time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.136,1.6117,16.0952,16.0956,16.2755,16.2759,0,0,81.2797,81.2797,0,0,0,0,0,5.2463
2.138,1.6117,16.0952,16.0956,16.2755,16.2759,0,0,79.3603,79.3603,0,0,0,0,0,5.2495
2.14,1.5314,16.139,16.1395,16.2901,16.2892,0,0,77.4409,77.4409,0,0,0,0,0,5.2526
2.142,1.5314,16.139,16.1395,16.2901,16.2892,0,0,75.5215,75.5215,0,0,0,0,0,5.2556
2.144,1.5314,16.139,16.1395,16.2901,16.2892,0,0,73.6022,73.6022,0,0,0,0,0,5.2585
2.146,1.5314,16.139,16.1395,16.2901,16.2892,0,0,71.6828,71.6828,0,0,0,0,0,5.2614
2.148,1.5314,16.139,16.1395,16.2901,16.2892,0,0,69.7634,69.7634,0,0,0,0,0,5.2642
2.15,1.2871,16.1875,16.1881,16.1547,16.1561,0,0,67.844,67.844,0,0,0,0,0,5.2668
2.152,1.2871,16.1875,16.1881,16.1547,16.1561,0,0,65.9246,65.9246,0,0,0,0,0,5.2693
2.154,1.2871,16.1875,16.1881,16.1547,16.1561,0,0,64.0052,64.0052,0,0,0,0,0,5.2717
2.156,1.2871,16.1875,16.1881,16.1547,16.1561,0,0,62.0858,62.0858,0,0,0,0,0,5.274
2.158,1.2871,16.1875,16.1881,16.1547,16.1561,0,0,60.1665,60.1665,0,0,0,0,0,5.2761
2.16,1.0094,16.2298,16.2303,16.2678,16.2693,0,0,58.2471,58.2471,0,0,0,0,0,5.2782
2.162,1.0094,16.2298,16.2303,16.2678,16.2693,0,0,56.3277,56.3277,0,0,0,0,0,5.2802
2.164,1.0094,16.2298,16.2303,16.2678,16.2693,0,0,54.4083,54.4083,0,0,0,0,0,5.2821
2.166,1.0094,16.2298,16.2303,16.2678,16.2693,0,0,52.4889,52.4889,0,0,0,0,0,5.284
2.168,1.0094,16.2298,16.2303,16.2678,16.2693,0,0,50.5695,50.5695,0,0,0,0,0,5.2858
2.17,0.8979,16.2555,16.2561,16.368,16.3675,0,0,48.6501,48.6501,0,0,0,0,0,5.2876
2.172,0.8979,16.2555,16.2561,16.368,16.3675,0,0,46.7308,46.7308,0,0,0,0,0,5.2894
2.174,0.8979,16.2555,16.2561,16.368,16.3675,0,0,44.8114,44.8114,0,0,0,0,0,5.2911
2.176,0.8979,16.2555,16.2561,16.368,16.3675,0,0,42.892,42.892,0,0,0,0,0,5.2928
2.178,0.8979,16.2555,16.2561,16.368,16.3675,0,0,40.9726,40.9726,0,0,0,0,0,5.2944
2.18,0.7243,16.2809,16.2816,16.2388,16.2394,0,0,39.0532,39.0532,0,0,0,0,0,5.2959
2.182,0.7243,16.2809,16.2816,16.2388,16.2394,0,0,37.1338,37.1338,0,0,0,0,0,5.2973
2.184,0.7243,16.2809,16.2816,16.2388,16.2394,0,0,35.2144,35.2144,0,0,0,0,0,5.2986
2.186,0.7243,16.2809,16.2816,16.2388,16.2394,0,0,33.2951,33.2951,0,0,0,0,0,5.2997
2.188,0.7243,16.2809,16.2816,16.2388,16.2394,0,0,31.3757,31.3757,0,0,0,0,0,5.3008
2.19,0.4387,16.3073,16.3079,16.234,16.2357,0,0,29.4563,29.4563,0,0,0,0,0,5.3017
2.192,0.4387,16.3073,16.3079,16.234,16.2357,0,0,27.5369,27.5369,0,0,0,0,0,5.3025
2.194,0.4387,16.3073,16.3079,16.234,16.2357,0,0,25.6175,25.6175,0,0,0,0,0,5.3033
2.196,0.4387,16.3073,16.3079,16.234,16.2357,0,0,23.6981,23.6981,0,0,0,0,0,5.3039
2.198,0.4387,16.3073,16.3079,16.234,16.2357,0,0,21.7787,21.7787,0,0,0,0,0,5.3045
2.2,0.2742,16.3179,16.3186,16.3428,16.343,0,0,19.8594,19.8594,0,0,0,0,0,5.3051
2.202,0.2742,16.3179,16.3186,16.3428,16.343,0,0,17.94,17.94,0,0,0,0,0,5.3056
2.204,0.2742,16.3179,16.3186,16.3428,16.343,0,0,16.0206,16.0206,0,0,0,0,0,5.3061
2.206,0.2742,16.3179,16.3186,16.3428,16.343,0,0,14.1012,14.1012,0,0,0,0,0,5.3066
2.208,0.2742,16.3179,16.3186,16.3428,16.343,0,0,12.1818,12.1818,0,0,0,0,0,5.307
2.21,0.1364,16.3213,16.3221,16.2591,16.2592,0,0,10.2624,10.2624,0,0,0,0,0,5.3073
2.212,0.1364,16.3213,16.3221,16.2591,16.2592,0,0,8.343,8.343,0,0,0,0,0,5.3075
2.214,0.1364,16.3213,16.3221,16.2591,16.2592,0,0,6.9262,6.9262,0,0,0,0,0,5.3076
2.216,0.1364,16.3213,16.3221,16.2591,16.2592,0,0,6.9262,6.9262,0,0,0,0,0,5.3077
2.218,0.1364,16.3213,16.3221,16.2591,16.2592,0,0,6.9262,6.9262,0,0,0,0,0,5.3076
2.22,0,16.3287,16.3294,16.3066,16.3082,0,0,6.9262,6.9262,0,0,0,0,0,5.3075
2.222,0,16.3287,16.3294,16.3066,16.3082,0,0,6.9262,6.9262,0,0,0,0,0,5.3073
2.224,0,16.3287,16.3294,16.3066,16.3082,0,0,6.9262,6.9262,0,0,0,0,0,5.3071
2.226,0,16.3287,16.3294,16.3066,16.3082,0,0,6.9262,6.9262,0,0,0,0,0,5.307
2.228,0,16.3287,16.3294,16.3066,16.3082,0,0,6.9262,6.9262,0,0,0,0,0,5.3069
2.23,0.0177,16.3268,16.3275,16.5707,16.5714,0,0,6.9262,6.9262,0,0,0,0,0,5.3069
2.232,0.0177,16.3268,16.3275,16.5707,16.5714,0,0,6.9262,6.9262,0,0,0,0,0,5.307
2.234,0.0177,16.3268,16.3275,16.5707,16.5714,0,0,6.9262,6.9262,0,0,0,0,0,5.3071
2.236,0.0177,16.3268,16.3275,16.5707,16.5714,0,0,6.9262,6.9262,0,0,0,0,0,5.3074
2.238,0.0177,16.3268,16.3275,16.5707,16.5714,0,0,6.9262,6.9262,0,0,0,0,0,5.3076
2.24,0.1423,16.3214,16.3222,16.3848,16.3848,0,0,6.9262,6.9262,0,0,0,0,0,5.3079
2.242,0.1423,16.3214,16.3222,16.3848,16.3848,0,0,6.9262,6.9262,0,0,0,0,0,5.3082
2.244,0.1423,16.3214,16.3222,16.3848,16.3848,0,0,6.9262,6.9262,0,0,0,0,0,5.3084
2.246,0.1423,16.3214,16.3222,16.3848,16.3848,0,0,6.9262,6.9262,0,0,0,0,0,5.3086
2.248,0.1423,16.3214,16.3222,16.3848,16.3848,0,0,6.9262,6.9262,0,0,0,0,0,5.3087
2.25,0,16.3301,16.3308,16.2729,16.274,0,0,6.9262,6.9262,0,0,0,0,0,5.3087
2.252,0,16.3301,16.3308,16.2729,16.274,0,0,6.9262,6.9262,0,0,0,0,0,5.3086
2.254,0,16.3301,16.3308,16.2729,16.274,0,0,6.9262,6.9262,0,0,0,0,0,5.3085
2.256,0,16.3301,16.3308,16.2729,16.274,0,0,6.9262,6.9262,0,0,0,0,0,5.3083
2.258,0,16.3301,16.3308,16.2729,16.274,0,0,6.9262,6.9262,0,0,0,0,0,5.3082
2.26,0,16.3335,16.3342,16.5044,16.5055,0,0,6.9262,6.9262,0,0,0,0,0,5.3082
2.262,0,16.3335,16.3342,16.5044,16.5055,0,0,6.9262,6.9262,0,0,0,0,0,5.3081
2.264,0,16.3335,16.3342,16.5044,16.5055,0,0,6.9262,6.9262,0,0,0,0,0,5.3082
2.266,0,16.3335,16.3342,16.5044,16.5055,0,0,6.9262,6.9262,0,0,0,0,0,5.3083
2.268,0,16.3335,16.3342,16.5044,16.5055,0,0,6.9262,6.9262,0,0,0,0,0,5.3085
2.27,0.1174,16.3247,16.3254,16.4623,16.4624,0,0,6.9262,6.9262,0,0,0,0,0,5.3087
2.272,0.1174,16.3247,16.3254,16.4623,16.4624,0,0,6.9262,6.9262,0,0,0,0,0,5.3089
2.274,0.1174,16.3247,16.3254,16.4623,16.4624,0,0,6.9262,6.9262,0,0,0,0,0,5.3092
2.276,0.1174,16.3247,16.3254,16.4623,16.4624,0,0,6.9262,6.9262,0,0,0,0,0,5.3094
2.278,0.1174,16.3247,16.3254,16.4623,16.4624,0,0,6.9262,6.9262,0,0,0,0,0,5.3095
2.28,0.036,16.3299,16.3306,16.2909,16.2916,0,0,6.9262,6.9262,0,0,0,0,0,5.3096
2.282,0.036,16.3299,16.3306,16.2909,16.2916,0,0,6.9262,6.9262,0,0,0,0,0,5.3097
2.284,0.036,16.3299,16.3306,16.2909,16.2916,0,0,6.9262,6.9262,0,0,0,0,0,5.3097
2.286,0.036,16.3299,16.3306,16.2909,16.2916,0,0,6.9262,6.9262,0,0,0,0,0,5.3096
2.288,0.036,16.3299,16.3306,16.2909,16.2916,0,0,6.9262,6.9262,0,0,0,0,0,5.3095
2.29,0,16.3384,16.339,16.4345,16.4356,0,0,6.9262,6.9262,0,0,0,0,0,5.3094
2.292,0,16.3384,16.339,16.4345,16.4356,0,0,6.9262,6.9262,0,0,0,0,0,5.3094
2.294,0,16.3384,16.339,16.4345,16.4356,0,0,6.9262,6.9262,0,0,0,0,0,5.3094
2.296,0,16.3384,16.339,16.4345,16.4356,0,0,6.9262,6.9262,0,0,0,0,0,5.3094
2.298,0,16.3384,16.339,16.4345,16.4356,0,0,6.9262,6.9262,0,0,0,0,0,5.3095
2.3,0.078,16.3303,16.331,16.4974,16.4978,0,0,6.9262,6.9262,0,0,0,0,0,5.3096
2.302,0.078,16.3303,16.331,16.4974,16.4978,0,0,6.9262,6.9262,0,0,0,0,0,5.3098
2.304,0.078,16.3303,16.331,16.4974,16.4978,0,0,6.9262,6.9262,0,0,0,0,0,5.31
2.306,0.078,16.3303,16.331,16.4974,16.4978,0,0,6.9262,6.9262,0,0,0,0,0,5.3102
2.308,0.078,16.3303,16.331,16.4974,16.4978,0,0,6.9262,6.9262,0,0,0,0,0,5.3104
2.31,0.0702,16.3303,16.3309,16.3378,16.3382,0,0,6.9262,6.9262,0,0,0,0,0,5.3105
2.312,0.0702,16.3303,16.3309,16.3378,16.3382,0,0,6.9262,6.9262,0,0,0,0,0,5.3106
2.314,0.0702,16.3303,16.3309,16.3378,16.3382,0,0,6.9262,6.9262,0,0,0,0,0,5.3107
2.316,0.0702,16.3303,16.3309,16.3378,16.3382,0,0,6.9262,6.9262,0,0,0,0,0,5.3107
2.318,0.0702,16.3303,16.3309,16.3378,16.3382,0,0,6.9262,6.9262,0,0,0,0,0,5.3107
2.32,0,16.341,16.3415,16.3835,16.3844,0,0,6.9262,6.9262,0,0,0,0,0,5.3107
2.322,0,16.341,16.3415,16.3835,16.3844,0,0,6.9262,6.9262,0,0,0,0,0,5.3106
2.324,0,16.341,16.3415,16.3835,16.3844,0,0,6.9262,6.9262,0,0,0,0,0,5.3106
2.326,0,16.341,16.3415,16.3835,16.3844,0,0,6.9262,6.9262,0,0,0,0,0,5.3106
2.328,0,16.341,16.3415,16.3835,16.3844,0,0,6.9262,6.9262,0,0,0,0,0,5.3106
2.33,0.0404,16.3367,16.3372,16.4961,16.4966,0,0,6.9262,6.9262,0,0,0,0,0,5.3106
2.332,0.0404,16.3367,16.3372,16.4961,16.4966,0,0,6.9262,6.9262,0,0,0,0,0,5.3107
2.334,0.0404,16.3367,16.3372,16.4961,16.4966,0,0,6.9262,6.9262,0,0,0,0,0,5.3109
2.336,0.0404,16.3367,16.3372,16.4961,16.4966,0,0,6.9262,6.9262,0,0,0,0,0,5.311
2.338,0.0404,16.3367,16.3372,16.4961,16.4966,0,0,6.9262,6.9262,0,0,0,0,0,5.3112
2.34,0.0821,16.3322,16.3327,16.3906,16.3908,0,0,6.9262,6.9262,0,0,0,0,0,5.3114
2.342,0.0821,16.3322,16.3327,16.3906,16.3908,0,0,6.9262,6.9262,0,0,0,0,0,5.3115
2.344,0.0821,16.3322,16.3327,16.3906,16.3908,0,0,6.9262,6.9262,0,0,0,0,0,5.3117
2.346,0.0821,16.3322,16.3327,16.3906,16.3908,0,0,6.9262,6.9262,0,0,0,0,0,5.3118
2.348,0.0821,16.3322,16.3327,16.3906,16.3908,0,0,6.9262,6.9262,0,0,0,0,0,5.3118
2.35,0,16.342,16.3425,16.3606,16.3612,0,0,6.9262,6.9262,0,0,0,0,0,5.3118
2.352,0,16.342,16.3425,16.3606,16.3612,0,0,6.9262,6.9262,0,0,0,0,0,5.3118
2.354,0,16.342,16.3425,16.3606,16.3612,0,0,6.9262,6.9262,0,0,0,0,0,5.3118
2.356,0,16.342,16.3425,16.3606,16.3612,0,0,6.9262,6.9262,0,0,0,0,0,5.3118
2.358,0,16.342,16.3425,16.3606,16.3612,0,0,6.9262,6.9262,0,0,0,0,0,5.3118
2.36,0.0146,16.3425,16.3429,16.4725,16.4731,0,0,6.9262,6.9262,0,0,0,0,0,5.3118
2.362,0.0146,16.3425,16.3429,16.4725,16.4731,0,0,6.9262,6.9262,0,0,0,0,0,5.3118
2.364,0.0146,16.3425,16.3429,16.4725,16.4731,0,0,6.9262,6.9262,0,0,0,0,0,5.3119
2.366,0.0146,16.3425,16.3429,16.4725,16.4731,0,0,6.9262,6.9262,0,0,0,0,0,5.312
2.368,0.0146,16.3425,16.3429,16.4725,16.4731,0,0,6.9262,6.9262,0,0,0,0,0,5.3121
2.37,0.0763,16.3359,16.3363,16.4329,16.433,0,0,6.9262,6.9262,0,0,0,0,0,5.3123
2.372,0.0763,16.3359,16.3363,16.4329,16.433,0,0,6.9262,6.9262,0,0,0,0,0,5.3124
2.374,0.0763,16.3359,16.3363,16.4329,16.433,0,0,6.9262,6.9262,0,0,0,0,0,5.3126
2.376,0.0763,16.3359,16.3363,16.4329,16.433,0,0,6.9262,6.9262,0,0,0,0,0,5.3127
2.378,0.0763,16.3359,16.3363,16.4329,16.433,0,0,6.9262,6.9262,0,0,0,0,0,5.3128
2.38,0.026,16.3426,16.3429,16.3632,16.3635,0,0,6.9262,6.9262,0,0,0,0,0,5.3129
2.382,0.026,16.3426,16.3429,16.3632,16.3635,0,0,6.9262,6.9262,0,0,0,0,0,5.3129
2.384,0.026,16.3426,16.3429,16.3632,16.3635,0,0,6.9262,6.9262,0,0,0,0,0,5.3129
2.386,0.026,16.3426,16.3429,16.3632,16.3635,0,0,6.9262,6.9262,0,0,0,0,0,5.3129
2.388,0.026,16.3426,16.3429,16.3632,16.3635,0,0,6.9262,6.9262,0,0,0,0,0,5.3129
2.39,0,16.347,16.3473,16.4426,16.4431,0,0,6.9262,6.9262,0,0,0,0,0,5.3129
2.392,0,16.347,16.3473,16.4426,16.4431,0,0,6.9262,6.9262,0,0,0,0,0,5.3129
2.394,0,16.347,16.3473,16.4426,16.4431,0,0,6.9262,6.9262,0,0,0,0,0,5.313
2.396,0,16.347,16.3473,16.4426,16.4431,0,0,6.9262,6.9262,0,0,0,0,0,5.313
2.398,0,16.347,16.3473,16.4426,16.4431,0,0,6.9262,6.9262,0,0,0,0,0,5.3131
2.4,0.0606,16.3408,16.3411,16.4569,16.457,0,0,6.9262,6.9262,0,0,0,0,0,5.3132
2.402,0.0606,16.3408,16.3411,16.4569,16.457,0,0,6.9262,6.9262,0,0,0,0,0,5.3134
2.404,0.0606,16.3408,16.3411,16.4569,16.457,0,0,6.9262,6.9262,0,0,0,0,0,5.3135
2.406,0.0606,16.3408,16.3411,16.4569,16.457,0,0,6.9262,6.9262,0,0,0,0,0,5.3136
2.408,0.0606,16.3408,16.3411,16.4569,16.457,0,0,6.9262,6.9262,0,0,0,0,0,5.3137
2.41,0.0449,16.3436,16.3439,16.3824,16.3825,0,0,6.9262,6.9262,0,0,0,0,0,5.3138
2.412,0.0449,16.3436,16.3439,16.3824,16.3825,0,0,6.9262,6.9262,0,0,0,0,0,5.3139
2.414,0.0449,16.3436,16.3439,16.3824,16.3825,0,0,6.9262,6.9262,0,0,0,0,0,5.314
2.416,0.0449,16.3436,16.3439,16.3824,16.3825,0,0,6.9262,6.9262,0,0,0,0,0,5.314
2.418,0.0449,16.3436,16.3439,16.3824,16.3825,0,0,6.9262,6.9262,0,0,0,0,0,5.314
2.42,0,16.3501,16.3503,16.4181,16.4185,0,0,6.9262,6.9262,0,0,0,0,0,5.3141
2.422,0,16.3501,16.3503,16.4181,16.4185,0,0,6.9262,6.9262,0,0,0,0,0,5.3141
2.424,0,16.3501,16.3503,16.4181,16.4185,0,0,6.9262,6.9262,0,0,0,0,0,5.3141
2.426,0,16.3501,16.3503,16.4181,16.4185,0,0,6.9262,6.9262,0,0,0,0,0,5.3141
2.428,0,16.3501,16.3503,16.4181,16.4185,0,0,6.9262,6.9262,0,0,0,0,0,5.3142
2.43,0.0432,16.3461,16.3463,16.4633,16.4634,0,0,6.9262,6.9262,0,0,0,0,0,5.3143
2.432,0.0432,16.3461,16.3463,16.4633,16.4634,0,0,6.9262,6.9262,0,0,0,0,0,5.3143
2.434,0.0432,16.3461,16.3463,16.4633,16.4634,0,0,6.9262,6.9262,0,0,0,0,0,5.3145
2.436,0.0432,16.3461,16.3463,16.4633,16.4634,0,0,6.9262,6.9262,0,0,0,0,0,5.3146
2.438,0.0432,16.3461,16.3463,16.4633,16.4634,0,0,6.9262,6.9262,0,0,0,0,0,5.3147
2.44,0.054,16.3457,16.3458,16.4076,16.4076,0,0,6.9262,6.9262,0,0,0,0,0,5.3148
2.442,0.054,16.3457,16.3458,16.4076,16.4076,0,0,6.9262,6.9262,0,0,0,0,0,5.3149
2.444,0.054,16.3457,16.3458,16.4076,16.4076,0,0,6.9262,6.9262,0,0,0,0,0,5.315
2.446,0.054,16.3457,16.3458,16.4076,16.4076,0,0,6.9262,6.9262,0,0,0,0,0,5.3151
2.448,0.054,16.3457,16.3458,16.4076,16.4076,0,0,6.9262,6.9262,0,0,0,0,0,5.3151
2.45,0.0151,16.3522,16.3523,16.4053,16.4055,0,0,6.9262,6.9262,0,0,0,0,0,5.3151
2.452,0.0151,16.3522,16.3523,16.4053,16.4055,0,0,6.9262,6.9262,0,0,0,0,0,5.3152
2.454,0.0151,16.3522,16.3523,16.4053,16.4055,0,0,6.9262,6.9262,0,0,0,0,0,5.3152
2.456,0.0151,16.3522,16.3523,16.4053,16.4055,0,0,6.9262,6.9262,0,0,0,0,0,5.3152
2.458,0.0151,16.3522,16.3523,16.4053,16.4055,0,0,6.9262,6.9262,0,0,0,0,0,5.3153
2.46,0.0296,16.3511,16.3512,16.4574,16.4575,0,0,6.9262,6.9262,0,0,0,0,0,5.3153
2.462,0.0296,16.3511,16.3512,16.4574,16.4575,0,0,6.9262,6.9262,0,0,0,0,0,5.3154
2.464,0.0296,16.3511,16.3512,16.4574,16.4575,0,0,6.9262,6.9262,0,0,0,0,0,5.3155
2.466,0.0296,16.3511,16.3512,16.4574,16.4575,0,0,6.9262,6.9262,0,0,0,0,0,5.3156
2.468,0.0296,16.3511,16.3512,16.4574,16.4575,0,0,6.9262,6.9262,0,0,0,0,0,5.3157
2.47,0.0541,16.3487,16.3488,16.4303,16.4302,0,0,6.9262,6.9262,0,0,0,0,0,5.3158
2.472,0.0541,16.3487,16.3488,16.4303,16.4302,0,0,6.9262,6.9262,0,0,0,0,0,5.3159
2.474,0.0541,16.3487,16.3488,16.4303,16.4302,0,0,6.9262,6.9262,0,0,0,0,0,5.316
2.476,0.0541,16.3487,16.3488,16.4303,16.4302,0,0,6.9262,6.9262,0,0,0,0,0,5.3161
2.478,0.0541,16.3487,16.3488,16.4303,16.4302,0,0,6.9262,6.9262,0,0,0,0,0,5.3161
2.48,0.0267,16.354,16.354,16.4046,16.4046,0,0,6.9262,6.9262,0,0,0,0,0,5.3162
2.482,0.0267,16.354,16.354,16.4046,16.4046,0,0,6.9262,6.9262,0,0,0,0,0,5.3162
2.484,0.0267,16.354,16.354,16.4046,16.4046,0,0,6.9262,6.9262,0,0,0,0,0,5.3163
2.486,0.0267,16.354,16.354,16.4046,16.4046,0,0,6.9262,6.9262,0,0,0,0,0,5.3163
2.488,0.0267,16.354,16.354,16.4046,16.4046,0,0,6.9262,6.9262,0,0,0,0,0,5.3164
2.49,0.0223,16.3554,16.3554,16.4462,16.4464,0,0,6.9262,6.9262,0,0,0,0,0,5.3164
2.492,0.0223,16.3554,16.3554,16.4462,16.4464,0,0,6.9262,6.9262,0,0,0,0,0,5.3164
2.494,0.0223,16.3554,16.3554,16.4462,16.4464,0,0,6.9262,6.9262,0,0,0,0,0,5.3165
2.496,0.0223,16.3554,16.3554,16.4462,16.4464,0,0,6.9262,6.9262,0,0,0,0,0,5.3166
2.498,0.0223,16.3554,16.3554,16.4462,16.4464,0,0,6.9262,6.9262,0,0,0,0,0,5.3167
2.5,0.0486,16.3526,16.3526,16.4457,16.4456,0,0,6.9262,6.9262,0,0,0,0,0,5.3168
2.502,0.0486,16.3526,16.3526,16.4457,16.4456,0,0,6.9262,6.9262,0,0,0,0,0,5.3169
2.504,0.0486,16.3526,16.3526,16.4457,16.4456,0,0,6.9262,6.9262,0,0,0,0,0,5.317
2.506,0.0486,16.3526,16.3526,16.4457,16.4456,0,0,6.9262,6.9262,0,0,0,0,0,5.3171
2.508,0.0486,16.3526,16.3526,16.4457,16.4456,0,0,6.9262,6.9262,0,0,0,0,0,5.3171
2.51,0.0364,16.3558,16.3558,16.4128,16.4127,0,0,6.9262,6.9262,0,0,0,0,0,5.3172
2.512,0.0364,16.3558,16.3558,16.4128,16.4127,0,0,6.9262,6.9262,0,0,0,0,0,5.3173
2.514,0.0364,16.3558,16.3558,16.4128,16.4127,0,0,6.9262,6.9262,0,0,0,0,0,5.3173
2.516,0.0364,16.3558,16.3558,16.4128,16.4127,0,0,6.9262,6.9262,0,0,0,0,0,5.3174
2.518,0.0364,16.3558,16.3558,16.4128,16.4127,0,0,6.9262,6.9262,0,0,0,0,0,5.3174
2.52,0.0212,16.3589,16.3588,16.4359,16.436,0,0,6.9262,6.9262,0,0,0,0,0,5.3175
2.522,0.0212,16.3589,16.3588,16.4359,16.436,0,0,6.9262,6.9262,0,0,0,0,0,5.3175
2.524,0.0212,16.3589,16.3588,16.4359,16.436,0,0,6.9262,6.9262,0,0,0,0,0,5.3176
2.526,0.0212,16.3589,16.3588,16.4359,16.436,0,0,6.9262,6.9262,0,0,0,0,0,5.3176
2.528,0.0212,16.3589,16.3588,16.4359,16.436,0,0,6.9262,6.9262,0,0,0,0,0,5.3177
2.53,0.0409,16.3568,16.3568,16.4529,16.4528,0,0,6.9262,6.9262,0,0,0,0,0,5.3178
2.532,0.0409,16.3568,16.3568,16.4529,16.4528,0,0,6.9262,6.9262,0,0,0,0,0,5.3179
2.534,0.0409,16.3568,16.3568,16.4529,16.4528,0,0,6.9262,6.9262,0,0,0,0,0,5.318
2.536,0.0409,16.3568,16.3568,16.4529,16.4528,0,0,6.9262,6.9262,0,0,0,0,0,5.318
2.538,0.0409,16.3568,16.3568,16.4529,16.4528,0,0,6.9262,6.9262,0,0,0,0,0,5.3181
2.54,0.0419,16.3581,16.3581,16.4252,16.4251,0,0,6.9262,6.9262,0,0,0,0,0,5.3182
2.542,0.0419,16.3581,16.3581,16.4252,16.4251,0,0,6.9262,6.9262,0,0,0,0,0,5.3183
2.544,0.0419,16.3581,16.3581,16.4252,16.4251,0,0,6.9262,6.9262,0,0,0,0,0,5.3184
2.546,0.0419,16.3581,16.3581,16.4252,16.4251,0,0,6.9262,6.9262,0,0,0,0,0,5.3184
2.548,0.0419,16.3581,16.3581,16.4252,16.4251,0,0,6.9262,6.9262,0,0,0,0,0,5.3185
2.55,0.0244,16.3618,16.3617,16.4301,16.4301,0,0,6.9262,6.9262,0,0,0,0,0,5.3185
2.552,0.0244,16.3618,16.3617,16.4301,16.4301,0,0,6.9262,6.9262,0,0,0,0,0,5.3186
2.554,0.0244,16.3618,16.3617,16.4301,16.4301,0,0,6.9262,6.9262,0,0,0,0,0,5.3186
2.556,0.0244,16.3618,16.3617,16.4301,16.4301,0,0,6.9262,6.9262,0,0,0,0,0,5.3187
2.558,0.0244,16.3618,16.3617,16.4301,16.4301,0,0,6.9262,6.9262,0,0,0,0,0,5.3188
2.56,0.0342,16.361,16.3609,16.4536,16.4536,0,0,6.9262,6.9262,0,0,0,0,0,5.3188
2.562,0.0342,16.361,16.3609,16.4536,16.4536,0,0,6.9262,6.9262,0,0,0,0,0,5.3189
2.564,0.0342,16.361,16.3609,16.4536,16.4536,0,0,6.9262,6.9262,0,0,0,0,0,5.319
2.566,0.0342,16.361,16.3609,16.4536,16.4536,0,0,6.9262,6.9262,0,0,0,0,0,5.3191
2.568,0.0342,16.361,16.3609,16.4536,16.4536,0,0,6.9262,6.9262,0,0,0,0,0,5.3191
2.57,0.0433,16.361,16.3609,16.4377,16.4376,0,0,6.9262,6.9262,0,0,0,0,0,5.3192
2.572,0.0433,16.361,16.3609,16.4377,16.4376,0,0,6.9262,6.9262,0,0,0,0,0,5.3193
2.574,0.0433,16.361,16.3609,16.4377,16.4376,0,0,6.9262,6.9262,0,0,0,0,0,5.3194
2.576,0.0433,16.361,16.3609,16.4377,16.4376,0,0,6.9262,6.9262,0,0,0,0,0,5.3195
2.578,0.0433,16.361,16.3609,16.4377,16.4376,0,0,6.9262,6.9262,0,0,0,0,0,5.3195
2.58,0.0294,16.3643,16.3642,16.4298,16.4297,0,0,6.9262,6.9262,0,0,0,0,0,5.3196
2.582,0.0294,16.3643,16.3642,16.4298,16.4297,0,0,6.9262,6.9262,0,0,0,0,0,5.3197
2.584,0.0294,16.3643,16.3642,16.4298,16.4297,0,0,6.9262,6.9262,0,0,0,0,0,5.3197
2.586,0.0294,16.3643,16.3642,16.4298,16.4297,0,0,6.9262,6.9262,0,0,0,0,0,5.3198
2.588,0.0294,16.3643,16.3642,16.4298,16.4297,0,0,6.9262,6.9262,0,0,0,0,0,5.3198
2.59,0.03,16.3649,16.3648,16.451,16.4509,0,0,6.9262,6.9262,0,0,0,0,0,5.3199
2.592,0.03,16.3649,16.3648,16.451,16.4509,0,0,6.9262,6.9262,0,0,0,0,0,5.3199
2.594,0.03,16.3649,16.3648,16.451,16.4509,0,0,6.9262,6.9262,0,0,0,0,0,5.32
2.596,0.03,16.3649,16.3648,16.451,16.4509,0,0,6.9262,6.9262,0,0,0,0,0,5.3201
2.598,0.03,16.3649,16.3648,16.451,16.4509,0,0,6.9262,6.9262,0,0,0,0,0,5.3202
2.6,0.0416,16.3643,16.3642,16.4476,16.4474,0,0,6.9262,6.9262,0,0,0,0,0,5.3202
2.602,0.0416,16.3643,16.3642,16.4476,16.4474,0,0,6.9262,6.9262,0,0,0,0,0,5.3203
2.604,0.0416,16.3643,16.3642,16.4476,16.4474,0,0,6.9262,6.9262,0,0,0,0,0,5.3204
2.606,0.0416,16.3643,16.3642,16.4476,16.4474,0,0,6.9262,6.9262,0,0,0,0,0,5.3205
2.608,0.0416,16.3643,16.3642,16.4476,16.4474,0,0,6.9262,6.9262,0,0,0,0,0,5.3206
2.61,0.034,16.3668,16.3667,16.434,16.4339,0,0,6.9262,6.9262,0,0,0,0,0,5.3206
2.612,0.034,16.3668,16.3667,16.434,16.4339,0,0,6.9262,6.9262,0,0,0,0,0,5.3207
2.614,0.034,16.3668,16.3667,16.434,16.4339,0,0,6.9262,6.9262,0,0,0,0,0,5.3208
2.616,0.034,16.3668,16.3667,16.434,16.4339,0,0,6.9262,6.9262,0,0,0,0,0,5.3208
2.618,0.034,16.3668,16.3667,16.434,16.4339,0,0,6.9262,6.9262,0,0,0,0,0,5.3209
2.62,0.0286,16.3684,16.3683,16.4479,16.4478,0,0,6.9262,6.9262,0,0,0,0,0,5.3209
