time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.652,0,17.6272,18.337,17.6834,18.3906,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8361
4.654,0,17.6272,18.337,17.6834,18.3906,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8362
4.656,0,17.6272,18.337,17.6834,18.3906,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8362
4.658,0,17.6272,18.337,17.6834,18.3906,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8363
4.66,0,17.6265,18.3398,17.6824,18.393,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8363
4.662,0,17.6265,18.3398,17.6824,18.393,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8364
4.664,0,17.6265,18.3398,17.6824,18.393,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8364
4.666,0,17.6265,18.3398,17.6824,18.393,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8365
4.668,0,17.6265,18.3398,17.6824,18.393,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8365
4.67,0,17.6259,18.3424,17.6815,18.3954,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8366
4.672,0,17.6259,18.3424,17.6815,18.3954,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8366
4.674,0,17.6259,18.3424,17.6815,18.3954,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8366
4.676,0,17.6259,18.3424,17.6815,18.3954,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8367
4.678,0,17.6259,18.3424,17.6815,18.3954,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8367
4.68,0,17.6253,18.3449,17.6807,18.3976,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8368
4.682,0,17.6253,18.3449,17.6807,18.3976,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8368
4.684,0,17.6253,18.3449,17.6807,18.3976,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8369
4.686,0,17.6253,18.3449,17.6807,18.3976,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8369
4.688,0,17.6253,18.3449,17.6807,18.3976,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.837
4.69,0,17.6249,18.3472,17.68,18.3997,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.837
4.692,0,17.6249,18.3472,17.68,18.3997,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8371
4.694,0,17.6249,18.3472,17.68,18.3997,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8371
4.696,0,17.6249,18.3472,17.68,18.3997,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8371
4.698,0,17.6249,18.3472,17.68,18.3997,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8372
4.7,0,17.6247,18.3495,17.6794,18.4016,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8372
4.702,0,17.6247,18.3495,17.6794,18.4016,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8373
4.704,0,17.6247,18.3495,17.6794,18.4016,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8373
4.706,0,17.6247,18.3495,17.6794,18.4016,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8374
4.708,0,17.6247,18.3495,17.6794,18.4016,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8374
4.71,0,17.6245,18.3515,17.679,18.4035,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8375
4.712,0,17.6245,18.3515,17.679,18.4035,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8375
4.714,0,17.6245,18.3515,17.679,18.4035,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8376
4.716,0,17.6245,18.3515,17.679,18.4035,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8376
4.718,0,17.6245,18.3515,17.679,18.4035,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8377
4.72,0,17.6244,18.3535,17.6788,18.4053,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8377
4.722,0,17.6244,18.3535,17.6788,18.4053,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8378
4.724,0,17.6244,18.3535,17.6788,18.4053,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8378
4.726,0,17.6244,18.3535,17.6788,18.4053,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8379
4.728,0,17.6244,18.3535,17.6788,18.4053,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8379
4.73,0,17.6245,18.3553,17.6786,18.4069,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.838
4.732,0,17.6245,18.3553,17.6786,18.4069,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.838
4.734,0,17.6245,18.3553,17.6786,18.4069,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8381
4.736,0,17.6245,18.3553,17.6786,18.4069,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8381
4.738,0,17.6245,18.3553,17.6786,18.4069,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8382
4.74,0,17.6246,18.357,17.6786,18.4084,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8382
4.742,0,17.6246,18.357,17.6786,18.4084,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8383
4.744,0,17.6246,18.357,17.6786,18.4084,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8383
4.746,0,17.6246,18.357,17.6786,18.4084,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8384
4.748,0,17.6246,18.357,17.6786,18.4084,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8384
4.75,0,17.6249,18.3585,17.6787,18.4098,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8384
4.752,0,17.6249,18.3585,17.6787,18.4098,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8385
4.754,0,17.6249,18.3585,17.6787,18.4098,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8385
4.756,0,17.6249,18.3585,17.6787,18.4098,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8386
4.758,0,17.6249,18.3585,17.6787,18.4098,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8386
4.76,0,17.6253,18.3599,17.679,18.4111,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8387
4.762,0,17.6253,18.3599,17.679,18.4111,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8387
4.764,0,17.6253,18.3599,17.679,18.4111,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8388
4.766,0,17.6253,18.3599,17.679,18.4111,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8389
4.768,0,17.6253,18.3599,17.679,18.4111,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8389
4.77,0,17.6258,18.3612,17.6794,18.4123,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.839
4.772,0,17.6258,18.3612,17.6794,18.4123,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.839
4.774,0,17.6258,18.3612,17.6794,18.4123,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8391
4.776,0,17.6258,18.3612,17.6794,18.4123,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8391
4.778,0,17.6258,18.3612,17.6794,18.4123,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8392
4.78,0,17.6264,18.3623,17.6799,18.4133,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8392
4.782,0,17.6264,18.3623,17.6799,18.4133,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8393
4.784,0,17.6264,18.3623,17.6799,18.4133,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8393
4.786,0,17.6264,18.3623,17.6799,18.4133,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8394
4.788,0,17.6264,18.3623,17.6799,18.4133,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8394
4.79,0,17.6271,18.3634,17.6806,18.4143,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8395
4.792,0,17.6271,18.3634,17.6806,18.4143,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8395
4.794,0,17.6271,18.3634,17.6806,18.4143,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8396
4.796,0,17.6271,18.3634,17.6806,18.4143,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8396
4.798,0,17.6271,18.3634,17.6806,18.4143,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8397
4.8,0,17.6279,18.3643,17.6813,18.4152,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8397
4.802,0,17.6279,18.3643,17.6813,18.4152,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8398
4.804,0,17.6279,18.3643,17.6813,18.4152,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8398
4.806,0,17.6279,18.3643,17.6813,18.4152,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8399
4.808,0,17.6279,18.3643,17.6813,18.4152,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8399
4.81,0,17.6288,18.365,17.6822,18.4159,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.84
4.812,0,17.6288,18.365,17.6822,18.4159,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.84
4.814,0,17.6288,18.365,17.6822,18.4159,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8401
4.816,0,17.6288,18.365,17.6822,18.4159,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8402
4.818,0,17.6288,18.365,17.6822,18.4159,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8402
4.82,0,17.6298,18.3657,17.6832,18.4166,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8403
4.822,0,17.6298,18.3657,17.6832,18.4166,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8403
4.824,0,17.6298,18.3657,17.6832,18.4166,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8404
4.826,0,17.6298,18.3657,17.6832,18.4166,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8404
4.828,0,17.6298,18.3657,17.6832,18.4166,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8405
4.83,0,17.6309,18.3662,17.6843,18.4171,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8405
4.832,0,17.6309,18.3662,17.6843,18.4171,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8406
4.834,0,17.6309,18.3662,17.6843,18.4171,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8406
4.836,0,17.6309,18.3662,17.6843,18.4171,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8407
4.838,0,17.6309,18.3662,17.6843,18.4171,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8407
4.84,0,17.6321,18.3666,17.6855,18.4176,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8408
4.842,0,17.6321,18.3666,17.6855,18.4176,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8409
4.844,0,17.6321,18.3666,17.6855,18.4176,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8409
4.846,0,17.6321,18.3666,17.6855,18.4176,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.841
4.848,0,17.6321,18.3666,17.6855,18.4176,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.841
4.85,0,17.6334,18.3669,17.6869,18.418,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8411
4.852,0,17.6334,18.3669,17.6869,18.418,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8411
4.854,0,17.6334,18.3669,17.6869,18.418,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8412
4.856,0,17.6334,18.3669,17.6869,18.418,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8412
4.858,0,17.6334,18.3669,17.6869,18.418,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8413
4.86,0,17.6347,18.3672,17.6883,18.4183,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8414
4.862,0,17.6347,18.3672,17.6883,18.4183,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8414
4.864,0,17.6347,18.3672,17.6883,18.4183,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8415
4.866,0,17.6347,18.3672,17.6883,18.4183,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8415
4.868,0,17.6347,18.3672,17.6883,18.4183,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8416
4.87,0.01,17.6362,18.3673,17.6898,18.4185,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8416
4.872,0.01,17.6362,18.3673,17.6898,18.4185,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8417
4.874,0.01,17.6362,18.3673,17.6898,18.4185,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8418
4.876,0.01,17.6362,18.3673,17.6898,18.4185,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8418
4.878,0.01,17.6362,18.3673,17.6898,18.4185,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8419
4.88,0.0103,17.6377,18.3673,17.6914,18.4186,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8419
4.882,0.0103,17.6377,18.3673,17.6914,18.4186,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.842
4.884,0.0103,17.6377,18.3673,17.6914,18.4186,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.842
4.886,0.0103,17.6377,18.3673,17.6914,18.4186,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8421
4.888,0.0103,17.6377,18.3673,17.6914,18.4186,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8421
4.89,0.0105,17.6392,18.3673,17.6931,18.4187,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8422
4.892,0.0105,17.6392,18.3673,17.6931,18.4187,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8423
4.894,0.0105,17.6392,18.3673,17.6931,18.4187,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8423
4.896,0.0105,17.6392,18.3673,17.6931,18.4187,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8424
4.898,0.0105,17.6392,18.3673,17.6931,18.4187,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8424
4.9,0.0108,17.6409,18.3671,17.6949,18.4187,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8425
4.902,0.0108,17.6409,18.3671,17.6949,18.4187,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8426
4.904,0.0108,17.6409,18.3671,17.6949,18.4187,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8426
4.906,0.0108,17.6409,18.3671,17.6949,18.4187,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8427
4.908,0.0108,17.6409,18.3671,17.6949,18.4187,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8427
4.91,0.0111,17.6426,18.3669,17.6968,18.4187,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8428
4.912,0.0111,17.6426,18.3669,17.6968,18.4187,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8428
4.914,0.0111,17.6426,18.3669,17.6968,18.4187,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8429
4.916,0.0111,17.6426,18.3669,17.6968,18.4187,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.843
4.918,0.0111,17.6426,18.3669,17.6968,18.4187,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.843
4.92,0.0114,17.6444,18.3666,17.6987,18.4185,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8431
4.922,0.0114,17.6444,18.3666,17.6987,18.4185,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8431
4.924,0.0114,17.6444,18.3666,17.6987,18.4185,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8432
4.926,0.0114,17.6444,18.3666,17.6987,18.4185,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8433
4.928,0.0114,17.6444,18.3666,17.6987,18.4185,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8433
4.93,0.0117,17.6462,18.3663,17.7007,18.4184,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8434
4.932,0.0117,17.6462,18.3663,17.7007,18.4184,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8434
4.934,0.0117,17.6462,18.3663,17.7007,18.4184,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8435
4.936,0.0117,17.6462,18.3663,17.7007,18.4184,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8435
4.938,0.0117,17.6462,18.3663,17.7007,18.4184,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8436
4.94,0.012,17.648,18.3659,17.7027,18.4182,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8437
4.942,0.012,17.648,18.3659,17.7027,18.4182,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8437
4.944,0.012,17.648,18.3659,17.7027,18.4182,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8438
4.946,0.012,17.648,18.3659,17.7027,18.4182,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8438
4.948,0.012,17.648,18.3659,17.7027,18.4182,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8439
4.95,0.0122,17.65,18.3654,17.7048,18.4179,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.844
4.952,0.0122,17.65,18.3654,17.7048,18.4179,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.844
4.954,0.0122,17.65,18.3654,17.7048,18.4179,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8441
4.956,0.0122,17.65,18.3654,17.7048,18.4179,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8441
4.958,0.0122,17.65,18.3654,17.7048,18.4179,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8442
4.96,0.0125,17.6519,18.3649,17.707,18.4176,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8443
4.962,0.0125,17.6519,18.3649,17.707,18.4176,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8443
4.964,0.0125,17.6519,18.3649,17.707,18.4176,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8444
4.966,0.0125,17.6519,18.3649,17.707,18.4176,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8444
4.968,0.0125,17.6519,18.3649,17.707,18.4176,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8445
4.97,0.0128,17.6539,18.3643,17.7092,18.4172,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8446
4.972,0.0128,17.6539,18.3643,17.7092,18.4172,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8446
4.974,0.0128,17.6539,18.3643,17.7092,18.4172,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8447
4.976,0.0128,17.6539,18.3643,17.7092,18.4172,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8447
4.978,0.0128,17.6539,18.3643,17.7092,18.4172,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8448
4.98,0.013,17.6559,18.3637,17.7114,18.4169,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8449
4.982,0.013,17.6559,18.3637,17.7114,18.4169,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8449
4.984,0.013,17.6559,18.3637,17.7114,18.4169,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.845
4.986,0.013,17.6559,18.3637,17.7114,18.4169,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.845
4.988,0.013,17.6559,18.3637,17.7114,18.4169,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8451
4.99,0.0132,17.658,18.3631,17.7137,18.4165,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8452
4.992,0.0132,17.658,18.3631,17.7137,18.4165,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8452
4.994,0.0132,17.658,18.3631,17.7137,18.4165,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8453
4.996,0.0132,17.658,18.3631,17.7137,18.4165,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8454
4.998,0.0132,17.658,18.3631,17.7137,18.4165,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8454
5,0.0135,17.6601,18.3624,17.716,18.416,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8455
5.002,0.0135,17.6601,18.3624,17.716,18.416,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8455
5.004,0.0135,17.6601,18.3624,17.716,18.416,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8456
5.006,0.0135,17.6601,18.3624,17.716,18.416,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8457
5.008,0.0135,17.6601,18.3624,17.716,18.416,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8457
5.01,0.0137,17.6622,18.3617,17.7184,18.4156,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8458
5.012,0.0137,17.6622,18.3617,17.7184,18.4156,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8458
5.014,0.0137,17.6622,18.3617,17.7184,18.4156,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8459
5.016,0.0137,17.6622,18.3617,17.7184,18.4156,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.846
5.018,0.0137,17.6622,18.3617,17.7184,18.4156,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.846
5.02,0.0139,17.6643,18.361,17.7208,18.4151,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8461
5.022,0.0139,17.6643,18.361,17.7208,18.4151,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8461
5.024,0.0139,17.6643,18.361,17.7208,18.4151,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8462
5.026,0.0139,17.6643,18.361,17.7208,18.4151,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8463
5.028,0.0139,17.6643,18.361,17.7208,18.4151,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8463
5.03,0.0141,17.6665,18.3603,17.7232,18.4146,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8464
5.032,0.0141,17.6665,18.3603,17.7232,18.4146,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8465
5.034,0.0141,17.6665,18.3603,17.7232,18.4146,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8465
5.036,0.0141,17.6665,18.3603,17.7232,18.4146,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8466
5.038,0.0141,17.6665,18.3603,17.7232,18.4146,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8466
5.04,0.0143,17.6686,18.3595,17.7256,18.4141,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8467
5.042,0.0143,17.6686,18.3595,17.7256,18.4141,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8468
5.044,0.0143,17.6686,18.3595,17.7256,18.4141,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8468
5.046,0.0143,17.6686,18.3595,17.7256,18.4141,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8469
5.048,0.0143,17.6686,18.3595,17.7256,18.4141,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8469
5.05,0.0145,17.6708,18.3587,17.728,18.4136,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.847
5.052,0.0145,17.6708,18.3587,17.728,18.4136,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8471
5.054,0.0145,17.6708,18.3587,17.728,18.4136,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8471
5.056,0.0145,17.6708,18.3587,17.728,18.4136,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8472
5.058,0.0145,17.6708,18.3587,17.728,18.4136,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8473
5.06,0.0147,17.673,18.358,17.7304,18.4131,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8473
5.062,0.0147,17.673,18.358,17.7304,18.4131,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8474
5.064,0.0147,17.673,18.358,17.7304,18.4131,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8474
5.066,0.0147,17.673,18.358,17.7304,18.4131,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8475
5.068,0.0147,17.673,18.358,17.7304,18.4131,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8476
5.07,0.0149,17.6752,18.3572,17.7329,18.4125,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8476
5.072,0.0149,17.6752,18.3572,17.7329,18.4125,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8477
5.074,0.0149,17.6752,18.3572,17.7329,18.4125,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8478
5.076,0.0149,17.6752,18.3572,17.7329,18.4125,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8478
5.078,0.0149,17.6752,18.3572,17.7329,18.4125,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8479
5.08,0.0151,17.6774,18.3564,17.7353,18.412,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8479
5.082,0.0151,17.6774,18.3564,17.7353,18.412,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.848
5.084,0.0151,17.6774,18.3564,17.7353,18.412,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8481
5.086,0.0151,17.6774,18.3564,17.7353,18.412,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8481
5.088,0.0151,17.6774,18.3564,17.7353,18.412,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8482
5.09,0.0152,17.6795,18.3557,17.7377,18.4115,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8482
5.092,0.0152,17.6795,18.3557,17.7377,18.4115,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8483
5.094,0.0152,17.6795,18.3557,17.7377,18.4115,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8484
5.096,0.0152,17.6795,18.3557,17.7377,18.4115,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8484
5.098,0.0152,17.6795,18.3557,17.7377,18.4115,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8485
5.1,0.0154,17.6817,18.3549,17.7402,18.411,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8486
5.102,0.0154,17.6817,18.3549,17.7402,18.411,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8486
5.104,0.0154,17.6817,18.3549,17.7402,18.411,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8487
5.106,0.0154,17.6817,18.3549,17.7402,18.411,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8487
5.108,0.0154,17.6817,18.3549,17.7402,18.411,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8488
5.11,0.0155,17.6839,18.3541,17.7426,18.4105,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8489
5.112,0.0155,17.6839,18.3541,17.7426,18.4105,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8489
5.114,0.0155,17.6839,18.3541,17.7426,18.4105,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.849
5.116,0.0155,17.6839,18.3541,17.7426,18.4105,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8491
5.118,0.0155,17.6839,18.3541,17.7426,18.4105,0,0,6.8111,6.8111,0,0,0,0,0.4133,5.8491
