time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.514,0.0123,15.956,16.6553,15.9995,16.6973,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2898
5.516,0.0123,15.956,16.6553,15.9995,16.6973,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2899
5.518,0.0123,15.956,16.6553,15.9995,16.6973,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2899
5.52,0.0124,15.9573,16.6557,16.0009,16.6979,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.29
5.522,0.0124,15.9573,16.6557,16.0009,16.6979,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.29
5.524,0.0124,15.9573,16.6557,16.0009,16.6979,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2901
5.526,0.0124,15.9573,16.6557,16.0009,16.6979,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2902
5.528,0.0124,15.9573,16.6557,16.0009,16.6979,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2902
5.53,0.0125,15.9585,16.6562,16.0022,16.6984,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2903
5.532,0.0125,15.9585,16.6562,16.0022,16.6984,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2903
5.534,0.0125,15.9585,16.6562,16.0022,16.6984,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2904
5.536,0.0125,15.9585,16.6562,16.0022,16.6984,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2905
5.538,0.0125,15.9585,16.6562,16.0022,16.6984,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2905
5.54,0.0127,15.9598,16.6566,16.0036,16.6989,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2906
5.542,0.0127,15.9598,16.6566,16.0036,16.6989,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2906
5.544,0.0127,15.9598,16.6566,16.0036,16.6989,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2907
5.546,0.0127,15.9598,16.6566,16.0036,16.6989,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2908
5.548,0.0127,15.9598,16.6566,16.0036,16.6989,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2908
5.55,0.0128,15.9611,16.6569,16.005,16.6994,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2909
5.552,0.0128,15.9611,16.6569,16.005,16.6994,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2909
5.554,0.0128,15.9611,16.6569,16.005,16.6994,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.291
5.556,0.0128,15.9611,16.6569,16.005,16.6994,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2911
5.558,0.0128,15.9611,16.6569,16.005,16.6994,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2911
5.56,0.0129,15.9625,16.6573,16.0064,16.6998,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2912
5.562,0.0129,15.9625,16.6573,16.0064,16.6998,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2912
5.564,0.0129,15.9625,16.6573,16.0064,16.6998,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2913
5.566,0.0129,15.9625,16.6573,16.0064,16.6998,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2914
5.568,0.0129,15.9625,16.6573,16.0064,16.6998,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2914
5.57,0.013,15.9638,16.6576,16.0078,16.7002,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2915
5.572,0.013,15.9638,16.6576,16.0078,16.7002,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2915
5.574,0.013,15.9638,16.6576,16.0078,16.7002,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2916
5.576,0.013,15.9638,16.6576,16.0078,16.7002,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2917
5.578,0.013,15.9638,16.6576,16.0078,16.7002,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2917
5.58,0.0131,15.9652,16.6579,16.0093,16.7007,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2918
5.582,0.0131,15.9652,16.6579,16.0093,16.7007,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2919
5.584,0.0131,15.9652,16.6579,16.0093,16.7007,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2919
5.586,0.0131,15.9652,16.6579,16.0093,16.7007,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.292
5.588,0.0131,15.9652,16.6579,16.0093,16.7007,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.292
5.59,0.0132,15.9665,16.6582,16.0108,16.7011,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2921
5.592,0.0132,15.9665,16.6582,16.0108,16.7011,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2922
5.594,0.0132,15.9665,16.6582,16.0108,16.7011,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2922
5.596,0.0132,15.9665,16.6582,16.0108,16.7011,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2923
5.598,0.0132,15.9665,16.6582,16.0108,16.7011,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2923
5.6,0.0133,15.9679,16.6585,16.0123,16.7015,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2924
5.602,0.0133,15.9679,16.6585,16.0123,16.7015,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2925
5.604,0.0133,15.9679,16.6585,16.0123,16.7015,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2925
5.606,0.0133,15.9679,16.6585,16.0123,16.7015,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2926
5.608,0.0133,15.9679,16.6585,16.0123,16.7015,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2926
5.61,0.0134,15.9693,16.6588,16.0138,16.7018,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2927
5.612,0.0134,15.9693,16.6588,16.0138,16.7018,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2928
5.614,0.0134,15.9693,16.6588,16.0138,16.7018,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2928
5.616,0.0134,15.9693,16.6588,16.0138,16.7018,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2929
5.618,0.0134,15.9693,16.6588,16.0138,16.7018,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.293
5.62,0.0135,15.9707,16.6591,16.0153,16.7022,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.293
5.622,0.0135,15.9707,16.6591,16.0153,16.7022,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2931
5.624,0.0135,15.9707,16.6591,16.0153,16.7022,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2931
5.626,0.0135,15.9707,16.6591,16.0153,16.7022,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2932
5.628,0.0135,15.9707,16.6591,16.0153,16.7022,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2933
5.63,0.0136,15.9721,16.6593,16.0168,16.7026,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2933
5.632,0.0136,15.9721,16.6593,16.0168,16.7026,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2934
5.634,0.0136,15.9721,16.6593,16.0168,16.7026,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2934
5.636,0.0136,15.9721,16.6593,16.0168,16.7026,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2935
5.638,0.0136,15.9721,16.6593,16.0168,16.7026,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2936
5.64,0.0137,15.9736,16.6595,16.0184,16.7029,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2936
5.642,0.0137,15.9736,16.6595,16.0184,16.7029,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2937
5.644,0.0137,15.9736,16.6595,16.0184,16.7029,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2938
5.646,0.0137,15.9736,16.6595,16.0184,16.7029,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2938
5.648,0.0137,15.9736,16.6595,16.0184,16.7029,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2939
5.65,0.0138,15.975,16.6598,16.0199,16.7033,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2939
5.652,0.0138,15.975,16.6598,16.0199,16.7033,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.294
5.654,0.0138,15.975,16.6598,16.0199,16.7033,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2941
5.656,0.0138,15.975,16.6598,16.0199,16.7033,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2941
5.658,0.0138,15.975,16.6598,16.0199,16.7033,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2942
5.66,0.0139,15.9764,16.66,16.0215,16.7036,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2942
5.662,0.0139,15.9764,16.66,16.0215,16.7036,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2943
5.664,0.0139,15.9764,16.66,16.0215,16.7036,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2944
5.666,0.0139,15.9764,16.66,16.0215,16.7036,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2944
5.668,0.0139,15.9764,16.66,16.0215,16.7036,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2945
5.67,0.014,15.9778,16.6602,16.023,16.704,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2946
5.672,0.014,15.9778,16.6602,16.023,16.704,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2946
5.674,0.014,15.9778,16.6602,16.023,16.704,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2947
5.676,0.014,15.9778,16.6602,16.023,16.704,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2947
5.678,0.014,15.9778,16.6602,16.023,16.704,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2948
5.68,0.014,15.9793,16.6604,16.0246,16.7043,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2949
5.682,0.014,15.9793,16.6604,16.0246,16.7043,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2949
5.684,0.014,15.9793,16.6604,16.0246,16.7043,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.295
5.686,0.014,15.9793,16.6604,16.0246,16.7043,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.295
5.688,0.014,15.9793,16.6604,16.0246,16.7043,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2951
5.69,0.0141,15.9807,16.6607,16.0262,16.7047,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2952
5.692,0.0141,15.9807,16.6607,16.0262,16.7047,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2952
5.694,0.0141,15.9807,16.6607,16.0262,16.7047,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2953
5.696,0.0141,15.9807,16.6607,16.0262,16.7047,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2954
5.698,0.0141,15.9807,16.6607,16.0262,16.7047,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2954
5.7,0.0142,15.9822,16.6609,16.0277,16.705,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2955
5.702,0.0142,15.9822,16.6609,16.0277,16.705,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2955
5.704,0.0142,15.9822,16.6609,16.0277,16.705,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2956
5.706,0.0142,15.9822,16.6609,16.0277,16.705,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2957
5.708,0.0142,15.9822,16.6609,16.0277,16.705,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2957
5.71,0.0143,15.9836,16.6611,16.0293,16.7053,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2958
5.712,0.0143,15.9836,16.6611,16.0293,16.7053,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2958
5.714,0.0143,15.9836,16.6611,16.0293,16.7053,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2959
5.716,0.0143,15.9836,16.6611,16.0293,16.7053,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.296
5.718,0.0143,15.9836,16.6611,16.0293,16.7053,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.296
5.72,0.0143,15.985,16.6613,16.0308,16.7057,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2961
5.722,0.0143,15.985,16.6613,16.0308,16.7057,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2962
5.724,0.0143,15.985,16.6613,16.0308,16.7057,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2962
5.726,0.0143,15.985,16.6613,16.0308,16.7057,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2963
5.728,0.0143,15.985,16.6613,16.0308,16.7057,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2963
5.73,0.0144,15.9864,16.6616,16.0324,16.7061,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2964
5.732,0.0144,15.9864,16.6616,16.0324,16.7061,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2965
5.734,0.0144,15.9864,16.6616,16.0324,16.7061,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2965
5.736,0.0144,15.9864,16.6616,16.0324,16.7061,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2966
5.738,0.0144,15.9864,16.6616,16.0324,16.7061,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2966
5.74,0.0144,15.9879,16.6618,16.0339,16.7064,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2967
5.742,0.0144,15.9879,16.6618,16.0339,16.7064,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2968
5.744,0.0144,15.9879,16.6618,16.0339,16.7064,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2968
5.746,0.0144,15.9879,16.6618,16.0339,16.7064,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2969
5.748,0.0144,15.9879,16.6618,16.0339,16.7064,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.297
5.75,0.0145,15.9893,16.6621,16.0355,16.7068,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.297
5.752,0.0145,15.9893,16.6621,16.0355,16.7068,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2971
5.754,0.0145,15.9893,16.6621,16.0355,16.7068,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2971
5.756,0.0145,15.9893,16.6621,16.0355,16.7068,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2972
5.758,0.0145,15.9893,16.6621,16.0355,16.7068,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2973
5.76,0.0145,15.9907,16.6623,16.037,16.7072,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2973
5.762,0.0145,15.9907,16.6623,16.037,16.7072,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2974
5.764,0.0145,15.9907,16.6623,16.037,16.7072,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2974
5.766,0.0145,15.9907,16.6623,16.037,16.7072,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2975
5.768,0.0145,15.9907,16.6623,16.037,16.7072,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2976
5.77,0.0146,15.9921,16.6626,16.0385,16.7076,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2976
5.772,0.0146,15.9921,16.6626,16.0385,16.7076,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2977
5.774,0.0146,15.9921,16.6626,16.0385,16.7076,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2978
5.776,0.0146,15.9921,16.6626,16.0385,16.7076,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2978
5.778,0.0146,15.9921,16.6626,16.0385,16.7076,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2979
5.78,0.0146,15.9935,16.6629,16.04,16.708,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2979
5.782,0.0146,15.9935,16.6629,16.04,16.708,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.298
5.784,0.0146,15.9935,16.6629,16.04,16.708,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2981
5.786,0.0146,15.9935,16.6629,16.04,16.708,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2981
5.788,0.0146,15.9935,16.6629,16.04,16.708,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2982
5.79,0.0146,15.9949,16.6632,16.0415,16.7084,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2982
5.792,0.0146,15.9949,16.6632,16.0415,16.7084,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2983
5.794,0.0146,15.9949,16.6632,16.0415,16.7084,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2984
5.796,0.0146,15.9949,16.6632,16.0415,16.7084,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2984
5.798,0.0146,15.9949,16.6632,16.0415,16.7084,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2985
5.8,0.0147,15.9962,16.6635,16.043,16.7088,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2986
5.802,0.0147,15.9962,16.6635,16.043,16.7088,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2986
5.804,0.0147,15.9962,16.6635,16.043,16.7088,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2987
5.806,0.0147,15.9962,16.6635,16.043,16.7088,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2987
5.808,0.0147,15.9962,16.6635,16.043,16.7088,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2988
5.81,0.0147,15.9976,16.6638,16.0444,16.7092,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2989
5.812,0.0147,15.9976,16.6638,16.0444,16.7092,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2989
5.814,0.0147,15.9976,16.6638,16.0444,16.7092,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.299
5.816,0.0147,15.9976,16.6638,16.0444,16.7092,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.299
5.818,0.0147,15.9976,16.6638,16.0444,16.7092,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2991
5.82,0.0147,15.9989,16.6642,16.0459,16.7097,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2992
5.822,0.0147,15.9989,16.6642,16.0459,16.7097,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2992
5.824,0.0147,15.9989,16.6642,16.0459,16.7097,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2993
5.826,0.0147,15.9989,16.6642,16.0459,16.7097,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2994
5.828,0.0147,15.9989,16.6642,16.0459,16.7097,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2994
5.83,0.0147,16.0003,16.6646,16.0473,16.7101,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2995
5.832,0.0147,16.0003,16.6646,16.0473,16.7101,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2995
5.834,0.0147,16.0003,16.6646,16.0473,16.7101,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2996
5.836,0.0147,16.0003,16.6646,16.0473,16.7101,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2997
5.838,0.0147,16.0003,16.6646,16.0473,16.7101,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2997
5.84,0.0148,16.0016,16.6649,16.0487,16.7106,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2998
5.842,0.0148,16.0016,16.6649,16.0487,16.7106,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2998
5.844,0.0148,16.0016,16.6649,16.0487,16.7106,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2999
5.846,0.0148,16.0016,16.6649,16.0487,16.7106,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3
5.848,0.0148,16.0016,16.6649,16.0487,16.7106,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3
5.85,0.0148,16.0029,16.6653,16.0501,16.7111,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3001
5.852,0.0148,16.0029,16.6653,16.0501,16.7111,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3001
5.854,0.0148,16.0029,16.6653,16.0501,16.7111,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3002
5.856,0.0148,16.0029,16.6653,16.0501,16.7111,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3003
5.858,0.0148,16.0029,16.6653,16.0501,16.7111,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3003
5.86,0.0148,16.0042,16.6657,16.0515,16.7116,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3004
5.862,0.0148,16.0042,16.6657,16.0515,16.7116,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3005
5.864,0.0148,16.0042,16.6657,16.0515,16.7116,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3005
5.866,0.0148,16.0042,16.6657,16.0515,16.7116,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3006
5.868,0.0148,16.0042,16.6657,16.0515,16.7116,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3006
5.87,0.0148,16.0054,16.6662,16.0529,16.7121,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3007
5.872,0.0148,16.0054,16.6662,16.0529,16.7121,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3008
5.874,0.0148,16.0054,16.6662,16.0529,16.7121,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3008
5.876,0.0148,16.0054,16.6662,16.0529,16.7121,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3009
5.878,0.0148,16.0054,16.6662,16.0529,16.7121,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3009
5.88,0.0148,16.0067,16.6666,16.0542,16.7127,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.301
5.882,0.0148,16.0067,16.6666,16.0542,16.7127,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3011
5.884,0.0148,16.0067,16.6666,16.0542,16.7127,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3011
5.886,0.0148,16.0067,16.6666,16.0542,16.7127,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3012
5.888,0.0148,16.0067,16.6666,16.0542,16.7127,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3012
5.89,0.0148,16.0079,16.6671,16.0556,16.7132,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3013
5.892,0.0148,16.0079,16.6671,16.0556,16.7132,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3014
5.894,0.0148,16.0079,16.6671,16.0556,16.7132,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3014
5.896,0.0148,16.0079,16.6671,16.0556,16.7132,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3015
5.898,0.0148,16.0079,16.6671,16.0556,16.7132,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3016
5.9,0.0148,16.0092,16.6676,16.0569,16.7138,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3016
5.902,0.0148,16.0092,16.6676,16.0569,16.7138,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3017
5.904,0.0148,16.0092,16.6676,16.0569,16.7138,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3017
5.906,0.0148,16.0092,16.6676,16.0569,16.7138,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3018
5.908,0.0148,16.0092,16.6676,16.0569,16.7138,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3019
5.91,0.0148,16.0104,16.6681,16.0581,16.7144,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3019
5.912,0.0148,16.0104,16.6681,16.0581,16.7144,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.302
5.914,0.0148,16.0104,16.6681,16.0581,16.7144,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.302
5.916,0.0148,16.0104,16.6681,16.0581,16.7144,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3021
5.918,0.0148,16.0104,16.6681,16.0581,16.7144,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3022
5.92,0.0148,16.0116,16.6687,16.0594,16.715,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3022
5.922,0.0148,16.0116,16.6687,16.0594,16.715,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3023
5.924,0.0148,16.0116,16.6687,16.0594,16.715,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3023
5.926,0.0148,16.0116,16.6687,16.0594,16.715,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3024
5.928,0.0148,16.0116,16.6687,16.0594,16.715,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3025
5.93,0.0147,16.0127,16.6693,16.0606,16.7156,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3025
5.932,0.0147,16.0127,16.6693,16.0606,16.7156,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3026
5.934,0.0147,16.0127,16.6693,16.0606,16.7156,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3026
5.936,0.0147,16.0127,16.6693,16.0606,16.7156,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3027
5.938,0.0147,16.0127,16.6693,16.0606,16.7156,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3028
5.94,0.0147,16.0139,16.6698,16.0619,16.7163,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3028
5.942,0.0147,16.0139,16.6698,16.0619,16.7163,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3029
5.944,0.0147,16.0139,16.6698,16.0619,16.7163,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3029
5.946,0.0147,16.0139,16.6698,16.0619,16.7163,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.303
5.948,0.0147,16.0139,16.6698,16.0619,16.7163,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3031
5.95,0.0147,16.015,16.6705,16.0631,16.717,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3031
5.952,0.0147,16.015,16.6705,16.0631,16.717,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3032
5.954,0.0147,16.015,16.6705,16.0631,16.717,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3032
5.956,0.0147,16.015,16.6705,16.0631,16.717,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3033
5.958,0.0147,16.015,16.6705,16.0631,16.717,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3034
5.96,0.0147,16.0161,16.6711,16.0642,16.7177,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3034
5.962,0.0147,16.0161,16.6711,16.0642,16.7177,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3035
5.964,0.0147,16.0161,16.6711,16.0642,16.7177,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3035
5.966,0.0147,16.0161,16.6711,16.0642,16.7177,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3036
5.968,0.0147,16.0161,16.6711,16.0642,16.7177,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3037
5.97,0.0147,16.0172,16.6717,16.0654,16.7184,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.3037
