time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.824,0.0316,15.3763,15.3761,15.4474,15.4472,0,0,6.8004,6.8004,0,0,0,0,0,4.9988
2.826,0.0316,15.3763,15.3761,15.4474,15.4472,0,0,6.8004,6.8004,0,0,0,0,0,4.9988
2.828,0.0316,15.3763,15.3761,15.4474,15.4472,0,0,6.8004,6.8004,0,0,0,0,0,4.9989
2.83,0.0312,15.3772,15.377,15.4507,15.4505,0,0,6.8004,6.8004,0,0,0,0,0,4.9989
2.832,0.0312,15.3772,15.377,15.4507,15.4505,0,0,6.8004,6.8004,0,0,0,0,0,4.999
2.834,0.0312,15.3772,15.377,15.4507,15.4505,0,0,6.8004,6.8004,0,0,0,0,0,4.9991
2.836,0.0312,15.3772,15.377,15.4507,15.4505,0,0,6.8004,6.8004,0,0,0,0,0,4.9991
2.838,0.0312,15.3772,15.377,15.4507,15.4505,0,0,6.8004,6.8004,0,0,0,0,0,4.9992
2.84,0.0328,15.378,15.3778,15.4518,15.4516,0,0,6.8004,6.8004,0,0,0,0,0,4.9993
2.842,0.0328,15.378,15.3778,15.4518,15.4516,0,0,6.8004,6.8004,0,0,0,0,0,4.9993
2.844,0.0328,15.378,15.3778,15.4518,15.4516,0,0,6.8004,6.8004,0,0,0,0,0,4.9994
2.846,0.0328,15.378,15.3778,15.4518,15.4516,0,0,6.8004,6.8004,0,0,0,0,0,4.9995
2.848,0.0328,15.378,15.3778,15.4518,15.4516,0,0,6.8004,6.8004,0,0,0,0,0,4.9995
2.85,0.0322,15.3792,15.379,15.4507,15.4505,0,0,6.8004,6.8004,0,0,0,0,0,4.9996
2.852,0.0322,15.3792,15.379,15.4507,15.4505,0,0,6.8004,6.8004,0,0,0,0,0,4.9997
2.854,0.0322,15.3792,15.379,15.4507,15.4505,0,0,6.8004,6.8004,0,0,0,0,0,4.9997
2.856,0.0322,15.3792,15.379,15.4507,15.4505,0,0,6.8004,6.8004,0,0,0,0,0,4.9998
2.858,0.0322,15.3792,15.379,15.4507,15.4505,0,0,6.8004,6.8004,0,0,0,0,0,4.9998
2.86,0.0312,15.3802,15.38,15.4529,15.4527,0,0,6.8004,6.8004,0,0,0,0,0,4.9999
2.862,0.0312,15.3802,15.38,15.4529,15.4527,0,0,6.8004,6.8004,0,0,0,0,0,5
2.864,0.0312,15.3802,15.38,15.4529,15.4527,0,0,6.8004,6.8004,0,0,0,0,0,5
2.866,0.0312,15.3802,15.38,15.4529,15.4527,0,0,6.8004,6.8004,0,0,0,0,0,5.0001
2.868,0.0312,15.3802,15.38,15.4529,15.4527,0,0,6.8004,6.8004,0,0,0,0,0,5.0002
2.87,0.0323,15.381,15.3808,15.4549,15.4548,0,0,6.8004,6.8004,0,0,0,0,0,5.0002
2.872,0.0323,15.381,15.3808,15.4549,15.4548,0,0,6.8004,6.8004,0,0,0,0,0,5.0003
2.874,0.0323,15.381,15.3808,15.4549,15.4548,0,0,6.8004,6.8004,0,0,0,0,0,5.0004
2.876,0.0323,15.381,15.3808,15.4549,15.4548,0,0,6.8004,6.8004,0,0,0,0,0,5.0004
2.878,0.0323,15.381,15.3808,15.4549,15.4548,0,0,6.8004,6.8004,0,0,0,0,0,5.0005
2.88,0.0325,15.382,15.3819,15.4542,15.454,0,0,6.8004,6.8004,0,0,0,0,0,5.0005
2.882,0.0325,15.382,15.3819,15.4542,15.454,0,0,6.8004,6.8004,0,0,0,0,0,5.0006
2.884,0.0325,15.382,15.3819,15.4542,15.454,0,0,6.8004,6.8004,0,0,0,0,0,5.0007
2.886,0.0325,15.382,15.3819,15.4542,15.454,0,0,6.8004,6.8004,0,0,0,0,0,5.0007
2.888,0.0325,15.382,15.3819,15.4542,15.454,0,0,6.8004,6.8004,0,0,0,0,0,5.0008
2.89,0.0314,15.3832,15.383,15.4553,15.4551,0,0,6.8004,6.8004,0,0,0,0,0,5.0009
2.892,0.0314,15.3832,15.383,15.4553,15.4551,0,0,6.8004,6.8004,0,0,0,0,0,5.0009
2.894,0.0314,15.3832,15.383,15.4553,15.4551,0,0,6.8004,6.8004,0,0,0,0,0,5.001
2.896,0.0314,15.3832,15.383,15.4553,15.4551,0,0,6.8004,6.8004,0,0,0,0,0,5.0011
2.898,0.0314,15.3832,15.383,15.4553,15.4551,0,0,6.8004,6.8004,0,0,0,0,0,5.0011
2.9,0.0319,15.384,15.3838,15.4577,15.4576,0,0,6.8004,6.8004,0,0,0,0,0,5.0012
2.902,0.0319,15.384,15.3838,15.4577,15.4576,0,0,6.8004,6.8004,0,0,0,0,0,5.0012
2.904,0.0319,15.384,15.3838,15.4577,15.4576,0,0,6.8004,6.8004,0,0,0,0,0,5.0013
2.906,0.0319,15.384,15.3838,15.4577,15.4576,0,0,6.8004,6.8004,0,0,0,0,0,5.0014
2.908,0.0319,15.384,15.3838,15.4577,15.4576,0,0,6.8004,6.8004,0,0,0,0,0,5.0014
2.91,0.0325,15.385,15.3848,15.4578,15.4576,0,0,6.8004,6.8004,0,0,0,0,0,5.0015
2.912,0.0325,15.385,15.3848,15.4578,15.4576,0,0,6.8004,6.8004,0,0,0,0,0,5.0016
2.914,0.0325,15.385,15.3848,15.4578,15.4576,0,0,6.8004,6.8004,0,0,0,0,0,5.0016
2.916,0.0325,15.385,15.3848,15.4578,15.4576,0,0,6.8004,6.8004,0,0,0,0,0,5.0017
2.918,0.0325,15.385,15.3848,15.4578,15.4576,0,0,6.8004,6.8004,0,0,0,0,0,5.0018
2.92,0.0317,15.3861,15.3859,15.4581,15.4579,0,0,6.8004,6.8004,0,0,0,0,0,5.0018
2.922,0.0317,15.3861,15.3859,15.4581,15.4579,0,0,6.8004,6.8004,0,0,0,0,0,5.0019
2.924,0.0317,15.3861,15.3859,15.4581,15.4579,0,0,6.8004,6.8004,0,0,0,0,0,5.002
2.926,0.0317,15.3861,15.3859,15.4581,15.4579,0,0,6.8004,6.8004,0,0,0,0,0,5.002
2.928,0.0317,15.3861,15.3859,15.4581,15.4579,0,0,6.8004,6.8004,0,0,0,0,0,5.0021
2.93,0.0317,15.387,15.3868,15.4603,15.4601,0,0,6.8004,6.8004,0,0,0,0,0,5.0021
2.932,0.0317,15.387,15.3868,15.4603,15.4601,0,0,6.8004,6.8004,0,0,0,0,0,5.0022
2.934,0.0317,15.387,15.3868,15.4603,15.4601,0,0,6.8004,6.8004,0,0,0,0,0,5.0023
2.936,0.0317,15.387,15.3868,15.4603,15.4601,0,0,6.8004,6.8004,0,0,0,0,0,5.0023
2.938,0.0317,15.387,15.3868,15.4603,15.4601,0,0,6.8004,6.8004,0,0,0,0,0,5.0024
2.94,0.0324,15.3879,15.3877,15.4611,15.4609,0,0,6.8004,6.8004,0,0,0,0,0,5.0025
2.942,0.0324,15.3879,15.3877,15.4611,15.4609,0,0,6.8004,6.8004,0,0,0,0,0,5.0025
2.944,0.0324,15.3879,15.3877,15.4611,15.4609,0,0,6.8004,6.8004,0,0,0,0,0,5.0026
2.946,0.0324,15.3879,15.3877,15.4611,15.4609,0,0,6.8004,6.8004,0,0,0,0,0,5.0027
2.948,0.0324,15.3879,15.3877,15.4611,15.4609,0,0,6.8004,6.8004,0,0,0,0,0,5.0027
2.95,0.032,15.389,15.3888,15.4611,15.461,0,0,6.8004,6.8004,0,0,0,0,0,5.0028
2.952,0.032,15.389,15.3888,15.4611,15.461,0,0,6.8004,6.8004,0,0,0,0,0,5.0028
2.954,0.032,15.389,15.3888,15.4611,15.461,0,0,6.8004,6.8004,0,0,0,0,0,5.0029
2.956,0.032,15.389,15.3888,15.4611,15.461,0,0,6.8004,6.8004,0,0,0,0,0,5.003
2.958,0.032,15.389,15.3888,15.4611,15.461,0,0,6.8004,6.8004,0,0,0,0,0,5.003
2.96,0.0316,15.39,15.3898,15.4629,15.4627,0,0,6.8004,6.8004,0,0,0,0,0,5.0031
2.962,0.0316,15.39,15.3898,15.4629,15.4627,0,0,6.8004,6.8004,0,0,0,0,0,5.0032
2.964,0.0316,15.39,15.3898,15.4629,15.4627,0,0,6.8004,6.8004,0,0,0,0,0,5.0032
2.966,0.0316,15.39,15.3898,15.4629,15.4627,0,0,6.8004,6.8004,0,0,0,0,0,5.0033
2.968,0.0316,15.39,15.3898,15.4629,15.4627,0,0,6.8004,6.8004,0,0,0,0,0,5.0034
2.97,0.0322,15.3909,15.3907,15.4642,15.4641,0,0,6.8004,6.8004,0,0,0,0,0,5.0034
2.972,0.0322,15.3909,15.3907,15.4642,15.4641,0,0,6.8004,6.8004,0,0,0,0,0,5.0035
2.974,0.0322,15.3909,15.3907,15.4642,15.4641,0,0,6.8004,6.8004,0,0,0,0,0,5.0036
2.976,0.0322,15.3909,15.3907,15.4642,15.4641,0,0,6.8004,6.8004,0,0,0,0,0,5.0036
2.978,0.0322,15.3909,15.3907,15.4642,15.4641,0,0,6.8004,6.8004,0,0,0,0,0,5.0037
2.98,0.0322,15.3919,15.3918,15.4643,15.4642,0,0,6.8004,6.8004,0,0,0,0,0,5.0037
2.982,0.0322,15.3919,15.3918,15.4643,15.4642,0,0,6.8004,6.8004,0,0,0,0,0,5.0038
2.984,0.0322,15.3919,15.3918,15.4643,15.4642,0,0,6.8004,6.8004,0,0,0,0,0,5.0039
2.986,0.0322,15.3919,15.3918,15.4643,15.4642,0,0,6.8004,6.8004,0,0,0,0,0,5.0039
2.988,0.0322,15.3919,15.3918,15.4643,15.4642,0,0,6.8004,6.8004,0,0,0,0,0,5.004
2.99,0.0317,15.3929,15.3928,15.4655,15.4654,0,0,6.8004,6.8004,0,0,0,0,0,5.0041
2.992,0.0317,15.3929,15.3928,15.4655,15.4654,0,0,6.8004,6.8004,0,0,0,0,0,5.0041
2.994,0.0317,15.3929,15.3928,15.4655,15.4654,0,0,6.8004,6.8004,0,0,0,0,0,5.0042
2.996,0.0317,15.3929,15.3928,15.4655,15.4654,0,0,6.8004,6.8004,0,0,0,0,0,5.0043
2.998,0.0317,15.3929,15.3928,15.4655,15.4654,0,0,6.8004,6.8004,0,0,0,0,0,5.0043
3,0.032,15.3938,15.3937,15.4672,15.467,0,0,6.8004,6.8004,0,0,0,0,0,5.0044
3.002,0.032,15.3938,15.3937,15.4672,15.467,0,0,6.8004,6.8004,0,0,0,0,0,5.0044
3.004,0.032,15.3938,15.3937,15.4672,15.467,0,0,6.8004,6.8004,0,0,0,0,0,5.0045
3.006,0.032,15.3938,15.3937,15.4672,15.467,0,0,6.8004,6.8004,0,0,0,0,0,5.0046
3.008,0.032,15.3938,15.3937,15.4672,15.467,0,0,6.8004,6.8004,0,0,0,0,0,5.0046
3.01,0.0322,15.3948,15.3947,15.4676,15.4675,0,0,6.8004,6.8004,0,0,0,0,0,5.0047
3.012,0.0322,15.3948,15.3947,15.4676,15.4675,0,0,6.8004,6.8004,0,0,0,0,0,5.0048
3.014,0.0322,15.3948,15.3947,15.4676,15.4675,0,0,6.8004,6.8004,0,0,0,0,0,5.0048
3.016,0.0322,15.3948,15.3947,15.4676,15.4675,0,0,6.8004,6.8004,0,0,0,0,0,5.0049
3.018,0.0322,15.3948,15.3947,15.4676,15.4675,0,0,6.8004,6.8004,0,0,0,0,0,5.005
3.02,0.0318,15.3959,15.3957,15.4684,15.4682,0,0,6.8004,6.8004,0,0,0,0,0,5.005
3.022,0.0318,15.3959,15.3957,15.4684,15.4682,0,0,6.8004,6.8004,0,0,0,0,0,5.0051
3.024,0.0318,15.3959,15.3957,15.4684,15.4682,0,0,6.8004,6.8004,0,0,0,0,0,5.0052
3.026,0.0318,15.3959,15.3957,15.4684,15.4682,0,0,6.8004,6.8004,0,0,0,0,0,5.0052
3.028,0.0318,15.3959,15.3957,15.4684,15.4682,0,0,6.8004,6.8004,0,0,0,0,0,5.0053
3.03,0.0319,15.3968,15.3967,15.47,15.4699,0,0,6.8004,6.8004,0,0,0,0,0,5.0053
3.032,0.0319,15.3968,15.3967,15.47,15.4699,0,0,6.8004,6.8004,0,0,0,0,0,5.0054
3.034,0.0319,15.3968,15.3967,15.47,15.4699,0,0,6.8004,6.8004,0,0,0,0,0,5.0055
3.036,0.0319,15.3968,15.3967,15.47,15.4699,0,0,6.8004,6.8004,0,0,0,0,0,5.0055
3.038,0.0319,15.3968,15.3967,15.47,15.4699,0,0,6.8004,6.8004,0,0,0,0,0,5.0056
3.04,0.0322,15.3977,15.3977,15.4707,15.4706,0,0,6.8004,6.8004,0,0,0,0,0,5.0057
3.042,0.0322,15.3977,15.3977,15.4707,15.4706,0,0,6.8004,6.8004,0,0,0,0,0,5.0057
3.044,0.0322,15.3977,15.3977,15.4707,15.4706,0,0,6.8004,6.8004,0,0,0,0,0,5.0058
3.046,0.0322,15.3977,15.3977,15.4707,15.4706,0,0,6.8004,6.8004,0,0,0,0,0,5.0059
3.048,0.0322,15.3977,15.3977,15.4707,15.4706,0,0,6.8004,6.8004,0,0,0,0,0,5.0059
3.05,0.032,15.3988,15.3987,15.4713,15.4712,0,0,6.8004,6.8004,0,0,0,0,0,5.006
3.052,0.032,15.3988,15.3987,15.4713,15.4712,0,0,6.8004,6.8004,0,0,0,0,0,5.006
3.054,0.032,15.3988,15.3987,15.4713,15.4712,0,0,6.8004,6.8004,0,0,0,0,0,5.0061
3.056,0.032,15.3988,15.3987,15.4713,15.4712,0,0,6.8004,6.8004,0,0,0,0,0,5.0062
3.058,0.032,15.3988,15.3987,15.4713,15.4712,0,0,6.8004,6.8004,0,0,0,0,0,5.0062
3.06,0.0318,15.3998,15.3997,15.4727,15.4727,0,0,6.8004,6.8004,0,0,0,0,0,5.0063
3.062,0.0318,15.3998,15.3997,15.4727,15.4727,0,0,6.8004,6.8004,0,0,0,0,0,5.0064
3.064,0.0318,15.3998,15.3997,15.4727,15.4727,0,0,6.8004,6.8004,0,0,0,0,0,5.0064
3.066,0.0318,15.3998,15.3997,15.4727,15.4727,0,0,6.8004,6.8004,0,0,0,0,0,5.0065
3.068,0.0318,15.3998,15.3997,15.4727,15.4727,0,0,6.8004,6.8004,0,0,0,0,0,5.0066
3.07,0.0321,15.4007,15.4006,15.4738,15.4737,0,0,6.8004,6.8004,0,0,0,0,0,5.0066
3.072,0.0321,15.4007,15.4006,15.4738,15.4737,0,0,6.8004,6.8004,0,0,0,0,0,5.0067
3.074,0.0321,15.4007,15.4006,15.4738,15.4737,0,0,6.8004,6.8004,0,0,0,0,0,5.0067
3.076,0.0321,15.4007,15.4006,15.4738,15.4737,0,0,6.8004,6.8004,0,0,0,0,0,5.0068
3.078,0.0321,15.4007,15.4006,15.4738,15.4737,0,0,6.8004,6.8004,0,0,0,0,0,5.0069
3.08,0.0321,15.4017,15.4016,15.4744,15.4743,0,0,6.8004,6.8004,0,0,0,0,0,5.0069
3.082,0.0321,15.4017,15.4016,15.4744,15.4743,0,0,6.8004,6.8004,0,0,0,0,0,5.007
3.084,0.0321,15.4017,15.4016,15.4744,15.4743,0,0,6.8004,6.8004,0,0,0,0,0,5.0071
3.086,0.0321,15.4017,15.4016,15.4744,15.4743,0,0,6.8004,6.8004,0,0,0,0,0,5.0071
3.088,0.0321,15.4017,15.4016,15.4744,15.4743,0,0,6.8004,6.8004,0,0,0,0,0,5.0072
3.09,0.0318,15.4027,15.4027,15.4755,15.4755,0,0,6.8004,6.8004,0,0,0,0,0,5.0073
3.092,0.0318,15.4027,15.4027,15.4755,15.4755,0,0,6.8004,6.8004,0,0,0,0,0,5.0073
3.094,0.0318,15.4027,15.4027,15.4755,15.4755,0,0,6.8004,6.8004,0,0,0,0,0,5.0074
3.096,0.0318,15.4027,15.4027,15.4755,15.4755,0,0,6.8004,6.8004,0,0,0,0,0,5.0075
3.098,0.0318,15.4027,15.4027,15.4755,15.4755,0,0,6.8004,6.8004,0,0,0,0,0,5.0075
3.1,0.032,15.4036,15.4036,15.4768,15.4767,0,0,6.8004,6.8004,0,0,0,0,0,5.0076
3.102,0.032,15.4036,15.4036,15.4768,15.4767,0,0,6.8004,6.8004,0,0,0,0,0,5.0076
3.104,0.032,15.4036,15.4036,15.4768,15.4767,0,0,6.8004,6.8004,0,0,0,0,0,5.0077
3.106,0.032,15.4036,15.4036,15.4768,15.4767,0,0,6.8004,6.8004,0,0,0,0,0,5.0078
3.108,0.032,15.4036,15.4036,15.4768,15.4767,0,0,6.8004,6.8004,0,0,0,0,0,5.0078
3.11,0.0321,15.4046,15.4046,15.4774,15.4774,0,0,6.8004,6.8004,0,0,0,0,0,5.0079
3.112,0.0321,15.4046,15.4046,15.4774,15.4774,0,0,6.8004,6.8004,0,0,0,0,0,5.008
3.114,0.0321,15.4046,15.4046,15.4774,15.4774,0,0,6.8004,6.8004,0,0,0,0,0,5.008
3.116,0.0321,15.4046,15.4046,15.4774,15.4774,0,0,6.8004,6.8004,0,0,0,0,0,5.0081
3.118,0.0321,15.4046,15.4046,15.4774,15.4774,0,0,6.8004,6.8004,0,0,0,0,0,5.0082
3.12,0.0319,15.4056,15.4056,15.4784,15.4784,0,0,6.8004,6.8004,0,0,0,0,0,5.0082
3.122,0.0319,15.4056,15.4056,15.4784,15.4784,0,0,6.8004,6.8004,0,0,0,0,0,5.0083
3.124,0.0319,15.4056,15.4056,15.4784,15.4784,0,0,6.8004,6.8004,0,0,0,0,0,5.0083
3.126,0.0319,15.4056,15.4056,15.4784,15.4784,0,0,6.8004,6.8004,0,0,0,0,0,5.0084
3.128,0.0319,15.4056,15.4056,15.4784,15.4784,0,0,6.8004,6.8004,0,0,0,0,0,5.0085
3.13,0.032,15.4066,15.4066,15.4797,15.4796,0,0,6.8004,6.8004,0,0,0,0,0,5.0085
3.132,0.032,15.4066,15.4066,15.4797,15.4796,0,0,6.8004,6.8004,0,0,0,0,0,5.0086
3.134,0.032,15.4066,15.4066,15.4797,15.4796,0,0,6.8004,6.8004,0,0,0,0,0,5.0087
3.136,0.032,15.4066,15.4066,15.4797,15.4796,0,0,6.8004,6.8004,0,0,0,0,0,5.0087
3.138,0.032,15.4066,15.4066,15.4797,15.4796,0,0,6.8004,6.8004,0,0,0,0,0,5.0088
3.14,0.0321,15.4076,15.4076,15.4805,15.4805,0,0,6.8004,6.8004,0,0,0,0,0,5.0089
3.142,0.0321,15.4076,15.4076,15.4805,15.4805,0,0,6.8004,6.8004,0,0,0,0,0,5.0089
3.144,0.0321,15.4076,15.4076,15.4805,15.4805,0,0,6.8004,6.8004,0,0,0,0,0,5.009
3.146,0.0321,15.4076,15.4076,15.4805,15.4805,0,0,6.8004,6.8004,0,0,0,0,0,5.0091
3.148,0.0321,15.4076,15.4076,15.4805,15.4805,0,0,6.8004,6.8004,0,0,0,0,0,5.0091
3.15,0.032,15.4086,15.4086,15.4813,15.4813,0,0,6.8004,6.8004,0,0,0,0,0,5.0092
3.152,0.032,15.4086,15.4086,15.4813,15.4813,0,0,6.8004,6.8004,0,0,0,0,0,5.0092
3.154,0.032,15.4086,15.4086,15.4813,15.4813,0,0,6.8004,6.8004,0,0,0,0,0,5.0093
3.156,0.032,15.4086,15.4086,15.4813,15.4813,0,0,6.8004,6.8004,0,0,0,0,0,5.0094
3.158,0.032,15.4086,15.4086,15.4813,15.4813,0,0,6.8004,6.8004,0,0,0,0,0,5.0094
3.16,0.0319,15.4096,15.4095,15.4826,15.4825,0,0,6.8004,6.8004,0,0,0,0,0,5.0095
3.162,0.0319,15.4096,15.4095,15.4826,15.4825,0,0,6.8004,6.8004,0,0,0,0,0,5.0096
3.164,0.0319,15.4096,15.4095,15.4826,15.4825,0,0,6.8004,6.8004,0,0,0,0,0,5.0096
3.166,0.0319,15.4096,15.4095,15.4826,15.4825,0,0,6.8004,6.8004,0,0,0,0,0,5.0097
3.168,0.0319,15.4096,15.4095,15.4826,15.4825,0,0,6.8004,6.8004,0,0,0,0,0,5.0098
3.17,0.0321,15.4105,15.4105,15.4835,15.4835,0,0,6.8004,6.8004,0,0,0,0,0,5.0098
3.172,0.0321,15.4105,15.4105,15.4835,15.4835,0,0,6.8004,6.8004,0,0,0,0,0,5.0099
3.174,0.0321,15.4105,15.4105,15.4835,15.4835,0,0,6.8004,6.8004,0,0,0,0,0,5.0099
3.176,0.0321,15.4105,15.4105,15.4835,15.4835,0,0,6.8004,6.8004,0,0,0,0,0,5.01
3.178,0.0321,15.4105,15.4105,15.4835,15.4835,0,0,6.8004,6.8004,0,0,0,0,0,5.0101
3.18,0.032,15.4115,15.4115,15.4843,15.4843,0,0,6.8004,6.8004,0,0,0,0,0,5.0101
3.182,0.032,15.4115,15.4115,15.4843,15.4843,0,0,6.8004,6.8004,0,0,0,0,0,5.0102
3.184,0.032,15.4115,15.4115,15.4843,15.4843,0,0,6.8004,6.8004,0,0,0,0,0,5.0103
3.186,0.032,15.4115,15.4115,15.4843,15.4843,0,0,6.8004,6.8004,0,0,0,0,0,5.0103
3.188,0.032,15.4115,15.4115,15.4843,15.4843,0,0,6.8004,6.8004,0,0,0,0,0,5.0104
3.19,0.0319,15.4125,15.4125,15.4854,15.4854,0,0,6.8004,6.8004,0,0,0,0,0,5.0105
3.192,0.0319,15.4125,15.4125,15.4854,15.4854,0,0,6.8004,6.8004,0,0,0,0,0,5.0105
3.194,0.0319,15.4125,15.4125,15.4854,15.4854,0,0,6.8004,6.8004,0,0,0,0,0,5.0106
3.196,0.0319,15.4125,15.4125,15.4854,15.4854,0,0,6.8004,6.8004,0,0,0,0,0,5.0107
3.198,0.0319,15.4125,15.4125,15.4854,15.4854,0,0,6.8004,6.8004,0,0,0,0,0,5.0107
3.2,0.032,15.4135,15.4135,15.4865,15.4865,0,0,6.8004,6.8004,0,0,0,0,0,5.0108
3.202,0.032,15.4135,15.4135,15.4865,15.4865,0,0,6.8004,6.8004,0,0,0,0,0,5.0108
3.204,0.032,15.4135,15.4135,15.4865,15.4865,0,0,6.8004,6.8004,0,0,0,0,0,5.0109
3.206,0.032,15.4135,15.4135,15.4865,15.4865,0,0,6.8004,6.8004,0,0,0,0,0,5.011
3.208,0.032,15.4135,15.4135,15.4865,15.4865,0,0,6.8004,6.8004,0,0,0,0,0,5.011
3.21,0.032,15.4145,15.4145,15.4873,15.4873,0,0,6.8004,6.8004,0,0,0,0,0,5.0111
3.212,0.032,15.4145,15.4145,15.4873,15.4873,0,0,6.8004,6.8004,0,0,0,0,0,5.0112
3.214,0.032,15.4145,15.4145,15.4873,15.4873,0,0,6.8004,6.8004,0,0,0,0,0,5.0112
3.216,0.032,15.4145,15.4145,15.4873,15.4873,0,0,6.8004,6.8004,0,0,0,0,0,5.0113
3.218,0.032,15.4145,15.4145,15.4873,15.4873,0,0,6.8004,6.8004,0,0,0,0,0,5.0114
3.22,0.0319,15.4155,15.4155,15.4883,15.4883,0,0,6.8004,6.8004,0,0,0,0,0,5.0114
3.222,0.0319,15.4155,15.4155,15.4883,15.4883,0,0,6.8004,6.8004,0,0,0,0,0,5.0115
3.224,0.0319,15.4155,15.4155,15.4883,15.4883,0,0,6.8004,6.8004,0,0,0,0,0,5.0115
3.226,0.0319,15.4155,15.4155,15.4883,15.4883,0,0,6.8004,6.8004,0,0,0,0,0,5.0116
3.228,0.0319,15.4155,15.4155,15.4883,15.4883,0,0,6.8004,6.8004,0,0,0,0,0,5.0117
3.23,0.032,15.4164,15.4164,15.4895,15.4895,0,0,6.8004,6.8004,0,0,0,0,0,5.0117
3.232,0.032,15.4164,15.4164,15.4895,15.4895,0,0,6.8004,6.8004,0,0,0,0,0,5.0118
3.234,0.032,15.4164,15.4164,15.4895,15.4895,0,0,6.8004,6.8004,0,0,0,0,0,5.0119
3.236,0.032,15.4164,15.4164,15.4895,15.4895,0,0,6.8004,6.8004,0,0,0,0,0,5.0119
3.238,0.032,15.4164,15.4164,15.4895,15.4895,0,0,6.8004,6.8004,0,0,0,0,0,5.012
3.24,0.032,15.4174,15.4174,15.4904,15.4904,0,0,6.8004,6.8004,0,0,0,0,0,5.0121
3.242,0.032,15.4174,15.4174,15.4904,15.4904,0,0,6.8004,6.8004,0,0,0,0,0,5.0121
3.244,0.032,15.4174,15.4174,15.4904,15.4904,0,0,6.8004,6.8004,0,0,0,0,0,5.0122
3.246,0.032,15.4174,15.4174,15.4904,15.4904,0,0,6.8004,6.8004,0,0,0,0,0,5.0123
3.248,0.032,15.4174,15.4174,15.4904,15.4904,0,0,6.8004,6.8004,0,0,0,0,0,5.0123
3.25,0.032,15.4184,15.4184,15.4913,15.4913,0,0,6.8004,6.8004,0,0,0,0,0,5.0124
3.252,0.032,15.4184,15.4184,15.4913,15.4913,0,0,6.8004,6.8004,0,0,0,0,0,5.0124
3.254,0.032,15.4184,15.4184,15.4913,15.4913,0,0,6.8004,6.8004,0,0,0,0,0,5.0125
3.256,0.032,15.4184,15.4184,15.4913,15.4913,0,0,6.8004,6.8004,0,0,0,0,0,5.0126
3.258,0.032,15.4184,15.4184,15.4913,15.4913,0,0,6.8004,6.8004,0,0,0,0,0,5.0126
3.26,0.032,15.4194,15.4194,15.4924,15.4924,0,0,6.8004,6.8004,0,0,0,0,0,5.0127
3.262,0.032,15.4194,15.4194,15.4924,15.4924,0,0,6.8004,6.8004,0,0,0,0,0,5.0128
3.264,0.032,15.4194,15.4194,15.4924,15.4924,0,0,6.8004,6.8004,0,0,0,0,0,5.0128
3.266,0.032,15.4194,15.4194,15.4924,15.4924,0,0,6.8004,6.8004,0,0,0,0,0,5.0129
3.268,0.032,15.4194,15.4194,15.4924,15.4924,0,0,6.8004,6.8004,0,0,0,0,0,5.013
3.27,0.032,15.4204,15.4204,15.4934,15.4934,0,0,6.8004,6.8004,0,0,0,0,0,5.013
3.272,0.032,15.4204,15.4204,15.4934,15.4934,0,0,6.8004,6.8004,0,0,0,0,0,5.0131
3.274,0.032,15.4204,15.4204,15.4934,15.4934,0,0,6.8004,6.8004,0,0,0,0,0,5.0131
3.276,0.032,15.4204,15.4204,15.4934,15.4934,0,0,6.8004,6.8004,0,0,0,0,0,5.0132
3.278,0.032,15.4204,15.4204,15.4934,15.4934,0,0,6.8004,6.8004,0,0,0,0,0,5.0133
3.28,0.032,15.4213,15.4214,15.4943,15.4943,0,0,6.8004,6.8004,0,0,0,0,0,5.0133
3.282,0.032,15.4213,15.4214,15.4943,15.4943,0,0,6.8004,6.8004,0,0,0,0,0,5.0134
3.284,0.032,15.4213,15.4214,15.4943,15.4943,0,0,6.8004,6.8004,0,0,0,0,0,5.0135
3.286,0.032,15.4213,15.4214,15.4943,15.4943,0,0,6.8004,6.8004,0,0,0,0,0,5.0135
3.288,0.032,15.4213,15.4214,15.4943,15.4943,0,0,6.8004,6.8004,0,0,0,0,0,5.0136
3.29,0.032,15.4223,15.4223,15.4953,15.4953,0,0,6.8004,6.8004,0,0,0,0,0,5.0137
3.292,0.032,15.4223,15.4223,15.4953,15.4953,0,0,6.8004,6.8004,0,0,0,0,0,5.0137
3.294,0.032,15.4223,15.4223,15.4953,15.4953,0,0,6.8004,6.8004,0,0,0,0,0,5.0138
3.296,0.032,15.4223,15.4223,15.4953,15.4953,0,0,6.8004,6.8004,0,0,0,0,0,5.0139
3.298,0.032,15.4223,15.4223,15.4953,15.4953,0,0,6.8004,6.8004,0,0,0,0,0,5.0139
3.3,0.032,15.4233,15.4233,15.4963,15.4964,0,0,6.8004,6.8004,0,0,0,0,0,5.014
3.302,0.032,15.4233,15.4233,15.4963,15.4964,0,0,6.8004,6.8004,0,0,0,0,0,5.014
3.304,0.032,15.4233,15.4233,15.4963,15.4964,0,0,6.8004,6.8004,0,0,0,0,0,5.0141
3.306,0.032,15.4233,15.4233,15.4963,15.4964,0,0,6.8004,6.8004,0,0,0,0,0,5.0142
