time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.51,0.0251,15.1063,15.1062,15.179,15.1789,0,0,6.8468,6.8468,0,0,0,0,0,4.9105
2.512,0.0251,15.1063,15.1062,15.179,15.1789,0,0,6.8468,6.8468,0,0,0,0,0,4.9106
2.514,0.0251,15.1063,15.1062,15.179,15.1789,0,0,6.8468,6.8468,0,0,0,0,0,4.9107
2.516,0.0251,15.1063,15.1062,15.179,15.1789,0,0,6.8468,6.8468,0,0,0,0,0,4.9107
2.518,0.0251,15.1063,15.1062,15.179,15.1789,0,0,6.8468,6.8468,0,0,0,0,0,4.9108
2.52,0.0376,15.1052,15.1051,15.1881,15.1879,0,0,6.8468,6.8468,0,0,0,0,0,4.9109
2.522,0.0376,15.1052,15.1051,15.1881,15.1879,0,0,6.8468,6.8468,0,0,0,0,0,4.9109
2.524,0.0376,15.1052,15.1051,15.1881,15.1879,0,0,6.8468,6.8468,0,0,0,0,0,4.911
2.526,0.0376,15.1052,15.1051,15.1881,15.1879,0,0,6.8468,6.8468,0,0,0,0,0,4.9111
2.528,0.0376,15.1052,15.1051,15.1881,15.1879,0,0,6.8468,6.8468,0,0,0,0,0,4.9112
2.53,0.037,15.107,15.1069,15.1707,15.1706,0,0,6.8468,6.8468,0,0,0,0,0,4.9112
2.532,0.037,15.107,15.1069,15.1707,15.1706,0,0,6.8468,6.8468,0,0,0,0,0,4.9113
2.534,0.037,15.107,15.1069,15.1707,15.1706,0,0,6.8468,6.8468,0,0,0,0,0,4.9114
2.536,0.037,15.107,15.1069,15.1707,15.1706,0,0,6.8468,6.8468,0,0,0,0,0,4.9114
2.538,0.037,15.107,15.1069,15.1707,15.1706,0,0,6.8468,6.8468,0,0,0,0,0,4.9115
2.54,0.0265,15.1094,15.1093,15.1759,15.1759,0,0,6.8468,6.8468,0,0,0,0,0,4.9116
2.542,0.0265,15.1094,15.1093,15.1759,15.1759,0,0,6.8468,6.8468,0,0,0,0,0,4.9116
2.544,0.0265,15.1094,15.1093,15.1759,15.1759,0,0,6.8468,6.8468,0,0,0,0,0,4.9117
2.546,0.0265,15.1094,15.1093,15.1759,15.1759,0,0,6.8468,6.8468,0,0,0,0,0,4.9117
2.548,0.0265,15.1094,15.1093,15.1759,15.1759,0,0,6.8468,6.8468,0,0,0,0,0,4.9118
2.55,0.0334,15.1088,15.1088,15.1904,15.1903,0,0,6.8468,6.8468,0,0,0,0,0,4.9118
2.552,0.0334,15.1088,15.1088,15.1904,15.1903,0,0,6.8468,6.8468,0,0,0,0,0,4.9119
2.554,0.0334,15.1088,15.1088,15.1904,15.1903,0,0,6.8468,6.8468,0,0,0,0,0,4.912
2.556,0.0334,15.1088,15.1088,15.1904,15.1903,0,0,6.8468,6.8468,0,0,0,0,0,4.9121
2.558,0.0334,15.1088,15.1088,15.1904,15.1903,0,0,6.8468,6.8468,0,0,0,0,0,4.9121
2.56,0.0383,15.1096,15.1096,15.1795,15.1794,0,0,6.8468,6.8468,0,0,0,0,0,4.9122
2.562,0.0383,15.1096,15.1096,15.1795,15.1794,0,0,6.8468,6.8468,0,0,0,0,0,4.9123
2.564,0.0383,15.1096,15.1096,15.1795,15.1794,0,0,6.8468,6.8468,0,0,0,0,0,4.9124
2.566,0.0383,15.1096,15.1096,15.1795,15.1794,0,0,6.8468,6.8468,0,0,0,0,0,4.9124
2.568,0.0383,15.1096,15.1096,15.1795,15.1794,0,0,6.8468,6.8468,0,0,0,0,0,4.9125
2.57,0.0293,15.1121,15.112,15.176,15.1761,0,0,6.8468,6.8468,0,0,0,0,0,4.9126
2.572,0.0293,15.1121,15.112,15.176,15.1761,0,0,6.8468,6.8468,0,0,0,0,0,4.9126
2.574,0.0293,15.1121,15.112,15.176,15.1761,0,0,6.8468,6.8468,0,0,0,0,0,4.9127
2.576,0.0293,15.1121,15.112,15.176,15.1761,0,0,6.8468,6.8468,0,0,0,0,0,4.9127
2.578,0.0293,15.1121,15.112,15.176,15.1761,0,0,6.8468,6.8468,0,0,0,0,0,4.9128
2.58,0.0305,15.1124,15.1123,15.1902,15.1902,0,0,6.8468,6.8468,0,0,0,0,0,4.9128
2.582,0.0305,15.1124,15.1123,15.1902,15.1902,0,0,6.8468,6.8468,0,0,0,0,0,4.9129
2.584,0.0305,15.1124,15.1123,15.1902,15.1902,0,0,6.8468,6.8468,0,0,0,0,0,4.913
2.586,0.0305,15.1124,15.1123,15.1902,15.1902,0,0,6.8468,6.8468,0,0,0,0,0,4.913
2.588,0.0305,15.1124,15.1123,15.1902,15.1902,0,0,6.8468,6.8468,0,0,0,0,0,4.9131
2.59,0.0377,15.1126,15.1125,15.1871,15.187,0,0,6.8468,6.8468,0,0,0,0,0,4.9132
2.592,0.0377,15.1126,15.1125,15.1871,15.187,0,0,6.8468,6.8468,0,0,0,0,0,4.9133
2.594,0.0377,15.1126,15.1125,15.1871,15.187,0,0,6.8468,6.8468,0,0,0,0,0,4.9133
2.596,0.0377,15.1126,15.1125,15.1871,15.187,0,0,6.8468,6.8468,0,0,0,0,0,4.9134
2.598,0.0377,15.1126,15.1125,15.1871,15.187,0,0,6.8468,6.8468,0,0,0,0,0,4.9135
2.6,0.0322,15.1147,15.1147,15.1792,15.1792,0,0,6.8468,6.8468,0,0,0,0,0,4.9135
2.602,0.0322,15.1147,15.1147,15.1792,15.1792,0,0,6.8468,6.8468,0,0,0,0,0,4.9136
2.604,0.0322,15.1147,15.1147,15.1792,15.1792,0,0,6.8468,6.8468,0,0,0,0,0,4.9137
2.606,0.0322,15.1147,15.1147,15.1792,15.1792,0,0,6.8468,6.8468,0,0,0,0,0,4.9137
2.608,0.0322,15.1147,15.1147,15.1792,15.1792,0,0,6.8468,6.8468,0,0,0,0,0,4.9138
2.61,0.0293,15.1157,15.1157,15.1893,15.1893,0,0,6.8468,6.8468,0,0,0,0,0,4.9138
2.612,0.0293,15.1157,15.1157,15.1893,15.1893,0,0,6.8468,6.8468,0,0,0,0,0,4.9139
2.614,0.0293,15.1157,15.1157,15.1893,15.1893,0,0,6.8468,6.8468,0,0,0,0,0,4.914
2.616,0.0293,15.1157,15.1157,15.1893,15.1893,0,0,6.8468,6.8468,0,0,0,0,0,4.914
2.618,0.0293,15.1157,15.1157,15.1893,15.1893,0,0,6.8468,6.8468,0,0,0,0,0,4.9141
2.62,0.0358,15.1158,15.1158,15.1925,15.1924,0,0,6.8468,6.8468,0,0,0,0,0,4.9142
2.622,0.0358,15.1158,15.1158,15.1925,15.1924,0,0,6.8468,6.8468,0,0,0,0,0,4.9142
2.624,0.0358,15.1158,15.1158,15.1925,15.1924,0,0,6.8468,6.8468,0,0,0,0,0,4.9143
2.626,0.0358,15.1158,15.1158,15.1925,15.1924,0,0,6.8468,6.8468,0,0,0,0,0,4.9144
2.628,0.0358,15.1158,15.1158,15.1925,15.1924,0,0,6.8468,6.8468,0,0,0,0,0,4.9145
2.63,0.0344,15.1174,15.1174,15.1842,15.1842,0,0,6.8468,6.8468,0,0,0,0,0,4.9145
2.632,0.0344,15.1174,15.1174,15.1842,15.1842,0,0,6.8468,6.8468,0,0,0,0,0,4.9146
2.634,0.0344,15.1174,15.1174,15.1842,15.1842,0,0,6.8468,6.8468,0,0,0,0,0,4.9147
2.636,0.0344,15.1174,15.1174,15.1842,15.1842,0,0,6.8468,6.8468,0,0,0,0,0,4.9147
2.638,0.0344,15.1174,15.1174,15.1842,15.1842,0,0,6.8468,6.8468,0,0,0,0,0,4.9148
2.64,0.0296,15.1189,15.1189,15.189,15.189,0,0,6.8468,6.8468,0,0,0,0,0,4.9148
2.642,0.0296,15.1189,15.1189,15.189,15.189,0,0,6.8468,6.8468,0,0,0,0,0,4.9149
2.644,0.0296,15.1189,15.1189,15.189,15.189,0,0,6.8468,6.8468,0,0,0,0,0,4.915
2.646,0.0296,15.1189,15.1189,15.189,15.189,0,0,6.8468,6.8468,0,0,0,0,0,4.915
2.648,0.0296,15.1189,15.1189,15.189,15.189,0,0,6.8468,6.8468,0,0,0,0,0,4.9151
2.65,0.0338,15.1191,15.1191,15.1958,15.1958,0,0,6.8468,6.8468,0,0,0,0,0,4.9152
2.652,0.0338,15.1191,15.1191,15.1958,15.1958,0,0,6.8468,6.8468,0,0,0,0,0,4.9152
2.654,0.0338,15.1191,15.1191,15.1958,15.1958,0,0,6.8468,6.8468,0,0,0,0,0,4.9153
2.656,0.0338,15.1191,15.1191,15.1958,15.1958,0,0,6.8468,6.8468,0,0,0,0,0,4.9154
2.658,0.0338,15.1191,15.1191,15.1958,15.1958,0,0,6.8468,6.8468,0,0,0,0,0,4.9154
2.66,0.0354,15.1202,15.1202,15.19,15.19,0,0,6.8468,6.8468,0,0,0,0,0,4.9155
2.662,0.0354,15.1202,15.1202,15.19,15.19,0,0,6.8468,6.8468,0,0,0,0,0,4.9156
2.664,0.0354,15.1202,15.1202,15.19,15.19,0,0,6.8468,6.8468,0,0,0,0,0,4.9157
2.666,0.0354,15.1202,15.1202,15.19,15.19,0,0,6.8468,6.8468,0,0,0,0,0,4.9157
2.668,0.0354,15.1202,15.1202,15.19,15.19,0,0,6.8468,6.8468,0,0,0,0,0,4.9158
2.67,0.0308,15.1218,15.1218,15.1902,15.1902,0,0,6.8468,6.8468,0,0,0,0,0,4.9158
2.672,0.0308,15.1218,15.1218,15.1902,15.1902,0,0,6.8468,6.8468,0,0,0,0,0,4.9159
2.674,0.0308,15.1218,15.1218,15.1902,15.1902,0,0,6.8468,6.8468,0,0,0,0,0,4.916
2.676,0.0308,15.1218,15.1218,15.1902,15.1902,0,0,6.8468,6.8468,0,0,0,0,0,4.916
2.678,0.0308,15.1218,15.1218,15.1902,15.1902,0,0,6.8468,6.8468,0,0,0,0,0,4.9161
2.68,0.0322,15.1224,15.1224,15.1977,15.1976,0,0,6.8468,6.8468,0,0,0,0,0,4.9162
2.682,0.0322,15.1224,15.1224,15.1977,15.1976,0,0,6.8468,6.8468,0,0,0,0,0,4.9162
2.684,0.0322,15.1224,15.1224,15.1977,15.1976,0,0,6.8468,6.8468,0,0,0,0,0,4.9163
2.686,0.0322,15.1224,15.1224,15.1977,15.1976,0,0,6.8468,6.8468,0,0,0,0,0,4.9164
2.688,0.0322,15.1224,15.1224,15.1977,15.1976,0,0,6.8468,6.8468,0,0,0,0,0,4.9164
2.69,0.0354,15.1231,15.1231,15.1955,15.1954,0,0,6.8468,6.8468,0,0,0,0,0,4.9165
2.692,0.0354,15.1231,15.1231,15.1955,15.1954,0,0,6.8468,6.8468,0,0,0,0,0,4.9166
2.694,0.0354,15.1231,15.1231,15.1955,15.1954,0,0,6.8468,6.8468,0,0,0,0,0,4.9166
2.696,0.0354,15.1231,15.1231,15.1955,15.1954,0,0,6.8468,6.8468,0,0,0,0,0,4.9167
2.698,0.0354,15.1231,15.1231,15.1955,15.1954,0,0,6.8468,6.8468,0,0,0,0,0,4.9168
2.7,0.0322,15.1247,15.1247,15.1928,15.1928,0,0,6.8468,6.8468,0,0,0,0,0,4.9168
2.702,0.0322,15.1247,15.1247,15.1928,15.1928,0,0,6.8468,6.8468,0,0,0,0,0,4.9169
2.704,0.0322,15.1247,15.1247,15.1928,15.1928,0,0,6.8468,6.8468,0,0,0,0,0,4.917
2.706,0.0322,15.1247,15.1247,15.1928,15.1928,0,0,6.8468,6.8468,0,0,0,0,0,4.917
2.708,0.0322,15.1247,15.1247,15.1928,15.1928,0,0,6.8468,6.8468,0,0,0,0,0,4.9171
2.71,0.0314,15.1256,15.1256,15.1989,15.1989,0,0,6.8468,6.8468,0,0,0,0,0,4.9171
2.712,0.0314,15.1256,15.1256,15.1989,15.1989,0,0,6.8468,6.8468,0,0,0,0,0,4.9172
2.714,0.0314,15.1256,15.1256,15.1989,15.1989,0,0,6.8468,6.8468,0,0,0,0,0,4.9173
2.716,0.0314,15.1256,15.1256,15.1989,15.1989,0,0,6.8468,6.8468,0,0,0,0,0,4.9173
2.718,0.0314,15.1256,15.1256,15.1989,15.1989,0,0,6.8468,6.8468,0,0,0,0,0,4.9174
2.72,0.0346,15.1262,15.1262,15.2,15.2,0,0,6.8468,6.8468,0,0,0,0,0,4.9175
2.722,0.0346,15.1262,15.1262,15.2,15.2,0,0,6.8468,6.8468,0,0,0,0,0,4.9175
2.724,0.0346,15.1262,15.1262,15.2,15.2,0,0,6.8468,6.8468,0,0,0,0,0,4.9176
2.726,0.0346,15.1262,15.1262,15.2,15.2,0,0,6.8468,6.8468,0,0,0,0,0,4.9177
2.728,0.0346,15.1262,15.1262,15.2,15.2,0,0,6.8468,6.8468,0,0,0,0,0,4.9178
2.73,0.0333,15.1276,15.1275,15.1966,15.1965,0,0,6.8468,6.8468,0,0,0,0,0,4.9178
2.732,0.0333,15.1276,15.1275,15.1966,15.1965,0,0,6.8468,6.8468,0,0,0,0,0,4.9179
2.734,0.0333,15.1276,15.1275,15.1966,15.1965,0,0,6.8468,6.8468,0,0,0,0,0,4.918
2.736,0.0333,15.1276,15.1275,15.1966,15.1965,0,0,6.8468,6.8468,0,0,0,0,0,4.918
2.738,0.0333,15.1276,15.1275,15.1966,15.1965,0,0,6.8468,6.8468,0,0,0,0,0,4.9181
2.74,0.0313,15.1288,15.1287,15.2002,15.2002,0,0,6.8468,6.8468,0,0,0,0,0,4.9181
2.742,0.0313,15.1288,15.1287,15.2002,15.2002,0,0,6.8468,6.8468,0,0,0,0,0,4.9182
2.744,0.0313,15.1288,15.1287,15.2002,15.2002,0,0,6.8468,6.8468,0,0,0,0,0,4.9183
2.746,0.0313,15.1288,15.1287,15.2002,15.2002,0,0,6.8468,6.8468,0,0,0,0,0,4.9183
2.748,0.0313,15.1288,15.1287,15.2002,15.2002,0,0,6.8468,6.8468,0,0,0,0,0,4.9184
2.75,0.0337,15.1294,15.1293,15.2036,15.2035,0,0,6.8468,6.8468,0,0,0,0,0,4.9185
2.752,0.0337,15.1294,15.1293,15.2036,15.2035,0,0,6.8468,6.8468,0,0,0,0,0,4.9185
2.754,0.0337,15.1294,15.1293,15.2036,15.2035,0,0,6.8468,6.8468,0,0,0,0,0,4.9186
2.756,0.0337,15.1294,15.1293,15.2036,15.2035,0,0,6.8468,6.8468,0,0,0,0,0,4.9187
2.758,0.0337,15.1294,15.1293,15.2036,15.2035,0,0,6.8468,6.8468,0,0,0,0,0,4.9187
2.76,0.034,15.1305,15.1304,15.2009,15.2008,0,0,6.8468,6.8468,0,0,0,0,0,4.9188
2.762,0.034,15.1305,15.1304,15.2009,15.2008,0,0,6.8468,6.8468,0,0,0,0,0,4.9189
2.764,0.034,15.1305,15.1304,15.2009,15.2008,0,0,6.8468,6.8468,0,0,0,0,0,4.9189
2.766,0.034,15.1305,15.1304,15.2009,15.2008,0,0,6.8468,6.8468,0,0,0,0,0,4.919
2.768,0.034,15.1305,15.1304,15.2009,15.2008,0,0,6.8468,6.8468,0,0,0,0,0,4.9191
2.77,0.0317,15.1318,15.1317,15.2022,15.2021,0,0,6.8468,6.8468,0,0,0,0,0,4.9191
2.772,0.0317,15.1318,15.1317,15.2022,15.2021,0,0,6.8468,6.8468,0,0,0,0,0,4.9192
2.774,0.0317,15.1318,15.1317,15.2022,15.2021,0,0,6.8468,6.8468,0,0,0,0,0,4.9193
2.776,0.0317,15.1318,15.1317,15.2022,15.2021,0,0,6.8468,6.8468,0,0,0,0,0,4.9193
2.778,0.0317,15.1318,15.1317,15.2022,15.2021,0,0,6.8468,6.8468,0,0,0,0,0,4.9194
2.78,0.0328,15.1326,15.1325,15.2063,15.2061,0,0,6.8468,6.8468,0,0,0,0,0,4.9195
2.782,0.0328,15.1326,15.1325,15.2063,15.2061,0,0,6.8468,6.8468,0,0,0,0,0,4.9195
2.784,0.0328,15.1326,15.1325,15.2063,15.2061,0,0,6.8468,6.8468,0,0,0,0,0,4.9196
2.786,0.0328,15.1326,15.1325,15.2063,15.2061,0,0,6.8468,6.8468,0,0,0,0,0,4.9197
2.788,0.0328,15.1326,15.1325,15.2063,15.2061,0,0,6.8468,6.8468,0,0,0,0,0,4.9197
2.79,0.0341,15.1335,15.1334,15.2052,15.205,0,0,6.8468,6.8468,0,0,0,0,0,4.9198
2.792,0.0341,15.1335,15.1334,15.2052,15.205,0,0,6.8468,6.8468,0,0,0,0,0,4.9199
2.794,0.0341,15.1335,15.1334,15.2052,15.205,0,0,6.8468,6.8468,0,0,0,0,0,4.9199
2.796,0.0341,15.1335,15.1334,15.2052,15.205,0,0,6.8468,6.8468,0,0,0,0,0,4.92
2.798,0.0341,15.1335,15.1334,15.2052,15.205,0,0,6.8468,6.8468,0,0,0,0,0,4.9201
2.8,0.0324,15.1348,15.1347,15.2048,15.2047,0,0,6.8468,6.8468,0,0,0,0,0,4.9201
2.802,0.0324,15.1348,15.1347,15.2048,15.2047,0,0,6.8468,6.8468,0,0,0,0,0,4.9202
2.804,0.0324,15.1348,15.1347,15.2048,15.2047,0,0,6.8468,6.8468,0,0,0,0,0,4.9203
2.806,0.0324,15.1348,15.1347,15.2048,15.2047,0,0,6.8468,6.8468,0,0,0,0,0,4.9203
2.808,0.0324,15.1348,15.1347,15.2048,15.2047,0,0,6.8468,6.8468,0,0,0,0,0,4.9204
2.81,0.0323,15.1357,15.1356,15.2085,15.2084,0,0,6.8468,6.8468,0,0,0,0,0,4.9204
2.812,0.0323,15.1357,15.1356,15.2085,15.2084,0,0,6.8468,6.8468,0,0,0,0,0,4.9205
2.814,0.0323,15.1357,15.1356,15.2085,15.2084,0,0,6.8468,6.8468,0,0,0,0,0,4.9206
2.816,0.0323,15.1357,15.1356,15.2085,15.2084,0,0,6.8468,6.8468,0,0,0,0,0,4.9206
2.818,0.0323,15.1357,15.1356,15.2085,15.2084,0,0,6.8468,6.8468,0,0,0,0,0,4.9207
2.82,0.0339,15.1365,15.1364,15.2091,15.209,0,0,6.8468,6.8468,0,0,0,0,0,4.9208
2.822,0.0339,15.1365,15.1364,15.2091,15.209,0,0,6.8468,6.8468,0,0,0,0,0,4.9208
2.824,0.0339,15.1365,15.1364,15.2091,15.209,0,0,6.8468,6.8468,0,0,0,0,0,4.9209
2.826,0.0339,15.1365,15.1364,15.2091,15.209,0,0,6.8468,6.8468,0,0,0,0,0,4.921
2.828,0.0339,15.1365,15.1364,15.2091,15.209,0,0,6.8468,6.8468,0,0,0,0,0,4.921
2.83,0.033,15.1378,15.1376,15.208,15.2079,0,0,6.8468,6.8468,0,0,0,0,0,4.9211
2.832,0.033,15.1378,15.1376,15.208,15.2079,0,0,6.8468,6.8468,0,0,0,0,0,4.9212
2.834,0.033,15.1378,15.1376,15.208,15.2079,0,0,6.8468,6.8468,0,0,0,0,0,4.9212
2.836,0.033,15.1378,15.1376,15.208,15.2079,0,0,6.8468,6.8468,0,0,0,0,0,4.9213
2.838,0.033,15.1378,15.1376,15.208,15.2079,0,0,6.8468,6.8468,0,0,0,0,0,4.9214
2.84,0.0321,15.1388,15.1387,15.2107,15.2106,0,0,6.8468,6.8468,0,0,0,0,0,4.9214
2.842,0.0321,15.1388,15.1387,15.2107,15.2106,0,0,6.8468,6.8468,0,0,0,0,0,4.9215
2.844,0.0321,15.1388,15.1387,15.2107,15.2106,0,0,6.8468,6.8468,0,0,0,0,0,4.9216
2.846,0.0321,15.1388,15.1387,15.2107,15.2106,0,0,6.8468,6.8468,0,0,0,0,0,4.9216
2.848,0.0321,15.1388,15.1387,15.2107,15.2106,0,0,6.8468,6.8468,0,0,0,0,0,4.9217
2.85,0.0335,15.1396,15.1395,15.2125,15.2124,0,0,6.8468,6.8468,0,0,0,0,0,4.9218
2.852,0.0335,15.1396,15.1395,15.2125,15.2124,0,0,6.8468,6.8468,0,0,0,0,0,4.9218
2.854,0.0335,15.1396,15.1395,15.2125,15.2124,0,0,6.8468,6.8468,0,0,0,0,0,4.9219
2.856,0.0335,15.1396,15.1395,15.2125,15.2124,0,0,6.8468,6.8468,0,0,0,0,0,4.922
2.858,0.0335,15.1396,15.1395,15.2125,15.2124,0,0,6.8468,6.8468,0,0,0,0,0,4.922
2.86,0.0334,15.1407,15.1406,15.2116,15.2115,0,0,6.8468,6.8468,0,0,0,0,0,4.9221
2.862,0.0334,15.1407,15.1406,15.2116,15.2115,0,0,6.8468,6.8468,0,0,0,0,0,4.9222
2.864,0.0334,15.1407,15.1406,15.2116,15.2115,0,0,6.8468,6.8468,0,0,0,0,0,4.9222
2.866,0.0334,15.1407,15.1406,15.2116,15.2115,0,0,6.8468,6.8468,0,0,0,0,0,4.9223
2.868,0.0334,15.1407,15.1406,15.2116,15.2115,0,0,6.8468,6.8468,0,0,0,0,0,4.9224
2.87,0.0323,15.1419,15.1417,15.2131,15.213,0,0,6.8468,6.8468,0,0,0,0,0,4.9224
2.872,0.0323,15.1419,15.1417,15.2131,15.213,0,0,6.8468,6.8468,0,0,0,0,0,4.9225
2.874,0.0323,15.1419,15.1417,15.2131,15.213,0,0,6.8468,6.8468,0,0,0,0,0,4.9226
2.876,0.0323,15.1419,15.1417,15.2131,15.213,0,0,6.8468,6.8468,0,0,0,0,0,4.9226
2.878,0.0323,15.1419,15.1417,15.2131,15.213,0,0,6.8468,6.8468,0,0,0,0,0,4.9227
2.88,0.033,15.1427,15.1426,15.2155,15.2154,0,0,6.8468,6.8468,0,0,0,0,0,4.9228
2.882,0.033,15.1427,15.1426,15.2155,15.2154,0,0,6.8468,6.8468,0,0,0,0,0,4.9228
2.884,0.033,15.1427,15.1426,15.2155,15.2154,0,0,6.8468,6.8468,0,0,0,0,0,4.9229
2.886,0.033,15.1427,15.1426,15.2155,15.2154,0,0,6.8468,6.8468,0,0,0,0,0,4.923
2.888,0.033,15.1427,15.1426,15.2155,15.2154,0,0,6.8468,6.8468,0,0,0,0,0,4.923
2.89,0.0335,15.1437,15.1436,15.2153,15.2151,0,0,6.8468,6.8468,0,0,0,0,0,4.9231
2.892,0.0335,15.1437,15.1436,15.2153,15.2151,0,0,6.8468,6.8468,0,0,0,0,0,4.9232
2.894,0.0335,15.1437,15.1436,15.2153,15.2151,0,0,6.8468,6.8468,0,0,0,0,0,4.9232
2.896,0.0335,15.1437,15.1436,15.2153,15.2151,0,0,6.8468,6.8468,0,0,0,0,0,4.9233
2.898,0.0335,15.1437,15.1436,15.2153,15.2151,0,0,6.8468,6.8468,0,0,0,0,0,4.9234
2.9,0.0326,15.1449,15.1447,15.2159,15.2157,0,0,6.8468,6.8468,0,0,0,0,0,4.9234
2.902,0.0326,15.1449,15.1447,15.2159,15.2157,0,0,6.8468,6.8468,0,0,0,0,0,4.9235
2.904,0.0326,15.1449,15.1447,15.2159,15.2157,0,0,6.8468,6.8468,0,0,0,0,0,4.9235
2.906,0.0326,15.1449,15.1447,15.2159,15.2157,0,0,6.8468,6.8468,0,0,0,0,0,4.9236
2.908,0.0326,15.1449,15.1447,15.2159,15.2157,0,0,6.8468,6.8468,0,0,0,0,0,4.9237
2.91,0.0327,15.1458,15.1457,15.2183,15.2181,0,0,6.8468,6.8468,0,0,0,0,0,4.9237
2.912,0.0327,15.1458,15.1457,15.2183,15.2181,0,0,6.8468,6.8468,0,0,0,0,0,4.9238
2.914,0.0327,15.1458,15.1457,15.2183,15.2181,0,0,6.8468,6.8468,0,0,0,0,0,4.9239
2.916,0.0327,15.1458,15.1457,15.2183,15.2181,0,0,6.8468,6.8468,0,0,0,0,0,4.9239
2.918,0.0327,15.1458,15.1457,15.2183,15.2181,0,0,6.8468,6.8468,0,0,0,0,0,4.924
2.92,0.0335,15.1468,15.1466,15.2188,15.2187,0,0,6.8468,6.8468,0,0,0,0,0,4.9241
2.922,0.0335,15.1468,15.1466,15.2188,15.2187,0,0,6.8468,6.8468,0,0,0,0,0,4.9241
2.924,0.0335,15.1468,15.1466,15.2188,15.2187,0,0,6.8468,6.8468,0,0,0,0,0,4.9242
2.926,0.0335,15.1468,15.1466,15.2188,15.2187,0,0,6.8468,6.8468,0,0,0,0,0,4.9243
2.928,0.0335,15.1468,15.1466,15.2188,15.2187,0,0,6.8468,6.8468,0,0,0,0,0,4.9243
2.93,0.0329,15.1479,15.1477,15.2189,15.2188,0,0,6.8468,6.8468,0,0,0,0,0,4.9244
2.932,0.0329,15.1479,15.1477,15.2189,15.2188,0,0,6.8468,6.8468,0,0,0,0,0,4.9245
2.934,0.0329,15.1479,15.1477,15.2189,15.2188,0,0,6.8468,6.8468,0,0,0,0,0,4.9245
2.936,0.0329,15.1479,15.1477,15.2189,15.2188,0,0,6.8468,6.8468,0,0,0,0,0,4.9246
2.938,0.0329,15.1479,15.1477,15.2189,15.2188,0,0,6.8468,6.8468,0,0,0,0,0,4.9247
2.94,0.0326,15.1489,15.1488,15.2209,15.2208,0,0,6.8468,6.8468,0,0,0,0,0,4.9247
2.942,0.0326,15.1489,15.1488,15.2209,15.2208,0,0,6.8468,6.8468,0,0,0,0,0,4.9248
2.944,0.0326,15.1489,15.1488,15.2209,15.2208,0,0,6.8468,6.8468,0,0,0,0,0,4.9249
2.946,0.0326,15.1489,15.1488,15.2209,15.2208,0,0,6.8468,6.8468,0,0,0,0,0,4.9249
2.948,0.0326,15.1489,15.1488,15.2209,15.2208,0,0,6.8468,6.8468,0,0,0,0,0,4.925
2.95,0.0333,15.1498,15.1497,15.2221,15.222,0,0,6.8468,6.8468,0,0,0,0,0,4.9251
2.952,0.0333,15.1498,15.1497,15.2221,15.222,0,0,6.8468,6.8468,0,0,0,0,0,4.9251
2.954,0.0333,15.1498,15.1497,15.2221,15.222,0,0,6.8468,6.8468,0,0,0,0,0,4.9252
2.956,0.0333,15.1498,15.1497,15.2221,15.222,0,0,6.8468,6.8468,0,0,0,0,0,4.9253
2.958,0.0333,15.1498,15.1497,15.2221,15.222,0,0,6.8468,6.8468,0,0,0,0,0,4.9253
2.96,0.0331,15.1509,15.1508,15.2222,15.222,0,0,6.8468,6.8468,0,0,0,0,0,4.9254
2.962,0.0331,15.1509,15.1508,15.2222,15.222,0,0,6.8468,6.8468,0,0,0,0,0,4.9255
2.964,0.0331,15.1509,15.1508,15.2222,15.222,0,0,6.8468,6.8468,0,0,0,0,0,4.9255
2.966,0.0331,15.1509,15.1508,15.2222,15.222,0,0,6.8468,6.8468,0,0,0,0,0,4.9256
2.968,0.0331,15.1509,15.1508,15.2222,15.222,0,0,6.8468,6.8468,0,0,0,0,0,4.9257
2.97,0.0326,15.1519,15.1518,15.2236,15.2235,0,0,6.8468,6.8468,0,0,0,0,0,4.9257
2.972,0.0326,15.1519,15.1518,15.2236,15.2235,0,0,6.8468,6.8468,0,0,0,0,0,4.9258
2.974,0.0326,15.1519,15.1518,15.2236,15.2235,0,0,6.8468,6.8468,0,0,0,0,0,4.9259
2.976,0.0326,15.1519,15.1518,15.2236,15.2235,0,0,6.8468,6.8468,0,0,0,0,0,4.9259
2.978,0.0326,15.1519,15.1518,15.2236,15.2235,0,0,6.8468,6.8468,0,0,0,0,0,4.926
2.98,0.0331,15.1529,15.1528,15.2252,15.2251,0,0,6.8468,6.8468,0,0,0,0,0,4.9261
2.982,0.0331,15.1529,15.1528,15.2252,15.2251,0,0,6.8468,6.8468,0,0,0,0,0,4.9261
2.984,0.0331,15.1529,15.1528,15.2252,15.2251,0,0,6.8468,6.8468,0,0,0,0,0,4.9262
2.986,0.0331,15.1529,15.1528,15.2252,15.2251,0,0,6.8468,6.8468,0,0,0,0,0,4.9262
2.988,0.0331,15.1529,15.1528,15.2252,15.2251,0,0,6.8468,6.8468,0,0,0,0,0,4.9263
2.99,0.0332,15.1539,15.1538,15.2255,15.2254,0,0,6.8468,6.8468,0,0,0,0,0,4.9264
