time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.07,0.0335,15.2521,15.252,15.3241,15.3241,0,0,6.8739,6.8739,0,0,0,0,0,4.9583
3.072,0.0335,15.2521,15.252,15.3241,15.3241,0,0,6.8739,6.8739,0,0,0,0,0,4.9584
3.074,0.0335,15.2521,15.252,15.3241,15.3241,0,0,6.8739,6.8739,0,0,0,0,0,4.9584
3.076,0.0335,15.2521,15.252,15.3241,15.3241,0,0,6.8739,6.8739,0,0,0,0,0,4.9585
3.078,0.0335,15.2521,15.252,15.3241,15.3241,0,0,6.8739,6.8739,0,0,0,0,0,4.9586
3.08,0.0334,15.2531,15.253,15.3255,15.3255,0,0,6.8739,6.8739,0,0,0,0,0,4.9586
3.082,0.0334,15.2531,15.253,15.3255,15.3255,0,0,6.8739,6.8739,0,0,0,0,0,4.9587
3.084,0.0334,15.2531,15.253,15.3255,15.3255,0,0,6.8739,6.8739,0,0,0,0,0,4.9588
3.086,0.0334,15.2531,15.253,15.3255,15.3255,0,0,6.8739,6.8739,0,0,0,0,0,4.9588
3.088,0.0334,15.2531,15.253,15.3255,15.3255,0,0,6.8739,6.8739,0,0,0,0,0,4.9589
3.09,0.0336,15.2541,15.254,15.3266,15.3266,0,0,6.8739,6.8739,0,0,0,0,0,4.959
3.092,0.0336,15.2541,15.254,15.3266,15.3266,0,0,6.8739,6.8739,0,0,0,0,0,4.959
3.094,0.0336,15.2541,15.254,15.3266,15.3266,0,0,6.8739,6.8739,0,0,0,0,0,4.9591
3.096,0.0336,15.2541,15.254,15.3266,15.3266,0,0,6.8739,6.8739,0,0,0,0,0,4.9592
3.098,0.0336,15.2541,15.254,15.3266,15.3266,0,0,6.8739,6.8739,0,0,0,0,0,4.9592
3.1,0.0336,15.2551,15.2551,15.3273,15.3272,0,0,6.8739,6.8739,0,0,0,0,0,4.9593
3.102,0.0336,15.2551,15.2551,15.3273,15.3272,0,0,6.8739,6.8739,0,0,0,0,0,4.9594
3.104,0.0336,15.2551,15.2551,15.3273,15.3272,0,0,6.8739,6.8739,0,0,0,0,0,4.9594
3.106,0.0336,15.2551,15.2551,15.3273,15.3272,0,0,6.8739,6.8739,0,0,0,0,0,4.9595
3.108,0.0336,15.2551,15.2551,15.3273,15.3272,0,0,6.8739,6.8739,0,0,0,0,0,4.9596
3.11,0.0334,15.2562,15.2561,15.3285,15.3285,0,0,6.8739,6.8739,0,0,0,0,0,4.9596
3.112,0.0334,15.2562,15.2561,15.3285,15.3285,0,0,6.8739,6.8739,0,0,0,0,0,4.9597
3.114,0.0334,15.2562,15.2561,15.3285,15.3285,0,0,6.8739,6.8739,0,0,0,0,0,4.9598
3.116,0.0334,15.2562,15.2561,15.3285,15.3285,0,0,6.8739,6.8739,0,0,0,0,0,4.9598
3.118,0.0334,15.2562,15.2561,15.3285,15.3285,0,0,6.8739,6.8739,0,0,0,0,0,4.9599
3.12,0.0336,15.2572,15.2571,15.3297,15.3297,0,0,6.8739,6.8739,0,0,0,0,0,4.96
3.122,0.0336,15.2572,15.2571,15.3297,15.3297,0,0,6.8739,6.8739,0,0,0,0,0,4.96
3.124,0.0336,15.2572,15.2571,15.3297,15.3297,0,0,6.8739,6.8739,0,0,0,0,0,4.9601
3.126,0.0336,15.2572,15.2571,15.3297,15.3297,0,0,6.8739,6.8739,0,0,0,0,0,4.9602
3.128,0.0336,15.2572,15.2571,15.3297,15.3297,0,0,6.8739,6.8739,0,0,0,0,0,4.9602
3.13,0.0336,15.2582,15.2582,15.3305,15.3305,0,0,6.8739,6.8739,0,0,0,0,0,4.9603
3.132,0.0336,15.2582,15.2582,15.3305,15.3305,0,0,6.8739,6.8739,0,0,0,0,0,4.9604
3.134,0.0336,15.2582,15.2582,15.3305,15.3305,0,0,6.8739,6.8739,0,0,0,0,0,4.9604
3.136,0.0336,15.2582,15.2582,15.3305,15.3305,0,0,6.8739,6.8739,0,0,0,0,0,4.9605
3.138,0.0336,15.2582,15.2582,15.3305,15.3305,0,0,6.8739,6.8739,0,0,0,0,0,4.9606
3.14,0.0334,15.2593,15.2592,15.3315,15.3315,0,0,6.8739,6.8739,0,0,0,0,0,4.9606
3.142,0.0334,15.2593,15.2592,15.3315,15.3315,0,0,6.8739,6.8739,0,0,0,0,0,4.9607
3.144,0.0334,15.2593,15.2592,15.3315,15.3315,0,0,6.8739,6.8739,0,0,0,0,0,4.9608
3.146,0.0334,15.2593,15.2592,15.3315,15.3315,0,0,6.8739,6.8739,0,0,0,0,0,4.9608
3.148,0.0334,15.2593,15.2592,15.3315,15.3315,0,0,6.8739,6.8739,0,0,0,0,0,4.9609
3.15,0.0335,15.2603,15.2603,15.3328,15.3328,0,0,6.8739,6.8739,0,0,0,0,0,4.961
3.152,0.0335,15.2603,15.2603,15.3328,15.3328,0,0,6.8739,6.8739,0,0,0,0,0,4.961
3.154,0.0335,15.2603,15.2603,15.3328,15.3328,0,0,6.8739,6.8739,0,0,0,0,0,4.9611
3.156,0.0335,15.2603,15.2603,15.3328,15.3328,0,0,6.8739,6.8739,0,0,0,0,0,4.9612
3.158,0.0335,15.2603,15.2603,15.3328,15.3328,0,0,6.8739,6.8739,0,0,0,0,0,4.9612
3.16,0.0336,15.2613,15.2613,15.3337,15.3337,0,0,6.8739,6.8739,0,0,0,0,0,4.9613
3.162,0.0336,15.2613,15.2613,15.3337,15.3337,0,0,6.8739,6.8739,0,0,0,0,0,4.9614
3.164,0.0336,15.2613,15.2613,15.3337,15.3337,0,0,6.8739,6.8739,0,0,0,0,0,4.9614
3.166,0.0336,15.2613,15.2613,15.3337,15.3337,0,0,6.8739,6.8739,0,0,0,0,0,4.9615
3.168,0.0336,15.2613,15.2613,15.3337,15.3337,0,0,6.8739,6.8739,0,0,0,0,0,4.9616
3.17,0.0335,15.2623,15.2623,15.3346,15.3346,0,0,6.8739,6.8739,0,0,0,0,0,4.9616
3.172,0.0335,15.2623,15.2623,15.3346,15.3346,0,0,6.8739,6.8739,0,0,0,0,0,4.9617
3.174,0.0335,15.2623,15.2623,15.3346,15.3346,0,0,6.8739,6.8739,0,0,0,0,0,4.9618
3.176,0.0335,15.2623,15.2623,15.3346,15.3346,0,0,6.8739,6.8739,0,0,0,0,0,4.9618
3.178,0.0335,15.2623,15.2623,15.3346,15.3346,0,0,6.8739,6.8739,0,0,0,0,0,4.9619
3.18,0.0334,15.2634,15.2634,15.3358,15.3358,0,0,6.8739,6.8739,0,0,0,0,0,4.962
3.182,0.0334,15.2634,15.2634,15.3358,15.3358,0,0,6.8739,6.8739,0,0,0,0,0,4.962
3.184,0.0334,15.2634,15.2634,15.3358,15.3358,0,0,6.8739,6.8739,0,0,0,0,0,4.9621
3.186,0.0334,15.2634,15.2634,15.3358,15.3358,0,0,6.8739,6.8739,0,0,0,0,0,4.9622
3.188,0.0334,15.2634,15.2634,15.3358,15.3358,0,0,6.8739,6.8739,0,0,0,0,0,4.9622
3.19,0.0336,15.2644,15.2644,15.3369,15.3368,0,0,6.8739,6.8739,0,0,0,0,0,4.9623
3.192,0.0336,15.2644,15.2644,15.3369,15.3368,0,0,6.8739,6.8739,0,0,0,0,0,4.9624
3.194,0.0336,15.2644,15.2644,15.3369,15.3368,0,0,6.8739,6.8739,0,0,0,0,0,4.9624
3.196,0.0336,15.2644,15.2644,15.3369,15.3368,0,0,6.8739,6.8739,0,0,0,0,0,4.9625
3.198,0.0336,15.2644,15.2644,15.3369,15.3368,0,0,6.8739,6.8739,0,0,0,0,0,4.9626
3.2,0.0335,15.2654,15.2654,15.3377,15.3377,0,0,6.8739,6.8739,0,0,0,0,0,4.9627
3.202,0.0335,15.2654,15.2654,15.3377,15.3377,0,0,6.8739,6.8739,0,0,0,0,0,4.9627
3.204,0.0335,15.2654,15.2654,15.3377,15.3377,0,0,6.8739,6.8739,0,0,0,0,0,4.9628
3.206,0.0335,15.2654,15.2654,15.3377,15.3377,0,0,6.8739,6.8739,0,0,0,0,0,4.9629
3.208,0.0335,15.2654,15.2654,15.3377,15.3377,0,0,6.8739,6.8739,0,0,0,0,0,4.9629
3.21,0.0334,15.2665,15.2665,15.3389,15.3389,0,0,6.8739,6.8739,0,0,0,0,0,4.963
3.212,0.0334,15.2665,15.2665,15.3389,15.3389,0,0,6.8739,6.8739,0,0,0,0,0,4.9631
3.214,0.0334,15.2665,15.2665,15.3389,15.3389,0,0,6.8739,6.8739,0,0,0,0,0,4.9631
3.216,0.0334,15.2665,15.2665,15.3389,15.3389,0,0,6.8739,6.8739,0,0,0,0,0,4.9632
3.218,0.0334,15.2665,15.2665,15.3389,15.3389,0,0,6.8739,6.8739,0,0,0,0,0,4.9633
3.22,0.0335,15.2675,15.2675,15.34,15.34,0,0,6.8739,6.8739,0,0,0,0,0,4.9633
3.222,0.0335,15.2675,15.2675,15.34,15.34,0,0,6.8739,6.8739,0,0,0,0,0,4.9634
3.224,0.0335,15.2675,15.2675,15.34,15.34,0,0,6.8739,6.8739,0,0,0,0,0,4.9635
3.226,0.0335,15.2675,15.2675,15.34,15.34,0,0,6.8739,6.8739,0,0,0,0,0,4.9635
3.228,0.0335,15.2675,15.2675,15.34,15.34,0,0,6.8739,6.8739,0,0,0,0,0,4.9636
3.23,0.0335,15.2685,15.2685,15.3409,15.3409,0,0,6.8739,6.8739,0,0,0,0,0,4.9637
3.232,0.0335,15.2685,15.2685,15.3409,15.3409,0,0,6.8739,6.8739,0,0,0,0,0,4.9637
3.234,0.0335,15.2685,15.2685,15.3409,15.3409,0,0,6.8739,6.8739,0,0,0,0,0,4.9638
3.236,0.0335,15.2685,15.2685,15.3409,15.3409,0,0,6.8739,6.8739,0,0,0,0,0,4.9639
3.238,0.0335,15.2685,15.2685,15.3409,15.3409,0,0,6.8739,6.8739,0,0,0,0,0,4.9639
3.24,0.0335,15.2695,15.2695,15.3419,15.3419,0,0,6.8739,6.8739,0,0,0,0,0,4.964
3.242,0.0335,15.2695,15.2695,15.3419,15.3419,0,0,6.8739,6.8739,0,0,0,0,0,4.9641
3.244,0.0335,15.2695,15.2695,15.3419,15.3419,0,0,6.8739,6.8739,0,0,0,0,0,4.9641
3.246,0.0335,15.2695,15.2695,15.3419,15.3419,0,0,6.8739,6.8739,0,0,0,0,0,4.9642
3.248,0.0335,15.2695,15.2695,15.3419,15.3419,0,0,6.8739,6.8739,0,0,0,0,0,4.9643
3.25,0.0335,15.2706,15.2706,15.3431,15.3431,0,0,6.8739,6.8739,0,0,0,0,0,4.9643
3.252,0.0335,15.2706,15.2706,15.3431,15.3431,0,0,6.8739,6.8739,0,0,0,0,0,4.9644
3.254,0.0335,15.2706,15.2706,15.3431,15.3431,0,0,6.8739,6.8739,0,0,0,0,0,4.9645
3.256,0.0335,15.2706,15.2706,15.3431,15.3431,0,0,6.8739,6.8739,0,0,0,0,0,4.9645
3.258,0.0335,15.2706,15.2706,15.3431,15.3431,0,0,6.8739,6.8739,0,0,0,0,0,4.9646
3.26,0.0336,15.2716,15.2716,15.344,15.344,0,0,6.8739,6.8739,0,0,0,0,0,4.9647
3.262,0.0336,15.2716,15.2716,15.344,15.344,0,0,6.8739,6.8739,0,0,0,0,0,4.9647
3.264,0.0336,15.2716,15.2716,15.344,15.344,0,0,6.8739,6.8739,0,0,0,0,0,4.9648
3.266,0.0336,15.2716,15.2716,15.344,15.344,0,0,6.8739,6.8739,0,0,0,0,0,4.9649
3.268,0.0336,15.2716,15.2716,15.344,15.344,0,0,6.8739,6.8739,0,0,0,0,0,4.9649
3.27,0.0335,15.2726,15.2726,15.345,15.345,0,0,6.8739,6.8739,0,0,0,0,0,4.965
3.272,0.0335,15.2726,15.2726,15.345,15.345,0,0,6.8739,6.8739,0,0,0,0,0,4.9651
3.274,0.0335,15.2726,15.2726,15.345,15.345,0,0,6.8739,6.8739,0,0,0,0,0,4.9651
3.276,0.0335,15.2726,15.2726,15.345,15.345,0,0,6.8739,6.8739,0,0,0,0,0,4.9652
3.278,0.0335,15.2726,15.2726,15.345,15.345,0,0,6.8739,6.8739,0,0,0,0,0,4.9653
3.28,0.0335,15.2737,15.2737,15.3462,15.3462,0,0,6.8739,6.8739,0,0,0,0,0,4.9653
3.282,0.0335,15.2737,15.2737,15.3462,15.3462,0,0,6.8739,6.8739,0,0,0,0,0,4.9654
3.284,0.0335,15.2737,15.2737,15.3462,15.3462,0,0,6.8739,6.8739,0,0,0,0,0,4.9655
3.286,0.0335,15.2737,15.2737,15.3462,15.3462,0,0,6.8739,6.8739,0,0,0,0,0,4.9655
3.288,0.0335,15.2737,15.2737,15.3462,15.3462,0,0,6.8739,6.8739,0,0,0,0,0,4.9656
3.29,0.0335,15.2747,15.2747,15.3472,15.3472,0,0,6.8739,6.8739,0,0,0,0,0,4.9657
3.292,0.0335,15.2747,15.2747,15.3472,15.3472,0,0,6.8739,6.8739,0,0,0,0,0,4.9657
3.294,0.0335,15.2747,15.2747,15.3472,15.3472,0,0,6.8739,6.8739,0,0,0,0,0,4.9658
3.296,0.0335,15.2747,15.2747,15.3472,15.3472,0,0,6.8739,6.8739,0,0,0,0,0,4.9659
3.298,0.0335,15.2747,15.2747,15.3472,15.3472,0,0,6.8739,6.8739,0,0,0,0,0,4.9659
3.3,0.0335,15.2757,15.2757,15.3481,15.3481,0,0,6.8739,6.8739,0,0,0,0,0,4.966
3.302,0.0335,15.2757,15.2757,15.3481,15.3481,0,0,6.8739,6.8739,0,0,0,0,0,4.9661
3.304,0.0335,15.2757,15.2757,15.3481,15.3481,0,0,6.8739,6.8739,0,0,0,0,0,4.9661
3.306,0.0335,15.2757,15.2757,15.3481,15.3481,0,0,6.8739,6.8739,0,0,0,0,0,4.9662
3.308,0.0335,15.2757,15.2757,15.3481,15.3481,0,0,6.8739,6.8739,0,0,0,0,0,4.9663
3.31,0.0335,15.2768,15.2768,15.3492,15.3492,0,0,6.8739,6.8739,0,0,0,0,0,4.9663
3.312,0.0335,15.2768,15.2768,15.3492,15.3492,0,0,6.8739,6.8739,0,0,0,0,0,4.9664
3.314,0.0335,15.2768,15.2768,15.3492,15.3492,0,0,6.8739,6.8739,0,0,0,0,0,4.9665
3.316,0.0335,15.2768,15.2768,15.3492,15.3492,0,0,6.8739,6.8739,0,0,0,0,0,4.9665
3.318,0.0335,15.2768,15.2768,15.3492,15.3492,0,0,6.8739,6.8739,0,0,0,0,0,4.9666
3.32,0.0335,15.2778,15.2778,15.3503,15.3503,0,0,6.8739,6.8739,0,0,0,0,0,4.9667
3.322,0.0335,15.2778,15.2778,15.3503,15.3503,0,0,6.8739,6.8739,0,0,0,0,0,4.9667
3.324,0.0335,15.2778,15.2778,15.3503,15.3503,0,0,6.8739,6.8739,0,0,0,0,0,4.9668
3.326,0.0335,15.2778,15.2778,15.3503,15.3503,0,0,6.8739,6.8739,0,0,0,0,0,4.9669
3.328,0.0335,15.2778,15.2778,15.3503,15.3503,0,0,6.8739,6.8739,0,0,0,0,0,4.9669
3.33,0.0335,15.2788,15.2788,15.3512,15.3513,0,0,6.8739,6.8739,0,0,0,0,0,4.967
3.332,0.0335,15.2788,15.2788,15.3512,15.3513,0,0,6.8739,6.8739,0,0,0,0,0,4.9671
3.334,0.0335,15.2788,15.2788,15.3512,15.3513,0,0,6.8739,6.8739,0,0,0,0,0,4.9671
3.336,0.0335,15.2788,15.2788,15.3512,15.3513,0,0,6.8739,6.8739,0,0,0,0,0,4.9672
3.338,0.0335,15.2788,15.2788,15.3512,15.3513,0,0,6.8739,6.8739,0,0,0,0,0,4.9673
3.34,0.0335,15.2798,15.2799,15.3523,15.3523,0,0,6.8739,6.8739,0,0,0,0,0,4.9673
3.342,0.0335,15.2798,15.2799,15.3523,15.3523,0,0,6.8739,6.8739,0,0,0,0,0,4.9674
3.344,0.0335,15.2798,15.2799,15.3523,15.3523,0,0,6.8739,6.8739,0,0,0,0,0,4.9675
3.346,0.0335,15.2798,15.2799,15.3523,15.3523,0,0,6.8739,6.8739,0,0,0,0,0,4.9675
3.348,0.0335,15.2798,15.2799,15.3523,15.3523,0,0,6.8739,6.8739,0,0,0,0,0,4.9676
3.35,0.0335,15.2809,15.2809,15.3534,15.3534,0,0,6.8739,6.8739,0,0,0,0,0,4.9677
3.352,0.0335,15.2809,15.2809,15.3534,15.3534,0,0,6.8739,6.8739,0,0,0,0,0,4.9677
3.354,0.0335,15.2809,15.2809,15.3534,15.3534,0,0,6.8739,6.8739,0,0,0,0,0,4.9678
3.356,0.0335,15.2809,15.2809,15.3534,15.3534,0,0,6.8739,6.8739,0,0,0,0,0,4.9679
3.358,0.0335,15.2809,15.2809,15.3534,15.3534,0,0,6.8739,6.8739,0,0,0,0,0,4.9679
3.36,0.0335,15.2819,15.2819,15.3544,15.3544,0,0,6.8739,6.8739,0,0,0,0,0,4.968
3.362,0.0335,15.2819,15.2819,15.3544,15.3544,0,0,6.8739,6.8739,0,0,0,0,0,4.9681
3.364,0.0335,15.2819,15.2819,15.3544,15.3544,0,0,6.8739,6.8739,0,0,0,0,0,4.9681
3.366,0.0335,15.2819,15.2819,15.3544,15.3544,0,0,6.8739,6.8739,0,0,0,0,0,4.9682
3.368,0.0335,15.2819,15.2819,15.3544,15.3544,0,0,6.8739,6.8739,0,0,0,0,0,4.9683
3.37,0.0335,15.2829,15.2829,15.3554,15.3554,0,0,6.8739,6.8739,0,0,0,0,0,4.9683
3.372,0.0335,15.2829,15.2829,15.3554,15.3554,0,0,6.8739,6.8739,0,0,0,0,0,4.9684
3.374,0.0335,15.2829,15.2829,15.3554,15.3554,0,0,6.8739,6.8739,0,0,0,0,0,4.9685
3.376,0.0335,15.2829,15.2829,15.3554,15.3554,0,0,6.8739,6.8739,0,0,0,0,0,4.9685
3.378,0.0335,15.2829,15.2829,15.3554,15.3554,0,0,6.8739,6.8739,0,0,0,0,0,4.9686
3.38,0.0335,15.284,15.284,15.3565,15.3565,0,0,6.8739,6.8739,0,0,0,0,0,4.9687
3.382,0.0335,15.284,15.284,15.3565,15.3565,0,0,6.8739,6.8739,0,0,0,0,0,4.9687
3.384,0.0335,15.284,15.284,15.3565,15.3565,0,0,6.8739,6.8739,0,0,0,0,0,4.9688
3.386,0.0335,15.284,15.284,15.3565,15.3565,0,0,6.8739,6.8739,0,0,0,0,0,4.9689
3.388,0.0335,15.284,15.284,15.3565,15.3565,0,0,6.8739,6.8739,0,0,0,0,0,4.9689
3.39,0.0335,15.285,15.285,15.3575,15.3575,0,0,6.8739,6.8739,0,0,0,0,0,4.969
3.392,0.0335,15.285,15.285,15.3575,15.3575,0,0,6.8739,6.8739,0,0,0,0,0,4.9691
3.394,0.0335,15.285,15.285,15.3575,15.3575,0,0,6.8739,6.8739,0,0,0,0,0,4.9691
3.396,0.0335,15.285,15.285,15.3575,15.3575,0,0,6.8739,6.8739,0,0,0,0,0,4.9692
3.398,0.0335,15.285,15.285,15.3575,15.3575,0,0,6.8739,6.8739,0,0,0,0,0,4.9693
3.4,0.0335,15.286,15.286,15.3585,15.3585,0,0,6.8739,6.8739,0,0,0,0,0,4.9694
3.402,0.0335,15.286,15.286,15.3585,15.3585,0,0,6.8739,6.8739,0,0,0,0,0,4.9694
3.404,0.0335,15.286,15.286,15.3585,15.3585,0,0,6.8739,6.8739,0,0,0,0,0,4.9695
3.406,0.0335,15.286,15.286,15.3585,15.3585,0,0,6.8739,6.8739,0,0,0,0,0,4.9696
3.408,0.0335,15.286,15.286,15.3585,15.3585,0,0,6.8739,6.8739,0,0,0,0,0,4.9696
3.41,0.0335,15.287,15.2871,15.3596,15.3596,0,0,6.8739,6.8739,0,0,0,0,0,4.9697
3.412,0.0335,15.287,15.2871,15.3596,15.3596,0,0,6.8739,6.8739,0,0,0,0,0,4.9698
3.414,0.0335,15.287,15.2871,15.3596,15.3596,0,0,6.8739,6.8739,0,0,0,0,0,4.9698
3.416,0.0335,15.287,15.2871,15.3596,15.3596,0,0,6.8739,6.8739,0,0,0,0,0,4.9699
3.418,0.0335,15.287,15.2871,15.3596,15.3596,0,0,6.8739,6.8739,0,0,0,0,0,4.97
3.42,0.0335,15.2881,15.2881,15.3606,15.3606,0,0,6.8739,6.8739,0,0,0,0,0,4.97
3.422,0.0335,15.2881,15.2881,15.3606,15.3606,0,0,6.8739,6.8739,0,0,0,0,0,4.9701
3.424,0.0335,15.2881,15.2881,15.3606,15.3606,0,0,6.8739,6.8739,0,0,0,0,0,4.9702
3.426,0.0335,15.2881,15.2881,15.3606,15.3606,0,0,6.8739,6.8739,0,0,0,0,0,4.9702
3.428,0.0335,15.2881,15.2881,15.3606,15.3606,0,0,6.8739,6.8739,0,0,0,0,0,4.9703
3.43,0.0335,15.2891,15.2891,15.3616,15.3616,0,0,6.8739,6.8739,0,0,0,0,0,4.9704
3.432,0.0335,15.2891,15.2891,15.3616,15.3616,0,0,6.8739,6.8739,0,0,0,0,0,4.9704
3.434,0.0335,15.2891,15.2891,15.3616,15.3616,0,0,6.8739,6.8739,0,0,0,0,0,4.9705
3.436,0.0335,15.2891,15.2891,15.3616,15.3616,0,0,6.8739,6.8739,0,0,0,0,0,4.9706
3.438,0.0335,15.2891,15.2891,15.3616,15.3616,0,0,6.8739,6.8739,0,0,0,0,0,4.9706
3.44,0.0335,15.2901,15.2902,15.3627,15.3627,0,0,6.8739,6.8739,0,0,0,0,0,4.9707
3.442,0.0335,15.2901,15.2902,15.3627,15.3627,0,0,6.8739,6.8739,0,0,0,0,0,4.9708
3.444,0.0335,15.2901,15.2902,15.3627,15.3627,0,0,6.8739,6.8739,0,0,0,0,0,4.9708
3.446,0.0335,15.2901,15.2902,15.3627,15.3627,0,0,6.8739,6.8739,0,0,0,0,0,4.9709
3.448,0.0335,15.2901,15.2902,15.3627,15.3627,0,0,6.8739,6.8739,0,0,0,0,0,4.971
3.45,0.0335,15.2912,15.2912,15.3637,15.3637,0,0,6.8739,6.8739,0,0,0,0,0,4.971
3.452,0.0335,15.2912,15.2912,15.3637,15.3637,0,0,6.8739,6.8739,0,0,0,0,0,4.9711
3.454,0.0335,15.2912,15.2912,15.3637,15.3637,0,0,6.8739,6.8739,0,0,0,0,0,4.9712
3.456,0.0335,15.2912,15.2912,15.3637,15.3637,0,0,6.8739,6.8739,0,0,0,0,0,4.9712
3.458,0.0335,15.2912,15.2912,15.3637,15.3637,0,0,6.8739,6.8739,0,0,0,0,0,4.9713
3.46,0.0335,15.2922,15.2922,15.3647,15.3648,0,0,6.8739,6.8739,0,0,0,0,0,4.9714
3.462,0.0335,15.2922,15.2922,15.3647,15.3648,0,0,6.8739,6.8739,0,0,0,0,0,4.9714
3.464,0.0335,15.2922,15.2922,15.3647,15.3648,0,0,6.8739,6.8739,0,0,0,0,0,4.9715
3.466,0.0335,15.2922,15.2922,15.3647,15.3648,0,0,6.8739,6.8739,0,0,0,0,0,4.9716
3.468,0.0335,15.2922,15.2922,15.3647,15.3648,0,0,6.8739,6.8739,0,0,0,0,0,4.9716
3.47,0.0335,15.2932,15.2933,15.3658,15.3658,0,0,6.8739,6.8739,0,0,0,0,0,4.9717
3.472,0.0335,15.2932,15.2933,15.3658,15.3658,0,0,6.8739,6.8739,0,0,0,0,0,4.9718
3.474,0.0335,15.2932,15.2933,15.3658,15.3658,0,0,6.8739,6.8739,0,0,0,0,0,4.9718
3.476,0.0335,15.2932,15.2933,15.3658,15.3658,0,0,6.8739,6.8739,0,0,0,0,0,4.9719
3.478,0.0335,15.2932,15.2933,15.3658,15.3658,0,0,6.8739,6.8739,0,0,0,0,0,4.972
3.48,0.0335,15.2943,15.2943,15.3668,15.3668,0,0,6.8739,6.8739,0,0,0,0,0,4.972
3.482,0.0335,15.2943,15.2943,15.3668,15.3668,0,0,6.8739,6.8739,0,0,0,0,0,4.9721
3.484,0.0335,15.2943,15.2943,15.3668,15.3668,0,0,6.8739,6.8739,0,0,0,0,0,4.9722
3.486,0.0335,15.2943,15.2943,15.3668,15.3668,0,0,6.8739,6.8739,0,0,0,0,0,4.9722
3.488,0.0335,15.2943,15.2943,15.3668,15.3668,0,0,6.8739,6.8739,0,0,0,0,0,4.9723
3.49,0.0335,15.2953,15.2953,15.3678,15.3679,0,0,6.8739,6.8739,0,0,0,0,0,4.9724
3.492,0.0335,15.2953,15.2953,15.3678,15.3679,0,0,6.8739,6.8739,0,0,0,0,0,4.9724
3.494,0.0335,15.2953,15.2953,15.3678,15.3679,0,0,6.8739,6.8739,0,0,0,0,0,4.9725
3.496,0.0335,15.2953,15.2953,15.3678,15.3679,0,0,6.8739,6.8739,0,0,0,0,0,4.9726
3.498,0.0335,15.2953,15.2953,15.3678,15.3679,0,0,6.8739,6.8739,0,0,0,0,0,4.9726
3.5,0.0335,15.2963,15.2963,15.3689,15.3689,0,0,6.8739,6.8739,0,0,0,0,0,4.9727
3.502,0.0335,15.2963,15.2963,15.3689,15.3689,0,0,6.8739,6.8739,0,0,0,0,0,4.9728
3.504,0.0335,15.2963,15.2963,15.3689,15.3689,0,0,6.8739,6.8739,0,0,0,0,0,4.9728
3.506,0.0335,15.2963,15.2963,15.3689,15.3689,0,0,6.8739,6.8739,0,0,0,0,0,4.9729
3.508,0.0335,15.2963,15.2963,15.3689,15.3689,0,0,6.8739,6.8739,0,0,0,0,0,4.973
3.51,0.0335,15.2974,15.2973,15.37,15.3699,0,0,6.8739,6.8739,0,0,0,0,0,4.973
3.512,0.0335,15.2974,15.2973,15.37,15.3699,0,0,6.8739,6.8739,0,0,0,0,0,4.9731
3.514,0.0335,15.2974,15.2973,15.37,15.3699,0,0,6.8739,6.8739,0,0,0,0,0,4.9732
3.516,0.0335,15.2974,15.2973,15.37,15.3699,0,0,6.8739,6.8739,0,0,0,0,0,4.9732
3.518,0.0335,15.2974,15.2973,15.37,15.3699,0,0,6.8739,6.8739,0,0,0,0,0,4.9733
3.52,0.0335,15.2985,15.2983,15.371,15.3709,0,0,6.8739,6.8739,0,0,0,0,0,4.9734
3.522,0.0335,15.2985,15.2983,15.371,15.3709,0,0,6.8739,6.8739,0,0,0,0,0,4.9734
3.524,0.0335,15.2985,15.2983,15.371,15.3709,0,0,6.8739,6.8739,0,0,0,0,0,4.9735
3.526,0.0335,15.2985,15.2983,15.371,15.3709,0,0,6.8739,6.8739,0,0,0,0,0,4.9736
3.528,0.0335,15.2985,15.2983,15.371,15.3709,0,0,6.8739,6.8739,0,0,0,0,0,4.9736
3.53,0.0335,15.2996,15.2993,15.3721,15.3719,0,0,6.8739,6.8739,0,0,0,0,0,4.9737
3.532,0.0335,15.2996,15.2993,15.3721,15.3719,0,0,6.8739,6.8739,0,0,0,0,0,4.9738
3.534,0.0335,15.2996,15.2993,15.3721,15.3719,0,0,6.8739,6.8739,0,0,0,0,0,4.9738
3.536,0.0335,15.2996,15.2993,15.3721,15.3719,0,0,6.8739,6.8739,0,0,0,0,0,4.9739
3.538,0.0335,15.2996,15.2993,15.3721,15.3719,0,0,6.8739,6.8739,0,0,0,0,0,4.974
3.54,0.0335,15.3007,15.3002,15.3733,15.3728,0,0,6.8739,6.8739,0,0,0,0,0,4.974
3.542,0.0335,15.3007,15.3002,15.3733,15.3728,0,0,6.8739,6.8739,0,0,0,0,0,4.9741
3.544,0.0335,15.3007,15.3002,15.3733,15.3728,0,0,6.8739,6.8739,0,0,0,0,0,4.9742
3.546,0.0335,15.3007,15.3002,15.3733,15.3728,0,0,6.8739,6.8739,0,0,0,0,0,4.9742
3.548,0.0335,15.3007,15.3002,15.3733,15.3728,0,0,6.8739,6.8739,0,0,0,0,0,4.9743
