time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.448,0,14.5457,13.7718,14.5634,13.7893,0,0,6.7294,6.7294,0,0,0,0,0,4.587
4.45,0,14.5529,13.7679,14.5691,13.7839,0,0,6.7294,6.7294,0,0,0,0,0,4.587
4.452,0,14.5529,13.7679,14.5691,13.7839,0,0,6.7294,6.7294,0,0,0,0,0,4.587
4.454,0,14.5529,13.7679,14.5691,13.7839,0,0,6.7294,6.7294,0,0,0,0,0,4.5871
4.456,0,14.5529,13.7679,14.5691,13.7839,0,0,6.7294,6.7294,0,0,0,0,0,4.5871
4.458,0,14.5529,13.7679,14.5691,13.7839,0,0,6.7294,6.7294,0,0,0,0,0,4.5871
4.46,0,14.5601,13.7639,14.5749,13.7783,0,0,6.7294,6.7294,0,0,0,0,0,4.5871
4.462,0,14.5601,13.7639,14.5749,13.7783,0,0,6.7294,6.7294,0,0,0,0,0,4.5871
4.464,0,14.5601,13.7639,14.5749,13.7783,0,0,6.7294,6.7294,0,0,0,0,0,4.5871
4.466,0,14.5601,13.7639,14.5749,13.7783,0,0,6.7294,6.7294,0,0,0,0,0,4.5871
4.468,0,14.5601,13.7639,14.5749,13.7783,0,0,6.7294,6.7294,0,0,0,0,0,4.5871
4.47,0,14.5673,13.7599,14.5807,13.7728,0,0,6.7294,6.7294,0,0,0,0,0,4.5871
4.472,0,14.5673,13.7599,14.5807,13.7728,0,0,6.7294,6.7294,0,0,0,0,0,4.5871
4.474,0,14.5673,13.7599,14.5807,13.7728,0,0,6.7294,6.7294,0,0,0,0,0,4.5871
4.476,0,14.5673,13.7599,14.5807,13.7728,0,0,6.7294,6.7294,0,0,0,0,0,4.5871
4.478,0,14.5673,13.7599,14.5807,13.7728,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.48,0,14.5746,13.7559,14.5865,13.7672,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.482,0,14.5746,13.7559,14.5865,13.7672,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.484,0,14.5746,13.7559,14.5865,13.7672,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.486,0,14.5746,13.7559,14.5865,13.7672,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.488,0,14.5746,13.7559,14.5865,13.7672,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.49,0,14.582,13.7518,14.5924,13.7615,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.492,0,14.582,13.7518,14.5924,13.7615,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.494,0,14.582,13.7518,14.5924,13.7615,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.496,0,14.582,13.7518,14.5924,13.7615,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.498,0,14.582,13.7518,14.5924,13.7615,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.5,0,14.5894,13.7478,14.5982,13.7558,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.502,0,14.5894,13.7478,14.5982,13.7558,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.504,0,14.5894,13.7478,14.5982,13.7558,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.506,0,14.5894,13.7478,14.5982,13.7558,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.508,0,14.5894,13.7478,14.5982,13.7558,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.51,0,14.5968,13.7437,14.6041,13.7501,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.512,0,14.5968,13.7437,14.6041,13.7501,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.514,0,14.5968,13.7437,14.6041,13.7501,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.516,0,14.5968,13.7437,14.6041,13.7501,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.518,0,14.5968,13.7437,14.6041,13.7501,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.52,0,14.6043,13.7397,14.61,13.7443,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.522,0,14.6043,13.7397,14.61,13.7443,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.524,0,14.6043,13.7397,14.61,13.7443,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.526,0,14.6043,13.7397,14.61,13.7443,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.528,0,14.6043,13.7397,14.61,13.7443,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.53,0,14.6118,13.7356,14.6159,13.7384,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.532,0,14.6118,13.7356,14.6159,13.7384,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.534,0,14.6118,13.7356,14.6159,13.7384,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.536,0,14.6118,13.7356,14.6159,13.7384,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.538,0,14.6118,13.7356,14.6159,13.7384,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.54,0,14.6193,13.7314,14.6218,13.7325,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.542,0,14.6193,13.7314,14.6218,13.7325,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.544,0,14.6193,13.7314,14.6218,13.7325,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.546,0,14.6193,13.7314,14.6218,13.7325,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.548,0,14.6193,13.7314,14.6218,13.7325,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.55,0,14.6269,13.7273,14.6277,13.7265,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.552,0,14.6269,13.7273,14.6277,13.7265,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.554,0,14.6269,13.7273,14.6277,13.7265,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.556,0,14.6269,13.7273,14.6277,13.7265,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.558,0,14.6269,13.7273,14.6277,13.7265,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.56,0,14.6346,13.7231,14.6336,13.7204,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.562,0,14.6346,13.7231,14.6336,13.7204,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.564,0,14.6346,13.7231,14.6336,13.7204,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.566,0,14.6346,13.7231,14.6336,13.7204,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.568,0,14.6346,13.7231,14.6336,13.7204,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.57,0,14.6423,13.7189,14.6396,13.7143,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.572,0,14.6423,13.7189,14.6396,13.7143,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.574,0,14.6423,13.7189,14.6396,13.7143,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.576,0,14.6423,13.7189,14.6396,13.7143,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.578,0,14.6423,13.7189,14.6396,13.7143,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.58,0,14.6501,13.7147,14.6456,13.7082,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.582,0,14.6501,13.7147,14.6456,13.7082,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.584,0,14.6501,13.7147,14.6456,13.7082,0,0,6.7294,6.7294,0,0,0,0,0,4.5872
4.586,0,14.6501,13.7147,14.6456,13.7082,0,0,6.7294,6.7294,0,0,0,0,0,4.5871
4.588,0,14.6501,13.7147,14.6456,13.7082,0,0,6.7294,6.7294,0,0,0,0,0,4.5871
4.59,0,14.6579,13.7105,14.6516,13.702,0,0,6.7294,6.7294,0,0,0,0,0,4.5871
4.592,0,14.6579,13.7105,14.6516,13.702,0,0,6.7294,6.7294,0,0,0,0,0,4.5871
4.594,0,14.6579,13.7105,14.6516,13.702,0,0,6.7294,6.7294,0,0,0,0,0,4.5871
4.596,0,14.6579,13.7105,14.6516,13.702,0,0,6.7294,6.7294,0,0,0,0,0,4.5871
4.598,0,14.6579,13.7105,14.6516,13.702,0,0,6.7294,6.7294,0,0,0,0,0,4.5871
4.6,0,14.6657,13.7062,14.6576,13.6957,0,0,6.7294,6.7294,0,0,0,0,0,4.5871
4.602,0,14.6657,13.7062,14.6576,13.6957,0,0,6.7294,6.7294,0,0,0,0,0,4.5871
4.604,0,14.6657,13.7062,14.6576,13.6957,0,0,6.7294,6.7294,0,0,0,0,0,4.5871
4.606,0,14.6657,13.7062,14.6576,13.6957,0,0,6.7294,6.7294,0,0,0,0,0,4.5871
4.608,0,14.6657,13.7062,14.6576,13.6957,0,0,6.7294,6.7294,0,0,0,0,0,4.587
4.61,0,14.6736,13.702,14.6636,13.6893,0,0,6.7294,6.7294,0,0,0,0,0,4.587
4.612,0,14.6736,13.702,14.6636,13.6893,0,0,6.7294,6.7294,0,0,0,0,0,4.587
4.614,0,14.6736,13.702,14.6636,13.6893,0,0,6.7294,6.7294,0,0,0,0,0,4.587
4.616,0,14.6736,13.702,14.6636,13.6893,0,0,6.7294,6.7294,0,0,0,0,0,4.587
4.618,0,14.6736,13.702,14.6636,13.6893,0,0,6.7294,6.7294,0,0,0,0,0,4.587
4.62,0,14.6816,13.6977,14.6696,13.6829,0,0,6.7294,6.7294,0,0,0,0,0,4.587
4.622,0,14.6816,13.6977,14.6696,13.6829,0,0,6.7294,6.7294,0,0,0,0,0,4.587
4.624,0,14.6816,13.6977,14.6696,13.6829,0,0,6.7294,6.7294,0,0,0,0,0,4.587
4.626,0,14.6816,13.6977,14.6696,13.6829,0,0,6.7294,6.7294,0,0,0,0,0,4.5869
4.628,0,14.6816,13.6977,14.6696,13.6829,0,0,6.7294,6.7294,0,0,0,0,0,4.5869
4.63,0,14.6896,13.6934,14.6756,13.6765,0,0,6.7294,6.7294,0,0,0,0,0,4.5869
4.632,0,14.6896,13.6934,14.6756,13.6765,0,0,6.7294,6.7294,0,0,0,0,0,4.5869
4.634,0,14.6896,13.6934,14.6756,13.6765,0,0,6.7294,6.7294,0,0,0,0,0,4.5869
4.636,0,14.6896,13.6934,14.6756,13.6765,0,0,6.7294,6.7294,0,0,0,0,0,4.5869
4.638,0,14.6896,13.6934,14.6756,13.6765,0,0,6.7294,6.7294,0,0,0,0,0,4.5869
4.64,0,14.6976,13.6891,14.6817,13.67,0,0,6.7294,6.7294,0,0,0,0,0,4.5868
4.642,0,14.6976,13.6891,14.6817,13.67,0,0,6.7294,6.7294,0,0,0,0,0,4.5868
4.644,0,14.6976,13.6891,14.6817,13.67,0,0,6.7294,6.7294,0,0,0,0,0,4.5868
4.646,0,14.6976,13.6891,14.6817,13.67,0,0,6.7294,6.7294,0,0,0,0,0,4.5868
4.648,0,14.6976,13.6891,14.6817,13.67,0,0,6.7294,6.7294,0,0,0,0,0,4.5868
4.65,0,14.7056,13.6848,14.6877,13.6635,0,0,6.7294,6.7294,0,0,0,0,0,4.5868
4.652,0,14.7056,13.6848,14.6877,13.6635,0,0,6.7294,6.7294,0,0,0,0,0,4.5867
4.654,0,14.7056,13.6848,14.6877,13.6635,0,0,6.7294,6.7294,0,0,0,0,0,4.5867
4.656,0,14.7056,13.6848,14.6877,13.6635,0,0,6.7294,6.7294,0,0,0,0,0,4.5867
4.658,0,14.7056,13.6848,14.6877,13.6635,0,0,6.7294,6.7294,0,0,0,0,0,4.5867
4.66,0,14.7137,13.6805,14.6937,13.6569,0,0,6.7294,6.7294,0,0,0,0,0,4.5867
4.662,0,14.7137,13.6805,14.6937,13.6569,0,0,6.7294,6.7294,0,0,0,0,0,4.5867
4.664,0,14.7137,13.6805,14.6937,13.6569,0,0,6.7294,6.7294,0,0,0,0,0,4.5866
4.666,0,14.7137,13.6805,14.6937,13.6569,0,0,6.7294,6.7294,0,0,0,0,0,4.5866
4.668,0,14.7137,13.6805,14.6937,13.6569,0,0,6.7294,6.7294,0,0,0,0,0,4.5866
4.67,0,14.7218,13.6762,14.6997,13.6503,0,0,6.7294,6.7294,0,0,0,0,0,4.5866
4.672,0,14.7218,13.6762,14.6997,13.6503,0,0,6.7294,6.7294,0,0,0,0,0,4.5866
4.674,0,14.7218,13.6762,14.6997,13.6503,0,0,6.7294,6.7294,0,0,0,0,0,4.5866
4.676,0,14.7218,13.6762,14.6997,13.6503,0,0,6.7294,6.7294,0,0,0,0,0,4.5865
4.678,0,14.7218,13.6762,14.6997,13.6503,0,0,6.7294,6.7294,0,0,0,0,0,4.5865
4.68,0,14.7299,13.672,14.7057,13.6437,0,0,6.7294,6.7294,0,0,0,0,0,4.5865
4.682,0,14.7299,13.672,14.7057,13.6437,0,0,6.7294,6.7294,0,0,0,0,0,4.5865
4.684,0,14.7299,13.672,14.7057,13.6437,0,0,6.7294,6.7294,0,0,0,0,0,4.5865
4.686,0,14.7299,13.672,14.7057,13.6437,0,0,6.7294,6.7294,0,0,0,0,0,4.5864
4.688,0,14.7299,13.672,14.7057,13.6437,0,0,6.7294,6.7294,0,0,0,0,0,4.5864
4.69,0,14.738,13.6677,14.7117,13.6371,0,0,6.7294,6.7294,0,0,0,0,0,4.5864
4.692,0,14.738,13.6677,14.7117,13.6371,0,0,6.7294,6.7294,0,0,0,0,0,4.5864
4.694,0,14.738,13.6677,14.7117,13.6371,0,0,6.7294,6.7294,0,0,0,0,0,4.5863
4.696,0,14.738,13.6677,14.7117,13.6371,0,0,6.7294,6.7294,0,0,0,0,0,4.5863
4.698,0,14.738,13.6677,14.7117,13.6371,0,0,6.7294,6.7294,0,0,0,0,0,4.5863
4.7,0,14.746,13.6635,14.7176,13.6305,0,0,6.7294,6.7294,0,0,0,0,0,4.5863
4.702,0,14.746,13.6635,14.7176,13.6305,0,0,6.7294,6.7294,0,0,0,0,0,4.5863
4.704,0,14.746,13.6635,14.7176,13.6305,0,0,6.7294,6.7294,0,0,0,0,0,4.5862
4.706,0,14.746,13.6635,14.7176,13.6305,0,0,6.7294,6.7294,0,0,0,0,0,4.5862
4.708,0,14.746,13.6635,14.7176,13.6305,0,0,6.7294,6.7294,0,0,0,0,0,4.5862
4.71,0,14.7541,13.6593,14.7235,13.6239,0,0,6.7294,6.7294,0,0,0,0,0,4.5862
4.712,0,14.7541,13.6593,14.7235,13.6239,0,0,6.7294,6.7294,0,0,0,0,0,4.5861
4.714,0,14.7541,13.6593,14.7235,13.6239,0,0,6.7294,6.7294,0,0,0,0,0,4.5861
4.716,0,14.7541,13.6593,14.7235,13.6239,0,0,6.7294,6.7294,0,0,0,0,0,4.5861
4.718,0,14.7541,13.6593,14.7235,13.6239,0,0,6.7294,6.7294,0,0,0,0,0,4.5861
4.72,0,14.7621,13.6552,14.7293,13.6174,0,0,6.7294,6.7294,0,0,0,0,0,4.5861
4.722,0,14.7621,13.6552,14.7293,13.6174,0,0,6.7294,6.7294,0,0,0,0,0,4.586
4.724,0,14.7621,13.6552,14.7293,13.6174,0,0,6.7294,6.7294,0,0,0,0,0,4.586
4.726,0,14.7621,13.6552,14.7293,13.6174,0,0,6.7294,6.7294,0,0,0,0,0,4.586
4.728,0,14.7621,13.6552,14.7293,13.6174,0,0,6.7294,6.7294,0,0,0,0,0,4.586
4.73,0,14.77,13.6511,14.7351,13.6108,0,0,6.7294,6.7294,0,0,0,0,0,4.5859
4.732,0,14.77,13.6511,14.7351,13.6108,0,0,6.7294,6.7294,0,0,0,0,0,4.5859
4.734,0,14.77,13.6511,14.7351,13.6108,0,0,6.7294,6.7294,0,0,0,0,0,4.5859
4.736,0,14.77,13.6511,14.7351,13.6108,0,0,6.7294,6.7294,0,0,0,0,0,4.5859
4.738,0,14.77,13.6511,14.7351,13.6108,0,0,6.7294,6.7294,0,0,0,0,0,4.5858
4.74,0,14.7779,13.647,14.7408,13.6043,0,0,6.7294,6.7294,0,0,0,0,0,4.5858
4.742,0,14.7779,13.647,14.7408,13.6043,0,0,6.7294,6.7294,0,0,0,0,0,4.5858
4.744,0,14.7779,13.647,14.7408,13.6043,0,0,6.7294,6.7294,0,0,0,0,0,4.5858
4.746,0,14.7779,13.647,14.7408,13.6043,0,0,6.7294,6.7294,0,0,0,0,0,4.5857
4.748,0,14.7779,13.647,14.7408,13.6043,0,0,6.7294,6.7294,0,0,0,0,0,4.5857
4.75,0,14.7858,13.6431,14.7465,13.5979,0,0,6.7294,6.7294,0,0,0,0,0,4.5857
4.752,0,14.7858,13.6431,14.7465,13.5979,0,0,6.7294,6.7294,0,0,0,0,0,4.5857
4.754,0,14.7858,13.6431,14.7465,13.5979,0,0,6.7294,6.7294,0,0,0,0,0,4.5856
4.756,0,14.7858,13.6431,14.7465,13.5979,0,0,6.7294,6.7294,0,0,0,0,0,4.5856
4.758,0,14.7858,13.6431,14.7465,13.5979,0,0,6.7294,6.7294,0,0,0,0,0,4.5856
4.76,0,14.7935,13.6392,14.752,13.5916,0,0,6.7294,6.7294,0,0,0,0,0,4.5855
4.762,0,14.7935,13.6392,14.752,13.5916,0,0,6.7294,6.7294,0,0,0,0,0,4.5855
4.764,0,14.7935,13.6392,14.752,13.5916,0,0,6.7294,6.7294,0,0,0,0,0,4.5855
4.766,0,14.7935,13.6392,14.752,13.5916,0,0,6.7294,6.7294,0,0,0,0,0,4.5855
4.768,0,14.7935,13.6392,14.752,13.5916,0,0,6.7294,6.7294,0,0,0,0,0,4.5854
4.77,0,14.8012,13.6353,14.7575,13.5853,0,0,6.7294,6.7294,0,0,0,0,0,4.5854
4.772,0,14.8012,13.6353,14.7575,13.5853,0,0,6.7294,6.7294,0,0,0,0,0,4.5854
4.774,0,14.8012,13.6353,14.7575,13.5853,0,0,6.7294,6.7294,0,0,0,0,0,4.5854
4.776,0,14.8012,13.6353,14.7575,13.5853,0,0,6.7294,6.7294,0,0,0,0,0,4.5853
4.778,0,14.8012,13.6353,14.7575,13.5853,0,0,6.7294,6.7294,0,0,0,0,0,4.5853
4.78,0,14.8087,13.6316,14.7628,13.5791,0,0,6.7294,6.7294,0,0,0,0,0,4.5853
4.782,0,14.8087,13.6316,14.7628,13.5791,0,0,6.7294,6.7294,0,0,0,0,0,4.5853
4.784,0,14.8087,13.6316,14.7628,13.5791,0,0,6.7294,6.7294,0,0,0,0,0,4.5852
4.786,0,14.8087,13.6316,14.7628,13.5791,0,0,6.7294,6.7294,0,0,0,0,0,4.5852
4.788,0,14.8087,13.6316,14.7628,13.5791,0,0,6.7294,6.7294,0,0,0,0,0,4.5852
4.79,0,14.8161,13.6279,14.7681,13.573,0,0,6.7294,6.7294,0,0,0,0,0,4.5852
4.792,0,14.8161,13.6279,14.7681,13.573,0,0,6.7294,6.7294,0,0,0,0,0,4.5851
4.794,0,14.8161,13.6279,14.7681,13.573,0,0,6.7294,6.7294,0,0,0,0,0,4.5851
4.796,0,14.8161,13.6279,14.7681,13.573,0,0,6.7294,6.7294,0,0,0,0,0,4.5851
4.798,0,14.8161,13.6279,14.7681,13.573,0,0,6.7294,6.7294,0,0,0,0,0,4.585
4.8,0,14.8234,13.6244,14.7733,13.567,0,0,6.7294,6.7294,0,0,0,0,0,4.585
4.802,0,14.8234,13.6244,14.7733,13.567,0,0,6.7294,6.7294,0,0,0,0,0,4.585
4.804,0,14.8234,13.6244,14.7733,13.567,0,0,6.7294,6.7294,0,0,0,0,0,4.585
4.806,0,14.8234,13.6244,14.7733,13.567,0,0,6.7294,6.7294,0,0,0,0,0,4.5849
4.808,0,14.8234,13.6244,14.7733,13.567,0,0,6.7294,6.7294,0,0,0,0,0,4.5849
4.81,0,14.8306,13.6209,14.7783,13.5612,0,0,6.7294,6.7294,0,0,0,0,0,4.5849
4.812,0,14.8306,13.6209,14.7783,13.5612,0,0,6.7294,6.7294,0,0,0,0,0,4.5849
4.814,0,14.8306,13.6209,14.7783,13.5612,0,0,6.7294,6.7294,0,0,0,0,0,4.5848
4.816,0,14.8306,13.6209,14.7783,13.5612,0,0,6.7294,6.7294,0,0,0,0,0,4.5848
4.818,0,14.8306,13.6209,14.7783,13.5612,0,0,6.7294,6.7294,0,0,0,0,0,4.5848
4.82,0,14.8376,13.6175,14.7832,13.5554,0,0,6.7294,6.7294,0,0,0,0,0,4.5848
4.822,0,14.8376,13.6175,14.7832,13.5554,0,0,6.7294,6.7294,0,0,0,0,0,4.5847
4.824,0,14.8376,13.6175,14.7832,13.5554,0,0,6.7294,6.7294,0,0,0,0,0,4.5847
4.826,0,14.8376,13.6175,14.7832,13.5554,0,0,6.7294,6.7294,0,0,0,0,0,4.5847
4.828,0,14.8376,13.6175,14.7832,13.5554,0,0,6.7294,6.7294,0,0,0,0,0,4.5847
4.83,0,14.8445,13.6143,14.788,13.5499,0,0,6.7294,6.7294,0,0,0,0,0,4.5846
4.832,0,14.8445,13.6143,14.788,13.5499,0,0,6.7294,6.7294,0,0,0,0,0,4.5846
4.834,0,14.8445,13.6143,14.788,13.5499,0,0,6.7294,6.7294,0,0,0,0,0,4.5846
4.836,0,14.8445,13.6143,14.788,13.5499,0,0,6.7294,6.7294,0,0,0,0,0,4.5846
4.838,0,14.8445,13.6143,14.788,13.5499,0,0,6.7294,6.7294,0,0,0,0,0,4.5845
4.84,0,14.8511,13.6112,14.7926,13.5445,0,0,6.7294,6.7294,0,0,0,0,0,4.5845
4.842,0,14.8511,13.6112,14.7926,13.5445,0,0,6.7294,6.7294,0,0,0,0,0,4.5845
4.844,0,14.8511,13.6112,14.7926,13.5445,0,0,6.7294,6.7294,0,0,0,0,0,4.5845
4.846,0,14.8511,13.6112,14.7926,13.5445,0,0,6.7294,6.7294,0,0,0,0,0,4.5844
4.848,0,14.8511,13.6112,14.7926,13.5445,0,0,6.7294,6.7294,0,0,0,0,0,4.5844
4.85,0,14.8576,13.6082,14.7972,13.5392,0,0,6.7294,6.7294,0,0,0,0,0,4.5844
4.852,0,14.8576,13.6082,14.7972,13.5392,0,0,6.7294,6.7294,0,0,0,0,0,4.5844
4.854,0,14.8576,13.6082,14.7972,13.5392,0,0,6.7294,6.7294,0,0,0,0,0,4.5843
4.856,0,14.8576,13.6082,14.7972,13.5392,0,0,6.7294,6.7294,0,0,0,0,0,4.5843
4.858,0,14.8576,13.6082,14.7972,13.5392,0,0,6.7294,6.7294,0,0,0,0,0,4.5843
4.86,0,14.864,13.6053,14.8015,13.5341,0,0,6.7294,6.7294,0,0,0,0,0,4.5843
4.862,0,14.864,13.6053,14.8015,13.5341,0,0,6.7294,6.7294,0,0,0,0,0,4.5842
4.864,0,14.864,13.6053,14.8015,13.5341,0,0,6.7294,6.7294,0,0,0,0,0,4.5842
4.866,0,14.864,13.6053,14.8015,13.5341,0,0,6.7294,6.7294,0,0,0,0,0,4.5842
4.868,0,14.864,13.6053,14.8015,13.5341,0,0,6.7294,6.7294,0,0,0,0,0,4.5842
4.87,0,14.8701,13.6026,14.8057,13.5292,0,0,6.7294,6.7294,0,0,0,0,0,4.5842
4.872,0,14.8701,13.6026,14.8057,13.5292,0,0,6.7294,6.7294,0,0,0,0,0,4.5841
4.874,0,14.8701,13.6026,14.8057,13.5292,0,0,6.7294,6.7294,0,0,0,0,0,4.5841
4.876,0,14.8701,13.6026,14.8057,13.5292,0,0,6.7294,6.7294,0,0,0,0,0,4.5841
4.878,0,14.8701,13.6026,14.8057,13.5292,0,0,6.7294,6.7294,0,0,0,0,0,4.5841
4.88,0,14.876,13.6,14.8098,13.5245,0,0,6.7294,6.7294,0,0,0,0,0,4.5841
4.882,0,14.876,13.6,14.8098,13.5245,0,0,6.7294,6.7294,0,0,0,0,0,4.584
4.884,0,14.876,13.6,14.8098,13.5245,0,0,6.7294,6.7294,0,0,0,0,0,4.584
4.886,0,14.876,13.6,14.8098,13.5245,0,0,6.7294,6.7294,0,0,0,0,0,4.584
4.888,0,14.876,13.6,14.8098,13.5245,0,0,6.7294,6.7294,0,0,0,0,0,4.584
4.89,0,14.8816,13.5975,14.8136,13.52,0,0,6.7294,6.7294,0,0,0,0,0,4.584
4.892,0,14.8816,13.5975,14.8136,13.52,0,0,6.7294,6.7294,0,0,0,0,0,4.5839
4.894,0,14.8816,13.5975,14.8136,13.52,0,0,6.7294,6.7294,0,0,0,0,0,4.5839
4.896,0,14.8816,13.5975,14.8136,13.52,0,0,6.7294,6.7294,0,0,0,0,0,4.5839
4.898,0,14.8816,13.5975,14.8136,13.52,0,0,6.7294,6.7294,0,0,0,0,0,4.5839
4.9,0,14.8871,13.5952,14.8174,13.5158,0,0,6.7294,6.7294,0,0,0,0,0,4.5839
4.902,0,14.8871,13.5952,14.8174,13.5158,0,0,6.7294,6.7294,0,0,0,0,0,4.5839
4.904,0,14.8871,13.5952,14.8174,13.5158,0,0,6.7294,6.7294,0,0,0,0,0,4.5838
4.906,0,14.8871,13.5952,14.8174,13.5158,0,0,6.7294,6.7294,0,0,0,0,0,4.5838
4.908,0,14.8871,13.5952,14.8174,13.5158,0,0,6.7294,6.7294,0,0,0,0,0,4.5838
4.91,0,14.8923,13.593,14.8209,13.5117,0,0,6.7294,6.7294,0,0,0,0,0,4.5838
4.912,0,14.8923,13.593,14.8209,13.5117,0,0,6.7294,6.7294,0,0,0,0,0,4.5838
4.914,0,14.8923,13.593,14.8209,13.5117,0,0,6.7294,6.7294,0,0,0,0,0,4.5838
4.916,0,14.8923,13.593,14.8209,13.5117,0,0,6.7294,6.7294,0,0,0,0,0,4.5837
4.918,0,14.8923,13.593,14.8209,13.5117,0,0,6.7294,6.7294,0,0,0,0,0,4.5837
4.92,0,14.8973,13.591,14.8243,13.5079,0,0,6.7294,6.7294,0,0,0,0,0,4.5837
4.922,0,14.8973,13.591,14.8243,13.5079,0,0,6.7294,6.7294,0,0,0,0,0,4.5837
4.924,0,14.8973,13.591,14.8243,13.5079,0,0,6.7294,6.7294,0,0,0,0,0,4.5837
4.926,0,14.8973,13.591,14.8243,13.5079,0,0,6.7294,6.7294,0,0,0,0,0,4.5837
4.928,0,14.8973,13.591,14.8243,13.5079,0,0,6.7294,6.7294,0,0,0,0,0,4.5837
4.93,0,14.9019,13.5891,14.8274,13.5044,0,0,6.7294,6.7294,0,0,0,0,0,4.5837
4.932,0,14.9019,13.5891,14.8274,13.5044,0,0,6.7294,6.7294,0,0,0,0,0,4.5836
4.934,0,14.9019,13.5891,14.8274,13.5044,0,0,6.7294,6.7294,0,0,0,0,0,4.5836
4.936,0,14.9019,13.5891,14.8274,13.5044,0,0,6.7294,6.7294,0,0,0,0,0,4.5836
4.938,0,14.9019,13.5891,14.8274,13.5044,0,0,6.7294,6.7294,0,0,0,0,0,4.5836
4.94,0,14.9064,13.5874,14.8304,13.5011,0,0,6.7294,6.7294,0,0,0,0,0,4.5836
4.942,0,14.9064,13.5874,14.8304,13.5011,0,0,6.7294,6.7294,0,0,0,0,0,4.5836
4.944,0,14.9064,13.5874,14.8304,13.5011,0,0,6.7294,6.7294,0,0,0,0,0,4.5836
4.946,0,14.9064,13.5874,14.8304,13.5011,0,0,6.7294,6.7294,0,0,0,0,0,4.5836
4.948,0,14.9064,13.5874,14.8304,13.5011,0,0,6.7294,6.7294,0,0,0,0,0,4.5836
4.95,0,14.9105,13.5859,14.8332,13.498,0,0,6.7294,6.7294,0,0,0,0,0,4.5836
4.952,0,14.9105,13.5859,14.8332,13.498,0,0,6.7294,6.7294,0,0,0,0,0,4.5836
4.954,0,14.9105,13.5859,14.8332,13.498,0,0,6.7294,6.7294,0,0,0,0,0,4.5835
