time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.128,0.1292,15.282,15.2824,15.2022,15.2018,0,0,6.7573,6.7573,0,0,0,0,0,4.9696
2.13,0,15.2899,15.2904,15.2705,15.2698,0,0,6.7573,6.7573,0,0,0,0,0,4.9694
2.132,0,15.2899,15.2904,15.2705,15.2698,0,0,6.7573,6.7573,0,0,0,0,0,4.9692
2.134,0,15.2899,15.2904,15.2705,15.2698,0,0,6.7573,6.7573,0,0,0,0,0,4.969
2.136,0,15.2899,15.2904,15.2705,15.2698,0,0,6.7573,6.7573,0,0,0,0,0,4.9689
2.138,0,15.2899,15.2904,15.2705,15.2698,0,0,6.7573,6.7573,0,0,0,0,0,4.9688
2.14,0.0222,15.2864,15.2869,15.535,15.5368,0,0,6.7573,6.7573,0,0,0,0,0,4.9688
2.142,0.0222,15.2864,15.2869,15.535,15.5368,0,0,6.7573,6.7573,0,0,0,0,0,4.9689
2.144,0.0222,15.2864,15.2869,15.535,15.5368,0,0,6.7573,6.7573,0,0,0,0,0,4.9691
2.146,0.0222,15.2864,15.2869,15.535,15.5368,0,0,6.7573,6.7573,0,0,0,0,0,4.9693
2.148,0.0222,15.2864,15.2869,15.535,15.5368,0,0,6.7573,6.7573,0,0,0,0,0,4.9696
2.15,0.1424,15.2812,15.2817,15.3265,15.3272,0,0,6.7573,6.7573,0,0,0,0,0,4.9699
2.152,0.1424,15.2812,15.2817,15.3265,15.3272,0,0,6.7573,6.7573,0,0,0,0,0,4.9702
2.154,0.1424,15.2812,15.2817,15.3265,15.3272,0,0,6.7573,6.7573,0,0,0,0,0,4.9704
2.156,0.1424,15.2812,15.2817,15.3265,15.3272,0,0,6.7573,6.7573,0,0,0,0,0,4.9705
2.158,0.1424,15.2812,15.2817,15.3265,15.3272,0,0,6.7573,6.7573,0,0,0,0,0,4.9706
2.16,0,15.2912,15.2918,15.2262,15.2255,0,0,6.7573,6.7573,0,0,0,0,0,4.9705
2.162,0,15.2912,15.2918,15.2262,15.2255,0,0,6.7573,6.7573,0,0,0,0,0,4.9705
2.164,0,15.2912,15.2918,15.2262,15.2255,0,0,6.7573,6.7573,0,0,0,0,0,4.9703
2.166,0,15.2912,15.2918,15.2262,15.2255,0,0,6.7573,6.7573,0,0,0,0,0,4.9702
2.168,0,15.2912,15.2918,15.2262,15.2255,0,0,6.7573,6.7573,0,0,0,0,0,4.97
2.17,0,15.2932,15.2938,15.4718,15.473,0,0,6.7573,6.7573,0,0,0,0,0,4.97
2.172,0,15.2932,15.2938,15.4718,15.473,0,0,6.7573,6.7573,0,0,0,0,0,4.9699
2.174,0,15.2932,15.2938,15.4718,15.473,0,0,6.7573,6.7573,0,0,0,0,0,4.97
2.176,0,15.2932,15.2938,15.4718,15.473,0,0,6.7573,6.7573,0,0,0,0,0,4.9701
2.178,0,15.2932,15.2938,15.4718,15.473,0,0,6.7573,6.7573,0,0,0,0,0,4.9703
2.18,0.1213,15.2836,15.2841,15.4109,15.4122,0,0,6.7573,6.7573,0,0,0,0,0,4.9705
2.182,0.1213,15.2836,15.2841,15.4109,15.4122,0,0,6.7573,6.7573,0,0,0,0,0,4.9708
2.184,0.1213,15.2836,15.2841,15.4109,15.4122,0,0,6.7573,6.7573,0,0,0,0,0,4.971
2.186,0.1213,15.2836,15.2841,15.4109,15.4122,0,0,6.7573,6.7573,0,0,0,0,0,4.9712
2.188,0.1213,15.2836,15.2841,15.4109,15.4122,0,0,6.7573,6.7573,0,0,0,0,0,4.9714
2.19,0.0265,15.2905,15.2911,15.2367,15.2363,0,0,6.7573,6.7573,0,0,0,0,0,4.9715
2.192,0.0265,15.2905,15.2911,15.2367,15.2363,0,0,6.7573,6.7573,0,0,0,0,0,4.9715
2.194,0.0265,15.2905,15.2911,15.2367,15.2363,0,0,6.7573,6.7573,0,0,0,0,0,4.9714
2.196,0.0265,15.2905,15.2911,15.2367,15.2363,0,0,6.7573,6.7573,0,0,0,0,0,4.9714
2.198,0.0265,15.2905,15.2911,15.2367,15.2363,0,0,6.7573,6.7573,0,0,0,0,0,4.9713
2.2,0,15.2984,15.299,15.399,15.3996,0,0,6.7573,6.7573,0,0,0,0,0,4.9712
2.202,0,15.2984,15.299,15.399,15.3996,0,0,6.7573,6.7573,0,0,0,0,0,4.9711
2.204,0,15.2984,15.299,15.399,15.3996,0,0,6.7573,6.7573,0,0,0,0,0,4.9711
2.206,0,15.2984,15.299,15.399,15.3996,0,0,6.7573,6.7573,0,0,0,0,0,4.9711
2.208,0,15.2984,15.299,15.399,15.3996,0,0,6.7573,6.7573,0,0,0,0,0,4.9712
2.21,0.0822,15.2886,15.2892,15.4536,15.4551,0,0,6.7573,6.7573,0,0,0,0,0,4.9713
2.212,0.0822,15.2886,15.2892,15.4536,15.4551,0,0,6.7573,6.7573,0,0,0,0,0,4.9715
2.214,0.0822,15.2886,15.2892,15.4536,15.4551,0,0,6.7573,6.7573,0,0,0,0,0,4.9717
2.216,0.0822,15.2886,15.2892,15.4536,15.4551,0,0,6.7573,6.7573,0,0,0,0,0,4.9719
2.218,0.0822,15.2886,15.2892,15.4536,15.4551,0,0,6.7573,6.7573,0,0,0,0,0,4.9721
2.22,0.0654,15.2899,15.2905,15.2811,15.2813,0,0,6.7573,6.7573,0,0,0,0,0,4.9723
2.222,0.0654,15.2899,15.2905,15.2811,15.2813,0,0,6.7573,6.7573,0,0,0,0,0,4.9724
2.224,0.0654,15.2899,15.2905,15.2811,15.2813,0,0,6.7573,6.7573,0,0,0,0,0,4.9724
2.226,0.0654,15.2899,15.2905,15.2811,15.2813,0,0,6.7573,6.7573,0,0,0,0,0,4.9724
2.228,0.0654,15.2899,15.2905,15.2811,15.2813,0,0,6.7573,6.7573,0,0,0,0,0,4.9724
2.23,0,15.3011,15.3018,15.3417,15.3418,0,0,6.7573,6.7573,0,0,0,0,0,4.9723
2.232,0,15.3011,15.3018,15.3417,15.3418,0,0,6.7573,6.7573,0,0,0,0,0,4.9722
2.234,0,15.3011,15.3018,15.3417,15.3418,0,0,6.7573,6.7573,0,0,0,0,0,4.9722
2.236,0,15.3011,15.3018,15.3417,15.3418,0,0,6.7573,6.7573,0,0,0,0,0,4.9722
2.238,0,15.3011,15.3018,15.3417,15.3418,0,0,6.7573,6.7573,0,0,0,0,0,4.9722
2.24,0.0419,15.2949,15.2955,15.4572,15.4585,0,0,6.7573,6.7573,0,0,0,0,0,4.9722
2.242,0.0419,15.2949,15.2955,15.4572,15.4585,0,0,6.7573,6.7573,0,0,0,0,0,4.9723
2.244,0.0419,15.2949,15.2955,15.4572,15.4585,0,0,6.7573,6.7573,0,0,0,0,0,4.9725
2.246,0.0419,15.2949,15.2955,15.4572,15.4585,0,0,6.7573,6.7573,0,0,0,0,0,4.9727
2.248,0.0419,15.2949,15.2955,15.4572,15.4585,0,0,6.7573,6.7573,0,0,0,0,0,4.9728
2.25,0.0815,15.2908,15.2914,15.336,15.3366,0,0,6.7573,6.7573,0,0,0,0,0,4.973
2.252,0.0815,15.2908,15.2914,15.336,15.3366,0,0,6.7573,6.7573,0,0,0,0,0,4.9732
2.254,0.0815,15.2908,15.2914,15.336,15.3366,0,0,6.7573,6.7573,0,0,0,0,0,4.9733
2.256,0.0815,15.2908,15.2914,15.336,15.3366,0,0,6.7573,6.7573,0,0,0,0,0,4.9733
2.258,0.0815,15.2908,15.2914,15.336,15.3366,0,0,6.7573,6.7573,0,0,0,0,0,4.9734
2.26,0,15.302,15.3026,15.3122,15.3121,0,0,6.7573,6.7573,0,0,0,0,0,4.9734
2.262,0,15.302,15.3026,15.3122,15.3121,0,0,6.7573,6.7573,0,0,0,0,0,4.9733
2.264,0,15.302,15.3026,15.3122,15.3121,0,0,6.7573,6.7573,0,0,0,0,0,4.9733
2.266,0,15.302,15.3026,15.3122,15.3121,0,0,6.7573,6.7573,0,0,0,0,0,4.9733
2.268,0,15.302,15.3026,15.3122,15.3121,0,0,6.7573,6.7573,0,0,0,0,0,4.9732
2.27,0.0124,15.3009,15.3015,15.4347,15.4356,0,0,6.7573,6.7573,0,0,0,0,0,4.9732
2.272,0.0124,15.3009,15.3015,15.4347,15.4356,0,0,6.7573,6.7573,0,0,0,0,0,4.9733
2.274,0.0124,15.3009,15.3015,15.4347,15.4356,0,0,6.7573,6.7573,0,0,0,0,0,4.9734
2.276,0.0124,15.3009,15.3015,15.4347,15.4356,0,0,6.7573,6.7573,0,0,0,0,0,4.9735
2.278,0.0124,15.3009,15.3015,15.4347,15.4356,0,0,6.7573,6.7573,0,0,0,0,0,4.9736
2.28,0.0778,15.2937,15.2943,15.3827,15.3836,0,0,6.7573,6.7573,0,0,0,0,0,4.9738
2.282,0.0778,15.2937,15.2943,15.3827,15.3836,0,0,6.7573,6.7573,0,0,0,0,0,4.9739
2.284,0.0778,15.2937,15.2943,15.3827,15.3836,0,0,6.7573,6.7573,0,0,0,0,0,4.9741
2.286,0.0778,15.2937,15.2943,15.3827,15.3836,0,0,6.7573,6.7573,0,0,0,0,0,4.9742
2.288,0.0778,15.2937,15.2943,15.3827,15.3836,0,0,6.7573,6.7573,0,0,0,0,0,4.9743
2.29,0.0186,15.302,15.3025,15.3104,15.3103,0,0,6.7573,6.7573,0,0,0,0,0,4.9743
2.292,0.0186,15.302,15.3025,15.3104,15.3103,0,0,6.7573,6.7573,0,0,0,0,0,4.9744
2.294,0.0186,15.302,15.3025,15.3104,15.3103,0,0,6.7573,6.7573,0,0,0,0,0,4.9744
2.296,0.0186,15.302,15.3025,15.3104,15.3103,0,0,6.7573,6.7573,0,0,0,0,0,4.9743
2.298,0.0186,15.302,15.3025,15.3104,15.3103,0,0,6.7573,6.7573,0,0,0,0,0,4.9743
2.3,0,15.3056,15.3061,15.4024,15.4028,0,0,6.7573,6.7573,0,0,0,0,0,4.9743
2.302,0,15.3056,15.3061,15.4024,15.4028,0,0,6.7573,6.7573,0,0,0,0,0,4.9743
2.304,0,15.3056,15.3061,15.4024,15.4028,0,0,6.7573,6.7573,0,0,0,0,0,4.9743
2.306,0,15.3056,15.3061,15.4024,15.4028,0,0,6.7573,6.7573,0,0,0,0,0,4.9744
2.308,0,15.3056,15.3061,15.4024,15.4028,0,0,6.7573,6.7573,0,0,0,0,0,4.9745
2.31,0.0622,15.2982,15.2986,15.4114,15.4123,0,0,6.7573,6.7573,0,0,0,0,0,4.9746
2.312,0.0622,15.2982,15.2986,15.4114,15.4123,0,0,6.7573,6.7573,0,0,0,0,0,4.9747
2.314,0.0622,15.2982,15.2986,15.4114,15.4123,0,0,6.7573,6.7573,0,0,0,0,0,4.9749
2.316,0.0622,15.2982,15.2986,15.4114,15.4123,0,0,6.7573,6.7573,0,0,0,0,0,4.975
2.318,0.0622,15.2982,15.2986,15.4114,15.4123,0,0,6.7573,6.7573,0,0,0,0,0,4.9751
2.32,0.0405,15.3023,15.3027,15.3282,15.3283,0,0,6.7573,6.7573,0,0,0,0,0,4.9752
2.322,0.0405,15.3023,15.3027,15.3282,15.3283,0,0,6.7573,6.7573,0,0,0,0,0,4.9753
2.324,0.0405,15.3023,15.3027,15.3282,15.3283,0,0,6.7573,6.7573,0,0,0,0,0,4.9753
2.326,0.0405,15.3023,15.3027,15.3282,15.3283,0,0,6.7573,6.7573,0,0,0,0,0,4.9753
2.328,0.0405,15.3023,15.3027,15.3282,15.3283,0,0,6.7573,6.7573,0,0,0,0,0,4.9754
2.33,0,15.3089,15.3092,15.3738,15.3739,0,0,6.7573,6.7573,0,0,0,0,0,4.9754
2.332,0,15.3089,15.3092,15.3738,15.3739,0,0,6.7573,6.7573,0,0,0,0,0,4.9754
2.334,0,15.3089,15.3092,15.3738,15.3739,0,0,6.7573,6.7573,0,0,0,0,0,4.9754
2.336,0,15.3089,15.3092,15.3738,15.3739,0,0,6.7573,6.7573,0,0,0,0,0,4.9754
2.338,0,15.3089,15.3092,15.3738,15.3739,0,0,6.7573,6.7573,0,0,0,0,0,4.9754
2.34,0.0431,15.3034,15.3036,15.4207,15.4214,0,0,6.7573,6.7573,0,0,0,0,0,4.9755
2.342,0.0431,15.3034,15.3036,15.4207,15.4214,0,0,6.7573,6.7573,0,0,0,0,0,4.9756
2.344,0.0431,15.3034,15.3036,15.4207,15.4214,0,0,6.7573,6.7573,0,0,0,0,0,4.9757
2.346,0.0431,15.3034,15.3036,15.4207,15.4214,0,0,6.7573,6.7573,0,0,0,0,0,4.9758
2.348,0.0431,15.3034,15.3036,15.4207,15.4214,0,0,6.7573,6.7573,0,0,0,0,0,4.976
2.35,0.0521,15.3035,15.3038,15.3548,15.355,0,0,6.7573,6.7573,0,0,0,0,0,4.9761
2.352,0.0521,15.3035,15.3038,15.3548,15.355,0,0,6.7573,6.7573,0,0,0,0,0,4.9762
2.354,0.0521,15.3035,15.3038,15.3548,15.355,0,0,6.7573,6.7573,0,0,0,0,0,4.9762
2.356,0.0521,15.3035,15.3038,15.3548,15.355,0,0,6.7573,6.7573,0,0,0,0,0,4.9763
2.358,0.0521,15.3035,15.3038,15.3548,15.355,0,0,6.7573,6.7573,0,0,0,0,0,4.9763
2.36,0,15.3109,15.3111,15.3567,15.3566,0,0,6.7573,6.7573,0,0,0,0,0,4.9764
2.362,0,15.3109,15.3111,15.3567,15.3566,0,0,6.7573,6.7573,0,0,0,0,0,4.9764
2.364,0,15.3109,15.3111,15.3567,15.3566,0,0,6.7573,6.7573,0,0,0,0,0,4.9764
2.366,0,15.3109,15.3111,15.3567,15.3566,0,0,6.7573,6.7573,0,0,0,0,0,4.9764
2.368,0,15.3109,15.3111,15.3567,15.3566,0,0,6.7573,6.7573,0,0,0,0,0,4.9764
2.37,0.0272,15.3084,15.3086,15.4154,15.4158,0,0,6.7573,6.7573,0,0,0,0,0,4.9765
2.372,0.0272,15.3084,15.3086,15.4154,15.4158,0,0,6.7573,6.7573,0,0,0,0,0,4.9765
2.374,0.0272,15.3084,15.3086,15.4154,15.4158,0,0,6.7573,6.7573,0,0,0,0,0,4.9766
2.376,0.0272,15.3084,15.3086,15.4154,15.4158,0,0,6.7573,6.7573,0,0,0,0,0,4.9767
2.378,0.0272,15.3084,15.3086,15.4154,15.4158,0,0,6.7573,6.7573,0,0,0,0,0,4.9768
2.38,0.0537,15.3059,15.3061,15.3802,15.3805,0,0,6.7573,6.7573,0,0,0,0,0,4.9769
2.382,0.0537,15.3059,15.3061,15.3802,15.3805,0,0,6.7573,6.7573,0,0,0,0,0,4.977
2.384,0.0537,15.3059,15.3061,15.3802,15.3805,0,0,6.7573,6.7573,0,0,0,0,0,4.9771
2.386,0.0537,15.3059,15.3061,15.3802,15.3805,0,0,6.7573,6.7573,0,0,0,0,0,4.9772
2.388,0.0537,15.3059,15.3061,15.3802,15.3805,0,0,6.7573,6.7573,0,0,0,0,0,4.9773
2.39,0.0207,15.3122,15.3123,15.3531,15.353,0,0,6.7573,6.7573,0,0,0,0,0,4.9773
2.392,0.0207,15.3122,15.3123,15.3531,15.353,0,0,6.7573,6.7573,0,0,0,0,0,4.9774
2.394,0.0207,15.3122,15.3123,15.3531,15.353,0,0,6.7573,6.7573,0,0,0,0,0,4.9774
2.396,0.0207,15.3122,15.3123,15.3531,15.353,0,0,6.7573,6.7573,0,0,0,0,0,4.9774
2.398,0.0207,15.3122,15.3123,15.3531,15.353,0,0,6.7573,6.7573,0,0,0,0,0,4.9774
2.4,0.0179,15.3128,15.3129,15.4027,15.4029,0,0,6.7573,6.7573,0,0,0,0,0,4.9775
2.402,0.0179,15.3128,15.3129,15.4027,15.4029,0,0,6.7573,6.7573,0,0,0,0,0,4.9775
2.404,0.0179,15.3128,15.3129,15.4027,15.4029,0,0,6.7573,6.7573,0,0,0,0,0,4.9776
2.406,0.0179,15.3128,15.3129,15.4027,15.4029,0,0,6.7573,6.7573,0,0,0,0,0,4.9776
2.408,0.0179,15.3128,15.3129,15.4027,15.4029,0,0,6.7573,6.7573,0,0,0,0,0,4.9777
2.41,0.0482,15.3094,15.3094,15.3983,15.3986,0,0,6.7573,6.7573,0,0,0,0,0,4.9778
2.412,0.0482,15.3094,15.3094,15.3983,15.3986,0,0,6.7573,6.7573,0,0,0,0,0,4.9779
2.414,0.0482,15.3094,15.3094,15.3983,15.3986,0,0,6.7573,6.7573,0,0,0,0,0,4.978
2.416,0.0482,15.3094,15.3094,15.3983,15.3986,0,0,6.7573,6.7573,0,0,0,0,0,4.9781
2.418,0.0482,15.3094,15.3094,15.3983,15.3986,0,0,6.7573,6.7573,0,0,0,0,0,4.9782
2.42,0.0321,15.3135,15.3135,15.3603,15.3602,0,0,6.7573,6.7573,0,0,0,0,0,4.9782
2.422,0.0321,15.3135,15.3135,15.3603,15.3602,0,0,6.7573,6.7573,0,0,0,0,0,4.9783
2.424,0.0321,15.3135,15.3135,15.3603,15.3602,0,0,6.7573,6.7573,0,0,0,0,0,4.9783
2.426,0.0321,15.3135,15.3135,15.3603,15.3602,0,0,6.7573,6.7573,0,0,0,0,0,4.9784
2.428,0.0321,15.3135,15.3135,15.3603,15.3602,0,0,6.7573,6.7573,0,0,0,0,0,4.9784
2.43,0.0157,15.3163,15.3163,15.3898,15.3897,0,0,6.7573,6.7573,0,0,0,0,0,4.9784
2.432,0.0157,15.3163,15.3163,15.3898,15.3897,0,0,6.7573,6.7573,0,0,0,0,0,4.9785
2.434,0.0157,15.3163,15.3163,15.3898,15.3897,0,0,6.7573,6.7573,0,0,0,0,0,4.9785
2.436,0.0157,15.3163,15.3163,15.3898,15.3897,0,0,6.7573,6.7573,0,0,0,0,0,4.9786
2.438,0.0157,15.3163,15.3163,15.3898,15.3897,0,0,6.7573,6.7573,0,0,0,0,0,4.9786
2.44,0.0397,15.3133,15.3133,15.4073,15.4075,0,0,6.7573,6.7573,0,0,0,0,0,4.9787
2.442,0.0397,15.3133,15.3133,15.4073,15.4075,0,0,6.7573,6.7573,0,0,0,0,0,4.9788
2.444,0.0397,15.3133,15.3133,15.4073,15.4075,0,0,6.7573,6.7573,0,0,0,0,0,4.9789
2.446,0.0397,15.3133,15.3133,15.4073,15.4075,0,0,6.7573,6.7573,0,0,0,0,0,4.979
2.448,0.0397,15.3133,15.3133,15.4073,15.4075,0,0,6.7573,6.7573,0,0,0,0,0,4.9791
2.45,0.0393,15.3152,15.3151,15.3733,15.3732,0,0,6.7573,6.7573,0,0,0,0,0,4.9791
2.452,0.0393,15.3152,15.3151,15.3733,15.3732,0,0,6.7573,6.7573,0,0,0,0,0,4.9792
2.454,0.0393,15.3152,15.3151,15.3733,15.3732,0,0,6.7573,6.7573,0,0,0,0,0,4.9793
2.456,0.0393,15.3152,15.3151,15.3733,15.3732,0,0,6.7573,6.7573,0,0,0,0,0,4.9793
2.458,0.0393,15.3152,15.3151,15.3733,15.3732,0,0,6.7573,6.7573,0,0,0,0,0,4.9794
2.46,0.0187,15.3191,15.319,15.3813,15.3811,0,0,6.7573,6.7573,0,0,0,0,0,4.9794
2.462,0.0187,15.3191,15.319,15.3813,15.3811,0,0,6.7573,6.7573,0,0,0,0,0,4.9795
2.464,0.0187,15.3191,15.319,15.3813,15.3811,0,0,6.7573,6.7573,0,0,0,0,0,4.9795
2.466,0.0187,15.3191,15.319,15.3813,15.3811,0,0,6.7573,6.7573,0,0,0,0,0,4.9795
2.468,0.0187,15.3191,15.319,15.3813,15.3811,0,0,6.7573,6.7573,0,0,0,0,0,4.9796
2.47,0.0316,15.3174,15.3173,15.4084,15.4084,0,0,6.7573,6.7573,0,0,0,0,0,4.9796
2.472,0.0316,15.3174,15.3173,15.4084,15.4084,0,0,6.7573,6.7573,0,0,0,0,0,4.9797
2.474,0.0316,15.3174,15.3173,15.4084,15.4084,0,0,6.7573,6.7573,0,0,0,0,0,4.9798
2.476,0.0316,15.3174,15.3173,15.4084,15.4084,0,0,6.7573,6.7573,0,0,0,0,0,4.9799
2.478,0.0316,15.3174,15.3173,15.4084,15.4084,0,0,6.7573,6.7573,0,0,0,0,0,4.98
2.48,0.0416,15.3175,15.3174,15.3872,15.3872,0,0,6.7573,6.7573,0,0,0,0,0,4.98
2.482,0.0416,15.3175,15.3174,15.3872,15.3872,0,0,6.7573,6.7573,0,0,0,0,0,4.9801
2.484,0.0416,15.3175,15.3174,15.3872,15.3872,0,0,6.7573,6.7573,0,0,0,0,0,4.9802
2.486,0.0416,15.3175,15.3174,15.3872,15.3872,0,0,6.7573,6.7573,0,0,0,0,0,4.9803
2.488,0.0416,15.3175,15.3174,15.3872,15.3872,0,0,6.7573,6.7573,0,0,0,0,0,4.9803
2.49,0.0243,15.3213,15.3212,15.379,15.3788,0,0,6.7573,6.7573,0,0,0,0,0,4.9804
2.492,0.0243,15.3213,15.3212,15.379,15.3788,0,0,6.7573,6.7573,0,0,0,0,0,4.9804
2.494,0.0243,15.3213,15.3212,15.379,15.3788,0,0,6.7573,6.7573,0,0,0,0,0,4.9805
2.496,0.0243,15.3213,15.3212,15.379,15.3788,0,0,6.7573,6.7573,0,0,0,0,0,4.9805
2.498,0.0243,15.3213,15.3212,15.379,15.3788,0,0,6.7573,6.7573,0,0,0,0,0,4.9806
2.5,0.0262,15.3212,15.3211,15.4048,15.4048,0,0,6.7573,6.7573,0,0,0,0,0,4.9806
2.502,0.0262,15.3212,15.3211,15.4048,15.4048,0,0,6.7573,6.7573,0,0,0,0,0,4.9807
2.504,0.0262,15.3212,15.3211,15.4048,15.4048,0,0,6.7573,6.7573,0,0,0,0,0,4.9807
2.506,0.0262,15.3212,15.3211,15.4048,15.4048,0,0,6.7573,6.7573,0,0,0,0,0,4.9808
2.508,0.0262,15.3212,15.3211,15.4048,15.4048,0,0,6.7573,6.7573,0,0,0,0,0,4.9809
2.51,0.0401,15.3203,15.3202,15.3986,15.3986,0,0,6.7573,6.7573,0,0,0,0,0,4.9809
2.512,0.0401,15.3203,15.3202,15.3986,15.3986,0,0,6.7573,6.7573,0,0,0,0,0,4.981
2.514,0.0401,15.3203,15.3202,15.3986,15.3986,0,0,6.7573,6.7573,0,0,0,0,0,4.9811
2.516,0.0401,15.3203,15.3202,15.3986,15.3986,0,0,6.7573,6.7573,0,0,0,0,0,4.9812
2.518,0.0401,15.3203,15.3202,15.3986,15.3986,0,0,6.7573,6.7573,0,0,0,0,0,4.9812
2.52,0.0299,15.3233,15.3233,15.3824,15.3822,0,0,6.7573,6.7573,0,0,0,0,0,4.9813
2.522,0.0299,15.3233,15.3233,15.3824,15.3822,0,0,6.7573,6.7573,0,0,0,0,0,4.9814
2.524,0.0299,15.3233,15.3233,15.3824,15.3822,0,0,6.7573,6.7573,0,0,0,0,0,4.9814
2.526,0.0299,15.3233,15.3233,15.3824,15.3822,0,0,6.7573,6.7573,0,0,0,0,0,4.9815
2.528,0.0299,15.3233,15.3233,15.3824,15.3822,0,0,6.7573,6.7573,0,0,0,0,0,4.9815
2.53,0.0241,15.3246,15.3245,15.4001,15.4,0,0,6.7573,6.7573,0,0,0,0,0,4.9816
2.532,0.0241,15.3246,15.3245,15.4001,15.4,0,0,6.7573,6.7573,0,0,0,0,0,4.9816
2.534,0.0241,15.3246,15.3245,15.4001,15.4,0,0,6.7573,6.7573,0,0,0,0,0,4.9817
2.536,0.0241,15.3246,15.3245,15.4001,15.4,0,0,6.7573,6.7573,0,0,0,0,0,4.9817
2.538,0.0241,15.3246,15.3245,15.4001,15.4,0,0,6.7573,6.7573,0,0,0,0,0,4.9818
2.54,0.0364,15.3236,15.3235,15.4058,15.4058,0,0,6.7573,6.7573,0,0,0,0,0,4.9819
2.542,0.0364,15.3236,15.3235,15.4058,15.4058,0,0,6.7573,6.7573,0,0,0,0,0,4.9819
2.544,0.0364,15.3236,15.3235,15.4058,15.4058,0,0,6.7573,6.7573,0,0,0,0,0,4.982
2.546,0.0364,15.3236,15.3235,15.4058,15.4058,0,0,6.7573,6.7573,0,0,0,0,0,4.9821
2.548,0.0364,15.3236,15.3235,15.4058,15.4058,0,0,6.7573,6.7573,0,0,0,0,0,4.9822
2.55,0.034,15.3255,15.3254,15.3892,15.3891,0,0,6.7573,6.7573,0,0,0,0,0,4.9822
2.552,0.034,15.3255,15.3254,15.3892,15.3891,0,0,6.7573,6.7573,0,0,0,0,0,4.9823
2.554,0.034,15.3255,15.3254,15.3892,15.3891,0,0,6.7573,6.7573,0,0,0,0,0,4.9824
2.556,0.034,15.3255,15.3254,15.3892,15.3891,0,0,6.7573,6.7573,0,0,0,0,0,4.9824
2.558,0.034,15.3255,15.3254,15.3892,15.3891,0,0,6.7573,6.7573,0,0,0,0,0,4.9825
2.56,0.0247,15.3276,15.3275,15.3968,15.3967,0,0,6.7573,6.7573,0,0,0,0,0,4.9825
2.562,0.0247,15.3276,15.3275,15.3968,15.3967,0,0,6.7573,6.7573,0,0,0,0,0,4.9826
2.564,0.0247,15.3276,15.3275,15.3968,15.3967,0,0,6.7573,6.7573,0,0,0,0,0,4.9826
2.566,0.0247,15.3276,15.3275,15.3968,15.3967,0,0,6.7573,6.7573,0,0,0,0,0,4.9827
2.568,0.0247,15.3276,15.3275,15.3968,15.3967,0,0,6.7573,6.7573,0,0,0,0,0,4.9827
2.57,0.0325,15.327,15.3269,15.4089,15.4089,0,0,6.7573,6.7573,0,0,0,0,0,4.9828
2.572,0.0325,15.327,15.3269,15.4089,15.4089,0,0,6.7573,6.7573,0,0,0,0,0,4.9829
2.574,0.0325,15.327,15.3269,15.4089,15.4089,0,0,6.7573,6.7573,0,0,0,0,0,4.9829
2.576,0.0325,15.327,15.3269,15.4089,15.4089,0,0,6.7573,6.7573,0,0,0,0,0,4.983
2.578,0.0325,15.327,15.3269,15.4089,15.4089,0,0,6.7573,6.7573,0,0,0,0,0,4.9831
2.58,0.0358,15.328,15.3279,15.3973,15.3973,0,0,6.7573,6.7573,0,0,0,0,0,4.9831
2.582,0.0358,15.328,15.3279,15.3973,15.3973,0,0,6.7573,6.7573,0,0,0,0,0,4.9832
2.584,0.0358,15.328,15.3279,15.3973,15.3973,0,0,6.7573,6.7573,0,0,0,0,0,4.9833
2.586,0.0358,15.328,15.3279,15.3973,15.3973,0,0,6.7573,6.7573,0,0,0,0,0,4.9833
2.588,0.0358,15.328,15.3279,15.3973,15.3973,0,0,6.7573,6.7573,0,0,0,0,0,4.9834
2.59,0.027,15.3302,15.3302,15.3963,15.3961,0,0,6.7573,6.7573,0,0,0,0,0,4.9835
2.592,0.027,15.3302,15.3302,15.3963,15.3961,0,0,6.7573,6.7573,0,0,0,0,0,4.9835
2.594,0.027,15.3302,15.3302,15.3963,15.3961,0,0,6.7573,6.7573,0,0,0,0,0,4.9836
2.596,0.027,15.3302,15.3302,15.3963,15.3961,0,0,6.7573,6.7573,0,0,0,0,0,4.9836
2.598,0.027,15.3302,15.3302,15.3963,15.3961,0,0,6.7573,6.7573,0,0,0,0,0,4.9837
2.6,0.0295,15.3304,15.3303,15.4094,15.4094,0,0,6.7573,6.7573,0,0,0,0,0,4.9837
2.602,0.0295,15.3304,15.3303,15.4094,15.4094,0,0,6.7573,6.7573,0,0,0,0,0,4.9838
2.604,0.0295,15.3304,15.3303,15.4094,15.4094,0,0,6.7573,6.7573,0,0,0,0,0,4.9839
2.606,0.0295,15.3304,15.3303,15.4094,15.4094,0,0,6.7573,6.7573,0,0,0,0,0,4.9839
2.608,0.0295,15.3304,15.3303,15.4094,15.4094,0,0,6.7573,6.7573,0,0,0,0,0,4.984
2.61,0.0356,15.3307,15.3306,15.4046,15.4046,0,0,6.7573,6.7573,0,0,0,0,0,4.9841
