time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.764,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9772
1.766,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9847
1.768,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9921
1.77,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,3.9996
1.772,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0071
1.774,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0146
1.776,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0221
1.778,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0296
1.78,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.037
1.782,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.0445
1.784,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.052
1.786,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.0595
1.788,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.067
1.79,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0744
1.792,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0819
1.794,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0893
1.796,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0968
1.798,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.1042
1.8,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1117
1.802,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1192
1.804,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1266
1.806,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1341
1.808,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1416
1.81,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.149
1.812,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.1565
1.814,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.164
1.816,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.1715
1.818,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.179
1.82,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.1865
1.822,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.1939
1.824,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.2014
1.826,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.2089
1.828,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.2164
1.83,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2238
1.832,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2313
1.834,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2387
1.836,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2462
1.838,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2537
1.84,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.2611
1.842,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.2686
1.844,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.276
1.846,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.2835
1.848,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.291
1.85,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.2985
1.852,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.306
1.854,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.3134
1.856,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.3209
1.858,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.3284
1.86,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3359
1.862,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3434
1.864,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3508
1.866,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3583
1.868,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3658
1.87,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.3732
1.872,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.3807
1.874,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.3882
1.876,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.3956
1.878,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.4031
1.88,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.4105
1.882,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.418
1.884,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.4255
1.886,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.4329
1.888,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.4404
1.89,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4479
1.892,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4554
1.894,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4629
1.896,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4703
1.898,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4778
1.9,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.4853
1.902,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.4928
1.904,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.5002
1.906,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.5077
1.908,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.5152
1.91,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5226
1.912,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5301
1.914,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5376
1.916,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.545
1.918,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5525
1.92,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.56
1.922,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5674
1.924,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5749
1.926,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5824
1.928,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5898
1.93,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.5973
1.932,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6048
1.934,3.7396,14.1047,14.105,14.5594,14.5639,0,0,185.4077,185.4077,0,0,0,0,0,4.6123
1.936,3.7396,14.1047,14.105,14.5594,14.5639,0,0,183.4884,183.4884,0,0,0,0,0,4.6198
1.938,3.7396,14.1047,14.105,14.5594,14.5639,0,0,181.569,181.569,0,0,0,0,0,4.6272
1.94,3.695,14.2196,14.2198,14.514,14.5164,0,0,179.6496,179.6496,0,0,0,0,0,4.6346
1.942,3.695,14.2196,14.2198,14.514,14.5164,0,0,177.7302,177.7302,0,0,0,0,0,4.642
1.944,3.695,14.2196,14.2198,14.514,14.5164,0,0,175.8108,175.8108,0,0,0,0,0,4.6492
1.946,3.695,14.2196,14.2198,14.514,14.5164,0,0,173.8914,173.8914,0,0,0,0,0,4.6564
1.948,3.695,14.2196,14.2198,14.514,14.5164,0,0,171.972,171.972,0,0,0,0,0,4.6634
1.95,3.4028,14.3327,14.3329,14.3663,14.3624,0,0,170.0527,170.0527,0,0,0,0,0,4.6703
1.952,3.4028,14.3327,14.3329,14.3663,14.3624,0,0,168.1333,168.1333,0,0,0,0,0,4.677
1.954,3.4028,14.3327,14.3329,14.3663,14.3624,0,0,166.2139,166.2139,0,0,0,0,0,4.6836
1.956,3.4028,14.3327,14.3329,14.3663,14.3624,0,0,164.2945,164.2945,0,0,0,0,0,4.69
1.958,3.4028,14.3327,14.3329,14.3663,14.3624,0,0,162.3751,162.3751,0,0,0,0,0,4.6963
1.96,3.0687,14.4375,14.4376,14.6216,14.6204,0,0,160.4557,160.4557,0,0,0,0,0,4.7025
1.962,3.0687,14.4375,14.4376,14.6216,14.6204,0,0,158.5363,158.5363,0,0,0,0,0,4.7086
1.964,3.0687,14.4375,14.4376,14.6216,14.6204,0,0,156.617,156.617,0,0,0,0,0,4.7147
1.966,3.0687,14.4375,14.4376,14.6216,14.6204,0,0,154.6976,154.6976,0,0,0,0,0,4.7207
1.968,3.0687,14.4375,14.4376,14.6216,14.6204,0,0,152.7782,152.7782,0,0,0,0,0,4.7267
1.97,2.9893,14.5295,14.5294,14.8997,14.9038,0,0,150.8588,150.8588,0,0,0,0,0,4.7326
1.972,2.9893,14.5295,14.5294,14.8997,14.9038,0,0,148.9394,148.9394,0,0,0,0,0,4.7386
1.974,2.9893,14.5295,14.5294,14.8997,14.9038,0,0,147.02,147.02,0,0,0,0,0,4.7446
1.976,2.9893,14.5295,14.5294,14.8997,14.9038,0,0,145.1006,145.1006,0,0,0,0,0,4.7505
1.978,2.9893,14.5295,14.5294,14.8997,14.9038,0,0,143.1813,143.1813,0,0,0,0,0,4.7564
1.98,2.8872,14.6186,14.6185,14.776,14.7763,0,0,141.2619,141.2619,0,0,0,0,0,4.7622
1.982,2.8872,14.6186,14.6185,14.776,14.7763,0,0,139.3425,139.3425,0,0,0,0,0,4.7679
1.984,2.8872,14.6186,14.6185,14.776,14.7763,0,0,137.4231,137.4231,0,0,0,0,0,4.7735
1.986,2.8872,14.6186,14.6185,14.776,14.7763,0,0,135.5037,135.5037,0,0,0,0,0,4.779
1.988,2.8872,14.6186,14.6185,14.776,14.7763,0,0,133.5843,133.5843,0,0,0,0,0,4.7843
1.99,2.5499,14.7095,14.7095,14.7216,14.718,0,0,131.6649,131.6649,0,0,0,0,0,4.7895
1.992,2.5499,14.7095,14.7095,14.7216,14.718,0,0,129.7456,129.7456,0,0,0,0,0,4.7945
1.994,2.5499,14.7095,14.7095,14.7216,14.718,0,0,127.8262,127.8262,0,0,0,0,0,4.7994
1.996,2.5499,14.7095,14.7095,14.7216,14.718,0,0,125.9068,125.9068,0,0,0,0,0,4.8042
1.998,2.5499,14.7095,14.7095,14.7216,14.718,0,0,123.9874,123.9874,0,0,0,0,0,4.8089
2,2.306,14.7879,14.7878,15.0073,15.0084,0,0,122.068,122.068,0,0,0,0,0,4.8136
2.002,2.306,14.7879,14.7878,15.0073,15.0084,0,0,120.1486,120.1486,0,0,0,0,0,4.8181
2.004,2.306,14.7879,14.7878,15.0073,15.0084,0,0,118.2292,118.2292,0,0,0,0,0,4.8227
2.006,2.306,14.7879,14.7878,15.0073,15.0084,0,0,116.3099,116.3099,0,0,0,0,0,4.8273
2.008,2.306,14.7879,14.7878,15.0073,15.0084,0,0,114.3905,114.3905,0,0,0,0,0,4.8318
2.01,2.2539,14.8534,14.8532,15.0972,15.1,0,0,112.4711,112.4711,0,0,0,0,0,4.8363
2.012,2.2539,14.8534,14.8532,15.0972,15.1,0,0,110.5517,110.5517,0,0,0,0,0,4.8408
2.014,2.2539,14.8534,14.8532,15.0972,15.1,0,0,108.6323,108.6323,0,0,0,0,0,4.8453
2.016,2.2539,14.8534,14.8532,15.0972,15.1,0,0,106.7129,106.7129,0,0,0,0,0,4.8496
2.018,2.2539,14.8534,14.8532,15.0972,15.1,0,0,104.7935,104.7935,0,0,0,0,0,4.8539
2.02,2.0399,14.9228,14.9227,14.9321,14.93,0,0,102.8741,102.8741,0,0,0,0,0,4.858
2.022,2.0399,14.9228,14.9227,14.9321,14.93,0,0,100.9548,100.9548,0,0,0,0,0,4.862
2.024,2.0399,14.9228,14.9227,14.9321,14.93,0,0,99.0354,99.0354,0,0,0,0,0,4.8659
2.026,2.0399,14.9228,14.9227,14.9321,14.93,0,0,97.116,97.116,0,0,0,0,0,4.8696
2.028,2.0399,14.9228,14.9227,14.9321,14.93,0,0,95.1966,95.1966,0,0,0,0,0,4.8732
2.03,1.715,14.9888,14.9888,15.0339,15.0323,0,0,93.2772,93.2772,0,0,0,0,0,4.8767
2.032,1.715,14.9888,14.9888,15.0339,15.0323,0,0,91.3578,91.3578,0,0,0,0,0,4.8801
2.034,1.715,14.9888,14.9888,15.0339,15.0323,0,0,89.4384,89.4384,0,0,0,0,0,4.8834
2.036,1.715,14.9888,14.9888,15.0339,15.0323,0,0,87.5191,87.5191,0,0,0,0,0,4.8867
2.038,1.715,14.9888,14.9888,15.0339,15.0323,0,0,85.5997,85.5997,0,0,0,0,0,4.8899
2.04,1.5903,15.0371,15.037,15.2373,15.24,0,0,83.6803,83.6803,0,0,0,0,0,4.8931
2.042,1.5903,15.0371,15.037,15.2373,15.24,0,0,81.7609,81.7609,0,0,0,0,0,4.8962
2.044,1.5903,15.0371,15.037,15.2373,15.24,0,0,79.8415,79.8415,0,0,0,0,0,4.8994
2.046,1.5903,15.0371,15.037,15.2373,15.24,0,0,77.9221,77.9221,0,0,0,0,0,4.9025
2.048,1.5903,15.0371,15.037,15.2373,15.24,0,0,76.0027,76.0027,0,0,0,0,0,4.9056
2.05,1.4727,15.0822,15.0821,15.1346,15.1348,0,0,74.0834,74.0834,0,0,0,0,0,4.9085
2.052,1.4727,15.0822,15.0821,15.1346,15.1348,0,0,72.164,72.164,0,0,0,0,0,4.9114
2.054,1.4727,15.0822,15.0821,15.1346,15.1348,0,0,70.2446,70.2446,0,0,0,0,0,4.9142
2.056,1.4727,15.0822,15.0821,15.1346,15.1348,0,0,68.3252,68.3252,0,0,0,0,0,4.9169
2.058,1.4727,15.0822,15.0821,15.1346,15.1348,0,0,66.4058,66.4058,0,0,0,0,0,4.9194
2.06,1.169,15.1315,15.1315,15.0746,15.0724,0,0,64.4864,64.4864,0,0,0,0,0,4.9218
2.062,1.169,15.1315,15.1315,15.0746,15.0724,0,0,62.567,62.567,0,0,0,0,0,4.9241
2.064,1.169,15.1315,15.1315,15.0746,15.0724,0,0,60.6477,60.6477,0,0,0,0,0,4.9263
2.066,1.169,15.1315,15.1315,15.0746,15.0724,0,0,58.7283,58.7283,0,0,0,0,0,4.9283
2.068,1.169,15.1315,15.1315,15.0746,15.0724,0,0,56.8089,56.8089,0,0,0,0,0,4.9303
2.07,0.9562,15.1663,15.1664,15.2524,15.2538,0,0,54.8895,54.8895,0,0,0,0,0,4.9323
2.072,0.9562,15.1663,15.1664,15.2524,15.2538,0,0,52.9701,52.9701,0,0,0,0,0,4.9342
2.074,0.9562,15.1663,15.1664,15.2524,15.2538,0,0,51.0507,51.0507,0,0,0,0,0,4.936
2.076,0.9562,15.1663,15.1664,15.2524,15.2538,0,0,49.1313,49.1313,0,0,0,0,0,4.9379
2.078,0.9562,15.1663,15.1664,15.2524,15.2538,0,0,47.212,47.212,0,0,0,0,0,4.9396
2.08,0.8634,15.1894,15.1895,15.2483,15.2499,0,0,45.2926,45.2926,0,0,0,0,0,4.9414
2.082,0.8634,15.1894,15.1895,15.2483,15.2499,0,0,43.3732,43.3732,0,0,0,0,0,4.9431
2.084,0.8634,15.1894,15.1895,15.2483,15.2499,0,0,41.4538,41.4538,0,0,0,0,0,4.9447
2.086,0.8634,15.1894,15.1895,15.2483,15.2499,0,0,39.5344,39.5344,0,0,0,0,0,4.9462
2.088,0.8634,15.1894,15.1895,15.2483,15.2499,0,0,37.615,37.615,0,0,0,0,0,4.9477
2.09,0.6212,15.2178,15.218,15.1168,15.1152,0,0,35.6956,35.6956,0,0,0,0,0,4.949
2.092,0.6212,15.2178,15.218,15.1168,15.1152,0,0,33.7763,33.7763,0,0,0,0,0,4.9501
2.094,0.6212,15.2178,15.218,15.1168,15.1152,0,0,31.8569,31.8569,0,0,0,0,0,4.9512
2.096,0.6212,15.2178,15.218,15.1168,15.1152,0,0,29.9375,29.9375,0,0,0,0,0,4.9521
2.098,0.6212,15.2178,15.218,15.1168,15.1152,0,0,28.0181,28.0181,0,0,0,0,0,4.953
2.1,0.3584,15.2392,15.2395,15.2035,15.2036,0,0,26.0987,26.0987,0,0,0,0,0,4.9537
2.102,0.3584,15.2392,15.2395,15.2035,15.2036,0,0,24.1793,24.1793,0,0,0,0,0,4.9544
2.104,0.3584,15.2392,15.2395,15.2035,15.2036,0,0,22.2599,22.2599,0,0,0,0,0,4.9551
2.106,0.3584,15.2392,15.2395,15.2035,15.2036,0,0,20.3406,20.3406,0,0,0,0,0,4.9556
2.108,0.3584,15.2392,15.2395,15.2035,15.2036,0,0,18.4212,18.4212,0,0,0,0,0,4.9562
2.11,0.2418,15.244,15.2443,15.2591,15.2611,0,0,16.5018,16.5018,0,0,0,0,0,4.9567
2.112,0.2418,15.244,15.2443,15.2591,15.2611,0,0,14.5824,14.5824,0,0,0,0,0,4.9571
2.114,0.2418,15.244,15.2443,15.2591,15.2611,0,0,12.663,12.663,0,0,0,0,0,4.9576
2.116,0.2418,15.244,15.2443,15.2591,15.2611,0,0,10.7436,10.7436,0,0,0,0,0,4.9579
2.118,0.2418,15.244,15.2443,15.2591,15.2611,0,0,8.8242,8.8242,0,0,0,0,0,4.9581
2.12,0.0551,15.2498,15.2501,15.1241,15.1236,0,0,6.9049,6.9049,0,0,0,0,0,4.9583
2.122,0.0551,15.2498,15.2501,15.1241,15.1236,0,0,6.8891,6.8891,0,0,0,0,0,4.9584
2.124,0.0551,15.2498,15.2501,15.1241,15.1236,0,0,6.8891,6.8891,0,0,0,0,0,4.9583
2.126,0.0551,15.2498,15.2501,15.1241,15.1236,0,0,6.8891,6.8891,0,0,0,0,0,4.9582
2.128,0.0551,15.2498,15.2501,15.1241,15.1236,0,0,6.8891,6.8891,0,0,0,0,0,4.958
2.13,0,15.2557,15.2562,15.3474,15.3468,0,0,6.8891,6.8891,0,0,0,0,0,4.9578
2.132,0,15.2557,15.2562,15.3474,15.3468,0,0,6.8891,6.8891,0,0,0,0,0,4.9577
2.134,0,15.2557,15.2562,15.3474,15.3468,0,0,6.8891,6.8891,0,0,0,0,0,4.9575
2.136,0,15.2557,15.2562,15.3474,15.3468,0,0,6.8891,6.8891,0,0,0,0,0,4.9575
2.138,0,15.2557,15.2562,15.3474,15.3468,0,0,6.8891,6.8891,0,0,0,0,0,4.9576
2.14,0.0953,15.2489,15.2493,15.4817,15.4836,0,0,6.8891,6.8891,0,0,0,0,0,4.9577
2.142,0.0953,15.2489,15.2493,15.4817,15.4836,0,0,6.8891,6.8891,0,0,0,0,0,4.9579
2.144,0.0953,15.2489,15.2493,15.4817,15.4836,0,0,6.8891,6.8891,0,0,0,0,0,4.9582
2.146,0.0953,15.2489,15.2493,15.4817,15.4836,0,0,6.8891,6.8891,0,0,0,0,0,4.9585
2.148,0.0953,15.2489,15.2493,15.4817,15.4836,0,0,6.8891,6.8891,0,0,0,0,0,4.9588
2.15,0.1076,15.2485,15.249,15.2071,15.2077,0,0,6.8891,6.8891,0,0,0,0,0,4.9591
2.152,0.1076,15.2485,15.249,15.2071,15.2077,0,0,6.8891,6.8891,0,0,0,0,0,4.9592
2.154,0.1076,15.2485,15.249,15.2071,15.2077,0,0,6.8891,6.8891,0,0,0,0,0,4.9593
2.156,0.1076,15.2485,15.249,15.2071,15.2077,0,0,6.8891,6.8891,0,0,0,0,0,4.9593
2.158,0.1076,15.2485,15.249,15.2071,15.2077,0,0,6.8891,6.8891,0,0,0,0,0,4.9593
2.16,0,15.2596,15.2602,15.2609,15.2603,0,0,6.8891,6.8891,0,0,0,0,0,4.9592
2.162,0,15.2596,15.2602,15.2609,15.2603,0,0,6.8891,6.8891,0,0,0,0,0,4.959
2.164,0,15.2596,15.2602,15.2609,15.2603,0,0,6.8891,6.8891,0,0,0,0,0,4.9589
2.166,0,15.2596,15.2602,15.2609,15.2603,0,0,6.8891,6.8891,0,0,0,0,0,4.9588
2.168,0,15.2596,15.2602,15.2609,15.2603,0,0,6.8891,6.8891,0,0,0,0,0,4.9587
2.17,0.0314,15.2556,15.2562,15.47,15.4713,0,0,6.8891,6.8891,0,0,0,0,0,4.9588
2.172,0.0314,15.2556,15.2562,15.47,15.4713,0,0,6.8891,6.8891,0,0,0,0,0,4.9589
2.174,0.0314,15.2556,15.2562,15.47,15.4713,0,0,6.8891,6.8891,0,0,0,0,0,4.959
2.176,0.0314,15.2556,15.2562,15.47,15.4713,0,0,6.8891,6.8891,0,0,0,0,0,4.9593
2.178,0.0314,15.2556,15.2562,15.47,15.4713,0,0,6.8891,6.8891,0,0,0,0,0,4.9595
2.18,0.1222,15.2491,15.2496,15.2974,15.2986,0,0,6.8891,6.8891,0,0,0,0,0,4.9598
2.182,0.1222,15.2491,15.2496,15.2974,15.2986,0,0,6.8891,6.8891,0,0,0,0,0,4.96
2.184,0.1222,15.2491,15.2496,15.2974,15.2986,0,0,6.8891,6.8891,0,0,0,0,0,4.9602
2.186,0.1222,15.2491,15.2496,15.2974,15.2986,0,0,6.8891,6.8891,0,0,0,0,0,4.9603
2.188,0.1222,15.2491,15.2496,15.2974,15.2986,0,0,6.8891,6.8891,0,0,0,0,0,4.9603
2.19,0,15.2605,15.2611,15.2236,15.2232,0,0,6.8891,6.8891,0,0,0,0,0,4.9603
2.192,0,15.2605,15.2611,15.2236,15.2232,0,0,6.8891,6.8891,0,0,0,0,0,4.9603
2.194,0,15.2605,15.2611,15.2236,15.2232,0,0,6.8891,6.8891,0,0,0,0,0,4.9602
2.196,0,15.2605,15.2611,15.2236,15.2232,0,0,6.8891,6.8891,0,0,0,0,0,4.9601
2.198,0,15.2605,15.2611,15.2236,15.2232,0,0,6.8891,6.8891,0,0,0,0,0,4.96
2.2,0,15.2622,15.2629,15.4219,15.4226,0,0,6.8891,6.8891,0,0,0,0,0,4.96
2.202,0,15.2622,15.2629,15.4219,15.4226,0,0,6.8891,6.8891,0,0,0,0,0,4.96
2.204,0,15.2622,15.2629,15.4219,15.4226,0,0,6.8891,6.8891,0,0,0,0,0,4.96
2.206,0,15.2622,15.2629,15.4219,15.4226,0,0,6.8891,6.8891,0,0,0,0,0,4.9602
2.208,0,15.2622,15.2629,15.4219,15.4226,0,0,6.8891,6.8891,0,0,0,0,0,4.9603
2.21,0.1073,15.2524,15.253,15.3671,15.3686,0,0,6.8891,6.8891,0,0,0,0,0,4.9605
2.212,0.1073,15.2524,15.253,15.3671,15.3686,0,0,6.8891,6.8891,0,0,0,0,0,4.9607
2.214,0.1073,15.2524,15.253,15.3671,15.3686,0,0,6.8891,6.8891,0,0,0,0,0,4.961
2.216,0.1073,15.2524,15.253,15.3671,15.3686,0,0,6.8891,6.8891,0,0,0,0,0,4.9611
2.218,0.1073,15.2524,15.253,15.3671,15.3686,0,0,6.8891,6.8891,0,0,0,0,0,4.9613
2.22,0.0269,15.26,15.2607,15.2306,15.2307,0,0,6.8891,6.8891,0,0,0,0,0,4.9613
2.222,0.0269,15.26,15.2607,15.2306,15.2307,0,0,6.8891,6.8891,0,0,0,0,0,4.9614
2.224,0.0269,15.26,15.2607,15.2306,15.2307,0,0,6.8891,6.8891,0,0,0,0,0,4.9614
2.226,0.0269,15.26,15.2607,15.2306,15.2307,0,0,6.8891,6.8891,0,0,0,0,0,4.9613
2.228,0.0269,15.26,15.2607,15.2306,15.2307,0,0,6.8891,6.8891,0,0,0,0,0,4.9612
2.23,0,15.2673,15.2679,15.3647,15.3648,0,0,6.8891,6.8891,0,0,0,0,0,4.9612
2.232,0,15.2673,15.2679,15.3647,15.3648,0,0,6.8891,6.8891,0,0,0,0,0,4.9611
2.234,0,15.2673,15.2679,15.3647,15.3648,0,0,6.8891,6.8891,0,0,0,0,0,4.9611
2.236,0,15.2673,15.2679,15.3647,15.3648,0,0,6.8891,6.8891,0,0,0,0,0,4.9612
2.238,0,15.2673,15.2679,15.3647,15.3648,0,0,6.8891,6.8891,0,0,0,0,0,4.9613
2.24,0.0767,15.2577,15.2584,15.404,15.4053,0,0,6.8891,6.8891,0,0,0,0,0,4.9614
2.242,0.0767,15.2577,15.2584,15.404,15.4053,0,0,6.8891,6.8891,0,0,0,0,0,4.9616
2.244,0.0767,15.2577,15.2584,15.404,15.4053,0,0,6.8891,6.8891,0,0,0,0,0,4.9618
2.246,0.0767,15.2577,15.2584,15.404,15.4053,0,0,6.8891,6.8891,0,0,0,0,0,4.962
2.248,0.0767,15.2577,15.2584,15.404,15.4053,0,0,6.8891,6.8891,0,0,0,0,0,4.9621
