time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.33,0,16.8505,16.851,16.8557,16.8566,0,0,6.9205,6.9205,0,0,0,0,0,5.4769
2.332,0,16.8505,16.851,16.8557,16.8566,0,0,6.9205,6.9205,0,0,0,0,0,5.4768
2.334,0,16.8505,16.851,16.8557,16.8566,0,0,6.9205,6.9205,0,0,0,0,0,5.4767
2.336,0,16.8505,16.851,16.8557,16.8566,0,0,6.9205,6.9205,0,0,0,0,0,5.4767
2.338,0,16.8505,16.851,16.8557,16.8566,0,0,6.9205,6.9205,0,0,0,0,0,5.4766
2.34,0.0165,16.8499,16.8505,17.0251,17.0254,0,0,6.9205,6.9205,0,0,0,0,0,5.4766
2.342,0.0165,16.8499,16.8505,17.0251,17.0254,0,0,6.9205,6.9205,0,0,0,0,0,5.4767
2.344,0.0165,16.8499,16.8505,17.0251,17.0254,0,0,6.9205,6.9205,0,0,0,0,0,5.4768
2.346,0.0165,16.8499,16.8505,17.0251,17.0254,0,0,6.9205,6.9205,0,0,0,0,0,5.477
2.348,0.0165,16.8499,16.8505,17.0251,17.0254,0,0,6.9205,6.9205,0,0,0,0,0,5.4772
2.35,0.1009,16.8425,16.843,16.9295,16.9299,0,0,6.9205,6.9205,0,0,0,0,0,5.4774
2.352,0.1009,16.8425,16.843,16.9295,16.9299,0,0,6.9205,6.9205,0,0,0,0,0,5.4776
2.354,0.1009,16.8425,16.843,16.9295,16.9299,0,0,6.9205,6.9205,0,0,0,0,0,5.4777
2.356,0.1009,16.8425,16.843,16.9295,16.9299,0,0,6.9205,6.9205,0,0,0,0,0,5.4779
2.358,0.1009,16.8425,16.843,16.9295,16.9299,0,0,6.9205,6.9205,0,0,0,0,0,5.478
2.36,0,16.8508,16.8513,16.8449,16.8456,0,0,6.9205,6.9205,0,0,0,0,0,5.478
2.362,0,16.8508,16.8513,16.8449,16.8456,0,0,6.9205,6.9205,0,0,0,0,0,5.478
2.364,0,16.8508,16.8513,16.8449,16.8456,0,0,6.9205,6.9205,0,0,0,0,0,5.478
2.366,0,16.8508,16.8513,16.8449,16.8456,0,0,6.9205,6.9205,0,0,0,0,0,5.4779
2.368,0,16.8508,16.8513,16.8449,16.8456,0,0,6.9205,6.9205,0,0,0,0,0,5.4779
2.37,0,16.8552,16.8557,16.9812,16.9815,0,0,6.9205,6.9205,0,0,0,0,0,5.4778
2.372,0,16.8552,16.8557,16.9812,16.9815,0,0,6.9205,6.9205,0,0,0,0,0,5.4778
2.374,0,16.8552,16.8557,16.9812,16.9815,0,0,6.9205,6.9205,0,0,0,0,0,5.4779
2.376,0,16.8552,16.8557,16.9812,16.9815,0,0,6.9205,6.9205,0,0,0,0,0,5.478
2.378,0,16.8552,16.8557,16.9812,16.9815,0,0,6.9205,6.9205,0,0,0,0,0,5.4781
2.38,0.0818,16.8472,16.8476,16.9735,16.9737,0,0,6.9205,6.9205,0,0,0,0,0,5.4782
2.382,0.0818,16.8472,16.8476,16.9735,16.9737,0,0,6.9205,6.9205,0,0,0,0,0,5.4784
2.384,0.0818,16.8472,16.8476,16.9735,16.9737,0,0,6.9205,6.9205,0,0,0,0,0,5.4786
2.386,0.0818,16.8472,16.8476,16.9735,16.9737,0,0,6.9205,6.9205,0,0,0,0,0,5.4787
2.388,0.0818,16.8472,16.8476,16.9735,16.9737,0,0,6.9205,6.9205,0,0,0,0,0,5.4789
2.39,0.0407,16.8512,16.8516,16.8638,16.8644,0,0,6.9205,6.9205,0,0,0,0,0,5.479
2.392,0.0407,16.8512,16.8516,16.8638,16.8644,0,0,6.9205,6.9205,0,0,0,0,0,5.479
2.394,0.0407,16.8512,16.8516,16.8638,16.8644,0,0,6.9205,6.9205,0,0,0,0,0,5.4791
2.396,0.0407,16.8512,16.8516,16.8638,16.8644,0,0,6.9205,6.9205,0,0,0,0,0,5.4791
2.398,0.0407,16.8512,16.8516,16.8638,16.8644,0,0,6.9205,6.9205,0,0,0,0,0,5.479
2.4,0,16.8588,16.8592,16.9398,16.9402,0,0,6.9205,6.9205,0,0,0,0,0,5.479
2.402,0,16.8588,16.8592,16.9398,16.9402,0,0,6.9205,6.9205,0,0,0,0,0,5.479
2.404,0,16.8588,16.8592,16.9398,16.9402,0,0,6.9205,6.9205,0,0,0,0,0,5.479
2.406,0,16.8588,16.8592,16.9398,16.9402,0,0,6.9205,6.9205,0,0,0,0,0,5.479
2.408,0,16.8588,16.8592,16.9398,16.9402,0,0,6.9205,6.9205,0,0,0,0,0,5.4791
2.41,0.0562,16.8528,16.8532,16.9904,16.9905,0,0,6.9205,6.9205,0,0,0,0,0,5.4792
2.412,0.0562,16.8528,16.8532,16.9904,16.9905,0,0,6.9205,6.9205,0,0,0,0,0,5.4793
2.414,0.0562,16.8528,16.8532,16.9904,16.9905,0,0,6.9205,6.9205,0,0,0,0,0,5.4795
2.416,0.0562,16.8528,16.8532,16.9904,16.9905,0,0,6.9205,6.9205,0,0,0,0,0,5.4796
2.418,0.0562,16.8528,16.8532,16.9904,16.9905,0,0,6.9205,6.9205,0,0,0,0,0,5.4798
2.42,0.0591,16.8525,16.8528,16.897,16.8974,0,0,6.9205,6.9205,0,0,0,0,0,5.4799
2.422,0.0591,16.8525,16.8528,16.897,16.8974,0,0,6.9205,6.9205,0,0,0,0,0,5.48
2.424,0.0591,16.8525,16.8528,16.897,16.8974,0,0,6.9205,6.9205,0,0,0,0,0,5.4801
2.426,0.0591,16.8525,16.8528,16.897,16.8974,0,0,6.9205,6.9205,0,0,0,0,0,5.4801
2.428,0.0591,16.8525,16.8528,16.897,16.8974,0,0,6.9205,6.9205,0,0,0,0,0,5.4802
2.43,0,16.8609,16.8612,16.913,16.9134,0,0,6.9205,6.9205,0,0,0,0,0,5.4802
2.432,0,16.8609,16.8612,16.913,16.9134,0,0,6.9205,6.9205,0,0,0,0,0,5.4802
2.434,0,16.8609,16.8612,16.913,16.9134,0,0,6.9205,6.9205,0,0,0,0,0,5.4802
2.436,0,16.8609,16.8612,16.913,16.9134,0,0,6.9205,6.9205,0,0,0,0,0,5.4802
2.438,0,16.8609,16.8612,16.913,16.9134,0,0,6.9205,6.9205,0,0,0,0,0,5.4802
2.44,0.0338,16.8585,16.8587,16.9861,16.9862,0,0,6.9205,6.9205,0,0,0,0,0,5.4803
2.442,0.0338,16.8585,16.8587,16.9861,16.9862,0,0,6.9205,6.9205,0,0,0,0,0,5.4803
2.444,0.0338,16.8585,16.8587,16.9861,16.9862,0,0,6.9205,6.9205,0,0,0,0,0,5.4804
2.446,0.0338,16.8585,16.8587,16.9861,16.9862,0,0,6.9205,6.9205,0,0,0,0,0,5.4806
2.448,0.0338,16.8585,16.8587,16.9861,16.9862,0,0,6.9205,6.9205,0,0,0,0,0,5.4807
2.45,0.0637,16.8552,16.8554,16.9306,16.9307,0,0,6.9205,6.9205,0,0,0,0,0,5.4808
2.452,0.0637,16.8552,16.8554,16.9306,16.9307,0,0,6.9205,6.9205,0,0,0,0,0,5.4809
2.454,0.0637,16.8552,16.8554,16.9306,16.9307,0,0,6.9205,6.9205,0,0,0,0,0,5.4811
2.456,0.0637,16.8552,16.8554,16.9306,16.9307,0,0,6.9205,6.9205,0,0,0,0,0,5.4811
2.458,0.0637,16.8552,16.8554,16.9306,16.9307,0,0,6.9205,6.9205,0,0,0,0,0,5.4812
2.46,0.0169,16.8623,16.8625,16.9043,16.9046,0,0,6.9205,6.9205,0,0,0,0,0,5.4812
2.462,0.0169,16.8623,16.8625,16.9043,16.9046,0,0,6.9205,6.9205,0,0,0,0,0,5.4813
2.464,0.0169,16.8623,16.8625,16.9043,16.9046,0,0,6.9205,6.9205,0,0,0,0,0,5.4813
2.466,0.0169,16.8623,16.8625,16.9043,16.9046,0,0,6.9205,6.9205,0,0,0,0,0,5.4813
2.468,0.0169,16.8623,16.8625,16.9043,16.9046,0,0,6.9205,6.9205,0,0,0,0,0,5.4813
2.47,0.0199,16.8633,16.8634,16.9706,16.9707,0,0,6.9205,6.9205,0,0,0,0,0,5.4814
2.472,0.0199,16.8633,16.8634,16.9706,16.9707,0,0,6.9205,6.9205,0,0,0,0,0,5.4814
2.474,0.0199,16.8633,16.8634,16.9706,16.9707,0,0,6.9205,6.9205,0,0,0,0,0,5.4815
2.476,0.0199,16.8633,16.8634,16.9706,16.9707,0,0,6.9205,6.9205,0,0,0,0,0,5.4816
2.478,0.0199,16.8633,16.8634,16.9706,16.9707,0,0,6.9205,6.9205,0,0,0,0,0,5.4817
2.48,0.0581,16.8591,16.8592,16.9555,16.9555,0,0,6.9205,6.9205,0,0,0,0,0,5.4818
2.482,0.0581,16.8591,16.8592,16.9555,16.9555,0,0,6.9205,6.9205,0,0,0,0,0,5.4819
2.484,0.0581,16.8591,16.8592,16.9555,16.9555,0,0,6.9205,6.9205,0,0,0,0,0,5.482
2.486,0.0581,16.8591,16.8592,16.9555,16.9555,0,0,6.9205,6.9205,0,0,0,0,0,5.4821
2.488,0.0581,16.8591,16.8592,16.9555,16.9555,0,0,6.9205,6.9205,0,0,0,0,0,5.4822
2.49,0.0322,16.8636,16.8637,16.9104,16.9106,0,0,6.9205,6.9205,0,0,0,0,0,5.4823
2.492,0.0322,16.8636,16.8637,16.9104,16.9106,0,0,6.9205,6.9205,0,0,0,0,0,5.4823
2.494,0.0322,16.8636,16.8637,16.9104,16.9106,0,0,6.9205,6.9205,0,0,0,0,0,5.4824
2.496,0.0322,16.8636,16.8637,16.9104,16.9106,0,0,6.9205,6.9205,0,0,0,0,0,5.4824
2.498,0.0322,16.8636,16.8637,16.9104,16.9106,0,0,6.9205,6.9205,0,0,0,0,0,5.4824
2.5,0.0153,16.8671,16.8672,16.9534,16.9535,0,0,6.9205,6.9205,0,0,0,0,0,5.4825
2.502,0.0153,16.8671,16.8672,16.9534,16.9535,0,0,6.9205,6.9205,0,0,0,0,0,5.4825
2.504,0.0153,16.8671,16.8672,16.9534,16.9535,0,0,6.9205,6.9205,0,0,0,0,0,5.4825
2.506,0.0153,16.8671,16.8672,16.9534,16.9535,0,0,6.9205,6.9205,0,0,0,0,0,5.4826
2.508,0.0153,16.8671,16.8672,16.9534,16.9535,0,0,6.9205,6.9205,0,0,0,0,0,5.4827
2.51,0.0477,16.8636,16.8636,16.9686,16.9685,0,0,6.9205,6.9205,0,0,0,0,0,5.4828
2.512,0.0477,16.8636,16.8636,16.9686,16.9685,0,0,6.9205,6.9205,0,0,0,0,0,5.4829
2.514,0.0477,16.8636,16.8636,16.9686,16.9685,0,0,6.9205,6.9205,0,0,0,0,0,5.483
2.516,0.0477,16.8636,16.8636,16.9686,16.9685,0,0,6.9205,6.9205,0,0,0,0,0,5.4831
2.518,0.0477,16.8636,16.8636,16.9686,16.9685,0,0,6.9205,6.9205,0,0,0,0,0,5.4832
2.52,0.0424,16.8655,16.8655,16.9251,16.9252,0,0,6.9205,6.9205,0,0,0,0,0,5.4833
2.522,0.0424,16.8655,16.8655,16.9251,16.9252,0,0,6.9205,6.9205,0,0,0,0,0,5.4833
2.524,0.0424,16.8655,16.8655,16.9251,16.9252,0,0,6.9205,6.9205,0,0,0,0,0,5.4834
2.526,0.0424,16.8655,16.8655,16.9251,16.9252,0,0,6.9205,6.9205,0,0,0,0,0,5.4835
2.528,0.0424,16.8655,16.8655,16.9251,16.9252,0,0,6.9205,6.9205,0,0,0,0,0,5.4835
2.53,0.0179,16.87,16.87,16.9412,16.9413,0,0,6.9205,6.9205,0,0,0,0,0,5.4835
2.532,0.0179,16.87,16.87,16.9412,16.9413,0,0,6.9205,6.9205,0,0,0,0,0,5.4836
2.534,0.0179,16.87,16.87,16.9412,16.9413,0,0,6.9205,6.9205,0,0,0,0,0,5.4836
2.536,0.0179,16.87,16.87,16.9412,16.9413,0,0,6.9205,6.9205,0,0,0,0,0,5.4837
2.538,0.0179,16.87,16.87,16.9412,16.9413,0,0,6.9205,6.9205,0,0,0,0,0,5.4837
2.54,0.0374,16.8681,16.8681,16.9714,16.9713,0,0,6.9205,6.9205,0,0,0,0,0,5.4838
2.542,0.0374,16.8681,16.8681,16.9714,16.9713,0,0,6.9205,6.9205,0,0,0,0,0,5.4839
2.544,0.0374,16.8681,16.8681,16.9714,16.9713,0,0,6.9205,6.9205,0,0,0,0,0,5.484
2.546,0.0374,16.8681,16.8681,16.9714,16.9713,0,0,6.9205,6.9205,0,0,0,0,0,5.4841
2.548,0.0374,16.8681,16.8681,16.9714,16.9713,0,0,6.9205,6.9205,0,0,0,0,0,5.4842
2.55,0.0465,16.868,16.868,16.9419,16.9418,0,0,6.9205,6.9205,0,0,0,0,0,5.4842
2.552,0.0465,16.868,16.868,16.9419,16.9418,0,0,6.9205,6.9205,0,0,0,0,0,5.4843
2.554,0.0465,16.868,16.868,16.9419,16.9418,0,0,6.9205,6.9205,0,0,0,0,0,5.4844
2.556,0.0465,16.868,16.868,16.9419,16.9418,0,0,6.9205,6.9205,0,0,0,0,0,5.4845
2.558,0.0465,16.868,16.868,16.9419,16.9418,0,0,6.9205,6.9205,0,0,0,0,0,5.4846
2.56,0.0243,16.8724,16.8724,16.9365,16.9366,0,0,6.9205,6.9205,0,0,0,0,0,5.4846
2.562,0.0243,16.8724,16.8724,16.9365,16.9366,0,0,6.9205,6.9205,0,0,0,0,0,5.4846
2.564,0.0243,16.8724,16.8724,16.9365,16.9366,0,0,6.9205,6.9205,0,0,0,0,0,5.4847
2.566,0.0243,16.8724,16.8724,16.9365,16.9366,0,0,6.9205,6.9205,0,0,0,0,0,5.4847
2.568,0.0243,16.8724,16.8724,16.9365,16.9366,0,0,6.9205,6.9205,0,0,0,0,0,5.4848
2.57,0.03,16.8724,16.8723,16.9677,16.9676,0,0,6.9205,6.9205,0,0,0,0,0,5.4848
2.572,0.03,16.8724,16.8723,16.9677,16.9676,0,0,6.9205,6.9205,0,0,0,0,0,5.4849
2.574,0.03,16.8724,16.8723,16.9677,16.9676,0,0,6.9205,6.9205,0,0,0,0,0,5.485
2.576,0.03,16.8724,16.8723,16.9677,16.9676,0,0,6.9205,6.9205,0,0,0,0,0,5.4851
2.578,0.03,16.8724,16.8723,16.9677,16.9676,0,0,6.9205,6.9205,0,0,0,0,0,5.4851
2.58,0.0455,16.8713,16.8712,16.956,16.9559,0,0,6.9205,6.9205,0,0,0,0,0,5.4852
2.582,0.0455,16.8713,16.8712,16.956,16.9559,0,0,6.9205,6.9205,0,0,0,0,0,5.4853
2.584,0.0455,16.8713,16.8712,16.956,16.9559,0,0,6.9205,6.9205,0,0,0,0,0,5.4854
2.586,0.0455,16.8713,16.8712,16.956,16.9559,0,0,6.9205,6.9205,0,0,0,0,0,5.4855
2.588,0.0455,16.8713,16.8712,16.956,16.9559,0,0,6.9205,6.9205,0,0,0,0,0,5.4856
2.59,0.0312,16.8747,16.8746,16.939,16.939,0,0,6.9205,6.9205,0,0,0,0,0,5.4856
2.592,0.0312,16.8747,16.8746,16.939,16.939,0,0,6.9205,6.9205,0,0,0,0,0,5.4857
2.594,0.0312,16.8747,16.8746,16.939,16.939,0,0,6.9205,6.9205,0,0,0,0,0,5.4858
2.596,0.0312,16.8747,16.8746,16.939,16.939,0,0,6.9205,6.9205,0,0,0,0,0,5.4858
2.598,0.0312,16.8747,16.8746,16.939,16.939,0,0,6.9205,6.9205,0,0,0,0,0,5.4859
2.6,0.0266,16.8761,16.876,16.962,16.9619,0,0,6.9205,6.9205,0,0,0,0,0,5.4859
2.602,0.0266,16.8761,16.876,16.962,16.9619,0,0,6.9205,6.9205,0,0,0,0,0,5.486
2.604,0.0266,16.8761,16.876,16.962,16.9619,0,0,6.9205,6.9205,0,0,0,0,0,5.486
2.606,0.0266,16.8761,16.876,16.962,16.9619,0,0,6.9205,6.9205,0,0,0,0,0,5.4861
2.608,0.0266,16.8761,16.876,16.962,16.9619,0,0,6.9205,6.9205,0,0,0,0,0,5.4862
2.61,0.0416,16.8749,16.8748,16.9652,16.9651,0,0,6.9205,6.9205,0,0,0,0,0,5.4862
2.612,0.0416,16.8749,16.8748,16.9652,16.9651,0,0,6.9205,6.9205,0,0,0,0,0,5.4863
2.614,0.0416,16.8749,16.8748,16.9652,16.9651,0,0,6.9205,6.9205,0,0,0,0,0,5.4864
2.616,0.0416,16.8749,16.8748,16.9652,16.9651,0,0,6.9205,6.9205,0,0,0,0,0,5.4865
2.618,0.0416,16.8749,16.8748,16.9652,16.9651,0,0,6.9205,6.9205,0,0,0,0,0,5.4866
2.62,0.0365,16.8771,16.8769,16.9462,16.9461,0,0,6.9205,6.9205,0,0,0,0,0,5.4867
2.622,0.0365,16.8771,16.8769,16.9462,16.9461,0,0,6.9205,6.9205,0,0,0,0,0,5.4867
2.624,0.0365,16.8771,16.8769,16.9462,16.9461,0,0,6.9205,6.9205,0,0,0,0,0,5.4868
2.626,0.0365,16.8771,16.8769,16.9462,16.9461,0,0,6.9205,6.9205,0,0,0,0,0,5.4868
2.628,0.0365,16.8771,16.8769,16.9462,16.9461,0,0,6.9205,6.9205,0,0,0,0,0,5.4869
2.63,0.0267,16.8794,16.8793,16.9576,16.9575,0,0,6.9205,6.9205,0,0,0,0,0,5.487
2.632,0.0267,16.8794,16.8793,16.9576,16.9575,0,0,6.9205,6.9205,0,0,0,0,0,5.487
2.634,0.0267,16.8794,16.8793,16.9576,16.9575,0,0,6.9205,6.9205,0,0,0,0,0,5.4871
2.636,0.0267,16.8794,16.8793,16.9576,16.9575,0,0,6.9205,6.9205,0,0,0,0,0,5.4871
2.638,0.0267,16.8794,16.8793,16.9576,16.9575,0,0,6.9205,6.9205,0,0,0,0,0,5.4872
2.64,0.0371,16.8788,16.8786,16.9697,16.9695,0,0,6.9205,6.9205,0,0,0,0,0,5.4873
2.642,0.0371,16.8788,16.8786,16.9697,16.9695,0,0,6.9205,6.9205,0,0,0,0,0,5.4873
2.644,0.0371,16.8788,16.8786,16.9697,16.9695,0,0,6.9205,6.9205,0,0,0,0,0,5.4874
2.646,0.0371,16.8788,16.8786,16.9697,16.9695,0,0,6.9205,6.9205,0,0,0,0,0,5.4875
2.648,0.0371,16.8788,16.8786,16.9697,16.9695,0,0,6.9205,6.9205,0,0,0,0,0,5.4876
2.65,0.0392,16.8798,16.8796,16.9552,16.955,0,0,6.9205,6.9205,0,0,0,0,0,5.4877
2.652,0.0392,16.8798,16.8796,16.9552,16.955,0,0,6.9205,6.9205,0,0,0,0,0,5.4877
2.654,0.0392,16.8798,16.8796,16.9552,16.955,0,0,6.9205,6.9205,0,0,0,0,0,5.4878
2.656,0.0392,16.8798,16.8796,16.9552,16.955,0,0,6.9205,6.9205,0,0,0,0,0,5.4879
2.658,0.0392,16.8798,16.8796,16.9552,16.955,0,0,6.9205,6.9205,0,0,0,0,0,5.4879
2.66,0.029,16.8823,16.8821,16.9563,16.9561,0,0,6.9205,6.9205,0,0,0,0,0,5.488
2.662,0.029,16.8823,16.8821,16.9563,16.9561,0,0,6.9205,6.9205,0,0,0,0,0,5.4881
2.664,0.029,16.8823,16.8821,16.9563,16.9561,0,0,6.9205,6.9205,0,0,0,0,0,5.4881
2.666,0.029,16.8823,16.8821,16.9563,16.9561,0,0,6.9205,6.9205,0,0,0,0,0,5.4882
2.668,0.029,16.8823,16.8821,16.9563,16.9561,0,0,6.9205,6.9205,0,0,0,0,0,5.4882
2.67,0.0334,16.8825,16.8823,16.9707,16.9704,0,0,6.9205,6.9205,0,0,0,0,0,5.4883
2.672,0.0334,16.8825,16.8823,16.9707,16.9704,0,0,6.9205,6.9205,0,0,0,0,0,5.4884
2.674,0.0334,16.8825,16.8823,16.9707,16.9704,0,0,6.9205,6.9205,0,0,0,0,0,5.4884
2.676,0.0334,16.8825,16.8823,16.9707,16.9704,0,0,6.9205,6.9205,0,0,0,0,0,5.4885
2.678,0.0334,16.8825,16.8823,16.9707,16.9704,0,0,6.9205,6.9205,0,0,0,0,0,5.4886
2.68,0.0394,16.8829,16.8826,16.9636,16.9634,0,0,6.9205,6.9205,0,0,0,0,0,5.4887
2.682,0.0394,16.8829,16.8826,16.9636,16.9634,0,0,6.9205,6.9205,0,0,0,0,0,5.4888
2.684,0.0394,16.8829,16.8826,16.9636,16.9634,0,0,6.9205,6.9205,0,0,0,0,0,5.4888
2.686,0.0394,16.8829,16.8826,16.9636,16.9634,0,0,6.9205,6.9205,0,0,0,0,0,5.4889
2.688,0.0394,16.8829,16.8826,16.9636,16.9634,0,0,6.9205,6.9205,0,0,0,0,0,5.489
2.69,0.032,16.8851,16.8849,16.9582,16.958,0,0,6.9205,6.9205,0,0,0,0,0,5.489
2.692,0.032,16.8851,16.8849,16.9582,16.958,0,0,6.9205,6.9205,0,0,0,0,0,5.4891
2.694,0.032,16.8851,16.8849,16.9582,16.958,0,0,6.9205,6.9205,0,0,0,0,0,5.4892
2.696,0.032,16.8851,16.8849,16.9582,16.958,0,0,6.9205,6.9205,0,0,0,0,0,5.4892
2.698,0.032,16.8851,16.8849,16.9582,16.958,0,0,6.9205,6.9205,0,0,0,0,0,5.4893
2.7,0.0313,16.8861,16.8858,16.9702,16.9699,0,0,6.9205,6.9205,0,0,0,0,0,5.4893
2.702,0.0313,16.8861,16.8858,16.9702,16.9699,0,0,6.9205,6.9205,0,0,0,0,0,5.4894
2.704,0.0313,16.8861,16.8858,16.9702,16.9699,0,0,6.9205,6.9205,0,0,0,0,0,5.4895
2.706,0.0313,16.8861,16.8858,16.9702,16.9699,0,0,6.9205,6.9205,0,0,0,0,0,5.4895
2.708,0.0313,16.8861,16.8858,16.9702,16.9699,0,0,6.9205,6.9205,0,0,0,0,0,5.4896
2.71,0.0381,16.8862,16.8859,16.9702,16.9699,0,0,6.9205,6.9205,0,0,0,0,0,5.4897
2.712,0.0381,16.8862,16.8859,16.9702,16.9699,0,0,6.9205,6.9205,0,0,0,0,0,5.4898
2.714,0.0381,16.8862,16.8859,16.9702,16.9699,0,0,6.9205,6.9205,0,0,0,0,0,5.4898
2.716,0.0381,16.8862,16.8859,16.9702,16.9699,0,0,6.9205,6.9205,0,0,0,0,0,5.4899
2.718,0.0381,16.8862,16.8859,16.9702,16.9699,0,0,6.9205,6.9205,0,0,0,0,0,5.49
2.72,0.0346,16.888,16.8876,16.9625,16.9622,0,0,6.9205,6.9205,0,0,0,0,0,5.4901
2.722,0.0346,16.888,16.8876,16.9625,16.9622,0,0,6.9205,6.9205,0,0,0,0,0,5.4901
2.724,0.0346,16.888,16.8876,16.9625,16.9622,0,0,6.9205,6.9205,0,0,0,0,0,5.4902
2.726,0.0346,16.888,16.8876,16.9625,16.9622,0,0,6.9205,6.9205,0,0,0,0,0,5.4903
2.728,0.0346,16.888,16.8876,16.9625,16.9622,0,0,6.9205,6.9205,0,0,0,0,0,5.4903
2.73,0.0309,16.8894,16.8891,16.9698,16.9695,0,0,6.9205,6.9205,0,0,0,0,0,5.4904
2.732,0.0309,16.8894,16.8891,16.9698,16.9695,0,0,6.9205,6.9205,0,0,0,0,0,5.4905
2.734,0.0309,16.8894,16.8891,16.9698,16.9695,0,0,6.9205,6.9205,0,0,0,0,0,5.4905
2.736,0.0309,16.8894,16.8891,16.9698,16.9695,0,0,6.9205,6.9205,0,0,0,0,0,5.4906
2.738,0.0309,16.8894,16.8891,16.9698,16.9695,0,0,6.9205,6.9205,0,0,0,0,0,5.4906
2.74,0.0361,16.8896,16.8893,16.9746,16.9742,0,0,6.9205,6.9205,0,0,0,0,0,5.4907
2.742,0.0361,16.8896,16.8893,16.9746,16.9742,0,0,6.9205,6.9205,0,0,0,0,0,5.4908
2.744,0.0361,16.8896,16.8893,16.9746,16.9742,0,0,6.9205,6.9205,0,0,0,0,0,5.4909
2.746,0.0361,16.8896,16.8893,16.9746,16.9742,0,0,6.9205,6.9205,0,0,0,0,0,5.4909
2.748,0.0361,16.8896,16.8893,16.9746,16.9742,0,0,6.9205,6.9205,0,0,0,0,0,5.491
2.75,0.0361,16.8909,16.8905,16.9681,16.9677,0,0,6.9205,6.9205,0,0,0,0,0,5.4911
2.752,0.0361,16.8909,16.8905,16.9681,16.9677,0,0,6.9205,6.9205,0,0,0,0,0,5.4912
2.754,0.0361,16.8909,16.8905,16.9681,16.9677,0,0,6.9205,6.9205,0,0,0,0,0,5.4912
2.756,0.0361,16.8909,16.8905,16.9681,16.9677,0,0,6.9205,6.9205,0,0,0,0,0,5.4913
2.758,0.0361,16.8909,16.8905,16.9681,16.9677,0,0,6.9205,6.9205,0,0,0,0,0,5.4914
2.76,0.0317,16.8925,16.8921,16.9706,16.9702,0,0,6.9205,6.9205,0,0,0,0,0,5.4914
2.762,0.0317,16.8925,16.8921,16.9706,16.9702,0,0,6.9205,6.9205,0,0,0,0,0,5.4915
2.764,0.0317,16.8925,16.8921,16.9706,16.9702,0,0,6.9205,6.9205,0,0,0,0,0,5.4916
2.766,0.0317,16.8925,16.8921,16.9706,16.9702,0,0,6.9205,6.9205,0,0,0,0,0,5.4916
2.768,0.0317,16.8925,16.8921,16.9706,16.9702,0,0,6.9205,6.9205,0,0,0,0,0,5.4917
2.77,0.0344,16.8931,16.8927,16.9773,16.9769,0,0,6.9205,6.9205,0,0,0,0,0,5.4918
2.772,0.0344,16.8931,16.8927,16.9773,16.9769,0,0,6.9205,6.9205,0,0,0,0,0,5.4918
2.774,0.0344,16.8931,16.8927,16.9773,16.9769,0,0,6.9205,6.9205,0,0,0,0,0,5.4919
2.776,0.0344,16.8931,16.8927,16.9773,16.9769,0,0,6.9205,6.9205,0,0,0,0,0,5.492
2.778,0.0344,16.8931,16.8927,16.9773,16.9769,0,0,6.9205,6.9205,0,0,0,0,0,5.492
2.78,0.0366,16.894,16.8935,16.9737,16.9733,0,0,6.9205,6.9205,0,0,0,0,0,5.4921
2.782,0.0366,16.894,16.8935,16.9737,16.9733,0,0,6.9205,6.9205,0,0,0,0,0,5.4922
2.784,0.0366,16.894,16.8935,16.9737,16.9733,0,0,6.9205,6.9205,0,0,0,0,0,5.4923
2.786,0.0366,16.894,16.8935,16.9737,16.9733,0,0,6.9205,6.9205,0,0,0,0,0,5.4923
2.788,0.0366,16.894,16.8935,16.9737,16.9733,0,0,6.9205,6.9205,0,0,0,0,0,5.4924
2.79,0.0329,16.8956,16.8951,16.9728,16.9723,0,0,6.9205,6.9205,0,0,0,0,0,5.4925
2.792,0.0329,16.8956,16.8951,16.9728,16.9723,0,0,6.9205,6.9205,0,0,0,0,0,5.4925
2.794,0.0329,16.8956,16.8951,16.9728,16.9723,0,0,6.9205,6.9205,0,0,0,0,0,5.4926
2.796,0.0329,16.8956,16.8951,16.9728,16.9723,0,0,6.9205,6.9205,0,0,0,0,0,5.4927
2.798,0.0329,16.8956,16.8951,16.9728,16.9723,0,0,6.9205,6.9205,0,0,0,0,0,5.4927
2.8,0.0333,16.8965,16.896,16.979,16.9786,0,0,6.9205,6.9205,0,0,0,0,0,5.4928
2.802,0.0333,16.8965,16.896,16.979,16.9786,0,0,6.9205,6.9205,0,0,0,0,0,5.4929
2.804,0.0333,16.8965,16.896,16.979,16.9786,0,0,6.9205,6.9205,0,0,0,0,0,5.4929
2.806,0.0333,16.8965,16.896,16.979,16.9786,0,0,6.9205,6.9205,0,0,0,0,0,5.493
2.808,0.0333,16.8965,16.896,16.979,16.9786,0,0,6.9205,6.9205,0,0,0,0,0,5.4931
2.81,0.0362,16.8972,16.8967,16.9787,16.9782,0,0,6.9205,6.9205,0,0,0,0,0,5.4931
2.812,0.0362,16.8972,16.8967,16.9787,16.9782,0,0,6.9205,6.9205,0,0,0,0,0,5.4932
