time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.852,0.0303,17.6103,17.6096,17.6905,17.6899,0,0,6.7395,6.7395,0,0,0,0,0,5.7249
2.854,0.0303,17.6103,17.6096,17.6905,17.6899,0,0,6.7395,6.7395,0,0,0,0,0,5.7249
2.856,0.0303,17.6103,17.6096,17.6905,17.6899,0,0,6.7395,6.7395,0,0,0,0,0,5.725
2.858,0.0303,17.6103,17.6096,17.6905,17.6899,0,0,6.7395,6.7395,0,0,0,0,0,5.7251
2.86,0.029,17.6114,17.6107,17.6952,17.6945,0,0,6.7395,6.7395,0,0,0,0,0,5.7251
2.862,0.029,17.6114,17.6107,17.6952,17.6945,0,0,6.7395,6.7395,0,0,0,0,0,5.7252
2.864,0.029,17.6114,17.6107,17.6952,17.6945,0,0,6.7395,6.7395,0,0,0,0,0,5.7252
2.866,0.029,17.6114,17.6107,17.6952,17.6945,0,0,6.7395,6.7395,0,0,0,0,0,5.7253
2.868,0.029,17.6114,17.6107,17.6952,17.6945,0,0,6.7395,6.7395,0,0,0,0,0,5.7254
2.87,0.0317,17.6119,17.6112,17.6971,17.6964,0,0,6.7395,6.7395,0,0,0,0,0,5.7254
2.872,0.0317,17.6119,17.6112,17.6971,17.6964,0,0,6.7395,6.7395,0,0,0,0,0,5.7255
2.874,0.0317,17.6119,17.6112,17.6971,17.6964,0,0,6.7395,6.7395,0,0,0,0,0,5.7255
2.876,0.0317,17.6119,17.6112,17.6971,17.6964,0,0,6.7395,6.7395,0,0,0,0,0,5.7256
2.878,0.0317,17.6119,17.6112,17.6971,17.6964,0,0,6.7395,6.7395,0,0,0,0,0,5.7257
2.88,0.0312,17.613,17.6123,17.6943,17.6936,0,0,6.7395,6.7395,0,0,0,0,0,5.7257
2.882,0.0312,17.613,17.6123,17.6943,17.6936,0,0,6.7395,6.7395,0,0,0,0,0,5.7258
2.884,0.0312,17.613,17.6123,17.6943,17.6936,0,0,6.7395,6.7395,0,0,0,0,0,5.7259
2.886,0.0312,17.613,17.6123,17.6943,17.6936,0,0,6.7395,6.7395,0,0,0,0,0,5.7259
2.888,0.0312,17.613,17.6123,17.6943,17.6936,0,0,6.7395,6.7395,0,0,0,0,0,5.726
2.89,0.0292,17.6142,17.6135,17.6967,17.696,0,0,6.7395,6.7395,0,0,0,0,0,5.726
2.892,0.0292,17.6142,17.6135,17.6967,17.696,0,0,6.7395,6.7395,0,0,0,0,0,5.7261
2.894,0.0292,17.6142,17.6135,17.6967,17.696,0,0,6.7395,6.7395,0,0,0,0,0,5.7261
2.896,0.0292,17.6142,17.6135,17.6967,17.696,0,0,6.7395,6.7395,0,0,0,0,0,5.7262
2.898,0.0292,17.6142,17.6135,17.6967,17.696,0,0,6.7395,6.7395,0,0,0,0,0,5.7263
2.9,0.0309,17.6149,17.6141,17.7,17.6993,0,0,6.7395,6.7395,0,0,0,0,0,5.7263
2.902,0.0309,17.6149,17.6141,17.7,17.6993,0,0,6.7395,6.7395,0,0,0,0,0,5.7264
2.904,0.0309,17.6149,17.6141,17.7,17.6993,0,0,6.7395,6.7395,0,0,0,0,0,5.7265
2.906,0.0309,17.6149,17.6141,17.7,17.6993,0,0,6.7395,6.7395,0,0,0,0,0,5.7265
2.908,0.0309,17.6149,17.6141,17.7,17.6993,0,0,6.7395,6.7395,0,0,0,0,0,5.7266
2.91,0.0315,17.6158,17.615,17.6983,17.6976,0,0,6.7395,6.7395,0,0,0,0,0,5.7266
2.912,0.0315,17.6158,17.615,17.6983,17.6976,0,0,6.7395,6.7395,0,0,0,0,0,5.7267
2.914,0.0315,17.6158,17.615,17.6983,17.6976,0,0,6.7395,6.7395,0,0,0,0,0,5.7268
2.916,0.0315,17.6158,17.615,17.6983,17.6976,0,0,6.7395,6.7395,0,0,0,0,0,5.7268
2.918,0.0315,17.6158,17.615,17.6983,17.6976,0,0,6.7395,6.7395,0,0,0,0,0,5.7269
2.92,0.0297,17.617,17.6162,17.6989,17.6981,0,0,6.7395,6.7395,0,0,0,0,0,5.727
2.922,0.0297,17.617,17.6162,17.6989,17.6981,0,0,6.7395,6.7395,0,0,0,0,0,5.727
2.924,0.0297,17.617,17.6162,17.6989,17.6981,0,0,6.7395,6.7395,0,0,0,0,0,5.7271
2.926,0.0297,17.617,17.6162,17.6989,17.6981,0,0,6.7395,6.7395,0,0,0,0,0,5.7271
2.928,0.0297,17.617,17.6162,17.6989,17.6981,0,0,6.7395,6.7395,0,0,0,0,0,5.7272
2.93,0.0302,17.6178,17.617,17.7023,17.7016,0,0,6.7395,6.7395,0,0,0,0,0,5.7272
2.932,0.0302,17.6178,17.617,17.7023,17.7016,0,0,6.7395,6.7395,0,0,0,0,0,5.7273
2.934,0.0302,17.6178,17.617,17.7023,17.7016,0,0,6.7395,6.7395,0,0,0,0,0,5.7274
2.936,0.0302,17.6178,17.617,17.7023,17.7016,0,0,6.7395,6.7395,0,0,0,0,0,5.7274
2.938,0.0302,17.6178,17.617,17.7023,17.7016,0,0,6.7395,6.7395,0,0,0,0,0,5.7275
2.94,0.0315,17.6186,17.6178,17.7021,17.7013,0,0,6.7395,6.7395,0,0,0,0,0,5.7276
2.942,0.0315,17.6186,17.6178,17.7021,17.7013,0,0,6.7395,6.7395,0,0,0,0,0,5.7276
2.944,0.0315,17.6186,17.6178,17.7021,17.7013,0,0,6.7395,6.7395,0,0,0,0,0,5.7277
2.946,0.0315,17.6186,17.6178,17.7021,17.7013,0,0,6.7395,6.7395,0,0,0,0,0,5.7277
2.948,0.0315,17.6186,17.6178,17.7021,17.7013,0,0,6.7395,6.7395,0,0,0,0,0,5.7278
2.95,0.0303,17.6197,17.619,17.7016,17.7009,0,0,6.7395,6.7395,0,0,0,0,0,5.7279
2.952,0.0303,17.6197,17.619,17.7016,17.7009,0,0,6.7395,6.7395,0,0,0,0,0,5.7279
2.954,0.0303,17.6197,17.619,17.7016,17.7009,0,0,6.7395,6.7395,0,0,0,0,0,5.728
2.956,0.0303,17.6197,17.619,17.7016,17.7009,0,0,6.7395,6.7395,0,0,0,0,0,5.728
2.958,0.0303,17.6197,17.619,17.7016,17.7009,0,0,6.7395,6.7395,0,0,0,0,0,5.7281
2.96,0.0299,17.6207,17.6199,17.7044,17.7037,0,0,6.7395,6.7395,0,0,0,0,0,5.7282
2.962,0.0299,17.6207,17.6199,17.7044,17.7037,0,0,6.7395,6.7395,0,0,0,0,0,5.7282
2.964,0.0299,17.6207,17.6199,17.7044,17.7037,0,0,6.7395,6.7395,0,0,0,0,0,5.7283
2.966,0.0299,17.6207,17.6199,17.7044,17.7037,0,0,6.7395,6.7395,0,0,0,0,0,5.7283
2.968,0.0299,17.6207,17.6199,17.7044,17.7037,0,0,6.7395,6.7395,0,0,0,0,0,5.7284
2.97,0.0312,17.6214,17.6207,17.7054,17.7047,0,0,6.7395,6.7395,0,0,0,0,0,5.7285
2.972,0.0312,17.6214,17.6207,17.7054,17.7047,0,0,6.7395,6.7395,0,0,0,0,0,5.7285
2.974,0.0312,17.6214,17.6207,17.7054,17.7047,0,0,6.7395,6.7395,0,0,0,0,0,5.7286
2.976,0.0312,17.6214,17.6207,17.7054,17.7047,0,0,6.7395,6.7395,0,0,0,0,0,5.7287
2.978,0.0312,17.6214,17.6207,17.7054,17.7047,0,0,6.7395,6.7395,0,0,0,0,0,5.7287
2.98,0.0307,17.6225,17.6217,17.7047,17.704,0,0,6.7395,6.7395,0,0,0,0,0,5.7288
2.982,0.0307,17.6225,17.6217,17.7047,17.704,0,0,6.7395,6.7395,0,0,0,0,0,5.7288
2.984,0.0307,17.6225,17.6217,17.7047,17.704,0,0,6.7395,6.7395,0,0,0,0,0,5.7289
2.986,0.0307,17.6225,17.6217,17.7047,17.704,0,0,6.7395,6.7395,0,0,0,0,0,5.729
2.988,0.0307,17.6225,17.6217,17.7047,17.704,0,0,6.7395,6.7395,0,0,0,0,0,5.729
2.99,0.0299,17.6235,17.6227,17.7066,17.7059,0,0,6.7395,6.7395,0,0,0,0,0,5.7291
2.992,0.0299,17.6235,17.6227,17.7066,17.7059,0,0,6.7395,6.7395,0,0,0,0,0,5.7291
2.994,0.0299,17.6235,17.6227,17.7066,17.7059,0,0,6.7395,6.7395,0,0,0,0,0,5.7292
2.996,0.0299,17.6235,17.6227,17.7066,17.7059,0,0,6.7395,6.7395,0,0,0,0,0,5.7293
2.998,0.0299,17.6235,17.6227,17.7066,17.7059,0,0,6.7395,6.7395,0,0,0,0,0,5.7293
3,0.0308,17.6243,17.6236,17.7084,17.7076,0,0,6.7395,6.7395,0,0,0,0,0,5.7294
3.002,0.0308,17.6243,17.6236,17.7084,17.7076,0,0,6.7395,6.7395,0,0,0,0,0,5.7295
3.004,0.0308,17.6243,17.6236,17.7084,17.7076,0,0,6.7395,6.7395,0,0,0,0,0,5.7295
3.006,0.0308,17.6243,17.6236,17.7084,17.7076,0,0,6.7395,6.7395,0,0,0,0,0,5.7296
3.008,0.0308,17.6243,17.6236,17.7084,17.7076,0,0,6.7395,6.7395,0,0,0,0,0,5.7296
3.01,0.0309,17.6252,17.6245,17.708,17.7073,0,0,6.7395,6.7395,0,0,0,0,0,5.7297
3.012,0.0309,17.6252,17.6245,17.708,17.7073,0,0,6.7395,6.7395,0,0,0,0,0,5.7298
3.014,0.0309,17.6252,17.6245,17.708,17.7073,0,0,6.7395,6.7395,0,0,0,0,0,5.7298
3.016,0.0309,17.6252,17.6245,17.708,17.7073,0,0,6.7395,6.7395,0,0,0,0,0,5.7299
3.018,0.0309,17.6252,17.6245,17.708,17.7073,0,0,6.7395,6.7395,0,0,0,0,0,5.7299
3.02,0.0301,17.6263,17.6256,17.709,17.7083,0,0,6.7395,6.7395,0,0,0,0,0,5.73
3.022,0.0301,17.6263,17.6256,17.709,17.7083,0,0,6.7395,6.7395,0,0,0,0,0,5.7301
3.024,0.0301,17.6263,17.6256,17.709,17.7083,0,0,6.7395,6.7395,0,0,0,0,0,5.7301
3.026,0.0301,17.6263,17.6256,17.709,17.7083,0,0,6.7395,6.7395,0,0,0,0,0,5.7302
3.028,0.0301,17.6263,17.6256,17.709,17.7083,0,0,6.7395,6.7395,0,0,0,0,0,5.7302
3.03,0.0305,17.6271,17.6264,17.711,17.7103,0,0,6.7395,6.7395,0,0,0,0,0,5.7303
3.032,0.0305,17.6271,17.6264,17.711,17.7103,0,0,6.7395,6.7395,0,0,0,0,0,5.7304
3.034,0.0305,17.6271,17.6264,17.711,17.7103,0,0,6.7395,6.7395,0,0,0,0,0,5.7304
3.036,0.0305,17.6271,17.6264,17.711,17.7103,0,0,6.7395,6.7395,0,0,0,0,0,5.7305
3.038,0.0305,17.6271,17.6264,17.711,17.7103,0,0,6.7395,6.7395,0,0,0,0,0,5.7306
3.04,0.031,17.628,17.6273,17.7113,17.7106,0,0,6.7395,6.7395,0,0,0,0,0,5.7306
3.042,0.031,17.628,17.6273,17.7113,17.7106,0,0,6.7395,6.7395,0,0,0,0,0,5.7307
3.044,0.031,17.628,17.6273,17.7113,17.7106,0,0,6.7395,6.7395,0,0,0,0,0,5.7307
3.046,0.031,17.628,17.6273,17.7113,17.7106,0,0,6.7395,6.7395,0,0,0,0,0,5.7308
3.048,0.031,17.628,17.6273,17.7113,17.7106,0,0,6.7395,6.7395,0,0,0,0,0,5.7309
3.05,0.0304,17.629,17.6284,17.7117,17.7111,0,0,6.7395,6.7395,0,0,0,0,0,5.7309
3.052,0.0304,17.629,17.6284,17.7117,17.7111,0,0,6.7395,6.7395,0,0,0,0,0,5.731
3.054,0.0304,17.629,17.6284,17.7117,17.7111,0,0,6.7395,6.7395,0,0,0,0,0,5.731
3.056,0.0304,17.629,17.6284,17.7117,17.7111,0,0,6.7395,6.7395,0,0,0,0,0,5.7311
3.058,0.0304,17.629,17.6284,17.7117,17.7111,0,0,6.7395,6.7395,0,0,0,0,0,5.7312
3.06,0.0303,17.63,17.6293,17.7136,17.7129,0,0,6.7395,6.7395,0,0,0,0,0,5.7312
3.062,0.0303,17.63,17.6293,17.7136,17.7129,0,0,6.7395,6.7395,0,0,0,0,0,5.7313
3.064,0.0303,17.63,17.6293,17.7136,17.7129,0,0,6.7395,6.7395,0,0,0,0,0,5.7313
3.066,0.0303,17.63,17.6293,17.7136,17.7129,0,0,6.7395,6.7395,0,0,0,0,0,5.7314
3.068,0.0303,17.63,17.6293,17.7136,17.7129,0,0,6.7395,6.7395,0,0,0,0,0,5.7315
3.07,0.0309,17.6308,17.6302,17.7144,17.7137,0,0,6.7395,6.7395,0,0,0,0,0,5.7315
3.072,0.0309,17.6308,17.6302,17.7144,17.7137,0,0,6.7395,6.7395,0,0,0,0,0,5.7316
3.074,0.0309,17.6308,17.6302,17.7144,17.7137,0,0,6.7395,6.7395,0,0,0,0,0,5.7317
3.076,0.0309,17.6308,17.6302,17.7144,17.7137,0,0,6.7395,6.7395,0,0,0,0,0,5.7317
3.078,0.0309,17.6308,17.6302,17.7144,17.7137,0,0,6.7395,6.7395,0,0,0,0,0,5.7318
3.08,0.0306,17.6318,17.6312,17.7146,17.714,0,0,6.7395,6.7395,0,0,0,0,0,5.7318
3.082,0.0306,17.6318,17.6312,17.7146,17.714,0,0,6.7395,6.7395,0,0,0,0,0,5.7319
3.084,0.0306,17.6318,17.6312,17.7146,17.714,0,0,6.7395,6.7395,0,0,0,0,0,5.732
3.086,0.0306,17.6318,17.6312,17.7146,17.714,0,0,6.7395,6.7395,0,0,0,0,0,5.732
3.088,0.0306,17.6318,17.6312,17.7146,17.714,0,0,6.7395,6.7395,0,0,0,0,0,5.7321
3.09,0.0303,17.6328,17.6322,17.7161,17.7155,0,0,6.7395,6.7395,0,0,0,0,0,5.7321
3.092,0.0303,17.6328,17.6322,17.7161,17.7155,0,0,6.7395,6.7395,0,0,0,0,0,5.7322
3.094,0.0303,17.6328,17.6322,17.7161,17.7155,0,0,6.7395,6.7395,0,0,0,0,0,5.7323
3.096,0.0303,17.6328,17.6322,17.7161,17.7155,0,0,6.7395,6.7395,0,0,0,0,0,5.7323
3.098,0.0303,17.6328,17.6322,17.7161,17.7155,0,0,6.7395,6.7395,0,0,0,0,0,5.7324
3.1,0.0307,17.6336,17.6331,17.7173,17.7167,0,0,6.7395,6.7395,0,0,0,0,0,5.7324
3.102,0.0307,17.6336,17.6331,17.7173,17.7167,0,0,6.7395,6.7395,0,0,0,0,0,5.7325
3.104,0.0307,17.6336,17.6331,17.7173,17.7167,0,0,6.7395,6.7395,0,0,0,0,0,5.7326
3.106,0.0307,17.6336,17.6331,17.7173,17.7167,0,0,6.7395,6.7395,0,0,0,0,0,5.7326
3.108,0.0307,17.6336,17.6331,17.7173,17.7167,0,0,6.7395,6.7395,0,0,0,0,0,5.7327
3.11,0.0307,17.6346,17.634,17.7176,17.7171,0,0,6.7395,6.7395,0,0,0,0,0,5.7328
3.112,0.0307,17.6346,17.634,17.7176,17.7171,0,0,6.7395,6.7395,0,0,0,0,0,5.7328
3.114,0.0307,17.6346,17.634,17.7176,17.7171,0,0,6.7395,6.7395,0,0,0,0,0,5.7329
3.116,0.0307,17.6346,17.634,17.7176,17.7171,0,0,6.7395,6.7395,0,0,0,0,0,5.7329
3.118,0.0307,17.6346,17.634,17.7176,17.7171,0,0,6.7395,6.7395,0,0,0,0,0,5.733
3.12,0.0303,17.6355,17.635,17.7187,17.7182,0,0,6.7395,6.7395,0,0,0,0,0,5.7331
3.122,0.0303,17.6355,17.635,17.7187,17.7182,0,0,6.7395,6.7395,0,0,0,0,0,5.7331
3.124,0.0303,17.6355,17.635,17.7187,17.7182,0,0,6.7395,6.7395,0,0,0,0,0,5.7332
3.126,0.0303,17.6355,17.635,17.7187,17.7182,0,0,6.7395,6.7395,0,0,0,0,0,5.7332
3.128,0.0303,17.6355,17.635,17.7187,17.7182,0,0,6.7395,6.7395,0,0,0,0,0,5.7333
3.13,0.0306,17.6364,17.6359,17.72,17.7195,0,0,6.7395,6.7395,0,0,0,0,0,5.7334
3.132,0.0306,17.6364,17.6359,17.72,17.7195,0,0,6.7395,6.7395,0,0,0,0,0,5.7334
3.134,0.0306,17.6364,17.6359,17.72,17.7195,0,0,6.7395,6.7395,0,0,0,0,0,5.7335
3.136,0.0306,17.6364,17.6359,17.72,17.7195,0,0,6.7395,6.7395,0,0,0,0,0,5.7335
3.138,0.0306,17.6364,17.6359,17.72,17.7195,0,0,6.7395,6.7395,0,0,0,0,0,5.7336
3.14,0.0307,17.6373,17.6369,17.7206,17.7201,0,0,6.7395,6.7395,0,0,0,0,0,5.7337
3.142,0.0307,17.6373,17.6369,17.7206,17.7201,0,0,6.7395,6.7395,0,0,0,0,0,5.7337
3.144,0.0307,17.6373,17.6369,17.7206,17.7201,0,0,6.7395,6.7395,0,0,0,0,0,5.7338
3.146,0.0307,17.6373,17.6369,17.7206,17.7201,0,0,6.7395,6.7395,0,0,0,0,0,5.7339
3.148,0.0307,17.6373,17.6369,17.7206,17.7201,0,0,6.7395,6.7395,0,0,0,0,0,5.7339
3.15,0.0304,17.6383,17.6379,17.7214,17.7209,0,0,6.7395,6.7395,0,0,0,0,0,5.734
3.152,0.0304,17.6383,17.6379,17.7214,17.7209,0,0,6.7395,6.7395,0,0,0,0,0,5.734
3.154,0.0304,17.6383,17.6379,17.7214,17.7209,0,0,6.7395,6.7395,0,0,0,0,0,5.7341
3.156,0.0304,17.6383,17.6379,17.7214,17.7209,0,0,6.7395,6.7395,0,0,0,0,0,5.7342
3.158,0.0304,17.6383,17.6379,17.7214,17.7209,0,0,6.7395,6.7395,0,0,0,0,0,5.7342
3.16,0.0305,17.6392,17.6388,17.7227,17.7223,0,0,6.7395,6.7395,0,0,0,0,0,5.7343
3.162,0.0305,17.6392,17.6388,17.7227,17.7223,0,0,6.7395,6.7395,0,0,0,0,0,5.7343
3.164,0.0305,17.6392,17.6388,17.7227,17.7223,0,0,6.7395,6.7395,0,0,0,0,0,5.7344
3.166,0.0305,17.6392,17.6388,17.7227,17.7223,0,0,6.7395,6.7395,0,0,0,0,0,5.7345
3.168,0.0305,17.6392,17.6388,17.7227,17.7223,0,0,6.7395,6.7395,0,0,0,0,0,5.7345
3.17,0.0307,17.6401,17.6398,17.7235,17.7231,0,0,6.7395,6.7395,0,0,0,0,0,5.7346
3.172,0.0307,17.6401,17.6398,17.7235,17.7231,0,0,6.7395,6.7395,0,0,0,0,0,5.7346
3.174,0.0307,17.6401,17.6398,17.7235,17.7231,0,0,6.7395,6.7395,0,0,0,0,0,5.7347
3.176,0.0307,17.6401,17.6398,17.7235,17.7231,0,0,6.7395,6.7395,0,0,0,0,0,5.7348
3.178,0.0307,17.6401,17.6398,17.7235,17.7231,0,0,6.7395,6.7395,0,0,0,0,0,5.7348
3.18,0.0305,17.6411,17.6407,17.7242,17.7238,0,0,6.7395,6.7395,0,0,0,0,0,5.7349
3.182,0.0305,17.6411,17.6407,17.7242,17.7238,0,0,6.7395,6.7395,0,0,0,0,0,5.735
3.184,0.0305,17.6411,17.6407,17.7242,17.7238,0,0,6.7395,6.7395,0,0,0,0,0,5.735
3.186,0.0305,17.6411,17.6407,17.7242,17.7238,0,0,6.7395,6.7395,0,0,0,0,0,5.7351
3.188,0.0305,17.6411,17.6407,17.7242,17.7238,0,0,6.7395,6.7395,0,0,0,0,0,5.7351
3.19,0.0304,17.642,17.6417,17.7254,17.7251,0,0,6.7395,6.7395,0,0,0,0,0,5.7352
3.192,0.0304,17.642,17.6417,17.7254,17.7251,0,0,6.7395,6.7395,0,0,0,0,0,5.7353
3.194,0.0304,17.642,17.6417,17.7254,17.7251,0,0,6.7395,6.7395,0,0,0,0,0,5.7353
3.196,0.0304,17.642,17.6417,17.7254,17.7251,0,0,6.7395,6.7395,0,0,0,0,0,5.7354
3.198,0.0304,17.642,17.6417,17.7254,17.7251,0,0,6.7395,6.7395,0,0,0,0,0,5.7354
3.2,0.0306,17.6429,17.6426,17.7264,17.7261,0,0,6.7395,6.7395,0,0,0,0,0,5.7355
3.202,0.0306,17.6429,17.6426,17.7264,17.7261,0,0,6.7395,6.7395,0,0,0,0,0,5.7356
3.204,0.0306,17.6429,17.6426,17.7264,17.7261,0,0,6.7395,6.7395,0,0,0,0,0.0112,5.7356
3.206,0.0306,17.6429,17.6426,17.7264,17.7261,0,0,6.7395,6.7395,0,0,0,0,0.0126,5.7357
3.208,0.0306,17.6429,17.6426,17.7264,17.7261,0,0,6.7395,6.7395,0,0,0,0,0.014,5.7357
3.21,0.0306,17.6438,17.6436,17.727,17.7268,0,0,6.7395,6.7395,0,0,0,0,0.0154,5.7358
3.212,0.0306,17.6438,17.6436,17.727,17.7268,0,0,6.7395,6.7395,0,0,0,0,0.0168,5.7359
3.214,0.0306,17.6438,17.6436,17.727,17.7268,0,0,6.7395,6.7395,0,0,0,0,0.0182,5.7359
3.216,0.0306,17.6438,17.6436,17.727,17.7268,0,0,6.7395,6.7395,0,0,0,0,0.0195,5.736
3.218,0.0306,17.6438,17.6436,17.727,17.7268,0,0,6.7395,6.7395,0,0,0,0,0.0209,5.7361
3.22,0.0305,17.6448,17.6446,17.7281,17.7279,0,0,6.7395,6.7395,0,0,0,0,0.0223,5.7361
3.222,0.0305,17.6448,17.6446,17.7281,17.7279,0,0,6.7395,6.7395,0,0,0,0,0.0237,5.7362
3.224,0.0305,17.6448,17.6446,17.7281,17.7279,0,0,6.7395,6.7395,0,0,0,0,0.0251,5.7362
3.226,0.0305,17.6448,17.6446,17.7281,17.7279,0,0,6.7395,6.7395,0,0,0,0,0.0265,5.7363
3.228,0.0305,17.6448,17.6446,17.7281,17.7279,0,0,6.7395,6.7395,0,0,0,0,0.0279,5.7364
3.23,0.0306,17.6457,17.6455,17.7291,17.729,0,0,6.7395,6.7395,0,0,0,0,0.0293,5.7364
3.232,0.0306,17.6457,17.6455,17.7291,17.729,0,0,6.7395,6.7395,0,0,0,0,0.0307,5.7365
3.234,0.0306,17.6457,17.6455,17.7291,17.729,0,0,6.7395,6.7395,0,0,0,0,0.0321,5.7365
3.236,0.0306,17.6457,17.6455,17.7291,17.729,0,0,6.7395,6.7395,0,0,0,0,0.0335,5.7366
3.238,0.0306,17.6457,17.6455,17.7291,17.729,0,0,6.7395,6.7395,0,0,0,0,0.0349,5.7367
3.24,0.0306,17.6466,17.6465,17.7299,17.7297,0,0,6.7395,6.7395,0,0,0,0,0.0363,5.7367
3.242,0.0306,17.6466,17.6465,17.7299,17.7297,0,0,6.7395,6.7395,0,0,0,0,0.0377,5.7368
3.244,0.0306,17.6466,17.6465,17.7299,17.7297,0,0,6.7395,6.7395,0,0,0,0,0.0391,5.7368
3.246,0.0306,17.6466,17.6465,17.7299,17.7297,0,0,6.7395,6.7395,0,0,0,0,0.0405,5.7369
3.248,0.0306,17.6466,17.6465,17.7299,17.7297,0,0,6.7395,6.7395,0,0,0,0,0.0419,5.737
3.25,0.0305,17.6475,17.6474,17.7308,17.7307,0,0,6.7395,6.7395,0,0,0,0,0.0433,5.737
3.252,0.0305,17.6475,17.6474,17.7308,17.7307,0,0,6.7395,6.7395,0,0,0,0,0.0447,5.7371
3.254,0.0305,17.6475,17.6474,17.7308,17.7307,0,0,6.7395,6.7395,0,0,0,0,0.0461,5.7372
3.256,0.0305,17.6475,17.6474,17.7308,17.7307,0,0,6.7395,6.7395,0,0,0,0,0.0475,5.7372
3.258,0.0305,17.6475,17.6474,17.7308,17.7307,0,0,6.7395,6.7395,0,0,0,0,0.0489,5.7373
3.26,0.0305,17.6484,17.6484,17.7319,17.7318,0,0,6.7395,6.7395,0,0,0,0,0.0503,5.7373
3.262,0.0305,17.6484,17.6484,17.7319,17.7318,0,0,6.7395,6.7395,0,0,0,0,0.0517,5.7374
3.264,0.0305,17.6484,17.6484,17.7319,17.7318,0,0,6.7395,6.7395,0,0,0,0,0.0531,5.7375
3.266,0.0305,17.6484,17.6484,17.7319,17.7318,0,0,6.7395,6.7395,0,0,0,0,0.0545,5.7375
3.268,0.0305,17.6484,17.6484,17.7319,17.7318,0,0,6.7395,6.7395,0,0,0,0,0.0559,5.7376
3.27,0.0306,17.6494,17.6493,17.7327,17.7327,0,0,6.7395,6.7395,0,0,0,0,0.0572,5.7376
3.272,0.0306,17.6494,17.6493,17.7327,17.7327,0,0,6.7395,6.7395,0,0,0,0,0.0586,5.7377
3.274,0.0306,17.6494,17.6493,17.7327,17.7327,0,0,6.7395,6.7395,0,0,0,0,0.06,5.7378
3.276,0.0306,17.6494,17.6493,17.7327,17.7327,0,0,6.7395,6.7395,0,0,0,0,0.0614,5.7378
3.278,0.0306,17.6494,17.6493,17.7327,17.7327,0,0,6.7395,6.7395,0,0,0,0,0.0628,5.7379
3.28,0.0305,17.6503,17.6503,17.7335,17.7336,0,0,6.7395,6.7395,0,0,0,0,0.0642,5.7379
3.282,0.0305,17.6503,17.6503,17.7335,17.7336,0,0,6.7395,6.7395,0,0,0,0,0.0656,5.738
3.284,0.0305,17.6503,17.6503,17.7335,17.7336,0,0,6.7395,6.7395,0,0,0,0,0.067,5.7381
3.286,0.0305,17.6503,17.6503,17.7335,17.7336,0,0,6.7395,6.7395,0,0,0,0,0.0684,5.7381
3.288,0.0305,17.6503,17.6503,17.7335,17.7336,0,0,6.7395,6.7395,0,0,0,0,0.0698,5.7382
3.29,0.0305,17.6512,17.6513,17.7346,17.7347,0,0,6.7395,6.7395,0,0,0,0,0.0712,5.7383
3.292,0.0305,17.6512,17.6513,17.7346,17.7347,0,0,6.7395,6.7395,0,0,0,0,0.0726,5.7383
3.294,0.0305,17.6512,17.6513,17.7346,17.7347,0,0,6.7395,6.7395,0,0,0,0,0.074,5.7384
3.296,0.0305,17.6512,17.6513,17.7346,17.7347,0,0,6.7395,6.7395,0,0,0,0,0.0754,5.7384
3.298,0.0305,17.6512,17.6513,17.7346,17.7347,0,0,6.7395,6.7395,0,0,0,0,0.0768,5.7385
3.3,0.0306,17.6521,17.6522,17.7355,17.7356,0,0,6.7395,6.7395,0,0,0,0,0.0782,5.7386
3.302,0.0306,17.6521,17.6522,17.7355,17.7356,0,0,6.7395,6.7395,0,0,0,0,0.0796,5.7386
3.304,0.0306,17.6521,17.6522,17.7355,17.7356,0,0,6.7395,6.7395,0,0,0,0,0.081,5.7387
3.306,0.0306,17.6521,17.6522,17.7355,17.7356,0,0,6.7395,6.7395,0,0,0,0,0.0824,5.7387
3.308,0.0306,17.6521,17.6522,17.7355,17.7356,0,0,6.7395,6.7395,0,0,0,0,0.0838,5.7388
3.31,0.0306,17.653,17.6532,17.7363,17.7365,0,0,6.7395,6.7395,0,0,0,0,0.0852,5.7389
3.312,0.0306,17.653,17.6532,17.7363,17.7365,0,0,6.7395,6.7395,0,0,0,0,0.0866,5.7389
3.314,0.0306,17.653,17.6532,17.7363,17.7365,0,0,6.7395,6.7395,0,0,0,0,0.088,5.739
3.316,0.0306,17.653,17.6532,17.7363,17.7365,0,0,6.7395,6.7395,0,0,0,0,0.0894,5.739
3.318,0.0306,17.653,17.6532,17.7363,17.7365,0,0,6.7395,6.7395,0,0,0,0,0.0908,5.7391
3.32,0.0305,17.6539,17.6542,17.7373,17.7375,0,0,6.7395,6.7395,0,0,0,0,0.0922,5.7392
3.322,0.0305,17.6539,17.6542,17.7373,17.7375,0,0,6.7395,6.7395,0,0,0,0,0.0935,5.7392
3.324,0.0305,17.6539,17.6542,17.7373,17.7375,0,0,6.7395,6.7395,0,0,0,0,0.0949,5.7393
3.326,0.0305,17.6539,17.6542,17.7373,17.7375,0,0,6.7395,6.7395,0,0,0,0,0.0963,5.7394
