time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.04,0,88.4767,88.4767,88.8005,88.8005,0,0,0,0,0,0,0,0,0,28.7617
2.042,0,88.4767,88.4767,88.8005,88.8005,0,0,0,0,0,0,0,0,0,28.7615
2.044,0,88.4767,88.4767,88.8005,88.8005,0,0,0,0,0,0,0,0,0,28.7612
2.046,0,88.4767,88.4767,88.8005,88.8005,0,0,0,0,0,0,0,0,0,28.761
2.048,0,88.4767,88.4767,88.8005,88.8005,0,0,0,0,0,0,0,0,0,28.7608
2.05,0,88.4731,88.4731,88.7969,88.7969,0,0,0,0,0,0,0,0,0,28.7605
2.052,0,88.4731,88.4731,88.7969,88.7969,0,0,0,0,0,0,0,0,0,28.7603
2.054,0,88.4731,88.4731,88.7969,88.7969,0,0,0,0,0,0,0,0,0,28.7601
2.056,0,88.4731,88.4731,88.7969,88.7969,0,0,0,0,0,0,0,0,0,28.7598
2.058,0,88.4731,88.4731,88.7969,88.7969,0,0,0,0,0,0,0,0,0,28.7596
2.06,0,88.4695,88.4695,88.7933,88.7933,0,0,0,0,0,0,0,0,0,28.7594
2.062,0,88.4695,88.4695,88.7933,88.7933,0,0,0,0,0,0,0,0,0,28.7591
2.064,0,88.4695,88.4695,88.7933,88.7933,0,0,0,0,0,0,0,0,0,28.7589
2.066,0,88.4695,88.4695,88.7933,88.7933,0,0,0,0,0,0,0,0,0,28.7587
2.068,0,88.4695,88.4695,88.7933,88.7933,0,0,0,0,0,0,0,0,0,28.7584
2.07,0,88.466,88.466,88.7897,88.7897,0,0,0,0,0,0,0,0,0,28.7582
2.072,0,88.466,88.466,88.7897,88.7897,0,0,0,0,0,0,0,0,0,28.758
2.074,0,88.466,88.466,88.7897,88.7897,0,0,0,0,0,0,0,0,0,28.7577
2.076,0,88.466,88.466,88.7897,88.7897,0,0,0,0,0,0,0,0,0,28.7575
2.078,0,88.466,88.466,88.7897,88.7897,0,0,0,0,0,0,0,0,0,28.7573
2.08,0,88.4624,88.4624,88.7861,88.7861,0,0,0,0,0,0,0,0,0,28.757
2.082,0,88.4624,88.4624,88.7861,88.7861,0,0,0,0,0,0,0,0,0,28.7568
2.084,0,88.4624,88.4624,88.7861,88.7861,0,0,0,0,0,0,0,0,0,28.7566
2.086,0,88.4624,88.4624,88.7861,88.7861,0,0,0,0,0,0,0,0,0,28.7563
2.088,0,88.4624,88.4624,88.7861,88.7861,0,0,0,0,0,0,0,0,0,28.7561
2.09,0,88.4588,88.4588,88.7825,88.7825,0,0,0,0,0,0,0,0,0,28.7558
2.092,0,88.4588,88.4588,88.7825,88.7825,0,0,0,0,0,0,0,0,0,28.7556
2.094,0,88.4588,88.4588,88.7825,88.7825,0,0,0,0,0,0,0,0,0,28.7554
2.096,0,88.4588,88.4588,88.7825,88.7825,0,0,0,0,0,0,0,0,0,28.7551
2.098,0,88.4588,88.4588,88.7825,88.7825,0,0,0,0,0,0,0,0,0,28.7549
2.1,0,88.4552,88.4552,88.7789,88.7789,0,0,0,0,0,0,0,0,0,28.7547
2.102,0,88.4552,88.4552,88.7789,88.7789,0,0,0,0,0,0,0,0,0,28.7544
2.104,0,88.4552,88.4552,88.7789,88.7789,0,0,0,0,0,0,0,0,0,28.7542
2.106,0,88.4552,88.4552,88.7789,88.7789,0,0,0,0,0,0,0,0,0,28.754
2.108,0,88.4552,88.4552,88.7789,88.7789,0,0,0,0,0,0,0,0,0,28.7537
2.11,0,88.4516,88.4516,88.7753,88.7753,0,0,0,0,0,0,0,0,0,28.7535
2.112,0,88.4516,88.4516,88.7753,88.7753,0,0,0,0,0,0,0,0,0,28.7533
2.114,0,88.4516,88.4516,88.7753,88.7753,0,0,0,0,0,0,0,0,0,28.753
2.116,0,88.4516,88.4516,88.7753,88.7753,0,0,0,0,0,0,0,0,0,28.7528
2.118,0,88.4516,88.4516,88.7753,88.7753,0,0,0,0,0,0,0,0,0,28.7526
2.12,0,88.448,88.448,88.7716,88.7716,0,0,0,0,0,0,0,0,0,28.7523
2.122,0,88.448,88.448,88.7716,88.7716,0,0,0,0,0,0,0,0,0,28.7521
2.124,0,88.448,88.448,88.7716,88.7716,0,0,0,0,0,0,0,0,0,28.7519
2.126,0,88.448,88.448,88.7716,88.7716,0,0,0,0,0,0,0,0,0,28.7516
2.128,0,88.448,88.448,88.7716,88.7716,0,0,0,0,0,0,0,0,0,28.7514
2.13,0,88.4444,88.4444,88.768,88.768,0,0,0,0,0,0,0,0,0,28.7512
2.132,0,88.4444,88.4444,88.768,88.768,0,0,0,0,0,0,0,0,0,28.7509
2.134,0,88.4444,88.4444,88.768,88.768,0,0,0,0,0,0,0,0,0,28.7507
2.136,0,88.4444,88.4444,88.768,88.768,0,0,0,0,0,0,0,0,0,28.7505
2.138,0,88.4444,88.4444,88.768,88.768,0,0,0,0,0,0,0,0,0,28.7502
2.14,0,88.4408,88.4408,88.7644,88.7644,0,0,0,0,0,0,0,0,0,28.75
2.142,0,88.4408,88.4408,88.7644,88.7644,0,0,0,0,0,0,0,0,0,28.7498
2.144,0,88.4408,88.4408,88.7644,88.7644,0,0,0,0,0,0,0,0,0,28.7495
2.146,0,88.4408,88.4408,88.7644,88.7644,0,0,0,0,0,0,0,0,0,28.7493
2.148,0,88.4408,88.4408,88.7644,88.7644,0,0,0,0,0,0,0,0,0,28.7491
2.15,0,88.4372,88.4372,88.7608,88.7608,0,0,0,0,0,0,0,0,0,28.7488
2.152,0,88.4372,88.4372,88.7608,88.7608,0,0,0,0,0,0,0,0,0,28.7486
2.154,0,88.4372,88.4372,88.7608,88.7608,0,0,0,0,0,0,0,0,0,28.7484
2.156,0,88.4372,88.4372,88.7608,88.7608,0,0,0,0,0,0,0,0,0,28.7481
2.158,0,88.4372,88.4372,88.7608,88.7608,0,0,0,0,0,0,0,0,0,28.7479
2.16,0,88.4336,88.4336,88.7572,88.7572,0,0,0,0,0,0,0,0,0,28.7477
2.162,0,88.4336,88.4336,88.7572,88.7572,0,0,0,0,0,0,0,0,0,28.7474
2.164,0,88.4336,88.4336,88.7572,88.7572,0,0,0,0,0,0,0,0,0,28.7472
2.166,0,88.4336,88.4336,88.7572,88.7572,0,0,0,0,0,0,0,0,0,28.747
2.168,0,88.4336,88.4336,88.7572,88.7572,0,0,0,0,0,0,0,0,0,28.7467
2.17,0,88.43,88.43,88.7536,88.7536,0,0,0,0,0,0,0,0,0,28.7465
2.172,0,88.43,88.43,88.7536,88.7536,0,0,0,0,0,0,0,0,0,28.7463
2.174,0,88.43,88.43,88.7536,88.7536,0,0,0,0,0,0,0,0,0,28.746
2.176,0,88.43,88.43,88.7536,88.7536,0,0,0,0,0,0,0,0,0,28.7458
2.178,0,88.43,88.43,88.7536,88.7536,0,0,0,0,0,0,0,0,0,28.7456
2.18,0,88.4264,88.4264,88.75,88.75,0,0,0,0,0,0,0,0,0,28.7453
2.182,0,88.4264,88.4264,88.75,88.75,0,0,0,0,0,0,0,0,0,28.7451
2.184,0,88.4264,88.4264,88.75,88.75,0,0,0,0,0,0,0,0,0,28.7449
2.186,0,88.4264,88.4264,88.75,88.75,0,0,0,0,0,0,0,0,0,28.7446
2.188,0,88.4264,88.4264,88.75,88.75,0,0,0,0,0,0,0,0,0,28.7444
2.19,0,88.4228,88.4228,88.7464,88.7464,0,0,0,0,0,0,0,0,0,28.7442
2.192,0,88.4228,88.4228,88.7464,88.7464,0,0,0,0,0,0,0,0,0,28.7439
2.194,0,88.4228,88.4228,88.7464,88.7464,0,0,0,0,0,0,0,0,0,28.7437
2.196,0,88.4228,88.4228,88.7464,88.7464,0,0,0,0,0,0,0,0,0,28.7435
2.198,0,88.4228,88.4228,88.7464,88.7464,0,0,0,0,0,0,0,0,0,28.7432
2.2,0,88.4192,88.4192,88.7428,88.7428,0,0,0,0,0,0,0,0,0,28.743
2.202,0,88.4192,88.4192,88.7428,88.7428,0,0,0,0,0,0,0,0,0,28.7428
2.204,0,88.4192,88.4192,88.7428,88.7428,0,0,0,0,0,0,0,0,0,28.7425
2.206,0,88.4192,88.4192,88.7428,88.7428,0,0,0,0,0,0,0,0,0,28.7423
2.208,0,88.4192,88.4192,88.7428,88.7428,0,0,0,0,0,0,0,0,0,28.7421
2.21,0,88.4156,88.4156,88.7392,88.7392,0,0,0,0,0,0,0,0,0,28.7418
2.212,0,88.4156,88.4156,88.7392,88.7392,0,0,0,0,0,0,0,0,0,28.7416
2.214,0,88.4156,88.4156,88.7392,88.7392,0,0,0,0,0,0,0,0,0,28.7414
2.216,0,88.4156,88.4156,88.7392,88.7392,0,0,0,0,0,0,0,0,0,28.7411
2.218,0,88.4156,88.4156,88.7392,88.7392,0,0,0,0,0,0,0,0,0,28.7409
2.22,0,88.412,88.412,88.7356,88.7356,0,0,0,0,0,0,0,0,0,28.7407
2.222,0,88.412,88.412,88.7356,88.7356,0,0,0,0,0,0,0,0,0,28.7404
2.224,0,88.412,88.412,88.7356,88.7356,0,0,0,0,0,0,0,0,0,28.7402
2.226,0,88.412,88.412,88.7356,88.7356,0,0,0,0,0,0,0,0,0,28.74
2.228,0,88.412,88.412,88.7356,88.7356,0,0,0,0,0,0,0,0,0,28.7397
2.23,0,88.4084,88.4084,88.732,88.732,0,0,0,0,0,0,0,0,0,28.7395
2.232,0,88.4084,88.4084,88.732,88.732,0,0,0,0,0,0,0,0,0,28.7393
2.234,0,88.4084,88.4084,88.732,88.732,0,0,0,0,0,0,0,0,0,28.739
2.236,0,88.4084,88.4084,88.732,88.732,0,0,0,0,0,0,0,0,0,28.7388
2.238,0,88.4084,88.4084,88.732,88.732,0,0,0,0,0,0,0,0,0,28.7385
2.24,0,88.4048,88.4048,88.7283,88.7283,0,0,0,0,0,0,0,0,0,28.7383
2.242,0,88.4048,88.4048,88.7283,88.7283,0,0,0,0,0,0,0,0,0,28.7381
2.244,0,88.4048,88.4048,88.7283,88.7283,0,0,0,0,0,0,0,0,0,28.7378
2.246,0,88.4048,88.4048,88.7283,88.7283,0,0,0,0,0,0,0,0,0,28.7376
2.248,0,88.4048,88.4048,88.7283,88.7283,0,0,0,0,0,0,0,0,0,28.7374
2.25,0,88.4012,88.4012,88.7247,88.7247,0,0,0,0,0,0,0,0,0,28.7371
2.252,0,88.4012,88.4012,88.7247,88.7247,0,0,0,0,0,0,0,0,0,28.7369
2.254,0,88.4012,88.4012,88.7247,88.7247,0,0,0,0,0,0,0,0,0,28.7367
2.256,0,88.4012,88.4012,88.7247,88.7247,0,0,0,0,0,0,0,0,0,28.7364
2.258,0,88.4012,88.4012,88.7247,88.7247,0,0,0,0,0,0,0,0,0,28.7362
2.26,0,88.3976,88.3976,88.7211,88.7211,0,0,0,0,0,0,0,0,0,28.736
2.262,0,88.3976,88.3976,88.7211,88.7211,0,0,0,0,0,0,0,0,0,28.7357
2.264,0,88.3976,88.3976,88.7211,88.7211,0,0,0,0,0,0,0,0,0,28.7355
2.266,0,88.3976,88.3976,88.7211,88.7211,0,0,0,0,0,0,0,0,0,28.7353
2.268,0,88.3976,88.3976,88.7211,88.7211,0,0,0,0,0,0,0,0,0,28.735
2.27,0,88.394,88.394,88.7175,88.7175,0,0,0,0,0,0,0,0,0,28.7348
2.272,0,88.394,88.394,88.7175,88.7175,0,0,0,0,0,0,0,0,0,28.7346
2.274,0,88.394,88.394,88.7175,88.7175,0,0,0,0,0,0,0,0,0,28.7343
2.276,0,88.394,88.394,88.7175,88.7175,0,0,0,0,0,0,0,0,0,28.7341
2.278,0,88.394,88.394,88.7175,88.7175,0,0,0,0,0,0,0,0,0,28.7339
2.28,0,88.3905,88.3905,88.7139,88.7139,0,0,0,0,0,0,0,0,0,28.7336
2.282,0,88.3905,88.3905,88.7139,88.7139,0,0,0,0,0,0,0,0,0,28.7334
2.284,0,88.3905,88.3905,88.7139,88.7139,0,0,0,0,0,0,0,0,0,28.7332
2.286,0,88.3905,88.3905,88.7139,88.7139,0,0,0,0,0,0,0,0,0,28.7329
2.288,0,88.3905,88.3905,88.7139,88.7139,0,0,0,0,0,0,0,0,0,28.7327
2.29,0,88.3869,88.3869,88.7103,88.7103,0,0,0,0,0,0,0,0,0,28.7325
2.292,0,88.3869,88.3869,88.7103,88.7103,0,0,0,0,0,0,0,0,0,28.7322
2.294,0,88.3869,88.3869,88.7103,88.7103,0,0,0,0,0,0,0,0,0,28.732
2.296,0,88.3869,88.3869,88.7103,88.7103,0,0,0,0,0,0,0,0,0,28.7318
2.298,0,88.3869,88.3869,88.7103,88.7103,0,0,0,0,0,0,0,0,0,28.7315
2.3,0,88.3833,88.3833,88.7067,88.7067,0,0,0,0,0,0,0,0,0,28.7313
2.302,0,88.3833,88.3833,88.7067,88.7067,0,0,0,0,0,0,0,0,0,28.7311
2.304,0,88.3833,88.3833,88.7067,88.7067,0,0,0,0,0,0,0,0,0,28.7308
2.306,0,88.3833,88.3833,88.7067,88.7067,0,0,0,0,0,0,0,0,0,28.7306
2.308,0,88.3833,88.3833,88.7067,88.7067,0,0,0,0,0,0,0,0,0,28.7304
2.31,0,88.3797,88.3797,88.7031,88.7031,0,0,0,0,0,0,0,0,0,28.7301
2.312,0,88.3797,88.3797,88.7031,88.7031,0,0,0,0,0,0,0,0,0,28.7299
2.314,0,88.3797,88.3797,88.7031,88.7031,0,0,0,0,0,0,0,0,0,28.7297
2.316,0,88.3797,88.3797,88.7031,88.7031,0,0,0,0,0,0,0,0,0,28.7294
2.318,0,88.3797,88.3797,88.7031,88.7031,0,0,0,0,0,0,0,0,0,28.7292
2.32,0,88.3761,88.3761,88.6995,88.6995,0,0,0,0,0,0,0,0,0,28.729
2.322,0,88.3761,88.3761,88.6995,88.6995,0,0,0,0,0,0,0,0,0,28.7287
2.324,0,88.3761,88.3761,88.6995,88.6995,0,0,0,0,0,0,0,0,0,28.7285
2.326,0,88.3761,88.3761,88.6995,88.6995,0,0,0,0,0,0,0,0,0,28.7283
2.328,0,88.3761,88.3761,88.6995,88.6995,0,0,0,0,0,0,0,0,0,28.728
2.33,0,88.3725,88.3725,88.6959,88.6959,0,0,0,0,0,0,0,0,0,28.7278
2.332,0,88.3725,88.3725,88.6959,88.6959,0,0,0,0,0,0,0,0,0,28.7276
2.334,0,88.3725,88.3725,88.6959,88.6959,0,0,0,0,0,0,0,0,0,28.7273
2.336,0,88.3725,88.3725,88.6959,88.6959,0,0,0,0,0,0,0,0,0,28.7271
2.338,0,88.3725,88.3725,88.6959,88.6959,0,0,0,0,0,0,0,0,0,28.7269
2.34,0,88.3689,88.3689,88.6923,88.6923,0,0,0,0,0,0,0,0,0,28.7266
2.342,0,88.3689,88.3689,88.6923,88.6923,0,0,0,0,0,0,0,0,0,28.7264
2.344,0,88.3689,88.3689,88.6923,88.6923,0,0,0,0,0,0,0,0,0,28.7262
2.346,0,88.3689,88.3689,88.6923,88.6923,0,0,0,0,0,0,0,0,0,28.7259
2.348,0,88.3689,88.3689,88.6923,88.6923,0,0,0,0,0,0,0,0,0,28.7257
2.35,0,88.3653,88.3653,88.6887,88.6887,0,0,0,0,0,0,0,0,0,28.7255
2.352,0,88.3653,88.3653,88.6887,88.6887,0,0,0,0,0,0,0,0,0,28.7252
2.354,0,88.3653,88.3653,88.6887,88.6887,0,0,0,0,0,0,0,0,0,28.725
2.356,0,88.3653,88.3653,88.6887,88.6887,0,0,0,0,0,0,0,0,0,28.7248
2.358,0,88.3653,88.3653,88.6887,88.6887,0,0,0,0,0,0,0,0,0,28.7245
2.36,0,88.3617,88.3617,88.685,88.685,0,0,0,0,0,0,0,0,0,28.7243
2.362,0,88.3617,88.3617,88.685,88.685,0,0,0,0,0,0,0,0,0,28.7241
2.364,0,88.3617,88.3617,88.685,88.685,0,0,0,0,0,0,0,0,0,28.7238
2.366,0,88.3617,88.3617,88.685,88.685,0,0,0,0,0,0,0,0,0,28.7236
2.368,0,88.3617,88.3617,88.685,88.685,0,0,0,0,0,0,0,0,0,28.7234
2.37,0,88.3581,88.3581,88.6814,88.6814,0,0,0,0,0,0,0,0,0,28.7231
2.372,0,88.3581,88.3581,88.6814,88.6814,0,0,0,0,0,0,0,0,0,28.7229
2.374,0,88.3581,88.3581,88.6814,88.6814,0,0,0,0,0,0,0,0,0,28.7227
2.376,0,88.3581,88.3581,88.6814,88.6814,0,0,0,0,0,0,0,0,0,28.7224
2.378,0,88.3581,88.3581,88.6814,88.6814,0,0,0,0,0,0,0,0,0,28.7222
2.38,0,88.3545,88.3545,88.6778,88.6778,0,0,0,0,0,0,0,0,0,28.722
2.382,0,88.3545,88.3545,88.6778,88.6778,0,0,0,0,0,0,0,0,0,28.7217
2.384,0,88.3545,88.3545,88.6778,88.6778,0,0,0,0,0,0,0,0,0,28.7215
2.386,0,88.3545,88.3545,88.6778,88.6778,0,0,0,0,0,0,0,0,0,28.7213
2.388,0,88.3545,88.3545,88.6778,88.6778,0,0,0,0,0,0,0,0,0,28.721
2.39,0,88.3509,88.3509,88.6742,88.6742,0,0,0,0,0,0,0,0,0,28.7208
2.392,0,88.3509,88.3509,88.6742,88.6742,0,0,0,0,0,0,0,0,0,28.7206
2.394,0,88.3509,88.3509,88.6742,88.6742,0,0,0,0,0,0,0,0,0,28.7203
2.396,0,88.3509,88.3509,88.6742,88.6742,0,0,0,0,0,0,0,0,0,28.7201
2.398,0,88.3509,88.3509,88.6742,88.6742,0,0,0,0,0,0,0,0,0,28.7198
2.4,0,88.3473,88.3473,88.6706,88.6706,0,0,0,0,0,0,0,0,0,28.7196
2.402,0,88.3473,88.3473,88.6706,88.6706,0,0,0,0,0,0,0,0,0,28.7194
2.404,0,88.3473,88.3473,88.6706,88.6706,0,0,0,0,0,0,0,0,0,28.7191
2.406,0,88.3473,88.3473,88.6706,88.6706,0,0,0,0,0,0,0,0,0,28.7189
2.408,0,88.3473,88.3473,88.6706,88.6706,0,0,0,0,0,0,0,0,0,28.7187
2.41,0,88.3437,88.3437,88.667,88.667,0,0,0,0,0,0,0,0,0,28.7184
2.412,0,88.3437,88.3437,88.667,88.667,0,0,0,0,0,0,0,0,0,28.7182
2.414,0,88.3437,88.3437,88.667,88.667,0,0,0,0,0,0,0,0,0,28.718
2.416,0,88.3437,88.3437,88.667,88.667,0,0,0,0,0,0,0,0,0,28.7177
2.418,0,88.3437,88.3437,88.667,88.667,0,0,0,0,0,0,0,0,0,28.7175
2.42,0,88.3401,88.3401,88.6634,88.6634,0,0,0,0,0,0,0,0,0,28.7173
2.422,0,88.3401,88.3401,88.6634,88.6634,0,0,0,0,0,0,0,0,0,28.717
2.424,0,88.3401,88.3401,88.6634,88.6634,0,0,0,0,0,0,0,0,0,28.7168
2.426,0,88.3401,88.3401,88.6634,88.6634,0,0,0,0,0,0,0,0,0,28.7166
2.428,0,88.3401,88.3401,88.6634,88.6634,0,0,0,0,0,0,0,0,0,28.7163
2.43,0,88.3365,88.3365,88.6598,88.6598,0,0,0,0,0,0,0,0,0,28.7161
2.432,0,88.3365,88.3365,88.6598,88.6598,0,0,0,0,0,0,0,0,0,28.7159
2.434,0,88.3365,88.3365,88.6598,88.6598,0,0,0,0,0,0,0,0,0,28.7156
2.436,0,88.3365,88.3365,88.6598,88.6598,0,0,0,0,0,0,0,0,0,28.7154
2.438,0,88.3365,88.3365,88.6598,88.6598,0,0,0,0,0,0,0,0,0,28.7152
2.44,0,88.3329,88.3329,88.6562,88.6562,0,0,0,0,0,0,0,0,0,28.7149
2.442,0,88.3329,88.3329,88.6562,88.6562,0,0,0,0,0,0,0,0,0,28.7147
2.444,0,88.3329,88.3329,88.6562,88.6562,0,0,0,0,0,0,0,0,0,28.7145
2.446,0,88.3329,88.3329,88.6562,88.6562,0,0,0,0,0,0,0,0,0,28.7142
2.448,0,88.3329,88.3329,88.6562,88.6562,0,0,0,0,0,0,0,0,0,28.714
2.45,0,88.3293,88.3293,88.6526,88.6526,0,0,0,0,0,0,0,0,0,28.7138
2.452,0,88.3293,88.3293,88.6526,88.6526,0,0,0,0,0,0,0,0,0,28.7135
2.454,0,88.3293,88.3293,88.6526,88.6526,0,0,0,0,0,0,0,0,0,28.7133
2.456,0,88.3293,88.3293,88.6526,88.6526,0,0,0,0,0,0,0,0,0,28.7131
2.458,0,88.3293,88.3293,88.6526,88.6526,0,0,0,0,0,0,0,0,0,28.7128
2.46,0,88.3257,88.3257,88.649,88.649,0,0,0,0,0,0,0,0,0,28.7126
2.462,0,88.3257,88.3257,88.649,88.649,0,0,0,0,0,0,0,0,0,28.7124
2.464,0,88.3257,88.3257,88.649,88.649,0,0,0,0,0,0,0,0,0,28.7121
2.466,0,88.3257,88.3257,88.649,88.649,0,0,0,0,0,0,0,0,0,28.7119
2.468,0,88.3257,88.3257,88.649,88.649,0,0,0,0,0,0,0,0,0,28.7117
2.47,0,88.3222,88.3222,88.6454,88.6454,0,0,0,0,0,0,0,0,0,28.7114
2.472,0,88.3222,88.3222,88.6454,88.6454,0,0,0,0,0,0,0,0,0,28.7112
2.474,0,88.3222,88.3222,88.6454,88.6454,0,0,0,0,0,0,0,0,0,28.711
2.476,0,88.3222,88.3222,88.6454,88.6454,0,0,0,0,0,0,0,0,0,28.7107
2.478,0,88.3222,88.3222,88.6454,88.6454,0,0,0,0,0,0,0,0,0,28.7105
2.48,0,88.3186,88.3186,88.6418,88.6418,0,0,0,0,0,0,0,0,0,28.7103
2.482,0,88.3186,88.3186,88.6418,88.6418,0,0,0,0,0,0,0,0,0,28.71
2.484,0,88.3186,88.3186,88.6418,88.6418,0,0,0,0,0,0,0,0,0,28.7098
2.486,0,88.3186,88.3186,88.6418,88.6418,0,0,0,0,0,0,0,0,0,28.7096
2.488,0,88.3186,88.3186,88.6418,88.6418,0,0,0,0,0,0,0,0,0,28.7093
2.49,0,88.315,88.315,88.6381,88.6381,0,0,0,0,0,0,0,0,0,28.7091
2.492,0,88.315,88.315,88.6381,88.6381,0,0,0,0,0,0,0,0,0,28.7089
2.494,0,88.315,88.315,88.6381,88.6381,0,0,0,0,0,0,0,0,0,28.7086
2.496,0,88.315,88.315,88.6381,88.6381,0,0,0,0,0,0,0,0,0,28.7084
2.498,0,88.315,88.315,88.6381,88.6381,0,0,0,0,0,0,0,0,0,28.7082
2.5,0,88.3114,88.3114,88.6345,88.6345,0,0,0,0,0,0,0,0,0,28.7079
2.502,0,88.3114,88.3114,88.6345,88.6345,0,0,0,0,0,0,0,0,0,28.7077
2.504,0,88.3114,88.3114,88.6345,88.6345,0,0,0,0,0,0,0,0,0,28.7075
2.506,0,88.3114,88.3114,88.6345,88.6345,0,0,0,0,0,0,0,0,0,28.7072
2.508,0,88.3114,88.3114,88.6345,88.6345,0,0,0,0,0,0,0,0,0,28.707
2.51,0,88.3078,88.3078,88.6309,88.6309,0,0,0,0,0,0,0,0,0,28.7068
2.512,0,88.3078,88.3078,88.6309,88.6309,0,0,0,0,0,0,0,0,0,28.7065
2.514,0,88.3078,88.3078,88.6309,88.6309,0,0,0,0,0,0,0,0,0,28.7063
2.516,0,88.3078,88.3078,88.6309,88.6309,0,0,0,0,0,0,0,0,0,28.7061
2.518,0,88.3078,88.3078,88.6309,88.6309,0,0,0,0,0,0,0,0,0,28.7058
2.52,0,88.3042,88.3042,88.6273,88.6273,0,0,0,0,0,0,0,0,0,28.7056
2.522,0,88.3042,88.3042,88.6273,88.6273,0,0,0,0,0,0,0,0,0,28.7054
2.524,0,88.3042,88.3042,88.6273,88.6273,0,0,0,0,0,0,0,0,0,28.7051
2.526,0,88.3042,88.3042,88.6273,88.6273,0,0,0,0,0,0,0,0,0,28.7049
2.528,0,88.3042,88.3042,88.6273,88.6273,0,0,0,0,0,0,0,0,0,28.7047
2.53,0,88.3006,88.3006,88.6237,88.6237,0,0,0,0,0,0,0,0,0,28.7044
2.532,0,88.3006,88.3006,88.6237,88.6237,0,0,0,0,0,0,0,0,0,28.7042
2.534,0,88.3006,88.3006,88.6237,88.6237,0,0,0,0,0,0,0,0,0,28.704
2.536,0,88.3006,88.3006,88.6237,88.6237,0,0,0,0,0,0,0,0,0,28.7037
2.538,0,88.3006,88.3006,88.6237,88.6237,0,0,0,0,0,0,0,0,0,28.7035
2.54,0,88.297,88.297,88.6201,88.6201,0,0,0,0,0,0,0,0,0,28.7033
2.542,0,88.297,88.297,88.6201,88.6201,0,0,0,0,0,0,0,0,0,28.703
2.544,0,88.297,88.297,88.6201,88.6201,0,0,0,0,0,0,0,0,0,28.7028
2.546,0,88.297,88.297,88.6201,88.6201,0,0,0,0,0,0,0,0,0,28.7026
2.548,0,88.297,88.297,88.6201,88.6201,0,0,0,0,0,0,0,0,0,28.7023
2.55,0,88.2934,88.2934,88.6165,88.6165,0,0,0,0,0,0,0,0,0,28.7021
2.552,0,88.2934,88.2934,88.6165,88.6165,0,0,0,0,0,0,0,0,0,28.7019
2.554,0,88.2934,88.2934,88.6165,88.6165,0,0,0,0,0,0,0,0,0,28.7016
2.556,0,88.2934,88.2934,88.6165,88.6165,0,0,0,0,0,0,0,0,0,28.7014
2.558,0,88.2934,88.2934,88.6165,88.6165,0,0,0,0,0,0,0,0,0,28.7012
2.56,0,88.2898,88.2898,88.6129,88.6129,0,0,0,0,0,0,0,0,0,28.7009
2.562,0,88.2898,88.2898,88.6129,88.6129,0,0,0,0,0,0,0,0,0,28.7007
2.564,0,88.2898,88.2898,88.6129,88.6129,0,0,0,0,0,0,0,0,0,28.7005
2.566,0,88.2898,88.2898,88.6129,88.6129,0,0,0,0,0,0,0,0,0,28.7002
2.568,0,88.2898,88.2898,88.6129,88.6129,0,0,0,0,0,0,0,0,0,28.7
2.57,0,88.2862,88.2862,88.6093,88.6093,0,0,0,0,0,0,0,0,0,28.6998
2.572,0,88.2862,88.2862,88.6093,88.6093,0,0,0,0,0,0,0,0,0,28.6995
2.574,0,88.2862,88.2862,88.6093,88.6093,0,0,0,0,0,0,0,0,0,28.6993
2.576,0,88.2862,88.2862,88.6093,88.6093,0,0,0,0,0,0,0,0,0,28.699
2.578,0,88.2862,88.2862,88.6093,88.6093,0,0,0,0,0,0,0,0,0,28.6988
2.58,0,88.2826,88.2826,88.6057,88.6057,0,0,0,0,0,0,0,0,0,28.6986
2.582,0,88.2826,88.2826,88.6057,88.6057,0,0,0,0,0,0,0,0,0,28.6983
2.584,0,88.2826,88.2826,88.6057,88.6057,0,0,0,0,0,0,0,0,0,28.6981
2.586,0,88.2826,88.2826,88.6057,88.6057,0,0,0,0,0,0,0,0,0,28.6979
2.588,0,88.2826,88.2826,88.6057,88.6057,0,0,0,0,0,0,0,0,0,28.6976
2.59,0,88.279,88.279,88.6021,88.6021,0,0,0,0,0,0,0,0,0,28.6974
2.592,0,88.279,88.279,88.6021,88.6021,0,0,0,0,0,0,0,0,0,28.6972
2.594,0,88.279,88.279,88.6021,88.6021,0,0,0,0,0,0,0,0,0,28.6969
2.596,0,88.279,88.279,88.6021,88.6021,0,0,0,0,0,0,0,0,0,28.6967
2.598,0,88.279,88.279,88.6021,88.6021,0,0,0,0,0,0,0,0,0,28.6965
2.6,0,88.2754,88.2754,88.5985,88.5985,0,0,0,0,0,0,0,0,0,28.6962
2.602,0,88.2754,88.2754,88.5985,88.5985,0,0,0,0,0,0,0,0,0,28.696
2.604,0,88.2754,88.2754,88.5985,88.5985,0,0,0,0,0,0,0,0,0,28.6958
2.606,0,88.2754,88.2754,88.5985,88.5985,0,0,0,0,0,0,0,0,0,28.6955
2.608,0,88.2754,88.2754,88.5985,88.5985,0,0,0,0,0,0,0,0,0,28.6953
2.61,0,88.2718,88.2718,88.5949,88.5949,0,0,0,0,0,0,0,0,0,28.6951
