time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
8.95,12.21189,0.0,12.260943412780762,12.21731948852539,12.220582962036133,12.208686828613281,12.137784004211426,12.215700149536133,12.230688095092773,12.26282024383545,12.201902389526367,12.224408149719238,12.208948135375977,12.23017692565918,12.256186485290527,12.236464500427246,12.23345947265625,12.208208084106445,12.233537673950195,12.258301734924316,12.244876861572266,12.168022155761719,12.253165245056152,12.22085189819336,12.250262260437012,12.249105453491211,12.257856369018555,12.218351364135742,12.24112606048584,12.249667167663574,12.242536544799805,12.245601654052734,12.196052551269531,12.242955207824707
8.96,12.20653,0.0,12.260943412780762,12.21731948852539,12.220582962036133,12.208686828613281,12.137784004211426,12.215700149536133,12.230688095092773,12.26282024383545,12.201902389526367,12.224408149719238,12.208948135375977,12.23017692565918,12.256186485290527,12.236464500427246,12.23345947265625,12.208208084106445,12.233537673950195,12.258301734924316,12.244876861572266,12.168022155761719,12.253165245056152,12.22085189819336,12.250262260437012,12.249105453491211,12.257856369018555,12.218351364135742,12.24112606048584,12.249667167663574,12.242536544799805,12.245601654052734,12.196052551269531,12.242955207824707
8.97,12.20175,0.0,12.260943412780762,12.21731948852539,12.220582962036133,12.208686828613281,12.137784004211426,12.215700149536133,12.230688095092773,12.26282024383545,12.201902389526367,12.224408149719238,12.208948135375977,12.23017692565918,12.256186485290527,12.236464500427246,12.23345947265625,12.208208084106445,12.233537673950195,12.258301734924316,12.244876861572266,12.168022155761719,12.253165245056152,12.22085189819336,12.250262260437012,12.249105453491211,12.257856369018555,12.218351364135742,12.24112606048584,12.249667167663574,12.242536544799805,12.245601654052734,12.196052551269531,12.242955207824707
8.98,12.19669,0.0,12.260943412780762,12.21731948852539,12.220582962036133,12.208686828613281,12.137784004211426,12.215700149536133,12.230688095092773,12.26282024383545,12.201902389526367,12.224408149719238,12.208948135375977,12.23017692565918,12.256186485290527,12.236464500427246,12.23345947265625,12.208208084106445,12.233537673950195,12.258301734924316,12.244876861572266,12.168022155761719,12.253165245056152,12.22085189819336,12.250262260437012,12.249105453491211,12.257856369018555,12.218351364135742,12.24112606048584,12.249667167663574,12.242536544799805,12.245601654052734,12.196052551269531,12.242955207824707
8.99,12.19135,0.0,12.244068145751953,12.200676918029785,12.203532218933105,12.192536354064941,12.095514297485352,12.198761940002441,12.214042663574219,12.24449348449707,12.18016529083252,12.204416275024414,12.189708709716797,12.211580276489258,12.236233711242676,12.216008186340332,12.224623680114746,12.196605682373047,12.226140975952148,12.253496170043945,12.237781524658203,12.157989501953125,12.248893737792969,12.21224308013916,12.24372386932373,12.241106986999512,12.270870208740234,12.227121353149414,12.243550300598145,12.249625205993652,12.240619659423828,12.243045806884766,12.193530082702637,12.255816459655762
9.0,12.18571,0.0,12.244068145751953,12.200676918029785,12.203532218933105,12.192536354064941,12.095514297485352,12.198761940002441,12.214042663574219,12.24449348449707,12.18016529083252,12.204416275024414,12.189708709716797,12.211580276489258,12.236233711242676,12.216008186340332,12.224623680114746,12.196605682373047,12.226140975952148,12.253496170043945,12.237781524658203,12.157989501953125,12.248893737792969,12.21224308013916,12.24372386932373,12.241106986999512,12.270870208740234,12.227121353149414,12.243550300598145,12.249625205993652,12.240619659423828,12.243045806884766,12.193530082702637,12.255816459655762
9.01,12.17978,0.0,12.244068145751953,12.200676918029785,12.203532218933105,12.192536354064941,12.095514297485352,12.198761940002441,12.214042663574219,12.24449348449707,12.18016529083252,12.204416275024414,12.189708709716797,12.211580276489258,12.236233711242676,12.216008186340332,12.224623680114746,12.196605682373047,12.226140975952148,12.253496170043945,12.237781524658203,12.157989501953125,12.248893737792969,12.21224308013916,12.24372386932373,12.241106986999512,12.270870208740234,12.227121353149414,12.243550300598145,12.249625205993652,12.240619659423828,12.243045806884766,12.193530082702637,12.255816459655762
9.02,12.17357,0.0,12.244068145751953,12.200676918029785,12.203532218933105,12.192536354064941,12.095514297485352,12.198761940002441,12.214042663574219,12.24449348449707,12.18016529083252,12.204416275024414,12.189708709716797,12.211580276489258,12.236233711242676,12.216008186340332,12.224623680114746,12.196605682373047,12.226140975952148,12.253496170043945,12.237781524658203,12.157989501953125,12.248893737792969,12.21224308013916,12.24372386932373,12.241106986999512,12.270870208740234,12.227121353149414,12.243550300598145,12.249625205993652,12.240619659423828,12.243045806884766,12.193530082702637,12.255816459655762
9.03,12.16707,0.0,12.244068145751953,12.200676918029785,12.203532218933105,12.192536354064941,12.095514297485352,12.198761940002441,12.214042663574219,12.24449348449707,12.18016529083252,12.204416275024414,12.189708709716797,12.211580276489258,12.236233711242676,12.216008186340332,12.224623680114746,12.196605682373047,12.226140975952148,12.253496170043945,12.237781524658203,12.157989501953125,12.248893737792969,12.21224308013916,12.24372386932373,12.241106986999512,12.270870208740234,12.227121353149414,12.243550300598145,12.249625205993652,12.240619659423828,12.243045806884766,12.193530082702637,12.255816459655762
9.04,12.16166,0.0,12.219931602478027,12.159807205200195,12.165283203125,12.152835845947266,12.072970390319824,12.180946350097656,12.188518524169922,12.214498519897461,12.148970603942871,12.179713249206543,12.162967681884766,12.177728652954102,12.212812423706055,12.183199882507324,12.200005531311035,12.16931438446045,12.173295021057129,12.191228866577148,12.175365447998047,12.092595100402832,12.17003345489502,12.139957427978516,12.169881820678711,12.167132377624512,12.181828498840332,12.12338638305664,12.156485557556152,12.166960716247559,12.168766021728516,12.151653289794922,12.099733352661133,12.146902084350586
9.05,12.15324,0.0,12.219931602478027,12.159807205200195,12.165283203125,12.152835845947266,12.072970390319824,12.180946350097656,12.188518524169922,12.214498519897461,12.148970603942871,12.179713249206543,12.162967681884766,12.177728652954102,12.212812423706055,12.183199882507324,12.200005531311035,12.16931438446045,12.173295021057129,12.191228866577148,12.175365447998047,12.092595100402832,12.17003345489502,12.139957427978516,12.169881820678711,12.167132377624512,12.181828498840332,12.12338638305664,12.156485557556152,12.166960716247559,12.168766021728516,12.151653289794922,12.099733352661133,12.146902084350586
9.06,12.14593,0.0,12.219931602478027,12.159807205200195,12.165283203125,12.152835845947266,12.072970390319824,12.180946350097656,12.188518524169922,12.214498519897461,12.148970603942871,12.179713249206543,12.162967681884766,12.177728652954102,12.212812423706055,12.183199882507324,12.200005531311035,12.16931438446045,12.173295021057129,12.191228866577148,12.175365447998047,12.092595100402832,12.17003345489502,12.139957427978516,12.169881820678711,12.167132377624512,12.181828498840332,12.12338638305664,12.156485557556152,12.166960716247559,12.168766021728516,12.151653289794922,12.099733352661133,12.146902084350586
9.07,12.13838,0.0,12.219931602478027,12.159807205200195,12.165283203125,12.152835845947266,12.072970390319824,12.180946350097656,12.188518524169922,12.214498519897461,12.148970603942871,12.179713249206543,12.162967681884766,12.177728652954102,12.212812423706055,12.183199882507324,12.200005531311035,12.16931438446045,12.173295021057129,12.191228866577148,12.175365447998047,12.092595100402832,12.17003345489502,12.139957427978516,12.169881820678711,12.167132377624512,12.181828498840332,12.12338638305664,12.156485557556152,12.166960716247559,12.168766021728516,12.151653289794922,12.099733352661133,12.146902084350586
9.08,12.13059,0.0,12.219931602478027,12.159807205200195,12.165283203125,12.152835845947266,12.072970390319824,12.180946350097656,12.188518524169922,12.214498519897461,12.148970603942871,12.179713249206543,12.162967681884766,12.177728652954102,12.212812423706055,12.183199882507324,12.200005531311035,12.16931438446045,12.173295021057129,12.191228866577148,12.175365447998047,12.092595100402832,12.17003345489502,12.139957427978516,12.169881820678711,12.167132377624512,12.181828498840332,12.12338638305664,12.156485557556152,12.166960716247559,12.168766021728516,12.151653289794922,12.099733352661133,12.146902084350586
9.09,12.12259,0.0,12.158920288085938,12.121224403381348,12.12455940246582,12.112967491149902,12.057188034057617,12.128595352172852,12.14806079864502,12.173012733459473,12.106012344360352,12.131820678710938,12.111288070678711,12.130346298217773,12.177682876586914,12.138341903686523,12.14006233215332,12.117722511291504,12.119414329528809,12.14040756225586,12.128125190734863,12.057853698730469,12.132073402404785,12.106764793395996,12.14000129699707,12.13290786743164,12.139205932617188,12.093137741088867,12.12956714630127,12.133220672607422,12.138494491577148,12.118470191955566,12.080574035644531,12.113129615783691
9.1,12.11438,0.0,12.158920288085938,12.121224403381348,12.12455940246582,12.112967491149902,12.057188034057617,12.128595352172852,12.14806079864502,12.173012733459473,12.106012344360352,12.131820678710938,12.111288070678711,12.130346298217773,12.177682876586914,12.138341903686523,12.14006233215332,12.117722511291504,12.119414329528809,12.14040756225586,12.128125190734863,12.057853698730469,12.132073402404785,12.106764793395996,12.14000129699707,12.13290786743164,12.139205932617188,12.093137741088867,12.12956714630127,12.133220672607422,12.138494491577148,12.118470191955566,12.080574035644531,12.113129615783691
9.11,12.106,0.0,12.158920288085938,12.121224403381348,12.12455940246582,12.112967491149902,12.057188034057617,12.128595352172852,12.14806079864502,12.173012733459473,12.106012344360352,12.131820678710938,12.111288070678711,12.130346298217773,12.177682876586914,12.138341903686523,12.14006233215332,12.117722511291504,12.119414329528809,12.14040756225586,12.128125190734863,12.057853698730469,12.132073402404785,12.106764793395996,12.14000129699707,12.13290786743164,12.139205932617188,12.093137741088867,12.12956714630127,12.133220672607422,12.138494491577148,12.118470191955566,12.080574035644531,12.113129615783691
9.12,12.09917,0.0,12.158920288085938,12.121224403381348,12.12455940246582,12.112967491149902,12.057188034057617,12.128595352172852,12.14806079864502,12.173012733459473,12.106012344360352,12.131820678710938,12.111288070678711,12.130346298217773,12.177682876586914,12.138341903686523,12.14006233215332,12.117722511291504,12.119414329528809,12.14040756225586,12.128125190734863,12.057853698730469,12.132073402404785,12.106764793395996,12.14000129699707,12.13290786743164,12.139205932617188,12.093137741088867,12.12956714630127,12.133220672607422,12.138494491577148,12.118470191955566,12.080574035644531,12.113129615783691
9.13,12.08877,0.0,12.158920288085938,12.121224403381348,12.12455940246582,12.112967491149902,12.057188034057617,12.128595352172852,12.14806079864502,12.173012733459473,12.106012344360352,12.131820678710938,12.111288070678711,12.130346298217773,12.177682876586914,12.138341903686523,12.14006233215332,12.117722511291504,12.119414329528809,12.14040756225586,12.128125190734863,12.057853698730469,12.132073402404785,12.106764793395996,12.14000129699707,12.13290786743164,12.139205932617188,12.093137741088867,12.12956714630127,12.133220672607422,12.138494491577148,12.118470191955566,12.080574035644531,12.113129615783691
9.14,12.07996,0.0,12.129104614257812,12.087027549743652,12.093974113464355,12.082786560058594,12.0553617477417,12.094019889831543,12.104143142700195,12.131086349487305,12.065095901489258,12.093232154846191,12.072410583496094,12.098089218139648,12.155586242675781,12.10729694366455,12.111156463623047,12.08873462677002,12.07594108581543,12.106514930725098,12.09996509552002,12.034624099731445,12.108922958374023,12.088419914245605,12.120635986328125,12.11386775970459,12.118918418884277,12.073366165161133,12.10324478149414,12.113142967224121,12.13919448852539,12.101323127746582,12.065387725830078,12.108911514282227
9.15,12.07105,0.0,12.129104614257812,12.087027549743652,12.093974113464355,12.082786560058594,12.0553617477417,12.094019889831543,12.104143142700195,12.131086349487305,12.065095901489258,12.093232154846191,12.072410583496094,12.098089218139648,12.155586242675781,12.10729694366455,12.111156463623047,12.08873462677002,12.07594108581543,12.106514930725098,12.09996509552002,12.034624099731445,12.108922958374023,12.088419914245605,12.120635986328125,12.11386775970459,12.118918418884277,12.073366165161133,12.10324478149414,12.113142967224121,12.13919448852539,12.101323127746582,12.065387725830078,12.108911514282227
9.16,12.06206,0.0,12.129104614257812,12.087027549743652,12.093974113464355,12.082786560058594,12.0553617477417,12.094019889831543,12.104143142700195,12.131086349487305,12.065095901489258,12.093232154846191,12.072410583496094,12.098089218139648,12.155586242675781,12.10729694366455,12.111156463623047,12.08873462677002,12.07594108581543,12.106514930725098,12.09996509552002,12.034624099731445,12.108922958374023,12.088419914245605,12.120635986328125,12.11386775970459,12.118918418884277,12.073366165161133,12.10324478149414,12.113142967224121,12.13919448852539,12.101323127746582,12.065387725830078,12.108911514282227
9.17,12.05301,0.0,12.129104614257812,12.087027549743652,12.093974113464355,12.082786560058594,12.0553617477417,12.094019889831543,12.104143142700195,12.131086349487305,12.065095901489258,12.093232154846191,12.072410583496094,12.098089218139648,12.155586242675781,12.10729694366455,12.111156463623047,12.08873462677002,12.07594108581543,12.106514930725098,12.09996509552002,12.034624099731445,12.108922958374023,12.088419914245605,12.120635986328125,12.11386775970459,12.118918418884277,12.073366165161133,12.10324478149414,12.113142967224121,12.13919448852539,12.101323127746582,12.065387725830078,12.108911514282227
9.18,12.04392,0.0,12.129104614257812,12.087027549743652,12.093974113464355,12.082786560058594,12.0553617477417,12.094019889831543,12.104143142700195,12.131086349487305,12.065095901489258,12.093232154846191,12.072410583496094,12.098089218139648,12.155586242675781,12.10729694366455,12.111156463623047,12.08873462677002,12.07594108581543,12.106514930725098,12.09996509552002,12.034624099731445,12.108922958374023,12.088419914245605,12.120635986328125,12.11386775970459,12.118918418884277,12.073366165161133,12.10324478149414,12.113142967224121,12.13919448852539,12.101323127746582,12.065387725830078,12.108911514282227
9.19,12.03481,0.0,12.091243743896484,12.041810989379883,12.055109024047852,12.044474601745605,12.059239387512207,12.059943199157715,12.059759140014648,12.086976051330566,12.025870323181152,12.055842399597168,12.03611946105957,12.06446647644043,12.136137962341309,12.091951370239258,12.094168663024902,12.067432403564453,12.033061027526855,12.068551063537598,12.065497398376465,11.997024536132812,12.079182624816895,12.061382293701172,12.095697402954102,12.088379859924316,12.102241516113281,12.061829566955566,12.082679748535156,12.090325355529785,12.12155532836914,12.087142944335938,12.053333282470703,12.102736473083496
9.2,12.02752,0.0,12.091243743896484,12.041810989379883,12.055109024047852,12.044474601745605,12.059239387512207,12.059943199157715,12.059759140014648,12.086976051330566,12.025870323181152,12.055842399597168,12.03611946105957,12.06446647644043,12.136137962341309,12.091951370239258,12.094168663024902,12.067432403564453,12.033061027526855,12.068551063537598,12.065497398376465,11.997024536132812,12.079182624816895,12.061382293701172,12.095697402954102,12.088379859924316,12.102241516113281,12.061829566955566,12.082679748535156,12.090325355529785,12.12155532836914,12.087142944335938,12.053333282470703,12.102736473083496
9.21,12.01662,0.0,12.091243743896484,12.041810989379883,12.055109024047852,12.044474601745605,12.059239387512207,12.059943199157715,12.059759140014648,12.086976051330566,12.025870323181152,12.055842399597168,12.03611946105957,12.06446647644043,12.136137962341309,12.091951370239258,12.094168663024902,12.067432403564453,12.033061027526855,12.068551063537598,12.065497398376465,11.997024536132812,12.079182624816895,12.061382293701172,12.095697402954102,12.088379859924316,12.102241516113281,12.061829566955566,12.082679748535156,12.090325355529785,12.12155532836914,12.087142944335938,12.053333282470703,12.102736473083496
9.22,12.00756,0.0,12.091243743896484,12.041810989379883,12.055109024047852,12.044474601745605,12.059239387512207,12.059943199157715,12.059759140014648,12.086976051330566,12.025870323181152,12.055842399597168,12.03611946105957,12.06446647644043,12.136137962341309,12.091951370239258,12.094168663024902,12.067432403564453,12.033061027526855,12.068551063537598,12.065497398376465,11.997024536132812,12.079182624816895,12.061382293701172,12.095697402954102,12.088379859924316,12.102241516113281,12.061829566955566,12.082679748535156,12.090325355529785,12.12155532836914,12.087142944335938,12.053333282470703,12.102736473083496
9.23,11.99856,0.0,12.091243743896484,12.041810989379883,12.055109024047852,12.044474601745605,12.059239387512207,12.059943199157715,12.059759140014648,12.086976051330566,12.025870323181152,12.055842399597168,12.03611946105957,12.06446647644043,12.136137962341309,12.091951370239258,12.094168663024902,12.067432403564453,12.033061027526855,12.068551063537598,12.065497398376465,11.997024536132812,12.079182624816895,12.061382293701172,12.095697402954102,12.088379859924316,12.102241516113281,12.061829566955566,12.082679748535156,12.090325355529785,12.12155532836914,12.087142944335938,12.053333282470703,12.102736473083496
9.24,11.98963,0.0,12.035004615783691,11.994953155517578,12.009581565856934,11.99526309967041,12.047462463378906,12.020782470703125,12.028210639953613,12.054849624633789,11.98922061920166,12.02183723449707,12.000006675720215,12.029848098754883,12.095404624938965,12.039342880249023,12.036637306213379,12.01407527923584,11.983769416809082,12.01068115234375,12.00907039642334,11.932799339294434,11.998017311096191,11.981374740600586,12.014459609985352,12.0076322555542,12.026558876037598,11.984851837158203,12.019025802612305,12.014957427978516,12.053351402282715,11.993056297302246,11.959687232971191,11.993494033813477
9.25,11.98077,0.0,12.035004615783691,11.994953155517578,12.009581565856934,11.99526309967041,12.047462463378906,12.020782470703125,12.028210639953613,12.054849624633789,11.98922061920166,12.02183723449707,12.000006675720215,12.029848098754883,12.095404624938965,12.039342880249023,12.036637306213379,12.01407527923584,11.983769416809082,12.01068115234375,12.00907039642334,11.932799339294434,11.998017311096191,11.981374740600586,12.014459609985352,12.0076322555542,12.026558876037598,11.984851837158203,12.019025802612305,12.014957427978516,12.053351402282715,11.993056297302246,11.959687232971191,11.993494033813477
9.26,11.972,0.0,12.035004615783691,11.994953155517578,12.009581565856934,11.99526309967041,12.047462463378906,12.020782470703125,12.028210639953613,12.054849624633789,11.98922061920166,12.02183723449707,12.000006675720215,12.029848098754883,12.095404624938965,12.039342880249023,12.036637306213379,12.01407527923584,11.983769416809082,12.01068115234375,12.00907039642334,11.932799339294434,11.998017311096191,11.981374740600586,12.014459609985352,12.0076322555542,12.026558876037598,11.984851837158203,12.019025802612305,12.014957427978516,12.053351402282715,11.993056297302246,11.959687232971191,11.993494033813477
9.27,11.96333,0.0,12.035004615783691,11.994953155517578,12.009581565856934,11.99526309967041,12.047462463378906,12.020782470703125,12.028210639953613,12.054849624633789,11.98922061920166,12.02183723449707,12.000006675720215,12.029848098754883,12.095404624938965,12.039342880249023,12.036637306213379,12.01407527923584,11.983769416809082,12.01068115234375,12.00907039642334,11.932799339294434,11.998017311096191,11.981374740600586,12.014459609985352,12.0076322555542,12.026558876037598,11.984851837158203,12.019025802612305,12.014957427978516,12.053351402282715,11.993056297302246,11.959687232971191,11.993494033813477
9.28,11.95476,0.0,12.035004615783691,11.994953155517578,12.009581565856934,11.99526309967041,12.047462463378906,12.020782470703125,12.028210639953613,12.054849624633789,11.98922061920166,12.02183723449707,12.000006675720215,12.029848098754883,12.095404624938965,12.039342880249023,12.036637306213379,12.01407527923584,11.983769416809082,12.01068115234375,12.00907039642334,11.932799339294434,11.998017311096191,11.981374740600586,12.014459609985352,12.0076322555542,12.026558876037598,11.984851837158203,12.019025802612305,12.014957427978516,12.053351402282715,11.993056297302246,11.959687232971191,11.993494033813477
9.29,11.94797,0.0,11.994869232177734,11.948606491088867,11.964608192443848,11.953219413757324,12.018460273742676,11.968400001525879,11.977509498596191,12.002613067626953,11.947354316711426,11.979202270507812,11.956598281860352,11.985599517822266,12.06017780303955,12.000022888183594,11.998795509338379,11.979710578918457,11.927172660827637,11.960173606872559,11.958656311035156,11.8898344039917,11.97569751739502,11.95876693725586,11.993182182312012,11.986774444580078,11.986907005310059,11.943548202514648,11.975879669189453,11.985629081726074,12.02113151550293,11.972368240356445,11.942675590515137,11.979179382324219
9.3,11.93794,0.0,11.994869232177734,11.948606491088867,11.964608192443848,11.953219413757324,12.018460273742676,11.968400001525879,11.977509498596191,12.002613067626953,11.947354316711426,11.979202270507812,11.956598281860352,11.985599517822266,12.06017780303955,12.000022888183594,11.998795509338379,11.979710578918457,11.927172660827637,11.960173606872559,11.958656311035156,11.8898344039917,11.97569751739502,11.95876693725586,11.993182182312012,11.986774444580078,11.986907005310059,11.943548202514648,11.975879669189453,11.985629081726074,12.02113151550293,11.972368240356445,11.942675590515137,11.979179382324219
9.31,11.92969,0.0,11.994869232177734,11.948606491088867,11.964608192443848,11.953219413757324,12.018460273742676,11.968400001525879,11.977509498596191,12.002613067626953,11.947354316711426,11.979202270507812,11.956598281860352,11.985599517822266,12.06017780303955,12.000022888183594,11.998795509338379,11.979710578918457,11.927172660827637,11.960173606872559,11.958656311035156,11.8898344039917,11.97569751739502,11.95876693725586,11.993182182312012,11.986774444580078,11.986907005310059,11.943548202514648,11.975879669189453,11.985629081726074,12.02113151550293,11.972368240356445,11.942675590515137,11.979179382324219
9.32,11.92155,0.0,11.994869232177734,11.948606491088867,11.964608192443848,11.953219413757324,12.018460273742676,11.968400001525879,11.977509498596191,12.002613067626953,11.947354316711426,11.979202270507812,11.956598281860352,11.985599517822266,12.06017780303955,12.000022888183594,11.998795509338379,11.979710578918457,11.927172660827637,11.960173606872559,11.958656311035156,11.8898344039917,11.97569751739502,11.95876693725586,11.993182182312012,11.986774444580078,11.986907005310059,11.943548202514648,11.975879669189453,11.985629081726074,12.02113151550293,11.972368240356445,11.942675590515137,11.979179382324219
9.33,11.9135,0.0,11.994869232177734,11.948606491088867,11.964608192443848,11.953219413757324,12.018460273742676,11.968400001525879,11.977509498596191,12.002613067626953,11.947354316711426,11.979202270507812,11.956598281860352,11.985599517822266,12.06017780303955,12.000022888183594,11.998795509338379,11.979710578918457,11.927172660827637,11.960173606872559,11.958656311035156,11.8898344039917,11.97569751739502,11.95876693725586,11.993182182312012,11.986774444580078,11.986907005310059,11.943548202514648,11.975879669189453,11.985629081726074,12.02113151550293,11.972368240356445,11.942675590515137,11.979179382324219
9.34,11.90555,0.0,11.971405029296875,11.925485610961914,11.941489219665527,11.932244300842285,11.994170188903809,11.945656776428223,11.955681800842285,11.98271369934082,11.917892456054688,11.954178810119629,11.930018424987793,11.965542793273926,12.035406112670898,11.964187622070312,11.972402572631836,11.951289176940918,11.913613319396973,11.951153755187988,11.951449394226074,11.879842758178711,11.961057662963867,11.937530517578125,11.972931861877441,11.965266227722168,11.999022483825684,11.958939552307129,11.983278274536133,11.981232643127441,12.015140533447266,11.967259407043457,11.93535327911377,11.98277759552002
9.35,11.89769,0.0,11.971405029296875,11.925485610961914,11.941489219665527,11.932244300842285,11.994170188903809,11.945656776428223,11.955681800842285,11.98271369934082,11.917892456054688,11.954178810119629,11.930018424987793,11.965542793273926,12.035406112670898,11.964187622070312,11.972402572631836,11.951289176940918,11.913613319396973,11.951153755187988,11.951449394226074,11.879842758178711,11.961057662963867,11.937530517578125,11.972931861877441,11.965266227722168,11.999022483825684,11.958939552307129,11.983278274536133,11.981232643127441,12.015140533447266,11.967259407043457,11.93535327911377,11.98277759552002
9.36,11.88989,0.0,11.971405029296875,11.925485610961914,11.941489219665527,11.932244300842285,11.994170188903809,11.945656776428223,11.955681800842285,11.98271369934082,11.917892456054688,11.954178810119629,11.930018424987793,11.965542793273926,12.035406112670898,11.964187622070312,11.972402572631836,11.951289176940918,11.913613319396973,11.951153755187988,11.951449394226074,11.879842758178711,11.961057662963867,11.937530517578125,11.972931861877441,11.965266227722168,11.999022483825684,11.958939552307129,11.983278274536133,11.981232643127441,12.015140533447266,11.967259407043457,11.93535327911377,11.98277759552002
9.37,11.88369,0.0,11.971405029296875,11.925485610961914,11.941489219665527,11.932244300842285,11.994170188903809,11.945656776428223,11.955681800842285,11.98271369934082,11.917892456054688,11.954178810119629,11.930018424987793,11.965542793273926,12.035406112670898,11.964187622070312,11.972402572631836,11.951289176940918,11.913613319396973,11.951153755187988,11.951449394226074,11.879842758178711,11.961057662963867,11.937530517578125,11.972931861877441,11.965266227722168,11.999022483825684,11.958939552307129,11.983278274536133,11.981232643127441,12.015140533447266,11.967259407043457,11.93535327911377,11.98277759552002
9.38,11.87445,0.0,11.971405029296875,11.925485610961914,11.941489219665527,11.932244300842285,11.994170188903809,11.945656776428223,11.955681800842285,11.98271369934082,11.917892456054688,11.954178810119629,11.930018424987793,11.965542793273926,12.035406112670898,11.964187622070312,11.972402572631836,11.951289176940918,11.913613319396973,11.951153755187988,11.951449394226074,11.879842758178711,11.961057662963867,11.937530517578125,11.972931861877441,11.965266227722168,11.999022483825684,11.958939552307129,11.983278274536133,11.981232643127441,12.015140533447266,11.967259407043457,11.93535327911377,11.98277759552002
9.39,11.86677,0.0,11.912933349609375,11.879424095153809,11.89439582824707,11.884039878845215,11.94760513305664,11.885459899902344,11.895901679992676,11.922353744506836,11.870687484741211,11.899795532226562,11.876508712768555,11.906547546386719,11.992586135864258,11.931920051574707,11.909793853759766,11.892178535461426,11.848997116088867,11.877713203430176,11.872387886047363,11.803776741027832,11.884584426879883,11.867008209228516,11.901673316955566,11.891020774841309,11.89437198638916,11.859598159790039,11.894667625427246,11.89776611328125,11.922807693481445,11.883386611938477,11.847663879394531,11.88257884979248
9.4,11.85909,0.0,11.912933349609375,11.879424095153809,11.89439582824707,11.884039878845215,11.94760513305664,11.885459899902344,11.895901679992676,11.922353744506836,11.870687484741211,11.899795532226562,11.876508712768555,11.906547546386719,11.992586135864258,11.931920051574707,11.909793853759766,11.892178535461426,11.848997116088867,11.877713203430176,11.872387886047363,11.803776741027832,11.884584426879883,11.867008209228516,11.901673316955566,11.891020774841309,11.89437198638916,11.859598159790039,11.894667625427246,11.89776611328125,11.922807693481445,11.883386611938477,11.847663879394531,11.88257884979248
9.41,11.8514,0.0,11.912933349609375,11.879424095153809,11.89439582824707,11.884039878845215,11.94760513305664,11.885459899902344,11.895901679992676,11.922353744506836,11.870687484741211,11.899795532226562,11.876508712768555,11.906547546386719,11.992586135864258,11.931920051574707,11.909793853759766,11.892178535461426,11.848997116088867,11.877713203430176,11.872387886047363,11.803776741027832,11.884584426879883,11.867008209228516,11.901673316955566,11.891020774841309,11.89437198638916,11.859598159790039,11.894667625427246,11.89776611328125,11.922807693481445,11.883386611938477,11.847663879394531,11.88257884979248
9.42,11.84367,0.0,11.912933349609375,11.879424095153809,11.89439582824707,11.884039878845215,11.94760513305664,11.885459899902344,11.895901679992676,11.922353744506836,11.870687484741211,11.899795532226562,11.876508712768555,11.906547546386719,11.992586135864258,11.931920051574707,11.909793853759766,11.892178535461426,11.848997116088867,11.877713203430176,11.872387886047363,11.803776741027832,11.884584426879883,11.867008209228516,11.901673316955566,11.891020774841309,11.89437198638916,11.859598159790039,11.894667625427246,11.89776611328125,11.922807693481445,11.883386611938477,11.847663879394531,11.88257884979248
9.43,11.83587,0.0,11.912933349609375,11.879424095153809,11.89439582824707,11.884039878845215,11.94760513305664,11.885459899902344,11.895901679992676,11.922353744506836,11.870687484741211,11.899795532226562,11.876508712768555,11.906547546386719,11.992586135864258,11.931920051574707,11.909793853759766,11.892178535461426,11.848997116088867,11.877713203430176,11.872387886047363,11.803776741027832,11.884584426879883,11.867008209228516,11.901673316955566,11.891020774841309,11.89437198638916,11.859598159790039,11.894667625427246,11.89776611328125,11.922807693481445,11.883386611938477,11.847663879394531,11.88257884979248
9.44,11.82799,0.0,11.846695899963379,11.81374454498291,11.827200889587402,11.81579303741455,11.890223503112793,11.826605796813965,11.844486236572266,11.870800971984863,11.81560230255127,11.843124389648438,11.817459106445312,11.844204902648926,11.936847686767578,11.867500305175781,11.838713645935059,11.823144912719727,11.783649444580078,11.812199592590332,11.808786392211914,11.735260963439941,11.799091339111328,11.781129837036133,11.816096305847168,11.80846881866455,11.825711250305176,11.782576560974121,11.82243824005127,11.82407283782959,11.857819557189941,11.801517486572266,11.765909194946289,11.791196823120117
