time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
0.43,0.0,0.0,0.0062149763107299805,0.01488727331161499,0.02132195234298706,0.07004651427268982,-0.05187377333641052,0.030973076820373535,0.041923731565475464,0.07364071160554886,0.03537784144282341,0.03223179653286934,0.02946579083800316,0.05407288298010826,0.027300037443637848,0.008768575266003609,0.04561546444892883,0.03493662178516388,0.02200990915298462,0.010280877351760864,0.03924611210823059,0.06888720393180847,0.046160101890563965,0.011666372418403625,0.028267711400985718,0.06432171165943146,0.02688470110297203,0.051392536610364914,0.03392460197210312,0.08084361255168915,0.037622518837451935,0.03714660927653313,0.10475726425647736,0.013346455991268158
0.44,0.0,0.0,0.0062149763107299805,0.01488727331161499,0.02132195234298706,0.07004651427268982,-0.05187377333641052,0.030973076820373535,0.041923731565475464,0.07364071160554886,0.03537784144282341,0.03223179653286934,0.02946579083800316,0.05407288298010826,0.027300037443637848,0.008768575266003609,0.04561546444892883,0.03493662178516388,0.02200990915298462,0.010280877351760864,0.03924611210823059,0.06888720393180847,0.046160101890563965,0.011666372418403625,0.028267711400985718,0.06432171165943146,0.02688470110297203,0.051392536610364914,0.03392460197210312,0.08084361255168915,0.037622518837451935,0.03714660927653313,0.10475726425647736,0.013346455991268158
0.45,0.0,0.0,0.0062149763107299805,0.01488727331161499,0.02132195234298706,0.07004651427268982,-0.05187377333641052,0.030973076820373535,0.041923731565475464,0.07364071160554886,0.03537784144282341,0.03223179653286934,0.02946579083800316,0.05407288298010826,0.027300037443637848,0.008768575266003609,0.04561546444892883,0.03493662178516388,0.02200990915298462,0.010280877351760864,0.03924611210823059,0.06888720393180847,0.046160101890563965,0.011666372418403625,0.028267711400985718,0.06432171165943146,0.02688470110297203,0.051392536610364914,0.03392460197210312,0.08084361255168915,0.037622518837451935,0.03714660927653313,0.10475726425647736,0.013346455991268158
0.46,0.0,0.0,0.0062149763107299805,0.01488727331161499,0.02132195234298706,0.07004651427268982,-0.05187377333641052,0.030973076820373535,0.041923731565475464,0.07364071160554886,0.03537784144282341,0.03223179653286934,0.02946579083800316,0.05407288298010826,0.027300037443637848,0.008768575266003609,0.04561546444892883,0.03493662178516388,0.02200990915298462,0.010280877351760864,0.03924611210823059,0.06888720393180847,0.046160101890563965,0.011666372418403625,0.028267711400985718,0.06432171165943146,0.02688470110297203,0.051392536610364914,0.03392460197210312,0.08084361255168915,0.037622518837451935,0.03714660927653313,0.10475726425647736,0.013346455991268158
0.47,0.0,0.0,0.0062149763107299805,0.01488727331161499,0.02132195234298706,0.07004651427268982,-0.05187377333641052,0.030973076820373535,0.041923731565475464,0.07364071160554886,0.03537784144282341,0.03223179653286934,0.02946579083800316,0.05407288298010826,0.027300037443637848,0.008768575266003609,0.04561546444892883,0.03493662178516388,0.02200990915298462,0.010280877351760864,0.03924611210823059,0.06888720393180847,0.046160101890563965,0.011666372418403625,0.028267711400985718,0.06432171165943146,0.02688470110297203,0.051392536610364914,0.03392460197210312,0.08084361255168915,0.037622518837451935,0.03714660927653313,0.10475726425647736,0.013346455991268158
0.48,0.0,0.0,0.0062149763107299805,0.01488727331161499,0.02132195234298706,0.07004651427268982,-0.05187377333641052,0.030973076820373535,0.041923731565475464,0.07364071160554886,0.03537784144282341,0.03223179653286934,0.02946579083800316,0.05407288298010826,0.027300037443637848,0.008768575266003609,0.04561546444892883,0.03493662178516388,0.02200990915298462,0.010280877351760864,0.03924611210823059,0.06888720393180847,0.046160101890563965,0.011666372418403625,0.028267711400985718,0.06432171165943146,0.02688470110297203,0.051392536610364914,0.03392460197210312,0.08084361255168915,0.037622518837451935,0.03714660927653313,0.10475726425647736,0.013346455991268158
0.49,0.0,0.0,0.0062149763107299805,0.01488727331161499,0.02132195234298706,0.07004651427268982,-0.05187377333641052,0.030973076820373535,0.041923731565475464,0.07364071160554886,0.03537784144282341,0.03223179653286934,0.02946579083800316,0.05407288298010826,0.027300037443637848,0.008768575266003609,0.04561546444892883,0.03493662178516388,0.02200990915298462,0.010280877351760864,0.03924611210823059,0.06888720393180847,0.046160101890563965,0.011666372418403625,0.028267711400985718,0.06432171165943146,0.02688470110297203,0.051392536610364914,0.03392460197210312,0.08084361255168915,0.037622518837451935,0.03714660927653313,0.10475726425647736,0.013346455991268158
0.5,0.0,0.0,0.0062149763107299805,0.01488727331161499,0.02132195234298706,0.07004651427268982,-0.05187377333641052,0.030973076820373535,0.041923731565475464,0.07364071160554886,0.03537784144282341,0.03223179653286934,0.02946579083800316,0.05407288298010826,0.027300037443637848,0.008768575266003609,0.04561546444892883,0.03493662178516388,0.02200990915298462,0.010280877351760864,0.03924611210823059,0.06888720393180847,0.046160101890563965,0.011666372418403625,0.028267711400985718,0.06432171165943146,0.02688470110297203,0.051392536610364914,0.03392460197210312,0.08084361255168915,0.037622518837451935,0.03714660927653313,0.10475726425647736,0.013346455991268158
0.51,0.0,0.0,0.0062149763107299805,0.01488727331161499,0.02132195234298706,0.07004651427268982,-0.05187377333641052,0.030973076820373535,0.041923731565475464,0.07364071160554886,0.03537784144282341,0.03223179653286934,0.02946579083800316,0.05407288298010826,0.027300037443637848,0.008768575266003609,0.04561546444892883,0.03493662178516388,0.02200990915298462,0.010280877351760864,0.03924611210823059,0.06888720393180847,0.046160101890563965,0.011666372418403625,0.028267711400985718,0.06432171165943146,0.02688470110297203,0.051392536610364914,0.03392460197210312,0.08084361255168915,0.037622518837451935,0.03714660927653313,0.10475726425647736,0.013346455991268158
0.52,0.0,0.0,0.0062149763107299805,0.01488727331161499,0.02132195234298706,0.07004651427268982,-0.05187377333641052,0.030973076820373535,0.041923731565475464,0.07364071160554886,0.03537784144282341,0.03223179653286934,0.02946579083800316,0.05407288298010826,0.027300037443637848,0.008768575266003609,0.04561546444892883,0.03493662178516388,0.02200990915298462,0.010280877351760864,0.03924611210823059,0.06888720393180847,0.046160101890563965,0.011666372418403625,0.028267711400985718,0.06432171165943146,0.02688470110297203,0.051392536610364914,0.03392460197210312,0.08084361255168915,0.037622518837451935,0.03714660927653313,0.10475726425647736,0.013346455991268158
0.53,0.0,0.0,0.0062149763107299805,0.01488727331161499,0.02132195234298706,0.07004651427268982,-0.05187377333641052,0.030973076820373535,0.041923731565475464,0.07364071160554886,0.03537784144282341,0.03223179653286934,0.02946579083800316,0.05407288298010826,0.027300037443637848,0.008768575266003609,0.04561546444892883,0.03493662178516388,0.02200990915298462,0.010280877351760864,0.03924611210823059,0.06888720393180847,0.046160101890563965,0.011666372418403625,0.028267711400985718,0.06432171165943146,0.02688470110297203,0.051392536610364914,0.03392460197210312,0.08084361255168915,0.037622518837451935,0.03714660927653313,0.10475726425647736,0.013346455991268158
0.54,0.0,0.0,0.005524933338165283,0.01488727331161499,0.02132195234298706,0.07004651427268982,-0.01298484206199646,0.030973076820373535,0.041923731565475464,0.07364071160554886,0.030022751539945602,0.03223179653286934,0.02946579083800316,0.05407288298010826,0.023119919002056122,0.008768575266003609,0.04561546444892883,0.03493662178516388,0.019964009523391724,0.010280877351760864,0.03924611210823059,0.06888720393180847,0.04416900873184204,0.011666372418403625,0.028267711400985718,0.06432171165943146,0.026066269725561142,0.051392536610364914,0.03392460197210312,0.08084361255168915,0.03580554574728012,0.03714660927653313,0.10475726425647736,0.013346455991268158
0.55,0.0,0.0,0.005524933338165283,0.01488727331161499,0.02132195234298706,0.07004651427268982,-0.01298484206199646,0.030973076820373535,0.041923731565475464,0.07364071160554886,0.030022751539945602,0.03223179653286934,0.02946579083800316,0.05407288298010826,0.023119919002056122,0.008768575266003609,0.04561546444892883,0.03493662178516388,0.019964009523391724,0.010280877351760864,0.03924611210823059,0.06888720393180847,0.04416900873184204,0.011666372418403625,0.028267711400985718,0.06432171165943146,0.026066269725561142,0.051392536610364914,0.03392460197210312,0.08084361255168915,0.03580554574728012,0.03714660927653313,0.10475726425647736,0.013346455991268158
0.56,0.0,0.0,0.005524933338165283,0.01488727331161499,0.02132195234298706,0.07004651427268982,-0.01298484206199646,0.030973076820373535,0.041923731565475464,0.07364071160554886,0.030022751539945602,0.03223179653286934,0.02946579083800316,0.05407288298010826,0.023119919002056122,0.008768575266003609,0.04561546444892883,0.03493662178516388,0.019964009523391724,0.010280877351760864,0.03924611210823059,0.06888720393180847,0.04416900873184204,0.011666372418403625,0.028267711400985718,0.06432171165943146,0.026066269725561142,0.051392536610364914,0.03392460197210312,0.08084361255168915,0.03580554574728012,0.03714660927653313,0.10475726425647736,0.013346455991268158
0.57,0.0,0.0,0.005524933338165283,0.01488727331161499,0.02132195234298706,0.07004651427268982,-0.01298484206199646,0.030973076820373535,0.041923731565475464,0.07364071160554886,0.030022751539945602,0.03223179653286934,0.02946579083800316,0.05407288298010826,0.023119919002056122,0.008768575266003609,0.04561546444892883,0.03493662178516388,0.019964009523391724,0.010280877351760864,0.03924611210823059,0.06888720393180847,0.04416900873184204,0.011666372418403625,0.028267711400985718,0.06432171165943146,0.026066269725561142,0.051392536610364914,0.03392460197210312,0.08084361255168915,0.03580554574728012,0.03714660927653313,0.10475726425647736,0.013346455991268158
0.58,0.0,0.0,0.005524933338165283,0.01488727331161499,0.02132195234298706,0.07004651427268982,-0.01298484206199646,0.030973076820373535,0.041923731565475464,0.07364071160554886,0.030022751539945602,0.03223179653286934,0.02946579083800316,0.05407288298010826,0.023119919002056122,0.008768575266003609,0.04561546444892883,0.03493662178516388,0.019964009523391724,0.010280877351760864,0.03924611210823059,0.06888720393180847,0.04416900873184204,0.011666372418403625,0.028267711400985718,0.06432171165943146,0.026066269725561142,0.051392536610364914,0.03392460197210312,0.08084361255168915,0.03580554574728012,0.03714660927653313,0.10475726425647736,0.013346455991268158
0.59,0.0,0.0,0.0069471001625061035,0.01488727331161499,0.02132195234298706,0.07004651427268982,0.0035660266876220703,0.030973076820373535,0.041923731565475464,0.07364071160554886,0.02732444927096367,0.03223179653286934,0.02946579083800316,0.05407288298010826,0.018560640513896942,0.008768575266003609,0.04561546444892883,0.03493662178516388,0.015515446662902832,0.010280877351760864,0.03924611210823059,0.06888720393180847,0.036812663078308105,0.011666372418403625,0.028267711400985718,0.06432171165943146,0.01931777223944664,0.051392536610364914,0.03392460197210312,0.08084361255168915,0.029743649065494537,0.03714660927653313,0.10475726425647736,0.013346455991268158
0.6,0.0,0.0,0.0069471001625061035,0.01488727331161499,0.02132195234298706,0.07004651427268982,0.0035660266876220703,0.030973076820373535,0.041923731565475464,0.07364071160554886,0.02732444927096367,0.03223179653286934,0.02946579083800316,0.05407288298010826,0.018560640513896942,0.008768575266003609,0.04561546444892883,0.03493662178516388,0.015515446662902832,0.010280877351760864,0.03924611210823059,0.06888720393180847,0.036812663078308105,0.011666372418403625,0.028267711400985718,0.06432171165943146,0.01931777223944664,0.051392536610364914,0.03392460197210312,0.08084361255168915,0.029743649065494537,0.03714660927653313,0.10475726425647736,0.013346455991268158
0.61,0.0,0.0,0.0069471001625061035,0.01488727331161499,0.02132195234298706,0.07004651427268982,0.0035660266876220703,0.030973076820373535,0.041923731565475464,0.07364071160554886,0.02732444927096367,0.03223179653286934,0.02946579083800316,0.05407288298010826,0.018560640513896942,0.008768575266003609,0.04561546444892883,0.03493662178516388,0.015515446662902832,0.010280877351760864,0.03924611210823059,0.06888720393180847,0.036812663078308105,0.011666372418403625,0.028267711400985718,0.06432171165943146,0.01931777223944664,0.051392536610364914,0.03392460197210312,0.08084361255168915,0.029743649065494537,0.03714660927653313,0.10475726425647736,0.013346455991268158
0.62,0.0,0.0,0.0069471001625061035,0.01488727331161499,0.02132195234298706,0.07004651427268982,0.0035660266876220703,0.030973076820373535,0.041923731565475464,0.07364071160554886,0.02732444927096367,0.03223179653286934,0.02946579083800316,0.05407288298010826,0.018560640513896942,0.008768575266003609,0.04561546444892883,0.03493662178516388,0.015515446662902832,0.010280877351760864,0.03924611210823059,0.06888720393180847,0.036812663078308105,0.011666372418403625,0.028267711400985718,0.06432171165943146,0.01931777223944664,0.051392536610364914,0.03392460197210312,0.08084361255168915,0.029743649065494537,0.03714660927653313,0.10475726425647736,0.013346455991268158
0.63,0.0,0.0,0.0069471001625061035,0.01488727331161499,0.02132195234298706,0.07004651427268982,0.0035660266876220703,0.030973076820373535,0.041923731565475464,0.07364071160554886,0.02732444927096367,0.03223179653286934,0.02946579083800316,0.05407288298010826,0.018560640513896942,0.008768575266003609,0.04561546444892883,0.03493662178516388,0.015515446662902832,0.010280877351760864,0.03924611210823059,0.06888720393180847,0.036812663078308105,0.011666372418403625,0.028267711400985718,0.06432171165943146,0.01931777223944664,0.051392536610364914,0.03392460197210312,0.08084361255168915,0.029743649065494537,0.03714660927653313,0.10475726425647736,0.013346455991268158
0.64,0.0,0.0,0.00767594575881958,0.01488727331161499,0.02132195234298706,0.07004651427268982,0.008969634771347046,0.030973076820373535,0.041923731565475464,0.07364071160554886,0.026124488562345505,0.03223179653286934,0.02946579083800316,0.05407288298010826,0.01614769548177719,0.008768575266003609,0.04561546444892883,0.03493662178516388,0.01429787278175354,0.010280877351760864,0.03924611210823059,0.06888720393180847,0.034240782260894775,0.011666372418403625,0.028267711400985718,0.06432171165943146,0.017670121043920517,0.051392536610364914,0.03392460197210312,0.08084361255168915,0.026472054421901703,0.03714660927653313,0.10475726425647736,0.013346455991268158
0.65,0.0,0.0,0.00767594575881958,0.01488727331161499,0.02132195234298706,0.07004651427268982,0.008969634771347046,0.030973076820373535,0.041923731565475464,0.07364071160554886,0.026124488562345505,0.03223179653286934,0.02946579083800316,0.05407288298010826,0.01614769548177719,0.008768575266003609,0.04561546444892883,0.03493662178516388,0.01429787278175354,0.010280877351760864,0.03924611210823059,0.06888720393180847,0.034240782260894775,0.011666372418403625,0.028267711400985718,0.06432171165943146,0.017670121043920517,0.051392536610364914,0.03392460197210312,0.08084361255168915,0.026472054421901703,0.03714660927653313,0.10475726425647736,0.013346455991268158
0.66,0.0,0.00118,0.00767594575881958,0.01488727331161499,0.02132195234298706,0.07004651427268982,0.008969634771347046,0.030973076820373535,0.041923731565475464,0.07364071160554886,0.026124488562345505,0.03223179653286934,0.02946579083800316,0.05407288298010826,0.01614769548177719,0.008768575266003609,0.04561546444892883,0.03493662178516388,0.01429787278175354,0.010280877351760864,0.03924611210823059,0.06888720393180847,0.034240782260894775,0.011666372418403625,0.028267711400985718,0.06432171165943146,0.017670121043920517,0.051392536610364914,0.03392460197210312,0.08084361255168915,0.026472054421901703,0.03714660927653313,0.10475726425647736,0.013346455991268158
