time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
6.87,13.40224,0.0,13.435954093933105,13.426674842834473,13.44621753692627,13.422839164733887,13.503435134887695,13.420790672302246,13.424397468566895,13.457195281982422,13.421588897705078,13.430414199829102,13.419508934020996,13.441807746887207,13.457462310791016,13.462568283081055,13.462228775024414,13.4245023727417,13.456789016723633,13.481670379638672,13.493830680847168,13.41756534576416,13.496675491333008,13.478129386901855,13.498886108398438,13.49994945526123,13.527125358581543,13.467082977294922,13.48452377319336,13.515048027038574,13.511773109436035,13.507415771484375,13.472436904907227,13.543421745300293
6.88,13.39556,0.0,13.435954093933105,13.426674842834473,13.44621753692627,13.422839164733887,13.503435134887695,13.420790672302246,13.424397468566895,13.457195281982422,13.421588897705078,13.430414199829102,13.419508934020996,13.441807746887207,13.457462310791016,13.462568283081055,13.462228775024414,13.4245023727417,13.456789016723633,13.481670379638672,13.493830680847168,13.41756534576416,13.496675491333008,13.478129386901855,13.498886108398438,13.49994945526123,13.527125358581543,13.467082977294922,13.48452377319336,13.515048027038574,13.511773109436035,13.507415771484375,13.472436904907227,13.543421745300293
6.89,13.39022,0.0,13.40114688873291,13.392879486083984,13.411232948303223,13.386625289916992,13.459912300109863,13.382549285888672,13.389876365661621,13.421710968017578,13.390206336975098,13.398238182067871,13.3878173828125,13.407286643981934,13.42619514465332,13.4325532913208,13.42321491241455,13.387434005737305,13.412620544433594,13.431540489196777,13.441166877746582,13.36377239227295,13.435307502746582,13.417948722839355,13.4332275390625,13.435457229614258,13.459874153137207,13.403054237365723,13.429460525512695,13.45140552520752,13.448040962219238,13.44300365447998,13.398575782775879,13.457453727722168
6.9,13.38223,0.0,13.40114688873291,13.392879486083984,13.411232948303223,13.386625289916992,13.459912300109863,13.382549285888672,13.389876365661621,13.421710968017578,13.390206336975098,13.398238182067871,13.3878173828125,13.407286643981934,13.42619514465332,13.4325532913208,13.42321491241455,13.387434005737305,13.412620544433594,13.431540489196777,13.441166877746582,13.36377239227295,13.435307502746582,13.417948722839355,13.4332275390625,13.435457229614258,13.459874153137207,13.403054237365723,13.429460525512695,13.45140552520752,13.448040962219238,13.44300365447998,13.398575782775879,13.457453727722168
6.91,13.37556,0.0,13.40114688873291,13.392879486083984,13.411232948303223,13.386625289916992,13.459912300109863,13.382549285888672,13.389876365661621,13.421710968017578,13.390206336975098,13.398238182067871,13.3878173828125,13.407286643981934,13.42619514465332,13.4325532913208,13.42321491241455,13.387434005737305,13.412620544433594,13.431540489196777,13.441166877746582,13.36377239227295,13.435307502746582,13.417948722839355,13.4332275390625,13.435457229614258,13.459874153137207,13.403054237365723,13.429460525512695,13.45140552520752,13.448040962219238,13.44300365447998,13.398575782775879,13.457453727722168
6.92,13.36889,0.0,13.40114688873291,13.392879486083984,13.411232948303223,13.386625289916992,13.459912300109863,13.382549285888672,13.389876365661621,13.421710968017578,13.390206336975098,13.398238182067871,13.3878173828125,13.407286643981934,13.42619514465332,13.4325532913208,13.42321491241455,13.387434005737305,13.412620544433594,13.431540489196777,13.441166877746582,13.36377239227295,13.435307502746582,13.417948722839355,13.4332275390625,13.435457229614258,13.459874153137207,13.403054237365723,13.429460525512695,13.45140552520752,13.448040962219238,13.44300365447998,13.398575782775879,13.457453727722168
6.93,13.36221,0.0,13.40114688873291,13.392879486083984,13.411232948303223,13.386625289916992,13.459912300109863,13.382549285888672,13.389876365661621,13.421710968017578,13.390206336975098,13.398238182067871,13.3878173828125,13.407286643981934,13.42619514465332,13.4325532913208,13.42321491241455,13.387434005737305,13.412620544433594,13.431540489196777,13.441166877746582,13.36377239227295,13.435307502746582,13.417948722839355,13.4332275390625,13.435457229614258,13.459874153137207,13.403054237365723,13.429460525512695,13.45140552520752,13.448040962219238,13.44300365447998,13.398575782775879,13.457453727722168
6.94,13.35552,0.0,13.356470108032227,13.34430980682373,13.361894607543945,13.336531639099121,13.414690017700195,13.336691856384277,13.341205596923828,13.369508743286133,13.341449737548828,13.349127769470215,13.338584899902344,13.351602554321289,13.381755828857422,13.38640022277832,13.371512413024902,13.335769653320312,13.357964515686035,13.375530242919922,13.38469123840332,13.30861759185791,13.372709274291992,13.356849670410156,13.376118659973145,13.37629222869873,13.390092849731445,13.328268051147461,13.36061954498291,13.388854026794434,13.386663436889648,13.381669044494629,13.337481498718262,13.400627136230469
6.95,13.34882,0.0,13.356470108032227,13.34430980682373,13.361894607543945,13.336531639099121,13.414690017700195,13.336691856384277,13.341205596923828,13.369508743286133,13.341449737548828,13.349127769470215,13.338584899902344,13.351602554321289,13.381755828857422,13.38640022277832,13.371512413024902,13.335769653320312,13.357964515686035,13.375530242919922,13.38469123840332,13.30861759185791,13.372709274291992,13.356849670410156,13.376118659973145,13.37629222869873,13.390092849731445,13.328268051147461,13.36061954498291,13.388854026794434,13.386663436889648,13.381669044494629,13.337481498718262,13.400627136230469
6.96,13.3421,0.0,13.356470108032227,13.34430980682373,13.361894607543945,13.336531639099121,13.414690017700195,13.336691856384277,13.341205596923828,13.369508743286133,13.341449737548828,13.349127769470215,13.338584899902344,13.351602554321289,13.381755828857422,13.38640022277832,13.371512413024902,13.335769653320312,13.357964515686035,13.375530242919922,13.38469123840332,13.30861759185791,13.372709274291992,13.356849670410156,13.376118659973145,13.37629222869873,13.390092849731445,13.328268051147461,13.36061954498291,13.388854026794434,13.386663436889648,13.381669044494629,13.337481498718262,13.400627136230469
6.97,13.33536,0.0,13.356470108032227,13.34430980682373,13.361894607543945,13.336531639099121,13.414690017700195,13.336691856384277,13.341205596923828,13.369508743286133,13.341449737548828,13.349127769470215,13.338584899902344,13.351602554321289,13.381755828857422,13.38640022277832,13.371512413024902,13.335769653320312,13.357964515686035,13.375530242919922,13.38469123840332,13.30861759185791,13.372709274291992,13.356849670410156,13.376118659973145,13.37629222869873,13.390092849731445,13.328268051147461,13.36061954498291,13.388854026794434,13.386663436889648,13.381669044494629,13.337481498718262,13.400627136230469
6.98,13.32859,0.0,13.356470108032227,13.34430980682373,13.361894607543945,13.336531639099121,13.414690017700195,13.336691856384277,13.341205596923828,13.369508743286133,13.341449737548828,13.349127769470215,13.338584899902344,13.351602554321289,13.381755828857422,13.38640022277832,13.371512413024902,13.335769653320312,13.357964515686035,13.375530242919922,13.38469123840332,13.30861759185791,13.372709274291992,13.356849670410156,13.376118659973145,13.37629222869873,13.390092849731445,13.328268051147461,13.36061954498291,13.388854026794434,13.386663436889648,13.381669044494629,13.337481498718262,13.400627136230469
6.99,13.3218,0.0,13.33723258972168,13.32648754119873,13.344869613647461,13.322121620178223,13.382624626159668,13.317704200744629,13.323464393615723,13.355592727661133,13.318421363830566,13.326910018920898,13.316666603088379,13.335826873779297,13.354769706726074,13.358469009399414,13.354275703430176,13.315768241882324,13.352607727050781,13.378341674804688,13.391167640686035,13.315048217773438,13.391154289245605,13.371949195861816,13.395827293395996,13.396607398986816,13.424407005310059,13.365482330322266,13.383240699768066,13.408421516418457,13.3894681930542,13.393159866333008,13.355782508850098,13.42278003692627
7.0,13.31497,0.0,13.33723258972168,13.32648754119873,13.344869613647461,13.322121620178223,13.382624626159668,13.317704200744629,13.323464393615723,13.355592727661133,13.318421363830566,13.326910018920898,13.316666603088379,13.335826873779297,13.354769706726074,13.358469009399414,13.354275703430176,13.315768241882324,13.352607727050781,13.378341674804688,13.391167640686035,13.315048217773438,13.391154289245605,13.371949195861816,13.395827293395996,13.396607398986816,13.424407005310059,13.365482330322266,13.383240699768066,13.408421516418457,13.3894681930542,13.393159866333008,13.355782508850098,13.42278003692627
7.01,13.30811,0.0,13.33723258972168,13.32648754119873,13.344869613647461,13.322121620178223,13.382624626159668,13.317704200744629,13.323464393615723,13.355592727661133,13.318421363830566,13.326910018920898,13.316666603088379,13.335826873779297,13.354769706726074,13.358469009399414,13.354275703430176,13.315768241882324,13.352607727050781,13.378341674804688,13.391167640686035,13.315048217773438,13.391154289245605,13.371949195861816,13.395827293395996,13.396607398986816,13.424407005310059,13.365482330322266,13.383240699768066,13.408421516418457,13.3894681930542,13.393159866333008,13.355782508850098,13.42278003692627
7.02,13.30259,0.0,13.33723258972168,13.32648754119873,13.344869613647461,13.322121620178223,13.382624626159668,13.317704200744629,13.323464393615723,13.355592727661133,13.318421363830566,13.326910018920898,13.316666603088379,13.335826873779297,13.354769706726074,13.358469009399414,13.354275703430176,13.315768241882324,13.352607727050781,13.378341674804688,13.391167640686035,13.315048217773438,13.391154289245605,13.371949195861816,13.395827293395996,13.396607398986816,13.424407005310059,13.365482330322266,13.383240699768066,13.408421516418457,13.3894681930542,13.393159866333008,13.355782508850098,13.42278003692627
7.03,13.29427,0.0,13.33723258972168,13.32648754119873,13.344869613647461,13.322121620178223,13.382624626159668,13.317704200744629,13.323464393615723,13.355592727661133,13.318421363830566,13.326910018920898,13.316666603088379,13.335826873779297,13.354769706726074,13.358469009399414,13.354275703430176,13.315768241882324,13.352607727050781,13.378341674804688,13.391167640686035,13.315048217773438,13.391154289245605,13.371949195861816,13.395827293395996,13.396607398986816,13.424407005310059,13.365482330322266,13.383240699768066,13.408421516418457,13.3894681930542,13.393159866333008,13.355782508850098,13.42278003692627
7.04,13.28728,0.0,13.29978084564209,13.286616325378418,13.303892135620117,13.280311584472656,13.348986625671387,13.28032398223877,13.28519344329834,13.31441879272461,13.28061294555664,13.290018081665039,13.27965259552002,13.298871040344238,13.320941925048828,13.326131820678711,13.319729804992676,13.281961441040039,13.30925178527832,13.328014373779297,13.337613105773926,13.260346412658691,13.332390785217285,13.31594467163086,13.332642555236816,13.333355903625488,13.356650352478027,13.296595573425293,13.321440696716309,13.347855567932129,13.352350234985352,13.338424682617188,13.298354148864746,13.364450454711914
7.05,13.28025,0.0,13.29978084564209,13.286616325378418,13.303892135620117,13.280311584472656,13.348986625671387,13.28032398223877,13.28519344329834,13.31441879272461,13.28061294555664,13.290018081665039,13.27965259552002,13.298871040344238,13.320941925048828,13.326131820678711,13.319729804992676,13.281961441040039,13.30925178527832,13.328014373779297,13.337613105773926,13.260346412658691,13.332390785217285,13.31594467163086,13.332642555236816,13.333355903625488,13.356650352478027,13.296595573425293,13.321440696716309,13.347855567932129,13.352350234985352,13.338424682617188,13.298354148864746,13.364450454711914
7.06,13.27458,0.0,13.29978084564209,13.286616325378418,13.303892135620117,13.280311584472656,13.348986625671387,13.28032398223877,13.28519344329834,13.31441879272461,13.28061294555664,13.290018081665039,13.27965259552002,13.298871040344238,13.320941925048828,13.326131820678711,13.319729804992676,13.281961441040039,13.30925178527832,13.328014373779297,13.337613105773926,13.260346412658691,13.332390785217285,13.31594467163086,13.332642555236816,13.333355903625488,13.356650352478027,13.296595573425293,13.321440696716309,13.347855567932129,13.352350234985352,13.338424682617188,13.298354148864746,13.364450454711914
7.07,13.26604,0.0,13.29978084564209,13.286616325378418,13.303892135620117,13.280311584472656,13.348986625671387,13.28032398223877,13.28519344329834,13.31441879272461,13.28061294555664,13.290018081665039,13.27965259552002,13.298871040344238,13.320941925048828,13.326131820678711,13.319729804992676,13.281961441040039,13.30925178527832,13.328014373779297,13.337613105773926,13.260346412658691,13.332390785217285,13.31594467163086,13.332642555236816,13.333355903625488,13.356650352478027,13.296595573425293,13.321440696716309,13.347855567932129,13.352350234985352,13.338424682617188,13.298354148864746,13.364450454711914
7.08,13.25886,0.0,13.29978084564209,13.286616325378418,13.303892135620117,13.280311584472656,13.348986625671387,13.28032398223877,13.28519344329834,13.31441879272461,13.28061294555664,13.290018081665039,13.27965259552002,13.298871040344238,13.320941925048828,13.326131820678711,13.319729804992676,13.281961441040039,13.30925178527832,13.328014373779297,13.337613105773926,13.260346412658691,13.332390785217285,13.31594467163086,13.332642555236816,13.333355903625488,13.356650352478027,13.296595573425293,13.321440696716309,13.347855567932129,13.352350234985352,13.338424682617188,13.298354148864746,13.364450454711914
7.09,13.25162,0.0,13.25393009185791,13.239293098449707,13.256388664245605,13.231950759887695,13.309293746948242,13.234363555908203,13.23924732208252,13.268134117126465,13.238177299499512,13.245394706726074,13.234893798828125,13.250134468078613,13.278338432312012,13.285526275634766,13.26903247833252,13.232156753540039,13.258529663085938,13.27452278137207,13.285368919372559,13.210026741027832,13.269172668457031,13.256518363952637,13.274357795715332,13.274747848510742,13.287886619567871,13.230413436889648,13.261343955993652,13.287673950195312,13.28488540649414,13.27777099609375,13.236600875854492,13.290501594543457
7.1,13.2458,0.0,13.25393009185791,13.239293098449707,13.256388664245605,13.231950759887695,13.309293746948242,13.234363555908203,13.23924732208252,13.268134117126465,13.238177299499512,13.245394706726074,13.234893798828125,13.250134468078613,13.278338432312012,13.285526275634766,13.26903247833252,13.232156753540039,13.258529663085938,13.27452278137207,13.285368919372559,13.210026741027832,13.269172668457031,13.256518363952637,13.274357795715332,13.274747848510742,13.287886619567871,13.230413436889648,13.261343955993652,13.287673950195312,13.28488540649414,13.27777099609375,13.236600875854492,13.290501594543457
7.11,13.23701,0.0,13.25393009185791,13.239293098449707,13.256388664245605,13.231950759887695,13.309293746948242,13.234363555908203,13.23924732208252,13.268134117126465,13.238177299499512,13.245394706726074,13.234893798828125,13.250134468078613,13.278338432312012,13.285526275634766,13.26903247833252,13.232156753540039,13.258529663085938,13.27452278137207,13.285368919372559,13.210026741027832,13.269172668457031,13.256518363952637,13.274357795715332,13.274747848510742,13.287886619567871,13.230413436889648,13.261343955993652,13.287673950195312,13.28488540649414,13.27777099609375,13.236600875854492,13.290501594543457
7.12,13.22963,0.0,13.25393009185791,13.239293098449707,13.256388664245605,13.231950759887695,13.309293746948242,13.234363555908203,13.23924732208252,13.268134117126465,13.238177299499512,13.245394706726074,13.234893798828125,13.250134468078613,13.278338432312012,13.285526275634766,13.26903247833252,13.232156753540039,13.258529663085938,13.27452278137207,13.285368919372559,13.210026741027832,13.269172668457031,13.256518363952637,13.274357795715332,13.274747848510742,13.287886619567871,13.230413436889648,13.261343955993652,13.287673950195312,13.28488540649414,13.27777099609375,13.236600875854492,13.290501594543457
7.13,13.22221,0.0,13.25393009185791,13.239293098449707,13.256388664245605,13.231950759887695,13.309293746948242,13.234363555908203,13.23924732208252,13.268134117126465,13.238177299499512,13.245394706726074,13.234893798828125,13.250134468078613,13.278338432312012,13.285526275634766,13.26903247833252,13.232156753540039,13.258529663085938,13.27452278137207,13.285368919372559,13.210026741027832,13.269172668457031,13.256518363952637,13.274357795715332,13.274747848510742,13.287886619567871,13.230413436889648,13.261343955993652,13.287673950195312,13.28488540649414,13.27777099609375,13.236600875854492,13.290501594543457
7.14,13.21624,0.0,13.2221040725708,13.208718299865723,13.22614574432373,13.203063011169434,13.273367881774902,13.20090103149414,13.205881118774414,13.236495018005371,13.202415466308594,13.20996379852295,13.199298858642578,13.216553688049316,13.242818832397461,13.250085830688477,13.23568344116211,13.197737693786621,13.236123085021973,13.257655143737793,13.27026081085205,13.194964408874512,13.26455307006836,13.24721908569336,13.270444869995117,13.269845962524414,13.291738510131836,13.234025001525879,13.256439208984375,13.281678199768066,13.273869514465332,13.274197578430176,13.236113548278809,13.301640510559082
7.15,13.20725,0.0,13.2221040725708,13.208718299865723,13.22614574432373,13.203063011169434,13.273367881774902,13.20090103149414,13.205881118774414,13.236495018005371,13.202415466308594,13.20996379852295,13.199298858642578,13.216553688049316,13.242818832397461,13.250085830688477,13.23568344116211,13.197737693786621,13.236123085021973,13.257655143737793,13.27026081085205,13.194964408874512,13.26455307006836,13.24721908569336,13.270444869995117,13.269845962524414,13.291738510131836,13.234025001525879,13.256439208984375,13.281678199768066,13.273869514465332,13.274197578430176,13.236113548278809,13.301640510559082
7.16,13.19971,0.0,13.2221040725708,13.208718299865723,13.22614574432373,13.203063011169434,13.273367881774902,13.20090103149414,13.205881118774414,13.236495018005371,13.202415466308594,13.20996379852295,13.199298858642578,13.216553688049316,13.242818832397461,13.250085830688477,13.23568344116211,13.197737693786621,13.236123085021973,13.257655143737793,13.27026081085205,13.194964408874512,13.26455307006836,13.24721908569336,13.270444869995117,13.269845962524414,13.291738510131836,13.234025001525879,13.256439208984375,13.281678199768066,13.273869514465332,13.274197578430176,13.236113548278809,13.301640510559082
7.17,13.19215,0.0,13.2221040725708,13.208718299865723,13.22614574432373,13.203063011169434,13.273367881774902,13.20090103149414,13.205881118774414,13.236495018005371,13.202415466308594,13.20996379852295,13.199298858642578,13.216553688049316,13.242818832397461,13.250085830688477,13.23568344116211,13.197737693786621,13.236123085021973,13.257655143737793,13.27026081085205,13.194964408874512,13.26455307006836,13.24721908569336,13.270444869995117,13.269845962524414,13.291738510131836,13.234025001525879,13.256439208984375,13.281678199768066,13.273869514465332,13.274197578430176,13.236113548278809,13.301640510559082
7.18,13.18456,0.0,13.2221040725708,13.208718299865723,13.22614574432373,13.203063011169434,13.273367881774902,13.20090103149414,13.205881118774414,13.236495018005371,13.202415466308594,13.20996379852295,13.199298858642578,13.216553688049316,13.242818832397461,13.250085830688477,13.23568344116211,13.197737693786621,13.236123085021973,13.257655143737793,13.27026081085205,13.194964408874512,13.26455307006836,13.24721908569336,13.270444869995117,13.269845962524414,13.291738510131836,13.234025001525879,13.256439208984375,13.281678199768066,13.273869514465332,13.274197578430176,13.236113548278809,13.301640510559082
7.19,13.17696,0.0,13.198410034179688,13.185395240783691,13.202363014221191,13.180647850036621,13.244235038757324,13.17784309387207,13.183021545410156,13.21483039855957,13.177156448364258,13.185433387756348,13.175159454345703,13.198287010192871,13.218572616577148,13.226330757141113,13.217384338378906,13.1790189743042,13.216236114501953,13.23801326751709,13.249673843383789,13.174375534057617,13.24817943572998,13.23222827911377,13.251867294311523,13.25202751159668,13.27433967590332,13.217218399047852,13.237570762634277,13.263019561767578,13.259332656860352,13.248624801635742,13.211609840393066,13.276098251342773
7.2,13.16935,0.0,13.198410034179688,13.185395240783691,13.202363014221191,13.180647850036621,13.244235038757324,13.17784309387207,13.183021545410156,13.21483039855957,13.177156448364258,13.185433387756348,13.175159454345703,13.198287010192871,13.218572616577148,13.226330757141113,13.217384338378906,13.1790189743042,13.216236114501953,13.23801326751709,13.249673843383789,13.174375534057617,13.24817943572998,13.23222827911377,13.251867294311523,13.25202751159668,13.27433967590332,13.217218399047852,13.237570762634277,13.263019561767578,13.259332656860352,13.248624801635742,13.211609840393066,13.276098251342773
7.21,13.16174,0.0,13.198410034179688,13.185395240783691,13.202363014221191,13.180647850036621,13.244235038757324,13.17784309387207,13.183021545410156,13.21483039855957,13.177156448364258,13.185433387756348,13.175159454345703,13.198287010192871,13.218572616577148,13.226330757141113,13.217384338378906,13.1790189743042,13.216236114501953,13.23801326751709,13.249673843383789,13.174375534057617,13.24817943572998,13.23222827911377,13.251867294311523,13.25202751159668,13.27433967590332,13.217218399047852,13.237570762634277,13.263019561767578,13.259332656860352,13.248624801635742,13.211609840393066,13.276098251342773
7.22,13.15413,0.0,13.198410034179688,13.185395240783691,13.202363014221191,13.180647850036621,13.244235038757324,13.17784309387207,13.183021545410156,13.21483039855957,13.177156448364258,13.185433387756348,13.175159454345703,13.198287010192871,13.218572616577148,13.226330757141113,13.217384338378906,13.1790189743042,13.216236114501953,13.23801326751709,13.249673843383789,13.174375534057617,13.24817943572998,13.23222827911377,13.251867294311523,13.25202751159668,13.27433967590332,13.217218399047852,13.237570762634277,13.263019561767578,13.259332656860352,13.248624801635742,13.211609840393066,13.276098251342773
7.23,13.14654,0.0,13.198410034179688,13.185395240783691,13.202363014221191,13.180647850036621,13.244235038757324,13.17784309387207,13.183021545410156,13.21483039855957,13.177156448364258,13.185433387756348,13.175159454345703,13.198287010192871,13.218572616577148,13.226330757141113,13.217384338378906,13.1790189743042,13.216236114501953,13.23801326751709,13.249673843383789,13.174375534057617,13.24817943572998,13.23222827911377,13.251867294311523,13.25202751159668,13.27433967590332,13.217218399047852,13.237570762634277,13.263019561767578,13.259332656860352,13.248624801635742,13.211609840393066,13.276098251342773
7.24,13.13896,0.0,13.15347671508789,13.13713264465332,13.152975082397461,13.129584312438965,13.203182220458984,13.132356643676758,13.138930320739746,13.168798446655273,13.136672019958496,13.144277572631836,13.134049415588379,13.154014587402344,13.179656028747559,13.187996864318848,13.171420097351074,13.13509750366211,13.158787727355957,13.173988342285156,13.183900833129883,13.10738468170166,13.169697761535645,13.157153129577637,13.173130989074707,13.173542022705078,13.192893028259277,13.136411666870117,13.165745735168457,13.190173149108887,13.19363021850586,13.180987358093262,13.140464782714844,13.195873260498047
7.25,13.13142,0.0,13.15347671508789,13.13713264465332,13.152975082397461,13.129584312438965,13.203182220458984,13.132356643676758,13.138930320739746,13.168798446655273,13.136672019958496,13.144277572631836,13.134049415588379,13.154014587402344,13.179656028747559,13.187996864318848,13.171420097351074,13.13509750366211,13.158787727355957,13.173988342285156,13.183900833129883,13.10738468170166,13.169697761535645,13.157153129577637,13.173130989074707,13.173542022705078,13.192893028259277,13.136411666870117,13.165745735168457,13.190173149108887,13.19363021850586,13.180987358093262,13.140464782714844,13.195873260498047
7.26,13.12392,0.0,13.15347671508789,13.13713264465332,13.152975082397461,13.129584312438965,13.203182220458984,13.132356643676758,13.138930320739746,13.168798446655273,13.136672019958496,13.144277572631836,13.134049415588379,13.154014587402344,13.179656028747559,13.187996864318848,13.171420097351074,13.13509750366211,13.158787727355957,13.173988342285156,13.183900833129883,13.10738468170166,13.169697761535645,13.157153129577637,13.173130989074707,13.173542022705078,13.192893028259277,13.136411666870117,13.165745735168457,13.190173149108887,13.19363021850586,13.180987358093262,13.140464782714844,13.195873260498047
7.27,13.11793,0.0,13.15347671508789,13.13713264465332,13.152975082397461,13.129584312438965,13.203182220458984,13.132356643676758,13.138930320739746,13.168798446655273,13.136672019958496,13.144277572631836,13.134049415588379,13.154014587402344,13.179656028747559,13.187996864318848,13.171420097351074,13.13509750366211,13.158787727355957,13.173988342285156,13.183900833129883,13.10738468170166,13.169697761535645,13.157153129577637,13.173130989074707,13.173542022705078,13.192893028259277,13.136411666870117,13.165745735168457,13.190173149108887,13.19363021850586,13.180987358093262,13.140464782714844,13.195873260498047
7.28,13.10905,0.0,13.15347671508789,13.13713264465332,13.152975082397461,13.129584312438965,13.203182220458984,13.132356643676758,13.138930320739746,13.168798446655273,13.136672019958496,13.144277572631836,13.134049415588379,13.154014587402344,13.179656028747559,13.187996864318848,13.171420097351074,13.13509750366211,13.158787727355957,13.173988342285156,13.183900833129883,13.10738468170166,13.169697761535645,13.157153129577637,13.173130989074707,13.173542022705078,13.192893028259277,13.136411666870117,13.165745735168457,13.190173149108887,13.19363021850586,13.180987358093262,13.140464782714844,13.195873260498047
7.29,13.1017,0.0,13.118278503417969,13.099737167358398,13.115922927856445,13.093703269958496,13.164438247680664,13.097067832946777,13.101789474487305,13.131173133850098,13.097380638122559,13.105264663696289,13.094285011291504,13.111666679382324,13.13962173461914,13.145378112792969,13.129207611083984,13.091289520263672,13.12558364868164,13.144763946533203,13.157158851623535,13.081990242004395,13.143503189086914,13.129251480102539,13.1511812210083,13.150915145874023,13.168880462646484,13.109267234802246,13.136330604553223,13.161690711975098,13.155203819274902,13.15109920501709,13.110499382019043,13.170331001281738
7.3,13.09442,0.0,13.118278503417969,13.099737167358398,13.115922927856445,13.093703269958496,13.164438247680664,13.097067832946777,13.101789474487305,13.131173133850098,13.097380638122559,13.105264663696289,13.094285011291504,13.111666679382324,13.13962173461914,13.145378112792969,13.129207611083984,13.091289520263672,13.12558364868164,13.144763946533203,13.157158851623535,13.081990242004395,13.143503189086914,13.129251480102539,13.1511812210083,13.150915145874023,13.168880462646484,13.109267234802246,13.136330604553223,13.161690711975098,13.155203819274902,13.15109920501709,13.110499382019043,13.170331001281738
7.31,13.08864,0.0,13.118278503417969,13.099737167358398,13.115922927856445,13.093703269958496,13.164438247680664,13.097067832946777,13.101789474487305,13.131173133850098,13.097380638122559,13.105264663696289,13.094285011291504,13.111666679382324,13.13962173461914,13.145378112792969,13.129207611083984,13.091289520263672,13.12558364868164,13.144763946533203,13.157158851623535,13.081990242004395,13.143503189086914,13.129251480102539,13.1511812210083,13.150915145874023,13.168880462646484,13.109267234802246,13.136330604553223,13.161690711975098,13.155203819274902,13.15109920501709,13.110499382019043,13.170331001281738
7.32,13.08009,0.0,13.118278503417969,13.099737167358398,13.115922927856445,13.093703269958496,13.164438247680664,13.097067832946777,13.101789474487305,13.131173133850098,13.097380638122559,13.105264663696289,13.094285011291504,13.111666679382324,13.13962173461914,13.145378112792969,13.129207611083984,13.091289520263672,13.12558364868164,13.144763946533203,13.157158851623535,13.081990242004395,13.143503189086914,13.129251480102539,13.1511812210083,13.150915145874023,13.168880462646484,13.109267234802246,13.136330604553223,13.161690711975098,13.155203819274902,13.15109920501709,13.110499382019043,13.170331001281738
7.33,13.07305,0.0,13.118278503417969,13.099737167358398,13.115922927856445,13.093703269958496,13.164438247680664,13.097067832946777,13.101789474487305,13.131173133850098,13.097380638122559,13.105264663696289,13.094285011291504,13.111666679382324,13.13962173461914,13.145378112792969,13.129207611083984,13.091289520263672,13.12558364868164,13.144763946533203,13.157158851623535,13.081990242004395,13.143503189086914,13.129251480102539,13.1511812210083,13.150915145874023,13.168880462646484,13.109267234802246,13.136330604553223,13.161690711975098,13.155203819274902,13.15109920501709,13.110499382019043,13.170331001281738
7.34,13.06609,0.0,13.093320846557617,13.077596664428711,13.093720436096191,13.072707176208496,13.132306098937988,13.070513725280762,13.07769775390625,13.109025955200195,13.070769309997559,13.078649520874023,13.068581581115723,13.09106159210205,13.114065170288086,13.123230934143066,13.111701965332031,13.074045181274414,13.106836318969727,13.128530502319336,13.14017391204834,13.06532096862793,13.141868591308594,13.125407218933105,13.147764205932617,13.146025657653809,13.168705940246582,13.113205909729004,13.1311616897583,13.15753173828125,13.150520324707031,13.152261734008789,13.116964340209961,13.184873580932617
7.35,13.06059,0.0,13.093320846557617,13.077596664428711,13.093720436096191,13.072707176208496,13.132306098937988,13.070513725280762,13.07769775390625,13.109025955200195,13.070769309997559,13.078649520874023,13.068581581115723,13.09106159210205,13.114065170288086,13.123230934143066,13.111701965332031,13.074045181274414,13.106836318969727,13.128530502319336,13.14017391204834,13.06532096862793,13.141868591308594,13.125407218933105,13.147764205932617,13.146025657653809,13.168705940246582,13.113205909729004,13.1311616897583,13.15753173828125,13.150520324707031,13.152261734008789,13.116964340209961,13.184873580932617
7.36,13.05246,0.0,13.093320846557617,13.077596664428711,13.093720436096191,13.072707176208496,13.132306098937988,13.070513725280762,13.07769775390625,13.109025955200195,13.070769309997559,13.078649520874023,13.068581581115723,13.09106159210205,13.114065170288086,13.123230934143066,13.111701965332031,13.074045181274414,13.106836318969727,13.128530502319336,13.14017391204834,13.06532096862793,13.141868591308594,13.125407218933105,13.147764205932617,13.146025657653809,13.168705940246582,13.113205909729004,13.1311616897583,13.15753173828125,13.150520324707031,13.152261734008789,13.116964340209961,13.184873580932617
