time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
10.12,9.85197,0.0,9.773316383361816,9.859137535095215,9.869752883911133,9.862924575805664,9.725214004516602,9.847335815429688,9.879251480102539,9.901544570922852,9.856180191040039,9.880407333374023,9.869498252868652,9.900796890258789,9.823907852172852,9.842267990112305,9.903332710266113,9.883063316345215,9.877366065979004,9.888334274291992,9.899544715881348,9.825037002563477,9.906255722045898,9.879927635192871,9.899571418762207,9.893614768981934,9.938250541687012,9.902791976928711,9.898958206176758,9.909567832946777,9.901859283447266,9.9092435836792,9.880102157592773,9.921805381774902
10.13,9.85323,0.0,9.773316383361816,9.859137535095215,9.869752883911133,9.862924575805664,9.725214004516602,9.847335815429688,9.879251480102539,9.901544570922852,9.856180191040039,9.880407333374023,9.869498252868652,9.900796890258789,9.823907852172852,9.842267990112305,9.903332710266113,9.883063316345215,9.877366065979004,9.888334274291992,9.899544715881348,9.825037002563477,9.906255722045898,9.879927635192871,9.899571418762207,9.893614768981934,9.938250541687012,9.902791976928711,9.898958206176758,9.909567832946777,9.901859283447266,9.9092435836792,9.880102157592773,9.921805381774902
10.14,9.8543,0.0,9.835814476013184,9.885393142700195,9.89511489868164,9.890707015991211,9.762350082397461,9.903390884399414,9.919045448303223,9.936468124389648,9.880382537841797,9.922386169433594,9.912567138671875,9.94671630859375,9.868133544921875,9.878405570983887,9.940975189208984,9.913779258728027,9.916635513305664,9.922178268432617,9.927499771118164,9.83301830291748,9.927852630615234,9.89395523071289,9.908442497253418,9.907029151916504,9.94924259185791,9.920675277709961,9.924068450927734,9.930427551269531,9.929718017578125,9.890521049499512,9.857159614562988,9.890993118286133
10.15,9.85537,0.0,9.835814476013184,9.885393142700195,9.89511489868164,9.890707015991211,9.762350082397461,9.903390884399414,9.919045448303223,9.936468124389648,9.880382537841797,9.922386169433594,9.912567138671875,9.94671630859375,9.868133544921875,9.878405570983887,9.940975189208984,9.913779258728027,9.916635513305664,9.922178268432617,9.927499771118164,9.83301830291748,9.927852630615234,9.89395523071289,9.908442497253418,9.907029151916504,9.94924259185791,9.920675277709961,9.924068450927734,9.930427551269531,9.929718017578125,9.890521049499512,9.857159614562988,9.890993118286133
10.16,9.85643,0.0,9.835814476013184,9.885393142700195,9.89511489868164,9.890707015991211,9.762350082397461,9.903390884399414,9.919045448303223,9.936468124389648,9.880382537841797,9.922386169433594,9.912567138671875,9.94671630859375,9.868133544921875,9.878405570983887,9.940975189208984,9.913779258728027,9.916635513305664,9.922178268432617,9.927499771118164,9.83301830291748,9.927852630615234,9.89395523071289,9.908442497253418,9.907029151916504,9.94924259185791,9.920675277709961,9.924068450927734,9.930427551269531,9.929718017578125,9.890521049499512,9.857159614562988,9.890993118286133
10.17,9.85749,0.0,9.835814476013184,9.885393142700195,9.89511489868164,9.890707015991211,9.762350082397461,9.903390884399414,9.919045448303223,9.936468124389648,9.880382537841797,9.922386169433594,9.912567138671875,9.94671630859375,9.868133544921875,9.878405570983887,9.940975189208984,9.913779258728027,9.916635513305664,9.922178268432617,9.927499771118164,9.83301830291748,9.927852630615234,9.89395523071289,9.908442497253418,9.907029151916504,9.94924259185791,9.920675277709961,9.924068450927734,9.930427551269531,9.929718017578125,9.890521049499512,9.857159614562988,9.890993118286133
10.18,9.85852,0.0,9.835814476013184,9.885393142700195,9.89511489868164,9.890707015991211,9.762350082397461,9.903390884399414,9.919045448303223,9.936468124389648,9.880382537841797,9.922386169433594,9.912567138671875,9.94671630859375,9.868133544921875,9.878405570983887,9.940975189208984,9.913779258728027,9.916635513305664,9.922178268432617,9.927499771118164,9.83301830291748,9.927852630615234,9.89395523071289,9.908442497253418,9.907029151916504,9.94924259185791,9.920675277709961,9.924068450927734,9.930427551269531,9.929718017578125,9.890521049499512,9.857159614562988,9.890993118286133
10.19,9.85953,0.0,9.913285255432129,9.902008056640625,9.90984058380127,9.907858848571777,9.844523429870605,9.939547538757324,9.945061683654785,9.958637237548828,9.89983081817627,9.948633193969727,9.93105411529541,9.961099624633789,9.935332298278809,9.93652057647705,9.984964370727539,9.961875915527344,9.938146591186523,9.952925682067871,9.950224876403809,9.852579116821289,9.93618392944336,9.903685569763184,9.922968864440918,9.918867111206055,9.932422637939453,9.887060165405273,9.909768104553223,9.9268217086792,9.93504524230957,9.918780326843262,9.880178451538086,9.901016235351562
10.2,9.86031,0.0,9.913285255432129,9.902008056640625,9.90984058380127,9.907858848571777,9.844523429870605,9.939547538757324,9.945061683654785,9.958637237548828,9.89983081817627,9.948633193969727,9.93105411529541,9.961099624633789,9.935332298278809,9.93652057647705,9.984964370727539,9.961875915527344,9.938146591186523,9.952925682067871,9.950224876403809,9.852579116821289,9.93618392944336,9.903685569763184,9.922968864440918,9.918867111206055,9.932422637939453,9.887060165405273,9.909768104553223,9.9268217086792,9.93504524230957,9.918780326843262,9.880178451538086,9.901016235351562
10.21,9.86142,0.0,9.913285255432129,9.902008056640625,9.90984058380127,9.907858848571777,9.844523429870605,9.939547538757324,9.945061683654785,9.958637237548828,9.89983081817627,9.948633193969727,9.93105411529541,9.961099624633789,9.935332298278809,9.93652057647705,9.984964370727539,9.961875915527344,9.938146591186523,9.952925682067871,9.950224876403809,9.852579116821289,9.93618392944336,9.903685569763184,9.922968864440918,9.918867111206055,9.932422637939453,9.887060165405273,9.909768104553223,9.9268217086792,9.93504524230957,9.918780326843262,9.880178451538086,9.901016235351562
10.22,9.86229,0.0,9.913285255432129,9.902008056640625,9.90984058380127,9.907858848571777,9.844523429870605,9.939547538757324,9.945061683654785,9.958637237548828,9.89983081817627,9.948633193969727,9.93105411529541,9.961099624633789,9.935332298278809,9.93652057647705,9.984964370727539,9.961875915527344,9.938146591186523,9.952925682067871,9.950224876403809,9.852579116821289,9.93618392944336,9.903685569763184,9.922968864440918,9.918867111206055,9.932422637939453,9.887060165405273,9.909768104553223,9.9268217086792,9.93504524230957,9.918780326843262,9.880178451538086,9.901016235351562
10.23,9.86309,0.0,9.913285255432129,9.902008056640625,9.90984058380127,9.907858848571777,9.844523429870605,9.939547538757324,9.945061683654785,9.958637237548828,9.89983081817627,9.948633193969727,9.93105411529541,9.961099624633789,9.935332298278809,9.93652057647705,9.984964370727539,9.961875915527344,9.938146591186523,9.952925682067871,9.950224876403809,9.852579116821289,9.93618392944336,9.903685569763184,9.922968864440918,9.918867111206055,9.932422637939453,9.887060165405273,9.909768104553223,9.9268217086792,9.93504524230957,9.918780326843262,9.880178451538086,9.901016235351562
10.24,9.86381,0.0,9.927562713623047,9.896676063537598,9.902597427368164,9.897879600524902,9.910920143127441,9.956844329833984,9.941971778869629,9.95621109008789,9.898080825805664,9.945725440979004,9.91934585571289,9.937531471252441,9.959677696228027,9.942588806152344,9.957612037658691,9.932498931884766,9.912087440490723,9.922087669372559,9.919272422790527,9.832154273986816,9.901756286621094,9.875551223754883,9.897883415222168,9.891083717346191,9.880188941955566,9.832420349121094,9.869219779968262,9.883267402648926,9.879864692687988,9.878783226013184,9.83556079864502,9.842878341674805
10.25,9.86444,0.0,9.927562713623047,9.896676063537598,9.902597427368164,9.897879600524902,9.910920143127441,9.956844329833984,9.941971778869629,9.95621109008789,9.898080825805664,9.945725440979004,9.91934585571289,9.937531471252441,9.959677696228027,9.942588806152344,9.957612037658691,9.932498931884766,9.912087440490723,9.922087669372559,9.919272422790527,9.832154273986816,9.901756286621094,9.875551223754883,9.897883415222168,9.891083717346191,9.880188941955566,9.832420349121094,9.869219779968262,9.883267402648926,9.879864692687988,9.878783226013184,9.83556079864502,9.842878341674805
10.26,9.86498,0.0,9.927562713623047,9.896676063537598,9.902597427368164,9.897879600524902,9.910920143127441,9.956844329833984,9.941971778869629,9.95621109008789,9.898080825805664,9.945725440979004,9.91934585571289,9.937531471252441,9.959677696228027,9.942588806152344,9.957612037658691,9.932498931884766,9.912087440490723,9.922087669372559,9.919272422790527,9.832154273986816,9.901756286621094,9.875551223754883,9.897883415222168,9.891083717346191,9.880188941955566,9.832420349121094,9.869219779968262,9.883267402648926,9.879864692687988,9.878783226013184,9.83556079864502,9.842878341674805
10.27,9.86541,0.00432,9.927562713623047,9.896676063537598,9.902597427368164,9.897879600524902,9.910920143127441,9.956844329833984,9.941971778869629,9.95621109008789,9.898080825805664,9.945725440979004,9.91934585571289,9.937531471252441,9.959677696228027,9.942588806152344,9.957612037658691,9.932498931884766,9.912087440490723,9.922087669372559,9.919272422790527,9.832154273986816,9.901756286621094,9.875551223754883,9.897883415222168,9.891083717346191,9.880188941955566,9.832420349121094,9.869219779968262,9.883267402648926,9.879864692687988,9.878783226013184,9.83556079864502,9.842878341674805
10.28,9.86573,0.01905,9.927562713623047,9.896676063537598,9.902597427368164,9.897879600524902,9.910920143127441,9.956844329833984,9.941971778869629,9.95621109008789,9.898080825805664,9.945725440979004,9.91934585571289,9.937531471252441,9.959677696228027,9.942588806152344,9.957612037658691,9.932498931884766,9.912087440490723,9.922087669372559,9.919272422790527,9.832154273986816,9.901756286621094,9.875551223754883,9.897883415222168,9.891083717346191,9.880188941955566,9.832420349121094,9.869219779968262,9.883267402648926,9.879864692687988,9.878783226013184,9.83556079864502,9.842878341674805
10.29,9.86589,0.03099,9.936619758605957,9.889128684997559,9.895773887634277,9.892294883728027,9.946952819824219,9.97266960144043,9.936251640319824,9.951498031616211,9.896697998046875,9.94510555267334,9.91899299621582,9.940978050231934,9.971739768981934,9.94504451751709,9.961413383483887,9.938257217407227,9.890581130981445,9.896743774414062,9.895581245422363,9.817310333251953,9.88841724395752,9.859993934631348,9.886518478393555,9.878952026367188,9.869477272033691,9.829427719116211,9.85053539276123,9.87777328491211,9.875773429870605,9.872190475463867,9.830123901367188,9.845577239990234
10.3,9.866,0.04916,9.936619758605957,9.889128684997559,9.895773887634277,9.892294883728027,9.946952819824219,9.97266960144043,9.936251640319824,9.951498031616211,9.896697998046875,9.94510555267334,9.91899299621582,9.940978050231934,9.971739768981934,9.94504451751709,9.961413383483887,9.938257217407227,9.890581130981445,9.896743774414062,9.895581245422363,9.817310333251953,9.88841724395752,9.859993934631348,9.886518478393555,9.878952026367188,9.869477272033691,9.829427719116211,9.85053539276123,9.87777328491211,9.875773429870605,9.872190475463867,9.830123901367188,9.845577239990234
10.31,9.86594,0.06443,9.936619758605957,9.889128684997559,9.895773887634277,9.892294883728027,9.946952819824219,9.97266960144043,9.936251640319824,9.951498031616211,9.896697998046875,9.94510555267334,9.91899299621582,9.940978050231934,9.971739768981934,9.94504451751709,9.961413383483887,9.938257217407227,9.890581130981445,9.896743774414062,9.895581245422363,9.817310333251953,9.88841724395752,9.859993934631348,9.886518478393555,9.878952026367188,9.869477272033691,9.829427719116211,9.85053539276123,9.87777328491211,9.875773429870605,9.872190475463867,9.830123901367188,9.845577239990234
10.32,9.86575,0.07976,9.936619758605957,9.889128684997559,9.895773887634277,9.892294883728027,9.946952819824219,9.97266960144043,9.936251640319824,9.951498031616211,9.896697998046875,9.94510555267334,9.91899299621582,9.940978050231934,9.971739768981934,9.94504451751709,9.961413383483887,9.938257217407227,9.890581130981445,9.896743774414062,9.895581245422363,9.817310333251953,9.88841724395752,9.859993934631348,9.886518478393555,9.878952026367188,9.869477272033691,9.829427719116211,9.85053539276123,9.87777328491211,9.875773429870605,9.872190475463867,9.830123901367188,9.845577239990234
10.33,9.86544,0.09509,9.936619758605957,9.889128684997559,9.895773887634277,9.892294883728027,9.946952819824219,9.97266960144043,9.936251640319824,9.951498031616211,9.896697998046875,9.94510555267334,9.91899299621582,9.940978050231934,9.971739768981934,9.94504451751709,9.961413383483887,9.938257217407227,9.890581130981445,9.896743774414062,9.895581245422363,9.817310333251953,9.88841724395752,9.859993934631348,9.886518478393555,9.878952026367188,9.869477272033691,9.829427719116211,9.85053539276123,9.87777328491211,9.875773429870605,9.872190475463867,9.830123901367188,9.845577239990234
10.34,9.86499,0.11036,9.93382740020752,9.869874954223633,9.875495910644531,9.871960639953613,9.973116874694824,9.97647476196289,9.919586181640625,9.935831069946289,9.883148193359375,9.928472518920898,9.900591850280762,9.92121410369873,9.967394828796387,9.938448905944824,9.938678741455078,9.913840293884277,9.8812837600708,9.892753601074219,9.891904830932617,9.816912651062012,9.893579483032227,9.863312721252441,9.896788597106934,9.889494895935059,9.903239250183105,9.861526489257812,9.87148380279541,9.886960983276367,9.877744674682617,9.870556831359863,9.834151268005371,9.843000411987305
10.35,9.86442,0.1255,9.93382740020752,9.869874954223633,9.875495910644531,9.871960639953613,9.973116874694824,9.97647476196289,9.919586181640625,9.935831069946289,9.883148193359375,9.928472518920898,9.900591850280762,9.92121410369873,9.967394828796387,9.938448905944824,9.938678741455078,9.913840293884277,9.8812837600708,9.892753601074219,9.891904830932617,9.816912651062012,9.893579483032227,9.863312721252441,9.896788597106934,9.889494895935059,9.903239250183105,9.861526489257812,9.87148380279541,9.886960983276367,9.877744674682617,9.870556831359863,9.834151268005371,9.843000411987305
10.36,9.86373,0.14045,9.93382740020752,9.869874954223633,9.875495910644531,9.871960639953613,9.973116874694824,9.97647476196289,9.919586181640625,9.935831069946289,9.883148193359375,9.928472518920898,9.900591850280762,9.92121410369873,9.967394828796387,9.938448905944824,9.938678741455078,9.913840293884277,9.8812837600708,9.892753601074219,9.891904830932617,9.816912651062012,9.893579483032227,9.863312721252441,9.896788597106934,9.889494895935059,9.903239250183105,9.861526489257812,9.87148380279541,9.886960983276367,9.877744674682617,9.870556831359863,9.834151268005371,9.843000411987305
10.37,9.8631,0.15222,9.93382740020752,9.869874954223633,9.875495910644531,9.871960639953613,9.973116874694824,9.97647476196289,9.919586181640625,9.935831069946289,9.883148193359375,9.928472518920898,9.900591850280762,9.92121410369873,9.967394828796387,9.938448905944824,9.938678741455078,9.913840293884277,9.8812837600708,9.892753601074219,9.891904830932617,9.816912651062012,9.893579483032227,9.863312721252441,9.896788597106934,9.889494895935059,9.903239250183105,9.861526489257812,9.87148380279541,9.886960983276367,9.877744674682617,9.870556831359863,9.834151268005371,9.843000411987305
10.38,9.86204,0.16953,9.93382740020752,9.869874954223633,9.875495910644531,9.871960639953613,9.973116874694824,9.97647476196289,9.919586181640625,9.935831069946289,9.883148193359375,9.928472518920898,9.900591850280762,9.92121410369873,9.967394828796387,9.938448905944824,9.938678741455078,9.913840293884277,9.8812837600708,9.892753601074219,9.891904830932617,9.816912651062012,9.893579483032227,9.863312721252441,9.896788597106934,9.889494895935059,9.903239250183105,9.861526489257812,9.87148380279541,9.886960983276367,9.877744674682617,9.870556831359863,9.834151268005371,9.843000411987305
10.39,9.86106,0.18354,9.931344032287598,9.872248649597168,9.878795623779297,9.874889373779297,9.986076354980469,9.982415199279785,9.919464111328125,9.938663482666016,9.878323554992676,9.92125415802002,9.894620895385742,9.918373107910156,9.9622802734375,9.938821792602539,9.933889389038086,9.910603523254395,9.87673282623291,9.888250350952148,9.884235382080078,9.812555313110352,9.888769149780273,9.855473518371582,9.885136604309082,9.876458168029785,9.880891799926758,9.839816093444824,9.858779907226562,9.873444557189941,9.874083518981934,9.87555980682373,9.836281776428223,9.847389221191406
10.4,9.86002,0.19711,9.931344032287598,9.872248649597168,9.878795623779297,9.874889373779297,9.986076354980469,9.982415199279785,9.919464111328125,9.938663482666016,9.878323554992676,9.92125415802002,9.894620895385742,9.918373107910156,9.9622802734375,9.938821792602539,9.933889389038086,9.910603523254395,9.87673282623291,9.888250350952148,9.884235382080078,9.812555313110352,9.888769149780273,9.855473518371582,9.885136604309082,9.876458168029785,9.880891799926758,9.839816093444824,9.858779907226562,9.873444557189941,9.874083518981934,9.87555980682373,9.836281776428223,9.847389221191406
10.41,9.85893,0.21018,9.931344032287598,9.872248649597168,9.878795623779297,9.874889373779297,9.986076354980469,9.982415199279785,9.919464111328125,9.938663482666016,9.878323554992676,9.92125415802002,9.894620895385742,9.918373107910156,9.9622802734375,9.938821792602539,9.933889389038086,9.910603523254395,9.87673282623291,9.888250350952148,9.884235382080078,9.812555313110352,9.888769149780273,9.855473518371582,9.885136604309082,9.876458168029785,9.880891799926758,9.839816093444824,9.858779907226562,9.873444557189941,9.874083518981934,9.87555980682373,9.836281776428223,9.847389221191406
10.42,9.85781,0.22272,9.931344032287598,9.872248649597168,9.878795623779297,9.874889373779297,9.986076354980469,9.982415199279785,9.919464111328125,9.938663482666016,9.878323554992676,9.92125415802002,9.894620895385742,9.918373107910156,9.9622802734375,9.938821792602539,9.933889389038086,9.910603523254395,9.87673282623291,9.888250350952148,9.884235382080078,9.812555313110352,9.888769149780273,9.855473518371582,9.885136604309082,9.876458168029785,9.880891799926758,9.839816093444824,9.858779907226562,9.873444557189941,9.874083518981934,9.87555980682373,9.836281776428223,9.847389221191406
10.43,9.85669,0.23468,9.931344032287598,9.872248649597168,9.878795623779297,9.874889373779297,9.986076354980469,9.982415199279785,9.919464111328125,9.938663482666016,9.878323554992676,9.92125415802002,9.894620895385742,9.918373107910156,9.9622802734375,9.938821792602539,9.933889389038086,9.910603523254395,9.87673282623291,9.888250350952148,9.884235382080078,9.812555313110352,9.888769149780273,9.855473518371582,9.885136604309082,9.876458168029785,9.880891799926758,9.839816093444824,9.858779907226562,9.873444557189941,9.874083518981934,9.87555980682373,9.836281776428223,9.847389221191406
10.44,9.85559,0.24601,9.910055160522461,9.865107536315918,9.870804786682129,9.864395141601562,9.972101211547852,9.962628364562988,9.903887748718262,9.924592018127441,9.865405082702637,9.901156425476074,9.87692642211914,9.899454116821289,9.941558837890625,9.935149192810059,9.907171249389648,9.88528060913086,9.86196517944336,9.870007514953613,9.863078117370605,9.795193672180176,9.862405776977539,9.83225154876709,9.861990928649902,9.851932525634766,9.860541343688965,9.822702407836914,9.842331886291504,9.853628158569336,9.852141380310059,9.842217445373535,9.80650520324707,9.811367988586426
10.45,9.85474,0.25458,9.910055160522461,9.865107536315918,9.870804786682129,9.864395141601562,9.972101211547852,9.962628364562988,9.903887748718262,9.924592018127441,9.865405082702637,9.901156425476074,9.87692642211914,9.899454116821289,9.941558837890625,9.935149192810059,9.907171249389648,9.88528060913086,9.86196517944336,9.870007514953613,9.863078117370605,9.795193672180176,9.862405776977539,9.83225154876709,9.861990928649902,9.851932525634766,9.860541343688965,9.822702407836914,9.842331886291504,9.853628158569336,9.852141380310059,9.842217445373535,9.80650520324707,9.811367988586426
10.46,9.85356,0.26664,9.910055160522461,9.865107536315918,9.870804786682129,9.864395141601562,9.972101211547852,9.962628364562988,9.903887748718262,9.924592018127441,9.865405082702637,9.901156425476074,9.87692642211914,9.899454116821289,9.941558837890625,9.935149192810059,9.907171249389648,9.88528060913086,9.86196517944336,9.870007514953613,9.863078117370605,9.795193672180176,9.862405776977539,9.83225154876709,9.861990928649902,9.851932525634766,9.860541343688965,9.822702407836914,9.842331886291504,9.853628158569336,9.852141380310059,9.842217445373535,9.80650520324707,9.811367988586426
10.47,9.85268,0.27589,9.910055160522461,9.865107536315918,9.870804786682129,9.864395141601562,9.972101211547852,9.962628364562988,9.903887748718262,9.924592018127441,9.865405082702637,9.901156425476074,9.87692642211914,9.899454116821289,9.941558837890625,9.935149192810059,9.907171249389648,9.88528060913086,9.86196517944336,9.870007514953613,9.863078117370605,9.795193672180176,9.862405776977539,9.83225154876709,9.861990928649902,9.851932525634766,9.860541343688965,9.822702407836914,9.842331886291504,9.853628158569336,9.852141380310059,9.842217445373535,9.80650520324707,9.811367988586426
10.48,9.85194,0.2844,9.910055160522461,9.865107536315918,9.870804786682129,9.864395141601562,9.972101211547852,9.962628364562988,9.903887748718262,9.924592018127441,9.865405082702637,9.901156425476074,9.87692642211914,9.899454116821289,9.941558837890625,9.935149192810059,9.907171249389648,9.88528060913086,9.86196517944336,9.870007514953613,9.863078117370605,9.795193672180176,9.862405776977539,9.83225154876709,9.861990928649902,9.851932525634766,9.860541343688965,9.822702407836914,9.842331886291504,9.853628158569336,9.852141380310059,9.842217445373535,9.80650520324707,9.811367988586426
10.49,9.85136,0.29216,9.89844799041748,9.862687110900879,9.869964599609375,9.863560676574707,9.954703330993652,9.946080207824707,9.889391899108887,9.914554595947266,9.85278034210205,9.885382652282715,9.864675521850586,9.887153625488281,9.919955253601074,9.925827980041504,9.896917343139648,9.871943473815918,9.853693962097168,9.866960525512695,9.863544464111328,9.8046236038208,9.873394966125488,9.843208312988281,9.877118110656738,9.866519927978516,9.88994026184082,9.855533599853516,9.863005638122559,9.867534637451172,9.864311218261719,9.868327140808105,9.831218719482422,9.842645645141602
10.5,9.85098,0.29914,9.89844799041748,9.862687110900879,9.869964599609375,9.863560676574707,9.954703330993652,9.946080207824707,9.889391899108887,9.914554595947266,9.85278034210205,9.885382652282715,9.864675521850586,9.887153625488281,9.919955253601074,9.925827980041504,9.896917343139648,9.871943473815918,9.853693962097168,9.866960525512695,9.863544464111328,9.8046236038208,9.873394966125488,9.843208312988281,9.877118110656738,9.866519927978516,9.88994026184082,9.855533599853516,9.863005638122559,9.867534637451172,9.864311218261719,9.868327140808105,9.831218719482422,9.842645645141602
10.51,9.85081,0.30537,9.89844799041748,9.862687110900879,9.869964599609375,9.863560676574707,9.954703330993652,9.946080207824707,9.889391899108887,9.914554595947266,9.85278034210205,9.885382652282715,9.864675521850586,9.887153625488281,9.919955253601074,9.925827980041504,9.896917343139648,9.871943473815918,9.853693962097168,9.866960525512695,9.863544464111328,9.8046236038208,9.873394966125488,9.843208312988281,9.877118110656738,9.866519927978516,9.88994026184082,9.855533599853516,9.863005638122559,9.867534637451172,9.864311218261719,9.868327140808105,9.831218719482422,9.842645645141602
10.52,9.8509,0.31083,9.89844799041748,9.862687110900879,9.869964599609375,9.863560676574707,9.954703330993652,9.946080207824707,9.889391899108887,9.914554595947266,9.85278034210205,9.885382652282715,9.864675521850586,9.887153625488281,9.919955253601074,9.925827980041504,9.896917343139648,9.871943473815918,9.853693962097168,9.866960525512695,9.863544464111328,9.8046236038208,9.873394966125488,9.843208312988281,9.877118110656738,9.866519927978516,9.88994026184082,9.855533599853516,9.863005638122559,9.867534637451172,9.864311218261719,9.868327140808105,9.831218719482422,9.842645645141602
10.53,9.85126,0.31553,9.89844799041748,9.862687110900879,9.869964599609375,9.863560676574707,9.954703330993652,9.946080207824707,9.889391899108887,9.914554595947266,9.85278034210205,9.885382652282715,9.864675521850586,9.887153625488281,9.919955253601074,9.925827980041504,9.896917343139648,9.871943473815918,9.853693962097168,9.866960525512695,9.863544464111328,9.8046236038208,9.873394966125488,9.843208312988281,9.877118110656738,9.866519927978516,9.88994026184082,9.855533599853516,9.863005638122559,9.867534637451172,9.864311218261719,9.868327140808105,9.831218719482422,9.842645645141602
10.54,9.85176,0.31876,9.89350700378418,9.873642921447754,9.883152961730957,9.875435829162598,9.937623977661133,9.948421478271484,9.897416114807129,9.924338340759277,9.855215072631836,9.887430191040039,9.871238708496094,9.898666381835938,9.907862663269043,9.9232759475708,9.904584884643555,9.879159927368164,9.876365661621094,9.895885467529297,9.893592834472656,9.834229469299316,9.903592109680176,9.868667602539062,9.905688285827637,9.893619537353516,9.916749000549316,9.879799842834473,9.88517951965332,9.890164375305176,9.891277313232422,9.894457817077637,9.859078407287598,9.897850036621094
10.55,9.85291,0.32274,9.89350700378418,9.873642921447754,9.883152961730957,9.875435829162598,9.937623977661133,9.948421478271484,9.897416114807129,9.924338340759277,9.855215072631836,9.887430191040039,9.871238708496094,9.898666381835938,9.907862663269043,9.9232759475708,9.904584884643555,9.879159927368164,9.876365661621094,9.895885467529297,9.893592834472656,9.834229469299316,9.903592109680176,9.868667602539062,9.905688285827637,9.893619537353516,9.916749000549316,9.879799842834473,9.88517951965332,9.890164375305176,9.891277313232422,9.894457817077637,9.859078407287598,9.897850036621094
10.56,9.85425,0.32528,9.89350700378418,9.873642921447754,9.883152961730957,9.875435829162598,9.937623977661133,9.948421478271484,9.897416114807129,9.924338340759277,9.855215072631836,9.887430191040039,9.871238708496094,9.898666381835938,9.907862663269043,9.9232759475708,9.904584884643555,9.879159927368164,9.876365661621094,9.895885467529297,9.893592834472656,9.834229469299316,9.903592109680176,9.868667602539062,9.905688285827637,9.893619537353516,9.916749000549316,9.879799842834473,9.88517951965332,9.890164375305176,9.891277313232422,9.894457817077637,9.859078407287598,9.897850036621094
10.57,9.85595,0.32715,9.89350700378418,9.873642921447754,9.883152961730957,9.875435829162598,9.937623977661133,9.948421478271484,9.897416114807129,9.924338340759277,9.855215072631836,9.887430191040039,9.871238708496094,9.898666381835938,9.907862663269043,9.9232759475708,9.904584884643555,9.879159927368164,9.876365661621094,9.895885467529297,9.893592834472656,9.834229469299316,9.903592109680176,9.868667602539062,9.905688285827637,9.893619537353516,9.916749000549316,9.879799842834473,9.88517951965332,9.890164375305176,9.891277313232422,9.894457817077637,9.859078407287598,9.897850036621094
10.58,9.85803,0.32837,9.89350700378418,9.873642921447754,9.883152961730957,9.875435829162598,9.937623977661133,9.948421478271484,9.897416114807129,9.924338340759277,9.855215072631836,9.887430191040039,9.871238708496094,9.898666381835938,9.907862663269043,9.9232759475708,9.904584884643555,9.879159927368164,9.876365661621094,9.895885467529297,9.893592834472656,9.834229469299316,9.903592109680176,9.868667602539062,9.905688285827637,9.893619537353516,9.916749000549316,9.879799842834473,9.88517951965332,9.890164375305176,9.891277313232422,9.894457817077637,9.859078407287598,9.897850036621094
10.59,9.8605,0.32899,9.913948059082031,9.913299560546875,9.927452087402344,9.9193696975708,9.93230152130127,9.961443901062012,9.934967041015625,9.964221000671387,9.884361267089844,9.912957191467285,9.90302848815918,9.936417579650879,9.91479206085205,9.954479217529297,9.952128410339355,9.92531681060791,9.914278030395508,9.932251930236816,9.926437377929688,9.868860244750977,9.940767288208008,9.909100532531738,9.939929008483887,9.925423622131348,9.958415985107422,9.924782752990723,9.919957160949707,9.919601440429688,9.928656578063965,9.929861068725586,9.897735595703125,9.929941177368164
10.6,9.86337,0.32903,9.913948059082031,9.913299560546875,9.927452087402344,9.9193696975708,9.93230152130127,9.961443901062012,9.934967041015625,9.964221000671387,9.884361267089844,9.912957191467285,9.90302848815918,9.936417579650879,9.91479206085205,9.954479217529297,9.952128410339355,9.92531681060791,9.914278030395508,9.932251930236816,9.926437377929688,9.868860244750977,9.940767288208008,9.909100532531738,9.939929008483887,9.925423622131348,9.958415985107422,9.924782752990723,9.919957160949707,9.919601440429688,9.928656578063965,9.929861068725586,9.897735595703125,9.929941177368164
10.61,9.86665,0.32855,9.913948059082031,9.913299560546875,9.927452087402344,9.9193696975708,9.93230152130127,9.961443901062012,9.934967041015625,9.964221000671387,9.884361267089844,9.912957191467285,9.90302848815918,9.936417579650879,9.91479206085205,9.954479217529297,9.952128410339355,9.92531681060791,9.914278030395508,9.932251930236816,9.926437377929688,9.868860244750977,9.940767288208008,9.909100532531738,9.939929008483887,9.925423622131348,9.958415985107422,9.924782752990723,9.919957160949707,9.919601440429688,9.928656578063965,9.929861068725586,9.897735595703125,9.929941177368164
