time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
12.12,0.10237,0.00513,-0.029788672924041748,-0.02440035343170166,0.030608266592025757,-0.02159544825553894,-0.3733336627483368,0.07294052839279175,-0.020597726106643677,0.019684620201587677,0.05998654291033745,0.026402730494737625,-0.03504163399338722,0.013719405978918076,0.03432508558034897,0.04133564233779907,-0.04965515807271004,-0.042224809527397156,0.11675757169723511,0.06239679455757141,0.055409252643585205,0.13502496480941772,0.14797526597976685,0.10601074993610382,0.13021424412727356,0.045238807797431946,0.10314515233039856,0.12639151513576508,0.08343227952718735,0.04482393339276314,0.12581267952919006,0.07437457144260406,0.1627899557352066,0.0047416165471076965
12.13,0.11275,0.00564,-0.029788672924041748,-0.02440035343170166,0.030608266592025757,-0.02159544825553894,-0.3733336627483368,0.07294052839279175,-0.020597726106643677,0.019684620201587677,0.05998654291033745,0.026402730494737625,-0.03504163399338722,0.013719405978918076,0.03432508558034897,0.04133564233779907,-0.04965515807271004,-0.042224809527397156,0.11675757169723511,0.06239679455757141,0.055409252643585205,0.13502496480941772,0.14797526597976685,0.10601074993610382,0.13021424412727356,0.045238807797431946,0.10314515233039856,0.12639151513576508,0.08343227952718735,0.04482393339276314,0.12581267952919006,0.07437457144260406,0.1627899557352066,0.0047416165471076965
12.14,0.11962,0.00603,0.040346741676330566,-0.04361724853515625,0.0035624802112579346,-0.07117578387260437,0.09379449486732483,0.024793505668640137,0.03112778067588806,0.06022406369447708,0.01744423434138298,-0.010039221495389938,-0.0834597647190094,-0.018474016338586807,0.008372373878955841,-0.02349361591041088,0.011149520985782146,-0.03627932071685791,0.11166772246360779,0.06923368573188782,0.049228817224502563,0.1306130290031433,0.12449091672897339,0.08647795021533966,0.11446049809455872,0.026859477162361145,0.10599538683891296,0.1368640512228012,0.08796360343694687,0.07073007524013519,0.10264358669519424,0.054873693734407425,0.13825623691082,-0.01883886754512787
12.15,0.12483,0.00636,0.040346741676330566,-0.04361724853515625,0.0035624802112579346,-0.07117578387260437,0.09379449486732483,0.024793505668640137,0.03112778067588806,0.06022406369447708,0.01744423434138298,-0.010039221495389938,-0.0834597647190094,-0.018474016338586807,0.008372373878955841,-0.02349361591041088,0.011149520985782146,-0.03627932071685791,0.11166772246360779,0.06923368573188782,0.049228817224502563,0.1306130290031433,0.12449091672897339,0.08647795021533966,0.11446049809455872,0.026859477162361145,0.10599538683891296,0.1368640512228012,0.08796360343694687,0.07073007524013519,0.10264358669519424,0.054873693734407425,0.13825623691082,-0.01883886754512787
12.16,0.12834,0.00663,0.040346741676330566,-0.04361724853515625,0.0035624802112579346,-0.07117578387260437,0.09379449486732483,0.024793505668640137,0.03112778067588806,0.06022406369447708,0.01744423434138298,-0.010039221495389938,-0.0834597647190094,-0.018474016338586807,0.008372373878955841,-0.02349361591041088,0.011149520985782146,-0.03627932071685791,0.11166772246360779,0.06923368573188782,0.049228817224502563,0.1306130290031433,0.12449091672897339,0.08647795021533966,0.11446049809455872,0.026859477162361145,0.10599538683891296,0.1368640512228012,0.08796360343694687,0.07073007524013519,0.10264358669519424,0.054873693734407425,0.13825623691082,-0.01883886754512787
12.17,0.13017,0.00684,0.040346741676330566,-0.04361724853515625,0.0035624802112579346,-0.07117578387260437,0.09379449486732483,0.024793505668640137,0.03112778067588806,0.06022406369447708,0.01744423434138298,-0.010039221495389938,-0.0834597647190094,-0.018474016338586807,0.008372373878955841,-0.02349361591041088,0.011149520985782146,-0.03627932071685791,0.11166772246360779,0.06923368573188782,0.049228817224502563,0.1306130290031433,0.12449091672897339,0.08647795021533966,0.11446049809455872,0.026859477162361145,0.10599538683891296,0.1368640512228012,0.08796360343694687,0.07073007524013519,0.10264358669519424,0.054873693734407425,0.13825623691082,-0.01883886754512787
12.18,0.13033,0.00698,0.040346741676330566,-0.04361724853515625,0.0035624802112579346,-0.07117578387260437,0.09379449486732483,0.024793505668640137,0.03112778067588806,0.06022406369447708,0.01744423434138298,-0.010039221495389938,-0.0834597647190094,-0.018474016338586807,0.008372373878955841,-0.02349361591041088,0.011149520985782146,-0.03627932071685791,0.11166772246360779,0.06923368573188782,0.049228817224502563,0.1306130290031433,0.12449091672897339,0.08647795021533966,0.11446049809455872,0.026859477162361145,0.10599538683891296,0.1368640512228012,0.08796360343694687,0.07073007524013519,0.10264358669519424,0.054873693734407425,0.13825623691082,-0.01883886754512787
12.19,0.12887,0.00705,-0.0010221600532531738,-0.023817121982574463,0.0192510187625885,-0.031836867332458496,0.12701991200447083,-0.03500092029571533,-0.019759923219680786,-0.028570644557476044,-0.02111523225903511,-0.023529719561338425,-0.08436805009841919,-0.015385571867227554,-0.05206885188817978,-0.10944938659667969,-0.05690062418580055,-0.09025383740663528,0.07888570427894592,0.05688312649726868,0.026884526014328003,0.105243980884552,0.04714679718017578,0.019114509224891663,0.05308368802070618,-0.04087446630001068,0.0634784996509552,0.09321807324886322,0.045639894902706146,0.00025992467999458313,0.04559522122144699,-0.009584043174982071,0.09697170555591583,-0.1027933806180954
12.2,0.12656,0.00706,-0.0010221600532531738,-0.023817121982574463,0.0192510187625885,-0.031836867332458496,0.12701991200447083,-0.03500092029571533,-0.019759923219680786,-0.028570644557476044,-0.02111523225903511,-0.023529719561338425,-0.08436805009841919,-0.015385571867227554,-0.05206885188817978,-0.10944938659667969,-0.05690062418580055,-0.09025383740663528,0.07888570427894592,0.05688312649726868,0.026884526014328003,0.105243980884552,0.04714679718017578,0.019114509224891663,0.05308368802070618,-0.04087446630001068,0.0634784996509552,0.09321807324886322,0.045639894902706146,0.00025992467999458313,0.04559522122144699,-0.009584043174982071,0.09697170555591583,-0.1027933806180954
12.21,0.12131,0.00698,-0.0010221600532531738,-0.023817121982574463,0.0192510187625885,-0.031836867332458496,0.12701991200447083,-0.03500092029571533,-0.019759923219680786,-0.028570644557476044,-0.02111523225903511,-0.023529719561338425,-0.08436805009841919,-0.015385571867227554,-0.05206885188817978,-0.10944938659667969,-0.05690062418580055,-0.09025383740663528,0.07888570427894592,0.05688312649726868,0.026884526014328003,0.105243980884552,0.04714679718017578,0.019114509224891663,0.05308368802070618,-0.04087446630001068,0.0634784996509552,0.09321807324886322,0.045639894902706146,0.00025992467999458313,0.04559522122144699,-0.009584043174982071,0.09697170555591583,-0.1027933806180954
12.22,0.1154,0.00684,-0.0010221600532531738,-0.023817121982574463,0.0192510187625885,-0.031836867332458496,0.12701991200447083,-0.03500092029571533,-0.019759923219680786,-0.028570644557476044,-0.02111523225903511,-0.023529719561338425,-0.08436805009841919,-0.015385571867227554,-0.05206885188817978,-0.10944938659667969,-0.05690062418580055,-0.09025383740663528,0.07888570427894592,0.05688312649726868,0.026884526014328003,0.105243980884552,0.04714679718017578,0.019114509224891663,0.05308368802070618,-0.04087446630001068,0.0634784996509552,0.09321807324886322,0.045639894902706146,0.00025992467999458313,0.04559522122144699,-0.009584043174982071,0.09697170555591583,-0.1027933806180954
12.23,0.10821,0.00662,-0.0010221600532531738,-0.023817121982574463,0.0192510187625885,-0.031836867332458496,0.12701991200447083,-0.03500092029571533,-0.019759923219680786,-0.028570644557476044,-0.02111523225903511,-0.023529719561338425,-0.08436805009841919,-0.015385571867227554,-0.05206885188817978,-0.10944938659667969,-0.05690062418580055,-0.09025383740663528,0.07888570427894592,0.05688312649726868,0.026884526014328003,0.105243980884552,0.04714679718017578,0.019114509224891663,0.05308368802070618,-0.04087446630001068,0.0634784996509552,0.09321807324886322,0.045639894902706146,0.00025992467999458313,0.04559522122144699,-0.009584043174982071,0.09697170555591583,-0.1027933806180954
12.24,0.09986,0.00633,-0.06483501195907593,-0.011197537183761597,0.026695579290390015,-0.022363513708114624,0.1930752396583557,-0.05857551097869873,-0.06815126538276672,-0.025400690734386444,-0.03959302976727486,-0.018294643610715866,-0.06060076132416725,-0.04127434268593788,-0.11158887296915054,-0.15059487521648407,-0.12272275239229202,-0.13851208984851837,0.01203465461730957,0.023270338773727417,-0.025858670473098755,0.046117156744003296,0.047243475914001465,0.026295438408851624,0.036276668310165405,-0.055275365710258484,0.011838164180517197,0.03645412251353264,-0.0022778883576393127,-0.012104343622922897,0.008358977735042572,-0.018600154668092728,0.06314496695995331,-0.09554459154605865
12.25,0.09048,0.00598,-0.06483501195907593,-0.011197537183761597,0.026695579290390015,-0.022363513708114624,0.1930752396583557,-0.05857551097869873,-0.06815126538276672,-0.025400690734386444,-0.03959302976727486,-0.018294643610715866,-0.06060076132416725,-0.04127434268593788,-0.11158887296915054,-0.15059487521648407,-0.12272275239229202,-0.13851208984851837,0.01203465461730957,0.023270338773727417,-0.025858670473098755,0.046117156744003296,0.047243475914001465,0.026295438408851624,0.036276668310165405,-0.055275365710258484,0.011838164180517197,0.03645412251353264,-0.0022778883576393127,-0.012104343622922897,0.008358977735042572,-0.018600154668092728,0.06314496695995331,-0.09554459154605865
12.26,0.08023,0.00557,-0.06483501195907593,-0.011197537183761597,0.026695579290390015,-0.022363513708114624,0.1930752396583557,-0.05857551097869873,-0.06815126538276672,-0.025400690734386444,-0.03959302976727486,-0.018294643610715866,-0.06060076132416725,-0.04127434268593788,-0.11158887296915054,-0.15059487521648407,-0.12272275239229202,-0.13851208984851837,0.01203465461730957,0.023270338773727417,-0.025858670473098755,0.046117156744003296,0.047243475914001465,0.026295438408851624,0.036276668310165405,-0.055275365710258484,0.011838164180517197,0.03645412251353264,-0.0022778883576393127,-0.012104343622922897,0.008358977735042572,-0.018600154668092728,0.06314496695995331,-0.09554459154605865
12.27,0.06926,0.0051,-0.06483501195907593,-0.011197537183761597,0.026695579290390015,-0.022363513708114624,0.1930752396583557,-0.05857551097869873,-0.06815126538276672,-0.025400690734386444,-0.03959302976727486,-0.018294643610715866,-0.06060076132416725,-0.04127434268593788,-0.11158887296915054,-0.15059487521648407,-0.12272275239229202,-0.13851208984851837,0.01203465461730957,0.023270338773727417,-0.025858670473098755,0.046117156744003296,0.047243475914001465,0.026295438408851624,0.036276668310165405,-0.055275365710258484,0.011838164180517197,0.03645412251353264,-0.0022778883576393127,-0.012104343622922897,0.008358977735042572,-0.018600154668092728,0.06314496695995331,-0.09554459154605865
12.28,0.06006,0.00469,-0.06483501195907593,-0.011197537183761597,0.026695579290390015,-0.022363513708114624,0.1930752396583557,-0.05857551097869873,-0.06815126538276672,-0.025400690734386444,-0.03959302976727486,-0.018294643610715866,-0.06060076132416725,-0.04127434268593788,-0.11158887296915054,-0.15059487521648407,-0.12272275239229202,-0.13851208984851837,0.01203465461730957,0.023270338773727417,-0.025858670473098755,0.046117156744003296,0.047243475914001465,0.026295438408851624,0.036276668310165405,-0.055275365710258484,0.011838164180517197,0.03645412251353264,-0.0022778883576393127,-0.012104343622922897,0.008358977735042572,-0.018600154668092728,0.06314496695995331,-0.09554459154605865
12.29,0.04818,0.00413,-0.07958900928497314,-0.020915091037750244,0.01822209358215332,-0.047857850790023804,0.28091952204704285,-0.03298920392990112,0.016470760107040405,0.035602815449237823,-0.03310136869549751,-0.0071596018970012665,-0.0589911974966526,-0.03392917290329933,-0.1321488320827484,-0.15816178917884827,-0.028427232056856155,-0.09453181177377701,-0.007540881633758545,-0.0004067718982696533,-0.03078743815422058,0.05131915211677551,0.006676316261291504,-0.015420481562614441,0.01173672080039978,-0.07769761979579926,-0.00028041377663612366,0.010524850338697433,-0.0350370779633522,-0.023257385939359665,-0.008791215717792511,-0.03487091138958931,0.04957721754908562,-0.08794569224119186
12.3,0.03358,0.00342,-0.07958900928497314,-0.020915091037750244,0.01822209358215332,-0.047857850790023804,0.28091952204704285,-0.03298920392990112,0.016470760107040405,0.035602815449237823,-0.03310136869549751,-0.0071596018970012665,-0.0589911974966526,-0.03392917290329933,-0.1321488320827484,-0.15816178917884827,-0.028427232056856155,-0.09453181177377701,-0.007540881633758545,-0.0004067718982696533,-0.03078743815422058,0.05131915211677551,0.006676316261291504,-0.015420481562614441,0.01173672080039978,-0.07769761979579926,-0.00028041377663612366,0.010524850338697433,-0.0350370779633522,-0.023257385939359665,-0.008791215717792511,-0.03487091138958931,0.04957721754908562,-0.08794569224119186
12.31,0.0213,0.00279,-0.07958900928497314,-0.020915091037750244,0.01822209358215332,-0.047857850790023804,0.28091952204704285,-0.03298920392990112,0.016470760107040405,0.035602815449237823,-0.03310136869549751,-0.0071596018970012665,-0.0589911974966526,-0.03392917290329933,-0.1321488320827484,-0.15816178917884827,-0.028427232056856155,-0.09453181177377701,-0.007540881633758545,-0.0004067718982696533,-0.03078743815422058,0.05131915211677551,0.006676316261291504,-0.015420481562614441,0.01173672080039978,-0.07769761979579926,-0.00028041377663612366,0.010524850338697433,-0.0350370779633522,-0.023257385939359665,-0.008791215717792511,-0.03487091138958931,0.04957721754908562,-0.08794569224119186
12.32,0.00125,0.00215,-0.07958900928497314,-0.020915091037750244,0.01822209358215332,-0.047857850790023804,0.28091952204704285,-0.03298920392990112,0.016470760107040405,0.035602815449237823,-0.03310136869549751,-0.0071596018970012665,-0.0589911974966526,-0.03392917290329933,-0.1321488320827484,-0.15816178917884827,-0.028427232056856155,-0.09453181177377701,-0.007540881633758545,-0.0004067718982696533,-0.03078743815422058,0.05131915211677551,0.006676316261291504,-0.015420481562614441,0.01173672080039978,-0.07769761979579926,-0.00028041377663612366,0.010524850338697433,-0.0350370779633522,-0.023257385939359665,-0.008791215717792511,-0.03487091138958931,0.04957721754908562,-0.08794569224119186
12.33,0.0,0.00149,-0.07958900928497314,-0.020915091037750244,0.01822209358215332,-0.047857850790023804,0.28091952204704285,-0.03298920392990112,0.016470760107040405,0.035602815449237823,-0.03310136869549751,-0.0071596018970012665,-0.0589911974966526,-0.03392917290329933,-0.1321488320827484,-0.15816178917884827,-0.028427232056856155,-0.09453181177377701,-0.007540881633758545,-0.0004067718982696533,-0.03078743815422058,0.05131915211677551,0.006676316261291504,-0.015420481562614441,0.01173672080039978,-0.07769761979579926,-0.00028041377663612366,0.010524850338697433,-0.0350370779633522,-0.023257385939359665,-0.008791215717792511,-0.03487091138958931,0.04957721754908562,-0.08794569224119186
12.34,0.0,0.0,-0.13103169202804565,-0.06142008304595947,-0.01784685254096985,-0.071982741355896,0.12249477207660675,-0.03388124704360962,-0.06993427872657776,-0.06265317648649216,-0.04832296445965767,-0.030007552355527878,-0.09270471334457397,-0.06282946467399597,-0.1369706392288208,-0.16784162819385529,-0.11236255615949631,-0.14343921840190887,-0.019497990608215332,-0.01865348219871521,-0.04571148753166199,0.03961819410324097,0.03204876184463501,0.028882816433906555,0.04383864998817444,-0.046328768134117126,0.0008943341672420502,0.026581864804029465,-0.03188977390527725,-0.026716243475675583,-0.0021730437874794006,-0.034411270171403885,0.047021400183439255,-0.1009373590350151
12.35,0.0,0.0,-0.13103169202804565,-0.06142008304595947,-0.01784685254096985,-0.071982741355896,0.12249477207660675,-0.03388124704360962,-0.06993427872657776,-0.06265317648649216,-0.04832296445965767,-0.030007552355527878,-0.09270471334457397,-0.06282946467399597,-0.1369706392288208,-0.16784162819385529,-0.11236255615949631,-0.14343921840190887,-0.019497990608215332,-0.01865348219871521,-0.04571148753166199,0.03961819410324097,0.03204876184463501,0.028882816433906555,0.04383864998817444,-0.046328768134117126,0.0008943341672420502,0.026581864804029465,-0.03188977390527725,-0.026716243475675583,-0.0021730437874794006,-0.034411270171403885,0.047021400183439255,-0.1009373590350151
12.36,0.0,0.0,-0.13103169202804565,-0.06142008304595947,-0.01784685254096985,-0.071982741355896,0.12249477207660675,-0.03388124704360962,-0.06993427872657776,-0.06265317648649216,-0.04832296445965767,-0.030007552355527878,-0.09270471334457397,-0.06282946467399597,-0.1369706392288208,-0.16784162819385529,-0.11236255615949631,-0.14343921840190887,-0.019497990608215332,-0.01865348219871521,-0.04571148753166199,0.03961819410324097,0.03204876184463501,0.028882816433906555,0.04383864998817444,-0.046328768134117126,0.0008943341672420502,0.026581864804029465,-0.03188977390527725,-0.026716243475675583,-0.0021730437874794006,-0.034411270171403885,0.047021400183439255,-0.1009373590350151
12.37,0.0,0.0,-0.13103169202804565,-0.06142008304595947,-0.01784685254096985,-0.071982741355896,0.12249477207660675,-0.03388124704360962,-0.06993427872657776,-0.06265317648649216,-0.04832296445965767,-0.030007552355527878,-0.09270471334457397,-0.06282946467399597,-0.1369706392288208,-0.16784162819385529,-0.11236255615949631,-0.14343921840190887,-0.019497990608215332,-0.01865348219871521,-0.04571148753166199,0.03961819410324097,0.03204876184463501,0.028882816433906555,0.04383864998817444,-0.046328768134117126,0.0008943341672420502,0.026581864804029465,-0.03188977390527725,-0.026716243475675583,-0.0021730437874794006,-0.034411270171403885,0.047021400183439255,-0.1009373590350151
12.38,0.0,0.0,-0.13103169202804565,-0.06142008304595947,-0.01784685254096985,-0.071982741355896,0.12249477207660675,-0.03388124704360962,-0.06993427872657776,-0.06265317648649216,-0.04832296445965767,-0.030007552355527878,-0.09270471334457397,-0.06282946467399597,-0.1369706392288208,-0.16784162819385529,-0.11236255615949631,-0.14343921840190887,-0.019497990608215332,-0.01865348219871521,-0.04571148753166199,0.03961819410324097,0.03204876184463501,0.028882816433906555,0.04383864998817444,-0.046328768134117126,0.0008943341672420502,0.026581864804029465,-0.03188977390527725,-0.026716243475675583,-0.0021730437874794006,-0.034411270171403885,0.047021400183439255,-0.1009373590350151
12.39,0.0,0.0,-0.14204514026641846,-0.10359734296798706,-0.05572769045829773,-0.10016480088233948,-0.09516844153404236,-0.031777024269104004,-0.0870848000049591,-0.037158600986003876,-0.04810096696019173,-0.06350789964199066,-0.10500407218933105,-0.09130579233169556,-0.1069399043917656,-0.1335873156785965,-0.08099042624235153,-0.1144438311457634,-0.03817567229270935,-0.024270862340927124,-0.051387935876846313,0.042349666357040405,0.04954177141189575,0.05324764549732208,0.053611189126968384,-0.034488245844841,-0.022556696087121964,0.022644322365522385,-0.027936257421970367,-0.020779740065336227,0.0018071457743644714,-0.026115883141756058,0.052173640578985214,-0.09657268971204758
12.4,0.0,0.0,-0.14204514026641846,-0.10359734296798706,-0.05572769045829773,-0.10016480088233948,-0.09516844153404236,-0.031777024269104004,-0.0870848000049591,-0.037158600986003876,-0.04810096696019173,-0.06350789964199066,-0.10500407218933105,-0.09130579233169556,-0.1069399043917656,-0.1335873156785965,-0.08099042624235153,-0.1144438311457634,-0.03817567229270935,-0.024270862340927124,-0.051387935876846313,0.042349666357040405,0.04954177141189575,0.05324764549732208,0.053611189126968384,-0.034488245844841,-0.022556696087121964,0.022644322365522385,-0.027936257421970367,-0.020779740065336227,0.0018071457743644714,-0.026115883141756058,0.052173640578985214,-0.09657268971204758
12.41,0.0,0.0,-0.14204514026641846,-0.10359734296798706,-0.05572769045829773,-0.10016480088233948,-0.09516844153404236,-0.031777024269104004,-0.0870848000049591,-0.037158600986003876,-0.04810096696019173,-0.06350789964199066,-0.10500407218933105,-0.09130579233169556,-0.1069399043917656,-0.1335873156785965,-0.08099042624235153,-0.1144438311457634,-0.03817567229270935,-0.024270862340927124,-0.051387935876846313,0.042349666357040405,0.04954177141189575,0.05324764549732208,0.053611189126968384,-0.034488245844841,-0.022556696087121964,0.022644322365522385,-0.027936257421970367,-0.020779740065336227,0.0018071457743644714,-0.026115883141756058,0.052173640578985214,-0.09657268971204758
12.42,0.0,0.0,-0.14204514026641846,-0.10359734296798706,-0.05572769045829773,-0.10016480088233948,-0.09516844153404236,-0.031777024269104004,-0.0870848000049591,-0.037158600986003876,-0.04810096696019173,-0.06350789964199066,-0.10500407218933105,-0.09130579233169556,-0.1069399043917656,-0.1335873156785965,-0.08099042624235153,-0.1144438311457634,-0.03817567229270935,-0.024270862340927124,-0.051387935876846313,0.042349666357040405,0.04954177141189575,0.05324764549732208,0.053611189126968384,-0.034488245844841,-0.022556696087121964,0.022644322365522385,-0.027936257421970367,-0.020779740065336227,0.0018071457743644714,-0.026115883141756058,0.052173640578985214,-0.09657268971204758
12.43,0.0,0.0,-0.14204514026641846,-0.10359734296798706,-0.05572769045829773,-0.10016480088233948,-0.09516844153404236,-0.031777024269104004,-0.0870848000049591,-0.037158600986003876,-0.04810096696019173,-0.06350789964199066,-0.10500407218933105,-0.09130579233169556,-0.1069399043917656,-0.1335873156785965,-0.08099042624235153,-0.1144438311457634,-0.03817567229270935,-0.024270862340927124,-0.051387935876846313,0.042349666357040405,0.04954177141189575,0.05324764549732208,0.053611189126968384,-0.034488245844841,-0.022556696087121964,0.022644322365522385,-0.027936257421970367,-0.020779740065336227,0.0018071457743644714,-0.026115883141756058,0.052173640578985214,-0.09657268971204758
12.44,0.0,0.0,-0.09452998638153076,-0.05942234396934509,-0.011617571115493774,-0.06787267327308655,0.004297465085983276,-0.0077835917472839355,-0.004502207040786743,-0.005081824958324432,-0.012149114161729813,-0.04153759405016899,-0.05497795715928078,-0.030850742012262344,-0.05655815452337265,-0.11215966939926147,0.017053551971912384,-0.047236233949661255,0.00045984983444213867,0.0056979358196258545,-0.026816099882125854,0.06695574522018433,0.021980345249176025,0.01705045998096466,0.026995867490768433,-0.05960331857204437,-0.03329971805214882,0.013244550675153732,-0.031093455851078033,-0.027170788496732712,0.01270555704832077,-0.03242583945393562,0.053431909531354904,-0.10608664900064468
12.45,0.0,0.0,-0.09452998638153076,-0.05942234396934509,-0.011617571115493774,-0.06787267327308655,0.004297465085983276,-0.0077835917472839355,-0.004502207040786743,-0.005081824958324432,-0.012149114161729813,-0.04153759405016899,-0.05497795715928078,-0.030850742012262344,-0.05655815452337265,-0.11215966939926147,0.017053551971912384,-0.047236233949661255,0.00045984983444213867,0.0056979358196258545,-0.026816099882125854,0.06695574522018433,0.021980345249176025,0.01705045998096466,0.026995867490768433,-0.05960331857204437,-0.03329971805214882,0.013244550675153732,-0.031093455851078033,-0.027170788496732712,0.01270555704832077,-0.03242583945393562,0.053431909531354904,-0.10608664900064468
12.46,0.0,0.0,-0.09452998638153076,-0.05942234396934509,-0.011617571115493774,-0.06787267327308655,0.004297465085983276,-0.0077835917472839355,-0.004502207040786743,-0.005081824958324432,-0.012149114161729813,-0.04153759405016899,-0.05497795715928078,-0.030850742012262344,-0.05655815452337265,-0.11215966939926147,0.017053551971912384,-0.047236233949661255,0.00045984983444213867,0.0056979358196258545,-0.026816099882125854,0.06695574522018433,0.021980345249176025,0.01705045998096466,0.026995867490768433,-0.05960331857204437,-0.03329971805214882,0.013244550675153732,-0.031093455851078033,-0.027170788496732712,0.01270555704832077,-0.03242583945393562,0.053431909531354904,-0.10608664900064468
12.47,0.0,0.0,-0.09452998638153076,-0.05942234396934509,-0.011617571115493774,-0.06787267327308655,0.004297465085983276,-0.0077835917472839355,-0.004502207040786743,-0.005081824958324432,-0.012149114161729813,-0.04153759405016899,-0.05497795715928078,-0.030850742012262344,-0.05655815452337265,-0.11215966939926147,0.017053551971912384,-0.047236233949661255,0.00045984983444213867,0.0056979358196258545,-0.026816099882125854,0.06695574522018433,0.021980345249176025,0.01705045998096466,0.026995867490768433,-0.05960331857204437,-0.03329971805214882,0.013244550675153732,-0.031093455851078033,-0.027170788496732712,0.01270555704832077,-0.03242583945393562,0.053431909531354904,-0.10608664900064468
12.48,0.0,0.0,-0.09452998638153076,-0.05942234396934509,-0.011617571115493774,-0.06787267327308655,0.004297465085983276,-0.0077835917472839355,-0.004502207040786743,-0.005081824958324432,-0.012149114161729813,-0.04153759405016899,-0.05497795715928078,-0.030850742012262344,-0.05655815452337265,-0.11215966939926147,0.017053551971912384,-0.047236233949661255,0.00045984983444213867,0.0056979358196258545,-0.026816099882125854,0.06695574522018433,0.021980345249176025,0.01705045998096466,0.026995867490768433,-0.05960331857204437,-0.03329971805214882,0.013244550675153732,-0.031093455851078033,-0.027170788496732712,0.01270555704832077,-0.03242583945393562,0.053431909531354904,-0.10608664900064468
12.49,0.0,0.0,-0.08515346050262451,-0.011114269495010376,0.023350119590759277,-0.04430153965950012,-0.17040610313415527,0.0024930238723754883,-0.060286253690719604,-0.04606681317090988,0.004578243941068649,0.0011254437267780304,-0.015180323272943497,-0.02283966913819313,-0.03752385824918747,-0.09178340435028076,-0.07319175451993942,-0.0913446694612503,0.015936970710754395,0.024744421243667603,-0.027669161558151245,0.055718690156936646,0.05744624137878418,0.04503251612186432,0.0467163622379303,-0.0441272109746933,-0.00939396396279335,0.04064212366938591,-0.007102884352207184,-0.0011639110743999481,0.030940257012844086,0.005394380539655685,0.08063019812107086,-0.05249912291765213
12.5,0.0,0.0,-0.08515346050262451,-0.011114269495010376,0.023350119590759277,-0.04430153965950012,-0.17040610313415527,0.0024930238723754883,-0.060286253690719604,-0.04606681317090988,0.004578243941068649,0.0011254437267780304,-0.015180323272943497,-0.02283966913819313,-0.03752385824918747,-0.09178340435028076,-0.07319175451993942,-0.0913446694612503,0.015936970710754395,0.024744421243667603,-0.027669161558151245,0.055718690156936646,0.05744624137878418,0.04503251612186432,0.0467163622379303,-0.0441272109746933,-0.00939396396279335,0.04064212366938591,-0.007102884352207184,-0.0011639110743999481,0.030940257012844086,0.005394380539655685,0.08063019812107086,-0.05249912291765213
12.51,0.0,0.0,-0.08515346050262451,-0.011114269495010376,0.023350119590759277,-0.04430153965950012,-0.17040610313415527,0.0024930238723754883,-0.060286253690719604,-0.04606681317090988,0.004578243941068649,0.0011254437267780304,-0.015180323272943497,-0.02283966913819313,-0.03752385824918747,-0.09178340435028076,-0.07319175451993942,-0.0913446694612503,0.015936970710754395,0.024744421243667603,-0.027669161558151245,0.055718690156936646,0.05744624137878418,0.04503251612186432,0.0467163622379303,-0.0441272109746933,-0.00939396396279335,0.04064212366938591,-0.007102884352207184,-0.0011639110743999481,0.030940257012844086,0.005394380539655685,0.08063019812107086,-0.05249912291765213
12.52,0.0,0.0,-0.08515346050262451,-0.011114269495010376,0.023350119590759277,-0.04430153965950012,-0.17040610313415527,0.0024930238723754883,-0.060286253690719604,-0.04606681317090988,0.004578243941068649,0.0011254437267780304,-0.015180323272943497,-0.02283966913819313,-0.03752385824918747,-0.09178340435028076,-0.07319175451993942,-0.0913446694612503,0.015936970710754395,0.024744421243667603,-0.027669161558151245,0.055718690156936646,0.05744624137878418,0.04503251612186432,0.0467163622379303,-0.0441272109746933,-0.00939396396279335,0.04064212366938591,-0.007102884352207184,-0.0011639110743999481,0.030940257012844086,0.005394380539655685,0.08063019812107086,-0.05249912291765213
12.53,0.0,0.0,-0.08515346050262451,-0.011114269495010376,0.023350119590759277,-0.04430153965950012,-0.17040610313415527,0.0024930238723754883,-0.060286253690719604,-0.04606681317090988,0.004578243941068649,0.0011254437267780304,-0.015180323272943497,-0.02283966913819313,-0.03752385824918747,-0.09178340435028076,-0.07319175451993942,-0.0913446694612503,0.015936970710754395,0.024744421243667603,-0.027669161558151245,0.055718690156936646,0.05744624137878418,0.04503251612186432,0.0467163622379303,-0.0441272109746933,-0.00939396396279335,0.04064212366938591,-0.007102884352207184,-0.0011639110743999481,0.030940257012844086,0.005394380539655685,0.08063019812107086,-0.05249912291765213
