time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
9.57,2.33636,0.0,2.242227792739868,2.2908246517181396,2.320941686630249,2.3089139461517334,1.3787710666656494,2.3149683475494385,2.299755334854126,2.316514015197754,2.3041722774505615,2.3221237659454346,2.3551063537597656,2.3446340560913086,2.1836705207824707,3.6563003063201904,2.236260175704956,2.1492111682891846,2.4117701053619385,2.499631643295288,2.4346187114715576,2.559061050415039,2.3163013458251953,2.3511300086975098,2.3598315715789795,2.2099547386169434,2.5003294944763184,2.474503755569458,2.4547486305236816,2.4976608753204346,2.237400531768799,2.2764670848846436,2.3934929370880127,1.9632538557052612
9.58,2.23896,0.0,2.242227792739868,2.2908246517181396,2.320941686630249,2.3089139461517334,1.3787710666656494,2.3149683475494385,2.299755334854126,2.316514015197754,2.3041722774505615,2.3221237659454346,2.3551063537597656,2.3446340560913086,2.1836705207824707,3.6563003063201904,2.236260175704956,2.1492111682891846,2.4117701053619385,2.499631643295288,2.4346187114715576,2.559061050415039,2.3163013458251953,2.3511300086975098,2.3598315715789795,2.2099547386169434,2.5003294944763184,2.474503755569458,2.4547486305236816,2.4976608753204346,2.237400531768799,2.2764670848846436,2.3934929370880127,1.9632538557052612
9.59,2.13985,0.0,1.8517131805419922,1.7674775123596191,1.8024922609329224,1.7818411588668823,1.8528062105178833,1.7577786445617676,1.7764374017715454,1.7841702699661255,1.8247857093811035,1.8546185493469238,1.885753870010376,1.8834288120269775,1.7631194591522217,2.882295846939087,1.7057812213897705,1.6379879713058472,1.8615957498550415,1.946433424949646,1.8833870887756348,2.016197919845581,1.6535828113555908,1.689724087715149,1.7649801969528198,1.6079479455947876,1.8776111602783203,1.8912162780761719,1.8962371349334717,1.9014590978622437,1.6691999435424805,1.6969952583312988,1.6851800680160522,1.5664708614349365
9.6,2.03911,0.0,1.8517131805419922,1.7674775123596191,1.8024922609329224,1.7818411588668823,1.8528062105178833,1.7577786445617676,1.7764374017715454,1.7841702699661255,1.8247857093811035,1.8546185493469238,1.885753870010376,1.8834288120269775,1.7631194591522217,2.882295846939087,1.7057812213897705,1.6379879713058472,1.8615957498550415,1.946433424949646,1.8833870887756348,2.016197919845581,1.6535828113555908,1.689724087715149,1.7649801969528198,1.6079479455947876,1.8776111602783203,1.8912162780761719,1.8962371349334717,1.9014590978622437,1.6691999435424805,1.6969952583312988,1.6851800680160522,1.5664708614349365
9.61,1.93684,0.0,1.8517131805419922,1.7674775123596191,1.8024922609329224,1.7818411588668823,1.8528062105178833,1.7577786445617676,1.7764374017715454,1.7841702699661255,1.8247857093811035,1.8546185493469238,1.885753870010376,1.8834288120269775,1.7631194591522217,2.882295846939087,1.7057812213897705,1.6379879713058472,1.8615957498550415,1.946433424949646,1.8833870887756348,2.016197919845581,1.6535828113555908,1.689724087715149,1.7649801969528198,1.6079479455947876,1.8776111602783203,1.8912162780761719,1.8962371349334717,1.9014590978622437,1.6691999435424805,1.6969952583312988,1.6851800680160522,1.5664708614349365
9.62,1.85391,0.0,1.8517131805419922,1.7674775123596191,1.8024922609329224,1.7818411588668823,1.8528062105178833,1.7577786445617676,1.7764374017715454,1.7841702699661255,1.8247857093811035,1.8546185493469238,1.885753870010376,1.8834288120269775,1.7631194591522217,2.882295846939087,1.7057812213897705,1.6379879713058472,1.8615957498550415,1.946433424949646,1.8833870887756348,2.016197919845581,1.6535828113555908,1.689724087715149,1.7649801969528198,1.6079479455947876,1.8776111602783203,1.8912162780761719,1.8962371349334717,1.9014590978622437,1.6691999435424805,1.6969952583312988,1.6851800680160522,1.5664708614349365
9.63,1.72818,0.0,1.8517131805419922,1.7674775123596191,1.8024922609329224,1.7818411588668823,1.8528062105178833,1.7577786445617676,1.7764374017715454,1.7841702699661255,1.8247857093811035,1.8546185493469238,1.885753870010376,1.8834288120269775,1.7631194591522217,2.882295846939087,1.7057812213897705,1.6379879713058472,1.8615957498550415,1.946433424949646,1.8833870887756348,2.016197919845581,1.6535828113555908,1.689724087715149,1.7649801969528198,1.6079479455947876,1.8776111602783203,1.8912162780761719,1.8962371349334717,1.9014590978622437,1.6691999435424805,1.6969952583312988,1.6851800680160522,1.5664708614349365
9.64,1.62213,0.0,1.77260422706604,1.4610953330993652,1.4969881772994995,1.4399855136871338,1.8552929162979126,1.267235279083252,1.2729378938674927,1.269773244857788,1.391288161277771,1.373121738433838,1.35796058177948,1.3133623600006104,1.6125985383987427,0.8622385859489441,1.058354377746582,1.0541841983795166,1.4922292232513428,1.5701645612716675,1.5540893077850342,1.7084381580352783,0.9655389189720154,1.04790198802948,1.2570252418518066,1.1060400009155273,1.131074070930481,1.231139898300171,1.2775474786758423,1.3162485361099243,0.9620773792266846,1.2007511854171753,1.236228585243225,1.0266362428665161
9.65,1.5152,0.0,1.77260422706604,1.4610953330993652,1.4969881772994995,1.4399855136871338,1.8552929162979126,1.267235279083252,1.2729378938674927,1.269773244857788,1.391288161277771,1.373121738433838,1.35796058177948,1.3133623600006104,1.6125985383987427,0.8622385859489441,1.058354377746582,1.0541841983795166,1.4922292232513428,1.5701645612716675,1.5540893077850342,1.7084381580352783,0.9655389189720154,1.04790198802948,1.2570252418518066,1.1060400009155273,1.131074070930481,1.231139898300171,1.2775474786758423,1.3162485361099243,0.9620773792266846,1.2007511854171753,1.236228585243225,1.0266362428665161
9.66,1.40765,0.0,1.77260422706604,1.4610953330993652,1.4969881772994995,1.4399855136871338,1.8552929162979126,1.267235279083252,1.2729378938674927,1.269773244857788,1.391288161277771,1.373121738433838,1.35796058177948,1.3133623600006104,1.6125985383987427,0.8622385859489441,1.058354377746582,1.0541841983795166,1.4922292232513428,1.5701645612716675,1.5540893077850342,1.7084381580352783,0.9655389189720154,1.04790198802948,1.2570252418518066,1.1060400009155273,1.131074070930481,1.231139898300171,1.2775474786758423,1.3162485361099243,0.9620773792266846,1.2007511854171753,1.236228585243225,1.0266362428665161
9.67,1.29973,0.0,1.77260422706604,1.4610953330993652,1.4969881772994995,1.4399855136871338,1.8552929162979126,1.267235279083252,1.2729378938674927,1.269773244857788,1.391288161277771,1.373121738433838,1.35796058177948,1.3133623600006104,1.6125985383987427,0.8622385859489441,1.058354377746582,1.0541841983795166,1.4922292232513428,1.5701645612716675,1.5540893077850342,1.7084381580352783,0.9655389189720154,1.04790198802948,1.2570252418518066,1.1060400009155273,1.131074070930481,1.231139898300171,1.2775474786758423,1.3162485361099243,0.9620773792266846,1.2007511854171753,1.236228585243225,1.0266362428665161
9.68,1.19175,0.0,1.77260422706604,1.4610953330993652,1.4969881772994995,1.4399855136871338,1.8552929162979126,1.267235279083252,1.2729378938674927,1.269773244857788,1.391288161277771,1.373121738433838,1.35796058177948,1.3133623600006104,1.6125985383987427,0.8622385859489441,1.058354377746582,1.0541841983795166,1.4922292232513428,1.5701645612716675,1.5540893077850342,1.7084381580352783,0.9655389189720154,1.04790198802948,1.2570252418518066,1.1060400009155273,1.131074070930481,1.231139898300171,1.2775474786758423,1.3162485361099243,0.9620773792266846,1.2007511854171753,1.236228585243225,1.0266362428665161
9.69,1.08399,0.0,1.1891534328460693,1.4158234596252441,1.4724805355072021,1.3812909126281738,1.7149266004562378,1.1724457740783691,1.4197102785110474,1.4497828483581543,1.2931305170059204,1.302260398864746,1.2445247173309326,1.294530987739563,1.3430520296096802,0.6420097947120667,1.5270752906799316,1.4331789016723633,1.3725323677062988,1.4642866849899292,1.3854408264160156,1.489305853843689,1.1235854625701904,1.166923999786377,1.261637568473816,1.163098931312561,1.0387853384017944,1.0590976476669312,1.0225003957748413,1.0847761631011963,1.2915325164794922,1.1446890830993652,1.3319706916809082,1.1108555793762207
9.7,0.99818,0.0,1.1891534328460693,1.4158234596252441,1.4724805355072021,1.3812909126281738,1.7149266004562378,1.1724457740783691,1.4197102785110474,1.4497828483581543,1.2931305170059204,1.302260398864746,1.2445247173309326,1.294530987739563,1.3430520296096802,0.6420097947120667,1.5270752906799316,1.4331789016723633,1.3725323677062988,1.4642866849899292,1.3854408264160156,1.489305853843689,1.1235854625701904,1.166923999786377,1.261637568473816,1.163098931312561,1.0387853384017944,1.0590976476669312,1.0225003957748413,1.0847761631011963,1.2915325164794922,1.1446890830993652,1.3319706916809082,1.1108555793762207
9.71,0.87074,0.0,1.1891534328460693,1.4158234596252441,1.4724805355072021,1.3812909126281738,1.7149266004562378,1.1724457740783691,1.4197102785110474,1.4497828483581543,1.2931305170059204,1.302260398864746,1.2445247173309326,1.294530987739563,1.3430520296096802,0.6420097947120667,1.5270752906799316,1.4331789016723633,1.3725323677062988,1.4642866849899292,1.3854408264160156,1.489305853843689,1.1235854625701904,1.166923999786377,1.261637568473816,1.163098931312561,1.0387853384017944,1.0590976476669312,1.0225003957748413,1.0847761631011963,1.2915325164794922,1.1446890830993652,1.3319706916809082,1.1108555793762207
9.72,0.76594,0.0,1.1891534328460693,1.4158234596252441,1.4724805355072021,1.3812909126281738,1.7149266004562378,1.1724457740783691,1.4197102785110474,1.4497828483581543,1.2931305170059204,1.302260398864746,1.2445247173309326,1.294530987739563,1.3430520296096802,0.6420097947120667,1.5270752906799316,1.4331789016723633,1.3725323677062988,1.4642866849899292,1.3854408264160156,1.489305853843689,1.1235854625701904,1.166923999786377,1.261637568473816,1.163098931312561,1.0387853384017944,1.0590976476669312,1.0225003957748413,1.0847761631011963,1.2915325164794922,1.1446890830993652,1.3319706916809082,1.1108555793762207
9.73,0.66286,0.0,1.1891534328460693,1.4158234596252441,1.4724805355072021,1.3812909126281738,1.7149266004562378,1.1724457740783691,1.4197102785110474,1.4497828483581543,1.2931305170059204,1.302260398864746,1.2445247173309326,1.294530987739563,1.3430520296096802,0.6420097947120667,1.5270752906799316,1.4331789016723633,1.3725323677062988,1.4642866849899292,1.3854408264160156,1.489305853843689,1.1235854625701904,1.166923999786377,1.261637568473816,1.163098931312561,1.0387853384017944,1.0590976476669312,1.0225003957748413,1.0847761631011963,1.2915325164794922,1.1446890830993652,1.3319706916809082,1.1108555793762207
9.74,0.56191,0.0,0.7930886149406433,0.7314417958259583,0.7870501279830933,0.6853945255279541,0.2087622582912445,0.9070612788200378,0.5820332765579224,0.6315343976020813,0.9731762409210205,0.9652295112609863,0.9045698046684265,0.7963915467262268,0.8701392412185669,0.9389449954032898,0.7478647232055664,0.7415890693664551,0.7279456853866577,0.8458420038223267,0.7487359046936035,0.8301006555557251,0.45301175117492676,0.41513264179229736,0.5312111377716064,0.3545292019844055,0.401623398065567,0.5234124064445496,0.46705713868141174,0.46726375818252563,0.5372085571289062,0.46663016080856323,0.4828873872756958,0.20839864015579224
9.75,0.46352,0.00178,0.7930886149406433,0.7314417958259583,0.7870501279830933,0.6853945255279541,0.2087622582912445,0.9070612788200378,0.5820332765579224,0.6315343976020813,0.9731762409210205,0.9652295112609863,0.9045698046684265,0.7963915467262268,0.8701392412185669,0.9389449954032898,0.7478647232055664,0.7415890693664551,0.7279456853866577,0.8458420038223267,0.7487359046936035,0.8301006555557251,0.45301175117492676,0.41513264179229736,0.5312111377716064,0.3545292019844055,0.401623398065567,0.5234124064445496,0.46705713868141174,0.46726375818252563,0.5372085571289062,0.46663016080856323,0.4828873872756958,0.20839864015579224
9.76,0.36807,0.0028,0.7930886149406433,0.7314417958259583,0.7870501279830933,0.6853945255279541,0.2087622582912445,0.9070612788200378,0.5820332765579224,0.6315343976020813,0.9731762409210205,0.9652295112609863,0.9045698046684265,0.7963915467262268,0.8701392412185669,0.9389449954032898,0.7478647232055664,0.7415890693664551,0.7279456853866577,0.8458420038223267,0.7487359046936035,0.8301006555557251,0.45301175117492676,0.41513264179229736,0.5312111377716064,0.3545292019844055,0.401623398065567,0.5234124064445496,0.46705713868141174,0.46726375818252563,0.5372085571289062,0.46663016080856323,0.4828873872756958,0.20839864015579224
9.77,0.27599,0.00377,0.7930886149406433,0.7314417958259583,0.7870501279830933,0.6853945255279541,0.2087622582912445,0.9070612788200378,0.5820332765579224,0.6315343976020813,0.9731762409210205,0.9652295112609863,0.9045698046684265,0.7963915467262268,0.8701392412185669,0.9389449954032898,0.7478647232055664,0.7415890693664551,0.7279456853866577,0.8458420038223267,0.7487359046936035,0.8301006555557251,0.45301175117492676,0.41513264179229736,0.5312111377716064,0.3545292019844055,0.401623398065567,0.5234124064445496,0.46705713868141174,0.46726375818252563,0.5372085571289062,0.46663016080856323,0.4828873872756958,0.20839864015579224
9.78,0.18765,0.00466,0.7930886149406433,0.7314417958259583,0.7870501279830933,0.6853945255279541,0.2087622582912445,0.9070612788200378,0.5820332765579224,0.6315343976020813,0.9731762409210205,0.9652295112609863,0.9045698046684265,0.7963915467262268,0.8701392412185669,0.9389449954032898,0.7478647232055664,0.7415890693664551,0.7279456853866577,0.8458420038223267,0.7487359046936035,0.8301006555557251,0.45301175117492676,0.41513264179229736,0.5312111377716064,0.3545292019844055,0.401623398065567,0.5234124064445496,0.46705713868141174,0.46726375818252563,0.5372085571289062,0.46663016080856323,0.4828873872756958,0.20839864015579224
9.79,0.11989,0.00533,0.5468946099281311,0.237476646900177,0.3087729513645172,0.3000786006450653,-0.7520244121551514,0.3952069878578186,0.4439631402492523,0.4633629322052002,0.43995168805122375,0.31890997290611267,0.29092341661453247,0.2912854552268982,0.4108440577983856,0.23299795389175415,0.25984734296798706,0.2905295789241791,-0.03372156620025635,0.23746782541275024,0.3388116955757141,0.49203258752822876,0.17705845832824707,0.246647909283638,0.3251834809780121,0.168048694729805,0.3179732859134674,0.3469877541065216,0.24433794617652893,0.40777188539505005,-0.02817545086145401,0.1713184118270874,0.16008518636226654,-0.09566361457109451
9.8,0.02406,0.00624,0.5468946099281311,0.237476646900177,0.3087729513645172,0.3000786006450653,-0.7520244121551514,0.3952069878578186,0.4439631402492523,0.4633629322052002,0.43995168805122375,0.31890997290611267,0.29092341661453247,0.2912854552268982,0.4108440577983856,0.23299795389175415,0.25984734296798706,0.2905295789241791,-0.03372156620025635,0.23746782541275024,0.3388116955757141,0.49203258752822876,0.17705845832824707,0.246647909283638,0.3251834809780121,0.168048694729805,0.3179732859134674,0.3469877541065216,0.24433794617652893,0.40777188539505005,-0.02817545086145401,0.1713184118270874,0.16008518636226654,-0.09566361457109451
9.81,0.0,0.00692,0.5468946099281311,0.237476646900177,0.3087729513645172,0.3000786006450653,-0.7520244121551514,0.3952069878578186,0.4439631402492523,0.4633629322052002,0.43995168805122375,0.31890997290611267,0.29092341661453247,0.2912854552268982,0.4108440577983856,0.23299795389175415,0.25984734296798706,0.2905295789241791,-0.03372156620025635,0.23746782541275024,0.3388116955757141,0.49203258752822876,0.17705845832824707,0.246647909283638,0.3251834809780121,0.168048694729805,0.3179732859134674,0.3469877541065216,0.24433794617652893,0.40777188539505005,-0.02817545086145401,0.1713184118270874,0.16008518636226654,-0.09566361457109451
9.82,0.0,0.00751,0.5468946099281311,0.237476646900177,0.3087729513645172,0.3000786006450653,-0.7520244121551514,0.3952069878578186,0.4439631402492523,0.4633629322052002,0.43995168805122375,0.31890997290611267,0.29092341661453247,0.2912854552268982,0.4108440577983856,0.23299795389175415,0.25984734296798706,0.2905295789241791,-0.03372156620025635,0.23746782541275024,0.3388116955757141,0.49203258752822876,0.17705845832824707,0.246647909283638,0.3251834809780121,0.168048694729805,0.3179732859134674,0.3469877541065216,0.24433794617652893,0.40777188539505005,-0.02817545086145401,0.1713184118270874,0.16008518636226654,-0.09566361457109451
9.83,0.0,0.00802,0.5468946099281311,0.237476646900177,0.3087729513645172,0.3000786006450653,-0.7520244121551514,0.3952069878578186,0.4439631402492523,0.4633629322052002,0.43995168805122375,0.31890997290611267,0.29092341661453247,0.2912854552268982,0.4108440577983856,0.23299795389175415,0.25984734296798706,0.2905295789241791,-0.03372156620025635,0.23746782541275024,0.3388116955757141,0.49203258752822876,0.17705845832824707,0.246647909283638,0.3251834809780121,0.168048694729805,0.3179732859134674,0.3469877541065216,0.24433794617652893,0.40777188539505005,-0.02817545086145401,0.1713184118270874,0.16008518636226654,-0.09566361457109451
9.84,0.0,0.00845,0.5168706178665161,0.2724696397781372,0.3624277710914612,0.352221816778183,-1.4937397241592407,0.09477418661117554,0.32109031081199646,0.33928394317626953,0.15641872584819794,0.011895734816789627,0.029015686362981796,0.215985506772995,0.3533667027950287,0.09545940160751343,0.3530873656272888,0.26839372515678406,-0.049016088247299194,0.16605889797210693,0.24853411316871643,0.42294275760650635,0.17978757619857788,0.1647159606218338,0.2643488347530365,0.07696481049060822,0.34003642201423645,0.40102264285087585,0.21836331486701965,0.24543164670467377,-0.035113416612148285,0.2340618520975113,0.3237834572792053,0.2163541316986084
9.85,0.0,0.00879,0.5168706178665161,0.2724696397781372,0.3624277710914612,0.352221816778183,-1.4937397241592407,0.09477418661117554,0.32109031081199646,0.33928394317626953,0.15641872584819794,0.011895734816789627,0.029015686362981796,0.215985506772995,0.3533667027950287,0.09545940160751343,0.3530873656272888,0.26839372515678406,-0.049016088247299194,0.16605889797210693,0.24853411316871643,0.42294275760650635,0.17978757619857788,0.1647159606218338,0.2643488347530365,0.07696481049060822,0.34003642201423645,0.40102264285087585,0.21836331486701965,0.24543164670467377,-0.035113416612148285,0.2340618520975113,0.3237834572792053,0.2163541316986084
9.86,0.0,0.00905,0.5168706178665161,0.2724696397781372,0.3624277710914612,0.352221816778183,-1.4937397241592407,0.09477418661117554,0.32109031081199646,0.33928394317626953,0.15641872584819794,0.011895734816789627,0.029015686362981796,0.215985506772995,0.3533667027950287,0.09545940160751343,0.3530873656272888,0.26839372515678406,-0.049016088247299194,0.16605889797210693,0.24853411316871643,0.42294275760650635,0.17978757619857788,0.1647159606218338,0.2643488347530365,0.07696481049060822,0.34003642201423645,0.40102264285087585,0.21836331486701965,0.24543164670467377,-0.035113416612148285,0.2340618520975113,0.3237834572792053,0.2163541316986084
9.87,0.0,0.00919,0.5168706178665161,0.2724696397781372,0.3624277710914612,0.352221816778183,-1.4937397241592407,0.09477418661117554,0.32109031081199646,0.33928394317626953,0.15641872584819794,0.011895734816789627,0.029015686362981796,0.215985506772995,0.3533667027950287,0.09545940160751343,0.3530873656272888,0.26839372515678406,-0.049016088247299194,0.16605889797210693,0.24853411316871643,0.42294275760650635,0.17978757619857788,0.1647159606218338,0.2643488347530365,0.07696481049060822,0.34003642201423645,0.40102264285087585,0.21836331486701965,0.24543164670467377,-0.035113416612148285,0.2340618520975113,0.3237834572792053,0.2163541316986084
9.88,0.0,0.00931,0.5168706178665161,0.2724696397781372,0.3624277710914612,0.352221816778183,-1.4937397241592407,0.09477418661117554,0.32109031081199646,0.33928394317626953,0.15641872584819794,0.011895734816789627,0.029015686362981796,0.215985506772995,0.3533667027950287,0.09545940160751343,0.3530873656272888,0.26839372515678406,-0.049016088247299194,0.16605889797210693,0.24853411316871643,0.42294275760650635,0.17978757619857788,0.1647159606218338,0.2643488347530365,0.07696481049060822,0.34003642201423645,0.40102264285087585,0.21836331486701965,0.24543164670467377,-0.035113416612148285,0.2340618520975113,0.3237834572792053,0.2163541316986084
9.89,0.0,0.00931,-0.0073119401931762695,0.022337675094604492,0.07183477282524109,-0.011385530233383179,-1.533511996269226,-0.013282537460327148,-0.1463431417942047,-0.09641682356595993,0.03115816041827202,-0.022023748606443405,0.0002819262444972992,-0.02739078179001808,0.03840862959623337,-0.019963352009654045,-0.11213690787553787,-0.1330854445695877,0.07019951939582825,0.23675253987312317,0.1263250708580017,0.32054296135902405,0.2813708186149597,0.2917708158493042,0.3483046591281891,0.19217517971992493,0.33593448996543884,0.39774468541145325,0.2232619822025299,0.22302156686782837,0.16715973615646362,0.3140377700328827,0.4870035648345947,0.4962719678878784
9.9,0.0,0.00924,-0.0073119401931762695,0.022337675094604492,0.07183477282524109,-0.011385530233383179,-1.533511996269226,-0.013282537460327148,-0.1463431417942047,-0.09641682356595993,0.03115816041827202,-0.022023748606443405,0.0002819262444972992,-0.02739078179001808,0.03840862959623337,-0.019963352009654045,-0.11213690787553787,-0.1330854445695877,0.07019951939582825,0.23675253987312317,0.1263250708580017,0.32054296135902405,0.2813708186149597,0.2917708158493042,0.3483046591281891,0.19217517971992493,0.33593448996543884,0.39774468541145325,0.2232619822025299,0.22302156686782837,0.16715973615646362,0.3140377700328827,0.4870035648345947,0.4962719678878784
9.91,0.0,0.00908,-0.0073119401931762695,0.022337675094604492,0.07183477282524109,-0.011385530233383179,-1.533511996269226,-0.013282537460327148,-0.1463431417942047,-0.09641682356595993,0.03115816041827202,-0.022023748606443405,0.0002819262444972992,-0.02739078179001808,0.03840862959623337,-0.019963352009654045,-0.11213690787553787,-0.1330854445695877,0.07019951939582825,0.23675253987312317,0.1263250708580017,0.32054296135902405,0.2813708186149597,0.2917708158493042,0.3483046591281891,0.19217517971992493,0.33593448996543884,0.39774468541145325,0.2232619822025299,0.22302156686782837,0.16715973615646362,0.3140377700328827,0.4870035648345947,0.4962719678878784
9.92,0.0,0.00886,-0.0073119401931762695,0.022337675094604492,0.07183477282524109,-0.011385530233383179,-1.533511996269226,-0.013282537460327148,-0.1463431417942047,-0.09641682356595993,0.03115816041827202,-0.022023748606443405,0.0002819262444972992,-0.02739078179001808,0.03840862959623337,-0.019963352009654045,-0.11213690787553787,-0.1330854445695877,0.07019951939582825,0.23675253987312317,0.1263250708580017,0.32054296135902405,0.2813708186149597,0.2917708158493042,0.3483046591281891,0.19217517971992493,0.33593448996543884,0.39774468541145325,0.2232619822025299,0.22302156686782837,0.16715973615646362,0.3140377700328827,0.4870035648345947,0.4962719678878784
9.93,0.0,0.00856,-0.0073119401931762695,0.022337675094604492,0.07183477282524109,-0.011385530233383179,-1.533511996269226,-0.013282537460327148,-0.1463431417942047,-0.09641682356595993,0.03115816041827202,-0.022023748606443405,0.0002819262444972992,-0.02739078179001808,0.03840862959623337,-0.019963352009654045,-0.11213690787553787,-0.1330854445695877,0.07019951939582825,0.23675253987312317,0.1263250708580017,0.32054296135902405,0.2813708186149597,0.2917708158493042,0.3483046591281891,0.19217517971992493,0.33593448996543884,0.39774468541145325,0.2232619822025299,0.22302156686782837,0.16715973615646362,0.3140377700328827,0.4870035648345947,0.4962719678878784
9.94,0.0,0.0082,0.1069037914276123,0.006717711687088013,0.09359747171401978,0.05368945002555847,0.18742519617080688,0.08261758089065552,0.17350217700004578,0.17300176620483398,0.11120198667049408,0.10724841058254242,0.10304927825927734,-0.006157342344522476,-0.05820799618959427,-0.10712899267673492,0.08815151453018188,0.013329455628991127,0.08730718493461609,0.28349581360816956,0.16756638884544373,0.3663289546966553,0.012762606143951416,0.005783095955848694,0.09759899973869324,-0.10661028325557709,0.18261805176734924,0.29139867424964905,0.17982617020606995,0.0947112888097763,0.04684213548898697,-0.04268111661076546,0.05105287954211235,-0.2528476417064667
9.95,0.0,0.00786,0.1069037914276123,0.006717711687088013,0.09359747171401978,0.05368945002555847,0.18742519617080688,0.08261758089065552,0.17350217700004578,0.17300176620483398,0.11120198667049408,0.10724841058254242,0.10304927825927734,-0.006157342344522476,-0.05820799618959427,-0.10712899267673492,0.08815151453018188,0.013329455628991127,0.08730718493461609,0.28349581360816956,0.16756638884544373,0.3663289546966553,0.012762606143951416,0.005783095955848694,0.09759899973869324,-0.10661028325557709,0.18261805176734924,0.29139867424964905,0.17982617020606995,0.0947112888097763,0.04684213548898697,-0.04268111661076546,0.05105287954211235,-0.2528476417064667
9.96,0.0,0.00729,0.1069037914276123,0.006717711687088013,0.09359747171401978,0.05368945002555847,0.18742519617080688,0.08261758089065552,0.17350217700004578,0.17300176620483398,0.11120198667049408,0.10724841058254242,0.10304927825927734,-0.006157342344522476,-0.05820799618959427,-0.10712899267673492,0.08815151453018188,0.013329455628991127,0.08730718493461609,0.28349581360816956,0.16756638884544373,0.3663289546966553,0.012762606143951416,0.005783095955848694,0.09759899973869324,-0.10661028325557709,0.18261805176734924,0.29139867424964905,0.17982617020606995,0.0947112888097763,0.04684213548898697,-0.04268111661076546,0.05105287954211235,-0.2528476417064667
9.97,0.0,0.00676,0.1069037914276123,0.006717711687088013,0.09359747171401978,0.05368945002555847,0.18742519617080688,0.08261758089065552,0.17350217700004578,0.17300176620483398,0.11120198667049408,0.10724841058254242,0.10304927825927734,-0.006157342344522476,-0.05820799618959427,-0.10712899267673492,0.08815151453018188,0.013329455628991127,0.08730718493461609,0.28349581360816956,0.16756638884544373,0.3663289546966553,0.012762606143951416,0.005783095955848694,0.09759899973869324,-0.10661028325557709,0.18261805176734924,0.29139867424964905,0.17982617020606995,0.0947112888097763,0.04684213548898697,-0.04268111661076546,0.05105287954211235,-0.2528476417064667
9.98,0.0,0.00618,0.1069037914276123,0.006717711687088013,0.09359747171401978,0.05368945002555847,0.18742519617080688,0.08261758089065552,0.17350217700004578,0.17300176620483398,0.11120198667049408,0.10724841058254242,0.10304927825927734,-0.006157342344522476,-0.05820799618959427,-0.10712899267673492,0.08815151453018188,0.013329455628991127,0.08730718493461609,0.28349581360816956,0.16756638884544373,0.3663289546966553,0.012762606143951416,0.005783095955848694,0.09759899973869324,-0.10661028325557709,0.18261805176734924,0.29139867424964905,0.17982617020606995,0.0947112888097763,0.04684213548898697,-0.04268111661076546,0.05105287954211235,-0.2528476417064667
9.99,0.0,0.00556,0.239080548286438,0.3705034852027893,0.45581063628196716,0.42100512981414795,0.2576170563697815,0.2974540591239929,0.32755348086357117,0.3252187967300415,0.26500678062438965,0.2539924383163452,0.29821258783340454,0.27799323201179504,0.12380611151456833,0.23162470757961273,0.36841636896133423,0.22430992126464844,0.1634083390235901,0.4381997883319855,0.1988779604434967,0.312490850687027,0.46973833441734314,0.4870297312736511,0.4137718379497528,0.2910251021385193,0.16925892233848572,0.3127667009830475,0.24481096863746643,0.2498222440481186,0.23096969723701477,0.2780020833015442,0.3841257691383362,0.12874794006347656
10.0,0.0,0.0049,0.239080548286438,0.3705034852027893,0.45581063628196716,0.42100512981414795,0.2576170563697815,0.2974540591239929,0.32755348086357117,0.3252187967300415,0.26500678062438965,0.2539924383163452,0.29821258783340454,0.27799323201179504,0.12380611151456833,0.23162470757961273,0.36841636896133423,0.22430992126464844,0.1634083390235901,0.4381997883319855,0.1988779604434967,0.312490850687027,0.46973833441734314,0.4870297312736511,0.4137718379497528,0.2910251021385193,0.16925892233848572,0.3127667009830475,0.24481096863746643,0.2498222440481186,0.23096969723701477,0.2780020833015442,0.3841257691383362,0.12874794006347656
10.01,0.0,0.00422,0.239080548286438,0.3705034852027893,0.45581063628196716,0.42100512981414795,0.2576170563697815,0.2974540591239929,0.32755348086357117,0.3252187967300415,0.26500678062438965,0.2539924383163452,0.29821258783340454,0.27799323201179504,0.12380611151456833,0.23162470757961273,0.36841636896133423,0.22430992126464844,0.1634083390235901,0.4381997883319855,0.1988779604434967,0.312490850687027,0.46973833441734314,0.4870297312736511,0.4137718379497528,0.2910251021385193,0.16925892233848572,0.3127667009830475,0.24481096863746643,0.2498222440481186,0.23096969723701477,0.2780020833015442,0.3841257691383362,0.12874794006347656
