time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.172,7.4488,0,0,0,0,0,0,0,0,28.4642,28.4642,78.1209,78.1209,0,0.0755
4.174,7.4488,0,0,0,0,0,0,0,0,27.8252,27.8252,79.1261,79.1261,0,0.0899
4.176,7.4488,0,0,0,0,0,0,0,0,27.1973,27.1973,80.1138,80.1138,0,0.104
4.178,7.4488,0,0,0,0,0,0,0,0,26.583,26.583,81.0802,81.0802,0,0.1177
4.18,6.5055,0,0,0,0,0,0,0,0,25.9844,25.9844,82.0219,82.0219,0,0.1309
4.182,6.5055,0,0,0,0,0,0,0,0,25.4035,25.4035,82.9358,82.9358,0,0.1437
4.184,6.5055,0,0,0,0,0,0,0,0,24.842,24.842,83.819,83.819,0,0.1559
4.186,6.5055,0,0,0,0,0,0,0,0,24.3016,24.3016,84.6691,84.6691,0,0.1677
4.188,6.5055,0,0,0,0,0,0,0,0,23.7837,23.7837,85.4838,85.4838,0,0.1788
4.19,5.1429,0,0,0,0,0,0,0,0,23.2896,23.2896,86.2611,86.2611,0,0.1894
4.192,5.1429,0,0,0,0,0,0,0,0,22.8204,22.8204,86.9992,86.9992,0,0.1994
4.194,5.1429,0,0,0,0,0,0,0,0,22.3771,22.3771,87.6965,87.6965,0,0.2087
4.196,5.1429,0,0,0,0,0,0,0,0,21.9608,21.9608,88.3515,88.3515,0,0.2174
4.198,5.1429,0,0,0,0,0,0,0,0,21.5728,21.5728,88.9618,88.9618,0,0.2253
4.2,3.4385,0,0,0,0,0,0,0,0,21.2145,21.2145,89.5255,89.5255,0,0.2326
4.202,3.4385,0,0,0,0,0,0,0,0,20.8871,20.8871,90.0404,90.0404,0,0.2391
4.204,3.4385,0,0,0,0,0,0,0,0,20.5919,20.5919,90.5049,90.5049,0,0.2448
4.206,3.4385,0,0,0,0,0,0,0,0,20.3297,20.3297,90.9173,90.9173,0,0.2498
4.208,3.4385,0,0,0,0,0,0,0,0,20.1015,20.1015,91.2763,91.2763,0,0.2539
4.21,1.4626,0,0,0,0,0,0,0,0,19.9079,19.9079,91.5809,91.5809,0,0.2572
4.212,1.4626,0,0,0,0,0,0,0,0,19.7495,19.7495,91.8301,91.8301,0,0.2597
4.214,1.4626,0,0,0,0,0,0,0,0,19.6266,19.6266,92.0234,92.0234,0,0.2614
4.216,1.4626,0,0,0,0,0,0,0,0,19.5396,19.5396,92.1603,92.1603,0,0.2623
4.218,1.4626,0,0,0,0,0,0,0,0,19.4885,19.4885,92.2407,92.2407,0,0.2623
4.22,0,0,0,0,0,0,0,0,0,19.4733,19.4733,92.2645,92.2645,0,0.2615
4.222,0,0,0,0,0,0,0,0,0,19.4941,19.4941,92.2319,92.2319,0,0.2598
4.224,0,0,0,0,0,0,0,0,0,19.5505,19.5505,92.1431,92.1431,0,0.2574
4.226,0,0,0,0,0,0,0,0,0,19.6424,19.6424,91.9986,91.9986,0,0.2541
4.228,0,0,0,0,0,0,0,0,0,19.7693,19.7693,91.7989,91.7989,0,0.25
4.23,0,0,0,0,0,0,0,0,0,19.9308,19.9308,91.5448,91.5448,0,0.2452
4.232,0,0,0,0,0,0,0,0,0,20.1265,20.1265,91.237,91.237,0,0.2396
4.234,0,0,0,0,0,0,0,0,0,20.3556,20.3556,90.8767,90.8767,0,0.2334
4.236,0,0,0,0,0,0,0,0,0,20.6174,20.6174,90.4648,90.4648,0,0.2266
4.238,0,0,0,0,0,0,0,0,0,20.9111,20.9111,90.0027,90.0027,0,0.2192
4.24,0,0,0,0,0,0,0,0,0,21.2358,21.2358,89.4919,89.4919,0,0.2115
4.242,0,0,0,0,0,0,0,0,0,21.5905,21.5905,88.9339,88.9339,0,0.2035
4.244,0,0,0,0,0,0,0,0,0,21.9741,21.9741,88.3305,88.3305,0,0.1952
4.246,0,0,0,0,0,0,0,0,0,22.3853,22.3853,87.6837,87.6837,0,0.1867
4.248,0,0,0,0,0,0,0,0,0,22.8228,22.8228,86.9954,86.9954,0,0.1779
4.25,0,0,0,0,0,0,0,0,0,23.2853,23.2853,86.2678,86.2678,0,0.169
4.252,0,0,0,0,0,0,0,0,0,23.7713,23.7713,85.5033,85.5033,0,0.1598
4.254,0,0,0,0,0,0,0,0,0,24.2792,24.2792,84.7043,84.7043,0,0.1504
4.256,0,0,0,0,0,0,0,0,0,24.8074,24.8074,83.8734,83.8734,0,0.1406
4.258,0,0,0,0,0,0,0,0,0,25.3541,25.3541,83.0133,83.0133,0,0.1305
4.26,0,0,0,0,0,0,0,0,0,25.9173,25.9173,82.1275,82.1275,0,0.12
4.262,0,0,0,0,0,0,0,0,0,26.4944,26.4944,81.2196,81.2196,0,0.1092
4.264,0,0,0,0,0,0,0,0,0,27.0827,27.0827,80.2941,80.2941,0,0.0981
4.266,0,0,0,0,0,0,0,0,0,27.6792,27.6792,79.3558,79.3558,0,0.0867
4.268,0,0,0,0,0,0,0,0,0,28.2806,28.2806,78.4097,78.4097,0,0.0751
4.27,0,0,0,0,0,0,0,0,0,28.8836,28.8836,77.4611,77.4611,0,0.0632
4.272,0,0,0,0,0,0,0,0,0,29.4852,29.4852,76.5147,76.5147,0,0.0511
4.274,0,0,0,0,0,0,0,0,0,30.0824,30.0824,75.5752,75.5752,0,0.0389
4.276,0,0,0,0,0,0,0,0,0,30.673,30.673,74.6462,74.6462,0,0.0266
4.278,0,0,0,0,0,0,0,0,0,31.2547,31.2547,73.731,73.731,0,0.0142
4.28,0,0,0,0,0,0,0,0,0,31.8262,31.8262,72.832,72.832,0,0
4.282,0,0,0,0,0,0,0,0,0,32.3863,32.3863,71.951,71.951,0,0
4.284,0,0,0,0,0,0,0,0,0,32.934,32.934,71.0894,71.0894,0,0
4.286,0,0,0,0,0,0,0,0,0,33.4687,33.4687,70.2482,70.2482,0,0
4.288,0,0,0,0,0,0,0,0,0,33.9899,33.9899,69.4284,69.4284,0,0
4.29,0,0,0,0,0,0,0,0,0,34.497,34.497,68.6305,68.6305,0,0
4.292,0,0,0,0,0,0,0,0,0,34.9898,34.9898,67.8553,67.8553,0,0
4.294,0,0,0,0,0,0,0,0,0,35.4677,35.4677,67.1036,67.1036,0,0
4.296,0,0,0,0,0,0,0,0,0,35.9301,35.9301,66.3761,66.3761,0,0
4.298,0,0,0,0,0,0,0,0,0,36.3767,36.3767,65.6736,65.6736,0,0
4.3,0,0,0,0,0,0,0,0,0,36.8067,36.8067,64.9971,64.9971,0,0
4.302,0,0,0,0,0,0,0,0,0,37.2196,37.2196,64.3475,64.3475,0,0
4.304,0,0,0,0,0,0,0,0,0,37.6147,37.6147,63.726,63.726,0,0
4.306,0,0,0,0,0,0,0,0,0,37.9913,37.9913,63.1336,63.1336,0,0
4.308,0,0,0,0,0,0,0,0,0,38.3486,38.3486,62.5716,62.5716,0,0
4.31,0,0,0,0,0,0,0,0,0,38.6858,38.6858,62.041,62.041,0,0
4.312,0,0,0,0,0,0,0,0,0,39.0023,39.0023,61.5432,61.5432,0,0
4.314,0,0,0,0,0,0,0,0,0,39.2971,39.2971,61.0795,61.0795,0,0
4.316,0,0,0,0,0,0,0,0,0,39.5695,39.5695,60.6509,60.6509,0,0
4.318,0,0,0,0,0,0,0,0,0,39.8188,39.8188,60.2588,60.2588,0,0
4.32,0,0,0,0,0,0,0,0,0,40.0442,40.0442,59.9042,59.9042,0,0
4.322,0,0,0,0,0,0,0,0,0,40.2451,40.2451,59.5882,59.5882,0,0
4.324,0,0,0,0,0,0,0,0,0,40.4208,40.4208,59.3117,59.3117,0,0
4.326,0,0,0,0,0,0,0,0,0,40.5708,40.5708,59.0758,59.0758,0,0
4.328,0,0,0,0,0,0,0,0,0,40.6946,40.6946,58.881,58.881,0,0
4.33,0,0,0,0,0,0,0,0,0,40.7918,40.7918,58.7281,58.7281,0,0
4.332,0,0,0,0,0,0,0,0,0,40.8621,40.8621,58.6175,58.6175,0,0
4.334,0,0,0,0,0,0,0,0,0,40.9052,40.9052,58.5497,58.5497,0,0
4.336,0,0,0,0,0,0,0,0,0,40.921,40.921,58.5248,58.5248,0,0
4.338,0,0,0,0,0,0,0,0,0,40.9094,40.9094,58.5431,58.5431,0,0
4.34,0.9138,0,0,0,0,0,0,0,0,40.8703,40.8703,58.6046,58.6046,0,0
4.342,0.9138,0,0,0,0,0,0,0,0,40.8039,40.8039,58.709,58.709,0,0
4.344,0.9138,0,0,0,0,0,0,0,0,40.7103,40.7103,58.8563,58.8563,0,0
4.346,0.9138,0,0,0,0,0,0,0,0,40.5897,40.5897,59.0461,59.0461,0,0
4.348,0.9138,0,0,0,0,0,0,0,0,40.4423,40.4423,59.2779,59.2779,0,0
4.35,2.5314,0,0,0,0,0,0,0,0,40.2686,40.2686,59.5511,59.5511,0,0
4.352,2.5314,0,0,0,0,0,0,0,0,40.0691,40.0691,59.8651,59.8651,0,0
4.354,2.5314,0,0,0,0,0,0,0,0,39.8441,39.8441,60.219,60.219,0,0
4.356,2.5314,0,0,0,0,0,0,0,0,39.5942,39.5942,60.612,60.612,0,0
4.358,2.5314,0,0,0,0,0,0,0,0,39.3202,39.3202,61.0431,61.0431,0,0
4.36,3.9105,0,0,0,0,0,0,0,0,39.0228,39.0228,61.511,61.511,0,0
4.362,3.9105,0,0,0,0,0,0,0,0,38.7027,38.7027,62.0146,62.0146,0,0
4.364,3.9105,0,0,0,0,0,0,0,0,38.3608,38.3608,62.5524,62.5524,0,0
4.366,3.9105,0,0,0,0,0,0,0,0,37.9981,37.9981,63.1229,63.1229,0,0
4.368,3.9105,0,0,0,0,0,0,0,0,37.6157,37.6157,63.7245,63.7245,0,0
4.37,4.967,0,0,0,0,0,0,0,0,37.2146,37.2146,64.3555,64.3555,0,0
4.372,4.967,0,0,0,0,0,0,0,0,36.796,36.796,65.0139,65.0139,0,0
4.374,4.967,0,0,0,0,0,0,0,0,36.3613,36.3613,65.6979,65.6979,0,0
4.376,4.967,0,0,0,0,0,0,0,0,35.9117,35.9117,66.4051,66.4051,0,0
4.378,4.967,0,0,0,0,0,0,0,0,35.4486,35.4486,67.1336,67.1336,0,0
4.38,5.6119,0,0,0,0,0,0,0,0,34.9735,34.9735,67.881,67.881,0,0
4.382,5.6119,0,0,0,0,0,0,0,0,34.4879,34.4879,68.6449,68.6449,0,0
4.384,5.6119,0,0,0,0,0,0,0,0,33.9932,33.9932,69.423,69.423,0,0
4.386,5.6119,0,0,0,0,0,0,0,0,33.4912,33.4912,70.2128,70.2128,0,0
4.388,5.6119,0,0,0,0,0,0,0,0,32.9833,32.9833,71.0117,71.0117,0,0
4.39,5.793,0,0,0,0,0,0,0,0,32.4712,32.4712,71.8174,71.8174,0,0
4.392,5.793,0,0,0,0,0,0,0,0,31.9564,31.9564,72.6272,72.6272,0,0
4.394,5.793,0,0,0,0,0,0,0,0,31.4406,31.4406,73.4386,73.4386,0,0.0205
4.396,5.793,0,0,0,0,0,0,0,0,30.9254,30.9254,74.2491,74.2491,0,0.0319
4.398,5.793,0,0,0,0,0,0,0,0,30.4124,30.4124,75.0561,75.0561,0,0.0432
4.4,5.4981,0,0,0,0,0,0,0,0,29.9032,29.9032,75.8571,75.8571,0,0.0543
4.402,5.4981,0,0,0,0,0,0,0,0,29.3994,29.3994,76.6497,76.6497,0,0.0652
4.404,5.4981,0,0,0,0,0,0,0,0,28.9026,28.9026,77.4312,77.4312,0,0.0758
4.406,5.4981,0,0,0,0,0,0,0,0,28.4144,28.4144,78.1992,78.1992,0,0.0862
4.408,5.4981,0,0,0,0,0,0,0,0,27.9363,27.9363,78.9512,78.9512,0,0.0962
4.41,4.7523,0,0,0,0,0,0,0,0,27.47,27.47,79.6849,79.6849,0,0.1059
4.412,4.7523,0,0,0,0,0,0,0,0,27.0167,27.0167,80.3979,80.3979,0,0.1152
4.414,4.7523,0,0,0,0,0,0,0,0,26.5781,26.5781,81.0879,81.0879,0,0.1241
4.416,4.7523,0,0,0,0,0,0,0,0,26.1555,26.1555,81.7527,81.7527,0,0.1326
4.418,4.7523,0,0,0,0,0,0,0,0,25.7501,25.7501,82.3904,82.3904,0,0.1406
4.42,3.6635,0,0,0,0,0,0,0,0,25.3633,25.3633,82.9989,82.9989,0,0.1482
4.422,3.6635,0,0,0,0,0,0,0,0,24.9963,24.9963,83.5763,83.5763,0,0.1553
4.424,3.6635,0,0,0,0,0,0,0,0,24.6503,24.6503,84.1206,84.1206,0,0.1619
4.426,3.6635,0,0,0,0,0,0,0,0,24.3263,24.3263,84.6302,84.6302,0,0.1679
4.428,3.6635,0,0,0,0,0,0,0,0,24.0255,24.0255,85.1034,85.1034,0,0.1734
4.43,2.3086,0,0,0,0,0,0,0,0,23.7488,23.7488,85.5387,85.5387,0,0.1783
4.432,2.3086,0,0,0,0,0,0,0,0,23.4971,23.4971,85.9346,85.9346,0,0.1826
4.434,2.3086,0,0,0,0,0,0,0,0,23.2712,23.2712,86.29,86.29,0,0.1863
4.436,2.3086,0,0,0,0,0,0,0,0,23.0718,23.0718,86.6037,86.6037,0,0.1894
4.438,2.3086,0,0,0,0,0,0,0,0,22.8995,22.8995,86.8748,86.8748,0,0.1919
4.44,0.7694,0,0,0,0,0,0,0,0,22.7547,22.7547,87.1026,87.1026,0,0.1938
4.442,0.7694,0,0,0,0,0,0,0,0,22.6378,22.6378,87.2864,87.2864,0,0.195
4.444,0.7694,0,0,0,0,0,0,0,0,22.5491,22.5491,87.426,87.426,0,0.1956
4.446,0.7694,0,0,0,0,0,0,0,0,22.4888,22.4888,87.5209,87.5209,0,0.1955
4.448,0.7694,0,0,0,0,0,0,0,0,22.4569,22.4569,87.571,87.571,0,0.1948
4.45,0,0,0,0,0,0,0,0,0,22.4535,22.4535,87.5764,87.5764,0,0.1935
4.452,0,0,0,0,0,0,0,0,0,22.4783,22.4783,87.5373,87.5373,0,0.1915
4.454,0,0,0,0,0,0,0,0,0,22.5313,22.5313,87.4539,87.4539,0,0.1889
4.456,0,0,0,0,0,0,0,0,0,22.6122,22.6122,87.3267,87.3267,0,0.1857
4.458,0,0,0,0,0,0,0,0,0,22.7206,22.7206,87.1561,87.1561,0,0.1819
4.46,0,0,0,0,0,0,0,0,0,22.8562,22.8562,86.9429,86.9429,0,0.1775
4.462,0,0,0,0,0,0,0,0,0,23.0183,23.0183,86.6879,86.6879,0,0.1726
4.464,0,0,0,0,0,0,0,0,0,23.2065,23.2065,86.3918,86.3918,0,0.1671
4.466,0,0,0,0,0,0,0,0,0,23.4201,23.4201,86.0558,86.0558,0,0.161
4.468,0,0,0,0,0,0,0,0,0,23.6584,23.6584,85.6809,85.6809,0,0.1545
4.47,0,0,0,0,0,0,0,0,0,23.9206,23.9206,85.2685,85.2685,0,0.1475
4.472,0,0,0,0,0,0,0,0,0,24.2057,24.2057,84.8199,84.8199,0,0.14
4.474,0,0,0,0,0,0,0,0,0,24.513,24.513,84.3365,84.3365,0,0.132
4.476,0,0,0,0,0,0,0,0,0,24.8413,24.8413,83.8201,83.8201,0,0.1237
4.478,0,0,0,0,0,0,0,0,0,25.1896,25.1896,83.2722,83.2722,0,0.115
4.48,0,0,0,0,0,0,0,0,0,25.5567,25.5567,82.6947,82.6947,0,0.1059
4.482,0,0,0,0,0,0,0,0,0,25.9414,25.9414,82.0895,82.0895,0,0.0964
4.484,0,0,0,0,0,0,0,0,0,26.3424,26.3424,81.4587,81.4587,0,0.0867
4.486,0,0,0,0,0,0,0,0,0,26.7584,26.7584,80.8043,80.8043,0,0.0767
4.488,0,0,0,0,0,0,0,0,0,27.1879,27.1879,80.1285,80.1285,0,0.0665
4.49,0,0,0,0,0,0,0,0,0,27.6297,27.6297,79.4336,79.4336,0,0.056
4.492,0,0,0,0,0,0,0,0,0,28.0822,28.0822,78.7218,78.7218,0,0.0454
4.494,0,0,0,0,0,0,0,0,0,28.5439,28.5439,77.9955,77.9955,0,0.0347
4.496,0,0,0,0,0,0,0,0,0,29.0133,29.0133,77.257,77.257,0,0.0238
4.498,0,0,0,0,0,0,0,0,0,29.489,29.489,76.5088,76.5088,0,0.0129
4.5,0,0,0,0,0,0,0,0,0,29.9692,29.9692,75.7533,75.7533,0,0
4.502,0,0,0,0,0,0,0,0,0,30.4526,30.4526,74.9929,74.9929,0,0
4.504,0,0,0,0,0,0,0,0,0,30.9374,30.9374,74.2301,74.2301,0,0
4.506,0,0,0,0,0,0,0,0,0,31.4223,31.4223,73.4674,73.4674,0,0
4.508,0,0,0,0,0,0,0,0,0,31.9056,31.9056,72.7071,72.7071,0,0
4.51,0,0,0,0,0,0,0,0,0,32.3858,32.3858,71.9517,71.9517,0,0
4.512,0,0,0,0,0,0,0,0,0,32.8614,32.8614,71.2036,71.2036,0,0
4.514,0,0,0,0,0,0,0,0,0,33.3308,33.3308,70.4651,70.4651,0,0
4.516,0,0,0,0,0,0,0,0,0,33.7927,33.7927,69.7386,69.7386,0,0
4.518,0,0,0,0,0,0,0,0,0,34.2454,34.2454,69.0264,69.0264,0,0
4.52,0,0,0,0,0,0,0,0,0,34.6876,34.6876,68.3307,68.3307,0,0
4.522,0,0,0,0,0,0,0,0,0,35.1178,35.1178,67.6539,67.6539,0,0
4.524,0,0,0,0,0,0,0,0,0,35.5348,35.5348,66.998,66.998,0,0
4.526,0,0,0,0,0,0,0,0,0,35.937,35.937,66.3652,66.3652,0,0
4.528,0,0,0,0,0,0,0,0,0,36.3233,36.3233,65.7576,65.7576,0,0
4.53,0,0,0,0,0,0,0,0,0,36.6924,36.6924,65.177,65.177,0,0
4.532,0,0,0,0,0,0,0,0,0,37.043,37.043,64.6254,64.6254,0,0
4.534,0,0,0,0,0,0,0,0,0,37.3741,37.3741,64.1045,64.1045,0,0
4.536,0,0,0,0,0,0,0,0,0,37.6845,37.6845,63.6162,63.6162,0,0
4.538,0,0,0,0,0,0,0,0,0,37.9732,37.9732,63.162,63.162,0,0
4.54,0,0,0,0,0,0,0,0,0,38.2394,38.2394,62.7434,62.7434,0,0
4.542,0,0,0,0,0,0,0,0,0,38.482,38.482,62.3617,62.3617,0,0
4.544,0,0,0,0,0,0,0,0,0,38.7004,38.7004,62.0181,62.0181,0,0
4.546,0,0,0,0,0,0,0,0,0,38.8939,38.8939,61.7138,61.7138,0,0
4.548,0,0,0,0,0,0,0,0,0,39.0618,39.0618,61.4496,61.4496,0,0
4.55,0,0,0,0,0,0,0,0,0,39.2037,39.2037,61.2263,61.2263,0,0
4.552,0,0,0,0,0,0,0,0,0,39.3193,39.3193,61.0446,61.0446,0,0
4.554,0,0,0,0,0,0,0,0,0,39.4081,39.4081,60.9049,60.9049,0,0
4.556,0,0,0,0,0,0,0,0,0,39.47,39.47,60.8075,60.8075,0,0
4.558,0,0,0,0,0,0,0,0,0,39.5048,39.5048,60.7526,60.7526,0,0
4.56,0.7989,0,0,0,0,0,0,0,0,39.5127,39.5127,60.7404,60.7404,0,0
4.562,0.7989,0,0,0,0,0,0,0,0,39.4935,39.4935,60.7705,60.7705,0,0
4.564,0.7989,0,0,0,0,0,0,0,0,39.4474,39.4474,60.843,60.843,0,0
4.566,0.7989,0,0,0,0,0,0,0,0,39.3748,39.3748,60.9572,60.9572,0,0
4.568,0.7989,0,0,0,0,0,0,0,0,39.2758,39.2758,61.1129,61.1129,0,0
4.57,2.2246,0,0,0,0,0,0,0,0,39.151,39.151,61.3093,61.3093,0,0
4.572,2.2246,0,0,0,0,0,0,0,0,39.0007,39.0007,61.5458,61.5458,0,0
4.574,2.2246,0,0,0,0,0,0,0,0,38.8255,38.8255,61.8214,61.8214,0,0
4.576,2.2246,0,0,0,0,0,0,0,0,38.626,38.626,62.1352,62.1352,0,0
4.578,2.2246,0,0,0,0,0,0,0,0,38.4029,38.4029,62.4861,62.4861,0,0
4.58,3.4466,0,0,0,0,0,0,0,0,38.157,38.157,62.8729,62.8729,0,0
4.582,3.4466,0,0,0,0,0,0,0,0,37.8891,37.8891,63.2943,63.2943,0,0
4.584,3.4466,0,0,0,0,0,0,0,0,37.6001,37.6001,63.749,63.749,0,0
4.586,3.4466,0,0,0,0,0,0,0,0,37.291,37.291,64.2352,64.2352,0,0
4.588,3.4466,0,0,0,0,0,0,0,0,36.9628,36.9628,64.7515,64.7515,0,0
4.59,4.3816,0,0,0,0,0,0,0,0,36.6167,36.6167,65.2961,65.2961,0,0
4.592,4.3816,0,0,0,0,0,0,0,0,36.2537,36.2537,65.8671,65.8671,0,0
4.594,4.3816,0,0,0,0,0,0,0,0,35.8751,35.8751,66.4627,66.4627,0,0
4.596,4.3816,0,0,0,0,0,0,0,0,35.4822,35.4822,67.0808,67.0808,0,0
4.598,4.3816,0,0,0,0,0,0,0,0,35.0762,35.0762,67.7193,67.7193,0,0
4.6,4.9605,0,0,0,0,0,0,0,0,34.6587,34.6587,68.3762,68.3762,0,0
4.602,4.9605,0,0,0,0,0,0,0,0,34.2309,34.2309,69.0491,69.0491,0,0
4.604,4.9605,0,0,0,0,0,0,0,0,33.7943,33.7943,69.7359,69.7359,0,0
4.606,4.9605,0,0,0,0,0,0,0,0,33.3504,33.3504,70.4342,70.4342,0,0
4.608,4.9605,0,0,0,0,0,0,0,0,32.9007,32.9007,71.1418,71.1418,0,0
4.61,5.1303,0,0,0,0,0,0,0,0,32.4465,32.4465,71.8562,71.8562,0,0
4.612,5.1303,0,0,0,0,0,0,0,0,31.9895,31.9895,72.5751,72.5751,0,0
4.614,5.1303,0,0,0,0,0,0,0,0,31.5311,31.5311,73.2963,73.2963,0,0.0189
4.616,5.1303,0,0,0,0,0,0,0,0,31.0728,31.0728,74.0172,74.0172,0,0.029
4.618,5.1303,0,0,0,0,0,0,0,0,30.6161,30.6161,74.7357,74.7357,0,0.039
4.62,4.8699,0,0,0,0,0,0,0,0,30.1624,30.1624,75.4494,75.4494,0,0.0488
4.622,4.8699,0,0,0,0,0,0,0,0,29.7133,29.7133,76.1559,76.1559,0,0.0585
4.624,4.8699,0,0,0,0,0,0,0,0,29.2701,29.2701,76.8531,76.8531,0,0.0679
4.626,4.8699,0,0,0,0,0,0,0,0,28.8343,28.8343,77.5387,77.5387,0,0.077
4.628,4.8699,0,0,0,0,0,0,0,0,28.4072,28.4072,78.2105,78.2105,0,0.0859
4.63,4.2124,0,0,0,0,0,0,0,0,27.9904,27.9904,78.8663,78.8663,0,0.0945
4.632,4.2124,0,0,0,0,0,0,0,0,27.585,27.585,79.504,79.504,0,0.1028
4.634,4.2124,0,0,0,0,0,0,0,0,27.1923,27.1923,80.1216,80.1216,0,0.1107
4.636,4.2124,0,0,0,0,0,0,0,0,26.8138,26.8138,80.7172,80.7172,0,0.1182
4.638,4.2124,0,0,0,0,0,0,0,0,26.4504,26.4504,81.2887,81.2887,0,0.1253
4.64,3.2393,0,0,0,0,0,0,0,0,26.1035,26.1035,81.8345,81.8345,0,0.132
4.642,3.2393,0,0,0,0,0,0,0,0,25.7741,25.7741,82.3526,82.3526,0,0.1383
4.644,3.2393,0,0,0,0,0,0,0,0,25.4634,25.4634,82.8415,82.8415,0,0.1441
4.646,3.2393,0,0,0,0,0,0,0,0,25.1722,25.1722,83.2996,83.2996,0,0.1494
4.648,3.2393,0,0,0,0,0,0,0,0,24.9016,24.9016,83.7252,83.7252,0,0.1542
4.65,2.0251,0,0,0,0,0,0,0,0,24.6524,24.6524,84.1172,84.1172,0,0.1585
4.652,2.0251,0,0,0,0,0,0,0,0,24.4255,24.4255,84.4742,84.4742,0,0.1623
4.654,2.0251,0,0,0,0,0,0,0,0,24.2215,24.2215,84.7951,84.7951,0,0.1655
4.656,2.0251,0,0,0,0,0,0,0,0,24.0411,24.0411,85.0789,85.0789,0,0.1682
4.658,2.0251,0,0,0,0,0,0,0,0,23.8847,23.8847,85.3249,85.3249,0,0.1704
4.66,0.654,0,0,0,0,0,0,0,0,23.753,23.753,85.5322,85.5322,0,0.172
4.662,0.654,0,0,0,0,0,0,0,0,23.6461,23.6461,85.7003,85.7003,0,0.173
4.664,0.654,0,0,0,0,0,0,0,0,23.5644,23.5644,85.8288,85.8288,0,0.1735
4.666,0.654,0,0,0,0,0,0,0,0,23.508,23.508,85.9175,85.9175,0,0.1733
4.668,0.654,0,0,0,0,0,0,0,0,23.4771,23.4771,85.9661,85.9661,0,0.1727
4.67,0,0,0,0,0,0,0,0,0,23.4717,23.4717,85.9746,85.9746,0,0.1714
4.672,0,0,0,0,0,0,0,0,0,23.4916,23.4916,85.9433,85.9433,0,0.1696
4.674,0,0,0,0,0,0,0,0,0,23.5368,23.5368,85.8722,85.8722,0,0.1673
4.676,0,0,0,0,0,0,0,0,0,23.607,23.607,85.7618,85.7618,0,0.1644
4.678,0,0,0,0,0,0,0,0,0,23.7019,23.7019,85.6125,85.6125,0,0.161
4.68,0,0,0,0,0,0,0,0,0,23.8211,23.8211,85.425,85.425,0,0.157
4.682,0,0,0,0,0,0,0,0,0,23.9642,23.9642,85.1999,85.1999,0,0.1526
4.684,0,0,0,0,0,0,0,0,0,24.1307,24.1307,84.938,84.938,0,0.1476
4.686,0,0,0,0,0,0,0,0,0,24.3199,24.3199,84.6403,84.6403,0,0.1422
4.688,0,0,0,0,0,0,0,0,0,24.5313,24.5313,84.3078,84.3078,0,0.1364
4.69,0,0,0,0,0,0,0,0,0,24.764,24.764,83.9416,83.9416,0,0.1301
4.692,0,0,0,0,0,0,0,0,0,25.0174,25.0174,83.5431,83.5431,0,0.1234
4.694,0,0,0,0,0,0,0,0,0,25.2905,25.2905,83.1135,83.1135,0,0.1163
4.696,0,0,0,0,0,0,0,0,0,25.5823,25.5823,82.6543,82.6543,0,0.1089
4.698,0,0,0,0,0,0,0,0,0,25.892,25.892,82.1671,82.1671,0,0.1011
4.7,0,0,0,0,0,0,0,0,0,26.2185,26.2185,81.6536,81.6536,0,0.093
4.702,0,0,0,0,0,0,0,0,0,26.5607,26.5607,81.1153,81.1153,0,0.0846
4.704,0,0,0,0,0,0,0,0,0,26.9174,26.9174,80.5542,80.5542,0,0.0759
4.706,0,0,0,0,0,0,0,0,0,27.2874,27.2874,79.9721,79.9721,0,0.067
4.708,0,0,0,0,0,0,0,0,0,27.6695,27.6695,79.371,79.371,0,0.0579
4.71,0,0,0,0,0,0,0,0,0,28.0624,28.0624,78.7529,78.7529,0,0.0487
4.712,0,0,0,0,0,0,0,0,0,28.4649,28.4649,78.1198,78.1198,0,0.0392
4.714,0,0,0,0,0,0,0,0,0,28.8755,28.8755,77.4738,77.4738,0,0.0297
4.716,0,0,0,0,0,0,0,0,0,29.293,29.293,76.8171,76.8171,0,0.0201
4.718,0,0,0,0,0,0,0,0,0,29.7158,29.7158,76.1519,76.1519,0,0.0105
4.72,0,0,0,0,0,0,0,0,0,30.1428,30.1428,75.4802,75.4802,0,0
4.722,0,0,0,0,0,0,0,0,0,30.5724,30.5724,74.8044,74.8044,0,0
4.724,0,0,0,0,0,0,0,0,0,31.0033,31.0033,74.1265,74.1265,0,0
4.726,0,0,0,0,0,0,0,0,0,31.4341,31.4341,73.4488,73.4488,0,0
4.728,0,0,0,0,0,0,0,0,0,31.8634,31.8634,72.7735,72.7735,0,0
4.73,0,0,0,0,0,0,0,0,0,32.2898,32.2898,72.1027,72.1027,0,0
4.732,0,0,0,0,0,0,0,0,0,32.7119,32.7119,71.4387,71.4387,0,0
4.734,0,0,0,0,0,0,0,0,0,33.1285,33.1285,70.7834,70.7834,0,0
4.736,0,0,0,0,0,0,0,0,0,33.538,33.538,70.1391,70.1391,0,0
4.738,0,0,0,0,0,0,0,0,0,33.9394,33.9394,69.5078,69.5078,0,0
4.74,0,0,0,0,0,0,0,0,0,34.3311,34.3311,68.8915,68.8915,0,0
