time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.914,0,20.765,20.765,20.6879,20.6879,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,7.0637
3.916,0,20.765,20.765,20.6879,20.6879,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,7.0452
3.918,0,20.765,20.765,20.6879,20.6879,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,7.0268
3.92,0,20.4952,20.4952,20.4191,20.4191,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,7.0083
3.922,0,20.4952,20.4952,20.4191,20.4191,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,6.9899
3.924,0,20.4952,20.4952,20.4191,20.4191,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,6.9714
3.926,0,20.4952,20.4952,20.4191,20.4191,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,6.953
3.928,0,20.4952,20.4952,20.4191,20.4191,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,6.9345
3.93,0,20.2254,20.2254,20.1503,20.1503,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,6.9161
3.932,0,20.2254,20.2254,20.1503,20.1503,0,0,0,0,45.6343,45.6343,51.1104,51.1104,0,6.8976
3.934,0,20.2254,20.2254,20.1503,20.1503,0,0,0,0,45.6343,45.6343,51.1104,51.1104,0,6.8792
3.936,0,20.2254,20.2254,20.1503,20.1503,0,0,0,0,45.6342,45.6342,51.1104,51.1104,0,6.8607
3.938,0,20.2254,20.2254,20.1503,20.1503,0,0,0,0,45.6342,45.6342,51.1104,51.1104,0,6.8423
3.94,0,19.9557,19.9557,19.8815,19.8815,0,0,0,0,45.6342,45.6342,51.1104,51.1104,0,6.8238
3.942,0,19.9557,19.9557,19.8815,19.8815,0,0,0,0,45.6342,45.6342,51.1104,51.1104,0,6.8054
3.944,0,19.9557,19.9557,19.8815,19.8815,0,0,0,0,45.6342,45.6342,51.1104,51.1104,0,6.7869
3.946,0,19.9557,19.9557,19.8815,19.8815,0,0,0,0,45.6342,45.6342,51.1104,51.1104,0,6.7685
3.948,0,19.9557,19.9557,19.8815,19.8815,0,0,0,0,45.6342,45.6342,51.1105,51.1105,0,6.75
3.95,0,19.6859,19.6859,19.6128,19.6128,0,0,0,0,45.6342,45.6342,51.1105,51.1105,0,6.7316
3.952,0,19.6859,19.6859,19.6128,19.6128,0,0,0,0,45.6342,45.6342,51.1105,51.1105,0,6.7131
3.954,0,19.6859,19.6859,19.6128,19.6128,0,0,0,0,45.6342,45.6342,51.1105,51.1105,0,6.6947
3.956,0,19.6859,19.6859,19.6128,19.6128,0,0,0,0,45.6342,45.6342,51.1105,51.1105,0,6.6762
3.958,0,19.6859,19.6859,19.6128,19.6128,0,0,0,0,45.6342,45.6342,51.1105,51.1105,0,6.6578
3.96,0,19.4161,19.4161,19.344,19.344,0,0,0,0,45.6342,45.6342,51.1105,51.1105,0,6.6393
3.962,0,19.4161,19.4161,19.344,19.344,0,0,0,0,45.6341,45.6341,51.1105,51.1105,0,6.6209
3.964,0,19.4161,19.4161,19.344,19.344,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,6.6024
3.966,0,19.4161,19.4161,19.344,19.344,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,6.584
3.968,0,19.4161,19.4161,19.344,19.344,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,6.5655
3.97,0,19.1464,19.1464,19.0752,19.0752,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,6.5471
3.972,0,19.1464,19.1464,19.0752,19.0752,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,6.5286
3.974,0,19.1464,19.1464,19.0752,19.0752,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,6.5102
3.976,0,19.1464,19.1464,19.0752,19.0752,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,6.4917
3.978,0,19.1464,19.1464,19.0752,19.0752,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,6.4733
3.98,0,18.8766,18.8766,18.8065,18.8065,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,6.4548
3.982,0,18.8766,18.8766,18.8065,18.8065,0,0,0,0,45.6341,45.6341,51.1107,51.1107,0,6.4364
3.984,0,18.8766,18.8766,18.8065,18.8065,0,0,0,0,45.6341,45.6341,51.1107,51.1107,0,6.4179
3.986,0,18.8766,18.8766,18.8065,18.8065,0,0,0,0,45.6341,45.6341,51.1107,51.1107,0,6.3995
3.988,0,18.8766,18.8766,18.8065,18.8065,0,0,0,0,45.634,45.634,51.1107,51.1107,0,6.381
3.99,0,18.6068,18.6068,18.5377,18.5377,0,0,0,0,45.634,45.634,51.1107,51.1107,0,6.3626
3.992,0,18.6068,18.6068,18.5377,18.5377,0,0,0,0,45.634,45.634,51.1107,51.1107,0,6.3441
3.994,0,18.6068,18.6068,18.5377,18.5377,0,0,0,0,45.634,45.634,51.1107,51.1107,0,6.3257
3.996,0,18.6068,18.6068,18.5377,18.5377,0,0,0,0,45.634,45.634,51.1107,51.1107,0,6.3072
3.998,0,18.6068,18.6068,18.5377,18.5377,0,0,0,0,45.634,45.634,51.1108,51.1108,0,6.2888
4,0,18.337,18.337,18.2689,18.2689,0,0,0,0,45.634,45.634,51.1108,51.1108,0,6.2703
4.002,0,18.337,18.337,18.2689,18.2689,0,0,0,0,45.634,45.634,51.1108,51.1108,0,6.2519
4.004,0,18.337,18.337,18.2689,18.2689,0,0,0,0,45.634,45.634,51.1108,51.1108,0,6.2334
4.006,0,18.337,18.337,18.2689,18.2689,0,0,0,0,45.634,45.634,51.1108,51.1108,0,6.215
4.008,0,18.337,18.337,18.2689,18.2689,0,0,0,0,45.634,45.634,51.1108,51.1108,0,6.1965
4.01,0,18.0673,18.0673,18.0002,18.0002,0,0,0,0,45.634,45.634,51.1108,51.1108,0,6.1781
4.012,0,18.0673,18.0673,18.0002,18.0002,0,0,0,0,45.634,45.634,51.1108,51.1108,0,6.1596
4.014,0,18.0673,18.0673,18.0002,18.0002,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,6.1412
4.016,0,18.0673,18.0673,18.0002,18.0002,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,6.1227
4.018,0,18.0673,18.0673,18.0002,18.0002,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,6.1043
4.02,0,17.7975,17.7975,17.7314,17.7314,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,6.0858
4.022,0,17.7975,17.7975,17.7314,17.7314,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,6.0674
4.024,0,17.7975,17.7975,17.7314,17.7314,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,6.0489
4.026,0,17.7975,17.7975,17.7314,17.7314,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,6.0305
4.028,0,17.7975,17.7975,17.7314,17.7314,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,6.012
4.03,0,17.5277,17.5277,17.4626,17.4626,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,5.9936
4.032,0,17.5277,17.5277,17.4626,17.4626,0,0,0,0,45.6339,45.6339,51.111,51.111,0,5.9751
4.034,0,17.5277,17.5277,17.4626,17.4626,0,0,0,0,45.6339,45.6339,51.111,51.111,0,5.9567
4.036,0,17.5277,17.5277,17.4626,17.4626,0,0,0,0,45.6339,45.6339,51.111,51.111,0,5.9382
4.038,0,17.5277,17.5277,17.4626,17.4626,0,0,0,0,45.6339,45.6339,51.111,51.111,0,5.9198
4.04,0,17.258,17.258,17.1939,17.1939,0,0,0,0,45.6338,45.6338,51.111,51.111,0,5.9013
4.042,0,17.258,17.258,17.1939,17.1939,0,0,0,0,45.6338,45.6338,51.111,51.111,0,5.8829
4.044,0,17.258,17.258,17.1939,17.1939,0,0,0,0,45.6338,45.6338,51.111,51.111,0,5.8644
4.046,0,17.258,17.258,17.1939,17.1939,0,0,0,0,45.6338,45.6338,51.111,51.111,0,5.846
4.048,0,17.258,17.258,17.1939,17.1939,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,5.8275
4.05,0,16.9882,16.9882,16.9251,16.9251,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,5.8091
4.052,0,16.9882,16.9882,16.9251,16.9251,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,5.7906
4.054,0,16.9882,16.9882,16.9251,16.9251,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,5.7722
4.056,0,16.9882,16.9882,16.9251,16.9251,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,5.7537
4.058,0,16.9882,16.9882,16.9251,16.9251,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,5.7353
4.06,0,16.7184,16.7184,16.6563,16.6563,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,5.7168
4.062,0,16.7184,16.7184,16.6563,16.6563,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,5.6984
4.064,0,16.7184,16.7184,16.6563,16.6563,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,5.6799
4.066,0,16.7184,16.7184,16.6563,16.6563,0,0,0,0,45.6338,45.6338,51.1112,51.1112,0,5.6615
4.068,0,16.7184,16.7184,16.6563,16.6563,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,5.643
4.07,0,16.4487,16.4487,16.3876,16.3876,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,5.6246
4.072,0,16.4487,16.4487,16.3876,16.3876,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,5.6061
4.074,0,16.4487,16.4487,16.3876,16.3876,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,5.5877
4.076,0,16.4487,16.4487,16.3876,16.3876,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,5.5692
4.078,0,16.4487,16.4487,16.3876,16.3876,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,5.5508
4.08,0,16.1789,16.1789,16.1188,16.1188,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,5.5323
4.082,0,16.1789,16.1789,16.1188,16.1188,0,0,0,0,45.6337,45.6337,51.1113,51.1113,0,5.5139
4.084,0,16.1789,16.1789,16.1188,16.1188,0,0,0,0,45.6337,45.6337,51.1113,51.1113,0,5.4954
4.086,0,16.1789,16.1789,16.1188,16.1188,0,0,0,0,45.6337,45.6337,51.1113,51.1113,0,5.477
4.088,0,16.1789,16.1789,16.1188,16.1188,0,0,0,0,45.6337,45.6337,51.1113,51.1113,0,5.4585
4.09,0,15.9091,15.9091,15.85,15.85,0,0,0,0,45.6337,45.6337,51.1113,51.1113,0,5.4401
4.092,0,15.9091,15.9091,15.85,15.85,0,0,0,0,45.6337,45.6337,51.1113,51.1113,0,5.4216
4.094,0,15.9091,15.9091,15.85,15.85,0,0,0,0,45.6336,45.6336,51.1113,51.1113,0,5.4032
4.096,0,15.9091,15.9091,15.85,15.85,0,0,0,0,45.6336,45.6336,51.1113,51.1113,0,5.3847
4.098,0,15.9091,15.9091,15.85,15.85,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,5.3663
4.1,0,15.6394,15.6394,15.5813,15.5813,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,5.3479
4.102,0,15.6394,15.6394,15.5813,15.5813,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,5.3294
4.104,0,15.6394,15.6394,15.5813,15.5813,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,5.311
4.106,0,15.6394,15.6394,15.5813,15.5813,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,5.2925
4.108,0,15.6394,15.6394,15.5813,15.5813,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,5.2741
4.11,0,15.3696,15.3696,15.3125,15.3125,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,5.2556
4.112,0,15.3696,15.3696,15.3125,15.3125,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,5.2372
4.114,0,15.3696,15.3696,15.3125,15.3125,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,5.2187
4.116,0,15.3696,15.3696,15.3125,15.3125,0,0,0,0,45.6336,45.6336,51.1115,51.1115,0,5.2003
4.118,0,15.3696,15.3696,15.3125,15.3125,0,0,0,0,45.6336,45.6336,51.1115,51.1115,0,5.1818
4.12,0,15.0998,15.0998,15.0437,15.0437,0,0,0,0,45.6335,45.6335,51.1115,51.1115,0,5.1634
4.122,0,15.0998,15.0998,15.0437,15.0437,0,0,0,0,45.6335,45.6335,51.1115,51.1115,0,5.1449
4.124,0,15.0998,15.0998,15.0437,15.0437,0,0,0,0,45.6335,45.6335,51.1115,51.1115,0,5.1265
4.126,0,15.0998,15.0998,15.0437,15.0437,0,0,0,0,45.6335,45.6335,51.1115,51.1115,0,5.108
4.128,0,15.0998,15.0998,15.0437,15.0437,0,0,0,0,45.6335,45.6335,51.1115,51.1115,0,5.0896
4.13,0,14.8301,14.8301,14.775,14.775,0,0,0,0,45.6335,45.6335,51.1115,51.1115,0,5.0711
4.132,0,14.8301,14.8301,14.775,14.775,0,0,0,0,45.6335,45.6335,51.1116,51.1116,0,5.0527
4.134,0,14.8301,14.8301,14.775,14.775,0,0,0,0,45.6335,45.6335,51.1116,51.1116,0,5.0342
4.136,0,14.8301,14.8301,14.775,14.775,0,0,0,0,45.6335,45.6335,51.1116,51.1116,0,5.0158
4.138,0,14.8301,14.8301,14.775,14.775,0,0,0,0,45.6335,45.6335,51.1116,51.1116,0,4.9973
4.14,0,14.5603,14.5603,14.5062,14.5062,0,0,0,0,45.6335,45.6335,51.1116,51.1116,0,4.9789
4.142,0,14.5603,14.5603,14.5062,14.5062,0,0,0,0,45.6335,45.6335,51.1116,51.1116,0,4.9604
4.144,0,14.5603,14.5603,14.5062,14.5062,0,0,0,0,45.6335,45.6335,51.1116,51.1116,0,4.942
4.146,0,14.5603,14.5603,14.5062,14.5062,0,0,0,0,45.6334,45.6334,51.1116,51.1116,0,4.9235
4.148,0,14.5603,14.5603,14.5062,14.5062,0,0,0,0,45.6334,45.6334,51.1116,51.1116,0,4.9051
4.15,0,14.2905,14.2905,14.2375,14.2375,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,4.8866
4.152,0,14.2905,14.2905,14.2375,14.2375,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,4.8682
4.154,0,14.2905,14.2905,14.2375,14.2375,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,4.8497
4.156,0,14.2905,14.2905,14.2375,14.2375,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,4.8313
4.158,0,14.2905,14.2905,14.2375,14.2375,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,4.8128
4.16,0,14.0208,14.0208,13.9687,13.9687,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,4.7944
4.162,0,14.0208,14.0208,13.9687,13.9687,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,4.7759
4.164,0,14.0208,14.0208,13.9687,13.9687,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,4.7575
4.166,0,14.0208,14.0208,13.9687,13.9687,0,0,0,0,45.6334,45.6334,51.1118,51.1118,0,4.739
4.168,0,14.0208,14.0208,13.9687,13.9687,0,0,0,0,45.6334,45.6334,51.1118,51.1118,0,4.7206
4.17,0,13.751,13.751,13.6999,13.6999,0,0,0,0,45.6334,45.6334,51.1118,51.1118,0,4.7021
4.172,0,13.751,13.751,13.6999,13.6999,0,0,0,0,45.6334,45.6334,51.1118,51.1118,0,4.6837
4.174,0,13.751,13.751,13.6999,13.6999,0,0,0,0,45.6333,45.6333,51.1118,51.1118,0,4.6652
4.176,0,13.751,13.751,13.6999,13.6999,0,0,0,0,45.6333,45.6333,51.1118,51.1118,0,4.6468
4.178,0,13.751,13.751,13.6999,13.6999,0,0,0,0,45.6333,45.6333,51.1118,51.1118,0,4.6283
4.18,0,13.4813,13.4813,13.4312,13.4312,0,0,0,0,45.6333,45.6333,51.1118,51.1118,0,4.6099
4.182,0,13.4813,13.4813,13.4312,13.4312,0,0,0,0,45.6333,45.6333,51.1118,51.1118,0,4.5914
4.184,0,13.4813,13.4813,13.4312,13.4312,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.573
4.186,0,13.4813,13.4813,13.4312,13.4312,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.5545
4.188,0,13.4813,13.4813,13.4312,13.4312,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.5361
4.19,0,13.2115,13.2115,13.1624,13.1624,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.5176
4.192,0,13.2115,13.2115,13.1624,13.1624,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.4992
4.194,0,13.2115,13.2115,13.1624,13.1624,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.4807
4.196,0,13.2115,13.2115,13.1624,13.1624,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.4623
4.198,0,13.2115,13.2115,13.1624,13.1624,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,4.4438
4.2,0,12.9417,12.9417,12.8937,12.8937,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.4254
4.202,0,12.9417,12.9417,12.8937,12.8937,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.4069
4.204,0,12.9417,12.9417,12.8937,12.8937,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.3885
4.206,0,12.9417,12.9417,12.8937,12.8937,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.37
4.208,0,12.9417,12.9417,12.8937,12.8937,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.3516
4.21,0,12.672,12.672,12.6249,12.6249,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.3331
4.212,0,12.672,12.672,12.6249,12.6249,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.3147
4.214,0,12.672,12.672,12.6249,12.6249,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.2962
4.216,0,12.672,12.672,12.6249,12.6249,0,0,0,0,45.6332,45.6332,51.112,51.112,0,4.2778
4.218,0,12.672,12.672,12.6249,12.6249,0,0,0,0,45.6332,45.6332,51.1121,51.1121,0,4.2593
4.22,0,12.4022,12.4022,12.3561,12.3561,0,0,0,0,45.6332,45.6332,51.1121,51.1121,0,4.2409
4.222,0,12.4022,12.4022,12.3561,12.3561,0,0,0,0,45.6332,45.6332,51.1121,51.1121,0,4.2224
4.224,0,12.4022,12.4022,12.3561,12.3561,0,0,0,0,45.6332,45.6332,51.1121,51.1121,0,4.204
4.226,0,12.4022,12.4022,12.3561,12.3561,0,0,0,0,45.6332,45.6332,51.1121,51.1121,0,4.1856
4.228,0,12.4022,12.4022,12.3561,12.3561,0,0,0,0,45.6331,45.6331,51.1121,51.1121,0,4.1671
4.23,0,12.1325,12.1325,12.0874,12.0874,0,0,0,0,45.6331,45.6331,51.1121,51.1121,0,4.1487
4.232,0,12.1325,12.1325,12.0874,12.0874,0,0,0,0,45.6331,45.6331,51.1121,51.1121,0,4.1302
4.234,0,12.1325,12.1325,12.0874,12.0874,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.1118
4.236,0,12.1325,12.1325,12.0874,12.0874,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.0933
4.238,0,12.1325,12.1325,12.0874,12.0874,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.0749
4.24,0,11.8627,11.8627,11.8186,11.8186,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.0564
4.242,0,11.8627,11.8627,11.8186,11.8186,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.038
4.244,0,11.8627,11.8627,11.8186,11.8186,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.0195
4.246,0,11.8627,11.8627,11.8186,11.8186,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,4.0011
4.248,0,11.8627,11.8627,11.8186,11.8186,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,3.9826
4.25,0,11.5929,11.5929,11.5499,11.5499,0,0,0,0,45.6331,45.6331,51.1122,51.1122,0,3.9642
4.252,0,11.5929,11.5929,11.5499,11.5499,0,0,0,0,45.6331,45.6331,51.1123,51.1123,0,3.9457
4.254,0,11.5929,11.5929,11.5499,11.5499,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.9273
4.256,0,11.5929,11.5929,11.5499,11.5499,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.9088
4.258,0,11.5929,11.5929,11.5499,11.5499,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.8904
4.26,0,11.3232,11.3232,11.2811,11.2811,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.8719
4.262,0,11.3232,11.3232,11.2811,11.2811,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.8535
4.264,0,11.3232,11.3232,11.2811,11.2811,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.835
4.266,0,11.3232,11.3232,11.2811,11.2811,0,0,0,0,45.633,45.633,51.1123,51.1123,0,3.8166
4.268,0,11.3232,11.3232,11.2811,11.2811,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.7981
4.27,0,11.0534,11.0534,11.0124,11.0124,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.7797
4.272,0,11.0534,11.0534,11.0124,11.0124,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.7612
4.274,0,11.0534,11.0534,11.0124,11.0124,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.7428
4.276,0,11.0534,11.0534,11.0124,11.0124,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.7243
4.278,0,11.0534,11.0534,11.0124,11.0124,0,0,0,0,45.633,45.633,51.1124,51.1124,0,3.7059
4.28,0,10.7837,10.7837,10.7436,10.7436,0,0,0,0,45.6329,45.6329,51.1124,51.1124,0,3.6874
4.282,0,10.7837,10.7837,10.7436,10.7436,0,0,0,0,45.6329,45.6329,51.1124,51.1124,0,3.669
4.284,0,10.7837,10.7837,10.7436,10.7436,0,0,0,0,45.6329,45.6329,51.1124,51.1124,0,3.6505
4.286,0,10.7837,10.7837,10.7436,10.7436,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.6321
4.288,0,10.7837,10.7837,10.7436,10.7436,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.6136
4.29,0,10.5139,10.5139,10.4749,10.4749,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5952
4.292,0,10.5139,10.5139,10.4749,10.4749,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5767
4.294,0,10.5139,10.5139,10.4749,10.4749,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5583
4.296,0,10.5139,10.5139,10.4749,10.4749,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5398
4.298,0,10.5139,10.5139,10.4749,10.4749,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5214
4.3,0,10.2442,10.2442,10.2061,10.2061,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5029
4.302,0,10.2442,10.2442,10.2061,10.2061,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.4845
4.304,0,10.2442,10.2442,10.2061,10.2061,0,0,0,0,45.6329,45.6329,51.1126,51.1126,0,3.4661
4.306,0,10.2442,10.2442,10.2061,10.2061,0,0,0,0,45.6329,45.6329,51.1126,51.1126,0,3.4476
4.308,0,10.2442,10.2442,10.2061,10.2061,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.4292
4.31,0,9.9744,9.9744,9.9374,9.9374,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.4107
4.312,0,9.9744,9.9744,9.9374,9.9374,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3923
4.314,0,9.9744,9.9744,9.9374,9.9374,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3738
4.316,0,9.9744,9.9744,9.9374,9.9374,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3554
4.318,0,9.9744,9.9744,9.9374,9.9374,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3369
4.32,0,9.7047,9.7047,9.6686,9.6686,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.3185
4.322,0,9.7047,9.7047,9.6686,9.6686,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.3
4.324,0,9.7047,9.7047,9.6686,9.6686,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2816
4.326,0,9.7047,9.7047,9.6686,9.6686,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2631
4.328,0,9.7047,9.7047,9.6686,9.6686,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2447
4.33,0,9.4349,9.4349,9.3999,9.3999,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2262
4.332,0,9.4349,9.4349,9.3999,9.3999,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2078
4.334,0,9.4349,9.4349,9.3999,9.3999,0,0,0,0,45.6327,45.6327,51.1127,51.1127,0,3.1893
4.336,0,9.4349,9.4349,9.3999,9.3999,0,0,0,0,45.6327,45.6327,51.1127,51.1127,0,3.1709
4.338,0,9.4349,9.4349,9.3999,9.3999,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.1524
4.34,0,9.1652,9.1652,9.1311,9.1311,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.134
4.342,0,9.1652,9.1652,9.1311,9.1311,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.1155
4.344,0,9.1652,9.1652,9.1311,9.1311,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.0971
4.346,0,9.1652,9.1652,9.1311,9.1311,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.0786
4.348,0,9.1652,9.1652,9.1311,9.1311,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.0602
4.35,0,8.8954,8.8954,8.8624,8.8624,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.0417
4.352,0,8.8954,8.8954,8.8624,8.8624,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.0233
4.354,0,8.8954,8.8954,8.8624,8.8624,0,0,0,0,45.6327,45.6327,51.1129,51.1129,0,3.0048
4.356,0,8.8954,8.8954,8.8624,8.8624,0,0,0,0,45.6327,45.6327,51.1129,51.1129,0,2.9864
4.358,0,8.8954,8.8954,8.8624,8.8624,0,0,0,0,45.6327,45.6327,51.1129,51.1129,0,2.9679
4.36,0,8.6257,8.6257,8.5936,8.5936,0,0,0,0,45.6327,45.6327,51.1129,51.1129,0,2.9495
4.362,0,8.6257,8.6257,8.5936,8.5936,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.931
4.364,0,8.6257,8.6257,8.5936,8.5936,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.9126
4.366,0,8.6257,8.6257,8.5936,8.5936,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.8942
4.368,0,8.6257,8.6257,8.5936,8.5936,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.8757
4.37,0,8.3559,8.3559,8.3249,8.3249,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.8573
4.372,0,8.3559,8.3559,8.3249,8.3249,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.8388
