time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.79,0,0,0,0,0,0,0,0,0,29.1184,29.1184,53.3553,53.3553,0,0.0252
4.792,0,0,0,0,0,0,0,0,0,29.5182,29.5182,53.3553,53.3553,0,0.016
4.794,0,0,0,0,0,0,0,0,0,29.9228,29.9228,53.3553,53.3553,0,0
4.796,0,0,0,0,0,0,0,0,0,30.331,30.331,53.3553,53.3553,0,0
4.798,0,0,0,0,0,0,0,0,0,30.7413,30.7413,53.3553,53.3553,0,0
4.8,0,0,0,0,0,0,0,0,0,31.1524,31.1524,53.3553,53.3553,0,0
4.802,0,0,0,0,0,0,0,0,0,31.563,31.563,53.3553,53.3553,0,0
4.804,0,0,0,0,0,0,0,0,0,31.9717,31.9717,53.3553,53.3553,0,0
4.806,0,0,0,0,0,0,0,0,0,32.3773,32.3773,53.3553,53.3553,0,0
4.808,0,0,0,0,0,0,0,0,0,32.7784,32.7784,53.3553,53.3553,0,0
4.81,0,0,0,0,0,0,0,0,0,33.1737,33.1737,53.3553,53.3553,0,0
4.812,0,0,0,0,0,0,0,0,0,33.5615,33.5615,53.3553,53.3553,0,0
4.814,0,0,0,0,0,0,0,0,0,33.9398,33.9398,53.3553,53.3553,0,0
4.816,0,0,0,0,0,0,0,0,0,34.3072,34.3072,53.3553,53.3553,0,0
4.818,0,0,0,0,0,0,0,0,0,34.6621,34.6621,53.3553,53.3553,0,0
4.82,0,0,0,0,0,0,0,0,0,35.0036,35.0036,53.3553,53.3553,0,0
4.822,0,0,0,0,0,0,0,0,0,35.3307,35.3307,53.3553,53.3553,0,0
4.824,0,0,0,0,0,0,0,0,0,35.6427,35.6427,53.3553,53.3553,0,0
4.826,0,0,0,0,0,0,0,0,0,35.939,35.939,53.3553,53.3553,0,0
4.828,0,0,0,0,0,0,0,0,0,36.2192,36.2192,53.3553,53.3553,0,0
4.83,0,0,0,0,0,0,0,0,0,36.4831,36.4831,53.3553,53.3553,0,0
4.832,0,0,0,0,0,0,0,0,0,36.7303,36.7303,53.3553,53.3553,0,0
4.834,0,0,0,0,0,0,0,0,0,36.96,36.96,53.3553,53.3553,0,0
4.836,0,0,0,0,0,0,0,0,0,37.1715,37.1715,53.3553,53.3553,0,0
4.838,0,0,0,0,0,0,0,0,0,37.364,37.364,53.3553,53.3553,0,0
4.84,0,0,0,0,0,0,0,0,0,37.5367,37.5367,53.3553,53.3553,0,0
4.842,0,0,0,0,0,0,0,0,0,37.689,37.689,53.3553,53.3553,0,0
4.844,0,0,0,0,0,0,0,0,0,37.8204,37.8204,53.3553,53.3553,0,0
4.846,0,0,0,0,0,0,0,0,0,37.9304,37.9304,53.3553,53.3553,0,0
4.848,0,0,0,0,0,0,0,0,0,38.0187,38.0187,53.3553,53.3553,0,0
4.85,0.0331,0,0,0,0,0,0,0,0,38.0849,38.0849,53.3553,53.3553,0,0
4.852,0.0331,0,0,0,0,0,0,0,0,38.1288,38.1288,53.3553,53.3553,0,0
4.854,0.0331,0,0,0,0,0,0,0,0,38.1502,38.1502,53.3553,53.3553,0,0
4.856,0.0331,0,0,0,0,0,0,0,0,38.1491,38.1491,53.3553,53.3553,0,0
4.858,0.0331,0,0,0,0,0,0,0,0,38.1256,38.1256,53.3553,53.3553,0,0
4.86,1.2888,0,0,0,0,0,0,0,0,38.0797,38.0797,53.3553,53.3553,0,0
4.862,1.2888,0,0,0,0,0,0,0,0,38.0115,38.0115,53.3553,53.3553,0,0
4.864,1.2888,0,0,0,0,0,0,0,0,37.9213,37.9213,53.3553,53.3553,0,0
4.866,1.2888,0,0,0,0,0,0,0,0,37.8095,37.8095,53.3553,53.3553,0,0
4.868,1.2888,0,0,0,0,0,0,0,0,37.6764,37.6764,53.3553,53.3553,0,0
4.87,2.423,0,0,0,0,0,0,0,0,37.5225,37.5225,53.3553,53.3553,0,0
4.872,2.423,0,0,0,0,0,0,0,0,37.3482,37.3482,53.3553,53.3553,0,0
4.874,2.423,0,0,0,0,0,0,0,0,37.1543,37.1543,53.3553,53.3553,0,0
4.876,2.423,0,0,0,0,0,0,0,0,36.9412,36.9412,53.3553,53.3553,0,0
4.878,2.423,0,0,0,0,0,0,0,0,36.7098,36.7098,53.3553,53.3553,0,0
4.88,3.347,0,0,0,0,0,0,0,0,36.4609,36.4609,53.3553,53.3553,0,0
4.882,3.347,0,0,0,0,0,0,0,0,36.1952,36.1952,53.3553,53.3553,0,0
4.884,3.347,0,0,0,0,0,0,0,0,35.9137,35.9137,53.3553,53.3553,0,0
4.886,3.347,0,0,0,0,0,0,0,0,35.6172,35.6172,53.3553,53.3553,0,0
4.888,3.347,0,0,0,0,0,0,0,0,35.3069,35.3069,53.3553,53.3553,0,0
4.89,3.9944,0,0,0,0,0,0,0,0,34.9838,34.9838,53.3553,53.3553,0,0
4.892,3.9944,0,0,0,0,0,0,0,0,34.6488,34.6488,53.3553,53.3553,0,0
4.894,3.9944,0,0,0,0,0,0,0,0,34.3033,34.3033,53.3553,53.3553,0,0
4.896,3.9944,0,0,0,0,0,0,0,0,33.9482,33.9482,53.3553,53.3553,0,0
4.898,3.9944,0,0,0,0,0,0,0,0,33.5849,33.5849,53.3553,53.3553,0,0
4.9,4.3142,0,0,0,0,0,0,0,0,33.2146,33.2146,53.3553,53.3553,0,0
4.902,4.3142,0,0,0,0,0,0,0,0,32.8384,32.8384,53.3553,53.3553,0,0
4.904,4.3142,0,0,0,0,0,0,0,0,32.4577,32.4577,53.3553,53.3553,0,0
4.906,4.3142,0,0,0,0,0,0,0,0,32.0737,32.0737,53.3553,53.3553,0,0
4.908,4.3142,0,0,0,0,0,0,0,0,31.6877,31.6877,53.3553,53.3553,0,0.0117
4.91,4.2787,0,0,0,0,0,0,0,0,31.3009,31.3009,53.3553,53.3553,0,0.0203
4.912,4.2787,0,0,0,0,0,0,0,0,30.9146,30.9146,53.3553,53.3553,0,0.0288
4.914,4.2787,0,0,0,0,0,0,0,0,30.5302,30.5302,53.3553,53.3553,0,0.0372
4.916,4.2787,0,0,0,0,0,0,0,0,30.1488,30.1488,53.3553,53.3553,0,0.0455
4.918,4.2787,0,0,0,0,0,0,0,0,29.7716,29.7716,53.3553,53.3553,0,0.0536
4.92,3.8884,0,0,0,0,0,0,0,0,29.4,29.4,53.3553,53.3553,0,0.0614
4.922,3.8884,0,0,0,0,0,0,0,0,29.0351,29.0351,53.3553,53.3553,0,0.0691
4.924,3.8884,0,0,0,0,0,0,0,0,28.6781,28.6781,53.3553,53.3553,0,0.0765
4.926,3.8884,0,0,0,0,0,0,0,0,28.3302,28.3302,53.3553,53.3553,0,0.0837
4.928,3.8884,0,0,0,0,0,0,0,0,27.9925,27.9925,53.3553,53.3553,0,0.0905
4.93,3.1909,0,0,0,0,0,0,0,0,27.666,27.666,53.3553,53.3553,0,0.0971
4.932,3.1909,0,0,0,0,0,0,0,0,27.3518,27.3518,53.3553,53.3553,0,0.1033
4.934,3.1909,0,0,0,0,0,0,0,0,27.051,27.051,53.3553,53.3553,0,0.1091
4.936,3.1909,0,0,0,0,0,0,0,0,26.7644,26.7644,53.3553,53.3553,0,0.1146
4.938,3.1909,0,0,0,0,0,0,0,0,26.4931,26.4931,53.3553,53.3553,0,0.1197
4.94,2.2508,0,0,0,0,0,0,0,0,26.2379,26.2379,53.3553,53.3553,0,0.1244
4.942,2.2508,0,0,0,0,0,0,0,0,25.9996,25.9996,53.3553,53.3553,0,0.1287
4.944,2.2508,0,0,0,0,0,0,0,0,25.779,25.779,53.3553,53.3553,0,0.1326
4.946,2.2508,0,0,0,0,0,0,0,0,25.5769,25.5769,53.3553,53.3553,0,0.136
4.948,2.2508,0,0,0,0,0,0,0,0,25.3938,25.3938,53.3553,53.3553,0,0.139
4.95,1.1396,0,0,0,0,0,0,0,0,25.2302,25.2302,53.3553,53.3553,0,0.1415
4.952,1.1396,0,0,0,0,0,0,0,0,25.0868,25.0868,53.3553,53.3553,0,0.1435
4.954,1.1396,0,0,0,0,0,0,0,0,24.964,24.964,53.3553,53.3553,0,0.1451
4.956,1.1396,0,0,0,0,0,0,0,0,24.862,24.862,53.3553,53.3553,0,0.1462
4.958,1.1396,0,0,0,0,0,0,0,0,24.7813,24.7813,53.3553,53.3553,0,0.1468
4.96,0,0,0,0,0,0,0,0,0,24.7219,24.7219,53.3553,53.3553,0,0.1469
4.962,0,0,0,0,0,0,0,0,0,24.684,24.684,53.3553,53.3553,0,0.1466
4.964,0,0,0,0,0,0,0,0,0,24.6678,24.6678,53.3553,53.3553,0,0.1458
4.966,0,0,0,0,0,0,0,0,0,24.6731,24.6731,53.3553,53.3553,0,0.1445
4.968,0,0,0,0,0,0,0,0,0,24.6999,24.6999,53.3553,53.3553,0,0.1427
4.97,0,0,0,0,0,0,0,0,0,24.7481,24.7481,53.3553,53.3553,0,0.1405
4.972,0,0,0,0,0,0,0,0,0,24.8174,24.8174,53.3553,53.3553,0,0.1378
4.974,0,0,0,0,0,0,0,0,0,24.9076,24.9076,53.3553,53.3553,0,0.1346
4.976,0,0,0,0,0,0,0,0,0,25.0183,25.0183,53.3553,53.3553,0,0.1311
4.978,0,0,0,0,0,0,0,0,0,25.1492,25.1492,53.3553,53.3553,0,0.1271
4.98,0,0,0,0,0,0,0,0,0,25.2996,25.2996,53.3553,53.3553,0,0.1227
4.982,0,0,0,0,0,0,0,0,0,25.4692,25.4692,53.3553,53.3553,0,0.1179
4.984,0,0,0,0,0,0,0,0,0,25.6573,25.6573,53.3553,53.3553,0,0.1127
4.986,0,0,0,0,0,0,0,0,0,25.8633,25.8633,53.3553,53.3553,0,0.1072
4.988,0,0,0,0,0,0,0,0,0,26.0864,26.0864,53.3553,53.3553,0,0.1014
4.99,0,0,0,0,0,0,0,0,0,26.3259,26.3259,53.3553,53.3553,0,0.0952
4.992,0,0,0,0,0,0,0,0,0,26.5809,26.5809,53.3553,53.3553,0,0.0887
4.994,0,0,0,0,0,0,0,0,0,26.8507,26.8507,53.3553,53.3553,0,0.082
4.996,0,0,0,0,0,0,0,0,0,27.1343,27.1343,53.3553,53.3553,0,0.0749
4.998,0,0,0,0,0,0,0,0,0,27.4307,27.4307,53.3553,53.3553,0,0.0677
5,0,0,0,0,0,0,0,0,0,27.7389,27.7389,53.3553,53.3553,0,0.0603
5.002,0,0,0,0,0,0,0,0,0,28.058,28.058,53.3553,53.3553,0,0.0526
5.004,0,0,0,0,0,0,0,0,0,28.3868,28.3868,53.3553,53.3553,0,0.0449
5.006,0,0,0,0,0,0,0,0,0,28.7242,28.7242,53.3553,53.3553,0,0.0369
5.008,0,0,0,0,0,0,0,0,0,29.0691,29.0691,53.3553,53.3553,0,0.0289
5.01,0,0,0,0,0,0,0,0,0,29.4204,29.4204,53.3553,53.3553,0,0.0208
5.012,0,0,0,0,0,0,0,0,0,29.7769,29.7769,53.3553,53.3553,0,0.0127
5.014,0,0,0,0,0,0,0,0,0,30.1374,30.1374,53.3553,53.3553,0,0
5.016,0,0,0,0,0,0,0,0,0,30.5008,30.5008,53.3553,53.3553,0,0
5.018,0,0,0,0,0,0,0,0,0,30.8659,30.8659,53.3553,53.3553,0,0
5.02,0,0,0,0,0,0,0,0,0,31.2314,31.2314,53.3553,53.3553,0,0
5.022,0,0,0,0,0,0,0,0,0,31.5961,31.5961,53.3553,53.3553,0,0
5.024,0,0,0,0,0,0,0,0,0,31.959,31.959,53.3553,53.3553,0,0
5.026,0,0,0,0,0,0,0,0,0,32.3188,32.3188,53.3553,53.3553,0,0
5.028,0,0,0,0,0,0,0,0,0,32.6744,32.6744,53.3553,53.3553,0,0
5.03,0,0,0,0,0,0,0,0,0,33.0245,33.0245,53.3553,53.3553,0,0
5.032,0,0,0,0,0,0,0,0,0,33.3681,33.3681,53.3553,53.3553,0,0
5.034,0,0,0,0,0,0,0,0,0,33.7042,33.7042,53.3553,53.3553,0,0
5.036,0,0,0,0,0,0,0,0,0,34.0315,34.0315,53.3553,53.3553,0,0
5.038,0,0,0,0,0,0,0,0,0,34.349,34.349,53.3553,53.3553,0,0
5.04,0,0,0,0,0,0,0,0,0,34.6558,34.6558,53.3553,53.3553,0,0
5.042,0,0,0,0,0,0,0,0,0,34.9508,34.9508,53.3553,53.3553,0,0
5.044,0,0,0,0,0,0,0,0,0,35.2332,35.2332,53.3553,53.3553,0,0
5.046,0,0,0,0,0,0,0,0,0,35.502,35.502,53.3553,53.3553,0,0
5.048,0,0,0,0,0,0,0,0,0,35.7563,35.7563,53.3553,53.3553,0,0
5.05,0,0,0,0,0,0,0,0,0,35.9953,35.9953,53.3553,53.3553,0,0
5.052,0,0,0,0,0,0,0,0,0,36.2183,36.2183,53.3553,53.3553,0,0
5.054,0,0,0,0,0,0,0,0,0,36.4246,36.4246,53.3553,53.3553,0,0
5.056,0,0,0,0,0,0,0,0,0,36.6134,36.6134,53.3553,53.3553,0,0
5.058,0,0,0,0,0,0,0,0,0,36.7843,36.7843,53.3553,53.3553,0,0
5.06,0,0,0,0,0,0,0,0,0,36.9367,36.9367,53.3553,53.3553,0,0
5.062,0,0,0,0,0,0,0,0,0,37.0701,37.0701,53.3553,53.3553,0,0
5.064,0,0,0,0,0,0,0,0,0,37.1841,37.1841,53.3553,53.3553,0,0
5.066,0,0,0,0,0,0,0,0,0,37.2784,37.2784,53.3553,53.3553,0,0
5.068,0,0,0,0,0,0,0,0,0,37.3528,37.3528,53.3553,53.3553,0,0
5.07,0.0763,0,0,0,0,0,0,0,0,37.4069,37.4069,53.3553,53.3553,0,0
5.072,0.0763,0,0,0,0,0,0,0,0,37.4408,37.4408,53.3553,53.3553,0,0
5.074,0.0763,0,0,0,0,0,0,0,0,37.4544,37.4544,53.3553,53.3553,0,0
5.076,0.0763,0,0,0,0,0,0,0,0,37.4475,37.4475,53.3553,53.3553,0,0
5.078,0.0763,0,0,0,0,0,0,0,0,37.4205,37.4205,53.3553,53.3553,0,0
5.08,1.1875,0,0,0,0,0,0,0,0,37.3732,37.3732,53.3553,53.3553,0,0
5.082,1.1875,0,0,0,0,0,0,0,0,37.3061,37.3061,53.3553,53.3553,0,0
5.084,1.1875,0,0,0,0,0,0,0,0,37.2193,37.2193,53.3553,53.3553,0,0
5.086,1.1875,0,0,0,0,0,0,0,0,37.1131,37.1131,53.3553,53.3553,0,0
5.088,1.1875,0,0,0,0,0,0,0,0,36.9881,36.9881,53.3553,53.3553,0,0
5.09,2.1884,0,0,0,0,0,0,0,0,36.8445,36.8445,53.3553,53.3553,0,0
5.092,2.1884,0,0,0,0,0,0,0,0,36.6829,36.6829,53.3553,53.3553,0,0
5.094,2.1884,0,0,0,0,0,0,0,0,36.5039,36.5039,53.3553,53.3553,0,0
5.096,2.1884,0,0,0,0,0,0,0,0,36.3081,36.3081,53.3553,53.3553,0,0
5.098,2.1884,0,0,0,0,0,0,0,0,36.0962,36.0962,53.3553,53.3553,0,0
5.1,3.0001,0,0,0,0,0,0,0,0,35.8689,35.8689,53.3553,53.3553,0,0
5.102,3.0001,0,0,0,0,0,0,0,0,35.6269,35.6269,53.3553,53.3553,0,0
5.104,3.0001,0,0,0,0,0,0,0,0,35.3712,35.3712,53.3553,53.3553,0,0
5.106,3.0001,0,0,0,0,0,0,0,0,35.1024,35.1024,53.3553,53.3553,0,0
5.108,3.0001,0,0,0,0,0,0,0,0,34.8217,34.8217,53.3553,53.3553,0,0
5.11,3.5623,0,0,0,0,0,0,0,0,34.5298,34.5298,53.3553,53.3553,0,0
5.112,3.5623,0,0,0,0,0,0,0,0,34.2278,34.2278,53.3553,53.3553,0,0
5.114,3.5623,0,0,0,0,0,0,0,0,33.9167,33.9167,53.3553,53.3553,0,0
5.116,3.5623,0,0,0,0,0,0,0,0,33.5976,33.5976,53.3553,53.3553,0,0
5.118,3.5623,0,0,0,0,0,0,0,0,33.2714,33.2714,53.3553,53.3553,0,0
5.12,3.8318,0,0,0,0,0,0,0,0,32.9394,32.9394,53.3553,53.3553,0,0
5.122,3.8318,0,0,0,0,0,0,0,0,32.6025,32.6025,53.3553,53.3553,0,0
5.124,3.8318,0,0,0,0,0,0,0,0,32.262,32.262,53.3553,53.3553,0,0
5.126,3.8318,0,0,0,0,0,0,0,0,31.9189,31.9189,53.3553,53.3553,0,0
5.128,3.8318,0,0,0,0,0,0,0,0,31.5744,31.5744,53.3553,53.3553,0,0.012
5.13,3.7871,0,0,0,0,0,0,0,0,31.2295,31.2295,53.3553,53.3553,0,0.0196
5.132,3.7871,0,0,0,0,0,0,0,0,30.8855,30.8855,53.3553,53.3553,0,0.0272
5.134,3.7871,0,0,0,0,0,0,0,0,30.5434,30.5434,53.3553,53.3553,0,0.0346
5.136,3.7871,0,0,0,0,0,0,0,0,30.2044,30.2044,53.3553,53.3553,0,0.0419
5.138,3.7871,0,0,0,0,0,0,0,0,29.8696,29.8696,53.3553,53.3553,0,0.049
5.14,3.4308,0,0,0,0,0,0,0,0,29.54,29.54,53.3553,53.3553,0,0.056
5.142,3.4308,0,0,0,0,0,0,0,0,29.2166,29.2166,53.3553,53.3553,0,0.0627
5.144,3.4308,0,0,0,0,0,0,0,0,28.9007,28.9007,53.3553,53.3553,0,0.0693
5.146,3.4308,0,0,0,0,0,0,0,0,28.5931,28.5931,53.3553,53.3553,0,0.0756
5.148,3.4308,0,0,0,0,0,0,0,0,28.2948,28.2948,53.3553,53.3553,0,0.0816
5.15,2.8022,0,0,0,0,0,0,0,0,28.0068,28.0068,53.3553,53.3553,0,0.0873
5.152,2.8022,0,0,0,0,0,0,0,0,27.73,27.73,53.3553,53.3553,0,0.0928
5.154,2.8022,0,0,0,0,0,0,0,0,27.4654,27.4654,53.3553,53.3553,0,0.0979
5.156,2.8022,0,0,0,0,0,0,0,0,27.2136,27.2136,53.3553,53.3553,0,0.1027
5.158,2.8022,0,0,0,0,0,0,0,0,26.9757,26.9757,53.3553,53.3553,0,0.1072
5.16,1.958,0,0,0,0,0,0,0,0,26.7522,26.7522,53.3553,53.3553,0,0.1113
5.162,1.958,0,0,0,0,0,0,0,0,26.5439,26.5439,53.3553,53.3553,0,0.115
5.164,1.958,0,0,0,0,0,0,0,0,26.3515,26.3515,53.3553,53.3553,0,0.1184
5.166,1.958,0,0,0,0,0,0,0,0,26.1756,26.1756,53.3553,53.3553,0,0.1213
5.168,1.958,0,0,0,0,0,0,0,0,26.0168,26.0168,53.3553,53.3553,0,0.1239
5.17,0.9652,0,0,0,0,0,0,0,0,25.8754,25.8754,53.3553,53.3553,0,0.126
5.172,0.9652,0,0,0,0,0,0,0,0,25.752,25.752,53.3553,53.3553,0,0.1277
5.174,0.9652,0,0,0,0,0,0,0,0,25.6469,25.6469,53.3553,53.3553,0,0.129
5.176,0.9652,0,0,0,0,0,0,0,0,25.5604,25.5604,53.3553,53.3553,0,0.1299
5.178,0.9652,0,0,0,0,0,0,0,0,25.4927,25.4927,53.3553,53.3553,0,0.1303
5.18,0,0,0,0,0,0,0,0,0,25.4441,25.4441,53.3553,53.3553,0,0.1304
5.182,0,0,0,0,0,0,0,0,0,25.4146,25.4146,53.3553,53.3553,0,0.13
5.184,0,0,0,0,0,0,0,0,0,25.4043,25.4043,53.3553,53.3553,0,0.1291
5.186,0,0,0,0,0,0,0,0,0,25.4131,25.4131,53.3553,53.3553,0,0.1279
5.188,0,0,0,0,0,0,0,0,0,25.4411,25.4411,53.3553,53.3553,0,0.1262
5.19,0,0,0,0,0,0,0,0,0,25.4879,25.4879,53.3553,53.3553,0,0.1241
5.192,0,0,0,0,0,0,0,0,0,25.5536,25.5536,53.3553,53.3553,0,0.1216
5.194,0,0,0,0,0,0,0,0,0,25.6377,25.6377,53.3553,53.3553,0,0.1188
5.196,0,0,0,0,0,0,0,0,0,25.7399,25.7399,53.3553,53.3553,0,0.1155
5.198,0,0,0,0,0,0,0,0,0,25.86,25.86,53.3553,53.3553,0,0.1119
5.2,0,0,0,0,0,0,0,0,0,25.9974,25.9974,53.3553,53.3553,0,0.1079
5.202,0,0,0,0,0,0,0,0,0,26.1517,26.1517,53.3553,53.3553,0,0.1036
5.204,0,0,0,0,0,0,0,0,0,26.3223,26.3223,53.3553,53.3553,0,0.0989
5.206,0,0,0,0,0,0,0,0,0,26.5086,26.5086,53.3553,53.3553,0,0.094
5.208,0,0,0,0,0,0,0,0,0,26.71,26.71,53.3553,53.3553,0,0.0887
5.21,0,0,0,0,0,0,0,0,0,26.9259,26.9259,53.3553,53.3553,0,0.0832
5.212,0,0,0,0,0,0,0,0,0,27.1554,27.1554,53.3553,53.3553,0,0.0774
5.214,0,0,0,0,0,0,0,0,0,27.3977,27.3977,53.3553,53.3553,0,0.0713
5.216,0,0,0,0,0,0,0,0,0,27.6522,27.6522,53.3553,53.3553,0,0.0651
5.218,0,0,0,0,0,0,0,0,0,27.9178,27.9178,53.3553,53.3553,0,0.0586
5.22,0,0,0,0,0,0,0,0,0,28.1938,28.1938,53.3553,53.3553,0,0.052
5.222,0,0,0,0,0,0,0,0,0,28.4791,28.4791,53.3553,53.3553,0,0.0452
5.224,0,0,0,0,0,0,0,0,0,28.7728,28.7728,53.3553,53.3553,0,0.0382
5.226,0,0,0,0,0,0,0,0,0,29.074,29.074,53.3553,53.3553,0,0.0312
5.228,0,0,0,0,0,0,0,0,0,29.3817,29.3817,53.3553,53.3553,0,0.024
5.23,0,0,0,0,0,0,0,0,0,29.6948,29.6948,53.3553,53.3553,0,0.0169
5.232,0,0,0,0,0,0,0,0,0,30.0122,30.0122,53.3553,53.3553,0,0
5.234,0,0,0,0,0,0,0,0,0,30.333,30.333,53.3553,53.3553,0,0
5.236,0,0,0,0,0,0,0,0,0,30.6561,30.6561,53.3553,53.3553,0,0
5.238,0,0,0,0,0,0,0,0,0,30.9804,30.9804,53.3553,53.3553,0,0
5.24,0,0,0,0,0,0,0,0,0,31.3049,31.3049,53.3553,53.3553,0,0
5.242,0,0,0,0,0,0,0,0,0,31.6285,31.6285,53.3553,53.3553,0,0
5.244,0,0,0,0,0,0,0,0,0,31.9501,31.9501,53.3553,53.3553,0,0
5.246,0,0,0,0,0,0,0,0,0,32.2688,32.2688,53.3553,53.3553,0,0
5.248,0,0,0,0,0,0,0,0,0,32.5834,32.5834,53.3553,53.3553,0,0
5.25,0,0,0,0,0,0,0,0,0,32.8931,32.8931,53.3553,53.3553,0,0
5.252,0,0,0,0,0,0,0,0,0,33.1966,33.1966,53.3553,53.3553,0,0
5.254,0,0,0,0,0,0,0,0,0,33.4932,33.4932,53.3553,53.3553,0,0
5.256,0,0,0,0,0,0,0,0,0,33.7819,33.7819,53.3553,53.3553,0,0
5.258,0,0,0,0,0,0,0,0,0,34.0616,34.0616,53.3553,53.3553,0,0
5.26,0,0,0,0,0,0,0,0,0,34.3316,34.3316,53.3553,53.3553,0,0
5.262,0,0,0,0,0,0,0,0,0,34.5909,34.5909,53.3553,53.3553,0,0
5.264,0,0,0,0,0,0,0,0,0,34.8388,34.8388,53.3553,53.3553,0,0
5.266,0,0,0,0,0,0,0,0,0,35.0744,35.0744,53.3553,53.3553,0,0
5.268,0,0,0,0,0,0,0,0,0,35.297,35.297,53.3553,53.3553,0,0
5.27,0,0,0,0,0,0,0,0,0,35.506,35.506,53.3553,53.3553,0,0
5.272,0,0,0,0,0,0,0,0,0,35.7005,35.7005,53.3553,53.3553,0,0
5.274,0,0,0,0,0,0,0,0,0,35.8801,35.8801,53.3553,53.3553,0,0
5.276,0,0,0,0,0,0,0,0,0,36.0441,36.0441,53.3553,53.3553,0,0
5.278,0,0,0,0,0,0,0,0,0,36.192,36.192,53.3553,53.3553,0,0
5.28,0,0,0,0,0,0,0,0,0,36.3235,36.3235,53.3553,53.3553,0,0
5.282,0,0,0,0,0,0,0,0,0,36.438,36.438,53.3553,53.3553,0,0
5.284,0,0,0,0,0,0,0,0,0,36.5353,36.5353,53.3553,53.3553,0,0
5.286,0,0,0,0,0,0,0,0,0,36.615,36.615,53.3553,53.3553,0,0
5.288,0,0,0,0,0,0,0,0,0,36.677,36.677,53.3553,53.3553,0,0
5.29,0.1148,0,0,0,0,0,0,0,0,36.7211,36.7211,53.3553,53.3553,0,0
5.292,0.1148,0,0,0,0,0,0,0,0,36.7471,36.7471,53.3553,53.3553,0,0
5.294,0.1148,0,0,0,0,0,0,0,0,36.7551,36.7551,53.3553,53.3553,0,0
5.296,0.1148,0,0,0,0,0,0,0,0,36.745,36.745,53.3553,53.3553,0,0
5.298,0.1148,0,0,0,0,0,0,0,0,36.717,36.717,53.3553,53.3553,0,0
5.3,1.0977,0,0,0,0,0,0,0,0,36.6711,36.6711,53.3553,53.3553,0,0
5.302,1.0977,0,0,0,0,0,0,0,0,36.6075,36.6075,53.3553,53.3553,0,0
5.304,1.0977,0,0,0,0,0,0,0,0,36.5266,36.5266,53.3553,53.3553,0,0
5.306,1.0977,0,0,0,0,0,0,0,0,36.4286,36.4286,53.3553,53.3553,0,0
5.308,1.0977,0,0,0,0,0,0,0,0,36.3138,36.3138,53.3553,53.3553,0,0
5.31,1.9795,0,0,0,0,0,0,0,0,36.1827,36.1827,53.3553,53.3553,0,0
5.312,1.9795,0,0,0,0,0,0,0,0,36.0358,36.0358,53.3553,53.3553,0,0
5.314,1.9795,0,0,0,0,0,0,0,0,35.8735,35.8735,53.3553,53.3553,0,0
5.316,1.9795,0,0,0,0,0,0,0,0,35.6964,35.6964,53.3553,53.3553,0,0
5.318,1.9795,0,0,0,0,0,0,0,0,35.5051,35.5051,53.3553,53.3553,0,0
5.32,2.6907,0,0,0,0,0,0,0,0,35.3003,35.3003,53.3553,53.3553,0,0
5.322,2.6907,0,0,0,0,0,0,0,0,35.0827,35.0827,53.3553,53.3553,0,0
5.324,2.6907,0,0,0,0,0,0,0,0,34.853,34.853,53.3553,53.3553,0,0
5.326,2.6907,0,0,0,0,0,0,0,0,34.612,34.612,53.3553,53.3553,0,0
5.328,2.6907,0,0,0,0,0,0,0,0,34.3605,34.3605,53.3553,53.3553,0,0
5.33,3.1774,0,0,0,0,0,0,0,0,34.0993,34.0993,53.3553,53.3553,0,0
5.332,3.1774,0,0,0,0,0,0,0,0,33.8294,33.8294,53.3553,53.3553,0,0
5.334,3.1774,0,0,0,0,0,0,0,0,33.5516,33.5516,53.3553,53.3553,0,0
5.336,3.1774,0,0,0,0,0,0,0,0,33.2669,33.2669,53.3553,53.3553,0,0
5.338,3.1774,0,0,0,0,0,0,0,0,32.9762,32.9762,53.3553,53.3553,0,0
5.34,3.4028,0,0,0,0,0,0,0,0,32.6804,32.6804,53.3553,53.3553,0,0
5.342,3.4028,0,0,0,0,0,0,0,0,32.3807,32.3807,53.3553,53.3553,0,0
5.344,3.4028,0,0,0,0,0,0,0,0,32.0778,32.0778,53.3553,53.3553,0,0
5.346,3.4028,0,0,0,0,0,0,0,0,31.773,31.773,53.3553,53.3553,0,0
5.348,3.4028,0,0,0,0,0,0,0,0,31.4671,31.4671,53.3553,53.3553,0,0.0123
5.35,3.3502,0,0,0,0,0,0,0,0,31.1612,31.1612,53.3553,53.3553,0,0.019
5.352,3.3502,0,0,0,0,0,0,0,0,30.8562,30.8562,53.3553,53.3553,0,0.0257
5.354,3.3502,0,0,0,0,0,0,0,0,30.5532,30.5532,53.3553,53.3553,0,0.0322
5.356,3.3502,0,0,0,0,0,0,0,0,30.2531,30.2531,53.3553,53.3553,0,0.0387
5.358,3.3502,0,0,0,0,0,0,0,0,29.957,29.957,53.3553,53.3553,0,0.0449
5.36,3.0231,0,0,0,0,0,0,0,0,29.6657,29.6657,53.3553,53.3553,0,0.0511
