time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.898,3.6207,0,0,0,0,0,0,0,0,36.6865,36.6865,65.1862,65.1862,0,0
4.9,4.5032,0,0,0,0,0,0,0,0,36.3265,36.3265,65.7526,65.7526,0,0
4.902,4.5032,0,0,0,0,0,0,0,0,35.9506,35.9506,66.3439,66.3439,0,0
4.904,4.5032,0,0,0,0,0,0,0,0,35.5602,35.5602,66.9581,66.9581,0,0
4.906,4.5032,0,0,0,0,0,0,0,0,35.1564,35.1564,67.5932,67.5932,0,0
4.908,4.5032,0,0,0,0,0,0,0,0,34.7408,34.7408,68.247,68.247,0,0
4.91,5.0186,0,0,0,0,0,0,0,0,34.3147,34.3147,68.9173,68.9173,0,0
4.912,5.0186,0,0,0,0,0,0,0,0,33.8795,33.8795,69.6019,69.6019,0,0
4.914,5.0186,0,0,0,0,0,0,0,0,33.4367,33.4367,70.2985,70.2985,0,0
4.916,5.0186,0,0,0,0,0,0,0,0,32.9877,32.9877,71.0048,71.0048,0,0
4.918,5.0186,0,0,0,0,0,0,0,0,32.5341,32.5341,71.7184,71.7184,0,0
4.92,5.1202,0,0,0,0,0,0,0,0,32.0773,32.0773,72.437,72.437,0,0
4.922,5.1202,0,0,0,0,0,0,0,0,31.6189,31.6189,73.1582,73.1582,0,0.017
4.924,5.1202,0,0,0,0,0,0,0,0,31.1602,31.1602,73.8797,73.8797,0,0.0271
4.926,5.1202,0,0,0,0,0,0,0,0,30.7029,30.7029,74.5991,74.5991,0,0.0371
4.928,5.1202,0,0,0,0,0,0,0,0,30.2483,30.2483,75.3142,75.3142,0,0.047
4.93,4.7905,0,0,0,0,0,0,0,0,29.798,29.798,76.0226,76.0226,0,0.0567
4.932,4.7905,0,0,0,0,0,0,0,0,29.3534,29.3534,76.7221,76.7221,0,0.0661
4.934,4.7905,0,0,0,0,0,0,0,0,28.9159,28.9159,77.4103,77.4103,0,0.0753
4.936,4.7905,0,0,0,0,0,0,0,0,28.4869,28.4869,78.0852,78.0852,0,0.0843
4.938,4.7905,0,0,0,0,0,0,0,0,28.0678,28.0678,78.7445,78.7445,0,0.0929
4.94,4.0761,0,0,0,0,0,0,0,0,27.6599,27.6599,79.3861,79.3861,0,0.1013
4.942,4.0761,0,0,0,0,0,0,0,0,27.2646,27.2646,80.008,80.008,0,0.1092
4.944,4.0761,0,0,0,0,0,0,0,0,26.8831,26.8831,80.6082,80.6082,0,0.1168
4.946,4.0761,0,0,0,0,0,0,0,0,26.5166,26.5166,81.1847,81.1847,0,0.124
4.948,4.0761,0,0,0,0,0,0,0,0,26.1663,26.1663,81.7358,81.7358,0,0.1308
4.95,3.0587,0,0,0,0,0,0,0,0,25.8333,25.8333,82.2596,82.2596,0,0.1372
4.952,3.0587,0,0,0,0,0,0,0,0,25.5187,25.5187,82.7544,82.7544,0,0.143
4.954,3.0587,0,0,0,0,0,0,0,0,25.2236,25.2236,83.2186,83.2186,0,0.1485
4.956,3.0587,0,0,0,0,0,0,0,0,24.9489,24.9489,83.6508,83.6508,0,0.1534
4.958,3.0587,0,0,0,0,0,0,0,0,24.6955,24.6955,84.0495,84.0495,0,0.1578
4.96,1.8122,0,0,0,0,0,0,0,0,24.4641,24.4641,84.4134,84.4134,0,0.1617
4.962,1.8122,0,0,0,0,0,0,0,0,24.2556,24.2556,84.7415,84.7415,0,0.165
4.964,1.8122,0,0,0,0,0,0,0,0,24.0705,24.0705,85.0326,85.0326,0,0.1678
4.966,1.8122,0,0,0,0,0,0,0,0,23.9095,23.9095,85.2859,85.2859,0,0.1701
4.968,1.8122,0,0,0,0,0,0,0,0,23.7729,23.7729,85.5007,85.5007,0,0.1718
4.97,0.4251,0,0,0,0,0,0,0,0,23.6612,23.6612,85.6765,85.6765,0,0.1729
4.972,0.4251,0,0,0,0,0,0,0,0,23.5747,23.5747,85.8126,85.8126,0,0.1735
4.974,0.4251,0,0,0,0,0,0,0,0,23.5135,23.5135,85.9089,85.9089,0,0.1735
4.976,0.4251,0,0,0,0,0,0,0,0,23.4777,23.4777,85.9652,85.9652,0,0.1729
4.978,0.4251,0,0,0,0,0,0,0,0,23.4674,23.4674,85.9815,85.9815,0,0.1718
4.98,0,0,0,0,0,0,0,0,0,23.4825,23.4825,85.9577,85.9577,0,0.1701
4.982,0,0,0,0,0,0,0,0,0,23.5228,23.5228,85.8942,85.8942,0,0.1678
4.984,0,0,0,0,0,0,0,0,0,23.5883,23.5883,85.7912,85.7912,0,0.165
4.986,0,0,0,0,0,0,0,0,0,23.6785,23.6785,85.6493,85.6493,0,0.1617
4.988,0,0,0,0,0,0,0,0,0,23.7932,23.7932,85.4689,85.4689,0,0.1579
4.99,0,0,0,0,0,0,0,0,0,23.9318,23.9318,85.2508,85.2508,0,0.1535
4.992,0,0,0,0,0,0,0,0,0,24.0939,24.0939,84.9958,84.9958,0,0.1487
4.994,0,0,0,0,0,0,0,0,0,24.279,24.279,84.7047,84.7047,0,0.1434
4.996,0,0,0,0,0,0,0,0,0,24.4862,24.4862,84.3787,84.3787,0,0.1376
4.998,0,0,0,0,0,0,0,0,0,24.715,24.715,84.0187,84.0187,0,0.1314
5,0,0,0,0,0,0,0,0,0,24.9646,24.9646,83.6261,83.6261,0,0.1248
5.002,0,0,0,0,0,0,0,0,0,25.2341,25.2341,83.2021,83.2021,0,0.1178
5.004,0,0,0,0,0,0,0,0,0,25.5226,25.5226,82.7483,82.7483,0,0.1104
5.006,0,0,0,0,0,0,0,0,0,25.8291,25.8291,82.2662,82.2662,0,0.1026
5.008,0,0,0,0,0,0,0,0,0,26.1526,26.1526,81.7573,81.7573,0,0.0946
5.01,0,0,0,0,0,0,0,0,0,26.492,26.492,81.2233,81.2233,0,0.0862
5.012,0,0,0,0,0,0,0,0,0,26.8462,26.8462,80.6662,80.6662,0,0.0776
5.014,0,0,0,0,0,0,0,0,0,27.2139,27.2139,80.0877,80.0877,0,0.0688
5.016,0,0,0,0,0,0,0,0,0,27.5939,27.5939,79.4899,79.4899,0,0.0597
5.018,0,0,0,0,0,0,0,0,0,27.9851,27.9851,78.8746,78.8746,0,0.0505
5.02,0,0,0,0,0,0,0,0,0,28.386,28.386,78.2439,78.2439,0,0.0411
5.022,0,0,0,0,0,0,0,0,0,28.7953,28.7953,77.6,77.6,0,0.0316
5.024,0,0,0,0,0,0,0,0,0,29.2117,29.2117,76.9449,76.9449,0,0.022
5.026,0,0,0,0,0,0,0,0,0,29.6339,29.6339,76.2808,76.2808,0,0.0123
5.028,0,0,0,0,0,0,0,0,0,30.0604,30.0604,75.6099,75.6099,0,0
5.03,0,0,0,0,0,0,0,0,0,30.4898,30.4898,74.9344,74.9344,0,0
5.032,0,0,0,0,0,0,0,0,0,30.9207,30.9207,74.2565,74.2565,0,0
5.034,0,0,0,0,0,0,0,0,0,31.3518,31.3518,73.5783,73.5783,0,0
5.036,0,0,0,0,0,0,0,0,0,31.7817,31.7817,72.9021,72.9021,0,0
5.038,0,0,0,0,0,0,0,0,0,32.2089,32.2089,72.23,72.23,0,0
5.04,0,0,0,0,0,0,0,0,0,32.6322,32.6322,71.5642,71.5642,0,0
5.042,0,0,0,0,0,0,0,0,0,33.05,33.05,70.9068,70.9068,0,0
5.044,0,0,0,0,0,0,0,0,0,33.4612,33.4612,70.2599,70.2599,0,0
5.046,0,0,0,0,0,0,0,0,0,33.8644,33.8644,69.6257,69.6257,0,0
5.048,0,0,0,0,0,0,0,0,0,34.2583,34.2583,69.0061,69.0061,0,0
5.05,0,0,0,0,0,0,0,0,0,34.6416,34.6416,68.4031,68.4031,0,0
5.052,0,0,0,0,0,0,0,0,0,35.0131,35.0131,67.8186,67.8186,0,0
5.054,0,0,0,0,0,0,0,0,0,35.3717,35.3717,67.2546,67.2546,0,0
5.056,0,0,0,0,0,0,0,0,0,35.7161,35.7161,66.7128,66.7128,0,0
5.058,0,0,0,0,0,0,0,0,0,36.0452,36.0452,66.195,66.195,0,0
5.06,0,0,0,0,0,0,0,0,0,36.3581,36.3581,65.7029,65.7029,0,0
5.062,0,0,0,0,0,0,0,0,0,36.6536,36.6536,65.2379,65.2379,0,0
5.064,0,0,0,0,0,0,0,0,0,36.9309,36.9309,64.8018,64.8018,0,0
5.066,0,0,0,0,0,0,0,0,0,37.189,37.189,64.3958,64.3958,0,0
5.068,0,0,0,0,0,0,0,0,0,37.4271,37.4271,64.0212,64.0212,0,0
5.07,0,0,0,0,0,0,0,0,0,37.6444,37.6444,63.6794,63.6794,0,0
5.072,0,0,0,0,0,0,0,0,0,37.8403,37.8403,63.3712,63.3712,0,0
5.074,0,0,0,0,0,0,0,0,0,38.0141,38.0141,63.0977,63.0977,0,0
5.076,0,0,0,0,0,0,0,0,0,38.1654,38.1654,62.8598,62.8598,0,0
5.078,0,0,0,0,0,0,0,0,0,38.2936,38.2936,62.6581,62.6581,0,0
5.08,0,0,0,0,0,0,0,0,0,38.3984,38.3984,62.4931,62.4931,0,0
5.082,0,0,0,0,0,0,0,0,0,38.4796,38.4796,62.3655,62.3655,0,0
5.084,0,0,0,0,0,0,0,0,0,38.5369,38.5369,62.2753,62.2753,0,0
5.086,0,0,0,0,0,0,0,0,0,38.5702,38.5702,62.2229,62.2229,0,0
5.088,0,0,0,0,0,0,0,0,0,38.5795,38.5795,62.2084,62.2084,0,0
5.09,0.954,0,0,0,0,0,0,0,0,38.5647,38.5647,62.2315,62.2315,0,0
5.092,0.954,0,0,0,0,0,0,0,0,38.5261,38.5261,62.2923,62.2923,0,0
5.094,0.954,0,0,0,0,0,0,0,0,38.4639,38.4639,62.3902,62.3902,0,0
5.096,0.954,0,0,0,0,0,0,0,0,38.3782,38.3782,62.5251,62.5251,0,0
5.098,0.954,0,0,0,0,0,0,0,0,38.2694,38.2694,62.6962,62.6962,0,0
5.1,2.1931,0,0,0,0,0,0,0,0,38.1379,38.1379,62.903,62.903,0,0
5.102,2.1931,0,0,0,0,0,0,0,0,37.9843,37.9843,63.1447,63.1447,0,0
5.104,2.1931,0,0,0,0,0,0,0,0,37.809,37.809,63.4204,63.4204,0,0
5.106,2.1931,0,0,0,0,0,0,0,0,37.6127,37.6127,63.7292,63.7292,0,0
5.108,2.1931,0,0,0,0,0,0,0,0,37.396,37.396,64.0701,64.0701,0,0
5.11,3.2374,0,0,0,0,0,0,0,0,37.1597,37.1597,64.4418,64.4418,0,0
5.112,3.2374,0,0,0,0,0,0,0,0,36.9046,36.9046,64.843,64.843,0,0
5.114,3.2374,0,0,0,0,0,0,0,0,36.6316,36.6316,65.2726,65.2726,0,0
5.116,3.2374,0,0,0,0,0,0,0,0,36.3416,36.3416,65.7288,65.7288,0,0
5.118,3.2374,0,0,0,0,0,0,0,0,36.0355,36.0355,66.2104,66.2104,0,0
5.12,4.0121,0,0,0,0,0,0,0,0,35.7144,35.7144,66.7155,66.7155,0,0
5.122,4.0121,0,0,0,0,0,0,0,0,35.3793,35.3793,67.2426,67.2426,0,0
5.124,4.0121,0,0,0,0,0,0,0,0,35.0315,35.0315,67.7897,67.7897,0,0
5.126,4.0121,0,0,0,0,0,0,0,0,34.672,34.672,68.3552,68.3552,0,0
5.128,4.0121,0,0,0,0,0,0,0,0,34.3021,34.3021,68.9371,68.9371,0,0
5.13,4.4587,0,0,0,0,0,0,0,0,33.923,33.923,69.5335,69.5335,0,0
5.132,4.4587,0,0,0,0,0,0,0,0,33.536,33.536,70.1423,70.1423,0,0
5.134,4.4587,0,0,0,0,0,0,0,0,33.1424,33.1424,70.7615,70.7615,0,0
5.136,4.4587,0,0,0,0,0,0,0,0,32.7434,32.7434,71.3891,71.3891,0,0
5.138,4.4587,0,0,0,0,0,0,0,0,32.3405,32.3405,72.023,72.023,0,0
5.14,4.5385,0,0,0,0,0,0,0,0,31.9349,31.9349,72.6611,72.6611,0,0
5.142,4.5385,0,0,0,0,0,0,0,0,31.5279,31.5279,73.3013,73.3013,0,0.0164
5.144,4.5385,0,0,0,0,0,0,0,0,31.1209,31.1209,73.9415,73.9415,0,0.0254
5.146,4.5385,0,0,0,0,0,0,0,0,30.7153,30.7153,74.5797,74.5797,0,0.0342
5.148,4.5385,0,0,0,0,0,0,0,0,30.3122,30.3122,75.2137,75.2137,0,0.043
5.15,4.2395,0,0,0,0,0,0,0,0,29.9131,29.9131,75.8416,75.8416,0,0.0515
5.152,4.2395,0,0,0,0,0,0,0,0,29.5192,29.5192,76.4612,76.4612,0,0.0599
5.154,4.2395,0,0,0,0,0,0,0,0,29.1318,29.1318,77.0707,77.0707,0,0.0681
5.156,4.2395,0,0,0,0,0,0,0,0,28.7521,28.7521,77.668,77.668,0,0.076
5.158,4.2395,0,0,0,0,0,0,0,0,28.3813,28.3813,78.2512,78.2512,0,0.0836
5.16,3.6,0,0,0,0,0,0,0,0,28.0207,28.0207,78.8185,78.8185,0,0.091
5.162,3.6,0,0,0,0,0,0,0,0,27.6714,27.6714,79.368,79.368,0,0.098
5.164,3.6,0,0,0,0,0,0,0,0,27.3345,27.3345,79.8981,79.8981,0,0.1047
5.166,3.6,0,0,0,0,0,0,0,0,27.011,27.011,80.4069,80.4069,0,0.1111
5.168,3.6,0,0,0,0,0,0,0,0,26.7021,26.7021,80.8929,80.8929,0,0.1171
5.17,2.6865,0,0,0,0,0,0,0,0,26.4087,26.4087,81.3544,81.3544,0,0.1226
5.172,2.6865,0,0,0,0,0,0,0,0,26.1317,26.1317,81.7901,81.7901,0,0.1278
5.174,2.6865,0,0,0,0,0,0,0,0,25.8721,25.8721,82.1985,82.1985,0,0.1325
5.176,2.6865,0,0,0,0,0,0,0,0,25.6307,25.6307,82.5783,82.5783,0,0.1368
5.178,2.6865,0,0,0,0,0,0,0,0,25.4082,25.4082,82.9283,82.9283,0,0.1407
5.18,1.5698,0,0,0,0,0,0,0,0,25.2054,25.2054,83.2473,83.2473,0,0.144
5.182,1.5698,0,0,0,0,0,0,0,0,25.0229,25.0229,83.5344,83.5344,0,0.1469
5.184,1.5698,0,0,0,0,0,0,0,0,24.8612,24.8612,83.7887,83.7887,0,0.1494
5.186,1.5698,0,0,0,0,0,0,0,0,24.7209,24.7209,84.0094,84.0094,0,0.1513
5.188,1.5698,0,0,0,0,0,0,0,0,24.6024,24.6024,84.196,84.196,0,0.1527
5.19,0.3343,0,0,0,0,0,0,0,0,24.5059,24.5059,84.3477,84.3477,0,0.1536
5.192,0.3343,0,0,0,0,0,0,0,0,24.4317,24.4317,84.4644,84.4644,0,0.154
5.194,0.3343,0,0,0,0,0,0,0,0,24.3801,24.3801,84.5456,84.5456,0,0.1539
5.196,0.3343,0,0,0,0,0,0,0,0,24.3511,24.3511,84.5913,84.5913,0,0.1534
5.198,0.3343,0,0,0,0,0,0,0,0,24.3447,24.3447,84.6013,84.6013,0,0.1523
5.2,0,0,0,0,0,0,0,0,0,24.3609,24.3609,84.5758,84.5758,0,0.1507
5.202,0,0,0,0,0,0,0,0,0,24.3996,24.3996,84.515,84.515,0,0.1486
5.204,0,0,0,0,0,0,0,0,0,24.4605,24.4605,84.4191,84.4191,0,0.146
5.206,0,0,0,0,0,0,0,0,0,24.5435,24.5435,84.2885,84.2885,0,0.143
5.208,0,0,0,0,0,0,0,0,0,24.6482,24.6482,84.1239,84.1239,0,0.1395
5.21,0,0,0,0,0,0,0,0,0,24.7742,24.7742,83.9257,83.9257,0,0.1356
5.212,0,0,0,0,0,0,0,0,0,24.921,24.921,83.6947,83.6947,0,0.1312
5.214,0,0,0,0,0,0,0,0,0,25.0882,25.0882,83.4318,83.4318,0,0.1264
5.216,0,0,0,0,0,0,0,0,0,25.275,25.275,83.1378,83.1378,0,0.1212
5.218,0,0,0,0,0,0,0,0,0,25.481,25.481,82.8138,82.8138,0,0.1156
5.22,0,0,0,0,0,0,0,0,0,25.7053,25.7053,82.4609,82.4609,0,0.1097
5.222,0,0,0,0,0,0,0,0,0,25.9472,25.9472,82.0803,82.0803,0,0.1034
5.224,0,0,0,0,0,0,0,0,0,26.206,26.206,81.6733,81.6733,0,0.0968
5.226,0,0,0,0,0,0,0,0,0,26.4806,26.4806,81.2413,81.2413,0,0.0899
5.228,0,0,0,0,0,0,0,0,0,26.7701,26.7701,80.7858,80.7858,0,0.0827
5.23,0,0,0,0,0,0,0,0,0,27.0737,27.0737,80.3083,80.3083,0,0.0752
5.232,0,0,0,0,0,0,0,0,0,27.3902,27.3902,79.8103,79.8103,0,0.0675
5.234,0,0,0,0,0,0,0,0,0,27.7187,27.7187,79.2936,79.2936,0,0.0596
5.236,0,0,0,0,0,0,0,0,0,28.0579,28.0579,78.76,78.76,0,0.0516
5.238,0,0,0,0,0,0,0,0,0,28.4068,28.4068,78.2111,78.2111,0,0.0433
5.24,0,0,0,0,0,0,0,0,0,28.7643,28.7643,77.6488,77.6488,0,0.035
5.242,0,0,0,0,0,0,0,0,0,29.129,29.129,77.075,77.075,0,0.0265
5.244,0,0,0,0,0,0,0,0,0,29.4999,29.4999,76.4916,76.4916,0,0.018
5.246,0,0,0,0,0,0,0,0,0,29.8756,29.8756,75.9005,75.9005,0,0
5.248,0,0,0,0,0,0,0,0,0,30.255,30.255,75.3037,75.3037,0,0
5.25,0,0,0,0,0,0,0,0,0,30.6369,30.6369,74.703,74.703,0,0
5.252,0,0,0,0,0,0,0,0,0,31.0199,31.0199,74.1005,74.1005,0,0
5.254,0,0,0,0,0,0,0,0,0,31.4028,31.4028,73.4981,73.4981,0,0
5.256,0,0,0,0,0,0,0,0,0,31.7844,31.7844,72.8979,72.8979,0,0
5.258,0,0,0,0,0,0,0,0,0,32.1634,32.1634,72.3016,72.3016,0,0
5.26,0,0,0,0,0,0,0,0,0,32.5387,32.5387,71.7112,71.7112,0,0
5.262,0,0,0,0,0,0,0,0,0,32.9089,32.9089,71.1287,71.1287,0,0
5.264,0,0,0,0,0,0,0,0,0,33.273,33.273,70.556,70.556,0,0
5.266,0,0,0,0,0,0,0,0,0,33.6298,33.6298,69.9948,69.9948,0,0
5.268,0,0,0,0,0,0,0,0,0,33.9781,33.9781,69.4469,69.4469,0,0
5.27,0,0,0,0,0,0,0,0,0,34.3167,34.3167,68.9142,68.9142,0,0
5.272,0,0,0,0,0,0,0,0,0,34.6447,34.6447,68.3983,68.3983,0,0
5.274,0,0,0,0,0,0,0,0,0,34.9609,34.9609,67.9008,67.9008,0,0
5.276,0,0,0,0,0,0,0,0,0,35.2643,35.2643,67.4235,67.4235,0,0
5.278,0,0,0,0,0,0,0,0,0,35.5541,35.5541,66.9677,66.9677,0,0
5.28,0,0,0,0,0,0,0,0,0,35.8291,35.8291,66.5349,66.5349,0,0
5.282,0,0,0,0,0,0,0,0,0,36.0887,36.0887,66.1267,66.1267,0,0
5.284,0,0,0,0,0,0,0,0,0,36.3318,36.3318,65.7441,65.7441,0,0
5.286,0,0,0,0,0,0,0,0,0,36.5579,36.5579,65.3886,65.3886,0,0
5.288,0,0,0,0,0,0,0,0,0,36.766,36.766,65.0611,65.0611,0,0
5.29,0,0,0,0,0,0,0,0,0,36.9557,36.9557,64.7628,64.7628,0,0
5.292,0,0,0,0,0,0,0,0,0,37.1262,37.1262,64.4946,64.4946,0,0
5.294,0,0,0,0,0,0,0,0,0,37.2771,37.2771,64.2572,64.2572,0,0
5.296,0,0,0,0,0,0,0,0,0,37.4079,37.4079,64.0515,64.0515,0,0
5.298,0,0,0,0,0,0,0,0,0,37.5182,37.5182,63.8779,63.8779,0,0
5.3,0,0,0,0,0,0,0,0,0,37.6077,37.6077,63.7371,63.7371,0,0
5.302,0,0,0,0,0,0,0,0,0,37.6761,37.6761,63.6294,63.6294,0,0
5.304,0,0,0,0,0,0,0,0,0,37.7234,37.7234,63.555,63.555,0,0
5.306,0,0,0,0,0,0,0,0,0,37.7494,37.7494,63.5142,63.5142,0,0
5.308,0,0,0,0,0,0,0,0,0,37.754,37.754,63.507,63.507,0,0
5.31,0.8899,0,0,0,0,0,0,0,0,37.7373,37.7373,63.5332,63.5332,0,0
5.312,0.8899,0,0,0,0,0,0,0,0,37.6994,37.6994,63.5928,63.5928,0,0
5.314,0.8899,0,0,0,0,0,0,0,0,37.6405,37.6405,63.6854,63.6854,0,0
5.316,0.8899,0,0,0,0,0,0,0,0,37.5609,37.5609,63.8107,63.8107,0,0
5.318,0.8899,0,0,0,0,0,0,0,0,37.4608,37.4608,63.9682,63.9682,0,0
5.32,1.985,0,0,0,0,0,0,0,0,37.3406,37.3406,64.1572,64.1572,0,0
5.322,1.985,0,0,0,0,0,0,0,0,37.2008,37.2008,64.3772,64.3772,0,0
5.324,1.985,0,0,0,0,0,0,0,0,37.0418,37.0418,64.6273,64.6273,0,0
5.326,1.985,0,0,0,0,0,0,0,0,36.8643,36.8643,64.9066,64.9066,0,0
5.328,1.985,0,0,0,0,0,0,0,0,36.6687,36.6687,65.2142,65.2142,0,0
5.33,2.9051,0,0,0,0,0,0,0,0,36.4559,36.4559,65.549,65.549,0,0
5.332,2.9051,0,0,0,0,0,0,0,0,36.2265,36.2265,65.9099,65.9099,0,0
5.334,2.9051,0,0,0,0,0,0,0,0,35.9813,35.9813,66.2956,66.2956,0,0
5.336,2.9051,0,0,0,0,0,0,0,0,35.7211,35.7211,66.7049,66.7049,0,0
5.338,2.9051,0,0,0,0,0,0,0,0,35.4468,35.4468,67.1363,67.1363,0,0
5.34,3.5819,0,0,0,0,0,0,0,0,35.1594,35.1594,67.5885,67.5885,0,0
5.342,3.5819,0,0,0,0,0,0,0,0,34.8598,34.8598,68.0598,68.0598,0,0
5.344,3.5819,0,0,0,0,0,0,0,0,34.5491,34.5491,68.5486,68.5486,0,0
5.346,3.5819,0,0,0,0,0,0,0,0,34.2282,34.2282,69.0535,69.0535,0,0
5.348,3.5819,0,0,0,0,0,0,0,0,33.8982,33.8982,69.5726,69.5726,0,0
5.35,3.9643,0,0,0,0,0,0,0,0,33.5603,33.5603,70.1042,70.1042,0,0
5.352,3.9643,0,0,0,0,0,0,0,0,33.2155,33.2155,70.6465,70.6465,0,0
5.354,3.9643,0,0,0,0,0,0,0,0,32.8651,32.8651,71.1978,71.1978,0,0
5.356,3.9643,0,0,0,0,0,0,0,0,32.5101,32.5101,71.7561,71.7561,0,0
5.358,3.9643,0,0,0,0,0,0,0,0,32.1518,32.1518,72.3198,72.3198,0,0
5.36,4.0217,0,0,0,0,0,0,0,0,31.7914,31.7914,72.8868,72.8868,0,0
5.362,4.0217,0,0,0,0,0,0,0,0,31.4299,31.4299,73.4554,73.4554,0,0.0161
5.364,4.0217,0,0,0,0,0,0,0,0,31.0687,31.0687,74.0236,74.0236,0,0.0241
5.366,4.0217,0,0,0,0,0,0,0,0,30.7089,30.7089,74.5897,74.5897,0,0.0319
5.368,4.0217,0,0,0,0,0,0,0,0,30.3516,30.3516,75.1518,75.1518,0,0.0396
5.37,3.7463,0,0,0,0,0,0,0,0,29.998,29.998,75.708,75.708,0,0.0472
5.372,3.7463,0,0,0,0,0,0,0,0,29.6493,29.6493,76.2566,76.2566,0,0.0546
5.374,3.7463,0,0,0,0,0,0,0,0,29.3065,29.3065,76.7957,76.7957,0,0.0618
5.376,3.7463,0,0,0,0,0,0,0,0,28.9709,28.9709,77.3238,77.3238,0,0.0688
5.378,3.7463,0,0,0,0,0,0,0,0,28.6434,28.6434,77.839,77.839,0,0.0755
5.38,3.17,0,0,0,0,0,0,0,0,28.3251,28.3251,78.3397,78.3397,0,0.082
5.382,3.17,0,0,0,0,0,0,0,0,28.0171,28.0171,78.8242,78.8242,0,0.0882
5.384,3.17,0,0,0,0,0,0,0,0,27.7202,27.7202,79.2912,79.2912,0,0.0941
5.386,3.17,0,0,0,0,0,0,0,0,27.4356,27.4356,79.739,79.739,0,0.0997
5.388,3.17,0,0,0,0,0,0,0,0,27.164,27.164,80.1663,80.1663,0,0.1049
5.39,2.3491,0,0,0,0,0,0,0,0,26.9063,26.9063,80.5716,80.5716,0,0.1098
5.392,2.3491,0,0,0,0,0,0,0,0,26.6634,26.6634,80.9537,80.9537,0,0.1143
5.394,2.3491,0,0,0,0,0,0,0,0,26.436,26.436,81.3114,81.3114,0,0.1184
5.396,2.3491,0,0,0,0,0,0,0,0,26.225,26.225,81.6434,81.6434,0,0.1222
5.398,2.3491,0,0,0,0,0,0,0,0,26.0308,26.0308,81.9489,81.9489,0,0.1255
5.4,1.3494,0,0,0,0,0,0,0,0,25.8542,25.8542,82.2267,82.2267,0,0.1284
5.402,1.3494,0,0,0,0,0,0,0,0,25.6957,25.6957,82.4761,82.4761,0,0.1309
5.404,1.3494,0,0,0,0,0,0,0,0,25.5557,25.5557,82.6962,82.6962,0,0.1329
5.406,1.3494,0,0,0,0,0,0,0,0,25.4348,25.4348,82.8865,82.8865,0,0.1345
5.408,1.3494,0,0,0,0,0,0,0,0,25.3332,25.3332,83.0463,83.0463,0,0.1357
5.41,0.2495,0,0,0,0,0,0,0,0,25.2512,25.2512,83.1753,83.1753,0,0.1364
5.412,0.2495,0,0,0,0,0,0,0,0,25.1891,25.1891,83.273,83.273,0,0.1367
5.414,0.2495,0,0,0,0,0,0,0,0,25.147,25.147,83.3393,83.3393,0,0.1365
5.416,0.2495,0,0,0,0,0,0,0,0,25.1249,25.1249,83.3739,83.3739,0,0.1359
5.418,0.2495,0,0,0,0,0,0,0,0,25.123,25.123,83.3769,83.3769,0,0.1349
5.42,0,0,0,0,0,0,0,0,0,25.1411,25.1411,83.3484,83.3484,0,0.1334
5.422,0,0,0,0,0,0,0,0,0,25.1792,25.1792,83.2885,83.2885,0,0.1314
5.424,0,0,0,0,0,0,0,0,0,25.237,25.237,83.1975,83.1975,0,0.1291
5.426,0,0,0,0,0,0,0,0,0,25.3144,25.3144,83.0758,83.0758,0,0.1263
5.428,0,0,0,0,0,0,0,0,0,25.411,25.411,82.9239,82.9239,0,0.1231
5.43,0,0,0,0,0,0,0,0,0,25.5265,25.5265,82.7422,82.7422,0,0.1195
5.432,0,0,0,0,0,0,0,0,0,25.6604,25.6604,82.5316,82.5316,0,0.1156
5.434,0,0,0,0,0,0,0,0,0,25.8122,25.8122,82.2927,82.2927,0,0.1112
5.436,0,0,0,0,0,0,0,0,0,25.9816,25.9816,82.0263,82.0263,0,0.1065
5.438,0,0,0,0,0,0,0,0,0,26.1677,26.1677,81.7335,81.7335,0,0.1015
5.44,0,0,0,0,0,0,0,0,0,26.3701,26.3701,81.4152,81.4152,0,0.0962
5.442,0,0,0,0,0,0,0,0,0,26.5879,26.5879,81.0725,81.0725,0,0.0905
5.444,0,0,0,0,0,0,0,0,0,26.8205,26.8205,80.7066,80.7066,0,0.0846
5.446,0,0,0,0,0,0,0,0,0,27.0671,27.0671,80.3187,80.3187,0,0.0784
5.448,0,0,0,0,0,0,0,0,0,27.3268,27.3268,79.9101,79.9101,0,0.072
5.45,0,0,0,0,0,0,0,0,0,27.5987,27.5987,79.4823,79.4823,0,0.0653
5.452,0,0,0,0,0,0,0,0,0,27.882,27.882,79.0367,79.0367,0,0.0584
5.454,0,0,0,0,0,0,0,0,0,28.1757,28.1757,78.5747,78.5747,0,0.0514
5.456,0,0,0,0,0,0,0,0,0,28.4788,28.4788,78.0979,78.0979,0,0.0442
5.458,0,0,0,0,0,0,0,0,0,28.7902,28.7902,77.608,77.608,0,0.0369
5.46,0,0,0,0,0,0,0,0,0,29.109,29.109,77.1065,77.1065,0,0.0295
5.462,0,0,0,0,0,0,0,0,0,29.4341,29.4341,76.5951,76.5951,0,0.0219
5.464,0,0,0,0,0,0,0,0,0,29.7644,29.7644,76.0755,76.0755,0,0.0144
