time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.868,0,47.8831,47.8831,48.0584,48.0584,0,0,0,0,0,0,0,0,0,15.5644
1.87,0,47.8798,47.8798,48.055,48.055,0,0,0,0,0,0,0,0,0,15.5641
1.872,0,47.8798,47.8798,48.055,48.055,0,0,0,0,0,0,0,0,0,15.5639
1.874,0,47.8798,47.8798,48.055,48.055,0,0,0,0,0,0,0,0,0,15.5637
1.876,0,47.8798,47.8798,48.055,48.055,0,0,0,0,0,0,0,0,0,15.5635
1.878,0,47.8798,47.8798,48.055,48.055,0,0,0,0,0,0,0,0,0,15.5633
1.88,0,47.8764,47.8764,48.0516,48.0516,0,0,0,0,0,0,0,0,0,15.563
1.882,0,47.8764,47.8764,48.0516,48.0516,0,0,0,0,0,0,0,0,0,15.5628
1.884,0,47.8764,47.8764,48.0516,48.0516,0,0,0,0,0,0,0,0,0,15.5626
1.886,0,47.8764,47.8764,48.0516,48.0516,0,0,0,0,0,0,0,0,0,15.5624
1.888,0,47.8764,47.8764,48.0516,48.0516,0,0,0,0,0,0,0,0,0,15.5622
1.89,0,47.873,47.873,48.0482,48.0482,0,0,0,0,0,0,0,0,0,15.5619
1.892,0,47.873,47.873,48.0482,48.0482,0,0,0,0,0,0,0,0,0,15.5617
1.894,0,47.873,47.873,48.0482,48.0482,0,0,0,0,0,0,0,0,0,15.5615
1.896,0,47.873,47.873,48.0482,48.0482,0,0,0,0,0,0,0,0,0,15.5613
1.898,0,47.873,47.873,48.0482,48.0482,0,0,0,0,0,0,0,0,0,15.5611
1.9,0,47.8696,47.8696,48.0448,48.0448,0,0,0,0,0,0,0,0,0,15.5608
1.902,0,47.8696,47.8696,48.0448,48.0448,0,0,0,0,0,0,0,0,0,15.5606
1.904,0,47.8696,47.8696,48.0448,48.0448,0,0,0,0,0,0,0,0,0,15.5604
1.906,0,47.8696,47.8696,48.0448,48.0448,0,0,0,0,0,0,0,0,0,15.5602
1.908,0,47.8696,47.8696,48.0448,48.0448,0,0,0,0,0,0,0,0,0,15.56
1.91,0,47.8662,47.8662,48.0414,48.0414,0,0,0,0,0,0,0,0,0,15.5597
1.912,0,47.8662,47.8662,48.0414,48.0414,0,0,0,0,0,0,0,0,0,15.5595
1.914,0,47.8662,47.8662,48.0414,48.0414,0,0,0,0,0,0,0,0,0,15.5593
1.916,0,47.8662,47.8662,48.0414,48.0414,0,0,0,0,0,0,0,0,0,15.5591
1.918,0,47.8662,47.8662,48.0414,48.0414,0,0,0,0,0,0,0,0,0,15.5589
1.92,0,47.8628,47.8628,48.038,48.038,0,0,0,0,0,0,0,0,0,15.5586
1.922,0,47.8628,47.8628,48.038,48.038,0,0,0,0,0,0,0,0,0,15.5584
1.924,0,47.8628,47.8628,48.038,48.038,0,0,0,0,0,0,0,0,0,15.5582
1.926,0,47.8628,47.8628,48.038,48.038,0,0,0,0,0,0,0,0,0,15.558
1.928,0,47.8628,47.8628,48.038,48.038,0,0,0,0,0,0,0,0,0,15.5578
1.93,0,47.8594,47.8594,48.0346,48.0346,0,0,0,0,0,0,0,0,0,15.5575
1.932,0,47.8594,47.8594,48.0346,48.0346,0,0,0,0,0,0,0,0,0,15.5573
1.934,0,47.8594,47.8594,48.0346,48.0346,0,0,0,0,0,0,0,0,0,15.5571
1.936,0,47.8594,47.8594,48.0346,48.0346,0,0,0,0,0,0,0,0,0,15.5569
1.938,0,47.8594,47.8594,48.0346,48.0346,0,0,0,0,0,0,0,0,0,15.5567
1.94,0,47.856,47.856,48.0312,48.0312,0,0,0,0,0,0,0,0,0,15.5564
1.942,0,47.856,47.856,48.0312,48.0312,0,0,0,0,0,0,0,0,0,15.5562
1.944,0,47.856,47.856,48.0312,48.0312,0,0,0,0,0,0,0,0,0,15.556
1.946,0,47.856,47.856,48.0312,48.0312,0,0,0,0,0,0,0,0,0,15.5558
1.948,0,47.856,47.856,48.0312,48.0312,0,0,0,0,0,0,0,0,0,15.5556
1.95,0,47.8526,47.8526,48.0278,48.0278,0,0,0,0,0,0,0,0,0,15.5553
1.952,0,47.8526,47.8526,48.0278,48.0278,0,0,0,0,0,0,0,0,0,15.5551
1.954,0,47.8526,47.8526,48.0278,48.0278,0,0,0,0,0,0,0,0,0,15.5549
1.956,0,47.8526,47.8526,48.0278,48.0278,0,0,0,0,0,0,0,0,0,15.5547
1.958,0,47.8526,47.8526,48.0278,48.0278,0,0,0,0,0,0,0,0,0,15.5545
1.96,0,47.8493,47.8493,48.0244,48.0244,0,0,0,0,0,0,0,0,0,15.5542
1.962,0,47.8493,47.8493,48.0244,48.0244,0,0,0,0,0,0,0,0,0,15.554
1.964,0,47.8493,47.8493,48.0244,48.0244,0,0,0,0,0,0,0,0,0,15.5538
1.966,0,47.8493,47.8493,48.0244,48.0244,0,0,0,0,0,0,0,0,0,15.5536
1.968,0,47.8493,47.8493,48.0244,48.0244,0,0,0,0,0,0,0,0,0,15.5534
1.97,0,47.8459,47.8459,48.021,48.021,0,0,0,0,0,0,0,0,0,15.5531
1.972,0,47.8459,47.8459,48.021,48.021,0,0,0,0,0,0,0,0,0,15.5529
1.974,0,47.8459,47.8459,48.021,48.021,0,0,0,0,0,0,0,0,0,15.5527
1.976,0,47.8459,47.8459,48.021,48.021,0,0,0,0,0,0,0,0,0,15.5525
1.978,0,47.8459,47.8459,48.021,48.021,0,0,0,0,0,0,0,0,0,15.5523
1.98,0,47.8425,47.8425,48.0176,48.0176,0,0,0,0,0,0,0,0,0,15.552
1.982,0,47.8425,47.8425,48.0176,48.0176,0,0,0,0,0,0,0,0,0,15.5518
1.984,0,47.8425,47.8425,48.0176,48.0176,0,0,0,0,0,0,0,0,0,15.5516
1.986,0,47.8425,47.8425,48.0176,48.0176,0,0,0,0,0,0,0,0,0,15.5514
1.988,0,47.8425,47.8425,48.0176,48.0176,0,0,0,0,0,0,0,0,0,15.5512
1.99,0,47.8391,47.8391,48.0142,48.0142,0,0,0,0,0,0,0,0,0,15.5509
1.992,0,47.8391,47.8391,48.0142,48.0142,0,0,0,0,0,0,0,0,0,15.5507
1.994,0,47.8391,47.8391,48.0142,48.0142,0,0,0,0,0,0,0,0,0,15.5505
1.996,0,47.8391,47.8391,48.0142,48.0142,0,0,0,0,0,0,0,0,0,15.5503
1.998,0,47.8391,47.8391,48.0142,48.0142,0,0,0,0,0,0,0,0,0,15.5501
2,0,47.8357,47.8357,48.0108,48.0108,0,0,0,0,0,0,0,0,0,15.5498
2.002,0,47.8357,47.8357,48.0108,48.0108,0,0,0,0,0,0,0,0,0,15.5496
2.004,0,47.8357,47.8357,48.0108,48.0108,0,0,0,0,0,0,0,0,0,15.5494
2.006,0,47.8357,47.8357,48.0108,48.0108,0,0,0,0,0,0,0,0,0,15.5492
2.008,0,47.8357,47.8357,48.0108,48.0108,0,0,0,0,0,0,0,0,0,15.5489
2.01,0,47.8323,47.8323,48.0074,48.0074,0,0,0,0,0,0,0,0,0,15.5487
2.012,0,47.8323,47.8323,48.0074,48.0074,0,0,0,0,0,0,0,0,0,15.5485
2.014,0,47.8323,47.8323,48.0074,48.0074,0,0,0,0,0,0,0,0,0,15.5483
2.016,0,47.8323,47.8323,48.0074,48.0074,0,0,0,0,0,0,0,0,0,15.5481
2.018,0,47.8323,47.8323,48.0074,48.0074,0,0,0,0,0,0,0,0,0,15.5478
2.02,0,47.8289,47.8289,48.004,48.004,0,0,0,0,0,0,0,0,0,15.5476
2.022,0,47.8289,47.8289,48.004,48.004,0,0,0,0,0,0,0,0,0,15.5474
2.024,0,47.8289,47.8289,48.004,48.004,0,0,0,0,0,0,0,0,0,15.5472
2.026,0,47.8289,47.8289,48.004,48.004,0,0,0,0,0,0,0,0,0,15.547
2.028,0,47.8289,47.8289,48.004,48.004,0,0,0,0,0,0,0,0,0,15.5467
2.03,0,47.8255,47.8255,48.0005,48.0005,0,0,0,0,0,0,0,0,0,15.5465
2.032,0,47.8255,47.8255,48.0005,48.0005,0,0,0,0,0,0,0,0,0,15.5463
2.034,0,47.8255,47.8255,48.0005,48.0005,0,0,0,0,0.0127,0.0127,0.0199,0.0199,0,15.5461
2.036,0,47.8255,47.8255,48.0005,48.0005,0,0,0,0,0.0343,0.0343,0.054,0.054,0,15.5459
2.038,0,47.8255,47.8255,48.0005,48.0005,0,0,0,0,0.0714,0.0714,0.1123,0.1123,0,15.5456
2.04,0,47.803,47.803,47.9781,47.9781,0,0,0,0,0.1271,0.1271,0.1999,0.1999,0,15.5454
2.042,0,47.803,47.803,47.9781,47.9781,0,0,0,0,0.2042,0.2042,0.3212,0.3212,0,15.5451
2.044,0,47.803,47.803,47.9781,47.9781,0,0,0,0,0.305,0.305,0.4799,0.4799,0,15.5449
2.046,0,47.803,47.803,47.9781,47.9781,0,0,0,0,0.4316,0.4316,0.679,0.679,0,15.5445
2.048,0,47.803,47.803,47.9781,47.9781,0,0,0,0,0.5855,0.5855,0.9211,0.9211,0,15.5442
2.05,0,47.7034,47.7034,47.88,47.88,0,0,0,0,0.7679,0.7679,1.2081,1.2081,0,15.5437
2.052,0,47.7034,47.7034,47.88,47.88,0,0,0,0,0.9798,0.9798,1.5414,1.5414,0,15.5432
2.054,0,47.7034,47.7034,47.88,47.88,0,0,0,0,1.2218,1.2218,1.9221,1.9221,0,15.5425
2.056,0,47.7034,47.7034,47.88,47.88,0,0,0,0,1.4943,1.4943,2.3507,2.3507,0,15.5417
2.058,0,47.7034,47.7034,47.88,47.88,0,0,0,0,1.7974,1.7974,2.8275,2.8275,0,15.5408
2.06,0,47.5356,47.5356,47.7249,47.7249,0,0,0,0,2.1309,2.1309,3.3522,3.3522,0,15.5397
2.062,0,47.5356,47.5356,47.7249,47.7249,0,0,0,0,2.4948,2.4948,3.9246,3.9246,0,15.5385
2.064,0,47.5356,47.5356,47.7249,47.7249,0,0,0,0,2.8884,2.8884,4.5438,4.5438,0,15.537
2.066,0,47.5356,47.5356,47.7249,47.7249,0,0,0,0,3.3112,3.3112,5.2089,5.2089,0,15.5354
2.068,0,47.5356,47.5356,47.7249,47.7249,0,0,0,0,3.7625,3.7625,5.9189,5.9189,0,15.5336
2.07,0,47.334,47.334,47.5502,47.5502,0,0,0,0,4.2415,4.2415,6.6723,6.6723,0,15.5315
2.072,0,47.334,47.334,47.5502,47.5502,0,0,0,0,4.7471,4.7471,7.4677,7.4677,0,15.5292
2.074,0,47.334,47.334,47.5502,47.5502,0,0,0,0,5.2785,5.2785,8.3036,8.3036,0,15.5266
2.076,0,47.334,47.334,47.5502,47.5502,0,0,0,0,5.8344,5.8344,9.1782,9.1782,0,15.5238
2.078,0,47.334,47.334,47.5502,47.5502,0,0,0,0,6.4139,6.4139,10.0898,10.0898,0,15.5207
2.08,0,47.0921,47.0921,47.3303,47.3303,0,0,0,0,7.0157,7.0157,11.0366,11.0366,0,15.5174
2.082,0,47.0921,47.0921,47.3303,47.3303,0,0,0,0,7.6387,7.6387,12.0166,12.0166,0,15.5137
2.084,0,47.0921,47.0921,47.3303,47.3303,0,0,0,0,8.2817,8.2817,13.0281,13.0281,0,15.5098
2.086,0,47.0921,47.0921,47.3303,47.3303,0,0,0,0,8.9434,8.9434,14.0691,14.0691,0,15.5056
2.088,0,47.0921,47.0921,47.3303,47.3303,0,0,0,0,9.6228,9.6228,15.1377,15.1377,0,15.501
2.09,0,46.8111,46.8111,47.054,47.054,0,0,0,0,10.3185,10.3185,16.2322,16.2322,0,15.4961
2.092,0,46.8111,46.8111,47.054,47.054,0,0,0,0,11.0294,11.0294,17.3506,17.3506,0,15.4909
2.094,0,46.8111,46.8111,47.054,47.054,0,0,0,0,11.7545,11.7545,18.4911,18.4911,0,15.4854
2.096,0,46.8111,46.8111,47.054,47.054,0,0,0,0,12.4925,12.4925,19.6521,19.6521,0,15.4795
2.098,0,46.8111,46.8111,47.054,47.054,0,0,0,0,13.2424,13.2424,20.8318,20.8318,0,15.4732
2.1,0,46.5063,46.5063,46.734,46.734,0,0,0,0,14.0032,14.0032,22.0286,22.0286,0,15.4666
2.102,0,46.5063,46.5063,46.734,46.734,0,0,0,0,14.7738,14.7738,23.2409,23.2409,0,15.4596
2.104,0,46.5063,46.5063,46.734,46.734,0,0,0,0,15.5534,15.5534,24.4673,24.4673,0,15.4523
2.106,0,46.5063,46.5063,46.734,46.734,0,0,0,0,16.341,16.341,25.7062,25.7062,0,15.4446
2.108,0,46.5063,46.5063,46.734,46.734,0,0,0,0,17.1357,17.1357,26.9564,26.9564,0,15.4366
2.11,0,46.1777,46.1777,46.3542,46.3542,0,0,0,0,17.9367,17.9367,28.2166,28.2166,0,15.4282
2.112,0,46.1777,46.1777,46.3542,46.3542,0,0,0,0,18.7434,18.7434,29.4855,29.4855,0,15.4194
2.114,0,46.1777,46.1777,46.3542,46.3542,0,0,0,0,19.5549,19.5549,30.7621,30.7621,0,15.4103
2.116,0,46.1777,46.1777,46.3542,46.3542,0,0,0,0,20.3706,20.3706,32.0452,32.0452,0,15.4007
2.118,0,46.1777,46.1777,46.3542,46.3542,0,0,0,0,21.1898,21.1898,33.334,33.334,0,15.3908
2.12,0,45.8188,45.8188,45.8931,45.8931,0,0,0,0,22.0121,22.0121,34.6275,34.6275,0,15.3806
2.122,0,45.8188,45.8188,45.8931,45.8931,0,0,0,0,22.8368,22.8368,35.925,35.925,0,15.3699
2.124,0,45.8188,45.8188,45.8931,45.8931,0,0,0,0,23.6636,23.6636,37.2255,37.2255,0,15.3589
2.126,0,45.8188,45.8188,45.8931,45.8931,0,0,0,0,24.4905,24.4905,38.5285,38.5285,0,15.3475
2.128,0,45.8188,45.8188,45.8931,45.8931,0,0,0,0,25.3144,25.3144,39.8334,39.8334,0,15.3357
2.13,0,45.4327,45.4327,45.3371,45.3371,0,0,0,0,26.1319,26.1319,41.1395,41.1395,0,15.3236
2.132,0,45.4327,45.4327,45.3371,45.3371,0,0,0,0,26.9399,26.9399,42.4464,42.4464,0,15.3111
2.134,0,45.4327,45.4327,45.3371,45.3371,0,0,0,0,27.7358,27.7358,43.7537,43.7537,0,15.2982
2.136,0,45.4327,45.4327,45.3371,45.3371,0,0,0,0,28.5176,28.5176,45.0569,45.0569,0,15.2849
2.138,0,45.4327,45.4327,45.3371,45.3371,0,0,0,0,29.2832,29.2832,46.3463,46.3463,0,15.2713
2.14,0,45.0561,45.0561,44.6605,44.6605,0,0,0,0,30.0311,30.0311,47.6115,47.6115,0,15.2573
2.142,0,45.0561,45.0561,44.6605,44.6605,0,0,0,0,30.7601,30.7601,48.8434,48.8434,0,15.243
2.144,0,45.0561,45.0561,44.6605,44.6605,0,0,0,0,31.469,31.469,50.0337,50.0337,0,15.2284
2.146,0,45.0561,45.0561,44.6605,44.6605,0,0,0,0,32.1573,32.1573,51.1758,51.1758,0,15.2134
2.148,0,45.0561,45.0561,44.6605,44.6605,0,0,0,0,32.8242,32.8242,52.2635,52.2635,0,15.1981
2.15,0,44.7262,44.7262,43.8942,43.8942,0,0,0,0,33.4696,33.4696,53.2921,53.2921,0,15.1824
2.152,0,44.7262,44.7262,43.8942,43.8942,0,0,0,0,34.0931,34.0931,54.2576,54.2576,0,15.1665
2.154,0,44.7262,44.7262,43.8942,43.8942,0,0,0,0,34.695,34.695,55.1569,55.1569,0,15.1504
2.156,0,44.7262,44.7262,43.8942,43.8942,0,0,0,0,35.2752,35.2752,55.9875,55.9875,0,15.1339
2.158,0,44.7262,44.7262,43.8942,43.8942,0,0,0,0,35.8341,35.8341,56.7479,56.7479,0,15.1172
2.16,0,44.4238,44.4238,43.1271,43.1271,0,0,0,0,36.372,36.372,57.4371,57.4371,0,15.1003
2.162,0,44.4238,44.4238,43.1271,43.1271,0,0,0,0,36.8894,36.8894,58.0548,58.0548,0,15.0832
2.164,0,44.4238,44.4238,43.1271,43.1271,0,0,0,0,37.3868,37.3868,58.6012,58.6012,0,15.0658
2.166,0,44.4238,44.4238,43.1271,43.1271,0,0,0,0,37.8649,37.8649,59.0771,59.0771,0,15.0483
2.168,0,44.4238,44.4238,43.1271,43.1271,0,0,0,0,38.3241,38.3241,59.4836,59.4836,0,15.0306
2.17,0,44.1109,44.1109,42.4359,42.4359,0,0,0,0,38.7652,38.7652,59.8224,59.8224,0,15.0127
2.172,0,44.1109,44.1109,42.4359,42.4359,0,0,0,0,39.1888,39.1888,60.0955,60.0955,0,14.9947
2.174,0,44.1109,44.1109,42.4359,42.4359,0,0,0,0,39.5954,39.5954,60.3052,60.3052,0,14.9765
2.176,0,44.1109,44.1109,42.4359,42.4359,0,0,0,0,39.9858,39.9858,60.4541,60.4541,0,14.9582
2.178,0,44.1109,44.1109,42.4359,42.4359,0,0,0,0,40.3604,40.3604,60.5452,60.5452,0,14.9398
2.18,0,43.7772,43.7772,41.9011,41.9011,0,0,0,0,40.7198,40.7198,60.5814,60.5814,0,14.9212
2.182,0,43.7772,43.7772,41.9011,41.9011,0,0,0,0,41.0647,41.0647,60.5662,60.5662,0,14.9026
2.184,0,43.7772,43.7772,41.9011,41.9011,0,0,0,0,41.3953,41.3953,60.503,60.503,0,14.8838
2.186,0,43.7772,43.7772,41.9011,41.9011,0,0,0,0,41.7122,41.7122,60.3951,60.3951,0,14.865
2.188,0,43.7772,43.7772,41.9011,41.9011,0,0,0,0,42.0159,42.0159,60.2462,60.2462,0,14.846
2.19,0,43.4375,43.4375,41.5985,41.5985,0,0,0,0,42.3066,42.3066,60.0599,60.0599,0,14.827
2.192,0,43.4375,43.4375,41.5985,41.5985,0,0,0,0,42.5849,42.5849,59.8397,59.8397,0,14.8079
2.194,0,43.4375,43.4375,41.5985,41.5985,0,0,0,0,42.851,42.851,59.5892,59.5892,0,14.7888
2.196,0,43.4375,43.4375,41.5985,41.5985,0,0,0,0,43.1052,43.1052,59.3118,59.3118,0,14.7696
2.198,0,43.4375,43.4375,41.5985,41.5985,0,0,0,0,43.3479,43.3479,59.011,59.011,0,14.7503
2.2,0,43.1071,43.1071,41.5687,41.5687,0,0,0,0,43.5795,43.5795,58.6901,58.6901,0,14.731
2.202,0,43.1071,43.1071,41.5687,41.5687,0,0,0,0,43.8001,43.8001,58.3521,58.3521,0,14.7117
2.204,0,43.1071,43.1071,41.5687,41.5687,0,0,0,0,44.0102,44.0102,58.0002,58.0002,0,14.6923
2.206,0,43.1071,43.1071,41.5687,41.5687,0,0,0,0,44.21,44.21,57.6372,57.6372,0,14.6729
2.208,0,43.1071,43.1071,41.5687,41.5687,0,0,0,0,44.3997,44.3997,57.2658,57.2658,0,14.6535
2.21,0,42.7874,42.7874,41.7823,41.7823,0,0,0,0,44.5797,44.5797,56.8887,56.8887,0,14.6341
2.212,0,42.7874,42.7874,41.7823,41.7823,0,0,0,0,44.7502,44.7502,56.5081,56.5081,0,14.6147
2.214,0,42.7874,42.7874,41.7823,41.7823,0,0,0,0,44.9116,44.9116,56.1264,56.1264,0,14.5952
2.216,0,42.7874,42.7874,41.7823,41.7823,0,0,0,0,45.064,45.064,55.7456,55.7456,0,14.5758
2.218,0,42.7874,42.7874,41.7823,41.7823,0,0,0,0,45.2078,45.2078,55.3676,55.3676,0,14.5565
2.22,0,42.4693,42.4693,42.1045,42.1045,0,0,0,0,45.3432,45.3432,54.9941,54.9941,0,14.5371
2.222,0,42.4693,42.4693,42.1045,42.1045,0,0,0,0,45.4705,45.4705,54.6268,54.6268,0,14.5179
2.224,0,42.4693,42.4693,42.1045,42.1045,0,0,0,0,45.59,45.59,54.267,54.267,0,14.4986
2.226,0,42.4693,42.4693,42.1045,42.1045,0,0,0,0,45.7018,45.7018,53.9161,53.9161,0,14.4795
2.228,0,42.4693,42.4693,42.1045,42.1045,0,0,0,0,45.8062,45.8062,53.5752,53.5752,0,14.4604
2.23,0,42.1424,42.1424,42.2931,42.2931,0,0,0,0,45.9035,45.9035,53.2453,53.2453,0,14.4413
2.232,0,42.1424,42.1424,42.2931,42.2931,0,0,0,0,45.9938,45.9938,52.9274,52.9274,0,14.4224
2.234,0,42.1424,42.1424,42.2931,42.2931,0,0,0,0,46.0774,46.0774,52.6222,52.6222,0,14.4035
2.236,0,42.1424,42.1424,42.2931,42.2931,0,0,0,0,46.1543,46.1543,52.3304,52.3304,0,14.3848
2.238,0,42.1424,42.1424,42.2931,42.2931,0,0,0,0,46.2249,46.2249,52.0526,52.0526,0,14.366
2.24,0,41.8058,41.8058,42.1393,42.1393,0,0,0,0,46.2891,46.2891,51.7893,51.7893,0,14.3474
2.242,0,41.8058,41.8058,42.1393,42.1393,0,0,0,0,46.3473,46.3473,51.5409,51.5409,0,14.3288
2.244,0,41.8058,41.8058,42.1393,42.1393,0,0,0,0,46.3993,46.3993,51.3078,51.3078,0,14.3103
2.246,0,41.8058,41.8058,42.1393,42.1393,0,0,0,0,46.4454,46.4454,51.0903,51.0903,0,14.2918
2.248,0,41.8058,41.8058,42.1393,42.1393,0,0,0,0,46.4856,46.4856,50.8886,50.8886,0,14.2734
2.25,0,41.4876,41.4876,41.7266,41.7266,0,0,0,0,46.52,46.52,50.7029,50.7029,0,14.2549
2.252,0,41.4876,41.4876,41.7266,41.7266,0,0,0,0,46.5486,46.5486,50.5333,50.5333,0,14.2365
2.254,0,41.4876,41.4876,41.7266,41.7266,0,0,0,0,46.5714,46.5714,50.3799,50.3799,0,14.218
2.256,0,41.4876,41.4876,41.7266,41.7266,0,0,0,0,46.5885,46.5885,50.2427,50.2427,0,14.1995
2.258,0,41.4876,41.4876,41.7266,41.7266,0,0,0,0,46.5999,46.5999,50.1215,50.1215,0,14.181
2.26,0,41.235,41.235,41.3386,41.3386,0,0,0,0,46.6057,46.6057,50.0163,50.0163,0,14.1625
2.262,0,41.235,41.235,41.3386,41.3386,0,0,0,0,46.6061,46.6061,49.9268,49.9268,0,14.144
2.264,0,41.235,41.235,41.3386,41.3386,0,0,0,0,46.6011,46.6011,49.8525,49.8525,0,14.1255
2.266,0,41.235,41.235,41.3386,41.3386,0,0,0,0,46.5911,46.5911,49.793,49.793,0,14.1069
2.268,0,41.235,41.235,41.3386,41.3386,0,0,0,0,46.5762,46.5762,49.7476,49.7476,0,14.0883
2.27,0,41.0525,41.0525,41.0745,41.0745,0,0,0,0,46.5569,46.5569,49.7157,49.7157,0,14.0698
2.272,0,41.0525,41.0525,41.0745,41.0745,0,0,0,0,46.5335,46.5335,49.6962,49.6962,0,14.0512
2.274,0,41.0525,41.0525,41.0745,41.0745,0,0,0,0,46.5064,46.5064,49.6883,49.6883,0,14.0327
2.276,0,41.0525,41.0525,41.0745,41.0745,0,0,0,0,46.4763,46.4763,49.6909,49.6909,0,14.0141
2.278,0,41.0525,41.0525,41.0745,41.0745,0,0,0,0,46.4435,46.4435,49.7029,49.7029,0,13.9956
2.28,0,40.8783,40.8783,40.8398,40.8398,0,0,0,0,46.4087,46.4087,49.7231,49.7231,0,13.9771
2.282,0,40.8783,40.8783,40.8398,40.8398,0,0,0,0,46.3724,46.3724,49.7506,49.7506,0,13.9586
2.284,0,40.8783,40.8783,40.8398,40.8398,0,0,0,0,46.335,46.335,49.7841,49.7841,0,13.9402
2.286,0,40.8783,40.8783,40.8398,40.8398,0,0,0,0,46.2971,46.2971,49.8226,49.8226,0,13.9217
2.288,0,40.8783,40.8783,40.8398,40.8398,0,0,0,0,46.259,46.259,49.8653,49.8653,0,13.9033
2.29,0,40.6454,40.6454,40.5588,40.5588,0,0,0,0,46.2211,46.2211,49.9113,49.9113,0,13.8849
2.292,0,40.6454,40.6454,40.5588,40.5588,0,0,0,0,46.1837,46.1837,49.9598,49.9598,0,13.8665
2.294,0,40.6454,40.6454,40.5588,40.5588,0,0,0,0,46.147,46.147,50.0101,50.0101,0,13.8482
2.296,0,40.6454,40.6454,40.5588,40.5588,0,0,0,0,46.1113,46.1113,50.0617,50.0617,0,13.8298
2.298,0,40.6454,40.6454,40.5588,40.5588,0,0,0,0,46.0766,46.0766,50.1142,50.1142,0,13.8115
2.3,0,40.3491,40.3491,40.2464,40.2464,0,0,0,0,46.043,46.043,50.1672,50.1672,0,13.7931
2.302,0,40.3491,40.3491,40.2464,40.2464,0,0,0,0,46.0107,46.0107,50.2203,50.2203,0,13.7748
2.304,0,40.3491,40.3491,40.2464,40.2464,0,0,0,0,45.9795,45.9795,50.2734,50.2734,0,13.7564
2.306,0,40.3491,40.3491,40.2464,40.2464,0,0,0,0,45.9495,45.9495,50.3262,50.3262,0,13.738
2.308,0,40.3491,40.3491,40.2464,40.2464,0,0,0,0,45.9206,45.9206,50.3786,50.3786,0,13.7197
2.31,0,40.0442,40.0442,39.942,39.942,0,0,0,0,45.8928,45.8928,50.4305,50.4305,0,13.7013
2.312,0,40.0442,40.0442,39.942,39.942,0,0,0,0,45.8661,45.8661,50.4817,50.4817,0,13.6829
2.314,0,40.0442,40.0442,39.942,39.942,0,0,0,0,45.8404,45.8404,50.5322,50.5322,0,13.6645
2.316,0,40.0442,40.0442,39.942,39.942,0,0,0,0,45.8157,45.8157,50.5817,50.5817,0,13.6461
2.318,0,40.0442,40.0442,39.942,39.942,0,0,0,0,45.792,45.792,50.6303,50.6303,0,13.6277
2.32,0,39.7785,39.7785,39.6543,39.6543,0,0,0,0,45.7692,45.7692,50.6778,50.6778,0,13.6092
2.322,0,39.7785,39.7785,39.6543,39.6543,0,0,0,0,45.7474,45.7474,50.7241,50.7241,0,13.5908
2.324,0,39.7785,39.7785,39.6543,39.6543,0,0,0,0,45.7265,45.7265,50.769,50.769,0,13.5724
2.326,0,39.7785,39.7785,39.6543,39.6543,0,0,0,0,45.7067,45.7067,50.8124,50.8124,0,13.5539
2.328,0,39.7785,39.7785,39.6543,39.6543,0,0,0,0,45.6879,45.6879,50.8541,50.8541,0,13.5355
2.33,0,39.5456,39.5456,39.3731,39.3731,0,0,0,0,45.6702,45.6702,50.8941,50.8941,0,13.517
2.332,0,39.5456,39.5456,39.3731,39.3731,0,0,0,0,45.6536,45.6536,50.9321,50.9321,0,13.4986
2.334,0,39.5456,39.5456,39.3731,39.3731,0,0,0,0,45.6382,45.6382,50.968,50.968,0,13.4801
2.336,0,39.5456,39.5456,39.3731,39.3731,0,0,0,0,45.624,45.624,51.0018,51.0018,0,13.4617
2.338,0,39.5456,39.5456,39.3731,39.3731,0,0,0,0,45.611,45.611,51.0333,51.0333,0,13.4432
2.34,0,39.3037,39.3037,39.0951,39.0951,0,0,0,0,45.5992,45.5992,51.0625,51.0625,0,13.4248
2.342,0,39.3037,39.3037,39.0951,39.0951,0,0,0,0,45.5887,45.5887,51.0893,51.0893,0,13.4063
2.344,0,39.3037,39.3037,39.0951,39.0951,0,0,0,0,45.5794,45.5794,51.1137,51.1137,0,13.3879
2.346,0,39.3037,39.3037,39.0951,39.0951,0,0,0,0,45.5714,45.5714,51.1357,51.1357,0,13.3695
2.348,0,39.3037,39.3037,39.0951,39.0951,0,0,0,0,45.5645,45.5645,51.1554,51.1554,0,13.351
2.35,0,39.0264,39.0264,38.8244,38.8244,0,0,0,0,45.5588,45.5588,51.1728,51.1728,0,13.3326
2.352,0,39.0264,39.0264,38.8244,38.8244,0,0,0,0,45.5542,45.5542,51.188,51.188,0,13.3142
2.354,0,39.0264,39.0264,38.8244,38.8244,0,0,0,0,45.5506,45.5506,51.2011,51.2011,0,13.2957
2.356,0,39.0264,39.0264,38.8244,38.8244,0,0,0,0,45.5479,45.5479,51.2122,51.2122,0,13.2773
2.358,0,39.0264,39.0264,38.8244,38.8244,0,0,0,0,45.5461,45.5461,51.2214,51.2214,0,13.2589
