time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.452,0,54.9655,54.9655,54.7574,54.7574,0,0,0,0,45.6238,45.6238,51.1384,51.1384,0,18.7776
2.454,0,54.9655,54.9655,54.7574,54.7574,0,0,0,0,45.6257,45.6257,51.1347,51.1347,0,18.7591
2.456,0,54.9655,54.9655,54.7574,54.7574,0,0,0,0,45.6276,45.6276,51.1311,51.1311,0,18.7407
2.458,0,54.9655,54.9655,54.7574,54.7574,0,0,0,0,45.6295,45.6295,51.1276,51.1276,0,18.7222
2.46,0,54.6939,54.6939,54.4908,54.4908,0,0,0,0,45.6312,45.6312,51.1244,51.1244,0,18.7038
2.462,0,54.6939,54.6939,54.4908,54.4908,0,0,0,0,45.6328,45.6328,51.1212,51.1212,0,18.6853
2.464,0,54.6939,54.6939,54.4908,54.4908,0,0,0,0,45.6343,45.6343,51.1183,51.1183,0,18.6668
2.466,0,54.6939,54.6939,54.4908,54.4908,0,0,0,0,45.6357,45.6357,51.1155,51.1155,0,18.6484
2.468,0,54.6939,54.6939,54.4908,54.4908,0,0,0,0,45.637,45.637,51.1128,51.1128,0,18.6299
2.47,0,54.4231,54.4231,54.2233,54.2233,0,0,0,0,45.6382,45.6382,51.1104,51.1104,0,18.6115
2.472,0,54.4231,54.4231,54.2233,54.2233,0,0,0,0,45.6393,45.6393,51.1081,51.1081,0,18.593
2.474,0,54.4231,54.4231,54.2233,54.2233,0,0,0,0,45.6403,45.6403,51.106,51.106,0,18.5745
2.476,0,54.4231,54.4231,54.2233,54.2233,0,0,0,0,45.6412,45.6412,51.104,51.104,0,18.5561
2.478,0,54.4231,54.4231,54.2233,54.2233,0,0,0,0,45.642,45.642,51.1023,51.1023,0,18.5376
2.48,0,54.1533,54.1533,53.9551,53.9551,0,0,0,0,45.6427,45.6427,51.1007,51.1007,0,18.5192
2.482,0,54.1533,54.1533,53.9551,53.9551,0,0,0,0,45.6434,45.6434,51.0992,51.0992,0,18.5007
2.484,0,54.1533,54.1533,53.9551,53.9551,0,0,0,0,45.6439,45.6439,51.0979,51.0979,0,18.4822
2.486,0,54.1533,54.1533,53.9551,53.9551,0,0,0,0,45.6444,45.6444,51.0968,51.0968,0,18.4638
2.488,0,54.1533,54.1533,53.9551,53.9551,0,0,0,0,45.6448,45.6448,51.0958,51.0958,0,18.4453
2.49,0,53.8841,53.8841,53.6864,53.6864,0,0,0,0,45.6452,45.6452,51.0949,51.0949,0,18.4269
2.492,0,53.8841,53.8841,53.6864,53.6864,0,0,0,0,45.6454,45.6454,51.0941,51.0941,0,18.4084
2.494,0,53.8841,53.8841,53.6864,53.6864,0,0,0,0,45.6456,45.6456,51.0935,51.0935,0,18.39
2.496,0,53.8841,53.8841,53.6864,53.6864,0,0,0,0,45.6458,45.6458,51.093,51.093,0,18.3715
2.498,0,53.8841,53.8841,53.6864,53.6864,0,0,0,0,45.6459,45.6459,51.0926,51.0926,0,18.353
2.5,0,53.6147,53.6147,53.4175,53.4175,0,0,0,0,45.646,45.646,51.0923,51.0923,0,18.3346
2.502,0,53.6147,53.6147,53.4175,53.4175,0,0,0,0,45.646,45.646,51.092,51.092,0,18.3161
2.504,0,53.6147,53.6147,53.4175,53.4175,0,0,0,0,45.646,45.646,51.0919,51.0919,0,18.2977
2.506,0,53.6147,53.6147,53.4175,53.4175,0,0,0,0,45.6459,45.6459,51.0918,51.0918,0,18.2792
2.508,0,53.6147,53.6147,53.4175,53.4175,0,0,0,0,45.6458,45.6458,51.0918,51.0918,0,18.2608
2.51,0,53.3451,53.3451,53.1485,53.1485,0,0,0,0,45.6457,45.6457,51.0919,51.0919,0,18.2423
2.512,0,53.3451,53.3451,53.1485,53.1485,0,0,0,0,45.6456,45.6456,51.092,51.092,0,18.2238
2.514,0,53.3451,53.3451,53.1485,53.1485,0,0,0,0,45.6454,45.6454,51.0921,51.0921,0,18.2054
2.516,0,53.3451,53.3451,53.1485,53.1485,0,0,0,0,45.6452,45.6452,51.0923,51.0923,0,18.1869
2.518,0,53.3451,53.3451,53.1485,53.1485,0,0,0,0,45.645,45.645,51.0926,51.0926,0,18.1685
2.52,0,53.0752,53.0752,52.8795,52.8795,0,0,0,0,45.6448,45.6448,51.0928,51.0928,0,18.15
2.522,0,53.0752,53.0752,52.8795,52.8795,0,0,0,0,45.6446,45.6446,51.0931,51.0931,0,18.1316
2.524,0,53.0752,53.0752,52.8795,52.8795,0,0,0,0,45.6444,45.6444,51.0935,51.0935,0,18.1131
2.526,0,53.0752,53.0752,52.8795,52.8795,0,0,0,0,45.6441,45.6441,51.0938,51.0938,0,18.0946
2.528,0,53.0752,53.0752,52.8795,52.8795,0,0,0,0,45.6439,45.6439,51.0942,51.0942,0,18.0762
2.53,0,52.8055,52.8055,52.6104,52.6104,0,0,0,0,45.6436,45.6436,51.0946,51.0946,0,18.0577
2.532,0,52.8055,52.8055,52.6104,52.6104,0,0,0,0,45.6434,45.6434,51.095,51.095,0,18.0393
2.534,0,52.8055,52.8055,52.6104,52.6104,0,0,0,0,45.6431,45.6431,51.0954,51.0954,0,18.0208
2.536,0,52.8055,52.8055,52.6104,52.6104,0,0,0,0,45.6429,45.6429,51.0958,51.0958,0,18.0024
2.538,0,52.8055,52.8055,52.6104,52.6104,0,0,0,0,45.6427,45.6427,51.0962,51.0962,0,17.9839
2.54,0,52.5359,52.5359,52.3412,52.3412,0,0,0,0,45.6424,45.6424,51.0966,51.0966,0,17.9654
2.542,0,52.5359,52.5359,52.3412,52.3412,0,0,0,0,45.6422,45.6422,51.097,51.097,0,17.947
2.544,0,52.5359,52.5359,52.3412,52.3412,0,0,0,0,45.6419,45.6419,51.0974,51.0974,0,17.9285
2.546,0,52.5359,52.5359,52.3412,52.3412,0,0,0,0,45.6417,45.6417,51.0978,51.0978,0,17.9101
2.548,0,52.5359,52.5359,52.3412,52.3412,0,0,0,0,45.6415,45.6415,51.0982,51.0982,0,17.8916
2.55,0,52.2663,52.2663,52.0722,52.0722,0,0,0,0,45.6413,45.6413,51.0985,51.0985,0,17.8732
2.552,0,52.2663,52.2663,52.0722,52.0722,0,0,0,0,45.6411,45.6411,51.0989,51.0989,0,17.8547
2.554,0,52.2663,52.2663,52.0722,52.0722,0,0,0,0,45.6409,45.6409,51.0992,51.0992,0,17.8362
2.556,0,52.2663,52.2663,52.0722,52.0722,0,0,0,0,45.6407,45.6407,51.0996,51.0996,0,17.8178
2.558,0,52.2663,52.2663,52.0722,52.0722,0,0,0,0,45.6405,45.6405,51.0999,51.0999,0,17.7993
2.56,0,51.9965,51.9965,51.8032,51.8032,0,0,0,0,45.6404,45.6404,51.1002,51.1002,0,17.7809
2.562,0,51.9965,51.9965,51.8032,51.8032,0,0,0,0,45.6402,45.6402,51.1005,51.1005,0,17.7624
2.564,0,51.9965,51.9965,51.8032,51.8032,0,0,0,0,45.64,45.64,51.1008,51.1008,0,17.744
2.566,0,51.9965,51.9965,51.8032,51.8032,0,0,0,0,45.6399,45.6399,51.101,51.101,0,17.7255
2.568,0,51.9965,51.9965,51.8032,51.8032,0,0,0,0,45.6398,45.6398,51.1013,51.1013,0,17.707
2.57,0,51.7267,51.7267,51.5342,51.5342,0,0,0,0,45.6397,45.6397,51.1015,51.1015,0,17.6886
2.572,0,51.7267,51.7267,51.5342,51.5342,0,0,0,0,45.6396,45.6396,51.1017,51.1017,0,17.6701
2.574,0,51.7267,51.7267,51.5342,51.5342,0,0,0,0,45.6395,45.6395,51.1019,51.1019,0,17.6517
2.576,0,51.7267,51.7267,51.5342,51.5342,0,0,0,0,45.6394,45.6394,51.102,51.102,0,17.6332
2.578,0,51.7267,51.7267,51.5342,51.5342,0,0,0,0,45.6393,45.6393,51.1022,51.1022,0,17.6148
2.58,0,51.4567,51.4567,51.2654,51.2654,0,0,0,0,45.6392,45.6392,51.1024,51.1024,0,17.5963
2.582,0,51.4567,51.4567,51.2654,51.2654,0,0,0,0,45.6392,45.6392,51.1025,51.1025,0,17.5778
2.584,0,51.4567,51.4567,51.2654,51.2654,0,0,0,0,45.6391,45.6391,51.1026,51.1026,0,17.5594
2.586,0,51.4567,51.4567,51.2654,51.2654,0,0,0,0,45.639,45.639,51.1027,51.1027,0,17.5409
2.588,0,51.4567,51.4567,51.2654,51.2654,0,0,0,0,45.639,45.639,51.1028,51.1028,0,17.5225
2.59,0,51.1869,51.1869,50.9965,50.9965,0,0,0,0,45.639,45.639,51.1029,51.1029,0,17.504
2.592,0,51.1869,51.1869,50.9965,50.9965,0,0,0,0,45.6389,45.6389,51.103,51.103,0,17.4856
2.594,0,51.1869,51.1869,50.9965,50.9965,0,0,0,0,45.6389,45.6389,51.103,51.103,0,17.4671
2.596,0,51.1869,51.1869,50.9965,50.9965,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,17.4486
2.598,0,51.1869,51.1869,50.9965,50.9965,0,0,0,0,45.6388,45.6388,51.1031,51.1031,0,17.4302
2.6,0,50.917,50.917,50.7277,50.7277,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,17.4117
2.602,0,50.917,50.917,50.7277,50.7277,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,17.3933
2.604,0,50.917,50.917,50.7277,50.7277,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,17.3748
2.606,0,50.917,50.917,50.7277,50.7277,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,17.3564
2.608,0,50.917,50.917,50.7277,50.7277,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,17.3379
2.61,0,50.6472,50.6472,50.4589,50.4589,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,17.3194
2.612,0,50.6472,50.6472,50.4589,50.4589,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,17.301
2.614,0,50.6472,50.6472,50.4589,50.4589,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,17.2825
2.616,0,50.6472,50.6472,50.4589,50.4589,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,17.2641
2.618,0,50.6472,50.6472,50.4589,50.4589,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,17.2456
2.62,0,50.3773,50.3773,50.19,50.19,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,17.2272
2.622,0,50.3773,50.3773,50.19,50.19,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,17.2087
2.624,0,50.3773,50.3773,50.19,50.19,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,17.1903
2.626,0,50.3773,50.3773,50.19,50.19,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,17.1718
2.628,0,50.3773,50.3773,50.19,50.19,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,17.1533
2.63,0,50.1075,50.1075,49.9212,49.9212,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,17.1349
2.632,0,50.1075,50.1075,49.9212,49.9212,0,0,0,0,45.6389,45.6389,51.1032,51.1032,0,17.1164
2.634,0,50.1075,50.1075,49.9212,49.9212,0,0,0,0,45.6389,45.6389,51.1032,51.1032,0,17.098
2.636,0,50.1075,50.1075,49.9212,49.9212,0,0,0,0,45.6389,45.6389,51.1032,51.1032,0,17.0795
2.638,0,50.1075,50.1075,49.9212,49.9212,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,17.0611
2.64,0,49.8376,49.8376,49.6524,49.6524,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,17.0426
2.642,0,49.8376,49.8376,49.6524,49.6524,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,17.0241
2.644,0,49.8376,49.8376,49.6524,49.6524,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,17.0057
2.646,0,49.8376,49.8376,49.6524,49.6524,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,16.9872
2.648,0,49.8376,49.8376,49.6524,49.6524,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,16.9688
2.65,0,49.5677,49.5677,49.3836,49.3836,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,16.9503
2.652,0,49.5677,49.5677,49.3836,49.3836,0,0,0,0,45.6389,45.6389,51.103,51.103,0,16.9319
2.654,0,49.5677,49.5677,49.3836,49.3836,0,0,0,0,45.6389,45.6389,51.103,51.103,0,16.9134
2.656,0,49.5677,49.5677,49.3836,49.3836,0,0,0,0,45.6389,45.6389,51.103,51.103,0,16.895
2.658,0,49.5677,49.5677,49.3836,49.3836,0,0,0,0,45.639,45.639,51.103,51.103,0,16.8765
2.66,0,49.2979,49.2979,49.1148,49.1148,0,0,0,0,45.639,45.639,51.103,51.103,0,16.858
2.662,0,49.2979,49.2979,49.1148,49.1148,0,0,0,0,45.639,45.639,51.103,51.103,0,16.8396
2.664,0,49.2979,49.2979,49.1148,49.1148,0,0,0,0,45.639,45.639,51.103,51.103,0,16.8211
2.666,0,49.2979,49.2979,49.1148,49.1148,0,0,0,0,45.639,45.639,51.103,51.103,0,16.8027
2.668,0,49.2979,49.2979,49.1148,49.1148,0,0,0,0,45.639,45.639,51.103,51.103,0,16.7842
2.67,0,49.0281,49.0281,48.8459,48.8459,0,0,0,0,45.6389,45.6389,51.103,51.103,0,16.7658
2.672,0,49.0281,49.0281,48.8459,48.8459,0,0,0,0,45.6389,45.6389,51.103,51.103,0,16.7473
2.674,0,49.0281,49.0281,48.8459,48.8459,0,0,0,0,45.6389,45.6389,51.103,51.103,0,16.7288
2.676,0,49.0281,49.0281,48.8459,48.8459,0,0,0,0,45.6389,45.6389,51.103,51.103,0,16.7104
2.678,0,49.0281,49.0281,48.8459,48.8459,0,0,0,0,45.6389,45.6389,51.103,51.103,0,16.6919
2.68,0,48.7582,48.7582,48.5771,48.5771,0,0,0,0,45.6389,45.6389,51.103,51.103,0,16.6735
2.682,0,48.7582,48.7582,48.5771,48.5771,0,0,0,0,45.6389,45.6389,51.103,51.103,0,16.655
2.684,0,48.7582,48.7582,48.5771,48.5771,0,0,0,0,45.6389,45.6389,51.103,51.103,0,16.6366
2.686,0,48.7582,48.7582,48.5771,48.5771,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,16.6181
2.688,0,48.7582,48.7582,48.5771,48.5771,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,16.5997
2.69,0,48.4884,48.4884,48.3083,48.3083,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,16.5812
2.692,0,48.4884,48.4884,48.3083,48.3083,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,16.5627
2.694,0,48.4884,48.4884,48.3083,48.3083,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,16.5443
2.696,0,48.4884,48.4884,48.3083,48.3083,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,16.5258
2.698,0,48.4884,48.4884,48.3083,48.3083,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,16.5074
2.7,0,48.2186,48.2186,48.0394,48.0394,0,0,0,0,45.6388,45.6388,51.1031,51.1031,0,16.4889
2.702,0,48.2186,48.2186,48.0394,48.0394,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,16.4705
2.704,0,48.2186,48.2186,48.0394,48.0394,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,16.452
2.706,0,48.2186,48.2186,48.0394,48.0394,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,16.4335
2.708,0,48.2186,48.2186,48.0394,48.0394,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,16.4151
2.71,0,47.9487,47.9487,47.7706,47.7706,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,16.3966
2.712,0,47.9487,47.9487,47.7706,47.7706,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,16.3782
2.714,0,47.9487,47.9487,47.7706,47.7706,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.3597
2.716,0,47.9487,47.9487,47.7706,47.7706,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.3413
2.718,0,47.9487,47.9487,47.7706,47.7706,0,0,0,0,45.6387,45.6387,51.1033,51.1033,0,16.3228
2.72,0,47.6789,47.6789,47.5018,47.5018,0,0,0,0,45.6387,45.6387,51.1033,51.1033,0,16.3044
2.722,0,47.6789,47.6789,47.5018,47.5018,0,0,0,0,45.6387,45.6387,51.1033,51.1033,0,16.2859
2.724,0,47.6789,47.6789,47.5018,47.5018,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,16.2674
2.726,0,47.6789,47.6789,47.5018,47.5018,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,16.249
2.728,0,47.6789,47.6789,47.5018,47.5018,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,16.2305
2.73,0,47.4091,47.4091,47.2329,47.2329,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,16.2121
2.732,0,47.4091,47.4091,47.2329,47.2329,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,16.1936
2.734,0,47.4091,47.4091,47.2329,47.2329,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,16.1752
2.736,0,47.4091,47.4091,47.2329,47.2329,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,16.1567
2.738,0,47.4091,47.4091,47.2329,47.2329,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,16.1383
2.74,0,47.1392,47.1392,46.9641,46.9641,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,16.1198
2.742,0,47.1392,47.1392,46.9641,46.9641,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,16.1013
2.744,0,47.1392,47.1392,46.9641,46.9641,0,0,0,0,45.6386,45.6386,51.1036,51.1036,0,16.0829
2.746,0,47.1392,47.1392,46.9641,46.9641,0,0,0,0,45.6386,45.6386,51.1036,51.1036,0,16.0644
2.748,0,47.1392,47.1392,46.9641,46.9641,0,0,0,0,45.6386,45.6386,51.1036,51.1036,0,16.046
2.75,0,46.8694,46.8694,46.6953,46.6953,0,0,0,0,45.6385,45.6385,51.1036,51.1036,0,16.0275
2.752,0,46.8694,46.8694,46.6953,46.6953,0,0,0,0,45.6385,45.6385,51.1036,51.1036,0,16.0091
2.754,0,46.8694,46.8694,46.6953,46.6953,0,0,0,0,45.6385,45.6385,51.1036,51.1036,0,15.9906
2.756,0,46.8694,46.8694,46.6953,46.6953,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,15.9722
2.758,0,46.8694,46.8694,46.6953,46.6953,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,15.9537
2.76,0,46.5996,46.5996,46.4264,46.4264,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,15.9352
2.762,0,46.5996,46.5996,46.4264,46.4264,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,15.9168
2.764,0,46.5996,46.5996,46.4264,46.4264,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,15.8983
2.766,0,46.5996,46.5996,46.4264,46.4264,0,0,0,0,45.6385,45.6385,51.1038,51.1038,0,15.8799
2.768,0,46.5996,46.5996,46.4264,46.4264,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,15.8614
2.77,0,46.3297,46.3297,46.1576,46.1576,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,15.843
2.772,0,46.3297,46.3297,46.1576,46.1576,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,15.8245
2.774,0,46.3297,46.3297,46.1576,46.1576,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,15.8061
2.776,0,46.3297,46.3297,46.1576,46.1576,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,15.7876
2.778,0,46.3297,46.3297,46.1576,46.1576,0,0,0,0,45.6384,45.6384,51.1039,51.1039,0,15.7691
2.78,0,46.0599,46.0599,45.8888,45.8888,0,0,0,0,45.6384,45.6384,51.1039,51.1039,0,15.7507
2.782,0,46.0599,46.0599,45.8888,45.8888,0,0,0,0,45.6384,45.6384,51.1039,51.1039,0,15.7322
2.784,0,46.0599,46.0599,45.8888,45.8888,0,0,0,0,45.6384,45.6384,51.1039,51.1039,0,15.7138
2.786,0,46.0599,46.0599,45.8888,45.8888,0,0,0,0,45.6384,45.6384,51.1039,51.1039,0,15.6953
2.788,0,46.0599,46.0599,45.8888,45.8888,0,0,0,0,45.6383,45.6383,51.1039,51.1039,0,15.6769
2.79,0,45.7901,45.7901,45.62,45.62,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.6584
2.792,0,45.7901,45.7901,45.62,45.62,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.64
2.794,0,45.7901,45.7901,45.62,45.62,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.6215
2.796,0,45.7901,45.7901,45.62,45.62,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.603
2.798,0,45.7901,45.7901,45.62,45.62,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.5846
2.8,0,45.5202,45.5202,45.3511,45.3511,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.5661
2.802,0,45.5202,45.5202,45.3511,45.3511,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.5477
2.804,0,45.5202,45.5202,45.3511,45.3511,0,0,0,0,45.6383,45.6383,51.1041,51.1041,0,15.5292
2.806,0,45.5202,45.5202,45.3511,45.3511,0,0,0,0,45.6383,45.6383,51.1041,51.1041,0,15.5108
2.808,0,45.5202,45.5202,45.3511,45.3511,0,0,0,0,45.6382,45.6382,51.1041,51.1041,0,15.4923
2.81,0,45.2504,45.2504,45.0823,45.0823,0,0,0,0,45.6382,45.6382,51.1041,51.1041,0,15.4739
2.812,0,45.2504,45.2504,45.0823,45.0823,0,0,0,0,45.6382,45.6382,51.1041,51.1041,0,15.4554
2.814,0,45.2504,45.2504,45.0823,45.0823,0,0,0,0,45.6382,45.6382,51.1041,51.1041,0,15.4369
2.816,0,45.2504,45.2504,45.0823,45.0823,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,15.4185
2.818,0,45.2504,45.2504,45.0823,45.0823,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,15.4
2.82,0,44.9806,44.9806,44.8135,44.8135,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,15.3816
2.822,0,44.9806,44.9806,44.8135,44.8135,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,15.3631
2.824,0,44.9806,44.9806,44.8135,44.8135,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,15.3447
2.826,0,44.9806,44.9806,44.8135,44.8135,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,15.3262
2.828,0,44.9806,44.9806,44.8135,44.8135,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.3078
2.83,0,44.7108,44.7108,44.5447,44.5447,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.2893
2.832,0,44.7108,44.7108,44.5447,44.5447,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.2708
2.834,0,44.7108,44.7108,44.5447,44.5447,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.2524
2.836,0,44.7108,44.7108,44.5447,44.5447,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.2339
2.838,0,44.7108,44.7108,44.5447,44.5447,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.2155
2.84,0,44.4409,44.4409,44.2758,44.2758,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.197
2.842,0,44.4409,44.4409,44.2758,44.2758,0,0,0,0,45.6381,45.6381,51.1044,51.1044,0,15.1786
2.844,0,44.4409,44.4409,44.2758,44.2758,0,0,0,0,45.6381,45.6381,51.1044,51.1044,0,15.1601
2.846,0,44.4409,44.4409,44.2758,44.2758,0,0,0,0,45.6381,45.6381,51.1044,51.1044,0,15.1417
2.848,0,44.4409,44.4409,44.2758,44.2758,0,0,0,0,45.638,45.638,51.1044,51.1044,0,15.1232
2.85,0,44.1711,44.1711,44.007,44.007,0,0,0,0,45.638,45.638,51.1044,51.1044,0,15.1047
2.852,0,44.1711,44.1711,44.007,44.007,0,0,0,0,45.638,45.638,51.1044,51.1044,0,15.0863
2.854,0,44.1711,44.1711,44.007,44.007,0,0,0,0,45.638,45.638,51.1044,51.1044,0,15.0678
2.856,0,44.1711,44.1711,44.007,44.007,0,0,0,0,45.638,45.638,51.1045,51.1045,0,15.0494
2.858,0,44.1711,44.1711,44.007,44.007,0,0,0,0,45.638,45.638,51.1045,51.1045,0,15.0309
2.86,0,43.9013,43.9013,43.7382,43.7382,0,0,0,0,45.638,45.638,51.1045,51.1045,0,15.0125
2.862,0,43.9013,43.9013,43.7382,43.7382,0,0,0,0,45.638,45.638,51.1045,51.1045,0,14.994
2.864,0,43.9013,43.9013,43.7382,43.7382,0,0,0,0,45.638,45.638,51.1045,51.1045,0,14.9756
2.866,0,43.9013,43.9013,43.7382,43.7382,0,0,0,0,45.638,45.638,51.1045,51.1045,0,14.9571
2.868,0,43.9013,43.9013,43.7382,43.7382,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,14.9387
2.87,0,43.6315,43.6315,43.4694,43.4694,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,14.9202
2.872,0,43.6315,43.6315,43.4694,43.4694,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,14.9017
2.874,0,43.6315,43.6315,43.4694,43.4694,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,14.8833
2.876,0,43.6315,43.6315,43.4694,43.4694,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,14.8648
2.878,0,43.6315,43.6315,43.4694,43.4694,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,14.8464
2.88,0,43.3616,43.3616,43.2005,43.2005,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,14.8279
2.882,0,43.3616,43.3616,43.2005,43.2005,0,0,0,0,45.6379,45.6379,51.1047,51.1047,0,14.8095
2.884,0,43.3616,43.3616,43.2005,43.2005,0,0,0,0,45.6379,45.6379,51.1047,51.1047,0,14.791
2.886,0,43.3616,43.3616,43.2005,43.2005,0,0,0,0,45.6379,45.6379,51.1047,51.1047,0,14.7726
2.888,0,43.3616,43.3616,43.2005,43.2005,0,0,0,0,45.6379,45.6379,51.1047,51.1047,0,14.7541
2.89,0,43.0918,43.0918,42.9317,42.9317,0,0,0,0,45.6378,45.6378,51.1047,51.1047,0,14.7357
2.892,0,43.0918,43.0918,42.9317,42.9317,0,0,0,0,45.6378,45.6378,51.1047,51.1047,0,14.7172
2.894,0,43.0918,43.0918,42.9317,42.9317,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,14.6987
2.896,0,43.0918,43.0918,42.9317,42.9317,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,14.6803
2.898,0,43.0918,43.0918,42.9317,42.9317,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,14.6618
2.9,0,42.822,42.822,42.6629,42.6629,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,14.6434
2.902,0,42.822,42.822,42.6629,42.6629,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,14.6249
2.904,0,42.822,42.822,42.6629,42.6629,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,14.6065
2.906,0,42.822,42.822,42.6629,42.6629,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,14.588
2.908,0,42.822,42.822,42.6629,42.6629,0,0,0,0,45.6378,45.6378,51.1049,51.1049,0,14.5696
2.91,0,42.5522,42.5522,42.3941,42.3941,0,0,0,0,45.6377,45.6377,51.1049,51.1049,0,14.5511
