time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.116,0,0,0,0,0,0,0,0,0,26.7026,26.7026,80.892,80.892,0,0.0876
5.118,0,0,0,0,0,0,0,0,0,26.9428,26.9428,80.5142,80.5142,0,0.0815
5.12,0,0,0,0,0,0,0,0,0,27.1965,27.1965,80.115,80.115,0,0.0752
5.122,0,0,0,0,0,0,0,0,0,27.463,27.463,79.6959,79.6959,0,0.0686
5.124,0,0,0,0,0,0,0,0,0,27.7412,27.7412,79.2582,79.2582,0,0.0618
5.126,0,0,0,0,0,0,0,0,0,28.0303,28.0303,78.8035,78.8035,0,0.0549
5.128,0,0,0,0,0,0,0,0,0,28.3292,28.3292,78.3332,78.3332,0,0.0477
5.13,0,0,0,0,0,0,0,0,0,28.6371,28.6371,77.8489,77.8489,0,0.0405
5.132,0,0,0,0,0,0,0,0,0,28.9528,28.9528,77.3523,77.3523,0,0.0331
5.134,0,0,0,0,0,0,0,0,0,29.2753,29.2753,76.8449,76.8449,0,0.0256
5.136,0,0,0,0,0,0,0,0,0,29.6035,29.6035,76.3286,76.3286,0,0.018
5.138,0,0,0,0,0,0,0,0,0,29.9364,29.9364,75.8049,75.8049,0,0.0104
5.14,0,0,0,0,0,0,0,0,0,30.2729,30.2729,75.2756,75.2756,0,0
5.142,0,0,0,0,0,0,0,0,0,30.6118,30.6118,74.7425,74.7425,0,0
5.144,0,0,0,0,0,0,0,0,0,30.952,30.952,74.2073,74.2073,0,0
5.146,0,0,0,0,0,0,0,0,0,31.2925,31.2925,73.6717,73.6717,0,0
5.148,0,0,0,0,0,0,0,0,0,31.632,31.632,73.1375,73.1375,0,0
5.15,0,0,0,0,0,0,0,0,0,31.9696,31.9696,72.6064,72.6064,0,0
5.152,0,0,0,0,0,0,0,0,0,32.3042,32.3042,72.0801,72.0801,0,0
5.154,0,0,0,0,0,0,0,0,0,32.6345,32.6345,71.5604,71.5604,0,0
5.156,0,0,0,0,0,0,0,0,0,32.9597,32.9597,71.0489,71.0489,0,0
5.158,0,0,0,0,0,0,0,0,0,33.2785,33.2785,70.5473,70.5473,0,0
5.16,0,0,0,0,0,0,0,0,0,33.5901,33.5901,70.0572,70.0572,0,0
5.162,0,0,0,0,0,0,0,0,0,33.8934,33.8934,69.5801,69.5801,0,0
5.164,0,0,0,0,0,0,0,0,0,34.1874,34.1874,69.1176,69.1176,0,0
5.166,0,0,0,0,0,0,0,0,0,34.4712,34.4712,68.6711,68.6711,0,0
5.168,0,0,0,0,0,0,0,0,0,34.7439,34.7439,68.2422,68.2422,0,0
5.17,0,0,0,0,0,0,0,0,0,35.0046,35.0046,67.8321,67.8321,0,0
5.172,0,0,0,0,0,0,0,0,0,35.2525,35.2525,67.4421,67.4421,0,0
5.174,0,0,0,0,0,0,0,0,0,35.4868,35.4868,67.0735,67.0735,0,0
5.176,0,0,0,0,0,0,0,0,0,35.7067,35.7067,66.7276,66.7276,0,0
5.178,0,0,0,0,0,0,0,0,0,35.9116,35.9116,66.4052,66.4052,0,0
5.18,0,0,0,0,0,0,0,0,0,36.1008,36.1008,66.1076,66.1076,0,0
5.182,0,0,0,0,0,0,0,0,0,36.2737,36.2737,65.8356,65.8356,0,0
5.184,0,0,0,0,0,0,0,0,0,36.4297,36.4297,65.5901,65.5901,0,0
5.186,0,0,0,0,0,0,0,0,0,36.5685,36.5685,65.3719,65.3719,0,0
5.188,0,0,0,0,0,0,0,0,0,36.6895,36.6895,65.1815,65.1815,0,0
5.19,0,0,0,0,0,0,0,0,0,36.7924,36.7924,65.0196,65.0196,0,0
5.192,0,0,0,0,0,0,0,0,0,36.877,36.877,64.8866,64.8866,0,0
5.194,0,0,0,0,0,0,0,0,0,36.9429,36.9429,64.7829,64.7829,0,0
5.196,0,0,0,0,0,0,0,0,0,36.99,36.99,64.7088,64.7088,0,0
5.198,0,0,0,0,0,0,0,0,0,37.0181,37.0181,64.6645,64.6645,0,0
5.2,0.53,0,0,0,0,0,0,0,0,37.0274,37.0274,64.65,64.65,0,0
5.202,0.53,0,0,0,0,0,0,0,0,37.0177,37.0177,64.6652,64.6652,0,0
5.204,0.53,0,0,0,0,0,0,0,0,36.9891,36.9891,64.7102,64.7102,0,0
5.206,0.53,0,0,0,0,0,0,0,0,36.9418,36.9418,64.7846,64.7846,0,0
5.208,0.53,0,0,0,0,0,0,0,0,36.876,36.876,64.8881,64.8881,0,0
5.21,1.5299,0,0,0,0,0,0,0,0,36.7919,36.7919,65.0204,65.0204,0,0
5.212,1.5299,0,0,0,0,0,0,0,0,36.6899,36.6899,65.1809,65.1809,0,0
5.214,1.5299,0,0,0,0,0,0,0,0,36.5703,36.5703,65.369,65.369,0,0
5.216,1.5299,0,0,0,0,0,0,0,0,36.4335,36.4335,65.5842,65.5842,0,0
5.218,1.5299,0,0,0,0,0,0,0,0,36.2801,36.2801,65.8255,65.8255,0,0
5.22,2.3932,0,0,0,0,0,0,0,0,36.1106,36.1106,66.0922,66.0922,0,0
5.222,2.3932,0,0,0,0,0,0,0,0,35.9255,35.9255,66.3834,66.3834,0,0
5.224,2.3932,0,0,0,0,0,0,0,0,35.7255,35.7255,66.698,66.698,0,0
5.226,2.3932,0,0,0,0,0,0,0,0,35.5112,35.5112,67.035,67.035,0,0
5.228,2.3932,0,0,0,0,0,0,0,0,35.2835,35.2835,67.3933,67.3933,0,0
5.23,3.0534,0,0,0,0,0,0,0,0,35.0431,35.0431,67.7715,67.7715,0,0
5.232,3.0534,0,0,0,0,0,0,0,0,34.7907,34.7907,68.1685,68.1685,0,0
5.234,3.0534,0,0,0,0,0,0,0,0,34.5273,34.5273,68.5828,68.5828,0,0
5.236,3.0534,0,0,0,0,0,0,0,0,34.2538,34.2538,69.0132,69.0132,0,0
5.238,3.0534,0,0,0,0,0,0,0,0,33.9709,33.9709,69.4581,69.4581,0,0
5.24,3.4611,0,0,0,0,0,0,0,0,33.6798,33.6798,69.9161,69.9161,0,0
5.242,3.4611,0,0,0,0,0,0,0,0,33.3814,33.3814,70.3856,70.3856,0,0
5.244,3.4611,0,0,0,0,0,0,0,0,33.0766,33.0766,70.8651,70.8651,0,0
5.246,3.4611,0,0,0,0,0,0,0,0,32.7665,32.7665,71.3529,71.3529,0,0
5.248,3.4611,0,0,0,0,0,0,0,0,32.4521,32.4521,71.8475,71.8475,0,0
5.25,3.5852,0,0,0,0,0,0,0,0,32.1344,32.1344,72.3471,72.3471,0,0
5.252,3.5852,0,0,0,0,0,0,0,0,31.8146,31.8146,72.8503,72.8503,0,0
5.254,3.5852,0,0,0,0,0,0,0,0,31.4936,31.4936,73.3552,73.3552,0,0.0125
5.256,3.5852,0,0,0,0,0,0,0,0,31.1726,31.1726,73.8602,73.8602,0,0.0196
5.258,3.5852,0,0,0,0,0,0,0,0,30.8525,30.8525,74.3638,74.3638,0,0.0266
5.26,3.415,0,0,0,0,0,0,0,0,30.5344,30.5344,74.8642,74.8642,0,0.0335
5.262,3.415,0,0,0,0,0,0,0,0,30.2193,30.2193,75.3598,75.3598,0,0.0402
5.264,3.415,0,0,0,0,0,0,0,0,29.9083,29.9083,75.8491,75.8491,0,0.0468
5.266,3.415,0,0,0,0,0,0,0,0,29.6024,29.6024,76.3303,76.3303,0,0.0533
5.268,3.415,0,0,0,0,0,0,0,0,29.3025,29.3025,76.8021,76.8021,0,0.0595
5.27,2.9676,0,0,0,0,0,0,0,0,29.0097,29.0097,77.2628,77.2628,0,0.0656
5.272,2.9676,0,0,0,0,0,0,0,0,28.7248,28.7248,77.711,77.711,0,0.0714
5.274,2.9676,0,0,0,0,0,0,0,0,28.4487,28.4487,78.1452,78.1452,0,0.077
5.276,2.9676,0,0,0,0,0,0,0,0,28.1825,28.1825,78.5641,78.5641,0,0.0823
5.278,2.9676,0,0,0,0,0,0,0,0,27.9268,27.9268,78.9663,78.9663,0,0.0873
5.28,2.2873,0,0,0,0,0,0,0,0,27.6825,27.6825,79.3505,79.3505,0,0.092
5.282,2.2873,0,0,0,0,0,0,0,0,27.4505,27.4505,79.7156,79.7156,0,0.0964
5.284,2.2873,0,0,0,0,0,0,0,0,27.2313,27.2313,80.0603,80.0603,0,0.1005
5.286,2.2873,0,0,0,0,0,0,0,0,27.0258,27.0258,80.3835,80.3835,0,0.1043
5.288,2.2873,0,0,0,0,0,0,0,0,26.8346,26.8346,80.6844,80.6844,0,0.1077
5.29,1.4317,0,0,0,0,0,0,0,0,26.6583,26.6583,80.9618,80.9618,0,0.1107
5.292,1.4317,0,0,0,0,0,0,0,0,26.4974,26.4974,81.2149,81.2149,0,0.1134
5.294,1.4317,0,0,0,0,0,0,0,0,26.3524,26.3524,81.4429,81.4429,0,0.1157
5.296,1.4317,0,0,0,0,0,0,0,0,26.2238,26.2238,81.6452,81.6452,0,0.1176
5.298,1.4317,0,0,0,0,0,0,0,0,26.112,26.112,81.8211,81.8211,0,0.1192
5.3,0.469,0,0,0,0,0,0,0,0,26.0173,26.0173,81.9702,81.9702,0,0.1203
5.302,0.469,0,0,0,0,0,0,0,0,25.9399,25.9399,82.0919,82.0919,0,0.121
5.304,0.469,0,0,0,0,0,0,0,0,25.8801,25.8801,82.1859,82.1859,0,0.1214
5.306,0.469,0,0,0,0,0,0,0,0,25.8381,25.8381,82.2521,82.2521,0,0.1213
5.308,0.469,0,0,0,0,0,0,0,0,25.8138,25.8138,82.2902,82.2902,0,0.1209
5.31,0,0,0,0,0,0,0,0,0,25.8075,25.8075,82.3002,82.3002,0,0.12
5.312,0,0,0,0,0,0,0,0,0,25.819,25.819,82.2821,82.2821,0,0.1188
5.314,0,0,0,0,0,0,0,0,0,25.8482,25.8482,82.2361,82.2361,0,0.1172
5.316,0,0,0,0,0,0,0,0,0,25.8951,25.8951,82.1624,82.1624,0,0.1152
5.318,0,0,0,0,0,0,0,0,0,25.9593,25.9593,82.0613,82.0613,0,0.1128
5.32,0,0,0,0,0,0,0,0,0,26.0408,26.0408,81.9332,81.9332,0,0.11
5.322,0,0,0,0,0,0,0,0,0,26.1391,26.1391,81.7786,81.7786,0,0.1069
5.324,0,0,0,0,0,0,0,0,0,26.2539,26.2539,81.598,81.598,0,0.1035
5.326,0,0,0,0,0,0,0,0,0,26.3847,26.3847,81.3921,81.3921,0,0.0997
5.328,0,0,0,0,0,0,0,0,0,26.5312,26.5312,81.1616,81.1616,0,0.0957
5.33,0,0,0,0,0,0,0,0,0,26.6929,26.6929,80.9074,80.9074,0,0.0913
5.332,0,0,0,0,0,0,0,0,0,26.869,26.869,80.6302,80.6302,0,0.0866
5.334,0,0,0,0,0,0,0,0,0,27.0592,27.0592,80.3312,80.3312,0,0.0816
5.336,0,0,0,0,0,0,0,0,0,27.2626,27.2626,80.0112,80.0112,0,0.0764
5.338,0,0,0,0,0,0,0,0,0,27.4785,27.4785,79.6714,79.6714,0,0.071
5.34,0,0,0,0,0,0,0,0,0,27.7064,27.7064,79.313,79.313,0,0.0653
5.342,0,0,0,0,0,0,0,0,0,27.9453,27.9453,78.9371,78.9371,0,0.0594
5.344,0,0,0,0,0,0,0,0,0,28.1946,28.1946,78.545,78.545,0,0.0534
5.346,0,0,0,0,0,0,0,0,0,28.4532,28.4532,78.1381,78.1381,0,0.0472
5.348,0,0,0,0,0,0,0,0,0,28.7205,28.7205,77.7177,77.7177,0,0.0408
5.35,0,0,0,0,0,0,0,0,0,28.9954,28.9954,77.2853,77.2853,0,0.0344
5.352,0,0,0,0,0,0,0,0,0,29.277,29.277,76.8421,76.8421,0,0.0278
5.354,0,0,0,0,0,0,0,0,0,29.5645,29.5645,76.3899,76.3899,0,0.0211
5.356,0,0,0,0,0,0,0,0,0,29.8569,29.8569,75.9299,75.9299,0,0.0144
5.358,0,0,0,0,0,0,0,0,0,30.1532,30.1532,75.4639,75.4639,0,0
5.36,0,0,0,0,0,0,0,0,0,30.4524,30.4524,74.9932,74.9932,0,0
5.362,0,0,0,0,0,0,0,0,0,30.7536,30.7536,74.5194,74.5194,0,0
5.364,0,0,0,0,0,0,0,0,0,31.0557,31.0557,74.0442,74.0442,0,0
5.366,0,0,0,0,0,0,0,0,0,31.3577,31.3577,73.569,73.569,0,0
5.368,0,0,0,0,0,0,0,0,0,31.6588,31.6588,73.0954,73.0954,0,0
5.37,0,0,0,0,0,0,0,0,0,31.9579,31.9579,72.6249,72.6249,0,0
5.372,0,0,0,0,0,0,0,0,0,32.254,32.254,72.1591,72.1591,0,0
5.374,0,0,0,0,0,0,0,0,0,32.5461,32.5461,71.6995,71.6995,0,0
5.376,0,0,0,0,0,0,0,0,0,32.8335,32.8335,71.2475,71.2475,0,0
5.378,0,0,0,0,0,0,0,0,0,33.115,33.115,70.8047,70.8047,0,0
5.38,0,0,0,0,0,0,0,0,0,33.3898,33.3898,70.3723,70.3723,0,0
5.382,0,0,0,0,0,0,0,0,0,33.657,33.657,69.9519,69.9519,0,0
5.384,0,0,0,0,0,0,0,0,0,33.9158,33.9158,69.5448,69.5448,0,0
5.386,0,0,0,0,0,0,0,0,0,34.1654,34.1654,69.1523,69.1523,0,0
5.388,0,0,0,0,0,0,0,0,0,34.4048,34.4048,68.7755,68.7755,0,0
5.39,0,0,0,0,0,0,0,0,0,34.6335,34.6335,68.4158,68.4158,0,0
5.392,0,0,0,0,0,0,0,0,0,34.8506,34.8506,68.0743,68.0743,0,0
5.394,0,0,0,0,0,0,0,0,0,35.0555,35.0555,67.7519,67.7519,0,0
5.396,0,0,0,0,0,0,0,0,0,35.2475,35.2475,67.4499,67.4499,0,0
5.398,0,0,0,0,0,0,0,0,0,35.426,35.426,67.1691,67.1691,0,0
5.4,0,0,0,0,0,0,0,0,0,35.5905,35.5905,66.9103,66.9103,0,0
5.402,0,0,0,0,0,0,0,0,0,35.7404,35.7404,66.6745,66.6745,0,0
5.404,0,0,0,0,0,0,0,0,0,35.8753,35.8753,66.4624,66.4624,0,0
5.406,0,0,0,0,0,0,0,0,0,35.9947,35.9947,66.2745,66.2745,0,0
5.408,0,0,0,0,0,0,0,0,0,36.0983,36.0983,66.1115,66.1115,0,0
5.41,0,0,0,0,0,0,0,0,0,36.1858,36.1858,65.9738,65.9738,0,0
5.412,0,0,0,0,0,0,0,0,0,36.257,36.257,65.8619,65.8619,0,0
5.414,0,0,0,0,0,0,0,0,0,36.3115,36.3115,65.7761,65.7761,0,0
5.416,0,0,0,0,0,0,0,0,0,36.3494,36.3494,65.7165,65.7165,0,0
5.418,0,0,0,0,0,0,0,0,0,36.3705,36.3705,65.6833,65.6833,0,0
5.42,0.515,0,0,0,0,0,0,0,0,36.3747,36.3747,65.6766,65.6766,0,0
5.422,0.515,0,0,0,0,0,0,0,0,36.3622,36.3622,65.6964,65.6964,0,0
5.424,0.515,0,0,0,0,0,0,0,0,36.333,36.333,65.7424,65.7424,0,0
5.426,0.515,0,0,0,0,0,0,0,0,36.2871,36.2871,65.8145,65.8145,0,0
5.428,0.515,0,0,0,0,0,0,0,0,36.2249,36.2249,65.9124,65.9124,0,0
5.43,1.3976,0,0,0,0,0,0,0,0,36.1465,36.1465,66.0357,66.0357,0,0
5.432,1.3976,0,0,0,0,0,0,0,0,36.0522,36.0522,66.184,66.184,0,0
5.434,1.3976,0,0,0,0,0,0,0,0,35.9425,35.9425,66.3567,66.3567,0,0
5.436,1.3976,0,0,0,0,0,0,0,0,35.8176,35.8176,66.5531,66.5531,0,0
5.438,1.3976,0,0,0,0,0,0,0,0,35.678,35.678,66.7727,66.7727,0,0
5.44,2.1562,0,0,0,0,0,0,0,0,35.5242,35.5242,67.0146,67.0146,0,0
5.442,2.1562,0,0,0,0,0,0,0,0,35.3568,35.3568,67.278,67.278,0,0
5.444,2.1562,0,0,0,0,0,0,0,0,35.1762,35.1762,67.562,67.562,0,0
5.446,2.1562,0,0,0,0,0,0,0,0,34.9832,34.9832,67.8657,67.8657,0,0
5.448,2.1562,0,0,0,0,0,0,0,0,34.7784,34.7784,68.1879,68.1879,0,0
5.45,2.7319,0,0,0,0,0,0,0,0,34.5625,34.5625,68.5276,68.5276,0,0
5.452,2.7319,0,0,0,0,0,0,0,0,34.3361,34.3361,68.8836,68.8836,0,0
5.454,2.7319,0,0,0,0,0,0,0,0,34.1002,34.1002,69.2548,69.2548,0,0
5.456,2.7319,0,0,0,0,0,0,0,0,33.8554,33.8554,69.6399,69.6399,0,0
5.458,2.7319,0,0,0,0,0,0,0,0,33.6026,33.6026,70.0376,70.0376,0,0
5.46,3.0812,0,0,0,0,0,0,0,0,33.3426,33.3426,70.4465,70.4465,0,0
5.462,3.0812,0,0,0,0,0,0,0,0,33.0764,33.0764,70.8653,70.8653,0,0
5.464,3.0812,0,0,0,0,0,0,0,0,32.8048,32.8048,71.2927,71.2927,0,0
5.466,3.0812,0,0,0,0,0,0,0,0,32.5286,32.5286,71.7271,71.7271,0,0
5.468,3.0812,0,0,0,0,0,0,0,0,32.2489,32.2489,72.1671,72.1671,0,0
5.47,3.1784,0,0,0,0,0,0,0,0,31.9665,31.9665,72.6113,72.6113,0,0
5.472,3.1784,0,0,0,0,0,0,0,0,31.6824,31.6824,73.0583,73.0583,0,0
5.474,3.1784,0,0,0,0,0,0,0,0,31.3975,31.3975,73.5064,73.5064,0,0.0126
5.476,3.1784,0,0,0,0,0,0,0,0,31.1128,31.1128,73.9544,73.9544,0,0.0189
5.478,3.1784,0,0,0,0,0,0,0,0,30.8291,30.8291,74.4006,74.4006,0,0.0251
5.48,3.0155,0,0,0,0,0,0,0,0,30.5474,30.5474,74.8437,74.8437,0,0.0312
5.482,3.0155,0,0,0,0,0,0,0,0,30.2687,30.2687,75.2822,75.2822,0,0.0371
5.484,3.0155,0,0,0,0,0,0,0,0,29.9937,29.9937,75.7147,75.7147,0,0.043
5.486,3.0155,0,0,0,0,0,0,0,0,29.7235,29.7235,76.1398,76.1398,0,0.0486
5.488,3.0155,0,0,0,0,0,0,0,0,29.4589,29.4589,76.556,76.556,0,0.0542
5.49,2.6083,0,0,0,0,0,0,0,0,29.2007,29.2007,76.9622,76.9622,0,0.0595
5.492,2.6083,0,0,0,0,0,0,0,0,28.9498,28.9498,77.3569,77.3569,0,0.0646
5.494,2.6083,0,0,0,0,0,0,0,0,28.707,28.707,77.7389,77.7389,0,0.0695
5.496,2.6083,0,0,0,0,0,0,0,0,28.473,28.473,78.107,78.107,0,0.0741
5.498,2.6083,0,0,0,0,0,0,0,0,28.2486,28.2486,78.46,78.46,0,0.0785
5.5,1.9957,0,0,0,0,0,0,0,0,28.0345,28.0345,78.7968,78.7968,0,0.0826
5.502,1.9957,0,0,0,0,0,0,0,0,27.8314,27.8314,79.1163,79.1163,0,0.0865
5.504,1.9957,0,0,0,0,0,0,0,0,27.6399,27.6399,79.4176,79.4176,0,0.09
5.506,1.9957,0,0,0,0,0,0,0,0,27.4606,27.4606,79.6996,79.6996,0,0.0933
5.508,1.9957,0,0,0,0,0,0,0,0,27.2942,27.2942,79.9614,79.9614,0,0.0962
5.51,1.2295,0,0,0,0,0,0,0,0,27.141,27.141,80.2023,80.2023,0,0.0989
5.512,1.2295,0,0,0,0,0,0,0,0,27.0017,27.0017,80.4216,80.4216,0,0.1012
5.514,1.2295,0,0,0,0,0,0,0,0,26.8766,26.8766,80.6184,80.6184,0,0.1031
5.516,1.2295,0,0,0,0,0,0,0,0,26.7661,26.7661,80.7922,80.7922,0,0.1047
5.518,1.2295,0,0,0,0,0,0,0,0,26.6705,26.6705,80.9426,80.9426,0,0.106
5.52,0.3721,0,0,0,0,0,0,0,0,26.5901,26.5901,81.0689,81.0689,0,0.1069
5.522,0.3721,0,0,0,0,0,0,0,0,26.5253,26.5253,81.171,81.171,0,0.1075
5.524,0.3721,0,0,0,0,0,0,0,0,26.476,26.476,81.2485,81.2485,0,0.1077
5.526,0.3721,0,0,0,0,0,0,0,0,26.4425,26.4425,81.3012,81.3012,0,0.1076
5.528,0.3721,0,0,0,0,0,0,0,0,26.4248,26.4248,81.329,81.329,0,0.1071
5.53,0,0,0,0,0,0,0,0,0,26.423,26.423,81.3319,81.3319,0,0.1062
5.532,0,0,0,0,0,0,0,0,0,26.437,26.437,81.3099,81.3099,0,0.105
5.534,0,0,0,0,0,0,0,0,0,26.4667,26.4667,81.2632,81.2632,0,0.1035
5.536,0,0,0,0,0,0,0,0,0,26.512,26.512,81.1919,81.1919,0,0.1017
5.538,0,0,0,0,0,0,0,0,0,26.5727,26.5727,81.0964,81.0964,0,0.0995
5.54,0,0,0,0,0,0,0,0,0,26.6486,26.6486,80.9769,80.9769,0,0.097
5.542,0,0,0,0,0,0,0,0,0,26.7394,26.7394,80.8341,80.8341,0,0.0941
5.544,0,0,0,0,0,0,0,0,0,26.8448,26.8448,80.6683,80.6683,0,0.091
5.546,0,0,0,0,0,0,0,0,0,26.9644,26.9644,80.4803,80.4803,0,0.0876
5.548,0,0,0,0,0,0,0,0,0,27.0977,27.0977,80.2705,80.2705,0,0.0839
5.55,0,0,0,0,0,0,0,0,0,27.2443,27.2443,80.0399,80.0399,0,0.0799
5.552,0,0,0,0,0,0,0,0,0,27.4037,27.4037,79.7892,79.7892,0,0.0757
5.554,0,0,0,0,0,0,0,0,0,27.5753,27.5753,79.5191,79.5191,0,0.0713
5.556,0,0,0,0,0,0,0,0,0,27.7586,27.7586,79.2308,79.2308,0,0.0666
5.558,0,0,0,0,0,0,0,0,0,27.9529,27.9529,78.9252,78.9252,0,0.0617
5.56,0,0,0,0,0,0,0,0,0,28.1576,28.1576,78.6032,78.6032,0,0.0566
5.562,0,0,0,0,0,0,0,0,0,28.3719,28.3719,78.266,78.266,0,0.0514
5.564,0,0,0,0,0,0,0,0,0,28.5952,28.5952,77.9148,77.9148,0,0.046
5.566,0,0,0,0,0,0,0,0,0,28.8267,28.8267,77.5507,77.5507,0,0.0404
5.568,0,0,0,0,0,0,0,0,0,29.0655,29.0655,77.1749,77.1749,0,0.0348
5.57,0,0,0,0,0,0,0,0,0,29.311,29.311,76.7887,76.7887,0,0.029
5.572,0,0,0,0,0,0,0,0,0,29.5623,29.5623,76.3934,76.3934,0,0.0232
5.574,0,0,0,0,0,0,0,0,0,29.8186,29.8186,75.9902,75.9902,0,0.0172
5.576,0,0,0,0,0,0,0,0,0,30.079,30.079,75.5806,75.5806,0,0.0113
5.578,0,0,0,0,0,0,0,0,0,30.3426,30.3426,75.1659,75.1659,0,0
5.58,0,0,0,0,0,0,0,0,0,30.6086,30.6086,74.7475,74.7475,0,0
5.582,0,0,0,0,0,0,0,0,0,30.8761,30.8761,74.3266,74.3266,0,0
5.584,0,0,0,0,0,0,0,0,0,31.1442,31.1442,73.9048,73.9048,0,0
5.586,0,0,0,0,0,0,0,0,0,31.4121,31.4121,73.4834,73.4834,0,0
5.588,0,0,0,0,0,0,0,0,0,31.6789,31.6789,73.0637,73.0637,0,0
5.59,0,0,0,0,0,0,0,0,0,31.9437,31.9437,72.6472,72.6472,0,0
5.592,0,0,0,0,0,0,0,0,0,32.2056,32.2056,72.2351,72.2351,0,0
5.594,0,0,0,0,0,0,0,0,0,32.4639,32.4639,71.8289,71.8289,0,0
5.596,0,0,0,0,0,0,0,0,0,32.7176,32.7176,71.4298,71.4298,0,0
5.598,0,0,0,0,0,0,0,0,0,32.9659,32.9659,71.0391,71.0391,0,0
5.6,0,0,0,0,0,0,0,0,0,33.2081,33.2081,70.6581,70.6581,0,0
5.602,0,0,0,0,0,0,0,0,0,33.4434,33.4434,70.288,70.288,0,0
5.604,0,0,0,0,0,0,0,0,0,33.671,33.671,69.9299,69.9299,0,0
5.606,0,0,0,0,0,0,0,0,0,33.8902,33.8902,69.5851,69.5851,0,0
5.608,0,0,0,0,0,0,0,0,0,34.1003,34.1003,69.2546,69.2546,0,0
5.61,0,0,0,0,0,0,0,0,0,34.3006,34.3006,68.9394,68.9394,0,0
5.612,0,0,0,0,0,0,0,0,0,34.4906,34.4906,68.6406,68.6406,0,0
5.614,0,0,0,0,0,0,0,0,0,34.6695,34.6695,68.3592,68.3592,0,0
5.616,0,0,0,0,0,0,0,0,0,34.8369,34.8369,68.0959,68.0959,0,0
5.618,0,0,0,0,0,0,0,0,0,34.9922,34.9922,67.8516,67.8516,0,0
5.62,0,0,0,0,0,0,0,0,0,35.1349,35.1349,67.6271,67.6271,0,0
5.622,0,0,0,0,0,0,0,0,0,35.2645,35.2645,67.4232,67.4232,0,0
5.624,0,0,0,0,0,0,0,0,0,35.3808,35.3808,67.2403,67.2403,0,0
5.626,0,0,0,0,0,0,0,0,0,35.4832,35.4832,67.0791,67.0791,0,0
5.628,0,0,0,0,0,0,0,0,0,35.5716,35.5716,66.9401,66.9401,0,0
5.63,0,0,0,0,0,0,0,0,0,35.6456,35.6456,66.8237,66.8237,0,0
5.632,0,0,0,0,0,0,0,0,0,35.7051,35.7051,66.7301,66.7301,0,0
5.634,0,0,0,0,0,0,0,0,0,35.7498,35.7498,66.6598,66.6598,0,0
5.636,0,0,0,0,0,0,0,0,0,35.7797,35.7797,66.6127,66.6127,0,0
5.638,0,0,0,0,0,0,0,0,0,35.7947,35.7947,66.5892,66.5892,0,0
5.64,0.4986,0,0,0,0,0,0,0,0,35.7947,35.7947,66.5891,66.5891,0,0
5.642,0.4986,0,0,0,0,0,0,0,0,35.7799,35.7799,66.6124,66.6124,0,0
5.644,0.4986,0,0,0,0,0,0,0,0,35.7502,35.7502,66.6591,66.6591,0,0
5.646,0.4986,0,0,0,0,0,0,0,0,35.7059,35.7059,66.7288,66.7288,0,0
5.648,0.4986,0,0,0,0,0,0,0,0,35.6471,35.6471,66.8213,66.8213,0,0
5.65,1.2774,0,0,0,0,0,0,0,0,35.574,35.574,66.9363,66.9363,0,0
5.652,1.2774,0,0,0,0,0,0,0,0,35.4869,35.4869,67.0734,67.0734,0,0
5.654,1.2774,0,0,0,0,0,0,0,0,35.3861,35.3861,67.2319,67.2319,0,0
5.656,1.2774,0,0,0,0,0,0,0,0,35.272,35.272,67.4115,67.4115,0,0
5.658,1.2774,0,0,0,0,0,0,0,0,35.1449,35.1449,67.6114,67.6114,0,0
5.66,1.9434,0,0,0,0,0,0,0,0,35.0053,35.0053,67.8309,67.8309,0,0
5.662,1.9434,0,0,0,0,0,0,0,0,34.8538,34.8538,68.0693,68.0693,0,0
5.664,1.9434,0,0,0,0,0,0,0,0,34.6908,34.6908,68.3258,68.3258,0,0
5.666,1.9434,0,0,0,0,0,0,0,0,34.5168,34.5168,68.5994,68.5994,0,0
5.668,1.9434,0,0,0,0,0,0,0,0,34.3325,34.3325,68.8893,68.8893,0,0
5.67,2.4446,0,0,0,0,0,0,0,0,34.1385,34.1385,69.1945,69.1945,0,0
5.672,2.4446,0,0,0,0,0,0,0,0,33.9355,33.9355,69.5139,69.5139,0,0
5.674,2.4446,0,0,0,0,0,0,0,0,33.7241,33.7241,69.8464,69.8464,0,0
5.676,2.4446,0,0,0,0,0,0,0,0,33.505,33.505,70.191,70.191,0,0
5.678,2.4446,0,0,0,0,0,0,0,0,33.2791,33.2791,70.5465,70.5465,0,0
5.68,2.7431,0,0,0,0,0,0,0,0,33.047,33.047,70.9116,70.9116,0,0
5.682,2.7431,0,0,0,0,0,0,0,0,32.8094,32.8094,71.2853,71.2853,0,0
5.684,2.7431,0,0,0,0,0,0,0,0,32.5674,32.5674,71.6661,71.6661,0,0
5.686,2.7431,0,0,0,0,0,0,0,0,32.3215,32.3215,72.0529,72.0529,0,0
5.688,2.7431,0,0,0,0,0,0,0,0,32.0726,32.0726,72.4444,72.4444,0,0
