time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.992,0,10.2514,10.2514,10.2133,10.2133,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.487
3.994,0,10.2514,10.2514,10.2133,10.2133,0,0,0,0,45.6329,45.6329,51.1126,51.1126,0,3.4685
3.996,0,10.2514,10.2514,10.2133,10.2133,0,0,0,0,45.6329,45.6329,51.1126,51.1126,0,3.4501
3.998,0,10.2514,10.2514,10.2133,10.2133,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.4316
4,0,9.9816,9.9816,9.9445,9.9445,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.4132
4.002,0,9.9816,9.9816,9.9445,9.9445,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3947
4.004,0,9.9816,9.9816,9.9445,9.9445,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3763
4.006,0,9.9816,9.9816,9.9445,9.9445,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3578
4.008,0,9.9816,9.9816,9.9445,9.9445,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3394
4.01,0,9.7119,9.7119,9.6758,9.6758,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.3209
4.012,0,9.7119,9.7119,9.6758,9.6758,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.3025
4.014,0,9.7119,9.7119,9.6758,9.6758,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.284
4.016,0,9.7119,9.7119,9.6758,9.6758,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2656
4.018,0,9.7119,9.7119,9.6758,9.6758,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2471
4.02,0,9.4421,9.4421,9.407,9.407,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2287
4.022,0,9.4421,9.4421,9.407,9.407,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2102
4.024,0,9.4421,9.4421,9.407,9.407,0,0,0,0,45.6327,45.6327,51.1127,51.1127,0,3.1918
4.026,0,9.4421,9.4421,9.407,9.407,0,0,0,0,45.6327,45.6327,51.1127,51.1127,0,3.1733
4.028,0,9.4421,9.4421,9.407,9.407,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.1549
4.03,0,9.1723,9.1723,9.1383,9.1383,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.1364
4.032,0,9.1723,9.1723,9.1383,9.1383,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.118
4.034,0,9.1723,9.1723,9.1383,9.1383,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.0995
4.036,0,9.1723,9.1723,9.1383,9.1383,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.0811
4.038,0,9.1723,9.1723,9.1383,9.1383,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.0626
4.04,0,8.9026,8.9026,8.8695,8.8695,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.0442
4.042,0,8.9026,8.9026,8.8695,8.8695,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.0258
4.044,0,8.9026,8.9026,8.8695,8.8695,0,0,0,0,45.6327,45.6327,51.1129,51.1129,0,3.0073
4.046,0,8.9026,8.9026,8.8695,8.8695,0,0,0,0,45.6327,45.6327,51.1129,51.1129,0,2.9889
4.048,0,8.9026,8.9026,8.8695,8.8695,0,0,0,0,45.6327,45.6327,51.1129,51.1129,0,2.9704
4.05,0,8.6328,8.6328,8.6008,8.6008,0,0,0,0,45.6327,45.6327,51.1129,51.1129,0,2.952
4.052,0,8.6328,8.6328,8.6008,8.6008,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.9335
4.054,0,8.6328,8.6328,8.6008,8.6008,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.9151
4.056,0,8.6328,8.6328,8.6008,8.6008,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.8966
4.058,0,8.6328,8.6328,8.6008,8.6008,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.8782
4.06,0,8.3631,8.3631,8.332,8.332,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.8597
4.062,0,8.3631,8.3631,8.332,8.332,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.8413
4.064,0,8.3631,8.3631,8.332,8.332,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.8228
4.066,0,8.3631,8.3631,8.332,8.332,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.8044
4.068,0,8.3631,8.3631,8.332,8.332,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.7859
4.07,0,8.0933,8.0933,8.0633,8.0633,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.7675
4.072,0,8.0933,8.0933,8.0633,8.0633,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.749
4.074,0,8.0933,8.0933,8.0633,8.0633,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.7306
4.076,0,8.0933,8.0933,8.0633,8.0633,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.7121
4.078,0,8.0933,8.0933,8.0633,8.0633,0,0,0,0,45.6325,45.6325,51.113,51.113,0,2.6937
4.08,0,7.8236,7.8236,7.7945,7.7945,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.6752
4.082,0,7.8236,7.8236,7.7945,7.7945,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.6568
4.084,0,7.8236,7.8236,7.7945,7.7945,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.6383
4.086,0,7.8236,7.8236,7.7945,7.7945,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.6199
4.088,0,7.8236,7.8236,7.7945,7.7945,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.6014
4.09,0,7.5538,7.5538,7.5258,7.5258,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.583
4.092,0,7.5538,7.5538,7.5258,7.5258,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.5645
4.094,0,7.5538,7.5538,7.5258,7.5258,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.5461
4.096,0,7.5538,7.5538,7.5258,7.5258,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,2.5277
4.098,0,7.5538,7.5538,7.5258,7.5258,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,2.5092
4.1,0,7.2841,7.2841,7.257,7.257,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,2.4908
4.102,0,7.2841,7.2841,7.257,7.257,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,2.4723
4.104,0,7.2841,7.2841,7.257,7.257,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,2.4539
4.106,0,7.2841,7.2841,7.257,7.257,0,0,0,0,45.6324,45.6324,51.1132,51.1132,0,2.4354
4.108,0,7.2841,7.2841,7.257,7.257,0,0,0,0,45.6324,45.6324,51.1132,51.1132,0,2.417
4.11,0,7.0143,7.0143,6.9883,6.9883,0,0,0,0,45.6324,45.6324,51.1132,51.1132,0,2.3985
4.112,0,7.0143,7.0143,6.9883,6.9883,0,0,0,0,45.6324,45.6324,51.1132,51.1132,0,2.3801
4.114,0,7.0143,7.0143,6.9883,6.9883,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.3616
4.116,0,7.0143,7.0143,6.9883,6.9883,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.3432
4.118,0,7.0143,7.0143,6.9883,6.9883,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.3247
4.12,0,6.7446,6.7446,6.7195,6.7195,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.3063
4.122,0,6.7446,6.7446,6.7195,6.7195,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.2878
4.124,0,6.7446,6.7446,6.7195,6.7195,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.2694
4.126,0,6.7446,6.7446,6.7195,6.7195,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.2509
4.128,0,6.7446,6.7446,6.7195,6.7195,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.2325
4.13,0,6.4749,6.4749,6.4508,6.4508,0,0,0,0,45.6324,45.6324,51.1134,51.1134,0,2.214
4.132,0,6.4749,6.4749,6.4508,6.4508,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.1956
4.134,0,6.4749,6.4749,6.4508,6.4508,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.1771
4.136,0,6.4749,6.4749,6.4508,6.4508,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.1587
4.138,0,6.4749,6.4749,6.4508,6.4508,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.1402
4.14,0,6.2051,6.2051,6.182,6.182,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.1218
4.142,0,6.2051,6.2051,6.182,6.182,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.1033
4.144,0,6.2051,6.2051,6.182,6.182,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.0849
4.146,0,6.2051,6.2051,6.182,6.182,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.0665
4.148,0,6.2051,6.2051,6.182,6.182,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,2.048
4.15,0,5.9354,5.9354,5.9133,5.9133,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,2.0296
4.152,0,5.9354,5.9354,5.9133,5.9133,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,2.0111
4.154,0,5.9354,5.9354,5.9133,5.9133,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,1.9927
4.156,0,5.9354,5.9354,5.9133,5.9133,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,1.9742
4.158,0,5.9354,5.9354,5.9133,5.9133,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,1.9558
4.16,0,5.6656,5.6656,5.6446,5.6446,0,0,0,0,45.6322,45.6322,51.1135,51.1135,0,1.9373
4.162,0,5.6656,5.6656,5.6446,5.6446,0,0,0,0,45.6322,45.6322,51.1135,51.1135,0,1.9189
4.164,0,5.6656,5.6656,5.6446,5.6446,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.9004
4.166,0,5.6656,5.6656,5.6446,5.6446,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.882
4.168,0,5.6656,5.6656,5.6446,5.6446,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.8635
4.17,0,5.3959,5.3959,5.3758,5.3758,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.8451
4.172,0,5.3959,5.3959,5.3758,5.3758,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.8266
4.174,0,5.3959,5.3959,5.3758,5.3758,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.8082
4.176,0,5.3959,5.3959,5.3758,5.3758,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.7897
4.178,0,5.3959,5.3959,5.3758,5.3758,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.7713
4.18,0,5.1261,5.1261,5.1071,5.1071,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.7528
4.182,0,5.1261,5.1261,5.1071,5.1071,0,0,0,0,45.6322,45.6322,51.1137,51.1137,0,1.7344
4.184,0,5.1261,5.1261,5.1071,5.1071,0,0,0,0,45.6322,45.6322,51.1137,51.1137,0,1.7159
4.186,0,5.1261,5.1261,5.1071,5.1071,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.6975
4.188,0,5.1261,5.1261,5.1071,5.1071,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.6791
4.19,0,4.8564,4.8564,4.8383,4.8383,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.6606
4.192,0,4.8564,4.8564,4.8383,4.8383,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.6422
4.194,0,4.8564,4.8564,4.8383,4.8383,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.6237
4.196,0,4.8564,4.8564,4.8383,4.8383,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.6053
4.198,0,4.8564,4.8564,4.8383,4.8383,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.5868
4.2,0,4.5866,4.5866,4.5696,4.5696,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5684
4.202,0,4.5866,4.5866,4.5696,4.5696,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5499
4.204,0,4.5866,4.5866,4.5696,4.5696,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5315
4.206,0,4.5866,4.5866,4.5696,4.5696,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.513
4.208,0,4.5866,4.5866,4.5696,4.5696,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.4946
4.21,0,4.3169,4.3169,4.3008,4.3008,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.4761
4.212,0,4.3169,4.3169,4.3008,4.3008,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.4577
4.214,0,4.3169,4.3169,4.3008,4.3008,0,0,0,0,45.632,45.632,51.1138,51.1138,0,1.4392
4.216,0,4.3169,4.3169,4.3008,4.3008,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.4208
4.218,0,4.3169,4.3169,4.3008,4.3008,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.4023
4.22,0,4.0472,4.0472,4.0321,4.0321,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3839
4.222,0,4.0472,4.0472,4.0321,4.0321,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3654
4.224,0,4.0472,4.0472,4.0321,4.0321,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.347
4.226,0,4.0472,4.0472,4.0321,4.0321,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3285
4.228,0,4.0472,4.0472,4.0321,4.0321,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3101
4.23,0,3.7774,3.7774,3.7634,3.7634,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.2917
4.232,0,3.7774,3.7774,3.7634,3.7634,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.2732
4.234,0,3.7774,3.7774,3.7634,3.7634,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2548
4.236,0,3.7774,3.7774,3.7634,3.7634,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2363
4.238,0,3.7774,3.7774,3.7634,3.7634,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2179
4.24,0,3.5077,3.5077,3.4946,3.4946,0,0,0,0,45.632,45.632,51.114,51.114,0,1.1994
4.242,0,3.5077,3.5077,3.4946,3.4946,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.181
4.244,0,3.5077,3.5077,3.4946,3.4946,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1625
4.246,0,3.5077,3.5077,3.4946,3.4946,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1441
4.248,0,3.5077,3.5077,3.4946,3.4946,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1256
4.25,0,3.2379,3.2379,3.2259,3.2259,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.1072
4.252,0,3.2379,3.2379,3.2259,3.2259,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0887
4.254,0,3.2379,3.2379,3.2259,3.2259,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0703
4.256,0,3.2379,3.2379,3.2259,3.2259,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0518
4.258,0,3.2379,3.2379,3.2259,3.2259,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0334
4.26,0,2.9682,2.9682,2.9572,2.9572,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0149
4.262,0,2.9682,2.9682,2.9572,2.9572,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0.9965
4.264,0,2.9682,2.9682,2.9572,2.9572,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0.9781
4.266,0,2.9682,2.9682,2.9572,2.9572,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0.9596
4.268,0,2.9682,2.9682,2.9572,2.9572,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.9412
4.27,0,2.6985,2.6985,2.6884,2.6884,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.9227
4.272,0,2.6985,2.6985,2.6884,2.6884,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.9043
4.274,0,2.6985,2.6985,2.6884,2.6884,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8858
4.276,0,2.6985,2.6985,2.6884,2.6884,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8674
4.278,0,2.6985,2.6985,2.6884,2.6884,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8489
4.28,0,2.4287,2.4287,2.4197,2.4197,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8305
4.282,0,2.4287,2.4287,2.4197,2.4197,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.812
4.284,0,2.4287,2.4287,2.4197,2.4197,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.7936
4.286,0,2.4287,2.4287,2.4197,2.4197,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7751
4.288,0,2.4287,2.4287,2.4197,2.4197,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7567
4.29,0,2.159,2.159,2.1509,2.1509,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7382
4.292,0,2.159,2.159,2.1509,2.1509,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7198
4.294,0,2.159,2.159,2.1509,2.1509,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7013
4.296,0,2.159,2.159,2.1509,2.1509,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6829
4.298,0,2.159,2.159,2.1509,2.1509,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6644
4.3,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.646
4.302,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.6276
4.304,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.6091
4.306,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5907
4.308,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5722
4.31,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5538
4.312,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5353
4.314,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5169
4.316,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.4984
4.318,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.48
4.32,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1145,51.1145,0,0.4615
4.322,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.4429
4.324,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.4243
4.326,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.4056
4.328,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3867
4.33,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3678
4.332,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3487
4.334,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3294
4.336,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0.3101
4.338,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0.2907
4.34,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0.2713
4.342,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0.2523
4.344,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.2336
4.346,0,0,0,0,0,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0.2156
4.348,0,0,0,0,0,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,0.1981
4.35,0,0,0,0,0,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,0.181
4.352,0,0,0,0,0,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,0.1642
4.354,0,0,0,0,0,0,0,0,0,45.6421,45.6421,51.0981,51.0981,0,0.1475
4.356,0,0,0,0,0,0,0,0,0,45.6491,45.6491,51.087,51.087,0,0.1308
4.358,0,0,0,0,0,0,0,0,0,45.6587,45.6587,51.0719,51.0719,0,0.1138
4.36,0,0,0,0,0,0,0,0,0,45.6713,45.6713,51.0521,51.0521,0,0.0965
4.362,0,0,0,0,0,0,0,0,0,45.687,45.687,51.0274,51.0274,0,0.0789
4.364,0,0,0,0,0,0,0,0,0,45.7058,45.7058,50.9978,50.9978,0,0.0612
4.366,0,0,0,0,0,0,0,0,0,45.7269,45.7269,50.9647,50.9647,0,0.0434
4.368,0,0,0,0,0,0,0,0,0,45.7483,45.7483,50.9309,50.9309,0,0.0255
4.37,0,0,0,0,0,0,0,0,0,45.7676,45.7676,50.9007,50.9007,0,0
4.372,0,0,0,0,0,0,0,0,0,45.7818,45.7818,50.8783,50.8783,0,0
4.374,0,0,0,0,0,0,0,0,0,45.7885,45.7885,50.8677,50.8677,0,0
4.376,0,0,0,0,0,0,0,0,0,45.7862,45.7862,50.8714,50.8714,0,0
4.378,0,0,0,0,0,0,0,0,0,45.7742,45.7742,50.8902,50.8902,0,0
4.38,0,0,0,0,0,0,0,0,0,45.7533,45.7533,50.9232,50.9232,0,0
4.382,0,0,0,0,0,0,0,0,0,45.7249,45.7249,50.9678,50.9678,0,0
4.384,0,0,0,0,0,0,0,0,0,45.6912,45.6912,51.0208,51.0208,0,0
4.386,0,0,0,0,0,0,0,0,0,45.6545,45.6545,51.0786,51.0786,0,0
4.388,0,0,0,0,0,0,0,0,0,45.6166,45.6166,51.1381,51.1381,0,0
4.39,0,0,0,0,0,0,0,0,0,45.579,45.579,51.1972,51.1972,0,0
4.392,0,0,0,0,0,0,0,0,0,45.5425,45.5425,51.2548,51.2548,0,0
4.394,0,0,0,0,0,0,0,0,0,45.5071,45.5071,51.3104,51.3104,0,0
4.396,0,0,0,0,0,0,0,0,0,45.4727,45.4727,51.3645,51.3645,0,0
4.398,0,0,0,0,0,0,0,0,0,45.4387,45.4387,51.418,51.418,0,0
4.4,0,0,0,0,0,0,0,0,0,45.4041,45.4041,51.4725,51.4725,0,0
4.402,0,0,0,0,0,0,0,0,0,45.368,45.368,51.5293,51.5293,0,0
4.404,0,0,0,0,0,0,0,0,0,45.3293,45.3293,51.5901,51.5901,0,0
4.406,0,0,0,0,0,0,0,0,0,45.2869,45.2869,51.6568,51.6568,0,0
4.408,0,0,0,0,0,0,0,0,0,45.2397,45.2397,51.7311,51.7311,0,0
4.41,0,0,0,0,0,0,0,0,0,45.1863,45.1863,51.815,51.815,0,0
4.412,0,0,0,0,0,0,0,0,0,45.1255,45.1255,51.9106,51.9106,0,0
4.414,0,0,0,0,0,0,0,0,0,45.0559,45.0559,52.0202,52.0202,0,0
4.416,0,0,0,0,0,0,0,0,0,44.9759,44.9759,52.146,52.146,0,0
4.418,0,0,0,0,0,0,0,0,0,44.8844,44.8844,52.29,52.29,0,0
4.42,0,0,0,0,0,0,0,0,0,44.7799,44.7799,52.4544,52.4544,0,0
4.422,0,0,0,0,0,0,0,0,0,44.6611,44.6611,52.6412,52.6412,0,0
4.424,0,0,0,0,0,0,0,0,0,44.527,44.527,52.8522,52.8522,0,0
4.426,0,0,0,0,0,0,0,0,0,44.3764,44.3764,53.0891,53.0891,0,0
4.428,0,0,0,0,0,0,0,0,0,44.2083,44.2083,53.3535,53.3535,0,0
4.43,0.9703,0,0,0,0,0,0,0,0,44.0218,44.0218,53.6469,53.6469,0,0
4.432,0.9703,0,0,0,0,0,0,0,0,43.8161,43.8161,53.9705,53.9705,0,0
4.434,0.9703,0,0,0,0,0,0,0,0,43.5904,43.5904,54.3255,54.3255,0,0
4.436,0.9703,0,0,0,0,0,0,0,0,43.3441,43.3441,54.713,54.713,0,0
4.438,0.9703,0,0,0,0,0,0,0,0,43.0766,43.0766,55.1338,55.1338,0,0
4.44,3.2155,0,0,0,0,0,0,0,0,42.7874,42.7874,55.5887,55.5887,0,0
4.442,3.2155,0,0,0,0,0,0,0,0,42.4762,42.4762,56.0784,56.0784,0,0
4.444,3.2155,0,0,0,0,0,0,0,0,42.1425,42.1425,56.6033,56.6033,0,0
4.446,3.2155,0,0,0,0,0,0,0,0,41.7862,41.7862,57.1637,57.1637,0,0
4.448,3.2155,0,0,0,0,0,0,0,0,41.4073,41.4073,57.7599,57.7599,0,0
4.45,5.1263,0,0,0,0,0,0,0,0,41.0057,41.0057,58.3917,58.3917,0,0
4.452,5.1263,0,0,0,0,0,0,0,0,40.5815,40.5815,59.059,59.059,0,0
4.454,5.1263,0,0,0,0,0,0,0,0,40.1349,40.1349,59.7614,59.7614,0,0
4.456,5.1263,0,0,0,0,0,0,0,0,39.6665,39.6665,60.4983,60.4983,0,0
4.458,5.1263,0,0,0,0,0,0,0,0,39.1766,39.1766,61.269,61.269,0,0
4.46,6.6123,0,0,0,0,0,0,0,0,38.666,38.666,62.0723,62.0723,0,0
4.462,6.6123,0,0,0,0,0,0,0,0,38.1354,38.1354,62.907,62.907,0,0
4.464,6.6123,0,0,0,0,0,0,0,0,37.5858,37.5858,63.7716,63.7716,0,0
4.466,6.6123,0,0,0,0,0,0,0,0,37.0183,37.0183,64.6643,64.6643,0,0
4.468,6.6123,0,0,0,0,0,0,0,0,36.4341,36.4341,65.5832,65.5832,0,0
4.47,7.4215,0,0,0,0,0,0,0,0,35.8348,35.8348,66.5261,66.5261,0,0
4.472,7.4215,0,0,0,0,0,0,0,0,35.2217,35.2217,67.4905,67.4905,0,0
4.474,7.4215,0,0,0,0,0,0,0,0,34.5965,34.5965,68.474,68.474,0,0
4.476,7.4215,0,0,0,0,0,0,0,0,33.961,33.961,69.4738,69.4738,0,0
4.478,7.4215,0,0,0,0,0,0,0,0,33.3169,33.3169,70.487,70.487,0,0
4.48,7.6364,0,0,0,0,0,0,0,0,32.6661,32.6661,71.5108,71.5108,0,0
4.482,7.6364,0,0,0,0,0,0,0,0,32.0104,32.0104,72.5423,72.5423,0,0
4.484,7.6364,0,0,0,0,0,0,0,0,31.3518,31.3518,73.5784,73.5784,0,0
4.486,7.6364,0,0,0,0,0,0,0,0,30.6921,30.6921,74.6161,74.6161,0,0.0243
4.488,7.6364,0,0,0,0,0,0,0,0,30.0334,30.0334,75.6523,75.6523,0,0.0395
4.49,7.5066,0,0,0,0,0,0,0,0,29.3778,29.3778,76.6837,76.6837,0,0.0546
