time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.848,0,4.8343,4.8343,4.8163,4.8163,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5793
3.85,0,4.5646,4.5646,4.5476,4.5476,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5608
3.852,0,4.5646,4.5646,4.5476,4.5476,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5424
3.854,0,4.5646,4.5646,4.5476,4.5476,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5239
3.856,0,4.5646,4.5646,4.5476,4.5476,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5055
3.858,0,4.5646,4.5646,4.5476,4.5476,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.487
3.86,0,4.2948,4.2948,4.2789,4.2789,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.4686
3.862,0,4.2948,4.2948,4.2789,4.2789,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.4501
3.864,0,4.2948,4.2948,4.2789,4.2789,0,0,0,0,45.632,45.632,51.1138,51.1138,0,1.4317
3.866,0,4.2948,4.2948,4.2789,4.2789,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.4132
3.868,0,4.2948,4.2948,4.2789,4.2789,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3948
3.87,0,4.0251,4.0251,4.0101,4.0101,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3763
3.872,0,4.0251,4.0251,4.0101,4.0101,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3579
3.874,0,4.0251,4.0251,4.0101,4.0101,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3394
3.876,0,4.0251,4.0251,4.0101,4.0101,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.321
3.878,0,4.0251,4.0251,4.0101,4.0101,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3026
3.88,0,3.7553,3.7553,3.7414,3.7414,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.2841
3.882,0,3.7553,3.7553,3.7414,3.7414,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2657
3.884,0,3.7553,3.7553,3.7414,3.7414,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2472
3.886,0,3.7553,3.7553,3.7414,3.7414,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2288
3.888,0,3.7553,3.7553,3.7414,3.7414,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2103
3.89,0,3.4856,3.4856,3.4726,3.4726,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1919
3.892,0,3.4856,3.4856,3.4726,3.4726,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1734
3.894,0,3.4856,3.4856,3.4726,3.4726,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.155
3.896,0,3.4856,3.4856,3.4726,3.4726,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1365
3.898,0,3.4856,3.4856,3.4726,3.4726,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1181
3.9,0,3.2159,3.2159,3.2039,3.2039,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0996
3.902,0,3.2159,3.2159,3.2039,3.2039,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0812
3.904,0,3.2159,3.2159,3.2039,3.2039,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0627
3.906,0,3.2159,3.2159,3.2039,3.2039,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0443
3.908,0,3.2159,3.2159,3.2039,3.2039,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0258
3.91,0,2.9461,2.9461,2.9352,2.9352,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0074
3.912,0,2.9461,2.9461,2.9352,2.9352,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0.9889
3.914,0,2.9461,2.9461,2.9352,2.9352,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0.9705
3.916,0,2.9461,2.9461,2.9352,2.9352,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0.9521
3.918,0,2.9461,2.9461,2.9352,2.9352,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.9336
3.92,0,2.6764,2.6764,2.6664,2.6664,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.9152
3.922,0,2.6764,2.6764,2.6664,2.6664,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8967
3.924,0,2.6764,2.6764,2.6664,2.6664,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8783
3.926,0,2.6764,2.6764,2.6664,2.6664,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8598
3.928,0,2.6764,2.6764,2.6664,2.6664,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8414
3.93,0,2.4066,2.4066,2.3977,2.3977,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8229
3.932,0,2.4066,2.4066,2.3977,2.3977,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8045
3.934,0,2.4066,2.4066,2.3977,2.3977,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.786
3.936,0,2.4066,2.4066,2.3977,2.3977,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7676
3.938,0,2.4066,2.4066,2.3977,2.3977,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7491
3.94,0,2.1369,2.1369,2.1289,2.1289,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7307
3.942,0,2.1369,2.1369,2.1289,2.1289,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7122
3.944,0,2.1369,2.1369,2.1289,2.1289,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6938
3.946,0,2.1369,2.1369,2.1289,2.1289,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6753
3.948,0,2.1369,2.1369,2.1289,2.1289,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6569
3.95,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6385
3.952,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.62
3.954,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.6016
3.956,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5831
3.958,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5647
3.96,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5462
3.962,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5278
3.964,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5093
3.966,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.4909
3.968,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1145,51.1145,0,0.4724
3.97,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1145,51.1145,0,0.4539
3.972,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.4353
3.974,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.4167
3.976,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3979
3.978,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.379
3.98,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.36
3.982,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3408
3.984,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3215
3.986,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0.3022
3.988,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0.2828
3.99,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0.2635
3.992,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0.2446
3.994,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.2262
3.996,0,0,0,0,0,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,0.2084
3.998,0,0,0,0,0,0,0,0,0,45.6332,45.6332,51.112,51.112,0,0.191
4,0,0,0,0,0,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,0.1741
4.002,0,0,0,0,0,0,0,0,0,45.639,45.639,51.1029,51.1029,0,0.1574
4.004,0,0,0,0,0,0,0,0,0,45.6447,45.6447,51.094,51.094,0,0.1407
4.006,0,0,0,0,0,0,0,0,0,45.6527,45.6527,51.0814,51.0814,0,0.1238
4.008,0,0,0,0,0,0,0,0,0,45.6635,45.6635,51.0644,51.0644,0,0.1067
4.01,0,0,0,0,0,0,0,0,0,45.6773,45.6773,51.0426,51.0426,0,0.0893
4.012,0,0,0,0,0,0,0,0,0,45.6943,45.6943,51.0159,51.0159,0,0.0717
4.014,0,0,0,0,0,0,0,0,0,45.7142,45.7142,50.9846,50.9846,0,0.0539
4.016,0,0,0,0,0,0,0,0,0,45.7357,45.7357,50.9508,50.9508,0,0.036
4.018,0,0,0,0,0,0,0,0,0,45.7566,45.7566,50.9179,50.9179,0,0.0182
4.02,0,0,0,0,0,0,0,0,0,45.7741,45.7741,50.8904,50.8904,0,0
4.022,0,0,0,0,0,0,0,0,0,45.7855,45.7855,50.8725,50.8725,0,0
4.024,0,0,0,0,0,0,0,0,0,45.7887,45.7887,50.8675,50.8675,0,0
4.026,0,0,0,0,0,0,0,0,0,45.7824,45.7824,50.8773,50.8773,0,0
4.028,0,0,0,0,0,0,0,0,0,45.7666,45.7666,50.9021,50.9021,0,0
4.03,0,0,0,0,0,0,0,0,0,45.7424,45.7424,50.9402,50.9402,0,0
4.032,0,0,0,0,0,0,0,0,0,45.7116,45.7116,50.9887,50.9887,0,0
4.034,0,0,0,0,0,0,0,0,0,45.6764,45.6764,51.044,51.044,0,0
4.036,0,0,0,0,0,0,0,0,0,45.6391,45.6391,51.1028,51.1028,0,0
4.038,0,0,0,0,0,0,0,0,0,45.6012,45.6012,51.1624,51.1624,0,0
4.04,0,0,0,0,0,0,0,0,0,45.564,45.564,51.2209,51.2209,0,0
4.042,0,0,0,0,0,0,0,0,0,45.528,45.528,51.2776,51.2776,0,0
4.044,0,0,0,0,0,0,0,0,0,45.4931,45.4931,51.3325,51.3325,0,0
4.046,0,0,0,0,0,0,0,0,0,45.4589,45.4589,51.3862,51.3862,0,0
4.048,0,0,0,0,0,0,0,0,0,45.4248,45.4248,51.4399,51.4399,0,0
4.05,0,0,0,0,0,0,0,0,0,45.3897,45.3897,51.4951,51.4951,0,0
4.052,0,0,0,0,0,0,0,0,0,45.3527,45.3527,51.5533,51.5533,0,0
4.054,0,0,0,0,0,0,0,0,0,45.3126,45.3126,51.6163,51.6163,0,0
4.056,0,0,0,0,0,0,0,0,0,45.2684,45.2684,51.6859,51.6859,0,0
4.058,0,0,0,0,0,0,0,0,0,45.2188,45.2188,51.7639,51.7639,0,0
4.06,0,0,0,0,0,0,0,0,0,45.1626,45.1626,51.8524,51.8524,0,0
4.062,0,0,0,0,0,0,0,0,0,45.0982,45.0982,51.9536,51.9536,0,0
4.064,0,0,0,0,0,0,0,0,0,45.0244,45.0244,52.0697,52.0697,0,0
4.066,0,0,0,0,0,0,0,0,0,44.9398,44.9398,52.2029,52.2029,0,0
4.068,0,0,0,0,0,0,0,0,0,44.8429,44.8429,52.3553,52.3553,0,0
4.07,0,0,0,0,0,0,0,0,0,44.7325,44.7325,52.529,52.529,0,0
4.072,0,0,0,0,0,0,0,0,0,44.6073,44.6073,52.7258,52.7258,0,0
4.074,0,0,0,0,0,0,0,0,0,44.4664,44.4664,52.9476,52.9476,0,0
4.076,0,0,0,0,0,0,0,0,0,44.3085,44.3085,53.196,53.196,0,0
4.078,0,0,0,0,0,0,0,0,0,44.1327,44.1327,53.4725,53.4725,0,0
4.08,1.1632,0,0,0,0,0,0,0,0,43.9382,43.9382,53.7785,53.7785,0,0
4.082,1.1632,0,0,0,0,0,0,0,0,43.7241,43.7241,54.1152,54.1152,0,0
4.084,1.1632,0,0,0,0,0,0,0,0,43.4898,43.4898,54.4838,54.4838,0,0
4.086,1.1632,0,0,0,0,0,0,0,0,43.2346,43.2346,54.8853,54.8853,0,0
4.088,1.1632,0,0,0,0,0,0,0,0,42.958,42.958,55.3204,55.3204,0,0
4.09,3.3874,0,0,0,0,0,0,0,0,42.6596,42.6596,55.7898,55.7898,0,0
4.092,3.3874,0,0,0,0,0,0,0,0,42.339,42.339,56.2942,56.2942,0,0
4.094,3.3874,0,0,0,0,0,0,0,0,41.9959,41.9959,56.834,56.834,0,0
4.096,3.3874,0,0,0,0,0,0,0,0,41.6301,41.6301,57.4093,57.4093,0,0
4.098,3.3874,0,0,0,0,0,0,0,0,41.2417,41.2417,58.0203,58.0203,0,0
4.1,5.2636,0,0,0,0,0,0,0,0,40.8307,40.8307,58.667,58.667,0,0
4.102,5.2636,0,0,0,0,0,0,0,0,40.3971,40.3971,59.3489,59.3489,0,0
4.104,5.2636,0,0,0,0,0,0,0,0,39.9415,39.9415,60.0658,60.0658,0,0
4.106,5.2636,0,0,0,0,0,0,0,0,39.4641,39.4641,60.8168,60.8168,0,0
4.108,5.2636,0,0,0,0,0,0,0,0,38.9655,38.9655,61.601,61.601,0,0
4.11,6.7096,0,0,0,0,0,0,0,0,38.4466,38.4466,62.4174,62.4174,0,0
4.112,6.7096,0,0,0,0,0,0,0,0,37.908,37.908,63.2646,63.2646,0,0
4.114,6.7096,0,0,0,0,0,0,0,0,37.3509,37.3509,64.141,64.141,0,0
4.116,6.7096,0,0,0,0,0,0,0,0,36.7765,36.7765,65.0446,65.0446,0,0
4.118,6.7096,0,0,0,0,0,0,0,0,36.186,36.186,65.9736,65.9736,0,0
4.12,7.4493,0,0,0,0,0,0,0,0,35.5809,35.5809,66.9255,66.9255,0,0
4.122,7.4493,0,0,0,0,0,0,0,0,34.9627,34.9627,67.8979,67.8979,0,0
4.124,7.4493,0,0,0,0,0,0,0,0,34.3332,34.3332,68.8882,68.8882,0,0
4.126,7.4493,0,0,0,0,0,0,0,0,33.6941,33.6941,69.8936,69.8936,0,0
4.128,7.4493,0,0,0,0,0,0,0,0,33.0472,33.0472,70.9112,70.9112,0,0
4.13,7.636,0,0,0,0,0,0,0,0,32.3944,32.3944,71.9383,71.9383,0,0
4.132,7.636,0,0,0,0,0,0,0,0,31.7374,31.7374,72.9716,72.9716,0,0
4.134,7.636,0,0,0,0,0,0,0,0,31.0784,31.0784,74.0084,74.0084,0,0.0154
4.136,7.636,0,0,0,0,0,0,0,0,30.4192,30.4192,75.0455,75.0455,0,0.0306
4.138,7.636,0,0,0,0,0,0,0,0,29.7617,29.7617,76.0797,76.0797,0,0.0458
4.14,7.4481,0,0,0,0,0,0,0,0,29.1082,29.1082,77.1078,77.1078,0,0.0608
4.142,7.4481,0,0,0,0,0,0,0,0,28.4607,28.4607,78.1264,78.1264,0,0.0755
4.144,7.4481,0,0,0,0,0,0,0,0,27.8218,27.8218,79.1315,79.1315,0,0.09
4.146,7.4481,0,0,0,0,0,0,0,0,27.194,27.194,80.1191,80.1191,0,0.1041
4.148,7.4481,0,0,0,0,0,0,0,0,26.5797,26.5797,81.0853,81.0853,0,0.1177
4.15,6.5042,0,0,0,0,0,0,0,0,25.9812,25.9812,82.0269,82.0269,0,0.131
4.152,6.5042,0,0,0,0,0,0,0,0,25.4004,25.4004,82.9406,82.9406,0,0.1437
4.154,6.5042,0,0,0,0,0,0,0,0,24.839,24.839,83.8237,83.8237,0,0.156
4.156,6.5042,0,0,0,0,0,0,0,0,24.2987,24.2987,84.6736,84.6736,0,0.1677
4.158,6.5042,0,0,0,0,0,0,0,0,23.781,23.781,85.4881,85.4881,0,0.1789
4.16,5.1412,0,0,0,0,0,0,0,0,23.287,23.287,86.2652,86.2652,0,0.1895
4.162,5.1412,0,0,0,0,0,0,0,0,22.8179,22.8179,87.0031,87.0031,0,0.1994
4.164,5.1412,0,0,0,0,0,0,0,0,22.3748,22.3748,87.7002,87.7002,0,0.2088
4.166,5.1412,0,0,0,0,0,0,0,0,21.9586,21.9586,88.3549,88.3549,0,0.2174
4.168,5.1412,0,0,0,0,0,0,0,0,21.5708,21.5708,88.965,88.965,0,0.2254
4.17,3.4365,0,0,0,0,0,0,0,0,21.2126,21.2126,89.5284,89.5284,0,0.2326
4.172,3.4365,0,0,0,0,0,0,0,0,20.8855,20.8855,90.0431,90.0431,0,0.2391
4.174,3.4365,0,0,0,0,0,0,0,0,20.5904,20.5904,90.5073,90.5073,0,0.2448
4.176,3.4365,0,0,0,0,0,0,0,0,20.3284,20.3284,90.9194,90.9194,0,0.2498
4.178,3.4365,0,0,0,0,0,0,0,0,20.1004,20.1004,91.2781,91.2781,0,0.2539
4.18,1.4603,0,0,0,0,0,0,0,0,19.907,19.907,91.5824,91.5824,0,0.2572
4.182,1.4603,0,0,0,0,0,0,0,0,19.7487,19.7487,91.8313,91.8313,0,0.2598
4.184,1.4603,0,0,0,0,0,0,0,0,19.6261,19.6261,92.0243,92.0243,0,0.2614
4.186,1.4603,0,0,0,0,0,0,0,0,19.5392,19.5392,92.1609,92.1609,0,0.2623
4.188,1.4603,0,0,0,0,0,0,0,0,19.4883,19.4883,92.241,92.241,0,0.2623
4.19,0,0,0,0,0,0,0,0,0,19.4733,19.4733,92.2645,92.2645,0,0.2615
4.192,0,0,0,0,0,0,0,0,0,19.4943,19.4943,92.2316,92.2316,0,0.2598
4.194,0,0,0,0,0,0,0,0,0,19.5509,19.5509,92.1425,92.1425,0,0.2573
4.196,0,0,0,0,0,0,0,0,0,19.643,19.643,91.9977,91.9977,0,0.2541
4.198,0,0,0,0,0,0,0,0,0,19.7701,19.7701,91.7977,91.7977,0,0.25
4.2,0,0,0,0,0,0,0,0,0,19.9318,19.9318,91.5433,91.5433,0,0.2452
4.202,0,0,0,0,0,0,0,0,0,20.1276,20.1276,91.2352,91.2352,0,0.2396
4.204,0,0,0,0,0,0,0,0,0,20.3569,20.3569,90.8746,90.8746,0,0.2334
4.206,0,0,0,0,0,0,0,0,0,20.6189,20.6189,90.4624,90.4624,0,0.2265
4.208,0,0,0,0,0,0,0,0,0,20.9128,20.9128,90.0001,90.0001,0,0.2192
4.21,0,0,0,0,0,0,0,0,0,21.2377,21.2377,89.489,89.489,0,0.2115
4.212,0,0,0,0,0,0,0,0,0,21.5925,21.5925,88.9308,88.9308,0,0.2034
4.214,0,0,0,0,0,0,0,0,0,21.9762,21.9762,88.3272,88.3272,0,0.1951
4.216,0,0,0,0,0,0,0,0,0,22.3876,22.3876,87.6801,87.6801,0,0.1866
4.218,0,0,0,0,0,0,0,0,0,22.8253,22.8253,86.9915,86.9915,0,0.1779
4.22,0,0,0,0,0,0,0,0,0,23.2879,23.2879,86.2638,86.2638,0,0.169
4.222,0,0,0,0,0,0,0,0,0,23.774,23.774,85.4991,85.4991,0,0.1598
4.224,0,0,0,0,0,0,0,0,0,24.282,24.282,84.6999,84.6999,0,0.1503
4.226,0,0,0,0,0,0,0,0,0,24.8103,24.8103,83.8688,83.8688,0,0.1405
4.228,0,0,0,0,0,0,0,0,0,25.3571,25.3571,83.0086,83.0086,0,0.1304
4.23,0,0,0,0,0,0,0,0,0,25.9203,25.9203,82.1226,82.1226,0,0.12
4.232,0,0,0,0,0,0,0,0,0,26.4975,26.4975,81.2147,81.2147,0,0.1092
4.234,0,0,0,0,0,0,0,0,0,27.0859,27.0859,80.2891,80.2891,0,0.0981
4.236,0,0,0,0,0,0,0,0,0,27.6824,27.6824,79.3507,79.3507,0,0.0867
4.238,0,0,0,0,0,0,0,0,0,28.2838,28.2838,78.4046,78.4046,0,0.075
4.24,0,0,0,0,0,0,0,0,0,28.8869,28.8869,77.456,77.456,0,0.0631
4.242,0,0,0,0,0,0,0,0,0,29.4884,29.4884,76.5096,76.5096,0,0.0511
4.244,0,0,0,0,0,0,0,0,0,30.0857,30.0857,75.5701,75.5701,0,0.0388
4.246,0,0,0,0,0,0,0,0,0,30.6761,30.6761,74.6412,74.6412,0,0.0265
4.248,0,0,0,0,0,0,0,0,0,31.2579,31.2579,73.7261,73.7261,0,0.0141
4.25,0,0,0,0,0,0,0,0,0,31.8293,31.8293,72.8272,72.8272,0,0
4.252,0,0,0,0,0,0,0,0,0,32.3893,32.3893,71.9463,71.9463,0,0
4.254,0,0,0,0,0,0,0,0,0,32.9369,32.9369,71.0848,71.0848,0,0
4.256,0,0,0,0,0,0,0,0,0,33.4715,33.4715,70.2437,70.2437,0,0
4.258,0,0,0,0,0,0,0,0,0,33.9926,33.9926,69.424,69.424,0,0
4.26,0,0,0,0,0,0,0,0,0,34.4997,34.4997,68.6262,68.6262,0,0
4.262,0,0,0,0,0,0,0,0,0,34.9924,34.9924,67.8512,67.8512,0,0
4.264,0,0,0,0,0,0,0,0,0,35.4702,35.4702,67.0996,67.0996,0,0
4.266,0,0,0,0,0,0,0,0,0,35.9326,35.9326,66.3722,66.3722,0,0
4.268,0,0,0,0,0,0,0,0,0,36.3791,36.3791,65.6698,65.6698,0,0
4.27,0,0,0,0,0,0,0,0,0,36.809,36.809,64.9935,64.9935,0,0
4.272,0,0,0,0,0,0,0,0,0,37.2218,37.2218,64.3441,64.3441,0,0
4.274,0,0,0,0,0,0,0,0,0,37.6168,37.6168,63.7227,63.7227,0,0
4.276,0,0,0,0,0,0,0,0,0,37.9933,37.9933,63.1305,63.1305,0,0
4.278,0,0,0,0,0,0,0,0,0,38.3505,38.3505,62.5686,62.5686,0,0
4.28,0,0,0,0,0,0,0,0,0,38.6876,38.6876,62.0382,62.0382,0,0
4.282,0,0,0,0,0,0,0,0,0,39.0039,39.0039,61.5406,61.5406,0,0
4.284,0,0,0,0,0,0,0,0,0,39.2986,39.2986,61.077,61.077,0,0
4.286,0,0,0,0,0,0,0,0,0,39.5709,39.5709,60.6487,60.6487,0,0
4.288,0,0,0,0,0,0,0,0,0,39.8201,39.8201,60.2567,60.2567,0,0
4.29,0,0,0,0,0,0,0,0,0,40.0454,40.0454,59.9023,59.9023,0,0
4.292,0,0,0,0,0,0,0,0,0,40.2461,40.2461,59.5866,59.5866,0,0
4.294,0,0,0,0,0,0,0,0,0,40.4217,40.4217,59.3104,59.3104,0,0
4.296,0,0,0,0,0,0,0,0,0,40.5715,40.5715,59.0746,59.0746,0,0
4.298,0,0,0,0,0,0,0,0,0,40.6952,40.6952,58.8801,58.8801,0,0
4.3,0,0,0,0,0,0,0,0,0,40.7923,40.7923,58.7274,58.7274,0,0
4.302,0,0,0,0,0,0,0,0,0,40.8624,40.8624,58.617,58.617,0,0
4.304,0,0,0,0,0,0,0,0,0,40.9054,40.9054,58.5494,58.5494,0,0
4.306,0,0,0,0,0,0,0,0,0,40.921,40.921,58.5248,58.5248,0,0
4.308,0,0,0,0,0,0,0,0,0,40.9093,40.9093,58.5433,58.5433,0,0
4.31,0.9157,0,0,0,0,0,0,0,0,40.8701,40.8701,58.605,58.605,0,0
4.312,0.9157,0,0,0,0,0,0,0,0,40.8035,40.8035,58.7097,58.7097,0,0
4.314,0.9157,0,0,0,0,0,0,0,0,40.7097,40.7097,58.8572,58.8572,0,0
4.316,0.9157,0,0,0,0,0,0,0,0,40.5889,40.5889,59.0472,59.0472,0,0
4.318,0.9157,0,0,0,0,0,0,0,0,40.4415,40.4415,59.2792,59.2792,0,0
4.32,2.533,0,0,0,0,0,0,0,0,40.2676,40.2676,59.5527,59.5527,0,0
4.322,2.533,0,0,0,0,0,0,0,0,40.0679,40.0679,59.8669,59.8669,0,0
4.324,2.533,0,0,0,0,0,0,0,0,39.8428,39.8428,60.2211,60.2211,0,0
4.326,2.533,0,0,0,0,0,0,0,0,39.5928,39.5928,60.6143,60.6143,0,0
4.328,2.533,0,0,0,0,0,0,0,0,39.3187,39.3187,61.0455,61.0455,0,0
4.33,3.9118,0,0,0,0,0,0,0,0,39.0211,39.0211,61.5137,61.5137,0,0
4.332,3.9118,0,0,0,0,0,0,0,0,38.7009,38.7009,62.0174,62.0174,0,0
4.334,3.9118,0,0,0,0,0,0,0,0,38.3589,38.3589,62.5554,62.5554,0,0
4.336,3.9118,0,0,0,0,0,0,0,0,37.9961,37.9961,63.1261,63.1261,0,0
4.338,3.9118,0,0,0,0,0,0,0,0,37.6135,37.6135,63.7279,63.7279,0,0
4.34,4.9679,0,0,0,0,0,0,0,0,37.2123,37.2123,64.359,64.359,0,0
4.342,4.9679,0,0,0,0,0,0,0,0,36.7937,36.7937,65.0176,65.0176,0,0
4.344,4.9679,0,0,0,0,0,0,0,0,36.3589,36.3589,65.7016,65.7016,0,0
4.346,4.9679,0,0,0,0,0,0,0,0,35.9092,35.9092,66.409,66.409,0,0
4.348,4.9679,0,0,0,0,0,0,0,0,35.446,35.446,67.1376,67.1376,0,0
4.35,5.6124,0,0,0,0,0,0,0,0,34.9709,34.9709,67.8851,67.8851,0,0
4.352,5.6124,0,0,0,0,0,0,0,0,34.4852,34.4852,68.6491,68.6491,0,0
4.354,5.6124,0,0,0,0,0,0,0,0,33.9905,33.9905,69.4273,69.4273,0,0
4.356,5.6124,0,0,0,0,0,0,0,0,33.4885,33.4885,70.2171,70.2171,0,0
4.358,5.6124,0,0,0,0,0,0,0,0,32.9806,32.9806,71.0161,71.0161,0,0
4.36,5.7929,0,0,0,0,0,0,0,0,32.4684,32.4684,71.8218,71.8218,0,0
4.362,5.7929,0,0,0,0,0,0,0,0,31.9536,31.9536,72.6316,72.6316,0,0
4.364,5.7929,0,0,0,0,0,0,0,0,31.4378,31.4378,73.443,73.443,0,0.0206
4.366,5.7929,0,0,0,0,0,0,0,0,30.9226,30.9226,74.2534,74.2534,0,0.032
4.368,5.7929,0,0,0,0,0,0,0,0,30.4096,30.4096,75.0604,75.0604,0,0.0433
4.37,5.4975,0,0,0,0,0,0,0,0,29.9005,29.9005,75.8614,75.8614,0,0.0544
4.372,5.4975,0,0,0,0,0,0,0,0,29.3967,29.3967,76.6539,76.6539,0,0.0653
4.374,5.4975,0,0,0,0,0,0,0,0,28.8999,28.8999,77.4354,77.4354,0,0.0759
4.376,5.4975,0,0,0,0,0,0,0,0,28.4118,28.4118,78.2033,78.2033,0,0.0862
4.378,5.4975,0,0,0,0,0,0,0,0,27.9338,27.9338,78.9553,78.9553,0,0.0963
4.38,4.7513,0,0,0,0,0,0,0,0,27.4675,27.4675,79.6888,79.6888,0,0.1059
4.382,4.7513,0,0,0,0,0,0,0,0,27.0143,27.0143,80.4017,80.4017,0,0.1153
4.384,4.7513,0,0,0,0,0,0,0,0,26.5758,26.5758,81.0915,81.0915,0,0.1242
4.386,4.7513,0,0,0,0,0,0,0,0,26.1532,26.1532,81.7563,81.7563,0,0.1327
4.388,4.7513,0,0,0,0,0,0,0,0,25.748,25.748,82.3938,82.3938,0,0.1407
4.39,3.6622,0,0,0,0,0,0,0,0,25.3613,25.3613,83.0021,83.0021,0,0.1483
4.392,3.6622,0,0,0,0,0,0,0,0,24.9944,24.9944,83.5793,83.5793,0,0.1553
4.394,3.6622,0,0,0,0,0,0,0,0,24.6484,24.6484,84.1235,84.1235,0,0.1619
