time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.914,0.1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0087,33.0087,70.9718,70.9718,0,0,0,0,0,0
7.916,0.1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9976,32.9976,70.9894,70.9894,0,0,0,0,0,0
7.918,0.1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9807,32.9807,71.0159,71.0159,0,0,0,0,0,0
7.92,0.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9581,32.9581,71.0514,71.0514,0,0,0,0,0,0
7.922,0.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93,32.93,71.0956,71.0956,0,0,0,0,0,0
7.924,0.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8965,32.8965,71.1483,71.1483,0,0,0,0,0,0
7.926,0.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8576,32.8576,71.2095,71.2095,0,0,0,0,0,0
7.928,0.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8136,32.8136,71.2788,71.2788,0,0,0,0,0,0
7.93,0.6808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7645,32.7645,71.356,71.356,0,0,0,0,0,0
7.932,0.6808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7105,32.7105,71.4409,71.4409,0,0,0,0,0,0
7.934,0.6808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6519,32.6519,71.5331,71.5331,0,0,0,0,0,0
7.936,0.6808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5888,32.5888,71.6324,71.6324,0,0,0,0,0,0
7.938,0.6808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5214,32.5214,71.7384,71.7384,0,0,0,0,0,0
7.94,0.9215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.45,32.45,71.8507,71.8507,0,0,0,0,0,0
7.942,0.9215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3749,32.3749,71.9689,71.9689,0,0,0,0,0,0
7.944,0.9215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2962,32.2962,72.0927,72.0927,0,0,0,0,0,0
7.946,0.9215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2142,32.2142,72.2217,72.2217,0,0,0,0,0,0
7.948,0.9215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1292,32.1292,72.3553,72.3553,0,0,0,0,0,0
7.95,1.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0416,32.0416,72.4932,72.4932,0,0,0,0,0,0
7.952,1.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9515,31.9515,72.6349,72.6349,0,0,0,0,0,0
7.954,1.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8593,31.8593,72.7799,72.7799,0,0,0,0,0,0
7.956,1.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7654,31.7654,72.9278,72.9278,0,0,0,0,0,0
7.958,1.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6699,31.6699,73.0779,73.0779,0,0,0,0,0,0
7.96,1.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5732,31.5732,73.23,73.23,0,0,0,0,0,0
7.962,1.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4758,31.4758,73.3833,73.3833,0,0,0,0,0,0
7.964,1.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3777,31.3777,73.5375,73.5375,0,0,0,0,0,0
7.966,1.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2795,31.2795,73.6921,73.6921,0,0,0,0,0,0
7.968,1.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1814,31.1814,73.8464,73.8464,0,0,0,0,0,0
7.97,1.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0837,31.0837,74.0001,74.0001,0,0,0,0,0,0
7.972,1.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9867,30.9867,74.1526,74.1526,0,0,0,0,0,0.0112
7.974,1.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8909,30.8909,74.3034,74.3034,0,0,0,0,0,0.0133
7.976,1.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7964,30.7964,74.452,74.452,0,0,0,0,0,0.0153
7.978,1.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7036,30.7036,74.598,74.598,0,0,0,0,0,0.0172
7.98,0.9232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6128,30.6128,74.7409,74.7409,0,0,0,0,0,0.0191
7.982,0.9232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5243,30.5243,74.8801,74.8801,0,0,0,0,0,0.0209
7.984,0.9232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4383,30.4383,75.0154,75.0154,0,0,0,0,0,0.0227
7.986,0.9232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3552,30.3552,75.1461,75.1461,0,0,0,0,0,0.0244
7.988,0.9232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2751,30.2751,75.272,75.272,0,0,0,0,0,0.026
7.99,0.7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1985,30.1985,75.3926,75.3926,0,0,0,0,0,0.0275
7.992,0.7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1254,30.1254,75.5075,75.5075,0,0,0,0,0,0.0289
7.994,0.7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0562,30.0562,75.6164,75.6164,0,0,0,0,0,0.0302
7.996,0.7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.991,29.991,75.719,75.719,0,0,0,0,0,0.0314
7.998,0.7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9301,29.9301,75.8148,75.8148,0,0,0,0,0,0.0325
8,0.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8737,29.8737,75.9036,75.9036,0,0,0,0,0,0.0335
8.002,0.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8218,29.8218,75.9851,75.9851,0,0,0,0,0,0.0343
8.004,0.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7748,29.7748,76.0592,76.0592,0,0,0,0,0,0.0351
8.006,0.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7327,29.7327,76.1254,76.1254,0,0,0,0,0,0.0358
8.008,0.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6956,29.6956,76.1837,76.1837,0,0,0,0,0,0.0363
8.01,0.1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6637,29.6637,76.2339,76.2339,0,0,0,0,0,0.0367
8.012,0.1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6371,29.6371,76.2758,76.2758,0,0,0,0,0,0.037
8.014,0.1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6158,29.6158,76.3093,76.3093,0,0,0,0,0,0.0372
8.016,0.1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5999,29.5999,76.3343,76.3343,0,0,0,0,0,0.0372
8.018,0.1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5895,29.5895,76.3507,76.3507,0,0,0,0,0,0.0371
8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5845,29.5845,76.3585,76.3585,0,0,0,0,0,0.0369
8.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.585,29.585,76.3578,76.3578,0,0,0,0,0,0.0366
8.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5909,29.5909,76.3484,76.3484,0,0,0,0,0,0.0362
8.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6023,29.6023,76.3306,76.3306,0,0,0,0,0,0.0356
8.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.619,29.619,76.3042,76.3042,0,0,0,0,0,0.035
8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.641,29.641,76.2695,76.2695,0,0,0,0,0,0.0342
8.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6683,29.6683,76.2266,76.2266,0,0,0,0,0,0.0333
8.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7007,29.7007,76.1757,76.1757,0,0,0,0,0,0.0323
8.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7381,29.7381,76.1168,76.1168,0,0,0,0,0,0.0312
8.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7804,29.7804,76.0503,76.0503,0,0,0,0,0,0.03
8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8274,29.8274,75.9763,75.9763,0,0,0,0,0,0.0287
8.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.879,29.879,75.8952,75.8952,0,0,0,0,0,0.0273
8.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.935,29.935,75.8072,75.8072,0,0,0,0,0,0.0258
8.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9951,29.9951,75.7126,75.7126,0,0,0,0,0,0.0242
8.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0592,30.0592,75.6117,75.6117,0,0,0,0,0,0.0226
8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1271,30.1271,75.5049,75.5049,0,0,0,0,0,0.0209
8.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1986,30.1986,75.3925,75.3925,0,0,0,0,0,0.0191
8.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2733,30.2733,75.275,75.275,0,0,0,0,0,0.0173
8.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.351,30.351,75.1526,75.1526,0,0,0,0,0,0.0154
8.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4316,30.4316,75.0259,75.0259,0,0,0,0,0,0.0135
8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5146,30.5146,74.8953,74.8953,0,0,0,0,0,0.0115
8.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5999,30.5999,74.7612,74.7612,0,0,0,0,0,0
8.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6871,30.6871,74.6239,74.6239,0,0,0,0,0,0
8.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.776,30.776,74.4841,74.4841,0,0,0,0,0,0
8.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8662,30.8662,74.3422,74.3422,0,0,0,0,0,0
8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9575,30.9575,74.1986,74.1986,0,0,0,0,0,0
8.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0496,31.0496,74.0537,74.0537,0,0,0,0,0,0
8.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1421,31.1421,73.9082,73.9082,0,0,0,0,0,0
8.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2348,31.2348,73.7624,73.7624,0,0,0,0,0,0
8.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3273,31.3273,73.6168,73.6168,0,0,0,0,0,0
8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4194,31.4194,73.472,73.472,0,0,0,0,0,0
8.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5107,31.5107,73.3283,73.3283,0,0,0,0,0,0
8.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.601,31.601,73.1863,73.1863,0,0,0,0,0,0
8.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6899,31.6899,73.0464,73.0464,0,0,0,0,0,0
8.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7772,31.7772,72.9091,72.9091,0,0,0,0,0,0
8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8626,31.8626,72.7748,72.7748,0,0,0,0,0,0
8.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9458,31.9458,72.6439,72.6439,0,0,0,0,0,0
8.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0265,32.0265,72.5169,72.5169,0,0,0,0,0,0
8.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1046,32.1046,72.3942,72.3942,0,0,0,0,0,0
8.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1796,32.1796,72.2761,72.2761,0,0,0,0,0,0
8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2515,32.2515,72.163,72.163,0,0,0,0,0,0
8.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3199,32.3199,72.0553,72.0553,0,0,0,0,0,0
8.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3847,32.3847,71.9534,71.9534,0,0,0,0,0,0
8.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4457,32.4457,71.8575,71.8575,0,0,0,0,0,0
8.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5026,32.5026,71.768,71.768,0,0,0,0,0,0
8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5553,32.5553,71.6851,71.6851,0,0,0,0,0,0
8.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6036,32.6036,71.6092,71.6092,0,0,0,0,0,0
8.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6473,32.6473,71.5403,71.5403,0,0,0,0,0,0
8.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6864,32.6864,71.4788,71.4788,0,0,0,0,0,0
8.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7207,32.7207,71.4248,71.4248,0,0,0,0,0,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7502,32.7502,71.3786,71.3786,0,0,0,0,0,0
8.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7746,32.7746,71.3401,71.3401,0,0,0,0,0,0
8.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.794,32.794,71.3096,71.3096,0,0,0,0,0,0
8.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8083,32.8083,71.2871,71.2871,0,0,0,0,0,0
8.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8175,32.8175,71.2727,71.2727,0,0,0,0,0,0
8.13,0.1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8215,32.8215,71.2664,71.2664,0,0,0,0,0,0
8.132,0.1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8203,32.8203,71.2682,71.2682,0,0,0,0,0,0
8.134,0.1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.814,32.814,71.2781,71.2781,0,0,0,0,0,0
8.136,0.1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8026,32.8026,71.2961,71.2961,0,0,0,0,0,0
8.138,0.1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7861,32.7861,71.322,71.322,0,0,0,0,0,0
8.14,0.4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7646,32.7646,71.3558,71.3558,0,0,0,0,0,0
8.142,0.4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7382,32.7382,71.3974,71.3974,0,0,0,0,0,0
8.144,0.4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.707,32.707,71.4465,71.4465,0,0,0,0,0,0
8.146,0.4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.671,32.671,71.503,71.503,0,0,0,0,0,0
8.148,0.4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6305,32.6305,71.5668,71.5668,0,0,0,0,0,0
8.15,0.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5855,32.5855,71.6375,71.6375,0,0,0,0,0,0
8.152,0.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5363,32.5363,71.715,71.715,0,0,0,0,0,0
8.154,0.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4829,32.4829,71.799,71.799,0,0,0,0,0,0
8.156,0.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4256,32.4256,71.8892,71.8892,0,0,0,0,0,0
8.158,0.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3645,32.3645,71.9852,71.9852,0,0,0,0,0,0
8.16,0.8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3,32.3,72.0867,72.0867,0,0,0,0,0,0
8.162,0.8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2321,32.2321,72.1935,72.1935,0,0,0,0,0,0
8.164,0.8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1611,32.1611,72.3051,72.3051,0,0,0,0,0,0
8.166,0.8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0874,32.0874,72.4212,72.4212,0,0,0,0,0,0
8.168,0.8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.011,32.011,72.5414,72.5414,0,0,0,0,0,0
8.17,0.9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9323,31.9323,72.6652,72.6652,0,0,0,0,0,0
8.172,0.9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8515,31.8515,72.7923,72.7923,0,0,0,0,0,0
8.174,0.9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7689,31.7689,72.9222,72.9222,0,0,0,0,0,0
8.176,0.9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6848,31.6848,73.0545,73.0545,0,0,0,0,0,0
8.178,0.9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5994,31.5994,73.1888,73.1888,0,0,0,0,0,0
8.18,0.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5131,31.5131,73.3246,73.3246,0,0,0,0,0,0
8.182,0.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4261,31.4261,73.4614,73.4614,0,0,0,0,0,0
8.184,0.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3387,31.3387,73.5989,73.5989,0,0,0,0,0,0
8.186,0.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2512,31.2512,73.7366,73.7366,0,0,0,0,0,0
8.188,0.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1639,31.1639,73.8739,73.8739,0,0,0,0,0,0
8.19,0.9399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.077,31.077,74.0106,74.0106,0,0,0,0,0,0
8.192,0.9399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9909,30.9909,74.146,74.146,0,0,0,0,0,0.0105
8.194,0.9399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9059,30.9059,74.2798,74.2798,0,0,0,0,0,0.0124
8.196,0.9399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8221,30.8221,74.4116,74.4116,0,0,0,0,0,0.0141
8.198,0.9399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7399,30.7399,74.5409,74.5409,0,0,0,0,0,0.0158
8.2,0.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6596,30.6596,74.6673,74.6673,0,0,0,0,0,0.0175
8.202,0.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5814,30.5814,74.7903,74.7903,0,0,0,0,0,0.0191
8.204,0.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5055,30.5055,74.9097,74.9097,0,0,0,0,0,0.0207
8.206,0.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4322,30.4322,75.025,75.025,0,0,0,0,0,0.0221
8.208,0.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3617,30.3617,75.1358,75.1358,0,0,0,0,0,0.0235
8.21,0.6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2943,30.2943,75.2418,75.2418,0,0,0,0,0,0.0248
8.212,0.6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2302,30.2302,75.3427,75.3427,0,0,0,0,0,0.0261
8.214,0.6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1696,30.1696,75.4381,75.4381,0,0,0,0,0,0.0272
8.216,0.6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1126,30.1126,75.5278,75.5278,0,0,0,0,0,0.0282
8.218,0.6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0594,30.0594,75.6114,75.6114,0,0,0,0,0,0.0292
8.22,0.4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0103,30.0103,75.6887,75.6887,0,0,0,0,0,0.0301
8.222,0.4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9653,29.9653,75.7594,75.7594,0,0,0,0,0,0.0308
8.224,0.4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9247,29.9247,75.8234,75.8234,0,0,0,0,0,0.0315
8.226,0.4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8884,29.8884,75.8804,75.8804,0,0,0,0,0,0.032
8.228,0.4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8567,29.8567,75.9303,75.9303,0,0,0,0,0,0.0324
8.23,0.1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8296,29.8296,75.9729,75.9729,0,0,0,0,0,0.0328
8.232,0.1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8073,29.8073,76.0081,76.0081,0,0,0,0,0,0.033
8.234,0.1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7897,29.7897,76.0358,76.0358,0,0,0,0,0,0.0331
8.236,0.1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7769,29.7769,76.0559,76.0559,0,0,0,0,0,0.0331
8.238,0.1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.769,29.769,76.0683,76.0683,0,0,0,0,0,0.033
8.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7659,29.7659,76.0731,76.0731,0,0,0,0,0,0.0328
8.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7677,29.7677,76.0703,76.0703,0,0,0,0,0,0.0325
8.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7744,29.7744,76.0598,76.0598,0,0,0,0,0,0.0321
8.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7859,29.7859,76.0417,76.0417,0,0,0,0,0,0.0316
8.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8022,29.8022,76.0161,76.0161,0,0,0,0,0,0.031
8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8231,29.8231,75.9831,75.9831,0,0,0,0,0,0.0302
8.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8487,29.8487,75.9428,75.9428,0,0,0,0,0,0.0294
8.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8789,29.8789,75.8954,75.8954,0,0,0,0,0,0.0285
8.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9135,29.9135,75.841,75.841,0,0,0,0,0,0.0275
8.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9524,29.9524,75.7798,75.7798,0,0,0,0,0,0.0264
8.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9954,29.9954,75.7121,75.7121,0,0,0,0,0,0.0252
8.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0425,30.0425,75.638,75.638,0,0,0,0,0,0.0239
8.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0934,30.0934,75.5579,75.5579,0,0,0,0,0,0.0226
8.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.148,30.148,75.472,75.472,0,0,0,0,0,0.0212
8.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2061,30.2061,75.3806,75.3806,0,0,0,0,0,0.0197
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2675,30.2675,75.284,75.284,0,0,0,0,0,0.0182
8.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.332,30.332,75.1825,75.1825,0,0,0,0,0,0.0166
8.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3994,30.3994,75.0766,75.0766,0,0,0,0,0,0.0149
8.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4694,30.4694,74.9664,74.9664,0,0,0,0,0,0.0133
8.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5418,30.5418,74.8525,74.8525,0,0,0,0,0,0.0115
8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6164,30.6164,74.7352,74.7352,0,0,0,0,0,0
8.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6929,30.6929,74.6149,74.6149,0,0,0,0,0,0
8.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.771,30.771,74.4919,74.4919,0,0,0,0,0,0
8.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8506,30.8506,74.3668,74.3668,0,0,0,0,0,0
8.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9313,30.9313,74.2398,74.2398,0,0,0,0,0,0
