time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.418,0.2234,0,0,0,0,0,0,0,0,21.1999,20.3408,21.2935,20.444,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7612
8.42,0.2327,0,0,0,0,0,0,0,0,21.2777,20.4184,21.3714,20.5217,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7617
8.422,0.2327,0,0,0,0,0,0,0,0,21.2777,20.4184,21.3714,20.5217,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7622
8.424,0.2327,0,0,0,0,0,0,0,0,21.2777,20.4184,21.3714,20.5217,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7627
8.426,0.2327,0,0,0,0,0,0,0,0,21.2777,20.4184,21.3714,20.5217,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7632
8.428,0.2327,0,0,0,0,0,0,0,0,21.2777,20.4184,21.3714,20.5217,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7637
8.43,0.2285,0,0,0,0,0,0,0,0,21.1692,20.3095,21.2629,20.4129,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7642
8.432,0.2285,0,0,0,0,0,0,0,0,21.1692,20.3095,21.2629,20.4129,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7646
8.434,0.2285,0,0,0,0,0,0,0,0,21.1692,20.3095,21.2629,20.4129,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7651
8.436,0.2285,0,0,0,0,0,0,0,0,21.1692,20.3095,21.2629,20.4129,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7656
8.438,0.2285,0,0,0,0,0,0,0,0,21.1692,20.3095,21.2629,20.4129,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7661
8.44,0.2228,0,0,0,0,0,0,0,0,21.3221,20.4621,21.4158,20.5655,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7666
8.442,0.2228,0,0,0,0,0,0,0,0,21.3221,20.4621,21.4158,20.5655,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7671
8.444,0.2228,0,0,0,0,0,0,0,0,21.3221,20.4621,21.4158,20.5655,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7676
8.446,0.2228,0,0,0,0,0,0,0,0,21.3221,20.4621,21.4158,20.5655,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7681
8.448,0.2228,0,0,0,0,0,0,0,0,21.3221,20.4621,21.4158,20.5655,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7686
8.45,0.2217,0,0,0,0,0,0,0,0,21.232,20.3718,21.3258,20.4752,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7691
8.452,0.2217,0,0,0,0,0,0,0,0,21.232,20.3718,21.3258,20.4752,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7695
8.454,0.2217,0,0,0,0,0,0,0,0,21.232,20.3718,21.3258,20.4752,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.77
8.456,0.2217,0,0,0,0,0,0,0,0,21.232,20.3718,21.3258,20.4752,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7705
8.458,0.2217,0,0,0,0,0,0,0,0,21.232,20.3718,21.3258,20.4752,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.771
8.46,0.2119,0,0,0,0,0,0,0,0,21.3059,20.4454,21.3998,20.5489,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7715
8.462,0.2119,0,0,0,0,0,0,0,0,21.3059,20.4454,21.3998,20.5489,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.772
8.464,0.2119,0,0,0,0,0,0,0,0,21.3059,20.4454,21.3998,20.5489,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7725
8.466,0.2119,0,0,0,0,0,0,0,0,21.3059,20.4454,21.3998,20.5489,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.773
8.468,0.2119,0,0,0,0,0,0,0,0,21.3059,20.4454,21.3998,20.5489,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7735
8.47,0.2078,0,0,0,0,0,0,0,0,21.2762,20.4153,21.37,20.5189,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.774
8.472,0.2078,0,0,0,0,0,0,0,0,21.2762,20.4153,21.37,20.5189,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7744
8.474,0.2078,0,0,0,0,0,0,0,0,21.2762,20.4153,21.37,20.5189,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7749
8.476,0.2078,0,0,0,0,0,0,0,0,21.2762,20.4153,21.37,20.5189,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7754
8.478,0.2078,0,0,0,0,0,0,0,0,21.2762,20.4153,21.37,20.5189,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7759
8.48,0.2186,0,0,0,0,0,0,0,0,21.3102,20.449,21.4041,20.5526,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7764
8.482,0.2186,0,0,0,0,0,0,0,0,21.3102,20.449,21.4041,20.5526,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7769
8.484,0.2186,0,0,0,0,0,0,0,0,21.3102,20.449,21.4041,20.5526,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7774
8.486,0.2186,0,0,0,0,0,0,0,0,21.3102,20.449,21.4041,20.5526,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7779
8.488,0.2186,0,0,0,0,0,0,0,0,21.3102,20.449,21.4041,20.5526,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7784
8.49,0.2143,0,0,0,0,0,0,0,0,21.4038,20.5423,21.4977,20.646,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7789
8.492,0.2143,0,0,0,0,0,0,0,0,21.4038,20.5423,21.4977,20.646,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7793
8.494,0.2143,0,0,0,0,0,0,0,0,21.4038,20.5423,21.4977,20.646,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7798
8.496,0.2143,0,0,0,0,0,0,0,0,21.4038,20.5423,21.4977,20.646,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7803
8.498,0.2143,0,0,0,0,0,0,0,0,21.4038,20.5423,21.4977,20.646,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7808
8.5,0.2232,0,0,0,0,0,0,0,0,21.2044,20.3426,21.2984,20.4463,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7813
8.502,0.2232,0,0,0,0,0,0,0,0,21.2044,20.3426,21.2984,20.4463,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7818
8.504,0.2232,0,0,0,0,0,0,0,0,21.2044,20.3426,21.2984,20.4463,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7823
8.506,0.2232,0,0,0,0,0,0,0,0,21.2044,20.3426,21.2984,20.4463,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7828
8.508,0.2232,0,0,0,0,0,0,0,0,21.2044,20.3426,21.2984,20.4463,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7833
8.51,0.2188,0,0,0,0,0,0,0,0,21.3779,20.5158,21.4719,20.6196,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7838
8.512,0.2188,0,0,0,0,0,0,0,0,21.3779,20.5158,21.4719,20.6196,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7842
8.514,0.2188,0,0,0,0,0,0,0,0,21.3779,20.5158,21.4719,20.6196,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7847
8.516,0.2188,0,0,0,0,0,0,0,0,21.3779,20.5158,21.4719,20.6196,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7852
8.518,0.2188,0,0,0,0,0,0,0,0,21.3779,20.5158,21.4719,20.6196,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7857
8.52,0.2236,0,0,0,0,0,0,0,0,21.4759,20.6135,21.5699,20.7173,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7862
8.522,0.2236,0,0,0,0,0,0,0,0,21.4759,20.6135,21.5699,20.7173,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7867
8.524,0.2236,0,0,0,0,0,0,0,0,21.4759,20.6135,21.5699,20.7173,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7872
8.526,0.2236,0,0,0,0,0,0,0,0,21.4759,20.6135,21.5699,20.7173,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7877
8.528,0.2236,0,0,0,0,0,0,0,0,21.4759,20.6135,21.5699,20.7173,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7882
8.53,0.2119,0,0,0,0,0,0,0,0,21.4153,20.5526,21.5094,20.6565,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7887
8.532,0.2119,0,0,0,0,0,0,0,0,21.4153,20.5526,21.5094,20.6565,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7891
8.534,0.2119,0,0,0,0,0,0,0,0,21.4153,20.5526,21.5094,20.6565,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7896
8.536,0.2119,0,0,0,0,0,0,0,0,21.4153,20.5526,21.5094,20.6565,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7901
8.538,0.2119,0,0,0,0,0,0,0,0,21.4153,20.5526,21.5094,20.6565,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7906
8.54,0.2264,0,0,0,0,0,0,0,0,21.4594,20.5964,21.5536,20.7003,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7911
8.542,0.2264,0,0,0,0,0,0,0,0,21.4594,20.5964,21.5536,20.7003,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7916
8.544,0.2264,0,0,0,0,0,0,0,0,21.4594,20.5964,21.5536,20.7003,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7921
8.546,0.2264,0,0,0,0,0,0,0,0,21.4594,20.5964,21.5536,20.7003,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7926
8.548,0.2264,0,0,0,0,0,0,0,0,21.4594,20.5964,21.5536,20.7003,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7931
8.55,0.2267,0,0,0,0,0,0,0,0,21.3663,20.503,21.4605,20.607,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7935
8.552,0.2267,0,0,0,0,0,0,0,0,21.3663,20.503,21.4605,20.607,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.794
8.554,0.2267,0,0,0,0,0,0,0,0,21.3663,20.503,21.4605,20.607,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7945
8.556,0.2267,0,0,0,0,0,0,0,0,21.3663,20.503,21.4605,20.607,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.795
8.558,0.2267,0,0,0,0,0,0,0,0,21.3663,20.503,21.4605,20.607,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7955
8.56,0.2172,0,0,0,0,0,0,0,0,21.2689,20.4053,21.3632,20.5094,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.796
8.562,0.2172,0,0,0,0,0,0,0,0,21.2689,20.4053,21.3632,20.5094,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7965
8.564,0.2172,0,0,0,0,0,0,0,0,21.2689,20.4053,21.3632,20.5094,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.797
8.566,0.2172,0,0,0,0,0,0,0,0,21.2689,20.4053,21.3632,20.5094,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7975
8.568,0.2172,0,0,0,0,0,0,0,0,21.2689,20.4053,21.3632,20.5094,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.798
8.57,0.2351,0,0,0,0,0,0,0,0,21.3631,20.4992,21.4574,20.6033,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7984
8.572,0.2351,0,0,0,0,0,0,0,0,21.3631,20.4992,21.4574,20.6033,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7989
8.574,0.2351,0,0,0,0,0,0,0,0,21.3631,20.4992,21.4574,20.6033,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7994
8.576,0.2351,0,0,0,0,0,0,0,0,21.3631,20.4992,21.4574,20.6033,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.7999
8.578,0.2351,0,0,0,0,0,0,0,0,21.3631,20.4992,21.4574,20.6033,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8004
8.58,0.2262,0,0,0,0,0,0,0,0,21.3898,20.5256,21.4841,20.6297,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8009
8.582,0.2262,0,0,0,0,0,0,0,0,21.3898,20.5256,21.4841,20.6297,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8014
8.584,0.2262,0,0,0,0,0,0,0,0,21.3898,20.5256,21.4841,20.6297,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8019
8.586,0.2262,0,0,0,0,0,0,0,0,21.3898,20.5256,21.4841,20.6297,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8024
8.588,0.2262,0,0,0,0,0,0,0,0,21.3898,20.5256,21.4841,20.6297,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8029
8.59,0.2165,0,0,0,0,0,0,0,0,21.356,20.4915,21.4503,20.5956,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8033
8.592,0.2165,0,0,0,0,0,0,0,0,21.356,20.4915,21.4503,20.5956,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8038
8.594,0.2165,0,0,0,0,0,0,0,0,21.356,20.4915,21.4503,20.5956,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8043
8.596,0.2165,0,0,0,0,0,0,0,0,21.356,20.4915,21.4503,20.5956,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8048
8.598,0.2165,0,0,0,0,0,0,0,0,21.356,20.4915,21.4503,20.5956,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8053
8.6,0.2285,0,0,0,0,0,0,0,0,21.4085,20.5437,21.5029,20.6479,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8058
8.602,0.2285,0,0,0,0,0,0,0,0,21.4085,20.5437,21.5029,20.6479,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8063
8.604,0.2285,0,0,0,0,0,0,0,0,21.4085,20.5437,21.5029,20.6479,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8068
8.606,0.2285,0,0,0,0,0,0,0,0,21.4085,20.5437,21.5029,20.6479,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8073
8.608,0.2285,0,0,0,0,0,0,0,0,21.4085,20.5437,21.5029,20.6479,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8077
8.61,0.2194,0,0,0,0,0,0,0,0,21.1497,20.2845,21.2441,20.3888,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8082
8.612,0.2194,0,0,0,0,0,0,0,0,21.1497,20.2845,21.2441,20.3888,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8087
8.614,0.2194,0,0,0,0,0,0,0,0,21.1497,20.2845,21.2441,20.3888,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8092
8.616,0.2194,0,0,0,0,0,0,0,0,21.1497,20.2845,21.2441,20.3888,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8097
8.618,0.2194,0,0,0,0,0,0,0,0,21.1497,20.2845,21.2441,20.3888,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8102
8.62,0.228,0,0,0,0,0,0,0,0,21.4023,20.5369,21.4968,20.6412,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8107
8.622,0.228,0,0,0,0,0,0,0,0,21.4023,20.5369,21.4968,20.6412,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8112
8.624,0.228,0,0,0,0,0,0,0,0,21.4023,20.5369,21.4968,20.6412,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8117
8.626,0.228,0,0,0,0,0,0,0,0,21.4023,20.5369,21.4968,20.6412,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8122
8.628,0.228,0,0,0,0,0,0,0,0,21.4023,20.5369,21.4968,20.6412,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8126
8.63,0.2154,0,0,0,0,0,0,0,0,21.3428,20.4771,21.4373,20.5815,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8131
8.632,0.2154,0,0,0,0,0,0,0,0,21.3428,20.4771,21.4373,20.5815,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8136
8.634,0.2154,0,0,0,0,0,0,0,0,21.3428,20.4771,21.4373,20.5815,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8141
8.636,0.2154,0,0,0,0,0,0,0,0,21.3428,20.4771,21.4373,20.5815,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8146
8.638,0.2154,0,0,0,0,0,0,0,0,21.3428,20.4771,21.4373,20.5815,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8151
8.64,0.2182,0,0,0,0,0,0,0,0,21.4275,20.5614,21.522,20.6659,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8156
8.642,0.2182,0,0,0,0,0,0,0,0,21.4275,20.5614,21.522,20.6659,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8161
8.644,0.2182,0,0,0,0,0,0,0,0,21.4275,20.5614,21.522,20.6659,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8166
8.646,0.2182,0,0,0,0,0,0,0,0,21.4275,20.5614,21.522,20.6659,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8171
8.648,0.2182,0,0,0,0,0,0,0,0,21.4275,20.5614,21.522,20.6659,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8175
8.65,0.2203,0,0,0,0,0,0,0,0,21.2658,20.3995,21.3604,20.504,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.818
8.652,0.2203,0,0,0,0,0,0,0,0,21.2658,20.3995,21.3604,20.504,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8185
8.654,0.2203,0,0,0,0,0,0,0,0,21.2658,20.3995,21.3604,20.504,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.819
8.656,0.2203,0,0,0,0,0,0,0,0,21.2658,20.3995,21.3604,20.504,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8195
8.658,0.2203,0,0,0,0,0,0,0,0,21.2658,20.3995,21.3604,20.504,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.82
8.66,0.2207,0,0,0,0,0,0,0,0,21.4317,20.565,21.5263,20.6696,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8205
8.662,0.2207,0,0,0,0,0,0,0,0,21.4317,20.565,21.5263,20.6696,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.821
8.664,0.2207,0,0,0,0,0,0,0,0,21.4317,20.565,21.5263,20.6696,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8215
8.666,0.2207,0,0,0,0,0,0,0,0,21.4317,20.565,21.5263,20.6696,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8219
8.668,0.2207,0,0,0,0,0,0,0,0,21.4317,20.565,21.5263,20.6696,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8224
8.67,0.2173,0,0,0,0,0,0,0,0,21.4761,20.6092,21.5708,20.7138,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8229
8.672,0.2173,0,0,0,0,0,0,0,0,21.4761,20.6092,21.5708,20.7138,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8234
8.674,0.2173,0,0,0,0,0,0,0,0,21.4761,20.6092,21.5708,20.7138,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8239
8.676,0.2173,0,0,0,0,0,0,0,0,21.4761,20.6092,21.5708,20.7138,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8244
8.678,0.2173,0,0,0,0,0,0,0,0,21.4761,20.6092,21.5708,20.7138,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8249
8.68,0.2276,0,0,0,0,0,0,0,0,21.3432,20.4759,21.4379,20.5806,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8254
8.682,0.2276,0,0,0,0,0,0,0,0,21.3432,20.4759,21.4379,20.5806,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8259
8.684,0.2276,0,0,0,0,0,0,0,0,21.3432,20.4759,21.4379,20.5806,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8264
8.686,0.2276,0,0,0,0,0,0,0,0,21.3432,20.4759,21.4379,20.5806,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8268
8.688,0.2276,0,0,0,0,0,0,0,0,21.3432,20.4759,21.4379,20.5806,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8273
8.69,0.2257,0,0,0,0,0,0,0,0,21.3862,20.5186,21.4809,20.6233,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8278
8.692,0.2257,0,0,0,0,0,0,0,0,21.3862,20.5186,21.4809,20.6233,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8283
8.694,0.2257,0,0,0,0,0,0,0,0,21.3862,20.5186,21.4809,20.6233,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8288
8.696,0.2257,0,0,0,0,0,0,0,0,21.3862,20.5186,21.4809,20.6233,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8293
8.698,0.2257,0,0,0,0,0,0,0,0,21.3862,20.5186,21.4809,20.6233,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8298
8.7,0.2104,0,0,0,0,0,0,0,0,21.5042,20.6364,21.599,20.7411,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8303
8.702,0.2104,0,0,0,0,0,0,0,0,21.5042,20.6364,21.599,20.7411,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8308
8.704,0.2104,0,0,0,0,0,0,0,0,21.5042,20.6364,21.599,20.7411,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8312
8.706,0.2104,0,0,0,0,0,0,0,0,21.5042,20.6364,21.599,20.7411,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8317
8.708,0.2104,0,0,0,0,0,0,0,0,21.5042,20.6364,21.599,20.7411,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8322
8.71,0.2242,0,0,0,0,0,0,0,0,21.5653,20.6971,21.6601,20.8019,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8327
8.712,0.2242,0,0,0,0,0,0,0,0,21.5653,20.6971,21.6601,20.8019,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8332
8.714,0.2242,0,0,0,0,0,0,0,0,21.5653,20.6971,21.6601,20.8019,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8337
8.716,0.2242,0,0,0,0,0,0,0,0,21.5653,20.6971,21.6601,20.8019,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8342
8.718,0.2242,0,0,0,0,0,0,0,0,21.5653,20.6971,21.6601,20.8019,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8347
8.72,0.2245,0,0,0,0,0,0,0,0,21.4063,20.5378,21.5011,20.6426,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8352
8.722,0.2245,0,0,0,0,0,0,0,0,21.4063,20.5378,21.5011,20.6426,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8356
8.724,0.2245,0,0,0,0,0,0,0,0,21.4063,20.5378,21.5011,20.6426,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8361
8.726,0.2245,0,0,0,0,0,0,0,0,21.4063,20.5378,21.5011,20.6426,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8366
8.728,0.2245,0,0,0,0,0,0,0,0,21.4063,20.5378,21.5011,20.6426,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8371
8.73,0.2256,0,0,0,0,0,0,0,0,21.612,20.7432,21.7069,20.8481,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8376
8.732,0.2256,0,0,0,0,0,0,0,0,21.612,20.7432,21.7069,20.8481,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8381
8.734,0.2256,0,0,0,0,0,0,0,0,21.612,20.7432,21.7069,20.8481,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8386
8.736,0.2256,0,0,0,0,0,0,0,0,21.612,20.7432,21.7069,20.8481,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8391
8.738,0.2256,0,0,0,0,0,0,0,0,21.612,20.7432,21.7069,20.8481,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8396
8.74,0.2236,0,0,0,0,0,0,0,0,21.4888,20.6197,21.5837,20.7247,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8401
8.742,0.2236,0,0,0,0,0,0,0,0,21.4888,20.6197,21.5837,20.7247,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8405
8.744,0.2236,0,0,0,0,0,0,0,0,21.4888,20.6197,21.5837,20.7247,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.841
8.746,0.2236,0,0,0,0,0,0,0,0,21.4888,20.6197,21.5837,20.7247,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8415
8.748,0.2236,0,0,0,0,0,0,0,0,21.4888,20.6197,21.5837,20.7247,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.842
8.75,0.2139,0,0,0,0,0,0,0,0,21.5329,20.6635,21.6279,20.7685,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.8425
8.752,0.2139,0,0,0,0,0,0,0,0,21.5329,20.6635,21.6279,20.7685,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.843
