time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.51,3.7331,0,0,0,0,0,0,0,0,66.1707,66.1707,68.2962,68.2962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5663
7.512,3.7331,0,0,0,0,0,0,0,0,66.1707,66.1707,68.2962,68.2962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5738
7.514,3.7331,0,0,0,0,0,0,0,0,66.1707,66.1707,68.2962,68.2962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5812
7.516,3.7331,0,0,0,0,0,0,0,0,66.1707,66.1707,68.2962,68.2962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5887
7.518,3.7331,0,0,0,0,0,0,0,0,66.1707,66.1707,68.2962,68.2962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5961
7.52,3.7186,0,0,0,0,0,0,0,0,66.2912,66.2912,68.4204,68.4204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6036
7.522,3.7186,0,0,0,0,0,0,0,0,66.2912,66.2912,68.4204,68.4204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6111
7.524,3.7186,0,0,0,0,0,0,0,0,66.2912,66.2912,68.4204,68.4204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6185
7.526,3.7186,0,0,0,0,0,0,0,0,66.2912,66.2912,68.4204,68.4204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.626
7.528,3.7186,0,0,0,0,0,0,0,0,66.2912,66.2912,68.4204,68.4204,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6334
7.53,3.7379,0,0,0,0,0,0,0,0,66.5393,66.5393,68.6721,68.6721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6409
7.532,3.7379,0,0,0,0,0,0,0,0,66.5393,66.5393,68.6721,68.6721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6484
7.534,3.7379,0,0,0,0,0,0,0,0,66.5393,66.5393,68.6721,68.6721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6558
7.536,3.7379,0,0,0,0,0,0,0,0,66.5393,66.5393,68.6721,68.6721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6633
7.538,3.7379,0,0,0,0,0,0,0,0,66.5393,66.5393,68.6721,68.6721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6707
7.54,3.7236,0,0,0,0,0,0,0,0,66.4969,66.4969,68.6334,68.6334,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6782
7.542,3.7236,0,0,0,0,0,0,0,0,66.4969,66.4969,68.6334,68.6334,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6857
7.544,3.7236,0,0,0,0,0,0,0,0,66.4969,66.4969,68.6334,68.6334,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6931
7.546,3.7236,0,0,0,0,0,0,0,0,66.4969,66.4969,68.6334,68.6334,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7006
7.548,3.7236,0,0,0,0,0,0,0,0,66.4969,66.4969,68.6334,68.6334,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.708
7.55,3.7341,0,0,0,0,0,0,0,0,66.582,66.582,68.7222,68.7222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7155
7.552,3.7341,0,0,0,0,0,0,0,0,66.582,66.582,68.7222,68.7222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.723
7.554,3.7341,0,0,0,0,0,0,0,0,66.582,66.582,68.7222,68.7222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7304
7.556,3.7341,0,0,0,0,0,0,0,0,66.582,66.582,68.7222,68.7222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7379
7.558,3.7341,0,0,0,0,0,0,0,0,66.582,66.582,68.7222,68.7222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7453
7.56,3.7355,0,0,0,0,0,0,0,0,66.7481,66.7481,68.892,68.892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7528
7.562,3.7355,0,0,0,0,0,0,0,0,66.7481,66.7481,68.892,68.892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7603
7.564,3.7355,0,0,0,0,0,0,0,0,66.7481,66.7481,68.892,68.892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7677
7.566,3.7355,0,0,0,0,0,0,0,0,66.7481,66.7481,68.892,68.892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7752
7.568,3.7355,0,0,0,0,0,0,0,0,66.7481,66.7481,68.892,68.892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7826
7.57,3.7341,0,0,0,0,0,0,0,0,66.7434,66.7434,68.891,68.891,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7901
7.572,3.7341,0,0,0,0,0,0,0,0,66.7434,66.7434,68.891,68.891,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7975
7.574,3.7341,0,0,0,0,0,0,0,0,66.7434,66.7434,68.891,68.891,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.805
7.576,3.7341,0,0,0,0,0,0,0,0,66.7434,66.7434,68.891,68.891,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8125
7.578,3.7341,0,0,0,0,0,0,0,0,66.7434,66.7434,68.891,68.891,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8199
7.58,3.7221,0,0,0,0,0,0,0,0,66.9375,66.9375,69.0887,69.0887,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8274
7.582,3.7221,0,0,0,0,0,0,0,0,66.9375,66.9375,69.0887,69.0887,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8348
7.584,3.7221,0,0,0,0,0,0,0,0,66.9375,66.9375,69.0887,69.0887,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8423
7.586,3.7221,0,0,0,0,0,0,0,0,66.9375,66.9375,69.0887,69.0887,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8498
7.588,3.7221,0,0,0,0,0,0,0,0,66.9375,66.9375,69.0887,69.0887,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8572
7.59,3.7228,0,0,0,0,0,0,0,0,67.0345,67.0345,69.1894,69.1894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8647
7.592,3.7228,0,0,0,0,0,0,0,0,67.0345,67.0345,69.1894,69.1894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8721
7.594,3.7228,0,0,0,0,0,0,0,0,67.0345,67.0345,69.1894,69.1894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8796
7.596,3.7228,0,0,0,0,0,0,0,0,67.0345,67.0345,69.1894,69.1894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8871
7.598,3.7228,0,0,0,0,0,0,0,0,67.0345,67.0345,69.1894,69.1894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8945
7.6,3.7201,0,0,0,0,0,0,0,0,67.2695,67.2695,69.4281,69.4281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.902
7.602,3.7201,0,0,0,0,0,0,0,0,67.2695,67.2695,69.4281,69.4281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9094
7.604,3.7201,0,0,0,0,0,0,0,0,67.2695,67.2695,69.4281,69.4281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9169
7.606,3.7201,0,0,0,0,0,0,0,0,67.2695,67.2695,69.4281,69.4281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9244
7.608,3.7201,0,0,0,0,0,0,0,0,67.2695,67.2695,69.4281,69.4281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9318
7.61,3.7146,0,0,0,0,0,0,0,0,67.3601,67.3601,69.5223,69.5223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9393
7.612,3.7146,0,0,0,0,0,0,0,0,67.3601,67.3601,69.5223,69.5223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9467
7.614,3.7146,0,0,0,0,0,0,0,0,67.3601,67.3601,69.5223,69.5223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9542
7.616,3.7146,0,0,0,0,0,0,0,0,67.3601,67.3601,69.5223,69.5223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9617
7.618,3.7146,0,0,0,0,0,0,0,0,67.3601,67.3601,69.5223,69.5223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9691
7.62,3.7206,0,0,0,0,0,0,0,0,67.3427,67.3427,69.5086,69.5086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9766
7.622,3.7206,0,0,0,0,0,0,0,0,67.3427,67.3427,69.5086,69.5086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.984
7.624,3.7206,0,0,0,0,0,0,0,0,67.3427,67.3427,69.5086,69.5086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9915
7.626,3.7206,0,0,0,0,0,0,0,0,67.3427,67.3427,69.5086,69.5086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.999
7.628,3.7206,0,0,0,0,0,0,0,0,67.3427,67.3427,69.5086,69.5086,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0064
7.63,3.7227,0,0,0,0,0,0,0,0,67.6649,67.6649,69.8345,69.8345,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0139
7.632,3.7227,0,0,0,0,0,0,0,0,67.6649,67.6649,69.8345,69.8345,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0213
7.634,3.7227,0,0,0,0,0,0,0,0,67.6649,67.6649,69.8345,69.8345,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0288
7.636,3.7227,0,0,0,0,0,0,0,0,67.6649,67.6649,69.8345,69.8345,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0363
7.638,3.7227,0,0,0,0,0,0,0,0,67.6649,67.6649,69.8345,69.8345,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0437
7.64,3.7288,0,0,0,0,0,0,0,0,67.367,67.367,69.5403,69.5403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0512
7.642,3.7288,0,0,0,0,0,0,0,0,67.367,67.367,69.5403,69.5403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0586
7.644,3.7288,0,0,0,0,0,0,0,0,67.367,67.367,69.5403,69.5403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0661
7.646,3.7288,0,0,0,0,0,0,0,0,67.367,67.367,69.5403,69.5403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0735
7.648,3.7288,0,0,0,0,0,0,0,0,67.367,67.367,69.5403,69.5403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.081
7.65,3.7265,0,0,0,0,0,0,0,0,67.7648,67.7648,69.9418,69.9418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0885
7.652,3.7265,0,0,0,0,0,0,0,0,67.7648,67.7648,69.9418,69.9418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0959
7.654,3.7265,0,0,0,0,0,0,0,0,67.7648,67.7648,69.9418,69.9418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1034
7.656,3.7265,0,0,0,0,0,0,0,0,67.7648,67.7648,69.9418,69.9418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1108
7.658,3.7265,0,0,0,0,0,0,0,0,67.7648,67.7648,69.9418,69.9418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1183
7.66,3.7372,0,0,0,0,0,0,0,0,67.7738,67.7738,69.9545,69.9545,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1258
7.662,3.7372,0,0,0,0,0,0,0,0,67.7738,67.7738,69.9545,69.9545,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1332
7.664,3.7372,0,0,0,0,0,0,0,0,67.7738,67.7738,69.9545,69.9545,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1407
7.666,3.7372,0,0,0,0,0,0,0,0,67.7738,67.7738,69.9545,69.9545,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1481
7.668,3.7372,0,0,0,0,0,0,0,0,67.7738,67.7738,69.9545,69.9545,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1556
7.67,3.7271,0,0,0,0,0,0,0,0,68.0613,68.0613,70.2456,70.2456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1631
7.672,3.7271,0,0,0,0,0,0,0,0,68.0613,68.0613,70.2456,70.2456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1705
7.674,3.7271,0,0,0,0,0,0,0,0,68.0613,68.0613,70.2456,70.2456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.178
7.676,3.7271,0,0,0,0,0,0,0,0,68.0613,68.0613,70.2456,70.2456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1854
7.678,3.7271,0,0,0,0,0,0,0,0,68.0613,68.0613,70.2456,70.2456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1929
7.68,3.7279,0,0,0,0,0,0,0,0,68.021,68.021,70.209,70.209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2004
7.682,3.7279,0,0,0,0,0,0,0,0,68.021,68.021,70.209,70.209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2078
7.684,3.7279,0,0,0,0,0,0,0,0,68.021,68.021,70.209,70.209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2153
7.686,3.7279,0,0,0,0,0,0,0,0,68.021,68.021,70.209,70.209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2227
7.688,3.7279,0,0,0,0,0,0,0,0,68.021,68.021,70.209,70.209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2302
7.69,3.731,0,0,0,0,0,0,0,0,68.2666,68.2666,70.4583,70.4583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2376
7.692,3.731,0,0,0,0,0,0,0,0,68.2666,68.2666,70.4583,70.4583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2451
7.694,3.731,0,0,0,0,0,0,0,0,68.2666,68.2666,70.4583,70.4583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2526
7.696,3.731,0,0,0,0,0,0,0,0,68.2666,68.2666,70.4583,70.4583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.26
7.698,3.731,0,0,0,0,0,0,0,0,68.2666,68.2666,70.4583,70.4583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2675
7.7,3.7272,0,0,0,0,0,0,0,0,68.3706,68.3706,70.5659,70.5659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2749
7.702,3.7272,0,0,0,0,0,0,0,0,68.3706,68.3706,70.5659,70.5659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2824
7.704,3.7272,0,0,0,0,0,0,0,0,68.3706,68.3706,70.5659,70.5659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2899
7.706,3.7272,0,0,0,0,0,0,0,0,68.3706,68.3706,70.5659,70.5659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2973
7.708,3.7272,0,0,0,0,0,0,0,0,68.3706,68.3706,70.5659,70.5659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3048
7.71,3.7258,0,0,0,0,0,0,0,0,68.2586,68.2586,70.4576,70.4576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3122
7.712,3.7258,0,0,0,0,0,0,0,0,68.2586,68.2586,70.4576,70.4576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3197
7.714,3.7258,0,0,0,0,0,0,0,0,68.2586,68.2586,70.4576,70.4576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3272
7.716,3.7258,0,0,0,0,0,0,0,0,68.2586,68.2586,70.4576,70.4576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3346
7.718,3.7258,0,0,0,0,0,0,0,0,68.2586,68.2586,70.4576,70.4576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3421
7.72,3.7334,0,0,0,0,0,0,0,0,68.4721,68.4721,70.6748,70.6748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3495
7.722,3.7334,0,0,0,0,0,0,0,0,68.4721,68.4721,70.6748,70.6748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.357
7.724,3.7334,0,0,0,0,0,0,0,0,68.4721,68.4721,70.6748,70.6748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3645
7.726,3.7334,0,0,0,0,0,0,0,0,68.4721,68.4721,70.6748,70.6748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3719
7.728,3.7334,0,0,0,0,0,0,0,0,68.4721,68.4721,70.6748,70.6748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3794
7.73,3.7113,0,0,0,0,0,0,0,0,68.6894,68.6894,70.8957,70.8957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3868
7.732,3.7113,0,0,0,0,0,0,0,0,68.6894,68.6894,70.8957,70.8957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3943
7.734,3.7113,0,0,0,0,0,0,0,0,68.6894,68.6894,70.8957,70.8957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4017
7.736,3.7113,0,0,0,0,0,0,0,0,68.6894,68.6894,70.8957,70.8957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4092
7.738,3.7113,0,0,0,0,0,0,0,0,68.6894,68.6894,70.8957,70.8957,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4167
7.74,3.7294,0,0,0,0,0,0,0,0,68.7135,68.7135,70.9235,70.9235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4241
7.742,3.7294,0,0,0,0,0,0,0,0,68.7135,68.7135,70.9235,70.9235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4316
7.744,3.7294,0,0,0,0,0,0,0,0,68.7135,68.7135,70.9235,70.9235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.439
7.746,3.7294,0,0,0,0,0,0,0,0,68.7135,68.7135,70.9235,70.9235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4465
7.748,3.7294,0,0,0,0,0,0,0,0,68.7135,68.7135,70.9235,70.9235,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.454
7.75,3.7304,0,0,0,0,0,0,0,0,68.9102,68.9102,71.1239,71.1239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4614
7.752,3.7304,0,0,0,0,0,0,0,0,68.9102,68.9102,71.1239,71.1239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4689
7.754,3.7304,0,0,0,0,0,0,0,0,68.9102,68.9102,71.1239,71.1239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4763
7.756,3.7304,0,0,0,0,0,0,0,0,68.9102,68.9102,71.1239,71.1239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4838
7.758,3.7304,0,0,0,0,0,0,0,0,68.9102,68.9102,71.1239,71.1239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4913
7.76,3.7373,0,0,0,0,0,0,0,0,69.0922,69.0922,71.3096,71.3096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4987
7.762,3.7373,0,0,0,0,0,0,0,0,69.0922,69.0922,71.3096,71.3096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5062
7.764,3.7373,0,0,0,0,0,0,0,0,69.0922,69.0922,71.3096,71.3096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5136
7.766,3.7373,0,0,0,0,0,0,0,0,69.0922,69.0922,71.3096,71.3096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5211
7.768,3.7373,0,0,0,0,0,0,0,0,69.0922,69.0922,71.3096,71.3096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5285
7.77,3.733,0,0,0,0,0,0,0,0,68.9586,68.9586,71.1796,71.1796,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.536
7.772,3.733,0,0,0,0,0,0,0,0,68.9586,68.9586,71.1796,71.1796,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5435
7.774,3.733,0,0,0,0,0,0,0,0,68.9586,68.9586,71.1796,71.1796,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5509
7.776,3.733,0,0,0,0,0,0,0,0,68.9586,68.9586,71.1796,71.1796,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5584
7.778,3.733,0,0,0,0,0,0,0,0,68.9586,68.9586,71.1796,71.1796,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5658
7.78,3.722,0,0,0,0,0,0,0,0,69.1377,69.1377,71.3625,71.3625,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5733
7.782,3.722,0,0,0,0,0,0,0,0,69.1377,69.1377,71.3625,71.3625,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5808
7.784,3.722,0,0,0,0,0,0,0,0,69.1377,69.1377,71.3625,71.3625,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5882
7.786,3.722,0,0,0,0,0,0,0,0,69.1377,69.1377,71.3625,71.3625,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5957
7.788,3.722,0,0,0,0,0,0,0,0,69.1377,69.1377,71.3625,71.3625,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6031
7.79,3.7193,0,0,0,0,0,0,0,0,69.4974,69.4974,71.7258,71.7258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6106
7.792,3.7193,0,0,0,0,0,0,0,0,69.4974,69.4974,71.7258,71.7258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6181
7.794,3.7193,0,0,0,0,0,0,0,0,69.4974,69.4974,71.7258,71.7258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6255
7.796,3.7193,0,0,0,0,0,0,0,0,69.4974,69.4974,71.7258,71.7258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.633
7.798,3.7193,0,0,0,0,0,0,0,0,69.4974,69.4974,71.7258,71.7258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6404
7.8,3.7437,0,0,0,0,0,0,0,0,69.5534,69.5534,71.7854,71.7854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6479
7.802,3.7437,0,0,0,0,0,0,0,0,69.5534,69.5534,71.7854,71.7854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6553
7.804,3.7437,0,0,0,0,0,0,0,0,69.5534,69.5534,71.7854,71.7854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6628
7.806,3.7437,0,0,0,0,0,0,0,0,69.5534,69.5534,71.7854,71.7854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6703
7.808,3.7437,0,0,0,0,0,0,0,0,69.5534,69.5534,71.7854,71.7854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6777
7.81,3.7179,0,0,0,0,0,0,0,0,69.7314,69.7314,71.9672,71.9672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6852
7.812,3.7179,0,0,0,0,0,0,0,0,69.7314,69.7314,71.9672,71.9672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6926
7.814,3.7179,0,0,0,0,0,0,0,0,69.7314,69.7314,71.9672,71.9672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7001
7.816,3.7179,0,0,0,0,0,0,0,0,69.7314,69.7314,71.9672,71.9672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7076
7.818,3.7179,0,0,0,0,0,0,0,0,69.7314,69.7314,71.9672,71.9672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.715
7.82,3.7325,0,0,0,0,0,0,0,0,69.5495,69.5495,71.7889,71.7889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7225
7.822,3.7325,0,0,0,0,0,0,0,0,69.5495,69.5495,71.7889,71.7889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7299
7.824,3.7325,0,0,0,0,0,0,0,0,69.5495,69.5495,71.7889,71.7889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7374
7.826,3.7325,0,0,0,0,0,0,0,0,69.5495,69.5495,71.7889,71.7889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7448
7.828,3.7325,0,0,0,0,0,0,0,0,69.5495,69.5495,71.7889,71.7889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7523
7.83,3.7473,0,0,0,0,0,0,0,0,69.8,69.8,72.0432,72.0432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7598
7.832,3.7473,0,0,0,0,0,0,0,0,69.8,69.8,72.0432,72.0432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7672
7.834,3.7473,0,0,0,0,0,0,0,0,69.8,69.8,72.0432,72.0432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7747
7.836,3.7473,0,0,0,0,0,0,0,0,69.8,69.8,72.0432,72.0432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7821
7.838,3.7473,0,0,0,0,0,0,0,0,69.8,69.8,72.0432,72.0432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7896
7.84,3.7247,0,0,0,0,0,0,0,0,69.9066,69.9066,72.1534,72.1534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7971
7.842,3.7247,0,0,0,0,0,0,0,0,69.9066,69.9066,72.1534,72.1534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8045
7.844,3.7247,0,0,0,0,0,0,0,0,69.9066,69.9066,72.1534,72.1534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.812
