time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.67,0,0,0,0,0,0.0168,0,0,0,43.0291,43.1095,43.1979,43.2716,0,0,0,0,0,0,0,0,0.3739,0,0,0,0,14.0041
8.672,0,0,0,0,0,0.0168,0,0,0,43.0291,43.1095,43.1979,43.2716,0,0,0,0,0,0,0,0,0.3745,0,0,0,0,14.0038
8.674,0,0,0,0,0,0.0168,0,0,0,43.0291,43.1095,43.1979,43.2716,0,0,0,0,0,0,0,0,0.3749,0,0,0,0,14.0035
8.676,0,0,0,0,0,0.0168,0,0,0,43.0291,43.1095,43.1979,43.2716,0,0,0,0,0,0,0,0,0.3749,0,0,0,0,14.0032
8.678,0,0,0,0,0,0.0168,0,0,0,43.0291,43.1095,43.1979,43.2716,0,0,0,0,0,0,0,0,0.3745,0,0,0,0,14.0029
8.68,0,0,0,0,0,0,0,0,0,43.0679,43.0347,43.2344,43.1947,0,0,0,0,0,0,0,0,0.3739,0,0,0,0,14.0026
8.682,0,0,0,0,0,0,0,0,0,43.0679,43.0347,43.2344,43.1947,0,0,0,0,0,0,0,0,0.3729,0,0,0,0,14.0023
8.684,0,0,0,0,0,0,0,0,0,43.0679,43.0347,43.2344,43.1947,0,0,0,0,0,0,0,0,0.3716,0,0,0,0,14.002
8.686,0,0,0,0,0,0,0,0,0,43.0679,43.0347,43.2344,43.1947,0,0,0,0,0,0,0,0,0.37,0,0,0,0,14.0017
8.688,0,0,0,0,0,0,0,0,0,43.0679,43.0347,43.2344,43.1947,0,0,0,0,0,0,0,0,0.368,0,0,0,0,14.0014
8.69,0,0,0,0,0,0,0,0,0,43.1695,43.023,43.333,43.1802,0,0,0,0,0,0,0,0,0.3657,0,0,0,0,14.0011
8.692,0,0,0,0,0,0,0,0,0,43.1695,43.023,43.333,43.1802,0,0,0,0,0,0,0,0,0.3632,0,0,0,0,14.0008
8.694,0,0,0,0,0,0,0,0,0,43.1695,43.023,43.333,43.1802,0,0,0,0,0,0,0,0,0.3603,0,0,0,0,14.0005
8.696,0,0,0,0,0,0,0,0,0,43.1695,43.023,43.333,43.1802,0,0,0,0,0,0,0,0,0.3571,0,0,0,0,14.0002
8.698,0,0,0,0,0,0,0,0,0,43.1695,43.023,43.333,43.1802,0,0,0,0,0,0,0,0,0.3536,0,0,0,0,13.9999
8.7,0,0,0,0,0,0,0,0,0,43.1569,42.8999,43.317,43.0542,0,0,0,0,0,0,0,0,0.3497,0,0,0,0,13.9997
8.702,0,0,0,0,0,0,0,0,0,43.1569,42.8999,43.317,43.0542,0,0,0,0,0,0,0,0,0.3456,0,0,0,0,13.9994
8.704,0,0,0,0,0,0,0,0,0,43.1569,42.8999,43.317,43.0542,0,0,0,0,0,0,0,0,0.3412,0,0,0,0,13.9991
8.706,0,0,0,0,0,0,0,0,0,43.1569,42.8999,43.317,43.0542,0,0,0,0,0,0,0,0,0.3365,0,0,0,0,13.9988
8.708,0,0,0,0,0,0,0,0,0,43.1569,42.8999,43.317,43.0542,0,0,0,0,0,0,0,0,0.3315,0,0,0,0,13.9985
8.71,0,0,0,0,0,0,0,0,0,43.2909,42.9291,43.4476,43.0805,0,0,0,0,0,0,0,0,0.3262,0,0,0,0,13.9983
8.712,0,0,0,0,0,0,0,0,0,43.2909,42.9291,43.4476,43.0805,0,0,0,0,0,0,0,0,0.3206,0,0,0,0,13.998
8.714,0,0,0,0,0,0,0,0,0,43.2909,42.9291,43.4476,43.0805,0,0,0,0,0,0,0,0,0.3148,0,0,0,0,13.9977
8.716,0,0,0,0,0,0,0,0,0,43.2909,42.9291,43.4476,43.0805,0,0,0,0,0,0,0,0,0.3086,0,0,0,0,13.9974
8.718,0,0,0,0,0,0,0,0,0,43.2909,42.9291,43.4476,43.0805,0,0,0,0,0,0,0,0,0.3022,0,0,0,0,13.9972
8.72,0,0,0,0,0,0,0,0,0,43.3439,42.8851,43.4974,43.0341,0,0,0,0,0,0,0,0,0.2956,0,0,0,0,13.9969
8.722,0,0,0,0,0,0,0,0,0,43.3439,42.8851,43.4974,43.0341,0,0,0,0,0,0,0,0,0.2887,0,0,0,0,13.9966
8.724,0,0,0,0,0,0,0,0,0,43.3439,42.8851,43.4974,43.0341,0,0,0,0,0,0,0,0,0.2815,0,0,0,0,13.9964
8.726,0,0,0,0,0,0,0,0,0,43.3439,42.8851,43.4974,43.0341,0,0,0,0,0,0,0,0,0.2741,0,0,0,0,13.9961
8.728,0,0,0,0,0,0,0,0,0,43.3439,42.8851,43.4974,43.0341,0,0,0,0,0,0,0,0,0.2665,0,0,0,0,13.9959
8.73,0,0,0,0,0,0,0,0,0,43.2458,42.7004,43.3968,42.8477,0,0,0,0,0,0,0,0,0.2586,0,0,0,0,13.9956
8.732,0,0,0,0,0,0,0,0,0,43.2458,42.7004,43.3968,42.8477,0,0,0,0,0,0,0,0,0.2505,0,0,0,0,13.9954
8.734,0,0,0,0,0,0,0,0,0,43.2458,42.7004,43.3968,42.8477,0,0,0,0,0,0,0,0,0.2422,0,0,0,0,13.9951
8.736,0,0,0,0,0,0,0,0,0,43.2458,42.7004,43.3968,42.8477,0,0,0,0,0,0,0,0,0.2337,0,0,0,0,13.9949
8.738,0,0,0,0,0,0,0,0,0,43.2458,42.7004,43.3968,42.8477,0,0,0,0,0,0,0,0,0.225,0,0,0,0,13.9946
8.74,0,0,0,0,0,0,0,0,0,43.327,42.7073,43.4763,42.8537,0,0,0,0,0,0,0,0,0.2161,0,0,0,0,13.9944
8.742,0,0,0,0,0,0,0,0,0,43.327,42.7073,43.4763,42.8537,0,0,0,0,0,0,0,0,0.207,0,0,0,0,13.9942
8.744,0,0,0,0,0,0,0,0,0,43.327,42.7073,43.4763,42.8537,0,0,0,0,0,0,0,0,0.1977,0,0,0,0,13.9939
8.746,0,0,0,0,0,0,0,0,0,43.327,42.7073,43.4763,42.8537,0,0,0,0,0,0,0,0,0.1882,0,0,0,0,13.9937
8.748,0,0,0,0,0,0,0,0,0,43.327,42.7073,43.4763,42.8537,0,0,0,0,0,0,0,0,0.1786,0,0,0,0,13.9935
8.75,0,0,0,0,0,0,0,0,0,43.3505,42.6704,43.4989,42.8168,0,0,0,0,0,0,0,0,0.1689,0,0,0,0,13.9932
8.752,0,0,0,0,0,0,0,0,0,43.3505,42.6704,43.4989,42.8168,0,0,0,0,0,0,0,0,0.1589,0,0,0,0,13.993
8.754,0,0,0,0,0,0,0,0,0,43.3505,42.6704,43.4989,42.8168,0,0,0,0,0,0,0,0,0.1489,0,0,0,0,13.9928
8.756,0,0,0,0,0,0,0,0,0,43.3505,42.6704,43.4989,42.8168,0,0,0,0,0,0,0,0,0.1387,0,0,0,0,13.9926
8.758,0,0,0,0,0,0,0,0,0,43.3505,42.6704,43.4989,42.8168,0,0,0,0,0,0,0,0,0.1284,0,0,0,0,13.9924
8.76,0,0,0,0,0,0,0,0,0,43.4827,42.7573,43.631,42.9045,0,0,0,0,0,0,0,0,0.118,0,0,0,0,13.9921
8.762,0,0,0,0,0,0,0,0,0,43.4827,42.7573,43.631,42.9045,0,0,0,0,0,0,0,0,0.1075,0,0,0,0,13.9919
8.764,0,0,0,0,0,0,0,0,0,43.4827,42.7573,43.631,42.9045,0,0,0,0,0,0,0,0,0.0969,0,0,0,0,13.9917
8.766,0,0,0,0,0,0,0,0,0,43.4827,42.7573,43.631,42.9045,0,0,0,0,0,0,0,0,0.0862,0,0,0,0,13.9915
8.768,0,0,0,0,0,0,0,0,0,43.4827,42.7573,43.631,42.9045,0,0,0,0,0,0,0,0,0.0754,0,0,0,0,13.9913
8.77,0,0,0,0,0,0,0,0,0,43.4506,42.6959,43.5997,42.8448,0,0,0,0,0,0,0,0,0.0646,0,0,0,0,13.9911
8.772,0,0,0,0,0,0,0,0,0,43.4506,42.6959,43.5997,42.8448,0,0,0,0,0,0,0,0,0.0537,0,0,0,0,13.9908
8.774,0,0,0,0,0,0,0,0,0,43.4506,42.6959,43.5997,42.8448,0,0,0,0,0,0,0,0,0.0428,0,0,0,0,13.9906
8.776,0,0,0,0,0,0,0,0,0,43.4506,42.6959,43.5997,42.8448,0,0,0,0,0,0,0,0,0.0318,0,0,0,0,13.9904
8.778,0,0,0,0,0,0,0,0,0,43.4506,42.6959,43.5997,42.8448,0,0,0,0,0,0,0,0,0.0208,0,0,0,0,13.9902
8.78,0,0,0,0,0,0,0,0,0,43.3818,42.6139,43.5322,42.7651,0,0,0,0,0,0,0,0,0,0,0,0,0,13.99
8.782,0,0,0,0,0,0,0,0,0,43.3818,42.6139,43.5322,42.7651,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9898
8.784,0,0,0,0,0,0,0,0,0,43.3818,42.6139,43.5322,42.7651,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9896
8.786,0,0,0,0,0,0,0,0,0,43.3818,42.6139,43.5322,42.7651,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9893
8.788,0,0,0,0,0,0,0,0,0,43.3818,42.6139,43.5322,42.7651,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9891
8.79,0,0,0,0,0,0,0,0,0,43.334,42.5695,43.4862,42.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9889
8.792,0,0,0,0,0,0,0,0,0,43.334,42.5695,43.4862,42.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9887
8.794,0,0,0,0,0,0,0,0,0,43.334,42.5695,43.4862,42.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9885
8.796,0,0,0,0,0,0,0,0,0,43.334,42.5695,43.4862,42.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9883
8.798,0,0,0,0,0,0,0,0,0,43.334,42.5695,43.4862,42.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9881
8.8,0,0,0,0,0,0,0,0,0,43.5119,42.7669,43.6662,42.9237,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9878
8.802,0,0,0,0,0,0,0,0,0,43.5119,42.7669,43.6662,42.9237,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9876
8.804,0,0,0,0,0,0,0,0,0,43.5119,42.7669,43.6662,42.9237,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9874
8.806,0,0,0,0,0,0,0,0,0,43.5119,42.7669,43.6662,42.9237,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9872
8.808,0,0,0,0,0,0,0,0,0,43.5119,42.7669,43.6662,42.9237,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9869
8.81,0,0,0,0,0,0,0,0,0,43.2635,42.5536,43.4202,42.7136,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9867
8.812,0,0,0,0,0,0,0,0,0,43.2635,42.5536,43.4202,42.7136,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9865
8.814,0,0,0,0,0,0,0,0,0,43.2635,42.5536,43.4202,42.7136,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9863
8.816,0,0,0,0,0,0,0,0,0,43.2635,42.5536,43.4202,42.7136,0,0,0,0,0,0,0,0,0,0,0,0,0,13.986
8.818,0,0,0,0,0,0,0,0,0,43.2635,42.5536,43.4202,42.7136,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9858
8.82,0,0,0,0,0,0,0,0,0,43.3994,42.7395,43.5583,42.9025,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9856
8.822,0,0,0,0,0,0,0,0,0,43.3994,42.7395,43.5583,42.9025,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9853
8.824,0,0,0,0,0,0,0,0,0,43.3994,42.7395,43.5583,42.9025,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9851
8.826,0,0,0,0,0,0,0,0,0,43.3994,42.7395,43.5583,42.9025,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9848
8.828,0,0,0,0,0,0,0,0,0,43.3994,42.7395,43.5583,42.9025,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9846
8.83,0,0,0,0,0,0,0,0,0,43.1867,42.5906,43.3477,42.7563,0,0,0,0,0,0,0,0,0,0.0105,0.0105,0,0,13.9843
8.832,0,0,0,0,0,0,0,0,0,43.1867,42.5906,43.3477,42.7563,0,0,0,0,0,0,0,0,0,0.0113,0.0113,0,0,13.9841
8.834,0,0,0,0,0,0,0,0,0,43.1867,42.5906,43.3477,42.7563,0,0,0,0,0,0,0,0,0,0.0122,0.0122,0,0,13.9838
8.836,0,0,0,0,0,0,0,0,0,43.1867,42.5906,43.3477,42.7563,0,0,0,0,0,0,0,0,0,0.013,0.013,0,0,13.9836
8.838,0,0,0,0,0,0,0,0,0,43.1867,42.5906,43.3477,42.7563,0,0,0,0,0,0,0,0,0,0.0138,0.0138,0,0,13.9833
8.84,0,0,0,0,0,0,0,0,0,43.2798,42.7601,43.4425,42.9281,0,0,0,0,0,0,0,0,0,0.0146,0.0146,0,0,13.9831
8.842,0,0,0,0,0,0,0,0,0,43.2798,42.7601,43.4425,42.9281,0,0,0,0,0,0,0,0,0,0.0154,0.0154,0,0,13.9828
8.844,0,0,0,0,0,0,0,0,0,43.2798,42.7601,43.4425,42.9281,0,0,0,0,0,0,0,0,0,0.0162,0.0162,0,0,13.9825
8.846,0,0,0,0,0,0,0,0,0,43.2798,42.7601,43.4425,42.9281,0,0,0,0,0,0,0,0,0,0.0169,0.0169,0,0,13.9823
8.848,0,0,0,0,0,0,0,0,0,43.2798,42.7601,43.4425,42.9281,0,0,0,0,0,0,0,0,0,0.0177,0.0177,0,0,13.982
8.85,0,0,0,0,0,0,0,0,0,43.1463,42.7142,43.3101,42.8838,0,0,0,0,0,0,0,0,0,0.0184,0.0184,0,0,13.9817
8.852,0,0,0,0,0,0,0,0,0,43.1463,42.7142,43.3101,42.8838,0,0,0,0,0,0,0,0,0,0.0192,0.0192,0,0,13.9815
8.854,0,0,0,0,0,0,0,0,0,43.1463,42.7142,43.3101,42.8838,0,0,0,0,0,0,0,0,0,0.0199,0.0199,0,0,13.9812
8.856,0,0,0,0,0,0,0,0,0,43.1463,42.7142,43.3101,42.8838,0,0,0,0,0,0,0,0,0,0.0206,0.0206,0,0,13.9809
8.858,0,0,0,0,0,0,0,0,0,43.1463,42.7142,43.3101,42.8838,0,0,0,0,0,0,0,0,0,0.0212,0.0212,0,0,13.9806
8.86,0,0,0,0,0,0,0,0,0,43.0616,42.7264,43.2257,42.8967,0,0,0,0,0,0,0,0,0,0.0219,0.0219,0,0,13.9803
8.862,0,0,0,0,0,0,0,0,0,43.0616,42.7264,43.2257,42.8967,0,0,0,0,0,0,0,0,0,0.0225,0.0225,0,0,13.9801
8.864,0,0,0,0,0,0,0,0,0,43.0616,42.7264,43.2257,42.8967,0,0,0,0,0,0,0,0,0,0.0231,0.0231,0,0,13.9798
8.866,0,0,0,0,0,0,0,0,0,43.0616,42.7264,43.2257,42.8967,0,0,0,0,0,0,0,0,0,0.0237,0.0237,0,0,13.9795
8.868,0,0,0,0,0,0,0,0,0,43.0616,42.7264,43.2257,42.8967,0,0,0,0,0,0,0,0,0,0.0243,0.0243,0,0,13.9792
8.87,0,0,0,0,0,0,0,0,0,43.1519,42.9211,43.3156,43.0913,0,0,0,0,0,0,0,0,0,0.0249,0.0249,0,0,13.9789
8.872,0,0,0,0,0,0,0,0,0,43.1519,42.9211,43.3156,43.0913,0,0,0,0,0,0,0,0,0,0.0254,0.0254,0,0,13.9786
8.874,0,0,0,0,0,0,0,0,0,43.1519,42.9211,43.3156,43.0913,0,0,0,0,0,0,0,0,0,0.0259,0.0259,0,0,13.9783
8.876,0,0,0,0,0,0,0,0,0,43.1519,42.9211,43.3156,43.0913,0,0,0,0,0,0,0,0,0,0.0264,0.0264,0,0,13.978
8.878,0,0,0,0,0,0,0,0,0,43.1519,42.9211,43.3156,43.0913,0,0,0,0,0,0,0,0,0,0.0268,0.0268,0,0,13.9777
8.88,0,0,0,0,0,0,0,0,0,43.0132,42.8921,43.1756,43.0612,0,0,0,0,0,0,0,0,0,0.0272,0.0272,0,0,13.9774
8.882,0,0,0,0,0,0,0,0,0,43.0132,42.8921,43.1756,43.0612,0,0,0,0,0,0,0,0,0,0.0276,0.0276,0,0,13.9771
8.884,0,0,0,0,0,0,0,0,0,43.0132,42.8921,43.1756,43.0612,0,0,0,0,0,0,0,0,0,0.028,0.028,0,0,13.9768
8.886,0,0,0,0,0,0,0,0,0,43.0132,42.8921,43.1756,43.0612,0,0,0,0,0,0,0,0,0,0.0283,0.0283,0,0,13.9765
8.888,0,0,0,0,0,0,0,0,0,43.0132,42.8921,43.1756,43.0612,0,0,0,0,0,0,0,0,0,0.0286,0.0286,0,0,13.9763
8.89,0,0,0,0,0,0,0,0,0,42.6385,42.6303,42.799,42.7973,0,0,0,0,0,0,0,0,0,0.0289,0.0289,0,0,13.976
8.892,0,0,0,0,0,0,0,0,0,42.6385,42.6303,42.799,42.7973,0,0,0,0,0,0,0,0,0,0.0292,0.0292,0,0,13.9757
8.894,0,0,0,0,0,0,0,0,0,42.6385,42.6303,42.799,42.7973,0,0,0,0,0,0,0,0,0,0.0294,0.0294,0,0,13.9754
8.896,0,0,0,0,0,0,0,0,0,42.6385,42.6303,42.799,42.7973,0,0,0,0,0,0,0,0,0,0.0296,0.0296,0,0,13.9751
8.898,0,0,0,0,0,0,0,0,0,42.6385,42.6303,42.799,42.7973,0,0,0,0,0,0,0,0,0,0.0298,0.0298,0,0,13.9748
8.9,0,0,0,0,0,0.0226,0,0,0,42.8204,42.9255,42.9783,43.0898,0,0,0,0,0,0,0,0,0,0.0299,0.0299,0,0,13.9745
8.902,0,0,0,0,0,0.0226,0,0,0,42.8204,42.9255,42.9783,43.0898,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0,13.9742
8.904,0,0,0,0,0,0.0226,0,0,0,42.8204,42.9255,42.9783,43.0898,0,0,0,0,0,0,0,0,0,0.0301,0.0301,0,0,13.9739
8.906,0,0,0,0,0,0.0226,0,0,0,42.8204,42.9255,42.9783,43.0898,0,0,0,0,0,0,0,0,0,0.0301,0.0301,0,0,13.9736
8.908,0,0,0,0,0,0.0226,0,0,0,42.8204,42.9255,42.9783,43.0898,0,0,0,0,0,0,0,0,0,0.0301,0.0301,0,0,13.9733
8.91,0,0,0,0,0,0.0449,0,0,0,42.8152,43.0318,42.9702,43.1928,0,0,0,0,0,0,0,0,0,0.0301,0.0301,0,0,13.973
8.912,0,0,0,0,0,0.0449,0,0,0,42.8152,43.0318,42.9702,43.1928,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0,13.9727
8.914,0,0,0,0,0,0.0449,0,0,0,42.8152,43.0318,42.9702,43.1928,0,0,0,0,0,0,0,0,0,0.03,0.03,0,0,13.9724
8.916,0,0,0,0,0,0.0449,0,0,0,42.8152,43.0318,42.9702,43.1928,0,0,0,0,0,0,0,0,0,0.0299,0.0299,0,0,13.9722
8.918,0,0,0,0,0,0.0449,0,0,0,42.8152,43.0318,42.9702,43.1928,0,0,0,0,0,0,0,0,0,0.0297,0.0297,0,0,13.9719
8.92,0,0,0,0,0,0.0649,0,0,0,42.8209,43.1444,42.973,43.302,0,0,0,0,0,0,0,0,0,0.0296,0.0296,0,0,13.9716
8.922,0,0,0,0,0,0.0649,0,0,0,42.8209,43.1444,42.973,43.302,0,0,0,0,0,0,0,0,0,0.0294,0.0294,0,0,13.9713
8.924,0,0,0,0,0,0.0649,0,0,0,42.8209,43.1444,42.973,43.302,0,0,0,0,0,0,0,0,0,0.0292,0.0292,0,0,13.971
8.926,0,0,0,0,0,0.0649,0,0,0,42.8209,43.1444,42.973,43.302,0,0,0,0,0,0,0,0,0,0.0289,0.0289,0,0,13.9708
8.928,0,0,0,0,0,0.0649,0,0,0,42.8209,43.1444,42.973,43.302,0,0,0,0,0,0,0,0,0,0.0286,0.0286,0,0,13.9705
8.93,0,0,0,0,0,0.0856,0,0,0,42.8223,43.2456,42.9718,43.4,0,0,0,0,0,0,0,0,0,0.0284,0.0284,0,0,13.9702
8.932,0,0,0,0,0,0.0856,0,0,0,42.8223,43.2456,42.9718,43.4,0,0,0,0,0,0,0,0,0,0.028,0.028,0,0,13.97
8.934,0,0,0,0,0,0.0856,0,0,0,42.8223,43.2456,42.9718,43.4,0,0,0,0,0,0,0,0,0,0.0277,0.0277,0,0,13.9697
8.936,0,0,0,0,0,0.0856,0,0,0,42.8223,43.2456,42.9718,43.4,0,0,0,0,0,0,0,0,0,0.0274,0.0274,0,0,13.9694
8.938,0,0,0,0,0,0.0856,0,0,0,42.8223,43.2456,42.9718,43.4,0,0,0,0,0,0,0,0,0,0.027,0.027,0,0,13.9692
8.94,0,0,0,0,0,0.1025,0,0,0,42.7733,43.287,42.9208,43.4386,0,0,0,0,0,0,0,0,0,0.0266,0.0266,0,0,13.9689
8.942,0,0,0,0,0,0.1025,0,0,0,42.7733,43.287,42.9208,43.4386,0,0,0,0,0,0,0,0,0,0.0262,0.0262,0,0,13.9687
8.944,0,0,0,0,0,0.1025,0,0,0,42.7733,43.287,42.9208,43.4386,0,0,0,0,0,0,0,0,0,0.0257,0.0257,0,0,13.9684
8.946,0,0,0,0,0,0.1025,0,0,0,42.7733,43.287,42.9208,43.4386,0,0,0,0,0,0,0,0,0,0.0253,0.0253,0,0,13.9682
8.948,0,0,0,0,0,0.1025,0,0,0,42.7733,43.287,42.9208,43.4386,0,0,0,0,0,0,0,0,0,0.0248,0.0248,0,0,13.9679
8.95,0,0,0,0,0,0.1193,0,0,0,42.6578,43.2503,42.8042,43.3999,0,0,0,0,0,0,0,0,0,0.0243,0.0243,0,0,13.9677
8.952,0,0,0,0,0,0.1193,0,0,0,42.6578,43.2503,42.8042,43.3999,0,0,0,0,0,0,0,0,0,0.0238,0.0238,0,0,13.9674
8.954,0,0,0,0,0,0.1193,0,0,0,42.6578,43.2503,42.8042,43.3999,0,0,0,0,0,0,0,0,0,0.0233,0.0233,0,0,13.9672
8.956,0,0,0,0,0,0.1193,0,0,0,42.6578,43.2503,42.8042,43.3999,0,0,0,0,0,0,0,0,0,0.0228,0.0228,0,0,13.967
8.958,0,0,0,0,0,0.1193,0,0,0,42.6578,43.2503,42.8042,43.3999,0,0,0,0,0,0,0,0,0,0.0222,0.0222,0,0,13.9667
8.96,0,0,0,0,0,0.1336,0,0,0,42.7906,43.4486,42.9367,43.597,0,0,0,0,0,0,0,0,0,0.0216,0.0216,0,0,13.9665
8.962,0,0,0,0,0,0.1336,0,0,0,42.7906,43.4486,42.9367,43.597,0,0,0,0,0,0,0,0,0,0.0211,0.0211,0,0,13.9663
8.964,0,0,0,0,0,0.1336,0,0,0,42.7906,43.4486,42.9367,43.597,0,0,0,0,0,0,0,0,0,0.0205,0.0205,0,0,13.966
8.966,0,0,0,0,0,0.1336,0,0,0,42.7906,43.4486,42.9367,43.597,0,0,0,0,0,0,0,0,0,0.0199,0.0199,0,0,13.9658
8.968,0,0,0,0,0,0.1336,0,0,0,42.7906,43.4486,42.9367,43.597,0,0,0,0,0,0,0,0,0,0.0192,0.0192,0,0,13.9656
8.97,0,0,0,0,0,0.146,0,0,0,42.4854,43.1942,42.632,43.3422,0,0,0,0,0,0,0,0,0,0.0186,0.0186,0,0,13.9654
8.972,0,0,0,0,0,0.146,0,0,0,42.4854,43.1942,42.632,43.3422,0,0,0,0,0,0,0,0,0,0.018,0.018,0,0,13.9652
8.974,0,0,0,0,0,0.146,0,0,0,42.4854,43.1942,42.632,43.3422,0,0,0,0,0,0,0,0,0,0.0173,0.0173,0,0,13.9649
8.976,0,0,0,0,0,0.146,0,0,0,42.4854,43.1942,42.632,43.3422,0,0,0,0,0,0,0,0,0,0.0166,0.0166,0,0,13.9647
8.978,0,0,0,0,0,0.146,0,0,0,42.4854,43.1942,42.632,43.3422,0,0,0,0,0,0,0,0,0,0.016,0.016,0,0,13.9645
8.98,0,0,0,0,0,0.1497,0,0,0,42.5654,43.3094,42.7134,43.4578,0,0,0,0,0,0,0,0,0,0.0153,0.0153,0,0,13.9643
8.982,0,0,0,0,0,0.1497,0,0,0,42.5654,43.3094,42.7134,43.4578,0,0,0,0,0,0,0,0,0,0.0146,0.0146,0,0,13.9641
8.984,0,0,0,0,0,0.1497,0,0,0,42.5654,43.3094,42.7134,43.4578,0,0,0,0,0,0,0,0,0,0.0139,0.0139,0,0,13.9639
8.986,0,0,0,0,0,0.1497,0,0,0,42.5654,43.3094,42.7134,43.4578,0,0,0,0,0,0,0,0,0,0.0132,0.0132,0,0,13.9636
8.988,0,0,0,0,0,0.1497,0,0,0,42.5654,43.3094,42.7134,43.4578,0,0,0,0,0,0,0,0,0,0.0124,0.0124,0,0,13.9634
8.99,0,0,0,0,0,0.1572,0,0,0,42.6647,43.4276,42.8147,43.5771,0,0,0,0,0,0,0,0,0,0.0117,0.0117,0,0,13.9632
8.992,0,0,0,0,0,0.1572,0,0,0,42.6647,43.4276,42.8147,43.5771,0,0,0,0,0,0,0,0,0,0.0109,0.0109,0,0,13.963
8.994,0,0,0,0,0,0.1572,0,0,0,42.6647,43.4276,42.8147,43.5771,0,0,0,0,0,0,0,0,0,0.0102,0.0102,0,0,13.9628
8.996,0,0,0,0,0,0.1572,0,0,0,42.6647,43.4276,42.8147,43.5771,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9626
8.998,0,0,0,0,0,0.1572,0,0,0,42.6647,43.4276,42.8147,43.5771,0,0,0,0,0,0,0,0,0.014,0,0,0,0,13.9624
9,0,0,0,0,0,0.1558,0,0,0,42.5817,43.3472,42.7342,43.4984,0,0,0,0,0,0,0,0,0.025,0,0,0,0,13.9621
9.002,0,0,0,0,0,0.1558,0,0,0,42.5817,43.3472,42.7342,43.4984,0,0,0,0,0,0,0,0,0.036,0,0,0,0,13.9619
9.004,0,0,0,0,0,0.1558,0,0,0,42.5817,43.3472,42.7342,43.4984,0,0,0,0,0,0,0,0,0.047,0,0,0,0,13.9617
9.006,0,0,0,0,0,0.1558,0,0,0,42.5817,43.3472,42.7342,43.4984,0,0,0,0,0,0,0,0,0.0579,0,0,0,0,13.9615
9.008,0,0,0,0,0,0.1558,0,0,0,42.5817,43.3472,42.7342,43.4984,0,0,0,0,0,0,0,0,0.0688,0,0,0,0,13.9613
9.01,0,0,0,0,0,0.1527,0,0,0,42.6103,43.3623,42.7658,43.5155,0,0,0,0,0,0,0,0,0.0796,0,0,0,0,13.9611
9.012,0,0,0,0,0,0.1527,0,0,0,42.6103,43.3623,42.7658,43.5155,0,0,0,0,0,0,0,0,0.0903,0,0,0,0,13.9609
9.014,0,0,0,0,0,0.1527,0,0,0,42.6103,43.3623,42.7658,43.5155,0,0,0,0,0,0,0,0,0.101,0,0,0,0,13.9606
9.016,0,0,0,0,0,0.1527,0,0,0,42.6103,43.3623,42.7658,43.5155,0,0,0,0,0,0,0,0,0.1115,0,0,0,0,13.9604
9.018,0,0,0,0,0,0.1527,0,0,0,42.6103,43.3623,42.7658,43.5155,0,0,0,0,0,0,0,0,0.122,0,0,0,0,13.9602
9.02,0,0,0,0,0,0.1479,0,0,0,42.6848,43.4074,42.8433,43.5629,0,0,0,0,0,0,0,0,0.1324,0,0,0,0,13.96
9.022,0,0,0,0,0,0.1479,0,0,0,42.6848,43.4074,42.8433,43.5629,0,0,0,0,0,0,0,0,0.1426,0,0,0,0,13.9597
