time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.072,2.1317,15.5094,15.5095,15.6034,15.6023,0,0,103.858,103.858,0,0,0,0,0,5.054
2.074,2.1317,15.5094,15.5095,15.6034,15.6023,0,0,101.9386,101.9386,0,0,0,0,0,5.0581
2.076,2.1317,15.5094,15.5095,15.6034,15.6023,0,0,100.0192,100.0192,0,0,0,0,0,5.062
2.078,2.1317,15.5094,15.5095,15.6034,15.6023,0,0,98.0998,98.0998,0,0,0,0,0,5.0658
2.08,1.8059,15.5787,15.5788,15.5825,15.5848,0,0,96.1804,96.1804,0,0,0,0,0,5.0695
2.082,1.8059,15.5787,15.5788,15.5825,15.5848,0,0,94.261,94.261,0,0,0,0,0,5.0731
2.084,1.8059,15.5787,15.5788,15.5825,15.5848,0,0,92.3417,92.3417,0,0,0,0,0,5.0765
2.086,1.8059,15.5787,15.5788,15.5825,15.5848,0,0,90.4223,90.4223,0,0,0,0,0,5.0799
2.088,1.8059,15.5787,15.5788,15.5825,15.5848,0,0,88.5029,88.5029,0,0,0,0,0,5.0831
2.09,1.6067,15.6328,15.633,15.8137,15.8143,0,0,86.5835,86.5835,0,0,0,0,0,5.0864
2.092,1.6067,15.6328,15.633,15.8137,15.8143,0,0,84.6641,84.6641,0,0,0,0,0,5.0896
2.094,1.6067,15.6328,15.633,15.8137,15.8143,0,0,82.7447,82.7447,0,0,0,0,0,5.0927
2.096,1.6067,15.6328,15.633,15.8137,15.8143,0,0,80.8253,80.8253,0,0,0,0,0,5.0959
2.098,1.6067,15.6328,15.633,15.8137,15.8143,0,0,78.906,78.906,0,0,0,0,0,5.099
2.1,1.5259,15.6765,15.6768,15.8122,15.8106,0,0,76.9866,76.9866,0,0,0,0,0,5.1021
2.102,1.5259,15.6765,15.6768,15.8122,15.8106,0,0,75.0672,75.0672,0,0,0,0,0,5.1051
2.104,1.5259,15.6765,15.6768,15.8122,15.8106,0,0,73.1478,73.1478,0,0,0,0,0,5.108
2.106,1.5259,15.6765,15.6768,15.8122,15.8106,0,0,71.2284,71.2284,0,0,0,0,0,5.1109
2.108,1.5259,15.6765,15.6768,15.8122,15.8106,0,0,69.309,69.309,0,0,0,0,0,5.1136
2.11,1.2716,15.7254,15.7257,15.6803,15.6814,0,0,67.3896,67.3896,0,0,0,0,0,5.1162
2.112,1.2716,15.7254,15.7257,15.6803,15.6814,0,0,65.4702,65.4702,0,0,0,0,0,5.1187
2.114,1.2716,15.7254,15.7257,15.6803,15.6814,0,0,63.5509,63.5509,0,0,0,0,0,5.1211
2.116,1.2716,15.7254,15.7257,15.6803,15.6814,0,0,61.6315,61.6315,0,0,0,0,0,5.1233
2.118,1.2716,15.7254,15.7257,15.6803,15.6814,0,0,59.7121,59.7121,0,0,0,0,0,5.1254
2.12,0.9993,15.7667,15.7671,15.8069,15.8087,0,0,57.7927,57.7927,0,0,0,0,0,5.1274
2.122,0.9993,15.7667,15.7671,15.8069,15.8087,0,0,55.8733,55.8733,0,0,0,0,0,5.1294
2.124,0.9993,15.7667,15.7671,15.8069,15.8087,0,0,53.9539,53.9539,0,0,0,0,0,5.1313
2.126,0.9993,15.7667,15.7671,15.8069,15.8087,0,0,52.0345,52.0345,0,0,0,0,0,5.1332
2.128,0.9993,15.7667,15.7671,15.8069,15.8087,0,0,50.1152,50.1152,0,0,0,0,0,5.135
2.13,0.8942,15.7916,15.792,15.8978,15.8969,0,0,48.1958,48.1958,0,0,0,0,0,5.1368
2.132,0.8942,15.7916,15.792,15.8978,15.8969,0,0,46.2764,46.2764,0,0,0,0,0,5.1386
2.134,0.8942,15.7916,15.792,15.8978,15.8969,0,0,44.357,44.357,0,0,0,0,0,5.1403
2.136,0.8942,15.7916,15.792,15.8978,15.8969,0,0,42.4376,42.4376,0,0,0,0,0,5.142
2.138,0.8942,15.7916,15.792,15.8978,15.8969,0,0,40.5182,40.5182,0,0,0,0,0,5.1436
2.14,0.7123,15.8175,15.818,15.762,15.7621,0,0,38.5988,38.5988,0,0,0,0,0,5.145
2.142,0.7123,15.8175,15.818,15.762,15.7621,0,0,36.6795,36.6795,0,0,0,0,0,5.1464
2.144,0.7123,15.8175,15.818,15.762,15.7621,0,0,34.7601,34.7601,0,0,0,0,0,5.1477
2.146,0.7123,15.8175,15.818,15.762,15.7621,0,0,32.8407,32.8407,0,0,0,0,0,5.1488
2.148,0.7123,15.8175,15.818,15.762,15.7621,0,0,30.9213,30.9213,0,0,0,0,0,5.1498
2.15,0.4254,15.8435,15.844,15.7698,15.7718,0,0,29.0019,29.0019,0,0,0,0,0,5.1507
2.152,0.4254,15.8435,15.844,15.7698,15.7718,0,0,27.0825,27.0825,0,0,0,0,0,5.1515
2.154,0.4254,15.8435,15.844,15.7698,15.7718,0,0,25.1631,25.1631,0,0,0,0,0,5.1522
2.156,0.4254,15.8435,15.844,15.7698,15.7718,0,0,23.2438,23.2438,0,0,0,0,0,5.1529
2.158,0.4254,15.8435,15.844,15.7698,15.7718,0,0,21.3244,21.3244,0,0,0,0,0,5.1535
2.16,0.2692,15.853,15.8535,15.8782,15.8783,0,0,19.405,19.405,0,0,0,0,0,5.154
2.162,0.2692,15.853,15.8535,15.8782,15.8783,0,0,17.4856,17.4856,0,0,0,0,0,5.1546
2.164,0.2692,15.853,15.8535,15.8782,15.8783,0,0,15.5662,15.5662,0,0,0,0,0,5.155
2.166,0.2692,15.853,15.8535,15.8782,15.8783,0,0,13.6468,13.6468,0,0,0,0,0,5.1555
2.168,0.2692,15.853,15.8535,15.8782,15.8783,0,0,11.7274,11.7274,0,0,0,0,0,5.1558
2.17,0.1277,15.8565,15.8572,15.7842,15.7839,0,0,9.8081,9.8081,0,0,0,0,0,5.1561
2.172,0.1277,15.8565,15.8572,15.7842,15.7839,0,0,7.8887,7.8887,0,0,0,0,0,5.1563
2.174,0.1277,15.8565,15.8572,15.7842,15.7839,0,0,6.7226,6.7226,0,0,0,0,0,5.1564
2.176,0.1277,15.8565,15.8572,15.7842,15.7839,0,0,6.7226,6.7226,0,0,0,0,0,5.1565
2.178,0.1277,15.8565,15.8572,15.7842,15.7839,0,0,6.7226,6.7226,0,0,0,0,0,5.1564
2.18,0,15.864,15.8647,15.8465,15.8482,0,0,6.7226,6.7226,0,0,0,0,0,5.1562
2.182,0,15.864,15.8647,15.8465,15.8482,0,0,6.7226,6.7226,0,0,0,0,0,5.156
2.184,0,15.864,15.8647,15.8465,15.8482,0,0,6.7226,6.7226,0,0,0,0,0,5.1559
2.186,0,15.864,15.8647,15.8465,15.8482,0,0,6.7226,6.7226,0,0,0,0,0,5.1557
2.188,0,15.864,15.8647,15.8465,15.8482,0,0,6.7226,6.7226,0,0,0,0,0,5.1556
2.19,0.0201,15.8612,15.8618,16.1073,16.1083,0,0,6.7226,6.7226,0,0,0,0,0,5.1556
2.192,0.0201,15.8612,15.8618,16.1073,16.1083,0,0,6.7226,6.7226,0,0,0,0,0,5.1557
2.194,0.0201,15.8612,15.8618,16.1073,16.1083,0,0,6.7226,6.7226,0,0,0,0,0,5.1559
2.196,0.0201,15.8612,15.8618,16.1073,16.1083,0,0,6.7226,6.7226,0,0,0,0,0,5.1561
2.198,0.0201,15.8612,15.8618,16.1073,16.1083,0,0,6.7226,6.7226,0,0,0,0,0,5.1564
2.2,0.1388,15.8559,15.8566,15.9074,15.9071,0,0,6.7226,6.7226,0,0,0,0,0,5.1567
2.202,0.1388,15.8559,15.8566,15.9074,15.9071,0,0,6.7226,6.7226,0,0,0,0,0,5.1569
2.204,0.1388,15.8559,15.8566,15.9074,15.9071,0,0,6.7226,6.7226,0,0,0,0,0,5.1571
2.206,0.1388,15.8559,15.8566,15.9074,15.9071,0,0,6.7226,6.7226,0,0,0,0,0,5.1573
2.208,0.1388,15.8559,15.8566,15.9074,15.9071,0,0,6.7226,6.7226,0,0,0,0,0,5.1573
2.21,0,15.8652,15.8659,15.8059,15.807,0,0,6.7226,6.7226,0,0,0,0,0,5.1573
2.212,0,15.8652,15.8659,15.8059,15.807,0,0,6.7226,6.7226,0,0,0,0,0,5.1572
2.214,0,15.8652,15.8659,15.8059,15.807,0,0,6.7226,6.7226,0,0,0,0,0,5.1571
2.216,0,15.8652,15.8659,15.8059,15.807,0,0,6.7226,6.7226,0,0,0,0,0,5.157
2.218,0,15.8652,15.8659,15.8059,15.807,0,0,6.7226,6.7226,0,0,0,0,0,5.1568
2.22,0,15.8677,15.8684,16.0437,16.0451,0,0,6.7226,6.7226,0,0,0,0,0,5.1567
2.222,0,15.8677,15.8684,16.0437,16.0451,0,0,6.7226,6.7226,0,0,0,0,0,5.1567
2.224,0,15.8677,15.8684,16.0437,16.0451,0,0,6.7226,6.7226,0,0,0,0,0,5.1568
2.226,0,15.8677,15.8684,16.0437,16.0451,0,0,6.7226,6.7226,0,0,0,0,0,5.1569
2.228,0,15.8677,15.8684,16.0437,16.0451,0,0,6.7226,6.7226,0,0,0,0,0,5.1571
2.23,0.117,15.8585,15.8592,15.9885,15.9885,0,0,6.7226,6.7226,0,0,0,0,0,5.1573
2.232,0.117,15.8585,15.8592,15.9885,15.9885,0,0,6.7226,6.7226,0,0,0,0,0,5.1575
2.234,0.117,15.8585,15.8592,15.9885,15.9885,0,0,6.7226,6.7226,0,0,0,0,0,5.1578
2.236,0.117,15.8585,15.8592,15.9885,15.9885,0,0,6.7226,6.7226,0,0,0,0,0,5.158
2.238,0.117,15.8585,15.8592,15.9885,15.9885,0,0,6.7226,6.7226,0,0,0,0,0,5.1581
2.24,0.027,15.8646,15.8653,15.8185,15.8191,0,0,6.7226,6.7226,0,0,0,0,0,5.1582
2.242,0.027,15.8646,15.8653,15.8185,15.8191,0,0,6.7226,6.7226,0,0,0,0,0,5.1582
2.244,0.027,15.8646,15.8653,15.8185,15.8191,0,0,6.7226,6.7226,0,0,0,0,0,5.1582
2.246,0.027,15.8646,15.8653,15.8185,15.8191,0,0,6.7226,6.7226,0,0,0,0,0,5.1581
2.248,0.027,15.8646,15.8653,15.8185,15.8191,0,0,6.7226,6.7226,0,0,0,0,0,5.158
2.25,0,15.8725,15.8732,15.9727,15.974,0,0,6.7226,6.7226,0,0,0,0,0,5.1579
2.252,0,15.8725,15.8732,15.9727,15.974,0,0,6.7226,6.7226,0,0,0,0,0,5.1578
2.254,0,15.8725,15.8732,15.9727,15.974,0,0,6.7226,6.7226,0,0,0,0,0,5.1578
2.256,0,15.8725,15.8732,15.9727,15.974,0,0,6.7226,6.7226,0,0,0,0,0,5.1578
2.258,0,15.8725,15.8732,15.9727,15.974,0,0,6.7226,6.7226,0,0,0,0,0,5.1579
2.26,0.0785,15.8636,15.8642,16.028,16.0284,0,0,6.7226,6.7226,0,0,0,0,0,5.1581
2.262,0.0785,15.8636,15.8642,16.028,16.0284,0,0,6.7226,6.7226,0,0,0,0,0,5.1582
2.264,0.0785,15.8636,15.8642,16.028,16.0284,0,0,6.7226,6.7226,0,0,0,0,0,5.1584
2.266,0.0785,15.8636,15.8642,16.028,16.0284,0,0,6.7226,6.7226,0,0,0,0,0,5.1586
2.268,0.0785,15.8636,15.8642,16.028,16.0284,0,0,6.7226,6.7226,0,0,0,0,0,5.1588
2.27,0.0639,15.8642,15.8649,15.863,15.8632,0,0,6.7226,6.7226,0,0,0,0,0,5.159
2.272,0.0639,15.8642,15.8649,15.863,15.8632,0,0,6.7226,6.7226,0,0,0,0,0,5.1591
2.274,0.0639,15.8642,15.8649,15.863,15.8632,0,0,6.7226,6.7226,0,0,0,0,0,5.1591
2.276,0.0639,15.8642,15.8649,15.863,15.8632,0,0,6.7226,6.7226,0,0,0,0,0,5.1591
2.278,0.0639,15.8642,15.8649,15.863,15.8632,0,0,6.7226,6.7226,0,0,0,0,0,5.1591
2.28,0,15.875,15.8756,15.9183,15.9194,0,0,6.7226,6.7226,0,0,0,0,0,5.159
2.282,0,15.875,15.8756,15.9183,15.9194,0,0,6.7226,6.7226,0,0,0,0,0,5.159
2.284,0,15.875,15.8756,15.9183,15.9194,0,0,6.7226,6.7226,0,0,0,0,0,5.1589
2.286,0,15.875,15.8756,15.9183,15.9194,0,0,6.7226,6.7226,0,0,0,0,0,5.1589
2.288,0,15.875,15.8756,15.9183,15.9194,0,0,6.7226,6.7226,0,0,0,0,0,5.1589
2.29,0.0399,15.8696,15.8702,16.0298,16.0305,0,0,6.7226,6.7226,0,0,0,0,0,5.159
2.292,0.0399,15.8696,15.8702,16.0298,16.0305,0,0,6.7226,6.7226,0,0,0,0,0,5.1591
2.294,0.0399,15.8696,15.8702,16.0298,16.0305,0,0,6.7226,6.7226,0,0,0,0,0,5.1592
2.296,0.0399,15.8696,15.8702,16.0298,16.0305,0,0,6.7226,6.7226,0,0,0,0,0,5.1594
2.298,0.0399,15.8696,15.8702,16.0298,16.0305,0,0,6.7226,6.7226,0,0,0,0,0,5.1595
2.3,0.0784,15.8654,15.866,15.916,15.9161,0,0,6.7226,6.7226,0,0,0,0,0,5.1597
2.302,0.0784,15.8654,15.866,15.916,15.9161,0,0,6.7226,6.7226,0,0,0,0,0,5.1598
2.304,0.0784,15.8654,15.866,15.916,15.9161,0,0,6.7226,6.7226,0,0,0,0,0,5.16
2.306,0.0784,15.8654,15.866,15.916,15.9161,0,0,6.7226,6.7226,0,0,0,0,0,5.16
2.308,0.0784,15.8654,15.866,15.916,15.9161,0,0,6.7226,6.7226,0,0,0,0,0,5.1601
2.31,0,15.8758,15.8763,15.8914,15.8921,0,0,6.7226,6.7226,0,0,0,0,0,5.1601
2.312,0,15.8758,15.8763,15.8914,15.8921,0,0,6.7226,6.7226,0,0,0,0,0,5.16
2.314,0,15.8758,15.8763,15.8914,15.8921,0,0,6.7226,6.7226,0,0,0,0,0,5.16
2.316,0,15.8758,15.8763,15.8914,15.8921,0,0,6.7226,6.7226,0,0,0,0,0,5.16
2.318,0,15.8758,15.8763,15.8914,15.8921,0,0,6.7226,6.7226,0,0,0,0,0,5.1599
2.32,0.0121,15.8753,15.8758,16.0074,16.0082,0,0,6.7226,6.7226,0,0,0,0,0,5.16
2.322,0.0121,15.8753,15.8758,16.0074,16.0082,0,0,6.7226,6.7226,0,0,0,0,0,5.16
2.324,0.0121,15.8753,15.8758,16.0074,16.0082,0,0,6.7226,6.7226,0,0,0,0,0,5.1601
2.326,0.0121,15.8753,15.8758,16.0074,16.0082,0,0,6.7226,6.7226,0,0,0,0,0,5.1602
2.328,0.0121,15.8753,15.8758,16.0074,16.0082,0,0,6.7226,6.7226,0,0,0,0,0,5.1603
2.33,0.0743,15.8685,15.8689,15.9602,15.9603,0,0,6.7226,6.7226,0,0,0,0,0,5.1605
2.332,0.0743,15.8685,15.8689,15.9602,15.9603,0,0,6.7226,6.7226,0,0,0,0,0,5.1606
2.334,0.0743,15.8685,15.8689,15.9602,15.9603,0,0,6.7226,6.7226,0,0,0,0,0,5.1607
2.336,0.0743,15.8685,15.8689,15.9602,15.9603,0,0,6.7226,6.7226,0,0,0,0,0,5.1609
2.338,0.0743,15.8685,15.8689,15.9602,15.9603,0,0,6.7226,6.7226,0,0,0,0,0,5.1609
2.34,0.0191,15.8759,15.8763,15.891,15.8913,0,0,6.7226,6.7226,0,0,0,0,0,5.161
2.342,0.0191,15.8759,15.8763,15.891,15.8913,0,0,6.7226,6.7226,0,0,0,0,0,5.161
2.344,0.0191,15.8759,15.8763,15.891,15.8913,0,0,6.7226,6.7226,0,0,0,0,0,5.161
2.346,0.0191,15.8759,15.8763,15.891,15.8913,0,0,6.7226,6.7226,0,0,0,0,0,5.161
2.348,0.0191,15.8759,15.8763,15.891,15.8913,0,0,6.7226,6.7226,0,0,0,0,0,5.161
2.35,0,15.8797,15.8801,15.9765,15.9772,0,0,6.7226,6.7226,0,0,0,0,0,5.161
2.352,0,15.8797,15.8801,15.9765,15.9772,0,0,6.7226,6.7226,0,0,0,0,0,5.161
2.354,0,15.8797,15.8801,15.9765,15.9772,0,0,6.7226,6.7226,0,0,0,0,0,5.161
2.356,0,15.8797,15.8801,15.9765,15.9772,0,0,6.7226,6.7226,0,0,0,0,0,5.1611
2.358,0,15.8797,15.8801,15.9765,15.9772,0,0,6.7226,6.7226,0,0,0,0,0,5.1612
2.36,0.0591,15.8729,15.8732,15.9865,15.9867,0,0,6.7226,6.7226,0,0,0,0,0,5.1613
2.362,0.0591,15.8729,15.8732,15.9865,15.9867,0,0,6.7226,6.7226,0,0,0,0,0,5.1614
2.364,0.0591,15.8729,15.8732,15.9865,15.9867,0,0,6.7226,6.7226,0,0,0,0,0,5.1615
2.366,0.0591,15.8729,15.8732,15.9865,15.9867,0,0,6.7226,6.7226,0,0,0,0,0,5.1617
2.368,0.0591,15.8729,15.8732,15.9865,15.9867,0,0,6.7226,6.7226,0,0,0,0,0,5.1618
2.37,0.0395,15.8764,15.8767,15.9087,15.9088,0,0,6.7226,6.7226,0,0,0,0,0,5.1619
2.372,0.0395,15.8764,15.8767,15.9087,15.9088,0,0,6.7226,6.7226,0,0,0,0,0,5.1619
2.374,0.0395,15.8764,15.8767,15.9087,15.9088,0,0,6.7226,6.7226,0,0,0,0,0,5.162
2.376,0.0395,15.8764,15.8767,15.9087,15.9088,0,0,6.7226,6.7226,0,0,0,0,0,5.162
2.378,0.0395,15.8764,15.8767,15.9087,15.9088,0,0,6.7226,6.7226,0,0,0,0,0,5.162
2.38,0,15.8827,15.8829,15.95,15.9504,0,0,6.7226,6.7226,0,0,0,0,0,5.162
2.382,0,15.8827,15.8829,15.95,15.9504,0,0,6.7226,6.7226,0,0,0,0,0,5.162
2.384,0,15.8827,15.8829,15.95,15.9504,0,0,6.7226,6.7226,0,0,0,0,0,5.162
2.386,0,15.8827,15.8829,15.95,15.9504,0,0,6.7226,6.7226,0,0,0,0,0,5.162
2.388,0,15.8827,15.8829,15.95,15.9504,0,0,6.7226,6.7226,0,0,0,0,0,5.1621
2.39,0.0411,15.8779,15.8781,15.9945,15.9947,0,0,6.7226,6.7226,0,0,0,0,0,5.1622
2.392,0.0411,15.8779,15.8781,15.9945,15.9947,0,0,6.7226,6.7226,0,0,0,0,0,5.1623
2.394,0.0411,15.8779,15.8781,15.9945,15.9947,0,0,6.7226,6.7226,0,0,0,0,0,5.1624
2.396,0.0411,15.8779,15.8781,15.9945,15.9947,0,0,6.7226,6.7226,0,0,0,0,0,5.1625
2.398,0.0411,15.8779,15.8781,15.9945,15.9947,0,0,6.7226,6.7226,0,0,0,0,0,5.1626
2.4,0.05,15.8778,15.8779,15.9339,15.9339,0,0,6.7226,6.7226,0,0,0,0,0,5.1627
2.402,0.05,15.8778,15.8779,15.9339,15.9339,0,0,6.7226,6.7226,0,0,0,0,0,5.1628
2.404,0.05,15.8778,15.8779,15.9339,15.9339,0,0,6.7226,6.7226,0,0,0,0,0,5.1629
2.406,0.05,15.8778,15.8779,15.9339,15.9339,0,0,6.7226,6.7226,0,0,0,0,0,5.1629
2.408,0.05,15.8778,15.8779,15.9339,15.9339,0,0,6.7226,6.7226,0,0,0,0,0,5.163
2.41,0,15.8846,15.8847,15.9347,15.935,0,0,6.7226,6.7226,0,0,0,0,0,5.163
2.412,0,15.8846,15.8847,15.9347,15.935,0,0,6.7226,6.7226,0,0,0,0,0,5.163
2.414,0,15.8846,15.8847,15.9347,15.935,0,0,6.7226,6.7226,0,0,0,0,0,5.163
2.416,0,15.8846,15.8847,15.9347,15.935,0,0,6.7226,6.7226,0,0,0,0,0,5.163
2.418,0,15.8846,15.8847,15.9347,15.935,0,0,6.7226,6.7226,0,0,0,0,0,5.1631
2.42,0.0264,15.8827,15.8828,15.9891,15.9893,0,0,6.7226,6.7226,0,0,0,0,0,5.1631
2.422,0.0264,15.8827,15.8828,15.9891,15.9893,0,0,6.7226,6.7226,0,0,0,0,0,5.1632
2.424,0.0264,15.8827,15.8828,15.9891,15.9893,0,0,6.7226,6.7226,0,0,0,0,0,5.1632
2.426,0.0264,15.8827,15.8828,15.9891,15.9893,0,0,6.7226,6.7226,0,0,0,0,0,5.1633
2.428,0.0264,15.8827,15.8828,15.9891,15.9893,0,0,6.7226,6.7226,0,0,0,0,0,5.1634
2.43,0.0511,15.8803,15.8804,15.9575,15.9575,0,0,6.7226,6.7226,0,0,0,0,0,5.1635
2.432,0.0511,15.8803,15.8804,15.9575,15.9575,0,0,6.7226,6.7226,0,0,0,0,0,5.1636
2.434,0.0511,15.8803,15.8804,15.9575,15.9575,0,0,6.7226,6.7226,0,0,0,0,0,5.1637
2.436,0.0511,15.8803,15.8804,15.9575,15.9575,0,0,6.7226,6.7226,0,0,0,0,0,5.1638
2.438,0.0511,15.8803,15.8804,15.9575,15.9575,0,0,6.7226,6.7226,0,0,0,0,0,5.1639
2.44,0.021,15.8859,15.8859,15.9321,15.9322,0,0,6.7226,6.7226,0,0,0,0,0,5.1639
2.442,0.021,15.8859,15.8859,15.9321,15.9322,0,0,6.7226,6.7226,0,0,0,0,0,5.164
2.444,0.021,15.8859,15.8859,15.9321,15.9322,0,0,6.7226,6.7226,0,0,0,0,0,5.164
2.446,0.021,15.8859,15.8859,15.9321,15.9322,0,0,6.7226,6.7226,0,0,0,0,0,5.164
2.448,0.021,15.8859,15.8859,15.9321,15.9322,0,0,6.7226,6.7226,0,0,0,0,0,5.164
2.45,0.0181,15.8868,15.8868,15.9773,15.9775,0,0,6.7226,6.7226,0,0,0,0,0,5.1641
2.452,0.0181,15.8868,15.8868,15.9773,15.9775,0,0,6.7226,6.7226,0,0,0,0,0,5.1641
2.454,0.0181,15.8868,15.8868,15.9773,15.9775,0,0,6.7226,6.7226,0,0,0,0,0,5.1642
2.456,0.0181,15.8868,15.8868,15.9773,15.9775,0,0,6.7226,6.7226,0,0,0,0,0,5.1642
2.458,0.0181,15.8868,15.8868,15.9773,15.9775,0,0,6.7226,6.7226,0,0,0,0,0,5.1643
2.46,0.0459,15.8837,15.8837,15.9741,15.974,0,0,6.7226,6.7226,0,0,0,0,0,5.1644
2.462,0.0459,15.8837,15.8837,15.9741,15.974,0,0,6.7226,6.7226,0,0,0,0,0,5.1645
2.464,0.0459,15.8837,15.8837,15.9741,15.974,0,0,6.7226,6.7226,0,0,0,0,0,5.1646
2.466,0.0459,15.8837,15.8837,15.9741,15.974,0,0,6.7226,6.7226,0,0,0,0,0,5.1647
2.468,0.0459,15.8837,15.8837,15.9741,15.974,0,0,6.7226,6.7226,0,0,0,0,0,5.1647
2.47,0.0315,15.8872,15.8872,15.9393,15.9392,0,0,6.7226,6.7226,0,0,0,0,0,5.1648
2.472,0.0315,15.8872,15.8872,15.9393,15.9392,0,0,6.7226,6.7226,0,0,0,0,0,5.1649
2.474,0.0315,15.8872,15.8872,15.9393,15.9392,0,0,6.7226,6.7226,0,0,0,0,0,5.1649
2.476,0.0315,15.8872,15.8872,15.9393,15.9392,0,0,6.7226,6.7226,0,0,0,0,0,5.165
2.478,0.0315,15.8872,15.8872,15.9393,15.9392,0,0,6.7226,6.7226,0,0,0,0,0,5.165
2.48,0.0163,15.8901,15.89,15.9657,15.9658,0,0,6.7226,6.7226,0,0,0,0,0,5.165
2.482,0.0163,15.8901,15.89,15.9657,15.9658,0,0,6.7226,6.7226,0,0,0,0,0,5.1651
2.484,0.0163,15.8901,15.89,15.9657,15.9658,0,0,6.7226,6.7226,0,0,0,0,0,5.1651
2.486,0.0163,15.8901,15.89,15.9657,15.9658,0,0,6.7226,6.7226,0,0,0,0,0,5.1651
2.488,0.0163,15.8901,15.89,15.9657,15.9658,0,0,6.7226,6.7226,0,0,0,0,0,5.1652
2.49,0.038,15.8875,15.8874,15.982,15.982,0,0,6.7226,6.7226,0,0,0,0,0,5.1653
2.492,0.038,15.8875,15.8874,15.982,15.982,0,0,6.7226,6.7226,0,0,0,0,0,5.1654
2.494,0.038,15.8875,15.8874,15.982,15.982,0,0,6.7226,6.7226,0,0,0,0,0,5.1654
2.496,0.038,15.8875,15.8874,15.982,15.982,0,0,6.7226,6.7226,0,0,0,0,0,5.1655
2.498,0.038,15.8875,15.8874,15.982,15.982,0,0,6.7226,6.7226,0,0,0,0,0,5.1656
2.5,0.0378,15.889,15.889,15.9516,15.9514,0,0,6.7226,6.7226,0,0,0,0,0,5.1657
2.502,0.0378,15.889,15.889,15.9516,15.9514,0,0,6.7226,6.7226,0,0,0,0,0,5.1658
2.504,0.0378,15.889,15.889,15.9516,15.9514,0,0,6.7226,6.7226,0,0,0,0,0,5.1658
2.506,0.0378,15.889,15.889,15.9516,15.9514,0,0,6.7226,6.7226,0,0,0,0,0,5.1659
2.508,0.0378,15.889,15.889,15.9516,15.9514,0,0,6.7226,6.7226,0,0,0,0,0,5.1659
2.51,0.0192,15.8927,15.8926,15.9583,15.9583,0,0,6.7226,6.7226,0,0,0,0,0,5.166
2.512,0.0192,15.8927,15.8926,15.9583,15.9583,0,0,6.7226,6.7226,0,0,0,0,0,5.166
2.514,0.0192,15.8927,15.8926,15.9583,15.9583,0,0,6.7226,6.7226,0,0,0,0,0,5.166
2.516,0.0192,15.8927,15.8926,15.9583,15.9583,0,0,6.7226,6.7226,0,0,0,0,0,5.1661
2.518,0.0192,15.8927,15.8926,15.9583,15.9583,0,0,6.7226,6.7226,0,0,0,0,0,5.1661
2.52,0.0307,15.8914,15.8913,15.9829,15.9829,0,0,6.7226,6.7226,0,0,0,0,0,5.1662
2.522,0.0307,15.8914,15.8913,15.9829,15.9829,0,0,6.7226,6.7226,0,0,0,0,0,5.1663
2.524,0.0307,15.8914,15.8913,15.9829,15.9829,0,0,6.7226,6.7226,0,0,0,0,0,5.1663
2.526,0.0307,15.8914,15.8913,15.9829,15.9829,0,0,6.7226,6.7226,0,0,0,0,0,5.1664
2.528,0.0307,15.8914,15.8913,15.9829,15.9829,0,0,6.7226,6.7226,0,0,0,0,0,5.1665
2.53,0.0398,15.8914,15.8913,15.9644,15.9642,0,0,6.7226,6.7226,0,0,0,0,0,5.1666
2.532,0.0398,15.8914,15.8913,15.9644,15.9642,0,0,6.7226,6.7226,0,0,0,0,0,5.1666
2.534,0.0398,15.8914,15.8913,15.9644,15.9642,0,0,6.7226,6.7226,0,0,0,0,0,5.1667
2.536,0.0398,15.8914,15.8913,15.9644,15.9642,0,0,6.7226,6.7226,0,0,0,0,0,5.1668
2.538,0.0398,15.8914,15.8913,15.9644,15.9642,0,0,6.7226,6.7226,0,0,0,0,0,5.1668
2.54,0.0243,15.8948,15.8947,15.9567,15.9567,0,0,6.7226,6.7226,0,0,0,0,0,5.1669
2.542,0.0243,15.8948,15.8947,15.9567,15.9567,0,0,6.7226,6.7226,0,0,0,0,0,5.1669
2.544,0.0243,15.8948,15.8947,15.9567,15.9567,0,0,6.7226,6.7226,0,0,0,0,0,5.167
2.546,0.0243,15.8948,15.8947,15.9567,15.9567,0,0,6.7226,6.7226,0,0,0,0,0,5.167
2.548,0.0243,15.8948,15.8947,15.9567,15.9567,0,0,6.7226,6.7226,0,0,0,0,0,5.1671
2.55,0.0259,15.895,15.8949,15.9798,15.9797,0,0,6.7226,6.7226,0,0,0,0,0,5.1671
2.552,0.0259,15.895,15.8949,15.9798,15.9797,0,0,6.7226,6.7226,0,0,0,0,0,5.1672
2.554,0.0259,15.895,15.8949,15.9798,15.9797,0,0,6.7226,6.7226,0,0,0,0,0,5.1672
2.556,0.0259,15.895,15.8949,15.9798,15.9797,0,0,6.7226,6.7226,0,0,0,0,0,5.1673
2.558,0.0259,15.895,15.8949,15.9798,15.9797,0,0,6.7226,6.7226,0,0,0,0,0,5.1674
