time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.912,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5301
1.914,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5376
1.916,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.545
1.918,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5525
1.92,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.56
1.922,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5674
1.924,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5749
1.926,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5824
1.928,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5898
1.93,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.5973
1.932,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6048
1.934,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6123
1.936,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6198
1.938,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6272
1.94,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6347
1.942,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6422
1.944,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6497
1.946,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6571
1.948,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6646
1.95,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.672
1.952,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.6795
1.954,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.687
1.956,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.6944
1.958,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.7019
1.96,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7094
1.962,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7168
1.964,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7243
1.966,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7318
1.968,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7393
1.97,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7467
1.972,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7542
1.974,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7617
1.976,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7692
1.978,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7766
1.98,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.7841
1.982,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.7916
1.984,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.7991
1.986,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.8065
1.988,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.814
1.99,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8215
1.992,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8289
1.994,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8364
1.996,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8439
1.998,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8513
2,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8588
2.002,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8663
2.004,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8737
2.006,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8812
2.008,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8887
2.01,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.8962
2.012,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.9036
2.014,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.9111
2.016,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.9186
2.018,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.9261
2.02,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.9335
2.022,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.941
2.024,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.9485
2.026,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.9559
2.028,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.9634
2.03,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.3916,186.3916,0,0,0,0,0,4.9709
2.032,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.3916,186.3916,0,0,0,0,0,4.9783
2.034,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.3916,186.3916,0,0,0,0,0,4.9858
2.036,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.3916,186.3916,0,0,0,0,0,4.9933
2.038,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.3916,186.3916,0,0,0,0,0,5.0007
2.04,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,186.3916,186.3916,0,0,0,0,0,5.0082
2.042,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,186.3916,186.3916,0,0,0,0,0,5.0157
2.044,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,186.3916,186.3916,0,0,0,0,0,5.0231
2.046,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,184.4722,184.4722,0,0,0,0,0,5.0306
2.048,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,182.5528,182.5528,0,0,0,0,0,5.0381
2.05,3.7105,15.4802,15.4801,15.8556,15.8583,0,0,180.6334,180.6334,0,0,0,0,0,5.0455
2.052,3.7105,15.4802,15.4801,15.8556,15.8583,0,0,178.714,178.714,0,0,0,0,0,5.0529
2.054,3.7105,15.4802,15.4801,15.8556,15.8583,0,0,176.7946,176.7946,0,0,0,0,0,5.0602
2.056,3.7105,15.4802,15.4801,15.8556,15.8583,0,0,174.8752,174.8752,0,0,0,0,0,5.0675
2.058,3.7105,15.4802,15.4801,15.8556,15.8583,0,0,172.9559,172.9559,0,0,0,0,0,5.0746
2.06,3.4471,15.5938,15.5938,15.6733,15.6733,0,0,171.0365,171.0365,0,0,0,0,0,5.0815
2.062,3.4471,15.5938,15.5938,15.6733,15.6733,0,0,169.1171,169.1171,0,0,0,0,0,5.0884
2.064,3.4471,15.5938,15.5938,15.6733,15.6733,0,0,167.1977,167.1977,0,0,0,0,0,5.095
2.066,3.4471,15.5938,15.5938,15.6733,15.6733,0,0,165.2783,165.2783,0,0,0,0,0,5.1015
2.068,3.4471,15.5938,15.5938,15.6733,15.6733,0,0,163.3589,163.3589,0,0,0,0,0,5.1079
2.07,3.0915,15.7004,15.7005,15.8832,15.8811,0,0,161.4395,161.4395,0,0,0,0,0,5.1141
2.072,3.0915,15.7004,15.7005,15.8832,15.8811,0,0,159.5202,159.5202,0,0,0,0,0,5.1203
2.074,3.0915,15.7004,15.7005,15.8832,15.8811,0,0,157.6008,157.6008,0,0,0,0,0,5.1263
2.076,3.0915,15.7004,15.7005,15.8832,15.8811,0,0,155.6814,155.6814,0,0,0,0,0,5.1323
2.078,3.0915,15.7004,15.7005,15.8832,15.8811,0,0,153.762,153.762,0,0,0,0,0,5.1383
2.08,2.9873,15.7938,15.794,16.1995,16.2005,0,0,151.8426,151.8426,0,0,0,0,0,5.1443
2.082,2.9873,15.7938,15.794,16.1995,16.2005,0,0,149.9232,149.9232,0,0,0,0,0,5.1503
2.084,2.9873,15.7938,15.794,16.1995,16.2005,0,0,148.0038,148.0038,0,0,0,0,0,5.1562
2.086,2.9873,15.7938,15.794,16.1995,16.2005,0,0,146.0845,146.0845,0,0,0,0,0,5.1622
2.088,2.9873,15.7938,15.794,16.1995,16.2005,0,0,144.1651,144.1651,0,0,0,0,0,5.1681
2.09,2.9113,15.8822,15.8824,16.1083,16.1105,0,0,142.2457,142.2457,0,0,0,0,0,5.174
2.092,2.9113,15.8822,15.8824,16.1083,16.1105,0,0,140.3263,140.3263,0,0,0,0,0,5.1797
2.094,2.9113,15.8822,15.8824,16.1083,16.1105,0,0,138.4069,138.4069,0,0,0,0,0,5.1854
2.096,2.9113,15.8822,15.8824,16.1083,16.1105,0,0,136.4875,136.4875,0,0,0,0,0,5.191
2.098,2.9113,15.8822,15.8824,16.1083,16.1105,0,0,134.5681,134.5681,0,0,0,0,0,5.1964
2.1,2.5912,15.9734,15.9737,16.0087,16.0079,0,0,132.6488,132.6488,0,0,0,0,0,5.2016
2.102,2.5912,15.9734,15.9737,16.0087,16.0079,0,0,130.7294,130.7294,0,0,0,0,0,5.2067
2.104,2.5912,15.9734,15.9737,16.0087,16.0079,0,0,128.81,128.81,0,0,0,0,0,5.2117
2.106,2.5912,15.9734,15.9737,16.0087,16.0079,0,0,126.8906,126.8906,0,0,0,0,0,5.2165
2.108,2.5912,15.9734,15.9737,16.0087,16.0079,0,0,124.9712,124.9712,0,0,0,0,0,5.2213
2.11,2.3172,16.0545,16.0548,16.2741,16.2732,0,0,123.0518,123.0518,0,0,0,0,0,5.226
2.112,2.3172,16.0545,16.0548,16.2741,16.2732,0,0,121.1324,121.1324,0,0,0,0,0,5.2306
2.114,2.3172,16.0545,16.0548,16.2741,16.2732,0,0,119.2131,119.2131,0,0,0,0,0,5.2351
2.116,2.3172,16.0545,16.0548,16.2741,16.2732,0,0,117.2937,117.2937,0,0,0,0,0,5.2397
2.118,2.3172,16.0545,16.0548,16.2741,16.2732,0,0,115.3743,115.3743,0,0,0,0,0,5.2442
2.12,2.2591,16.1207,16.1211,16.4102,16.4122,0,0,113.4549,113.4549,0,0,0,0,0,5.2488
2.122,2.2591,16.1207,16.1211,16.4102,16.4122,0,0,111.5355,111.5355,0,0,0,0,0,5.2533
2.124,2.2591,16.1207,16.1211,16.4102,16.4122,0,0,109.6161,109.6161,0,0,0,0,0,5.2577
2.126,2.2591,16.1207,16.1211,16.4102,16.4122,0,0,107.6967,107.6967,0,0,0,0,0,5.2621
2.128,2.2591,16.1207,16.1211,16.4102,16.4122,0,0,105.7774,105.7774,0,0,0,0,0,5.2665
2.13,2.075,16.1889,16.1893,16.2454,16.2464,0,0,103.858,103.858,0,0,0,0,0,5.2707
2.132,2.075,16.1889,16.1893,16.2454,16.2464,0,0,101.9386,101.9386,0,0,0,0,0,5.2747
2.134,2.075,16.1889,16.1893,16.2454,16.2464,0,0,100.0192,100.0192,0,0,0,0,0,5.2787
2.136,2.075,16.1889,16.1893,16.2454,16.2464,0,0,98.0998,98.0998,0,0,0,0,0,5.2825
2.138,2.075,16.1889,16.1893,16.2454,16.2464,0,0,96.1804,96.1804,0,0,0,0,0,5.2862
2.14,1.7442,16.2566,16.2572,16.3026,16.3015,0,0,94.261,94.261,0,0,0,0,0,5.2897
2.142,1.7442,16.2566,16.2572,16.3026,16.3015,0,0,92.3417,92.3417,0,0,0,0,0,5.2932
2.144,1.7442,16.2566,16.2572,16.3026,16.3015,0,0,90.4223,90.4223,0,0,0,0,0,5.2965
2.146,1.7442,16.2566,16.2572,16.3026,16.3015,0,0,88.5029,88.5029,0,0,0,0,0,5.2998
2.148,1.7442,16.2566,16.2572,16.3026,16.3015,0,0,86.5835,86.5835,0,0,0,0,0,5.303
2.15,1.594,16.3074,16.3079,16.5218,16.5226,0,0,84.6641,84.6641,0,0,0,0,0,5.3062
2.152,1.594,16.3074,16.3079,16.5218,16.5226,0,0,82.7447,82.7447,0,0,0,0,0,5.3094
2.154,1.594,16.3074,16.3079,16.5218,16.5226,0,0,80.8253,80.8253,0,0,0,0,0,5.3126
2.156,1.594,16.3074,16.3079,16.5218,16.5226,0,0,78.906,78.906,0,0,0,0,0,5.3157
2.158,1.594,16.3074,16.3079,16.5218,16.5226,0,0,76.9866,76.9866,0,0,0,0,0,5.3188
2.16,1.4934,16.3515,16.3521,16.4504,16.4522,0,0,75.0672,75.0672,0,0,0,0,0,5.3218
2.162,1.4934,16.3515,16.3521,16.4504,16.4522,0,0,73.1478,73.1478,0,0,0,0,0,5.3247
2.164,1.4934,16.3515,16.3521,16.4504,16.4522,0,0,71.2284,71.2284,0,0,0,0,0,5.3276
2.166,1.4934,16.3515,16.3521,16.4504,16.4522,0,0,69.309,69.309,0,0,0,0,0,5.3303
2.168,1.4934,16.3515,16.3521,16.4504,16.4522,0,0,67.3896,67.3896,0,0,0,0,0,5.3329
2.17,1.2051,16.4008,16.4014,16.3595,16.3593,0,0,65.4702,65.4702,0,0,0,0,0,5.3354
2.172,1.2051,16.4008,16.4014,16.3595,16.3593,0,0,63.5509,63.5509,0,0,0,0,0,5.3377
2.174,1.2051,16.4008,16.4014,16.3595,16.3593,0,0,61.6315,61.6315,0,0,0,0,0,5.34
2.176,1.2051,16.4008,16.4014,16.3595,16.3593,0,0,59.7121,59.7121,0,0,0,0,0,5.3421
2.178,1.2051,16.4008,16.4014,16.3595,16.3593,0,0,57.7927,57.7927,0,0,0,0,0,5.3441
2.18,0.9691,16.4386,16.4393,16.5218,16.5217,0,0,55.8733,55.8733,0,0,0,0,0,5.3461
2.182,0.9691,16.4386,16.4393,16.5218,16.5217,0,0,53.9539,53.9539,0,0,0,0,0,5.348
2.184,0.9691,16.4386,16.4393,16.5218,16.5217,0,0,52.0345,52.0345,0,0,0,0,0,5.3499
2.186,0.9691,16.4386,16.4393,16.5218,16.5217,0,0,50.1152,50.1152,0,0,0,0,0,5.3517
2.188,0.9691,16.4386,16.4393,16.5218,16.5217,0,0,48.1958,48.1958,0,0,0,0,0,5.3535
2.19,0.8743,16.4623,16.463,16.5509,16.5527,0,0,46.2764,46.2764,0,0,0,0,0,5.3553
2.192,0.8743,16.4623,16.463,16.5509,16.5527,0,0,44.357,44.357,0,0,0,0,0,5.357
2.194,0.8743,16.4623,16.463,16.5509,16.5527,0,0,42.4376,42.4376,0,0,0,0,0,5.3587
2.196,0.8743,16.4623,16.463,16.5509,16.5527,0,0,40.5182,40.5182,0,0,0,0,0,5.3602
2.198,0.8743,16.4623,16.463,16.5509,16.5527,0,0,38.5988,38.5988,0,0,0,0,0,5.3617
2.2,0.654,16.4894,16.4901,16.4135,16.4142,0,0,36.6795,36.6795,0,0,0,0,0,5.3631
2.202,0.654,16.4894,16.4901,16.4135,16.4142,0,0,34.7601,34.7601,0,0,0,0,0,5.3643
2.204,0.654,16.4894,16.4901,16.4135,16.4142,0,0,32.8407,32.8407,0,0,0,0,0,5.3655
2.206,0.654,16.4894,16.4901,16.4135,16.4142,0,0,30.9213,30.9213,0,0,0,0,0,5.3665
2.208,0.654,16.4894,16.4901,16.4135,16.4142,0,0,29.0019,29.0019,0,0,0,0,0,5.3674
2.21,0.3809,16.513,16.5138,16.4714,16.4711,0,0,27.0825,27.0825,0,0,0,0,0,5.3682
2.212,0.3809,16.513,16.5138,16.4714,16.4711,0,0,25.1631,25.1631,0,0,0,0,0,5.3689
2.214,0.3809,16.513,16.5138,16.4714,16.4711,0,0,23.2438,23.2438,0,0,0,0,0,5.3696
2.216,0.3809,16.513,16.5138,16.4714,16.4711,0,0,21.3244,21.3244,0,0,0,0,0,5.3702
2.218,0.3809,16.513,16.5138,16.4714,16.4711,0,0,19.405,19.405,0,0,0,0,0,5.3707
2.22,0.2504,16.5199,16.5206,16.5457,16.547,0,0,17.4856,17.4856,0,0,0,0,0,5.3712
2.222,0.2504,16.5199,16.5206,16.5457,16.547,0,0,15.5662,15.5662,0,0,0,0,0,5.3717
2.224,0.2504,16.5199,16.5206,16.5457,16.547,0,0,13.6468,13.6468,0,0,0,0,0,5.3722
2.226,0.2504,16.5199,16.5206,16.5457,16.547,0,0,11.7274,11.7274,0,0,0,0,0,5.3725
2.228,0.2504,16.5199,16.5206,16.5457,16.547,0,0,9.8081,9.8081,0,0,0,0,0,5.3728
2.23,0.0809,16.5245,16.5252,16.4232,16.4244,0,0,7.8887,7.8887,0,0,0,0,0,5.373
2.232,0.0809,16.5245,16.5252,16.4232,16.4244,0,0,6.724,6.724,0,0,0,0,0,5.3731
2.234,0.0809,16.5245,16.5252,16.4232,16.4244,0,0,6.724,6.724,0,0,0,0,0,5.3731
2.236,0.0809,16.5245,16.5252,16.4232,16.4244,0,0,6.724,6.724,0,0,0,0,0,5.3731
2.238,0.0809,16.5245,16.5252,16.4232,16.4244,0,0,6.724,6.724,0,0,0,0,0,5.3729
2.24,0,16.5311,16.5318,16.5861,16.586,0,0,6.724,6.724,0,0,0,0,0,5.3727
2.242,0,16.5311,16.5318,16.5861,16.586,0,0,6.724,6.724,0,0,0,0,0,5.3725
2.244,0,16.5311,16.5318,16.5861,16.586,0,0,6.724,6.724,0,0,0,0,0,5.3724
2.246,0,16.5311,16.5318,16.5861,16.586,0,0,6.724,6.724,0,0,0,0,0,5.3723
2.248,0,16.5311,16.5318,16.5861,16.586,0,0,6.724,6.724,0,0,0,0,0,5.3723
2.25,0.0655,16.526,16.5268,16.7717,16.7725,0,0,6.724,6.724,0,0,0,0,0,5.3724
2.252,0.0655,16.526,16.5268,16.7717,16.7725,0,0,6.724,6.724,0,0,0,0,0,5.3726
2.254,0.0655,16.526,16.5268,16.7717,16.7725,0,0,6.724,6.724,0,0,0,0,0,5.3728
2.256,0.0655,16.526,16.5268,16.7717,16.7725,0,0,6.724,6.724,0,0,0,0,0,5.3731
2.258,0.0655,16.526,16.5268,16.7717,16.7725,0,0,6.724,6.724,0,0,0,0,0,5.3734
2.26,0.1185,16.5233,16.524,16.5204,16.5218,0,0,6.724,6.724,0,0,0,0,0,5.3736
2.262,0.1185,16.5233,16.524,16.5204,16.5218,0,0,6.724,6.724,0,0,0,0,0,5.3738
2.264,0.1185,16.5233,16.524,16.5204,16.5218,0,0,6.724,6.724,0,0,0,0,0,5.374
2.266,0.1185,16.5233,16.524,16.5204,16.5218,0,0,6.724,6.724,0,0,0,0,0,5.374
2.268,0.1185,16.5233,16.524,16.5204,16.5218,0,0,6.724,6.724,0,0,0,0,0,5.374
2.27,0,16.5336,16.5343,16.516,16.5162,0,0,6.724,6.724,0,0,0,0,0,5.3739
2.272,0,16.5336,16.5343,16.516,16.5162,0,0,6.724,6.724,0,0,0,0,0,5.3738
2.274,0,16.5336,16.5343,16.516,16.5162,0,0,6.724,6.724,0,0,0,0,0,5.3736
2.276,0,16.5336,16.5343,16.516,16.5162,0,0,6.724,6.724,0,0,0,0,0,5.3735
2.278,0,16.5336,16.5343,16.516,16.5162,0,0,6.724,6.724,0,0,0,0,0,5.3734
2.28,0,16.5326,16.5333,16.7377,16.7381,0,0,6.724,6.724,0,0,0,0,0,5.3734
2.282,0,16.5326,16.5333,16.7377,16.7381,0,0,6.724,6.724,0,0,0,0,0,5.3735
2.284,0,16.5326,16.5333,16.7377,16.7381,0,0,6.724,6.724,0,0,0,0,0,5.3736
2.286,0,16.5326,16.5333,16.7377,16.7381,0,0,6.724,6.724,0,0,0,0,0,5.3738
2.288,0,16.5326,16.5333,16.7377,16.7381,0,0,6.724,6.724,0,0,0,0,0,5.374
2.29,0.1182,16.5248,16.5255,16.6085,16.6098,0,0,6.724,6.724,0,0,0,0,0,5.3742
2.292,0.1182,16.5248,16.5255,16.6085,16.6098,0,0,6.724,6.724,0,0,0,0,0,5.3744
2.294,0.1182,16.5248,16.5255,16.6085,16.6098,0,0,6.724,6.724,0,0,0,0,0,5.3746
2.296,0.1182,16.5248,16.5255,16.6085,16.6098,0,0,6.724,6.724,0,0,0,0,0,5.3748
2.298,0.1182,16.5248,16.5255,16.6085,16.6098,0,0,6.724,6.724,0,0,0,0,0,5.3749
2.3,0,16.5336,16.5342,16.4987,16.4992,0,0,6.724,6.724,0,0,0,0,0,5.3749
2.302,0,16.5336,16.5342,16.4987,16.4992,0,0,6.724,6.724,0,0,0,0,0,5.3749
2.304,0,16.5336,16.5342,16.4987,16.4992,0,0,6.724,6.724,0,0,0,0,0,5.3748
2.306,0,16.5336,16.5342,16.4987,16.4992,0,0,6.724,6.724,0,0,0,0,0,5.3747
2.308,0,16.5336,16.5342,16.4987,16.4992,0,0,6.724,6.724,0,0,0,0,0,5.3746
2.31,0,16.5382,16.5388,16.6793,16.6795,0,0,6.724,6.724,0,0,0,0,0,5.3745
2.312,0,16.5382,16.5388,16.6793,16.6795,0,0,6.724,6.724,0,0,0,0,0,5.3745
2.314,0,16.5382,16.5388,16.6793,16.6795,0,0,6.724,6.724,0,0,0,0,0,5.3745
2.316,0,16.5382,16.5388,16.6793,16.6795,0,0,6.724,6.724,0,0,0,0,0,5.3746
2.318,0,16.5382,16.5388,16.6793,16.6795,0,0,6.724,6.724,0,0,0,0,0,5.3748
2.32,0.0934,16.5289,16.5294,16.6661,16.6671,0,0,6.724,6.724,0,0,0,0,0,5.3749
2.322,0.0934,16.5289,16.5294,16.6661,16.6671,0,0,6.724,6.724,0,0,0,0,0,5.3751
2.324,0.0934,16.5289,16.5294,16.6661,16.6671,0,0,6.724,6.724,0,0,0,0,0,5.3753
2.326,0.0934,16.5289,16.5294,16.6661,16.6671,0,0,6.724,6.724,0,0,0,0,0,5.3755
2.328,0.0934,16.5289,16.5294,16.6661,16.6671,0,0,6.724,6.724,0,0,0,0,0,5.3756
2.33,0.0387,16.5331,16.5336,16.5209,16.5217,0,0,6.724,6.724,0,0,0,0,0,5.3757
2.332,0.0387,16.5331,16.5336,16.5209,16.5217,0,0,6.724,6.724,0,0,0,0,0,5.3758
2.334,0.0387,16.5331,16.5336,16.5209,16.5217,0,0,6.724,6.724,0,0,0,0,0,5.3758
2.336,0.0387,16.5331,16.5336,16.5209,16.5217,0,0,6.724,6.724,0,0,0,0,0,5.3758
2.338,0.0387,16.5331,16.5336,16.5209,16.5217,0,0,6.724,6.724,0,0,0,0,0,5.3757
2.34,0,16.5418,16.5423,16.6232,16.6232,0,0,6.724,6.724,0,0,0,0,0,5.3757
2.342,0,16.5418,16.5423,16.6232,16.6232,0,0,6.724,6.724,0,0,0,0,0,5.3756
2.344,0,16.5418,16.5423,16.6232,16.6232,0,0,6.724,6.724,0,0,0,0,0,5.3756
2.346,0,16.5418,16.5423,16.6232,16.6232,0,0,6.724,6.724,0,0,0,0,0,5.3756
2.348,0,16.5418,16.5423,16.6232,16.6232,0,0,6.724,6.724,0,0,0,0,0,5.3757
2.35,0.0597,16.5344,16.5349,16.6883,16.6889,0,0,6.724,6.724,0,0,0,0,0,5.3758
2.352,0.0597,16.5344,16.5349,16.6883,16.6889,0,0,6.724,6.724,0,0,0,0,0,5.3759
2.354,0.0597,16.5344,16.5349,16.6883,16.6889,0,0,6.724,6.724,0,0,0,0,0,5.3761
2.356,0.0597,16.5344,16.5349,16.6883,16.6889,0,0,6.724,6.724,0,0,0,0,0,5.3762
2.358,0.0597,16.5344,16.5349,16.6883,16.6889,0,0,6.724,6.724,0,0,0,0,0,5.3764
2.36,0.0634,16.5336,16.534,16.5629,16.5637,0,0,6.724,6.724,0,0,0,0,0,5.3765
2.362,0.0634,16.5336,16.534,16.5629,16.5637,0,0,6.724,6.724,0,0,0,0,0,5.3766
2.364,0.0634,16.5336,16.534,16.5629,16.5637,0,0,6.724,6.724,0,0,0,0,0,5.3767
2.366,0.0634,16.5336,16.534,16.5629,16.5637,0,0,6.724,6.724,0,0,0,0,0,5.3767
2.368,0.0634,16.5336,16.534,16.5629,16.5637,0,0,6.724,6.724,0,0,0,0,0,5.3767
2.37,0,16.5435,16.5439,16.5856,16.5857,0,0,6.724,6.724,0,0,0,0,0,5.3767
2.372,0,16.5435,16.5439,16.5856,16.5857,0,0,6.724,6.724,0,0,0,0,0,5.3767
2.374,0,16.5435,16.5439,16.5856,16.5857,0,0,6.724,6.724,0,0,0,0,0,5.3767
2.376,0,16.5435,16.5439,16.5856,16.5857,0,0,6.724,6.724,0,0,0,0,0,5.3766
2.378,0,16.5435,16.5439,16.5856,16.5857,0,0,6.724,6.724,0,0,0,0,0,5.3766
2.38,0.0299,16.5402,16.5406,16.6821,16.6824,0,0,6.724,6.724,0,0,0,0,0,5.3767
2.382,0.0299,16.5402,16.5406,16.6821,16.6824,0,0,6.724,6.724,0,0,0,0,0,5.3768
2.384,0.0299,16.5402,16.5406,16.6821,16.6824,0,0,6.724,6.724,0,0,0,0,0,5.3769
2.386,0.0299,16.5402,16.5406,16.6821,16.6824,0,0,6.724,6.724,0,0,0,0,0,5.377
2.388,0.0299,16.5402,16.5406,16.6821,16.6824,0,0,6.724,6.724,0,0,0,0,0,5.3771
2.39,0.0697,16.5357,16.536,16.6061,16.6067,0,0,6.724,6.724,0,0,0,0,0,5.3773
2.392,0.0697,16.5357,16.536,16.6061,16.6067,0,0,6.724,6.724,0,0,0,0,0,5.3774
2.394,0.0697,16.5357,16.536,16.6061,16.6067,0,0,6.724,6.724,0,0,0,0,0,5.3775
2.396,0.0697,16.5357,16.536,16.6061,16.6067,0,0,6.724,6.724,0,0,0,0,0,5.3776
2.398,0.0697,16.5357,16.536,16.6061,16.6067,0,0,6.724,6.724,0,0,0,0,0,5.3777
2.4,0,16.5441,16.5444,16.5717,16.5719,0,0,6.724,6.724,0,0,0,0,0,5.3777
2.402,0,16.5441,16.5444,16.5717,16.5719,0,0,6.724,6.724,0,0,0,0,0,5.3777
