time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.294,0.0916,16.484,16.4846,16.4846,16.4859,0,0,6.89,6.89,0,0,0,0,0,5.3611
2.296,0.0916,16.484,16.4846,16.4846,16.4859,0,0,6.89,6.89,0,0,0,0,0,5.3611
2.298,0.0916,16.484,16.4846,16.4846,16.4859,0,0,6.89,6.89,0,0,0,0,0,5.3611
2.3,0,16.4952,16.4959,16.5137,16.5141,0,0,6.89,6.89,0,0,0,0,0,5.361
2.302,0,16.4952,16.4959,16.5137,16.5141,0,0,6.89,6.89,0,0,0,0,0,5.361
2.304,0,16.4952,16.4959,16.5137,16.5141,0,0,6.89,6.89,0,0,0,0,0,5.3609
2.306,0,16.4952,16.4959,16.5137,16.5141,0,0,6.89,6.89,0,0,0,0,0,5.3608
2.308,0,16.4952,16.4959,16.5137,16.5141,0,0,6.89,6.89,0,0,0,0,0,5.3608
2.31,0.0286,16.4926,16.4932,16.6738,16.674,0,0,6.89,6.89,0,0,0,0,0,5.3608
2.312,0.0286,16.4926,16.4932,16.6738,16.674,0,0,6.89,6.89,0,0,0,0,0,5.3609
2.314,0.0286,16.4926,16.4932,16.6738,16.674,0,0,6.89,6.89,0,0,0,0,0,5.361
2.316,0.0286,16.4926,16.4932,16.6738,16.674,0,0,6.89,6.89,0,0,0,0,0,5.3612
2.318,0.0286,16.4926,16.4932,16.6738,16.674,0,0,6.89,6.89,0,0,0,0,0,5.3614
2.32,0.0994,16.486,16.4866,16.5537,16.5547,0,0,6.89,6.89,0,0,0,0,0,5.3616
2.322,0.0994,16.486,16.4866,16.5537,16.5547,0,0,6.89,6.89,0,0,0,0,0,5.3618
2.324,0.0994,16.486,16.4866,16.5537,16.5547,0,0,6.89,6.89,0,0,0,0,0,5.362
2.326,0.0994,16.486,16.4866,16.5537,16.5547,0,0,6.89,6.89,0,0,0,0,0,5.3621
2.328,0.0994,16.486,16.4866,16.5537,16.5547,0,0,6.89,6.89,0,0,0,0,0,5.3621
2.33,0,16.4958,16.4963,16.4916,16.4922,0,0,6.89,6.89,0,0,0,0,0,5.3622
2.332,0,16.4958,16.4963,16.4916,16.4922,0,0,6.89,6.89,0,0,0,0,0,5.3621
2.334,0,16.4958,16.4963,16.4916,16.4922,0,0,6.89,6.89,0,0,0,0,0,5.3621
2.336,0,16.4958,16.4963,16.4916,16.4922,0,0,6.89,6.89,0,0,0,0,0,5.362
2.338,0,16.4958,16.4963,16.4916,16.4922,0,0,6.89,6.89,0,0,0,0,0,5.362
2.34,0,16.4983,16.4989,16.6356,16.6357,0,0,6.89,6.89,0,0,0,0,0,5.362
2.342,0,16.4983,16.4989,16.6356,16.6357,0,0,6.89,6.89,0,0,0,0,0,5.362
2.344,0,16.4983,16.4989,16.6356,16.6357,0,0,6.89,6.89,0,0,0,0,0,5.3621
2.346,0,16.4983,16.4989,16.6356,16.6357,0,0,6.89,6.89,0,0,0,0,0,5.3622
2.348,0,16.4983,16.4989,16.6356,16.6357,0,0,6.89,6.89,0,0,0,0,0,5.3623
2.35,0.0859,16.4901,16.4906,16.6039,16.6045,0,0,6.89,6.89,0,0,0,0,0,5.3625
2.352,0.0859,16.4901,16.4906,16.6039,16.6045,0,0,6.89,6.89,0,0,0,0,0,5.3626
2.354,0.0859,16.4901,16.4906,16.6039,16.6045,0,0,6.89,6.89,0,0,0,0,0,5.3628
2.356,0.0859,16.4901,16.4906,16.6039,16.6045,0,0,6.89,6.89,0,0,0,0,0,5.363
2.358,0.0859,16.4901,16.4906,16.6039,16.6045,0,0,6.89,6.89,0,0,0,0,0,5.3631
2.36,0.0312,16.4959,16.4963,16.5018,16.5025,0,0,6.89,6.89,0,0,0,0,0,5.3632
2.362,0.0312,16.4959,16.4963,16.5018,16.5025,0,0,6.89,6.89,0,0,0,0,0,5.3632
2.364,0.0312,16.4959,16.4963,16.5018,16.5025,0,0,6.89,6.89,0,0,0,0,0,5.3632
2.366,0.0312,16.4959,16.4963,16.5018,16.5025,0,0,6.89,6.89,0,0,0,0,0,5.3632
2.368,0.0312,16.4959,16.4963,16.5018,16.5025,0,0,6.89,6.89,0,0,0,0,0,5.3632
2.37,0,16.5025,16.5029,16.594,16.594,0,0,6.89,6.89,0,0,0,0,0,5.3631
2.372,0,16.5025,16.5029,16.594,16.594,0,0,6.89,6.89,0,0,0,0,0,5.3631
2.374,0,16.5025,16.5029,16.594,16.594,0,0,6.89,6.89,0,0,0,0,0,5.3631
2.376,0,16.5025,16.5029,16.594,16.594,0,0,6.89,6.89,0,0,0,0,0,5.3632
2.378,0,16.5025,16.5029,16.594,16.594,0,0,6.89,6.89,0,0,0,0,0,5.3633
2.38,0.0625,16.4955,16.4959,16.6283,16.6286,0,0,6.89,6.89,0,0,0,0,0,5.3634
2.382,0.0625,16.4955,16.4959,16.6283,16.6286,0,0,6.89,6.89,0,0,0,0,0,5.3635
2.384,0.0625,16.4955,16.4959,16.6283,16.6286,0,0,6.89,6.89,0,0,0,0,0,5.3637
2.386,0.0625,16.4955,16.4959,16.6283,16.6286,0,0,6.89,6.89,0,0,0,0,0,5.3638
2.388,0.0625,16.4955,16.4959,16.6283,16.6286,0,0,6.89,6.89,0,0,0,0,0,5.364
2.39,0.0533,16.4968,16.4971,16.5307,16.5313,0,0,6.89,6.89,0,0,0,0,0,5.3641
2.392,0.0533,16.4968,16.4971,16.5307,16.5313,0,0,6.89,6.89,0,0,0,0,0,5.3642
2.394,0.0533,16.4968,16.4971,16.5307,16.5313,0,0,6.89,6.89,0,0,0,0,0,5.3642
2.396,0.0533,16.4968,16.4971,16.5307,16.5313,0,0,6.89,6.89,0,0,0,0,0,5.3643
2.398,0.0533,16.4968,16.4971,16.5307,16.5313,0,0,6.89,6.89,0,0,0,0,0,5.3643
2.4,0,16.5051,16.5053,16.5632,16.5633,0,0,6.89,6.89,0,0,0,0,0,5.3643
2.402,0,16.5051,16.5053,16.5632,16.5633,0,0,6.89,6.89,0,0,0,0,0,5.3643
2.404,0,16.5051,16.5053,16.5632,16.5633,0,0,6.89,6.89,0,0,0,0,0,5.3643
2.406,0,16.5051,16.5053,16.5632,16.5633,0,0,6.89,6.89,0,0,0,0,0,5.3643
2.408,0,16.5051,16.5053,16.5632,16.5633,0,0,6.89,6.89,0,0,0,0,0,5.3643
2.41,0.0394,16.5012,16.5014,16.6301,16.6302,0,0,6.89,6.89,0,0,0,0,0,5.3644
2.412,0.0394,16.5012,16.5014,16.6301,16.6302,0,0,6.89,6.89,0,0,0,0,0,5.3645
2.414,0.0394,16.5012,16.5014,16.6301,16.6302,0,0,6.89,6.89,0,0,0,0,0,5.3646
2.416,0.0394,16.5012,16.5014,16.6301,16.6302,0,0,6.89,6.89,0,0,0,0,0,5.3647
2.418,0.0394,16.5012,16.5014,16.6301,16.6302,0,0,6.89,6.89,0,0,0,0,0,5.3649
2.42,0.0618,16.4989,16.4991,16.5639,16.5644,0,0,6.89,6.89,0,0,0,0,0,5.365
2.422,0.0618,16.4989,16.4991,16.5639,16.5644,0,0,6.89,6.89,0,0,0,0,0,5.3651
2.424,0.0618,16.4989,16.4991,16.5639,16.5644,0,0,6.89,6.89,0,0,0,0,0,5.3652
2.426,0.0618,16.4989,16.4991,16.5639,16.5644,0,0,6.89,6.89,0,0,0,0,0,5.3653
2.428,0.0618,16.4989,16.4991,16.5639,16.5644,0,0,6.89,6.89,0,0,0,0,0,5.3653
2.43,0.0117,16.5066,16.5068,16.5493,16.5495,0,0,6.89,6.89,0,0,0,0,0,5.3654
2.432,0.0117,16.5066,16.5068,16.5493,16.5495,0,0,6.89,6.89,0,0,0,0,0,5.3654
2.434,0.0117,16.5066,16.5068,16.5493,16.5495,0,0,6.89,6.89,0,0,0,0,0,5.3654
2.436,0.0117,16.5066,16.5068,16.5493,16.5495,0,0,6.89,6.89,0,0,0,0,0,5.3654
2.438,0.0117,16.5066,16.5068,16.5493,16.5495,0,0,6.89,6.89,0,0,0,0,0,5.3654
2.44,0.0231,16.5063,16.5064,16.6178,16.6177,0,0,6.89,6.89,0,0,0,0,0,5.3655
2.442,0.0231,16.5063,16.5064,16.6178,16.6177,0,0,6.89,6.89,0,0,0,0,0,5.3655
2.444,0.0231,16.5063,16.5064,16.6178,16.6177,0,0,6.89,6.89,0,0,0,0,0,5.3656
2.446,0.0231,16.5063,16.5064,16.6178,16.6177,0,0,6.89,6.89,0,0,0,0,0,5.3657
2.448,0.0231,16.5063,16.5064,16.6178,16.6177,0,0,6.89,6.89,0,0,0,0,0,5.3658
2.45,0.0591,16.5023,16.5025,16.5913,16.5915,0,0,6.89,6.89,0,0,0,0,0,5.3659
2.452,0.0591,16.5023,16.5025,16.5913,16.5915,0,0,6.89,6.89,0,0,0,0,0,5.366
2.454,0.0591,16.5023,16.5025,16.5913,16.5915,0,0,6.89,6.89,0,0,0,0,0,5.3661
2.456,0.0591,16.5023,16.5025,16.5913,16.5915,0,0,6.89,6.89,0,0,0,0,0,5.3662
2.458,0.0591,16.5023,16.5025,16.5913,16.5915,0,0,6.89,6.89,0,0,0,0,0,5.3663
2.46,0.0274,16.5078,16.5079,16.551,16.5513,0,0,6.89,6.89,0,0,0,0,0,5.3664
2.462,0.0274,16.5078,16.5079,16.551,16.5513,0,0,6.89,6.89,0,0,0,0,0,5.3664
2.464,0.0274,16.5078,16.5079,16.551,16.5513,0,0,6.89,6.89,0,0,0,0,0,5.3665
2.466,0.0274,16.5078,16.5079,16.551,16.5513,0,0,6.89,6.89,0,0,0,0,0,5.3665
2.468,0.0274,16.5078,16.5079,16.551,16.5513,0,0,6.89,6.89,0,0,0,0,0,5.3665
2.47,0.0158,16.5104,16.5105,16.601,16.6009,0,0,6.89,6.89,0,0,0,0,0,5.3665
2.472,0.0158,16.5104,16.5105,16.601,16.6009,0,0,6.89,6.89,0,0,0,0,0,5.3666
2.474,0.0158,16.5104,16.5105,16.601,16.6009,0,0,6.89,6.89,0,0,0,0,0,5.3666
2.476,0.0158,16.5104,16.5105,16.601,16.6009,0,0,6.89,6.89,0,0,0,0,0,5.3667
2.478,0.0158,16.5104,16.5105,16.601,16.6009,0,0,6.89,6.89,0,0,0,0,0,5.3668
2.48,0.0501,16.5066,16.5066,16.6078,16.6079,0,0,6.89,6.89,0,0,0,0,0,5.3669
2.482,0.0501,16.5066,16.5066,16.6078,16.6079,0,0,6.89,6.89,0,0,0,0,0,5.367
2.484,0.0501,16.5066,16.5066,16.6078,16.6079,0,0,6.89,6.89,0,0,0,0,0,5.3671
2.486,0.0501,16.5066,16.5066,16.6078,16.6079,0,0,6.89,6.89,0,0,0,0,0,5.3672
2.488,0.0501,16.5066,16.5066,16.6078,16.6079,0,0,6.89,6.89,0,0,0,0,0,5.3673
2.49,0.0391,16.5094,16.5094,16.5633,16.5634,0,0,6.89,6.89,0,0,0,0,0,5.3674
2.492,0.0391,16.5094,16.5094,16.5633,16.5634,0,0,6.89,6.89,0,0,0,0,0,5.3674
2.494,0.0391,16.5094,16.5094,16.5633,16.5634,0,0,6.89,6.89,0,0,0,0,0,5.3675
2.496,0.0391,16.5094,16.5094,16.5633,16.5634,0,0,6.89,6.89,0,0,0,0,0,5.3675
2.498,0.0391,16.5094,16.5094,16.5633,16.5634,0,0,6.89,6.89,0,0,0,0,0,5.3676
2.5,0.0164,16.5136,16.5136,16.5871,16.587,0,0,6.89,6.89,0,0,0,0,0,5.3676
2.502,0.0164,16.5136,16.5136,16.5871,16.587,0,0,6.89,6.89,0,0,0,0,0,5.3676
2.504,0.0164,16.5136,16.5136,16.5871,16.587,0,0,6.89,6.89,0,0,0,0,0,5.3677
2.506,0.0164,16.5136,16.5136,16.5871,16.587,0,0,6.89,6.89,0,0,0,0,0,5.3677
2.508,0.0164,16.5136,16.5136,16.5871,16.587,0,0,6.89,6.89,0,0,0,0,0,5.3678
2.51,0.0397,16.5111,16.5111,16.6135,16.6135,0,0,6.89,6.89,0,0,0,0,0,5.3679
2.512,0.0397,16.5111,16.5111,16.6135,16.6135,0,0,6.89,6.89,0,0,0,0,0,5.368
2.514,0.0397,16.5111,16.5111,16.6135,16.6135,0,0,6.89,6.89,0,0,0,0,0,5.368
2.516,0.0397,16.5111,16.5111,16.6135,16.6135,0,0,6.89,6.89,0,0,0,0,0,5.3681
2.518,0.0397,16.5111,16.5111,16.6135,16.6135,0,0,6.89,6.89,0,0,0,0,0,5.3682
2.52,0.045,16.5116,16.5116,16.5795,16.5796,0,0,6.89,6.89,0,0,0,0,0,5.3683
2.522,0.045,16.5116,16.5116,16.5795,16.5796,0,0,6.89,6.89,0,0,0,0,0,5.3684
2.524,0.045,16.5116,16.5116,16.5795,16.5796,0,0,6.89,6.89,0,0,0,0,0,5.3685
2.526,0.045,16.5116,16.5116,16.5795,16.5796,0,0,6.89,6.89,0,0,0,0,0,5.3686
2.528,0.045,16.5116,16.5116,16.5795,16.5796,0,0,6.89,6.89,0,0,0,0,0,5.3686
2.53,0.0218,16.5161,16.5161,16.5801,16.58,0,0,6.89,6.89,0,0,0,0,0,5.3687
2.532,0.0218,16.5161,16.5161,16.5801,16.58,0,0,6.89,6.89,0,0,0,0,0,5.3687
2.534,0.0218,16.5161,16.5161,16.5801,16.58,0,0,6.89,6.89,0,0,0,0,0,5.3687
2.536,0.0218,16.5161,16.5161,16.5801,16.58,0,0,6.89,6.89,0,0,0,0,0,5.3688
2.538,0.0218,16.5161,16.5161,16.5801,16.58,0,0,6.89,6.89,0,0,0,0,0,5.3688
2.54,0.0313,16.5154,16.5154,16.6116,16.6115,0,0,6.89,6.89,0,0,0,0,0,5.3689
2.542,0.0313,16.5154,16.5154,16.6116,16.6115,0,0,6.89,6.89,0,0,0,0,0,5.369
2.544,0.0313,16.5154,16.5154,16.6116,16.6115,0,0,6.89,6.89,0,0,0,0,0,5.369
2.546,0.0313,16.5154,16.5154,16.6116,16.6115,0,0,6.89,6.89,0,0,0,0,0,5.3691
2.548,0.0313,16.5154,16.5154,16.6116,16.6115,0,0,6.89,6.89,0,0,0,0,0,5.3692
2.55,0.0454,16.5146,16.5145,16.5945,16.5945,0,0,6.89,6.89,0,0,0,0,0,5.3693
2.552,0.0454,16.5146,16.5145,16.5945,16.5945,0,0,6.89,6.89,0,0,0,0,0,5.3694
2.554,0.0454,16.5146,16.5145,16.5945,16.5945,0,0,6.89,6.89,0,0,0,0,0,5.3695
2.556,0.0454,16.5146,16.5145,16.5945,16.5945,0,0,6.89,6.89,0,0,0,0,0,5.3696
2.558,0.0454,16.5146,16.5145,16.5945,16.5945,0,0,6.89,6.89,0,0,0,0,0,5.3696
2.56,0.0287,16.5183,16.5183,16.5804,16.5803,0,0,6.89,6.89,0,0,0,0,0,5.3697
2.562,0.0287,16.5183,16.5183,16.5804,16.5803,0,0,6.89,6.89,0,0,0,0,0,5.3697
2.564,0.0287,16.5183,16.5183,16.5804,16.5803,0,0,6.89,6.89,0,0,0,0,0,5.3698
2.566,0.0287,16.5183,16.5183,16.5804,16.5803,0,0,6.89,6.89,0,0,0,0,0,5.3698
2.568,0.0287,16.5183,16.5183,16.5804,16.5803,0,0,6.89,6.89,0,0,0,0,0,5.3699
2.57,0.0268,16.5193,16.5192,16.6063,16.6061,0,0,6.89,6.89,0,0,0,0,0,5.3699
2.572,0.0268,16.5193,16.5192,16.6063,16.6061,0,0,6.89,6.89,0,0,0,0,0,5.37
2.574,0.0268,16.5193,16.5192,16.6063,16.6061,0,0,6.89,6.89,0,0,0,0,0,5.3701
2.576,0.0268,16.5193,16.5192,16.6063,16.6061,0,0,6.89,6.89,0,0,0,0,0,5.3701
2.578,0.0268,16.5193,16.5192,16.6063,16.6061,0,0,6.89,6.89,0,0,0,0,0,5.3702
2.58,0.0423,16.518,16.5179,16.6053,16.6052,0,0,6.89,6.89,0,0,0,0,0,5.3703
2.582,0.0423,16.518,16.5179,16.6053,16.6052,0,0,6.89,6.89,0,0,0,0,0,5.3704
2.584,0.0423,16.518,16.5179,16.6053,16.6052,0,0,6.89,6.89,0,0,0,0,0,5.3705
2.586,0.0423,16.518,16.5179,16.6053,16.6052,0,0,6.89,6.89,0,0,0,0,0,5.3705
2.588,0.0423,16.518,16.5179,16.6053,16.6052,0,0,6.89,6.89,0,0,0,0,0,5.3706
2.59,0.0345,16.5206,16.5205,16.5862,16.5861,0,0,6.89,6.89,0,0,0,0,0,5.3707
2.592,0.0345,16.5206,16.5205,16.5862,16.5861,0,0,6.89,6.89,0,0,0,0,0,5.3708
2.594,0.0345,16.5206,16.5205,16.5862,16.5861,0,0,6.89,6.89,0,0,0,0,0.0112,5.3708
2.596,0.0345,16.5206,16.5205,16.5862,16.5861,0,0,6.89,6.89,0,0,0,0,0.0126,5.3709
2.598,0.0345,16.5206,16.5205,16.5862,16.5861,0,0,6.89,6.89,0,0,0,0,0.014,5.3709
2.6,0.0259,16.5227,16.5225,16.6012,16.6011,0,0,6.89,6.89,0,0,0,0,0.0154,5.371
2.602,0.0259,16.5227,16.5225,16.6012,16.6011,0,0,6.89,6.89,0,0,0,0,0.0168,5.371
2.604,0.0259,16.5227,16.5225,16.6012,16.6011,0,0,6.89,6.89,0,0,0,0,0.0182,5.3711
2.606,0.0259,16.5227,16.5225,16.6012,16.6011,0,0,6.89,6.89,0,0,0,0,0.0195,5.3711
2.608,0.0259,16.5227,16.5225,16.6012,16.6011,0,0,6.89,6.89,0,0,0,0,0.0209,5.3712
2.61,0.0378,16.5217,16.5216,16.6111,16.611,0,0,6.89,6.89,0,0,0,0,0.0223,5.3713
2.612,0.0378,16.5217,16.5216,16.6111,16.611,0,0,6.89,6.89,0,0,0,0,0.0237,5.3714
2.614,0.0378,16.5217,16.5216,16.6111,16.611,0,0,6.89,6.89,0,0,0,0,0.0251,5.3714
2.616,0.0378,16.5217,16.5216,16.6111,16.611,0,0,6.89,6.89,0,0,0,0,0.0265,5.3715
2.618,0.0378,16.5217,16.5216,16.6111,16.611,0,0,6.89,6.89,0,0,0,0,0.0279,5.3716
2.62,0.038,16.5231,16.523,16.5947,16.5946,0,0,6.89,6.89,0,0,0,0,0.0293,5.3717
2.622,0.038,16.5231,16.523,16.5947,16.5946,0,0,6.89,6.89,0,0,0,0,0.0307,5.3718
2.624,0.038,16.5231,16.523,16.5947,16.5946,0,0,6.89,6.89,0,0,0,0,0.0321,5.3718
2.626,0.038,16.5231,16.523,16.5947,16.5946,0,0,6.89,6.89,0,0,0,0,0.0335,5.3719
2.628,0.038,16.5231,16.523,16.5947,16.5946,0,0,6.89,6.89,0,0,0,0,0.0349,5.372
2.63,0.0276,16.5256,16.5255,16.5988,16.5986,0,0,6.89,6.89,0,0,0,0,0.0363,5.372
2.632,0.0276,16.5256,16.5255,16.5988,16.5986,0,0,6.89,6.89,0,0,0,0,0.0377,5.3721
2.634,0.0276,16.5256,16.5255,16.5988,16.5986,0,0,6.89,6.89,0,0,0,0,0.0391,5.3721
2.636,0.0276,16.5256,16.5255,16.5988,16.5986,0,0,6.89,6.89,0,0,0,0,0.0405,5.3722
2.638,0.0276,16.5256,16.5255,16.5988,16.5986,0,0,6.89,6.89,0,0,0,0,0.0419,5.3722
2.64,0.0338,16.5255,16.5253,16.613,16.6128,0,0,6.89,6.89,0,0,0,0,0.0433,5.3723
2.642,0.0338,16.5255,16.5253,16.613,16.6128,0,0,6.89,6.89,0,0,0,0,0.0447,5.3724
2.644,0.0338,16.5255,16.5253,16.613,16.6128,0,0,6.89,6.89,0,0,0,0,0.0461,5.3724
2.646,0.0338,16.5255,16.5253,16.613,16.6128,0,0,6.89,6.89,0,0,0,0,0.0475,5.3725
2.648,0.0338,16.5255,16.5253,16.613,16.6128,0,0,6.89,6.89,0,0,0,0,0.0489,5.3726
2.65,0.0389,16.526,16.5258,16.6034,16.6033,0,0,6.89,6.89,0,0,0,0,0.0503,5.3727
2.652,0.0389,16.526,16.5258,16.6034,16.6033,0,0,6.89,6.89,0,0,0,0,0.0517,5.3728
2.654,0.0389,16.526,16.5258,16.6034,16.6033,0,0,6.89,6.89,0,0,0,0,0.0531,5.3728
2.656,0.0389,16.526,16.5258,16.6034,16.6033,0,0,6.89,6.89,0,0,0,0,0.0545,5.3729
2.658,0.0389,16.526,16.5258,16.6034,16.6033,0,0,6.89,6.89,0,0,0,0,0.0559,5.373
2.66,0.0305,16.5284,16.5282,16.5996,16.5994,0,0,6.89,6.89,0,0,0,0,0.0572,5.373
2.662,0.0305,16.5284,16.5282,16.5996,16.5994,0,0,6.89,6.89,0,0,0,0,0.0586,5.3731
2.664,0.0305,16.5284,16.5282,16.5996,16.5994,0,0,6.89,6.89,0,0,0,0,0.06,5.3731
2.666,0.0305,16.5284,16.5282,16.5996,16.5994,0,0,6.89,6.89,0,0,0,0,0.0614,5.3732
2.668,0.0305,16.5284,16.5282,16.5996,16.5994,0,0,6.89,6.89,0,0,0,0,0.0628,5.3733
2.67,0.0312,16.529,16.5289,16.6128,16.6125,0,0,6.89,6.89,0,0,0,0,0.0642,5.3733
2.672,0.0312,16.529,16.5289,16.6128,16.6125,0,0,6.89,6.89,0,0,0,0,0.0656,5.3734
2.674,0.0312,16.529,16.5289,16.6128,16.6125,0,0,6.89,6.89,0,0,0,0,0.067,5.3735
2.676,0.0312,16.529,16.5289,16.6128,16.6125,0,0,6.89,6.89,0,0,0,0,0.0684,5.3735
2.678,0.0312,16.529,16.5289,16.6128,16.6125,0,0,6.89,6.89,0,0,0,0,0.0698,5.3736
2.68,0.038,16.5292,16.529,16.6107,16.6105,0,0,6.89,6.89,0,0,0,0,0.0712,5.3737
2.682,0.038,16.5292,16.529,16.6107,16.6105,0,0,6.89,6.89,0,0,0,0,0.0726,5.3738
2.684,0.038,16.5292,16.529,16.6107,16.6105,0,0,6.89,6.89,0,0,0,0,0.074,5.3738
2.686,0.038,16.5292,16.529,16.6107,16.6105,0,0,6.89,6.89,0,0,0,0,0.0754,5.3739
2.688,0.038,16.5292,16.529,16.6107,16.6105,0,0,6.89,6.89,0,0,0,0,0.0768,5.374
2.69,0.0333,16.5311,16.5309,16.6032,16.603,0,0,6.89,6.89,0,0,0,0,0.0782,5.374
2.692,0.0333,16.5311,16.5309,16.6032,16.603,0,0,6.89,6.89,0,0,0,0,0.0796,5.3741
2.694,0.0333,16.5311,16.5309,16.6032,16.603,0,0,6.89,6.89,0,0,0,0,0.081,5.3742
2.696,0.0333,16.5311,16.5309,16.6032,16.603,0,0,6.89,6.89,0,0,0,0,0.0824,5.3742
2.698,0.0333,16.5311,16.5309,16.6032,16.603,0,0,6.89,6.89,0,0,0,0,0.0838,5.3743
2.7,0.0303,16.5324,16.5322,16.6121,16.6119,0,0,6.89,6.89,0,0,0,0,0.0852,5.3743
2.702,0.0303,16.5324,16.5322,16.6121,16.6119,0,0,6.89,6.89,0,0,0,0,0.0866,5.3744
2.704,0.0303,16.5324,16.5322,16.6121,16.6119,0,0,6.89,6.89,0,0,0,0,0.088,5.3745
2.706,0.0303,16.5324,16.5322,16.6121,16.6119,0,0,6.89,6.89,0,0,0,0,0.0894,5.3745
2.708,0.0303,16.5324,16.5322,16.6121,16.6119,0,0,6.89,6.89,0,0,0,0,0.0908,5.3746
2.71,0.0362,16.5325,16.5323,16.6157,16.6155,0,0,6.89,6.89,0,0,0,0,0.0922,5.3747
2.712,0.0362,16.5325,16.5323,16.6157,16.6155,0,0,6.89,6.89,0,0,0,0,0.0935,5.3748
2.714,0.0362,16.5325,16.5323,16.6157,16.6155,0,0,6.89,6.89,0,0,0,0,0.0949,5.3748
2.716,0.0362,16.5325,16.5323,16.6157,16.6155,0,0,6.89,6.89,0,0,0,0,0.0963,5.3749
2.718,0.0362,16.5325,16.5323,16.6157,16.6155,0,0,6.89,6.89,0,0,0,0,0.0977,5.375
2.72,0.0352,16.5339,16.5337,16.6084,16.6083,0,0,6.89,6.89,0,0,0,0,0.0991,5.375
2.722,0.0352,16.5339,16.5337,16.6084,16.6083,0,0,6.89,6.89,0,0,0,0,0.1005,5.3751
2.724,0.0352,16.5339,16.5337,16.6084,16.6083,0,0,6.89,6.89,0,0,0,0,0.1019,5.3752
2.726,0.0352,16.5339,16.5337,16.6084,16.6083,0,0,6.89,6.89,0,0,0,0,0.1033,5.3752
2.728,0.0352,16.5339,16.5337,16.6084,16.6083,0,0,6.89,6.89,0,0,0,0,0.1047,5.3753
2.73,0.0307,16.5354,16.5354,16.6123,16.6122,0,0,6.89,6.89,0,0,0,0,0.1061,5.3754
2.732,0.0307,16.5354,16.5354,16.6123,16.6122,0,0,6.89,6.89,0,0,0,0,0.1075,5.3754
2.734,0.0307,16.5354,16.5354,16.6123,16.6122,0,0,6.89,6.89,0,0,0,0,0.1089,5.3755
2.736,0.0307,16.5354,16.5354,16.6123,16.6122,0,0,6.89,6.89,0,0,0,0,0.1103,5.3756
2.738,0.0307,16.5354,16.5354,16.6123,16.6122,0,0,6.89,6.89,0,0,0,0,0.1117,5.3756
2.74,0.0343,16.5358,16.5358,16.6187,16.6187,0,0,6.89,6.89,0,0,0,0,0.1131,5.3757
2.742,0.0343,16.5358,16.5358,16.6187,16.6187,0,0,6.89,6.89,0,0,0,0,0.1145,5.3758
2.744,0.0343,16.5358,16.5358,16.6187,16.6187,0,0,6.89,6.89,0,0,0,0,0.1159,5.3758
2.746,0.0343,16.5358,16.5358,16.6187,16.6187,0,0,6.89,6.89,0,0,0,0,0.1173,5.3759
2.748,0.0343,16.5358,16.5358,16.6187,16.6187,0,0,6.89,6.89,0,0,0,0,0.1187,5.376
2.75,0.036,16.5366,16.5369,16.6138,16.6141,0,0,6.89,6.89,0,0,0,0,0.1201,5.376
2.752,0.036,16.5366,16.5369,16.6138,16.6141,0,0,6.89,6.89,0,0,0,0,0.1215,5.3761
2.754,0.036,16.5366,16.5369,16.6138,16.6141,0,0,6.89,6.89,0,0,0,0,0.1229,5.3762
2.756,0.036,16.5366,16.5369,16.6138,16.6141,0,0,6.89,6.89,0,0,0,0,0.1243,5.3763
2.758,0.036,16.5366,16.5369,16.6138,16.6141,0,0,6.89,6.89,0,0,0,0,0.1257,5.3763
2.76,0.0319,16.5381,16.5387,16.6136,16.6141,0,0,6.89,6.89,0,0,0,0,0.1271,5.3764
2.762,0.0319,16.5381,16.5387,16.6136,16.6141,0,0,6.89,6.89,0,0,0,0,0.1285,5.3765
2.764,0.0319,16.5381,16.5387,16.6136,16.6141,0,0,6.89,6.89,0,0,0,0,0.1299,5.3765
2.766,0.0319,16.5381,16.5387,16.6136,16.6141,0,0,6.89,6.89,0,0,0,0,0.1312,5.3766
2.768,0.0319,16.5381,16.5387,16.6136,16.6141,0,0,6.89,6.89,0,0,0,0,0.1326,5.3766
2.77,0.0329,16.5387,16.5396,16.6201,16.621,0,0,6.89,6.89,0,0,0,0,0.134,5.3767
2.772,0.0329,16.5387,16.5396,16.6201,16.621,0,0,6.89,6.89,0,0,0,0,0.1354,5.3768
2.774,0.0329,16.5387,16.5396,16.6201,16.621,0,0,6.89,6.89,0,0,0,0,0.1368,5.3768
2.776,0.0329,16.5387,16.5396,16.6201,16.621,0,0,6.89,6.89,0,0,0,0,0.1382,5.3769
2.778,0.0329,16.5387,16.5396,16.6201,16.621,0,0,6.89,6.89,0,0,0,0,0.1396,5.377
2.78,0.0358,16.5391,16.5406,16.6184,16.6199,0,0,6.89,6.89,0,0,0,0,0.141,5.3771
2.782,0.0358,16.5391,16.5406,16.6184,16.6199,0,0,6.89,6.89,0,0,0,0,0.1424,5.3771
2.784,0.0358,16.5391,16.5406,16.6184,16.6199,0,0,6.89,6.89,0,0,0,0,0.1438,5.3772
