time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.904,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.5002
1.906,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.5077
1.908,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.5152
1.91,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5226
1.912,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5301
1.914,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5376
1.916,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.545
1.918,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5525
1.92,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.56
1.922,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5674
1.924,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5749
1.926,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5824
1.928,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5898
1.93,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.5973
1.932,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6048
1.934,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6123
1.936,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6198
1.938,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6272
1.94,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6347
1.942,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6422
1.944,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6497
1.946,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6571
1.948,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6646
1.95,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.672
1.952,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.6795
1.954,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.687
1.956,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.6944
1.958,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.7019
1.96,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7094
1.962,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7168
1.964,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7243
1.966,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7318
1.968,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7393
1.97,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7467
1.972,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7542
1.974,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7617
1.976,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7692
1.978,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7766
1.98,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.7841
1.982,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.7916
1.984,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.7991
1.986,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.8065
1.988,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.814
1.99,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8215
1.992,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8289
1.994,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8364
1.996,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8439
1.998,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8513
2,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8588
2.002,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8663
2.004,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8737
2.006,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8812
2.008,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8887
2.01,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.8962
2.012,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.9036
2.014,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.9111
2.016,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.9186
2.018,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.9261
2.02,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.9335
2.022,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.941
2.024,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.9485
2.026,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.9559
2.028,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.9634
2.03,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.3916,186.3916,0,0,0,0,0,4.9709
2.032,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.2584,186.2584,0,0,0,0,0,4.9783
2.034,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,184.339,184.339,0,0,0,0,0,4.9858
2.036,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,182.4196,182.4196,0,0,0,0,0,4.9932
2.038,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,180.5002,180.5002,0,0,0,0,0,5.0007
2.04,3.6768,15.3655,15.3655,15.6721,15.6722,0,0,178.5808,178.5808,0,0,0,0,0,5.0081
2.042,3.6768,15.3655,15.3655,15.6721,15.6722,0,0,176.6614,176.6614,0,0,0,0,0,5.0154
2.044,3.6768,15.3655,15.3655,15.6721,15.6722,0,0,174.7421,174.7421,0,0,0,0,0,5.0226
2.046,3.6768,15.3655,15.3655,15.6721,15.6722,0,0,172.8227,172.8227,0,0,0,0,0,5.0297
2.048,3.6768,15.3655,15.3655,15.6721,15.6722,0,0,170.9033,170.9033,0,0,0,0,0,5.0367
2.05,3.3671,15.4783,15.4782,15.5365,15.5392,0,0,168.9839,168.9839,0,0,0,0,0,5.0435
2.052,3.3671,15.4783,15.4782,15.5365,15.5392,0,0,167.0645,167.0645,0,0,0,0,0,5.0501
2.054,3.3671,15.4783,15.4782,15.5365,15.5392,0,0,165.1451,165.1451,0,0,0,0,0,5.0566
2.056,3.3671,15.4783,15.4782,15.5365,15.5392,0,0,163.2257,163.2257,0,0,0,0,0,5.063
2.058,3.3671,15.4783,15.4782,15.5365,15.5392,0,0,161.3064,161.3064,0,0,0,0,0,5.0692
2.06,3.047,15.5824,15.5824,15.8182,15.818,0,0,159.387,159.387,0,0,0,0,0,5.0754
2.062,3.047,15.5824,15.5824,15.8182,15.818,0,0,157.4676,157.4676,0,0,0,0,0,5.0814
2.064,3.047,15.5824,15.5824,15.8182,15.818,0,0,155.5482,155.5482,0,0,0,0,0,5.0874
2.066,3.047,15.5824,15.5824,15.8182,15.818,0,0,153.6288,153.6288,0,0,0,0,0,5.0934
2.068,3.047,15.5824,15.5824,15.8182,15.818,0,0,151.7094,151.7094,0,0,0,0,0,5.0994
2.07,2.981,15.6736,15.6737,16.0722,16.0702,0,0,149.79,149.79,0,0,0,0,0,5.1054
2.072,2.981,15.6736,15.6737,16.0722,16.0702,0,0,147.8707,147.8707,0,0,0,0,0,5.1113
2.074,2.981,15.6736,15.6737,16.0722,16.0702,0,0,145.9513,145.9513,0,0,0,0,0,5.1172
2.076,2.981,15.6736,15.6737,16.0722,16.0702,0,0,144.0319,144.0319,0,0,0,0,0,5.1232
2.078,2.981,15.6736,15.6737,16.0722,16.0702,0,0,142.1125,142.1125,0,0,0,0,0,5.129
2.08,2.8609,15.7624,15.7626,15.9262,15.9275,0,0,140.1931,140.1931,0,0,0,0,0,5.1348
2.082,2.8609,15.7624,15.7626,15.9262,15.9275,0,0,138.2737,138.2737,0,0,0,0,0,5.1404
2.084,2.8609,15.7624,15.7626,15.9262,15.9275,0,0,136.3543,136.3543,0,0,0,0,0,5.146
2.086,2.8609,15.7624,15.7626,15.9262,15.9275,0,0,134.435,134.435,0,0,0,0,0,5.1514
2.088,2.8609,15.7624,15.7626,15.9262,15.9275,0,0,132.5156,132.5156,0,0,0,0,0,5.1566
2.09,2.517,15.853,15.8531,15.8969,15.8989,0,0,130.5962,130.5962,0,0,0,0,0,5.1617
2.092,2.517,15.853,15.8531,15.8969,15.8989,0,0,128.6768,128.6768,0,0,0,0,0,5.1667
2.094,2.517,15.853,15.8531,15.8969,15.8989,0,0,126.7574,126.7574,0,0,0,0,0,5.1715
2.096,2.517,15.853,15.8531,15.8969,15.8989,0,0,124.838,124.838,0,0,0,0,0,5.1763
2.098,2.517,15.853,15.8531,15.8969,15.8989,0,0,122.9186,122.9186,0,0,0,0,0,5.181
2.1,2.2932,15.9303,15.9306,16.1887,16.1876,0,0,120.9993,120.9993,0,0,0,0,0,5.1856
2.102,2.2932,15.9303,15.9306,16.1887,16.1876,0,0,119.0799,119.0799,0,0,0,0,0,5.1901
2.104,2.2932,15.9303,15.9306,16.1887,16.1876,0,0,117.1605,117.1605,0,0,0,0,0,5.1947
2.106,2.2932,15.9303,15.9306,16.1887,16.1876,0,0,115.2411,115.2411,0,0,0,0,0,5.1992
2.108,2.2932,15.9303,15.9306,16.1887,16.1876,0,0,113.3217,113.3217,0,0,0,0,0,5.2037
2.11,2.2387,15.9955,15.9958,16.2472,16.2466,0,0,111.4023,111.4023,0,0,0,0,0,5.2082
2.112,2.2387,15.9955,15.9958,16.2472,16.2466,0,0,109.4829,109.4829,0,0,0,0,0,5.2127
2.114,2.2387,15.9955,15.9958,16.2472,16.2466,0,0,107.5636,107.5636,0,0,0,0,0,5.2171
2.116,2.2387,15.9955,15.9958,16.2472,16.2466,0,0,105.6442,105.6442,0,0,0,0,0,5.2214
2.118,2.2387,15.9955,15.9958,16.2472,16.2466,0,0,103.7248,103.7248,0,0,0,0,0,5.2256
2.12,2.0069,16.0648,16.0651,16.0855,16.0877,0,0,101.8054,101.8054,0,0,0,0,0,5.2297
2.122,2.0069,16.0648,16.0651,16.0855,16.0877,0,0,99.886,99.886,0,0,0,0,0,5.2336
2.124,2.0069,16.0648,16.0651,16.0855,16.0877,0,0,97.9666,97.9666,0,0,0,0,0,5.2374
2.126,2.0069,16.0648,16.0651,16.0855,16.0877,0,0,96.0472,96.0472,0,0,0,0,0,5.2411
2.128,2.0069,16.0648,16.0651,16.0855,16.0877,0,0,94.1279,94.1279,0,0,0,0,0,5.2446
2.13,1.6929,16.1298,16.1302,16.2094,16.21,0,0,92.2085,92.2085,0,0,0,0,0,5.2481
2.132,1.6929,16.1298,16.1302,16.2094,16.21,0,0,90.2891,90.2891,0,0,0,0,0,5.2514
2.134,1.6929,16.1298,16.1302,16.2094,16.21,0,0,88.3697,88.3697,0,0,0,0,0,5.2547
2.136,1.6929,16.1298,16.1302,16.2094,16.21,0,0,86.4503,86.4503,0,0,0,0,0,5.2579
2.138,1.6929,16.1298,16.1302,16.2094,16.21,0,0,84.5309,84.5309,0,0,0,0,0,5.2611
2.14,1.5794,16.1774,16.1779,16.3929,16.3918,0,0,82.6115,82.6115,0,0,0,0,0,5.2643
2.142,1.5794,16.1774,16.1779,16.3929,16.3918,0,0,80.6922,80.6922,0,0,0,0,0,5.2674
2.144,1.5794,16.1774,16.1779,16.3929,16.3918,0,0,78.7728,78.7728,0,0,0,0,0,5.2705
2.146,1.5794,16.1774,16.1779,16.3929,16.3918,0,0,76.8534,76.8534,0,0,0,0,0,5.2736
2.148,1.5794,16.1774,16.1779,16.3929,16.3918,0,0,74.934,74.934,0,0,0,0,0,5.2766
2.15,1.4456,16.2225,16.2231,16.2753,16.2765,0,0,73.0146,73.0146,0,0,0,0,0,5.2796
2.152,1.4456,16.2225,16.2231,16.2753,16.2765,0,0,71.0952,71.0952,0,0,0,0,0,5.2824
2.154,1.4456,16.2225,16.2231,16.2753,16.2765,0,0,69.1758,69.1758,0,0,0,0,0,5.2851
2.156,1.4456,16.2225,16.2231,16.2753,16.2765,0,0,67.2565,67.2565,0,0,0,0,0,5.2877
2.158,1.4456,16.2225,16.2231,16.2753,16.2765,0,0,65.3371,65.3371,0,0,0,0,0,5.2902
2.16,1.1408,16.271,16.2716,16.2366,16.2382,0,0,63.4177,63.4177,0,0,0,0,0,5.2925
2.162,1.1408,16.271,16.2716,16.2366,16.2382,0,0,61.4983,61.4983,0,0,0,0,0,5.2948
2.164,1.1408,16.271,16.2716,16.2366,16.2382,0,0,59.5789,59.5789,0,0,0,0,0,5.2969
2.166,1.1408,16.271,16.2716,16.2366,16.2382,0,0,57.6595,57.6595,0,0,0,0,0,5.2989
2.168,1.1408,16.271,16.2716,16.2366,16.2382,0,0,55.7401,55.7401,0,0,0,0,0,5.3009
2.17,0.9438,16.305,16.3056,16.41,16.4095,0,0,53.8208,53.8208,0,0,0,0,0,5.3028
2.172,0.9438,16.305,16.3056,16.41,16.4095,0,0,51.9014,51.9014,0,0,0,0,0,5.3047
2.174,0.9438,16.305,16.3056,16.41,16.4095,0,0,49.982,49.982,0,0,0,0,0,5.3065
2.176,0.9438,16.305,16.3056,16.41,16.4095,0,0,48.0626,48.0626,0,0,0,0,0,5.3083
2.178,0.9438,16.305,16.3056,16.41,16.4095,0,0,46.1432,46.1432,0,0,0,0,0,5.3101
2.18,0.8423,16.3281,16.3288,16.3836,16.384,0,0,44.2238,44.2238,0,0,0,0,0,5.3118
2.182,0.8423,16.3281,16.3288,16.3836,16.384,0,0,42.3044,42.3044,0,0,0,0,0,5.3134
2.184,0.8423,16.3281,16.3288,16.3836,16.384,0,0,40.3851,40.3851,0,0,0,0,0,5.315
2.186,0.8423,16.3281,16.3288,16.3836,16.384,0,0,38.4657,38.4657,0,0,0,0,0,5.3165
2.188,0.8423,16.3281,16.3288,16.3836,16.384,0,0,36.5463,36.5463,0,0,0,0,0,5.3178
2.19,0.5911,16.356,16.3567,16.2644,16.2662,0,0,34.6269,34.6269,0,0,0,0,0,5.3191
2.192,0.5911,16.356,16.3567,16.2644,16.2662,0,0,32.7075,32.7075,0,0,0,0,0,5.3202
2.194,0.5911,16.356,16.3567,16.2644,16.2662,0,0,30.7881,30.7881,0,0,0,0,0,5.3212
2.196,0.5911,16.356,16.3567,16.2644,16.2662,0,0,28.8687,28.8687,0,0,0,0,0,5.3221
2.198,0.5911,16.356,16.3567,16.2644,16.2662,0,0,26.9494,26.9494,0,0,0,0,0,5.3229
2.2,0.342,16.3763,16.377,16.3578,16.358,0,0,25.03,25.03,0,0,0,0,0,5.3236
2.202,0.342,16.3763,16.377,16.3578,16.358,0,0,23.1106,23.1106,0,0,0,0,0,5.3243
2.204,0.342,16.3763,16.377,16.3578,16.358,0,0,21.1912,21.1912,0,0,0,0,0,5.3249
2.206,0.342,16.3763,16.377,16.3578,16.358,0,0,19.2718,19.2718,0,0,0,0,0,5.3254
2.208,0.342,16.3763,16.377,16.3578,16.358,0,0,17.3524,17.3524,0,0,0,0,0,5.3259
2.21,0.2247,16.381,16.3817,16.3922,16.3922,0,0,15.433,15.433,0,0,0,0,0,5.3264
2.212,0.2247,16.381,16.3817,16.3922,16.3922,0,0,13.5137,13.5137,0,0,0,0,0,5.3268
2.214,0.2247,16.381,16.3817,16.3922,16.3922,0,0,11.5943,11.5943,0,0,0,0,0,5.3272
2.216,0.2247,16.381,16.3817,16.3922,16.3922,0,0,9.6749,9.6749,0,0,0,0,0,5.3275
2.218,0.2247,16.381,16.3817,16.3922,16.3922,0,0,7.7555,7.7555,0,0,0,0,0,5.3277
2.22,0.0277,16.3867,16.3874,16.2719,16.2734,0,0,6.9288,6.9288,0,0,0,0,0,5.3278
2.222,0.0277,16.3867,16.3874,16.2719,16.2734,0,0,6.9288,6.9288,0,0,0,0,0,5.3278
2.224,0.0277,16.3867,16.3874,16.2719,16.2734,0,0,6.9288,6.9288,0,0,0,0,0,5.3277
2.226,0.0277,16.3867,16.3874,16.2719,16.2734,0,0,6.9288,6.9288,0,0,0,0,0,5.3276
2.228,0.0277,16.3867,16.3874,16.2719,16.2734,0,0,6.9288,6.9288,0,0,0,0,0,5.3274
2.23,0,16.3916,16.3923,16.5225,16.5234,0,0,6.9288,6.9288,0,0,0,0,0,5.3272
2.232,0,16.3916,16.3923,16.5225,16.5234,0,0,6.9288,6.9288,0,0,0,0,0,5.3271
2.234,0,16.3916,16.3923,16.5225,16.5234,0,0,6.9288,6.9288,0,0,0,0,0,5.327
2.236,0,16.3916,16.3923,16.5225,16.5234,0,0,6.9288,6.9288,0,0,0,0,0,5.327
2.238,0,16.3916,16.3923,16.5225,16.5234,0,0,6.9288,6.9288,0,0,0,0,0,5.3271
2.24,0.1111,16.3851,16.3859,16.5967,16.5967,0,0,6.9288,6.9288,0,0,0,0,0,5.3273
2.242,0.1111,16.3851,16.3859,16.5967,16.5967,0,0,6.9288,6.9288,0,0,0,0,0,5.3276
2.244,0.1111,16.3851,16.3859,16.5967,16.5967,0,0,6.9288,6.9288,0,0,0,0,0,5.3279
2.246,0.1111,16.3851,16.3859,16.5967,16.5967,0,0,6.9288,6.9288,0,0,0,0,0,5.3281
2.248,0.1111,16.3851,16.3859,16.5967,16.5967,0,0,6.9288,6.9288,0,0,0,0,0,5.3284
2.25,0.0856,16.3859,16.3867,16.3378,16.3388,0,0,6.9288,6.9288,0,0,0,0,0,5.3286
2.252,0.0856,16.3859,16.3867,16.3378,16.3388,0,0,6.9288,6.9288,0,0,0,0,0,5.3287
2.254,0.0856,16.3859,16.3867,16.3378,16.3388,0,0,6.9288,6.9288,0,0,0,0,0,5.3288
2.256,0.0856,16.3859,16.3867,16.3378,16.3388,0,0,6.9288,6.9288,0,0,0,0,0,5.3288
2.258,0.0856,16.3859,16.3867,16.3378,16.3388,0,0,6.9288,6.9288,0,0,0,0,0,5.3287
2.26,0,16.396,16.3966,16.4343,16.4355,0,0,6.9288,6.9288,0,0,0,0,0,5.3286
2.262,0,16.396,16.3966,16.4343,16.4355,0,0,6.9288,6.9288,0,0,0,0,0,5.3285
2.264,0,16.396,16.3966,16.4343,16.4355,0,0,6.9288,6.9288,0,0,0,0,0,5.3283
2.266,0,16.396,16.3966,16.4343,16.4355,0,0,6.9288,6.9288,0,0,0,0,0,5.3283
2.268,0,16.396,16.3966,16.4343,16.4355,0,0,6.9288,6.9288,0,0,0,0,0,5.3283
2.27,0.051,16.3914,16.3921,16.6016,16.6017,0,0,6.9288,6.9288,0,0,0,0,0,5.3283
2.272,0.051,16.3914,16.3921,16.6016,16.6017,0,0,6.9288,6.9288,0,0,0,0,0,5.3285
2.274,0.051,16.3914,16.3921,16.6016,16.6017,0,0,6.9288,6.9288,0,0,0,0,0,5.3287
2.276,0.051,16.3914,16.3921,16.6016,16.6017,0,0,6.9288,6.9288,0,0,0,0,0,5.3289
2.278,0.051,16.3914,16.3921,16.6016,16.6017,0,0,6.9288,6.9288,0,0,0,0,0,5.3291
2.28,0.1088,16.3866,16.3873,16.4189,16.4195,0,0,6.9288,6.9288,0,0,0,0,0,5.3294
2.282,0.1088,16.3866,16.3873,16.4189,16.4195,0,0,6.9288,6.9288,0,0,0,0,0,5.3296
2.284,0.1088,16.3866,16.3873,16.4189,16.4195,0,0,6.9288,6.9288,0,0,0,0,0,5.3297
2.286,0.1088,16.3866,16.3873,16.4189,16.4195,0,0,6.9288,6.9288,0,0,0,0,0,5.3298
2.288,0.1088,16.3866,16.3873,16.4189,16.4195,0,0,6.9288,6.9288,0,0,0,0,0,5.3298
2.29,0,16.3975,16.3981,16.3887,16.3899,0,0,6.9288,6.9288,0,0,0,0,0,5.3298
2.292,0,16.3975,16.3981,16.3887,16.3899,0,0,6.9288,6.9288,0,0,0,0,0,5.3297
2.294,0,16.3975,16.3981,16.3887,16.3899,0,0,6.9288,6.9288,0,0,0,0,0,5.3296
2.296,0,16.3975,16.3981,16.3887,16.3899,0,0,6.9288,6.9288,0,0,0,0,0,5.3296
2.298,0,16.3975,16.3981,16.3887,16.3899,0,0,6.9288,6.9288,0,0,0,0,0,5.3295
2.3,0,16.3979,16.3985,16.5675,16.5678,0,0,6.9288,6.9288,0,0,0,0,0,5.3295
2.302,0,16.3979,16.3985,16.5675,16.5678,0,0,6.9288,6.9288,0,0,0,0,0,5.3295
2.304,0,16.3979,16.3985,16.5675,16.5678,0,0,6.9288,6.9288,0,0,0,0,0,5.3296
2.306,0,16.3979,16.3985,16.5675,16.5678,0,0,6.9288,6.9288,0,0,0,0,0,5.3298
2.308,0,16.3979,16.3985,16.5675,16.5678,0,0,6.9288,6.9288,0,0,0,0,0,5.33
2.31,0.103,16.3897,16.3903,16.487,16.4874,0,0,6.9288,6.9288,0,0,0,0,0,5.3302
2.312,0.103,16.3897,16.3903,16.487,16.4874,0,0,6.9288,6.9288,0,0,0,0,0,5.3304
2.314,0.103,16.3897,16.3903,16.487,16.4874,0,0,6.9288,6.9288,0,0,0,0,0,5.3306
2.316,0.103,16.3897,16.3903,16.487,16.4874,0,0,6.9288,6.9288,0,0,0,0,0,5.3307
2.318,0.103,16.3897,16.3903,16.487,16.4874,0,0,6.9288,6.9288,0,0,0,0,0,5.3308
2.32,0.0156,16.3977,16.3982,16.3847,16.3856,0,0,6.9288,6.9288,0,0,0,0,0,5.3309
2.322,0.0156,16.3977,16.3982,16.3847,16.3856,0,0,6.9288,6.9288,0,0,0,0,0,5.3309
2.324,0.0156,16.3977,16.3982,16.3847,16.3856,0,0,6.9288,6.9288,0,0,0,0,0,5.3309
2.326,0.0156,16.3977,16.3982,16.3847,16.3856,0,0,6.9288,6.9288,0,0,0,0,0,5.3308
2.328,0.0156,16.3977,16.3982,16.3847,16.3856,0,0,6.9288,6.9288,0,0,0,0,0,5.3308
2.33,0,16.4031,16.4036,16.5191,16.5197,0,0,6.9288,6.9288,0,0,0,0,0,5.3307
2.332,0,16.4031,16.4036,16.5191,16.5197,0,0,6.9288,6.9288,0,0,0,0,0,5.3307
2.334,0,16.4031,16.4036,16.5191,16.5197,0,0,6.9288,6.9288,0,0,0,0,0,5.3307
2.336,0,16.4031,16.4036,16.5191,16.5197,0,0,6.9288,6.9288,0,0,0,0,0,5.3308
2.338,0,16.4031,16.4036,16.5191,16.5197,0,0,6.9288,6.9288,0,0,0,0,0,5.3309
2.34,0.08,16.3947,16.3952,16.5281,16.5282,0,0,6.9288,6.9288,0,0,0,0,0,5.3311
2.342,0.08,16.3947,16.3952,16.5281,16.5282,0,0,6.9288,6.9288,0,0,0,0,0,5.3312
2.344,0.08,16.3947,16.3952,16.5281,16.5282,0,0,6.9288,6.9288,0,0,0,0,0,5.3314
2.346,0.08,16.3947,16.3952,16.5281,16.5282,0,0,6.9288,6.9288,0,0,0,0,0,5.3316
2.348,0.08,16.3947,16.3952,16.5281,16.5282,0,0,6.9288,6.9288,0,0,0,0,0,5.3317
2.35,0.0474,16.398,16.3984,16.4094,16.41,0,0,6.9288,6.9288,0,0,0,0,0,5.3318
2.352,0.0474,16.398,16.3984,16.4094,16.41,0,0,6.9288,6.9288,0,0,0,0,0,5.3319
2.354,0.0474,16.398,16.3984,16.4094,16.41,0,0,6.9288,6.9288,0,0,0,0,0,5.332
2.356,0.0474,16.398,16.3984,16.4094,16.41,0,0,6.9288,6.9288,0,0,0,0,0,5.332
2.358,0.0474,16.398,16.3984,16.4094,16.41,0,0,6.9288,6.9288,0,0,0,0,0,5.3319
2.36,0,16.4065,16.4069,16.4767,16.4773,0,0,6.9288,6.9288,0,0,0,0,0,5.3319
2.362,0,16.4065,16.4069,16.4767,16.4773,0,0,6.9288,6.9288,0,0,0,0,0,5.3319
2.364,0,16.4065,16.4069,16.4767,16.4773,0,0,6.9288,6.9288,0,0,0,0,0,5.3319
2.366,0,16.4065,16.4069,16.4767,16.4773,0,0,6.9288,6.9288,0,0,0,0,0,5.3319
2.368,0,16.4065,16.4069,16.4767,16.4773,0,0,6.9288,6.9288,0,0,0,0,0,5.332
2.37,0.0524,16.4006,16.401,16.5407,16.5408,0,0,6.9288,6.9288,0,0,0,0,0,5.3321
2.372,0.0524,16.4006,16.401,16.5407,16.5408,0,0,6.9288,6.9288,0,0,0,0,0,5.3322
2.374,0.0524,16.4006,16.401,16.5407,16.5408,0,0,6.9288,6.9288,0,0,0,0,0,5.3323
2.376,0.0524,16.4006,16.401,16.5407,16.5408,0,0,6.9288,6.9288,0,0,0,0,0,5.3325
2.378,0.0524,16.4006,16.401,16.5407,16.5408,0,0,6.9288,6.9288,0,0,0,0,0,5.3326
2.38,0.064,16.3994,16.3998,16.4463,16.4467,0,0,6.9288,6.9288,0,0,0,0,0,5.3328
2.382,0.064,16.3994,16.3998,16.4463,16.4467,0,0,6.9288,6.9288,0,0,0,0,0,5.3329
2.384,0.064,16.3994,16.3998,16.4463,16.4467,0,0,6.9288,6.9288,0,0,0,0,0,5.333
2.386,0.064,16.3994,16.3998,16.4463,16.4467,0,0,6.9288,6.9288,0,0,0,0,0,5.333
2.388,0.064,16.3994,16.3998,16.4463,16.4467,0,0,6.9288,6.9288,0,0,0,0,0,5.3331
2.39,0,16.4083,16.4086,16.4514,16.4519,0,0,6.9288,6.9288,0,0,0,0,0,5.3331
