time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.478,0.0408,17.1879,17.1881,17.3159,17.3162,0,0,6.8957,6.8957,0,0,0,0,0,5.5881
2.48,0.0588,17.1861,17.1863,17.2533,17.2533,0,0,6.8957,6.8957,0,0,0,0,0,5.5882
2.482,0.0588,17.1861,17.1863,17.2533,17.2533,0,0,6.8957,6.8957,0,0,0,0,0,5.5884
2.484,0.0588,17.1861,17.1863,17.2533,17.2533,0,0,6.8957,6.8957,0,0,0,0,0,5.5884
2.486,0.0588,17.1861,17.1863,17.2533,17.2533,0,0,6.8957,6.8957,0,0,0,0,0,5.5885
2.488,0.0588,17.1861,17.1863,17.2533,17.2533,0,0,6.8957,6.8957,0,0,0,0,0,5.5886
2.49,0.0126,17.1931,17.1932,17.2436,17.2438,0,0,6.8957,6.8957,0,0,0,0,0,5.5886
2.492,0.0126,17.1931,17.1932,17.2436,17.2438,0,0,6.8957,6.8957,0,0,0,0,0,5.5886
2.494,0.0126,17.1931,17.1932,17.2436,17.2438,0,0,6.8957,6.8957,0,0,0,0,0,5.5886
2.496,0.0126,17.1931,17.1932,17.2436,17.2438,0,0,6.8957,6.8957,0,0,0,0,0,5.5887
2.498,0.0126,17.1931,17.1932,17.2436,17.2438,0,0,6.8957,6.8957,0,0,0,0,0,5.5887
2.5,0.0254,17.1929,17.193,17.3057,17.3059,0,0,6.8957,6.8957,0,0,0,0,0,5.5887
2.502,0.0254,17.1929,17.193,17.3057,17.3059,0,0,6.8957,6.8957,0,0,0,0,0,5.5888
2.504,0.0254,17.1929,17.193,17.3057,17.3059,0,0,6.8957,6.8957,0,0,0,0,0,5.5889
2.506,0.0254,17.1929,17.193,17.3057,17.3059,0,0,6.8957,6.8957,0,0,0,0,0,5.589
2.508,0.0254,17.1929,17.193,17.3057,17.3059,0,0,6.8957,6.8957,0,0,0,0,0,5.5891
2.51,0.057,17.1895,17.1896,17.2788,17.2789,0,0,6.8957,6.8957,0,0,0,0,0,5.5892
2.512,0.057,17.1895,17.1896,17.2788,17.2789,0,0,6.8957,6.8957,0,0,0,0,0,5.5893
2.514,0.057,17.1895,17.1896,17.2788,17.2789,0,0,6.8957,6.8957,0,0,0,0,0,5.5894
2.516,0.057,17.1895,17.1896,17.2788,17.2789,0,0,6.8957,6.8957,0,0,0,0,0,5.5895
2.518,0.057,17.1895,17.1896,17.2788,17.2789,0,0,6.8957,6.8957,0,0,0,0,0,5.5896
2.52,0.0268,17.1945,17.1946,17.2447,17.2447,0,0,6.8957,6.8957,0,0,0,0,0,5.5896
2.522,0.0268,17.1945,17.1946,17.2447,17.2447,0,0,6.8957,6.8957,0,0,0,0,0,5.5897
2.524,0.0268,17.1945,17.1946,17.2447,17.2447,0,0,6.8957,6.8957,0,0,0,0,0,5.5897
2.526,0.0268,17.1945,17.1946,17.2447,17.2447,0,0,6.8957,6.8957,0,0,0,0,0,5.5897
2.528,0.0268,17.1945,17.1946,17.2447,17.2447,0,0,6.8957,6.8957,0,0,0,0,0,5.5898
2.53,0.0182,17.1969,17.197,17.291,17.2911,0,0,6.8957,6.8957,0,0,0,0,0,5.5898
2.532,0.0182,17.1969,17.197,17.291,17.2911,0,0,6.8957,6.8957,0,0,0,0,0,5.5898
2.534,0.0182,17.1969,17.197,17.291,17.2911,0,0,6.8957,6.8957,0,0,0,0,0,5.5899
2.536,0.0182,17.1969,17.197,17.291,17.2911,0,0,6.8957,6.8957,0,0,0,0,0,5.59
2.538,0.0182,17.1969,17.197,17.291,17.2911,0,0,6.8957,6.8957,0,0,0,0,0,5.59
2.54,0.0492,17.1936,17.1936,17.2947,17.2947,0,0,6.8957,6.8957,0,0,0,0,0,5.5901
2.542,0.0492,17.1936,17.1936,17.2947,17.2947,0,0,6.8957,6.8957,0,0,0,0,0,5.5902
2.544,0.0492,17.1936,17.1936,17.2947,17.2947,0,0,6.8957,6.8957,0,0,0,0,0,5.5903
2.546,0.0492,17.1936,17.1936,17.2947,17.2947,0,0,6.8957,6.8957,0,0,0,0,0,5.5904
2.548,0.0492,17.1936,17.1936,17.2947,17.2947,0,0,6.8957,6.8957,0,0,0,0,0,5.5905
2.55,0.0377,17.1963,17.1963,17.2554,17.2554,0,0,6.8957,6.8957,0,0,0,0,0,5.5906
2.552,0.0377,17.1963,17.1963,17.2554,17.2554,0,0,6.8957,6.8957,0,0,0,0,0,5.5907
2.554,0.0377,17.1963,17.1963,17.2554,17.2554,0,0,6.8957,6.8957,0,0,0,0,0,5.5907
2.556,0.0377,17.1963,17.1963,17.2554,17.2554,0,0,6.8957,6.8957,0,0,0,0,0,5.5908
2.558,0.0377,17.1963,17.1963,17.2554,17.2554,0,0,6.8957,6.8957,0,0,0,0,0,5.5908
2.56,0.0183,17.2001,17.2001,17.2787,17.2787,0,0,6.8957,6.8957,0,0,0,0,0,5.5909
2.562,0.0183,17.2001,17.2001,17.2787,17.2787,0,0,6.8957,6.8957,0,0,0,0,0,5.5909
2.564,0.0183,17.2001,17.2001,17.2787,17.2787,0,0,6.8957,6.8957,0,0,0,0,0,5.5909
2.566,0.0183,17.2001,17.2001,17.2787,17.2787,0,0,6.8957,6.8957,0,0,0,0,0,5.591
2.568,0.0183,17.2001,17.2001,17.2787,17.2787,0,0,6.8957,6.8957,0,0,0,0,0,5.5911
2.57,0.0399,17.198,17.1979,17.3007,17.3008,0,0,6.8957,6.8957,0,0,0,0,0,5.5911
2.572,0.0399,17.198,17.1979,17.3007,17.3008,0,0,6.8957,6.8957,0,0,0,0,0,5.5912
2.574,0.0399,17.198,17.1979,17.3007,17.3008,0,0,6.8957,6.8957,0,0,0,0,0,5.5913
2.576,0.0399,17.198,17.1979,17.3007,17.3008,0,0,6.8957,6.8957,0,0,0,0,0,5.5914
2.578,0.0399,17.198,17.1979,17.3007,17.3008,0,0,6.8957,6.8957,0,0,0,0,0,5.5915
2.58,0.0433,17.1986,17.1986,17.27,17.2699,0,0,6.8957,6.8957,0,0,0,0,0,5.5916
2.582,0.0433,17.1986,17.1986,17.27,17.2699,0,0,6.8957,6.8957,0,0,0,0,0,5.5917
2.584,0.0433,17.1986,17.1986,17.27,17.2699,0,0,6.8957,6.8957,0,0,0,0,0,5.5918
2.586,0.0433,17.1986,17.1986,17.27,17.2699,0,0,6.8957,6.8957,0,0,0,0,0,5.5918
2.588,0.0433,17.1986,17.1986,17.27,17.2699,0,0,6.8957,6.8957,0,0,0,0,0,5.5919
2.59,0.0228,17.2027,17.2026,17.2724,17.2723,0,0,6.8957,6.8957,0,0,0,0,0,5.5919
2.592,0.0228,17.2027,17.2026,17.2724,17.2723,0,0,6.8957,6.8957,0,0,0,0,0,5.592
2.594,0.0228,17.2027,17.2026,17.2724,17.2723,0,0,6.8957,6.8957,0,0,0,0,0,5.592
2.596,0.0228,17.2027,17.2026,17.2724,17.2723,0,0,6.8957,6.8957,0,0,0,0,0,5.5921
2.598,0.0228,17.2027,17.2026,17.2724,17.2723,0,0,6.8957,6.8957,0,0,0,0,0,5.5921
2.6,0.0323,17.2022,17.2021,17.2998,17.2998,0,0,6.8957,6.8957,0,0,0,0,0,5.5922
2.602,0.0323,17.2022,17.2021,17.2998,17.2998,0,0,6.8957,6.8957,0,0,0,0,0,5.5922
2.604,0.0323,17.2022,17.2021,17.2998,17.2998,0,0,6.8957,6.8957,0,0,0,0,0,5.5923
2.606,0.0323,17.2022,17.2021,17.2998,17.2998,0,0,6.8957,6.8957,0,0,0,0,0,5.5924
2.608,0.0323,17.2022,17.2021,17.2998,17.2998,0,0,6.8957,6.8957,0,0,0,0,0,5.5925
2.61,0.0441,17.2016,17.2015,17.2838,17.2836,0,0,6.8957,6.8957,0,0,0,0,0,5.5926
2.612,0.0441,17.2016,17.2015,17.2838,17.2836,0,0,6.8957,6.8957,0,0,0,0,0,5.5927
2.614,0.0441,17.2016,17.2015,17.2838,17.2836,0,0,6.8957,6.8957,0,0,0,0,0,5.5927
2.616,0.0441,17.2016,17.2015,17.2838,17.2836,0,0,6.8957,6.8957,0,0,0,0,0,5.5928
2.618,0.0441,17.2016,17.2015,17.2838,17.2836,0,0,6.8957,6.8957,0,0,0,0,0,5.5929
2.62,0.0288,17.205,17.2049,17.2726,17.2725,0,0,6.8957,6.8957,0,0,0,0,0,5.5929
2.622,0.0288,17.205,17.2049,17.2726,17.2725,0,0,6.8957,6.8957,0,0,0,0,0,5.593
2.624,0.0288,17.205,17.2049,17.2726,17.2725,0,0,6.8957,6.8957,0,0,0,0,0,5.5931
2.626,0.0288,17.205,17.2049,17.2726,17.2725,0,0,6.8957,6.8957,0,0,0,0,0,5.5931
2.628,0.0288,17.205,17.2049,17.2726,17.2725,0,0,6.8957,6.8957,0,0,0,0,0,5.5931
2.63,0.028,17.206,17.2058,17.2957,17.2956,0,0,6.8957,6.8957,0,0,0,0,0,5.5932
2.632,0.028,17.206,17.2058,17.2957,17.2956,0,0,6.8957,6.8957,0,0,0,0,0,5.5933
2.634,0.028,17.206,17.2058,17.2957,17.2956,0,0,6.8957,6.8957,0,0,0,0,0,5.5933
2.636,0.028,17.206,17.2058,17.2957,17.2956,0,0,6.8957,6.8957,0,0,0,0,0,5.5934
2.638,0.028,17.206,17.2058,17.2957,17.2956,0,0,6.8957,6.8957,0,0,0,0,0,5.5935
2.64,0.0415,17.205,17.2049,17.2938,17.2937,0,0,6.8957,6.8957,0,0,0,0,0,5.5936
2.642,0.0415,17.205,17.2049,17.2938,17.2937,0,0,6.8957,6.8957,0,0,0,0,0,5.5936
2.644,0.0415,17.205,17.2049,17.2938,17.2937,0,0,6.8957,6.8957,0,0,0,0,0,5.5937
2.646,0.0415,17.205,17.2049,17.2938,17.2937,0,0,6.8957,6.8957,0,0,0,0,0,5.5938
2.648,0.0415,17.205,17.2049,17.2938,17.2937,0,0,6.8957,6.8957,0,0,0,0,0,5.5939
2.65,0.034,17.2074,17.2072,17.2778,17.2776,0,0,6.8957,6.8957,0,0,0,0,0,5.594
2.652,0.034,17.2074,17.2072,17.2778,17.2776,0,0,6.8957,6.8957,0,0,0,0,0,5.594
2.654,0.034,17.2074,17.2072,17.2778,17.2776,0,0,6.8957,6.8957,0,0,0,0,0,5.5941
2.656,0.034,17.2074,17.2072,17.2778,17.2776,0,0,6.8957,6.8957,0,0,0,0,0,5.5941
2.658,0.034,17.2074,17.2072,17.2778,17.2776,0,0,6.8957,6.8957,0,0,0,0,0,5.5942
2.66,0.0271,17.2093,17.2091,17.2917,17.2916,0,0,6.8957,6.8957,0,0,0,0,0,5.5942
2.662,0.0271,17.2093,17.2091,17.2917,17.2916,0,0,6.8957,6.8957,0,0,0,0,0,5.5943
2.664,0.0271,17.2093,17.2091,17.2917,17.2916,0,0,6.8957,6.8957,0,0,0,0,0,5.5944
2.666,0.0271,17.2093,17.2091,17.2917,17.2916,0,0,6.8957,6.8957,0,0,0,0,0,5.5944
2.668,0.0271,17.2093,17.2091,17.2917,17.2916,0,0,6.8957,6.8957,0,0,0,0,0,5.5945
2.67,0.0377,17.2087,17.2085,17.2996,17.2994,0,0,6.8957,6.8957,0,0,0,0,0,5.5946
2.672,0.0377,17.2087,17.2085,17.2996,17.2994,0,0,6.8957,6.8957,0,0,0,0,0,5.5946
2.674,0.0377,17.2087,17.2085,17.2996,17.2994,0,0,6.8957,6.8957,0,0,0,0,0,5.5947
2.676,0.0377,17.2087,17.2085,17.2996,17.2994,0,0,6.8957,6.8957,0,0,0,0,0,5.5948
2.678,0.0377,17.2087,17.2085,17.2996,17.2994,0,0,6.8957,6.8957,0,0,0,0,0,5.5949
2.68,0.0372,17.2101,17.2098,17.2855,17.2852,0,0,6.8957,6.8957,0,0,0,0,0,5.595
2.682,0.0372,17.2101,17.2098,17.2855,17.2852,0,0,6.8957,6.8957,0,0,0,0,0,5.595
2.684,0.0372,17.2101,17.2098,17.2855,17.2852,0,0,6.8957,6.8957,0,0,0,0,0,5.5951
2.686,0.0372,17.2101,17.2098,17.2855,17.2852,0,0,6.8957,6.8957,0,0,0,0,0,5.5952
2.688,0.0372,17.2101,17.2098,17.2855,17.2852,0,0,6.8957,6.8957,0,0,0,0,0,5.5952
2.69,0.0284,17.2123,17.2121,17.2899,17.2897,0,0,6.8957,6.8957,0,0,0,0,0,5.5953
2.692,0.0284,17.2123,17.2121,17.2899,17.2897,0,0,6.8957,6.8957,0,0,0,0,0,5.5953
2.694,0.0284,17.2123,17.2121,17.2899,17.2897,0,0,6.8957,6.8957,0,0,0,0,0,5.5954
2.696,0.0284,17.2123,17.2121,17.2899,17.2897,0,0,6.8957,6.8957,0,0,0,0,0,5.5954
2.698,0.0284,17.2123,17.2121,17.2899,17.2897,0,0,6.8957,6.8957,0,0,0,0,0,5.5955
2.7,0.0341,17.2124,17.2121,17.3019,17.3016,0,0,6.8957,6.8957,0,0,0,0,0,5.5956
2.702,0.0341,17.2124,17.2121,17.3019,17.3016,0,0,6.8957,6.8957,0,0,0,0,0,5.5956
2.704,0.0341,17.2124,17.2121,17.3019,17.3016,0,0,6.8957,6.8957,0,0,0,0,0,5.5957
2.706,0.0341,17.2124,17.2121,17.3019,17.3016,0,0,6.8957,6.8957,0,0,0,0,0,5.5958
2.708,0.0341,17.2124,17.2121,17.3019,17.3016,0,0,6.8957,6.8957,0,0,0,0,0,5.5959
2.71,0.0382,17.213,17.2127,17.2935,17.2931,0,0,6.8957,6.8957,0,0,0,0,0,5.596
2.712,0.0382,17.213,17.2127,17.2935,17.2931,0,0,6.8957,6.8957,0,0,0,0,0,5.596
2.714,0.0382,17.213,17.2127,17.2935,17.2931,0,0,6.8957,6.8957,0,0,0,0,0,5.5961
2.716,0.0382,17.213,17.2127,17.2935,17.2931,0,0,6.8957,6.8957,0,0,0,0,0,5.5962
2.718,0.0382,17.213,17.2127,17.2935,17.2931,0,0,6.8957,6.8957,0,0,0,0,0,5.5962
2.72,0.0308,17.2152,17.2148,17.291,17.2906,0,0,6.8957,6.8957,0,0,0,0,0,5.5963
2.722,0.0308,17.2152,17.2148,17.291,17.2906,0,0,6.8957,6.8957,0,0,0,0,0,5.5964
2.724,0.0308,17.2152,17.2148,17.291,17.2906,0,0,6.8957,6.8957,0,0,0,0,0,5.5964
2.726,0.0308,17.2152,17.2148,17.291,17.2906,0,0,6.8957,6.8957,0,0,0,0,0,5.5965
2.728,0.0308,17.2152,17.2148,17.291,17.2906,0,0,6.8957,6.8957,0,0,0,0,0,5.5965
2.73,0.0318,17.2159,17.2155,17.3023,17.3019,0,0,6.8957,6.8957,0,0,0,0,0,5.5966
2.732,0.0318,17.2159,17.2155,17.3023,17.3019,0,0,6.8957,6.8957,0,0,0,0,0,5.5967
2.734,0.0318,17.2159,17.2155,17.3023,17.3019,0,0,6.8957,6.8957,0,0,0,0,0,5.5967
2.736,0.0318,17.2159,17.2155,17.3023,17.3019,0,0,6.8957,6.8957,0,0,0,0,0,5.5968
2.738,0.0318,17.2159,17.2155,17.3023,17.3019,0,0,6.8957,6.8957,0,0,0,0,0,5.5969
2.74,0.0375,17.2162,17.2158,17.3002,17.2998,0,0,6.8957,6.8957,0,0,0,0,0,5.597
2.742,0.0375,17.2162,17.2158,17.3002,17.2998,0,0,6.8957,6.8957,0,0,0,0,0,5.597
2.744,0.0375,17.2162,17.2158,17.3002,17.2998,0,0,6.8957,6.8957,0,0,0,0,0,5.5971
2.746,0.0375,17.2162,17.2158,17.3002,17.2998,0,0,6.8957,6.8957,0,0,0,0,0,5.5972
2.748,0.0375,17.2162,17.2158,17.3002,17.2998,0,0,6.8957,6.8957,0,0,0,0,0,5.5972
2.75,0.0332,17.218,17.2176,17.2944,17.2939,0,0,6.8957,6.8957,0,0,0,0,0,5.5973
2.752,0.0332,17.218,17.2176,17.2944,17.2939,0,0,6.8957,6.8957,0,0,0,0,0,5.5974
2.754,0.0332,17.218,17.2176,17.2944,17.2939,0,0,6.8957,6.8957,0,0,0,0,0,5.5974
2.756,0.0332,17.218,17.2176,17.2944,17.2939,0,0,6.8957,6.8957,0,0,0,0,0,5.5975
2.758,0.0332,17.218,17.2176,17.2944,17.2939,0,0,6.8957,6.8957,0,0,0,0,0,5.5976
2.76,0.031,17.2192,17.2188,17.3023,17.3019,0,0,6.8957,6.8957,0,0,0,0,0,5.5976
2.762,0.031,17.2192,17.2188,17.3023,17.3019,0,0,6.8957,6.8957,0,0,0,0,0,5.5977
2.764,0.031,17.2192,17.2188,17.3023,17.3019,0,0,6.8957,6.8957,0,0,0,0,0,5.5978
2.766,0.031,17.2192,17.2188,17.3023,17.3019,0,0,6.8957,6.8957,0,0,0,0,0,5.5978
2.768,0.031,17.2192,17.2188,17.3023,17.3019,0,0,6.8957,6.8957,0,0,0,0,0,5.5979
2.77,0.036,17.2195,17.2191,17.305,17.3046,0,0,6.8957,6.8957,0,0,0,0,0,5.598
2.772,0.036,17.2195,17.2191,17.305,17.3046,0,0,6.8957,6.8957,0,0,0,0,0,5.598
2.774,0.036,17.2195,17.2191,17.305,17.3046,0,0,6.8957,6.8957,0,0,0,0,0,5.5981
2.776,0.036,17.2195,17.2191,17.305,17.3046,0,0,6.8957,6.8957,0,0,0,0,0,5.5982
2.778,0.036,17.2195,17.2191,17.305,17.3046,0,0,6.8957,6.8957,0,0,0,0,0,5.5982
2.78,0.0349,17.2209,17.2204,17.2992,17.2987,0,0,6.8957,6.8957,0,0,0,0,0,5.5983
2.782,0.0349,17.2209,17.2204,17.2992,17.2987,0,0,6.8957,6.8957,0,0,0,0,0,5.5984
2.784,0.0349,17.2209,17.2204,17.2992,17.2987,0,0,6.8957,6.8957,0,0,0,0,0,5.5985
2.786,0.0349,17.2209,17.2204,17.2992,17.2987,0,0,6.8957,6.8957,0,0,0,0,0,5.5985
2.788,0.0349,17.2209,17.2204,17.2992,17.2987,0,0,6.8957,6.8957,0,0,0,0,0,5.5986
2.79,0.0313,17.2224,17.2219,17.303,17.3025,0,0,6.8957,6.8957,0,0,0,0,0,5.5986
2.792,0.0313,17.2224,17.2219,17.303,17.3025,0,0,6.8957,6.8957,0,0,0,0,0,5.5987
2.794,0.0313,17.2224,17.2219,17.303,17.3025,0,0,6.8957,6.8957,0,0,0,0,0,5.5988
2.796,0.0313,17.2224,17.2219,17.303,17.3025,0,0,6.8957,6.8957,0,0,0,0,0,5.5988
2.798,0.0313,17.2224,17.2219,17.303,17.3025,0,0,6.8957,6.8957,0,0,0,0,0,5.5989
2.8,0.0344,17.2229,17.2224,17.3083,17.3078,0,0,6.8957,6.8957,0,0,0,0,0,5.599
2.802,0.0344,17.2229,17.2224,17.3083,17.3078,0,0,6.8957,6.8957,0,0,0,0,0,5.599
2.804,0.0344,17.2229,17.2224,17.3083,17.3078,0,0,6.8957,6.8957,0,0,0,0,0,5.5991
2.806,0.0344,17.2229,17.2224,17.3083,17.3078,0,0,6.8957,6.8957,0,0,0,0,0,5.5992
2.808,0.0344,17.2229,17.2224,17.3083,17.3078,0,0,6.8957,6.8957,0,0,0,0,0,5.5993
2.81,0.0356,17.2239,17.2233,17.3044,17.3039,0,0,6.8957,6.8957,0,0,0,0,0,5.5993
2.812,0.0356,17.2239,17.2233,17.3044,17.3039,0,0,6.8957,6.8957,0,0,0,0,0,5.5994
2.814,0.0356,17.2239,17.2233,17.3044,17.3039,0,0,6.8957,6.8957,0,0,0,0,0,5.5995
2.816,0.0356,17.2239,17.2233,17.3044,17.3039,0,0,6.8957,6.8957,0,0,0,0,0,5.5995
2.818,0.0356,17.2239,17.2233,17.3044,17.3039,0,0,6.8957,6.8957,0,0,0,0,0,5.5996
2.82,0.0322,17.2254,17.2249,17.3048,17.3043,0,0,6.8957,6.8957,0,0,0,0,0,5.5997
2.822,0.0322,17.2254,17.2249,17.3048,17.3043,0,0,6.8957,6.8957,0,0,0,0,0,5.5997
2.824,0.0322,17.2254,17.2249,17.3048,17.3043,0,0,6.8957,6.8957,0,0,0,0,0,5.5998
2.826,0.0322,17.2254,17.2249,17.3048,17.3043,0,0,6.8957,6.8957,0,0,0,0,0,5.5999
2.828,0.0322,17.2254,17.2249,17.3048,17.3043,0,0,6.8957,6.8957,0,0,0,0,0,5.5999
2.83,0.0332,17.2262,17.2256,17.3105,17.3099,0,0,6.8957,6.8957,0,0,0,0,0,5.6
2.832,0.0332,17.2262,17.2256,17.3105,17.3099,0,0,6.8957,6.8957,0,0,0,0,0,5.6001
2.834,0.0332,17.2262,17.2256,17.3105,17.3099,0,0,6.8957,6.8957,0,0,0,0,0,5.6001
2.836,0.0332,17.2262,17.2256,17.3105,17.3099,0,0,6.8957,6.8957,0,0,0,0,0,5.6002
2.838,0.0332,17.2262,17.2256,17.3105,17.3099,0,0,6.8957,6.8957,0,0,0,0,0,5.6003
2.84,0.0355,17.227,17.2264,17.3093,17.3087,0,0,6.8957,6.8957,0,0,0,0,0,5.6003
2.842,0.0355,17.227,17.2264,17.3093,17.3087,0,0,6.8957,6.8957,0,0,0,0,0,5.6004
2.844,0.0355,17.227,17.2264,17.3093,17.3087,0,0,6.8957,6.8957,0,0,0,0,0,5.6005
2.846,0.0355,17.227,17.2264,17.3093,17.3087,0,0,6.8957,6.8957,0,0,0,0,0,5.6005
2.848,0.0355,17.227,17.2264,17.3093,17.3087,0,0,6.8957,6.8957,0,0,0,0,0,5.6006
2.85,0.0332,17.2284,17.2278,17.3078,17.3072,0,0,6.8957,6.8957,0,0,0,0,0,5.6007
2.852,0.0332,17.2284,17.2278,17.3078,17.3072,0,0,6.8957,6.8957,0,0,0,0,0,5.6007
2.854,0.0332,17.2284,17.2278,17.3078,17.3072,0,0,6.8957,6.8957,0,0,0,0,0,5.6008
2.856,0.0332,17.2284,17.2278,17.3078,17.3072,0,0,6.8957,6.8957,0,0,0,0,0,5.6009
2.858,0.0332,17.2284,17.2278,17.3078,17.3072,0,0,6.8957,6.8957,0,0,0,0,0,5.6009
2.86,0.0327,17.2295,17.2289,17.3123,17.3117,0,0,6.8957,6.8957,0,0,0,0,0,5.601
2.862,0.0327,17.2295,17.2289,17.3123,17.3117,0,0,6.8957,6.8957,0,0,0,0,0,5.6011
2.864,0.0327,17.2295,17.2289,17.3123,17.3117,0,0,6.8957,6.8957,0,0,0,0,0,5.6011
2.866,0.0327,17.2295,17.2289,17.3123,17.3117,0,0,6.8957,6.8957,0,0,0,0,0,5.6012
2.868,0.0327,17.2295,17.2289,17.3123,17.3117,0,0,6.8957,6.8957,0,0,0,0,0,5.6013
2.87,0.035,17.2302,17.2296,17.3134,17.3128,0,0,6.8957,6.8957,0,0,0,0,0,5.6013
2.872,0.035,17.2302,17.2296,17.3134,17.3128,0,0,6.8957,6.8957,0,0,0,0,0,5.6014
2.874,0.035,17.2302,17.2296,17.3134,17.3128,0,0,6.8957,6.8957,0,0,0,0,0,5.6015
2.876,0.035,17.2302,17.2296,17.3134,17.3128,0,0,6.8957,6.8957,0,0,0,0,0,5.6016
2.878,0.035,17.2302,17.2296,17.3134,17.3128,0,0,6.8957,6.8957,0,0,0,0,0,5.6016
2.88,0.034,17.2314,17.2308,17.3114,17.3108,0,0,6.8957,6.8957,0,0,0,0,0,5.6017
2.882,0.034,17.2314,17.2308,17.3114,17.3108,0,0,6.8957,6.8957,0,0,0,0,0,5.6018
2.884,0.034,17.2314,17.2308,17.3114,17.3108,0,0,6.8957,6.8957,0,0,0,0,0,5.6018
2.886,0.034,17.2314,17.2308,17.3114,17.3108,0,0,6.8957,6.8957,0,0,0,0,0,5.6019
2.888,0.034,17.2314,17.2308,17.3114,17.3108,0,0,6.8957,6.8957,0,0,0,0,0,5.602
2.89,0.0326,17.2326,17.232,17.3142,17.3136,0,0,6.8957,6.8957,0,0,0,0,0,5.602
2.892,0.0326,17.2326,17.232,17.3142,17.3136,0,0,6.8957,6.8957,0,0,0,0,0,5.6021
2.894,0.0326,17.2326,17.232,17.3142,17.3136,0,0,6.8957,6.8957,0,0,0,0,0,5.6022
2.896,0.0326,17.2326,17.232,17.3142,17.3136,0,0,6.8957,6.8957,0,0,0,0,0,5.6022
2.898,0.0326,17.2326,17.232,17.3142,17.3136,0,0,6.8957,6.8957,0,0,0,0,0,5.6023
2.9,0.0343,17.2334,17.2328,17.3168,17.3162,0,0,6.8957,6.8957,0,0,0,0,0,5.6024
2.902,0.0343,17.2334,17.2328,17.3168,17.3162,0,0,6.8957,6.8957,0,0,0,0,0,5.6024
2.904,0.0343,17.2334,17.2328,17.3168,17.3162,0,0,6.8957,6.8957,0,0,0,0,0,5.6025
2.906,0.0343,17.2334,17.2328,17.3168,17.3162,0,0,6.8957,6.8957,0,0,0,0,0,5.6026
2.908,0.0343,17.2334,17.2328,17.3168,17.3162,0,0,6.8957,6.8957,0,0,0,0,0,5.6026
2.91,0.0345,17.2345,17.2338,17.3154,17.3148,0,0,6.8957,6.8957,0,0,0,0,0,5.6027
2.912,0.0345,17.2345,17.2338,17.3154,17.3148,0,0,6.8957,6.8957,0,0,0,0,0,5.6028
2.914,0.0345,17.2345,17.2338,17.3154,17.3148,0,0,6.8957,6.8957,0,0,0,0,0,5.6028
2.916,0.0345,17.2345,17.2338,17.3154,17.3148,0,0,6.8957,6.8957,0,0,0,0,0,5.6029
2.918,0.0345,17.2345,17.2338,17.3154,17.3148,0,0,6.8957,6.8957,0,0,0,0,0,5.603
2.92,0.033,17.2357,17.2351,17.3167,17.316,0,0,6.8957,6.8957,0,0,0,0,0,5.603
2.922,0.033,17.2357,17.2351,17.3167,17.316,0,0,6.8957,6.8957,0,0,0,0,0,5.6031
2.924,0.033,17.2357,17.2351,17.3167,17.316,0,0,6.8957,6.8957,0,0,0,0,0,5.6032
2.926,0.033,17.2357,17.2351,17.3167,17.316,0,0,6.8957,6.8957,0,0,0,0,0,5.6032
2.928,0.033,17.2357,17.2351,17.3167,17.316,0,0,6.8957,6.8957,0,0,0,0,0,5.6033
2.93,0.0337,17.2366,17.236,17.3197,17.319,0,0,6.8957,6.8957,0,0,0,0,0,5.6034
2.932,0.0337,17.2366,17.236,17.3197,17.319,0,0,6.8957,6.8957,0,0,0,0,0,5.6034
2.934,0.0337,17.2366,17.236,17.3197,17.319,0,0,6.8957,6.8957,0,0,0,0,0,5.6035
2.936,0.0337,17.2366,17.236,17.3197,17.319,0,0,6.8957,6.8957,0,0,0,0,0,5.6036
2.938,0.0337,17.2366,17.236,17.3197,17.319,0,0,6.8957,6.8957,0,0,0,0,0,5.6036
2.94,0.0346,17.2376,17.2369,17.3194,17.3187,0,0,6.8957,6.8957,0,0,0,0,0,5.6037
2.942,0.0346,17.2376,17.2369,17.3194,17.3187,0,0,6.8957,6.8957,0,0,0,0,0,5.6038
2.944,0.0346,17.2376,17.2369,17.3194,17.3187,0,0,6.8957,6.8957,0,0,0,0,0,5.6039
2.946,0.0346,17.2376,17.2369,17.3194,17.3187,0,0,6.8957,6.8957,0,0,0,0,0,5.6039
2.948,0.0346,17.2376,17.2369,17.3194,17.3187,0,0,6.8957,6.8957,0,0,0,0,0,5.604
2.95,0.0334,17.2388,17.2381,17.3195,17.3189,0,0,6.8957,6.8957,0,0,0,0,0,5.6041
2.952,0.0334,17.2388,17.2381,17.3195,17.3189,0,0,6.8957,6.8957,0,0,0,0,0,5.6041
2.954,0.0334,17.2388,17.2381,17.3195,17.3189,0,0,6.8957,6.8957,0,0,0,0,0,5.6042
2.956,0.0334,17.2388,17.2381,17.3195,17.3189,0,0,6.8957,6.8957,0,0,0,0,0,5.6043
2.958,0.0334,17.2388,17.2381,17.3195,17.3189,0,0,6.8957,6.8957,0,0,0,0,0,5.6043
