time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.05,3.7378,15.4802,15.4801,15.9758,15.9785,0,0,186.3916,186.3916,0,0,0,0,0,5.0456
2.052,3.7378,15.4802,15.4801,15.9758,15.9785,0,0,186.3916,186.3916,0,0,0,0,0,5.053
2.054,3.7378,15.4802,15.4801,15.9758,15.9785,0,0,186.3916,186.3916,0,0,0,0,0,5.0605
2.056,3.7378,15.4802,15.4801,15.9758,15.9785,0,0,186.3916,186.3916,0,0,0,0,0,5.068
2.058,3.7378,15.4802,15.4801,15.9758,15.9785,0,0,186.3916,186.3916,0,0,0,0,0,5.0755
2.06,3.7348,15.5949,15.5949,16.0917,16.0918,0,0,186.3916,186.3916,0,0,0,0,0,5.0829
2.062,3.7348,15.5949,15.5949,16.0917,16.0918,0,0,186.3916,186.3916,0,0,0,0,0,5.0904
2.064,3.7348,15.5949,15.5949,16.0917,16.0918,0,0,186.3916,186.3916,0,0,0,0,0,5.0979
2.066,3.7348,15.5949,15.5949,16.0917,16.0918,0,0,186.3916,186.3916,0,0,0,0,0,5.1053
2.068,3.7348,15.5949,15.5949,16.0917,16.0918,0,0,186.3916,186.3916,0,0,0,0,0,5.1128
2.07,3.733,15.7094,15.7095,16.2158,16.2138,0,0,186.3916,186.3916,0,0,0,0,0,5.1203
2.072,3.733,15.7094,15.7095,16.2158,16.2138,0,0,186.3916,186.3916,0,0,0,0,0,5.1277
2.074,3.733,15.7094,15.7095,16.2158,16.2138,0,0,186.3916,186.3916,0,0,0,0,0,5.1352
2.076,3.733,15.7094,15.7095,16.2158,16.2138,0,0,186.3916,186.3916,0,0,0,0,0,5.1427
2.078,3.733,15.7094,15.7095,16.2158,16.2138,0,0,186.3916,186.3916,0,0,0,0,0,5.1501
2.08,3.7358,15.8239,15.824,16.3356,16.3363,0,0,186.3916,186.3916,0,0,0,0,0,5.1576
2.082,3.7358,15.8239,15.824,16.3356,16.3363,0,0,186.3916,186.3916,0,0,0,0,0,5.1651
2.084,3.7358,15.8239,15.824,16.3356,16.3363,0,0,186.3916,186.3916,0,0,0,0,0,5.1726
2.086,3.7358,15.8239,15.824,16.3356,16.3363,0,0,186.3916,186.3916,0,0,0,0,0,5.18
2.088,3.7358,15.8239,15.824,16.3356,16.3363,0,0,186.3916,186.3916,0,0,0,0,0,5.1875
2.09,3.7371,15.9385,15.9387,16.4485,16.4509,0,0,186.3916,186.3916,0,0,0,0,0,5.195
2.092,3.7371,15.9385,15.9387,16.4485,16.4509,0,0,186.3916,186.3916,0,0,0,0,0,5.2025
2.094,3.7371,15.9385,15.9387,16.4485,16.4509,0,0,186.3916,186.3916,0,0,0,0,0,5.2099
2.096,3.7371,15.9385,15.9387,16.4485,16.4509,0,0,186.3916,186.3916,0,0,0,0,0,5.2174
2.098,3.7371,15.9385,15.9387,16.4485,16.4509,0,0,186.3916,186.3916,0,0,0,0,0,5.2249
2.1,3.7345,16.0532,16.0534,16.5658,16.5658,0,0,186.3916,186.3916,0,0,0,0,0,5.2323
2.102,3.7345,16.0532,16.0534,16.5658,16.5658,0,0,186.3916,186.3916,0,0,0,0,0,5.2398
2.104,3.7345,16.0532,16.0534,16.5658,16.5658,0,0,186.3916,186.3916,0,0,0,0,0,5.2473
2.106,3.7345,16.0532,16.0534,16.5658,16.5658,0,0,184.4722,184.4722,0,0,0,0,0,5.2547
2.108,3.7345,16.0532,16.0534,16.5658,16.5658,0,0,182.5528,182.5528,0,0,0,0,0,5.2622
2.11,3.7063,16.1677,16.168,16.5688,16.5675,0,0,180.6334,180.6334,0,0,0,0,0,5.2696
2.112,3.7063,16.1677,16.168,16.5688,16.5675,0,0,178.714,178.714,0,0,0,0,0,5.277
2.114,3.7063,16.1677,16.168,16.5688,16.5675,0,0,176.7946,176.7946,0,0,0,0,0,5.2843
2.116,3.7063,16.1677,16.168,16.5688,16.5675,0,0,174.8752,174.8752,0,0,0,0,0,5.2916
2.118,3.7063,16.1677,16.168,16.5688,16.5675,0,0,172.9559,172.9559,0,0,0,0,0,5.2987
2.12,3.4488,16.2811,16.2815,16.3887,16.3898,0,0,171.0365,171.0365,0,0,0,0,0,5.3056
2.122,3.4488,16.2811,16.2815,16.3887,16.3898,0,0,169.1171,169.1171,0,0,0,0,0,5.3125
2.124,3.4488,16.2811,16.2815,16.3887,16.3898,0,0,167.1977,167.1977,0,0,0,0,0,5.3191
2.126,3.4488,16.2811,16.2815,16.3887,16.3898,0,0,165.2783,165.2783,0,0,0,0,0,5.3256
2.128,3.4488,16.2811,16.2815,16.3887,16.3898,0,0,163.3589,163.3589,0,0,0,0,0,5.332
2.13,3.0962,16.388,16.3884,16.5854,16.5874,0,0,161.4395,161.4395,0,0,0,0,0,5.3383
2.132,3.0962,16.388,16.3884,16.5854,16.5874,0,0,159.5202,159.5202,0,0,0,0,0,5.3444
2.134,3.0962,16.388,16.3884,16.5854,16.5874,0,0,157.6008,157.6008,0,0,0,0,0,5.3505
2.136,3.0962,16.388,16.3884,16.5854,16.5874,0,0,155.6814,155.6814,0,0,0,0,0,5.3565
2.138,3.0962,16.388,16.3884,16.5854,16.5874,0,0,153.762,153.762,0,0,0,0,0,5.3625
2.14,2.9852,16.4819,16.4824,16.8993,16.899,0,0,151.8426,151.8426,0,0,0,0,0,5.3685
2.142,2.9852,16.4819,16.4824,16.8993,16.899,0,0,149.9232,149.9232,0,0,0,0,0,5.3744
2.144,2.9852,16.4819,16.4824,16.8993,16.899,0,0,148.0038,148.0038,0,0,0,0,0,5.3804
2.146,2.9852,16.4819,16.4824,16.8993,16.899,0,0,146.0845,146.0845,0,0,0,0,0,5.3863
2.148,2.9852,16.4819,16.4824,16.8993,16.899,0,0,144.1651,144.1651,0,0,0,0,0,5.3922
2.15,2.9076,16.5702,16.5707,16.8194,16.8189,0,0,142.2457,142.2457,0,0,0,0,0,5.3981
2.152,2.9076,16.5702,16.5707,16.8194,16.8189,0,0,140.3263,140.3263,0,0,0,0,0,5.4038
2.154,2.9076,16.5702,16.5707,16.8194,16.8189,0,0,138.4069,138.4069,0,0,0,0,0,5.4095
2.156,2.9076,16.5702,16.5707,16.8194,16.8189,0,0,136.4875,136.4875,0,0,0,0,0,5.4151
2.158,2.9076,16.5702,16.5707,16.8194,16.8189,0,0,134.5681,134.5681,0,0,0,0,0,5.4205
2.16,2.5946,16.6611,16.6617,16.718,16.7196,0,0,132.6488,132.6488,0,0,0,0,0,5.4257
2.162,2.5946,16.6611,16.6617,16.718,16.7196,0,0,130.7294,130.7294,0,0,0,0,0,5.4309
2.164,2.5946,16.6611,16.6617,16.718,16.7196,0,0,128.81,128.81,0,0,0,0,0,5.4358
2.166,2.5946,16.6611,16.6617,16.718,16.7196,0,0,126.8906,126.8906,0,0,0,0,0,5.4407
2.168,2.5946,16.6611,16.6617,16.718,16.7196,0,0,124.9712,124.9712,0,0,0,0,0,5.4454
2.17,2.3204,16.7427,16.7433,16.9707,16.9719,0,0,123.0518,123.0518,0,0,0,0,0,5.4501
2.172,2.3204,16.7427,16.7433,16.9707,16.9719,0,0,121.1324,121.1324,0,0,0,0,0,5.4547
2.174,2.3204,16.7427,16.7433,16.9707,16.9719,0,0,119.2131,119.2131,0,0,0,0,0,5.4593
2.176,2.3204,16.7427,16.7433,16.9707,16.9719,0,0,117.2937,117.2937,0,0,0,0,0,5.4639
2.178,2.3204,16.7427,16.7433,16.9707,16.9719,0,0,115.3743,115.3743,0,0,0,0,0,5.4684
2.18,2.2551,16.8094,16.81,17.1104,17.1099,0,0,113.4549,113.4549,0,0,0,0,0,5.4729
2.182,2.2551,16.8094,16.81,17.1104,17.1099,0,0,111.5355,111.5355,0,0,0,0,0,5.4774
2.184,2.2551,16.8094,16.81,17.1104,17.1099,0,0,109.6161,109.6161,0,0,0,0,0,5.4819
2.186,2.2551,16.8094,16.81,17.1104,17.1099,0,0,107.6967,107.6967,0,0,0,0,0,5.4863
2.188,2.2551,16.8094,16.81,17.1104,17.1099,0,0,105.7774,105.7774,0,0,0,0,0,5.4906
2.19,2.074,16.8771,16.8778,16.9545,16.9551,0,0,103.858,103.858,0,0,0,0,0,5.4948
2.192,2.074,16.8771,16.8778,16.9545,16.9551,0,0,101.9386,101.9386,0,0,0,0,0,5.4989
2.194,2.074,16.8771,16.8778,16.9545,16.9551,0,0,100.0192,100.0192,0,0,0,0,0,5.5028
2.196,2.074,16.8771,16.8778,16.9545,16.9551,0,0,98.0998,98.0998,0,0,0,0,0,5.5066
2.198,2.074,16.8771,16.8778,16.9545,16.9551,0,0,96.1804,96.1804,0,0,0,0,0,5.5103
2.2,1.7491,16.9448,16.9456,17.003,17.0047,0,0,94.261,94.261,0,0,0,0,0,5.5139
2.202,1.7491,16.9448,16.9456,17.003,17.0047,0,0,92.3417,92.3417,0,0,0,0,0,5.5173
2.204,1.7491,16.9448,16.9456,17.003,17.0047,0,0,90.4223,90.4223,0,0,0,0,0,5.5207
2.206,1.7491,16.9448,16.9456,17.003,17.0047,0,0,88.5029,88.5029,0,0,0,0,0,5.5239
2.208,1.7491,16.9448,16.9456,17.003,17.0047,0,0,86.5835,86.5835,0,0,0,0,0,5.5272
2.21,1.5934,16.9963,16.9971,17.2151,17.2154,0,0,84.6641,84.6641,0,0,0,0,0,5.5304
2.212,1.5934,16.9963,16.9971,17.2151,17.2154,0,0,82.7447,82.7447,0,0,0,0,0,5.5336
2.214,1.5934,16.9963,16.9971,17.2151,17.2154,0,0,80.8253,80.8253,0,0,0,0,0,5.5367
2.216,1.5934,16.9963,16.9971,17.2151,17.2154,0,0,78.906,78.906,0,0,0,0,0,5.5398
2.218,1.5934,16.9963,16.9971,17.2151,17.2154,0,0,76.9866,76.9866,0,0,0,0,0,5.5429
2.22,1.4896,17.0405,17.0412,17.1531,17.1531,0,0,75.0672,75.0672,0,0,0,0,0,5.5459
2.222,1.4896,17.0405,17.0412,17.1531,17.1531,0,0,73.1478,73.1478,0,0,0,0,0,5.5489
2.224,1.4896,17.0405,17.0412,17.1531,17.1531,0,0,71.2284,71.2284,0,0,0,0,0,5.5517
2.226,1.4896,17.0405,17.0412,17.1531,17.1531,0,0,69.309,69.309,0,0,0,0,0,5.5544
2.228,1.4896,17.0405,17.0412,17.1531,17.1531,0,0,67.3896,67.3896,0,0,0,0,0,5.557
2.23,1.2081,17.0892,17.09,17.0624,17.0638,0,0,65.4702,65.4702,0,0,0,0,0,5.5595
2.232,1.2081,17.0892,17.09,17.0624,17.0638,0,0,63.5509,63.5509,0,0,0,0,0,5.5619
2.234,1.2081,17.0892,17.09,17.0624,17.0638,0,0,61.6315,61.6315,0,0,0,0,0,5.5641
2.236,1.2081,17.0892,17.09,17.0624,17.0638,0,0,59.7121,59.7121,0,0,0,0,0,5.5662
2.238,1.2081,17.0892,17.09,17.0624,17.0638,0,0,57.7927,57.7927,0,0,0,0,0,5.5683
2.24,0.9717,17.1276,17.1283,17.2136,17.2145,0,0,55.8733,55.8733,0,0,0,0,0,5.5702
2.242,0.9717,17.1276,17.1283,17.2136,17.2145,0,0,53.9539,53.9539,0,0,0,0,0,5.5722
2.244,0.9717,17.1276,17.1283,17.2136,17.2145,0,0,52.0345,52.0345,0,0,0,0,0,5.574
2.246,0.9717,17.1276,17.1283,17.2136,17.2145,0,0,50.1152,50.1152,0,0,0,0,0,5.5759
2.248,0.9717,17.1276,17.1283,17.2136,17.2145,0,0,48.1958,48.1958,0,0,0,0,0,5.5777
2.25,0.8706,17.1517,17.1525,17.2461,17.2461,0,0,46.2764,46.2764,0,0,0,0,0,5.5794
2.252,0.8706,17.1517,17.1525,17.2461,17.2461,0,0,44.357,44.357,0,0,0,0,0,5.5812
2.254,0.8706,17.1517,17.1525,17.2461,17.2461,0,0,42.4376,42.4376,0,0,0,0,0,5.5828
2.256,0.8706,17.1517,17.1525,17.2461,17.2461,0,0,40.5182,40.5182,0,0,0,0,0,5.5844
2.258,0.8706,17.1517,17.1525,17.2461,17.2461,0,0,38.5988,38.5988,0,0,0,0,0,5.5859
2.26,0.6542,17.1784,17.1792,17.1151,17.116,0,0,36.6795,36.6795,0,0,0,0,0,5.5872
2.262,0.6542,17.1784,17.1792,17.1151,17.116,0,0,34.7601,34.7601,0,0,0,0,0,5.5885
2.264,0.6542,17.1784,17.1792,17.1151,17.116,0,0,32.8407,32.8407,0,0,0,0,0,5.5896
2.266,0.6542,17.1784,17.1792,17.1151,17.116,0,0,30.9213,30.9213,0,0,0,0,0,5.5906
2.268,0.6542,17.1784,17.1792,17.1151,17.116,0,0,29.0019,29.0019,0,0,0,0,0,5.5915
2.27,0.3848,17.202,17.2028,17.1641,17.1653,0,0,27.0825,27.0825,0,0,0,0,0,5.5923
2.272,0.3848,17.202,17.2028,17.1641,17.1653,0,0,25.1631,25.1631,0,0,0,0,0,5.5931
2.274,0.3848,17.202,17.2028,17.1641,17.1653,0,0,23.2438,23.2438,0,0,0,0,0,5.5937
2.276,0.3848,17.202,17.2028,17.1641,17.1653,0,0,21.3244,21.3244,0,0,0,0,0,5.5943
2.278,0.3848,17.202,17.2028,17.1641,17.1653,0,0,19.405,19.405,0,0,0,0,0,5.5949
2.28,0.2485,17.2096,17.2104,17.2352,17.2354,0,0,17.4856,17.4856,0,0,0,0,0,5.5954
2.282,0.2485,17.2096,17.2104,17.2352,17.2354,0,0,15.5662,15.5662,0,0,0,0,0,5.5959
2.284,0.2485,17.2096,17.2104,17.2352,17.2354,0,0,13.6468,13.6468,0,0,0,0,0,5.5963
2.286,0.2485,17.2096,17.2104,17.2352,17.2354,0,0,11.7274,11.7274,0,0,0,0,0,5.5967
2.288,0.2485,17.2096,17.2104,17.2352,17.2354,0,0,9.8081,9.8081,0,0,0,0,0,5.597
2.29,0.079,17.214,17.2148,17.1205,17.1211,0,0,7.8887,7.8887,0,0,0,0,0,5.5972
2.292,0.079,17.214,17.2148,17.1205,17.1211,0,0,6.8453,6.8453,0,0,0,0,0,5.5973
2.294,0.079,17.214,17.2148,17.1205,17.1211,0,0,6.8453,6.8453,0,0,0,0,0,5.5973
2.296,0.079,17.214,17.2148,17.1205,17.1211,0,0,6.8453,6.8453,0,0,0,0,0,5.5972
2.298,0.079,17.214,17.2148,17.1205,17.1211,0,0,6.8453,6.8453,0,0,0,0,0,5.5971
2.3,0,17.2203,17.221,17.2831,17.2843,0,0,6.8453,6.8453,0,0,0,0,0,5.5969
2.302,0,17.2203,17.221,17.2831,17.2843,0,0,6.8453,6.8453,0,0,0,0,0,5.5967
2.304,0,17.2203,17.221,17.2831,17.2843,0,0,6.8453,6.8453,0,0,0,0,0,5.5966
2.306,0,17.2203,17.221,17.2831,17.2843,0,0,6.8453,6.8453,0,0,0,0,0,5.5965
2.308,0,17.2203,17.221,17.2831,17.2843,0,0,6.8453,6.8453,0,0,0,0,0,5.5965
2.31,0.069,17.2159,17.2166,17.458,17.4585,0,0,6.8453,6.8453,0,0,0,0,0,5.5966
2.312,0.069,17.2159,17.2166,17.458,17.4585,0,0,6.8453,6.8453,0,0,0,0,0,5.5968
2.314,0.069,17.2159,17.2166,17.458,17.4585,0,0,6.8453,6.8453,0,0,0,0,0,5.597
2.316,0.069,17.2159,17.2166,17.458,17.4585,0,0,6.8453,6.8453,0,0,0,0,0,5.5973
2.318,0.069,17.2159,17.2166,17.458,17.4585,0,0,6.8453,6.8453,0,0,0,0,0,5.5976
2.32,0.1161,17.2134,17.214,17.2149,17.2152,0,0,6.8453,6.8453,0,0,0,0,0,5.5978
2.322,0.1161,17.2134,17.214,17.2149,17.2152,0,0,6.8453,6.8453,0,0,0,0,0,5.598
2.324,0.1161,17.2134,17.214,17.2149,17.2152,0,0,6.8453,6.8453,0,0,0,0,0,5.5982
2.326,0.1161,17.2134,17.214,17.2149,17.2152,0,0,6.8453,6.8453,0,0,0,0,0,5.5982
2.328,0.1161,17.2134,17.214,17.2149,17.2152,0,0,6.8453,6.8453,0,0,0,0,0,5.5982
2.33,0,17.223,17.2236,17.2154,17.2163,0,0,6.8453,6.8453,0,0,0,0,0,5.5981
2.332,0,17.223,17.2236,17.2154,17.2163,0,0,6.8453,6.8453,0,0,0,0,0,5.598
2.334,0,17.223,17.2236,17.2154,17.2163,0,0,6.8453,6.8453,0,0,0,0,0,5.5979
2.336,0,17.223,17.2236,17.2154,17.2163,0,0,6.8453,6.8453,0,0,0,0,0,5.5978
2.338,0,17.223,17.2236,17.2154,17.2163,0,0,6.8453,6.8453,0,0,0,0,0,5.5977
2.34,0.0121,17.2225,17.223,17.4259,17.4266,0,0,6.8453,6.8453,0,0,0,0,0,5.5977
2.342,0.0121,17.2225,17.223,17.4259,17.4266,0,0,6.8453,6.8453,0,0,0,0,0,5.5978
2.344,0.0121,17.2225,17.223,17.4259,17.4266,0,0,6.8453,6.8453,0,0,0,0,0,5.5979
2.346,0.0121,17.2225,17.223,17.4259,17.4266,0,0,6.8453,6.8453,0,0,0,0,0,5.5981
2.348,0.0121,17.2225,17.223,17.4259,17.4266,0,0,6.8453,6.8453,0,0,0,0,0,5.5983
2.35,0.1163,17.2152,17.2158,17.3,17.3002,0,0,6.8453,6.8453,0,0,0,0,0,5.5985
2.352,0.1163,17.2152,17.2158,17.3,17.3002,0,0,6.8453,6.8453,0,0,0,0,0,5.5988
2.354,0.1163,17.2152,17.2158,17.3,17.3002,0,0,6.8453,6.8453,0,0,0,0,0,5.5989
2.356,0.1163,17.2152,17.2158,17.3,17.3002,0,0,6.8453,6.8453,0,0,0,0,0,5.5991
2.358,0.1163,17.2152,17.2158,17.3,17.3002,0,0,6.8453,6.8453,0,0,0,0,0,5.5992
2.36,0,17.2234,17.2239,17.1988,17.1994,0,0,6.8453,6.8453,0,0,0,0,0,5.5992
2.362,0,17.2234,17.2239,17.1988,17.1994,0,0,6.8453,6.8453,0,0,0,0,0,5.5992
2.364,0,17.2234,17.2239,17.1988,17.1994,0,0,6.8453,6.8453,0,0,0,0,0,5.5991
2.366,0,17.2234,17.2239,17.1988,17.1994,0,0,6.8453,6.8453,0,0,0,0,0,5.599
2.368,0,17.2234,17.2239,17.1988,17.1994,0,0,6.8453,6.8453,0,0,0,0,0,5.599
2.37,0,17.228,17.2285,17.3707,17.3714,0,0,6.8453,6.8453,0,0,0,0,0,5.5989
2.372,0,17.228,17.2285,17.3707,17.3714,0,0,6.8453,6.8453,0,0,0,0,0,5.5989
2.374,0,17.228,17.2285,17.3707,17.3714,0,0,6.8453,6.8453,0,0,0,0,0,5.5989
2.376,0,17.228,17.2285,17.3707,17.3714,0,0,6.8453,6.8453,0,0,0,0,0,5.599
2.378,0,17.228,17.2285,17.3707,17.3714,0,0,6.8453,6.8453,0,0,0,0,0,5.5991
2.38,0.0929,17.2196,17.22,17.3553,17.3556,0,0,6.8453,6.8453,0,0,0,0,0,5.5993
2.382,0.0929,17.2196,17.22,17.3553,17.3556,0,0,6.8453,6.8453,0,0,0,0,0,5.5995
2.384,0.0929,17.2196,17.22,17.3553,17.3556,0,0,6.8453,6.8453,0,0,0,0,0,5.5997
2.386,0.0929,17.2196,17.22,17.3553,17.3556,0,0,6.8453,6.8453,0,0,0,0,0,5.5999
2.388,0.0929,17.2196,17.22,17.3553,17.3556,0,0,6.8453,6.8453,0,0,0,0,0,5.6
2.39,0.0394,17.2234,17.2238,17.2201,17.2205,0,0,6.8453,6.8453,0,0,0,0,0,5.6001
2.392,0.0394,17.2234,17.2238,17.2201,17.2205,0,0,6.8453,6.8453,0,0,0,0,0,5.6002
2.394,0.0394,17.2234,17.2238,17.2201,17.2205,0,0,6.8453,6.8453,0,0,0,0,0,5.6002
2.396,0.0394,17.2234,17.2238,17.2201,17.2205,0,0,6.8453,6.8453,0,0,0,0,0,5.6002
2.398,0.0394,17.2234,17.2238,17.2201,17.2205,0,0,6.8453,6.8453,0,0,0,0,0,5.6001
2.4,0,17.2317,17.2321,17.3179,17.3185,0,0,6.8453,6.8453,0,0,0,0,0,5.6001
2.402,0,17.2317,17.2321,17.3179,17.3185,0,0,6.8453,6.8453,0,0,0,0,0,5.6
2.404,0,17.2317,17.2321,17.3179,17.3185,0,0,6.8453,6.8453,0,0,0,0,0,5.6
2.406,0,17.2317,17.2321,17.3179,17.3185,0,0,6.8453,6.8453,0,0,0,0,0,5.6001
2.408,0,17.2317,17.2321,17.3179,17.3185,0,0,6.8453,6.8453,0,0,0,0,0,5.6001
2.41,0.0612,17.2252,17.2256,17.3768,17.3771,0,0,6.8453,6.8453,0,0,0,0,0,5.6002
2.412,0.0612,17.2252,17.2256,17.3768,17.3771,0,0,6.8453,6.8453,0,0,0,0,0,5.6004
2.414,0.0612,17.2252,17.2256,17.3768,17.3771,0,0,6.8453,6.8453,0,0,0,0,0,5.6005
2.416,0.0612,17.2252,17.2256,17.3768,17.3771,0,0,6.8453,6.8453,0,0,0,0,0,5.6007
2.418,0.0612,17.2252,17.2256,17.3768,17.3771,0,0,6.8453,6.8453,0,0,0,0,0,5.6008
2.42,0.0628,17.2244,17.2247,17.2599,17.2601,0,0,6.8453,6.8453,0,0,0,0,0,5.601
2.422,0.0628,17.2244,17.2247,17.2599,17.2601,0,0,6.8453,6.8453,0,0,0,0,0,5.6011
2.424,0.0628,17.2244,17.2247,17.2599,17.2601,0,0,6.8453,6.8453,0,0,0,0,0,5.6012
2.426,0.0628,17.2244,17.2247,17.2599,17.2601,0,0,6.8453,6.8453,0,0,0,0,0,5.6012
2.428,0.0628,17.2244,17.2247,17.2599,17.2601,0,0,6.8453,6.8453,0,0,0,0,0,5.6012
2.43,0,17.2336,17.2339,17.2831,17.2835,0,0,6.8453,6.8453,0,0,0,0,0,5.6012
2.432,0,17.2336,17.2339,17.2831,17.2835,0,0,6.8453,6.8453,0,0,0,0,0,5.6012
2.434,0,17.2336,17.2339,17.2831,17.2835,0,0,6.8453,6.8453,0,0,0,0,0,5.6012
2.436,0,17.2336,17.2339,17.2831,17.2835,0,0,6.8453,6.8453,0,0,0,0,0,5.6012
2.438,0,17.2336,17.2339,17.2831,17.2835,0,0,6.8453,6.8453,0,0,0,0,0,5.6012
2.44,0.0332,17.2309,17.2312,17.3716,17.3719,0,0,6.8453,6.8453,0,0,0,0,0,5.6012
2.442,0.0332,17.2309,17.2312,17.3716,17.3719,0,0,6.8453,6.8453,0,0,0,0,0,5.6013
2.444,0.0332,17.2309,17.2312,17.3716,17.3719,0,0,6.8453,6.8453,0,0,0,0,0,5.6014
2.446,0.0332,17.2309,17.2312,17.3716,17.3719,0,0,6.8453,6.8453,0,0,0,0,0,5.6016
2.448,0.0332,17.2309,17.2312,17.3716,17.3719,0,0,6.8453,6.8453,0,0,0,0,0,5.6017
2.45,0.0689,17.2269,17.2271,17.3005,17.3006,0,0,6.8453,6.8453,0,0,0,0,0,5.6018
2.452,0.0689,17.2269,17.2271,17.3005,17.3006,0,0,6.8453,6.8453,0,0,0,0,0,5.602
2.454,0.0689,17.2269,17.2271,17.3005,17.3006,0,0,6.8453,6.8453,0,0,0,0,0,5.6021
2.456,0.0689,17.2269,17.2271,17.3005,17.3006,0,0,6.8453,6.8453,0,0,0,0,0,5.6022
2.458,0.0689,17.2269,17.2271,17.3005,17.3006,0,0,6.8453,6.8453,0,0,0,0,0,5.6022
2.46,0.0103,17.2346,17.2348,17.2705,17.2708,0,0,6.8453,6.8453,0,0,0,0,0,5.6023
2.462,0.0103,17.2346,17.2348,17.2705,17.2708,0,0,6.8453,6.8453,0,0,0,0,0,5.6023
2.464,0.0103,17.2346,17.2348,17.2705,17.2708,0,0,6.8453,6.8453,0,0,0,0,0,5.6023
2.466,0.0103,17.2346,17.2348,17.2705,17.2708,0,0,6.8453,6.8453,0,0,0,0,0,5.6023
2.468,0.0103,17.2346,17.2348,17.2705,17.2708,0,0,6.8453,6.8453,0,0,0,0,0,5.6023
2.47,0.0156,17.2358,17.236,17.352,17.3523,0,0,6.8453,6.8453,0,0,0,0,0,5.6023
2.472,0.0156,17.2358,17.236,17.352,17.3523,0,0,6.8453,6.8453,0,0,0,0,0,5.6023
2.474,0.0156,17.2358,17.236,17.352,17.3523,0,0,6.8453,6.8453,0,0,0,0,0,5.6024
2.476,0.0156,17.2358,17.236,17.352,17.3523,0,0,6.8453,6.8453,0,0,0,0,0,5.6025
2.478,0.0156,17.2358,17.236,17.352,17.3523,0,0,6.8453,6.8453,0,0,0,0,0,5.6026
2.48,0.0624,17.2307,17.2309,17.3307,17.3308,0,0,6.8453,6.8453,0,0,0,0,0,5.6027
2.482,0.0624,17.2307,17.2309,17.3307,17.3308,0,0,6.8453,6.8453,0,0,0,0,0,5.6028
2.484,0.0624,17.2307,17.2309,17.3307,17.3308,0,0,6.8453,6.8453,0,0,0,0,0,5.603
2.486,0.0624,17.2307,17.2309,17.3307,17.3308,0,0,6.8453,6.8453,0,0,0,0,0,5.6031
2.488,0.0624,17.2307,17.2309,17.3307,17.3308,0,0,6.8453,6.8453,0,0,0,0,0,5.6032
2.49,0.0293,17.2355,17.2356,17.2764,17.2766,0,0,6.8453,6.8453,0,0,0,0,0,5.6032
2.492,0.0293,17.2355,17.2356,17.2764,17.2766,0,0,6.8453,6.8453,0,0,0,0,0,5.6033
2.494,0.0293,17.2355,17.2356,17.2764,17.2766,0,0,6.8453,6.8453,0,0,0,0,0,5.6033
2.496,0.0293,17.2355,17.2356,17.2764,17.2766,0,0,6.8453,6.8453,0,0,0,0,0,5.6033
2.498,0.0293,17.2355,17.2356,17.2764,17.2766,0,0,6.8453,6.8453,0,0,0,0,0,5.6033
2.5,0,17.2395,17.2397,17.3301,17.3304,0,0,6.8453,6.8453,0,0,0,0,0,5.6034
2.502,0,17.2395,17.2397,17.3301,17.3304,0,0,6.8453,6.8453,0,0,0,0,0,5.6034
2.504,0,17.2395,17.2397,17.3301,17.3304,0,0,6.8453,6.8453,0,0,0,0,0,5.6034
2.506,0,17.2395,17.2397,17.3301,17.3304,0,0,6.8453,6.8453,0,0,0,0,0,5.6035
2.508,0,17.2395,17.2397,17.3301,17.3304,0,0,6.8453,6.8453,0,0,0,0,0,5.6036
2.51,0.0498,17.2352,17.2353,17.3465,17.3465,0,0,6.8453,6.8453,0,0,0,0,0,5.6036
2.512,0.0498,17.2352,17.2353,17.3465,17.3465,0,0,6.8453,6.8453,0,0,0,0,0,5.6038
2.514,0.0498,17.2352,17.2353,17.3465,17.3465,0,0,6.8453,6.8453,0,0,0,0,0,5.6039
2.516,0.0498,17.2352,17.2353,17.3465,17.3465,0,0,6.8453,6.8453,0,0,0,0,0,5.604
2.518,0.0498,17.2352,17.2353,17.3465,17.3465,0,0,6.8453,6.8453,0,0,0,0,0,5.6041
2.52,0.0421,17.237,17.2371,17.2931,17.2932,0,0,6.8453,6.8453,0,0,0,0,0,5.6042
2.522,0.0421,17.237,17.2371,17.2931,17.2932,0,0,6.8453,6.8453,0,0,0,0,0,5.6042
2.524,0.0421,17.237,17.2371,17.2931,17.2932,0,0,6.8453,6.8453,0,0,0,0,0,5.6043
2.526,0.0421,17.237,17.2371,17.2931,17.2932,0,0,6.8453,6.8453,0,0,0,0,0,5.6044
2.528,0.0421,17.237,17.2371,17.2931,17.2932,0,0,6.8453,6.8453,0,0,0,0,0,5.6044
2.53,0.0125,17.2422,17.2423,17.3141,17.3142,0,0,6.8453,6.8453,0,0,0,0,0,5.6044
2.532,0.0125,17.2422,17.2423,17.3141,17.3142,0,0,6.8453,6.8453,0,0,0,0,0,5.6044
2.534,0.0125,17.2422,17.2423,17.3141,17.3142,0,0,6.8453,6.8453,0,0,0,0,0,5.6045
