time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.364,0.0164,14.5771,14.5773,14.619,14.6193,0,0,6.5864,6.5864,0,0,0,0,0,4.7383
2.366,0.0164,14.5771,14.5773,14.619,14.6193,0,0,6.5864,6.5864,0,0,0,0,0,4.7383
2.368,0.0164,14.5771,14.5773,14.619,14.6193,0,0,6.5864,6.5864,0,0,0,0,0,4.7383
2.37,0.0182,14.5766,14.5766,14.6637,14.6639,0,0,6.5864,6.5864,0,0,0,0,0,4.7383
2.372,0.0182,14.5766,14.5766,14.6637,14.6639,0,0,6.5864,6.5864,0,0,0,0,0,4.7384
2.374,0.0182,14.5766,14.5766,14.6637,14.6639,0,0,6.5864,6.5864,0,0,0,0,0,4.7384
2.376,0.0182,14.5766,14.5766,14.6637,14.6639,0,0,6.5864,6.5864,0,0,0,0,0,4.7385
2.378,0.0182,14.5766,14.5766,14.6637,14.6639,0,0,6.5864,6.5864,0,0,0,0,0,4.7386
2.38,0.0434,14.5739,14.5739,14.6543,14.654,0,0,6.5864,6.5864,0,0,0,0,0,4.7387
2.382,0.0434,14.5739,14.5739,14.6543,14.654,0,0,6.5864,6.5864,0,0,0,0,0,4.7387
2.384,0.0434,14.5739,14.5739,14.6543,14.654,0,0,6.5864,6.5864,0,0,0,0,0,4.7388
2.386,0.0434,14.5739,14.5739,14.6543,14.654,0,0,6.5864,6.5864,0,0,0,0,0,4.7389
2.388,0.0434,14.5739,14.5739,14.6543,14.654,0,0,6.5864,6.5864,0,0,0,0,0,4.739
2.39,0.0264,14.5783,14.5783,14.6231,14.6231,0,0,6.5864,6.5864,0,0,0,0,0,4.739
2.392,0.0264,14.5783,14.5783,14.6231,14.6231,0,0,6.5864,6.5864,0,0,0,0,0,4.7391
2.394,0.0264,14.5783,14.5783,14.6231,14.6231,0,0,6.5864,6.5864,0,0,0,0,0,4.7391
2.396,0.0264,14.5783,14.5783,14.6231,14.6231,0,0,6.5864,6.5864,0,0,0,0,0,4.7392
2.398,0.0264,14.5783,14.5783,14.6231,14.6231,0,0,6.5864,6.5864,0,0,0,0,0,4.7392
2.4,0.0148,14.58,14.58,14.6526,14.6529,0,0,6.5864,6.5864,0,0,0,0,0,4.7392
2.402,0.0148,14.58,14.58,14.6526,14.6529,0,0,6.5864,6.5864,0,0,0,0,0,4.7392
2.404,0.0148,14.58,14.58,14.6526,14.6529,0,0,6.5864,6.5864,0,0,0,0,0,4.7393
2.406,0.0148,14.58,14.58,14.6526,14.6529,0,0,6.5864,6.5864,0,0,0,0,0,4.7393
2.408,0.0148,14.58,14.58,14.6526,14.6529,0,0,6.5864,6.5864,0,0,0,0,0,4.7394
2.41,0.0367,14.5772,14.5772,14.664,14.6638,0,0,6.5864,6.5864,0,0,0,0,0,4.7395
2.412,0.0367,14.5772,14.5772,14.664,14.6638,0,0,6.5864,6.5864,0,0,0,0,0,4.7395
2.414,0.0367,14.5772,14.5772,14.664,14.6638,0,0,6.5864,6.5864,0,0,0,0,0,4.7396
2.416,0.0367,14.5772,14.5772,14.664,14.6638,0,0,6.5864,6.5864,0,0,0,0,0,4.7397
2.418,0.0367,14.5772,14.5772,14.664,14.6638,0,0,6.5864,6.5864,0,0,0,0,0,4.7398
2.42,0.0334,14.5797,14.5796,14.6333,14.6331,0,0,6.5864,6.5864,0,0,0,0,0,4.7398
2.422,0.0334,14.5797,14.5796,14.6333,14.6331,0,0,6.5864,6.5864,0,0,0,0,0,4.7399
2.424,0.0334,14.5797,14.5796,14.6333,14.6331,0,0,6.5864,6.5864,0,0,0,0,0,4.74
2.426,0.0334,14.5797,14.5796,14.6333,14.6331,0,0,6.5864,6.5864,0,0,0,0,0,4.74
2.428,0.0334,14.5797,14.5796,14.6333,14.6331,0,0,6.5864,6.5864,0,0,0,0,0,4.74
2.43,0.0163,14.5827,14.5826,14.6443,14.6445,0,0,6.5864,6.5864,0,0,0,0,0,4.7401
2.432,0.0163,14.5827,14.5826,14.6443,14.6445,0,0,6.5864,6.5864,0,0,0,0,0,4.7401
2.434,0.0163,14.5827,14.5826,14.6443,14.6445,0,0,6.5864,6.5864,0,0,0,0,0,4.7401
2.436,0.0163,14.5827,14.5826,14.6443,14.6445,0,0,6.5864,6.5864,0,0,0,0,0,4.7402
2.438,0.0163,14.5827,14.5826,14.6443,14.6445,0,0,6.5864,6.5864,0,0,0,0,0,4.7402
2.44,0.0297,14.5808,14.5807,14.6666,14.6665,0,0,6.5864,6.5864,0,0,0,0,0,4.7403
2.442,0.0297,14.5808,14.5807,14.6666,14.6665,0,0,6.5864,6.5864,0,0,0,0,0,4.7404
2.444,0.0297,14.5808,14.5807,14.6666,14.6665,0,0,6.5864,6.5864,0,0,0,0,0,4.7404
2.446,0.0297,14.5808,14.5807,14.6666,14.6665,0,0,6.5864,6.5864,0,0,0,0,0,4.7405
2.448,0.0297,14.5808,14.5807,14.6666,14.6665,0,0,6.5864,6.5864,0,0,0,0,0,4.7406
2.45,0.0364,14.5815,14.5814,14.6454,14.6451,0,0,6.5864,6.5864,0,0,0,0,0,4.7406
2.452,0.0364,14.5815,14.5814,14.6454,14.6451,0,0,6.5864,6.5864,0,0,0,0,0,4.7407
2.454,0.0364,14.5815,14.5814,14.6454,14.6451,0,0,6.5864,6.5864,0,0,0,0,0,4.7408
2.456,0.0364,14.5815,14.5814,14.6454,14.6451,0,0,6.5864,6.5864,0,0,0,0,0,4.7408
2.458,0.0364,14.5815,14.5814,14.6454,14.6451,0,0,6.5864,6.5864,0,0,0,0,0,4.7409
2.46,0.0206,14.5849,14.5848,14.6411,14.6411,0,0,6.5864,6.5864,0,0,0,0,0,4.7409
2.462,0.0206,14.5849,14.5848,14.6411,14.6411,0,0,6.5864,6.5864,0,0,0,0,0,4.741
2.464,0.0206,14.5849,14.5848,14.6411,14.6411,0,0,6.5864,6.5864,0,0,0,0,0,4.741
2.466,0.0206,14.5849,14.5848,14.6411,14.6411,0,0,6.5864,6.5864,0,0,0,0,0,4.741
2.468,0.0206,14.5849,14.5848,14.6411,14.6411,0,0,6.5864,6.5864,0,0,0,0,0,4.7411
2.47,0.0244,14.5843,14.5841,14.6644,14.6644,0,0,6.5864,6.5864,0,0,0,0,0,4.7411
2.472,0.0244,14.5843,14.5841,14.6644,14.6644,0,0,6.5864,6.5864,0,0,0,0,0,4.7412
2.474,0.0244,14.5843,14.5841,14.6644,14.6644,0,0,6.5864,6.5864,0,0,0,0,0,4.7412
2.476,0.0244,14.5843,14.5841,14.6644,14.6644,0,0,6.5864,6.5864,0,0,0,0,0,4.7413
2.478,0.0244,14.5843,14.5841,14.6644,14.6644,0,0,6.5864,6.5864,0,0,0,0,0,4.7414
2.48,0.0359,14.5838,14.5837,14.656,14.6557,0,0,6.5864,6.5864,0,0,0,0,0,4.7414
2.482,0.0359,14.5838,14.5837,14.656,14.6557,0,0,6.5864,6.5864,0,0,0,0,0,4.7415
2.484,0.0359,14.5838,14.5837,14.656,14.6557,0,0,6.5864,6.5864,0,0,0,0,0,4.7416
2.486,0.0359,14.5838,14.5837,14.656,14.6557,0,0,6.5864,6.5864,0,0,0,0,0,4.7417
2.488,0.0359,14.5838,14.5837,14.656,14.6557,0,0,6.5864,6.5864,0,0,0,0,0,4.7417
2.49,0.0255,14.5868,14.5867,14.6428,14.6428,0,0,6.5864,6.5864,0,0,0,0,0,4.7418
2.492,0.0255,14.5868,14.5867,14.6428,14.6428,0,0,6.5864,6.5864,0,0,0,0,0,4.7418
2.494,0.0255,14.5868,14.5867,14.6428,14.6428,0,0,6.5864,6.5864,0,0,0,0,0,4.7419
2.496,0.0255,14.5868,14.5867,14.6428,14.6428,0,0,6.5864,6.5864,0,0,0,0,0,4.7419
2.498,0.0255,14.5868,14.5867,14.6428,14.6428,0,0,6.5864,6.5864,0,0,0,0,0,4.7419
2.5,0.0218,14.5874,14.5873,14.6604,14.6605,0,0,6.5864,6.5864,0,0,0,0,0,4.742
2.502,0.0218,14.5874,14.5873,14.6604,14.6605,0,0,6.5864,6.5864,0,0,0,0,0,4.742
2.504,0.0218,14.5874,14.5873,14.6604,14.6605,0,0,6.5864,6.5864,0,0,0,0,0,4.7421
2.506,0.0218,14.5874,14.5873,14.6604,14.6605,0,0,6.5864,6.5864,0,0,0,0,0,4.7421
2.508,0.0218,14.5874,14.5873,14.6604,14.6605,0,0,6.5864,6.5864,0,0,0,0,0,4.7422
2.51,0.0332,14.5866,14.5865,14.6633,14.6631,0,0,6.5864,6.5864,0,0,0,0,0,4.7423
2.512,0.0332,14.5866,14.5865,14.6633,14.6631,0,0,6.5864,6.5864,0,0,0,0,0,4.7423
2.514,0.0332,14.5866,14.5865,14.6633,14.6631,0,0,6.5864,6.5864,0,0,0,0,0,4.7424
2.516,0.0332,14.5866,14.5865,14.6633,14.6631,0,0,6.5864,6.5864,0,0,0,0,0,4.7425
2.518,0.0332,14.5866,14.5865,14.6633,14.6631,0,0,6.5864,6.5864,0,0,0,0,0,4.7425
2.52,0.0295,14.5886,14.5886,14.6482,14.6481,0,0,6.5864,6.5864,0,0,0,0,0,4.7426
2.522,0.0295,14.5886,14.5886,14.6482,14.6481,0,0,6.5864,6.5864,0,0,0,0,0,4.7426
2.524,0.0295,14.5886,14.5886,14.6482,14.6481,0,0,6.5864,6.5864,0,0,0,0,0,4.7427
2.526,0.0295,14.5886,14.5886,14.6482,14.6481,0,0,6.5864,6.5864,0,0,0,0,0,4.7427
2.528,0.0295,14.5886,14.5886,14.6482,14.6481,0,0,6.5864,6.5864,0,0,0,0,0,4.7428
2.53,0.0218,14.5902,14.5901,14.6571,14.6571,0,0,6.5864,6.5864,0,0,0,0,0,4.7428
2.532,0.0218,14.5902,14.5901,14.6571,14.6571,0,0,6.5864,6.5864,0,0,0,0,0,4.7429
2.534,0.0218,14.5902,14.5901,14.6571,14.6571,0,0,6.5864,6.5864,0,0,0,0,0,4.7429
2.536,0.0218,14.5902,14.5901,14.6571,14.6571,0,0,6.5864,6.5864,0,0,0,0,0,4.743
2.538,0.0218,14.5902,14.5901,14.6571,14.6571,0,0,6.5864,6.5864,0,0,0,0,0,4.743
2.54,0.0297,14.5895,14.5895,14.6669,14.6669,0,0,6.5864,6.5864,0,0,0,0,0,4.7431
2.542,0.0297,14.5895,14.5895,14.6669,14.6669,0,0,6.5864,6.5864,0,0,0,0,0,4.7431
2.544,0.0297,14.5895,14.5895,14.6669,14.6669,0,0,6.5864,6.5864,0,0,0,0,0,4.7432
2.546,0.0297,14.5895,14.5895,14.6669,14.6669,0,0,6.5864,6.5864,0,0,0,0,0,4.7433
2.548,0.0297,14.5895,14.5895,14.6669,14.6669,0,0,6.5864,6.5864,0,0,0,0,0,4.7433
2.55,0.0316,14.5907,14.5907,14.6553,14.6551,0,0,6.5864,6.5864,0,0,0,0,0,4.7434
2.552,0.0316,14.5907,14.5907,14.6553,14.6551,0,0,6.5864,6.5864,0,0,0,0,0,4.7435
2.554,0.0316,14.5907,14.5907,14.6553,14.6551,0,0,6.5864,6.5864,0,0,0,0,0,4.7435
2.556,0.0316,14.5907,14.5907,14.6553,14.6551,0,0,6.5864,6.5864,0,0,0,0,0,4.7436
2.558,0.0316,14.5907,14.5907,14.6553,14.6551,0,0,6.5864,6.5864,0,0,0,0,0,4.7436
2.56,0.0235,14.5927,14.5926,14.6559,14.656,0,0,6.5864,6.5864,0,0,0,0,0,4.7437
2.562,0.0235,14.5927,14.5926,14.6559,14.656,0,0,6.5864,6.5864,0,0,0,0,0,4.7437
2.564,0.0235,14.5927,14.5926,14.6559,14.656,0,0,6.5864,6.5864,0,0,0,0,0,4.7438
2.566,0.0235,14.5927,14.5926,14.6559,14.656,0,0,6.5864,6.5864,0,0,0,0,0,4.7438
2.568,0.0235,14.5927,14.5926,14.6559,14.656,0,0,6.5864,6.5864,0,0,0,0,0,4.7439
2.57,0.0268,14.5925,14.5925,14.6679,14.6679,0,0,6.5864,6.5864,0,0,0,0,0,4.7439
2.572,0.0268,14.5925,14.5925,14.6679,14.6679,0,0,6.5864,6.5864,0,0,0,0,0,4.744
2.574,0.0268,14.5925,14.5925,14.6679,14.6679,0,0,6.5864,6.5864,0,0,0,0,0,4.744
2.576,0.0268,14.5925,14.5925,14.6679,14.6679,0,0,6.5864,6.5864,0,0,0,0,0,4.7441
2.578,0.0268,14.5925,14.5925,14.6679,14.6679,0,0,6.5864,6.5864,0,0,0,0,0,4.7442
2.58,0.0319,14.593,14.593,14.6621,14.662,0,0,6.5864,6.5864,0,0,0,0,0,4.7442
2.582,0.0319,14.593,14.593,14.6621,14.662,0,0,6.5864,6.5864,0,0,0,0,0,4.7443
2.584,0.0319,14.593,14.593,14.6621,14.662,0,0,6.5864,6.5864,0,0,0,0,0,4.7443
2.586,0.0319,14.593,14.593,14.6621,14.662,0,0,6.5864,6.5864,0,0,0,0,0,4.7444
2.588,0.0319,14.593,14.593,14.6621,14.662,0,0,6.5864,6.5864,0,0,0,0,0,4.7445
2.59,0.0259,14.5949,14.5949,14.6573,14.6573,0,0,6.5864,6.5864,0,0,0,0,0,4.7445
2.592,0.0259,14.5949,14.5949,14.6573,14.6573,0,0,6.5864,6.5864,0,0,0,0,0,4.7446
2.594,0.0259,14.5949,14.5949,14.6573,14.6573,0,0,6.5864,6.5864,0,0,0,0,0,4.7446
2.596,0.0259,14.5949,14.5949,14.6573,14.6573,0,0,6.5864,6.5864,0,0,0,0,0,4.7447
2.598,0.0259,14.5949,14.5949,14.6573,14.6573,0,0,6.5864,6.5864,0,0,0,0,0,4.7447
2.6,0.0251,14.5954,14.5954,14.6674,14.6675,0,0,6.5864,6.5864,0,0,0,0,0,4.7448
2.602,0.0251,14.5954,14.5954,14.6674,14.6675,0,0,6.5864,6.5864,0,0,0,0,0,4.7448
2.604,0.0251,14.5954,14.5954,14.6674,14.6675,0,0,6.5864,6.5864,0,0,0,0,0,4.7449
2.606,0.0251,14.5954,14.5954,14.6674,14.6675,0,0,6.5864,6.5864,0,0,0,0,0,4.7449
2.608,0.0251,14.5954,14.5954,14.6674,14.6675,0,0,6.5864,6.5864,0,0,0,0,0,4.745
2.61,0.0308,14.5956,14.5956,14.6675,14.6675,0,0,6.5864,6.5864,0,0,0,0,0,4.745
2.612,0.0308,14.5956,14.5956,14.6675,14.6675,0,0,6.5864,6.5864,0,0,0,0,0,4.7451
2.614,0.0308,14.5956,14.5956,14.6675,14.6675,0,0,6.5864,6.5864,0,0,0,0,0,4.7452
2.616,0.0308,14.5956,14.5956,14.6675,14.6675,0,0,6.5864,6.5864,0,0,0,0,0,4.7452
2.618,0.0308,14.5956,14.5956,14.6675,14.6675,0,0,6.5864,6.5864,0,0,0,0,0,4.7453
2.62,0.028,14.5971,14.5972,14.6607,14.6607,0,0,6.5864,6.5864,0,0,0,0,0,4.7453
2.622,0.028,14.5971,14.5972,14.6607,14.6607,0,0,6.5864,6.5864,0,0,0,0,0,4.7454
2.624,0.028,14.5971,14.5972,14.6607,14.6607,0,0,6.5864,6.5864,0,0,0,0,0,4.7455
2.626,0.028,14.5971,14.5972,14.6607,14.6607,0,0,6.5864,6.5864,0,0,0,0,0,4.7455
2.628,0.028,14.5971,14.5972,14.6607,14.6607,0,0,6.5864,6.5864,0,0,0,0,0,4.7456
2.63,0.0247,14.5982,14.5982,14.6669,14.667,0,0,6.5864,6.5864,0,0,0,0,0,4.7456
2.632,0.0247,14.5982,14.5982,14.6669,14.667,0,0,6.5864,6.5864,0,0,0,0,0,4.7457
2.634,0.0247,14.5982,14.5982,14.6669,14.667,0,0,6.5864,6.5864,0,0,0,0,0,4.7457
2.636,0.0247,14.5982,14.5982,14.6669,14.667,0,0,6.5864,6.5864,0,0,0,0,0,4.7458
2.638,0.0247,14.5982,14.5982,14.6669,14.667,0,0,6.5864,6.5864,0,0,0,0,0,4.7458
2.64,0.0292,14.5983,14.5983,14.6712,14.6712,0,0,6.5864,6.5864,0,0,0,0,0,4.7459
2.642,0.0292,14.5983,14.5983,14.6712,14.6712,0,0,6.5864,6.5864,0,0,0,0,0,4.7459
2.644,0.0292,14.5983,14.5983,14.6712,14.6712,0,0,6.5864,6.5864,0,0,0,0,0,4.746
2.646,0.0292,14.5983,14.5983,14.6712,14.6712,0,0,6.5864,6.5864,0,0,0,0,0,4.746
2.648,0.0292,14.5983,14.5983,14.6712,14.6712,0,0,6.5864,6.5864,0,0,0,0,0,4.7461
2.65,0.0293,14.5994,14.5995,14.6652,14.6652,0,0,6.5864,6.5864,0,0,0,0,0,4.7462
2.652,0.0293,14.5994,14.5995,14.6652,14.6652,0,0,6.5864,6.5864,0,0,0,0,0,4.7462
2.654,0.0293,14.5994,14.5995,14.6652,14.6652,0,0,6.5864,6.5864,0,0,0,0,0,4.7463
2.656,0.0293,14.5994,14.5995,14.6652,14.6652,0,0,6.5864,6.5864,0,0,0,0,0,4.7463
2.658,0.0293,14.5994,14.5995,14.6652,14.6652,0,0,6.5864,6.5864,0,0,0,0,0,4.7464
2.66,0.0253,14.6007,14.6008,14.6673,14.6674,0,0,6.5864,6.5864,0,0,0,0,0,4.7464
2.662,0.0253,14.6007,14.6008,14.6673,14.6674,0,0,6.5864,6.5864,0,0,0,0,0,4.7465
2.664,0.0253,14.6007,14.6008,14.6673,14.6674,0,0,6.5864,6.5864,0,0,0,0,0,4.7465
2.666,0.0253,14.6007,14.6008,14.6673,14.6674,0,0,6.5864,6.5864,0,0,0,0,0,4.7466
2.668,0.0253,14.6007,14.6008,14.6673,14.6674,0,0,6.5864,6.5864,0,0,0,0,0,4.7466
2.67,0.0277,14.601,14.6011,14.6734,14.6734,0,0,6.5864,6.5864,0,0,0,0,0,4.7467
2.672,0.0277,14.601,14.6011,14.6734,14.6734,0,0,6.5864,6.5864,0,0,0,0,0,4.7468
2.674,0.0277,14.601,14.6011,14.6734,14.6734,0,0,6.5864,6.5864,0,0,0,0,0,4.7468
2.676,0.0277,14.601,14.6011,14.6734,14.6734,0,0,6.5864,6.5864,0,0,0,0,0,4.7469
2.678,0.0277,14.601,14.6011,14.6734,14.6734,0,0,6.5864,6.5864,0,0,0,0,0,4.7469
2.68,0.0297,14.6018,14.6019,14.67,14.67,0,0,6.5864,6.5864,0,0,0,0,0,4.747
2.682,0.0297,14.6018,14.6019,14.67,14.67,0,0,6.5864,6.5864,0,0,0,0,0,4.7471
2.684,0.0297,14.6018,14.6019,14.67,14.67,0,0,6.5864,6.5864,0,0,0,0,0,4.7471
2.686,0.0297,14.6018,14.6019,14.67,14.67,0,0,6.5864,6.5864,0,0,0,0,0,4.7472
2.688,0.0297,14.6018,14.6019,14.67,14.67,0,0,6.5864,6.5864,0,0,0,0,0,4.7472
2.69,0.0264,14.6032,14.6032,14.6688,14.6689,0,0,6.5864,6.5864,0,0,0,0,0,4.7473
2.692,0.0264,14.6032,14.6032,14.6688,14.6689,0,0,6.5864,6.5864,0,0,0,0,0,4.7473
2.694,0.0264,14.6032,14.6032,14.6688,14.6689,0,0,6.5864,6.5864,0,0,0,0,0,4.7474
2.696,0.0264,14.6032,14.6032,14.6688,14.6689,0,0,6.5864,6.5864,0,0,0,0,0,4.7474
2.698,0.0264,14.6032,14.6032,14.6688,14.6689,0,0,6.5864,6.5864,0,0,0,0,0,4.7475
2.7,0.0266,14.6038,14.6038,14.6746,14.6747,0,0,6.5864,6.5864,0,0,0,0,0,4.7475
2.702,0.0266,14.6038,14.6038,14.6746,14.6747,0,0,6.5864,6.5864,0,0,0,0,0,4.7476
2.704,0.0266,14.6038,14.6038,14.6746,14.6747,0,0,6.5864,6.5864,0,0,0,0,0,4.7476
2.706,0.0266,14.6038,14.6038,14.6746,14.6747,0,0,6.5864,6.5864,0,0,0,0,0,4.7477
2.708,0.0266,14.6038,14.6038,14.6746,14.6747,0,0,6.5864,6.5864,0,0,0,0,0,4.7478
2.71,0.0294,14.6044,14.6044,14.6742,14.6742,0,0,6.5864,6.5864,0,0,0,0,0,4.7478
2.712,0.0294,14.6044,14.6044,14.6742,14.6742,0,0,6.5864,6.5864,0,0,0,0,0,4.7479
2.714,0.0294,14.6044,14.6044,14.6742,14.6742,0,0,6.5864,6.5864,0,0,0,0,0,4.7479
2.716,0.0294,14.6044,14.6044,14.6742,14.6742,0,0,6.5864,6.5864,0,0,0,0,0,4.748
2.718,0.0294,14.6044,14.6044,14.6742,14.6742,0,0,6.5864,6.5864,0,0,0,0,0,4.748
2.72,0.0275,14.6056,14.6056,14.6715,14.6715,0,0,6.5864,6.5864,0,0,0,0,0,4.7481
2.722,0.0275,14.6056,14.6056,14.6715,14.6715,0,0,6.5864,6.5864,0,0,0,0,0,4.7482
2.724,0.0275,14.6056,14.6056,14.6715,14.6715,0,0,6.5864,6.5864,0,0,0,0,0,4.7482
2.726,0.0275,14.6056,14.6056,14.6715,14.6715,0,0,6.5864,6.5864,0,0,0,0,0,4.7483
2.728,0.0275,14.6056,14.6056,14.6715,14.6715,0,0,6.5864,6.5864,0,0,0,0,0,4.7483
2.73,0.0262,14.6065,14.6065,14.6757,14.6757,0,0,6.5864,6.5864,0,0,0,0,0,4.7484
2.732,0.0262,14.6065,14.6065,14.6757,14.6757,0,0,6.5864,6.5864,0,0,0,0,0,4.7484
2.734,0.0262,14.6065,14.6065,14.6757,14.6757,0,0,6.5864,6.5864,0,0,0,0,0,4.7485
2.736,0.0262,14.6065,14.6065,14.6757,14.6757,0,0,6.5864,6.5864,0,0,0,0,0,4.7485
2.738,0.0262,14.6065,14.6065,14.6757,14.6757,0,0,6.5864,6.5864,0,0,0,0,0,4.7486
2.74,0.0287,14.607,14.607,14.6776,14.6776,0,0,6.5864,6.5864,0,0,0,0,0,4.7486
2.742,0.0287,14.607,14.607,14.6776,14.6776,0,0,6.5864,6.5864,0,0,0,0,0,4.7487
2.744,0.0287,14.607,14.607,14.6776,14.6776,0,0,6.5864,6.5864,0,0,0,0,0,4.7488
2.746,0.0287,14.607,14.607,14.6776,14.6776,0,0,6.5864,6.5864,0,0,0,0,0,4.7488
2.748,0.0287,14.607,14.607,14.6776,14.6776,0,0,6.5864,6.5864,0,0,0,0,0,4.7489
2.75,0.0283,14.6081,14.608,14.6749,14.6749,0,0,6.5864,6.5864,0,0,0,0,0,4.7489
2.752,0.0283,14.6081,14.608,14.6749,14.6749,0,0,6.5864,6.5864,0,0,0,0,0,4.749
2.754,0.0283,14.6081,14.608,14.6749,14.6749,0,0,6.5864,6.5864,0,0,0,0,0,4.749
2.756,0.0283,14.6081,14.608,14.6749,14.6749,0,0,6.5864,6.5864,0,0,0,0,0,4.7491
2.758,0.0283,14.6081,14.608,14.6749,14.6749,0,0,6.5864,6.5864,0,0,0,0,0,4.7492
2.76,0.0264,14.6091,14.6091,14.677,14.677,0,0,6.5864,6.5864,0,0,0,0,0,4.7492
2.762,0.0264,14.6091,14.6091,14.677,14.677,0,0,6.5864,6.5864,0,0,0,0,0,4.7493
2.764,0.0264,14.6091,14.6091,14.677,14.677,0,0,6.5864,6.5864,0,0,0,0,0,4.7493
2.766,0.0264,14.6091,14.6091,14.677,14.677,0,0,6.5864,6.5864,0,0,0,0,0,4.7494
2.768,0.0264,14.6091,14.6091,14.677,14.677,0,0,6.5864,6.5864,0,0,0,0,0,4.7494
2.77,0.0279,14.6097,14.6096,14.6802,14.6802,0,0,6.5864,6.5864,0,0,0,0,0,4.7495
2.772,0.0279,14.6097,14.6096,14.6802,14.6802,0,0,6.5864,6.5864,0,0,0,0,0,4.7495
2.774,0.0279,14.6097,14.6096,14.6802,14.6802,0,0,6.5864,6.5864,0,0,0,0,0,4.7496
2.776,0.0279,14.6097,14.6096,14.6802,14.6802,0,0,6.5864,6.5864,0,0,0,0,0,4.7496
2.778,0.0279,14.6097,14.6096,14.6802,14.6802,0,0,6.5864,6.5864,0,0,0,0,0,4.7497
2.78,0.0287,14.6105,14.6105,14.6786,14.6785,0,0,6.5864,6.5864,0,0,0,0,0,4.7498
2.782,0.0287,14.6105,14.6105,14.6786,14.6785,0,0,6.5864,6.5864,0,0,0,0,0,4.7498
2.784,0.0287,14.6105,14.6105,14.6786,14.6785,0,0,6.5864,6.5864,0,0,0,0,0,4.7499
2.786,0.0287,14.6105,14.6105,14.6786,14.6785,0,0,6.5864,6.5864,0,0,0,0,0,4.7499
2.788,0.0287,14.6105,14.6105,14.6786,14.6785,0,0,6.5864,6.5864,0,0,0,0,0,4.75
2.79,0.0269,14.6116,14.6116,14.6789,14.6789,0,0,6.5864,6.5864,0,0,0,0,0,4.75
2.792,0.0269,14.6116,14.6116,14.6789,14.6789,0,0,6.5864,6.5864,0,0,0,0,0,4.7501
2.794,0.0269,14.6116,14.6116,14.6789,14.6789,0,0,6.5864,6.5864,0,0,0,0,0,4.7501
2.796,0.0269,14.6116,14.6116,14.6789,14.6789,0,0,6.5864,6.5864,0,0,0,0,0,4.7502
2.798,0.0269,14.6116,14.6116,14.6789,14.6789,0,0,6.5864,6.5864,0,0,0,0,0,4.7503
2.8,0.0273,14.6123,14.6122,14.6823,14.6823,0,0,6.5864,6.5864,0,0,0,0,0,4.7503
2.802,0.0273,14.6123,14.6122,14.6823,14.6823,0,0,6.5864,6.5864,0,0,0,0,0,4.7504
2.804,0.0273,14.6123,14.6122,14.6823,14.6823,0,0,6.5864,6.5864,0,0,0,0,0,4.7504
2.806,0.0273,14.6123,14.6122,14.6823,14.6823,0,0,6.5864,6.5864,0,0,0,0,0,4.7505
2.808,0.0273,14.6123,14.6122,14.6823,14.6823,0,0,6.5864,6.5864,0,0,0,0,0,4.7505
2.81,0.0286,14.6131,14.613,14.6821,14.682,0,0,6.5864,6.5864,0,0,0,0,0,4.7506
2.812,0.0286,14.6131,14.613,14.6821,14.682,0,0,6.5864,6.5864,0,0,0,0,0,4.7506
2.814,0.0286,14.6131,14.613,14.6821,14.682,0,0,6.5864,6.5864,0,0,0,0,0,4.7507
2.816,0.0286,14.6131,14.613,14.6821,14.682,0,0,6.5864,6.5864,0,0,0,0,0,4.7508
2.818,0.0286,14.6131,14.613,14.6821,14.682,0,0,6.5864,6.5864,0,0,0,0,0,4.7508
2.82,0.0274,14.6141,14.614,14.6814,14.6813,0,0,6.5864,6.5864,0,0,0,0,0,4.7509
2.822,0.0274,14.6141,14.614,14.6814,14.6813,0,0,6.5864,6.5864,0,0,0,0,0,4.7509
2.824,0.0274,14.6141,14.614,14.6814,14.6813,0,0,6.5864,6.5864,0,0,0,0,0,4.751
2.826,0.0274,14.6141,14.614,14.6814,14.6813,0,0,6.5864,6.5864,0,0,0,0,0,4.751
2.828,0.0274,14.6141,14.614,14.6814,14.6813,0,0,6.5864,6.5864,0,0,0,0,0,4.7511
2.83,0.027,14.615,14.6149,14.6842,14.6841,0,0,6.5864,6.5864,0,0,0,0,0,4.7511
2.832,0.027,14.615,14.6149,14.6842,14.6841,0,0,6.5864,6.5864,0,0,0,0,0,4.7512
2.834,0.027,14.615,14.6149,14.6842,14.6841,0,0,6.5864,6.5864,0,0,0,0,0,4.7512
2.836,0.027,14.615,14.6149,14.6842,14.6841,0,0,6.5864,6.5864,0,0,0,0,0,4.7513
2.838,0.027,14.615,14.6149,14.6842,14.6841,0,0,6.5864,6.5864,0,0,0,0,0,4.7514
2.84,0.0283,14.6156,14.6155,14.6852,14.6851,0,0,6.5864,6.5864,0,0,0,0,0,4.7514
2.842,0.0283,14.6156,14.6155,14.6852,14.6851,0,0,6.5864,6.5864,0,0,0,0,0,4.7515
2.844,0.0283,14.6156,14.6155,14.6852,14.6851,0,0,6.5864,6.5864,0,0,0,0,0,4.7515
