time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.856,0.0329,17.6146,17.6139,17.6952,17.6945,0,0,6.8688,6.8688,0,0,0,0,0,5.7264
2.858,0.0329,17.6146,17.6139,17.6952,17.6945,0,0,6.8688,6.8688,0,0,0,0,0,5.7265
2.86,0.0317,17.6157,17.615,17.7,17.6993,0,0,6.8688,6.8688,0,0,0,0,0,5.7265
2.862,0.0317,17.6157,17.615,17.7,17.6993,0,0,6.8688,6.8688,0,0,0,0,0,5.7266
2.864,0.0317,17.6157,17.615,17.7,17.6993,0,0,6.8688,6.8688,0,0,0,0,0,5.7267
2.866,0.0317,17.6157,17.615,17.7,17.6993,0,0,6.8688,6.8688,0,0,0,0,0,5.7267
2.868,0.0317,17.6157,17.615,17.7,17.6993,0,0,6.8688,6.8688,0,0,0,0,0,5.7268
2.87,0.0344,17.6164,17.6156,17.7019,17.7012,0,0,6.8688,6.8688,0,0,0,0,0,5.7269
2.872,0.0344,17.6164,17.6156,17.7019,17.7012,0,0,6.8688,6.8688,0,0,0,0,0,5.7269
2.874,0.0344,17.6164,17.6156,17.7019,17.7012,0,0,6.8688,6.8688,0,0,0,0,0,5.727
2.876,0.0344,17.6164,17.6156,17.7019,17.7012,0,0,6.8688,6.8688,0,0,0,0,0,5.7271
2.878,0.0344,17.6164,17.6156,17.7019,17.7012,0,0,6.8688,6.8688,0,0,0,0,0,5.7271
2.88,0.0338,17.6175,17.6168,17.6992,17.6985,0,0,6.8688,6.8688,0,0,0,0,0,5.7272
2.882,0.0338,17.6175,17.6168,17.6992,17.6985,0,0,6.8688,6.8688,0,0,0,0,0,5.7273
2.884,0.0338,17.6175,17.6168,17.6992,17.6985,0,0,6.8688,6.8688,0,0,0,0,0,5.7273
2.886,0.0338,17.6175,17.6168,17.6992,17.6985,0,0,6.8688,6.8688,0,0,0,0,0,5.7274
2.888,0.0338,17.6175,17.6168,17.6992,17.6985,0,0,6.8688,6.8688,0,0,0,0,0,5.7275
2.89,0.0318,17.6188,17.6181,17.7018,17.701,0,0,6.8688,6.8688,0,0,0,0,0,5.7275
2.892,0.0318,17.6188,17.6181,17.7018,17.701,0,0,6.8688,6.8688,0,0,0,0,0,5.7276
2.894,0.0318,17.6188,17.6181,17.7018,17.701,0,0,6.8688,6.8688,0,0,0,0,0,5.7277
2.896,0.0318,17.6188,17.6181,17.7018,17.701,0,0,6.8688,6.8688,0,0,0,0,0,5.7277
2.898,0.0318,17.6188,17.6181,17.7018,17.701,0,0,6.8688,6.8688,0,0,0,0,0,5.7278
2.9,0.0335,17.6196,17.6188,17.7051,17.7043,0,0,6.8688,6.8688,0,0,0,0,0,5.7279
2.902,0.0335,17.6196,17.6188,17.7051,17.7043,0,0,6.8688,6.8688,0,0,0,0,0,5.7279
2.904,0.0335,17.6196,17.6188,17.7051,17.7043,0,0,6.8688,6.8688,0,0,0,0,0,5.728
2.906,0.0335,17.6196,17.6188,17.7051,17.7043,0,0,6.8688,6.8688,0,0,0,0,0,5.7281
2.908,0.0335,17.6196,17.6188,17.7051,17.7043,0,0,6.8688,6.8688,0,0,0,0,0,5.7281
2.91,0.0342,17.6206,17.6198,17.7034,17.7027,0,0,6.8688,6.8688,0,0,0,0,0,5.7282
2.912,0.0342,17.6206,17.6198,17.7034,17.7027,0,0,6.8688,6.8688,0,0,0,0,0,5.7283
2.914,0.0342,17.6206,17.6198,17.7034,17.7027,0,0,6.8688,6.8688,0,0,0,0,0,5.7283
2.916,0.0342,17.6206,17.6198,17.7034,17.7027,0,0,6.8688,6.8688,0,0,0,0,0,5.7284
2.918,0.0342,17.6206,17.6198,17.7034,17.7027,0,0,6.8688,6.8688,0,0,0,0,0,5.7285
2.92,0.0323,17.6218,17.6211,17.7041,17.7034,0,0,6.8688,6.8688,0,0,0,0,0,5.7285
2.922,0.0323,17.6218,17.6211,17.7041,17.7034,0,0,6.8688,6.8688,0,0,0,0,0,5.7286
2.924,0.0323,17.6218,17.6211,17.7041,17.7034,0,0,6.8688,6.8688,0,0,0,0,0,5.7287
2.926,0.0323,17.6218,17.6211,17.7041,17.7034,0,0,6.8688,6.8688,0,0,0,0,0,5.7287
2.928,0.0323,17.6218,17.6211,17.7041,17.7034,0,0,6.8688,6.8688,0,0,0,0,0,5.7288
2.93,0.0329,17.6227,17.622,17.7076,17.7069,0,0,6.8688,6.8688,0,0,0,0,0,5.7289
2.932,0.0329,17.6227,17.622,17.7076,17.7069,0,0,6.8688,6.8688,0,0,0,0,0,5.7289
2.934,0.0329,17.6227,17.622,17.7076,17.7069,0,0,6.8688,6.8688,0,0,0,0,0,5.729
2.936,0.0329,17.6227,17.622,17.7076,17.7069,0,0,6.8688,6.8688,0,0,0,0,0,5.7291
2.938,0.0329,17.6227,17.622,17.7076,17.7069,0,0,6.8688,6.8688,0,0,0,0,0,5.7291
2.94,0.0341,17.6236,17.6228,17.7074,17.7067,0,0,6.8688,6.8688,0,0,0,0,0,5.7292
2.942,0.0341,17.6236,17.6228,17.7074,17.7067,0,0,6.8688,6.8688,0,0,0,0,0,5.7293
2.944,0.0341,17.6236,17.6228,17.7074,17.7067,0,0,6.8688,6.8688,0,0,0,0,0,5.7293
2.946,0.0341,17.6236,17.6228,17.7074,17.7067,0,0,6.8688,6.8688,0,0,0,0,0,5.7294
2.948,0.0341,17.6236,17.6228,17.7074,17.7067,0,0,6.8688,6.8688,0,0,0,0,0,5.7295
2.95,0.0329,17.6248,17.6241,17.7071,17.7063,0,0,6.8688,6.8688,0,0,0,0,0,5.7295
2.952,0.0329,17.6248,17.6241,17.7071,17.7063,0,0,6.8688,6.8688,0,0,0,0,0,5.7296
2.954,0.0329,17.6248,17.6241,17.7071,17.7063,0,0,6.8688,6.8688,0,0,0,0,0,5.7297
2.956,0.0329,17.6248,17.6241,17.7071,17.7063,0,0,6.8688,6.8688,0,0,0,0,0,5.7297
2.958,0.0329,17.6248,17.6241,17.7071,17.7063,0,0,6.8688,6.8688,0,0,0,0,0,5.7298
2.96,0.0326,17.6258,17.6251,17.71,17.7092,0,0,6.8688,6.8688,0,0,0,0,0,5.7299
2.962,0.0326,17.6258,17.6251,17.71,17.7092,0,0,6.8688,6.8688,0,0,0,0,0,5.7299
2.964,0.0326,17.6258,17.6251,17.71,17.7092,0,0,6.8688,6.8688,0,0,0,0,0,5.73
2.966,0.0326,17.6258,17.6251,17.71,17.7092,0,0,6.8688,6.8688,0,0,0,0,0,5.7301
2.968,0.0326,17.6258,17.6251,17.71,17.7092,0,0,6.8688,6.8688,0,0,0,0,0,5.7301
2.97,0.0338,17.6267,17.6259,17.7111,17.7103,0,0,6.8688,6.8688,0,0,0,0,0,5.7302
2.972,0.0338,17.6267,17.6259,17.7111,17.7103,0,0,6.8688,6.8688,0,0,0,0,0,5.7303
2.974,0.0338,17.6267,17.6259,17.7111,17.7103,0,0,6.8688,6.8688,0,0,0,0,0,5.7303
2.976,0.0338,17.6267,17.6259,17.7111,17.7103,0,0,6.8688,6.8688,0,0,0,0,0,5.7304
2.978,0.0338,17.6267,17.6259,17.7111,17.7103,0,0,6.8688,6.8688,0,0,0,0,0,5.7305
2.98,0.0333,17.6278,17.6271,17.7105,17.7097,0,0,6.8688,6.8688,0,0,0,0,0,5.7305
2.982,0.0333,17.6278,17.6271,17.7105,17.7097,0,0,6.8688,6.8688,0,0,0,0,0,5.7306
2.984,0.0333,17.6278,17.6271,17.7105,17.7097,0,0,6.8688,6.8688,0,0,0,0,0,5.7307
2.986,0.0333,17.6278,17.6271,17.7105,17.7097,0,0,6.8688,6.8688,0,0,0,0,0,5.7307
2.988,0.0333,17.6278,17.6271,17.7105,17.7097,0,0,6.8688,6.8688,0,0,0,0,0,5.7308
2.99,0.0326,17.6289,17.6282,17.7124,17.7117,0,0,6.8688,6.8688,0,0,0,0,0,5.7309
2.992,0.0326,17.6289,17.6282,17.7124,17.7117,0,0,6.8688,6.8688,0,0,0,0,0,5.7309
2.994,0.0326,17.6289,17.6282,17.7124,17.7117,0,0,6.8688,6.8688,0,0,0,0,0,5.731
2.996,0.0326,17.6289,17.6282,17.7124,17.7117,0,0,6.8688,6.8688,0,0,0,0,0,5.7311
2.998,0.0326,17.6289,17.6282,17.7124,17.7117,0,0,6.8688,6.8688,0,0,0,0,0,5.7311
3,0.0335,17.6298,17.6291,17.7143,17.7135,0,0,6.8688,6.8688,0,0,0,0,0,5.7312
3.002,0.0335,17.6298,17.6291,17.7143,17.7135,0,0,6.8688,6.8688,0,0,0,0,0,5.7313
3.004,0.0335,17.6298,17.6291,17.7143,17.7135,0,0,6.8688,6.8688,0,0,0,0,0,5.7313
3.006,0.0335,17.6298,17.6291,17.7143,17.7135,0,0,6.8688,6.8688,0,0,0,0,0,5.7314
3.008,0.0335,17.6298,17.6291,17.7143,17.7135,0,0,6.8688,6.8688,0,0,0,0,0,5.7315
3.01,0.0336,17.6308,17.6301,17.714,17.7133,0,0,6.8688,6.8688,0,0,0,0,0,5.7315
3.012,0.0336,17.6308,17.6301,17.714,17.7133,0,0,6.8688,6.8688,0,0,0,0,0,5.7316
3.014,0.0336,17.6308,17.6301,17.714,17.7133,0,0,6.8688,6.8688,0,0,0,0,0,5.7317
3.016,0.0336,17.6308,17.6301,17.714,17.7133,0,0,6.8688,6.8688,0,0,0,0,0,5.7317
3.018,0.0336,17.6308,17.6301,17.714,17.7133,0,0,6.8688,6.8688,0,0,0,0,0,5.7318
3.02,0.0328,17.632,17.6312,17.7151,17.7144,0,0,6.8688,6.8688,0,0,0,0,0,5.7319
3.022,0.0328,17.632,17.6312,17.7151,17.7144,0,0,6.8688,6.8688,0,0,0,0,0,5.7319
3.024,0.0328,17.632,17.6312,17.7151,17.7144,0,0,6.8688,6.8688,0,0,0,0,0,5.732
3.026,0.0328,17.632,17.6312,17.7151,17.7144,0,0,6.8688,6.8688,0,0,0,0,0,5.7321
3.028,0.0328,17.632,17.6312,17.7151,17.7144,0,0,6.8688,6.8688,0,0,0,0,0,5.7321
3.03,0.0332,17.6329,17.6322,17.7172,17.7165,0,0,6.8688,6.8688,0,0,0,0,0,5.7322
3.032,0.0332,17.6329,17.6322,17.7172,17.7165,0,0,6.8688,6.8688,0,0,0,0,0,5.7323
3.034,0.0332,17.6329,17.6322,17.7172,17.7165,0,0,6.8688,6.8688,0,0,0,0,0,5.7323
3.036,0.0332,17.6329,17.6322,17.7172,17.7165,0,0,6.8688,6.8688,0,0,0,0,0,5.7324
3.038,0.0332,17.6329,17.6322,17.7172,17.7165,0,0,6.8688,6.8688,0,0,0,0,0,5.7325
3.04,0.0336,17.6339,17.6331,17.7175,17.7168,0,0,6.8688,6.8688,0,0,0,0,0,5.7325
3.042,0.0336,17.6339,17.6331,17.7175,17.7168,0,0,6.8688,6.8688,0,0,0,0,0,5.7326
3.044,0.0336,17.6339,17.6331,17.7175,17.7168,0,0,6.8688,6.8688,0,0,0,0,0,5.7327
3.046,0.0336,17.6339,17.6331,17.7175,17.7168,0,0,6.8688,6.8688,0,0,0,0,0,5.7327
3.048,0.0336,17.6339,17.6331,17.7175,17.7168,0,0,6.8688,6.8688,0,0,0,0,0,5.7328
3.05,0.033,17.635,17.6342,17.7181,17.7173,0,0,6.8688,6.8688,0,0,0,0,0,5.7329
3.052,0.033,17.635,17.6342,17.7181,17.7173,0,0,6.8688,6.8688,0,0,0,0,0,5.7329
3.054,0.033,17.635,17.6342,17.7181,17.7173,0,0,6.8688,6.8688,0,0,0,0,0,5.733
3.056,0.033,17.635,17.6342,17.7181,17.7173,0,0,6.8688,6.8688,0,0,0,0,0,5.7331
3.058,0.033,17.635,17.6342,17.7181,17.7173,0,0,6.8688,6.8688,0,0,0,0,0,5.7331
3.06,0.033,17.6361,17.6352,17.7201,17.7192,0,0,6.8688,6.8688,0,0,0,0,0,5.7332
3.062,0.033,17.6361,17.6352,17.7201,17.7192,0,0,6.8688,6.8688,0,0,0,0,0,5.7332
3.064,0.033,17.6361,17.6352,17.7201,17.7192,0,0,6.8688,6.8688,0,0,0,0,0,5.7333
3.066,0.033,17.6361,17.6352,17.7201,17.7192,0,0,6.8688,6.8688,0,0,0,0,0,5.7334
3.068,0.033,17.6361,17.6352,17.7201,17.7192,0,0,6.8688,6.8688,0,0,0,0,0,5.7334
3.07,0.0335,17.6371,17.6361,17.721,17.72,0,0,6.8688,6.8688,0,0,0,0,0,5.7335
3.072,0.0335,17.6371,17.6361,17.721,17.72,0,0,6.8688,6.8688,0,0,0,0,0,5.7336
3.074,0.0335,17.6371,17.6361,17.721,17.72,0,0,6.8688,6.8688,0,0,0,0,0,5.7336
3.076,0.0335,17.6371,17.6361,17.721,17.72,0,0,6.8688,6.8688,0,0,0,0,0,5.7337
3.078,0.0335,17.6371,17.6361,17.721,17.72,0,0,6.8688,6.8688,0,0,0,0,0,5.7338
3.08,0.0332,17.6383,17.637,17.7215,17.7202,0,0,6.8688,6.8688,0,0,0,0,0,5.7338
3.082,0.0332,17.6383,17.637,17.7215,17.7202,0,0,6.8688,6.8688,0,0,0,0,0,5.7339
3.084,0.0332,17.6383,17.637,17.7215,17.7202,0,0,6.8688,6.8688,0,0,0,0,0,5.734
3.086,0.0332,17.6383,17.637,17.7215,17.7202,0,0,6.8688,6.8688,0,0,0,0,0,5.734
3.088,0.0332,17.6383,17.637,17.7215,17.7202,0,0,6.8688,6.8688,0,0,0,0,0,5.7341
3.09,0.0329,17.6395,17.6379,17.7232,17.7216,0,0,6.8688,6.8688,0,0,0,0,0,5.7342
3.092,0.0329,17.6395,17.6379,17.7232,17.7216,0,0,6.8688,6.8688,0,0,0,0,0,5.7342
3.094,0.0329,17.6395,17.6379,17.7232,17.7216,0,0,6.8688,6.8688,0,0,0,0,0,5.7343
3.096,0.0329,17.6395,17.6379,17.7232,17.7216,0,0,6.8688,6.8688,0,0,0,0,0,5.7344
3.098,0.0329,17.6395,17.6379,17.7232,17.7216,0,0,6.8688,6.8688,0,0,0,0,0,5.7344
3.1,0.0334,17.6407,17.6387,17.7247,17.7227,0,0,6.8688,6.8688,0,0,0,0,0,5.7345
3.102,0.0334,17.6407,17.6387,17.7247,17.7227,0,0,6.8688,6.8688,0,0,0,0,0,5.7346
3.104,0.0334,17.6407,17.6387,17.7247,17.7227,0,0,6.8688,6.8688,0,0,0,0,0,5.7346
3.106,0.0334,17.6407,17.6387,17.7247,17.7227,0,0,6.8688,6.8688,0,0,0,0,0,5.7347
3.108,0.0334,17.6407,17.6387,17.7247,17.7227,0,0,6.8688,6.8688,0,0,0,0,0,5.7348
3.11,0.0333,17.642,17.6394,17.7254,17.7228,0,0,6.8688,6.8688,0,0,0,0,0,5.7348
3.112,0.0333,17.642,17.6394,17.7254,17.7228,0,0,6.8688,6.8688,0,0,0,0,0,5.7349
3.114,0.0333,17.642,17.6394,17.7254,17.7228,0,0,6.8688,6.8688,0,0,0,0,0,5.735
3.116,0.0333,17.642,17.6394,17.7254,17.7228,0,0,6.8688,6.8688,0,0,0,0,0,5.735
3.118,0.0333,17.642,17.6394,17.7254,17.7228,0,0,6.8688,6.8688,0,0,0,0,0,5.7351
3.12,0.033,17.6434,17.6401,17.7269,17.7236,0,0,6.8688,6.8688,0,0,0,0,0,5.7352
3.122,0.033,17.6434,17.6401,17.7269,17.7236,0,0,6.8688,6.8688,0,0,0,0,0,5.7352
3.124,0.033,17.6434,17.6401,17.7269,17.7236,0,0,6.8688,6.8688,0,0,0,0,0,5.7353
3.126,0.033,17.6434,17.6401,17.7269,17.7236,0,0,6.8688,6.8688,0,0,0,0,0,5.7354
3.128,0.033,17.6434,17.6401,17.7269,17.7236,0,0,6.8688,6.8688,0,0,0,0,0,5.7354
3.13,0.0332,17.6449,17.6406,17.7288,17.7246,0,0,6.8688,6.8688,0,0,0,0,0,5.7355
3.132,0.0332,17.6449,17.6406,17.7288,17.7246,0,0,6.8688,6.8688,0,0,0,0,0,5.7356
3.134,0.0332,17.6449,17.6406,17.7288,17.7246,0,0,6.8688,6.8688,0,0,0,0,0,5.7356
3.136,0.0332,17.6449,17.6406,17.7288,17.7246,0,0,6.8688,6.8688,0,0,0,0,0,5.7357
3.138,0.0332,17.6449,17.6406,17.7288,17.7246,0,0,6.8688,6.8688,0,0,0,0,0,5.7358
3.14,0.0333,17.6465,17.641,17.7301,17.7247,0,0,6.8688,6.8688,0,0,0,0,0,5.7358
3.142,0.0333,17.6465,17.641,17.7301,17.7247,0,0,6.8688,6.8688,0,0,0,0,0,5.7359
3.144,0.0333,17.6465,17.641,17.7301,17.7247,0,0,6.8688,6.8688,0,0,0,0,0,5.736
3.146,0.0333,17.6465,17.641,17.7301,17.7247,0,0,6.8688,6.8688,0,0,0,0,0,5.736
3.148,0.0333,17.6465,17.641,17.7301,17.7247,0,0,6.8688,6.8688,0,0,0,0,0,5.7361
3.15,0.033,17.6483,17.6414,17.7317,17.7249,0,0,6.8688,6.8688,0,0,0,0,0,5.7362
3.152,0.033,17.6483,17.6414,17.7317,17.7249,0,0,6.8688,6.8688,0,0,0,0,0,5.7362
3.154,0.033,17.6483,17.6414,17.7317,17.7249,0,0,6.8688,6.8688,0,0,0,0,0,5.7363
3.156,0.033,17.6483,17.6414,17.7317,17.7249,0,0,6.8688,6.8688,0,0,0,0,0,5.7364
3.158,0.033,17.6483,17.6414,17.7317,17.7249,0,0,6.8688,6.8688,0,0,0,0,0,5.7364
3.16,0.0331,17.6501,17.6415,17.7339,17.7255,0,0,6.8688,6.8688,0,0,0,0,0,5.7365
3.162,0.0331,17.6501,17.6415,17.7339,17.7255,0,0,6.8688,6.8688,0,0,0,0,0,5.7366
3.164,0.0331,17.6501,17.6415,17.7339,17.7255,0,0,6.8688,6.8688,0,0,0,0,0,5.7366
3.166,0.0331,17.6501,17.6415,17.7339,17.7255,0,0,6.8688,6.8688,0,0,0,0,0,5.7367
3.168,0.0331,17.6501,17.6415,17.7339,17.7255,0,0,6.8688,6.8688,0,0,0,0,0,5.7368
3.17,0.0333,17.6521,17.6415,17.7358,17.7253,0,0,6.8688,6.8688,0,0,0,0,0,5.7368
3.172,0.0333,17.6521,17.6415,17.7358,17.7253,0,0,6.8688,6.8688,0,0,0,0,0,5.7369
3.174,0.0333,17.6521,17.6415,17.7358,17.7253,0,0,6.8688,6.8688,0,0,0,0,0,5.737
3.176,0.0333,17.6521,17.6415,17.7358,17.7253,0,0,6.8688,6.8688,0,0,0,0,0,5.737
3.178,0.0333,17.6521,17.6415,17.7358,17.7253,0,0,6.8688,6.8688,0,0,0,0,0,5.7371
3.18,0.0331,17.6544,17.6413,17.7378,17.7249,0,0,6.8688,6.8688,0,0,0,0,0,5.7372
3.182,0.0331,17.6544,17.6413,17.7378,17.7249,0,0,6.8688,6.8688,0,0,0,0,0,5.7372
3.184,0.0331,17.6544,17.6413,17.7378,17.7249,0,0,6.8688,6.8688,0,0,0,0,0,5.7373
3.186,0.0331,17.6544,17.6413,17.7378,17.7249,0,0,6.8688,6.8688,0,0,0,0,0,5.7374
3.188,0.0331,17.6544,17.6413,17.7378,17.7249,0,0,6.8688,6.8688,0,0,0,0,0,5.7374
3.19,0.0329,17.6568,17.641,17.7405,17.7248,0,0,6.8688,6.8688,0,0,0,0,0,5.7375
3.192,0.0329,17.6568,17.641,17.7405,17.7248,0,0,6.8688,6.8688,0,0,0,0,0,5.7376
3.194,0.0329,17.6568,17.641,17.7405,17.7248,0,0,6.8688,6.8688,0,0,0,0,0,5.7376
3.196,0.0329,17.6568,17.641,17.7405,17.7248,0,0,6.8688,6.8688,0,0,0,0,0,5.7377
3.198,0.0329,17.6568,17.641,17.7405,17.7248,0,0,6.8688,6.8688,0,0,0,0,0,5.7378
3.2,0.0331,17.6594,17.6403,17.7431,17.7243,0,0,6.8688,6.8688,0,0,0,0,0,5.7378
3.202,0.0331,17.6594,17.6403,17.7431,17.7243,0,0,6.8688,6.8688,0,0,0,0,0,5.7379
3.204,0.0331,17.6594,17.6403,17.7431,17.7243,0,0,6.8688,6.8688,0,0,0,0,0,5.738
3.206,0.0331,17.6594,17.6403,17.7431,17.7243,0,0,6.8688,6.8688,0,0,0,0,0,5.738
3.208,0.0331,17.6594,17.6403,17.7431,17.7243,0,0,6.8688,6.8688,0,0,0,0,0,5.7381
3.21,0.033,17.6622,17.6395,17.7457,17.7233,0,0,6.8688,6.8688,0,0,0,0,0,5.7382
3.212,0.033,17.6622,17.6395,17.7457,17.7233,0,0,6.8688,6.8688,0,0,0,0,0,5.7382
3.214,0.033,17.6622,17.6395,17.7457,17.7233,0,0,6.8688,6.8688,0,0,0,0,0,5.7383
3.216,0.033,17.6622,17.6395,17.7457,17.7233,0,0,6.8688,6.8688,0,0,0,0,0,5.7384
3.218,0.033,17.6622,17.6395,17.7457,17.7233,0,0,6.8688,6.8688,0,0,0,0,0,5.7384
3.22,0.0327,17.6653,17.6385,17.7489,17.7224,0,0,6.8688,6.8688,0,0,0,0,0,5.7385
3.222,0.0327,17.6653,17.6385,17.7489,17.7224,0,0,6.8688,6.8688,0,0,0,0,0,5.7385
3.224,0.0327,17.6653,17.6385,17.7489,17.7224,0,0,6.8688,6.8688,0,0,0,0,0,5.7386
3.226,0.0327,17.6653,17.6385,17.7489,17.7224,0,0,6.8688,6.8688,0,0,0,0,0,5.7387
3.228,0.0327,17.6653,17.6385,17.7489,17.7224,0,0,6.8688,6.8688,0,0,0,0,0,5.7387
3.23,0.0328,17.6686,17.6372,17.7523,17.7212,0,0,6.8688,6.8688,0,0,0,0,0,5.7388
3.232,0.0328,17.6686,17.6372,17.7523,17.7212,0,0,6.8688,6.8688,0,0,0,0,0,5.7389
3.234,0.0328,17.6686,17.6372,17.7523,17.7212,0,0,6.8688,6.8688,0,0,0,0,0,5.7389
3.236,0.0328,17.6686,17.6372,17.7523,17.7212,0,0,6.8688,6.8688,0,0,0,0,0,5.739
3.238,0.0328,17.6686,17.6372,17.7523,17.7212,0,0,6.8688,6.8688,0,0,0,0,0,5.7391
3.24,0.0327,17.6722,17.6356,17.7557,17.7195,0,0,6.8688,6.8688,0,0,0,0,0,5.7391
3.242,0.0327,17.6722,17.6356,17.7557,17.7195,0,0,6.8688,6.8688,0,0,0,0,0,5.7392
3.244,0.0327,17.6722,17.6356,17.7557,17.7195,0,0,6.8688,6.8688,0,0,0,0,0,5.7393
3.246,0.0327,17.6722,17.6356,17.7557,17.7195,0,0,6.8688,6.8688,0,0,0,0,0,5.7393
3.248,0.0327,17.6722,17.6356,17.7557,17.7195,0,0,6.8688,6.8688,0,0,0,0,0,5.7394
3.25,0.0324,17.6761,17.6338,17.7595,17.7177,0,0,6.8688,6.8688,0,0,0,0,0,5.7395
3.252,0.0324,17.6761,17.6338,17.7595,17.7177,0,0,6.8688,6.8688,0,0,0,0,0,5.7395
3.254,0.0324,17.6761,17.6338,17.7595,17.7177,0,0,6.8688,6.8688,0,0,0,0,0,5.7396
3.256,0.0324,17.6761,17.6338,17.7595,17.7177,0,0,6.8688,6.8688,0,0,0,0,0,5.7397
3.258,0.0324,17.6761,17.6338,17.7595,17.7177,0,0,6.8688,6.8688,0,0,0,0,0,5.7397
3.26,0.0323,17.6802,17.6317,17.7638,17.7157,0,0,6.8688,6.8688,0,0,0,0,0,5.7398
3.262,0.0323,17.6802,17.6317,17.7638,17.7157,0,0,6.8688,6.8688,0,0,0,0,0,5.7399
3.264,0.0323,17.6802,17.6317,17.7638,17.7157,0,0,6.8688,6.8688,0,0,0,0,0,5.7399
3.266,0.0323,17.6802,17.6317,17.7638,17.7157,0,0,6.8688,6.8688,0,0,0,0,0,5.74
3.268,0.0323,17.6802,17.6317,17.7638,17.7157,0,0,6.8688,6.8688,0,0,0,0,0,5.74
3.27,0.0321,17.6846,17.6293,17.7681,17.7132,0,0,6.8688,6.8688,0,0,0,0,0,5.7401
3.272,0.0321,17.6846,17.6293,17.7681,17.7132,0,0,6.8688,6.8688,0,0,0,0,0,5.7402
3.274,0.0321,17.6846,17.6293,17.7681,17.7132,0,0,6.8688,6.8688,0,0,0,0,0,5.7402
3.276,0.0321,17.6846,17.6293,17.7681,17.7132,0,0,6.8688,6.8688,0,0,0,0,0,5.7403
3.278,0.0321,17.6846,17.6293,17.7681,17.7132,0,0,6.8688,6.8688,0,0,0,0,0,5.7404
3.28,0.0318,17.6894,17.6266,17.7727,17.7104,0,0,6.8688,6.8688,0,0,0,0,0,5.7404
3.282,0.0318,17.6894,17.6266,17.7727,17.7104,0,0,6.8688,6.8688,0,0,0,0,0,5.7405
3.284,0.0318,17.6894,17.6266,17.7727,17.7104,0,0,6.8688,6.8688,0,0,0,0,0,5.7406
3.286,0.0318,17.6894,17.6266,17.7727,17.7104,0,0,6.8688,6.8688,0,0,0,0,0,5.7406
3.288,0.0318,17.6894,17.6266,17.7727,17.7104,0,0,6.8688,6.8688,0,0,0,0,0,5.7407
3.29,0.0315,17.6945,17.6235,17.7778,17.7075,0,0,6.8688,6.8688,0,0,0,0,0,5.7408
3.292,0.0315,17.6945,17.6235,17.7778,17.7075,0,0,6.8688,6.8688,0,0,0,0,0,5.7408
3.294,0.0315,17.6945,17.6235,17.7778,17.7075,0,0,6.8688,6.8688,0,0,0,0,0,5.7409
3.296,0.0315,17.6945,17.6235,17.7778,17.7075,0,0,6.8688,6.8688,0,0,0,0,0,5.7409
3.298,0.0315,17.6945,17.6235,17.7778,17.7075,0,0,6.8688,6.8688,0,0,0,0,0,5.741
3.3,0.0313,17.6998,17.6202,17.7831,17.7042,0,0,6.8688,6.8688,0,0,0,0,0,5.7411
3.302,0.0313,17.6998,17.6202,17.7831,17.7042,0,0,6.8688,6.8688,0,0,0,0,0,5.7411
3.304,0.0313,17.6998,17.6202,17.7831,17.7042,0,0,6.8688,6.8688,0,0,0,0,0,5.7412
3.306,0.0313,17.6998,17.6202,17.7831,17.7042,0,0,6.8688,6.8688,0,0,0,0,0,5.7413
3.308,0.0313,17.6998,17.6202,17.7831,17.7042,0,0,6.8688,6.8688,0,0,0,0,0,5.7413
3.31,0.0309,17.7056,17.6165,17.7886,17.7004,0,0,6.8688,6.8688,0,0,0,0,0,5.7414
3.312,0.0309,17.7056,17.6165,17.7886,17.7004,0,0,6.8688,6.8688,0,0,0,0,0,5.7414
3.314,0.0309,17.7056,17.6165,17.7886,17.7004,0,0,6.8688,6.8688,0,0,0,0,0,5.7415
3.316,0.0309,17.7056,17.6165,17.7886,17.7004,0,0,6.8688,6.8688,0,0,0,0,0,5.7416
3.318,0.0309,17.7056,17.6165,17.7886,17.7004,0,0,6.8688,6.8688,0,0,0,0,0,5.7416
3.32,0.0304,17.7116,17.6125,17.7947,17.6964,0,0,6.8688,6.8688,0,0,0,0,0,5.7417
3.322,0.0304,17.7116,17.6125,17.7947,17.6964,0,0,6.8688,6.8688,0,0,0,0,0,5.7417
3.324,0.0304,17.7116,17.6125,17.7947,17.6964,0,0,6.8688,6.8688,0,0,0,0,0,5.7418
3.326,0.0304,17.7116,17.6125,17.7947,17.6964,0,0,6.8688,6.8688,0,0,0,0,0,5.7419
3.328,0.0304,17.7116,17.6125,17.7947,17.6964,0,0,6.8688,6.8688,0,0,0,0,0,5.7419
3.33,0.03,17.718,17.6082,17.801,17.6921,0,0,6.8688,6.8688,0,0,0,0,0,5.742
3.332,0.03,17.718,17.6082,17.801,17.6921,0,0,6.8688,6.8688,0,0,0,0,0,5.7421
3.334,0.03,17.718,17.6082,17.801,17.6921,0,0,6.8688,6.8688,0,0,0,0,0,5.7421
3.336,0.03,17.718,17.6082,17.801,17.6921,0,0,6.8688,6.8688,0,0,0,0,0,5.7422
