time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.55,0.0243,15.6222,15.6221,15.686,15.686,0,0,6.7226,6.7226,0,0,0,0,0,5.0783
2.552,0.0243,15.6222,15.6221,15.686,15.686,0,0,6.7226,6.7226,0,0,0,0,0,5.0783
2.554,0.0243,15.6222,15.6221,15.686,15.686,0,0,6.7226,6.7226,0,0,0,0,0,5.0784
2.556,0.0243,15.6222,15.6221,15.686,15.686,0,0,6.7226,6.7226,0,0,0,0,0,5.0784
2.558,0.0243,15.6222,15.6221,15.686,15.686,0,0,6.7226,6.7226,0,0,0,0,0,5.0785
2.56,0.0278,15.622,15.622,15.7055,15.7053,0,0,6.7226,6.7226,0,0,0,0,0,5.0785
2.562,0.0278,15.622,15.622,15.7055,15.7053,0,0,6.7226,6.7226,0,0,0,0,0,5.0786
2.564,0.0278,15.622,15.622,15.7055,15.7053,0,0,6.7226,6.7226,0,0,0,0,0,5.0786
2.566,0.0278,15.622,15.622,15.7055,15.7053,0,0,6.7226,6.7226,0,0,0,0,0,5.0787
2.568,0.0278,15.622,15.622,15.7055,15.7053,0,0,6.7226,6.7226,0,0,0,0,0,5.0788
2.57,0.0372,15.6219,15.6218,15.6982,15.6982,0,0,6.7226,6.7226,0,0,0,0,0,5.0788
2.572,0.0372,15.6219,15.6218,15.6982,15.6982,0,0,6.7226,6.7226,0,0,0,0,0,5.0789
2.574,0.0372,15.6219,15.6218,15.6982,15.6982,0,0,6.7226,6.7226,0,0,0,0,0,5.079
2.576,0.0372,15.6219,15.6218,15.6982,15.6982,0,0,6.7226,6.7226,0,0,0,0,0,5.0791
2.578,0.0372,15.6219,15.6218,15.6982,15.6982,0,0,6.7226,6.7226,0,0,0,0,0,5.0791
2.58,0.0284,15.6244,15.6243,15.6881,15.6881,0,0,6.7226,6.7226,0,0,0,0,0,5.0792
2.582,0.0284,15.6244,15.6243,15.6881,15.6881,0,0,6.7226,6.7226,0,0,0,0,0,5.0792
2.584,0.0284,15.6244,15.6243,15.6881,15.6881,0,0,6.7226,6.7226,0,0,0,0,0,5.0793
2.586,0.0284,15.6244,15.6243,15.6881,15.6881,0,0,6.7226,6.7226,0,0,0,0,0,5.0793
2.588,0.0284,15.6244,15.6243,15.6881,15.6881,0,0,6.7226,6.7226,0,0,0,0,0,5.0794
2.59,0.0257,15.6253,15.6252,15.7029,15.7028,0,0,6.7226,6.7226,0,0,0,0,0,5.0794
2.592,0.0257,15.6253,15.6252,15.7029,15.7028,0,0,6.7226,6.7226,0,0,0,0,0,5.0795
2.594,0.0257,15.6253,15.6252,15.7029,15.7028,0,0,6.7226,6.7226,0,0,0,0,0,5.0795
2.596,0.0257,15.6253,15.6252,15.7029,15.7028,0,0,6.7226,6.7226,0,0,0,0,0,5.0796
2.598,0.0257,15.6253,15.6252,15.7029,15.7028,0,0,6.7226,6.7226,0,0,0,0,0,5.0797
2.6,0.0349,15.6249,15.6248,15.705,15.7049,0,0,6.7226,6.7226,0,0,0,0,0,5.0797
2.602,0.0349,15.6249,15.6248,15.705,15.7049,0,0,6.7226,6.7226,0,0,0,0,0,5.0798
2.604,0.0349,15.6249,15.6248,15.705,15.7049,0,0,6.7226,6.7226,0,0,0,0,0,5.0799
2.606,0.0349,15.6249,15.6248,15.705,15.7049,0,0,6.7226,6.7226,0,0,0,0,0,5.08
2.608,0.0349,15.6249,15.6248,15.705,15.7049,0,0,6.7226,6.7226,0,0,0,0,0,5.08
2.61,0.0317,15.6267,15.6266,15.6932,15.6932,0,0,6.7226,6.7226,0,0,0,0,0,5.0801
2.612,0.0317,15.6267,15.6266,15.6932,15.6932,0,0,6.7226,6.7226,0,0,0,0,0,5.0801
2.614,0.0317,15.6267,15.6266,15.6932,15.6932,0,0,6.7226,6.7226,0,0,0,0,0,5.0802
2.616,0.0317,15.6267,15.6266,15.6932,15.6932,0,0,6.7226,6.7226,0,0,0,0,0,5.0803
2.618,0.0317,15.6267,15.6266,15.6932,15.6932,0,0,6.7226,6.7226,0,0,0,0,0,5.0803
2.62,0.0256,15.6283,15.6282,15.7009,15.7008,0,0,6.7226,6.7226,0,0,0,0,0,5.0804
2.622,0.0256,15.6283,15.6282,15.7009,15.7008,0,0,6.7226,6.7226,0,0,0,0,0,5.0804
2.624,0.0256,15.6283,15.6282,15.7009,15.7008,0,0,6.7226,6.7226,0,0,0,0,0,5.0805
2.626,0.0256,15.6283,15.6282,15.7009,15.7008,0,0,6.7226,6.7226,0,0,0,0,0,5.0805
2.628,0.0256,15.6283,15.6282,15.7009,15.7008,0,0,6.7226,6.7226,0,0,0,0,0,5.0806
2.63,0.0321,15.628,15.6279,15.7088,15.7086,0,0,6.7226,6.7226,0,0,0,0,0,5.0806
2.632,0.0321,15.628,15.6279,15.7088,15.7086,0,0,6.7226,6.7226,0,0,0,0,0,5.0807
2.634,0.0321,15.628,15.6279,15.7088,15.7086,0,0,6.7226,6.7226,0,0,0,0,0,5.0808
2.636,0.0321,15.628,15.6279,15.7088,15.7086,0,0,6.7226,6.7226,0,0,0,0,0,5.0808
2.638,0.0321,15.628,15.6279,15.7088,15.7086,0,0,6.7226,6.7226,0,0,0,0,0,5.0809
2.64,0.0334,15.6291,15.6291,15.6996,15.6996,0,0,6.7226,6.7226,0,0,0,0,0,5.081
2.642,0.0334,15.6291,15.6291,15.6996,15.6996,0,0,6.7226,6.7226,0,0,0,0,0,5.081
2.644,0.0334,15.6291,15.6291,15.6996,15.6996,0,0,6.7226,6.7226,0,0,0,0,0,5.0811
2.646,0.0334,15.6291,15.6291,15.6996,15.6996,0,0,6.7226,6.7226,0,0,0,0,0,5.0812
2.648,0.0334,15.6291,15.6291,15.6996,15.6996,0,0,6.7226,6.7226,0,0,0,0,0,5.0812
2.65,0.027,15.631,15.6309,15.7007,15.7006,0,0,6.7226,6.7226,0,0,0,0,0,5.0813
2.652,0.027,15.631,15.6309,15.7007,15.7006,0,0,6.7226,6.7226,0,0,0,0,0,5.0813
2.654,0.027,15.631,15.6309,15.7007,15.7006,0,0,6.7226,6.7226,0,0,0,0,0,5.0814
2.656,0.027,15.631,15.6309,15.7007,15.7006,0,0,6.7226,6.7226,0,0,0,0,0,5.0814
2.658,0.027,15.631,15.6309,15.7007,15.7006,0,0,6.7226,6.7226,0,0,0,0,0,5.0815
2.66,0.0298,15.6312,15.6311,15.7103,15.7102,0,0,6.7226,6.7226,0,0,0,0,0,5.0816
2.662,0.0298,15.6312,15.6311,15.7103,15.7102,0,0,6.7226,6.7226,0,0,0,0,0,5.0816
2.664,0.0298,15.6312,15.6311,15.7103,15.7102,0,0,6.7226,6.7226,0,0,0,0,0,5.0817
2.666,0.0298,15.6312,15.6311,15.7103,15.7102,0,0,6.7226,6.7226,0,0,0,0,0,5.0817
2.668,0.0298,15.6312,15.6311,15.7103,15.7102,0,0,6.7226,6.7226,0,0,0,0,0,5.0818
2.67,0.0337,15.6318,15.6317,15.7058,15.7057,0,0,6.7226,6.7226,0,0,0,0,0,5.0819
2.672,0.0337,15.6318,15.6317,15.7058,15.7057,0,0,6.7226,6.7226,0,0,0,0,0,5.082
2.674,0.0337,15.6318,15.6317,15.7058,15.7057,0,0,6.7226,6.7226,0,0,0,0,0,5.082
2.676,0.0337,15.6318,15.6317,15.7058,15.7057,0,0,6.7226,6.7226,0,0,0,0,0,5.0821
2.678,0.0337,15.6318,15.6317,15.7058,15.7057,0,0,6.7226,6.7226,0,0,0,0,0,5.0821
2.68,0.0289,15.6336,15.6335,15.7026,15.7025,0,0,6.7226,6.7226,0,0,0,0,0,5.0822
2.682,0.0289,15.6336,15.6335,15.7026,15.7025,0,0,6.7226,6.7226,0,0,0,0,0,5.0823
2.684,0.0289,15.6336,15.6335,15.7026,15.7025,0,0,6.7226,6.7226,0,0,0,0,0,5.0823
2.686,0.0289,15.6336,15.6335,15.7026,15.7025,0,0,6.7226,6.7226,0,0,0,0,0,5.0824
2.688,0.0289,15.6336,15.6335,15.7026,15.7025,0,0,6.7226,6.7226,0,0,0,0,0,5.0824
2.69,0.0284,15.6343,15.6342,15.7108,15.7107,0,0,6.7226,6.7226,0,0,0,0,0,5.0825
2.692,0.0284,15.6343,15.6342,15.7108,15.7107,0,0,6.7226,6.7226,0,0,0,0,0,5.0825
2.694,0.0284,15.6343,15.6342,15.7108,15.7107,0,0,6.7226,6.7226,0,0,0,0,0,5.0826
2.696,0.0284,15.6343,15.6342,15.7108,15.7107,0,0,6.7226,6.7226,0,0,0,0,0,5.0827
2.698,0.0284,15.6343,15.6342,15.7108,15.7107,0,0,6.7226,6.7226,0,0,0,0,0,5.0827
2.7,0.0329,15.6347,15.6345,15.7109,15.7108,0,0,6.7226,6.7226,0,0,0,0,0,5.0828
2.702,0.0329,15.6347,15.6345,15.7109,15.7108,0,0,6.7226,6.7226,0,0,0,0,0,5.0829
2.704,0.0329,15.6347,15.6345,15.7109,15.7108,0,0,6.7226,6.7226,0,0,0,0,0,5.0829
2.706,0.0329,15.6347,15.6345,15.7109,15.7108,0,0,6.7226,6.7226,0,0,0,0,0,5.083
2.708,0.0329,15.6347,15.6345,15.7109,15.7108,0,0,6.7226,6.7226,0,0,0,0,0,5.083
2.71,0.0305,15.6361,15.636,15.706,15.706,0,0,6.7226,6.7226,0,0,0,0,0,5.0831
2.712,0.0305,15.6361,15.636,15.706,15.706,0,0,6.7226,6.7226,0,0,0,0,0,5.0832
2.714,0.0305,15.6361,15.636,15.706,15.706,0,0,6.7226,6.7226,0,0,0,0,0,5.0832
2.716,0.0305,15.6361,15.636,15.706,15.706,0,0,6.7226,6.7226,0,0,0,0,0,5.0833
2.718,0.0305,15.6361,15.636,15.706,15.706,0,0,6.7226,6.7226,0,0,0,0,0,5.0833
2.72,0.0281,15.6372,15.6371,15.7113,15.7111,0,0,6.7226,6.7226,0,0,0,0,0,5.0834
2.722,0.0281,15.6372,15.6371,15.7113,15.7111,0,0,6.7226,6.7226,0,0,0,0,0,5.0835
2.724,0.0281,15.6372,15.6371,15.7113,15.7111,0,0,6.7226,6.7226,0,0,0,0,0,5.0835
2.726,0.0281,15.6372,15.6371,15.7113,15.7111,0,0,6.7226,6.7226,0,0,0,0,0,5.0836
2.728,0.0281,15.6372,15.6371,15.7113,15.7111,0,0,6.7226,6.7226,0,0,0,0,0,5.0836
2.73,0.0316,15.6376,15.6375,15.7146,15.7145,0,0,6.7226,6.7226,0,0,0,0,0,5.0837
2.732,0.0316,15.6376,15.6375,15.7146,15.7145,0,0,6.7226,6.7226,0,0,0,0,0,5.0838
2.734,0.0316,15.6376,15.6375,15.7146,15.7145,0,0,6.7226,6.7226,0,0,0,0,0,5.0838
2.736,0.0316,15.6376,15.6375,15.7146,15.7145,0,0,6.7226,6.7226,0,0,0,0,0,5.0839
2.738,0.0316,15.6376,15.6375,15.7146,15.7145,0,0,6.7226,6.7226,0,0,0,0,0,5.084
2.74,0.0316,15.6387,15.6386,15.7104,15.7103,0,0,6.7226,6.7226,0,0,0,0,0,5.084
2.742,0.0316,15.6387,15.6386,15.7104,15.7103,0,0,6.7226,6.7226,0,0,0,0,0,5.0841
2.744,0.0316,15.6387,15.6386,15.7104,15.7103,0,0,6.7226,6.7226,0,0,0,0,0,5.0841
2.746,0.0316,15.6387,15.6386,15.7104,15.7103,0,0,6.7226,6.7226,0,0,0,0,0,5.0842
2.748,0.0316,15.6387,15.6386,15.7104,15.7103,0,0,6.7226,6.7226,0,0,0,0,0,5.0843
2.75,0.0286,15.64,15.6399,15.7124,15.7122,0,0,6.7226,6.7226,0,0,0,0,0,5.0843
2.752,0.0286,15.64,15.6399,15.7124,15.7122,0,0,6.7226,6.7226,0,0,0,0,0,5.0844
2.754,0.0286,15.64,15.6399,15.7124,15.7122,0,0,6.7226,6.7226,0,0,0,0,0,5.0844
2.756,0.0286,15.64,15.6399,15.7124,15.7122,0,0,6.7226,6.7226,0,0,0,0,0,5.0845
2.758,0.0286,15.64,15.6399,15.7124,15.7122,0,0,6.7226,6.7226,0,0,0,0,0,5.0845
2.76,0.0304,15.6406,15.6404,15.7172,15.717,0,0,6.7226,6.7226,0,0,0,0,0,5.0846
2.762,0.0304,15.6406,15.6404,15.7172,15.717,0,0,6.7226,6.7226,0,0,0,0,0,5.0847
2.764,0.0304,15.6406,15.6404,15.7172,15.717,0,0,6.7226,6.7226,0,0,0,0,0,5.0847
2.766,0.0304,15.6406,15.6404,15.7172,15.717,0,0,6.7226,6.7226,0,0,0,0,0,5.0848
2.768,0.0304,15.6406,15.6404,15.7172,15.717,0,0,6.7226,6.7226,0,0,0,0,0,5.0849
2.77,0.0319,15.6415,15.6413,15.7149,15.7147,0,0,6.7226,6.7226,0,0,0,0,0,5.0849
2.772,0.0319,15.6415,15.6413,15.7149,15.7147,0,0,6.7226,6.7226,0,0,0,0,0,5.085
2.774,0.0319,15.6415,15.6413,15.7149,15.7147,0,0,6.7226,6.7226,0,0,0,0,0,5.085
2.776,0.0319,15.6415,15.6413,15.7149,15.7147,0,0,6.7226,6.7226,0,0,0,0,0,5.0851
2.778,0.0319,15.6415,15.6413,15.7149,15.7147,0,0,6.7226,6.7226,0,0,0,0,0,5.0852
2.78,0.0294,15.6428,15.6426,15.7144,15.7143,0,0,6.7226,6.7226,0,0,0,0,0,5.0852
2.782,0.0294,15.6428,15.6426,15.7144,15.7143,0,0,6.7226,6.7226,0,0,0,0,0,5.0853
2.784,0.0294,15.6428,15.6426,15.7144,15.7143,0,0,6.7226,6.7226,0,0,0,0,0,5.0853
2.786,0.0294,15.6428,15.6426,15.7144,15.7143,0,0,6.7226,6.7226,0,0,0,0,0,5.0854
2.788,0.0294,15.6428,15.6426,15.7144,15.7143,0,0,6.7226,6.7226,0,0,0,0,0,5.0855
2.79,0.0296,15.6435,15.6434,15.7191,15.7189,0,0,6.7226,6.7226,0,0,0,0,0,5.0855
2.792,0.0296,15.6435,15.6434,15.7191,15.7189,0,0,6.7226,6.7226,0,0,0,0,0,5.0856
2.794,0.0296,15.6435,15.6434,15.7191,15.7189,0,0,6.7226,6.7226,0,0,0,0,0,5.0856
2.796,0.0296,15.6435,15.6434,15.7191,15.7189,0,0,6.7226,6.7226,0,0,0,0,0,5.0857
2.798,0.0296,15.6435,15.6434,15.7191,15.7189,0,0,6.7226,6.7226,0,0,0,0,0,5.0858
2.8,0.0317,15.6443,15.6441,15.7189,15.7187,0,0,6.7226,6.7226,0,0,0,0,0,5.0858
2.802,0.0317,15.6443,15.6441,15.7189,15.7187,0,0,6.7226,6.7226,0,0,0,0,0,5.0859
2.804,0.0317,15.6443,15.6441,15.7189,15.7187,0,0,6.7226,6.7226,0,0,0,0,0,5.086
2.806,0.0317,15.6443,15.6441,15.7189,15.7187,0,0,6.7226,6.7226,0,0,0,0,0,5.086
2.808,0.0317,15.6443,15.6441,15.7189,15.7187,0,0,6.7226,6.7226,0,0,0,0,0,5.0861
2.81,0.0302,15.6455,15.6453,15.7173,15.7172,0,0,6.7226,6.7226,0,0,0,0,0,5.0861
2.812,0.0302,15.6455,15.6453,15.7173,15.7172,0,0,6.7226,6.7226,0,0,0,0,0,5.0862
2.814,0.0302,15.6455,15.6453,15.7173,15.7172,0,0,6.7226,6.7226,0,0,0,0,0,5.0863
2.816,0.0302,15.6455,15.6453,15.7173,15.7172,0,0,6.7226,6.7226,0,0,0,0,0,5.0863
2.818,0.0302,15.6455,15.6453,15.7173,15.7172,0,0,6.7226,6.7226,0,0,0,0,0,5.0864
2.82,0.0293,15.6464,15.6462,15.7208,15.7205,0,0,6.7226,6.7226,0,0,0,0,0,5.0864
2.822,0.0293,15.6464,15.6462,15.7208,15.7205,0,0,6.7226,6.7226,0,0,0,0,0,5.0865
2.824,0.0293,15.6464,15.6462,15.7208,15.7205,0,0,6.7226,6.7226,0,0,0,0,0,5.0866
2.826,0.0293,15.6464,15.6462,15.7208,15.7205,0,0,6.7226,6.7226,0,0,0,0,0,5.0866
2.828,0.0293,15.6464,15.6462,15.7208,15.7205,0,0,6.7226,6.7226,0,0,0,0,0,5.0867
2.83,0.0311,15.6471,15.6469,15.7224,15.7222,0,0,6.7226,6.7226,0,0,0,0,0,5.0867
2.832,0.0311,15.6471,15.6469,15.7224,15.7222,0,0,6.7226,6.7226,0,0,0,0,0,5.0868
2.834,0.0311,15.6471,15.6469,15.7224,15.7222,0,0,6.7226,6.7226,0,0,0,0,0,5.0869
2.836,0.0311,15.6471,15.6469,15.7224,15.7222,0,0,6.7226,6.7226,0,0,0,0,0,5.0869
2.838,0.0311,15.6471,15.6469,15.7224,15.7222,0,0,6.7226,6.7226,0,0,0,0,0,5.087
2.84,0.0308,15.6482,15.648,15.7208,15.7206,0,0,6.7226,6.7226,0,0,0,0,0,5.0871
2.842,0.0308,15.6482,15.648,15.7208,15.7206,0,0,6.7226,6.7226,0,0,0,0,0,5.0871
2.844,0.0308,15.6482,15.648,15.7208,15.7206,0,0,6.7226,6.7226,0,0,0,0,0,5.0872
2.846,0.0308,15.6482,15.648,15.7208,15.7206,0,0,6.7226,6.7226,0,0,0,0,0,5.0872
2.848,0.0308,15.6482,15.648,15.7208,15.7206,0,0,6.7226,6.7226,0,0,0,0,0,5.0873
2.85,0.0295,15.6493,15.649,15.7227,15.7225,0,0,6.7226,6.7226,0,0,0,0,0,5.0874
2.852,0.0295,15.6493,15.649,15.7227,15.7225,0,0,6.7226,6.7226,0,0,0,0,0,5.0874
2.854,0.0295,15.6493,15.649,15.7227,15.7225,0,0,6.7226,6.7226,0,0,0,0,0,5.0875
2.856,0.0295,15.6493,15.649,15.7227,15.7225,0,0,6.7226,6.7226,0,0,0,0,0,5.0875
2.858,0.0295,15.6493,15.649,15.7227,15.7225,0,0,6.7226,6.7226,0,0,0,0,0,5.0876
2.86,0.0306,15.65,15.6498,15.7253,15.725,0,0,6.7226,6.7226,0,0,0,0,0,5.0876
2.862,0.0306,15.65,15.6498,15.7253,15.725,0,0,6.7226,6.7226,0,0,0,0,0,5.0877
2.864,0.0306,15.65,15.6498,15.7253,15.725,0,0,6.7226,6.7226,0,0,0,0,0,5.0878
2.866,0.0306,15.65,15.6498,15.7253,15.725,0,0,6.7226,6.7226,0,0,0,0,0,5.0878
2.868,0.0306,15.65,15.6498,15.7253,15.725,0,0,6.7226,6.7226,0,0,0,0,0,5.0879
2.87,0.0311,15.6509,15.6507,15.7243,15.7241,0,0,6.7226,6.7226,0,0,0,0,0,5.088
2.872,0.0311,15.6509,15.6507,15.7243,15.7241,0,0,6.7226,6.7226,0,0,0,0,0,5.088
2.874,0.0311,15.6509,15.6507,15.7243,15.7241,0,0,6.7226,6.7226,0,0,0,0,0,5.0881
2.876,0.0311,15.6509,15.6507,15.7243,15.7241,0,0,6.7226,6.7226,0,0,0,0,0,5.0881
2.878,0.0311,15.6509,15.6507,15.7243,15.7241,0,0,6.7226,6.7226,0,0,0,0,0,5.0882
2.88,0.0298,15.652,15.6518,15.725,15.7248,0,0,6.7226,6.7226,0,0,0,0,0,5.0883
2.882,0.0298,15.652,15.6518,15.725,15.7248,0,0,6.7226,6.7226,0,0,0,0,0,5.0883
2.884,0.0298,15.652,15.6518,15.725,15.7248,0,0,6.7226,6.7226,0,0,0,0,0,5.0884
2.886,0.0298,15.652,15.6518,15.725,15.7248,0,0,6.7226,6.7226,0,0,0,0,0,5.0884
2.888,0.0298,15.652,15.6518,15.725,15.7248,0,0,6.7226,6.7226,0,0,0,0,0,5.0885
2.89,0.0301,15.6529,15.6526,15.7277,15.7275,0,0,6.7226,6.7226,0,0,0,0,0,5.0886
2.892,0.0301,15.6529,15.6526,15.7277,15.7275,0,0,6.7226,6.7226,0,0,0,0,0,5.0886
2.894,0.0301,15.6529,15.6526,15.7277,15.7275,0,0,6.7226,6.7226,0,0,0,0,0,5.0887
2.896,0.0301,15.6529,15.6526,15.7277,15.7275,0,0,6.7226,6.7226,0,0,0,0,0,5.0887
2.898,0.0301,15.6529,15.6526,15.7277,15.7275,0,0,6.7226,6.7226,0,0,0,0,0,5.0888
2.9,0.031,15.6537,15.6535,15.7278,15.7276,0,0,6.7226,6.7226,0,0,0,0,0,5.0889
2.902,0.031,15.6537,15.6535,15.7278,15.7276,0,0,6.7226,6.7226,0,0,0,0,0,5.0889
2.904,0.031,15.6537,15.6535,15.7278,15.7276,0,0,6.7226,6.7226,0,0,0,0,0,5.089
2.906,0.031,15.6537,15.6535,15.7278,15.7276,0,0,6.7226,6.7226,0,0,0,0,0,5.0891
2.908,0.031,15.6537,15.6535,15.7278,15.7276,0,0,6.7226,6.7226,0,0,0,0,0,5.0891
2.91,0.0302,15.6548,15.6546,15.7277,15.7275,0,0,6.7226,6.7226,0,0,0,0,0,5.0892
2.912,0.0302,15.6548,15.6546,15.7277,15.7275,0,0,6.7226,6.7226,0,0,0,0,0,5.0892
2.914,0.0302,15.6548,15.6546,15.7277,15.7275,0,0,6.7226,6.7226,0,0,0,0,0,5.0893
2.916,0.0302,15.6548,15.6546,15.7277,15.7275,0,0,6.7226,6.7226,0,0,0,0,0,5.0894
2.918,0.0302,15.6548,15.6546,15.7277,15.7275,0,0,6.7226,6.7226,0,0,0,0,0,5.0894
2.92,0.0299,15.6557,15.6555,15.73,15.7298,0,0,6.7226,6.7226,0,0,0,0,0,5.0895
2.922,0.0299,15.6557,15.6555,15.73,15.7298,0,0,6.7226,6.7226,0,0,0,0,0,5.0895
2.924,0.0299,15.6557,15.6555,15.73,15.7298,0,0,6.7226,6.7226,0,0,0,0,0,5.0896
2.926,0.0299,15.6557,15.6555,15.73,15.7298,0,0,6.7226,6.7226,0,0,0,0,0,5.0897
2.928,0.0299,15.6557,15.6555,15.73,15.7298,0,0,6.7226,6.7226,0,0,0,0,0,5.0897
2.93,0.0308,15.6565,15.6563,15.731,15.7308,0,0,6.7226,6.7226,0,0,0,0,0,5.0898
2.932,0.0308,15.6565,15.6563,15.731,15.7308,0,0,6.7226,6.7226,0,0,0,0,0,5.0898
2.934,0.0308,15.6565,15.6563,15.731,15.7308,0,0,6.7226,6.7226,0,0,0,0,0,5.0899
2.936,0.0308,15.6565,15.6563,15.731,15.7308,0,0,6.7226,6.7226,0,0,0,0,0,5.09
2.938,0.0308,15.6565,15.6563,15.731,15.7308,0,0,6.7226,6.7226,0,0,0,0,0,5.09
2.94,0.0305,15.6575,15.6573,15.7307,15.7305,0,0,6.7226,6.7226,0,0,0,0,0,5.0901
2.942,0.0305,15.6575,15.6573,15.7307,15.7305,0,0,6.7226,6.7226,0,0,0,0,0,5.0901
2.944,0.0305,15.6575,15.6573,15.7307,15.7305,0,0,6.7226,6.7226,0,0,0,0,0,5.0902
2.946,0.0305,15.6575,15.6573,15.7307,15.7305,0,0,6.7226,6.7226,0,0,0,0,0,5.0903
2.948,0.0305,15.6575,15.6573,15.7307,15.7305,0,0,6.7226,6.7226,0,0,0,0,0,5.0903
2.95,0.0299,15.6585,15.6583,15.7324,15.7322,0,0,6.7226,6.7226,0,0,0,0,0,5.0904
2.952,0.0299,15.6585,15.6583,15.7324,15.7322,0,0,6.7226,6.7226,0,0,0,0,0,5.0904
2.954,0.0299,15.6585,15.6583,15.7324,15.7322,0,0,6.7226,6.7226,0,0,0,0,0,5.0905
2.956,0.0299,15.6585,15.6583,15.7324,15.7322,0,0,6.7226,6.7226,0,0,0,0,0,5.0906
2.958,0.0299,15.6585,15.6583,15.7324,15.7322,0,0,6.7226,6.7226,0,0,0,0,0,5.0906
2.96,0.0306,15.6594,15.6592,15.7339,15.7337,0,0,6.7226,6.7226,0,0,0,0,0,5.0907
2.962,0.0306,15.6594,15.6592,15.7339,15.7337,0,0,6.7226,6.7226,0,0,0,0,0,5.0908
2.964,0.0306,15.6594,15.6592,15.7339,15.7337,0,0,6.7226,6.7226,0,0,0,0,0,5.0908
2.966,0.0306,15.6594,15.6592,15.7339,15.7337,0,0,6.7226,6.7226,0,0,0,0,0,5.0909
2.968,0.0306,15.6594,15.6592,15.7339,15.7337,0,0,6.7226,6.7226,0,0,0,0,0,5.0909
2.97,0.0307,15.6603,15.6601,15.7339,15.7337,0,0,6.7226,6.7226,0,0,0,0,0,5.091
2.972,0.0307,15.6603,15.6601,15.7339,15.7337,0,0,6.7226,6.7226,0,0,0,0,0,5.0911
2.974,0.0307,15.6603,15.6601,15.7339,15.7337,0,0,6.7226,6.7226,0,0,0,0,0,5.0911
2.976,0.0307,15.6603,15.6601,15.7339,15.7337,0,0,6.7226,6.7226,0,0,0,0,0,5.0912
2.978,0.0307,15.6603,15.6601,15.7339,15.7337,0,0,6.7226,6.7226,0,0,0,0,0,5.0912
2.98,0.03,15.6613,15.6611,15.7349,15.7347,0,0,6.7226,6.7226,0,0,0,0,0,5.0913
2.982,0.03,15.6613,15.6611,15.7349,15.7347,0,0,6.7226,6.7226,0,0,0,0,0,5.0914
2.984,0.03,15.6613,15.6611,15.7349,15.7347,0,0,6.7226,6.7226,0,0,0,0,0,5.0914
2.986,0.03,15.6613,15.6611,15.7349,15.7347,0,0,6.7226,6.7226,0,0,0,0,0,5.0915
2.988,0.03,15.6613,15.6611,15.7349,15.7347,0,0,6.7226,6.7226,0,0,0,0,0,5.0915
2.99,0.0303,15.6622,15.662,15.7366,15.7364,0,0,6.7226,6.7226,0,0,0,0,0,5.0916
2.992,0.0303,15.6622,15.662,15.7366,15.7364,0,0,6.7226,6.7226,0,0,0,0,0,5.0917
2.994,0.0303,15.6622,15.662,15.7366,15.7364,0,0,6.7226,6.7226,0,0,0,0,0,5.0917
2.996,0.0303,15.6622,15.662,15.7366,15.7364,0,0,6.7226,6.7226,0,0,0,0,0,5.0918
2.998,0.0303,15.6622,15.662,15.7366,15.7364,0,0,6.7226,6.7226,0,0,0,0,0,5.0918
3,0.0307,15.6631,15.6629,15.737,15.7369,0,0,6.7226,6.7226,0,0,0,0,0,5.0919
3.002,0.0307,15.6631,15.6629,15.737,15.7369,0,0,6.7226,6.7226,0,0,0,0,0,5.092
3.004,0.0307,15.6631,15.6629,15.737,15.7369,0,0,6.7226,6.7226,0,0,0,0,0,5.092
3.006,0.0307,15.6631,15.6629,15.737,15.7369,0,0,6.7226,6.7226,0,0,0,0,0,5.0921
3.008,0.0307,15.6631,15.6629,15.737,15.7369,0,0,6.7226,6.7226,0,0,0,0,0,5.0922
3.01,0.0302,15.6641,15.6639,15.7376,15.7374,0,0,6.7226,6.7226,0,0,0,0,0,5.0922
3.012,0.0302,15.6641,15.6639,15.7376,15.7374,0,0,6.7226,6.7226,0,0,0,0,0,5.0923
3.014,0.0302,15.6641,15.6639,15.7376,15.7374,0,0,6.7226,6.7226,0,0,0,0,0,5.0923
3.016,0.0302,15.6641,15.6639,15.7376,15.7374,0,0,6.7226,6.7226,0,0,0,0,0,5.0924
3.018,0.0302,15.6641,15.6639,15.7376,15.7374,0,0,6.7226,6.7226,0,0,0,0,0,5.0925
3.02,0.0302,15.665,15.6649,15.7392,15.7391,0,0,6.7226,6.7226,0,0,0,0,0,5.0925
3.022,0.0302,15.665,15.6649,15.7392,15.7391,0,0,6.7226,6.7226,0,0,0,0,0,5.0926
3.024,0.0302,15.665,15.6649,15.7392,15.7391,0,0,6.7226,6.7226,0,0,0,0,0,5.0926
3.026,0.0302,15.665,15.6649,15.7392,15.7391,0,0,6.7226,6.7226,0,0,0,0,0,5.0927
3.028,0.0302,15.665,15.6649,15.7392,15.7391,0,0,6.7226,6.7226,0,0,0,0,0,5.0928
3.03,0.0306,15.6659,15.6657,15.74,15.7399,0,0,6.7226,6.7226,0,0,0,0,0,5.0928
