time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.982,0.0314,15.527,15.5268,15.6009,15.6008,0,0,6.7702,6.7702,0,0,0,0,0,5.0477
2.984,0.0314,15.527,15.5268,15.6009,15.6008,0,0,6.7702,6.7702,0,0,0,0,0,5.0478
2.986,0.0314,15.527,15.5268,15.6009,15.6008,0,0,6.7702,6.7702,0,0,0,0,0,5.0478
2.988,0.0314,15.527,15.5268,15.6009,15.6008,0,0,6.7702,6.7702,0,0,0,0,0,5.0479
2.99,0.0316,15.5279,15.5278,15.6012,15.601,0,0,6.7702,6.7702,0,0,0,0,0,5.048
2.992,0.0316,15.5279,15.5278,15.6012,15.601,0,0,6.7702,6.7702,0,0,0,0,0,5.048
2.994,0.0316,15.5279,15.5278,15.6012,15.601,0,0,6.7702,6.7702,0,0,0,0,0,5.0481
2.996,0.0316,15.5279,15.5278,15.6012,15.601,0,0,6.7702,6.7702,0,0,0,0,0,5.0482
2.998,0.0316,15.5279,15.5278,15.6012,15.601,0,0,6.7702,6.7702,0,0,0,0,0,5.0482
3,0.0311,15.529,15.5288,15.602,15.6019,0,0,6.7702,6.7702,0,0,0,0,0,5.0483
3.002,0.0311,15.529,15.5288,15.602,15.6019,0,0,6.7702,6.7702,0,0,0,0,0,5.0484
3.004,0.0311,15.529,15.5288,15.602,15.6019,0,0,6.7702,6.7702,0,0,0,0,0,5.0484
3.006,0.0311,15.529,15.5288,15.602,15.6019,0,0,6.7702,6.7702,0,0,0,0,0,5.0485
3.008,0.0311,15.529,15.5288,15.602,15.6019,0,0,6.7702,6.7702,0,0,0,0,0,5.0485
3.01,0.0313,15.5299,15.5298,15.6037,15.6036,0,0,6.7702,6.7702,0,0,0,0,0,5.0486
3.012,0.0313,15.5299,15.5298,15.6037,15.6036,0,0,6.7702,6.7702,0,0,0,0,0,5.0487
3.014,0.0313,15.5299,15.5298,15.6037,15.6036,0,0,6.7702,6.7702,0,0,0,0,0,5.0487
3.016,0.0313,15.5299,15.5298,15.6037,15.6036,0,0,6.7702,6.7702,0,0,0,0,0,5.0488
3.018,0.0313,15.5299,15.5298,15.6037,15.6036,0,0,6.7702,6.7702,0,0,0,0,0,5.0489
3.02,0.0316,15.5308,15.5307,15.6043,15.6042,0,0,6.7702,6.7702,0,0,0,0,0,5.0489
3.022,0.0316,15.5308,15.5307,15.6043,15.6042,0,0,6.7702,6.7702,0,0,0,0,0,5.049
3.024,0.0316,15.5308,15.5307,15.6043,15.6042,0,0,6.7702,6.7702,0,0,0,0,0,5.049
3.026,0.0316,15.5308,15.5307,15.6043,15.6042,0,0,6.7702,6.7702,0,0,0,0,0,5.0491
3.028,0.0316,15.5308,15.5307,15.6043,15.6042,0,0,6.7702,6.7702,0,0,0,0,0,5.0492
3.03,0.0313,15.5318,15.5317,15.6049,15.6048,0,0,6.7702,6.7702,0,0,0,0,0,5.0492
3.032,0.0313,15.5318,15.5317,15.6049,15.6048,0,0,6.7702,6.7702,0,0,0,0,0,5.0493
3.034,0.0313,15.5318,15.5317,15.6049,15.6048,0,0,6.7702,6.7702,0,0,0,0,0,5.0494
3.036,0.0313,15.5318,15.5317,15.6049,15.6048,0,0,6.7702,6.7702,0,0,0,0,0,5.0494
3.038,0.0313,15.5318,15.5317,15.6049,15.6048,0,0,6.7702,6.7702,0,0,0,0,0,5.0495
3.04,0.0312,15.5328,15.5327,15.6064,15.6063,0,0,6.7702,6.7702,0,0,0,0,0,5.0495
3.042,0.0312,15.5328,15.5327,15.6064,15.6063,0,0,6.7702,6.7702,0,0,0,0,0,5.0496
3.044,0.0312,15.5328,15.5327,15.6064,15.6063,0,0,6.7702,6.7702,0,0,0,0,0,5.0497
3.046,0.0312,15.5328,15.5327,15.6064,15.6063,0,0,6.7702,6.7702,0,0,0,0,0,5.0497
3.048,0.0312,15.5328,15.5327,15.6064,15.6063,0,0,6.7702,6.7702,0,0,0,0,0,5.0498
3.05,0.0315,15.5337,15.5336,15.6074,15.6073,0,0,6.7702,6.7702,0,0,0,0,0,5.0499
3.052,0.0315,15.5337,15.5336,15.6074,15.6073,0,0,6.7702,6.7702,0,0,0,0,0,5.0499
3.054,0.0315,15.5337,15.5336,15.6074,15.6073,0,0,6.7702,6.7702,0,0,0,0,0,5.05
3.056,0.0315,15.5337,15.5336,15.6074,15.6073,0,0,6.7702,6.7702,0,0,0,0,0,5.05
3.058,0.0315,15.5337,15.5336,15.6074,15.6073,0,0,6.7702,6.7702,0,0,0,0,0,5.0501
3.06,0.0314,15.5347,15.5346,15.6078,15.6078,0,0,6.7702,6.7702,0,0,0,0,0,5.0502
3.062,0.0314,15.5347,15.5346,15.6078,15.6078,0,0,6.7702,6.7702,0,0,0,0,0,5.0502
3.064,0.0314,15.5347,15.5346,15.6078,15.6078,0,0,6.7702,6.7702,0,0,0,0,0,5.0503
3.066,0.0314,15.5347,15.5346,15.6078,15.6078,0,0,6.7702,6.7702,0,0,0,0,0,5.0504
3.068,0.0314,15.5347,15.5346,15.6078,15.6078,0,0,6.7702,6.7702,0,0,0,0,0,5.0504
3.07,0.0312,15.5357,15.5356,15.6091,15.609,0,0,6.7702,6.7702,0,0,0,0,0,5.0505
3.072,0.0312,15.5357,15.5356,15.6091,15.609,0,0,6.7702,6.7702,0,0,0,0,0,5.0505
3.074,0.0312,15.5357,15.5356,15.6091,15.609,0,0,6.7702,6.7702,0,0,0,0,0,5.0506
3.076,0.0312,15.5357,15.5356,15.6091,15.609,0,0,6.7702,6.7702,0,0,0,0,0,5.0507
3.078,0.0312,15.5357,15.5356,15.6091,15.609,0,0,6.7702,6.7702,0,0,0,0,0,5.0507
3.08,0.0314,15.5366,15.5365,15.6103,15.6102,0,0,6.7702,6.7702,0,0,0,0,0,5.0508
3.082,0.0314,15.5366,15.5365,15.6103,15.6102,0,0,6.7702,6.7702,0,0,0,0,0,5.0509
3.084,0.0314,15.5366,15.5365,15.6103,15.6102,0,0,6.7702,6.7702,0,0,0,0,0,5.0509
3.086,0.0314,15.5366,15.5365,15.6103,15.6102,0,0,6.7702,6.7702,0,0,0,0,0,5.051
3.088,0.0314,15.5366,15.5365,15.6103,15.6102,0,0,6.7702,6.7702,0,0,0,0,0,5.051
3.09,0.0315,15.5376,15.5375,15.6109,15.6108,0,0,6.7702,6.7702,0,0,0,0,0,5.0511
3.092,0.0315,15.5376,15.5375,15.6109,15.6108,0,0,6.7702,6.7702,0,0,0,0,0,5.0512
3.094,0.0315,15.5376,15.5375,15.6109,15.6108,0,0,6.7702,6.7702,0,0,0,0,0,5.0512
3.096,0.0315,15.5376,15.5375,15.6109,15.6108,0,0,6.7702,6.7702,0,0,0,0,0,5.0513
3.098,0.0315,15.5376,15.5375,15.6109,15.6108,0,0,6.7702,6.7702,0,0,0,0,0,5.0514
3.1,0.0312,15.5386,15.5385,15.6119,15.6118,0,0,6.7702,6.7702,0,0,0,0,0,5.0514
3.102,0.0312,15.5386,15.5385,15.6119,15.6118,0,0,6.7702,6.7702,0,0,0,0,0,5.0515
3.104,0.0312,15.5386,15.5385,15.6119,15.6118,0,0,6.7702,6.7702,0,0,0,0,0,5.0515
3.106,0.0312,15.5386,15.5385,15.6119,15.6118,0,0,6.7702,6.7702,0,0,0,0,0,5.0516
3.108,0.0312,15.5386,15.5385,15.6119,15.6118,0,0,6.7702,6.7702,0,0,0,0,0,5.0517
3.11,0.0313,15.5395,15.5394,15.6132,15.6131,0,0,6.7702,6.7702,0,0,0,0,0,5.0517
3.112,0.0313,15.5395,15.5394,15.6132,15.6131,0,0,6.7702,6.7702,0,0,0,0,0,5.0518
3.114,0.0313,15.5395,15.5394,15.6132,15.6131,0,0,6.7702,6.7702,0,0,0,0,0,5.0519
3.116,0.0313,15.5395,15.5394,15.6132,15.6131,0,0,6.7702,6.7702,0,0,0,0,0,5.0519
3.118,0.0313,15.5395,15.5394,15.6132,15.6131,0,0,6.7702,6.7702,0,0,0,0,0,5.052
3.12,0.0315,15.5404,15.5404,15.6139,15.6139,0,0,6.7702,6.7702,0,0,0,0,0,5.0521
3.122,0.0315,15.5404,15.5404,15.6139,15.6139,0,0,6.7702,6.7702,0,0,0,0,0,5.0521
3.124,0.0315,15.5404,15.5404,15.6139,15.6139,0,0,6.7702,6.7702,0,0,0,0,0,5.0522
3.126,0.0315,15.5404,15.5404,15.6139,15.6139,0,0,6.7702,6.7702,0,0,0,0,0,5.0522
3.128,0.0315,15.5404,15.5404,15.6139,15.6139,0,0,6.7702,6.7702,0,0,0,0,0,5.0523
3.13,0.0313,15.5414,15.5414,15.6147,15.6147,0,0,6.7702,6.7702,0,0,0,0,0,5.0524
3.132,0.0313,15.5414,15.5414,15.6147,15.6147,0,0,6.7702,6.7702,0,0,0,0,0,5.0524
3.134,0.0313,15.5414,15.5414,15.6147,15.6147,0,0,6.7702,6.7702,0,0,0,0,0,5.0525
3.136,0.0313,15.5414,15.5414,15.6147,15.6147,0,0,6.7702,6.7702,0,0,0,0,0,5.0526
3.138,0.0313,15.5414,15.5414,15.6147,15.6147,0,0,6.7702,6.7702,0,0,0,0,0,5.0526
3.14,0.0313,15.5424,15.5424,15.616,15.6159,0,0,6.7702,6.7702,0,0,0,0,0,5.0527
3.142,0.0313,15.5424,15.5424,15.616,15.6159,0,0,6.7702,6.7702,0,0,0,0,0,5.0527
3.144,0.0313,15.5424,15.5424,15.616,15.6159,0,0,6.7702,6.7702,0,0,0,0,0,5.0528
3.146,0.0313,15.5424,15.5424,15.616,15.6159,0,0,6.7702,6.7702,0,0,0,0,0,5.0529
3.148,0.0313,15.5424,15.5424,15.616,15.6159,0,0,6.7702,6.7702,0,0,0,0,0,5.0529
3.15,0.0315,15.5433,15.5433,15.6169,15.6169,0,0,6.7702,6.7702,0,0,0,0,0,5.053
3.152,0.0315,15.5433,15.5433,15.6169,15.6169,0,0,6.7702,6.7702,0,0,0,0,0,5.0531
3.154,0.0315,15.5433,15.5433,15.6169,15.6169,0,0,6.7702,6.7702,0,0,0,0,0,5.0531
3.156,0.0315,15.5433,15.5433,15.6169,15.6169,0,0,6.7702,6.7702,0,0,0,0,0,5.0532
3.158,0.0315,15.5433,15.5433,15.6169,15.6169,0,0,6.7702,6.7702,0,0,0,0,0,5.0532
3.16,0.0314,15.5443,15.5443,15.6176,15.6176,0,0,6.7702,6.7702,0,0,0,0,0,5.0533
3.162,0.0314,15.5443,15.5443,15.6176,15.6176,0,0,6.7702,6.7702,0,0,0,0,0,5.0534
3.164,0.0314,15.5443,15.5443,15.6176,15.6176,0,0,6.7702,6.7702,0,0,0,0,0,5.0534
3.166,0.0314,15.5443,15.5443,15.6176,15.6176,0,0,6.7702,6.7702,0,0,0,0,0,5.0535
3.168,0.0314,15.5443,15.5443,15.6176,15.6176,0,0,6.7702,6.7702,0,0,0,0,0,5.0536
3.17,0.0313,15.5453,15.5453,15.6188,15.6188,0,0,6.7702,6.7702,0,0,0,0,0,5.0536
3.172,0.0313,15.5453,15.5453,15.6188,15.6188,0,0,6.7702,6.7702,0,0,0,0,0,5.0537
3.174,0.0313,15.5453,15.5453,15.6188,15.6188,0,0,6.7702,6.7702,0,0,0,0,0,5.0537
3.176,0.0313,15.5453,15.5453,15.6188,15.6188,0,0,6.7702,6.7702,0,0,0,0,0,5.0538
3.178,0.0313,15.5453,15.5453,15.6188,15.6188,0,0,6.7702,6.7702,0,0,0,0,0,5.0539
3.18,0.0314,15.5462,15.5462,15.6198,15.6198,0,0,6.7702,6.7702,0,0,0,0,0,5.0539
3.182,0.0314,15.5462,15.5462,15.6198,15.6198,0,0,6.7702,6.7702,0,0,0,0,0,5.054
3.184,0.0314,15.5462,15.5462,15.6198,15.6198,0,0,6.7702,6.7702,0,0,0,0,0,5.0541
3.186,0.0314,15.5462,15.5462,15.6198,15.6198,0,0,6.7702,6.7702,0,0,0,0,0,5.0541
3.188,0.0314,15.5462,15.5462,15.6198,15.6198,0,0,6.7702,6.7702,0,0,0,0,0,5.0542
3.19,0.0314,15.5472,15.5472,15.6206,15.6206,0,0,6.7702,6.7702,0,0,0,0,0,5.0542
3.192,0.0314,15.5472,15.5472,15.6206,15.6206,0,0,6.7702,6.7702,0,0,0,0,0,5.0543
3.194,0.0314,15.5472,15.5472,15.6206,15.6206,0,0,6.7702,6.7702,0,0,0,0,0,5.0544
3.196,0.0314,15.5472,15.5472,15.6206,15.6206,0,0,6.7702,6.7702,0,0,0,0,0,5.0544
3.198,0.0314,15.5472,15.5472,15.6206,15.6206,0,0,6.7702,6.7702,0,0,0,0,0,5.0545
3.2,0.0313,15.5482,15.5482,15.6216,15.6216,0,0,6.7702,6.7702,0,0,0,0,0,5.0546
3.202,0.0313,15.5482,15.5482,15.6216,15.6216,0,0,6.7702,6.7702,0,0,0,0,0,5.0546
3.204,0.0313,15.5482,15.5482,15.6216,15.6216,0,0,6.7702,6.7702,0,0,0,0,0,5.0547
3.206,0.0313,15.5482,15.5482,15.6216,15.6216,0,0,6.7702,6.7702,0,0,0,0,0,5.0547
3.208,0.0313,15.5482,15.5482,15.6216,15.6216,0,0,6.7702,6.7702,0,0,0,0,0,5.0548
3.21,0.0314,15.5491,15.5491,15.6227,15.6227,0,0,6.7702,6.7702,0,0,0,0,0,5.0549
3.212,0.0314,15.5491,15.5491,15.6227,15.6227,0,0,6.7702,6.7702,0,0,0,0,0,5.0549
3.214,0.0314,15.5491,15.5491,15.6227,15.6227,0,0,6.7702,6.7702,0,0,0,0,0,5.055
3.216,0.0314,15.5491,15.5491,15.6227,15.6227,0,0,6.7702,6.7702,0,0,0,0,0,5.0551
3.218,0.0314,15.5491,15.5491,15.6227,15.6227,0,0,6.7702,6.7702,0,0,0,0,0,5.0551
3.22,0.0314,15.5501,15.5501,15.6236,15.6236,0,0,6.7702,6.7702,0,0,0,0,0,5.0552
3.222,0.0314,15.5501,15.5501,15.6236,15.6236,0,0,6.7702,6.7702,0,0,0,0,0,5.0553
3.224,0.0314,15.5501,15.5501,15.6236,15.6236,0,0,6.7702,6.7702,0,0,0,0,0,5.0553
3.226,0.0314,15.5501,15.5501,15.6236,15.6236,0,0,6.7702,6.7702,0,0,0,0,0,5.0554
3.228,0.0314,15.5501,15.5501,15.6236,15.6236,0,0,6.7702,6.7702,0,0,0,0,0,5.0554
3.23,0.0313,15.5511,15.5511,15.6245,15.6245,0,0,6.7702,6.7702,0,0,0,0,0,5.0555
3.232,0.0313,15.5511,15.5511,15.6245,15.6245,0,0,6.7702,6.7702,0,0,0,0,0,5.0556
3.234,0.0313,15.5511,15.5511,15.6245,15.6245,0,0,6.7702,6.7702,0,0,0,0,0,5.0556
3.236,0.0313,15.5511,15.5511,15.6245,15.6245,0,0,6.7702,6.7702,0,0,0,0,0,5.0557
3.238,0.0313,15.5511,15.5511,15.6245,15.6245,0,0,6.7702,6.7702,0,0,0,0,0,5.0558
3.24,0.0313,15.552,15.552,15.6256,15.6256,0,0,6.7702,6.7702,0,0,0,0,0,5.0558
3.242,0.0313,15.552,15.552,15.6256,15.6256,0,0,6.7702,6.7702,0,0,0,0,0,5.0559
3.244,0.0313,15.552,15.552,15.6256,15.6256,0,0,6.7702,6.7702,0,0,0,0,0,5.0559
3.246,0.0313,15.552,15.552,15.6256,15.6256,0,0,6.7702,6.7702,0,0,0,0,0,5.056
3.248,0.0313,15.552,15.552,15.6256,15.6256,0,0,6.7702,6.7702,0,0,0,0,0,5.0561
3.25,0.0314,15.553,15.553,15.6265,15.6265,0,0,6.7702,6.7702,0,0,0,0,0,5.0561
3.252,0.0314,15.553,15.553,15.6265,15.6265,0,0,6.7702,6.7702,0,0,0,0,0,5.0562
3.254,0.0314,15.553,15.553,15.6265,15.6265,0,0,6.7702,6.7702,0,0,0,0,0,5.0563
3.256,0.0314,15.553,15.553,15.6265,15.6265,0,0,6.7702,6.7702,0,0,0,0,0,5.0563
3.258,0.0314,15.553,15.553,15.6265,15.6265,0,0,6.7702,6.7702,0,0,0,0,0,5.0564
3.26,0.0314,15.5539,15.554,15.6274,15.6274,0,0,6.7702,6.7702,0,0,0,0,0,5.0564
3.262,0.0314,15.5539,15.554,15.6274,15.6274,0,0,6.7702,6.7702,0,0,0,0,0,5.0565
3.264,0.0314,15.5539,15.554,15.6274,15.6274,0,0,6.7702,6.7702,0,0,0,0,0,5.0566
3.266,0.0314,15.5539,15.554,15.6274,15.6274,0,0,6.7702,6.7702,0,0,0,0,0,5.0566
3.268,0.0314,15.5539,15.554,15.6274,15.6274,0,0,6.7702,6.7702,0,0,0,0,0,5.0567
3.27,0.0313,15.5549,15.5549,15.6285,15.6285,0,0,6.7702,6.7702,0,0,0,0,0,5.0568
3.272,0.0313,15.5549,15.5549,15.6285,15.6285,0,0,6.7702,6.7702,0,0,0,0,0,5.0568
3.274,0.0313,15.5549,15.5549,15.6285,15.6285,0,0,6.7702,6.7702,0,0,0,0,0,5.0569
3.276,0.0313,15.5549,15.5549,15.6285,15.6285,0,0,6.7702,6.7702,0,0,0,0,0,5.0569
3.278,0.0313,15.5549,15.5549,15.6285,15.6285,0,0,6.7702,6.7702,0,0,0,0,0,5.057
3.28,0.0314,15.5559,15.5559,15.6294,15.6295,0,0,6.7702,6.7702,0,0,0,0,0,5.0571
3.282,0.0314,15.5559,15.5559,15.6294,15.6295,0,0,6.7702,6.7702,0,0,0,0,0,5.0571
3.284,0.0314,15.5559,15.5559,15.6294,15.6295,0,0,6.7702,6.7702,0,0,0,0,0,5.0572
3.286,0.0314,15.5559,15.5559,15.6294,15.6295,0,0,6.7702,6.7702,0,0,0,0,0,5.0573
3.288,0.0314,15.5559,15.5559,15.6294,15.6295,0,0,6.7702,6.7702,0,0,0,0,0,5.0573
3.29,0.0314,15.5568,15.5568,15.6303,15.6303,0,0,6.7702,6.7702,0,0,0,0,0,5.0574
3.292,0.0314,15.5568,15.5568,15.6303,15.6303,0,0,6.7702,6.7702,0,0,0,0,0,5.0574
3.294,0.0314,15.5568,15.5568,15.6303,15.6303,0,0,6.7702,6.7702,0,0,0,0,0,5.0575
3.296,0.0314,15.5568,15.5568,15.6303,15.6303,0,0,6.7702,6.7702,0,0,0,0,0,5.0576
3.298,0.0314,15.5568,15.5568,15.6303,15.6303,0,0,6.7702,6.7702,0,0,0,0,0,5.0576
3.3,0.0313,15.5578,15.5578,15.6313,15.6313,0,0,6.7702,6.7702,0,0,0,0,0,5.0577
3.302,0.0313,15.5578,15.5578,15.6313,15.6313,0,0,6.7702,6.7702,0,0,0,0,0,5.0578
3.304,0.0313,15.5578,15.5578,15.6313,15.6313,0,0,6.7702,6.7702,0,0,0,0,0,5.0578
3.306,0.0313,15.5578,15.5578,15.6313,15.6313,0,0,6.7702,6.7702,0,0,0,0,0,5.0579
3.308,0.0313,15.5578,15.5578,15.6313,15.6313,0,0,6.7702,6.7702,0,0,0,0,0,5.0579
3.31,0.0314,15.5588,15.5588,15.6324,15.6324,0,0,6.7702,6.7702,0,0,0,0,0,5.058
3.312,0.0314,15.5588,15.5588,15.6324,15.6324,0,0,6.7702,6.7702,0,0,0,0,0,5.0581
3.314,0.0314,15.5588,15.5588,15.6324,15.6324,0,0,6.7702,6.7702,0,0,0,0,0,5.0581
3.316,0.0314,15.5588,15.5588,15.6324,15.6324,0,0,6.7702,6.7702,0,0,0,0,0,5.0582
3.318,0.0314,15.5588,15.5588,15.6324,15.6324,0,0,6.7702,6.7702,0,0,0,0,0,5.0583
3.32,0.0314,15.5597,15.5597,15.6333,15.6333,0,0,6.7702,6.7702,0,0,0,0,0,5.0583
3.322,0.0314,15.5597,15.5597,15.6333,15.6333,0,0,6.7702,6.7702,0,0,0,0,0,5.0584
3.324,0.0314,15.5597,15.5597,15.6333,15.6333,0,0,6.7702,6.7702,0,0,0,0,0,5.0584
3.326,0.0314,15.5597,15.5597,15.6333,15.6333,0,0,6.7702,6.7702,0,0,0,0,0,5.0585
3.328,0.0314,15.5597,15.5597,15.6333,15.6333,0,0,6.7702,6.7702,0,0,0,0,0,5.0586
3.33,0.0313,15.5607,15.5607,15.6342,15.6342,0,0,6.7702,6.7702,0,0,0,0,0,5.0586
3.332,0.0313,15.5607,15.5607,15.6342,15.6342,0,0,6.7702,6.7702,0,0,0,0,0,5.0587
3.334,0.0313,15.5607,15.5607,15.6342,15.6342,0,0,6.7702,6.7702,0,0,0,0,0,5.0588
3.336,0.0313,15.5607,15.5607,15.6342,15.6342,0,0,6.7702,6.7702,0,0,0,0,0,5.0588
3.338,0.0313,15.5607,15.5607,15.6342,15.6342,0,0,6.7702,6.7702,0,0,0,0,0,5.0589
3.34,0.0314,15.5617,15.5616,15.6353,15.6352,0,0,6.7702,6.7702,0,0,0,0,0,5.059
3.342,0.0314,15.5617,15.5616,15.6353,15.6352,0,0,6.7702,6.7702,0,0,0,0,0,5.059
3.344,0.0314,15.5617,15.5616,15.6353,15.6352,0,0,6.7702,6.7702,0,0,0,0,0,5.0591
3.346,0.0314,15.5617,15.5616,15.6353,15.6352,0,0,6.7702,6.7702,0,0,0,0,0,5.0591
3.348,0.0314,15.5617,15.5616,15.6353,15.6352,0,0,6.7702,6.7702,0,0,0,0,0,5.0592
3.35,0.0314,15.5627,15.5625,15.6363,15.6361,0,0,6.7702,6.7702,0,0,0,0,0,5.0593
3.352,0.0314,15.5627,15.5625,15.6363,15.6361,0,0,6.7702,6.7702,0,0,0,0,0,5.0593
3.354,0.0314,15.5627,15.5625,15.6363,15.6361,0,0,6.7702,6.7702,0,0,0,0,0,5.0594
3.356,0.0314,15.5627,15.5625,15.6363,15.6361,0,0,6.7702,6.7702,0,0,0,0,0,5.0595
3.358,0.0314,15.5627,15.5625,15.6363,15.6361,0,0,6.7702,6.7702,0,0,0,0,0,5.0595
3.36,0.0313,15.5637,15.5634,15.6373,15.637,0,0,6.7702,6.7702,0,0,0,0,0,5.0596
3.362,0.0313,15.5637,15.5634,15.6373,15.637,0,0,6.7702,6.7702,0,0,0,0,0,5.0596
3.364,0.0313,15.5637,15.5634,15.6373,15.637,0,0,6.7702,6.7702,0,0,0,0,0,5.0597
3.366,0.0313,15.5637,15.5634,15.6373,15.637,0,0,6.7702,6.7702,0,0,0,0,0,5.0598
3.368,0.0313,15.5637,15.5634,15.6373,15.637,0,0,6.7702,6.7702,0,0,0,0,0,5.0598
3.37,0.0313,15.5648,15.5643,15.6384,15.6379,0,0,6.7702,6.7702,0,0,0,0,0,5.0599
3.372,0.0313,15.5648,15.5643,15.6384,15.6379,0,0,6.7702,6.7702,0,0,0,0,0,5.06
3.374,0.0313,15.5648,15.5643,15.6384,15.6379,0,0,6.7702,6.7702,0,0,0,0,0,5.06
3.376,0.0313,15.5648,15.5643,15.6384,15.6379,0,0,6.7702,6.7702,0,0,0,0,0,5.0601
3.378,0.0313,15.5648,15.5643,15.6384,15.6379,0,0,6.7702,6.7702,0,0,0,0,0,5.0601
3.38,0.0314,15.5659,15.5651,15.6395,15.6388,0,0,6.7702,6.7702,0,0,0,0,0,5.0602
3.382,0.0314,15.5659,15.5651,15.6395,15.6388,0,0,6.7702,6.7702,0,0,0,0,0,5.0603
3.384,0.0314,15.5659,15.5651,15.6395,15.6388,0,0,6.7702,6.7702,0,0,0,0,0,5.0603
3.386,0.0314,15.5659,15.5651,15.6395,15.6388,0,0,6.7702,6.7702,0,0,0,0,0,5.0604
3.388,0.0314,15.5659,15.5651,15.6395,15.6388,0,0,6.7702,6.7702,0,0,0,0,0,5.0605
3.39,0.0314,15.567,15.5659,15.6406,15.6395,0,0,6.7702,6.7702,0,0,0,0,0,5.0605
3.392,0.0314,15.567,15.5659,15.6406,15.6395,0,0,6.7702,6.7702,0,0,0,0,0,5.0606
3.394,0.0314,15.567,15.5659,15.6406,15.6395,0,0,6.7702,6.7702,0,0,0,0,0,5.0606
3.396,0.0314,15.567,15.5659,15.6406,15.6395,0,0,6.7702,6.7702,0,0,0,0,0,5.0607
3.398,0.0314,15.567,15.5659,15.6406,15.6395,0,0,6.7702,6.7702,0,0,0,0,0,5.0608
3.4,0.0313,15.5682,15.5667,15.6418,15.6403,0,0,6.7702,6.7702,0,0,0,0,0,5.0608
3.402,0.0313,15.5682,15.5667,15.6418,15.6403,0,0,6.7702,6.7702,0,0,0,0,0,5.0609
3.404,0.0313,15.5682,15.5667,15.6418,15.6403,0,0,6.7702,6.7702,0,0,0,0,0,5.061
3.406,0.0313,15.5682,15.5667,15.6418,15.6403,0,0,6.7702,6.7702,0,0,0,0,0,5.061
3.408,0.0313,15.5682,15.5667,15.6418,15.6403,0,0,6.7702,6.7702,0,0,0,0,0,5.0611
3.41,0.0314,15.5695,15.5673,15.6431,15.641,0,0,6.7702,6.7702,0,0,0,0,0,5.0611
3.412,0.0314,15.5695,15.5673,15.6431,15.641,0,0,6.7702,6.7702,0,0,0,0,0,5.0612
3.414,0.0314,15.5695,15.5673,15.6431,15.641,0,0,6.7702,6.7702,0,0,0,0,0,5.0613
3.416,0.0314,15.5695,15.5673,15.6431,15.641,0,0,6.7702,6.7702,0,0,0,0,0,5.0613
3.418,0.0314,15.5695,15.5673,15.6431,15.641,0,0,6.7702,6.7702,0,0,0,0,0,5.0614
3.42,0.0314,15.5708,15.5679,15.6444,15.6415,0,0,6.7702,6.7702,0,0,0,0,0,5.0615
3.422,0.0314,15.5708,15.5679,15.6444,15.6415,0,0,6.7702,6.7702,0,0,0,0,0,5.0615
3.424,0.0314,15.5708,15.5679,15.6444,15.6415,0,0,6.7702,6.7702,0,0,0,0,0,5.0616
3.426,0.0314,15.5708,15.5679,15.6444,15.6415,0,0,6.7702,6.7702,0,0,0,0,0,5.0616
3.428,0.0314,15.5708,15.5679,15.6444,15.6415,0,0,6.7702,6.7702,0,0,0,0,0,5.0617
3.43,0.0313,15.5723,15.5684,15.6458,15.642,0,0,6.7702,6.7702,0,0,0,0,0,5.0618
3.432,0.0313,15.5723,15.5684,15.6458,15.642,0,0,6.7702,6.7702,0,0,0,0,0,5.0618
3.434,0.0313,15.5723,15.5684,15.6458,15.642,0,0,6.7702,6.7702,0,0,0,0,0,5.0619
3.436,0.0313,15.5723,15.5684,15.6458,15.642,0,0,6.7702,6.7702,0,0,0,0,0,5.062
3.438,0.0313,15.5723,15.5684,15.6458,15.642,0,0,6.7702,6.7702,0,0,0,0,0,5.062
3.44,0.0313,15.5738,15.5688,15.6474,15.6425,0,0,6.7702,6.7702,0,0,0,0,0,5.0621
3.442,0.0313,15.5738,15.5688,15.6474,15.6425,0,0,6.7702,6.7702,0,0,0,0,0,5.0621
3.444,0.0313,15.5738,15.5688,15.6474,15.6425,0,0,6.7702,6.7702,0,0,0,0,0,5.0622
3.446,0.0313,15.5738,15.5688,15.6474,15.6425,0,0,6.7702,6.7702,0,0,0,0,0,5.0623
3.448,0.0313,15.5738,15.5688,15.6474,15.6425,0,0,6.7702,6.7702,0,0,0,0,0,5.0623
3.45,0.0313,15.5754,15.5691,15.649,15.6428,0,0,6.7702,6.7702,0,0,0,0,0,5.0624
3.452,0.0313,15.5754,15.5691,15.649,15.6428,0,0,6.7702,6.7702,0,0,0,0,0,5.0625
3.454,0.0313,15.5754,15.5691,15.649,15.6428,0,0,6.7702,6.7702,0,0,0,0,0,5.0625
3.456,0.0313,15.5754,15.5691,15.649,15.6428,0,0,6.7702,6.7702,0,0,0,0,0,5.0626
3.458,0.0313,15.5754,15.5691,15.649,15.6428,0,0,6.7702,6.7702,0,0,0,0,0,5.0626
3.46,0.0313,15.5772,15.5693,15.6507,15.6429,0,0,6.7702,6.7702,0,0,0,0,0,5.0627
