time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.686,0.0282,14.7658,14.7658,14.8377,14.8377,0,0,6.6906,6.6906,0,0,0,0,0,4.8004
2.688,0.0282,14.7658,14.7658,14.8377,14.8377,0,0,6.6906,6.6906,0,0,0,0,0,4.8004
2.69,0.0318,14.7663,14.7663,14.838,14.838,0,0,6.6906,6.6906,0,0,0,0,0,4.8005
2.692,0.0318,14.7663,14.7663,14.838,14.838,0,0,6.6906,6.6906,0,0,0,0,0,4.8006
2.694,0.0318,14.7663,14.7663,14.838,14.838,0,0,6.6906,6.6906,0,0,0,0,0,4.8006
2.696,0.0318,14.7663,14.7663,14.838,14.838,0,0,6.6906,6.6906,0,0,0,0,0,4.8007
2.698,0.0318,14.7663,14.7663,14.838,14.838,0,0,6.6906,6.6906,0,0,0,0,0,4.8007
2.7,0.03,14.7677,14.7677,14.8341,14.8341,0,0,6.6906,6.6906,0,0,0,0,0,4.8008
2.702,0.03,14.7677,14.7677,14.8341,14.8341,0,0,6.6906,6.6906,0,0,0,0,0,4.8009
2.704,0.03,14.7677,14.7677,14.8341,14.8341,0,0,6.6906,6.6906,0,0,0,0,0,4.8009
2.706,0.03,14.7677,14.7677,14.8341,14.8341,0,0,6.6906,6.6906,0,0,0,0,0,4.801
2.708,0.03,14.7677,14.7677,14.8341,14.8341,0,0,6.6906,6.6906,0,0,0,0,0,4.801
2.71,0.0279,14.7687,14.7687,14.8385,14.8385,0,0,6.6906,6.6906,0,0,0,0,0,4.8011
2.712,0.0279,14.7687,14.7687,14.8385,14.8385,0,0,6.6906,6.6906,0,0,0,0,0,4.8011
2.714,0.0279,14.7687,14.7687,14.8385,14.8385,0,0,6.6906,6.6906,0,0,0,0,0,4.8012
2.716,0.0279,14.7687,14.7687,14.8385,14.8385,0,0,6.6906,6.6906,0,0,0,0,0,4.8013
2.718,0.0279,14.7687,14.7687,14.8385,14.8385,0,0,6.6906,6.6906,0,0,0,0,0,4.8013
2.72,0.0308,14.7692,14.7692,14.8415,14.8415,0,0,6.6906,6.6906,0,0,0,0,0,4.8014
2.722,0.0308,14.7692,14.7692,14.8415,14.8415,0,0,6.6906,6.6906,0,0,0,0,0,4.8014
2.724,0.0308,14.7692,14.7692,14.8415,14.8415,0,0,6.6906,6.6906,0,0,0,0,0,4.8015
2.726,0.0308,14.7692,14.7692,14.8415,14.8415,0,0,6.6906,6.6906,0,0,0,0,0,4.8016
2.728,0.0308,14.7692,14.7692,14.8415,14.8415,0,0,6.6906,6.6906,0,0,0,0,0,4.8016
2.73,0.0308,14.7703,14.7703,14.8381,14.8381,0,0,6.6906,6.6906,0,0,0,0,0,4.8017
2.732,0.0308,14.7703,14.7703,14.8381,14.8381,0,0,6.6906,6.6906,0,0,0,0,0,4.8018
2.734,0.0308,14.7703,14.7703,14.8381,14.8381,0,0,6.6906,6.6906,0,0,0,0,0,4.8018
2.736,0.0308,14.7703,14.7703,14.8381,14.8381,0,0,6.6906,6.6906,0,0,0,0,0,4.8019
2.738,0.0308,14.7703,14.7703,14.8381,14.8381,0,0,6.6906,6.6906,0,0,0,0,0,4.8019
2.74,0.0283,14.7715,14.7714,14.8399,14.8398,0,0,6.6906,6.6906,0,0,0,0,0,4.802
2.742,0.0283,14.7715,14.7714,14.8399,14.8398,0,0,6.6906,6.6906,0,0,0,0,0,4.802
2.744,0.0283,14.7715,14.7714,14.8399,14.8398,0,0,6.6906,6.6906,0,0,0,0,0,4.8021
2.746,0.0283,14.7715,14.7714,14.8399,14.8398,0,0,6.6906,6.6906,0,0,0,0,0,4.8022
2.748,0.0283,14.7715,14.7714,14.8399,14.8398,0,0,6.6906,6.6906,0,0,0,0,0,4.8022
2.75,0.0298,14.7721,14.772,14.8441,14.844,0,0,6.6906,6.6906,0,0,0,0,0,4.8023
2.752,0.0298,14.7721,14.772,14.8441,14.844,0,0,6.6906,6.6906,0,0,0,0,0,4.8023
2.754,0.0298,14.7721,14.772,14.8441,14.844,0,0,6.6906,6.6906,0,0,0,0,0,4.8024
2.756,0.0298,14.7721,14.772,14.8441,14.844,0,0,6.6906,6.6906,0,0,0,0,0,4.8025
2.758,0.0298,14.7721,14.772,14.8441,14.844,0,0,6.6906,6.6906,0,0,0,0,0,4.8025
2.76,0.0311,14.7729,14.7729,14.8422,14.8422,0,0,6.6906,6.6906,0,0,0,0,0,4.8026
2.762,0.0311,14.7729,14.7729,14.8422,14.8422,0,0,6.6906,6.6906,0,0,0,0,0,4.8026
2.764,0.0311,14.7729,14.7729,14.8422,14.8422,0,0,6.6906,6.6906,0,0,0,0,0,4.8027
2.766,0.0311,14.7729,14.7729,14.8422,14.8422,0,0,6.6906,6.6906,0,0,0,0,0,4.8028
2.768,0.0311,14.7729,14.7729,14.8422,14.8422,0,0,6.6906,6.6906,0,0,0,0,0,4.8028
2.77,0.029,14.7742,14.7741,14.842,14.842,0,0,6.6906,6.6906,0,0,0,0,0,4.8029
2.772,0.029,14.7742,14.7741,14.842,14.842,0,0,6.6906,6.6906,0,0,0,0,0,4.8029
2.774,0.029,14.7742,14.7741,14.842,14.842,0,0,6.6906,6.6906,0,0,0,0,0,4.803
2.776,0.029,14.7742,14.7741,14.842,14.842,0,0,6.6906,6.6906,0,0,0,0,0,4.8031
2.778,0.029,14.7742,14.7741,14.842,14.842,0,0,6.6906,6.6906,0,0,0,0,0,4.8031
2.78,0.0292,14.7749,14.7749,14.846,14.846,0,0,6.6906,6.6906,0,0,0,0,0,4.8032
2.782,0.0292,14.7749,14.7749,14.846,14.846,0,0,6.6906,6.6906,0,0,0,0,0,4.8032
2.784,0.0292,14.7749,14.7749,14.846,14.846,0,0,6.6906,6.6906,0,0,0,0,0,4.8033
2.786,0.0292,14.7749,14.7749,14.846,14.846,0,0,6.6906,6.6906,0,0,0,0,0,4.8033
2.788,0.0292,14.7749,14.7749,14.846,14.846,0,0,6.6906,6.6906,0,0,0,0,0,4.8034
2.79,0.0309,14.7757,14.7756,14.8461,14.846,0,0,6.6906,6.6906,0,0,0,0,0,4.8035
2.792,0.0309,14.7757,14.7756,14.8461,14.846,0,0,6.6906,6.6906,0,0,0,0,0,4.8035
2.794,0.0309,14.7757,14.7756,14.8461,14.846,0,0,6.6906,6.6906,0,0,0,0,0,4.8036
2.796,0.0309,14.7757,14.7756,14.8461,14.846,0,0,6.6906,6.6906,0,0,0,0,0,4.8037
2.798,0.0309,14.7757,14.7756,14.8461,14.846,0,0,6.6906,6.6906,0,0,0,0,0,4.8037
2.8,0.0297,14.7769,14.7768,14.8448,14.8448,0,0,6.6906,6.6906,0,0,0,0,0,4.8038
2.802,0.0297,14.7769,14.7768,14.8448,14.8448,0,0,6.6906,6.6906,0,0,0,0,0,4.8038
2.804,0.0297,14.7769,14.7768,14.8448,14.8448,0,0,6.6906,6.6906,0,0,0,0,0,4.8039
2.806,0.0297,14.7769,14.7768,14.8448,14.8448,0,0,6.6906,6.6906,0,0,0,0,0,4.804
2.808,0.0297,14.7769,14.7768,14.8448,14.8448,0,0,6.6906,6.6906,0,0,0,0,0,4.804
2.81,0.0289,14.7778,14.7777,14.8479,14.8478,0,0,6.6906,6.6906,0,0,0,0,0,4.8041
2.812,0.0289,14.7778,14.7777,14.8479,14.8478,0,0,6.6906,6.6906,0,0,0,0,0,4.8041
2.814,0.0289,14.7778,14.7777,14.8479,14.8478,0,0,6.6906,6.6906,0,0,0,0,0,4.8042
2.816,0.0289,14.7778,14.7777,14.8479,14.8478,0,0,6.6906,6.6906,0,0,0,0,0,4.8042
2.818,0.0289,14.7778,14.7777,14.8479,14.8478,0,0,6.6906,6.6906,0,0,0,0,0,4.8043
2.82,0.0304,14.7785,14.7784,14.8494,14.8493,0,0,6.6906,6.6906,0,0,0,0,0,4.8044
2.822,0.0304,14.7785,14.7784,14.8494,14.8493,0,0,6.6906,6.6906,0,0,0,0,0,4.8044
2.824,0.0304,14.7785,14.7784,14.8494,14.8493,0,0,6.6906,6.6906,0,0,0,0,0,4.8045
2.826,0.0304,14.7785,14.7784,14.8494,14.8493,0,0,6.6906,6.6906,0,0,0,0,0,4.8045
2.828,0.0304,14.7785,14.7784,14.8494,14.8493,0,0,6.6906,6.6906,0,0,0,0,0,4.8046
2.83,0.0302,14.7795,14.7794,14.8481,14.848,0,0,6.6906,6.6906,0,0,0,0,0,4.8047
2.832,0.0302,14.7795,14.7794,14.8481,14.848,0,0,6.6906,6.6906,0,0,0,0,0,4.8047
2.834,0.0302,14.7795,14.7794,14.8481,14.848,0,0,6.6906,6.6906,0,0,0,0,0,4.8048
2.836,0.0302,14.7795,14.7794,14.8481,14.848,0,0,6.6906,6.6906,0,0,0,0,0,4.8048
2.838,0.0302,14.7795,14.7794,14.8481,14.848,0,0,6.6906,6.6906,0,0,0,0,0,4.8049
2.84,0.029,14.7806,14.7804,14.8499,14.8497,0,0,6.6906,6.6906,0,0,0,0,0,4.805
2.842,0.029,14.7806,14.7804,14.8499,14.8497,0,0,6.6906,6.6906,0,0,0,0,0,4.805
2.844,0.029,14.7806,14.7804,14.8499,14.8497,0,0,6.6906,6.6906,0,0,0,0,0,4.8051
2.846,0.029,14.7806,14.7804,14.8499,14.8497,0,0,6.6906,6.6906,0,0,0,0,0,4.8051
2.848,0.029,14.7806,14.7804,14.8499,14.8497,0,0,6.6906,6.6906,0,0,0,0,0,4.8052
2.85,0.03,14.7813,14.7812,14.8522,14.8521,0,0,6.6906,6.6906,0,0,0,0,0,4.8053
2.852,0.03,14.7813,14.7812,14.8522,14.8521,0,0,6.6906,6.6906,0,0,0,0,0,4.8053
2.854,0.03,14.7813,14.7812,14.8522,14.8521,0,0,6.6906,6.6906,0,0,0,0,0,4.8054
2.856,0.03,14.7813,14.7812,14.8522,14.8521,0,0,6.6906,6.6906,0,0,0,0,0,4.8054
2.858,0.03,14.7813,14.7812,14.8522,14.8521,0,0,6.6906,6.6906,0,0,0,0,0,4.8055
2.86,0.0304,14.7822,14.7821,14.8515,14.8514,0,0,6.6906,6.6906,0,0,0,0,0,4.8056
2.862,0.0304,14.7822,14.7821,14.8515,14.8514,0,0,6.6906,6.6906,0,0,0,0,0,4.8056
2.864,0.0304,14.7822,14.7821,14.8515,14.8514,0,0,6.6906,6.6906,0,0,0,0,0,4.8057
2.866,0.0304,14.7822,14.7821,14.8515,14.8514,0,0,6.6906,6.6906,0,0,0,0,0,4.8057
2.868,0.0304,14.7822,14.7821,14.8515,14.8514,0,0,6.6906,6.6906,0,0,0,0,0,4.8058
2.87,0.0293,14.7833,14.7832,14.8522,14.8521,0,0,6.6906,6.6906,0,0,0,0,0,4.8059
2.872,0.0293,14.7833,14.7832,14.8522,14.8521,0,0,6.6906,6.6906,0,0,0,0,0,4.8059
2.874,0.0293,14.7833,14.7832,14.8522,14.8521,0,0,6.6906,6.6906,0,0,0,0,0,4.806
2.876,0.0293,14.7833,14.7832,14.8522,14.8521,0,0,6.6906,6.6906,0,0,0,0,0,4.806
2.878,0.0293,14.7833,14.7832,14.8522,14.8521,0,0,6.6906,6.6906,0,0,0,0,0,4.8061
2.88,0.0296,14.7841,14.784,14.8547,14.8545,0,0,6.6906,6.6906,0,0,0,0,0,4.8062
2.882,0.0296,14.7841,14.784,14.8547,14.8545,0,0,6.6906,6.6906,0,0,0,0,0,4.8062
2.884,0.0296,14.7841,14.784,14.8547,14.8545,0,0,6.6906,6.6906,0,0,0,0,0,4.8063
2.886,0.0296,14.7841,14.784,14.8547,14.8545,0,0,6.6906,6.6906,0,0,0,0,0,4.8063
2.888,0.0296,14.7841,14.784,14.8547,14.8545,0,0,6.6906,6.6906,0,0,0,0,0,4.8064
2.89,0.0304,14.785,14.7848,14.8549,14.8547,0,0,6.6906,6.6906,0,0,0,0,0,4.8065
2.892,0.0304,14.785,14.7848,14.8549,14.8547,0,0,6.6906,6.6906,0,0,0,0,0,4.8065
2.894,0.0304,14.785,14.7848,14.8549,14.8547,0,0,6.6906,6.6906,0,0,0,0,0,4.8066
2.896,0.0304,14.785,14.7848,14.8549,14.8547,0,0,6.6906,6.6906,0,0,0,0,0,4.8066
2.898,0.0304,14.785,14.7848,14.8549,14.8547,0,0,6.6906,6.6906,0,0,0,0,0,4.8067
2.9,0.0296,14.786,14.7859,14.8548,14.8547,0,0,6.6906,6.6906,0,0,0,0,0,4.8068
2.902,0.0296,14.786,14.7859,14.8548,14.8547,0,0,6.6906,6.6906,0,0,0,0,0,4.8068
2.904,0.0296,14.786,14.7859,14.8548,14.8547,0,0,6.6906,6.6906,0,0,0,0,0,4.8069
2.906,0.0296,14.786,14.7859,14.8548,14.8547,0,0,6.6906,6.6906,0,0,0,0,0,4.8069
2.908,0.0296,14.786,14.7859,14.8548,14.8547,0,0,6.6906,6.6906,0,0,0,0,0,4.807
2.91,0.0294,14.7869,14.7868,14.857,14.8569,0,0,6.6906,6.6906,0,0,0,0,0,4.807
2.912,0.0294,14.7869,14.7868,14.857,14.8569,0,0,6.6906,6.6906,0,0,0,0,0,4.8071
2.914,0.0294,14.7869,14.7868,14.857,14.8569,0,0,6.6906,6.6906,0,0,0,0,0,4.8072
2.916,0.0294,14.7869,14.7868,14.857,14.8569,0,0,6.6906,6.6906,0,0,0,0,0,4.8072
2.918,0.0294,14.7869,14.7868,14.857,14.8569,0,0,6.6906,6.6906,0,0,0,0,0,4.8073
2.92,0.0302,14.7877,14.7876,14.858,14.8579,0,0,6.6906,6.6906,0,0,0,0,0,4.8073
2.922,0.0302,14.7877,14.7876,14.858,14.8579,0,0,6.6906,6.6906,0,0,0,0,0,4.8074
2.924,0.0302,14.7877,14.7876,14.858,14.8579,0,0,6.6906,6.6906,0,0,0,0,0,4.8075
2.926,0.0302,14.7877,14.7876,14.858,14.8579,0,0,6.6906,6.6906,0,0,0,0,0,4.8075
2.928,0.0302,14.7877,14.7876,14.858,14.8579,0,0,6.6906,6.6906,0,0,0,0,0,4.8076
2.93,0.0299,14.7887,14.7886,14.8578,14.8577,0,0,6.6906,6.6906,0,0,0,0,0,4.8076
2.932,0.0299,14.7887,14.7886,14.8578,14.8577,0,0,6.6906,6.6906,0,0,0,0,0,4.8077
2.934,0.0299,14.7887,14.7886,14.8578,14.8577,0,0,6.6906,6.6906,0,0,0,0,0,4.8078
2.936,0.0299,14.7887,14.7886,14.8578,14.8577,0,0,6.6906,6.6906,0,0,0,0,0,4.8078
2.938,0.0299,14.7887,14.7886,14.8578,14.8577,0,0,6.6906,6.6906,0,0,0,0,0,4.8079
2.94,0.0294,14.7897,14.7896,14.8593,14.8592,0,0,6.6906,6.6906,0,0,0,0,0,4.8079
2.942,0.0294,14.7897,14.7896,14.8593,14.8592,0,0,6.6906,6.6906,0,0,0,0,0,4.808
2.944,0.0294,14.7897,14.7896,14.8593,14.8592,0,0,6.6906,6.6906,0,0,0,0,0,4.8081
2.946,0.0294,14.7897,14.7896,14.8593,14.8592,0,0,6.6906,6.6906,0,0,0,0,0,4.8081
2.948,0.0294,14.7897,14.7896,14.8593,14.8592,0,0,6.6906,6.6906,0,0,0,0,0,4.8082
2.95,0.03,14.7905,14.7904,14.8608,14.8607,0,0,6.6906,6.6906,0,0,0,0,0,4.8082
2.952,0.03,14.7905,14.7904,14.8608,14.8607,0,0,6.6906,6.6906,0,0,0,0,0,4.8083
2.954,0.03,14.7905,14.7904,14.8608,14.8607,0,0,6.6906,6.6906,0,0,0,0,0,4.8084
2.956,0.03,14.7905,14.7904,14.8608,14.8607,0,0,6.6906,6.6906,0,0,0,0,0,4.8084
2.958,0.03,14.7905,14.7904,14.8608,14.8607,0,0,6.6906,6.6906,0,0,0,0,0,4.8085
2.96,0.0301,14.7914,14.7913,14.8608,14.8608,0,0,6.6906,6.6906,0,0,0,0,0,4.8085
2.962,0.0301,14.7914,14.7913,14.8608,14.8608,0,0,6.6906,6.6906,0,0,0,0,0,4.8086
2.964,0.0301,14.7914,14.7913,14.8608,14.8608,0,0,6.6906,6.6906,0,0,0,0,0,4.8087
2.966,0.0301,14.7914,14.7913,14.8608,14.8608,0,0,6.6906,6.6906,0,0,0,0,0,4.8087
2.968,0.0301,14.7914,14.7913,14.8608,14.8608,0,0,6.6906,6.6906,0,0,0,0,0,4.8088
2.97,0.0295,14.7924,14.7923,14.8618,14.8617,0,0,6.6906,6.6906,0,0,0,0,0,4.8088
2.972,0.0295,14.7924,14.7923,14.8618,14.8617,0,0,6.6906,6.6906,0,0,0,0,0,4.8089
2.974,0.0295,14.7924,14.7923,14.8618,14.8617,0,0,6.6906,6.6906,0,0,0,0,0,4.809
2.976,0.0295,14.7924,14.7923,14.8618,14.8617,0,0,6.6906,6.6906,0,0,0,0,0,4.809
2.978,0.0295,14.7924,14.7923,14.8618,14.8617,0,0,6.6906,6.6906,0,0,0,0,0,4.8091
2.98,0.0297,14.7933,14.7932,14.8635,14.8634,0,0,6.6906,6.6906,0,0,0,0,0,4.8091
2.982,0.0297,14.7933,14.7932,14.8635,14.8634,0,0,6.6906,6.6906,0,0,0,0,0,4.8092
2.984,0.0297,14.7933,14.7932,14.8635,14.8634,0,0,6.6906,6.6906,0,0,0,0,0,4.8093
2.986,0.0297,14.7933,14.7932,14.8635,14.8634,0,0,6.6906,6.6906,0,0,0,0,0,4.8093
2.988,0.0297,14.7933,14.7932,14.8635,14.8634,0,0,6.6906,6.6906,0,0,0,0,0,4.8094
2.99,0.0301,14.7941,14.7941,14.8639,14.8638,0,0,6.6906,6.6906,0,0,0,0,0,4.8094
2.992,0.0301,14.7941,14.7941,14.8639,14.8638,0,0,6.6906,6.6906,0,0,0,0,0,4.8095
2.994,0.0301,14.7941,14.7941,14.8639,14.8638,0,0,6.6906,6.6906,0,0,0,0,0,4.8096
2.996,0.0301,14.7941,14.7941,14.8639,14.8638,0,0,6.6906,6.6906,0,0,0,0,0,4.8096
2.998,0.0301,14.7941,14.7941,14.8639,14.8638,0,0,6.6906,6.6906,0,0,0,0,0,4.8097
3,0.0297,14.7951,14.7951,14.8645,14.8644,0,0,6.6906,6.6906,0,0,0,0,0,4.8097
3.002,0.0297,14.7951,14.7951,14.8645,14.8644,0,0,6.6906,6.6906,0,0,0,0,0,4.8098
3.004,0.0297,14.7951,14.7951,14.8645,14.8644,0,0,6.6906,6.6906,0,0,0,0,0,4.8098
3.006,0.0297,14.7951,14.7951,14.8645,14.8644,0,0,6.6906,6.6906,0,0,0,0,0,4.8099
3.008,0.0297,14.7951,14.7951,14.8645,14.8644,0,0,6.6906,6.6906,0,0,0,0,0,4.81
3.01,0.0296,14.796,14.796,14.866,14.866,0,0,6.6906,6.6906,0,0,0,0,0,4.81
3.012,0.0296,14.796,14.796,14.866,14.866,0,0,6.6906,6.6906,0,0,0,0,0,4.8101
3.014,0.0296,14.796,14.796,14.866,14.866,0,0,6.6906,6.6906,0,0,0,0,0,4.8101
3.016,0.0296,14.796,14.796,14.866,14.866,0,0,6.6906,6.6906,0,0,0,0,0,4.8102
3.018,0.0296,14.796,14.796,14.866,14.866,0,0,6.6906,6.6906,0,0,0,0,0,4.8103
3.02,0.03,14.7969,14.7968,14.8669,14.8668,0,0,6.6906,6.6906,0,0,0,0,0,4.8103
3.022,0.03,14.7969,14.7968,14.8669,14.8668,0,0,6.6906,6.6906,0,0,0,0,0,4.8104
3.024,0.03,14.7969,14.7968,14.8669,14.8668,0,0,6.6906,6.6906,0,0,0,0,0,4.8104
3.026,0.03,14.7969,14.7968,14.8669,14.8668,0,0,6.6906,6.6906,0,0,0,0,0,4.8105
3.028,0.03,14.7969,14.7968,14.8669,14.8668,0,0,6.6906,6.6906,0,0,0,0,0,4.8106
3.03,0.0298,14.7978,14.7978,14.8673,14.8672,0,0,6.6906,6.6906,0,0,0,0,0,4.8106
3.032,0.0298,14.7978,14.7978,14.8673,14.8672,0,0,6.6906,6.6906,0,0,0,0,0,4.8107
3.034,0.0298,14.7978,14.7978,14.8673,14.8672,0,0,6.6906,6.6906,0,0,0,0,0,4.8107
3.036,0.0298,14.7978,14.7978,14.8673,14.8672,0,0,6.6906,6.6906,0,0,0,0,0,4.8108
3.038,0.0298,14.7978,14.7978,14.8673,14.8672,0,0,6.6906,6.6906,0,0,0,0,0,4.8109
3.04,0.0296,14.7988,14.7987,14.8686,14.8685,0,0,6.6906,6.6906,0,0,0,0,0,4.8109
3.042,0.0296,14.7988,14.7987,14.8686,14.8685,0,0,6.6906,6.6906,0,0,0,0,0,4.811
3.044,0.0296,14.7988,14.7987,14.8686,14.8685,0,0,6.6906,6.6906,0,0,0,0,0,4.811
3.046,0.0296,14.7988,14.7987,14.8686,14.8685,0,0,6.6906,6.6906,0,0,0,0,0,4.8111
3.048,0.0296,14.7988,14.7987,14.8686,14.8685,0,0,6.6906,6.6906,0,0,0,0,0,4.8112
3.05,0.0299,14.7996,14.7996,14.8697,14.8697,0,0,6.6906,6.6906,0,0,0,0,0,4.8112
3.052,0.0299,14.7996,14.7996,14.8697,14.8697,0,0,6.6906,6.6906,0,0,0,0,0,4.8113
3.054,0.0299,14.7996,14.7996,14.8697,14.8697,0,0,6.6906,6.6906,0,0,0,0,0,4.8113
3.056,0.0299,14.7996,14.7996,14.8697,14.8697,0,0,6.6906,6.6906,0,0,0,0,0,4.8114
3.058,0.0299,14.7996,14.7996,14.8697,14.8697,0,0,6.6906,6.6906,0,0,0,0,0,4.8115
3.06,0.0299,14.8006,14.8005,14.8701,14.8701,0,0,6.6906,6.6906,0,0,0,0,0,4.8115
3.062,0.0299,14.8006,14.8005,14.8701,14.8701,0,0,6.6906,6.6906,0,0,0,0,0,4.8116
3.064,0.0299,14.8006,14.8005,14.8701,14.8701,0,0,6.6906,6.6906,0,0,0,0,0,4.8116
3.066,0.0299,14.8006,14.8005,14.8701,14.8701,0,0,6.6906,6.6906,0,0,0,0,0,4.8117
3.068,0.0299,14.8006,14.8005,14.8701,14.8701,0,0,6.6906,6.6906,0,0,0,0,0,4.8118
3.07,0.0296,14.8015,14.8015,14.8712,14.8711,0,0,6.6906,6.6906,0,0,0,0,0,4.8118
3.072,0.0296,14.8015,14.8015,14.8712,14.8711,0,0,6.6906,6.6906,0,0,0,0,0,4.8119
3.074,0.0296,14.8015,14.8015,14.8712,14.8711,0,0,6.6906,6.6906,0,0,0,0,0,4.8119
3.076,0.0296,14.8015,14.8015,14.8712,14.8711,0,0,6.6906,6.6906,0,0,0,0,0,4.812
3.078,0.0296,14.8015,14.8015,14.8712,14.8711,0,0,6.6906,6.6906,0,0,0,0,0,4.8121
3.08,0.0298,14.8024,14.8024,14.8724,14.8724,0,0,6.6906,6.6906,0,0,0,0,0,4.8121
3.082,0.0298,14.8024,14.8024,14.8724,14.8724,0,0,6.6906,6.6906,0,0,0,0,0,4.8122
3.084,0.0298,14.8024,14.8024,14.8724,14.8724,0,0,6.6906,6.6906,0,0,0,0,0,4.8122
3.086,0.0298,14.8024,14.8024,14.8724,14.8724,0,0,6.6906,6.6906,0,0,0,0,0,4.8123
3.088,0.0298,14.8024,14.8024,14.8724,14.8724,0,0,6.6906,6.6906,0,0,0,0,0,4.8124
3.09,0.0299,14.8033,14.8033,14.873,14.873,0,0,6.6906,6.6906,0,0,0,0,0,4.8124
3.092,0.0299,14.8033,14.8033,14.873,14.873,0,0,6.6906,6.6906,0,0,0,0,0,4.8125
3.094,0.0299,14.8033,14.8033,14.873,14.873,0,0,6.6906,6.6906,0,0,0,0,0,4.8125
3.096,0.0299,14.8033,14.8033,14.873,14.873,0,0,6.6906,6.6906,0,0,0,0,0,4.8126
3.098,0.0299,14.8033,14.8033,14.873,14.873,0,0,6.6906,6.6906,0,0,0,0,0,4.8126
3.1,0.0297,14.8042,14.8042,14.8738,14.8738,0,0,6.6906,6.6906,0,0,0,0,0,4.8127
3.102,0.0297,14.8042,14.8042,14.8738,14.8738,0,0,6.6906,6.6906,0,0,0,0,0,4.8128
3.104,0.0297,14.8042,14.8042,14.8738,14.8738,0,0,6.6906,6.6906,0,0,0,0,0,4.8128
3.106,0.0297,14.8042,14.8042,14.8738,14.8738,0,0,6.6906,6.6906,0,0,0,0,0,4.8129
3.108,0.0297,14.8042,14.8042,14.8738,14.8738,0,0,6.6906,6.6906,0,0,0,0,0,4.8129
3.11,0.0297,14.8051,14.8051,14.8751,14.8751,0,0,6.6906,6.6906,0,0,0,0,0,4.813
3.112,0.0297,14.8051,14.8051,14.8751,14.8751,0,0,6.6906,6.6906,0,0,0,0,0,4.8131
3.114,0.0297,14.8051,14.8051,14.8751,14.8751,0,0,6.6906,6.6906,0,0,0,0,0,4.8131
3.116,0.0297,14.8051,14.8051,14.8751,14.8751,0,0,6.6906,6.6906,0,0,0,0,0,4.8132
3.118,0.0297,14.8051,14.8051,14.8751,14.8751,0,0,6.6906,6.6906,0,0,0,0,0,4.8132
3.12,0.0299,14.806,14.806,14.8759,14.8759,0,0,6.6906,6.6906,0,0,0,0,0,4.8133
3.122,0.0299,14.806,14.806,14.8759,14.8759,0,0,6.6906,6.6906,0,0,0,0,0,4.8134
3.124,0.0299,14.806,14.806,14.8759,14.8759,0,0,6.6906,6.6906,0,0,0,0,0,4.8134
3.126,0.0299,14.806,14.806,14.8759,14.8759,0,0,6.6906,6.6906,0,0,0,0,0,4.8135
3.128,0.0299,14.806,14.806,14.8759,14.8759,0,0,6.6906,6.6906,0,0,0,0,0,4.8135
3.13,0.0298,14.807,14.807,14.8766,14.8766,0,0,6.6906,6.6906,0,0,0,0,0,4.8136
3.132,0.0298,14.807,14.807,14.8766,14.8766,0,0,6.6906,6.6906,0,0,0,0,0,4.8137
3.134,0.0298,14.807,14.807,14.8766,14.8766,0,0,6.6906,6.6906,0,0,0,0,0,4.8137
3.136,0.0298,14.807,14.807,14.8766,14.8766,0,0,6.6906,6.6906,0,0,0,0,0,4.8138
3.138,0.0298,14.807,14.807,14.8766,14.8766,0,0,6.6906,6.6906,0,0,0,0,0,4.8138
3.14,0.0297,14.8079,14.8079,14.8778,14.8778,0,0,6.6906,6.6906,0,0,0,0,0,4.8139
3.142,0.0297,14.8079,14.8079,14.8778,14.8778,0,0,6.6906,6.6906,0,0,0,0,0,4.814
3.144,0.0297,14.8079,14.8079,14.8778,14.8778,0,0,6.6906,6.6906,0,0,0,0,0,4.814
3.146,0.0297,14.8079,14.8079,14.8778,14.8778,0,0,6.6906,6.6906,0,0,0,0,0,4.8141
3.148,0.0297,14.8079,14.8079,14.8778,14.8778,0,0,6.6906,6.6906,0,0,0,0,0,4.8141
3.15,0.0299,14.8088,14.8088,14.8787,14.8787,0,0,6.6906,6.6906,0,0,0,0,0,4.8142
3.152,0.0299,14.8088,14.8088,14.8787,14.8787,0,0,6.6906,6.6906,0,0,0,0,0,4.8143
3.154,0.0299,14.8088,14.8088,14.8787,14.8787,0,0,6.6906,6.6906,0,0,0,0,0,4.8143
3.156,0.0299,14.8088,14.8088,14.8787,14.8787,0,0,6.6906,6.6906,0,0,0,0,0,4.8144
3.158,0.0299,14.8088,14.8088,14.8787,14.8787,0,0,6.6906,6.6906,0,0,0,0,0,4.8144
3.16,0.0298,14.8097,14.8097,14.8794,14.8794,0,0,6.6906,6.6906,0,0,0,0,0,4.8145
3.162,0.0298,14.8097,14.8097,14.8794,14.8794,0,0,6.6906,6.6906,0,0,0,0,0,4.8146
3.164,0.0298,14.8097,14.8097,14.8794,14.8794,0,0,6.6906,6.6906,0,0,0,0,0,4.8146
3.166,0.0298,14.8097,14.8097,14.8794,14.8794,0,0,6.6906,6.6906,0,0,0,0,0,4.8147
3.168,0.0298,14.8097,14.8097,14.8794,14.8794,0,0,6.6906,6.6906,0,0,0,0,0,4.8147
