time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.856,0.0306,17.5223,17.5217,17.605,17.6044,0,0,6.8299,6.8299,0,0,0,0,0,5.6964
2.858,0.0306,17.5223,17.5217,17.605,17.6044,0,0,6.8299,6.8299,0,0,0,0,0,5.6964
2.86,0.0332,17.5229,17.5223,17.6085,17.6078,0,0,6.8299,6.8299,0,0,0,0,0,5.6965
2.862,0.0332,17.5229,17.5223,17.6085,17.6078,0,0,6.8299,6.8299,0,0,0,0,0,5.6965
2.864,0.0332,17.5229,17.5223,17.6085,17.6078,0,0,6.8299,6.8299,0,0,0,0,0,5.6966
2.866,0.0332,17.5229,17.5223,17.6085,17.6078,0,0,6.8299,6.8299,0,0,0,0,0,5.6967
2.868,0.0332,17.5229,17.5223,17.6085,17.6078,0,0,6.8299,6.8299,0,0,0,0,0,5.6968
2.87,0.0335,17.524,17.5233,17.6057,17.605,0,0,6.8299,6.8299,0,0,0,0,0,5.6968
2.872,0.0335,17.524,17.5233,17.6057,17.605,0,0,6.8299,6.8299,0,0,0,0,0,5.6969
2.874,0.0335,17.524,17.5233,17.6057,17.605,0,0,6.8299,6.8299,0,0,0,0,0,5.697
2.876,0.0335,17.524,17.5233,17.6057,17.605,0,0,6.8299,6.8299,0,0,0,0,0,5.697
2.878,0.0335,17.524,17.5233,17.6057,17.605,0,0,6.8299,6.8299,0,0,0,0,0,5.6971
2.88,0.0311,17.5253,17.5246,17.6069,17.6062,0,0,6.8299,6.8299,0,0,0,0,0,5.6971
2.882,0.0311,17.5253,17.5246,17.6069,17.6062,0,0,6.8299,6.8299,0,0,0,0,0,5.6972
2.884,0.0311,17.5253,17.5246,17.6069,17.6062,0,0,6.8299,6.8299,0,0,0,0,0,5.6973
2.886,0.0311,17.5253,17.5246,17.6069,17.6062,0,0,6.8299,6.8299,0,0,0,0,0,5.6973
2.888,0.0311,17.5253,17.5246,17.6069,17.6062,0,0,6.8299,6.8299,0,0,0,0,0,5.6974
2.89,0.0323,17.5261,17.5254,17.611,17.6103,0,0,6.8299,6.8299,0,0,0,0,0,5.6975
2.892,0.0323,17.5261,17.5254,17.611,17.6103,0,0,6.8299,6.8299,0,0,0,0,0,5.6975
2.894,0.0323,17.5261,17.5254,17.611,17.6103,0,0,6.8299,6.8299,0,0,0,0,0,5.6976
2.896,0.0323,17.5261,17.5254,17.611,17.6103,0,0,6.8299,6.8299,0,0,0,0,0,5.6977
2.898,0.0323,17.5261,17.5254,17.611,17.6103,0,0,6.8299,6.8299,0,0,0,0,0,5.6977
2.9,0.0336,17.5269,17.5262,17.61,17.6092,0,0,6.8299,6.8299,0,0,0,0,0,5.6978
2.902,0.0336,17.5269,17.5262,17.61,17.6092,0,0,6.8299,6.8299,0,0,0,0,0,5.6979
2.904,0.0336,17.5269,17.5262,17.61,17.6092,0,0,6.8299,6.8299,0,0,0,0,0,5.6979
2.906,0.0336,17.5269,17.5262,17.61,17.6092,0,0,6.8299,6.8299,0,0,0,0,0,5.698
2.908,0.0336,17.5269,17.5262,17.61,17.6092,0,0,6.8299,6.8299,0,0,0,0,0,5.6981
2.91,0.0318,17.5282,17.5275,17.6096,17.6088,0,0,6.8299,6.8299,0,0,0,0,0,5.6981
2.912,0.0318,17.5282,17.5275,17.6096,17.6088,0,0,6.8299,6.8299,0,0,0,0,0,5.6982
2.914,0.0318,17.5282,17.5275,17.6096,17.6088,0,0,6.8299,6.8299,0,0,0,0,0,5.6982
2.916,0.0318,17.5282,17.5275,17.6096,17.6088,0,0,6.8299,6.8299,0,0,0,0,0,5.6983
2.918,0.0318,17.5282,17.5275,17.6096,17.6088,0,0,6.8299,6.8299,0,0,0,0,0,5.6984
2.92,0.0318,17.5292,17.5284,17.6132,17.6125,0,0,6.8299,6.8299,0,0,0,0,0,5.6984
2.922,0.0318,17.5292,17.5284,17.6132,17.6125,0,0,6.8299,6.8299,0,0,0,0,0,5.6985
2.924,0.0318,17.5292,17.5284,17.6132,17.6125,0,0,6.8299,6.8299,0,0,0,0,0,5.6986
2.926,0.0318,17.5292,17.5284,17.6132,17.6125,0,0,6.8299,6.8299,0,0,0,0,0,5.6986
2.928,0.0318,17.5292,17.5284,17.6132,17.6125,0,0,6.8299,6.8299,0,0,0,0,0,5.6987
2.93,0.0333,17.53,17.5292,17.6138,17.6131,0,0,6.8299,6.8299,0,0,0,0,0,5.6988
2.932,0.0333,17.53,17.5292,17.6138,17.6131,0,0,6.8299,6.8299,0,0,0,0,0,5.6988
2.934,0.0333,17.53,17.5292,17.6138,17.6131,0,0,6.8299,6.8299,0,0,0,0,0,5.6989
2.936,0.0333,17.53,17.5292,17.6138,17.6131,0,0,6.8299,6.8299,0,0,0,0,0,5.699
2.938,0.0333,17.53,17.5292,17.6138,17.6131,0,0,6.8299,6.8299,0,0,0,0,0,5.699
2.94,0.0324,17.5311,17.5304,17.6128,17.6121,0,0,6.8299,6.8299,0,0,0,0,0,5.6991
2.942,0.0324,17.5311,17.5304,17.6128,17.6121,0,0,6.8299,6.8299,0,0,0,0,0,5.6992
2.944,0.0324,17.5311,17.5304,17.6128,17.6121,0,0,6.8299,6.8299,0,0,0,0,0,5.6992
2.946,0.0324,17.5311,17.5304,17.6128,17.6121,0,0,6.8299,6.8299,0,0,0,0,0,5.6993
2.948,0.0324,17.5311,17.5304,17.6128,17.6121,0,0,6.8299,6.8299,0,0,0,0,0,5.6993
2.95,0.0316,17.5322,17.5315,17.6153,17.6146,0,0,6.8299,6.8299,0,0,0,0,0,5.6994
2.952,0.0316,17.5322,17.5315,17.6153,17.6146,0,0,6.8299,6.8299,0,0,0,0,0,5.6995
2.954,0.0316,17.5322,17.5315,17.6153,17.6146,0,0,6.8299,6.8299,0,0,0,0,0,5.6995
2.956,0.0316,17.5322,17.5315,17.6153,17.6146,0,0,6.8299,6.8299,0,0,0,0,0,5.6996
2.958,0.0316,17.5322,17.5315,17.6153,17.6146,0,0,6.8299,6.8299,0,0,0,0,0,5.6997
2.96,0.0329,17.533,17.5323,17.6171,17.6164,0,0,6.8299,6.8299,0,0,0,0,0,5.6997
2.962,0.0329,17.533,17.5323,17.6171,17.6164,0,0,6.8299,6.8299,0,0,0,0,0,5.6998
2.964,0.0329,17.533,17.5323,17.6171,17.6164,0,0,6.8299,6.8299,0,0,0,0,0,5.6999
2.966,0.0329,17.533,17.5323,17.6171,17.6164,0,0,6.8299,6.8299,0,0,0,0,0,5.6999
2.968,0.0329,17.533,17.5323,17.6171,17.6164,0,0,6.8299,6.8299,0,0,0,0,0,5.7
2.97,0.0328,17.534,17.5333,17.6163,17.6156,0,0,6.8299,6.8299,0,0,0,0,0,5.7001
2.972,0.0328,17.534,17.5333,17.6163,17.6156,0,0,6.8299,6.8299,0,0,0,0,0,5.7001
2.974,0.0328,17.534,17.5333,17.6163,17.6156,0,0,6.8299,6.8299,0,0,0,0,0,5.7002
2.976,0.0328,17.534,17.5333,17.6163,17.6156,0,0,6.8299,6.8299,0,0,0,0,0,5.7003
2.978,0.0328,17.534,17.5333,17.6163,17.6156,0,0,6.8299,6.8299,0,0,0,0,0,5.7003
2.98,0.0318,17.5352,17.5344,17.6178,17.617,0,0,6.8299,6.8299,0,0,0,0,0,5.7004
2.982,0.0318,17.5352,17.5344,17.6178,17.617,0,0,6.8299,6.8299,0,0,0,0,0,5.7004
2.984,0.0318,17.5352,17.5344,17.6178,17.617,0,0,6.8299,6.8299,0,0,0,0,0,5.7005
2.986,0.0318,17.5352,17.5344,17.6178,17.617,0,0,6.8299,6.8299,0,0,0,0,0,5.7006
2.988,0.0318,17.5352,17.5344,17.6178,17.617,0,0,6.8299,6.8299,0,0,0,0,0,5.7006
2.99,0.0325,17.536,17.5353,17.62,17.6193,0,0,6.8299,6.8299,0,0,0,0,0,5.7007
2.992,0.0325,17.536,17.5353,17.62,17.6193,0,0,6.8299,6.8299,0,0,0,0,0,5.7008
2.994,0.0325,17.536,17.5353,17.62,17.6193,0,0,6.8299,6.8299,0,0,0,0,0,5.7008
2.996,0.0325,17.536,17.5353,17.62,17.6193,0,0,6.8299,6.8299,0,0,0,0,0,5.7009
2.998,0.0325,17.536,17.5353,17.62,17.6193,0,0,6.8299,6.8299,0,0,0,0,0,5.701
3,0.0329,17.537,17.5363,17.6199,17.6192,0,0,6.8299,6.8299,0,0,0,0,0,5.701
3.002,0.0329,17.537,17.5363,17.6199,17.6192,0,0,6.8299,6.8299,0,0,0,0,0,5.7011
3.004,0.0329,17.537,17.5363,17.6199,17.6192,0,0,6.8299,6.8299,0,0,0,0,0,5.7012
3.006,0.0329,17.537,17.5363,17.6199,17.6192,0,0,6.8299,6.8299,0,0,0,0,0,5.7012
3.008,0.0329,17.537,17.5363,17.6199,17.6192,0,0,6.8299,6.8299,0,0,0,0,0,5.7013
3.01,0.0321,17.5381,17.5374,17.6205,17.6198,0,0,6.8299,6.8299,0,0,0,0,0,5.7014
3.012,0.0321,17.5381,17.5374,17.6205,17.6198,0,0,6.8299,6.8299,0,0,0,0,0,5.7014
3.014,0.0321,17.5381,17.5374,17.6205,17.6198,0,0,6.8299,6.8299,0,0,0,0,0,5.7015
3.016,0.0321,17.5381,17.5374,17.6205,17.6198,0,0,6.8299,6.8299,0,0,0,0,0,5.7015
3.018,0.0321,17.5381,17.5374,17.6205,17.6198,0,0,6.8299,6.8299,0,0,0,0,0,5.7016
3.02,0.0322,17.5391,17.5384,17.6227,17.622,0,0,6.8299,6.8299,0,0,0,0,0,5.7017
3.022,0.0322,17.5391,17.5384,17.6227,17.622,0,0,6.8299,6.8299,0,0,0,0,0,5.7017
3.024,0.0322,17.5391,17.5384,17.6227,17.622,0,0,6.8299,6.8299,0,0,0,0,0,5.7018
3.026,0.0322,17.5391,17.5384,17.6227,17.622,0,0,6.8299,6.8299,0,0,0,0,0,5.7019
3.028,0.0322,17.5391,17.5384,17.6227,17.622,0,0,6.8299,6.8299,0,0,0,0,0,5.7019
3.03,0.0328,17.54,17.5393,17.6233,17.6226,0,0,6.8299,6.8299,0,0,0,0,0,5.702
3.032,0.0328,17.54,17.5393,17.6233,17.6226,0,0,6.8299,6.8299,0,0,0,0,0,5.7021
3.034,0.0328,17.54,17.5393,17.6233,17.6226,0,0,6.8299,6.8299,0,0,0,0,0,5.7021
3.036,0.0328,17.54,17.5393,17.6233,17.6226,0,0,6.8299,6.8299,0,0,0,0,0,5.7022
3.038,0.0328,17.54,17.5393,17.6233,17.6226,0,0,6.8299,6.8299,0,0,0,0,0,5.7023
3.04,0.0323,17.541,17.5404,17.6235,17.6229,0,0,6.8299,6.8299,0,0,0,0,0,5.7023
3.042,0.0323,17.541,17.5404,17.6235,17.6229,0,0,6.8299,6.8299,0,0,0,0,0,5.7024
3.044,0.0323,17.541,17.5404,17.6235,17.6229,0,0,6.8299,6.8299,0,0,0,0,0,5.7025
3.046,0.0323,17.541,17.5404,17.6235,17.6229,0,0,6.8299,6.8299,0,0,0,0,0,5.7025
3.048,0.0323,17.541,17.5404,17.6235,17.6229,0,0,6.8299,6.8299,0,0,0,0,0,5.7026
3.05,0.0321,17.542,17.5414,17.6253,17.6247,0,0,6.8299,6.8299,0,0,0,0,0,5.7026
3.052,0.0321,17.542,17.5414,17.6253,17.6247,0,0,6.8299,6.8299,0,0,0,0,0,5.7027
3.054,0.0321,17.542,17.5414,17.6253,17.6247,0,0,6.8299,6.8299,0,0,0,0,0,5.7028
3.056,0.0321,17.542,17.5414,17.6253,17.6247,0,0,6.8299,6.8299,0,0,0,0,0,5.7028
3.058,0.0321,17.542,17.5414,17.6253,17.6247,0,0,6.8299,6.8299,0,0,0,0,0,5.7029
3.06,0.0327,17.543,17.5423,17.6265,17.6259,0,0,6.8299,6.8299,0,0,0,0,0,5.703
3.062,0.0327,17.543,17.5423,17.6265,17.6259,0,0,6.8299,6.8299,0,0,0,0,0,5.703
3.064,0.0327,17.543,17.5423,17.6265,17.6259,0,0,6.8299,6.8299,0,0,0,0,0,5.7031
3.066,0.0327,17.543,17.5423,17.6265,17.6259,0,0,6.8299,6.8299,0,0,0,0,0,5.7032
3.068,0.0327,17.543,17.5423,17.6265,17.6259,0,0,6.8299,6.8299,0,0,0,0,0,5.7032
3.07,0.0325,17.544,17.5434,17.6267,17.6261,0,0,6.8299,6.8299,0,0,0,0,0,5.7033
3.072,0.0325,17.544,17.5434,17.6267,17.6261,0,0,6.8299,6.8299,0,0,0,0,0,5.7034
3.074,0.0325,17.544,17.5434,17.6267,17.6261,0,0,6.8299,6.8299,0,0,0,0,0,5.7034
3.076,0.0325,17.544,17.5434,17.6267,17.6261,0,0,6.8299,6.8299,0,0,0,0,0,5.7035
3.078,0.0325,17.544,17.5434,17.6267,17.6261,0,0,6.8299,6.8299,0,0,0,0,0,5.7036
3.08,0.0321,17.545,17.5444,17.628,17.6274,0,0,6.8299,6.8299,0,0,0,0,0,5.7036
3.082,0.0321,17.545,17.5444,17.628,17.6274,0,0,6.8299,6.8299,0,0,0,0,0,5.7037
3.084,0.0321,17.545,17.5444,17.628,17.6274,0,0,6.8299,6.8299,0,0,0,0,0,5.7037
3.086,0.0321,17.545,17.5444,17.628,17.6274,0,0,6.8299,6.8299,0,0,0,0,0,5.7038
3.088,0.0321,17.545,17.5444,17.628,17.6274,0,0,6.8299,6.8299,0,0,0,0,0,5.7039
3.09,0.0325,17.5459,17.5454,17.6295,17.6289,0,0,6.8299,6.8299,0,0,0,0,0,5.7039
3.092,0.0325,17.5459,17.5454,17.6295,17.6289,0,0,6.8299,6.8299,0,0,0,0,0,5.704
3.094,0.0325,17.5459,17.5454,17.6295,17.6289,0,0,6.8299,6.8299,0,0,0,0,0,5.7041
3.096,0.0325,17.5459,17.5454,17.6295,17.6289,0,0,6.8299,6.8299,0,0,0,0,0,5.7041
3.098,0.0325,17.5459,17.5454,17.6295,17.6289,0,0,6.8299,6.8299,0,0,0,0,0,5.7042
3.1,0.0326,17.5469,17.5464,17.6299,17.6293,0,0,6.8299,6.8299,0,0,0,0,0,5.7043
3.102,0.0326,17.5469,17.5464,17.6299,17.6293,0,0,6.8299,6.8299,0,0,0,0,0,5.7043
3.104,0.0326,17.5469,17.5464,17.6299,17.6293,0,0,6.8299,6.8299,0,0,0,0,0,5.7044
3.106,0.0326,17.5469,17.5464,17.6299,17.6293,0,0,6.8299,6.8299,0,0,0,0,0,5.7045
3.108,0.0326,17.5469,17.5464,17.6299,17.6293,0,0,6.8299,6.8299,0,0,0,0,0,5.7045
3.11,0.0322,17.548,17.5475,17.6308,17.6303,0,0,6.8299,6.8299,0,0,0,0,0,5.7046
3.112,0.0322,17.548,17.5475,17.6308,17.6303,0,0,6.8299,6.8299,0,0,0,0,0,5.7047
3.114,0.0322,17.548,17.5475,17.6308,17.6303,0,0,6.8299,6.8299,0,0,0,0,0,5.7047
3.116,0.0322,17.548,17.5475,17.6308,17.6303,0,0,6.8299,6.8299,0,0,0,0,0,5.7048
3.118,0.0322,17.548,17.5475,17.6308,17.6303,0,0,6.8299,6.8299,0,0,0,0,0,5.7049
3.12,0.0324,17.5489,17.5484,17.6323,17.6318,0,0,6.8299,6.8299,0,0,0,0,0,5.7049
3.122,0.0324,17.5489,17.5484,17.6323,17.6318,0,0,6.8299,6.8299,0,0,0,0,0,5.705
3.124,0.0324,17.5489,17.5484,17.6323,17.6318,0,0,6.8299,6.8299,0,0,0,0,0.0112,5.705
3.126,0.0324,17.5489,17.5484,17.6323,17.6318,0,0,6.8299,6.8299,0,0,0,0,0.0126,5.7051
3.128,0.0324,17.5489,17.5484,17.6323,17.6318,0,0,6.8299,6.8299,0,0,0,0,0.014,5.7052
3.13,0.0326,17.5499,17.5494,17.633,17.6326,0,0,6.8299,6.8299,0,0,0,0,0.0154,5.7052
3.132,0.0326,17.5499,17.5494,17.633,17.6326,0,0,6.8299,6.8299,0,0,0,0,0.0168,5.7053
3.134,0.0326,17.5499,17.5494,17.633,17.6326,0,0,6.8299,6.8299,0,0,0,0,0.0182,5.7054
3.136,0.0326,17.5499,17.5494,17.633,17.6326,0,0,6.8299,6.8299,0,0,0,0,0.0195,5.7054
3.138,0.0326,17.5499,17.5494,17.633,17.6326,0,0,6.8299,6.8299,0,0,0,0,0.0209,5.7055
3.14,0.0323,17.5509,17.5505,17.6337,17.6333,0,0,6.8299,6.8299,0,0,0,0,0.0223,5.7056
3.142,0.0323,17.5509,17.5505,17.6337,17.6333,0,0,6.8299,6.8299,0,0,0,0,0.0237,5.7056
3.144,0.0323,17.5509,17.5505,17.6337,17.6333,0,0,6.8299,6.8299,0,0,0,0,0.0251,5.7057
3.146,0.0323,17.5509,17.5505,17.6337,17.6333,0,0,6.8299,6.8299,0,0,0,0,0.0265,5.7058
3.148,0.0323,17.5509,17.5505,17.6337,17.6333,0,0,6.8299,6.8299,0,0,0,0,0.0279,5.7058
3.15,0.0323,17.5519,17.5515,17.6351,17.6347,0,0,6.8299,6.8299,0,0,0,0,0.0293,5.7059
3.152,0.0323,17.5519,17.5515,17.6351,17.6347,0,0,6.8299,6.8299,0,0,0,0,0.0307,5.706
3.154,0.0323,17.5519,17.5515,17.6351,17.6347,0,0,6.8299,6.8299,0,0,0,0,0.0321,5.706
3.156,0.0323,17.5519,17.5515,17.6351,17.6347,0,0,6.8299,6.8299,0,0,0,0,0.0335,5.7061
3.158,0.0323,17.5519,17.5515,17.6351,17.6347,0,0,6.8299,6.8299,0,0,0,0,0.0349,5.7061
3.16,0.0325,17.5528,17.5525,17.6361,17.6358,0,0,6.8299,6.8299,0,0,0,0,0.0363,5.7062
3.162,0.0325,17.5528,17.5525,17.6361,17.6358,0,0,6.8299,6.8299,0,0,0,0,0.0377,5.7063
3.164,0.0325,17.5528,17.5525,17.6361,17.6358,0,0,6.8299,6.8299,0,0,0,0,0.0391,5.7063
3.166,0.0325,17.5528,17.5525,17.6361,17.6358,0,0,6.8299,6.8299,0,0,0,0,0.0405,5.7064
3.168,0.0325,17.5528,17.5525,17.6361,17.6358,0,0,6.8299,6.8299,0,0,0,0,0.0419,5.7065
3.17,0.0324,17.5538,17.5535,17.6368,17.6364,0,0,6.8299,6.8299,0,0,0,0,0.0433,5.7065
3.172,0.0324,17.5538,17.5535,17.6368,17.6364,0,0,6.8299,6.8299,0,0,0,0,0.0447,5.7066
3.174,0.0324,17.5538,17.5535,17.6368,17.6364,0,0,6.8299,6.8299,0,0,0,0,0.0461,5.7067
3.176,0.0324,17.5538,17.5535,17.6368,17.6364,0,0,6.8299,6.8299,0,0,0,0,0.0475,5.7067
3.178,0.0324,17.5538,17.5535,17.6368,17.6364,0,0,6.8299,6.8299,0,0,0,0,0.0489,5.7068
3.18,0.0323,17.5548,17.5545,17.638,17.6377,0,0,6.8299,6.8299,0,0,0,0,0.0503,5.7069
3.182,0.0323,17.5548,17.5545,17.638,17.6377,0,0,6.8299,6.8299,0,0,0,0,0.0517,5.7069
3.184,0.0323,17.5548,17.5545,17.638,17.6377,0,0,6.8299,6.8299,0,0,0,0,0.0531,5.707
3.186,0.0323,17.5548,17.5545,17.638,17.6377,0,0,6.8299,6.8299,0,0,0,0,0.0545,5.7071
3.188,0.0323,17.5548,17.5545,17.638,17.6377,0,0,6.8299,6.8299,0,0,0,0,0.0559,5.7071
3.19,0.0325,17.5558,17.5555,17.6391,17.6388,0,0,6.8299,6.8299,0,0,0,0,0.0572,5.7072
3.192,0.0325,17.5558,17.5555,17.6391,17.6388,0,0,6.8299,6.8299,0,0,0,0,0.0586,5.7073
3.194,0.0325,17.5558,17.5555,17.6391,17.6388,0,0,6.8299,6.8299,0,0,0,0,0.06,5.7073
3.196,0.0325,17.5558,17.5555,17.6391,17.6388,0,0,6.8299,6.8299,0,0,0,0,0.0614,5.7074
3.198,0.0325,17.5558,17.5555,17.6391,17.6388,0,0,6.8299,6.8299,0,0,0,0,0.0628,5.7074
3.2,0.0325,17.5568,17.5565,17.6398,17.6396,0,0,6.8299,6.8299,0,0,0,0,0.0642,5.7075
3.202,0.0325,17.5568,17.5565,17.6398,17.6396,0,0,6.8299,6.8299,0,0,0,0,0.0656,5.7076
3.204,0.0325,17.5568,17.5565,17.6398,17.6396,0,0,6.8299,6.8299,0,0,0,0,0.067,5.7076
3.206,0.0325,17.5568,17.5565,17.6398,17.6396,0,0,6.8299,6.8299,0,0,0,0,0.0684,5.7077
3.208,0.0325,17.5568,17.5565,17.6398,17.6396,0,0,6.8299,6.8299,0,0,0,0,0.0698,5.7078
3.21,0.0323,17.5578,17.5576,17.6408,17.6406,0,0,6.8299,6.8299,0,0,0,0,0.0712,5.7078
3.212,0.0323,17.5578,17.5576,17.6408,17.6406,0,0,6.8299,6.8299,0,0,0,0,0.0726,5.7079
3.214,0.0323,17.5578,17.5576,17.6408,17.6406,0,0,6.8299,6.8299,0,0,0,0,0.074,5.708
3.216,0.0323,17.5578,17.5576,17.6408,17.6406,0,0,6.8299,6.8299,0,0,0,0,0.0754,5.708
3.218,0.0323,17.5578,17.5576,17.6408,17.6406,0,0,6.8299,6.8299,0,0,0,0,0.0768,5.7081
3.22,0.0324,17.5587,17.5586,17.642,17.6419,0,0,6.8299,6.8299,0,0,0,0,0.0782,5.7082
3.222,0.0324,17.5587,17.5586,17.642,17.6419,0,0,6.8299,6.8299,0,0,0,0,0.0796,5.7082
3.224,0.0324,17.5587,17.5586,17.642,17.6419,0,0,6.8299,6.8299,0,0,0,0,0.081,5.7083
3.226,0.0324,17.5587,17.5586,17.642,17.6419,0,0,6.8299,6.8299,0,0,0,0,0.0824,5.7084
3.228,0.0324,17.5587,17.5586,17.642,17.6419,0,0,6.8299,6.8299,0,0,0,0,0.0838,5.7084
3.23,0.0325,17.5597,17.5596,17.6428,17.6427,0,0,6.8299,6.8299,0,0,0,0,0.0852,5.7085
3.232,0.0325,17.5597,17.5596,17.6428,17.6427,0,0,6.8299,6.8299,0,0,0,0,0.0866,5.7085
3.234,0.0325,17.5597,17.5596,17.6428,17.6427,0,0,6.8299,6.8299,0,0,0,0,0.088,5.7086
3.236,0.0325,17.5597,17.5596,17.6428,17.6427,0,0,6.8299,6.8299,0,0,0,0,0.0894,5.7087
3.238,0.0325,17.5597,17.5596,17.6428,17.6427,0,0,6.8299,6.8299,0,0,0,0,0.0908,5.7087
3.24,0.0324,17.5607,17.5606,17.6437,17.6437,0,0,6.8299,6.8299,0,0,0,0,0.0922,5.7088
3.242,0.0324,17.5607,17.5606,17.6437,17.6437,0,0,6.8299,6.8299,0,0,0,0,0.0935,5.7089
3.244,0.0324,17.5607,17.5606,17.6437,17.6437,0,0,6.8299,6.8299,0,0,0,0,0.0949,5.7089
3.246,0.0324,17.5607,17.5606,17.6437,17.6437,0,0,6.8299,6.8299,0,0,0,0,0.0963,5.709
3.248,0.0324,17.5607,17.5606,17.6437,17.6437,0,0,6.8299,6.8299,0,0,0,0,0.0977,5.7091
3.25,0.0324,17.5616,17.5617,17.6449,17.6449,0,0,6.8299,6.8299,0,0,0,0,0.0991,5.7091
3.252,0.0324,17.5616,17.5617,17.6449,17.6449,0,0,6.8299,6.8299,0,0,0,0,0.1005,5.7092
3.254,0.0324,17.5616,17.5617,17.6449,17.6449,0,0,6.8299,6.8299,0,0,0,0,0.1019,5.7093
3.256,0.0324,17.5616,17.5617,17.6449,17.6449,0,0,6.8299,6.8299,0,0,0,0,0.1033,5.7093
3.258,0.0324,17.5616,17.5617,17.6449,17.6449,0,0,6.8299,6.8299,0,0,0,0,0.1047,5.7094
3.26,0.0325,17.5625,17.5627,17.6458,17.646,0,0,6.8299,6.8299,0,0,0,0,0.1061,5.7095
3.262,0.0325,17.5625,17.5627,17.6458,17.646,0,0,6.8299,6.8299,0,0,0,0,0.1075,5.7095
3.264,0.0325,17.5625,17.5627,17.6458,17.646,0,0,6.8299,6.8299,0,0,0,0,0.1089,5.7096
3.266,0.0325,17.5625,17.5627,17.6458,17.646,0,0,6.8299,6.8299,0,0,0,0,0.1103,5.7097
3.268,0.0325,17.5625,17.5627,17.6458,17.646,0,0,6.8299,6.8299,0,0,0,0,0.1117,5.7097
3.27,0.0324,17.5634,17.5638,17.6465,17.6469,0,0,6.8299,6.8299,0,0,0,0,0.1131,5.7098
3.272,0.0324,17.5634,17.5638,17.6465,17.6469,0,0,6.8299,6.8299,0,0,0,0,0.1145,5.7098
3.274,0.0324,17.5634,17.5638,17.6465,17.6469,0,0,6.8299,6.8299,0,0,0,0,0.1159,5.7099
3.276,0.0324,17.5634,17.5638,17.6465,17.6469,0,0,6.8299,6.8299,0,0,0,0,0.1173,5.71
3.278,0.0324,17.5634,17.5638,17.6465,17.6469,0,0,6.8299,6.8299,0,0,0,0,0.1187,5.71
3.28,0.0324,17.5643,17.565,17.6475,17.6482,0,0,6.8299,6.8299,0,0,0,0,0.1201,5.7101
3.282,0.0324,17.5643,17.565,17.6475,17.6482,0,0,6.8299,6.8299,0,0,0,0,0.1215,5.7102
3.284,0.0324,17.5643,17.565,17.6475,17.6482,0,0,6.8299,6.8299,0,0,0,0,0.1229,5.7102
3.286,0.0324,17.5643,17.565,17.6475,17.6482,0,0,6.8299,6.8299,0,0,0,0,0.1243,5.7103
3.288,0.0324,17.5643,17.565,17.6475,17.6482,0,0,6.8299,6.8299,0,0,0,0,0.1257,5.7104
3.29,0.0324,17.5651,17.5662,17.6484,17.6494,0,0,6.8299,6.8299,0,0,0,0,0.1271,5.7104
3.292,0.0324,17.5651,17.5662,17.6484,17.6494,0,0,6.8299,6.8299,0,0,0,0,0.1285,5.7105
3.294,0.0324,17.5651,17.5662,17.6484,17.6494,0,0,6.8299,6.8299,0,0,0,0,0.1299,5.7106
3.296,0.0324,17.5651,17.5662,17.6484,17.6494,0,0,6.8299,6.8299,0,0,0,0,0.1312,5.7106
3.298,0.0324,17.5651,17.5662,17.6484,17.6494,0,0,6.8299,6.8299,0,0,0,0,0.1326,5.7107
3.3,0.0324,17.5658,17.5674,17.649,17.6505,0,0,6.8299,6.8299,0,0,0,0,0.134,5.7108
3.302,0.0324,17.5658,17.5674,17.649,17.6505,0,0,6.8299,6.8299,0,0,0,0,0.1354,5.7108
3.304,0.0324,17.5658,17.5674,17.649,17.6505,0,0,6.8299,6.8299,0,0,0,0,0.1368,5.7109
3.306,0.0324,17.5658,17.5674,17.649,17.6505,0,0,6.8299,6.8299,0,0,0,0,0.1382,5.7109
3.308,0.0324,17.5658,17.5674,17.649,17.6505,0,0,6.8299,6.8299,0,0,0,0,0.1396,5.711
3.31,0.0324,17.5665,17.5687,17.6497,17.6519,0,0,6.8299,6.8299,0,0,0,0,0.141,5.7111
3.312,0.0324,17.5665,17.5687,17.6497,17.6519,0,0,6.8299,6.8299,0,0,0,0,0.1424,5.7111
3.314,0.0324,17.5665,17.5687,17.6497,17.6519,0,0,6.8299,6.8299,0,0,0,0,0.1438,5.7112
3.316,0.0324,17.5665,17.5687,17.6497,17.6519,0,0,6.8299,6.8299,0,0,0,0,0.1452,5.7113
3.318,0.0324,17.5665,17.5687,17.6497,17.6519,0,0,6.8299,6.8299,0,0,0,0,0.1466,5.7113
3.32,0.0324,17.5671,17.5701,17.6504,17.6534,0,0,6.8299,6.8299,0,0,0,0,0.148,5.7114
3.322,0.0324,17.5671,17.5701,17.6504,17.6534,0,0,6.8299,6.8299,0,0,0,0,0.1494,5.7115
3.324,0.0324,17.5671,17.5701,17.6504,17.6534,0,0,6.8299,6.8299,0,0,0,0,0.1508,5.7115
3.326,0.0324,17.5671,17.5701,17.6504,17.6534,0,0,6.8299,6.8299,0,0,0,0,0.1522,5.7116
