time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.656,0.0299,15.9825,15.9824,16.0572,16.0571,0,0,6.9131,6.9131,0,0,0,0,0,5.1957
2.658,0.0299,15.9825,15.9824,16.0572,16.0571,0,0,6.9131,6.9131,0,0,0,0,0,5.1958
2.66,0.0357,15.9826,15.9824,16.0648,16.0646,0,0,6.9131,6.9131,0,0,0,0,0,5.1959
2.662,0.0357,15.9826,15.9824,16.0648,16.0646,0,0,6.9131,6.9131,0,0,0,0,0,5.1959
2.664,0.0357,15.9826,15.9824,16.0648,16.0646,0,0,6.9131,6.9131,0,0,0,0,0,5.196
2.666,0.0357,15.9826,15.9824,16.0648,16.0646,0,0,6.9131,6.9131,0,0,0,0,0,5.1961
2.668,0.0357,15.9826,15.9824,16.0648,16.0646,0,0,6.9131,6.9131,0,0,0,0,0,5.1962
2.67,0.0371,15.9837,15.9836,16.0569,16.0567,0,0,6.9131,6.9131,0,0,0,0,0,5.1962
2.672,0.0371,15.9837,15.9836,16.0569,16.0567,0,0,6.9131,6.9131,0,0,0,0,0,5.1963
2.674,0.0371,15.9837,15.9836,16.0569,16.0567,0,0,6.9131,6.9131,0,0,0,0,0,5.1964
2.676,0.0371,15.9837,15.9836,16.0569,16.0567,0,0,6.9131,6.9131,0,0,0,0,0,5.1965
2.678,0.0371,15.9837,15.9836,16.0569,16.0567,0,0,6.9131,6.9131,0,0,0,0,0,5.1965
2.68,0.0313,15.9856,15.9854,16.0577,16.0576,0,0,6.9131,6.9131,0,0,0,0,0,5.1966
2.682,0.0313,15.9856,15.9854,16.0577,16.0576,0,0,6.9131,6.9131,0,0,0,0,0,5.1967
2.684,0.0313,15.9856,15.9854,16.0577,16.0576,0,0,6.9131,6.9131,0,0,0,0,0,5.1967
2.686,0.0313,15.9856,15.9854,16.0577,16.0576,0,0,6.9131,6.9131,0,0,0,0,0,5.1968
2.688,0.0313,15.9856,15.9854,16.0577,16.0576,0,0,6.9131,6.9131,0,0,0,0,0,5.1968
2.69,0.0336,15.9861,15.9859,16.0667,16.0665,0,0,6.9131,6.9131,0,0,0,0,0,5.1969
2.692,0.0336,15.9861,15.9859,16.0667,16.0665,0,0,6.9131,6.9131,0,0,0,0,0,5.197
2.694,0.0336,15.9861,15.9859,16.0667,16.0665,0,0,6.9131,6.9131,0,0,0,0,0,5.197
2.696,0.0336,15.9861,15.9859,16.0667,16.0665,0,0,6.9131,6.9131,0,0,0,0,0,5.1971
2.698,0.0336,15.9861,15.9859,16.0667,16.0665,0,0,6.9131,6.9131,0,0,0,0,0,5.1972
2.7,0.0372,15.9868,15.9866,16.0631,16.0629,0,0,6.9131,6.9131,0,0,0,0,0,5.1973
2.702,0.0372,15.9868,15.9866,16.0631,16.0629,0,0,6.9131,6.9131,0,0,0,0,0,5.1973
2.704,0.0372,15.9868,15.9866,16.0631,16.0629,0,0,6.9131,6.9131,0,0,0,0,0,5.1974
2.706,0.0372,15.9868,15.9866,16.0631,16.0629,0,0,6.9131,6.9131,0,0,0,0,0,5.1975
2.708,0.0372,15.9868,15.9866,16.0631,16.0629,0,0,6.9131,6.9131,0,0,0,0,0,5.1976
2.71,0.033,15.9885,15.9884,16.0602,16.06,0,0,6.9131,6.9131,0,0,0,0,0,5.1976
2.712,0.033,15.9885,15.9884,16.0602,16.06,0,0,6.9131,6.9131,0,0,0,0,0,5.1977
2.714,0.033,15.9885,15.9884,16.0602,16.06,0,0,6.9131,6.9131,0,0,0,0,0,5.1978
2.716,0.033,15.9885,15.9884,16.0602,16.06,0,0,6.9131,6.9131,0,0,0,0,0,5.1978
2.718,0.033,15.9885,15.9884,16.0602,16.06,0,0,6.9131,6.9131,0,0,0,0,0,5.1979
2.72,0.0324,15.9895,15.9893,16.0677,16.0675,0,0,6.9131,6.9131,0,0,0,0,0,5.1979
2.722,0.0324,15.9895,15.9893,16.0677,16.0675,0,0,6.9131,6.9131,0,0,0,0,0,5.198
2.724,0.0324,15.9895,15.9893,16.0677,16.0675,0,0,6.9131,6.9131,0,0,0,0,0,5.1981
2.726,0.0324,15.9895,15.9893,16.0677,16.0675,0,0,6.9131,6.9131,0,0,0,0,0,5.1981
2.728,0.0324,15.9895,15.9893,16.0677,16.0675,0,0,6.9131,6.9131,0,0,0,0,0,5.1982
2.73,0.0364,15.99,15.9898,16.0683,16.068,0,0,6.9131,6.9131,0,0,0,0,0,5.1983
2.732,0.0364,15.99,15.9898,16.0683,16.068,0,0,6.9131,6.9131,0,0,0,0,0,5.1984
2.734,0.0364,15.99,15.9898,16.0683,16.068,0,0,6.9131,6.9131,0,0,0,0,0,5.1984
2.736,0.0364,15.99,15.9898,16.0683,16.068,0,0,6.9131,6.9131,0,0,0,0,0,5.1985
2.738,0.0364,15.99,15.9898,16.0683,16.068,0,0,6.9131,6.9131,0,0,0,0,0,5.1986
2.74,0.0345,15.9915,15.9913,16.0641,16.0639,0,0,6.9131,6.9131,0,0,0,0,0,5.1986
2.742,0.0345,15.9915,15.9913,16.0641,16.0639,0,0,6.9131,6.9131,0,0,0,0,0,5.1987
2.744,0.0345,15.9915,15.9913,16.0641,16.0639,0,0,6.9131,6.9131,0,0,0,0,0,5.1988
2.746,0.0345,15.9915,15.9913,16.0641,16.0639,0,0,6.9131,6.9131,0,0,0,0,0,5.1988
2.748,0.0345,15.9915,15.9913,16.0641,16.0639,0,0,6.9131,6.9131,0,0,0,0,0,5.1989
2.75,0.0322,15.9927,15.9925,16.0687,16.0685,0,0,6.9131,6.9131,0,0,0,0,0,5.199
2.752,0.0322,15.9927,15.9925,16.0687,16.0685,0,0,6.9131,6.9131,0,0,0,0,0,5.199
2.754,0.0322,15.9927,15.9925,16.0687,16.0685,0,0,6.9131,6.9131,0,0,0,0,0,5.1991
2.756,0.0322,15.9927,15.9925,16.0687,16.0685,0,0,6.9131,6.9131,0,0,0,0,0,5.1992
2.758,0.0322,15.9927,15.9925,16.0687,16.0685,0,0,6.9131,6.9131,0,0,0,0,0,5.1992
2.76,0.0353,15.9933,15.9931,16.0722,16.0719,0,0,6.9131,6.9131,0,0,0,0,0,5.1993
2.762,0.0353,15.9933,15.9931,16.0722,16.0719,0,0,6.9131,6.9131,0,0,0,0,0,5.1994
2.764,0.0353,15.9933,15.9931,16.0722,16.0719,0,0,6.9131,6.9131,0,0,0,0,0,5.1995
2.766,0.0353,15.9933,15.9931,16.0722,16.0719,0,0,6.9131,6.9131,0,0,0,0,0,5.1995
2.768,0.0353,15.9933,15.9931,16.0722,16.0719,0,0,6.9131,6.9131,0,0,0,0,0,5.1996
2.77,0.0354,15.9945,15.9943,16.0687,16.0684,0,0,6.9131,6.9131,0,0,0,0,0,5.1997
2.772,0.0354,15.9945,15.9943,16.0687,16.0684,0,0,6.9131,6.9131,0,0,0,0,0,5.1997
2.774,0.0354,15.9945,15.9943,16.0687,16.0684,0,0,6.9131,6.9131,0,0,0,0,0,5.1998
2.776,0.0354,15.9945,15.9943,16.0687,16.0684,0,0,6.9131,6.9131,0,0,0,0,0,5.1999
2.778,0.0354,15.9945,15.9943,16.0687,16.0684,0,0,6.9131,6.9131,0,0,0,0,0,5.1999
2.78,0.0327,15.9959,15.9956,16.0705,16.0702,0,0,6.9131,6.9131,0,0,0,0,0,5.2
2.782,0.0327,15.9959,15.9956,16.0705,16.0702,0,0,6.9131,6.9131,0,0,0,0,0,5.2001
2.784,0.0327,15.9959,15.9956,16.0705,16.0702,0,0,6.9131,6.9131,0,0,0,0,0,5.2001
2.786,0.0327,15.9959,15.9956,16.0705,16.0702,0,0,6.9131,6.9131,0,0,0,0,0,5.2002
2.788,0.0327,15.9959,15.9956,16.0705,16.0702,0,0,6.9131,6.9131,0,0,0,0,0,5.2003
2.79,0.0342,15.9966,15.9964,16.075,16.0748,0,0,6.9131,6.9131,0,0,0,0,0,5.2003
2.792,0.0342,15.9966,15.9964,16.075,16.0748,0,0,6.9131,6.9131,0,0,0,0,0,5.2004
2.794,0.0342,15.9966,15.9964,16.075,16.0748,0,0,6.9131,6.9131,0,0,0,0,0,5.2005
2.796,0.0342,15.9966,15.9964,16.075,16.0748,0,0,6.9131,6.9131,0,0,0,0,0,5.2005
2.798,0.0342,15.9966,15.9964,16.075,16.0748,0,0,6.9131,6.9131,0,0,0,0,0,5.2006
2.8,0.0356,15.9976,15.9973,16.0733,16.073,0,0,6.9131,6.9131,0,0,0,0,0,5.2007
2.802,0.0356,15.9976,15.9973,16.0733,16.073,0,0,6.9131,6.9131,0,0,0,0,0,5.2008
2.804,0.0356,15.9976,15.9973,16.0733,16.073,0,0,6.9131,6.9131,0,0,0,0,0,5.2008
2.806,0.0356,15.9976,15.9973,16.0733,16.073,0,0,6.9131,6.9131,0,0,0,0,0,5.2009
2.808,0.0356,15.9976,15.9973,16.0733,16.073,0,0,6.9131,6.9131,0,0,0,0,0,5.201
2.81,0.0334,15.999,15.9987,16.073,16.0728,0,0,6.9131,6.9131,0,0,0,0,0,5.201
2.812,0.0334,15.999,15.9987,16.073,16.0728,0,0,6.9131,6.9131,0,0,0,0,0,5.2011
2.814,0.0334,15.999,15.9987,16.073,16.0728,0,0,6.9131,6.9131,0,0,0,0,0,5.2012
2.816,0.0334,15.999,15.9987,16.073,16.0728,0,0,6.9131,6.9131,0,0,0,0,0,5.2012
2.818,0.0334,15.999,15.9987,16.073,16.0728,0,0,6.9131,6.9131,0,0,0,0,0,5.2013
2.82,0.0336,15.9999,15.9996,16.0773,16.077,0,0,6.9131,6.9131,0,0,0,0,0,5.2014
2.822,0.0336,15.9999,15.9996,16.0773,16.077,0,0,6.9131,6.9131,0,0,0,0,0,5.2014
2.824,0.0336,15.9999,15.9996,16.0773,16.077,0,0,6.9131,6.9131,0,0,0,0,0,5.2015
2.826,0.0336,15.9999,15.9996,16.0773,16.077,0,0,6.9131,6.9131,0,0,0,0,0,5.2016
2.828,0.0336,15.9999,15.9996,16.0773,16.077,0,0,6.9131,6.9131,0,0,0,0,0,5.2016
2.83,0.0354,16.0008,16.0005,16.0776,16.0773,0,0,6.9131,6.9131,0,0,0,0,0,5.2017
2.832,0.0354,16.0008,16.0005,16.0776,16.0773,0,0,6.9131,6.9131,0,0,0,0,0,5.2018
2.834,0.0354,16.0008,16.0005,16.0776,16.0773,0,0,6.9131,6.9131,0,0,0,0,0,5.2019
2.836,0.0354,16.0008,16.0005,16.0776,16.0773,0,0,6.9131,6.9131,0,0,0,0,0,5.2019
2.838,0.0354,16.0008,16.0005,16.0776,16.0773,0,0,6.9131,6.9131,0,0,0,0,0,5.202
2.84,0.0341,16.0021,16.0018,16.0763,16.0761,0,0,6.9131,6.9131,0,0,0,0,0,5.2021
2.842,0.0341,16.0021,16.0018,16.0763,16.0761,0,0,6.9131,6.9131,0,0,0,0,0,5.2021
2.844,0.0341,16.0021,16.0018,16.0763,16.0761,0,0,6.9131,6.9131,0,0,0,0,0,5.2022
2.846,0.0341,16.0021,16.0018,16.0763,16.0761,0,0,6.9131,6.9131,0,0,0,0,0,5.2023
2.848,0.0341,16.0021,16.0018,16.0763,16.0761,0,0,6.9131,6.9131,0,0,0,0,0,5.2023
2.85,0.0333,16.0031,16.0029,16.0795,16.0792,0,0,6.9131,6.9131,0,0,0,0,0,5.2024
2.852,0.0333,16.0031,16.0029,16.0795,16.0792,0,0,6.9131,6.9131,0,0,0,0,0,5.2025
2.854,0.0333,16.0031,16.0029,16.0795,16.0792,0,0,6.9131,6.9131,0,0,0,0,0,5.2025
2.856,0.0333,16.0031,16.0029,16.0795,16.0792,0,0,6.9131,6.9131,0,0,0,0,0,5.2026
2.858,0.0333,16.0031,16.0029,16.0795,16.0792,0,0,6.9131,6.9131,0,0,0,0,0,5.2027
2.86,0.0349,16.004,16.0037,16.0813,16.081,0,0,6.9131,6.9131,0,0,0,0,0,5.2027
2.862,0.0349,16.004,16.0037,16.0813,16.081,0,0,6.9131,6.9131,0,0,0,0,0,5.2028
2.864,0.0349,16.004,16.0037,16.0813,16.081,0,0,6.9131,6.9131,0,0,0,0,0,5.2029
2.866,0.0349,16.004,16.0037,16.0813,16.081,0,0,6.9131,6.9131,0,0,0,0,0,5.203
2.868,0.0349,16.004,16.0037,16.0813,16.081,0,0,6.9131,6.9131,0,0,0,0,0,5.203
2.87,0.0346,16.0051,16.0048,16.0801,16.0798,0,0,6.9131,6.9131,0,0,0,0,0,5.2031
2.872,0.0346,16.0051,16.0048,16.0801,16.0798,0,0,6.9131,6.9131,0,0,0,0,0,5.2032
2.874,0.0346,16.0051,16.0048,16.0801,16.0798,0,0,6.9131,6.9131,0,0,0,0,0,5.2032
2.876,0.0346,16.0051,16.0048,16.0801,16.0798,0,0,6.9131,6.9131,0,0,0,0,0,5.2033
2.878,0.0346,16.0051,16.0048,16.0801,16.0798,0,0,6.9131,6.9131,0,0,0,0,0,5.2034
2.88,0.0334,16.0063,16.006,16.0819,16.0816,0,0,6.9131,6.9131,0,0,0,0,0,5.2034
2.882,0.0334,16.0063,16.006,16.0819,16.0816,0,0,6.9131,6.9131,0,0,0,0,0,5.2035
2.884,0.0334,16.0063,16.006,16.0819,16.0816,0,0,6.9131,6.9131,0,0,0,0,0,5.2036
2.886,0.0334,16.0063,16.006,16.0819,16.0816,0,0,6.9131,6.9131,0,0,0,0,0,5.2036
2.888,0.0334,16.0063,16.006,16.0819,16.0816,0,0,6.9131,6.9131,0,0,0,0,0,5.2037
2.89,0.0344,16.0072,16.0069,16.0844,16.0841,0,0,6.9131,6.9131,0,0,0,0,0,5.2038
2.892,0.0344,16.0072,16.0069,16.0844,16.0841,0,0,6.9131,6.9131,0,0,0,0,0,5.2038
2.894,0.0344,16.0072,16.0069,16.0844,16.0841,0,0,6.9131,6.9131,0,0,0,0,0,5.2039
2.896,0.0344,16.0072,16.0069,16.0844,16.0841,0,0,6.9131,6.9131,0,0,0,0,0,5.204
2.898,0.0344,16.0072,16.0069,16.0844,16.0841,0,0,6.9131,6.9131,0,0,0,0,0,5.204
2.9,0.0349,16.0082,16.008,16.0839,16.0836,0,0,6.9131,6.9131,0,0,0,0,0,5.2041
2.902,0.0349,16.0082,16.008,16.0839,16.0836,0,0,6.9131,6.9131,0,0,0,0,0,5.2042
2.904,0.0349,16.0082,16.008,16.0839,16.0836,0,0,6.9131,6.9131,0,0,0,0,0,5.2043
2.906,0.0349,16.0082,16.008,16.0839,16.0836,0,0,6.9131,6.9131,0,0,0,0,0,5.2043
2.908,0.0349,16.0082,16.008,16.0839,16.0836,0,0,6.9131,6.9131,0,0,0,0,0,5.2044
2.91,0.0338,16.0095,16.0092,16.0847,16.0844,0,0,6.9131,6.9131,0,0,0,0,0,5.2045
2.912,0.0338,16.0095,16.0092,16.0847,16.0844,0,0,6.9131,6.9131,0,0,0,0,0,5.2045
2.914,0.0338,16.0095,16.0092,16.0847,16.0844,0,0,6.9131,6.9131,0,0,0,0,0,5.2046
2.916,0.0338,16.0095,16.0092,16.0847,16.0844,0,0,6.9131,6.9131,0,0,0,0,0,5.2047
2.918,0.0338,16.0095,16.0092,16.0847,16.0844,0,0,6.9131,6.9131,0,0,0,0,0,5.2047
2.92,0.034,16.0104,16.0101,16.0873,16.087,0,0,6.9131,6.9131,0,0,0,0,0,5.2048
2.922,0.034,16.0104,16.0101,16.0873,16.087,0,0,6.9131,6.9131,0,0,0,0,0,5.2049
2.924,0.034,16.0104,16.0101,16.0873,16.087,0,0,6.9131,6.9131,0,0,0,0,0,5.2049
2.926,0.034,16.0104,16.0101,16.0873,16.087,0,0,6.9131,6.9131,0,0,0,0,0,5.205
2.928,0.034,16.0104,16.0101,16.0873,16.087,0,0,6.9131,6.9131,0,0,0,0,0,5.2051
2.93,0.0348,16.0114,16.0111,16.0877,16.0874,0,0,6.9131,6.9131,0,0,0,0,0,5.2051
2.932,0.0348,16.0114,16.0111,16.0877,16.0874,0,0,6.9131,6.9131,0,0,0,0,0,5.2052
2.934,0.0348,16.0114,16.0111,16.0877,16.0874,0,0,6.9131,6.9131,0,0,0,0,0,5.2053
2.936,0.0348,16.0114,16.0111,16.0877,16.0874,0,0,6.9131,6.9131,0,0,0,0,0,5.2054
2.938,0.0348,16.0114,16.0111,16.0877,16.0874,0,0,6.9131,6.9131,0,0,0,0,0,5.2054
2.94,0.0341,16.0126,16.0123,16.0878,16.0875,0,0,6.9131,6.9131,0,0,0,0,0,5.2055
2.942,0.0341,16.0126,16.0123,16.0878,16.0875,0,0,6.9131,6.9131,0,0,0,0,0,5.2056
2.944,0.0341,16.0126,16.0123,16.0878,16.0875,0,0,6.9131,6.9131,0,0,0,0,0,5.2056
2.946,0.0341,16.0126,16.0123,16.0878,16.0875,0,0,6.9131,6.9131,0,0,0,0,0,5.2057
2.948,0.0341,16.0126,16.0123,16.0878,16.0875,0,0,6.9131,6.9131,0,0,0,0,0,5.2058
2.95,0.0338,16.0136,16.0133,16.09,16.0897,0,0,6.9131,6.9131,0,0,0,0,0,5.2058
2.952,0.0338,16.0136,16.0133,16.09,16.0897,0,0,6.9131,6.9131,0,0,0,0,0,5.2059
2.954,0.0338,16.0136,16.0133,16.09,16.0897,0,0,6.9131,6.9131,0,0,0,0,0,5.206
2.956,0.0338,16.0136,16.0133,16.09,16.0897,0,0,6.9131,6.9131,0,0,0,0,0,5.206
2.958,0.0338,16.0136,16.0133,16.09,16.0897,0,0,6.9131,6.9131,0,0,0,0,0,5.2061
2.96,0.0346,16.0146,16.0143,16.0911,16.0909,0,0,6.9131,6.9131,0,0,0,0,0,5.2062
2.962,0.0346,16.0146,16.0143,16.0911,16.0909,0,0,6.9131,6.9131,0,0,0,0,0,5.2062
2.964,0.0346,16.0146,16.0143,16.0911,16.0909,0,0,6.9131,6.9131,0,0,0,0,0,5.2063
2.966,0.0346,16.0146,16.0143,16.0911,16.0909,0,0,6.9131,6.9131,0,0,0,0,0,5.2064
2.968,0.0346,16.0146,16.0143,16.0911,16.0909,0,0,6.9131,6.9131,0,0,0,0,0,5.2064
2.97,0.0344,16.0157,16.0154,16.0911,16.0909,0,0,6.9131,6.9131,0,0,0,0,0,5.2065
2.972,0.0344,16.0157,16.0154,16.0911,16.0909,0,0,6.9131,6.9131,0,0,0,0,0,5.2066
2.974,0.0344,16.0157,16.0154,16.0911,16.0909,0,0,6.9131,6.9131,0,0,0,0,0,5.2067
2.976,0.0344,16.0157,16.0154,16.0911,16.0909,0,0,6.9131,6.9131,0,0,0,0,0,5.2067
2.978,0.0344,16.0157,16.0154,16.0911,16.0909,0,0,6.9131,6.9131,0,0,0,0,0,5.2068
2.98,0.0339,16.0168,16.0165,16.0927,16.0925,0,0,6.9131,6.9131,0,0,0,0,0,5.2069
2.982,0.0339,16.0168,16.0165,16.0927,16.0925,0,0,6.9131,6.9131,0,0,0,0,0,5.2069
2.984,0.0339,16.0168,16.0165,16.0927,16.0925,0,0,6.9131,6.9131,0,0,0,0,0,5.207
2.986,0.0339,16.0168,16.0165,16.0927,16.0925,0,0,6.9131,6.9131,0,0,0,0,0,5.2071
2.988,0.0339,16.0168,16.0165,16.0927,16.0925,0,0,6.9131,6.9131,0,0,0,0,0,5.2071
2.99,0.0344,16.0177,16.0175,16.0944,16.0941,0,0,6.9131,6.9131,0,0,0,0,0,5.2072
2.992,0.0344,16.0177,16.0175,16.0944,16.0941,0,0,6.9131,6.9131,0,0,0,0,0,5.2073
2.994,0.0344,16.0177,16.0175,16.0944,16.0941,0,0,6.9131,6.9131,0,0,0,0,0,5.2073
2.996,0.0344,16.0177,16.0175,16.0944,16.0941,0,0,6.9131,6.9131,0,0,0,0,0,5.2074
2.998,0.0344,16.0177,16.0175,16.0944,16.0941,0,0,6.9131,6.9131,0,0,0,0,0,5.2075
3,0.0345,16.0188,16.0186,16.0946,16.0944,0,0,6.9131,6.9131,0,0,0,0,0,5.2075
3.002,0.0345,16.0188,16.0186,16.0946,16.0944,0,0,6.9131,6.9131,0,0,0,0,0,5.2076
3.004,0.0345,16.0188,16.0186,16.0946,16.0944,0,0,6.9131,6.9131,0,0,0,0,0,5.2077
3.006,0.0345,16.0188,16.0186,16.0946,16.0944,0,0,6.9131,6.9131,0,0,0,0,0,5.2077
3.008,0.0345,16.0188,16.0186,16.0946,16.0944,0,0,6.9131,6.9131,0,0,0,0,0,5.2078
3.01,0.034,16.0199,16.0197,16.0957,16.0954,0,0,6.9131,6.9131,0,0,0,0,0,5.2079
3.012,0.034,16.0199,16.0197,16.0957,16.0954,0,0,6.9131,6.9131,0,0,0,0,0,5.208
3.014,0.034,16.0199,16.0197,16.0957,16.0954,0,0,6.9131,6.9131,0,0,0,0,0,5.208
3.016,0.034,16.0199,16.0197,16.0957,16.0954,0,0,6.9131,6.9131,0,0,0,0,0,5.2081
3.018,0.034,16.0199,16.0197,16.0957,16.0954,0,0,6.9131,6.9131,0,0,0,0,0,5.2082
3.02,0.0342,16.0209,16.0207,16.0974,16.0972,0,0,6.9131,6.9131,0,0,0,0,0,5.2082
3.022,0.0342,16.0209,16.0207,16.0974,16.0972,0,0,6.9131,6.9131,0,0,0,0,0,5.2083
3.024,0.0342,16.0209,16.0207,16.0974,16.0972,0,0,6.9131,6.9131,0,0,0,0,0,5.2084
3.026,0.0342,16.0209,16.0207,16.0974,16.0972,0,0,6.9131,6.9131,0,0,0,0,0,5.2084
3.028,0.0342,16.0209,16.0207,16.0974,16.0972,0,0,6.9131,6.9131,0,0,0,0,0,5.2085
3.03,0.0345,16.0219,16.0217,16.098,16.0978,0,0,6.9131,6.9131,0,0,0,0,0,5.2086
3.032,0.0345,16.0219,16.0217,16.098,16.0978,0,0,6.9131,6.9131,0,0,0,0,0,5.2086
3.034,0.0345,16.0219,16.0217,16.098,16.0978,0,0,6.9131,6.9131,0,0,0,0,0,5.2087
3.036,0.0345,16.0219,16.0217,16.098,16.0978,0,0,6.9131,6.9131,0,0,0,0,0,5.2088
3.038,0.0345,16.0219,16.0217,16.098,16.0978,0,0,6.9131,6.9131,0,0,0,0,0,5.2088
3.04,0.0341,16.023,16.0228,16.0987,16.0986,0,0,6.9131,6.9131,0,0,0,0,0,5.2089
3.042,0.0341,16.023,16.0228,16.0987,16.0986,0,0,6.9131,6.9131,0,0,0,0,0,5.209
3.044,0.0341,16.023,16.0228,16.0987,16.0986,0,0,6.9131,6.9131,0,0,0,0,0,5.209
3.046,0.0341,16.023,16.0228,16.0987,16.0986,0,0,6.9131,6.9131,0,0,0,0,0,5.2091
3.048,0.0341,16.023,16.0228,16.0987,16.0986,0,0,6.9131,6.9131,0,0,0,0,0,5.2092
3.05,0.0341,16.0241,16.0239,16.1004,16.1002,0,0,6.9131,6.9131,0,0,0,0,0,5.2093
3.052,0.0341,16.0241,16.0239,16.1004,16.1002,0,0,6.9131,6.9131,0,0,0,0,0,5.2093
3.054,0.0341,16.0241,16.0239,16.1004,16.1002,0,0,6.9131,6.9131,0,0,0,0,0,5.2094
3.056,0.0341,16.0241,16.0239,16.1004,16.1002,0,0,6.9131,6.9131,0,0,0,0,0,5.2095
3.058,0.0341,16.0241,16.0239,16.1004,16.1002,0,0,6.9131,6.9131,0,0,0,0,0,5.2095
3.06,0.0344,16.0251,16.0249,16.1014,16.1012,0,0,6.9131,6.9131,0,0,0,0,0,5.2096
3.062,0.0344,16.0251,16.0249,16.1014,16.1012,0,0,6.9131,6.9131,0,0,0,0,0,5.2097
3.064,0.0344,16.0251,16.0249,16.1014,16.1012,0,0,6.9131,6.9131,0,0,0,0,0,5.2097
3.066,0.0344,16.0251,16.0249,16.1014,16.1012,0,0,6.9131,6.9131,0,0,0,0,0,5.2098
3.068,0.0344,16.0251,16.0249,16.1014,16.1012,0,0,6.9131,6.9131,0,0,0,0,0,5.2099
3.07,0.0343,16.0262,16.026,16.102,16.1018,0,0,6.9131,6.9131,0,0,0,0,0,5.2099
3.072,0.0343,16.0262,16.026,16.102,16.1018,0,0,6.9131,6.9131,0,0,0,0,0,5.21
3.074,0.0343,16.0262,16.026,16.102,16.1018,0,0,6.9131,6.9131,0,0,0,0,0,5.2101
3.076,0.0343,16.0262,16.026,16.102,16.1018,0,0,6.9131,6.9131,0,0,0,0,0,5.2101
3.078,0.0343,16.0262,16.026,16.102,16.1018,0,0,6.9131,6.9131,0,0,0,0,0,5.2102
3.08,0.0341,16.0272,16.0271,16.1033,16.1032,0,0,6.9131,6.9131,0,0,0,0,0,5.2103
3.082,0.0341,16.0272,16.0271,16.1033,16.1032,0,0,6.9131,6.9131,0,0,0,0,0,5.2103
3.084,0.0341,16.0272,16.0271,16.1033,16.1032,0,0,6.9131,6.9131,0,0,0,0,0,5.2104
3.086,0.0341,16.0272,16.0271,16.1033,16.1032,0,0,6.9131,6.9131,0,0,0,0,0,5.2105
3.088,0.0341,16.0272,16.0271,16.1033,16.1032,0,0,6.9131,6.9131,0,0,0,0,0,5.2106
3.09,0.0343,16.0282,16.0281,16.1046,16.1045,0,0,6.9131,6.9131,0,0,0,0,0,5.2106
3.092,0.0343,16.0282,16.0281,16.1046,16.1045,0,0,6.9131,6.9131,0,0,0,0,0,5.2107
3.094,0.0343,16.0282,16.0281,16.1046,16.1045,0,0,6.9131,6.9131,0,0,0,0,0,5.2108
3.096,0.0343,16.0282,16.0281,16.1046,16.1045,0,0,6.9131,6.9131,0,0,0,0,0,5.2108
3.098,0.0343,16.0282,16.0281,16.1046,16.1045,0,0,6.9131,6.9131,0,0,0,0,0,5.2109
3.1,0.0343,16.0293,16.0292,16.1052,16.1051,0,0,6.9131,6.9131,0,0,0,0,0,5.211
3.102,0.0343,16.0293,16.0292,16.1052,16.1051,0,0,6.9131,6.9131,0,0,0,0,0,5.211
3.104,0.0343,16.0293,16.0292,16.1052,16.1051,0,0,6.9131,6.9131,0,0,0,0,0,5.2111
3.106,0.0343,16.0293,16.0292,16.1052,16.1051,0,0,6.9131,6.9131,0,0,0,0,0,5.2112
3.108,0.0343,16.0293,16.0292,16.1052,16.1051,0,0,6.9131,6.9131,0,0,0,0,0,5.2112
3.11,0.0341,16.0304,16.0303,16.1064,16.1063,0,0,6.9131,6.9131,0,0,0,0,0,5.2113
3.112,0.0341,16.0304,16.0303,16.1064,16.1063,0,0,6.9131,6.9131,0,0,0,0,0,5.2114
3.114,0.0341,16.0304,16.0303,16.1064,16.1063,0,0,6.9131,6.9131,0,0,0,0,0,5.2114
3.116,0.0341,16.0304,16.0303,16.1064,16.1063,0,0,6.9131,6.9131,0,0,0,0,0,5.2115
3.118,0.0341,16.0304,16.0303,16.1064,16.1063,0,0,6.9131,6.9131,0,0,0,0,0,5.2116
3.12,0.0342,16.0314,16.0313,16.1077,16.1077,0,0,6.9131,6.9131,0,0,0,0,0,5.2116
3.122,0.0342,16.0314,16.0313,16.1077,16.1077,0,0,6.9131,6.9131,0,0,0,0,0,5.2117
3.124,0.0342,16.0314,16.0313,16.1077,16.1077,0,0,6.9131,6.9131,0,0,0,0,0,5.2118
3.126,0.0342,16.0314,16.0313,16.1077,16.1077,0,0,6.9131,6.9131,0,0,0,0,0,5.2119
3.128,0.0342,16.0314,16.0313,16.1077,16.1077,0,0,6.9131,6.9131,0,0,0,0,0,5.2119
3.13,0.0344,16.0324,16.0323,16.1085,16.1085,0,0,6.9131,6.9131,0,0,0,0,0,5.212
3.132,0.0344,16.0324,16.0323,16.1085,16.1085,0,0,6.9131,6.9131,0,0,0,0,0,5.2121
3.134,0.0344,16.0324,16.0323,16.1085,16.1085,0,0,6.9131,6.9131,0,0,0,0,0,5.2121
3.136,0.0344,16.0324,16.0323,16.1085,16.1085,0,0,6.9131,6.9131,0,0,0,0,0,5.2122
