time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.174,0.0303,14.4479,14.4479,14.516,14.516,0,0,6.7183,6.7183,0,0,0,0,0,4.697
3.176,0.0303,14.4479,14.4479,14.516,14.516,0,0,6.7183,6.7183,0,0,0,0,0,4.697
3.178,0.0303,14.4479,14.4479,14.516,14.516,0,0,6.7183,6.7183,0,0,0,0,0,4.6971
3.18,0.0304,14.4488,14.4488,14.5171,14.5171,0,0,6.7183,6.7183,0,0,0,0,0,4.6972
3.182,0.0304,14.4488,14.4488,14.5171,14.5171,0,0,6.7183,6.7183,0,0,0,0,0,4.6972
3.184,0.0304,14.4488,14.4488,14.5171,14.5171,0,0,6.7183,6.7183,0,0,0,0,0,4.6973
3.186,0.0304,14.4488,14.4488,14.5171,14.5171,0,0,6.7183,6.7183,0,0,0,0,0,4.6974
3.188,0.0304,14.4488,14.4488,14.5171,14.5171,0,0,6.7183,6.7183,0,0,0,0,0,4.6974
3.19,0.0305,14.4497,14.4497,14.5179,14.5179,0,0,6.7183,6.7183,0,0,0,0,0,4.6975
3.192,0.0305,14.4497,14.4497,14.5179,14.5179,0,0,6.7183,6.7183,0,0,0,0,0,4.6975
3.194,0.0305,14.4497,14.4497,14.5179,14.5179,0,0,6.7183,6.7183,0,0,0,0,0.0112,4.6976
3.196,0.0305,14.4497,14.4497,14.5179,14.5179,0,0,6.7183,6.7183,0,0,0,0,0.0126,4.6977
3.198,0.0305,14.4497,14.4497,14.5179,14.5179,0,0,6.7183,6.7183,0,0,0,0,0.014,4.6977
3.2,0.0303,14.4507,14.4507,14.5188,14.5188,0,0,6.7183,6.7183,0,0,0,0,0.0154,4.6978
3.202,0.0303,14.4507,14.4507,14.5188,14.5188,0,0,6.7183,6.7183,0,0,0,0,0.0168,4.6978
3.204,0.0303,14.4507,14.4507,14.5188,14.5188,0,0,6.7183,6.7183,0,0,0,0,0.0182,4.6979
3.206,0.0303,14.4507,14.4507,14.5188,14.5188,0,0,6.7183,6.7183,0,0,0,0,0.0195,4.698
3.208,0.0303,14.4507,14.4507,14.5188,14.5188,0,0,6.7183,6.7183,0,0,0,0,0.0209,4.698
3.21,0.0304,14.4516,14.4516,14.5199,14.5199,0,0,6.7183,6.7183,0,0,0,0,0.0223,4.6981
3.212,0.0304,14.4516,14.4516,14.5199,14.5199,0,0,6.7183,6.7183,0,0,0,0,0.0237,4.6981
3.214,0.0304,14.4516,14.4516,14.5199,14.5199,0,0,6.7183,6.7183,0,0,0,0,0.0251,4.6982
3.216,0.0304,14.4516,14.4516,14.5199,14.5199,0,0,6.7183,6.7183,0,0,0,0,0.0265,4.6983
3.218,0.0304,14.4516,14.4516,14.5199,14.5199,0,0,6.7183,6.7183,0,0,0,0,0.0279,4.6983
3.22,0.0305,14.4525,14.4525,14.5208,14.5208,0,0,6.7183,6.7183,0,0,0,0,0.0293,4.6984
3.222,0.0305,14.4525,14.4525,14.5208,14.5208,0,0,6.7183,6.7183,0,0,0,0,0.0307,4.6984
3.224,0.0305,14.4525,14.4525,14.5208,14.5208,0,0,6.7183,6.7183,0,0,0,0,0.0321,4.6985
3.226,0.0305,14.4525,14.4525,14.5208,14.5208,0,0,6.7183,6.7183,0,0,0,0,0.0335,4.6986
3.228,0.0305,14.4525,14.4525,14.5208,14.5208,0,0,6.7183,6.7183,0,0,0,0,0.0349,4.6986
3.23,0.0304,14.4535,14.4535,14.5216,14.5216,0,0,6.7183,6.7183,0,0,0,0,0.0363,4.6987
3.232,0.0304,14.4535,14.4535,14.5216,14.5216,0,0,6.7183,6.7183,0,0,0,0,0.0377,4.6987
3.234,0.0304,14.4535,14.4535,14.5216,14.5216,0,0,6.7183,6.7183,0,0,0,0,0.0391,4.6988
3.236,0.0304,14.4535,14.4535,14.5216,14.5216,0,0,6.7183,6.7183,0,0,0,0,0.0405,4.6989
3.238,0.0304,14.4535,14.4535,14.5216,14.5216,0,0,6.7183,6.7183,0,0,0,0,0.0419,4.6989
3.24,0.0303,14.4544,14.4544,14.5227,14.5227,0,0,6.7183,6.7183,0,0,0,0,0.0433,4.699
3.242,0.0303,14.4544,14.4544,14.5227,14.5227,0,0,6.7183,6.7183,0,0,0,0,0.0447,4.6991
3.244,0.0303,14.4544,14.4544,14.5227,14.5227,0,0,6.7183,6.7183,0,0,0,0,0.0461,4.6991
3.246,0.0303,14.4544,14.4544,14.5227,14.5227,0,0,6.7183,6.7183,0,0,0,0,0.0475,4.6992
3.248,0.0303,14.4544,14.4544,14.5227,14.5227,0,0,6.7183,6.7183,0,0,0,0,0.0489,4.6992
3.25,0.0304,14.4554,14.4553,14.5236,14.5236,0,0,6.7183,6.7183,0,0,0,0,0.0503,4.6993
3.252,0.0304,14.4554,14.4553,14.5236,14.5236,0,0,6.7183,6.7183,0,0,0,0,0.0517,4.6994
3.254,0.0304,14.4554,14.4553,14.5236,14.5236,0,0,6.7183,6.7183,0,0,0,0,0.0531,4.6994
3.256,0.0304,14.4554,14.4553,14.5236,14.5236,0,0,6.7183,6.7183,0,0,0,0,0.0545,4.6995
3.258,0.0304,14.4554,14.4553,14.5236,14.5236,0,0,6.7183,6.7183,0,0,0,0,0.0559,4.6995
3.26,0.0304,14.4563,14.4563,14.5245,14.5244,0,0,6.7183,6.7183,0,0,0,0,0.0572,4.6996
3.262,0.0304,14.4563,14.4563,14.5245,14.5244,0,0,6.7183,6.7183,0,0,0,0,0.0586,4.6997
3.264,0.0304,14.4563,14.4563,14.5245,14.5244,0,0,6.7183,6.7183,0,0,0,0,0.06,4.6997
3.266,0.0304,14.4563,14.4563,14.5245,14.5244,0,0,6.7183,6.7183,0,0,0,0,0.0614,4.6998
3.268,0.0304,14.4563,14.4563,14.5245,14.5244,0,0,6.7183,6.7183,0,0,0,0,0.0628,4.6998
3.27,0.0303,14.4572,14.4572,14.5254,14.5254,0,0,6.7183,6.7183,0,0,0,0,0.0642,4.6999
3.272,0.0303,14.4572,14.4572,14.5254,14.5254,0,0,6.7183,6.7183,0,0,0,0,0.0656,4.7
3.274,0.0303,14.4572,14.4572,14.5254,14.5254,0,0,6.7183,6.7183,0,0,0,0,0.067,4.7
3.276,0.0303,14.4572,14.4572,14.5254,14.5254,0,0,6.7183,6.7183,0,0,0,0,0.0684,4.7001
3.278,0.0303,14.4572,14.4572,14.5254,14.5254,0,0,6.7183,6.7183,0,0,0,0,0.0698,4.7001
3.28,0.0304,14.4582,14.4581,14.5265,14.5264,0,0,6.7183,6.7183,0,0,0,0,0.0712,4.7002
3.282,0.0304,14.4582,14.4581,14.5265,14.5264,0,0,6.7183,6.7183,0,0,0,0,0.0726,4.7003
3.284,0.0304,14.4582,14.4581,14.5265,14.5264,0,0,6.7183,6.7183,0,0,0,0,0.074,4.7003
3.286,0.0304,14.4582,14.4581,14.5265,14.5264,0,0,6.7183,6.7183,0,0,0,0,0.0754,4.7004
3.288,0.0304,14.4582,14.4581,14.5265,14.5264,0,0,6.7183,6.7183,0,0,0,0,0.0768,4.7005
3.29,0.0304,14.4591,14.4591,14.5273,14.5273,0,0,6.7183,6.7183,0,0,0,0,0.0782,4.7005
3.292,0.0304,14.4591,14.4591,14.5273,14.5273,0,0,6.7183,6.7183,0,0,0,0,0.0796,4.7006
3.294,0.0304,14.4591,14.4591,14.5273,14.5273,0,0,6.7183,6.7183,0,0,0,0,0.081,4.7006
3.296,0.0304,14.4591,14.4591,14.5273,14.5273,0,0,6.7183,6.7183,0,0,0,0,0.0824,4.7007
3.298,0.0304,14.4591,14.4591,14.5273,14.5273,0,0,6.7183,6.7183,0,0,0,0,0.0838,4.7008
3.3,0.0304,14.46,14.46,14.5282,14.5282,0,0,6.7183,6.7183,0,0,0,0,0.0852,4.7008
3.302,0.0304,14.46,14.46,14.5282,14.5282,0,0,6.7183,6.7183,0,0,0,0,0.0866,4.7009
3.304,0.0304,14.46,14.46,14.5282,14.5282,0,0,6.7183,6.7183,0,0,0,0,0.088,4.7009
3.306,0.0304,14.46,14.46,14.5282,14.5282,0,0,6.7183,6.7183,0,0,0,0,0.0894,4.701
3.308,0.0304,14.46,14.46,14.5282,14.5282,0,0,6.7183,6.7183,0,0,0,0,0.0908,4.7011
3.31,0.0304,14.4609,14.461,14.5292,14.5293,0,0,6.7183,6.7183,0,0,0,0,0.0922,4.7011
3.312,0.0304,14.4609,14.461,14.5292,14.5293,0,0,6.7183,6.7183,0,0,0,0,0.0935,4.7012
3.314,0.0304,14.4609,14.461,14.5292,14.5293,0,0,6.7183,6.7183,0,0,0,0,0.0949,4.7012
3.316,0.0304,14.4609,14.461,14.5292,14.5293,0,0,6.7183,6.7183,0,0,0,0,0.0963,4.7013
3.318,0.0304,14.4609,14.461,14.5292,14.5293,0,0,6.7183,6.7183,0,0,0,0,0.0977,4.7014
3.32,0.0304,14.4619,14.4619,14.5301,14.5302,0,0,6.7183,6.7183,0,0,0,0,0.0991,4.7014
3.322,0.0304,14.4619,14.4619,14.5301,14.5302,0,0,6.7183,6.7183,0,0,0,0,0.1005,4.7015
3.324,0.0304,14.4619,14.4619,14.5301,14.5302,0,0,6.7183,6.7183,0,0,0,0,0.1019,4.7015
3.326,0.0304,14.4619,14.4619,14.5301,14.5302,0,0,6.7183,6.7183,0,0,0,0,0.1033,4.7016
3.328,0.0304,14.4619,14.4619,14.5301,14.5302,0,0,6.7183,6.7183,0,0,0,0,0.1047,4.7017
3.33,0.0304,14.4628,14.4629,14.531,14.5311,0,0,6.7183,6.7183,0,0,0,0,0.1061,4.7017
3.332,0.0304,14.4628,14.4629,14.531,14.5311,0,0,6.7183,6.7183,0,0,0,0,0.1075,4.7018
3.334,0.0304,14.4628,14.4629,14.531,14.5311,0,0,6.7183,6.7183,0,0,0,0,0.1089,4.7018
3.336,0.0304,14.4628,14.4629,14.531,14.5311,0,0,6.7183,6.7183,0,0,0,0,0.1103,4.7019
3.338,0.0304,14.4628,14.4629,14.531,14.5311,0,0,6.7183,6.7183,0,0,0,0,0.1117,4.702
3.34,0.0304,14.4636,14.4639,14.5319,14.5322,0,0,6.7183,6.7183,0,0,0,0,0.1131,4.702
3.342,0.0304,14.4636,14.4639,14.5319,14.5322,0,0,6.7183,6.7183,0,0,0,0,0.1145,4.7021
3.344,0.0304,14.4636,14.4639,14.5319,14.5322,0,0,6.7183,6.7183,0,0,0,0,0.1159,4.7022
3.346,0.0304,14.4636,14.4639,14.5319,14.5322,0,0,6.7183,6.7183,0,0,0,0,0.1173,4.7022
3.348,0.0304,14.4636,14.4639,14.5319,14.5322,0,0,6.7183,6.7183,0,0,0,0,0.1187,4.7023
3.35,0.0304,14.4645,14.4649,14.5328,14.5332,0,0,6.7183,6.7183,0,0,0,0,0.1201,4.7023
3.352,0.0304,14.4645,14.4649,14.5328,14.5332,0,0,6.7183,6.7183,0,0,0,0,0.1215,4.7024
3.354,0.0304,14.4645,14.4649,14.5328,14.5332,0,0,6.7183,6.7183,0,0,0,0,0.1229,4.7025
3.356,0.0304,14.4645,14.4649,14.5328,14.5332,0,0,6.7183,6.7183,0,0,0,0,0.1243,4.7025
3.358,0.0304,14.4645,14.4649,14.5328,14.5332,0,0,6.7183,6.7183,0,0,0,0,0.1257,4.7026
3.36,0.0304,14.4653,14.466,14.5335,14.5342,0,0,6.7183,6.7183,0,0,0,0,0.1271,4.7026
3.362,0.0304,14.4653,14.466,14.5335,14.5342,0,0,6.7183,6.7183,0,0,0,0,0.1285,4.7027
3.364,0.0304,14.4653,14.466,14.5335,14.5342,0,0,6.7183,6.7183,0,0,0,0,0.1299,4.7028
3.366,0.0304,14.4653,14.466,14.5335,14.5342,0,0,6.7183,6.7183,0,0,0,0,0.1312,4.7028
3.368,0.0304,14.4653,14.466,14.5335,14.5342,0,0,6.7183,6.7183,0,0,0,0,0.1326,4.7029
3.37,0.0304,14.4661,14.4671,14.5344,14.5353,0,0,6.7183,6.7183,0,0,0,0,0.134,4.7029
3.372,0.0304,14.4661,14.4671,14.5344,14.5353,0,0,6.7183,6.7183,0,0,0,0,0.1354,4.703
3.374,0.0304,14.4661,14.4671,14.5344,14.5353,0,0,6.7183,6.7183,0,0,0,0,0.1368,4.7031
3.376,0.0304,14.4661,14.4671,14.5344,14.5353,0,0,6.7183,6.7183,0,0,0,0,0.1382,4.7031
3.378,0.0304,14.4661,14.4671,14.5344,14.5353,0,0,6.7183,6.7183,0,0,0,0,0.1396,4.7032
3.38,0.0304,14.4668,14.4682,14.5351,14.5365,0,0,6.7183,6.7183,0,0,0,0,0.141,4.7032
3.382,0.0304,14.4668,14.4682,14.5351,14.5365,0,0,6.7183,6.7183,0,0,0,0,0.1424,4.7033
3.384,0.0304,14.4668,14.4682,14.5351,14.5365,0,0,6.7183,6.7183,0,0,0,0,0.1438,4.7034
3.386,0.0304,14.4668,14.4682,14.5351,14.5365,0,0,6.7183,6.7183,0,0,0,0,0.1452,4.7034
3.388,0.0304,14.4668,14.4682,14.5351,14.5365,0,0,6.7183,6.7183,0,0,0,0,0.1466,4.7035
3.39,0.0304,14.4675,14.4694,14.5358,14.5376,0,0,6.7183,6.7183,0,0,0,0,0.148,4.7036
3.392,0.0304,14.4675,14.4694,14.5358,14.5376,0,0,6.7183,6.7183,0,0,0,0,0.1494,4.7036
3.394,0.0304,14.4675,14.4694,14.5358,14.5376,0,0,6.7183,6.7183,0,0,0,0,0.1508,4.7037
3.396,0.0304,14.4675,14.4694,14.5358,14.5376,0,0,6.7183,6.7183,0,0,0,0,0.1522,4.7037
3.398,0.0304,14.4675,14.4694,14.5358,14.5376,0,0,6.7183,6.7183,0,0,0,0,0.1536,4.7038
3.4,0.0304,14.4681,14.4706,14.5364,14.5389,0,0,6.7183,6.7183,0,0,0,0,0.155,4.7039
3.402,0.0304,14.4681,14.4706,14.5364,14.5389,0,0,6.7183,6.7183,0,0,0,0,0.1564,4.7039
3.404,0.0304,14.4681,14.4706,14.5364,14.5389,0,0,6.7183,6.7183,0,0,0,0,0.1578,4.704
3.406,0.0304,14.4681,14.4706,14.5364,14.5389,0,0,6.7183,6.7183,0,0,0,0,0.1592,4.704
3.408,0.0304,14.4681,14.4706,14.5364,14.5389,0,0,6.7183,6.7183,0,0,0,0,0.1606,4.7041
3.41,0.0304,14.4686,14.472,14.537,14.5403,0,0,6.7183,6.7183,0,0,0,0,0.162,4.7042
3.412,0.0304,14.4686,14.472,14.537,14.5403,0,0,6.7183,6.7183,0,0,0,0,0.1634,4.7042
3.414,0.0304,14.4686,14.472,14.537,14.5403,0,0,6.7183,6.7183,0,0,0,0,0.1648,4.7043
3.416,0.0304,14.4686,14.472,14.537,14.5403,0,0,6.7183,6.7183,0,0,0,0,0.1662,4.7043
3.418,0.0304,14.4686,14.472,14.537,14.5403,0,0,6.7183,6.7183,0,0,0,0,0.1676,4.7044
3.42,0.0304,14.4691,14.4734,14.5374,14.5417,0,0,6.7183,6.7183,0,0,0,0,0.1689,4.7045
3.422,0.0304,14.4691,14.4734,14.5374,14.5417,0,0,6.7183,6.7183,0,0,0,0,0.1703,4.7045
3.424,0.0304,14.4691,14.4734,14.5374,14.5417,0,0,6.7183,6.7183,0,0,0,0,0.1717,4.7046
3.426,0.0304,14.4691,14.4734,14.5374,14.5417,0,0,6.7183,6.7183,0,0,0,0,0.1731,4.7046
3.428,0.0304,14.4691,14.4734,14.5374,14.5417,0,0,6.7183,6.7183,0,0,0,0,0.1745,4.7047
3.43,0.0303,14.4694,14.4749,14.5377,14.5432,0,0,6.7183,6.7183,0,0,0,0,0.1759,4.7048
3.432,0.0303,14.4694,14.4749,14.5377,14.5432,0,0,6.7183,6.7183,0,0,0,0,0.1773,4.7048
3.434,0.0303,14.4694,14.4749,14.5377,14.5432,0,0,6.7183,6.7183,0,0,0,0,0.1787,4.7049
3.436,0.0303,14.4694,14.4749,14.5377,14.5432,0,0,6.7183,6.7183,0,0,0,0,0.1801,4.7049
3.438,0.0303,14.4694,14.4749,14.5377,14.5432,0,0,6.7183,6.7183,0,0,0,0,0.1815,4.705
3.44,0.0303,14.4697,14.4765,14.538,14.5448,0,0,6.7183,6.7183,0,0,0,0,0.1829,4.7051
3.442,0.0303,14.4697,14.4765,14.538,14.5448,0,0,6.7183,6.7183,0,0,0,0,0.1843,4.7051
3.444,0.0303,14.4697,14.4765,14.538,14.5448,0,0,6.7183,6.7183,0,0,0,0,0.1857,4.7052
3.446,0.0303,14.4697,14.4765,14.538,14.5448,0,0,6.7183,6.7183,0,0,0,0,0.1871,4.7053
3.448,0.0303,14.4697,14.4765,14.538,14.5448,0,0,6.7183,6.7183,0,0,0,0,0.1885,4.7053
3.45,0.0303,14.4698,14.4783,14.5382,14.5465,0,0,6.7183,6.7183,0,0,0,0,0.1899,4.7054
3.452,0.0303,14.4698,14.4783,14.5382,14.5465,0,0,6.7183,6.7183,0,0,0,0,0.1913,4.7054
3.454,0.0303,14.4698,14.4783,14.5382,14.5465,0,0,6.7183,6.7183,0,0,0,0,0.1927,4.7055
3.456,0.0303,14.4698,14.4783,14.5382,14.5465,0,0,6.7183,6.7183,0,0,0,0,0.1941,4.7056
3.458,0.0303,14.4698,14.4783,14.5382,14.5465,0,0,6.7183,6.7183,0,0,0,0,0.1955,4.7056
3.46,0.0303,14.4698,14.4801,14.5382,14.5484,0,0,6.7183,6.7183,0,0,0,0,0.1969,4.7057
3.462,0.0303,14.4698,14.4801,14.5382,14.5484,0,0,6.7183,6.7183,0,0,0,0,0.1983,4.7057
3.464,0.0303,14.4698,14.4801,14.5382,14.5484,0,0,6.7183,6.7183,0,0,0,0,0.1997,4.7058
3.466,0.0303,14.4698,14.4801,14.5382,14.5484,0,0,6.7183,6.7183,0,0,0,0,0.2011,4.7059
3.468,0.0303,14.4698,14.4801,14.5382,14.5484,0,0,6.7183,6.7183,0,0,0,0,0.2025,4.7059
3.47,0.0303,14.4697,14.4821,14.5381,14.5504,0,0,6.7183,6.7183,0,0,0,0,0.2039,4.706
3.472,0.0303,14.4697,14.4821,14.5381,14.5504,0,0,6.7183,6.7183,0,0,0,0,0.2053,4.706
3.474,0.0303,14.4697,14.4821,14.5381,14.5504,0,0,6.7183,6.7183,0,0,0,0,0.2066,4.7061
3.476,0.0303,14.4697,14.4821,14.5381,14.5504,0,0,6.7183,6.7183,0,0,0,0,0.208,4.7062
3.478,0.0303,14.4697,14.4821,14.5381,14.5504,0,0,6.7183,6.7183,0,0,0,0,0.2094,4.7062
3.48,0.0303,14.4695,14.4842,14.5379,14.5525,0,0,6.7183,6.7183,0,0,0,0,0.2108,4.7063
3.482,0.0303,14.4695,14.4842,14.5379,14.5525,0,0,6.7183,6.7183,0,0,0,0,0.2122,4.7063
3.484,0.0303,14.4695,14.4842,14.5379,14.5525,0,0,6.7183,6.7183,0,0,0,0,0.2136,4.7064
3.486,0.0303,14.4695,14.4842,14.5379,14.5525,0,0,6.7183,6.7183,0,0,0,0,0.215,4.7065
3.488,0.0303,14.4695,14.4842,14.5379,14.5525,0,0,6.7183,6.7183,0,0,0,0,0.2164,4.7065
3.49,0.0302,14.4691,14.4865,14.5375,14.5547,0,0,6.7183,6.7183,0,0,0,0,0.2178,4.7066
3.492,0.0302,14.4691,14.4865,14.5375,14.5547,0,0,6.7183,6.7183,0,0,0,0,0.2192,4.7066
3.494,0.0302,14.4691,14.4865,14.5375,14.5547,0,0,6.7183,6.7183,0,0,0,0,0.2206,4.7067
3.496,0.0302,14.4691,14.4865,14.5375,14.5547,0,0,6.7183,6.7183,0,0,0,0,0.222,4.7068
3.498,0.0302,14.4691,14.4865,14.5375,14.5547,0,0,6.7183,6.7183,0,0,0,0,0.2234,4.7068
3.5,0.0302,14.4685,14.4889,14.5369,14.5571,0,0,6.7183,6.7183,0,0,0,0,0.2248,4.7069
3.502,0.0302,14.4685,14.4889,14.5369,14.5571,0,0,6.7183,6.7183,0,0,0,0,0.2262,4.7069
3.504,0.0302,14.4685,14.4889,14.5369,14.5571,0,0,6.7183,6.7183,0,0,0,0,0.2276,4.707
3.506,0.0302,14.4685,14.4889,14.5369,14.5571,0,0,6.7183,6.7183,0,0,0,0,0.229,4.7071
3.508,0.0302,14.4685,14.4889,14.5369,14.5571,0,0,6.7183,6.7183,0,0,0,0,0.2304,4.7071
3.51,0.0301,14.4679,14.4914,14.5363,14.5596,0,0,6.7183,6.7183,0,0,0,0,0.2318,4.7072
3.512,0.0301,14.4679,14.4914,14.5363,14.5596,0,0,6.7183,6.7183,0,0,0,0,0.2332,4.7072
3.514,0.0301,14.4679,14.4914,14.5363,14.5596,0,0,6.7183,6.7183,0,0,0,0,0.2346,4.7073
3.516,0.0301,14.4679,14.4914,14.5363,14.5596,0,0,6.7183,6.7183,0,0,0,0,0.236,4.7074
3.518,0.0301,14.4679,14.4914,14.5363,14.5596,0,0,6.7183,6.7183,0,0,0,0,0.2374,4.7074
3.52,0.0301,14.467,14.4941,14.5355,14.5623,0,0,6.7183,6.7183,0,0,0,0,0.2388,4.7075
3.522,0.0301,14.467,14.4941,14.5355,14.5623,0,0,6.7183,6.7183,0,0,0,0,0.2402,4.7075
3.524,0.0301,14.467,14.4941,14.5355,14.5623,0,0,6.7183,6.7183,0,0,0,0,0.2416,4.7076
3.526,0.0301,14.467,14.4941,14.5355,14.5623,0,0,6.7183,6.7183,0,0,0,0,0.2429,4.7077
3.528,0.0301,14.467,14.4941,14.5355,14.5623,0,0,6.7183,6.7183,0,0,0,0,0.2443,4.7077
3.53,0.03,14.4661,14.497,14.5345,14.5651,0,0,6.7183,6.7183,0,0,0,0,0.2457,4.7078
3.532,0.03,14.4661,14.497,14.5345,14.5651,0,0,6.7183,6.7183,0,0,0,0,0.2471,4.7078
3.534,0.03,14.4661,14.497,14.5345,14.5651,0,0,6.7183,6.7183,0,0,0,0,0.2485,4.7079
3.536,0.03,14.4661,14.497,14.5345,14.5651,0,0,6.7183,6.7183,0,0,0,0,0.2499,4.708
3.538,0.03,14.4661,14.497,14.5345,14.5651,0,0,6.7183,6.7183,0,0,0,0,0.2513,4.708
3.54,0.0299,14.4649,14.5,14.5333,14.5681,0,0,6.7183,6.7183,0,0,0,0,0.2527,4.7081
3.542,0.0299,14.4649,14.5,14.5333,14.5681,0,0,6.7183,6.7183,0,0,0,0,0.2541,4.7081
3.544,0.0299,14.4649,14.5,14.5333,14.5681,0,0,6.7183,6.7183,0,0,0,0,0.2555,4.7082
3.546,0.0299,14.4649,14.5,14.5333,14.5681,0,0,6.7183,6.7183,0,0,0,0,0.2569,4.7083
3.548,0.0299,14.4649,14.5,14.5333,14.5681,0,0,6.7183,6.7183,0,0,0,0,0.2583,4.7083
3.55,0.0298,14.4636,14.5031,14.532,14.5713,0,0,6.7183,6.7183,0,0,0,0,0.2597,4.7084
3.552,0.0298,14.4636,14.5031,14.532,14.5713,0,0,6.7183,6.7183,0,0,0,0,0.2611,4.7084
3.554,0.0298,14.4636,14.5031,14.532,14.5713,0,0,6.7183,6.7183,0,0,0,0,0.2625,4.7085
3.556,0.0298,14.4636,14.5031,14.532,14.5713,0,0,6.7183,6.7183,0,0,0,0,0.2639,4.7086
3.558,0.0298,14.4636,14.5031,14.532,14.5713,0,0,6.7183,6.7183,0,0,0,0,0.2653,4.7086
3.56,0.0297,14.4622,14.5065,14.5306,14.5746,0,0,6.7183,6.7183,0,0,0,0,0.2667,4.7087
3.562,0.0297,14.4622,14.5065,14.5306,14.5746,0,0,6.7183,6.7183,0,0,0,0,0.2681,4.7087
3.564,0.0297,14.4622,14.5065,14.5306,14.5746,0,0,6.7183,6.7183,0,0,0,0,0.2695,4.7088
3.566,0.0297,14.4622,14.5065,14.5306,14.5746,0,0,6.7183,6.7183,0,0,0,0,0.2709,4.7089
3.568,0.0297,14.4622,14.5065,14.5306,14.5746,0,0,6.7183,6.7183,0,0,0,0,0.2723,4.7089
3.57,0.0296,14.4606,14.5099,14.529,14.578,0,0,6.7183,6.7183,0,0,0,0,0.2737,4.709
3.572,0.0296,14.4606,14.5099,14.529,14.578,0,0,6.7183,6.7183,0,0,0,0,0.2751,4.709
3.574,0.0296,14.4606,14.5099,14.529,14.578,0,0,6.7183,6.7183,0,0,0,0,0.2765,4.7091
3.576,0.0296,14.4606,14.5099,14.529,14.578,0,0,6.7183,6.7183,0,0,0,0,0.2779,4.7092
3.578,0.0296,14.4606,14.5099,14.529,14.578,0,0,6.7183,6.7183,0,0,0,0,0.2793,4.7092
3.58,0.0295,14.4588,14.5136,14.5272,14.5816,0,0,6.7183,6.7183,0,0,0,0,0.2806,4.7093
3.582,0.0295,14.4588,14.5136,14.5272,14.5816,0,0,6.7183,6.7183,0,0,0,0,0.282,4.7093
3.584,0.0295,14.4588,14.5136,14.5272,14.5816,0,0,6.7183,6.7183,0,0,0,0,0.2834,4.7094
3.586,0.0295,14.4588,14.5136,14.5272,14.5816,0,0,6.7183,6.7183,0,0,0,0,0.2848,4.7095
3.588,0.0295,14.4588,14.5136,14.5272,14.5816,0,0,6.7183,6.7183,0,0,0,0,0.2862,4.7095
3.59,0.0293,14.457,14.5173,14.5253,14.5853,0,0,6.7183,6.7183,0,0,0,0,0.2876,4.7096
3.592,0.0293,14.457,14.5173,14.5253,14.5853,0,0,6.7183,6.7183,0,0,0,0,0.289,4.7096
3.594,0.0293,14.457,14.5173,14.5253,14.5853,0,0,6.7183,6.7183,0,0,0,0,0.2904,4.7097
3.596,0.0293,14.457,14.5173,14.5253,14.5853,0,0,6.7183,6.7183,0,0,0,0,0.2918,4.7097
3.598,0.0293,14.457,14.5173,14.5253,14.5853,0,0,6.7183,6.7183,0,0,0,0,0.2932,4.7098
3.6,0.0292,14.4549,14.5213,14.5233,14.5892,0,0,6.7183,6.7183,0,0,0,0,0.2946,4.7099
3.602,0.0292,14.4549,14.5213,14.5233,14.5892,0,0,6.7183,6.7183,0,0,0,0,0.296,4.7099
3.604,0.0292,14.4549,14.5213,14.5233,14.5892,0,0,6.7183,6.7183,0,0,0,0,0.2974,4.71
3.606,0.0292,14.4549,14.5213,14.5233,14.5892,0,0,6.7183,6.7183,0,0,0,0,0.2988,4.71
3.608,0.0292,14.4549,14.5213,14.5233,14.5892,0,0,6.7183,6.7183,0,0,0,0,0.3002,4.7101
3.61,0.029,14.4528,14.5253,14.5211,14.5932,0,0,6.7183,6.7183,0,0,0,0,0.3016,4.7102
3.612,0.029,14.4528,14.5253,14.5211,14.5932,0,0,6.7183,6.7183,0,0,0,0,0.303,4.7102
3.614,0.029,14.4528,14.5253,14.5211,14.5932,0,0,6.7183,6.7183,0,0,0,0,0.3044,4.7103
3.616,0.029,14.4528,14.5253,14.5211,14.5932,0,0,6.7183,6.7183,0,0,0,0,0.3058,4.7103
3.618,0.029,14.4528,14.5253,14.5211,14.5932,0,0,6.7183,6.7183,0,0,0,0,0.3072,4.7104
3.62,0.0288,14.4505,14.5295,14.5187,14.5973,0,0,6.7183,6.7183,0,0,0,0,0.3086,4.7104
3.622,0.0288,14.4505,14.5295,14.5187,14.5973,0,0,6.7183,6.7183,0,0,0,0,0.31,4.7105
3.624,0.0288,14.4505,14.5295,14.5187,14.5973,0,0,6.7183,6.7183,0,0,0,0,0.3114,4.7106
3.626,0.0288,14.4505,14.5295,14.5187,14.5973,0,0,6.7183,6.7183,0,0,0,0,0.3128,4.7106
3.628,0.0288,14.4505,14.5295,14.5187,14.5973,0,0,6.7183,6.7183,0,0,0,0,0.3142,4.7107
3.63,0.0286,14.4481,14.5339,14.5163,14.6016,0,0,6.7183,6.7183,0,0,0,0,0.3156,4.7107
