time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.448,0,16.6163,16.6165,16.6602,16.6602,0,0,6.7043,6.7043,0,0,0,0,0,5.401
2.45,0.0202,16.6158,16.6159,16.7277,16.7279,0,0,6.7043,6.7043,0,0,0,0,0,5.4011
2.452,0.0202,16.6158,16.6159,16.7277,16.7279,0,0,6.7043,6.7043,0,0,0,0,0,5.4011
2.454,0.0202,16.6158,16.6159,16.7277,16.7279,0,0,6.7043,6.7043,0,0,0,0,0,5.4012
2.456,0.0202,16.6158,16.6159,16.7277,16.7279,0,0,6.7043,6.7043,0,0,0,0,0,5.4013
2.458,0.0202,16.6158,16.6159,16.7277,16.7279,0,0,6.7043,6.7043,0,0,0,0,0,5.4014
2.46,0.0552,16.6118,16.6119,16.6995,16.6998,0,0,6.7043,6.7043,0,0,0,0,0,5.4015
2.462,0.0552,16.6118,16.6119,16.6995,16.6998,0,0,6.7043,6.7043,0,0,0,0,0,5.4016
2.464,0.0552,16.6118,16.6119,16.6995,16.6998,0,0,6.7043,6.7043,0,0,0,0,0,5.4017
2.466,0.0552,16.6118,16.6119,16.6995,16.6998,0,0,6.7043,6.7043,0,0,0,0,0,5.4018
2.468,0.0552,16.6118,16.6119,16.6995,16.6998,0,0,6.7043,6.7043,0,0,0,0,0,5.4019
2.47,0.0229,16.6172,16.6173,16.661,16.6609,0,0,6.7043,6.7043,0,0,0,0,0,5.4019
2.472,0.0229,16.6172,16.6173,16.661,16.6609,0,0,6.7043,6.7043,0,0,0,0,0,5.402
2.474,0.0229,16.6172,16.6173,16.661,16.6609,0,0,6.7043,6.7043,0,0,0,0,0,5.402
2.476,0.0229,16.6172,16.6173,16.661,16.6609,0,0,6.7043,6.7043,0,0,0,0,0,5.402
2.478,0.0229,16.6172,16.6173,16.661,16.6609,0,0,6.7043,6.7043,0,0,0,0,0,5.402
2.48,0.0126,16.6196,16.6197,16.711,16.711,0,0,6.7043,6.7043,0,0,0,0,0,5.402
2.482,0.0126,16.6196,16.6197,16.711,16.711,0,0,6.7043,6.7043,0,0,0,0,0,5.4021
2.484,0.0126,16.6196,16.6197,16.711,16.711,0,0,6.7043,6.7043,0,0,0,0,0,5.4021
2.486,0.0126,16.6196,16.6197,16.711,16.711,0,0,6.7043,6.7043,0,0,0,0,0,5.4022
2.488,0.0126,16.6196,16.6197,16.711,16.711,0,0,6.7043,6.7043,0,0,0,0,0,5.4022
2.49,0.0465,16.6157,16.6157,16.716,16.7162,0,0,6.7043,6.7043,0,0,0,0,0,5.4023
2.492,0.0465,16.6157,16.6157,16.716,16.7162,0,0,6.7043,6.7043,0,0,0,0,0,5.4024
2.494,0.0465,16.6157,16.6157,16.716,16.7162,0,0,6.7043,6.7043,0,0,0,0,0,5.4025
2.496,0.0465,16.6157,16.6157,16.716,16.7162,0,0,6.7043,6.7043,0,0,0,0,0,5.4026
2.498,0.0465,16.6157,16.6157,16.716,16.7162,0,0,6.7043,6.7043,0,0,0,0,0,5.4027
2.5,0.0347,16.6185,16.6185,16.6722,16.6723,0,0,6.7043,6.7043,0,0,0,0,0,5.4028
2.502,0.0347,16.6185,16.6185,16.6722,16.6723,0,0,6.7043,6.7043,0,0,0,0,0,5.4028
2.504,0.0347,16.6185,16.6185,16.6722,16.6723,0,0,6.7043,6.7043,0,0,0,0,0,5.4029
2.506,0.0347,16.6185,16.6185,16.6722,16.6723,0,0,6.7043,6.7043,0,0,0,0,0,5.4029
2.508,0.0347,16.6185,16.6185,16.6722,16.6723,0,0,6.7043,6.7043,0,0,0,0,0,5.403
2.51,0.0128,16.6224,16.6225,16.6969,16.6968,0,0,6.7043,6.7043,0,0,0,0,0,5.403
2.512,0.0128,16.6224,16.6225,16.6969,16.6968,0,0,6.7043,6.7043,0,0,0,0,0,5.403
2.514,0.0128,16.6224,16.6225,16.6969,16.6968,0,0,6.7043,6.7043,0,0,0,0,0,5.403
2.516,0.0128,16.6224,16.6225,16.6969,16.6968,0,0,6.7043,6.7043,0,0,0,0,0,5.4031
2.518,0.0128,16.6224,16.6225,16.6969,16.6968,0,0,6.7043,6.7043,0,0,0,0,0,5.4031
2.52,0.0363,16.6198,16.6198,16.7218,16.7219,0,0,6.7043,6.7043,0,0,0,0,0,5.4032
2.522,0.0363,16.6198,16.6198,16.7218,16.7219,0,0,6.7043,6.7043,0,0,0,0,0,5.4033
2.524,0.0363,16.6198,16.6198,16.7218,16.7219,0,0,6.7043,6.7043,0,0,0,0,0,5.4034
2.526,0.0363,16.6198,16.6198,16.7218,16.7219,0,0,6.7043,6.7043,0,0,0,0,0,5.4035
2.528,0.0363,16.6198,16.6198,16.7218,16.7219,0,0,6.7043,6.7043,0,0,0,0,0,5.4036
2.53,0.0407,16.6203,16.6203,16.6878,16.6878,0,0,6.7043,6.7043,0,0,0,0,0,5.4036
2.532,0.0407,16.6203,16.6203,16.6878,16.6878,0,0,6.7043,6.7043,0,0,0,0,0,5.4037
2.534,0.0407,16.6203,16.6203,16.6878,16.6878,0,0,6.7043,6.7043,0,0,0,0,0,5.4038
2.536,0.0407,16.6203,16.6203,16.6878,16.6878,0,0,6.7043,6.7043,0,0,0,0,0,5.4038
2.538,0.0407,16.6203,16.6203,16.6878,16.6878,0,0,6.7043,6.7043,0,0,0,0,0,5.4039
2.54,0.0179,16.6246,16.6246,16.6893,16.6892,0,0,6.7043,6.7043,0,0,0,0,0,5.4039
2.542,0.0179,16.6246,16.6246,16.6893,16.6892,0,0,6.7043,6.7043,0,0,0,0,0,5.404
2.544,0.0179,16.6246,16.6246,16.6893,16.6892,0,0,6.7043,6.7043,0,0,0,0,0,5.404
2.546,0.0179,16.6246,16.6246,16.6893,16.6892,0,0,6.7043,6.7043,0,0,0,0,0,5.404
2.548,0.0179,16.6246,16.6246,16.6893,16.6892,0,0,6.7043,6.7043,0,0,0,0,0,5.4041
2.55,0.028,16.6238,16.6237,16.72,16.7199,0,0,6.7043,6.7043,0,0,0,0,0,5.4041
2.552,0.028,16.6238,16.6237,16.72,16.7199,0,0,6.7043,6.7043,0,0,0,0,0,5.4042
2.554,0.028,16.6238,16.6237,16.72,16.7199,0,0,6.7043,6.7043,0,0,0,0,0,5.4043
2.556,0.028,16.6238,16.6237,16.72,16.7199,0,0,6.7043,6.7043,0,0,0,0,0,5.4043
2.558,0.028,16.6238,16.6237,16.72,16.7199,0,0,6.7043,6.7043,0,0,0,0,0,5.4044
2.56,0.0414,16.6229,16.6228,16.7023,16.7023,0,0,6.7043,6.7043,0,0,0,0,0,5.4045
2.562,0.0414,16.6229,16.6228,16.7023,16.7023,0,0,6.7043,6.7043,0,0,0,0,0,5.4046
2.564,0.0414,16.6229,16.6228,16.7023,16.7023,0,0,6.7043,6.7043,0,0,0,0,0,5.4047
2.566,0.0414,16.6229,16.6228,16.7023,16.7023,0,0,6.7043,6.7043,0,0,0,0,0,5.4047
2.568,0.0414,16.6229,16.6228,16.7023,16.7023,0,0,6.7043,6.7043,0,0,0,0,0,5.4048
2.57,0.0246,16.6265,16.6264,16.689,16.6889,0,0,6.7043,6.7043,0,0,0,0,0,5.4048
2.572,0.0246,16.6265,16.6264,16.689,16.6889,0,0,6.7043,6.7043,0,0,0,0,0,5.4049
2.574,0.0246,16.6265,16.6264,16.689,16.6889,0,0,6.7043,6.7043,0,0,0,0,0,5.4049
2.576,0.0246,16.6265,16.6264,16.689,16.6889,0,0,6.7043,6.7043,0,0,0,0,0,5.405
2.578,0.0246,16.6265,16.6264,16.689,16.6889,0,0,6.7043,6.7043,0,0,0,0,0,5.405
2.58,0.0233,16.6273,16.6272,16.7146,16.7145,0,0,6.7043,6.7043,0,0,0,0,0,5.405
2.582,0.0233,16.6273,16.6272,16.7146,16.7145,0,0,6.7043,6.7043,0,0,0,0,0,5.4051
2.584,0.0233,16.6273,16.6272,16.7146,16.7145,0,0,6.7043,6.7043,0,0,0,0,0,5.4052
2.586,0.0233,16.6273,16.6272,16.7146,16.7145,0,0,6.7043,6.7043,0,0,0,0,0,5.4052
2.588,0.0233,16.6273,16.6272,16.7146,16.7145,0,0,6.7043,6.7043,0,0,0,0,0,5.4053
2.59,0.0385,16.626,16.6259,16.7127,16.7127,0,0,6.7043,6.7043,0,0,0,0,0,5.4054
2.592,0.0385,16.626,16.6259,16.7127,16.7127,0,0,6.7043,6.7043,0,0,0,0,0,5.4054
2.594,0.0385,16.626,16.6259,16.7127,16.7127,0,0,6.7043,6.7043,0,0,0,0,0,5.4055
2.596,0.0385,16.626,16.6259,16.7127,16.7127,0,0,6.7043,6.7043,0,0,0,0,0,5.4056
2.598,0.0385,16.626,16.6259,16.7127,16.7127,0,0,6.7043,6.7043,0,0,0,0,0,5.4057
2.6,0.0304,16.6284,16.6283,16.6942,16.694,0,0,6.7043,6.7043,0,0,0,0,0,5.4057
2.602,0.0304,16.6284,16.6283,16.6942,16.694,0,0,6.7043,6.7043,0,0,0,0,0,5.4058
2.604,0.0304,16.6284,16.6283,16.6942,16.694,0,0,6.7043,6.7043,0,0,0,0,0,5.4058
2.606,0.0304,16.6284,16.6283,16.6942,16.694,0,0,6.7043,6.7043,0,0,0,0,0,5.4059
2.608,0.0304,16.6284,16.6283,16.6942,16.694,0,0,6.7043,6.7043,0,0,0,0,0,5.4059
2.61,0.0223,16.6303,16.6302,16.7094,16.7092,0,0,6.7043,6.7043,0,0,0,0,0,5.406
2.612,0.0223,16.6303,16.6302,16.7094,16.7092,0,0,6.7043,6.7043,0,0,0,0,0,5.406
2.614,0.0223,16.6303,16.6302,16.7094,16.7092,0,0,6.7043,6.7043,0,0,0,0,0,5.4061
2.616,0.0223,16.6303,16.6302,16.7094,16.7092,0,0,6.7043,6.7043,0,0,0,0,0,5.4061
2.618,0.0223,16.6303,16.6302,16.7094,16.7092,0,0,6.7043,6.7043,0,0,0,0,0,5.4062
2.62,0.0342,16.6293,16.6292,16.7184,16.7183,0,0,6.7043,6.7043,0,0,0,0,0,5.4063
2.622,0.0342,16.6293,16.6292,16.7184,16.7183,0,0,6.7043,6.7043,0,0,0,0,0,5.4063
2.624,0.0342,16.6293,16.6292,16.7184,16.7183,0,0,6.7043,6.7043,0,0,0,0,0,5.4064
2.626,0.0342,16.6293,16.6292,16.7184,16.7183,0,0,6.7043,6.7043,0,0,0,0,0,5.4065
2.628,0.0342,16.6293,16.6292,16.7184,16.7183,0,0,6.7043,6.7043,0,0,0,0,0,5.4065
2.63,0.0339,16.6306,16.6305,16.7021,16.702,0,0,6.7043,6.7043,0,0,0,0,0,5.4066
2.632,0.0339,16.6306,16.6305,16.7021,16.702,0,0,6.7043,6.7043,0,0,0,0,0,5.4067
2.634,0.0339,16.6306,16.6305,16.7021,16.702,0,0,6.7043,6.7043,0,0,0,0,0,5.4067
2.636,0.0339,16.6306,16.6305,16.7021,16.702,0,0,6.7043,6.7043,0,0,0,0,0,5.4068
2.638,0.0339,16.6306,16.6305,16.7021,16.702,0,0,6.7043,6.7043,0,0,0,0,0,5.4068
2.64,0.0238,16.633,16.6328,16.7065,16.7063,0,0,6.7043,6.7043,0,0,0,0,0,5.4069
2.642,0.0238,16.633,16.6328,16.7065,16.7063,0,0,6.7043,6.7043,0,0,0,0,0,5.4069
2.644,0.0238,16.633,16.6328,16.7065,16.7063,0,0,6.7043,6.7043,0,0,0,0,0,5.407
2.646,0.0238,16.633,16.6328,16.7065,16.7063,0,0,6.7043,6.7043,0,0,0,0,0,5.407
2.648,0.0238,16.633,16.6328,16.7065,16.7063,0,0,6.7043,6.7043,0,0,0,0,0,5.4071
2.65,0.0302,16.6327,16.6325,16.7201,16.72,0,0,6.7043,6.7043,0,0,0,0,0,5.4071
2.652,0.0302,16.6327,16.6325,16.7201,16.72,0,0,6.7043,6.7043,0,0,0,0,0,5.4072
2.654,0.0302,16.6327,16.6325,16.7201,16.72,0,0,6.7043,6.7043,0,0,0,0,0,5.4073
2.656,0.0302,16.6327,16.6325,16.7201,16.72,0,0,6.7043,6.7043,0,0,0,0,0,5.4073
2.658,0.0302,16.6327,16.6325,16.7201,16.72,0,0,6.7043,6.7043,0,0,0,0,0,5.4074
2.66,0.035,16.6332,16.633,16.7104,16.7102,0,0,6.7043,6.7043,0,0,0,0,0,5.4075
2.662,0.035,16.6332,16.633,16.7104,16.7102,0,0,6.7043,6.7043,0,0,0,0,0,5.4076
2.664,0.035,16.6332,16.633,16.7104,16.7102,0,0,6.7043,6.7043,0,0,0,0,0,5.4076
2.666,0.035,16.6332,16.633,16.7104,16.7102,0,0,6.7043,6.7043,0,0,0,0,0,5.4077
2.668,0.035,16.6332,16.633,16.7104,16.7102,0,0,6.7043,6.7043,0,0,0,0,0,5.4077
2.67,0.0266,16.6354,16.6352,16.7069,16.7067,0,0,6.7043,6.7043,0,0,0,0,0,5.4078
2.672,0.0266,16.6354,16.6352,16.7069,16.7067,0,0,6.7043,6.7043,0,0,0,0,0,5.4079
2.674,0.0266,16.6354,16.6352,16.7069,16.7067,0,0,6.7043,6.7043,0,0,0,0,0,5.4079
2.676,0.0266,16.6354,16.6352,16.7069,16.7067,0,0,6.7043,6.7043,0,0,0,0,0,5.408
2.678,0.0266,16.6354,16.6352,16.7069,16.7067,0,0,6.7043,6.7043,0,0,0,0,0,5.408
2.68,0.0276,16.6359,16.6357,16.7197,16.7195,0,0,6.7043,6.7043,0,0,0,0,0,5.4081
2.682,0.0276,16.6359,16.6357,16.7197,16.7195,0,0,6.7043,6.7043,0,0,0,0,0,5.4081
2.684,0.0276,16.6359,16.6357,16.7197,16.7195,0,0,6.7043,6.7043,0,0,0,0,0,5.4082
2.686,0.0276,16.6359,16.6357,16.7197,16.7195,0,0,6.7043,6.7043,0,0,0,0,0,5.4082
2.688,0.0276,16.6359,16.6357,16.7197,16.7195,0,0,6.7043,6.7043,0,0,0,0,0,5.4083
2.69,0.0342,16.636,16.6357,16.7172,16.717,0,0,6.7043,6.7043,0,0,0,0,0,5.4084
2.692,0.0342,16.636,16.6357,16.7172,16.717,0,0,6.7043,6.7043,0,0,0,0,0,5.4084
2.694,0.0342,16.636,16.6357,16.7172,16.717,0,0,6.7043,6.7043,0,0,0,0,0,5.4085
2.696,0.0342,16.636,16.6357,16.7172,16.717,0,0,6.7043,6.7043,0,0,0,0,0,5.4086
2.698,0.0342,16.636,16.6357,16.7172,16.717,0,0,6.7043,6.7043,0,0,0,0,0,5.4086
2.7,0.0294,16.6378,16.6376,16.71,16.7098,0,0,6.7043,6.7043,0,0,0,0,0,5.4087
2.702,0.0294,16.6378,16.6376,16.71,16.7098,0,0,6.7043,6.7043,0,0,0,0,0,5.4088
2.704,0.0294,16.6378,16.6376,16.71,16.7098,0,0,6.7043,6.7043,0,0,0,0,0,5.4088
2.706,0.0294,16.6378,16.6376,16.71,16.7098,0,0,6.7043,6.7043,0,0,0,0,0,5.4089
2.708,0.0294,16.6378,16.6376,16.71,16.7098,0,0,6.7043,6.7043,0,0,0,0,0,5.4089
2.71,0.0266,16.6389,16.6387,16.7189,16.7186,0,0,6.7043,6.7043,0,0,0,0,0,5.409
2.712,0.0266,16.6389,16.6387,16.7189,16.7186,0,0,6.7043,6.7043,0,0,0,0,0,5.409
2.714,0.0266,16.6389,16.6387,16.7189,16.7186,0,0,6.7043,6.7043,0,0,0,0,0,5.4091
2.716,0.0266,16.6389,16.6387,16.7189,16.7186,0,0,6.7043,6.7043,0,0,0,0,0,5.4091
2.718,0.0266,16.6389,16.6387,16.7189,16.7186,0,0,6.7043,6.7043,0,0,0,0,0,5.4092
2.72,0.0324,16.639,16.6387,16.722,16.7217,0,0,6.7043,6.7043,0,0,0,0,0,5.4093
2.722,0.0324,16.639,16.6387,16.722,16.7217,0,0,6.7043,6.7043,0,0,0,0,0,5.4093
2.724,0.0324,16.639,16.6387,16.722,16.7217,0,0,6.7043,6.7043,0,0,0,0,0,5.4094
2.726,0.0324,16.639,16.6387,16.722,16.7217,0,0,6.7043,6.7043,0,0,0,0,0,5.4095
2.728,0.0324,16.639,16.6387,16.722,16.7217,0,0,6.7043,6.7043,0,0,0,0,0,5.4095
2.73,0.0312,16.6403,16.64,16.7148,16.7145,0,0,6.7043,6.7043,0,0,0,0,0,5.4096
2.732,0.0312,16.6403,16.64,16.7148,16.7145,0,0,6.7043,6.7043,0,0,0,0,0,5.4097
2.734,0.0312,16.6403,16.64,16.7148,16.7145,0,0,6.7043,6.7043,0,0,0,0,0,5.4097
2.736,0.0312,16.6403,16.64,16.7148,16.7145,0,0,6.7043,6.7043,0,0,0,0,0,5.4098
2.738,0.0312,16.6403,16.64,16.7148,16.7145,0,0,6.7043,6.7043,0,0,0,0,0,5.4098
2.74,0.027,16.6417,16.6414,16.7188,16.7184,0,0,6.7043,6.7043,0,0,0,0,0,5.4099
2.742,0.027,16.6417,16.6414,16.7188,16.7184,0,0,6.7043,6.7043,0,0,0,0,0,5.4099
2.744,0.027,16.6417,16.6414,16.7188,16.7184,0,0,6.7043,6.7043,0,0,0,0,0,5.41
2.746,0.027,16.6417,16.6414,16.7188,16.7184,0,0,6.7043,6.7043,0,0,0,0,0,5.41
2.748,0.027,16.6417,16.6414,16.7188,16.7184,0,0,6.7043,6.7043,0,0,0,0,0,5.4101
2.75,0.0306,16.642,16.6417,16.7248,16.7245,0,0,6.7043,6.7043,0,0,0,0,0,5.4102
2.752,0.0306,16.642,16.6417,16.7248,16.7245,0,0,6.7043,6.7043,0,0,0,0,0,5.4102
2.754,0.0306,16.642,16.6417,16.7248,16.7245,0,0,6.7043,6.7043,0,0,0,0,0,5.4103
2.756,0.0306,16.642,16.6417,16.7248,16.7245,0,0,6.7043,6.7043,0,0,0,0,0,5.4103
2.758,0.0306,16.642,16.6417,16.7248,16.7245,0,0,6.7043,6.7043,0,0,0,0,0,5.4104
2.76,0.0321,16.6429,16.6425,16.72,16.7197,0,0,6.7043,6.7043,0,0,0,0,0,5.4105
2.762,0.0321,16.6429,16.6425,16.72,16.7197,0,0,6.7043,6.7043,0,0,0,0,0,5.4105
2.764,0.0321,16.6429,16.6425,16.72,16.7197,0,0,6.7043,6.7043,0,0,0,0,0,5.4106
2.766,0.0321,16.6429,16.6425,16.72,16.7197,0,0,6.7043,6.7043,0,0,0,0,0,5.4107
2.768,0.0321,16.6429,16.6425,16.72,16.7197,0,0,6.7043,6.7043,0,0,0,0,0,5.4107
2.77,0.0281,16.6444,16.644,16.72,16.7197,0,0,6.7043,6.7043,0,0,0,0,0,5.4108
2.772,0.0281,16.6444,16.644,16.72,16.7197,0,0,6.7043,6.7043,0,0,0,0,0,5.4108
2.774,0.0281,16.6444,16.644,16.72,16.7197,0,0,6.7043,6.7043,0,0,0,0,0,5.4109
2.776,0.0281,16.6444,16.644,16.72,16.7197,0,0,6.7043,6.7043,0,0,0,0,0,5.4109
2.778,0.0281,16.6444,16.644,16.72,16.7197,0,0,6.7043,6.7043,0,0,0,0,0,5.411
2.78,0.0292,16.645,16.6446,16.7265,16.7261,0,0,6.7043,6.7043,0,0,0,0,0,5.4111
2.782,0.0292,16.645,16.6446,16.7265,16.7261,0,0,6.7043,6.7043,0,0,0,0,0,5.4111
2.784,0.0292,16.645,16.6446,16.7265,16.7261,0,0,6.7043,6.7043,0,0,0,0,0,5.4112
2.786,0.0292,16.645,16.6446,16.7265,16.7261,0,0,6.7043,6.7043,0,0,0,0,0,5.4112
2.788,0.0292,16.645,16.6446,16.7265,16.7261,0,0,6.7043,6.7043,0,0,0,0,0,5.4113
2.79,0.032,16.6456,16.6452,16.7248,16.7244,0,0,6.7043,6.7043,0,0,0,0,0,5.4114
2.792,0.032,16.6456,16.6452,16.7248,16.7244,0,0,6.7043,6.7043,0,0,0,0,0,5.4114
2.794,0.032,16.6456,16.6452,16.7248,16.7244,0,0,6.7043,6.7043,0,0,0,0,0,5.4115
2.796,0.032,16.6456,16.6452,16.7248,16.7244,0,0,6.7043,6.7043,0,0,0,0,0,5.4116
2.798,0.032,16.6456,16.6452,16.7248,16.7244,0,0,6.7043,6.7043,0,0,0,0,0,5.4116
2.8,0.0293,16.647,16.6466,16.7226,16.7222,0,0,6.7043,6.7043,0,0,0,0,0,5.4117
2.802,0.0293,16.647,16.6466,16.7226,16.7222,0,0,6.7043,6.7043,0,0,0,0,0,5.4117
2.804,0.0293,16.647,16.6466,16.7226,16.7222,0,0,6.7043,6.7043,0,0,0,0,0,5.4118
2.806,0.0293,16.647,16.6466,16.7226,16.7222,0,0,6.7043,6.7043,0,0,0,0,0,5.4118
2.808,0.0293,16.647,16.6466,16.7226,16.7222,0,0,6.7043,6.7043,0,0,0,0,0,5.4119
2.81,0.0286,16.6479,16.6475,16.7277,16.7272,0,0,6.7043,6.7043,0,0,0,0,0,5.412
2.812,0.0286,16.6479,16.6475,16.7277,16.7272,0,0,6.7043,6.7043,0,0,0,0,0,5.412
2.814,0.0286,16.6479,16.6475,16.7277,16.7272,0,0,6.7043,6.7043,0,0,0,0,0,5.4121
2.816,0.0286,16.6479,16.6475,16.7277,16.7272,0,0,6.7043,6.7043,0,0,0,0,0,5.4121
2.818,0.0286,16.6479,16.6475,16.7277,16.7272,0,0,6.7043,6.7043,0,0,0,0,0,5.4122
2.82,0.0313,16.6485,16.648,16.7288,16.7284,0,0,6.7043,6.7043,0,0,0,0,0,5.4123
2.822,0.0313,16.6485,16.648,16.7288,16.7284,0,0,6.7043,6.7043,0,0,0,0,0,5.4123
2.824,0.0313,16.6485,16.648,16.7288,16.7284,0,0,6.7043,6.7043,0,0,0,0,0,5.4124
2.826,0.0313,16.6485,16.648,16.7288,16.7284,0,0,6.7043,6.7043,0,0,0,0,0,5.4125
2.828,0.0313,16.6485,16.648,16.7288,16.7284,0,0,6.7043,6.7043,0,0,0,0,0,5.4125
2.83,0.0303,16.6496,16.6492,16.726,16.7256,0,0,6.7043,6.7043,0,0,0,0,0,5.4126
2.832,0.0303,16.6496,16.6492,16.726,16.7256,0,0,6.7043,6.7043,0,0,0,0,0,5.4126
2.834,0.0303,16.6496,16.6492,16.726,16.7256,0,0,6.7043,6.7043,0,0,0,0,0,5.4127
2.836,0.0303,16.6496,16.6492,16.726,16.7256,0,0,6.7043,6.7043,0,0,0,0,0,5.4128
2.838,0.0303,16.6496,16.6492,16.726,16.7256,0,0,6.7043,6.7043,0,0,0,0,0,5.4128
2.84,0.0285,16.6507,16.6503,16.729,16.7286,0,0,6.7043,6.7043,0,0,0,0,0,5.4129
2.842,0.0285,16.6507,16.6503,16.729,16.7286,0,0,6.7043,6.7043,0,0,0,0,0,5.4129
2.844,0.0285,16.6507,16.6503,16.729,16.7286,0,0,6.7043,6.7043,0,0,0,0,0,5.413
2.846,0.0285,16.6507,16.6503,16.729,16.7286,0,0,6.7043,6.7043,0,0,0,0,0,5.413
2.848,0.0285,16.6507,16.6503,16.729,16.7286,0,0,6.7043,6.7043,0,0,0,0,0,5.4131
2.85,0.0305,16.6514,16.6509,16.7319,16.7314,0,0,6.7043,6.7043,0,0,0,0,0,5.4132
2.852,0.0305,16.6514,16.6509,16.7319,16.7314,0,0,6.7043,6.7043,0,0,0,0,0,5.4132
2.854,0.0305,16.6514,16.6509,16.7319,16.7314,0,0,6.7043,6.7043,0,0,0,0,0,5.4133
2.856,0.0305,16.6514,16.6509,16.7319,16.7314,0,0,6.7043,6.7043,0,0,0,0,0,5.4133
2.858,0.0305,16.6514,16.6509,16.7319,16.7314,0,0,6.7043,6.7043,0,0,0,0,0,5.4134
2.86,0.0308,16.6523,16.6519,16.7299,16.7294,0,0,6.7043,6.7043,0,0,0,0,0,5.4135
2.862,0.0308,16.6523,16.6519,16.7299,16.7294,0,0,6.7043,6.7043,0,0,0,0,0,5.4135
2.864,0.0308,16.6523,16.6519,16.7299,16.7294,0,0,6.7043,6.7043,0,0,0,0,0,5.4136
2.866,0.0308,16.6523,16.6519,16.7299,16.7294,0,0,6.7043,6.7043,0,0,0,0,0,5.4136
2.868,0.0308,16.6523,16.6519,16.7299,16.7294,0,0,6.7043,6.7043,0,0,0,0,0,5.4137
2.87,0.0289,16.6535,16.653,16.7309,16.7305,0,0,6.7043,6.7043,0,0,0,0,0,5.4138
2.872,0.0289,16.6535,16.653,16.7309,16.7305,0,0,6.7043,6.7043,0,0,0,0,0,5.4138
2.874,0.0289,16.6535,16.653,16.7309,16.7305,0,0,6.7043,6.7043,0,0,0,0,0,5.4139
2.876,0.0289,16.6535,16.653,16.7309,16.7305,0,0,6.7043,6.7043,0,0,0,0,0,5.4139
2.878,0.0289,16.6535,16.653,16.7309,16.7305,0,0,6.7043,6.7043,0,0,0,0,0,5.414
2.88,0.0298,16.6542,16.6538,16.7343,16.7338,0,0,6.7043,6.7043,0,0,0,0,0,5.4141
2.882,0.0298,16.6542,16.6538,16.7343,16.7338,0,0,6.7043,6.7043,0,0,0,0,0,5.4141
2.884,0.0298,16.6542,16.6538,16.7343,16.7338,0,0,6.7043,6.7043,0,0,0,0,0,5.4142
2.886,0.0298,16.6542,16.6538,16.7343,16.7338,0,0,6.7043,6.7043,0,0,0,0,0,5.4142
2.888,0.0298,16.6542,16.6538,16.7343,16.7338,0,0,6.7043,6.7043,0,0,0,0,0,5.4143
2.89,0.0309,16.655,16.6546,16.7336,16.7332,0,0,6.7043,6.7043,0,0,0,0,0,5.4144
2.892,0.0309,16.655,16.6546,16.7336,16.7332,0,0,6.7043,6.7043,0,0,0,0,0,5.4144
2.894,0.0309,16.655,16.6546,16.7336,16.7332,0,0,6.7043,6.7043,0,0,0,0,0,5.4145
2.896,0.0309,16.655,16.6546,16.7336,16.7332,0,0,6.7043,6.7043,0,0,0,0,0,5.4145
2.898,0.0309,16.655,16.6546,16.7336,16.7332,0,0,6.7043,6.7043,0,0,0,0,0,5.4146
2.9,0.0295,16.6562,16.6557,16.7334,16.733,0,0,6.7043,6.7043,0,0,0,0,0,5.4147
2.902,0.0295,16.6562,16.6557,16.7334,16.733,0,0,6.7043,6.7043,0,0,0,0,0,5.4147
2.904,0.0295,16.6562,16.6557,16.7334,16.733,0,0,6.7043,6.7043,0,0,0,0,0,5.4148
2.906,0.0295,16.6562,16.6557,16.7334,16.733,0,0,6.7043,6.7043,0,0,0,0,0,5.4148
2.908,0.0295,16.6562,16.6557,16.7334,16.733,0,0,6.7043,6.7043,0,0,0,0,0,5.4149
2.91,0.0294,16.6571,16.6566,16.7364,16.7359,0,0,6.7043,6.7043,0,0,0,0,0,5.415
2.912,0.0294,16.6571,16.6566,16.7364,16.7359,0,0,6.7043,6.7043,0,0,0,0,0,5.415
2.914,0.0294,16.6571,16.6566,16.7364,16.7359,0,0,6.7043,6.7043,0,0,0,0,0,5.4151
2.916,0.0294,16.6571,16.6566,16.7364,16.7359,0,0,6.7043,6.7043,0,0,0,0,0,5.4151
2.918,0.0294,16.6571,16.6566,16.7364,16.7359,0,0,6.7043,6.7043,0,0,0,0,0,5.4152
2.92,0.0306,16.6578,16.6574,16.737,16.7366,0,0,6.7043,6.7043,0,0,0,0,0,5.4153
2.922,0.0306,16.6578,16.6574,16.737,16.7366,0,0,6.7043,6.7043,0,0,0,0,0,5.4153
2.924,0.0306,16.6578,16.6574,16.737,16.7366,0,0,6.7043,6.7043,0,0,0,0,0,5.4154
2.926,0.0306,16.6578,16.6574,16.737,16.7366,0,0,6.7043,6.7043,0,0,0,0,0,5.4154
2.928,0.0306,16.6578,16.6574,16.737,16.7366,0,0,6.7043,6.7043,0,0,0,0,0,5.4155
2.93,0.0299,16.6589,16.6584,16.7364,16.7359,0,0,6.7043,6.7043,0,0,0,0,0,5.4156
