time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.834,0.0312,14.9658,14.9656,15.0377,15.0376,0,0,6.7734,6.7734,0,0,0,0,0,4.8653
2.836,0.0312,14.9658,14.9656,15.0377,15.0376,0,0,6.7734,6.7734,0,0,0,0,0,4.8654
2.838,0.0312,14.9658,14.9656,15.0377,15.0376,0,0,6.7734,6.7734,0,0,0,0,0,4.8655
2.84,0.0323,14.9666,14.9665,15.0376,15.0375,0,0,6.7734,6.7734,0,0,0,0,0,4.8655
2.842,0.0323,14.9666,14.9665,15.0376,15.0375,0,0,6.7734,6.7734,0,0,0,0,0,4.8656
2.844,0.0323,14.9666,14.9665,15.0376,15.0375,0,0,6.7734,6.7734,0,0,0,0,0,4.8657
2.846,0.0323,14.9666,14.9665,15.0376,15.0375,0,0,6.7734,6.7734,0,0,0,0,0,4.8657
2.848,0.0323,14.9666,14.9665,15.0376,15.0375,0,0,6.7734,6.7734,0,0,0,0,0,4.8658
2.85,0.0312,14.9678,14.9677,15.0373,15.0372,0,0,6.7734,6.7734,0,0,0,0,0,4.8658
2.852,0.0312,14.9678,14.9677,15.0373,15.0372,0,0,6.7734,6.7734,0,0,0,0,0,4.8659
2.854,0.0312,14.9678,14.9677,15.0373,15.0372,0,0,6.7734,6.7734,0,0,0,0,0,4.866
2.856,0.0312,14.9678,14.9677,15.0373,15.0372,0,0,6.7734,6.7734,0,0,0,0,0,4.866
2.858,0.0312,14.9678,14.9677,15.0373,15.0372,0,0,6.7734,6.7734,0,0,0,0,0,4.8661
2.86,0.0309,14.9687,14.9686,15.04,15.0399,0,0,6.7734,6.7734,0,0,0,0,0,4.8662
2.862,0.0309,14.9687,14.9686,15.04,15.0399,0,0,6.7734,6.7734,0,0,0,0,0,4.8662
2.864,0.0309,14.9687,14.9686,15.04,15.0399,0,0,6.7734,6.7734,0,0,0,0,0,4.8663
2.866,0.0309,14.9687,14.9686,15.04,15.0399,0,0,6.7734,6.7734,0,0,0,0,0,4.8663
2.868,0.0309,14.9687,14.9686,15.04,15.0399,0,0,6.7734,6.7734,0,0,0,0,0,4.8664
2.87,0.032,14.9696,14.9694,15.0411,15.0409,0,0,6.7734,6.7734,0,0,0,0,0,4.8665
2.872,0.032,14.9696,14.9694,15.0411,15.0409,0,0,6.7734,6.7734,0,0,0,0,0,4.8665
2.874,0.032,14.9696,14.9694,15.0411,15.0409,0,0,6.7734,6.7734,0,0,0,0,0,4.8666
2.876,0.032,14.9696,14.9694,15.0411,15.0409,0,0,6.7734,6.7734,0,0,0,0,0,4.8667
2.878,0.032,14.9696,14.9694,15.0411,15.0409,0,0,6.7734,6.7734,0,0,0,0,0,4.8667
2.88,0.0316,14.9706,14.9705,15.0405,15.0404,0,0,6.7734,6.7734,0,0,0,0,0,4.8668
2.882,0.0316,14.9706,14.9705,15.0405,15.0404,0,0,6.7734,6.7734,0,0,0,0,0,4.8669
2.884,0.0316,14.9706,14.9705,15.0405,15.0404,0,0,6.7734,6.7734,0,0,0,0,0,4.8669
2.886,0.0316,14.9706,14.9705,15.0405,15.0404,0,0,6.7734,6.7734,0,0,0,0,0,4.867
2.888,0.0316,14.9706,14.9705,15.0405,15.0404,0,0,6.7734,6.7734,0,0,0,0,0,4.867
2.89,0.0309,14.9717,14.9715,15.0424,15.0422,0,0,6.7734,6.7734,0,0,0,0,0,4.8671
2.892,0.0309,14.9717,14.9715,15.0424,15.0422,0,0,6.7734,6.7734,0,0,0,0,0,4.8672
2.894,0.0309,14.9717,14.9715,15.0424,15.0422,0,0,6.7734,6.7734,0,0,0,0,0,4.8672
2.896,0.0309,14.9717,14.9715,15.0424,15.0422,0,0,6.7734,6.7734,0,0,0,0,0,4.8673
2.898,0.0309,14.9717,14.9715,15.0424,15.0422,0,0,6.7734,6.7734,0,0,0,0,0,4.8673
2.9,0.0317,14.9725,14.9724,15.0441,15.044,0,0,6.7734,6.7734,0,0,0,0,0,4.8674
2.902,0.0317,14.9725,14.9724,15.0441,15.044,0,0,6.7734,6.7734,0,0,0,0,0,4.8675
2.904,0.0317,14.9725,14.9724,15.0441,15.044,0,0,6.7734,6.7734,0,0,0,0,0,4.8675
2.906,0.0317,14.9725,14.9724,15.0441,15.044,0,0,6.7734,6.7734,0,0,0,0,0,4.8676
2.908,0.0317,14.9725,14.9724,15.0441,15.044,0,0,6.7734,6.7734,0,0,0,0,0,4.8677
2.91,0.0318,14.9735,14.9734,15.0438,15.0437,0,0,6.7734,6.7734,0,0,0,0,0,4.8677
2.912,0.0318,14.9735,14.9734,15.0438,15.0437,0,0,6.7734,6.7734,0,0,0,0,0,4.8678
2.914,0.0318,14.9735,14.9734,15.0438,15.0437,0,0,6.7734,6.7734,0,0,0,0,0,4.8679
2.916,0.0318,14.9735,14.9734,15.0438,15.0437,0,0,6.7734,6.7734,0,0,0,0,0,4.8679
2.918,0.0318,14.9735,14.9734,15.0438,15.0437,0,0,6.7734,6.7734,0,0,0,0,0,4.868
2.92,0.031,14.9746,14.9744,15.0449,15.0448,0,0,6.7734,6.7734,0,0,0,0,0,4.868
2.922,0.031,14.9746,14.9744,15.0449,15.0448,0,0,6.7734,6.7734,0,0,0,0,0,4.8681
2.924,0.031,14.9746,14.9744,15.0449,15.0448,0,0,6.7734,6.7734,0,0,0,0,0,4.8682
2.926,0.031,14.9746,14.9744,15.0449,15.0448,0,0,6.7734,6.7734,0,0,0,0,0,4.8682
2.928,0.031,14.9746,14.9744,15.0449,15.0448,0,0,6.7734,6.7734,0,0,0,0,0,4.8683
2.93,0.0314,14.9754,14.9753,15.0469,15.0468,0,0,6.7734,6.7734,0,0,0,0,0,4.8684
2.932,0.0314,14.9754,14.9753,15.0469,15.0468,0,0,6.7734,6.7734,0,0,0,0,0,4.8684
2.934,0.0314,14.9754,14.9753,15.0469,15.0468,0,0,6.7734,6.7734,0,0,0,0,0,4.8685
2.936,0.0314,14.9754,14.9753,15.0469,15.0468,0,0,6.7734,6.7734,0,0,0,0,0,4.8685
2.938,0.0314,14.9754,14.9753,15.0469,15.0468,0,0,6.7734,6.7734,0,0,0,0,0,4.8686
2.94,0.0319,14.9764,14.9762,15.0472,15.047,0,0,6.7734,6.7734,0,0,0,0,0,4.8687
2.942,0.0319,14.9764,14.9762,15.0472,15.047,0,0,6.7734,6.7734,0,0,0,0,0,4.8687
2.944,0.0319,14.9764,14.9762,15.0472,15.047,0,0,6.7734,6.7734,0,0,0,0,0,4.8688
2.946,0.0319,14.9764,14.9762,15.0472,15.047,0,0,6.7734,6.7734,0,0,0,0,0,4.8689
2.948,0.0319,14.9764,14.9762,15.0472,15.047,0,0,6.7734,6.7734,0,0,0,0,0,4.8689
2.95,0.0313,14.9774,14.9773,15.0477,15.0475,0,0,6.7734,6.7734,0,0,0,0,0,4.869
2.952,0.0313,14.9774,14.9773,15.0477,15.0475,0,0,6.7734,6.7734,0,0,0,0,0,4.8691
2.954,0.0313,14.9774,14.9773,15.0477,15.0475,0,0,6.7734,6.7734,0,0,0,0,0,4.8691
2.956,0.0313,14.9774,14.9773,15.0477,15.0475,0,0,6.7734,6.7734,0,0,0,0,0,4.8692
2.958,0.0313,14.9774,14.9773,15.0477,15.0475,0,0,6.7734,6.7734,0,0,0,0,0,4.8692
2.96,0.0312,14.9784,14.9783,15.0495,15.0494,0,0,6.7734,6.7734,0,0,0,0,0,4.8693
2.962,0.0312,14.9784,14.9783,15.0495,15.0494,0,0,6.7734,6.7734,0,0,0,0,0,4.8694
2.964,0.0312,14.9784,14.9783,15.0495,15.0494,0,0,6.7734,6.7734,0,0,0,0,0,4.8694
2.966,0.0312,14.9784,14.9783,15.0495,15.0494,0,0,6.7734,6.7734,0,0,0,0,0,4.8695
2.968,0.0312,14.9784,14.9783,15.0495,15.0494,0,0,6.7734,6.7734,0,0,0,0,0,4.8696
2.97,0.0318,14.9793,14.9792,15.0504,15.0503,0,0,6.7734,6.7734,0,0,0,0,0,4.8696
2.972,0.0318,14.9793,14.9792,15.0504,15.0503,0,0,6.7734,6.7734,0,0,0,0,0,4.8697
2.974,0.0318,14.9793,14.9792,15.0504,15.0503,0,0,6.7734,6.7734,0,0,0,0,0,4.8697
2.976,0.0318,14.9793,14.9792,15.0504,15.0503,0,0,6.7734,6.7734,0,0,0,0,0,4.8698
2.978,0.0318,14.9793,14.9792,15.0504,15.0503,0,0,6.7734,6.7734,0,0,0,0,0,4.8699
2.98,0.0315,14.9803,14.9802,15.0506,15.0505,0,0,6.7734,6.7734,0,0,0,0,0,4.8699
2.982,0.0315,14.9803,14.9802,15.0506,15.0505,0,0,6.7734,6.7734,0,0,0,0,0,4.87
2.984,0.0315,14.9803,14.9802,15.0506,15.0505,0,0,6.7734,6.7734,0,0,0,0,0,4.8701
2.986,0.0315,14.9803,14.9802,15.0506,15.0505,0,0,6.7734,6.7734,0,0,0,0,0,4.8701
2.988,0.0315,14.9803,14.9802,15.0506,15.0505,0,0,6.7734,6.7734,0,0,0,0,0,4.8702
2.99,0.0312,14.9813,14.9812,15.0522,15.0521,0,0,6.7734,6.7734,0,0,0,0,0,4.8702
2.992,0.0312,14.9813,14.9812,15.0522,15.0521,0,0,6.7734,6.7734,0,0,0,0,0,4.8703
2.994,0.0312,14.9813,14.9812,15.0522,15.0521,0,0,6.7734,6.7734,0,0,0,0,0,4.8704
2.996,0.0312,14.9813,14.9812,15.0522,15.0521,0,0,6.7734,6.7734,0,0,0,0,0,4.8704
2.998,0.0312,14.9813,14.9812,15.0522,15.0521,0,0,6.7734,6.7734,0,0,0,0,0,4.8705
3,0.0316,14.9822,14.9821,15.0534,15.0533,0,0,6.7734,6.7734,0,0,0,0,0,4.8706
3.002,0.0316,14.9822,14.9821,15.0534,15.0533,0,0,6.7734,6.7734,0,0,0,0,0,4.8706
3.004,0.0316,14.9822,14.9821,15.0534,15.0533,0,0,6.7734,6.7734,0,0,0,0,0,4.8707
3.006,0.0316,14.9822,14.9821,15.0534,15.0533,0,0,6.7734,6.7734,0,0,0,0,0,4.8708
3.008,0.0316,14.9822,14.9821,15.0534,15.0533,0,0,6.7734,6.7734,0,0,0,0,0,4.8708
3.01,0.0316,14.9832,14.9831,15.0537,15.0536,0,0,6.7734,6.7734,0,0,0,0,0,4.8709
3.012,0.0316,14.9832,14.9831,15.0537,15.0536,0,0,6.7734,6.7734,0,0,0,0,0,4.8709
3.014,0.0316,14.9832,14.9831,15.0537,15.0536,0,0,6.7734,6.7734,0,0,0,0,0,4.871
3.016,0.0316,14.9832,14.9831,15.0537,15.0536,0,0,6.7734,6.7734,0,0,0,0,0,4.8711
3.018,0.0316,14.9832,14.9831,15.0537,15.0536,0,0,6.7734,6.7734,0,0,0,0,0,4.8711
3.02,0.0312,14.9842,14.9841,15.0548,15.0548,0,0,6.7734,6.7734,0,0,0,0,0,4.8712
3.022,0.0312,14.9842,14.9841,15.0548,15.0548,0,0,6.7734,6.7734,0,0,0,0,0,4.8713
3.024,0.0312,14.9842,14.9841,15.0548,15.0548,0,0,6.7734,6.7734,0,0,0,0,0,4.8713
3.026,0.0312,14.9842,14.9841,15.0548,15.0548,0,0,6.7734,6.7734,0,0,0,0,0,4.8714
3.028,0.0312,14.9842,14.9841,15.0548,15.0548,0,0,6.7734,6.7734,0,0,0,0,0,4.8714
3.03,0.0315,14.9851,14.985,15.0563,15.0562,0,0,6.7734,6.7734,0,0,0,0,0,4.8715
3.032,0.0315,14.9851,14.985,15.0563,15.0562,0,0,6.7734,6.7734,0,0,0,0,0,4.8716
3.034,0.0315,14.9851,14.985,15.0563,15.0562,0,0,6.7734,6.7734,0,0,0,0,0,4.8716
3.036,0.0315,14.9851,14.985,15.0563,15.0562,0,0,6.7734,6.7734,0,0,0,0,0,4.8717
3.038,0.0315,14.9851,14.985,15.0563,15.0562,0,0,6.7734,6.7734,0,0,0,0,0,4.8718
3.04,0.0317,14.986,14.986,15.0568,15.0568,0,0,6.7734,6.7734,0,0,0,0,0,4.8718
3.042,0.0317,14.986,14.986,15.0568,15.0568,0,0,6.7734,6.7734,0,0,0,0,0,4.8719
3.044,0.0317,14.986,14.986,15.0568,15.0568,0,0,6.7734,6.7734,0,0,0,0,0,4.8719
3.046,0.0317,14.986,14.986,15.0568,15.0568,0,0,6.7734,6.7734,0,0,0,0,0,4.872
3.048,0.0317,14.986,14.986,15.0568,15.0568,0,0,6.7734,6.7734,0,0,0,0,0,4.8721
3.05,0.0313,14.9871,14.987,15.0576,15.0576,0,0,6.7734,6.7734,0,0,0,0,0,4.8721
3.052,0.0313,14.9871,14.987,15.0576,15.0576,0,0,6.7734,6.7734,0,0,0,0,0,4.8722
3.054,0.0313,14.9871,14.987,15.0576,15.0576,0,0,6.7734,6.7734,0,0,0,0,0,4.8723
3.056,0.0313,14.9871,14.987,15.0576,15.0576,0,0,6.7734,6.7734,0,0,0,0,0,4.8723
3.058,0.0313,14.9871,14.987,15.0576,15.0576,0,0,6.7734,6.7734,0,0,0,0,0,4.8724
3.06,0.0314,14.988,14.988,15.0591,15.059,0,0,6.7734,6.7734,0,0,0,0,0,4.8724
3.062,0.0314,14.988,14.988,15.0591,15.059,0,0,6.7734,6.7734,0,0,0,0,0,4.8725
3.064,0.0314,14.988,14.988,15.0591,15.059,0,0,6.7734,6.7734,0,0,0,0,0,4.8726
3.066,0.0314,14.988,14.988,15.0591,15.059,0,0,6.7734,6.7734,0,0,0,0,0,4.8726
3.068,0.0314,14.988,14.988,15.0591,15.059,0,0,6.7734,6.7734,0,0,0,0,0,4.8727
3.07,0.0316,14.9889,14.9889,15.0599,15.0599,0,0,6.7734,6.7734,0,0,0,0,0,4.8728
3.072,0.0316,14.9889,14.9889,15.0599,15.0599,0,0,6.7734,6.7734,0,0,0,0,0,4.8728
3.074,0.0316,14.9889,14.9889,15.0599,15.0599,0,0,6.7734,6.7734,0,0,0,0,0,4.8729
3.076,0.0316,14.9889,14.9889,15.0599,15.0599,0,0,6.7734,6.7734,0,0,0,0,0,4.873
3.078,0.0316,14.9889,14.9889,15.0599,15.0599,0,0,6.7734,6.7734,0,0,0,0,0,4.873
3.08,0.0314,14.9899,14.9899,15.0605,15.0605,0,0,6.7734,6.7734,0,0,0,0,0,4.8731
3.082,0.0314,14.9899,14.9899,15.0605,15.0605,0,0,6.7734,6.7734,0,0,0,0,0,4.8731
3.084,0.0314,14.9899,14.9899,15.0605,15.0605,0,0,6.7734,6.7734,0,0,0,0,0,4.8732
3.086,0.0314,14.9899,14.9899,15.0605,15.0605,0,0,6.7734,6.7734,0,0,0,0,0,4.8733
3.088,0.0314,14.9899,14.9899,15.0605,15.0605,0,0,6.7734,6.7734,0,0,0,0,0,4.8733
3.09,0.0313,14.9909,14.9909,15.0619,15.0618,0,0,6.7734,6.7734,0,0,0,0,0,4.8734
3.092,0.0313,14.9909,14.9909,15.0619,15.0618,0,0,6.7734,6.7734,0,0,0,0,0,4.8735
3.094,0.0313,14.9909,14.9909,15.0619,15.0618,0,0,6.7734,6.7734,0,0,0,0,0,4.8735
3.096,0.0313,14.9909,14.9909,15.0619,15.0618,0,0,6.7734,6.7734,0,0,0,0,0,4.8736
3.098,0.0313,14.9909,14.9909,15.0619,15.0618,0,0,6.7734,6.7734,0,0,0,0,0,4.8736
3.1,0.0316,14.9918,14.9918,15.0629,15.0629,0,0,6.7734,6.7734,0,0,0,0,0,4.8737
3.102,0.0316,14.9918,14.9918,15.0629,15.0629,0,0,6.7734,6.7734,0,0,0,0,0,4.8738
3.104,0.0316,14.9918,14.9918,15.0629,15.0629,0,0,6.7734,6.7734,0,0,0,0,0,4.8738
3.106,0.0316,14.9918,14.9918,15.0629,15.0629,0,0,6.7734,6.7734,0,0,0,0,0,4.8739
3.108,0.0316,14.9918,14.9918,15.0629,15.0629,0,0,6.7734,6.7734,0,0,0,0,0,4.874
3.11,0.0315,14.9928,14.9928,15.0635,15.0635,0,0,6.7734,6.7734,0,0,0,0,0,4.874
3.112,0.0315,14.9928,14.9928,15.0635,15.0635,0,0,6.7734,6.7734,0,0,0,0,0,4.8741
3.114,0.0315,14.9928,14.9928,15.0635,15.0635,0,0,6.7734,6.7734,0,0,0,0,0,4.8742
3.116,0.0315,14.9928,14.9928,15.0635,15.0635,0,0,6.7734,6.7734,0,0,0,0,0,4.8742
3.118,0.0315,14.9928,14.9928,15.0635,15.0635,0,0,6.7734,6.7734,0,0,0,0,0,4.8743
3.12,0.0313,14.9938,14.9938,15.0646,15.0646,0,0,6.7734,6.7734,0,0,0,0,0,4.8743
3.122,0.0313,14.9938,14.9938,15.0646,15.0646,0,0,6.7734,6.7734,0,0,0,0,0,4.8744
3.124,0.0313,14.9938,14.9938,15.0646,15.0646,0,0,6.7734,6.7734,0,0,0,0,0,4.8745
3.126,0.0313,14.9938,14.9938,15.0646,15.0646,0,0,6.7734,6.7734,0,0,0,0,0,4.8745
3.128,0.0313,14.9938,14.9938,15.0646,15.0646,0,0,6.7734,6.7734,0,0,0,0,0,4.8746
3.13,0.0315,14.9947,14.9947,15.0658,15.0658,0,0,6.7734,6.7734,0,0,0,0,0,4.8747
3.132,0.0315,14.9947,14.9947,15.0658,15.0658,0,0,6.7734,6.7734,0,0,0,0,0,4.8747
3.134,0.0315,14.9947,14.9947,15.0658,15.0658,0,0,6.7734,6.7734,0,0,0,0,0,4.8748
3.136,0.0315,14.9947,14.9947,15.0658,15.0658,0,0,6.7734,6.7734,0,0,0,0,0,4.8748
3.138,0.0315,14.9947,14.9947,15.0658,15.0658,0,0,6.7734,6.7734,0,0,0,0,0,4.8749
3.14,0.0316,14.9957,14.9957,15.0665,15.0665,0,0,6.7734,6.7734,0,0,0,0,0,4.875
3.142,0.0316,14.9957,14.9957,15.0665,15.0665,0,0,6.7734,6.7734,0,0,0,0,0,4.875
3.144,0.0316,14.9957,14.9957,15.0665,15.0665,0,0,6.7734,6.7734,0,0,0,0,0,4.8751
3.146,0.0316,14.9957,14.9957,15.0665,15.0665,0,0,6.7734,6.7734,0,0,0,0,0,4.8752
3.148,0.0316,14.9957,14.9957,15.0665,15.0665,0,0,6.7734,6.7734,0,0,0,0,0,4.8752
3.15,0.0314,14.9967,14.9967,15.0675,15.0675,0,0,6.7734,6.7734,0,0,0,0,0,4.8753
3.152,0.0314,14.9967,14.9967,15.0675,15.0675,0,0,6.7734,6.7734,0,0,0,0,0,4.8753
3.154,0.0314,14.9967,14.9967,15.0675,15.0675,0,0,6.7734,6.7734,0,0,0,0,0,4.8754
3.156,0.0314,14.9967,14.9967,15.0675,15.0675,0,0,6.7734,6.7734,0,0,0,0,0,4.8755
3.158,0.0314,14.9967,14.9967,15.0675,15.0675,0,0,6.7734,6.7734,0,0,0,0,0,4.8755
3.16,0.0314,14.9977,14.9977,15.0687,15.0687,0,0,6.7734,6.7734,0,0,0,0,0,4.8756
3.162,0.0314,14.9977,14.9977,15.0687,15.0687,0,0,6.7734,6.7734,0,0,0,0,0,4.8757
3.164,0.0314,14.9977,14.9977,15.0687,15.0687,0,0,6.7734,6.7734,0,0,0,0,0,4.8757
3.166,0.0314,14.9977,14.9977,15.0687,15.0687,0,0,6.7734,6.7734,0,0,0,0,0,4.8758
3.168,0.0314,14.9977,14.9977,15.0687,15.0687,0,0,6.7734,6.7734,0,0,0,0,0,4.8758
3.17,0.0316,14.9986,14.9986,15.0695,15.0695,0,0,6.7734,6.7734,0,0,0,0,0,4.8759
3.172,0.0316,14.9986,14.9986,15.0695,15.0695,0,0,6.7734,6.7734,0,0,0,0,0,4.876
3.174,0.0316,14.9986,14.9986,15.0695,15.0695,0,0,6.7734,6.7734,0,0,0,0,0,4.876
3.176,0.0316,14.9986,14.9986,15.0695,15.0695,0,0,6.7734,6.7734,0,0,0,0,0,4.8761
3.178,0.0316,14.9986,14.9986,15.0695,15.0695,0,0,6.7734,6.7734,0,0,0,0,0,4.8762
3.18,0.0314,14.9996,14.9996,15.0704,15.0704,0,0,6.7734,6.7734,0,0,0,0,0,4.8762
3.182,0.0314,14.9996,14.9996,15.0704,15.0704,0,0,6.7734,6.7734,0,0,0,0,0,4.8763
3.184,0.0314,14.9996,14.9996,15.0704,15.0704,0,0,6.7734,6.7734,0,0,0,0,0,4.8764
3.186,0.0314,14.9996,14.9996,15.0704,15.0704,0,0,6.7734,6.7734,0,0,0,0,0,4.8764
3.188,0.0314,14.9996,14.9996,15.0704,15.0704,0,0,6.7734,6.7734,0,0,0,0,0,4.8765
3.19,0.0314,15.0006,15.0006,15.0715,15.0715,0,0,6.7734,6.7734,0,0,0,0,0,4.8765
3.192,0.0314,15.0006,15.0006,15.0715,15.0715,0,0,6.7734,6.7734,0,0,0,0,0,4.8766
3.194,0.0314,15.0006,15.0006,15.0715,15.0715,0,0,6.7734,6.7734,0,0,0,0,0,4.8767
3.196,0.0314,15.0006,15.0006,15.0715,15.0715,0,0,6.7734,6.7734,0,0,0,0,0,4.8767
3.198,0.0314,15.0006,15.0006,15.0715,15.0715,0,0,6.7734,6.7734,0,0,0,0,0,4.8768
3.2,0.0315,15.0015,15.0015,15.0725,15.0725,0,0,6.7734,6.7734,0,0,0,0,0,4.8769
3.202,0.0315,15.0015,15.0015,15.0725,15.0725,0,0,6.7734,6.7734,0,0,0,0,0,4.8769
3.204,0.0315,15.0015,15.0015,15.0725,15.0725,0,0,6.7734,6.7734,0,0,0,0,0,4.877
3.206,0.0315,15.0015,15.0015,15.0725,15.0725,0,0,6.7734,6.7734,0,0,0,0,0,4.877
3.208,0.0315,15.0015,15.0015,15.0725,15.0725,0,0,6.7734,6.7734,0,0,0,0,0,4.8771
3.21,0.0315,15.0025,15.0025,15.0733,15.0733,0,0,6.7734,6.7734,0,0,0,0,0,4.8772
3.212,0.0315,15.0025,15.0025,15.0733,15.0733,0,0,6.7734,6.7734,0,0,0,0,0,4.8772
3.214,0.0315,15.0025,15.0025,15.0733,15.0733,0,0,6.7734,6.7734,0,0,0,0,0,4.8773
3.216,0.0315,15.0025,15.0025,15.0733,15.0733,0,0,6.7734,6.7734,0,0,0,0,0,4.8774
3.218,0.0315,15.0025,15.0025,15.0733,15.0733,0,0,6.7734,6.7734,0,0,0,0,0,4.8774
3.22,0.0314,15.0035,15.0035,15.0744,15.0744,0,0,6.7734,6.7734,0,0,0,0,0,4.8775
3.222,0.0314,15.0035,15.0035,15.0744,15.0744,0,0,6.7734,6.7734,0,0,0,0,0,4.8775
3.224,0.0314,15.0035,15.0035,15.0744,15.0744,0,0,6.7734,6.7734,0,0,0,0,0,4.8776
3.226,0.0314,15.0035,15.0035,15.0744,15.0744,0,0,6.7734,6.7734,0,0,0,0,0,4.8777
3.228,0.0314,15.0035,15.0035,15.0744,15.0744,0,0,6.7734,6.7734,0,0,0,0,0,4.8777
3.23,0.0315,15.0044,15.0044,15.0755,15.0754,0,0,6.7734,6.7734,0,0,0,0,0,4.8778
3.232,0.0315,15.0044,15.0044,15.0755,15.0754,0,0,6.7734,6.7734,0,0,0,0,0,4.8779
3.234,0.0315,15.0044,15.0044,15.0755,15.0754,0,0,6.7734,6.7734,0,0,0,0,0,4.8779
3.236,0.0315,15.0044,15.0044,15.0755,15.0754,0,0,6.7734,6.7734,0,0,0,0,0,4.878
3.238,0.0315,15.0044,15.0044,15.0755,15.0754,0,0,6.7734,6.7734,0,0,0,0,0,4.8781
3.24,0.0315,15.0054,15.0054,15.0763,15.0763,0,0,6.7734,6.7734,0,0,0,0,0,4.8781
3.242,0.0315,15.0054,15.0054,15.0763,15.0763,0,0,6.7734,6.7734,0,0,0,0,0,4.8782
3.244,0.0315,15.0054,15.0054,15.0763,15.0763,0,0,6.7734,6.7734,0,0,0,0,0,4.8782
3.246,0.0315,15.0054,15.0054,15.0763,15.0763,0,0,6.7734,6.7734,0,0,0,0,0,4.8783
3.248,0.0315,15.0054,15.0054,15.0763,15.0763,0,0,6.7734,6.7734,0,0,0,0,0,4.8784
3.25,0.0314,15.0064,15.0064,15.0773,15.0773,0,0,6.7734,6.7734,0,0,0,0,0,4.8784
3.252,0.0314,15.0064,15.0064,15.0773,15.0773,0,0,6.7734,6.7734,0,0,0,0,0,4.8785
3.254,0.0314,15.0064,15.0064,15.0773,15.0773,0,0,6.7734,6.7734,0,0,0,0,0,4.8786
3.256,0.0314,15.0064,15.0064,15.0773,15.0773,0,0,6.7734,6.7734,0,0,0,0,0,4.8786
3.258,0.0314,15.0064,15.0064,15.0773,15.0773,0,0,6.7734,6.7734,0,0,0,0,0,4.8787
3.26,0.0315,15.0073,15.0073,15.0784,15.0784,0,0,6.7734,6.7734,0,0,0,0,0,4.8787
3.262,0.0315,15.0073,15.0073,15.0784,15.0784,0,0,6.7734,6.7734,0,0,0,0,0,4.8788
3.264,0.0315,15.0073,15.0073,15.0784,15.0784,0,0,6.7734,6.7734,0,0,0,0,0,4.8789
3.266,0.0315,15.0073,15.0073,15.0784,15.0784,0,0,6.7734,6.7734,0,0,0,0,0,4.8789
3.268,0.0315,15.0073,15.0073,15.0784,15.0784,0,0,6.7734,6.7734,0,0,0,0,0,4.879
3.27,0.0315,15.0083,15.0083,15.0793,15.0792,0,0,6.7734,6.7734,0,0,0,0,0,4.8791
3.272,0.0315,15.0083,15.0083,15.0793,15.0792,0,0,6.7734,6.7734,0,0,0,0,0,4.8791
3.274,0.0315,15.0083,15.0083,15.0793,15.0792,0,0,6.7734,6.7734,0,0,0,0,0,4.8792
3.276,0.0315,15.0083,15.0083,15.0793,15.0792,0,0,6.7734,6.7734,0,0,0,0,0,4.8792
3.278,0.0315,15.0083,15.0083,15.0793,15.0792,0,0,6.7734,6.7734,0,0,0,0,0,4.8793
3.28,0.0314,15.0093,15.0093,15.0802,15.0802,0,0,6.7734,6.7734,0,0,0,0,0,4.8794
3.282,0.0314,15.0093,15.0093,15.0802,15.0802,0,0,6.7734,6.7734,0,0,0,0,0,4.8794
3.284,0.0314,15.0093,15.0093,15.0802,15.0802,0,0,6.7734,6.7734,0,0,0,0,0,4.8795
3.286,0.0314,15.0093,15.0093,15.0802,15.0802,0,0,6.7734,6.7734,0,0,0,0,0,4.8796
3.288,0.0314,15.0093,15.0093,15.0802,15.0802,0,0,6.7734,6.7734,0,0,0,0,0,4.8796
3.29,0.0314,15.0103,15.0102,15.0813,15.0812,0,0,6.7734,6.7734,0,0,0,0,0,4.8797
3.292,0.0314,15.0103,15.0102,15.0813,15.0812,0,0,6.7734,6.7734,0,0,0,0,0,4.8798
3.294,0.0314,15.0103,15.0102,15.0813,15.0812,0,0,6.7734,6.7734,0,0,0,0,0,4.8798
3.296,0.0314,15.0103,15.0102,15.0813,15.0812,0,0,6.7734,6.7734,0,0,0,0,0,4.8799
3.298,0.0314,15.0103,15.0102,15.0813,15.0812,0,0,6.7734,6.7734,0,0,0,0,0,4.8799
3.3,0.0315,15.0113,15.0111,15.0823,15.0821,0,0,6.7734,6.7734,0,0,0,0,0,4.88
3.302,0.0315,15.0113,15.0111,15.0823,15.0821,0,0,6.7734,6.7734,0,0,0,0,0,4.8801
3.304,0.0315,15.0113,15.0111,15.0823,15.0821,0,0,6.7734,6.7734,0,0,0,0,0,4.8801
3.306,0.0315,15.0113,15.0111,15.0823,15.0821,0,0,6.7734,6.7734,0,0,0,0,0,4.8802
3.308,0.0315,15.0113,15.0111,15.0823,15.0821,0,0,6.7734,6.7734,0,0,0,0,0,4.8803
3.31,0.0315,15.0123,15.0121,15.0832,15.083,0,0,6.7734,6.7734,0,0,0,0,0,4.8803
3.312,0.0315,15.0123,15.0121,15.0832,15.083,0,0,6.7734,6.7734,0,0,0,0,0,4.8804
