time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.03,0.0333,15.1247,15.1247,15.1962,15.1961,0,0,6.8738,6.8738,0,0,0,0,0.0782,4.9169
3.032,0.0333,15.1247,15.1247,15.1962,15.1961,0,0,6.8738,6.8738,0,0,0,0,0.0796,4.917
3.034,0.0333,15.1247,15.1247,15.1962,15.1961,0,0,6.8738,6.8738,0,0,0,0,0.081,4.917
3.036,0.0333,15.1247,15.1247,15.1962,15.1961,0,0,6.8738,6.8738,0,0,0,0,0.0824,4.9171
3.038,0.0333,15.1247,15.1247,15.1962,15.1961,0,0,6.8738,6.8738,0,0,0,0,0.0838,4.9172
3.04,0.0335,15.1257,15.1257,15.1977,15.1977,0,0,6.8738,6.8738,0,0,0,0,0.0852,4.9172
3.042,0.0335,15.1257,15.1257,15.1977,15.1977,0,0,6.8738,6.8738,0,0,0,0,0.0866,4.9173
3.044,0.0335,15.1257,15.1257,15.1977,15.1977,0,0,6.8738,6.8738,0,0,0,0,0.088,4.9174
3.046,0.0335,15.1257,15.1257,15.1977,15.1977,0,0,6.8738,6.8738,0,0,0,0,0.0894,4.9174
3.048,0.0335,15.1257,15.1257,15.1977,15.1977,0,0,6.8738,6.8738,0,0,0,0,0.0908,4.9175
3.05,0.0337,15.1267,15.1267,15.1985,15.1985,0,0,6.8738,6.8738,0,0,0,0,0.0922,4.9176
3.052,0.0337,15.1267,15.1267,15.1985,15.1985,0,0,6.8738,6.8738,0,0,0,0,0.0935,4.9176
3.054,0.0337,15.1267,15.1267,15.1985,15.1985,0,0,6.8738,6.8738,0,0,0,0,0.0949,4.9177
3.056,0.0337,15.1267,15.1267,15.1985,15.1985,0,0,6.8738,6.8738,0,0,0,0,0.0963,4.9178
3.058,0.0337,15.1267,15.1267,15.1985,15.1985,0,0,6.8738,6.8738,0,0,0,0,0.0977,4.9178
3.06,0.0334,15.1277,15.1278,15.1992,15.1993,0,0,6.8738,6.8738,0,0,0,0,0.0991,4.9179
3.062,0.0334,15.1277,15.1278,15.1992,15.1993,0,0,6.8738,6.8738,0,0,0,0,0.1005,4.918
3.064,0.0334,15.1277,15.1278,15.1992,15.1993,0,0,6.8738,6.8738,0,0,0,0,0.1019,4.918
3.066,0.0334,15.1277,15.1278,15.1992,15.1993,0,0,6.8738,6.8738,0,0,0,0,0.1033,4.9181
3.068,0.0334,15.1277,15.1278,15.1992,15.1993,0,0,6.8738,6.8738,0,0,0,0,0.1047,4.9182
3.07,0.0334,15.1287,15.1289,15.2006,15.2008,0,0,6.8738,6.8738,0,0,0,0,0.1061,4.9182
3.072,0.0334,15.1287,15.1289,15.2006,15.2008,0,0,6.8738,6.8738,0,0,0,0,0.1075,4.9183
3.074,0.0334,15.1287,15.1289,15.2006,15.2008,0,0,6.8738,6.8738,0,0,0,0,0.1089,4.9184
3.076,0.0334,15.1287,15.1289,15.2006,15.2008,0,0,6.8738,6.8738,0,0,0,0,0.1103,4.9184
3.078,0.0334,15.1287,15.1289,15.2006,15.2008,0,0,6.8738,6.8738,0,0,0,0,0.1117,4.9185
3.08,0.0337,15.1296,15.1299,15.2016,15.2019,0,0,6.8738,6.8738,0,0,0,0,0.1131,4.9186
3.082,0.0337,15.1296,15.1299,15.2016,15.2019,0,0,6.8738,6.8738,0,0,0,0,0.1145,4.9186
3.084,0.0337,15.1296,15.1299,15.2016,15.2019,0,0,6.8738,6.8738,0,0,0,0,0.1159,4.9187
3.086,0.0337,15.1296,15.1299,15.2016,15.2019,0,0,6.8738,6.8738,0,0,0,0,0.1173,4.9188
3.088,0.0337,15.1296,15.1299,15.2016,15.2019,0,0,6.8738,6.8738,0,0,0,0,0.1187,4.9188
3.09,0.0335,15.1306,15.1311,15.2022,15.2026,0,0,6.8738,6.8738,0,0,0,0,0.1201,4.9189
3.092,0.0335,15.1306,15.1311,15.2022,15.2026,0,0,6.8738,6.8738,0,0,0,0,0.1215,4.919
3.094,0.0335,15.1306,15.1311,15.2022,15.2026,0,0,6.8738,6.8738,0,0,0,0,0.1229,4.919
3.096,0.0335,15.1306,15.1311,15.2022,15.2026,0,0,6.8738,6.8738,0,0,0,0,0.1243,4.9191
3.098,0.0335,15.1306,15.1311,15.2022,15.2026,0,0,6.8738,6.8738,0,0,0,0,0.1257,4.9192
3.1,0.0334,15.1315,15.1322,15.2033,15.204,0,0,6.8738,6.8738,0,0,0,0,0.1271,4.9192
3.102,0.0334,15.1315,15.1322,15.2033,15.204,0,0,6.8738,6.8738,0,0,0,0,0.1285,4.9193
3.104,0.0334,15.1315,15.1322,15.2033,15.204,0,0,6.8738,6.8738,0,0,0,0,0.1299,4.9194
3.106,0.0334,15.1315,15.1322,15.2033,15.204,0,0,6.8738,6.8738,0,0,0,0,0.1312,4.9194
3.108,0.0334,15.1315,15.1322,15.2033,15.204,0,0,6.8738,6.8738,0,0,0,0,0.1326,4.9195
3.11,0.0336,15.1324,15.1334,15.2044,15.2054,0,0,6.8738,6.8738,0,0,0,0,0.134,4.9196
3.112,0.0336,15.1324,15.1334,15.2044,15.2054,0,0,6.8738,6.8738,0,0,0,0,0.1354,4.9196
3.114,0.0336,15.1324,15.1334,15.2044,15.2054,0,0,6.8738,6.8738,0,0,0,0,0.1368,4.9197
3.116,0.0336,15.1324,15.1334,15.2044,15.2054,0,0,6.8738,6.8738,0,0,0,0,0.1382,4.9198
3.118,0.0336,15.1324,15.1334,15.2044,15.2054,0,0,6.8738,6.8738,0,0,0,0,0.1396,4.9198
3.12,0.0336,15.1332,15.1347,15.2049,15.2063,0,0,6.8738,6.8738,0,0,0,0,0.141,4.9199
3.122,0.0336,15.1332,15.1347,15.2049,15.2063,0,0,6.8738,6.8738,0,0,0,0,0.1424,4.92
3.124,0.0336,15.1332,15.1347,15.2049,15.2063,0,0,6.8738,6.8738,0,0,0,0,0.1438,4.92
3.126,0.0336,15.1332,15.1347,15.2049,15.2063,0,0,6.8738,6.8738,0,0,0,0,0.1452,4.9201
3.128,0.0336,15.1332,15.1347,15.2049,15.2063,0,0,6.8738,6.8738,0,0,0,0,0.1466,4.9202
3.13,0.0334,15.1339,15.136,15.2056,15.2077,0,0,6.8738,6.8738,0,0,0,0,0.148,4.9202
3.132,0.0334,15.1339,15.136,15.2056,15.2077,0,0,6.8738,6.8738,0,0,0,0,0.1494,4.9203
3.134,0.0334,15.1339,15.136,15.2056,15.2077,0,0,6.8738,6.8738,0,0,0,0,0.1508,4.9204
3.136,0.0334,15.1339,15.136,15.2056,15.2077,0,0,6.8738,6.8738,0,0,0,0,0.1522,4.9204
3.138,0.0334,15.1339,15.136,15.2056,15.2077,0,0,6.8738,6.8738,0,0,0,0,0.1536,4.9205
3.14,0.0335,15.1346,15.1374,15.2066,15.2093,0,0,6.8738,6.8738,0,0,0,0,0.155,4.9206
3.142,0.0335,15.1346,15.1374,15.2066,15.2093,0,0,6.8738,6.8738,0,0,0,0,0.1564,4.9206
3.144,0.0335,15.1346,15.1374,15.2066,15.2093,0,0,6.8738,6.8738,0,0,0,0,0.1578,4.9207
3.146,0.0335,15.1346,15.1374,15.2066,15.2093,0,0,6.8738,6.8738,0,0,0,0,0.1592,4.9208
3.148,0.0335,15.1346,15.1374,15.2066,15.2093,0,0,6.8738,6.8738,0,0,0,0,0.1606,4.9208
3.15,0.0336,15.1352,15.1388,15.207,15.2106,0,0,6.8738,6.8738,0,0,0,0,0.162,4.9209
3.152,0.0336,15.1352,15.1388,15.207,15.2106,0,0,6.8738,6.8738,0,0,0,0,0.1634,4.921
3.154,0.0336,15.1352,15.1388,15.207,15.2106,0,0,6.8738,6.8738,0,0,0,0,0.1648,4.921
3.156,0.0336,15.1352,15.1388,15.207,15.2106,0,0,6.8738,6.8738,0,0,0,0,0.1662,4.9211
3.158,0.0336,15.1352,15.1388,15.207,15.2106,0,0,6.8738,6.8738,0,0,0,0,0.1676,4.9212
3.16,0.0334,15.1357,15.1404,15.2074,15.2121,0,0,6.8738,6.8738,0,0,0,0,0.1689,4.9212
3.162,0.0334,15.1357,15.1404,15.2074,15.2121,0,0,6.8738,6.8738,0,0,0,0,0.1703,4.9213
3.164,0.0334,15.1357,15.1404,15.2074,15.2121,0,0,6.8738,6.8738,0,0,0,0,0.1717,4.9214
3.166,0.0334,15.1357,15.1404,15.2074,15.2121,0,0,6.8738,6.8738,0,0,0,0,0.1731,4.9214
3.168,0.0334,15.1357,15.1404,15.2074,15.2121,0,0,6.8738,6.8738,0,0,0,0,0.1745,4.9215
3.17,0.0334,15.1361,15.1421,15.208,15.214,0,0,6.8738,6.8738,0,0,0,0,0.1759,4.9216
3.172,0.0334,15.1361,15.1421,15.208,15.214,0,0,6.8738,6.8738,0,0,0,0,0.1773,4.9216
3.174,0.0334,15.1361,15.1421,15.208,15.214,0,0,6.8738,6.8738,0,0,0,0,0.1787,4.9217
3.176,0.0334,15.1361,15.1421,15.208,15.214,0,0,6.8738,6.8738,0,0,0,0,0.1801,4.9218
3.178,0.0334,15.1361,15.1421,15.208,15.214,0,0,6.8738,6.8738,0,0,0,0,0.1815,4.9218
3.18,0.0335,15.1363,15.1439,15.2083,15.2157,0,0,6.8738,6.8738,0,0,0,0,0.1829,4.9219
3.182,0.0335,15.1363,15.1439,15.2083,15.2157,0,0,6.8738,6.8738,0,0,0,0,0.1843,4.922
3.184,0.0335,15.1363,15.1439,15.2083,15.2157,0,0,6.8738,6.8738,0,0,0,0,0.1857,4.922
3.186,0.0335,15.1363,15.1439,15.2083,15.2157,0,0,6.8738,6.8738,0,0,0,0,0.1871,4.9221
3.188,0.0335,15.1363,15.1439,15.2083,15.2157,0,0,6.8738,6.8738,0,0,0,0,0.1885,4.9222
3.19,0.0334,15.1365,15.1458,15.2083,15.2174,0,0,6.8738,6.8738,0,0,0,0,0.1899,4.9223
3.192,0.0334,15.1365,15.1458,15.2083,15.2174,0,0,6.8738,6.8738,0,0,0,0,0.1913,4.9223
3.194,0.0334,15.1365,15.1458,15.2083,15.2174,0,0,6.8738,6.8738,0,0,0,0,0.1927,4.9224
3.196,0.0334,15.1365,15.1458,15.2083,15.2174,0,0,6.8738,6.8738,0,0,0,0,0.1941,4.9225
3.198,0.0334,15.1365,15.1458,15.2083,15.2174,0,0,6.8738,6.8738,0,0,0,0,0.1955,4.9225
3.2,0.0333,15.1365,15.1478,15.2084,15.2196,0,0,6.8738,6.8738,0,0,0,0,0.1969,4.9226
3.202,0.0333,15.1365,15.1478,15.2084,15.2196,0,0,6.8738,6.8738,0,0,0,0,0.1983,4.9227
3.204,0.0333,15.1365,15.1478,15.2084,15.2196,0,0,6.8738,6.8738,0,0,0,0,0.1997,4.9227
3.206,0.0333,15.1365,15.1478,15.2084,15.2196,0,0,6.8738,6.8738,0,0,0,0,0.2011,4.9228
3.208,0.0333,15.1365,15.1478,15.2084,15.2196,0,0,6.8738,6.8738,0,0,0,0,0.2025,4.9229
3.21,0.0334,15.1364,15.15,15.2084,15.2218,0,0,6.8738,6.8738,0,0,0,0,0.2039,4.9229
3.212,0.0334,15.1364,15.15,15.2084,15.2218,0,0,6.8738,6.8738,0,0,0,0,0.2053,4.923
3.214,0.0334,15.1364,15.15,15.2084,15.2218,0,0,6.8738,6.8738,0,0,0,0,0.2066,4.9231
3.216,0.0334,15.1364,15.15,15.2084,15.2218,0,0,6.8738,6.8738,0,0,0,0,0.208,4.9231
3.218,0.0334,15.1364,15.15,15.2084,15.2218,0,0,6.8738,6.8738,0,0,0,0,0.2094,4.9232
3.22,0.0334,15.1361,15.1523,15.208,15.224,0,0,6.8738,6.8738,0,0,0,0,0.2108,4.9233
3.222,0.0334,15.1361,15.1523,15.208,15.224,0,0,6.8738,6.8738,0,0,0,0,0.2122,4.9233
3.224,0.0334,15.1361,15.1523,15.208,15.224,0,0,6.8738,6.8738,0,0,0,0,0.2136,4.9234
3.226,0.0334,15.1361,15.1523,15.208,15.224,0,0,6.8738,6.8738,0,0,0,0,0.215,4.9235
3.228,0.0334,15.1361,15.1523,15.208,15.224,0,0,6.8738,6.8738,0,0,0,0,0.2164,4.9235
3.23,0.0332,15.1357,15.1548,15.2076,15.2265,0,0,6.8738,6.8738,0,0,0,0,0.2178,4.9236
3.232,0.0332,15.1357,15.1548,15.2076,15.2265,0,0,6.8738,6.8738,0,0,0,0,0.2192,4.9237
3.234,0.0332,15.1357,15.1548,15.2076,15.2265,0,0,6.8738,6.8738,0,0,0,0,0.2206,4.9237
3.236,0.0332,15.1357,15.1548,15.2076,15.2265,0,0,6.8738,6.8738,0,0,0,0,0.222,4.9238
3.238,0.0332,15.1357,15.1548,15.2076,15.2265,0,0,6.8738,6.8738,0,0,0,0,0.2234,4.9239
3.24,0.0333,15.1351,15.1575,15.2071,15.2293,0,0,6.8738,6.8738,0,0,0,0,0.2248,4.9239
3.242,0.0333,15.1351,15.1575,15.2071,15.2293,0,0,6.8738,6.8738,0,0,0,0,0.2262,4.924
3.244,0.0333,15.1351,15.1575,15.2071,15.2293,0,0,6.8738,6.8738,0,0,0,0,0.2276,4.9241
3.246,0.0333,15.1351,15.1575,15.2071,15.2293,0,0,6.8738,6.8738,0,0,0,0,0.229,4.9241
3.248,0.0333,15.1351,15.1575,15.2071,15.2293,0,0,6.8738,6.8738,0,0,0,0,0.2304,4.9242
3.25,0.0332,15.1343,15.1603,15.2062,15.232,0,0,6.8738,6.8738,0,0,0,0,0.2318,4.9243
3.252,0.0332,15.1343,15.1603,15.2062,15.232,0,0,6.8738,6.8738,0,0,0,0,0.2332,4.9243
3.254,0.0332,15.1343,15.1603,15.2062,15.232,0,0,6.8738,6.8738,0,0,0,0,0.2346,4.9244
3.256,0.0332,15.1343,15.1603,15.2062,15.232,0,0,6.8738,6.8738,0,0,0,0,0.236,4.9244
3.258,0.0332,15.1343,15.1603,15.2062,15.232,0,0,6.8738,6.8738,0,0,0,0,0.2374,4.9245
3.26,0.0331,15.1334,15.1633,15.2053,15.235,0,0,6.8738,6.8738,0,0,0,0,0.2388,4.9246
3.262,0.0331,15.1334,15.1633,15.2053,15.235,0,0,6.8738,6.8738,0,0,0,0,0.2402,4.9246
3.264,0.0331,15.1334,15.1633,15.2053,15.235,0,0,6.8738,6.8738,0,0,0,0,0.2416,4.9247
3.266,0.0331,15.1334,15.1633,15.2053,15.235,0,0,6.8738,6.8738,0,0,0,0,0.2429,4.9248
3.268,0.0331,15.1334,15.1633,15.2053,15.235,0,0,6.8738,6.8738,0,0,0,0,0.2443,4.9248
3.27,0.033,15.1322,15.1665,15.2042,15.2382,0,0,6.8738,6.8738,0,0,0,0,0.2457,4.9249
3.272,0.033,15.1322,15.1665,15.2042,15.2382,0,0,6.8738,6.8738,0,0,0,0,0.2471,4.925
3.274,0.033,15.1322,15.1665,15.2042,15.2382,0,0,6.8738,6.8738,0,0,0,0,0.2485,4.925
3.276,0.033,15.1322,15.1665,15.2042,15.2382,0,0,6.8738,6.8738,0,0,0,0,0.2499,4.9251
3.278,0.033,15.1322,15.1665,15.2042,15.2382,0,0,6.8738,6.8738,0,0,0,0,0.2513,4.9252
3.28,0.033,15.1309,15.1699,15.2029,15.2415,0,0,6.8738,6.8738,0,0,0,0,0.2527,4.9252
3.282,0.033,15.1309,15.1699,15.2029,15.2415,0,0,6.8738,6.8738,0,0,0,0,0.2541,4.9253
3.284,0.033,15.1309,15.1699,15.2029,15.2415,0,0,6.8738,6.8738,0,0,0,0,0.2555,4.9254
3.286,0.033,15.1309,15.1699,15.2029,15.2415,0,0,6.8738,6.8738,0,0,0,0,0.2569,4.9254
3.288,0.033,15.1309,15.1699,15.2029,15.2415,0,0,6.8738,6.8738,0,0,0,0,0.2583,4.9255
3.29,0.0328,15.1294,15.1734,15.2013,15.245,0,0,6.8738,6.8738,0,0,0,0,0.2597,4.9256
3.292,0.0328,15.1294,15.1734,15.2013,15.245,0,0,6.8738,6.8738,0,0,0,0,0.2611,4.9256
3.294,0.0328,15.1294,15.1734,15.2013,15.245,0,0,6.8738,6.8738,0,0,0,0,0.2625,4.9257
3.296,0.0328,15.1294,15.1734,15.2013,15.245,0,0,6.8738,6.8738,0,0,0,0,0.2639,4.9258
3.298,0.0328,15.1294,15.1734,15.2013,15.245,0,0,6.8738,6.8738,0,0,0,0,0.2653,4.9258
3.3,0.0326,15.1278,15.1772,15.1998,15.2488,0,0,6.8738,6.8738,0,0,0,0,0.2667,4.9259
3.302,0.0326,15.1278,15.1772,15.1998,15.2488,0,0,6.8738,6.8738,0,0,0,0,0.2681,4.926
3.304,0.0326,15.1278,15.1772,15.1998,15.2488,0,0,6.8738,6.8738,0,0,0,0,0.2695,4.926
3.306,0.0326,15.1278,15.1772,15.1998,15.2488,0,0,6.8738,6.8738,0,0,0,0,0.2709,4.9261
3.308,0.0326,15.1278,15.1772,15.1998,15.2488,0,0,6.8738,6.8738,0,0,0,0,0.2723,4.9262
3.31,0.0325,15.1259,15.1811,15.1979,15.2527,0,0,6.8738,6.8738,0,0,0,0,0.2737,4.9262
3.312,0.0325,15.1259,15.1811,15.1979,15.2527,0,0,6.8738,6.8738,0,0,0,0,0.2751,4.9263
3.314,0.0325,15.1259,15.1811,15.1979,15.2527,0,0,6.8738,6.8738,0,0,0,0,0.2765,4.9264
3.316,0.0325,15.1259,15.1811,15.1979,15.2527,0,0,6.8738,6.8738,0,0,0,0,0.2779,4.9264
3.318,0.0325,15.1259,15.1811,15.1979,15.2527,0,0,6.8738,6.8738,0,0,0,0,0.2793,4.9265
3.32,0.0324,15.1239,15.1852,15.1958,15.2566,0,0,6.8738,6.8738,0,0,0,0,0.2806,4.9266
3.322,0.0324,15.1239,15.1852,15.1958,15.2566,0,0,6.8738,6.8738,0,0,0,0,0.282,4.9266
3.324,0.0324,15.1239,15.1852,15.1958,15.2566,0,0,6.8738,6.8738,0,0,0,0,0.2834,4.9267
3.326,0.0324,15.1239,15.1852,15.1958,15.2566,0,0,6.8738,6.8738,0,0,0,0,0.2848,4.9267
3.328,0.0324,15.1239,15.1852,15.1958,15.2566,0,0,6.8738,6.8738,0,0,0,0,0.2862,4.9268
3.33,0.0321,15.1217,15.1895,15.1936,15.2609,0,0,6.8738,6.8738,0,0,0,0,0.2876,4.9269
3.332,0.0321,15.1217,15.1895,15.1936,15.2609,0,0,6.8738,6.8738,0,0,0,0,0.289,4.9269
3.334,0.0321,15.1217,15.1895,15.1936,15.2609,0,0,6.8738,6.8738,0,0,0,0,0.2904,4.927
3.336,0.0321,15.1217,15.1895,15.1936,15.2609,0,0,6.8738,6.8738,0,0,0,0,0.2918,4.9271
3.338,0.0321,15.1217,15.1895,15.1936,15.2609,0,0,6.8738,6.8738,0,0,0,0,0.2932,4.9271
3.34,0.032,15.1193,15.1939,15.1912,15.2653,0,0,6.8738,6.8738,0,0,0,0,0.2946,4.9272
3.342,0.032,15.1193,15.1939,15.1912,15.2653,0,0,6.8738,6.8738,0,0,0,0,0.296,4.9273
3.344,0.032,15.1193,15.1939,15.1912,15.2653,0,0,6.8738,6.8738,0,0,0,0,0.2974,4.9273
3.346,0.032,15.1193,15.1939,15.1912,15.2653,0,0,6.8738,6.8738,0,0,0,0,0.2988,4.9274
3.348,0.032,15.1193,15.1939,15.1912,15.2653,0,0,6.8738,6.8738,0,0,0,0,0.3002,4.9275
3.35,0.0318,15.1168,15.1986,15.1886,15.2699,0,0,6.8738,6.8738,0,0,0,0,0.3016,4.9275
3.352,0.0318,15.1168,15.1986,15.1886,15.2699,0,0,6.8738,6.8738,0,0,0,0,0.303,4.9276
3.354,0.0318,15.1168,15.1986,15.1886,15.2699,0,0,6.8738,6.8738,0,0,0,0,0.3044,4.9276
3.356,0.0318,15.1168,15.1986,15.1886,15.2699,0,0,6.8738,6.8738,0,0,0,0,0.3058,4.9277
3.358,0.0318,15.1168,15.1986,15.1886,15.2699,0,0,6.8738,6.8738,0,0,0,0,0.3072,4.9278
3.36,0.0315,15.1141,15.2034,15.1858,15.2746,0,0,6.8738,6.8738,0,0,0,0,0.3086,4.9278
3.362,0.0315,15.1141,15.2034,15.1858,15.2746,0,0,6.8738,6.8738,0,0,0,0,0.31,4.9279
3.364,0.0315,15.1141,15.2034,15.1858,15.2746,0,0,6.8738,6.8738,0,0,0,0,0.3114,4.928
3.366,0.0315,15.1141,15.2034,15.1858,15.2746,0,0,6.8738,6.8738,0,0,0,0,0.3128,4.928
3.368,0.0315,15.1141,15.2034,15.1858,15.2746,0,0,6.8738,6.8738,0,0,0,0,0.3142,4.9281
3.37,0.0312,15.1112,15.2084,15.1829,15.2795,0,0,6.8738,6.8738,0,0,0,0,0.3156,4.9282
3.372,0.0312,15.1112,15.2084,15.1829,15.2795,0,0,6.8738,6.8738,0,0,0,0,0.317,4.9282
3.374,0.0312,15.1112,15.2084,15.1829,15.2795,0,0,6.8738,6.8738,0,0,0,0,0.3183,4.9283
3.376,0.0312,15.1112,15.2084,15.1829,15.2795,0,0,6.8738,6.8738,0,0,0,0,0.3197,4.9283
3.378,0.0312,15.1112,15.2084,15.1829,15.2795,0,0,6.8738,6.8738,0,0,0,0,0.3211,4.9284
3.38,0.031,15.1082,15.2136,15.1798,15.2845,0,0,6.8738,6.8738,0,0,0,0,0.3225,4.9285
3.382,0.031,15.1082,15.2136,15.1798,15.2845,0,0,6.8738,6.8738,0,0,0,0,0.3239,4.9285
3.384,0.031,15.1082,15.2136,15.1798,15.2845,0,0,6.8738,6.8738,0,0,0,0,0.3253,4.9286
3.386,0.031,15.1082,15.2136,15.1798,15.2845,0,0,6.8738,6.8738,0,0,0,0,0.3267,4.9287
3.388,0.031,15.1082,15.2136,15.1798,15.2845,0,0,6.8738,6.8738,0,0,0,0,0.3281,4.9287
3.39,0.0306,15.105,15.2189,15.1765,15.2897,0,0,6.8738,6.8738,0,0,0,0,0.3295,4.9288
3.392,0.0306,15.105,15.2189,15.1765,15.2897,0,0,6.8738,6.8738,0,0,0,0,0.3309,4.9288
3.394,0.0306,15.105,15.2189,15.1765,15.2897,0,0,6.8738,6.8738,0,0,0,0,0.3323,4.9289
3.396,0.0306,15.105,15.2189,15.1765,15.2897,0,0,6.8738,6.8738,0,0,0,0,0.3337,4.929
3.398,0.0306,15.105,15.2189,15.1765,15.2897,0,0,6.8738,6.8738,0,0,0,0,0.3351,4.929
3.4,0.0303,15.1017,15.2244,15.1731,15.2951,0,0,6.8738,6.8738,0,0,0,0,0.3365,4.9291
3.402,0.0303,15.1017,15.2244,15.1731,15.2951,0,0,6.8738,6.8738,0,0,0,0,0.3379,4.9292
3.404,0.0303,15.1017,15.2244,15.1731,15.2951,0,0,6.8738,6.8738,0,0,0,0,0.3393,4.9292
3.406,0.0303,15.1017,15.2244,15.1731,15.2951,0,0,6.8738,6.8738,0,0,0,0,0.3407,4.9293
3.408,0.0303,15.1017,15.2244,15.1731,15.2951,0,0,6.8738,6.8738,0,0,0,0,0.3421,4.9293
3.41,0.03,15.0982,15.23,15.1695,15.3005,0,0,6.8738,6.8738,0,0,0,0,0.3435,4.9294
3.412,0.03,15.0982,15.23,15.1695,15.3005,0,0,6.8738,6.8738,0,0,0,0,0.3449,4.9295
3.414,0.03,15.0982,15.23,15.1695,15.3005,0,0,6.8738,6.8738,0,0,0,0,0.3463,4.9295
3.416,0.03,15.0982,15.23,15.1695,15.3005,0,0,6.8738,6.8738,0,0,0,0,0.3477,4.9296
3.418,0.03,15.0982,15.23,15.1695,15.3005,0,0,6.8738,6.8738,0,0,0,0,0.3491,4.9296
3.42,0.0296,15.0946,15.2358,15.1658,15.3061,0,0,6.8738,6.8738,0,0,0,0,0.3505,4.9297
3.422,0.0296,15.0946,15.2358,15.1658,15.3061,0,0,6.8738,6.8738,0,0,0,0,0.3519,4.9298
3.424,0.0296,15.0946,15.2358,15.1658,15.3061,0,0,6.8738,6.8738,0,0,0,0,0.3533,4.9298
3.426,0.0296,15.0946,15.2358,15.1658,15.3061,0,0,6.8738,6.8738,0,0,0,0,0.3547,4.9299
3.428,0.0296,15.0946,15.2358,15.1658,15.3061,0,0,6.8738,6.8738,0,0,0,0,0.356,4.9299
3.43,0.0292,15.0909,15.2417,15.1619,15.3118,0,0,6.8738,6.8738,0,0,0,0,0.3574,4.93
3.432,0.0292,15.0909,15.2417,15.1619,15.3118,0,0,6.8738,6.8738,0,0,0,0,0.3588,4.9301
3.434,0.0292,15.0909,15.2417,15.1619,15.3118,0,0,6.8738,6.8738,0,0,0,0,0.3602,4.9301
3.436,0.0292,15.0909,15.2417,15.1619,15.3118,0,0,6.8738,6.8738,0,0,0,0,0.3616,4.9302
3.438,0.0292,15.0909,15.2417,15.1619,15.3118,0,0,6.8738,6.8738,0,0,0,0,0.363,4.9302
3.44,0.0288,15.0871,15.2478,15.158,15.3177,0,0,6.8738,6.8738,0,0,0,0,0.3644,4.9303
3.442,0.0288,15.0871,15.2478,15.158,15.3177,0,0,6.8738,6.8738,0,0,0,0,0.3658,4.9304
3.444,0.0288,15.0871,15.2478,15.158,15.3177,0,0,6.8738,6.8738,0,0,0,0,0.3672,4.9304
3.446,0.0288,15.0871,15.2478,15.158,15.3177,0,0,6.8738,6.8738,0,0,0,0,0.3686,4.9305
3.448,0.0288,15.0871,15.2478,15.158,15.3177,0,0,6.8738,6.8738,0,0,0,0,0.37,4.9305
3.45,0.0283,15.0831,15.254,15.1538,15.3236,0,0,6.8738,6.8738,0,0,0,0,0.3714,4.9306
3.452,0.0283,15.0831,15.254,15.1538,15.3236,0,0,6.8738,6.8738,0,0,0,0,0.3728,4.9306
3.454,0.0283,15.0831,15.254,15.1538,15.3236,0,0,6.8738,6.8738,0,0,0,0,0.3742,4.9307
3.456,0.0283,15.0831,15.254,15.1538,15.3236,0,0,6.8738,6.8738,0,0,0,0,0.3756,4.9308
3.458,0.0283,15.0831,15.254,15.1538,15.3236,0,0,6.8738,6.8738,0,0,0,0,0.377,4.9308
3.46,0.0278,15.0791,15.2603,15.1495,15.3297,0,0,6.8738,6.8738,0,0,0,0,0.3784,4.9309
3.462,0.0278,15.0791,15.2603,15.1495,15.3297,0,0,6.8738,6.8738,0,0,0,0,0.3798,4.9309
3.464,0.0278,15.0791,15.2603,15.1495,15.3297,0,0,6.8738,6.8738,0,0,0,0,0.3812,4.931
3.466,0.0278,15.0791,15.2603,15.1495,15.3297,0,0,6.8738,6.8738,0,0,0,0,0.3826,4.9311
3.468,0.0278,15.0791,15.2603,15.1495,15.3297,0,0,6.8738,6.8738,0,0,0,0,0.384,4.9311
3.47,0.0274,15.075,15.2668,15.1452,15.3359,0,0,6.8738,6.8738,0,0,0,0,0.3854,4.9312
3.472,0.0274,15.075,15.2668,15.1452,15.3359,0,0,6.8738,6.8738,0,0,0,0,0.3868,4.9312
3.474,0.0274,15.075,15.2668,15.1452,15.3359,0,0,6.8738,6.8738,0,0,0,0,0.3882,4.9313
3.476,0.0274,15.075,15.2668,15.1452,15.3359,0,0,6.8738,6.8738,0,0,0,0,0.3896,4.9313
3.478,0.0274,15.075,15.2668,15.1452,15.3359,0,0,6.8738,6.8738,0,0,0,0,0.391,4.9314
3.48,0.0268,15.0707,15.2733,15.1406,15.3421,0,0,6.8738,6.8738,0,0,0,0,0.3924,4.9315
3.482,0.0268,15.0707,15.2733,15.1406,15.3421,0,0,6.8738,6.8738,0,0,0,0,0.3937,4.9315
3.484,0.0268,15.0707,15.2733,15.1406,15.3421,0,0,6.8738,6.8738,0,0,0,0,0.3951,4.9316
3.486,0.0268,15.0707,15.2733,15.1406,15.3421,0,0,6.8738,6.8738,0,0,0,0,0.3965,4.9316
