time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.248,0.0615,14.8917,14.8923,15.0292,15.0304,0,0,6.8223,6.8223,0,0,0,0,0,4.8428
2.25,0.0593,14.893,14.8935,14.9167,14.9166,0,0,6.8223,6.8223,0,0,0,0,0,4.8429
2.252,0.0593,14.893,14.8935,14.9167,14.9166,0,0,6.8223,6.8223,0,0,0,0,0,4.843
2.254,0.0593,14.893,14.8935,14.9167,14.9166,0,0,6.8223,6.8223,0,0,0,0,0,4.8431
2.256,0.0593,14.893,14.8935,14.9167,14.9166,0,0,6.8223,6.8223,0,0,0,0,0,4.8431
2.258,0.0593,14.893,14.8935,14.9167,14.9166,0,0,6.8223,6.8223,0,0,0,0,0,4.8431
2.26,0,14.9027,14.9033,14.9432,14.9436,0,0,6.8223,6.8223,0,0,0,0,0,4.8431
2.262,0,14.9027,14.9033,14.9432,14.9436,0,0,6.8223,6.8223,0,0,0,0,0,4.8431
2.264,0,14.9027,14.9033,14.9432,14.9436,0,0,6.8223,6.8223,0,0,0,0,0,4.8431
2.266,0,14.9027,14.9033,14.9432,14.9436,0,0,6.8223,6.8223,0,0,0,0,0,4.8431
2.268,0,14.9027,14.9033,14.9432,14.9436,0,0,6.8223,6.8223,0,0,0,0,0,4.8431
2.27,0.0349,14.8978,14.8983,15.0278,15.0289,0,0,6.8223,6.8223,0,0,0,0,0,4.8432
2.272,0.0349,14.8978,14.8983,15.0278,15.0289,0,0,6.8223,6.8223,0,0,0,0,0,4.8433
2.274,0.0349,14.8978,14.8983,15.0278,15.0289,0,0,6.8223,6.8223,0,0,0,0,0,4.8434
2.276,0.0349,14.8978,14.8983,15.0278,15.0289,0,0,6.8223,6.8223,0,0,0,0,0,4.8435
2.278,0.0349,14.8978,14.8983,15.0278,15.0289,0,0,6.8223,6.8223,0,0,0,0,0,4.8436
2.28,0.0673,14.8947,14.8952,14.9552,14.9555,0,0,6.8223,6.8223,0,0,0,0,0,4.8438
2.282,0.0673,14.8947,14.8952,14.9552,14.9555,0,0,6.8223,6.8223,0,0,0,0,0,4.8439
2.284,0.0673,14.8947,14.8952,14.9552,14.9555,0,0,6.8223,6.8223,0,0,0,0,0,4.844
2.286,0.0673,14.8947,14.8952,14.9552,14.9555,0,0,6.8223,6.8223,0,0,0,0,0,4.8441
2.288,0.0673,14.8947,14.8952,14.9552,14.9555,0,0,6.8223,6.8223,0,0,0,0,0,4.8441
2.29,0,14.9039,14.9044,14.9284,14.9284,0,0,6.8223,6.8223,0,0,0,0,0,4.8442
2.292,0,14.9039,14.9044,14.9284,14.9284,0,0,6.8223,6.8223,0,0,0,0,0,4.8442
2.294,0,14.9039,14.9044,14.9284,14.9284,0,0,6.8223,6.8223,0,0,0,0,0,4.8442
2.296,0,14.9039,14.9044,14.9284,14.9284,0,0,6.8223,6.8223,0,0,0,0,0,4.8442
2.298,0,14.9039,14.9044,14.9284,14.9284,0,0,6.8223,6.8223,0,0,0,0,0,4.8442
2.3,0.0167,14.9032,14.9036,15.0108,15.0117,0,0,6.8223,6.8223,0,0,0,0,0,4.8442
2.302,0.0167,14.9032,14.9036,15.0108,15.0117,0,0,6.8223,6.8223,0,0,0,0,0,4.8443
2.304,0.0167,14.9032,14.9036,15.0108,15.0117,0,0,6.8223,6.8223,0,0,0,0,0,4.8443
2.306,0.0167,14.9032,14.9036,15.0108,15.0117,0,0,6.8223,6.8223,0,0,0,0,0,4.8444
2.308,0.0167,14.9032,14.9036,15.0108,15.0117,0,0,6.8223,6.8223,0,0,0,0,0,4.8445
2.31,0.0627,14.8979,14.8983,14.9862,14.9867,0,0,6.8223,6.8223,0,0,0,0,0,4.8447
2.312,0.0627,14.8979,14.8983,14.9862,14.9867,0,0,6.8223,6.8223,0,0,0,0,0,4.8448
2.314,0.0627,14.8979,14.8983,14.9862,14.9867,0,0,6.8223,6.8223,0,0,0,0,0,4.8449
2.316,0.0627,14.8979,14.8983,14.9862,14.9867,0,0,6.8223,6.8223,0,0,0,0,0,4.845
2.318,0.0627,14.8979,14.8983,14.9862,14.9867,0,0,6.8223,6.8223,0,0,0,0,0,4.8451
2.32,0.0277,14.9046,14.9049,14.9319,14.9318,0,0,6.8223,6.8223,0,0,0,0,0,4.8452
2.322,0.0277,14.9046,14.9049,14.9319,14.9318,0,0,6.8223,6.8223,0,0,0,0,0,4.8452
2.324,0.0277,14.9046,14.9049,14.9319,14.9318,0,0,6.8223,6.8223,0,0,0,0,0,4.8452
2.326,0.0277,14.9046,14.9049,14.9319,14.9318,0,0,6.8223,6.8223,0,0,0,0,0,4.8452
2.328,0.0277,14.9046,14.9049,14.9319,14.9318,0,0,6.8223,6.8223,0,0,0,0,0,4.8453
2.33,0,14.9076,14.9079,14.9893,14.9897,0,0,6.8223,6.8223,0,0,0,0,0,4.8453
2.332,0,14.9076,14.9079,14.9893,14.9897,0,0,6.8223,6.8223,0,0,0,0,0,4.8453
2.334,0,14.9076,14.9079,14.9893,14.9897,0,0,6.8223,6.8223,0,0,0,0,0,4.8453
2.336,0,14.9076,14.9079,14.9893,14.9897,0,0,6.8223,6.8223,0,0,0,0,0,4.8454
2.338,0,14.9076,14.9079,14.9893,14.9897,0,0,6.8223,6.8223,0,0,0,0,0,4.8455
2.34,0.051,14.9023,14.9025,15.004,15.0046,0,0,6.8223,6.8223,0,0,0,0,0,4.8456
2.342,0.051,14.9023,14.9025,15.004,15.0046,0,0,6.8223,6.8223,0,0,0,0,0,4.8457
2.344,0.051,14.9023,14.9025,15.004,15.0046,0,0,6.8223,6.8223,0,0,0,0,0,4.8458
2.346,0.051,14.9023,14.9025,15.004,15.0046,0,0,6.8223,6.8223,0,0,0,0,0,4.8459
2.348,0.051,14.9023,14.9025,15.004,15.0046,0,0,6.8223,6.8223,0,0,0,0,0,4.846
2.35,0.0414,14.9056,14.9058,14.9474,14.9473,0,0,6.8223,6.8223,0,0,0,0,0,4.8461
2.352,0.0414,14.9056,14.9058,14.9474,14.9473,0,0,6.8223,6.8223,0,0,0,0,0,4.8462
2.354,0.0414,14.9056,14.9058,14.9474,14.9473,0,0,6.8223,6.8223,0,0,0,0,0,4.8462
2.356,0.0414,14.9056,14.9058,14.9474,14.9473,0,0,6.8223,6.8223,0,0,0,0,0,4.8463
2.358,0.0414,14.9056,14.9058,14.9474,14.9473,0,0,6.8223,6.8223,0,0,0,0,0,4.8463
2.36,0.0109,14.9108,14.911,14.9718,14.9719,0,0,6.8223,6.8223,0,0,0,0,0,4.8463
2.362,0.0109,14.9108,14.911,14.9718,14.9719,0,0,6.8223,6.8223,0,0,0,0,0,4.8463
2.364,0.0109,14.9108,14.911,14.9718,14.9719,0,0,6.8223,6.8223,0,0,0,0,0,4.8464
2.366,0.0109,14.9108,14.911,14.9718,14.9719,0,0,6.8223,6.8223,0,0,0,0,0,4.8464
2.368,0.0109,14.9108,14.911,14.9718,14.9719,0,0,6.8223,6.8223,0,0,0,0,0,4.8465
2.37,0.038,14.9071,14.9072,15.0088,15.0093,0,0,6.8223,6.8223,0,0,0,0,0,4.8465
2.372,0.038,14.9071,14.9072,15.0088,15.0093,0,0,6.8223,6.8223,0,0,0,0,0,4.8466
2.374,0.038,14.9071,14.9072,15.0088,15.0093,0,0,6.8223,6.8223,0,0,0,0,0,4.8467
2.376,0.038,14.9071,14.9072,15.0088,15.0093,0,0,6.8223,6.8223,0,0,0,0,0,4.8468
2.378,0.038,14.9071,14.9072,15.0088,15.0093,0,0,6.8223,6.8223,0,0,0,0,0,4.8469
2.38,0.0479,14.9075,14.9075,14.9674,14.9673,0,0,6.8223,6.8223,0,0,0,0,0,4.847
2.382,0.0479,14.9075,14.9075,14.9674,14.9673,0,0,6.8223,6.8223,0,0,0,0,0,4.8471
2.384,0.0479,14.9075,14.9075,14.9674,14.9673,0,0,6.8223,6.8223,0,0,0,0,0,4.8472
2.386,0.0479,14.9075,14.9075,14.9674,14.9673,0,0,6.8223,6.8223,0,0,0,0,0,4.8472
2.388,0.0479,14.9075,14.9075,14.9674,14.9673,0,0,6.8223,6.8223,0,0,0,0,0,4.8473
2.39,0.0182,14.9131,14.9132,14.963,14.9628,0,0,6.8223,6.8223,0,0,0,0,0,4.8473
2.392,0.0182,14.9131,14.9132,14.963,14.9628,0,0,6.8223,6.8223,0,0,0,0,0,4.8474
2.394,0.0182,14.9131,14.9132,14.963,14.9628,0,0,6.8223,6.8223,0,0,0,0,0,4.8474
2.396,0.0182,14.9131,14.9132,14.963,14.9628,0,0,6.8223,6.8223,0,0,0,0,0,4.8474
2.398,0.0182,14.9131,14.9132,14.963,14.9628,0,0,6.8223,6.8223,0,0,0,0,0,4.8475
2.4,0.0277,14.9117,14.9117,15.0044,15.0047,0,0,6.8223,6.8223,0,0,0,0,0,4.8475
2.402,0.0277,14.9117,14.9117,15.0044,15.0047,0,0,6.8223,6.8223,0,0,0,0,0,4.8476
2.404,0.0277,14.9117,14.9117,15.0044,15.0047,0,0,6.8223,6.8223,0,0,0,0,0,4.8477
2.406,0.0277,14.9117,14.9117,15.0044,15.0047,0,0,6.8223,6.8223,0,0,0,0,0,4.8477
2.408,0.0277,14.9117,14.9117,15.0044,15.0047,0,0,6.8223,6.8223,0,0,0,0,0,4.8478
2.41,0.0478,14.9102,14.9102,14.9854,14.9854,0,0,6.8223,6.8223,0,0,0,0,0,4.8479
2.412,0.0478,14.9102,14.9102,14.9854,14.9854,0,0,6.8223,6.8223,0,0,0,0,0,4.848
2.414,0.0478,14.9102,14.9102,14.9854,14.9854,0,0,6.8223,6.8223,0,0,0,0,0,4.8481
2.416,0.0478,14.9102,14.9102,14.9854,14.9854,0,0,6.8223,6.8223,0,0,0,0,0,4.8482
2.418,0.0478,14.9102,14.9102,14.9854,14.9854,0,0,6.8223,6.8223,0,0,0,0,0,4.8483
2.42,0.0272,14.9149,14.9149,14.9634,14.9631,0,0,6.8223,6.8223,0,0,0,0,0,4.8483
2.422,0.0272,14.9149,14.9149,14.9634,14.9631,0,0,6.8223,6.8223,0,0,0,0,0,4.8484
2.424,0.0272,14.9149,14.9149,14.9634,14.9631,0,0,6.8223,6.8223,0,0,0,0,0,4.8484
2.426,0.0272,14.9149,14.9149,14.9634,14.9631,0,0,6.8223,6.8223,0,0,0,0,0,4.8485
2.428,0.0272,14.9149,14.9149,14.9634,14.9631,0,0,6.8223,6.8223,0,0,0,0,0,4.8485
2.43,0.0224,14.9158,14.9157,14.996,14.9961,0,0,6.8223,6.8223,0,0,0,0,0,4.8485
2.432,0.0224,14.9158,14.9157,14.996,14.9961,0,0,6.8223,6.8223,0,0,0,0,0,4.8486
2.434,0.0224,14.9158,14.9157,14.996,14.9961,0,0,6.8223,6.8223,0,0,0,0,0,4.8486
2.436,0.0224,14.9158,14.9157,14.996,14.9961,0,0,6.8223,6.8223,0,0,0,0,0,4.8487
2.438,0.0224,14.9158,14.9157,14.996,14.9961,0,0,6.8223,6.8223,0,0,0,0,0,4.8488
2.44,0.0432,14.9136,14.9135,14.9977,14.9978,0,0,6.8223,6.8223,0,0,0,0,0,4.8489
2.442,0.0432,14.9136,14.9135,14.9977,14.9978,0,0,6.8223,6.8223,0,0,0,0,0,4.849
2.444,0.0432,14.9136,14.9135,14.9977,14.9978,0,0,6.8223,6.8223,0,0,0,0,0,4.849
2.446,0.0432,14.9136,14.9135,14.9977,14.9978,0,0,6.8223,6.8223,0,0,0,0,0,4.8491
2.448,0.0432,14.9136,14.9135,14.9977,14.9978,0,0,6.8223,6.8223,0,0,0,0,0,4.8492
2.45,0.0347,14.9168,14.9167,14.9707,14.9704,0,0,6.8223,6.8223,0,0,0,0,0,4.8493
2.452,0.0347,14.9168,14.9167,14.9707,14.9704,0,0,6.8223,6.8223,0,0,0,0,0,4.8494
2.454,0.0347,14.9168,14.9167,14.9707,14.9704,0,0,6.8223,6.8223,0,0,0,0,0,4.8494
2.456,0.0347,14.9168,14.9167,14.9707,14.9704,0,0,6.8223,6.8223,0,0,0,0,0,4.8495
2.458,0.0347,14.9168,14.9167,14.9707,14.9704,0,0,6.8223,6.8223,0,0,0,0,0,4.8495
2.46,0.0218,14.9192,14.9191,14.9883,14.9882,0,0,6.8223,6.8223,0,0,0,0,0,4.8496
2.462,0.0218,14.9192,14.9191,14.9883,14.9882,0,0,6.8223,6.8223,0,0,0,0,0,4.8496
2.464,0.0218,14.9192,14.9191,14.9883,14.9882,0,0,6.8223,6.8223,0,0,0,0,0,4.8496
2.466,0.0218,14.9192,14.9191,14.9883,14.9882,0,0,6.8223,6.8223,0,0,0,0,0,4.8497
2.468,0.0218,14.9192,14.9191,14.9883,14.9882,0,0,6.8223,6.8223,0,0,0,0,0,4.8498
2.47,0.0371,14.9174,14.9173,15.0036,15.0037,0,0,6.8223,6.8223,0,0,0,0,0,4.8498
2.472,0.0371,14.9174,14.9173,15.0036,15.0037,0,0,6.8223,6.8223,0,0,0,0,0,4.8499
2.474,0.0371,14.9174,14.9173,15.0036,15.0037,0,0,6.8223,6.8223,0,0,0,0,0,4.85
2.476,0.0371,14.9174,14.9173,15.0036,15.0037,0,0,6.8223,6.8223,0,0,0,0,0,4.8501
2.478,0.0371,14.9174,14.9173,15.0036,15.0037,0,0,6.8223,6.8223,0,0,0,0,0,4.8502
2.48,0.039,14.9189,14.9188,14.9814,14.9812,0,0,6.8223,6.8223,0,0,0,0,0,4.8502
2.482,0.039,14.9189,14.9188,14.9814,14.9812,0,0,6.8223,6.8223,0,0,0,0,0,4.8503
2.484,0.039,14.9189,14.9188,14.9814,14.9812,0,0,6.8223,6.8223,0,0,0,0,0,4.8504
2.486,0.039,14.9189,14.9188,14.9814,14.9812,0,0,6.8223,6.8223,0,0,0,0,0,4.8504
2.488,0.039,14.9189,14.9188,14.9814,14.9812,0,0,6.8223,6.8223,0,0,0,0,0,4.8505
2.49,0.0245,14.922,14.9219,14.9841,14.9839,0,0,6.8223,6.8223,0,0,0,0,0,4.8506
2.492,0.0245,14.922,14.9219,14.9841,14.9839,0,0,6.8223,6.8223,0,0,0,0,0,4.8506
2.494,0.0245,14.922,14.9219,14.9841,14.9839,0,0,6.8223,6.8223,0,0,0,0,0,4.8506
2.496,0.0245,14.922,14.9219,14.9841,14.9839,0,0,6.8223,6.8223,0,0,0,0,0,4.8507
2.498,0.0245,14.922,14.9219,14.9841,14.9839,0,0,6.8223,6.8223,0,0,0,0,0,4.8508
2.5,0.0317,14.9212,14.9211,15.0044,15.0044,0,0,6.8223,6.8223,0,0,0,0,0,4.8508
2.502,0.0317,14.9212,14.9211,15.0044,15.0044,0,0,6.8223,6.8223,0,0,0,0,0,4.8509
2.504,0.0317,14.9212,14.9211,15.0044,15.0044,0,0,6.8223,6.8223,0,0,0,0,0,4.851
2.506,0.0317,14.9212,14.9211,15.0044,15.0044,0,0,6.8223,6.8223,0,0,0,0,0,4.851
2.508,0.0317,14.9212,14.9211,15.0044,15.0044,0,0,6.8223,6.8223,0,0,0,0,0,4.8511
2.51,0.0399,14.9215,14.9215,14.992,14.9919,0,0,6.8223,6.8223,0,0,0,0,0,4.8512
2.512,0.0399,14.9215,14.9215,14.992,14.9919,0,0,6.8223,6.8223,0,0,0,0,0,4.8513
2.514,0.0399,14.9215,14.9215,14.992,14.9919,0,0,6.8223,6.8223,0,0,0,0,0,4.8513
2.516,0.0399,14.9215,14.9215,14.992,14.9919,0,0,6.8223,6.8223,0,0,0,0,0,4.8514
2.518,0.0399,14.9215,14.9215,14.992,14.9919,0,0,6.8223,6.8223,0,0,0,0,0,4.8515
2.52,0.0286,14.9245,14.9244,14.9844,14.9842,0,0,6.8223,6.8223,0,0,0,0,0,4.8515
2.522,0.0286,14.9245,14.9244,14.9844,14.9842,0,0,6.8223,6.8223,0,0,0,0,0,4.8516
2.524,0.0286,14.9245,14.9244,14.9844,14.9842,0,0,6.8223,6.8223,0,0,0,0,0,4.8516
2.526,0.0286,14.9245,14.9244,14.9844,14.9842,0,0,6.8223,6.8223,0,0,0,0,0,4.8517
2.528,0.0286,14.9245,14.9244,14.9844,14.9842,0,0,6.8223,6.8223,0,0,0,0,0,4.8517
2.53,0.0283,14.9249,14.9248,15.0023,15.0023,0,0,6.8223,6.8223,0,0,0,0,0,4.8518
2.532,0.0283,14.9249,14.9248,15.0023,15.0023,0,0,6.8223,6.8223,0,0,0,0,0,4.8519
2.534,0.0283,14.9249,14.9248,15.0023,15.0023,0,0,6.8223,6.8223,0,0,0,0,0,4.8519
2.536,0.0283,14.9249,14.9248,15.0023,15.0023,0,0,6.8223,6.8223,0,0,0,0,0,4.852
2.538,0.0283,14.9249,14.9248,15.0023,15.0023,0,0,6.8223,6.8223,0,0,0,0,0,4.8521
2.54,0.0384,14.9246,14.9245,15.0005,15.0005,0,0,6.8223,6.8223,0,0,0,0,0,4.8521
2.542,0.0384,14.9246,14.9245,15.0005,15.0005,0,0,6.8223,6.8223,0,0,0,0,0,4.8522
2.544,0.0384,14.9246,14.9245,15.0005,15.0005,0,0,6.8223,6.8223,0,0,0,0,0,4.8523
2.546,0.0384,14.9246,14.9245,15.0005,15.0005,0,0,6.8223,6.8223,0,0,0,0,0,4.8524
2.548,0.0384,14.9246,14.9245,15.0005,15.0005,0,0,6.8223,6.8223,0,0,0,0,0,4.8524
2.55,0.0325,14.9269,14.9269,14.9885,14.9883,0,0,6.8223,6.8223,0,0,0,0,0,4.8525
2.552,0.0325,14.9269,14.9269,14.9885,14.9883,0,0,6.8223,6.8223,0,0,0,0,0,4.8526
2.554,0.0325,14.9269,14.9269,14.9885,14.9883,0,0,6.8223,6.8223,0,0,0,0,0,4.8526
2.556,0.0325,14.9269,14.9269,14.9885,14.9883,0,0,6.8223,6.8223,0,0,0,0,0,4.8527
2.558,0.0325,14.9269,14.9269,14.9885,14.9883,0,0,6.8223,6.8223,0,0,0,0,0,4.8527
2.56,0.0273,14.9282,14.9282,14.9999,14.9999,0,0,6.8223,6.8223,0,0,0,0,0,4.8528
2.562,0.0273,14.9282,14.9282,14.9999,14.9999,0,0,6.8223,6.8223,0,0,0,0,0,4.8529
2.564,0.0273,14.9282,14.9282,14.9999,14.9999,0,0,6.8223,6.8223,0,0,0,0,0,4.8529
2.566,0.0273,14.9282,14.9282,14.9999,14.9999,0,0,6.8223,6.8223,0,0,0,0,0,4.853
2.568,0.0273,14.9282,14.9282,14.9999,14.9999,0,0,6.8223,6.8223,0,0,0,0,0,4.853
2.57,0.0356,14.9278,14.9278,15.0059,15.0059,0,0,6.8223,6.8223,0,0,0,0,0,4.8531
2.572,0.0356,14.9278,14.9278,15.0059,15.0059,0,0,6.8223,6.8223,0,0,0,0,0,4.8532
2.574,0.0356,14.9278,14.9278,15.0059,15.0059,0,0,6.8223,6.8223,0,0,0,0,0,4.8533
2.576,0.0356,14.9278,14.9278,15.0059,15.0059,0,0,6.8223,6.8223,0,0,0,0,0,4.8533
2.578,0.0356,14.9278,14.9278,15.0059,15.0059,0,0,6.8223,6.8223,0,0,0,0,0,4.8534
2.58,0.0351,14.9294,14.9294,14.9947,14.9946,0,0,6.8223,6.8223,0,0,0,0,0,4.8535
2.582,0.0351,14.9294,14.9294,14.9947,14.9946,0,0,6.8223,6.8223,0,0,0,0,0,4.8535
2.584,0.0351,14.9294,14.9294,14.9947,14.9946,0,0,6.8223,6.8223,0,0,0,0,0,4.8536
2.586,0.0351,14.9294,14.9294,14.9947,14.9946,0,0,6.8223,6.8223,0,0,0,0,0,4.8537
2.588,0.0351,14.9294,14.9294,14.9947,14.9946,0,0,6.8223,6.8223,0,0,0,0,0,4.8537
2.59,0.0282,14.9312,14.9312,14.9988,14.9988,0,0,6.8223,6.8223,0,0,0,0,0,4.8538
2.592,0.0282,14.9312,14.9312,14.9988,14.9988,0,0,6.8223,6.8223,0,0,0,0,0,4.8538
2.594,0.0282,14.9312,14.9312,14.9988,14.9988,0,0,6.8223,6.8223,0,0,0,0,0,4.8539
2.596,0.0282,14.9312,14.9312,14.9988,14.9988,0,0,6.8223,6.8223,0,0,0,0,0,4.854
2.598,0.0282,14.9312,14.9312,14.9988,14.9988,0,0,6.8223,6.8223,0,0,0,0,0,4.854
2.6,0.0329,14.9312,14.9312,15.0086,15.0086,0,0,6.8223,6.8223,0,0,0,0,0,4.8541
2.602,0.0329,14.9312,14.9312,15.0086,15.0086,0,0,6.8223,6.8223,0,0,0,0,0,4.8541
2.604,0.0329,14.9312,14.9312,15.0086,15.0086,0,0,6.8223,6.8223,0,0,0,0,0,4.8542
2.606,0.0329,14.9312,14.9312,15.0086,15.0086,0,0,6.8223,6.8223,0,0,0,0,0,4.8543
2.608,0.0329,14.9312,14.9312,15.0086,15.0086,0,0,6.8223,6.8223,0,0,0,0,0,4.8544
2.61,0.036,14.9321,14.9321,15.0015,15.0015,0,0,6.8223,6.8223,0,0,0,0,0,4.8544
2.612,0.036,14.9321,14.9321,15.0015,15.0015,0,0,6.8223,6.8223,0,0,0,0,0,4.8545
2.614,0.036,14.9321,14.9321,15.0015,15.0015,0,0,6.8223,6.8223,0,0,0,0,0,4.8546
2.616,0.036,14.9321,14.9321,15.0015,15.0015,0,0,6.8223,6.8223,0,0,0,0,0,4.8546
2.618,0.036,14.9321,14.9321,15.0015,15.0015,0,0,6.8223,6.8223,0,0,0,0,0,4.8547
2.62,0.03,14.9341,14.9341,14.9998,14.9997,0,0,6.8223,6.8223,0,0,0,0,0,4.8548
2.622,0.03,14.9341,14.9341,14.9998,14.9997,0,0,6.8223,6.8223,0,0,0,0,0,4.8548
2.624,0.03,14.9341,14.9341,14.9998,14.9997,0,0,6.8223,6.8223,0,0,0,0,0,4.8549
2.626,0.03,14.9341,14.9341,14.9998,14.9997,0,0,6.8223,6.8223,0,0,0,0,0,4.8549
2.628,0.03,14.9341,14.9341,14.9998,14.9997,0,0,6.8223,6.8223,0,0,0,0,0,4.855
2.63,0.0309,14.9345,14.9345,15.0095,15.0096,0,0,6.8223,6.8223,0,0,0,0,0,4.8551
2.632,0.0309,14.9345,14.9345,15.0095,15.0096,0,0,6.8223,6.8223,0,0,0,0,0,4.8551
2.634,0.0309,14.9345,14.9345,15.0095,15.0096,0,0,6.8223,6.8223,0,0,0,0,0,4.8552
2.636,0.0309,14.9345,14.9345,15.0095,15.0096,0,0,6.8223,6.8223,0,0,0,0,0,4.8553
2.638,0.0309,14.9345,14.9345,15.0095,15.0096,0,0,6.8223,6.8223,0,0,0,0,0,4.8553
2.64,0.0356,14.9351,14.9351,15.0075,15.0075,0,0,6.8223,6.8223,0,0,0,0,0,4.8554
2.642,0.0356,14.9351,14.9351,15.0075,15.0075,0,0,6.8223,6.8223,0,0,0,0,0,4.8555
2.644,0.0356,14.9351,14.9351,15.0075,15.0075,0,0,6.8223,6.8223,0,0,0,0,0,4.8555
2.646,0.0356,14.9351,14.9351,15.0075,15.0075,0,0,6.8223,6.8223,0,0,0,0,0,4.8556
2.648,0.0356,14.9351,14.9351,15.0075,15.0075,0,0,6.8223,6.8223,0,0,0,0,0,4.8557
2.65,0.0319,14.9368,14.9368,15.0028,15.0027,0,0,6.8223,6.8223,0,0,0,0,0,4.8557
2.652,0.0319,14.9368,14.9368,15.0028,15.0027,0,0,6.8223,6.8223,0,0,0,0,0,4.8558
2.654,0.0319,14.9368,14.9368,15.0028,15.0027,0,0,6.8223,6.8223,0,0,0,0,0,4.8559
2.656,0.0319,14.9368,14.9368,15.0028,15.0027,0,0,6.8223,6.8223,0,0,0,0,0,4.8559
2.658,0.0319,14.9368,14.9368,15.0028,15.0027,0,0,6.8223,6.8223,0,0,0,0,0,4.856
2.66,0.0301,14.9378,14.9378,15.0099,15.0099,0,0,6.8223,6.8223,0,0,0,0,0,4.856
2.662,0.0301,14.9378,14.9378,15.0099,15.0099,0,0,6.8223,6.8223,0,0,0,0,0,4.8561
2.664,0.0301,14.9378,14.9378,15.0099,15.0099,0,0,6.8223,6.8223,0,0,0,0,0,4.8562
2.666,0.0301,14.9378,14.9378,15.0099,15.0099,0,0,6.8223,6.8223,0,0,0,0,0,4.8562
2.668,0.0301,14.9378,14.9378,15.0099,15.0099,0,0,6.8223,6.8223,0,0,0,0,0,4.8563
2.67,0.0344,14.9381,14.9381,15.0122,15.0122,0,0,6.8223,6.8223,0,0,0,0,0,4.8564
2.672,0.0344,14.9381,14.9381,15.0122,15.0122,0,0,6.8223,6.8223,0,0,0,0,0,4.8564
2.674,0.0344,14.9381,14.9381,15.0122,15.0122,0,0,6.8223,6.8223,0,0,0,0,0,4.8565
2.676,0.0344,14.9381,14.9381,15.0122,15.0122,0,0,6.8223,6.8223,0,0,0,0,0,4.8566
2.678,0.0344,14.9381,14.9381,15.0122,15.0122,0,0,6.8223,6.8223,0,0,0,0,0,4.8566
2.68,0.0334,14.9396,14.9396,15.007,15.007,0,0,6.8223,6.8223,0,0,0,0,0,4.8567
2.682,0.0334,14.9396,14.9396,15.007,15.007,0,0,6.8223,6.8223,0,0,0,0,0,4.8568
2.684,0.0334,14.9396,14.9396,15.007,15.007,0,0,6.8223,6.8223,0,0,0,0,0,4.8568
2.686,0.0334,14.9396,14.9396,15.007,15.007,0,0,6.8223,6.8223,0,0,0,0,0,4.8569
2.688,0.0334,14.9396,14.9396,15.007,15.007,0,0,6.8223,6.8223,0,0,0,0,0,4.857
2.69,0.0302,14.9408,14.9408,15.0107,15.0107,0,0,6.8223,6.8223,0,0,0,0,0,4.857
2.692,0.0302,14.9408,14.9408,15.0107,15.0107,0,0,6.8223,6.8223,0,0,0,0,0,4.8571
2.694,0.0302,14.9408,14.9408,15.0107,15.0107,0,0,6.8223,6.8223,0,0,0,0,0,4.8571
2.696,0.0302,14.9408,14.9408,15.0107,15.0107,0,0,6.8223,6.8223,0,0,0,0,0,4.8572
2.698,0.0302,14.9408,14.9408,15.0107,15.0107,0,0,6.8223,6.8223,0,0,0,0,0,4.8573
2.7,0.0331,14.9413,14.9413,15.0154,15.0155,0,0,6.8223,6.8223,0,0,0,0,0,4.8573
2.702,0.0331,14.9413,14.9413,15.0154,15.0155,0,0,6.8223,6.8223,0,0,0,0,0,4.8574
2.704,0.0331,14.9413,14.9413,15.0154,15.0155,0,0,6.8223,6.8223,0,0,0,0,0,4.8575
2.706,0.0331,14.9413,14.9413,15.0154,15.0155,0,0,6.8223,6.8223,0,0,0,0,0,4.8575
2.708,0.0331,14.9413,14.9413,15.0154,15.0155,0,0,6.8223,6.8223,0,0,0,0,0,4.8576
2.71,0.0341,14.9424,14.9424,15.0118,15.0118,0,0,6.8223,6.8223,0,0,0,0,0,4.8577
2.712,0.0341,14.9424,14.9424,15.0118,15.0118,0,0,6.8223,6.8223,0,0,0,0,0,4.8577
2.714,0.0341,14.9424,14.9424,15.0118,15.0118,0,0,6.8223,6.8223,0,0,0,0,0,4.8578
2.716,0.0341,14.9424,14.9424,15.0118,15.0118,0,0,6.8223,6.8223,0,0,0,0,0,4.8579
2.718,0.0341,14.9424,14.9424,15.0118,15.0118,0,0,6.8223,6.8223,0,0,0,0,0,4.8579
2.72,0.031,14.9438,14.9438,15.0124,15.0124,0,0,6.8223,6.8223,0,0,0,0,0,4.858
2.722,0.031,14.9438,14.9438,15.0124,15.0124,0,0,6.8223,6.8223,0,0,0,0,0,4.8581
2.724,0.031,14.9438,14.9438,15.0124,15.0124,0,0,6.8223,6.8223,0,0,0,0,0,4.8581
2.726,0.031,14.9438,14.9438,15.0124,15.0124,0,0,6.8223,6.8223,0,0,0,0,0,4.8582
2.728,0.031,14.9438,14.9438,15.0124,15.0124,0,0,6.8223,6.8223,0,0,0,0,0,4.8583
