time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.508,0.0364,15.2511,15.251,15.3372,15.3372,0,0,6.7497,6.7497,0,0,0,0,0,4.9586
2.51,0.0362,15.2528,15.2527,15.3155,15.3155,0,0,6.7497,6.7497,0,0,0,0,0,4.9587
2.512,0.0362,15.2528,15.2527,15.3155,15.3155,0,0,6.7497,6.7497,0,0,0,0,0,4.9588
2.514,0.0362,15.2528,15.2527,15.3155,15.3155,0,0,6.7497,6.7497,0,0,0,0,0,4.9588
2.516,0.0362,15.2528,15.2527,15.3155,15.3155,0,0,6.7497,6.7497,0,0,0,0,0,4.9589
2.518,0.0362,15.2528,15.2527,15.3155,15.3155,0,0,6.7497,6.7497,0,0,0,0,0,4.9589
2.52,0.023,15.2555,15.2554,15.321,15.3208,0,0,6.7497,6.7497,0,0,0,0,0,4.959
2.522,0.023,15.2555,15.2554,15.321,15.3208,0,0,6.7497,6.7497,0,0,0,0,0,4.959
2.524,0.023,15.2555,15.2554,15.321,15.3208,0,0,6.7497,6.7497,0,0,0,0,0,4.9591
2.526,0.023,15.2555,15.2554,15.321,15.3208,0,0,6.7497,6.7497,0,0,0,0,0,4.9591
2.528,0.023,15.2555,15.2554,15.321,15.3208,0,0,6.7497,6.7497,0,0,0,0,0,4.9592
2.53,0.0312,15.2547,15.2546,15.3389,15.3388,0,0,6.7497,6.7497,0,0,0,0,0,4.9592
2.532,0.0312,15.2547,15.2546,15.3389,15.3388,0,0,6.7497,6.7497,0,0,0,0,0,4.9593
2.534,0.0312,15.2547,15.2546,15.3389,15.3388,0,0,6.7497,6.7497,0,0,0,0,0,4.9594
2.536,0.0312,15.2547,15.2546,15.3389,15.3388,0,0,6.7497,6.7497,0,0,0,0,0,4.9595
2.538,0.0312,15.2547,15.2546,15.3389,15.3388,0,0,6.7497,6.7497,0,0,0,0,0,4.9595
2.54,0.0377,15.2552,15.2551,15.3255,15.3256,0,0,6.7497,6.7497,0,0,0,0,0,4.9596
2.542,0.0377,15.2552,15.2551,15.3255,15.3256,0,0,6.7497,6.7497,0,0,0,0,0,4.9597
2.544,0.0377,15.2552,15.2551,15.3255,15.3256,0,0,6.7497,6.7497,0,0,0,0,0,4.9598
2.546,0.0377,15.2552,15.2551,15.3255,15.3256,0,0,6.7497,6.7497,0,0,0,0,0,4.9598
2.548,0.0377,15.2552,15.2551,15.3255,15.3256,0,0,6.7497,6.7497,0,0,0,0,0,4.9599
2.55,0.0266,15.258,15.2579,15.3205,15.3204,0,0,6.7497,6.7497,0,0,0,0,0,4.9599
2.552,0.0266,15.258,15.2579,15.3205,15.3204,0,0,6.7497,6.7497,0,0,0,0,0,4.96
2.554,0.0266,15.258,15.2579,15.3205,15.3204,0,0,6.7497,6.7497,0,0,0,0,0,4.96
2.556,0.0266,15.258,15.2579,15.3205,15.3204,0,0,6.7497,6.7497,0,0,0,0,0,4.9601
2.558,0.0266,15.258,15.2579,15.3205,15.3204,0,0,6.7497,6.7497,0,0,0,0,0,4.9601
2.56,0.0278,15.2582,15.2581,15.3376,15.3375,0,0,6.7497,6.7497,0,0,0,0,0,4.9602
2.562,0.0278,15.2582,15.2581,15.3376,15.3375,0,0,6.7497,6.7497,0,0,0,0,0,4.9602
2.564,0.0278,15.2582,15.2581,15.3376,15.3375,0,0,6.7497,6.7497,0,0,0,0,0,4.9603
2.566,0.0278,15.2582,15.2581,15.3376,15.3375,0,0,6.7497,6.7497,0,0,0,0,0,4.9604
2.568,0.0278,15.2582,15.2581,15.3376,15.3375,0,0,6.7497,6.7497,0,0,0,0,0,4.9604
2.57,0.0367,15.258,15.2579,15.3339,15.3339,0,0,6.7497,6.7497,0,0,0,0,0,4.9605
2.572,0.0367,15.258,15.2579,15.3339,15.3339,0,0,6.7497,6.7497,0,0,0,0,0,4.9606
2.574,0.0367,15.258,15.2579,15.3339,15.3339,0,0,6.7497,6.7497,0,0,0,0,0,4.9607
2.576,0.0367,15.258,15.2579,15.3339,15.3339,0,0,6.7497,6.7497,0,0,0,0,0,4.9607
2.578,0.0367,15.258,15.2579,15.3339,15.3339,0,0,6.7497,6.7497,0,0,0,0,0,4.9608
2.58,0.0302,15.2603,15.2602,15.3236,15.3236,0,0,6.7497,6.7497,0,0,0,0,0,4.9609
2.582,0.0302,15.2603,15.2602,15.3236,15.3236,0,0,6.7497,6.7497,0,0,0,0,0,4.9609
2.584,0.0302,15.2603,15.2602,15.3236,15.3236,0,0,6.7497,6.7497,0,0,0,0,0,4.961
2.586,0.0302,15.2603,15.2602,15.3236,15.3236,0,0,6.7497,6.7497,0,0,0,0,0,4.961
2.588,0.0302,15.2603,15.2602,15.3236,15.3236,0,0,6.7497,6.7497,0,0,0,0,0,4.9611
2.59,0.0264,15.2614,15.2613,15.3355,15.3354,0,0,6.7497,6.7497,0,0,0,0,0,4.9611
2.592,0.0264,15.2614,15.2613,15.3355,15.3354,0,0,6.7497,6.7497,0,0,0,0,0,4.9612
2.594,0.0264,15.2614,15.2613,15.3355,15.3354,0,0,6.7497,6.7497,0,0,0,0,0,4.9612
2.596,0.0264,15.2614,15.2613,15.3355,15.3354,0,0,6.7497,6.7497,0,0,0,0,0,4.9613
2.598,0.0264,15.2614,15.2613,15.3355,15.3354,0,0,6.7497,6.7497,0,0,0,0,0,4.9614
2.6,0.0344,15.2611,15.261,15.3395,15.3395,0,0,6.7497,6.7497,0,0,0,0,0,4.9614
2.602,0.0344,15.2611,15.261,15.3395,15.3395,0,0,6.7497,6.7497,0,0,0,0,0,4.9615
2.604,0.0344,15.2611,15.261,15.3395,15.3395,0,0,6.7497,6.7497,0,0,0,0,0,4.9616
2.606,0.0344,15.2611,15.261,15.3395,15.3395,0,0,6.7497,6.7497,0,0,0,0,0,4.9616
2.608,0.0344,15.2611,15.261,15.3395,15.3395,0,0,6.7497,6.7497,0,0,0,0,0,4.9617
2.61,0.0328,15.2627,15.2627,15.3291,15.3291,0,0,6.7497,6.7497,0,0,0,0,0,4.9618
2.612,0.0328,15.2627,15.2627,15.3291,15.3291,0,0,6.7497,6.7497,0,0,0,0,0,4.9618
2.614,0.0328,15.2627,15.2627,15.3291,15.3291,0,0,6.7497,6.7497,0,0,0,0,0,4.9619
2.616,0.0328,15.2627,15.2627,15.3291,15.3291,0,0,6.7497,6.7497,0,0,0,0,0,4.962
2.618,0.0328,15.2627,15.2627,15.3291,15.3291,0,0,6.7497,6.7497,0,0,0,0,0,4.962
2.62,0.0268,15.2643,15.2643,15.3344,15.3343,0,0,6.7497,6.7497,0,0,0,0,0,4.9621
2.622,0.0268,15.2643,15.2643,15.3344,15.3343,0,0,6.7497,6.7497,0,0,0,0,0,4.9621
2.624,0.0268,15.2643,15.2643,15.3344,15.3343,0,0,6.7497,6.7497,0,0,0,0,0,4.9622
2.626,0.0268,15.2643,15.2643,15.3344,15.3343,0,0,6.7497,6.7497,0,0,0,0,0,4.9622
2.628,0.0268,15.2643,15.2643,15.3344,15.3343,0,0,6.7497,6.7497,0,0,0,0,0,4.9623
2.63,0.0318,15.2643,15.2642,15.3426,15.3426,0,0,6.7497,6.7497,0,0,0,0,0,4.9624
2.632,0.0318,15.2643,15.2642,15.3426,15.3426,0,0,6.7497,6.7497,0,0,0,0,0,4.9624
2.634,0.0318,15.2643,15.2642,15.3426,15.3426,0,0,6.7497,6.7497,0,0,0,0,0,4.9625
2.636,0.0318,15.2643,15.2642,15.3426,15.3426,0,0,6.7497,6.7497,0,0,0,0,0,4.9626
2.638,0.0318,15.2643,15.2642,15.3426,15.3426,0,0,6.7497,6.7497,0,0,0,0,0,4.9626
2.64,0.034,15.2653,15.2652,15.3354,15.3354,0,0,6.7497,6.7497,0,0,0,0,0,4.9627
2.642,0.034,15.2653,15.2652,15.3354,15.3354,0,0,6.7497,6.7497,0,0,0,0,0,4.9628
2.644,0.034,15.2653,15.2652,15.3354,15.3354,0,0,6.7497,6.7497,0,0,0,0,0,4.9628
2.646,0.034,15.2653,15.2652,15.3354,15.3354,0,0,6.7497,6.7497,0,0,0,0,0,4.9629
2.648,0.034,15.2653,15.2652,15.3354,15.3354,0,0,6.7497,6.7497,0,0,0,0,0,4.963
2.65,0.0283,15.2671,15.267,15.335,15.3349,0,0,6.7497,6.7497,0,0,0,0,0,4.963
2.652,0.0283,15.2671,15.267,15.335,15.3349,0,0,6.7497,6.7497,0,0,0,0,0,4.9631
2.654,0.0283,15.2671,15.267,15.335,15.3349,0,0,6.7497,6.7497,0,0,0,0,0,4.9631
2.656,0.0283,15.2671,15.267,15.335,15.3349,0,0,6.7497,6.7497,0,0,0,0,0,4.9632
2.658,0.0283,15.2671,15.267,15.335,15.3349,0,0,6.7497,6.7497,0,0,0,0,0,4.9632
2.66,0.0299,15.2675,15.2674,15.3439,15.3438,0,0,6.7497,6.7497,0,0,0,0,0,4.9633
2.662,0.0299,15.2675,15.2674,15.3439,15.3438,0,0,6.7497,6.7497,0,0,0,0,0,4.9634
2.664,0.0299,15.2675,15.2674,15.3439,15.3438,0,0,6.7497,6.7497,0,0,0,0,0,4.9634
2.666,0.0299,15.2675,15.2674,15.3439,15.3438,0,0,6.7497,6.7497,0,0,0,0,0,4.9635
2.668,0.0299,15.2675,15.2674,15.3439,15.3438,0,0,6.7497,6.7497,0,0,0,0,0,4.9636
2.67,0.0339,15.268,15.268,15.3411,15.3411,0,0,6.7497,6.7497,0,0,0,0,0,4.9636
2.672,0.0339,15.268,15.268,15.3411,15.3411,0,0,6.7497,6.7497,0,0,0,0,0,4.9637
2.674,0.0339,15.268,15.268,15.3411,15.3411,0,0,6.7497,6.7497,0,0,0,0,0,4.9638
2.676,0.0339,15.268,15.268,15.3411,15.3411,0,0,6.7497,6.7497,0,0,0,0,0,4.9638
2.678,0.0339,15.268,15.268,15.3411,15.3411,0,0,6.7497,6.7497,0,0,0,0,0,4.9639
2.68,0.0301,15.2697,15.2696,15.3375,15.3374,0,0,6.7497,6.7497,0,0,0,0,0,4.9639
2.682,0.0301,15.2697,15.2696,15.3375,15.3374,0,0,6.7497,6.7497,0,0,0,0,0,4.964
2.684,0.0301,15.2697,15.2696,15.3375,15.3374,0,0,6.7497,6.7497,0,0,0,0,0,4.9641
2.686,0.0301,15.2697,15.2696,15.3375,15.3374,0,0,6.7497,6.7497,0,0,0,0,0,4.9641
2.688,0.0301,15.2697,15.2696,15.3375,15.3374,0,0,6.7497,6.7497,0,0,0,0,0,4.9642
2.69,0.0289,15.2705,15.2705,15.3445,15.3444,0,0,6.7497,6.7497,0,0,0,0,0,4.9642
2.692,0.0289,15.2705,15.2705,15.3445,15.3444,0,0,6.7497,6.7497,0,0,0,0,0,4.9643
2.694,0.0289,15.2705,15.2705,15.3445,15.3444,0,0,6.7497,6.7497,0,0,0,0,0,4.9644
2.696,0.0289,15.2705,15.2705,15.3445,15.3444,0,0,6.7497,6.7497,0,0,0,0,0,4.9644
2.698,0.0289,15.2705,15.2705,15.3445,15.3444,0,0,6.7497,6.7497,0,0,0,0,0,4.9645
2.7,0.033,15.271,15.2709,15.3458,15.3458,0,0,6.7497,6.7497,0,0,0,0,0,4.9645
2.702,0.033,15.271,15.2709,15.3458,15.3458,0,0,6.7497,6.7497,0,0,0,0,0,4.9646
2.704,0.033,15.271,15.2709,15.3458,15.3458,0,0,6.7497,6.7497,0,0,0,0,0,4.9647
2.706,0.033,15.271,15.2709,15.3458,15.3458,0,0,6.7497,6.7497,0,0,0,0,0,4.9647
2.708,0.033,15.271,15.2709,15.3458,15.3458,0,0,6.7497,6.7497,0,0,0,0,0,4.9648
2.71,0.0315,15.2723,15.2723,15.3412,15.3412,0,0,6.7497,6.7497,0,0,0,0,0,4.9649
2.712,0.0315,15.2723,15.2723,15.3412,15.3412,0,0,6.7497,6.7497,0,0,0,0,0,4.9649
2.714,0.0315,15.2723,15.2723,15.3412,15.3412,0,0,6.7497,6.7497,0,0,0,0,0,4.965
2.716,0.0315,15.2723,15.2723,15.3412,15.3412,0,0,6.7497,6.7497,0,0,0,0,0,4.9651
2.718,0.0315,15.2723,15.2723,15.3412,15.3412,0,0,6.7497,6.7497,0,0,0,0,0,4.9651
2.72,0.0289,15.2735,15.2734,15.3453,15.3452,0,0,6.7497,6.7497,0,0,0,0,0,4.9652
2.722,0.0289,15.2735,15.2734,15.3453,15.3452,0,0,6.7497,6.7497,0,0,0,0,0,4.9652
2.724,0.0289,15.2735,15.2734,15.3453,15.3452,0,0,6.7497,6.7497,0,0,0,0,0,4.9653
2.726,0.0289,15.2735,15.2734,15.3453,15.3452,0,0,6.7497,6.7497,0,0,0,0,0,4.9653
2.728,0.0289,15.2735,15.2734,15.3453,15.3452,0,0,6.7497,6.7497,0,0,0,0,0,4.9654
2.73,0.0318,15.274,15.2739,15.3492,15.3491,0,0,6.7497,6.7497,0,0,0,0,0,4.9655
2.732,0.0318,15.274,15.2739,15.3492,15.3491,0,0,6.7497,6.7497,0,0,0,0,0,4.9655
2.734,0.0318,15.274,15.2739,15.3492,15.3491,0,0,6.7497,6.7497,0,0,0,0,0,4.9656
2.736,0.0318,15.274,15.2739,15.3492,15.3491,0,0,6.7497,6.7497,0,0,0,0,0,4.9657
2.738,0.0318,15.274,15.2739,15.3492,15.3491,0,0,6.7497,6.7497,0,0,0,0,0,4.9657
2.74,0.0323,15.275,15.275,15.3457,15.3456,0,0,6.7497,6.7497,0,0,0,0,0,4.9658
2.742,0.0323,15.275,15.275,15.3457,15.3456,0,0,6.7497,6.7497,0,0,0,0,0,4.9659
2.744,0.0323,15.275,15.275,15.3457,15.3456,0,0,6.7497,6.7497,0,0,0,0,0,4.9659
2.746,0.0323,15.275,15.275,15.3457,15.3456,0,0,6.7497,6.7497,0,0,0,0,0,4.966
2.748,0.0323,15.275,15.275,15.3457,15.3456,0,0,6.7497,6.7497,0,0,0,0,0,4.966
2.75,0.0295,15.2763,15.2763,15.3468,15.3467,0,0,6.7497,6.7497,0,0,0,0,0,4.9661
2.752,0.0295,15.2763,15.2763,15.3468,15.3467,0,0,6.7497,6.7497,0,0,0,0,0,4.9662
2.754,0.0295,15.2763,15.2763,15.3468,15.3467,0,0,6.7497,6.7497,0,0,0,0,0,4.9662
2.756,0.0295,15.2763,15.2763,15.3468,15.3467,0,0,6.7497,6.7497,0,0,0,0,0,4.9663
2.758,0.0295,15.2763,15.2763,15.3468,15.3467,0,0,6.7497,6.7497,0,0,0,0,0,4.9663
2.76,0.0307,15.277,15.2769,15.3515,15.3514,0,0,6.7497,6.7497,0,0,0,0,0,4.9664
2.762,0.0307,15.277,15.2769,15.3515,15.3514,0,0,6.7497,6.7497,0,0,0,0,0,4.9665
2.764,0.0307,15.277,15.2769,15.3515,15.3514,0,0,6.7497,6.7497,0,0,0,0,0,4.9665
2.766,0.0307,15.277,15.2769,15.3515,15.3514,0,0,6.7497,6.7497,0,0,0,0,0,4.9666
2.768,0.0307,15.277,15.2769,15.3515,15.3514,0,0,6.7497,6.7497,0,0,0,0,0,4.9667
2.77,0.0324,15.2778,15.2777,15.35,15.3499,0,0,6.7497,6.7497,0,0,0,0,0,4.9667
2.772,0.0324,15.2778,15.2777,15.35,15.3499,0,0,6.7497,6.7497,0,0,0,0,0,4.9668
2.774,0.0324,15.2778,15.2777,15.35,15.3499,0,0,6.7497,6.7497,0,0,0,0,0,4.9668
2.776,0.0324,15.2778,15.2777,15.35,15.3499,0,0,6.7497,6.7497,0,0,0,0,0,4.9669
2.778,0.0324,15.2778,15.2777,15.35,15.3499,0,0,6.7497,6.7497,0,0,0,0,0,4.967
2.78,0.0303,15.2791,15.279,15.3492,15.3491,0,0,6.7497,6.7497,0,0,0,0,0,4.967
2.782,0.0303,15.2791,15.279,15.3492,15.3491,0,0,6.7497,6.7497,0,0,0,0,0,4.9671
2.784,0.0303,15.2791,15.279,15.3492,15.3491,0,0,6.7497,6.7497,0,0,0,0,0,4.9672
2.786,0.0303,15.2791,15.279,15.3492,15.3491,0,0,6.7497,6.7497,0,0,0,0,0,4.9672
2.788,0.0303,15.2791,15.279,15.3492,15.3491,0,0,6.7497,6.7497,0,0,0,0,0,4.9673
2.79,0.0301,15.28,15.2798,15.3534,15.3533,0,0,6.7497,6.7497,0,0,0,0,0,4.9673
2.792,0.0301,15.28,15.2798,15.3534,15.3533,0,0,6.7497,6.7497,0,0,0,0,0,4.9674
2.794,0.0301,15.28,15.2798,15.3534,15.3533,0,0,6.7497,6.7497,0,0,0,0,0,4.9675
2.796,0.0301,15.28,15.2798,15.3534,15.3533,0,0,6.7497,6.7497,0,0,0,0,0,4.9675
2.798,0.0301,15.28,15.2798,15.3534,15.3533,0,0,6.7497,6.7497,0,0,0,0,0,4.9676
2.8,0.0321,15.2807,15.2806,15.3539,15.3538,0,0,6.7497,6.7497,0,0,0,0,0,4.9676
2.802,0.0321,15.2807,15.2806,15.3539,15.3538,0,0,6.7497,6.7497,0,0,0,0,0,4.9677
2.804,0.0321,15.2807,15.2806,15.3539,15.3538,0,0,6.7497,6.7497,0,0,0,0,0,4.9678
2.806,0.0321,15.2807,15.2806,15.3539,15.3538,0,0,6.7497,6.7497,0,0,0,0,0,4.9678
2.808,0.0321,15.2807,15.2806,15.3539,15.3538,0,0,6.7497,6.7497,0,0,0,0,0,4.9679
2.81,0.031,15.2819,15.2818,15.3523,15.3522,0,0,6.7497,6.7497,0,0,0,0,0,4.968
2.812,0.031,15.2819,15.2818,15.3523,15.3522,0,0,6.7497,6.7497,0,0,0,0,0,4.968
2.814,0.031,15.2819,15.2818,15.3523,15.3522,0,0,6.7497,6.7497,0,0,0,0,0,4.9681
2.816,0.031,15.2819,15.2818,15.3523,15.3522,0,0,6.7497,6.7497,0,0,0,0,0,4.9681
2.818,0.031,15.2819,15.2818,15.3523,15.3522,0,0,6.7497,6.7497,0,0,0,0,0,4.9682
2.82,0.03,15.2829,15.2828,15.3553,15.3551,0,0,6.7497,6.7497,0,0,0,0,0,4.9683
2.822,0.03,15.2829,15.2828,15.3553,15.3551,0,0,6.7497,6.7497,0,0,0,0,0,4.9683
2.824,0.03,15.2829,15.2828,15.3553,15.3551,0,0,6.7497,6.7497,0,0,0,0,0,4.9684
2.826,0.03,15.2829,15.2828,15.3553,15.3551,0,0,6.7497,6.7497,0,0,0,0,0,4.9684
2.828,0.03,15.2829,15.2828,15.3553,15.3551,0,0,6.7497,6.7497,0,0,0,0,0,4.9685
2.83,0.0315,15.2836,15.2835,15.3572,15.3571,0,0,6.7497,6.7497,0,0,0,0,0,4.9686
2.832,0.0315,15.2836,15.2835,15.3572,15.3571,0,0,6.7497,6.7497,0,0,0,0,0,4.9686
2.834,0.0315,15.2836,15.2835,15.3572,15.3571,0,0,6.7497,6.7497,0,0,0,0,0,4.9687
2.836,0.0315,15.2836,15.2835,15.3572,15.3571,0,0,6.7497,6.7497,0,0,0,0,0,4.9688
2.838,0.0315,15.2836,15.2835,15.3572,15.3571,0,0,6.7497,6.7497,0,0,0,0,0,4.9688
2.84,0.0315,15.2847,15.2845,15.3559,15.3557,0,0,6.7497,6.7497,0,0,0,0,0,4.9689
2.842,0.0315,15.2847,15.2845,15.3559,15.3557,0,0,6.7497,6.7497,0,0,0,0,0,4.969
2.844,0.0315,15.2847,15.2845,15.3559,15.3557,0,0,6.7497,6.7497,0,0,0,0,0,4.969
2.846,0.0315,15.2847,15.2845,15.3559,15.3557,0,0,6.7497,6.7497,0,0,0,0,0,4.9691
2.848,0.0315,15.2847,15.2845,15.3559,15.3557,0,0,6.7497,6.7497,0,0,0,0,0,4.9691
2.85,0.0301,15.2858,15.2856,15.3574,15.3572,0,0,6.7497,6.7497,0,0,0,0,0,4.9692
2.852,0.0301,15.2858,15.2856,15.3574,15.3572,0,0,6.7497,6.7497,0,0,0,0,0,4.9693
2.854,0.0301,15.2858,15.2856,15.3574,15.3572,0,0,6.7497,6.7497,0,0,0,0,0,4.9693
2.856,0.0301,15.2858,15.2856,15.3574,15.3572,0,0,6.7497,6.7497,0,0,0,0,0,4.9694
2.858,0.0301,15.2858,15.2856,15.3574,15.3572,0,0,6.7497,6.7497,0,0,0,0,0,4.9694
2.86,0.031,15.2866,15.2864,15.36,15.3599,0,0,6.7497,6.7497,0,0,0,0,0,4.9695
2.862,0.031,15.2866,15.2864,15.36,15.3599,0,0,6.7497,6.7497,0,0,0,0,0,4.9696
2.864,0.031,15.2866,15.2864,15.36,15.3599,0,0,6.7497,6.7497,0,0,0,0,0,4.9696
2.866,0.031,15.2866,15.2864,15.36,15.3599,0,0,6.7497,6.7497,0,0,0,0,0,4.9697
2.868,0.031,15.2866,15.2864,15.36,15.3599,0,0,6.7497,6.7497,0,0,0,0,0,4.9698
2.87,0.0316,15.2875,15.2873,15.3595,15.3593,0,0,6.7497,6.7497,0,0,0,0,0,4.9698
2.872,0.0316,15.2875,15.2873,15.3595,15.3593,0,0,6.7497,6.7497,0,0,0,0,0,4.9699
2.874,0.0316,15.2875,15.2873,15.3595,15.3593,0,0,6.7497,6.7497,0,0,0,0,0,4.9699
2.876,0.0316,15.2875,15.2873,15.3595,15.3593,0,0,6.7497,6.7497,0,0,0,0,0,4.97
2.878,0.0316,15.2875,15.2873,15.3595,15.3593,0,0,6.7497,6.7497,0,0,0,0,0,4.9701
2.88,0.0305,15.2886,15.2884,15.3599,15.3597,0,0,6.7497,6.7497,0,0,0,0,0,4.9701
2.882,0.0305,15.2886,15.2884,15.3599,15.3597,0,0,6.7497,6.7497,0,0,0,0,0,4.9702
2.884,0.0305,15.2886,15.2884,15.3599,15.3597,0,0,6.7497,6.7497,0,0,0,0,0,4.9702
2.886,0.0305,15.2886,15.2884,15.3599,15.3597,0,0,6.7497,6.7497,0,0,0,0,0,4.9703
2.888,0.0305,15.2886,15.2884,15.3599,15.3597,0,0,6.7497,6.7497,0,0,0,0,0,4.9704
2.89,0.0306,15.2895,15.2893,15.3625,15.3623,0,0,6.7497,6.7497,0,0,0,0,0,4.9704
2.892,0.0306,15.2895,15.2893,15.3625,15.3623,0,0,6.7497,6.7497,0,0,0,0,0,4.9705
2.894,0.0306,15.2895,15.2893,15.3625,15.3623,0,0,6.7497,6.7497,0,0,0,0,0,4.9706
2.896,0.0306,15.2895,15.2893,15.3625,15.3623,0,0,6.7497,6.7497,0,0,0,0,0,4.9706
2.898,0.0306,15.2895,15.2893,15.3625,15.3623,0,0,6.7497,6.7497,0,0,0,0,0,4.9707
2.9,0.0316,15.2903,15.2902,15.3629,15.3628,0,0,6.7497,6.7497,0,0,0,0,0,4.9707
2.902,0.0316,15.2903,15.2902,15.3629,15.3628,0,0,6.7497,6.7497,0,0,0,0,0,4.9708
2.904,0.0316,15.2903,15.2902,15.3629,15.3628,0,0,6.7497,6.7497,0,0,0,0,0,4.9709
2.906,0.0316,15.2903,15.2902,15.3629,15.3628,0,0,6.7497,6.7497,0,0,0,0,0,4.9709
2.908,0.0316,15.2903,15.2902,15.3629,15.3628,0,0,6.7497,6.7497,0,0,0,0,0,4.971
2.91,0.0309,15.2914,15.2912,15.3628,15.3626,0,0,6.7497,6.7497,0,0,0,0,0,4.9711
2.912,0.0309,15.2914,15.2912,15.3628,15.3626,0,0,6.7497,6.7497,0,0,0,0,0,4.9711
2.914,0.0309,15.2914,15.2912,15.3628,15.3626,0,0,6.7497,6.7497,0,0,0,0,0,4.9712
2.916,0.0309,15.2914,15.2912,15.3628,15.3626,0,0,6.7497,6.7497,0,0,0,0,0,4.9712
2.918,0.0309,15.2914,15.2912,15.3628,15.3626,0,0,6.7497,6.7497,0,0,0,0,0,4.9713
2.92,0.0305,15.2924,15.2922,15.3648,15.3647,0,0,6.7497,6.7497,0,0,0,0,0,4.9714
2.922,0.0305,15.2924,15.2922,15.3648,15.3647,0,0,6.7497,6.7497,0,0,0,0,0,4.9714
2.924,0.0305,15.2924,15.2922,15.3648,15.3647,0,0,6.7497,6.7497,0,0,0,0,0,4.9715
2.926,0.0305,15.2924,15.2922,15.3648,15.3647,0,0,6.7497,6.7497,0,0,0,0,0,4.9715
2.928,0.0305,15.2924,15.2922,15.3648,15.3647,0,0,6.7497,6.7497,0,0,0,0,0,4.9716
2.93,0.0313,15.2932,15.293,15.3661,15.3659,0,0,6.7497,6.7497,0,0,0,0,0,4.9717
2.932,0.0313,15.2932,15.293,15.3661,15.3659,0,0,6.7497,6.7497,0,0,0,0,0,4.9717
2.934,0.0313,15.2932,15.293,15.3661,15.3659,0,0,6.7497,6.7497,0,0,0,0,0,4.9718
2.936,0.0313,15.2932,15.293,15.3661,15.3659,0,0,6.7497,6.7497,0,0,0,0,0,4.9719
2.938,0.0313,15.2932,15.293,15.3661,15.3659,0,0,6.7497,6.7497,0,0,0,0,0,4.9719
2.94,0.0311,15.2942,15.2941,15.3659,15.3657,0,0,6.7497,6.7497,0,0,0,0,0,4.972
2.942,0.0311,15.2942,15.2941,15.3659,15.3657,0,0,6.7497,6.7497,0,0,0,0,0,4.972
2.944,0.0311,15.2942,15.2941,15.3659,15.3657,0,0,6.7497,6.7497,0,0,0,0,0,4.9721
2.946,0.0311,15.2942,15.2941,15.3659,15.3657,0,0,6.7497,6.7497,0,0,0,0,0,4.9722
2.948,0.0311,15.2942,15.2941,15.3659,15.3657,0,0,6.7497,6.7497,0,0,0,0,0,4.9722
2.95,0.0305,15.2952,15.2951,15.3673,15.3671,0,0,6.7497,6.7497,0,0,0,0,0,4.9723
2.952,0.0305,15.2952,15.2951,15.3673,15.3671,0,0,6.7497,6.7497,0,0,0,0,0,4.9724
2.954,0.0305,15.2952,15.2951,15.3673,15.3671,0,0,6.7497,6.7497,0,0,0,0,0,4.9724
2.956,0.0305,15.2952,15.2951,15.3673,15.3671,0,0,6.7497,6.7497,0,0,0,0,0,4.9725
2.958,0.0305,15.2952,15.2951,15.3673,15.3671,0,0,6.7497,6.7497,0,0,0,0,0,4.9725
2.96,0.0311,15.2961,15.2959,15.369,15.3688,0,0,6.7497,6.7497,0,0,0,0,0,4.9726
2.962,0.0311,15.2961,15.2959,15.369,15.3688,0,0,6.7497,6.7497,0,0,0,0,0,4.9727
2.964,0.0311,15.2961,15.2959,15.369,15.3688,0,0,6.7497,6.7497,0,0,0,0,0,4.9727
2.966,0.0311,15.2961,15.2959,15.369,15.3688,0,0,6.7497,6.7497,0,0,0,0,0,4.9728
2.968,0.0311,15.2961,15.2959,15.369,15.3688,0,0,6.7497,6.7497,0,0,0,0,0,4.9728
2.97,0.0313,15.297,15.2969,15.3691,15.3689,0,0,6.7497,6.7497,0,0,0,0,0,4.9729
2.972,0.0313,15.297,15.2969,15.3691,15.3689,0,0,6.7497,6.7497,0,0,0,0,0,4.973
2.974,0.0313,15.297,15.2969,15.3691,15.3689,0,0,6.7497,6.7497,0,0,0,0,0,4.973
2.976,0.0313,15.297,15.2969,15.3691,15.3689,0,0,6.7497,6.7497,0,0,0,0,0,4.9731
2.978,0.0313,15.297,15.2969,15.3691,15.3689,0,0,6.7497,6.7497,0,0,0,0,0,4.9732
2.98,0.0307,15.2981,15.2979,15.3699,15.3698,0,0,6.7497,6.7497,0,0,0,0,0,4.9732
2.982,0.0307,15.2981,15.2979,15.3699,15.3698,0,0,6.7497,6.7497,0,0,0,0,0,4.9733
2.984,0.0307,15.2981,15.2979,15.3699,15.3698,0,0,6.7497,6.7497,0,0,0,0,0,4.9733
2.986,0.0307,15.2981,15.2979,15.3699,15.3698,0,0,6.7497,6.7497,0,0,0,0,0,4.9734
2.988,0.0307,15.2981,15.2979,15.3699,15.3698,0,0,6.7497,6.7497,0,0,0,0,0,4.9735
