time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.362,0.0173,14.8534,14.8535,14.9425,14.9427,0,0,6.7689,6.7689,0,0,0,0,0,4.8281
2.364,0.0173,14.8534,14.8535,14.9425,14.9427,0,0,6.7689,6.7689,0,0,0,0,0,4.8282
2.366,0.0173,14.8534,14.8535,14.9425,14.9427,0,0,6.7689,6.7689,0,0,0,0,0,4.8283
2.368,0.0173,14.8534,14.8535,14.9425,14.9427,0,0,6.7689,6.7689,0,0,0,0,0,4.8283
2.37,0.0497,14.8496,14.8497,14.9377,14.9381,0,0,6.7689,6.7689,0,0,0,0,0,4.8284
2.372,0.0497,14.8496,14.8497,14.9377,14.9381,0,0,6.7689,6.7689,0,0,0,0,0,4.8285
2.374,0.0497,14.8496,14.8497,14.9377,14.9381,0,0,6.7689,6.7689,0,0,0,0,0,4.8286
2.376,0.0497,14.8496,14.8497,14.9377,14.9381,0,0,6.7689,6.7689,0,0,0,0,0,4.8287
2.378,0.0497,14.8496,14.8497,14.9377,14.9381,0,0,6.7689,6.7689,0,0,0,0,0,4.8288
2.38,0.0325,14.8541,14.8542,14.8967,14.8966,0,0,6.7689,6.7689,0,0,0,0,0,4.8289
2.382,0.0325,14.8541,14.8542,14.8967,14.8966,0,0,6.7689,6.7689,0,0,0,0,0,4.8289
2.384,0.0325,14.8541,14.8542,14.8967,14.8966,0,0,6.7689,6.7689,0,0,0,0,0,4.829
2.386,0.0325,14.8541,14.8542,14.8967,14.8966,0,0,6.7689,6.7689,0,0,0,0,0,4.829
2.388,0.0325,14.8541,14.8542,14.8967,14.8966,0,0,6.7689,6.7689,0,0,0,0,0,4.8291
2.39,0.0148,14.857,14.8571,14.9285,14.9284,0,0,6.7689,6.7689,0,0,0,0,0,4.8291
2.392,0.0148,14.857,14.8571,14.9285,14.9284,0,0,6.7689,6.7689,0,0,0,0,0,4.8291
2.394,0.0148,14.857,14.8571,14.9285,14.9284,0,0,6.7689,6.7689,0,0,0,0,0,4.8292
2.396,0.0148,14.857,14.8571,14.9285,14.9284,0,0,6.7689,6.7689,0,0,0,0,0,4.8292
2.398,0.0148,14.857,14.8571,14.9285,14.9284,0,0,6.7689,6.7689,0,0,0,0,0,4.8293
2.4,0.0406,14.8536,14.8536,14.9473,14.9476,0,0,6.7689,6.7689,0,0,0,0,0,4.8294
2.402,0.0406,14.8536,14.8536,14.9473,14.9476,0,0,6.7689,6.7689,0,0,0,0,0,4.8294
2.404,0.0406,14.8536,14.8536,14.9473,14.9476,0,0,6.7689,6.7689,0,0,0,0,0,4.8295
2.406,0.0406,14.8536,14.8536,14.9473,14.9476,0,0,6.7689,6.7689,0,0,0,0,0,4.8296
2.408,0.0406,14.8536,14.8536,14.9473,14.9476,0,0,6.7689,6.7689,0,0,0,0,0,4.8297
2.41,0.0402,14.8557,14.8557,14.9104,14.9104,0,0,6.7689,6.7689,0,0,0,0,0,4.8298
2.412,0.0402,14.8557,14.8557,14.9104,14.9104,0,0,6.7689,6.7689,0,0,0,0,0,4.8299
2.414,0.0402,14.8557,14.8557,14.9104,14.9104,0,0,6.7689,6.7689,0,0,0,0,0,4.8299
2.416,0.0402,14.8557,14.8557,14.9104,14.9104,0,0,6.7689,6.7689,0,0,0,0,0,4.83
2.418,0.0402,14.8557,14.8557,14.9104,14.9104,0,0,6.7689,6.7689,0,0,0,0,0,4.83
2.42,0.0179,14.8598,14.8598,14.9191,14.9188,0,0,6.7689,6.7689,0,0,0,0,0,4.8301
2.422,0.0179,14.8598,14.8598,14.9191,14.9188,0,0,6.7689,6.7689,0,0,0,0,0,4.8301
2.424,0.0179,14.8598,14.8598,14.9191,14.9188,0,0,6.7689,6.7689,0,0,0,0,0,4.8301
2.426,0.0179,14.8598,14.8598,14.9191,14.9188,0,0,6.7689,6.7689,0,0,0,0,0,4.8302
2.428,0.0179,14.8598,14.8598,14.9191,14.9188,0,0,6.7689,6.7689,0,0,0,0,0,4.8302
2.43,0.0319,14.8578,14.8578,14.9484,14.9485,0,0,6.7689,6.7689,0,0,0,0,0,4.8303
2.432,0.0319,14.8578,14.8578,14.9484,14.9485,0,0,6.7689,6.7689,0,0,0,0,0,4.8304
2.434,0.0319,14.8578,14.8578,14.9484,14.9485,0,0,6.7689,6.7689,0,0,0,0,0,4.8304
2.436,0.0319,14.8578,14.8578,14.9484,14.9485,0,0,6.7689,6.7689,0,0,0,0,0,4.8305
2.438,0.0319,14.8578,14.8578,14.9484,14.9485,0,0,6.7689,6.7689,0,0,0,0,0,4.8306
2.44,0.0428,14.858,14.8579,14.9253,14.9254,0,0,6.7689,6.7689,0,0,0,0,0,4.8307
2.442,0.0428,14.858,14.8579,14.9253,14.9254,0,0,6.7689,6.7689,0,0,0,0,0,4.8308
2.444,0.0428,14.858,14.8579,14.9253,14.9254,0,0,6.7689,6.7689,0,0,0,0,0,4.8309
2.446,0.0428,14.858,14.8579,14.9253,14.9254,0,0,6.7689,6.7689,0,0,0,0,0,4.8309
2.448,0.0428,14.858,14.8579,14.9253,14.9254,0,0,6.7689,6.7689,0,0,0,0,0,4.831
2.45,0.0239,14.8621,14.862,14.9163,14.916,0,0,6.7689,6.7689,0,0,0,0,0,4.831
2.452,0.0239,14.8621,14.862,14.9163,14.916,0,0,6.7689,6.7689,0,0,0,0,0,4.8311
2.454,0.0239,14.8621,14.862,14.9163,14.916,0,0,6.7689,6.7689,0,0,0,0,0,4.8311
2.456,0.0239,14.8621,14.862,14.9163,14.916,0,0,6.7689,6.7689,0,0,0,0,0,4.8312
2.458,0.0239,14.8621,14.862,14.9163,14.916,0,0,6.7689,6.7689,0,0,0,0,0,4.8312
2.46,0.026,14.8618,14.8617,14.9444,14.9444,0,0,6.7689,6.7689,0,0,0,0,0,4.8313
2.462,0.026,14.8618,14.8617,14.9444,14.9444,0,0,6.7689,6.7689,0,0,0,0,0,4.8313
2.464,0.026,14.8618,14.8617,14.9444,14.9444,0,0,6.7689,6.7689,0,0,0,0,0,4.8314
2.466,0.026,14.8618,14.8617,14.9444,14.9444,0,0,6.7689,6.7689,0,0,0,0,0,4.8314
2.468,0.026,14.8618,14.8617,14.9444,14.9444,0,0,6.7689,6.7689,0,0,0,0,0,4.8315
2.47,0.0412,14.8608,14.8607,14.9375,14.9375,0,0,6.7689,6.7689,0,0,0,0,0,4.8316
2.472,0.0412,14.8608,14.8607,14.9375,14.9375,0,0,6.7689,6.7689,0,0,0,0,0,4.8317
2.474,0.0412,14.8608,14.8607,14.9375,14.9375,0,0,6.7689,6.7689,0,0,0,0,0,4.8318
2.476,0.0412,14.8608,14.8607,14.9375,14.9375,0,0,6.7689,6.7689,0,0,0,0,0,4.8318
2.478,0.0412,14.8608,14.8607,14.9375,14.9375,0,0,6.7689,6.7689,0,0,0,0,0,4.8319
2.48,0.0301,14.8641,14.864,14.9196,14.9194,0,0,6.7689,6.7689,0,0,0,0,0,4.832
2.482,0.0301,14.8641,14.864,14.9196,14.9194,0,0,6.7689,6.7689,0,0,0,0,0,4.832
2.484,0.0301,14.8641,14.864,14.9196,14.9194,0,0,6.7689,6.7689,0,0,0,0,0,4.8321
2.486,0.0301,14.8641,14.864,14.9196,14.9194,0,0,6.7689,6.7689,0,0,0,0,0,4.8321
2.488,0.0301,14.8641,14.864,14.9196,14.9194,0,0,6.7689,6.7689,0,0,0,0,0,4.8322
2.49,0.0237,14.8653,14.8652,14.9391,14.9389,0,0,6.7689,6.7689,0,0,0,0,0,4.8322
2.492,0.0237,14.8653,14.8652,14.9391,14.9389,0,0,6.7689,6.7689,0,0,0,0,0,4.8323
2.494,0.0237,14.8653,14.8652,14.9391,14.9389,0,0,6.7689,6.7689,0,0,0,0,0,4.8323
2.496,0.0237,14.8653,14.8652,14.9391,14.9389,0,0,6.7689,6.7689,0,0,0,0,0,4.8324
2.498,0.0237,14.8653,14.8652,14.9391,14.9389,0,0,6.7689,6.7689,0,0,0,0,0,4.8325
2.5,0.0372,14.8641,14.864,14.9452,14.9452,0,0,6.7689,6.7689,0,0,0,0,0,4.8325
2.502,0.0372,14.8641,14.864,14.9452,14.9452,0,0,6.7689,6.7689,0,0,0,0,0,4.8326
2.504,0.0372,14.8641,14.864,14.9452,14.9452,0,0,6.7689,6.7689,0,0,0,0,0,4.8327
2.506,0.0372,14.8641,14.864,14.9452,14.9452,0,0,6.7689,6.7689,0,0,0,0,0,4.8328
2.508,0.0372,14.8641,14.864,14.9452,14.9452,0,0,6.7689,6.7689,0,0,0,0,0,4.8328
2.51,0.0346,14.8662,14.8661,14.9268,14.9267,0,0,6.7689,6.7689,0,0,0,0,0,4.8329
2.512,0.0346,14.8662,14.8661,14.9268,14.9267,0,0,6.7689,6.7689,0,0,0,0,0,4.833
2.514,0.0346,14.8662,14.8661,14.9268,14.9267,0,0,6.7689,6.7689,0,0,0,0,0,4.833
2.516,0.0346,14.8662,14.8661,14.9268,14.9267,0,0,6.7689,6.7689,0,0,0,0,0,4.8331
2.518,0.0346,14.8662,14.8661,14.9268,14.9267,0,0,6.7689,6.7689,0,0,0,0,0,4.8331
2.52,0.0243,14.8684,14.8683,14.9351,14.9349,0,0,6.7689,6.7689,0,0,0,0,0,4.8332
2.522,0.0243,14.8684,14.8683,14.9351,14.9349,0,0,6.7689,6.7689,0,0,0,0,0,4.8332
2.524,0.0243,14.8684,14.8683,14.9351,14.9349,0,0,6.7689,6.7689,0,0,0,0,0,4.8333
2.526,0.0243,14.8684,14.8683,14.9351,14.9349,0,0,6.7689,6.7689,0,0,0,0,0,4.8333
2.528,0.0243,14.8684,14.8683,14.9351,14.9349,0,0,6.7689,6.7689,0,0,0,0,0,4.8334
2.53,0.0329,14.8676,14.8675,14.9485,14.9485,0,0,6.7689,6.7689,0,0,0,0,0,4.8335
2.532,0.0329,14.8676,14.8675,14.9485,14.9485,0,0,6.7689,6.7689,0,0,0,0,0,4.8335
2.534,0.0329,14.8676,14.8675,14.9485,14.9485,0,0,6.7689,6.7689,0,0,0,0,0,4.8336
2.536,0.0329,14.8676,14.8675,14.9485,14.9485,0,0,6.7689,6.7689,0,0,0,0,0,4.8337
2.538,0.0329,14.8676,14.8675,14.9485,14.9485,0,0,6.7689,6.7689,0,0,0,0,0,4.8338
2.54,0.0366,14.8686,14.8685,14.9354,14.9354,0,0,6.7689,6.7689,0,0,0,0,0,4.8338
2.542,0.0366,14.8686,14.8685,14.9354,14.9354,0,0,6.7689,6.7689,0,0,0,0,0,4.8339
2.544,0.0366,14.8686,14.8685,14.9354,14.9354,0,0,6.7689,6.7689,0,0,0,0,0,4.834
2.546,0.0366,14.8686,14.8685,14.9354,14.9354,0,0,6.7689,6.7689,0,0,0,0,0,4.834
2.548,0.0366,14.8686,14.8685,14.9354,14.9354,0,0,6.7689,6.7689,0,0,0,0,0,4.8341
2.55,0.0269,14.871,14.871,14.9342,14.934,0,0,6.7689,6.7689,0,0,0,0,0,4.8342
2.552,0.0269,14.871,14.871,14.9342,14.934,0,0,6.7689,6.7689,0,0,0,0,0,4.8342
2.554,0.0269,14.871,14.871,14.9342,14.934,0,0,6.7689,6.7689,0,0,0,0,0,4.8343
2.556,0.0269,14.871,14.871,14.9342,14.934,0,0,6.7689,6.7689,0,0,0,0,0,4.8343
2.558,0.0269,14.871,14.871,14.9342,14.934,0,0,6.7689,6.7689,0,0,0,0,0,4.8344
2.56,0.0296,14.871,14.871,14.9487,14.9487,0,0,6.7689,6.7689,0,0,0,0,0,4.8344
2.562,0.0296,14.871,14.871,14.9487,14.9487,0,0,6.7689,6.7689,0,0,0,0,0,4.8345
2.564,0.0296,14.871,14.871,14.9487,14.9487,0,0,6.7689,6.7689,0,0,0,0,0,4.8345
2.566,0.0296,14.871,14.871,14.9487,14.9487,0,0,6.7689,6.7689,0,0,0,0,0,4.8346
2.568,0.0296,14.871,14.871,14.9487,14.9487,0,0,6.7689,6.7689,0,0,0,0,0,4.8347
2.57,0.0364,14.8713,14.8713,14.9433,14.9433,0,0,6.7689,6.7689,0,0,0,0,0,4.8348
2.572,0.0364,14.8713,14.8713,14.9433,14.9433,0,0,6.7689,6.7689,0,0,0,0,0,4.8348
2.574,0.0364,14.8713,14.8713,14.9433,14.9433,0,0,6.7689,6.7689,0,0,0,0,0,4.8349
2.576,0.0364,14.8713,14.8713,14.9433,14.9433,0,0,6.7689,6.7689,0,0,0,0,0,4.835
2.578,0.0364,14.8713,14.8713,14.9433,14.9433,0,0,6.7689,6.7689,0,0,0,0,0,4.835
2.58,0.0299,14.8735,14.8735,14.9363,14.9362,0,0,6.7689,6.7689,0,0,0,0,0,4.8351
2.582,0.0299,14.8735,14.8735,14.9363,14.9362,0,0,6.7689,6.7689,0,0,0,0,0,4.8352
2.584,0.0299,14.8735,14.8735,14.9363,14.9362,0,0,6.7689,6.7689,0,0,0,0,0,4.8352
2.586,0.0299,14.8735,14.8735,14.9363,14.9362,0,0,6.7689,6.7689,0,0,0,0,0,4.8353
2.588,0.0299,14.8735,14.8735,14.9363,14.9362,0,0,6.7689,6.7689,0,0,0,0,0,4.8353
2.59,0.0279,14.8743,14.8743,14.9478,14.9477,0,0,6.7689,6.7689,0,0,0,0,0,4.8354
2.592,0.0279,14.8743,14.8743,14.9478,14.9477,0,0,6.7689,6.7689,0,0,0,0,0,4.8354
2.594,0.0279,14.8743,14.8743,14.9478,14.9477,0,0,6.7689,6.7689,0,0,0,0,0,4.8355
2.596,0.0279,14.8743,14.8743,14.9478,14.9477,0,0,6.7689,6.7689,0,0,0,0,0,4.8356
2.598,0.0279,14.8743,14.8743,14.9478,14.9477,0,0,6.7689,6.7689,0,0,0,0,0,4.8356
2.6,0.0348,14.8743,14.8743,14.9493,14.9493,0,0,6.7689,6.7689,0,0,0,0,0,4.8357
2.602,0.0348,14.8743,14.8743,14.9493,14.9493,0,0,6.7689,6.7689,0,0,0,0,0,4.8358
2.604,0.0348,14.8743,14.8743,14.9493,14.9493,0,0,6.7689,6.7689,0,0,0,0,0,4.8358
2.606,0.0348,14.8743,14.8743,14.9493,14.9493,0,0,6.7689,6.7689,0,0,0,0,0,4.8359
2.608,0.0348,14.8743,14.8743,14.9493,14.9493,0,0,6.7689,6.7689,0,0,0,0,0,4.836
2.61,0.0323,14.876,14.876,14.9407,14.9407,0,0,6.7689,6.7689,0,0,0,0,0,4.836
2.612,0.0323,14.876,14.876,14.9407,14.9407,0,0,6.7689,6.7689,0,0,0,0,0,4.8361
2.614,0.0323,14.876,14.876,14.9407,14.9407,0,0,6.7689,6.7689,0,0,0,0,0,4.8362
2.616,0.0323,14.876,14.876,14.9407,14.9407,0,0,6.7689,6.7689,0,0,0,0,0,4.8362
2.618,0.0323,14.876,14.876,14.9407,14.9407,0,0,6.7689,6.7689,0,0,0,0,0,4.8363
2.62,0.0278,14.8773,14.8773,14.947,14.947,0,0,6.7689,6.7689,0,0,0,0,0,4.8363
2.622,0.0278,14.8773,14.8773,14.947,14.947,0,0,6.7689,6.7689,0,0,0,0,0,4.8364
2.624,0.0278,14.8773,14.8773,14.947,14.947,0,0,6.7689,6.7689,0,0,0,0,0,4.8364
2.626,0.0278,14.8773,14.8773,14.947,14.947,0,0,6.7689,6.7689,0,0,0,0,0,4.8365
2.628,0.0278,14.8773,14.8773,14.947,14.947,0,0,6.7689,6.7689,0,0,0,0,0,4.8366
2.63,0.0328,14.8774,14.8774,14.953,14.9531,0,0,6.7689,6.7689,0,0,0,0,0,4.8366
2.632,0.0328,14.8774,14.8774,14.953,14.9531,0,0,6.7689,6.7689,0,0,0,0,0,4.8367
2.634,0.0328,14.8774,14.8774,14.953,14.9531,0,0,6.7689,6.7689,0,0,0,0,0,4.8368
2.636,0.0328,14.8774,14.8774,14.953,14.9531,0,0,6.7689,6.7689,0,0,0,0,0,4.8368
2.638,0.0328,14.8774,14.8774,14.953,14.9531,0,0,6.7689,6.7689,0,0,0,0,0,4.8369
2.64,0.0337,14.8786,14.8786,14.9462,14.9463,0,0,6.7689,6.7689,0,0,0,0,0,4.837
2.642,0.0337,14.8786,14.8786,14.9462,14.9463,0,0,6.7689,6.7689,0,0,0,0,0,4.837
2.644,0.0337,14.8786,14.8786,14.9462,14.9463,0,0,6.7689,6.7689,0,0,0,0,0,4.8371
2.646,0.0337,14.8786,14.8786,14.9462,14.9463,0,0,6.7689,6.7689,0,0,0,0,0,4.8372
2.648,0.0337,14.8786,14.8786,14.9462,14.9463,0,0,6.7689,6.7689,0,0,0,0,0,4.8372
2.65,0.0288,14.8802,14.8802,14.9476,14.9475,0,0,6.7689,6.7689,0,0,0,0,0,4.8373
2.652,0.0288,14.8802,14.8802,14.9476,14.9475,0,0,6.7689,6.7689,0,0,0,0,0,4.8373
2.654,0.0288,14.8802,14.8802,14.9476,14.9475,0,0,6.7689,6.7689,0,0,0,0,0,4.8374
2.656,0.0288,14.8802,14.8802,14.9476,14.9475,0,0,6.7689,6.7689,0,0,0,0,0,4.8374
2.658,0.0288,14.8802,14.8802,14.9476,14.9475,0,0,6.7689,6.7689,0,0,0,0,0,4.8375
2.66,0.031,14.8806,14.8806,14.9551,14.9551,0,0,6.7689,6.7689,0,0,0,0,0,4.8376
2.662,0.031,14.8806,14.8806,14.9551,14.9551,0,0,6.7689,6.7689,0,0,0,0,0,4.8376
2.664,0.031,14.8806,14.8806,14.9551,14.9551,0,0,6.7689,6.7689,0,0,0,0,0,4.8377
2.666,0.031,14.8806,14.8806,14.9551,14.9551,0,0,6.7689,6.7689,0,0,0,0,0,4.8378
2.668,0.031,14.8806,14.8806,14.9551,14.9551,0,0,6.7689,6.7689,0,0,0,0,0,4.8378
2.67,0.0339,14.8814,14.8814,14.9517,14.9518,0,0,6.7689,6.7689,0,0,0,0,0,4.8379
2.672,0.0339,14.8814,14.8814,14.9517,14.9518,0,0,6.7689,6.7689,0,0,0,0,0,4.838
2.674,0.0339,14.8814,14.8814,14.9517,14.9518,0,0,6.7689,6.7689,0,0,0,0,0,4.838
2.676,0.0339,14.8814,14.8814,14.9517,14.9518,0,0,6.7689,6.7689,0,0,0,0,0,4.8381
2.678,0.0339,14.8814,14.8814,14.9517,14.9518,0,0,6.7689,6.7689,0,0,0,0,0,4.8382
2.68,0.0302,14.883,14.883,14.9496,14.9496,0,0,6.7689,6.7689,0,0,0,0,0,4.8382
2.682,0.0302,14.883,14.883,14.9496,14.9496,0,0,6.7689,6.7689,0,0,0,0,0,4.8383
2.684,0.0302,14.883,14.883,14.9496,14.9496,0,0,6.7689,6.7689,0,0,0,0,0,4.8383
2.686,0.0302,14.883,14.883,14.9496,14.9496,0,0,6.7689,6.7689,0,0,0,0,0,4.8384
2.688,0.0302,14.883,14.883,14.9496,14.9496,0,0,6.7689,6.7689,0,0,0,0,0,4.8385
2.69,0.0299,14.8837,14.8837,14.9563,14.9563,0,0,6.7689,6.7689,0,0,0,0,0,4.8385
2.692,0.0299,14.8837,14.8837,14.9563,14.9563,0,0,6.7689,6.7689,0,0,0,0,0,4.8386
2.694,0.0299,14.8837,14.8837,14.9563,14.9563,0,0,6.7689,6.7689,0,0,0,0,0,4.8386
2.696,0.0299,14.8837,14.8837,14.9563,14.9563,0,0,6.7689,6.7689,0,0,0,0,0,4.8387
2.698,0.0299,14.8837,14.8837,14.9563,14.9563,0,0,6.7689,6.7689,0,0,0,0,0,4.8388
2.7,0.0333,14.8843,14.8843,14.9565,14.9565,0,0,6.7689,6.7689,0,0,0,0,0,4.8388
2.702,0.0333,14.8843,14.8843,14.9565,14.9565,0,0,6.7689,6.7689,0,0,0,0,0,4.8389
2.704,0.0333,14.8843,14.8843,14.9565,14.9565,0,0,6.7689,6.7689,0,0,0,0,0,4.839
2.706,0.0333,14.8843,14.8843,14.9565,14.9565,0,0,6.7689,6.7689,0,0,0,0,0,4.839
2.708,0.0333,14.8843,14.8843,14.9565,14.9565,0,0,6.7689,6.7689,0,0,0,0,0,4.8391
2.71,0.0315,14.8857,14.8857,14.953,14.9529,0,0,6.7689,6.7689,0,0,0,0,0,4.8392
2.712,0.0315,14.8857,14.8857,14.953,14.9529,0,0,6.7689,6.7689,0,0,0,0,0,4.8392
2.714,0.0315,14.8857,14.8857,14.953,14.9529,0,0,6.7689,6.7689,0,0,0,0,0,4.8393
2.716,0.0315,14.8857,14.8857,14.953,14.9529,0,0,6.7689,6.7689,0,0,0,0,0,4.8393
2.718,0.0315,14.8857,14.8857,14.953,14.9529,0,0,6.7689,6.7689,0,0,0,0,0,4.8394
2.72,0.0296,14.8867,14.8867,14.9574,14.9573,0,0,6.7689,6.7689,0,0,0,0,0,4.8395
2.722,0.0296,14.8867,14.8867,14.9574,14.9573,0,0,6.7689,6.7689,0,0,0,0,0,4.8395
2.724,0.0296,14.8867,14.8867,14.9574,14.9573,0,0,6.7689,6.7689,0,0,0,0,0,4.8396
2.726,0.0296,14.8867,14.8867,14.9574,14.9573,0,0,6.7689,6.7689,0,0,0,0,0,4.8396
2.728,0.0296,14.8867,14.8867,14.9574,14.9573,0,0,6.7689,6.7689,0,0,0,0,0,4.8397
2.73,0.0324,14.8873,14.8872,14.9602,14.9602,0,0,6.7689,6.7689,0,0,0,0,0,4.8398
2.732,0.0324,14.8873,14.8872,14.9602,14.9602,0,0,6.7689,6.7689,0,0,0,0,0,4.8398
2.734,0.0324,14.8873,14.8872,14.9602,14.9602,0,0,6.7689,6.7689,0,0,0,0,0,4.8399
2.736,0.0324,14.8873,14.8872,14.9602,14.9602,0,0,6.7689,6.7689,0,0,0,0,0,4.84
2.738,0.0324,14.8873,14.8872,14.9602,14.9602,0,0,6.7689,6.7689,0,0,0,0,0,4.84
2.74,0.0323,14.8884,14.8884,14.957,14.957,0,0,6.7689,6.7689,0,0,0,0,0,4.8401
2.742,0.0323,14.8884,14.8884,14.957,14.957,0,0,6.7689,6.7689,0,0,0,0,0,4.8402
2.744,0.0323,14.8884,14.8884,14.957,14.957,0,0,6.7689,6.7689,0,0,0,0,0,4.8402
2.746,0.0323,14.8884,14.8884,14.957,14.957,0,0,6.7689,6.7689,0,0,0,0,0,4.8403
2.748,0.0323,14.8884,14.8884,14.957,14.957,0,0,6.7689,6.7689,0,0,0,0,0,4.8404
2.75,0.0299,14.8897,14.8896,14.9589,14.9589,0,0,6.7689,6.7689,0,0,0,0,0,4.8404
2.752,0.0299,14.8897,14.8896,14.9589,14.9589,0,0,6.7689,6.7689,0,0,0,0,0,4.8405
2.754,0.0299,14.8897,14.8896,14.9589,14.9589,0,0,6.7689,6.7689,0,0,0,0,0,4.8405
2.756,0.0299,14.8897,14.8896,14.9589,14.9589,0,0,6.7689,6.7689,0,0,0,0,0,4.8406
2.758,0.0299,14.8897,14.8896,14.9589,14.9589,0,0,6.7689,6.7689,0,0,0,0,0,4.8407
2.76,0.0315,14.8903,14.8902,14.9629,14.9629,0,0,6.7689,6.7689,0,0,0,0,0,4.8407
2.762,0.0315,14.8903,14.8902,14.9629,14.9629,0,0,6.7689,6.7689,0,0,0,0,0,4.8408
2.764,0.0315,14.8903,14.8902,14.9629,14.9629,0,0,6.7689,6.7689,0,0,0,0,0,4.8408
2.766,0.0315,14.8903,14.8902,14.9629,14.9629,0,0,6.7689,6.7689,0,0,0,0,0,4.8409
2.768,0.0315,14.8903,14.8902,14.9629,14.9629,0,0,6.7689,6.7689,0,0,0,0,0,4.841
2.77,0.0326,14.8913,14.8912,14.9612,14.9612,0,0,6.7689,6.7689,0,0,0,0,0,4.841
2.772,0.0326,14.8913,14.8912,14.9612,14.9612,0,0,6.7689,6.7689,0,0,0,0,0,4.8411
2.774,0.0326,14.8913,14.8912,14.9612,14.9612,0,0,6.7689,6.7689,0,0,0,0,0,4.8412
2.776,0.0326,14.8913,14.8912,14.9612,14.9612,0,0,6.7689,6.7689,0,0,0,0,0,4.8412
2.778,0.0326,14.8913,14.8912,14.9612,14.9612,0,0,6.7689,6.7689,0,0,0,0,0,4.8413
2.78,0.0306,14.8925,14.8924,14.9612,14.9611,0,0,6.7689,6.7689,0,0,0,0,0,4.8414
2.782,0.0306,14.8925,14.8924,14.9612,14.9611,0,0,6.7689,6.7689,0,0,0,0,0,4.8414
2.784,0.0306,14.8925,14.8924,14.9612,14.9611,0,0,6.7689,6.7689,0,0,0,0,0,4.8415
2.786,0.0306,14.8925,14.8924,14.9612,14.9611,0,0,6.7689,6.7689,0,0,0,0,0,4.8415
2.788,0.0306,14.8925,14.8924,14.9612,14.9611,0,0,6.7689,6.7689,0,0,0,0,0,4.8416
2.79,0.0308,14.8933,14.8932,14.9651,14.965,0,0,6.7689,6.7689,0,0,0,0,0,4.8417
2.792,0.0308,14.8933,14.8932,14.9651,14.965,0,0,6.7689,6.7689,0,0,0,0,0,4.8417
2.794,0.0308,14.8933,14.8932,14.9651,14.965,0,0,6.7689,6.7689,0,0,0,0,0,4.8418
2.796,0.0308,14.8933,14.8932,14.9651,14.965,0,0,6.7689,6.7689,0,0,0,0,0,4.8418
2.798,0.0308,14.8933,14.8932,14.9651,14.965,0,0,6.7689,6.7689,0,0,0,0,0,4.8419
2.8,0.0324,14.8941,14.894,14.9652,14.9651,0,0,6.7689,6.7689,0,0,0,0,0,4.842
2.802,0.0324,14.8941,14.894,14.9652,14.9651,0,0,6.7689,6.7689,0,0,0,0,0,4.842
2.804,0.0324,14.8941,14.894,14.9652,14.9651,0,0,6.7689,6.7689,0,0,0,0,0,4.8421
2.806,0.0324,14.8941,14.894,14.9652,14.9651,0,0,6.7689,6.7689,0,0,0,0,0,4.8422
2.808,0.0324,14.8941,14.894,14.9652,14.9651,0,0,6.7689,6.7689,0,0,0,0,0,4.8422
2.81,0.0312,14.8953,14.8952,14.9641,14.964,0,0,6.7689,6.7689,0,0,0,0,0,4.8423
2.812,0.0312,14.8953,14.8952,14.9641,14.964,0,0,6.7689,6.7689,0,0,0,0,0,4.8424
2.814,0.0312,14.8953,14.8952,14.9641,14.964,0,0,6.7689,6.7689,0,0,0,0,0,4.8424
2.816,0.0312,14.8953,14.8952,14.9641,14.964,0,0,6.7689,6.7689,0,0,0,0,0,4.8425
2.818,0.0312,14.8953,14.8952,14.9641,14.964,0,0,6.7689,6.7689,0,0,0,0,0,4.8425
2.82,0.0306,14.8963,14.8962,14.9672,14.967,0,0,6.7689,6.7689,0,0,0,0,0,4.8426
2.822,0.0306,14.8963,14.8962,14.9672,14.967,0,0,6.7689,6.7689,0,0,0,0,0,4.8427
2.824,0.0306,14.8963,14.8962,14.9672,14.967,0,0,6.7689,6.7689,0,0,0,0,0,4.8427
2.826,0.0306,14.8963,14.8962,14.9672,14.967,0,0,6.7689,6.7689,0,0,0,0,0,4.8428
2.828,0.0306,14.8963,14.8962,14.9672,14.967,0,0,6.7689,6.7689,0,0,0,0,0,4.8429
2.83,0.032,14.8971,14.897,14.9686,14.9685,0,0,6.7689,6.7689,0,0,0,0,0,4.8429
2.832,0.032,14.8971,14.897,14.9686,14.9685,0,0,6.7689,6.7689,0,0,0,0,0,4.843
2.834,0.032,14.8971,14.897,14.9686,14.9685,0,0,6.7689,6.7689,0,0,0,0,0,4.843
2.836,0.032,14.8971,14.897,14.9686,14.9685,0,0,6.7689,6.7689,0,0,0,0,0,4.8431
2.838,0.032,14.8971,14.897,14.9686,14.9685,0,0,6.7689,6.7689,0,0,0,0,0,4.8432
2.84,0.0317,14.8982,14.898,14.9675,14.9674,0,0,6.7689,6.7689,0,0,0,0,0,4.8432
2.842,0.0317,14.8982,14.898,14.9675,14.9674,0,0,6.7689,6.7689,0,0,0,0,0,4.8433
2.844,0.0317,14.8982,14.898,14.9675,14.9674,0,0,6.7689,6.7689,0,0,0,0,0,4.8434
