time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.628,0.032,15.397,15.3969,15.466,15.4659,0,0,6.6458,6.6458,0,0,0,0,0,5.0057
2.63,0.0253,15.3988,15.3987,15.4671,15.467,0,0,6.6458,6.6458,0,0,0,0,0,5.0058
2.632,0.0253,15.3988,15.3987,15.4671,15.467,0,0,6.6458,6.6458,0,0,0,0,0,5.0058
2.634,0.0253,15.3988,15.3987,15.4671,15.467,0,0,6.6458,6.6458,0,0,0,0,0,5.0059
2.636,0.0253,15.3988,15.3987,15.4671,15.467,0,0,6.6458,6.6458,0,0,0,0,0,5.0059
2.638,0.0253,15.3988,15.3987,15.4671,15.467,0,0,6.6458,6.6458,0,0,0,0,0,5.006
2.64,0.0282,15.3989,15.3988,15.4769,15.4769,0,0,6.6458,6.6458,0,0,0,0,0,5.006
2.642,0.0282,15.3989,15.3988,15.4769,15.4769,0,0,6.6458,6.6458,0,0,0,0,0,5.0061
2.644,0.0282,15.3989,15.3988,15.4769,15.4769,0,0,6.6458,6.6458,0,0,0,0,0,5.0062
2.646,0.0282,15.3989,15.3988,15.4769,15.4769,0,0,6.6458,6.6458,0,0,0,0,0,5.0062
2.648,0.0282,15.3989,15.3988,15.4769,15.4769,0,0,6.6458,6.6458,0,0,0,0,0,5.0063
2.65,0.0323,15.3995,15.3994,15.4722,15.4721,0,0,6.6458,6.6458,0,0,0,0,0,5.0064
2.652,0.0323,15.3995,15.3994,15.4722,15.4721,0,0,6.6458,6.6458,0,0,0,0,0,5.0064
2.654,0.0323,15.3995,15.3994,15.4722,15.4721,0,0,6.6458,6.6458,0,0,0,0,0,5.0065
2.656,0.0323,15.3995,15.3994,15.4722,15.4721,0,0,6.6458,6.6458,0,0,0,0,0,5.0065
2.658,0.0323,15.3995,15.3994,15.4722,15.4721,0,0,6.6458,6.6458,0,0,0,0,0,5.0066
2.66,0.0272,15.4012,15.4011,15.4687,15.4686,0,0,6.6458,6.6458,0,0,0,0,0,5.0067
2.662,0.0272,15.4012,15.4011,15.4687,15.4686,0,0,6.6458,6.6458,0,0,0,0,0,5.0067
2.664,0.0272,15.4012,15.4011,15.4687,15.4686,0,0,6.6458,6.6458,0,0,0,0,0,5.0068
2.666,0.0272,15.4012,15.4011,15.4687,15.4686,0,0,6.6458,6.6458,0,0,0,0,0,5.0068
2.668,0.0272,15.4012,15.4011,15.4687,15.4686,0,0,6.6458,6.6458,0,0,0,0,0,5.0069
2.67,0.0268,15.4018,15.4018,15.4772,15.4772,0,0,6.6458,6.6458,0,0,0,0,0,5.0069
2.672,0.0268,15.4018,15.4018,15.4772,15.4772,0,0,6.6458,6.6458,0,0,0,0,0,5.007
2.674,0.0268,15.4018,15.4018,15.4772,15.4772,0,0,6.6458,6.6458,0,0,0,0,0,5.007
2.676,0.0268,15.4018,15.4018,15.4772,15.4772,0,0,6.6458,6.6458,0,0,0,0,0,5.0071
2.678,0.0268,15.4018,15.4018,15.4772,15.4772,0,0,6.6458,6.6458,0,0,0,0,0,5.0071
2.68,0.0314,15.4021,15.4021,15.4772,15.4772,0,0,6.6458,6.6458,0,0,0,0,0,5.0072
2.682,0.0314,15.4021,15.4021,15.4772,15.4772,0,0,6.6458,6.6458,0,0,0,0,0,5.0073
2.684,0.0314,15.4021,15.4021,15.4772,15.4772,0,0,6.6458,6.6458,0,0,0,0,0,5.0073
2.686,0.0314,15.4021,15.4021,15.4772,15.4772,0,0,6.6458,6.6458,0,0,0,0,0,5.0074
2.688,0.0314,15.4021,15.4021,15.4772,15.4772,0,0,6.6458,6.6458,0,0,0,0,0,5.0075
2.69,0.029,15.4036,15.4035,15.4721,15.4719,0,0,6.6458,6.6458,0,0,0,0,0,5.0075
2.692,0.029,15.4036,15.4035,15.4721,15.4719,0,0,6.6458,6.6458,0,0,0,0,0,5.0076
2.694,0.029,15.4036,15.4035,15.4721,15.4719,0,0,6.6458,6.6458,0,0,0,0,0,5.0076
2.696,0.029,15.4036,15.4035,15.4721,15.4719,0,0,6.6458,6.6458,0,0,0,0,0,5.0077
2.698,0.029,15.4036,15.4035,15.4721,15.4719,0,0,6.6458,6.6458,0,0,0,0,0,5.0077
2.7,0.0265,15.4046,15.4046,15.4774,15.4773,0,0,6.6458,6.6458,0,0,0,0,0,5.0078
2.702,0.0265,15.4046,15.4046,15.4774,15.4773,0,0,6.6458,6.6458,0,0,0,0,0,5.0078
2.704,0.0265,15.4046,15.4046,15.4774,15.4773,0,0,6.6458,6.6458,0,0,0,0,0,5.0079
2.706,0.0265,15.4046,15.4046,15.4774,15.4773,0,0,6.6458,6.6458,0,0,0,0,0,5.008
2.708,0.0265,15.4046,15.4046,15.4774,15.4773,0,0,6.6458,6.6458,0,0,0,0,0,5.008
2.71,0.0301,15.4049,15.4049,15.4808,15.4808,0,0,6.6458,6.6458,0,0,0,0,0,5.0081
2.712,0.0301,15.4049,15.4049,15.4808,15.4808,0,0,6.6458,6.6458,0,0,0,0,0,5.0081
2.714,0.0301,15.4049,15.4049,15.4808,15.4808,0,0,6.6458,6.6458,0,0,0,0,0,5.0082
2.716,0.0301,15.4049,15.4049,15.4808,15.4808,0,0,6.6458,6.6458,0,0,0,0,0,5.0083
2.718,0.0301,15.4049,15.4049,15.4808,15.4808,0,0,6.6458,6.6458,0,0,0,0,0,5.0083
2.72,0.0301,15.4061,15.406,15.4763,15.4762,0,0,6.6458,6.6458,0,0,0,0,0,5.0084
2.722,0.0301,15.4061,15.406,15.4763,15.4762,0,0,6.6458,6.6458,0,0,0,0,0,5.0084
2.724,0.0301,15.4061,15.406,15.4763,15.4762,0,0,6.6458,6.6458,0,0,0,0,0,5.0085
2.726,0.0301,15.4061,15.406,15.4763,15.4762,0,0,6.6458,6.6458,0,0,0,0,0,5.0085
2.728,0.0301,15.4061,15.406,15.4763,15.4762,0,0,6.6458,6.6458,0,0,0,0,0,5.0086
2.73,0.0269,15.4073,15.4072,15.4783,15.4782,0,0,6.6458,6.6458,0,0,0,0,0,5.0087
2.732,0.0269,15.4073,15.4072,15.4783,15.4782,0,0,6.6458,6.6458,0,0,0,0,0,5.0087
2.734,0.0269,15.4073,15.4072,15.4783,15.4782,0,0,6.6458,6.6458,0,0,0,0,0,5.0088
2.736,0.0269,15.4073,15.4072,15.4783,15.4782,0,0,6.6458,6.6458,0,0,0,0,0,5.0088
2.738,0.0269,15.4073,15.4072,15.4783,15.4782,0,0,6.6458,6.6458,0,0,0,0,0,5.0089
2.74,0.0289,15.4078,15.4077,15.4833,15.4832,0,0,6.6458,6.6458,0,0,0,0,0,5.0089
2.742,0.0289,15.4078,15.4077,15.4833,15.4832,0,0,6.6458,6.6458,0,0,0,0,0,5.009
2.744,0.0289,15.4078,15.4077,15.4833,15.4832,0,0,6.6458,6.6458,0,0,0,0,0,5.0091
2.746,0.0289,15.4078,15.4077,15.4833,15.4832,0,0,6.6458,6.6458,0,0,0,0,0,5.0091
2.748,0.0289,15.4078,15.4077,15.4833,15.4832,0,0,6.6458,6.6458,0,0,0,0,0,5.0092
2.75,0.0304,15.4086,15.4085,15.4807,15.4806,0,0,6.6458,6.6458,0,0,0,0,0,5.0092
2.752,0.0304,15.4086,15.4085,15.4807,15.4806,0,0,6.6458,6.6458,0,0,0,0,0,5.0093
2.754,0.0304,15.4086,15.4085,15.4807,15.4806,0,0,6.6458,6.6458,0,0,0,0,0,5.0094
2.756,0.0304,15.4086,15.4085,15.4807,15.4806,0,0,6.6458,6.6458,0,0,0,0,0,5.0094
2.758,0.0304,15.4086,15.4085,15.4807,15.4806,0,0,6.6458,6.6458,0,0,0,0,0,5.0095
2.76,0.0278,15.4099,15.4098,15.4802,15.48,0,0,6.6458,6.6458,0,0,0,0,0,5.0095
2.762,0.0278,15.4099,15.4098,15.4802,15.48,0,0,6.6458,6.6458,0,0,0,0,0,5.0096
2.764,0.0278,15.4099,15.4098,15.4802,15.48,0,0,6.6458,6.6458,0,0,0,0,0,5.0096
2.766,0.0278,15.4099,15.4098,15.4802,15.48,0,0,6.6458,6.6458,0,0,0,0,0,5.0097
2.768,0.0278,15.4099,15.4098,15.4802,15.48,0,0,6.6458,6.6458,0,0,0,0,0,5.0097
2.77,0.0281,15.4106,15.4105,15.4849,15.4848,0,0,6.6458,6.6458,0,0,0,0,0,5.0098
2.772,0.0281,15.4106,15.4105,15.4849,15.4848,0,0,6.6458,6.6458,0,0,0,0,0,5.0099
2.774,0.0281,15.4106,15.4105,15.4849,15.4848,0,0,6.6458,6.6458,0,0,0,0,0,5.0099
2.776,0.0281,15.4106,15.4105,15.4849,15.4848,0,0,6.6458,6.6458,0,0,0,0,0,5.01
2.778,0.0281,15.4106,15.4105,15.4849,15.4848,0,0,6.6458,6.6458,0,0,0,0,0,5.01
2.78,0.0302,15.4113,15.4111,15.4847,15.4846,0,0,6.6458,6.6458,0,0,0,0,0,5.0101
2.782,0.0302,15.4113,15.4111,15.4847,15.4846,0,0,6.6458,6.6458,0,0,0,0,0,5.0102
2.784,0.0302,15.4113,15.4111,15.4847,15.4846,0,0,6.6458,6.6458,0,0,0,0,0,5.0102
2.786,0.0302,15.4113,15.4111,15.4847,15.4846,0,0,6.6458,6.6458,0,0,0,0,0,5.0103
2.788,0.0302,15.4113,15.4111,15.4847,15.4846,0,0,6.6458,6.6458,0,0,0,0,0,5.0103
2.79,0.0286,15.4125,15.4123,15.4829,15.4828,0,0,6.6458,6.6458,0,0,0,0,0,5.0104
2.792,0.0286,15.4125,15.4123,15.4829,15.4828,0,0,6.6458,6.6458,0,0,0,0,0,5.0104
2.794,0.0286,15.4125,15.4123,15.4829,15.4828,0,0,6.6458,6.6458,0,0,0,0,0,5.0105
2.796,0.0286,15.4125,15.4123,15.4829,15.4828,0,0,6.6458,6.6458,0,0,0,0,0,5.0106
2.798,0.0286,15.4125,15.4123,15.4829,15.4828,0,0,6.6458,6.6458,0,0,0,0,0,5.0106
2.8,0.0277,15.4134,15.4132,15.4864,15.4863,0,0,6.6458,6.6458,0,0,0,0,0,5.0107
2.802,0.0277,15.4134,15.4132,15.4864,15.4863,0,0,6.6458,6.6458,0,0,0,0,0,5.0107
2.804,0.0277,15.4134,15.4132,15.4864,15.4863,0,0,6.6458,6.6458,0,0,0,0,0,5.0108
2.806,0.0277,15.4134,15.4132,15.4864,15.4863,0,0,6.6458,6.6458,0,0,0,0,0,5.0108
2.808,0.0277,15.4134,15.4132,15.4864,15.4863,0,0,6.6458,6.6458,0,0,0,0,0,5.0109
2.81,0.0296,15.414,15.4138,15.4881,15.4879,0,0,6.6458,6.6458,0,0,0,0,0,5.011
2.812,0.0296,15.414,15.4138,15.4881,15.4879,0,0,6.6458,6.6458,0,0,0,0,0,5.011
2.814,0.0296,15.414,15.4138,15.4881,15.4879,0,0,6.6458,6.6458,0,0,0,0,0,5.0111
2.816,0.0296,15.414,15.4138,15.4881,15.4879,0,0,6.6458,6.6458,0,0,0,0,0,5.0111
2.818,0.0296,15.414,15.4138,15.4881,15.4879,0,0,6.6458,6.6458,0,0,0,0,0,5.0112
2.82,0.0293,15.415,15.4149,15.4862,15.4861,0,0,6.6458,6.6458,0,0,0,0,0,5.0113
2.822,0.0293,15.415,15.4149,15.4862,15.4861,0,0,6.6458,6.6458,0,0,0,0,0,5.0113
2.824,0.0293,15.415,15.4149,15.4862,15.4861,0,0,6.6458,6.6458,0,0,0,0,0,5.0114
2.826,0.0293,15.415,15.4149,15.4862,15.4861,0,0,6.6458,6.6458,0,0,0,0,0,5.0114
2.828,0.0293,15.415,15.4149,15.4862,15.4861,0,0,6.6458,6.6458,0,0,0,0,0,5.0115
2.83,0.0278,15.4161,15.4159,15.4882,15.488,0,0,6.6458,6.6458,0,0,0,0,0,5.0115
2.832,0.0278,15.4161,15.4159,15.4882,15.488,0,0,6.6458,6.6458,0,0,0,0,0,5.0116
2.834,0.0278,15.4161,15.4159,15.4882,15.488,0,0,6.6458,6.6458,0,0,0,0,0,5.0117
2.836,0.0278,15.4161,15.4159,15.4882,15.488,0,0,6.6458,6.6458,0,0,0,0,0,5.0117
2.838,0.0278,15.4161,15.4159,15.4882,15.488,0,0,6.6458,6.6458,0,0,0,0,0,5.0118
2.84,0.029,15.4167,15.4166,15.4908,15.4906,0,0,6.6458,6.6458,0,0,0,0,0,5.0118
2.842,0.029,15.4167,15.4166,15.4908,15.4906,0,0,6.6458,6.6458,0,0,0,0,0,5.0119
2.844,0.029,15.4167,15.4166,15.4908,15.4906,0,0,6.6458,6.6458,0,0,0,0,0,5.0119
2.846,0.029,15.4167,15.4166,15.4908,15.4906,0,0,6.6458,6.6458,0,0,0,0,0,5.012
2.848,0.029,15.4167,15.4166,15.4908,15.4906,0,0,6.6458,6.6458,0,0,0,0,0,5.0121
2.85,0.0296,15.4176,15.4175,15.4897,15.4895,0,0,6.6458,6.6458,0,0,0,0,0,5.0121
2.852,0.0296,15.4176,15.4175,15.4897,15.4895,0,0,6.6458,6.6458,0,0,0,0,0,5.0122
2.854,0.0296,15.4176,15.4175,15.4897,15.4895,0,0,6.6458,6.6458,0,0,0,0,0,5.0122
2.856,0.0296,15.4176,15.4175,15.4897,15.4895,0,0,6.6458,6.6458,0,0,0,0,0,5.0123
2.858,0.0296,15.4176,15.4175,15.4897,15.4895,0,0,6.6458,6.6458,0,0,0,0,0,5.0123
2.86,0.0282,15.4187,15.4185,15.4903,15.4901,0,0,6.6458,6.6458,0,0,0,0,0,5.0124
2.862,0.0282,15.4187,15.4185,15.4903,15.4901,0,0,6.6458,6.6458,0,0,0,0,0,5.0125
2.864,0.0282,15.4187,15.4185,15.4903,15.4901,0,0,6.6458,6.6458,0,0,0,0,0,5.0125
2.866,0.0282,15.4187,15.4185,15.4903,15.4901,0,0,6.6458,6.6458,0,0,0,0,0,5.0126
2.868,0.0282,15.4187,15.4185,15.4903,15.4901,0,0,6.6458,6.6458,0,0,0,0,0,5.0126
2.87,0.0286,15.4195,15.4193,15.4931,15.4929,0,0,6.6458,6.6458,0,0,0,0,0,5.0127
2.872,0.0286,15.4195,15.4193,15.4931,15.4929,0,0,6.6458,6.6458,0,0,0,0,0,5.0127
2.874,0.0286,15.4195,15.4193,15.4931,15.4929,0,0,6.6458,6.6458,0,0,0,0,0,5.0128
2.876,0.0286,15.4195,15.4193,15.4931,15.4929,0,0,6.6458,6.6458,0,0,0,0,0,5.0129
2.878,0.0286,15.4195,15.4193,15.4931,15.4929,0,0,6.6458,6.6458,0,0,0,0,0,5.0129
2.88,0.0295,15.4203,15.4201,15.4931,15.4929,0,0,6.6458,6.6458,0,0,0,0,0,5.013
2.882,0.0295,15.4203,15.4201,15.4931,15.4929,0,0,6.6458,6.6458,0,0,0,0,0,5.013
2.884,0.0295,15.4203,15.4201,15.4931,15.4929,0,0,6.6458,6.6458,0,0,0,0,0,5.0131
2.886,0.0295,15.4203,15.4201,15.4931,15.4929,0,0,6.6458,6.6458,0,0,0,0,0,5.0132
2.888,0.0295,15.4203,15.4201,15.4931,15.4929,0,0,6.6458,6.6458,0,0,0,0,0,5.0132
2.89,0.0286,15.4213,15.4211,15.4929,15.4927,0,0,6.6458,6.6458,0,0,0,0,0,5.0133
2.892,0.0286,15.4213,15.4211,15.4929,15.4927,0,0,6.6458,6.6458,0,0,0,0,0,5.0133
2.894,0.0286,15.4213,15.4211,15.4929,15.4927,0,0,6.6458,6.6458,0,0,0,0,0,5.0134
2.896,0.0286,15.4213,15.4211,15.4929,15.4927,0,0,6.6458,6.6458,0,0,0,0,0,5.0134
2.898,0.0286,15.4213,15.4211,15.4929,15.4927,0,0,6.6458,6.6458,0,0,0,0,0,5.0135
2.9,0.0283,15.4222,15.422,15.4952,15.495,0,0,6.6458,6.6458,0,0,0,0,0,5.0136
2.902,0.0283,15.4222,15.422,15.4952,15.495,0,0,6.6458,6.6458,0,0,0,0,0,5.0136
2.904,0.0283,15.4222,15.422,15.4952,15.495,0,0,6.6458,6.6458,0,0,0,0,0,5.0137
2.906,0.0283,15.4222,15.422,15.4952,15.495,0,0,6.6458,6.6458,0,0,0,0,0,5.0137
2.908,0.0283,15.4222,15.422,15.4952,15.495,0,0,6.6458,6.6458,0,0,0,0,0,5.0138
2.91,0.0293,15.4229,15.4228,15.4962,15.496,0,0,6.6458,6.6458,0,0,0,0,0,5.0138
2.912,0.0293,15.4229,15.4228,15.4962,15.496,0,0,6.6458,6.6458,0,0,0,0,0,5.0139
2.914,0.0293,15.4229,15.4228,15.4962,15.496,0,0,6.6458,6.6458,0,0,0,0,0,5.014
2.916,0.0293,15.4229,15.4228,15.4962,15.496,0,0,6.6458,6.6458,0,0,0,0,0,5.014
2.918,0.0293,15.4229,15.4228,15.4962,15.496,0,0,6.6458,6.6458,0,0,0,0,0,5.0141
2.92,0.0289,15.4239,15.4237,15.4958,15.4956,0,0,6.6458,6.6458,0,0,0,0,0,5.0141
2.922,0.0289,15.4239,15.4237,15.4958,15.4956,0,0,6.6458,6.6458,0,0,0,0,0,5.0142
2.924,0.0289,15.4239,15.4237,15.4958,15.4956,0,0,6.6458,6.6458,0,0,0,0,0,5.0143
2.926,0.0289,15.4239,15.4237,15.4958,15.4956,0,0,6.6458,6.6458,0,0,0,0,0,5.0143
2.928,0.0289,15.4239,15.4237,15.4958,15.4956,0,0,6.6458,6.6458,0,0,0,0,0,5.0144
2.93,0.0283,15.4249,15.4247,15.4974,15.4972,0,0,6.6458,6.6458,0,0,0,0,0,5.0144
2.932,0.0283,15.4249,15.4247,15.4974,15.4972,0,0,6.6458,6.6458,0,0,0,0,0,5.0145
2.934,0.0283,15.4249,15.4247,15.4974,15.4972,0,0,6.6458,6.6458,0,0,0,0,0,5.0145
2.936,0.0283,15.4249,15.4247,15.4974,15.4972,0,0,6.6458,6.6458,0,0,0,0,0,5.0146
2.938,0.0283,15.4249,15.4247,15.4974,15.4972,0,0,6.6458,6.6458,0,0,0,0,0,5.0146
2.94,0.029,15.4256,15.4255,15.499,15.4988,0,0,6.6458,6.6458,0,0,0,0,0,5.0147
2.942,0.029,15.4256,15.4255,15.499,15.4988,0,0,6.6458,6.6458,0,0,0,0,0,5.0148
2.944,0.029,15.4256,15.4255,15.499,15.4988,0,0,6.6458,6.6458,0,0,0,0,0,5.0148
2.946,0.029,15.4256,15.4255,15.499,15.4988,0,0,6.6458,6.6458,0,0,0,0,0,5.0149
2.948,0.029,15.4256,15.4255,15.499,15.4988,0,0,6.6458,6.6458,0,0,0,0,0,5.0149
2.95,0.0291,15.4265,15.4264,15.4988,15.4986,0,0,6.6458,6.6458,0,0,0,0,0,5.015
2.952,0.0291,15.4265,15.4264,15.4988,15.4986,0,0,6.6458,6.6458,0,0,0,0,0,5.0151
2.954,0.0291,15.4265,15.4264,15.4988,15.4986,0,0,6.6458,6.6458,0,0,0,0,0,5.0151
2.956,0.0291,15.4265,15.4264,15.4988,15.4986,0,0,6.6458,6.6458,0,0,0,0,0,5.0152
2.958,0.0291,15.4265,15.4264,15.4988,15.4986,0,0,6.6458,6.6458,0,0,0,0,0,5.0152
2.96,0.0285,15.4275,15.4273,15.4997,15.4996,0,0,6.6458,6.6458,0,0,0,0,0,5.0153
2.962,0.0285,15.4275,15.4273,15.4997,15.4996,0,0,6.6458,6.6458,0,0,0,0,0,5.0153
2.964,0.0285,15.4275,15.4273,15.4997,15.4996,0,0,6.6458,6.6458,0,0,0,0,0,5.0154
2.966,0.0285,15.4275,15.4273,15.4997,15.4996,0,0,6.6458,6.6458,0,0,0,0,0,5.0155
2.968,0.0285,15.4275,15.4273,15.4997,15.4996,0,0,6.6458,6.6458,0,0,0,0,0,5.0155
2.97,0.0288,15.4283,15.4282,15.5015,15.5014,0,0,6.6458,6.6458,0,0,0,0,0,5.0156
2.972,0.0288,15.4283,15.4282,15.5015,15.5014,0,0,6.6458,6.6458,0,0,0,0,0,5.0156
2.974,0.0288,15.4283,15.4282,15.5015,15.5014,0,0,6.6458,6.6458,0,0,0,0,0,5.0157
2.976,0.0288,15.4283,15.4282,15.5015,15.5014,0,0,6.6458,6.6458,0,0,0,0,0,5.0157
2.978,0.0288,15.4283,15.4282,15.5015,15.5014,0,0,6.6458,6.6458,0,0,0,0,0,5.0158
2.98,0.0292,15.4292,15.429,15.5018,15.5017,0,0,6.6458,6.6458,0,0,0,0,0,5.0159
2.982,0.0292,15.4292,15.429,15.5018,15.5017,0,0,6.6458,6.6458,0,0,0,0,0,5.0159
2.984,0.0292,15.4292,15.429,15.5018,15.5017,0,0,6.6458,6.6458,0,0,0,0,0,5.016
2.986,0.0292,15.4292,15.429,15.5018,15.5017,0,0,6.6458,6.6458,0,0,0,0,0,5.016
2.988,0.0292,15.4292,15.429,15.5018,15.5017,0,0,6.6458,6.6458,0,0,0,0,0,5.0161
2.99,0.0287,15.4301,15.43,15.5023,15.5021,0,0,6.6458,6.6458,0,0,0,0,0,5.0162
2.992,0.0287,15.4301,15.43,15.5023,15.5021,0,0,6.6458,6.6458,0,0,0,0,0,5.0162
2.994,0.0287,15.4301,15.43,15.5023,15.5021,0,0,6.6458,6.6458,0,0,0,0,0,5.0163
2.996,0.0287,15.4301,15.43,15.5023,15.5021,0,0,6.6458,6.6458,0,0,0,0,0,5.0163
2.998,0.0287,15.4301,15.43,15.5023,15.5021,0,0,6.6458,6.6458,0,0,0,0,0,5.0164
3,0.0286,15.431,15.4309,15.5039,15.5038,0,0,6.6458,6.6458,0,0,0,0,0,5.0164
3.002,0.0286,15.431,15.4309,15.5039,15.5038,0,0,6.6458,6.6458,0,0,0,0,0,5.0165
3.004,0.0286,15.431,15.4309,15.5039,15.5038,0,0,6.6458,6.6458,0,0,0,0,0,5.0166
3.006,0.0286,15.431,15.4309,15.5039,15.5038,0,0,6.6458,6.6458,0,0,0,0,0,5.0166
3.008,0.0286,15.431,15.4309,15.5039,15.5038,0,0,6.6458,6.6458,0,0,0,0,0,5.0167
3.01,0.0291,15.4318,15.4317,15.5047,15.5046,0,0,6.6458,6.6458,0,0,0,0,0,5.0167
3.012,0.0291,15.4318,15.4317,15.5047,15.5046,0,0,6.6458,6.6458,0,0,0,0,0,5.0168
3.014,0.0291,15.4318,15.4317,15.5047,15.5046,0,0,6.6458,6.6458,0,0,0,0,0,5.0168
3.016,0.0291,15.4318,15.4317,15.5047,15.5046,0,0,6.6458,6.6458,0,0,0,0,0,5.0169
3.018,0.0291,15.4318,15.4317,15.5047,15.5046,0,0,6.6458,6.6458,0,0,0,0,0,5.017
3.02,0.0288,15.4328,15.4326,15.505,15.5049,0,0,6.6458,6.6458,0,0,0,0,0,5.017
3.022,0.0288,15.4328,15.4326,15.505,15.5049,0,0,6.6458,6.6458,0,0,0,0,0,5.0171
3.024,0.0288,15.4328,15.4326,15.505,15.5049,0,0,6.6458,6.6458,0,0,0,0,0,5.0171
3.026,0.0288,15.4328,15.4326,15.505,15.5049,0,0,6.6458,6.6458,0,0,0,0,0,5.0172
3.028,0.0288,15.4328,15.4326,15.505,15.5049,0,0,6.6458,6.6458,0,0,0,0,0,5.0172
3.03,0.0286,15.4337,15.4335,15.5063,15.5062,0,0,6.6458,6.6458,0,0,0,0,0,5.0173
3.032,0.0286,15.4337,15.4335,15.5063,15.5062,0,0,6.6458,6.6458,0,0,0,0,0,5.0174
3.034,0.0286,15.4337,15.4335,15.5063,15.5062,0,0,6.6458,6.6458,0,0,0,0,0,5.0174
3.036,0.0286,15.4337,15.4335,15.5063,15.5062,0,0,6.6458,6.6458,0,0,0,0,0,5.0175
3.038,0.0286,15.4337,15.4335,15.5063,15.5062,0,0,6.6458,6.6458,0,0,0,0,0,5.0175
3.04,0.029,15.4345,15.4344,15.5075,15.5074,0,0,6.6458,6.6458,0,0,0,0,0,5.0176
3.042,0.029,15.4345,15.4344,15.5075,15.5074,0,0,6.6458,6.6458,0,0,0,0,0,5.0176
3.044,0.029,15.4345,15.4344,15.5075,15.5074,0,0,6.6458,6.6458,0,0,0,0,0,5.0177
3.046,0.029,15.4345,15.4344,15.5075,15.5074,0,0,6.6458,6.6458,0,0,0,0,0,5.0178
3.048,0.029,15.4345,15.4344,15.5075,15.5074,0,0,6.6458,6.6458,0,0,0,0,0,5.0178
3.05,0.0289,15.4354,15.4353,15.5078,15.5077,0,0,6.6458,6.6458,0,0,0,0,0,5.0179
3.052,0.0289,15.4354,15.4353,15.5078,15.5077,0,0,6.6458,6.6458,0,0,0,0,0,5.0179
3.054,0.0289,15.4354,15.4353,15.5078,15.5077,0,0,6.6458,6.6458,0,0,0,0,0,5.018
3.056,0.0289,15.4354,15.4353,15.5078,15.5077,0,0,6.6458,6.6458,0,0,0,0,0,5.0181
3.058,0.0289,15.4354,15.4353,15.5078,15.5077,0,0,6.6458,6.6458,0,0,0,0,0,5.0181
3.06,0.0286,15.4363,15.4362,15.5088,15.5087,0,0,6.6458,6.6458,0,0,0,0,0,5.0182
3.062,0.0286,15.4363,15.4362,15.5088,15.5087,0,0,6.6458,6.6458,0,0,0,0,0,5.0182
3.064,0.0286,15.4363,15.4362,15.5088,15.5087,0,0,6.6458,6.6458,0,0,0,0,0,5.0183
3.066,0.0286,15.4363,15.4362,15.5088,15.5087,0,0,6.6458,6.6458,0,0,0,0,0,5.0183
3.068,0.0286,15.4363,15.4362,15.5088,15.5087,0,0,6.6458,6.6458,0,0,0,0,0,5.0184
3.07,0.0288,15.4371,15.4371,15.5101,15.51,0,0,6.6458,6.6458,0,0,0,0,0,5.0185
3.072,0.0288,15.4371,15.4371,15.5101,15.51,0,0,6.6458,6.6458,0,0,0,0,0,5.0185
3.074,0.0288,15.4371,15.4371,15.5101,15.51,0,0,6.6458,6.6458,0,0,0,0,0,5.0186
3.076,0.0288,15.4371,15.4371,15.5101,15.51,0,0,6.6458,6.6458,0,0,0,0,0,5.0186
3.078,0.0288,15.4371,15.4371,15.5101,15.51,0,0,6.6458,6.6458,0,0,0,0,0,5.0187
3.08,0.029,15.438,15.438,15.5106,15.5106,0,0,6.6458,6.6458,0,0,0,0,0,5.0187
3.082,0.029,15.438,15.438,15.5106,15.5106,0,0,6.6458,6.6458,0,0,0,0,0,5.0188
3.084,0.029,15.438,15.438,15.5106,15.5106,0,0,6.6458,6.6458,0,0,0,0,0,5.0189
3.086,0.029,15.438,15.438,15.5106,15.5106,0,0,6.6458,6.6458,0,0,0,0,0,5.0189
3.088,0.029,15.438,15.438,15.5106,15.5106,0,0,6.6458,6.6458,0,0,0,0,0,5.019
3.09,0.0287,15.4389,15.4389,15.5114,15.5113,0,0,6.6458,6.6458,0,0,0,0,0,5.019
3.092,0.0287,15.4389,15.4389,15.5114,15.5113,0,0,6.6458,6.6458,0,0,0,0,0,5.0191
3.094,0.0287,15.4389,15.4389,15.5114,15.5113,0,0,6.6458,6.6458,0,0,0,0,0,5.0191
3.096,0.0287,15.4389,15.4389,15.5114,15.5113,0,0,6.6458,6.6458,0,0,0,0,0,5.0192
3.098,0.0287,15.4389,15.4389,15.5114,15.5113,0,0,6.6458,6.6458,0,0,0,0,0,5.0193
3.1,0.0288,15.4398,15.4398,15.5127,15.5126,0,0,6.6458,6.6458,0,0,0,0,0,5.0193
3.102,0.0288,15.4398,15.4398,15.5127,15.5126,0,0,6.6458,6.6458,0,0,0,0,0,5.0194
3.104,0.0288,15.4398,15.4398,15.5127,15.5126,0,0,6.6458,6.6458,0,0,0,0,0,5.0194
3.106,0.0288,15.4398,15.4398,15.5127,15.5126,0,0,6.6458,6.6458,0,0,0,0,0,5.0195
3.108,0.0288,15.4398,15.4398,15.5127,15.5126,0,0,6.6458,6.6458,0,0,0,0,0,5.0196
