time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.13,3.294,16.394,16.3944,16.4807,16.4827,0,0,167.1977,167.1977,0,0,0,0,0,5.3415
2.132,3.294,16.394,16.3944,16.4807,16.4827,0,0,165.2783,165.2783,0,0,0,0,0,5.3481
2.134,3.294,16.394,16.3944,16.4807,16.4827,0,0,163.3589,163.3589,0,0,0,0,0,5.3544
2.136,3.294,16.394,16.3944,16.4807,16.4827,0,0,161.4395,161.4395,0,0,0,0,0,5.3607
2.138,3.294,16.394,16.3944,16.4807,16.4827,0,0,159.5202,159.5202,0,0,0,0,0,5.3668
2.14,3.0191,16.4959,16.4964,16.8108,16.8105,0,0,157.6008,157.6008,0,0,0,0,0,5.3729
2.142,3.0191,16.4959,16.4964,16.8108,16.8105,0,0,155.6814,155.6814,0,0,0,0,0,5.3789
2.144,3.0191,16.4959,16.4964,16.8108,16.8105,0,0,153.762,153.762,0,0,0,0,0,5.3849
2.146,3.0191,16.4959,16.4964,16.8108,16.8105,0,0,151.8426,151.8426,0,0,0,0,0,5.3909
2.148,3.0191,16.4959,16.4964,16.8108,16.8105,0,0,149.9232,149.9232,0,0,0,0,0,5.3968
2.15,2.9761,16.5858,16.5864,16.986,16.9854,0,0,148.0038,148.0038,0,0,0,0,0,5.4028
2.152,2.9761,16.5858,16.5864,16.986,16.9854,0,0,146.0845,146.0845,0,0,0,0,0,5.4087
2.154,2.9761,16.5858,16.5864,16.986,16.9854,0,0,144.1651,144.1651,0,0,0,0,0,5.4146
2.156,2.9761,16.5858,16.5864,16.986,16.9854,0,0,142.2457,142.2457,0,0,0,0,0,5.4205
2.158,2.9761,16.5858,16.5864,16.986,16.9854,0,0,140.3263,140.3263,0,0,0,0,0,5.4263
2.16,2.807,16.6753,16.6759,16.8113,16.8128,0,0,138.4069,138.4069,0,0,0,0,0,5.4319
2.162,2.807,16.6753,16.6759,16.8113,16.8128,0,0,136.4875,136.4875,0,0,0,0,0,5.4375
2.164,2.807,16.6753,16.6759,16.8113,16.8128,0,0,134.5681,134.5681,0,0,0,0,0,5.4429
2.166,2.807,16.6753,16.6759,16.8113,16.8128,0,0,132.6488,132.6488,0,0,0,0,0,5.4482
2.168,2.807,16.6753,16.6759,16.8113,16.8128,0,0,130.7294,130.7294,0,0,0,0,0,5.4533
2.17,2.4562,16.7647,16.7653,16.8582,16.8595,0,0,128.81,128.81,0,0,0,0,0,5.4582
2.172,2.4562,16.7647,16.7653,16.8582,16.8595,0,0,126.8906,126.8906,0,0,0,0,0,5.4631
2.174,2.4562,16.7647,16.7653,16.8582,16.8595,0,0,124.9712,124.9712,0,0,0,0,0,5.4679
2.176,2.4562,16.7647,16.7653,16.8582,16.8595,0,0,123.0518,123.0518,0,0,0,0,0,5.4725
2.178,2.4562,16.7647,16.7653,16.8582,16.8595,0,0,121.1324,121.1324,0,0,0,0,0,5.4771
2.18,2.2819,16.8393,16.84,17.1451,17.1446,0,0,119.2131,119.2131,0,0,0,0,0,5.4817
2.182,2.2819,16.8393,16.84,17.1451,17.1446,0,0,117.2937,117.2937,0,0,0,0,0,5.4863
2.184,2.2819,16.8393,16.84,17.1451,17.1446,0,0,115.3743,115.3743,0,0,0,0,0,5.4908
2.186,2.2819,16.8393,16.84,17.1451,17.1446,0,0,113.4549,113.4549,0,0,0,0,0,5.4953
2.188,2.2819,16.8393,16.84,17.1451,17.1446,0,0,111.5355,111.5355,0,0,0,0,0,5.4998
2.19,2.214,16.9044,16.9051,17.1298,17.1303,0,0,109.6161,109.6161,0,0,0,0,0,5.5043
2.192,2.214,16.9044,16.9051,17.1298,17.1303,0,0,107.6967,107.6967,0,0,0,0,0,5.5087
2.194,2.214,16.9044,16.9051,17.1298,17.1303,0,0,105.7774,105.7774,0,0,0,0,0,5.513
2.196,2.214,16.9044,16.9051,17.1298,17.1303,0,0,103.858,103.858,0,0,0,0,0,5.5172
2.198,2.214,16.9044,16.9051,17.1298,17.1303,0,0,101.9386,101.9386,0,0,0,0,0,5.5213
2.2,1.9424,16.9741,16.9749,16.9975,16.9992,0,0,100.0192,100.0192,0,0,0,0,0,5.5252
2.202,1.9424,16.9741,16.9749,16.9975,16.9992,0,0,98.0998,98.0998,0,0,0,0,0,5.529
2.204,1.9424,16.9741,16.9749,16.9975,16.9992,0,0,96.1804,96.1804,0,0,0,0,0,5.5327
2.206,1.9424,16.9741,16.9749,16.9975,16.9992,0,0,94.261,94.261,0,0,0,0,0,5.5363
2.208,1.9424,16.9741,16.9749,16.9975,16.9992,0,0,92.3417,92.3417,0,0,0,0,0,5.5397
2.21,1.6585,17.0365,17.0372,17.1701,17.1704,0,0,90.4223,90.4223,0,0,0,0,0,5.5431
2.212,1.6585,17.0365,17.0372,17.1701,17.1704,0,0,88.5029,88.5029,0,0,0,0,0,5.5464
2.214,1.6585,17.0365,17.0372,17.1701,17.1704,0,0,86.5835,86.5835,0,0,0,0,0,5.5496
2.216,1.6585,17.0365,17.0372,17.1701,17.1704,0,0,84.6641,84.6641,0,0,0,0,0,5.5528
2.218,1.6585,17.0365,17.0372,17.1701,17.1704,0,0,82.7447,82.7447,0,0,0,0,0,5.556
2.22,1.5672,17.0825,17.0833,17.2981,17.298,0,0,80.8253,80.8253,0,0,0,0,0,5.5591
2.222,1.5672,17.0825,17.0833,17.2981,17.298,0,0,78.906,78.906,0,0,0,0,0,5.5622
2.224,1.5672,17.0825,17.0833,17.2981,17.298,0,0,76.9866,76.9866,0,0,0,0,0,5.5653
2.226,1.5672,17.0825,17.0833,17.2981,17.298,0,0,75.0672,75.0672,0,0,0,0,0,5.5683
2.228,1.5672,17.0825,17.0833,17.2981,17.298,0,0,73.1478,73.1478,0,0,0,0,0,5.5713
2.23,1.3947,17.1287,17.1294,17.159,17.1603,0,0,71.2284,71.2284,0,0,0,0,0,5.5741
2.232,1.3947,17.1287,17.1294,17.159,17.1603,0,0,69.309,69.309,0,0,0,0,0,5.5768
2.234,1.3947,17.1287,17.1294,17.159,17.1603,0,0,67.3896,67.3896,0,0,0,0,0,5.5794
2.236,1.3947,17.1287,17.1294,17.159,17.1603,0,0,65.4702,65.4702,0,0,0,0,0,5.5819
2.238,1.3947,17.1287,17.1294,17.159,17.1603,0,0,63.5509,63.5509,0,0,0,0,0,5.5843
2.24,1.0903,17.1757,17.1765,17.1753,17.1763,0,0,61.6315,61.6315,0,0,0,0,0,5.5865
2.242,1.0903,17.1757,17.1765,17.1753,17.1763,0,0,59.7121,59.7121,0,0,0,0,0,5.5886
2.244,1.0903,17.1757,17.1765,17.1753,17.1763,0,0,57.7927,57.7927,0,0,0,0,0,5.5907
2.246,1.0903,17.1757,17.1765,17.1753,17.1763,0,0,55.8733,55.8733,0,0,0,0,0,5.5927
2.248,1.0903,17.1757,17.1765,17.1753,17.1763,0,0,53.9539,53.9539,0,0,0,0,0,5.5946
2.25,0.9282,17.2069,17.2077,17.3322,17.3322,0,0,52.0345,52.0345,0,0,0,0,0,5.5965
2.252,0.9282,17.2069,17.2077,17.3322,17.3322,0,0,50.1152,50.1152,0,0,0,0,0,5.5983
2.254,0.9282,17.2069,17.2077,17.3322,17.3322,0,0,48.1958,48.1958,0,0,0,0,0,5.6001
2.256,0.9282,17.2069,17.2077,17.3322,17.3322,0,0,46.2764,46.2764,0,0,0,0,0,5.6019
2.258,0.9282,17.2069,17.2077,17.3322,17.3322,0,0,44.357,44.357,0,0,0,0,0,5.6036
2.26,0.8063,17.2305,17.2313,17.2605,17.2613,0,0,42.4376,42.4376,0,0,0,0,0,5.6052
2.262,0.8063,17.2305,17.2313,17.2605,17.2613,0,0,40.5182,40.5182,0,0,0,0,0,5.6068
2.264,0.8063,17.2305,17.2313,17.2605,17.2613,0,0,38.5988,38.5988,0,0,0,0,0,5.6083
2.266,0.8063,17.2305,17.2313,17.2605,17.2613,0,0,36.6795,36.6795,0,0,0,0,0,5.6096
2.268,0.8063,17.2305,17.2313,17.2605,17.2613,0,0,34.7601,34.7601,0,0,0,0,0,5.6109
2.27,0.5362,17.2583,17.259,17.1763,17.1776,0,0,32.8407,32.8407,0,0,0,0,0,5.612
2.272,0.5362,17.2583,17.259,17.1763,17.1776,0,0,30.9213,30.9213,0,0,0,0,0,5.613
2.274,0.5362,17.2583,17.259,17.1763,17.1776,0,0,29.0019,29.0019,0,0,0,0,0,5.6139
2.276,0.5362,17.2583,17.259,17.1763,17.1776,0,0,27.0825,27.0825,0,0,0,0,0,5.6147
2.278,0.5362,17.2583,17.259,17.1763,17.1776,0,0,25.1631,25.1631,0,0,0,0,0,5.6155
2.28,0.3168,17.2757,17.2765,17.2828,17.283,0,0,23.2438,23.2438,0,0,0,0,0,5.6161
2.282,0.3168,17.2757,17.2765,17.2828,17.283,0,0,21.3244,21.3244,0,0,0,0,0,5.6168
2.284,0.3168,17.2757,17.2765,17.2828,17.283,0,0,19.405,19.405,0,0,0,0,0,5.6173
2.286,0.3168,17.2757,17.2765,17.2828,17.283,0,0,17.4856,17.4856,0,0,0,0,0,5.6178
2.288,0.3168,17.2757,17.2765,17.2828,17.283,0,0,15.5662,15.5662,0,0,0,0,0,5.6183
2.29,0.1978,17.2797,17.2804,17.2724,17.2729,0,0,13.6468,13.6468,0,0,0,0,0,5.6187
2.292,0.1978,17.2797,17.2804,17.2724,17.2729,0,0,11.7274,11.7274,0,0,0,0,0,5.6191
2.294,0.1978,17.2797,17.2804,17.2724,17.2729,0,0,9.8081,9.8081,0,0,0,0,0,5.6194
2.296,0.1978,17.2797,17.2804,17.2724,17.2729,0,0,7.8887,7.8887,0,0,0,0,0,5.6196
2.298,0.1978,17.2797,17.2804,17.2724,17.2729,0,0,6.8049,6.8049,0,0,0,0,0,5.6197
2.3,0,17.286,17.2867,17.1893,17.1905,0,0,6.8049,6.8049,0,0,0,0,0,5.6197
2.302,0,17.286,17.2867,17.1893,17.1905,0,0,6.8049,6.8049,0,0,0,0,0,5.6196
2.304,0,17.286,17.2867,17.1893,17.1905,0,0,6.8049,6.8049,0,0,0,0,0,5.6195
2.306,0,17.286,17.2867,17.1893,17.1905,0,0,6.8049,6.8049,0,0,0,0,0,5.6193
2.308,0,17.286,17.2867,17.1893,17.1905,0,0,6.8049,6.8049,0,0,0,0,0,5.6191
2.31,0,17.2889,17.2895,17.4752,17.4758,0,0,6.8049,6.8049,0,0,0,0,0,5.619
2.312,0,17.2889,17.2895,17.4752,17.4758,0,0,6.8049,6.8049,0,0,0,0,0,5.6189
2.314,0,17.2889,17.2895,17.4752,17.4758,0,0,6.8049,6.8049,0,0,0,0,0,5.6189
2.316,0,17.2889,17.2895,17.4752,17.4758,0,0,6.8049,6.8049,0,0,0,0,0,5.619
2.318,0,17.2889,17.2895,17.4752,17.4758,0,0,6.8049,6.8049,0,0,0,0,0,5.6192
2.32,0.1297,17.2822,17.2829,17.4536,17.4539,0,0,6.8049,6.8049,0,0,0,0,0,5.6194
2.322,0.1297,17.2822,17.2829,17.4536,17.4539,0,0,6.8049,6.8049,0,0,0,0,0,5.6197
2.324,0.1297,17.2822,17.2829,17.4536,17.4539,0,0,6.8049,6.8049,0,0,0,0,0,5.62
2.326,0.1297,17.2822,17.2829,17.4536,17.4539,0,0,6.8049,6.8049,0,0,0,0,0,5.6202
2.328,0.1297,17.2822,17.2829,17.4536,17.4539,0,0,6.8049,6.8049,0,0,0,0,0,5.6204
2.33,0.0477,17.2855,17.2861,17.2245,17.2254,0,0,6.8049,6.8049,0,0,0,0,0,5.6206
2.332,0.0477,17.2855,17.2861,17.2245,17.2254,0,0,6.8049,6.8049,0,0,0,0,0,5.6206
2.334,0.0477,17.2855,17.2861,17.2245,17.2254,0,0,6.8049,6.8049,0,0,0,0,0,5.6206
2.336,0.0477,17.2855,17.2861,17.2245,17.2254,0,0,6.8049,6.8049,0,0,0,0,0,5.6205
2.338,0.0477,17.2855,17.2861,17.2245,17.2254,0,0,6.8049,6.8049,0,0,0,0,0,5.6204
2.34,0,17.2939,17.2945,17.3847,17.3853,0,0,6.8049,6.8049,0,0,0,0,0,5.6203
2.342,0,17.2939,17.2945,17.3847,17.3853,0,0,6.8049,6.8049,0,0,0,0,0,5.6202
2.344,0,17.2939,17.2945,17.3847,17.3853,0,0,6.8049,6.8049,0,0,0,0,0,5.6201
2.346,0,17.2939,17.2945,17.3847,17.3853,0,0,6.8049,6.8049,0,0,0,0,0,5.6201
2.348,0,17.2939,17.2945,17.3847,17.3853,0,0,6.8049,6.8049,0,0,0,0,0,5.6201
2.35,0.0762,17.2875,17.2881,17.4859,17.4862,0,0,6.8049,6.8049,0,0,0,0,0,5.6203
2.352,0.0762,17.2875,17.2881,17.4859,17.4862,0,0,6.8049,6.8049,0,0,0,0,0,5.6204
2.354,0.0762,17.2875,17.2881,17.4859,17.4862,0,0,6.8049,6.8049,0,0,0,0,0,5.6207
2.356,0.0762,17.2875,17.2881,17.4859,17.4862,0,0,6.8049,6.8049,0,0,0,0,0,5.6209
2.358,0.0762,17.2875,17.2881,17.4859,17.4862,0,0,6.8049,6.8049,0,0,0,0,0,5.6211
2.36,0.085,17.2856,17.2861,17.2898,17.2904,0,0,6.8049,6.8049,0,0,0,0,0,5.6213
2.362,0.085,17.2856,17.2861,17.2898,17.2904,0,0,6.8049,6.8049,0,0,0,0,0,5.6214
2.364,0.085,17.2856,17.2861,17.2898,17.2904,0,0,6.8049,6.8049,0,0,0,0,0,5.6215
2.366,0.085,17.2856,17.2861,17.2898,17.2904,0,0,6.8049,6.8049,0,0,0,0,0,5.6216
2.368,0.085,17.2856,17.2861,17.2898,17.2904,0,0,6.8049,6.8049,0,0,0,0,0,5.6215
2.37,0,17.2961,17.2966,17.3247,17.3254,0,0,6.8049,6.8049,0,0,0,0,0,5.6215
2.372,0,17.2961,17.2966,17.3247,17.3254,0,0,6.8049,6.8049,0,0,0,0,0,5.6214
2.374,0,17.2961,17.2966,17.3247,17.3254,0,0,6.8049,6.8049,0,0,0,0,0,5.6213
2.376,0,17.2961,17.2966,17.3247,17.3254,0,0,6.8049,6.8049,0,0,0,0,0,5.6212
2.378,0,17.2961,17.2966,17.3247,17.3254,0,0,6.8049,6.8049,0,0,0,0,0,5.6212
2.38,0.0299,17.2937,17.2942,17.4739,17.4741,0,0,6.8049,6.8049,0,0,0,0,0,5.6213
2.382,0.0299,17.2937,17.2942,17.4739,17.4741,0,0,6.8049,6.8049,0,0,0,0,0,5.6214
2.384,0.0299,17.2937,17.2942,17.4739,17.4741,0,0,6.8049,6.8049,0,0,0,0,0,5.6215
2.386,0.0299,17.2937,17.2942,17.4739,17.4741,0,0,6.8049,6.8049,0,0,0,0,0,5.6217
2.388,0.0299,17.2937,17.2942,17.4739,17.4741,0,0,6.8049,6.8049,0,0,0,0,0,5.6218
2.39,0.0935,17.2875,17.288,17.3558,17.3562,0,0,6.8049,6.8049,0,0,0,0,0,5.622
2.392,0.0935,17.2875,17.288,17.3558,17.3562,0,0,6.8049,6.8049,0,0,0,0,0,5.6222
2.394,0.0935,17.2875,17.288,17.3558,17.3562,0,0,6.8049,6.8049,0,0,0,0,0,5.6224
2.396,0.0935,17.2875,17.288,17.3558,17.3562,0,0,6.8049,6.8049,0,0,0,0,0,5.6225
2.398,0.0935,17.2875,17.288,17.3558,17.3562,0,0,6.8049,6.8049,0,0,0,0,0,5.6225
2.4,0,17.2966,17.297,17.3024,17.3031,0,0,6.8049,6.8049,0,0,0,0,0,5.6225
2.402,0,17.2966,17.297,17.3024,17.3031,0,0,6.8049,6.8049,0,0,0,0,0,5.6225
2.404,0,17.2966,17.297,17.3024,17.3031,0,0,6.8049,6.8049,0,0,0,0,0,5.6225
2.406,0,17.2966,17.297,17.3024,17.3031,0,0,6.8049,6.8049,0,0,0,0,0,5.6224
2.408,0,17.2966,17.297,17.3024,17.3031,0,0,6.8049,6.8049,0,0,0,0,0,5.6224
2.41,0,17.2991,17.2995,17.4383,17.4386,0,0,6.8049,6.8049,0,0,0,0,0,5.6224
2.412,0,17.2991,17.2995,17.4383,17.4386,0,0,6.8049,6.8049,0,0,0,0,0,5.6224
2.414,0,17.2991,17.2995,17.4383,17.4386,0,0,6.8049,6.8049,0,0,0,0,0,5.6224
2.416,0,17.2991,17.2995,17.4383,17.4386,0,0,6.8049,6.8049,0,0,0,0,0,5.6225
2.418,0,17.2991,17.2995,17.4383,17.4386,0,0,6.8049,6.8049,0,0,0,0,0,5.6227
2.42,0.0815,17.2915,17.2918,17.4039,17.4041,0,0,6.8049,6.8049,0,0,0,0,0,5.6228
2.422,0.0815,17.2915,17.2918,17.4039,17.4041,0,0,6.8049,6.8049,0,0,0,0,0,5.623
2.424,0.0815,17.2915,17.2918,17.4039,17.4041,0,0,6.8049,6.8049,0,0,0,0,0,5.6232
2.426,0.0815,17.2915,17.2918,17.4039,17.4041,0,0,6.8049,6.8049,0,0,0,0,0,5.6233
2.428,0.0815,17.2915,17.2918,17.4039,17.4041,0,0,6.8049,6.8049,0,0,0,0,0,5.6234
2.43,0.0277,17.2968,17.2971,17.3111,17.3115,0,0,6.8049,6.8049,0,0,0,0,0,5.6235
2.432,0.0277,17.2968,17.2971,17.3111,17.3115,0,0,6.8049,6.8049,0,0,0,0,0,5.6235
2.434,0.0277,17.2968,17.2971,17.3111,17.3115,0,0,6.8049,6.8049,0,0,0,0,0,5.6235
2.436,0.0277,17.2968,17.2971,17.3111,17.3115,0,0,6.8049,6.8049,0,0,0,0,0,5.6235
2.438,0.0277,17.2968,17.2971,17.3111,17.3115,0,0,6.8049,6.8049,0,0,0,0,0,5.6235
2.44,0,17.3029,17.3032,17.3994,17.3997,0,0,6.8049,6.8049,0,0,0,0,0,5.6235
2.442,0,17.3029,17.3032,17.3994,17.3997,0,0,6.8049,6.8049,0,0,0,0,0,5.6235
2.444,0,17.3029,17.3032,17.3994,17.3997,0,0,6.8049,6.8049,0,0,0,0,0,5.6235
2.446,0,17.3029,17.3032,17.3994,17.3997,0,0,6.8049,6.8049,0,0,0,0,0,5.6235
2.448,0,17.3029,17.3032,17.3994,17.3997,0,0,6.8049,6.8049,0,0,0,0,0,5.6236
2.45,0.0599,17.2966,17.2968,17.4275,17.4277,0,0,6.8049,6.8049,0,0,0,0,0,5.6237
2.452,0.0599,17.2966,17.2968,17.4275,17.4277,0,0,6.8049,6.8049,0,0,0,0,0,5.6238
2.454,0.0599,17.2966,17.2968,17.4275,17.4277,0,0,6.8049,6.8049,0,0,0,0,0,5.624
2.456,0.0599,17.2966,17.2968,17.4275,17.4277,0,0,6.8049,6.8049,0,0,0,0,0,5.6241
2.458,0.0599,17.2966,17.2968,17.4275,17.4277,0,0,6.8049,6.8049,0,0,0,0,0,5.6242
2.46,0.0488,17.2977,17.2979,17.3374,17.3377,0,0,6.8049,6.8049,0,0,0,0,0,5.6244
2.462,0.0488,17.2977,17.2979,17.3374,17.3377,0,0,6.8049,6.8049,0,0,0,0,0,5.6244
2.464,0.0488,17.2977,17.2979,17.3374,17.3377,0,0,6.8049,6.8049,0,0,0,0,0,5.6245
2.466,0.0488,17.2977,17.2979,17.3374,17.3377,0,0,6.8049,6.8049,0,0,0,0,0,5.6245
2.468,0.0488,17.2977,17.2979,17.3374,17.3377,0,0,6.8049,6.8049,0,0,0,0,0,5.6245
2.47,0,17.3053,17.3055,17.3705,17.3708,0,0,6.8049,6.8049,0,0,0,0,0,5.6245
2.472,0,17.3053,17.3055,17.3705,17.3708,0,0,6.8049,6.8049,0,0,0,0,0,5.6245
2.474,0,17.3053,17.3055,17.3705,17.3708,0,0,6.8049,6.8049,0,0,0,0,0,5.6245
2.476,0,17.3053,17.3055,17.3705,17.3708,0,0,6.8049,6.8049,0,0,0,0,0,5.6246
2.478,0,17.3053,17.3055,17.3705,17.3708,0,0,6.8049,6.8049,0,0,0,0,0,5.6246
2.48,0.0384,17.3018,17.302,17.4299,17.43,0,0,6.8049,6.8049,0,0,0,0,0,5.6247
2.482,0.0384,17.3018,17.302,17.4299,17.43,0,0,6.8049,6.8049,0,0,0,0,0,5.6247
2.484,0.0384,17.3018,17.302,17.4299,17.43,0,0,6.8049,6.8049,0,0,0,0,0,5.6249
2.486,0.0384,17.3018,17.302,17.4299,17.43,0,0,6.8049,6.8049,0,0,0,0,0,5.625
2.488,0.0384,17.3018,17.302,17.4299,17.43,0,0,6.8049,6.8049,0,0,0,0,0,5.6251
2.49,0.0571,17.2998,17.3,17.368,17.3682,0,0,6.8049,6.8049,0,0,0,0,0,5.6252
2.492,0.0571,17.2998,17.3,17.368,17.3682,0,0,6.8049,6.8049,0,0,0,0,0,5.6253
2.494,0.0571,17.2998,17.3,17.368,17.3682,0,0,6.8049,6.8049,0,0,0,0,0,5.6254
2.496,0.0571,17.2998,17.3,17.368,17.3682,0,0,6.8049,6.8049,0,0,0,0,0,5.6255
2.498,0.0571,17.2998,17.3,17.368,17.3682,0,0,6.8049,6.8049,0,0,0,0,0,5.6255
2.5,0.0111,17.3067,17.3068,17.3572,17.3575,0,0,6.8049,6.8049,0,0,0,0,0,5.6256
2.502,0.0111,17.3067,17.3068,17.3572,17.3575,0,0,6.8049,6.8049,0,0,0,0,0,5.6256
2.504,0.0111,17.3067,17.3068,17.3572,17.3575,0,0,6.8049,6.8049,0,0,0,0,0,5.6256
2.506,0.0111,17.3067,17.3068,17.3572,17.3575,0,0,6.8049,6.8049,0,0,0,0,0,5.6256
2.508,0.0111,17.3067,17.3068,17.3572,17.3575,0,0,6.8049,6.8049,0,0,0,0,0,5.6256
2.51,0.0232,17.3066,17.3067,17.4192,17.4192,0,0,6.8049,6.8049,0,0,0,0,0,5.6257
2.512,0.0232,17.3066,17.3067,17.4192,17.4192,0,0,6.8049,6.8049,0,0,0,0,0,5.6257
2.514,0.0232,17.3066,17.3067,17.4192,17.4192,0,0,6.8049,6.8049,0,0,0,0,0,5.6258
2.516,0.0232,17.3066,17.3067,17.4192,17.4192,0,0,6.8049,6.8049,0,0,0,0,0,5.6259
2.518,0.0232,17.3066,17.3067,17.4192,17.4192,0,0,6.8049,6.8049,0,0,0,0,0,5.626
2.52,0.055,17.3031,17.3032,17.3932,17.3933,0,0,6.8049,6.8049,0,0,0,0,0,5.6261
2.522,0.055,17.3031,17.3032,17.3932,17.3933,0,0,6.8049,6.8049,0,0,0,0,0,5.6262
2.524,0.055,17.3031,17.3032,17.3932,17.3933,0,0,6.8049,6.8049,0,0,0,0,0,5.6263
2.526,0.055,17.3031,17.3032,17.3932,17.3933,0,0,6.8049,6.8049,0,0,0,0,0,5.6264
2.528,0.055,17.3031,17.3032,17.3932,17.3933,0,0,6.8049,6.8049,0,0,0,0,0,5.6265
2.53,0.0253,17.308,17.308,17.3585,17.3587,0,0,6.8049,6.8049,0,0,0,0,0,5.6265
2.532,0.0253,17.308,17.308,17.3585,17.3587,0,0,6.8049,6.8049,0,0,0,0,0,5.6266
2.534,0.0253,17.308,17.308,17.3585,17.3587,0,0,6.8049,6.8049,0,0,0,0,0,5.6266
2.536,0.0253,17.308,17.308,17.3585,17.3587,0,0,6.8049,6.8049,0,0,0,0,0,5.6266
2.538,0.0253,17.308,17.308,17.3585,17.3587,0,0,6.8049,6.8049,0,0,0,0,0,5.6267
2.54,0.0163,17.3104,17.3104,17.4042,17.4043,0,0,6.8049,6.8049,0,0,0,0,0,5.6267
2.542,0.0163,17.3104,17.3104,17.4042,17.4043,0,0,6.8049,6.8049,0,0,0,0,0,5.6267
2.544,0.0163,17.3104,17.3104,17.4042,17.4043,0,0,6.8049,6.8049,0,0,0,0,0,5.6268
2.546,0.0163,17.3104,17.3104,17.4042,17.4043,0,0,6.8049,6.8049,0,0,0,0,0,5.6268
2.548,0.0163,17.3104,17.3104,17.4042,17.4043,0,0,6.8049,6.8049,0,0,0,0,0,5.6269
2.55,0.0471,17.3071,17.3071,17.4086,17.4086,0,0,6.8049,6.8049,0,0,0,0,0,5.627
2.552,0.0471,17.3071,17.3071,17.4086,17.4086,0,0,6.8049,6.8049,0,0,0,0,0,5.6271
2.554,0.0471,17.3071,17.3071,17.4086,17.4086,0,0,6.8049,6.8049,0,0,0,0,0,5.6272
2.556,0.0471,17.3071,17.3071,17.4086,17.4086,0,0,6.8049,6.8049,0,0,0,0,0,5.6273
2.558,0.0471,17.3071,17.3071,17.4086,17.4086,0,0,6.8049,6.8049,0,0,0,0,0,5.6274
2.56,0.0361,17.3096,17.3096,17.3693,17.3694,0,0,6.8049,6.8049,0,0,0,0,0,5.6275
2.562,0.0361,17.3096,17.3096,17.3693,17.3694,0,0,6.8049,6.8049,0,0,0,0,0,5.6275
2.564,0.0361,17.3096,17.3096,17.3693,17.3694,0,0,6.8049,6.8049,0,0,0,0,0,5.6276
2.566,0.0361,17.3096,17.3096,17.3693,17.3694,0,0,6.8049,6.8049,0,0,0,0,0,5.6276
2.568,0.0361,17.3096,17.3096,17.3693,17.3694,0,0,6.8049,6.8049,0,0,0,0,0,5.6277
2.57,0.0165,17.3134,17.3133,17.3919,17.3919,0,0,6.8049,6.8049,0,0,0,0,0,5.6277
2.572,0.0165,17.3134,17.3133,17.3919,17.3919,0,0,6.8049,6.8049,0,0,0,0,0,5.6277
2.574,0.0165,17.3134,17.3133,17.3919,17.3919,0,0,6.8049,6.8049,0,0,0,0,0,5.6278
2.576,0.0165,17.3134,17.3133,17.3919,17.3919,0,0,6.8049,6.8049,0,0,0,0,0,5.6278
2.578,0.0165,17.3134,17.3133,17.3919,17.3919,0,0,6.8049,6.8049,0,0,0,0,0,5.6279
2.58,0.0378,17.3113,17.3112,17.4142,17.4141,0,0,6.8049,6.8049,0,0,0,0,0,5.6279
2.582,0.0378,17.3113,17.3112,17.4142,17.4141,0,0,6.8049,6.8049,0,0,0,0,0,5.628
2.584,0.0378,17.3113,17.3112,17.4142,17.4141,0,0,6.8049,6.8049,0,0,0,0,0,5.6281
2.586,0.0378,17.3113,17.3112,17.4142,17.4141,0,0,6.8049,6.8049,0,0,0,0,0,5.6282
2.588,0.0378,17.3113,17.3112,17.4142,17.4141,0,0,6.8049,6.8049,0,0,0,0,0,5.6283
2.59,0.0415,17.3118,17.3117,17.3839,17.3838,0,0,6.8049,6.8049,0,0,0,0,0,5.6284
2.592,0.0415,17.3118,17.3117,17.3839,17.3838,0,0,6.8049,6.8049,0,0,0,0,0,5.6285
2.594,0.0415,17.3118,17.3117,17.3839,17.3838,0,0,6.8049,6.8049,0,0,0,0,0,5.6285
2.596,0.0415,17.3118,17.3117,17.3839,17.3838,0,0,6.8049,6.8049,0,0,0,0,0,5.6286
2.598,0.0415,17.3118,17.3117,17.3839,17.3838,0,0,6.8049,6.8049,0,0,0,0,0,5.6286
2.6,0.0211,17.3157,17.3157,17.3856,17.3856,0,0,6.8049,6.8049,0,0,0,0,0,5.6287
2.602,0.0211,17.3157,17.3157,17.3856,17.3856,0,0,6.8049,6.8049,0,0,0,0,0,5.6287
2.604,0.0211,17.3157,17.3157,17.3856,17.3856,0,0,6.8049,6.8049,0,0,0,0,0,5.6288
2.606,0.0211,17.3157,17.3157,17.3856,17.3856,0,0,6.8049,6.8049,0,0,0,0,0,5.6288
2.608,0.0211,17.3157,17.3157,17.3856,17.3856,0,0,6.8049,6.8049,0,0,0,0,0,5.6289
2.61,0.0303,17.3153,17.3152,17.413,17.4128,0,0,6.8049,6.8049,0,0,0,0,0,5.6289
2.612,0.0303,17.3153,17.3152,17.413,17.4128,0,0,6.8049,6.8049,0,0,0,0,0,5.629
2.614,0.0303,17.3153,17.3152,17.413,17.4128,0,0,6.8049,6.8049,0,0,0,0,0,5.6291
