time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.708,3.7482,11.4687,11.4688,11.8292,11.8442,0,0,186.3916,186.3916,0,0,0,0,0,3.7681
1.71,3.7342,11.5839,11.5842,11.9347,11.9351,0,0,186.3916,186.3916,0,0,0,0,0,3.7756
1.712,3.7342,11.5839,11.5842,11.9347,11.9351,0,0,186.3916,186.3916,0,0,0,0,0,3.7831
1.714,3.7342,11.5839,11.5842,11.9347,11.9351,0,0,186.3916,186.3916,0,0,0,0,0,3.7905
1.716,3.7342,11.5839,11.5842,11.9347,11.9351,0,0,186.3916,186.3916,0,0,0,0,0,3.798
1.718,3.7342,11.5839,11.5842,11.9347,11.9351,0,0,186.3916,186.3916,0,0,0,0,0,3.8054
1.72,3.724,11.6982,11.6988,12.0831,12.0703,0,0,186.3916,186.3916,0,0,0,0,0,3.8129
1.722,3.724,11.6982,11.6988,12.0831,12.0703,0,0,186.3916,186.3916,0,0,0,0,0,3.8203
1.724,3.724,11.6982,11.6988,12.0831,12.0703,0,0,186.3916,186.3916,0,0,0,0,0,3.8278
1.726,3.724,11.6982,11.6988,12.0831,12.0703,0,0,186.3916,186.3916,0,0,0,0,0,3.8352
1.728,3.724,11.6982,11.6988,12.0831,12.0703,0,0,186.3916,186.3916,0,0,0,0,0,3.8427
1.73,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8502
1.732,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8576
1.734,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8651
1.736,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8726
1.738,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8801
1.74,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.8876
1.742,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.8951
1.744,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.9026
1.746,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.9101
1.748,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.9175
1.75,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.925
1.752,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9325
1.754,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9399
1.756,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9474
1.758,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9548
1.76,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9623
1.762,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9697
1.764,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9772
1.766,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9847
1.768,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9921
1.77,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,3.9996
1.772,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0071
1.774,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0146
1.776,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0221
1.778,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0296
1.78,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.037
1.782,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.0445
1.784,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.052
1.786,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.0595
1.788,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.067
1.79,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0744
1.792,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0819
1.794,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0893
1.796,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0968
1.798,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.1042
1.8,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1117
1.802,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1192
1.804,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1266
1.806,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1341
1.808,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1416
1.81,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.149
1.812,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.1565
1.814,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.164
1.816,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.1715
1.818,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.179
1.82,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.1865
1.822,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.1939
1.824,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.2014
1.826,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.2089
1.828,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.2164
1.83,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2238
1.832,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2313
1.834,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2387
1.836,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2462
1.838,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2537
1.84,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.2611
1.842,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.2686
1.844,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.276
1.846,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.2835
1.848,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.291
1.85,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.2985
1.852,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.306
1.854,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.3134
1.856,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.3209
1.858,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.3284
1.86,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3359
1.862,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3434
1.864,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3508
1.866,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3583
1.868,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3658
1.87,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.3732
1.872,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.3807
1.874,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.3882
1.876,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.3956
1.878,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.4031
1.88,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.4105
1.882,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.418
1.884,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.4255
1.886,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.4329
1.888,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.4404
1.89,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4479
1.892,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4554
1.894,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4629
1.896,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4703
1.898,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4778
1.9,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.4853
1.902,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.4928
1.904,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.5002
1.906,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.5077
1.908,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.5152
1.91,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5226
1.912,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5301
1.914,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5376
1.916,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.545
1.918,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5525
1.92,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.56
1.922,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5674
1.924,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5749
1.926,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5824
1.928,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5898
1.93,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.5973
1.932,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6048
1.934,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6123
1.936,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6198
1.938,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6272
1.94,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6347
1.942,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6422
1.944,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6497
1.946,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6571
1.948,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6646
1.95,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.672
1.952,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.6795
1.954,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.687
1.956,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.6944
1.958,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.7019
1.96,3.7322,14.4487,14.4488,14.8984,14.8969,0,0,184.4722,184.4722,0,0,0,0,0,4.7094
1.962,3.7322,14.4487,14.4488,14.8984,14.8969,0,0,182.5528,182.5528,0,0,0,0,0,4.7168
1.964,3.7322,14.4487,14.4488,14.8984,14.8969,0,0,180.6334,180.6334,0,0,0,0,0,4.7243
1.966,3.7322,14.4487,14.4488,14.8984,14.8969,0,0,178.714,178.714,0,0,0,0,0,4.7317
1.968,3.7322,14.4487,14.4488,14.8984,14.8969,0,0,176.7946,176.7946,0,0,0,0,0,4.739
1.97,3.5883,14.563,14.563,14.7088,14.7127,0,0,174.8752,174.8752,0,0,0,0,0,4.7462
1.972,3.5883,14.563,14.563,14.7088,14.7127,0,0,172.9559,172.9559,0,0,0,0,0,4.7533
1.974,3.5883,14.563,14.563,14.7088,14.7127,0,0,171.0365,171.0365,0,0,0,0,0,4.7603
1.976,3.5883,14.563,14.563,14.7088,14.7127,0,0,169.1171,169.1171,0,0,0,0,0,4.7671
1.978,3.5883,14.563,14.563,14.7088,14.7127,0,0,167.1977,167.1977,0,0,0,0,0,4.7738
1.98,3.2165,14.6735,14.6734,14.7261,14.7271,0,0,165.2783,165.2783,0,0,0,0,0,4.7803
1.982,3.2165,14.6735,14.6734,14.7261,14.7271,0,0,163.3589,163.3589,0,0,0,0,0,4.7867
1.984,3.2165,14.6735,14.6734,14.7261,14.7271,0,0,161.4395,161.4395,0,0,0,0,0,4.7929
1.986,3.2165,14.6735,14.6734,14.7261,14.7271,0,0,159.5202,159.5202,0,0,0,0,0,4.799
1.988,3.2165,14.6735,14.6734,14.7261,14.7271,0,0,157.6008,157.6008,0,0,0,0,0,4.8051
1.99,2.9958,14.7719,14.7718,15.0963,15.0927,0,0,155.6814,155.6814,0,0,0,0,0,4.8111
1.992,2.9958,14.7719,14.7718,15.0963,15.0927,0,0,153.762,153.762,0,0,0,0,0,4.8171
1.994,2.9958,14.7719,14.7718,15.0963,15.0927,0,0,151.8426,151.8426,0,0,0,0,0,4.823
1.996,2.9958,14.7719,14.7718,15.0963,15.0927,0,0,149.9232,149.9232,0,0,0,0,0,4.829
1.998,2.9958,14.7719,14.7718,15.0963,15.0927,0,0,148.0038,148.0038,0,0,0,0,0,4.835
2,2.9669,14.8603,14.8602,15.1819,15.182,0,0,146.0845,146.0845,0,0,0,0,0,4.8409
2.002,2.9669,14.8603,14.8602,15.1819,15.182,0,0,144.1651,144.1651,0,0,0,0,0,4.8468
2.004,2.9669,14.8603,14.8602,15.1819,15.182,0,0,142.2457,142.2457,0,0,0,0,0,4.8527
2.006,2.9669,14.8603,14.8602,15.1819,15.182,0,0,140.3263,140.3263,0,0,0,0,0,4.8585
2.008,2.9669,14.8603,14.8602,15.1819,15.182,0,0,138.4069,138.4069,0,0,0,0,0,4.8642
2.01,2.743,14.9511,14.9509,14.9925,14.9958,0,0,136.4875,136.4875,0,0,0,0,0,4.8697
2.012,2.743,14.9511,14.9509,14.9925,14.9958,0,0,134.5681,134.5681,0,0,0,0,0,4.8751
2.014,2.743,14.9511,14.9509,14.9925,14.9958,0,0,132.6488,132.6488,0,0,0,0,0,4.8804
2.016,2.743,14.9511,14.9509,14.9925,14.9958,0,0,130.7294,130.7294,0,0,0,0,0,4.8855
2.018,2.743,14.9511,14.9509,14.9925,14.9958,0,0,128.81,128.81,0,0,0,0,0,4.8905
2.02,2.3934,15.0382,15.038,15.1294,15.1284,0,0,126.8906,126.8906,0,0,0,0,0,4.8953
2.022,2.3934,15.0382,15.038,15.1294,15.1284,0,0,124.9712,124.9712,0,0,0,0,0,4.9
2.024,2.3934,15.0382,15.038,15.1294,15.1284,0,0,123.0518,123.0518,0,0,0,0,0,4.9047
2.026,2.3934,15.0382,15.038,15.1294,15.1284,0,0,121.1324,121.1324,0,0,0,0,0,4.9093
2.028,2.3934,15.0382,15.038,15.1294,15.1284,0,0,119.2131,119.2131,0,0,0,0,0,4.9139
2.03,2.2716,15.1083,15.1083,15.4043,15.4018,0,0,117.2937,117.2937,0,0,0,0,0,4.9184
2.032,2.2716,15.1083,15.1083,15.4043,15.4018,0,0,115.3743,115.3743,0,0,0,0,0,4.923
2.034,2.2716,15.1083,15.1083,15.4043,15.4018,0,0,113.4549,113.4549,0,0,0,0,0,4.9275
2.036,2.2716,15.1083,15.1083,15.4043,15.4018,0,0,111.5355,111.5355,0,0,0,0,0,4.932
2.038,2.2716,15.1083,15.1083,15.4043,15.4018,0,0,109.6161,109.6161,0,0,0,0,0,4.9365
2.04,2.1835,15.174,15.1739,15.312,15.3141,0,0,107.6967,107.6967,0,0,0,0,0,4.9409
2.042,2.1835,15.174,15.1739,15.312,15.3141,0,0,105.7774,105.7774,0,0,0,0,0,4.9452
2.044,2.1835,15.174,15.1739,15.312,15.3141,0,0,103.858,103.858,0,0,0,0,0,4.9494
2.046,2.1835,15.174,15.1739,15.312,15.3141,0,0,101.9386,101.9386,0,0,0,0,0,4.9535
2.048,2.1835,15.174,15.1739,15.312,15.3141,0,0,100.0192,100.0192,0,0,0,0,0,4.9574
2.05,1.871,15.2446,15.2445,15.2214,15.223,0,0,98.0998,98.0998,0,0,0,0,0,4.9613
2.052,1.871,15.2446,15.2445,15.2214,15.223,0,0,96.1804,96.1804,0,0,0,0,0,4.9649
2.054,1.871,15.2446,15.2445,15.2214,15.223,0,0,94.261,94.261,0,0,0,0,0,4.9685
2.056,1.871,15.2446,15.2445,15.2214,15.223,0,0,92.3417,92.3417,0,0,0,0,0,4.9719
2.058,1.871,15.2446,15.2445,15.2214,15.223,0,0,90.4223,90.4223,0,0,0,0,0,4.9752
2.06,1.6229,15.3023,15.3023,15.4501,15.4478,0,0,88.5029,88.5029,0,0,0,0,0,4.9785
2.062,1.6229,15.3023,15.3023,15.4501,15.4478,0,0,86.5835,86.5835,0,0,0,0,0,4.9817
2.064,1.6229,15.3023,15.3023,15.4501,15.4478,0,0,84.6641,84.6641,0,0,0,0,0,4.9849
2.066,1.6229,15.3023,15.3023,15.4501,15.4478,0,0,82.7447,82.7447,0,0,0,0,0,4.9881
2.068,1.6229,15.3023,15.3023,15.4501,15.4478,0,0,80.8253,80.8253,0,0,0,0,0,4.9913
2.07,1.5536,15.3459,15.346,15.5174,15.5175,0,0,78.906,78.906,0,0,0,0,0,4.9944
2.072,1.5536,15.3459,15.346,15.5174,15.5175,0,0,76.9866,76.9866,0,0,0,0,0,4.9975
2.074,1.5536,15.3459,15.346,15.5174,15.5175,0,0,75.0672,75.0672,0,0,0,0,0,5.0005
2.076,1.5536,15.3459,15.346,15.5174,15.5175,0,0,73.1478,73.1478,0,0,0,0,0,5.0034
2.078,1.5536,15.3459,15.346,15.5174,15.5175,0,0,71.2284,71.2284,0,0,0,0,0,5.0063
2.08,1.338,15.3942,15.3942,15.3577,15.3601,0,0,69.309,69.309,0,0,0,0,0,5.009
2.082,1.338,15.3942,15.3942,15.3577,15.3601,0,0,67.3896,67.3896,0,0,0,0,0,5.0116
2.084,1.338,15.3942,15.3942,15.3577,15.3601,0,0,65.4702,65.4702,0,0,0,0,0,5.0141
2.086,1.338,15.3942,15.3942,15.3577,15.3601,0,0,63.5509,63.5509,0,0,0,0,0,5.0165
2.088,1.338,15.3942,15.3942,15.3577,15.3601,0,0,61.6315,61.6315,0,0,0,0,0,5.0187
2.09,1.0347,15.4389,15.439,15.4409,15.4402,0,0,59.7121,59.7121,0,0,0,0,0,5.0208
2.092,1.0347,15.4389,15.439,15.4409,15.4402,0,0,57.7927,57.7927,0,0,0,0,0,5.0228
2.094,1.0347,15.4389,15.439,15.4409,15.4402,0,0,55.8733,55.8733,0,0,0,0,0,5.0248
2.096,1.0347,15.4389,15.439,15.4409,15.4402,0,0,53.9539,53.9539,0,0,0,0,0,5.0267
2.098,1.0347,15.4389,15.439,15.4409,15.4402,0,0,52.0345,52.0345,0,0,0,0,0,5.0286
2.1,0.9115,15.4655,15.4658,15.5847,15.5836,0,0,50.1152,50.1152,0,0,0,0,0,5.0304
2.102,0.9115,15.4655,15.4658,15.5847,15.5836,0,0,48.1958,48.1958,0,0,0,0,0,5.0322
2.104,0.9115,15.4655,15.4658,15.5847,15.5836,0,0,46.2764,46.2764,0,0,0,0,0,5.034
2.106,0.9115,15.4655,15.4658,15.5847,15.5836,0,0,44.357,44.357,0,0,0,0,0,5.0357
2.108,0.9115,15.4655,15.4658,15.5847,15.5836,0,0,42.4376,42.4376,0,0,0,0,0,5.0374
2.11,0.7677,15.49,15.4903,15.4622,15.4642,0,0,40.5182,40.5182,0,0,0,0,0,5.039
2.112,0.7677,15.49,15.4903,15.4622,15.4642,0,0,38.5988,38.5988,0,0,0,0,0,5.0404
2.114,0.7677,15.49,15.4903,15.4622,15.4642,0,0,36.6795,36.6795,0,0,0,0,0,5.0418
2.116,0.7677,15.49,15.4903,15.4622,15.4642,0,0,34.7601,34.7601,0,0,0,0,0,5.0431
2.118,0.7677,15.49,15.4903,15.4622,15.4642,0,0,32.8407,32.8407,0,0,0,0,0,5.0442
2.12,0.4747,15.5181,15.5184,15.4195,15.4202,0,0,30.9213,30.9213,0,0,0,0,0,5.0452
2.122,0.4747,15.5181,15.5184,15.4195,15.4202,0,0,29.0019,29.0019,0,0,0,0,0,5.0461
2.124,0.4747,15.5181,15.5184,15.4195,15.4202,0,0,27.0825,27.0825,0,0,0,0,0,5.0469
2.126,0.4747,15.5181,15.5184,15.4195,15.4202,0,0,25.1631,25.1631,0,0,0,0,0,5.0476
2.128,0.4747,15.5181,15.5184,15.4195,15.4202,0,0,23.2438,23.2438,0,0,0,0,0,5.0483
2.13,0.2879,15.5306,15.5311,15.5504,15.5492,0,0,21.3244,21.3244,0,0,0,0,0,5.0489
2.132,0.2879,15.5306,15.5311,15.5504,15.5492,0,0,19.405,19.405,0,0,0,0,0,5.0494
2.134,0.2879,15.5306,15.5311,15.5504,15.5492,0,0,17.4856,17.4856,0,0,0,0,0,5.0499
2.136,0.2879,15.5306,15.5311,15.5504,15.5492,0,0,15.5662,15.5662,0,0,0,0,0,5.0504
2.138,0.2879,15.5306,15.5311,15.5504,15.5492,0,0,13.6468,13.6468,0,0,0,0,0,5.0508
2.14,0.1706,15.5333,15.5338,15.4917,15.4929,0,0,11.7274,11.7274,0,0,0,0,0,5.0512
2.142,0.1706,15.5333,15.5338,15.4917,15.4929,0,0,9.8081,9.8081,0,0,0,0,0,5.0515
2.144,0.1706,15.5333,15.5338,15.4917,15.4929,0,0,7.8887,7.8887,0,0,0,0,0,5.0517
2.146,0.1706,15.5333,15.5338,15.4917,15.4929,0,0,6.7696,6.7696,0,0,0,0,0,5.0519
2.148,0.1706,15.5333,15.5338,15.4917,15.4929,0,0,6.7696,6.7696,0,0,0,0,0,5.0519
2.15,0,15.5413,15.5418,15.4625,15.4641,0,0,6.7696,6.7696,0,0,0,0,0,5.0518
2.152,0,15.5413,15.5418,15.4625,15.4641,0,0,6.7696,6.7696,0,0,0,0,0,5.0516
2.154,0,15.5413,15.5418,15.4625,15.4641,0,0,6.7696,6.7696,0,0,0,0,0,5.0514
2.156,0,15.5413,15.5418,15.4625,15.4641,0,0,6.7696,6.7696,0,0,0,0,0,5.0513
2.158,0,15.5413,15.5418,15.4625,15.4641,0,0,6.7696,6.7696,0,0,0,0,0,5.0511
2.16,0,15.5412,15.5418,15.767,15.7664,0,0,6.7696,6.7696,0,0,0,0,0,5.051
2.162,0,15.5412,15.5418,15.767,15.7664,0,0,6.7696,6.7696,0,0,0,0,0,5.051
2.164,0,15.5412,15.5418,15.767,15.7664,0,0,6.7696,6.7696,0,0,0,0,0,5.0511
2.166,0,15.5412,15.5418,15.767,15.7664,0,0,6.7696,6.7696,0,0,0,0,0,5.0513
2.168,0,15.5412,15.5418,15.767,15.7664,0,0,6.7696,6.7696,0,0,0,0,0,5.0515
2.17,0.1461,15.5339,15.5345,15.6474,15.6478,0,0,6.7696,6.7696,0,0,0,0,0,5.0518
2.172,0.1461,15.5339,15.5345,15.6474,15.6478,0,0,6.7696,6.7696,0,0,0,0,0,5.0521
2.174,0.1461,15.5339,15.5345,15.6474,15.6478,0,0,6.7696,6.7696,0,0,0,0,0,5.0523
2.176,0.1461,15.5339,15.5345,15.6474,15.6478,0,0,6.7696,6.7696,0,0,0,0,0,5.0526
2.178,0.1461,15.5339,15.5345,15.6474,15.6478,0,0,6.7696,6.7696,0,0,0,0,0,5.0527
2.18,0,15.5413,15.5419,15.4583,15.4601,0,0,6.7696,6.7696,0,0,0,0,0,5.0528
2.182,0,15.5413,15.5419,15.4583,15.4601,0,0,6.7696,6.7696,0,0,0,0,0,5.0527
2.184,0,15.5413,15.5419,15.4583,15.4601,0,0,6.7696,6.7696,0,0,0,0,0,5.0527
2.186,0,15.5413,15.5419,15.4583,15.4601,0,0,6.7696,6.7696,0,0,0,0,0,5.0525
2.188,0,15.5413,15.5419,15.4583,15.4601,0,0,6.7696,6.7696,0,0,0,0,0,5.0524
2.19,0,15.5475,15.5481,15.6806,15.6806,0,0,6.7696,6.7696,0,0,0,0,0,5.0523
