time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.05,0.1701,14.4993,14.4993,14.4529,14.4502,0,0,11.7274,11.7274,0,0,0,0,0,4.715
2.052,0.1701,14.4993,14.4993,14.4529,14.4502,0,0,9.8081,9.8081,0,0,0,0,0,4.7153
2.054,0.1701,14.4993,14.4993,14.4529,14.4502,0,0,7.8887,7.8887,0,0,0,0,0,4.7155
2.056,0.1701,14.4993,14.4993,14.4529,14.4502,0,0,6.6311,6.6311,0,0,0,0,0,4.7156
2.058,0.1701,14.4993,14.4993,14.4529,14.4502,0,0,6.6311,6.6311,0,0,0,0,0,4.7156
2.06,0,14.5076,14.5076,14.4201,14.4211,0,0,6.6311,6.6311,0,0,0,0,0,4.7155
2.062,0,14.5076,14.5076,14.4201,14.4211,0,0,6.6311,6.6311,0,0,0,0,0,4.7154
2.064,0,14.5076,14.5076,14.4201,14.4211,0,0,6.6311,6.6311,0,0,0,0,0,4.7152
2.066,0,14.5076,14.5076,14.4201,14.4211,0,0,6.6311,6.6311,0,0,0,0,0,4.715
2.068,0,14.5076,14.5076,14.4201,14.4211,0,0,6.6311,6.6311,0,0,0,0,0,4.7148
2.07,0,14.5069,14.5069,14.7278,14.7296,0,0,6.6311,6.6311,0,0,0,0,0,4.7147
2.072,0,14.5069,14.5069,14.7278,14.7296,0,0,6.6311,6.6311,0,0,0,0,0,4.7147
2.074,0,14.5069,14.5069,14.7278,14.7296,0,0,6.6311,6.6311,0,0,0,0,0,4.7148
2.076,0,14.5069,14.5069,14.7278,14.7296,0,0,6.6311,6.6311,0,0,0,0,0,4.7149
2.078,0,14.5069,14.5069,14.7278,14.7296,0,0,6.6311,6.6311,0,0,0,0,0,4.7152
2.08,0.1454,14.4993,14.4994,14.6113,14.6095,0,0,6.6311,6.6311,0,0,0,0,0,4.7155
2.082,0.1454,14.4993,14.4994,14.6113,14.6095,0,0,6.6311,6.6311,0,0,0,0,0,4.7157
2.084,0.1454,14.4993,14.4994,14.6113,14.6095,0,0,6.6311,6.6311,0,0,0,0,0,4.716
2.086,0.1454,14.4993,14.4994,14.6113,14.6095,0,0,6.6311,6.6311,0,0,0,0,0,4.7162
2.088,0.1454,14.4993,14.4994,14.6113,14.6095,0,0,6.6311,6.6311,0,0,0,0,0,4.7164
2.09,0,14.5073,14.5075,14.4152,14.415,0,0,6.6311,6.6311,0,0,0,0,0,4.7164
2.092,0,14.5073,14.5075,14.4152,14.415,0,0,6.6311,6.6311,0,0,0,0,0,4.7164
2.094,0,14.5073,14.5075,14.4152,14.415,0,0,6.6311,6.6311,0,0,0,0,0,4.7163
2.096,0,14.5073,14.5075,14.4152,14.415,0,0,6.6311,6.6311,0,0,0,0,0,4.7162
2.098,0,14.5073,14.5075,14.4152,14.415,0,0,6.6311,6.6311,0,0,0,0,0,4.716
2.1,0,14.5131,14.5133,14.6402,14.6424,0,0,6.6311,6.6311,0,0,0,0,0,4.7159
2.102,0,14.5131,14.5133,14.6402,14.6424,0,0,6.6311,6.6311,0,0,0,0,0,4.7158
2.104,0,14.5131,14.5133,14.6402,14.6424,0,0,6.6311,6.6311,0,0,0,0,0,4.7158
2.106,0,14.5131,14.5133,14.6402,14.6424,0,0,6.6311,6.6311,0,0,0,0,0,4.7158
2.108,0,14.5131,14.5133,14.6402,14.6424,0,0,6.6311,6.6311,0,0,0,0,0,4.7159
2.11,0.103,14.5028,14.5031,14.676,14.6754,0,0,6.6311,6.6311,0,0,0,0,0,4.7161
2.112,0.103,14.5028,14.5031,14.676,14.6754,0,0,6.6311,6.6311,0,0,0,0,0,4.7163
2.114,0.103,14.5028,14.5031,14.676,14.6754,0,0,6.6311,6.6311,0,0,0,0,0,4.7166
2.116,0.103,14.5028,14.5031,14.676,14.6754,0,0,6.6311,6.6311,0,0,0,0,0,4.7168
2.118,0.103,14.5028,14.5031,14.676,14.6754,0,0,6.6311,6.6311,0,0,0,0,0,4.717
2.12,0.0608,14.5058,14.5062,14.4587,14.4578,0,0,6.6311,6.6311,0,0,0,0,0,4.7172
2.122,0.0608,14.5058,14.5062,14.4587,14.4578,0,0,6.6311,6.6311,0,0,0,0,0,4.7172
2.124,0.0608,14.5058,14.5062,14.4587,14.4578,0,0,6.6311,6.6311,0,0,0,0,0,4.7173
2.126,0.0608,14.5058,14.5062,14.4587,14.4578,0,0,6.6311,6.6311,0,0,0,0,0,4.7172
2.128,0.0608,14.5058,14.5062,14.4587,14.4578,0,0,6.6311,6.6311,0,0,0,0,0,4.7171
2.13,0,14.5169,14.5172,14.5632,14.565,0,0,6.6311,6.6311,0,0,0,0,0,4.717
2.132,0,14.5169,14.5172,14.5632,14.565,0,0,6.6311,6.6311,0,0,0,0,0,4.7169
2.134,0,14.5169,14.5172,14.5632,14.565,0,0,6.6311,6.6311,0,0,0,0,0,4.7168
2.136,0,14.5169,14.5172,14.5632,14.565,0,0,6.6311,6.6311,0,0,0,0,0,4.7168
2.138,0,14.5169,14.5172,14.5632,14.565,0,0,6.6311,6.6311,0,0,0,0,0,4.7168
2.14,0.0536,14.5086,14.509,14.6916,14.6922,0,0,6.6311,6.6311,0,0,0,0,0,4.7169
2.142,0.0536,14.5086,14.509,14.6916,14.6922,0,0,6.6311,6.6311,0,0,0,0,0,4.717
2.144,0.0536,14.5086,14.509,14.6916,14.6922,0,0,6.6311,6.6311,0,0,0,0,0,4.7172
2.146,0.0536,14.5086,14.509,14.6916,14.6922,0,0,6.6311,6.6311,0,0,0,0,0,4.7174
2.148,0.0536,14.5086,14.509,14.6916,14.6922,0,0,6.6311,6.6311,0,0,0,0,0,4.7176
2.15,0.0878,14.5054,14.506,14.5231,14.5221,0,0,6.6311,6.6311,0,0,0,0,0,4.7178
2.152,0.0878,14.5054,14.506,14.5231,14.5221,0,0,6.6311,6.6311,0,0,0,0,0,4.718
2.154,0.0878,14.5054,14.506,14.5231,14.5221,0,0,6.6311,6.6311,0,0,0,0,0,4.7181
2.156,0.0878,14.5054,14.506,14.5231,14.5221,0,0,6.6311,6.6311,0,0,0,0,0,4.7181
2.158,0.0878,14.5054,14.506,14.5231,14.5221,0,0,6.6311,6.6311,0,0,0,0,0,4.7181
2.16,0,14.518,14.5186,14.5163,14.5175,0,0,6.6311,6.6311,0,0,0,0,0,4.7181
2.162,0,14.518,14.5186,14.5163,14.5175,0,0,6.6311,6.6311,0,0,0,0,0,4.718
2.164,0,14.518,14.5186,14.5163,14.5175,0,0,6.6311,6.6311,0,0,0,0,0,4.7179
2.166,0,14.518,14.5186,14.5163,14.5175,0,0,6.6311,6.6311,0,0,0,0,0,4.7179
2.168,0,14.518,14.5186,14.5163,14.5175,0,0,6.6311,6.6311,0,0,0,0,0,4.7178
2.17,0.0132,14.5149,14.5154,14.6705,14.6718,0,0,6.6311,6.6311,0,0,0,0,0,4.7178
2.172,0.0132,14.5149,14.5154,14.6705,14.6718,0,0,6.6311,6.6311,0,0,0,0,0,4.7179
2.174,0.0132,14.5149,14.5154,14.6705,14.6718,0,0,6.6311,6.6311,0,0,0,0,0,4.718
2.176,0.0132,14.5149,14.5154,14.6705,14.6718,0,0,6.6311,6.6311,0,0,0,0,0,4.7181
2.178,0.0132,14.5149,14.5154,14.6705,14.6718,0,0,6.6311,6.6311,0,0,0,0,0,4.7183
2.18,0.0895,14.5071,14.5077,14.5837,14.5831,0,0,6.6311,6.6311,0,0,0,0,0,4.7185
2.182,0.0895,14.5071,14.5077,14.5837,14.5831,0,0,6.6311,6.6311,0,0,0,0,0,4.7186
2.184,0.0895,14.5071,14.5077,14.5837,14.5831,0,0,6.6311,6.6311,0,0,0,0,0,4.7188
2.186,0.0895,14.5071,14.5077,14.5837,14.5831,0,0,6.6311,6.6311,0,0,0,0,0,4.7189
2.188,0.0895,14.5071,14.5077,14.5837,14.5831,0,0,6.6311,6.6311,0,0,0,0,0,4.719
2.19,0,14.5176,14.5183,14.5041,14.5046,0,0,6.6311,6.6311,0,0,0,0,0,4.719
2.192,0,14.5176,14.5183,14.5041,14.5046,0,0,6.6311,6.6311,0,0,0,0,0,4.719
2.194,0,14.5176,14.5183,14.5041,14.5046,0,0,6.6311,6.6311,0,0,0,0,0,4.7189
2.196,0,14.5176,14.5183,14.5041,14.5046,0,0,6.6311,6.6311,0,0,0,0,0,4.7189
2.198,0,14.5176,14.5183,14.5041,14.5046,0,0,6.6311,6.6311,0,0,0,0,0,4.7188
2.2,0,14.5203,14.5208,14.6313,14.6329,0,0,6.6311,6.6311,0,0,0,0,0,4.7188
2.202,0,14.5203,14.5208,14.6313,14.6329,0,0,6.6311,6.6311,0,0,0,0,0,4.7188
2.204,0,14.5203,14.5208,14.6313,14.6329,0,0,6.6311,6.6311,0,0,0,0,0,4.7188
2.206,0,14.5203,14.5208,14.6313,14.6329,0,0,6.6311,6.6311,0,0,0,0,0,4.7189
2.208,0,14.5203,14.5208,14.6313,14.6329,0,0,6.6311,6.6311,0,0,0,0,0,4.719
2.21,0.0734,14.5109,14.5115,14.625,14.6251,0,0,6.6311,6.6311,0,0,0,0,0,4.7192
2.212,0.0734,14.5109,14.5115,14.625,14.6251,0,0,6.6311,6.6311,0,0,0,0,0,4.7193
2.214,0.0734,14.5109,14.5115,14.625,14.6251,0,0,6.6311,6.6311,0,0,0,0,0,4.7195
2.216,0.0734,14.5109,14.5115,14.625,14.6251,0,0,6.6311,6.6311,0,0,0,0,0,4.7196
2.218,0.0734,14.5109,14.5115,14.625,14.6251,0,0,6.6311,6.6311,0,0,0,0,0,4.7197
2.22,0.0343,14.5169,14.5176,14.5196,14.5196,0,0,6.6311,6.6311,0,0,0,0,0,4.7198
2.222,0.0343,14.5169,14.5176,14.5196,14.5196,0,0,6.6311,6.6311,0,0,0,0,0,4.7199
2.224,0.0343,14.5169,14.5176,14.5196,14.5196,0,0,6.6311,6.6311,0,0,0,0,0,4.7199
2.226,0.0343,14.5169,14.5176,14.5196,14.5196,0,0,6.6311,6.6311,0,0,0,0,0,4.7199
2.228,0.0343,14.5169,14.5176,14.5196,14.5196,0,0,6.6311,6.6311,0,0,0,0,0,4.7199
2.23,0,14.5239,14.5245,14.5922,14.5936,0,0,6.6311,6.6311,0,0,0,0,0,4.7198
2.232,0,14.5239,14.5245,14.5922,14.5936,0,0,6.6311,6.6311,0,0,0,0,0,4.7198
2.234,0,14.5239,14.5245,14.5922,14.5936,0,0,6.6311,6.6311,0,0,0,0,0,4.7198
2.236,0,14.5239,14.5245,14.5922,14.5936,0,0,6.6311,6.6311,0,0,0,0,0,4.7198
2.238,0,14.5239,14.5245,14.5922,14.5936,0,0,6.6311,6.6311,0,0,0,0,0,4.7199
2.24,0.05,14.516,14.5165,14.6422,14.6427,0,0,6.6311,6.6311,0,0,0,0,0,4.72
2.242,0.05,14.516,14.5165,14.6422,14.6427,0,0,6.6311,6.6311,0,0,0,0,0,4.7201
2.244,0.05,14.516,14.5165,14.6422,14.6427,0,0,6.6311,6.6311,0,0,0,0,0,4.7202
2.246,0.05,14.516,14.5165,14.6422,14.6427,0,0,6.6311,6.6311,0,0,0,0,0,4.7203
2.248,0.05,14.516,14.5165,14.6422,14.6427,0,0,6.6311,6.6311,0,0,0,0,0,4.7205
2.25,0.0526,14.5171,14.5177,14.55,14.5499,0,0,6.6311,6.6311,0,0,0,0,0,4.7206
2.252,0.0526,14.5171,14.5177,14.55,14.5499,0,0,6.6311,6.6311,0,0,0,0,0,4.7207
2.254,0.0526,14.5171,14.5177,14.55,14.5499,0,0,6.6311,6.6311,0,0,0,0,0,4.7207
2.256,0.0526,14.5171,14.5177,14.55,14.5499,0,0,6.6311,6.6311,0,0,0,0,0,4.7208
2.258,0.0526,14.5171,14.5177,14.55,14.5499,0,0,6.6311,6.6311,0,0,0,0,0,4.7208
2.26,0,14.5259,14.5265,14.5651,14.566,0,0,6.6311,6.6311,0,0,0,0,0,4.7208
2.262,0,14.5259,14.5265,14.5651,14.566,0,0,6.6311,6.6311,0,0,0,0,0,4.7208
2.264,0,14.5259,14.5265,14.5651,14.566,0,0,6.6311,6.6311,0,0,0,0,0,4.7208
2.266,0,14.5259,14.5265,14.5651,14.566,0,0,6.6311,6.6311,0,0,0,0,0,4.7208
2.268,0,14.5259,14.5265,14.5651,14.566,0,0,6.6311,6.6311,0,0,0,0,0,4.7208
2.27,0.0283,14.5214,14.5218,14.6388,14.6397,0,0,6.6311,6.6311,0,0,0,0,0,4.7208
2.272,0.0283,14.5214,14.5218,14.6388,14.6397,0,0,6.6311,6.6311,0,0,0,0,0,4.7209
2.274,0.0283,14.5214,14.5218,14.6388,14.6397,0,0,6.6311,6.6311,0,0,0,0,0,4.721
2.276,0.0283,14.5214,14.5218,14.6388,14.6397,0,0,6.6311,6.6311,0,0,0,0,0,4.7211
2.278,0.0283,14.5214,14.5218,14.6388,14.6397,0,0,6.6311,6.6311,0,0,0,0,0,4.7212
2.28,0.0581,14.5187,14.5191,14.5825,14.5824,0,0,6.6311,6.6311,0,0,0,0,0,4.7213
2.282,0.0581,14.5187,14.5191,14.5825,14.5824,0,0,6.6311,6.6311,0,0,0,0,0,4.7214
2.284,0.0581,14.5187,14.5191,14.5825,14.5824,0,0,6.6311,6.6311,0,0,0,0,0,4.7215
2.286,0.0581,14.5187,14.5191,14.5825,14.5824,0,0,6.6311,6.6311,0,0,0,0,0,4.7216
2.288,0.0581,14.5187,14.5191,14.5825,14.5824,0,0,6.6311,6.6311,0,0,0,0,0,4.7217
2.29,0.0107,14.5269,14.5273,14.5548,14.5552,0,0,6.6311,6.6311,0,0,0,0,0,4.7217
2.292,0.0107,14.5269,14.5273,14.5548,14.5552,0,0,6.6311,6.6311,0,0,0,0,0,4.7217
2.294,0.0107,14.5269,14.5273,14.5548,14.5552,0,0,6.6311,6.6311,0,0,0,0,0,4.7217
2.296,0.0107,14.5269,14.5273,14.5548,14.5552,0,0,6.6311,6.6311,0,0,0,0,0,4.7217
2.298,0.0107,14.5269,14.5273,14.5548,14.5552,0,0,6.6311,6.6311,0,0,0,0,0,4.7217
2.3,0.0139,14.5263,14.5266,14.6234,14.6243,0,0,6.6311,6.6311,0,0,0,0,0,4.7217
2.302,0.0139,14.5263,14.5266,14.6234,14.6243,0,0,6.6311,6.6311,0,0,0,0,0,4.7218
2.304,0.0139,14.5263,14.5266,14.6234,14.6243,0,0,6.6311,6.6311,0,0,0,0,0,4.7218
2.306,0.0139,14.5263,14.5266,14.6234,14.6243,0,0,6.6311,6.6311,0,0,0,0,0,4.7219
2.308,0.0139,14.5263,14.5266,14.6234,14.6243,0,0,6.6311,6.6311,0,0,0,0,0,4.722
2.31,0.0532,14.5216,14.5219,14.6078,14.6078,0,0,6.6311,6.6311,0,0,0,0,0,4.7221
2.312,0.0532,14.5216,14.5219,14.6078,14.6078,0,0,6.6311,6.6311,0,0,0,0,0,4.7222
2.314,0.0532,14.5216,14.5219,14.6078,14.6078,0,0,6.6311,6.6311,0,0,0,0,0,4.7223
2.316,0.0532,14.5216,14.5219,14.6078,14.6078,0,0,6.6311,6.6311,0,0,0,0,0,4.7224
2.318,0.0532,14.5216,14.5219,14.6078,14.6078,0,0,6.6311,6.6311,0,0,0,0,0,4.7225
2.32,0.0263,14.5275,14.5278,14.5595,14.5595,0,0,6.6311,6.6311,0,0,0,0,0,4.7226
2.322,0.0263,14.5275,14.5278,14.5595,14.5595,0,0,6.6311,6.6311,0,0,0,0,0,4.7226
2.324,0.0263,14.5275,14.5278,14.5595,14.5595,0,0,6.6311,6.6311,0,0,0,0,0,4.7226
2.326,0.0263,14.5275,14.5278,14.5595,14.5595,0,0,6.6311,6.6311,0,0,0,0,0,4.7226
2.328,0.0263,14.5275,14.5278,14.5595,14.5595,0,0,6.6311,6.6311,0,0,0,0,0,4.7227
2.33,0,14.5301,14.5303,14.6051,14.6058,0,0,6.6311,6.6311,0,0,0,0,0,4.7227
2.332,0,14.5301,14.5303,14.6051,14.6058,0,0,6.6311,6.6311,0,0,0,0,0,4.7227
2.334,0,14.5301,14.5303,14.6051,14.6058,0,0,6.6311,6.6311,0,0,0,0,0,4.7227
2.336,0,14.5301,14.5303,14.6051,14.6058,0,0,6.6311,6.6311,0,0,0,0,0,4.7228
2.338,0,14.5301,14.5303,14.6051,14.6058,0,0,6.6311,6.6311,0,0,0,0,0,4.7228
2.34,0.043,14.5254,14.5256,14.6217,14.6218,0,0,6.6311,6.6311,0,0,0,0,0,4.7229
2.342,0.043,14.5254,14.5256,14.6217,14.6218,0,0,6.6311,6.6311,0,0,0,0,0,4.723
2.344,0.043,14.5254,14.5256,14.6217,14.6218,0,0,6.6311,6.6311,0,0,0,0,0,4.7231
2.346,0.043,14.5254,14.5256,14.6217,14.6218,0,0,6.6311,6.6311,0,0,0,0,0,4.7232
2.348,0.043,14.5254,14.5256,14.6217,14.6218,0,0,6.6311,6.6311,0,0,0,0,0,4.7233
2.35,0.0374,14.5284,14.5286,14.5738,14.5736,0,0,6.6311,6.6311,0,0,0,0,0,4.7234
2.352,0.0374,14.5284,14.5286,14.5738,14.5736,0,0,6.6311,6.6311,0,0,0,0,0,4.7234
2.354,0.0374,14.5284,14.5286,14.5738,14.5736,0,0,6.6311,6.6311,0,0,0,0,0,4.7235
2.356,0.0374,14.5284,14.5286,14.5738,14.5736,0,0,6.6311,6.6311,0,0,0,0,0,4.7235
2.358,0.0374,14.5284,14.5286,14.5738,14.5736,0,0,6.6311,6.6311,0,0,0,0,0,4.7236
2.36,0.0107,14.5329,14.533,14.5909,14.5913,0,0,6.6311,6.6311,0,0,0,0,0,4.7236
2.362,0.0107,14.5329,14.533,14.5909,14.5913,0,0,6.6311,6.6311,0,0,0,0,0,4.7236
2.364,0.0107,14.5329,14.533,14.5909,14.5913,0,0,6.6311,6.6311,0,0,0,0,0,4.7236
2.366,0.0107,14.5329,14.533,14.5909,14.5913,0,0,6.6311,6.6311,0,0,0,0,0,4.7237
2.368,0.0107,14.5329,14.533,14.5909,14.5913,0,0,6.6311,6.6311,0,0,0,0,0,4.7237
2.37,0.0319,14.5297,14.5297,14.6246,14.6248,0,0,6.6311,6.6311,0,0,0,0,0,4.7238
2.372,0.0319,14.5297,14.5297,14.6246,14.6248,0,0,6.6311,6.6311,0,0,0,0,0,4.7238
2.374,0.0319,14.5297,14.5297,14.6246,14.6248,0,0,6.6311,6.6311,0,0,0,0,0,4.7239
2.376,0.0319,14.5297,14.5297,14.6246,14.6248,0,0,6.6311,6.6311,0,0,0,0,0,4.724
2.378,0.0319,14.5297,14.5297,14.6246,14.6248,0,0,6.6311,6.6311,0,0,0,0,0,4.7241
2.38,0.0422,14.53,14.5301,14.5911,14.5909,0,0,6.6311,6.6311,0,0,0,0,0,4.7242
2.382,0.0422,14.53,14.5301,14.5911,14.5909,0,0,6.6311,6.6311,0,0,0,0,0,4.7243
2.384,0.0422,14.53,14.5301,14.5911,14.5909,0,0,6.6311,6.6311,0,0,0,0,0,4.7243
2.386,0.0422,14.53,14.5301,14.5911,14.5909,0,0,6.6311,6.6311,0,0,0,0,0,4.7244
2.388,0.0422,14.53,14.5301,14.5911,14.5909,0,0,6.6311,6.6311,0,0,0,0,0,4.7245
2.39,0.0174,14.5349,14.5349,14.5844,14.5845,0,0,6.6311,6.6311,0,0,0,0,0,4.7245
2.392,0.0174,14.5349,14.5349,14.5844,14.5845,0,0,6.6311,6.6311,0,0,0,0,0,4.7245
2.394,0.0174,14.5349,14.5349,14.5844,14.5845,0,0,6.6311,6.6311,0,0,0,0,0,4.7245
2.396,0.0174,14.5349,14.5349,14.5844,14.5845,0,0,6.6311,6.6311,0,0,0,0,0,4.7246
2.398,0.0174,14.5349,14.5349,14.5844,14.5845,0,0,6.6311,6.6311,0,0,0,0,0,4.7246
2.4,0.0236,14.5337,14.5337,14.6201,14.6203,0,0,6.6311,6.6311,0,0,0,0,0,4.7247
2.402,0.0236,14.5337,14.5337,14.6201,14.6203,0,0,6.6311,6.6311,0,0,0,0,0,4.7247
2.404,0.0236,14.5337,14.5337,14.6201,14.6203,0,0,6.6311,6.6311,0,0,0,0,0,4.7248
2.406,0.0236,14.5337,14.5337,14.6201,14.6203,0,0,6.6311,6.6311,0,0,0,0,0,4.7248
2.408,0.0236,14.5337,14.5337,14.6201,14.6203,0,0,6.6311,6.6311,0,0,0,0,0,4.7249
2.41,0.0415,14.5324,14.5324,14.6063,14.6061,0,0,6.6311,6.6311,0,0,0,0,0,4.725
2.412,0.0415,14.5324,14.5324,14.6063,14.6061,0,0,6.6311,6.6311,0,0,0,0,0,4.7251
2.414,0.0415,14.5324,14.5324,14.6063,14.6061,0,0,6.6311,6.6311,0,0,0,0,0,4.7252
2.416,0.0415,14.5324,14.5324,14.6063,14.6061,0,0,6.6311,6.6311,0,0,0,0,0,4.7252
2.418,0.0415,14.5324,14.5324,14.6063,14.6061,0,0,6.6311,6.6311,0,0,0,0,0,4.7253
2.42,0.0251,14.5366,14.5365,14.5858,14.5856,0,0,6.6311,6.6311,0,0,0,0,0,4.7254
2.422,0.0251,14.5366,14.5365,14.5858,14.5856,0,0,6.6311,6.6311,0,0,0,0,0,4.7254
2.424,0.0251,14.5366,14.5365,14.5858,14.5856,0,0,6.6311,6.6311,0,0,0,0,0,4.7254
2.426,0.0251,14.5366,14.5365,14.5858,14.5856,0,0,6.6311,6.6311,0,0,0,0,0,4.7255
2.428,0.0251,14.5366,14.5365,14.5858,14.5856,0,0,6.6311,6.6311,0,0,0,0,0,4.7255
2.43,0.0195,14.5373,14.5372,14.6127,14.6129,0,0,6.6311,6.6311,0,0,0,0,0,4.7255
2.432,0.0195,14.5373,14.5372,14.6127,14.6129,0,0,6.6311,6.6311,0,0,0,0,0,4.7256
2.434,0.0195,14.5373,14.5372,14.6127,14.6129,0,0,6.6311,6.6311,0,0,0,0,0,4.7256
2.436,0.0195,14.5373,14.5372,14.6127,14.6129,0,0,6.6311,6.6311,0,0,0,0,0,4.7257
2.438,0.0195,14.5373,14.5372,14.6127,14.6129,0,0,6.6311,6.6311,0,0,0,0,0,4.7258
2.44,0.0373,14.5354,14.5353,14.6164,14.6162,0,0,6.6311,6.6311,0,0,0,0,0,4.7258
2.442,0.0373,14.5354,14.5353,14.6164,14.6162,0,0,6.6311,6.6311,0,0,0,0,0,4.7259
2.444,0.0373,14.5354,14.5353,14.6164,14.6162,0,0,6.6311,6.6311,0,0,0,0,0,4.726
2.446,0.0373,14.5354,14.5353,14.6164,14.6162,0,0,6.6311,6.6311,0,0,0,0,0,4.7261
2.448,0.0373,14.5354,14.5353,14.6164,14.6162,0,0,6.6311,6.6311,0,0,0,0,0,4.7261
2.45,0.0312,14.5382,14.5381,14.5927,14.5925,0,0,6.6311,6.6311,0,0,0,0,0,4.7262
2.452,0.0312,14.5382,14.5381,14.5927,14.5925,0,0,6.6311,6.6311,0,0,0,0,0,4.7263
2.454,0.0312,14.5382,14.5381,14.5927,14.5925,0,0,6.6311,6.6311,0,0,0,0,0,4.7263
2.456,0.0312,14.5382,14.5381,14.5927,14.5925,0,0,6.6311,6.6311,0,0,0,0,0,4.7264
2.458,0.0312,14.5382,14.5381,14.5927,14.5925,0,0,6.6311,6.6311,0,0,0,0,0,4.7264
2.46,0.0194,14.5403,14.5402,14.6062,14.6063,0,0,6.6311,6.6311,0,0,0,0,0,4.7264
2.462,0.0194,14.5403,14.5402,14.6062,14.6063,0,0,6.6311,6.6311,0,0,0,0,0,4.7265
2.464,0.0194,14.5403,14.5402,14.6062,14.6063,0,0,6.6311,6.6311,0,0,0,0,0,4.7265
2.466,0.0194,14.5403,14.5402,14.6062,14.6063,0,0,6.6311,6.6311,0,0,0,0,0,4.7266
2.468,0.0194,14.5403,14.5402,14.6062,14.6063,0,0,6.6311,6.6311,0,0,0,0,0,4.7266
2.47,0.0319,14.5388,14.5387,14.6209,14.6208,0,0,6.6311,6.6311,0,0,0,0,0,4.7267
2.472,0.0319,14.5388,14.5387,14.6209,14.6208,0,0,6.6311,6.6311,0,0,0,0,0,4.7267
2.474,0.0319,14.5388,14.5387,14.6209,14.6208,0,0,6.6311,6.6311,0,0,0,0,0,4.7268
2.476,0.0319,14.5388,14.5387,14.6209,14.6208,0,0,6.6311,6.6311,0,0,0,0,0,4.7269
2.478,0.0319,14.5388,14.5387,14.6209,14.6208,0,0,6.6311,6.6311,0,0,0,0,0,4.727
2.48,0.0346,14.5401,14.54,14.6023,14.602,0,0,6.6311,6.6311,0,0,0,0,0,4.727
2.482,0.0346,14.5401,14.54,14.6023,14.602,0,0,6.6311,6.6311,0,0,0,0,0,4.7271
2.484,0.0346,14.5401,14.54,14.6023,14.602,0,0,6.6311,6.6311,0,0,0,0,0,4.7272
2.486,0.0346,14.5401,14.54,14.6023,14.602,0,0,6.6311,6.6311,0,0,0,0,0,4.7272
2.488,0.0346,14.5401,14.54,14.6023,14.602,0,0,6.6311,6.6311,0,0,0,0,0,4.7273
2.49,0.022,14.5428,14.5427,14.6031,14.603,0,0,6.6311,6.6311,0,0,0,0,0,4.7273
2.492,0.022,14.5428,14.5427,14.6031,14.603,0,0,6.6311,6.6311,0,0,0,0,0,4.7274
2.494,0.022,14.5428,14.5427,14.6031,14.603,0,0,6.6311,6.6311,0,0,0,0,0,4.7274
2.496,0.022,14.5428,14.5427,14.6031,14.603,0,0,6.6311,6.6311,0,0,0,0,0,4.7274
2.498,0.022,14.5428,14.5427,14.6031,14.603,0,0,6.6311,6.6311,0,0,0,0,0,4.7275
2.5,0.0274,14.5422,14.542,14.6211,14.6211,0,0,6.6311,6.6311,0,0,0,0,0,4.7275
2.502,0.0274,14.5422,14.542,14.6211,14.6211,0,0,6.6311,6.6311,0,0,0,0,0,4.7276
2.504,0.0274,14.5422,14.542,14.6211,14.6211,0,0,6.6311,6.6311,0,0,0,0,0,4.7277
2.506,0.0274,14.5422,14.542,14.6211,14.6211,0,0,6.6311,6.6311,0,0,0,0,0,4.7277
2.508,0.0274,14.5422,14.542,14.6211,14.6211,0,0,6.6311,6.6311,0,0,0,0,0,4.7278
2.51,0.0351,14.5424,14.5423,14.6115,14.6113,0,0,6.6311,6.6311,0,0,0,0,0,4.7279
2.512,0.0351,14.5424,14.5423,14.6115,14.6113,0,0,6.6311,6.6311,0,0,0,0,0,4.7279
2.514,0.0351,14.5424,14.5423,14.6115,14.6113,0,0,6.6311,6.6311,0,0,0,0,0,4.728
2.516,0.0351,14.5424,14.5423,14.6115,14.6113,0,0,6.6311,6.6311,0,0,0,0,0,4.7281
2.518,0.0351,14.5424,14.5423,14.6115,14.6113,0,0,6.6311,6.6311,0,0,0,0,0,4.7281
2.52,0.0257,14.545,14.5449,14.6038,14.6037,0,0,6.6311,6.6311,0,0,0,0,0,4.7282
2.522,0.0257,14.545,14.5449,14.6038,14.6037,0,0,6.6311,6.6311,0,0,0,0,0,4.7282
2.524,0.0257,14.545,14.5449,14.6038,14.6037,0,0,6.6311,6.6311,0,0,0,0,0,4.7283
2.526,0.0257,14.545,14.5449,14.6038,14.6037,0,0,6.6311,6.6311,0,0,0,0,0,4.7283
2.528,0.0257,14.545,14.5449,14.6038,14.6037,0,0,6.6311,6.6311,0,0,0,0,0,4.7284
2.53,0.0247,14.5453,14.5453,14.6191,14.6192,0,0,6.6311,6.6311,0,0,0,0,0,4.7284
2.532,0.0247,14.5453,14.5453,14.6191,14.6192,0,0,6.6311,6.6311,0,0,0,0,0,4.7285
2.534,0.0247,14.5453,14.5453,14.6191,14.6192,0,0,6.6311,6.6311,0,0,0,0,0,4.7285
2.536,0.0247,14.5453,14.5453,14.6191,14.6192,0,0,6.6311,6.6311,0,0,0,0,0,4.7286
