time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.09,0.0316,17.9083,17.9076,17.9935,17.9928,0,0,6.7835,6.7835,0,0,0,0,0,5.8217
3.092,0.0316,17.9083,17.9076,17.9935,17.9928,0,0,6.7835,6.7835,0,0,0,0,0,5.8218
3.094,0.0316,17.9083,17.9076,17.9935,17.9928,0,0,6.7835,6.7835,0,0,0,0,0,5.8219
3.096,0.0316,17.9083,17.9076,17.9935,17.9928,0,0,6.7835,6.7835,0,0,0,0,0,5.8219
3.098,0.0316,17.9083,17.9076,17.9935,17.9928,0,0,6.7835,6.7835,0,0,0,0,0,5.822
3.1,0.0316,17.9093,17.9086,17.9937,17.9931,0,0,6.7835,6.7835,0,0,0,0,0,5.822
3.102,0.0316,17.9093,17.9086,17.9937,17.9931,0,0,6.7835,6.7835,0,0,0,0,0,5.8221
3.104,0.0316,17.9093,17.9086,17.9937,17.9931,0,0,6.7835,6.7835,0,0,0,0,0,5.8222
3.106,0.0316,17.9093,17.9086,17.9937,17.9931,0,0,6.7835,6.7835,0,0,0,0,0,5.8222
3.108,0.0316,17.9093,17.9086,17.9937,17.9931,0,0,6.7835,6.7835,0,0,0,0,0,5.8223
3.11,0.0312,17.9103,17.9096,17.9947,17.9941,0,0,6.7835,6.7835,0,0,0,0,0,5.8224
3.112,0.0312,17.9103,17.9096,17.9947,17.9941,0,0,6.7835,6.7835,0,0,0,0,0,5.8224
3.114,0.0312,17.9103,17.9096,17.9947,17.9941,0,0,6.7835,6.7835,0,0,0,0,0,5.8225
3.116,0.0312,17.9103,17.9096,17.9947,17.9941,0,0,6.7835,6.7835,0,0,0,0,0,5.8225
3.118,0.0312,17.9103,17.9096,17.9947,17.9941,0,0,6.7835,6.7835,0,0,0,0,0,5.8226
3.12,0.0314,17.9112,17.9106,17.9963,17.9956,0,0,6.7835,6.7835,0,0,0,0,0,5.8227
3.122,0.0314,17.9112,17.9106,17.9963,17.9956,0,0,6.7835,6.7835,0,0,0,0,0,5.8227
3.124,0.0314,17.9112,17.9106,17.9963,17.9956,0,0,6.7835,6.7835,0,0,0,0,0,5.8228
3.126,0.0314,17.9112,17.9106,17.9963,17.9956,0,0,6.7835,6.7835,0,0,0,0,0,5.8229
3.128,0.0314,17.9112,17.9106,17.9963,17.9956,0,0,6.7835,6.7835,0,0,0,0,0,5.8229
3.13,0.0317,17.9121,17.9115,17.9968,17.9962,0,0,6.7835,6.7835,0,0,0,0,0,5.823
3.132,0.0317,17.9121,17.9115,17.9968,17.9962,0,0,6.7835,6.7835,0,0,0,0,0,5.823
3.134,0.0317,17.9121,17.9115,17.9968,17.9962,0,0,6.7835,6.7835,0,0,0,0,0,5.8231
3.136,0.0317,17.9121,17.9115,17.9968,17.9962,0,0,6.7835,6.7835,0,0,0,0,0,5.8232
3.138,0.0317,17.9121,17.9115,17.9968,17.9962,0,0,6.7835,6.7835,0,0,0,0,0,5.8232
3.14,0.0313,17.9131,17.9126,17.9975,17.997,0,0,6.7835,6.7835,0,0,0,0,0,5.8233
3.142,0.0313,17.9131,17.9126,17.9975,17.997,0,0,6.7835,6.7835,0,0,0,0,0,5.8234
3.144,0.0313,17.9131,17.9126,17.9975,17.997,0,0,6.7835,6.7835,0,0,0,0,0,5.8234
3.146,0.0313,17.9131,17.9126,17.9975,17.997,0,0,6.7835,6.7835,0,0,0,0,0,5.8235
3.148,0.0313,17.9131,17.9126,17.9975,17.997,0,0,6.7835,6.7835,0,0,0,0,0,5.8235
3.15,0.0313,17.9141,17.9135,17.999,17.9984,0,0,6.7835,6.7835,0,0,0,0,0,5.8236
3.152,0.0313,17.9141,17.9135,17.999,17.9984,0,0,6.7835,6.7835,0,0,0,0,0,5.8237
3.154,0.0313,17.9141,17.9135,17.999,17.9984,0,0,6.7835,6.7835,0,0,0,0,0,5.8237
3.156,0.0313,17.9141,17.9135,17.999,17.9984,0,0,6.7835,6.7835,0,0,0,0,0,5.8238
3.158,0.0313,17.9141,17.9135,17.999,17.9984,0,0,6.7835,6.7835,0,0,0,0,0,5.8239
3.16,0.0316,17.915,17.9145,17.9998,17.9993,0,0,6.7835,6.7835,0,0,0,0,0,5.8239
3.162,0.0316,17.915,17.9145,17.9998,17.9993,0,0,6.7835,6.7835,0,0,0,0,0,5.824
3.164,0.0316,17.915,17.9145,17.9998,17.9993,0,0,6.7835,6.7835,0,0,0,0,0,5.8241
3.166,0.0316,17.915,17.9145,17.9998,17.9993,0,0,6.7835,6.7835,0,0,0,0,0,5.8241
3.168,0.0316,17.915,17.9145,17.9998,17.9993,0,0,6.7835,6.7835,0,0,0,0,0,5.8242
3.17,0.0314,17.916,17.9155,18.0004,18,0,0,6.7835,6.7835,0,0,0,0,0,5.8242
3.172,0.0314,17.916,17.9155,18.0004,18,0,0,6.7835,6.7835,0,0,0,0,0,5.8243
3.174,0.0314,17.916,17.9155,18.0004,18,0,0,6.7835,6.7835,0,0,0,0,0,5.8244
3.176,0.0314,17.916,17.9155,18.0004,18,0,0,6.7835,6.7835,0,0,0,0,0,5.8244
3.178,0.0314,17.916,17.9155,18.0004,18,0,0,6.7835,6.7835,0,0,0,0,0,5.8245
3.18,0.0313,17.9169,17.9165,18.0017,18.0012,0,0,6.7835,6.7835,0,0,0,0,0,5.8246
3.182,0.0313,17.9169,17.9165,18.0017,18.0012,0,0,6.7835,6.7835,0,0,0,0,0,5.8246
3.184,0.0313,17.9169,17.9165,18.0017,18.0012,0,0,6.7835,6.7835,0,0,0,0,0,5.8247
3.186,0.0313,17.9169,17.9165,18.0017,18.0012,0,0,6.7835,6.7835,0,0,0,0,0,5.8247
3.188,0.0313,17.9169,17.9165,18.0017,18.0012,0,0,6.7835,6.7835,0,0,0,0,0,5.8248
3.19,0.0315,17.9178,17.9174,18.0028,18.0024,0,0,6.7835,6.7835,0,0,0,0,0,5.8249
3.192,0.0315,17.9178,17.9174,18.0028,18.0024,0,0,6.7835,6.7835,0,0,0,0,0,5.8249
3.194,0.0315,17.9178,17.9174,18.0028,18.0024,0,0,6.7835,6.7835,0,0,0,0,0,5.825
3.196,0.0315,17.9178,17.9174,18.0028,18.0024,0,0,6.7835,6.7835,0,0,0,0,0,5.8251
3.198,0.0315,17.9178,17.9174,18.0028,18.0024,0,0,6.7835,6.7835,0,0,0,0,0,5.8251
3.2,0.0315,17.9188,17.9184,18.0034,18.003,0,0,6.7835,6.7835,0,0,0,0,0,5.8252
3.202,0.0315,17.9188,17.9184,18.0034,18.003,0,0,6.7835,6.7835,0,0,0,0,0,5.8252
3.204,0.0315,17.9188,17.9184,18.0034,18.003,0,0,6.7835,6.7835,0,0,0,0,0,5.8253
3.206,0.0315,17.9188,17.9184,18.0034,18.003,0,0,6.7835,6.7835,0,0,0,0,0,5.8254
3.208,0.0315,17.9188,17.9184,18.0034,18.003,0,0,6.7835,6.7835,0,0,0,0,0,5.8254
3.21,0.0313,17.9198,17.9194,18.0044,18.0041,0,0,6.7835,6.7835,0,0,0,0,0,5.8255
3.212,0.0313,17.9198,17.9194,18.0044,18.0041,0,0,6.7835,6.7835,0,0,0,0,0,5.8256
3.214,0.0313,17.9198,17.9194,18.0044,18.0041,0,0,6.7835,6.7835,0,0,0,0,0,5.8256
3.216,0.0313,17.9198,17.9194,18.0044,18.0041,0,0,6.7835,6.7835,0,0,0,0,0,5.8257
3.218,0.0313,17.9198,17.9194,18.0044,18.0041,0,0,6.7835,6.7835,0,0,0,0,0,5.8257
3.22,0.0314,17.9207,17.9204,18.0056,18.0053,0,0,6.7835,6.7835,0,0,0,0,0,5.8258
3.222,0.0314,17.9207,17.9204,18.0056,18.0053,0,0,6.7835,6.7835,0,0,0,0,0,5.8259
3.224,0.0314,17.9207,17.9204,18.0056,18.0053,0,0,6.7835,6.7835,0,0,0,0,0,5.8259
3.226,0.0314,17.9207,17.9204,18.0056,18.0053,0,0,6.7835,6.7835,0,0,0,0,0,5.826
3.228,0.0314,17.9207,17.9204,18.0056,18.0053,0,0,6.7835,6.7835,0,0,0,0,0,5.8261
3.23,0.0315,17.9216,17.9214,18.0064,18.0061,0,0,6.7835,6.7835,0,0,0,0,0,5.8261
3.232,0.0315,17.9216,17.9214,18.0064,18.0061,0,0,6.7835,6.7835,0,0,0,0,0,5.8262
3.234,0.0315,17.9216,17.9214,18.0064,18.0061,0,0,6.7835,6.7835,0,0,0,0,0,5.8263
3.236,0.0315,17.9216,17.9214,18.0064,18.0061,0,0,6.7835,6.7835,0,0,0,0,0,5.8263
3.238,0.0315,17.9216,17.9214,18.0064,18.0061,0,0,6.7835,6.7835,0,0,0,0,0,5.8264
3.24,0.0314,17.9226,17.9224,18.0073,18.007,0,0,6.7835,6.7835,0,0,0,0,0,5.8264
3.242,0.0314,17.9226,17.9224,18.0073,18.007,0,0,6.7835,6.7835,0,0,0,0,0,5.8265
3.244,0.0314,17.9226,17.9224,18.0073,18.007,0,0,6.7835,6.7835,0,0,0,0,0,5.8266
3.246,0.0314,17.9226,17.9224,18.0073,18.007,0,0,6.7835,6.7835,0,0,0,0,0,5.8266
3.248,0.0314,17.9226,17.9224,18.0073,18.007,0,0,6.7835,6.7835,0,0,0,0,0,5.8267
3.25,0.0314,17.9236,17.9233,18.0084,18.0082,0,0,6.7835,6.7835,0,0,0,0,0,5.8268
3.252,0.0314,17.9236,17.9233,18.0084,18.0082,0,0,6.7835,6.7835,0,0,0,0,0,5.8268
3.254,0.0314,17.9236,17.9233,18.0084,18.0082,0,0,6.7835,6.7835,0,0,0,0,0,5.8269
3.256,0.0314,17.9236,17.9233,18.0084,18.0082,0,0,6.7835,6.7835,0,0,0,0,0,5.8269
3.258,0.0314,17.9236,17.9233,18.0084,18.0082,0,0,6.7835,6.7835,0,0,0,0,0,5.827
3.26,0.0315,17.9246,17.9243,18.0094,18.0091,0,0,6.7835,6.7835,0,0,0,0,0,5.8271
3.262,0.0315,17.9246,17.9243,18.0094,18.0091,0,0,6.7835,6.7835,0,0,0,0,0,5.8271
3.264,0.0315,17.9246,17.9243,18.0094,18.0091,0,0,6.7835,6.7835,0,0,0,0,0,5.8272
3.266,0.0315,17.9246,17.9243,18.0094,18.0091,0,0,6.7835,6.7835,0,0,0,0,0,5.8273
3.268,0.0315,17.9246,17.9243,18.0094,18.0091,0,0,6.7835,6.7835,0,0,0,0,0,5.8273
3.27,0.0314,17.9256,17.9252,18.0102,18.0099,0,0,6.7835,6.7835,0,0,0,0,0,5.8274
3.272,0.0314,17.9256,17.9252,18.0102,18.0099,0,0,6.7835,6.7835,0,0,0,0,0,5.8274
3.274,0.0314,17.9256,17.9252,18.0102,18.0099,0,0,6.7835,6.7835,0,0,0,0,0,5.8275
3.276,0.0314,17.9256,17.9252,18.0102,18.0099,0,0,6.7835,6.7835,0,0,0,0,0,5.8276
3.278,0.0314,17.9256,17.9252,18.0102,18.0099,0,0,6.7835,6.7835,0,0,0,0,0,5.8276
3.28,0.0314,17.9266,17.9261,18.0114,18.0109,0,0,6.7835,6.7835,0,0,0,0,0,5.8277
3.282,0.0314,17.9266,17.9261,18.0114,18.0109,0,0,6.7835,6.7835,0,0,0,0,0,5.8278
3.284,0.0314,17.9266,17.9261,18.0114,18.0109,0,0,6.7835,6.7835,0,0,0,0,0,5.8278
3.286,0.0314,17.9266,17.9261,18.0114,18.0109,0,0,6.7835,6.7835,0,0,0,0,0,5.8279
3.288,0.0314,17.9266,17.9261,18.0114,18.0109,0,0,6.7835,6.7835,0,0,0,0,0,5.8279
3.29,0.0315,17.9277,17.927,18.0125,18.0118,0,0,6.7835,6.7835,0,0,0,0,0,5.828
3.292,0.0315,17.9277,17.927,18.0125,18.0118,0,0,6.7835,6.7835,0,0,0,0,0,5.8281
3.294,0.0315,17.9277,17.927,18.0125,18.0118,0,0,6.7835,6.7835,0,0,0,0,0,5.8281
3.296,0.0315,17.9277,17.927,18.0125,18.0118,0,0,6.7835,6.7835,0,0,0,0,0,5.8282
3.298,0.0315,17.9277,17.927,18.0125,18.0118,0,0,6.7835,6.7835,0,0,0,0,0,5.8283
3.3,0.0315,17.9288,17.9278,18.0135,18.0125,0,0,6.7835,6.7835,0,0,0,0,0,5.8283
3.302,0.0315,17.9288,17.9278,18.0135,18.0125,0,0,6.7835,6.7835,0,0,0,0,0,5.8284
3.304,0.0315,17.9288,17.9278,18.0135,18.0125,0,0,6.7835,6.7835,0,0,0,0,0,5.8285
3.306,0.0315,17.9288,17.9278,18.0135,18.0125,0,0,6.7835,6.7835,0,0,0,0,0,5.8285
3.308,0.0315,17.9288,17.9278,18.0135,18.0125,0,0,6.7835,6.7835,0,0,0,0,0,5.8286
3.31,0.0314,17.93,17.9286,18.0147,18.0134,0,0,6.7835,6.7835,0,0,0,0,0,5.8286
3.312,0.0314,17.93,17.9286,18.0147,18.0134,0,0,6.7835,6.7835,0,0,0,0,0,5.8287
3.314,0.0314,17.93,17.9286,18.0147,18.0134,0,0,6.7835,6.7835,0,0,0,0,0,5.8288
3.316,0.0314,17.93,17.9286,18.0147,18.0134,0,0,6.7835,6.7835,0,0,0,0,0,5.8288
3.318,0.0314,17.93,17.9286,18.0147,18.0134,0,0,6.7835,6.7835,0,0,0,0,0,5.8289
3.32,0.0314,17.9312,17.9292,18.0161,18.0141,0,0,6.7835,6.7835,0,0,0,0,0,5.829
3.322,0.0314,17.9312,17.9292,18.0161,18.0141,0,0,6.7835,6.7835,0,0,0,0,0,5.829
3.324,0.0314,17.9312,17.9292,18.0161,18.0141,0,0,6.7835,6.7835,0,0,0,0,0,5.8291
3.326,0.0314,17.9312,17.9292,18.0161,18.0141,0,0,6.7835,6.7835,0,0,0,0,0,5.8291
3.328,0.0314,17.9312,17.9292,18.0161,18.0141,0,0,6.7835,6.7835,0,0,0,0,0,5.8292
3.33,0.0315,17.9325,17.9298,18.0173,18.0146,0,0,6.7835,6.7835,0,0,0,0,0,5.8293
3.332,0.0315,17.9325,17.9298,18.0173,18.0146,0,0,6.7835,6.7835,0,0,0,0,0,5.8293
3.334,0.0315,17.9325,17.9298,18.0173,18.0146,0,0,6.7835,6.7835,0,0,0,0,0,5.8294
3.336,0.0315,17.9325,17.9298,18.0173,18.0146,0,0,6.7835,6.7835,0,0,0,0,0,5.8295
3.338,0.0315,17.9325,17.9298,18.0173,18.0146,0,0,6.7835,6.7835,0,0,0,0,0,5.8295
3.34,0.0314,17.934,17.9303,18.0187,18.0151,0,0,6.7835,6.7835,0,0,0,0,0,5.8296
3.342,0.0314,17.934,17.9303,18.0187,18.0151,0,0,6.7835,6.7835,0,0,0,0,0,5.8296
3.344,0.0314,17.934,17.9303,18.0187,18.0151,0,0,6.7835,6.7835,0,0,0,0,0,5.8297
3.346,0.0314,17.934,17.9303,18.0187,18.0151,0,0,6.7835,6.7835,0,0,0,0,0,5.8298
3.348,0.0314,17.934,17.9303,18.0187,18.0151,0,0,6.7835,6.7835,0,0,0,0,0,5.8298
3.35,0.0314,17.9356,17.9307,18.0204,18.0156,0,0,6.7835,6.7835,0,0,0,0,0,5.8299
3.352,0.0314,17.9356,17.9307,18.0204,18.0156,0,0,6.7835,6.7835,0,0,0,0,0,5.83
3.354,0.0314,17.9356,17.9307,18.0204,18.0156,0,0,6.7835,6.7835,0,0,0,0,0,5.83
3.356,0.0314,17.9356,17.9307,18.0204,18.0156,0,0,6.7835,6.7835,0,0,0,0,0,5.8301
3.358,0.0314,17.9356,17.9307,18.0204,18.0156,0,0,6.7835,6.7835,0,0,0,0,0,5.8301
3.36,0.0314,17.9372,17.9309,18.022,18.0158,0,0,6.7835,6.7835,0,0,0,0,0,5.8302
3.362,0.0314,17.9372,17.9309,18.022,18.0158,0,0,6.7835,6.7835,0,0,0,0,0,5.8303
3.364,0.0314,17.9372,17.9309,18.022,18.0158,0,0,6.7835,6.7835,0,0,0,0,0,5.8303
3.366,0.0314,17.9372,17.9309,18.022,18.0158,0,0,6.7835,6.7835,0,0,0,0,0,5.8304
3.368,0.0314,17.9372,17.9309,18.022,18.0158,0,0,6.7835,6.7835,0,0,0,0,0,5.8305
3.37,0.0314,17.9391,17.931,18.0238,18.0158,0,0,6.7835,6.7835,0,0,0,0,0,5.8305
3.372,0.0314,17.9391,17.931,18.0238,18.0158,0,0,6.7835,6.7835,0,0,0,0,0,5.8306
3.374,0.0314,17.9391,17.931,18.0238,18.0158,0,0,6.7835,6.7835,0,0,0,0,0,5.8307
3.376,0.0314,17.9391,17.931,18.0238,18.0158,0,0,6.7835,6.7835,0,0,0,0,0,5.8307
3.378,0.0314,17.9391,17.931,18.0238,18.0158,0,0,6.7835,6.7835,0,0,0,0,0,5.8308
3.38,0.0313,17.9411,17.9309,18.0259,18.0158,0,0,6.7835,6.7835,0,0,0,0,0,5.8308
3.382,0.0313,17.9411,17.9309,18.0259,18.0158,0,0,6.7835,6.7835,0,0,0,0,0,5.8309
3.384,0.0313,17.9411,17.9309,18.0259,18.0158,0,0,6.7835,6.7835,0,0,0,0,0,5.831
3.386,0.0313,17.9411,17.9309,18.0259,18.0158,0,0,6.7835,6.7835,0,0,0,0,0,5.831
3.388,0.0313,17.9411,17.9309,18.0259,18.0158,0,0,6.7835,6.7835,0,0,0,0,0,5.8311
3.39,0.0313,17.9433,17.9306,18.0281,18.0156,0,0,6.7835,6.7835,0,0,0,0,0,5.8312
3.392,0.0313,17.9433,17.9306,18.0281,18.0156,0,0,6.7835,6.7835,0,0,0,0,0,5.8312
3.394,0.0313,17.9433,17.9306,18.0281,18.0156,0,0,6.7835,6.7835,0,0,0,0,0,5.8313
3.396,0.0313,17.9433,17.9306,18.0281,18.0156,0,0,6.7835,6.7835,0,0,0,0,0,5.8313
3.398,0.0313,17.9433,17.9306,18.0281,18.0156,0,0,6.7835,6.7835,0,0,0,0,0,5.8314
3.4,0.0313,17.9457,17.9302,18.0304,18.0151,0,0,6.7835,6.7835,0,0,0,0,0,5.8315
3.402,0.0313,17.9457,17.9302,18.0304,18.0151,0,0,6.7835,6.7835,0,0,0,0,0,5.8315
3.404,0.0313,17.9457,17.9302,18.0304,18.0151,0,0,6.7835,6.7835,0,0,0,0,0,5.8316
3.406,0.0313,17.9457,17.9302,18.0304,18.0151,0,0,6.7835,6.7835,0,0,0,0,0,5.8317
3.408,0.0313,17.9457,17.9302,18.0304,18.0151,0,0,6.7835,6.7835,0,0,0,0,0,5.8317
3.41,0.0312,17.9483,17.9295,18.033,18.0144,0,0,6.7835,6.7835,0,0,0,0,0,5.8318
3.412,0.0312,17.9483,17.9295,18.033,18.0144,0,0,6.7835,6.7835,0,0,0,0,0,5.8318
3.414,0.0312,17.9483,17.9295,18.033,18.0144,0,0,6.7835,6.7835,0,0,0,0,0,5.8319
3.416,0.0312,17.9483,17.9295,18.033,18.0144,0,0,6.7835,6.7835,0,0,0,0,0,5.832
3.418,0.0312,17.9483,17.9295,18.033,18.0144,0,0,6.7835,6.7835,0,0,0,0,0,5.832
3.42,0.0311,17.9511,17.9286,18.0359,18.0136,0,0,6.7835,6.7835,0,0,0,0,0,5.8321
3.422,0.0311,17.9511,17.9286,18.0359,18.0136,0,0,6.7835,6.7835,0,0,0,0,0,5.8322
3.424,0.0311,17.9511,17.9286,18.0359,18.0136,0,0,6.7835,6.7835,0,0,0,0,0,5.8322
3.426,0.0311,17.9511,17.9286,18.0359,18.0136,0,0,6.7835,6.7835,0,0,0,0,0,5.8323
3.428,0.0311,17.9511,17.9286,18.0359,18.0136,0,0,6.7835,6.7835,0,0,0,0,0,5.8323
3.43,0.0311,17.9542,17.9274,18.0389,18.0124,0,0,6.7835,6.7835,0,0,0,0,0,5.8324
3.432,0.0311,17.9542,17.9274,18.0389,18.0124,0,0,6.7835,6.7835,0,0,0,0,0,5.8325
3.434,0.0311,17.9542,17.9274,18.0389,18.0124,0,0,6.7835,6.7835,0,0,0,0,0,5.8325
3.436,0.0311,17.9542,17.9274,18.0389,18.0124,0,0,6.7835,6.7835,0,0,0,0,0,5.8326
3.438,0.0311,17.9542,17.9274,18.0389,18.0124,0,0,6.7835,6.7835,0,0,0,0,0,5.8326
3.44,0.0309,17.9576,17.926,18.0423,18.011,0,0,6.7835,6.7835,0,0,0,0,0,5.8327
3.442,0.0309,17.9576,17.926,18.0423,18.011,0,0,6.7835,6.7835,0,0,0,0,0,5.8328
3.444,0.0309,17.9576,17.926,18.0423,18.011,0,0,6.7835,6.7835,0,0,0,0,0,5.8328
3.446,0.0309,17.9576,17.926,18.0423,18.011,0,0,6.7835,6.7835,0,0,0,0,0,5.8329
3.448,0.0309,17.9576,17.926,18.0423,18.011,0,0,6.7835,6.7835,0,0,0,0,0,5.833
3.45,0.0308,17.9612,17.9242,18.0459,18.0093,0,0,6.7835,6.7835,0,0,0,0,0,5.833
3.452,0.0308,17.9612,17.9242,18.0459,18.0093,0,0,6.7835,6.7835,0,0,0,0,0,5.8331
3.454,0.0308,17.9612,17.9242,18.0459,18.0093,0,0,6.7835,6.7835,0,0,0,0,0,5.8331
3.456,0.0308,17.9612,17.9242,18.0459,18.0093,0,0,6.7835,6.7835,0,0,0,0,0,5.8332
3.458,0.0308,17.9612,17.9242,18.0459,18.0093,0,0,6.7835,6.7835,0,0,0,0,0,5.8333
3.46,0.0307,17.9651,17.9222,18.0497,18.0073,0,0,6.7835,6.7835,0,0,0,0,0,5.8333
3.462,0.0307,17.9651,17.9222,18.0497,18.0073,0,0,6.7835,6.7835,0,0,0,0,0,5.8334
3.464,0.0307,17.9651,17.9222,18.0497,18.0073,0,0,6.7835,6.7835,0,0,0,0,0,5.8335
3.466,0.0307,17.9651,17.9222,18.0497,18.0073,0,0,6.7835,6.7835,0,0,0,0,0,5.8335
3.468,0.0307,17.9651,17.9222,18.0497,18.0073,0,0,6.7835,6.7835,0,0,0,0,0,5.8336
3.47,0.0305,17.9693,17.9199,18.0539,18.005,0,0,6.7835,6.7835,0,0,0,0,0,5.8336
3.472,0.0305,17.9693,17.9199,18.0539,18.005,0,0,6.7835,6.7835,0,0,0,0,0,5.8337
3.474,0.0305,17.9693,17.9199,18.0539,18.005,0,0,6.7835,6.7835,0,0,0,0,0,5.8338
3.476,0.0305,17.9693,17.9199,18.0539,18.005,0,0,6.7835,6.7835,0,0,0,0,0,5.8338
3.478,0.0305,17.9693,17.9199,18.0539,18.005,0,0,6.7835,6.7835,0,0,0,0,0,5.8339
3.48,0.0302,17.9738,17.9173,18.0584,18.0024,0,0,6.7835,6.7835,0,0,0,0,0,5.8339
3.482,0.0302,17.9738,17.9173,18.0584,18.0024,0,0,6.7835,6.7835,0,0,0,0,0,5.834
3.484,0.0302,17.9738,17.9173,18.0584,18.0024,0,0,6.7835,6.7835,0,0,0,0,0,5.8341
3.486,0.0302,17.9738,17.9173,18.0584,18.0024,0,0,6.7835,6.7835,0,0,0,0,0,5.8341
3.488,0.0302,17.9738,17.9173,18.0584,18.0024,0,0,6.7835,6.7835,0,0,0,0,0,5.8342
3.49,0.03,17.9787,17.9144,18.0632,17.9995,0,0,6.7835,6.7835,0,0,0,0,0,5.8342
3.492,0.03,17.9787,17.9144,18.0632,17.9995,0,0,6.7835,6.7835,0,0,0,0,0,5.8343
3.494,0.03,17.9787,17.9144,18.0632,17.9995,0,0,6.7835,6.7835,0,0,0,0,0,5.8344
3.496,0.03,17.9787,17.9144,18.0632,17.9995,0,0,6.7835,6.7835,0,0,0,0,0,5.8344
3.498,0.03,17.9787,17.9144,18.0632,17.9995,0,0,6.7835,6.7835,0,0,0,0,0,5.8345
3.5,0.0297,17.9839,17.9111,18.0683,17.9962,0,0,6.7835,6.7835,0,0,0,0,0,5.8345
3.502,0.0297,17.9839,17.9111,18.0683,17.9962,0,0,6.7835,6.7835,0,0,0,0,0,5.8346
3.504,0.0297,17.9839,17.9111,18.0683,17.9962,0,0,6.7835,6.7835,0,0,0,0,0,5.8347
3.506,0.0297,17.9839,17.9111,18.0683,17.9962,0,0,6.7835,6.7835,0,0,0,0,0,5.8347
3.508,0.0297,17.9839,17.9111,18.0683,17.9962,0,0,6.7835,6.7835,0,0,0,0,0,5.8348
3.51,0.0293,17.9894,17.9075,18.0737,17.9926,0,0,6.7835,6.7835,0,0,0,0,0,5.8348
3.512,0.0293,17.9894,17.9075,18.0737,17.9926,0,0,6.7835,6.7835,0,0,0,0,0,5.8349
3.514,0.0293,17.9894,17.9075,18.0737,17.9926,0,0,6.7835,6.7835,0,0,0,0,0,5.835
3.516,0.0293,17.9894,17.9075,18.0737,17.9926,0,0,6.7835,6.7835,0,0,0,0,0,5.835
3.518,0.0293,17.9894,17.9075,18.0737,17.9926,0,0,6.7835,6.7835,0,0,0,0,0,5.8351
3.52,0.029,17.9953,17.9036,18.0795,17.9887,0,0,6.7835,6.7835,0,0,0,0,0,5.8351
3.522,0.029,17.9953,17.9036,18.0795,17.9887,0,0,6.7835,6.7835,0,0,0,0,0,5.8352
3.524,0.029,17.9953,17.9036,18.0795,17.9887,0,0,6.7835,6.7835,0,0,0,0,0,5.8352
3.526,0.029,17.9953,17.9036,18.0795,17.9887,0,0,6.7835,6.7835,0,0,0,0,0,5.8353
3.528,0.029,17.9953,17.9036,18.0795,17.9887,0,0,6.7835,6.7835,0,0,0,0,0,5.8354
3.53,0.0285,18.0015,17.8993,18.0856,17.9843,0,0,6.7835,6.7835,0,0,0,0,0,5.8354
3.532,0.0285,18.0015,17.8993,18.0856,17.9843,0,0,6.7835,6.7835,0,0,0,0,0,5.8355
3.534,0.0285,18.0015,17.8993,18.0856,17.9843,0,0,6.7835,6.7835,0,0,0,0,0,5.8355
3.536,0.0285,18.0015,17.8993,18.0856,17.9843,0,0,6.7835,6.7835,0,0,0,0,0,5.8356
3.538,0.0285,18.0015,17.8993,18.0856,17.9843,0,0,6.7835,6.7835,0,0,0,0,0,5.8357
3.54,0.028,18.0081,17.8947,18.0921,17.9797,0,0,6.7835,6.7835,0,0,0,0,0,5.8357
3.542,0.028,18.0081,17.8947,18.0921,17.9797,0,0,6.7835,6.7835,0,0,0,0,0,5.8358
3.544,0.028,18.0081,17.8947,18.0921,17.9797,0,0,6.7835,6.7835,0,0,0,0,0,5.8358
3.546,0.028,18.0081,17.8947,18.0921,17.9797,0,0,6.7835,6.7835,0,0,0,0,0,5.8359
3.548,0.028,18.0081,17.8947,18.0921,17.9797,0,0,6.7835,6.7835,0,0,0,0,0,5.8359
3.55,0.0274,18.015,17.8897,18.0989,17.9746,0,0,6.7835,6.7835,0,0,0,0,0,5.836
3.552,0.0274,18.015,17.8897,18.0989,17.9746,0,0,6.7835,6.7835,0,0,0,0,0,5.836
3.554,0.0274,18.015,17.8897,18.0989,17.9746,0,0,6.7835,6.7835,0,0,0,0,0,5.8361
3.556,0.0274,18.015,17.8897,18.0989,17.9746,0,0,6.7835,6.7835,0,0,0,0,0,5.8362
3.558,0.0274,18.015,17.8897,18.0989,17.9746,0,0,6.7835,6.7835,0,0,0,0,0,5.8362
3.56,0.0268,18.0224,17.8843,18.106,17.9691,0,0,6.7835,6.7835,0,0,0,0,0,5.8363
3.562,0.0268,18.0224,17.8843,18.106,17.9691,0,0,6.7835,6.7835,0,0,0,0,0,5.8363
3.564,0.0268,18.0224,17.8843,18.106,17.9691,0,0,6.7835,6.7835,0,0,0,0,0,5.8364
3.566,0.0268,18.0224,17.8843,18.106,17.9691,0,0,6.7835,6.7835,0,0,0,0,0,5.8364
3.568,0.0268,18.0224,17.8843,18.106,17.9691,0,0,6.7835,6.7835,0,0,0,0,0,5.8365
3.57,0.0261,18.0301,17.8786,18.1135,17.9633,0,0,6.7835,6.7835,0,0,0,0,0,5.8365
