time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.84,0.0269,14.3231,14.313,14.3914,14.3813,0,0,6.5652,6.5652,0,0,0,0,0,4.6547
2.842,0.0269,14.3231,14.313,14.3914,14.3813,0,0,6.5652,6.5652,0,0,0,0,0,4.6547
2.844,0.0269,14.3231,14.313,14.3914,14.3813,0,0,6.5652,6.5652,0,0,0,0,0,4.6548
2.846,0.0269,14.3231,14.313,14.3914,14.3813,0,0,6.5652,6.5652,0,0,0,0,0,4.6548
2.848,0.0269,14.3231,14.313,14.3914,14.3813,0,0,6.5652,6.5652,0,0,0,0,0,4.6549
2.85,0.0279,14.3249,14.3127,14.3924,14.3803,0,0,6.5652,6.5652,0,0,0,0,0,4.6549
2.852,0.0279,14.3249,14.3127,14.3924,14.3803,0,0,6.5652,6.5652,0,0,0,0,0,4.655
2.854,0.0279,14.3249,14.3127,14.3924,14.3803,0,0,6.5652,6.5652,0,0,0,0,0,4.655
2.856,0.0279,14.3249,14.3127,14.3924,14.3803,0,0,6.5652,6.5652,0,0,0,0,0,4.6551
2.858,0.0279,14.3249,14.3127,14.3924,14.3803,0,0,6.5652,6.5652,0,0,0,0,0,4.6552
2.86,0.0269,14.3271,14.3126,14.3932,14.3788,0,0,6.5652,6.5652,0,0,0,0,0,4.6552
2.862,0.0269,14.3271,14.3126,14.3932,14.3788,0,0,6.5652,6.5652,0,0,0,0,0,4.6553
2.864,0.0269,14.3271,14.3126,14.3932,14.3788,0,0,6.5652,6.5652,0,0,0,0,0,4.6553
2.866,0.0269,14.3271,14.3126,14.3932,14.3788,0,0,6.5652,6.5652,0,0,0,0,0,4.6554
2.868,0.0269,14.3271,14.3126,14.3932,14.3788,0,0,6.5652,6.5652,0,0,0,0,0,4.6554
2.87,0.0266,14.3292,14.3121,14.3968,14.3798,0,0,6.5652,6.5652,0,0,0,0,0,4.6555
2.872,0.0266,14.3292,14.3121,14.3968,14.3798,0,0,6.5652,6.5652,0,0,0,0,0,4.6555
2.874,0.0266,14.3292,14.3121,14.3968,14.3798,0,0,6.5652,6.5652,0,0,0,0,0,4.6556
2.876,0.0266,14.3292,14.3121,14.3968,14.3798,0,0,6.5652,6.5652,0,0,0,0,0,4.6556
2.878,0.0266,14.3292,14.3121,14.3968,14.3798,0,0,6.5652,6.5652,0,0,0,0,0,4.6557
2.88,0.0275,14.3313,14.3114,14.3991,14.3794,0,0,6.5652,6.5652,0,0,0,0,0,4.6557
2.882,0.0275,14.3313,14.3114,14.3991,14.3794,0,0,6.5652,6.5652,0,0,0,0,0,4.6558
2.884,0.0275,14.3313,14.3114,14.3991,14.3794,0,0,6.5652,6.5652,0,0,0,0,0,4.6559
2.886,0.0275,14.3313,14.3114,14.3991,14.3794,0,0,6.5652,6.5652,0,0,0,0,0,4.6559
2.888,0.0275,14.3313,14.3114,14.3991,14.3794,0,0,6.5652,6.5652,0,0,0,0,0,4.656
2.89,0.0271,14.3338,14.3108,14.4002,14.3773,0,0,6.5652,6.5652,0,0,0,0,0,4.656
2.892,0.0271,14.3338,14.3108,14.4002,14.3773,0,0,6.5652,6.5652,0,0,0,0,0,4.6561
2.894,0.0271,14.3338,14.3108,14.4002,14.3773,0,0,6.5652,6.5652,0,0,0,0,0,4.6561
2.896,0.0271,14.3338,14.3108,14.4002,14.3773,0,0,6.5652,6.5652,0,0,0,0,0,4.6562
2.898,0.0271,14.3338,14.3108,14.4002,14.3773,0,0,6.5652,6.5652,0,0,0,0,0,4.6562
2.9,0.0264,14.3364,14.3099,14.4034,14.3772,0,0,6.5652,6.5652,0,0,0,0,0,4.6563
2.902,0.0264,14.3364,14.3099,14.4034,14.3772,0,0,6.5652,6.5652,0,0,0,0,0,4.6563
2.904,0.0264,14.3364,14.3099,14.4034,14.3772,0,0,6.5652,6.5652,0,0,0,0,0,4.6564
2.906,0.0264,14.3364,14.3099,14.4034,14.3772,0,0,6.5652,6.5652,0,0,0,0,0,4.6564
2.908,0.0264,14.3364,14.3099,14.4034,14.3772,0,0,6.5652,6.5652,0,0,0,0,0,4.6565
2.91,0.0271,14.339,14.3088,14.4069,14.3769,0,0,6.5652,6.5652,0,0,0,0,0,4.6566
2.912,0.0271,14.339,14.3088,14.4069,14.3769,0,0,6.5652,6.5652,0,0,0,0,0,4.6566
2.914,0.0271,14.339,14.3088,14.4069,14.3769,0,0,6.5652,6.5652,0,0,0,0,0,4.6567
2.916,0.0271,14.339,14.3088,14.4069,14.3769,0,0,6.5652,6.5652,0,0,0,0,0,4.6567
2.918,0.0271,14.339,14.3088,14.4069,14.3769,0,0,6.5652,6.5652,0,0,0,0,0,4.6568
2.92,0.0271,14.3419,14.3076,14.4086,14.3746,0,0,6.5652,6.5652,0,0,0,0,0,4.6568
2.922,0.0271,14.3419,14.3076,14.4086,14.3746,0,0,6.5652,6.5652,0,0,0,0,0,4.6569
2.924,0.0271,14.3419,14.3076,14.4086,14.3746,0,0,6.5652,6.5652,0,0,0,0,0,4.6569
2.926,0.0271,14.3419,14.3076,14.4086,14.3746,0,0,6.5652,6.5652,0,0,0,0,0,4.657
2.928,0.0271,14.3419,14.3076,14.4086,14.3746,0,0,6.5652,6.5652,0,0,0,0,0,4.657
2.93,0.0263,14.345,14.3064,14.4116,14.3733,0,0,6.5652,6.5652,0,0,0,0,0,4.6571
2.932,0.0263,14.345,14.3064,14.4116,14.3733,0,0,6.5652,6.5652,0,0,0,0,0,4.6571
2.934,0.0263,14.345,14.3064,14.4116,14.3733,0,0,6.5652,6.5652,0,0,0,0,0,4.6572
2.936,0.0263,14.345,14.3064,14.4116,14.3733,0,0,6.5652,6.5652,0,0,0,0,0,4.6573
2.938,0.0263,14.345,14.3064,14.4116,14.3733,0,0,6.5652,6.5652,0,0,0,0,0,4.6573
2.94,0.0265,14.3481,14.3049,14.4157,14.3728,0,0,6.5652,6.5652,0,0,0,0,0,4.6574
2.942,0.0265,14.3481,14.3049,14.4157,14.3728,0,0,6.5652,6.5652,0,0,0,0,0,4.6574
2.944,0.0265,14.3481,14.3049,14.4157,14.3728,0,0,6.5652,6.5652,0,0,0,0,0,4.6575
2.946,0.0265,14.3481,14.3049,14.4157,14.3728,0,0,6.5652,6.5652,0,0,0,0,0,4.6575
2.948,0.0265,14.3481,14.3049,14.4157,14.3728,0,0,6.5652,6.5652,0,0,0,0,0,4.6576
2.95,0.0269,14.3513,14.3032,14.4183,14.3705,0,0,6.5652,6.5652,0,0,0,0,0,4.6576
2.952,0.0269,14.3513,14.3032,14.4183,14.3705,0,0,6.5652,6.5652,0,0,0,0,0,4.6577
2.954,0.0269,14.3513,14.3032,14.4183,14.3705,0,0,6.5652,6.5652,0,0,0,0,0,4.6577
2.956,0.0269,14.3513,14.3032,14.4183,14.3705,0,0,6.5652,6.5652,0,0,0,0,0,4.6578
2.958,0.0269,14.3513,14.3032,14.4183,14.3705,0,0,6.5652,6.5652,0,0,0,0,0,4.6578
2.96,0.0262,14.3549,14.3016,14.4213,14.3683,0,0,6.5652,6.5652,0,0,0,0,0,4.6579
2.962,0.0262,14.3549,14.3016,14.4213,14.3683,0,0,6.5652,6.5652,0,0,0,0,0,4.6579
2.964,0.0262,14.3549,14.3016,14.4213,14.3683,0,0,6.5652,6.5652,0,0,0,0,0,4.658
2.966,0.0262,14.3549,14.3016,14.4213,14.3683,0,0,6.5652,6.5652,0,0,0,0,0,4.6581
2.968,0.0262,14.3549,14.3016,14.4213,14.3683,0,0,6.5652,6.5652,0,0,0,0,0,4.6581
2.97,0.026,14.3584,14.2997,14.4256,14.3672,0,0,6.5652,6.5652,0,0,0,0,0,4.6582
2.972,0.026,14.3584,14.2997,14.4256,14.3672,0,0,6.5652,6.5652,0,0,0,0,0,4.6582
2.974,0.026,14.3584,14.2997,14.4256,14.3672,0,0,6.5652,6.5652,0,0,0,0,0,4.6583
2.976,0.026,14.3584,14.2997,14.4256,14.3672,0,0,6.5652,6.5652,0,0,0,0,0,4.6583
2.978,0.026,14.3584,14.2997,14.4256,14.3672,0,0,6.5652,6.5652,0,0,0,0,0,4.6584
2.98,0.0264,14.3621,14.2976,14.4292,14.3651,0,0,6.5652,6.5652,0,0,0,0,0,4.6584
2.982,0.0264,14.3621,14.2976,14.4292,14.3651,0,0,6.5652,6.5652,0,0,0,0,0,4.6585
2.984,0.0264,14.3621,14.2976,14.4292,14.3651,0,0,6.5652,6.5652,0,0,0,0,0,4.6585
2.986,0.0264,14.3621,14.2976,14.4292,14.3651,0,0,6.5652,6.5652,0,0,0,0,0,4.6586
2.988,0.0264,14.3621,14.2976,14.4292,14.3651,0,0,6.5652,6.5652,0,0,0,0,0,4.6586
2.99,0.026,14.366,14.2955,14.4323,14.3623,0,0,6.5652,6.5652,0,0,0,0,0,4.6587
2.992,0.026,14.366,14.2955,14.4323,14.3623,0,0,6.5652,6.5652,0,0,0,0,0,4.6587
2.994,0.026,14.366,14.2955,14.4323,14.3623,0,0,6.5652,6.5652,0,0,0,0,0,4.6588
2.996,0.026,14.366,14.2955,14.4323,14.3623,0,0,6.5652,6.5652,0,0,0,0,0,4.6588
2.998,0.026,14.366,14.2955,14.4323,14.3623,0,0,6.5652,6.5652,0,0,0,0,0,4.6589
3,0.0255,14.37,14.2932,14.4367,14.3604,0,0,6.5652,6.5652,0,0,0,0,0,4.6589
3.002,0.0255,14.37,14.2932,14.4367,14.3604,0,0,6.5652,6.5652,0,0,0,0,0,4.659
3.004,0.0255,14.37,14.2932,14.4367,14.3604,0,0,6.5652,6.5652,0,0,0,0,0,4.659
3.006,0.0255,14.37,14.2932,14.4367,14.3604,0,0,6.5652,6.5652,0,0,0,0,0,4.6591
3.008,0.0255,14.37,14.2932,14.4367,14.3604,0,0,6.5652,6.5652,0,0,0,0,0,4.6591
3.01,0.0257,14.3741,14.2908,14.4411,14.3583,0,0,6.5652,6.5652,0,0,0,0,0,4.6592
3.012,0.0257,14.3741,14.2908,14.4411,14.3583,0,0,6.5652,6.5652,0,0,0,0,0,4.6593
3.014,0.0257,14.3741,14.2908,14.4411,14.3583,0,0,6.5652,6.5652,0,0,0,0,0,4.6593
3.016,0.0257,14.3741,14.2908,14.4411,14.3583,0,0,6.5652,6.5652,0,0,0,0,0,4.6594
3.018,0.0257,14.3741,14.2908,14.4411,14.3583,0,0,6.5652,6.5652,0,0,0,0,0,4.6594
3.02,0.0255,14.3783,14.2883,14.4446,14.3551,0,0,6.5652,6.5652,0,0,0,0,0,4.6595
3.022,0.0255,14.3783,14.2883,14.4446,14.3551,0,0,6.5652,6.5652,0,0,0,0,0,4.6595
3.024,0.0255,14.3783,14.2883,14.4446,14.3551,0,0,6.5652,6.5652,0,0,0,0,0,4.6596
3.026,0.0255,14.3783,14.2883,14.4446,14.3551,0,0,6.5652,6.5652,0,0,0,0,0,4.6596
3.028,0.0255,14.3783,14.2883,14.4446,14.3551,0,0,6.5652,6.5652,0,0,0,0,0,4.6597
3.03,0.025,14.3827,14.2858,14.449,14.3526,0,0,6.5652,6.5652,0,0,0,0,0,4.6597
3.032,0.025,14.3827,14.2858,14.449,14.3526,0,0,6.5652,6.5652,0,0,0,0,0,4.6598
3.034,0.025,14.3827,14.2858,14.449,14.3526,0,0,6.5652,6.5652,0,0,0,0,0,4.6598
3.036,0.025,14.3827,14.2858,14.449,14.3526,0,0,6.5652,6.5652,0,0,0,0,0,4.6599
3.038,0.025,14.3827,14.2858,14.449,14.3526,0,0,6.5652,6.5652,0,0,0,0,0,4.6599
3.04,0.025,14.3872,14.283,14.4538,14.3502,0,0,6.5652,6.5652,0,0,0,0,0,4.66
3.042,0.025,14.3872,14.283,14.4538,14.3502,0,0,6.5652,6.5652,0,0,0,0,0,4.66
3.044,0.025,14.3872,14.283,14.4538,14.3502,0,0,6.5652,6.5652,0,0,0,0,0,4.6601
3.046,0.025,14.3872,14.283,14.4538,14.3502,0,0,6.5652,6.5652,0,0,0,0,0,4.6601
3.048,0.025,14.3872,14.283,14.4538,14.3502,0,0,6.5652,6.5652,0,0,0,0,0,4.6602
3.05,0.0249,14.3917,14.2802,14.4579,14.3469,0,0,6.5652,6.5652,0,0,0,0,0,4.6602
3.052,0.0249,14.3917,14.2802,14.4579,14.3469,0,0,6.5652,6.5652,0,0,0,0,0,4.6603
3.054,0.0249,14.3917,14.2802,14.4579,14.3469,0,0,6.5652,6.5652,0,0,0,0,0,4.6603
3.056,0.0249,14.3917,14.2802,14.4579,14.3469,0,0,6.5652,6.5652,0,0,0,0,0,4.6604
3.058,0.0249,14.3917,14.2802,14.4579,14.3469,0,0,6.5652,6.5652,0,0,0,0,0,4.6604
3.06,0.0244,14.3964,14.2774,14.4622,14.3438,0,0,6.5652,6.5652,0,0,0,0,0,4.6605
3.062,0.0244,14.3964,14.2774,14.4622,14.3438,0,0,6.5652,6.5652,0,0,0,0,0,4.6605
3.064,0.0244,14.3964,14.2774,14.4622,14.3438,0,0,6.5652,6.5652,0,0,0,0,0,4.6606
3.066,0.0244,14.3964,14.2774,14.4622,14.3438,0,0,6.5652,6.5652,0,0,0,0,0,4.6606
3.068,0.0244,14.3964,14.2774,14.4622,14.3438,0,0,6.5652,6.5652,0,0,0,0,0,4.6607
3.07,0.0241,14.4012,14.2744,14.4673,14.3412,0,0,6.5652,6.5652,0,0,0,0,0,4.6607
3.072,0.0241,14.4012,14.2744,14.4673,14.3412,0,0,6.5652,6.5652,0,0,0,0,0,4.6608
3.074,0.0241,14.4012,14.2744,14.4673,14.3412,0,0,6.5652,6.5652,0,0,0,0,0,4.6608
3.076,0.0241,14.4012,14.2744,14.4673,14.3412,0,0,6.5652,6.5652,0,0,0,0,0,4.6609
3.078,0.0241,14.4012,14.2744,14.4673,14.3412,0,0,6.5652,6.5652,0,0,0,0,0,4.6609
3.08,0.0241,14.406,14.2713,14.4719,14.3378,0,0,6.5652,6.5652,0,0,0,0,0,4.661
3.082,0.0241,14.406,14.2713,14.4719,14.3378,0,0,6.5652,6.5652,0,0,0,0,0,4.661
3.084,0.0241,14.406,14.2713,14.4719,14.3378,0,0,6.5652,6.5652,0,0,0,0,0,4.6611
3.086,0.0241,14.406,14.2713,14.4719,14.3378,0,0,6.5652,6.5652,0,0,0,0,0,4.6611
3.088,0.0241,14.406,14.2713,14.4719,14.3378,0,0,6.5652,6.5652,0,0,0,0,0,4.6612
3.09,0.0236,14.411,14.2682,14.4763,14.3343,0,0,6.5652,6.5652,0,0,0,0,0,4.6612
3.092,0.0236,14.411,14.2682,14.4763,14.3343,0,0,6.5652,6.5652,0,0,0,0,0,4.6613
3.094,0.0236,14.411,14.2682,14.4763,14.3343,0,0,6.5652,6.5652,0,0,0,0,0,4.6613
3.096,0.0236,14.411,14.2682,14.4763,14.3343,0,0,6.5652,6.5652,0,0,0,0,0,4.6614
3.098,0.0236,14.411,14.2682,14.4763,14.3343,0,0,6.5652,6.5652,0,0,0,0,0,4.6614
3.1,0.0232,14.416,14.265,14.4815,14.3312,0,0,6.5652,6.5652,0,0,0,0,0,4.6615
3.102,0.0232,14.416,14.265,14.4815,14.3312,0,0,6.5652,6.5652,0,0,0,0,0,4.6615
3.104,0.0232,14.416,14.265,14.4815,14.3312,0,0,6.5652,6.5652,0,0,0,0,0,4.6615
3.106,0.0232,14.416,14.265,14.4815,14.3312,0,0,6.5652,6.5652,0,0,0,0,0,4.6616
3.108,0.0232,14.416,14.265,14.4815,14.3312,0,0,6.5652,6.5652,0,0,0,0,0,4.6616
3.11,0.0231,14.4211,14.2617,14.4865,14.3279,0,0,6.5652,6.5652,0,0,0,0,0,4.6617
3.112,0.0231,14.4211,14.2617,14.4865,14.3279,0,0,6.5652,6.5652,0,0,0,0,0,4.6617
3.114,0.0231,14.4211,14.2617,14.4865,14.3279,0,0,6.5652,6.5652,0,0,0,0,0,4.6618
3.116,0.0231,14.4211,14.2617,14.4865,14.3279,0,0,6.5652,6.5652,0,0,0,0,0,4.6618
3.118,0.0231,14.4211,14.2617,14.4865,14.3279,0,0,6.5652,6.5652,0,0,0,0,0,4.6619
3.12,0.0227,14.4263,14.2584,14.4911,14.3241,0,0,6.5652,6.5652,0,0,0,0,0,4.6619
3.122,0.0227,14.4263,14.2584,14.4911,14.3241,0,0,6.5652,6.5652,0,0,0,0,0,4.662
3.124,0.0227,14.4263,14.2584,14.4911,14.3241,0,0,6.5652,6.5652,0,0,0,0,0,4.662
3.126,0.0227,14.4263,14.2584,14.4911,14.3241,0,0,6.5652,6.5652,0,0,0,0,0,4.6621
3.128,0.0227,14.4263,14.2584,14.4911,14.3241,0,0,6.5652,6.5652,0,0,0,0,0,4.6621
3.13,0.0222,14.4316,14.2551,14.4962,14.3206,0,0,6.5652,6.5652,0,0,0,0,0,4.6622
3.132,0.0222,14.4316,14.2551,14.4962,14.3206,0,0,6.5652,6.5652,0,0,0,0,0,4.6622
3.134,0.0222,14.4316,14.2551,14.4962,14.3206,0,0,6.5652,6.5652,0,0,0,0,0,4.6623
3.136,0.0222,14.4316,14.2551,14.4962,14.3206,0,0,6.5652,6.5652,0,0,0,0,0,4.6623
3.138,0.0222,14.4316,14.2551,14.4962,14.3206,0,0,6.5652,6.5652,0,0,0,0,0,4.6623
3.14,0.022,14.4369,14.2516,14.5015,14.3172,0,0,6.5652,6.5652,0,0,0,0,0,4.6624
3.142,0.022,14.4369,14.2516,14.5015,14.3172,0,0,6.5652,6.5652,0,0,0,0,0,4.6624
3.144,0.022,14.4369,14.2516,14.5015,14.3172,0,0,6.5652,6.5652,0,0,0,0,0,4.6625
3.146,0.022,14.4369,14.2516,14.5015,14.3172,0,0,6.5652,6.5652,0,0,0,0,0,4.6625
3.148,0.022,14.4369,14.2516,14.5015,14.3172,0,0,6.5652,6.5652,0,0,0,0,0,4.6626
3.15,0.0217,14.4423,14.2482,14.5064,14.3133,0,0,6.5652,6.5652,0,0,0,0,0,4.6626
3.152,0.0217,14.4423,14.2482,14.5064,14.3133,0,0,6.5652,6.5652,0,0,0,0,0,4.6627
3.154,0.0217,14.4423,14.2482,14.5064,14.3133,0,0,6.5652,6.5652,0,0,0,0,0,4.6627
3.156,0.0217,14.4423,14.2482,14.5064,14.3133,0,0,6.5652,6.5652,0,0,0,0,0,4.6628
3.158,0.0217,14.4423,14.2482,14.5064,14.3133,0,0,6.5652,6.5652,0,0,0,0,0,4.6628
3.16,0.0211,14.4477,14.2447,14.5115,14.3095,0,0,6.5652,6.5652,0,0,0,0,0,4.6629
3.162,0.0211,14.4477,14.2447,14.5115,14.3095,0,0,6.5652,6.5652,0,0,0,0,0,4.6629
3.164,0.0211,14.4477,14.2447,14.5115,14.3095,0,0,6.5652,6.5652,0,0,0,0,0,4.6629
3.166,0.0211,14.4477,14.2447,14.5115,14.3095,0,0,6.5652,6.5652,0,0,0,0,0,4.663
3.168,0.0211,14.4477,14.2447,14.5115,14.3095,0,0,6.5652,6.5652,0,0,0,0,0,4.663
3.17,0.0208,14.4532,14.2411,14.5169,14.3059,0,0,6.5652,6.5652,0,0,0,0,0,4.6631
3.172,0.0208,14.4532,14.2411,14.5169,14.3059,0,0,6.5652,6.5652,0,0,0,0,0,4.6631
3.174,0.0208,14.4532,14.2411,14.5169,14.3059,0,0,6.5652,6.5652,0,0,0,0,0,4.6632
3.176,0.0208,14.4532,14.2411,14.5169,14.3059,0,0,6.5652,6.5652,0,0,0,0,0,4.6632
3.178,0.0208,14.4532,14.2411,14.5169,14.3059,0,0,6.5652,6.5652,0,0,0,0,0,4.6633
3.18,0.0205,14.4588,14.2375,14.5221,14.3019,0,0,6.5652,6.5652,0,0,0,0,0,4.6633
3.182,0.0205,14.4588,14.2375,14.5221,14.3019,0,0,6.5652,6.5652,0,0,0,0,0,4.6633
3.184,0.0205,14.4588,14.2375,14.5221,14.3019,0,0,6.5652,6.5652,0,0,0,0,0,4.6634
3.186,0.0205,14.4588,14.2375,14.5221,14.3019,0,0,6.5652,6.5652,0,0,0,0,0,4.6634
3.188,0.0205,14.4588,14.2375,14.5221,14.3019,0,0,6.5652,6.5652,0,0,0,0,0,4.6635
3.19,0.0199,14.4644,14.2339,14.5272,14.2978,0,0,6.5652,6.5652,0,0,0,0,0,4.6635
3.192,0.0199,14.4644,14.2339,14.5272,14.2978,0,0,6.5652,6.5652,0,0,0,0,0,4.6636
3.194,0.0199,14.4644,14.2339,14.5272,14.2978,0,0,6.5652,6.5652,0,0,0,0,0,4.6636
3.196,0.0199,14.4644,14.2339,14.5272,14.2978,0,0,6.5652,6.5652,0,0,0,0,0,4.6636
3.198,0.0199,14.4644,14.2339,14.5272,14.2978,0,0,6.5652,6.5652,0,0,0,0,0,4.6637
3.2,0.0195,14.4701,14.2303,14.5327,14.294,0,0,6.5652,6.5652,0,0,0,0,0,4.6637
3.202,0.0195,14.4701,14.2303,14.5327,14.294,0,0,6.5652,6.5652,0,0,0,0,0,4.6638
3.204,0.0195,14.4701,14.2303,14.5327,14.294,0,0,6.5652,6.5652,0,0,0,0,0,4.6638
3.206,0.0195,14.4701,14.2303,14.5327,14.294,0,0,6.5652,6.5652,0,0,0,0,0,4.6639
3.208,0.0195,14.4701,14.2303,14.5327,14.294,0,0,6.5652,6.5652,0,0,0,0,0,4.6639
3.21,0.0191,14.4757,14.2266,14.5381,14.29,0,0,6.5652,6.5652,0,0,0,0,0,4.6639
3.212,0.0191,14.4757,14.2266,14.5381,14.29,0,0,6.5652,6.5652,0,0,0,0,0,4.664
3.214,0.0191,14.4757,14.2266,14.5381,14.29,0,0,6.5652,6.5652,0,0,0,0,0,4.664
3.216,0.0191,14.4757,14.2266,14.5381,14.29,0,0,6.5652,6.5652,0,0,0,0,0,4.6641
3.218,0.0191,14.4757,14.2266,14.5381,14.29,0,0,6.5652,6.5652,0,0,0,0,0,4.6641
3.22,0.0186,14.4815,14.2229,14.5433,14.2858,0,0,6.5652,6.5652,0,0,0,0,0,4.6642
3.222,0.0186,14.4815,14.2229,14.5433,14.2858,0,0,6.5652,6.5652,0,0,0,0,0,4.6642
3.224,0.0186,14.4815,14.2229,14.5433,14.2858,0,0,6.5652,6.5652,0,0,0,0,0,4.6642
3.226,0.0186,14.4815,14.2229,14.5433,14.2858,0,0,6.5652,6.5652,0,0,0,0,0,4.6643
3.228,0.0186,14.4815,14.2229,14.5433,14.2858,0,0,6.5652,6.5652,0,0,0,0,0,4.6643
3.23,0.0181,14.4873,14.2191,14.5487,14.2818,0,0,6.5652,6.5652,0,0,0,0,0,4.6644
3.232,0.0181,14.4873,14.2191,14.5487,14.2818,0,0,6.5652,6.5652,0,0,0,0,0,4.6644
3.234,0.0181,14.4873,14.2191,14.5487,14.2818,0,0,6.5652,6.5652,0,0,0,0,0,4.6644
3.236,0.0181,14.4873,14.2191,14.5487,14.2818,0,0,6.5652,6.5652,0,0,0,0,0,4.6645
3.238,0.0181,14.4873,14.2191,14.5487,14.2818,0,0,6.5652,6.5652,0,0,0,0,0,4.6645
3.24,0.0177,14.4931,14.2154,14.5543,14.2777,0,0,6.5652,6.5652,0,0,0,0,0,4.6646
3.242,0.0177,14.4931,14.2154,14.5543,14.2777,0,0,6.5652,6.5652,0,0,0,0,0,4.6646
3.244,0.0177,14.4931,14.2154,14.5543,14.2777,0,0,6.5652,6.5652,0,0,0,0,0,4.6646
3.246,0.0177,14.4931,14.2154,14.5543,14.2777,0,0,6.5652,6.5652,0,0,0,0,0,4.6647
3.248,0.0177,14.4931,14.2154,14.5543,14.2777,0,0,6.5652,6.5652,0,0,0,0,0,4.6647
3.25,0.0172,14.499,14.2116,14.5596,14.2733,0,0,6.5652,6.5652,0,0,0,0,0,4.6648
3.252,0.0172,14.499,14.2116,14.5596,14.2733,0,0,6.5652,6.5652,0,0,0,0,0,4.6648
3.254,0.0172,14.499,14.2116,14.5596,14.2733,0,0,6.5652,6.5652,0,0,0,0,0,4.6648
3.256,0.0172,14.499,14.2116,14.5596,14.2733,0,0,6.5652,6.5652,0,0,0,0,0,4.6649
3.258,0.0172,14.499,14.2116,14.5596,14.2733,0,0,6.5652,6.5652,0,0,0,0,0,4.6649
3.26,0.0166,14.505,14.2078,14.565,14.2691,0,0,6.5652,6.5652,0,0,0,0,0,4.665
3.262,0.0166,14.505,14.2078,14.565,14.2691,0,0,6.5652,6.5652,0,0,0,0,0,4.665
3.264,0.0166,14.505,14.2078,14.565,14.2691,0,0,6.5652,6.5652,0,0,0,0,0,4.665
3.266,0.0166,14.505,14.2078,14.565,14.2691,0,0,6.5652,6.5652,0,0,0,0,0,4.6651
3.268,0.0166,14.505,14.2078,14.565,14.2691,0,0,6.5652,6.5652,0,0,0,0,0,4.6651
3.27,0.0161,14.5109,14.204,14.5706,14.2649,0,0,6.5652,6.5652,0,0,0,0,0,4.6652
3.272,0.0161,14.5109,14.204,14.5706,14.2649,0,0,6.5652,6.5652,0,0,0,0,0,4.6652
3.274,0.0161,14.5109,14.204,14.5706,14.2649,0,0,6.5652,6.5652,0,0,0,0,0,4.6652
3.276,0.0161,14.5109,14.204,14.5706,14.2649,0,0,6.5652,6.5652,0,0,0,0,0,4.6653
3.278,0.0161,14.5109,14.204,14.5706,14.2649,0,0,6.5652,6.5652,0,0,0,0,0,4.6653
3.28,0.0157,14.5169,14.2001,14.5761,14.2605,0,0,6.5652,6.5652,0,0,0,0,0,4.6654
3.282,0.0157,14.5169,14.2001,14.5761,14.2605,0,0,6.5652,6.5652,0,0,0,0,0,4.6654
3.284,0.0157,14.5169,14.2001,14.5761,14.2605,0,0,6.5652,6.5652,0,0,0,0,0,4.6654
3.286,0.0157,14.5169,14.2001,14.5761,14.2605,0,0,6.5652,6.5652,0,0,0,0,0,4.6655
3.288,0.0157,14.5169,14.2001,14.5761,14.2605,0,0,6.5652,6.5652,0,0,0,0,0,4.6655
3.29,0.0151,14.523,14.1962,14.5815,14.2561,0,0,6.5652,6.5652,0,0,0,0,0,4.6655
3.292,0.0151,14.523,14.1962,14.5815,14.2561,0,0,6.5652,6.5652,0,0,0,0,0,4.6656
3.294,0.0151,14.523,14.1962,14.5815,14.2561,0,0,6.5652,6.5652,0,0,0,0,0,4.6656
3.296,0.0151,14.523,14.1962,14.5815,14.2561,0,0,6.5652,6.5652,0,0,0,0,0,4.6657
3.298,0.0151,14.523,14.1962,14.5815,14.2561,0,0,6.5652,6.5652,0,0,0,0,0,4.6657
3.3,0.0145,14.529,14.1924,14.5872,14.2518,0,0,6.5652,6.5652,0,0,0,0,0,4.6657
3.302,0.0145,14.529,14.1924,14.5872,14.2518,0,0,6.5652,6.5652,0,0,0,0,0,4.6658
3.304,0.0145,14.529,14.1924,14.5872,14.2518,0,0,6.5652,6.5652,0,0,0,0,0,4.6658
3.306,0.0145,14.529,14.1924,14.5872,14.2518,0,0,6.5652,6.5652,0,0,0,0,0,4.6658
3.308,0.0145,14.529,14.1924,14.5872,14.2518,0,0,6.5652,6.5652,0,0,0,0,0,4.6659
3.31,0.014,14.5351,14.1885,14.5927,14.2474,0,0,6.5652,6.5652,0,0,0,0,0,4.6659
3.312,0.014,14.5351,14.1885,14.5927,14.2474,0,0,6.5652,6.5652,0,0,0,0,0,4.6659
3.314,0.014,14.5351,14.1885,14.5927,14.2474,0,0,6.5652,6.5652,0,0,0,0,0,4.666
3.316,0.014,14.5351,14.1885,14.5927,14.2474,0,0,6.5652,6.5652,0,0,0,0,0,4.666
3.318,0.014,14.5351,14.1885,14.5927,14.2474,0,0,6.5652,6.5652,0,0,0,0,0,4.6661
3.32,0.0134,14.5413,14.1846,14.5982,14.2428,0,0,6.5652,6.5652,0,0,0,0,0,4.6661
