time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.518,0.0565,17.5242,17.5244,17.5883,17.5884,0,0,6.9378,6.9378,0,0,0,0,0,5.6984
2.52,0.012,17.5311,17.5312,17.5881,17.5882,0,0,6.9378,6.9378,0,0,0,0,0,5.6984
2.522,0.012,17.5311,17.5312,17.5881,17.5882,0,0,6.9378,6.9378,0,0,0,0,0,5.6984
2.524,0.012,17.5311,17.5312,17.5881,17.5882,0,0,6.9378,6.9378,0,0,0,0,0,5.6984
2.526,0.012,17.5311,17.5312,17.5881,17.5882,0,0,6.9378,6.9378,0,0,0,0,0,5.6985
2.528,0.012,17.5311,17.5312,17.5881,17.5882,0,0,6.9378,6.9378,0,0,0,0,0,5.6985
2.53,0.0298,17.5303,17.5304,17.646,17.6461,0,0,6.9378,6.9378,0,0,0,0,0,5.6986
2.532,0.0298,17.5303,17.5304,17.646,17.6461,0,0,6.9378,6.9378,0,0,0,0,0,5.6986
2.534,0.0298,17.5303,17.5304,17.646,17.6461,0,0,6.9378,6.9378,0,0,0,0,0,5.6987
2.536,0.0298,17.5303,17.5304,17.646,17.6461,0,0,6.9378,6.9378,0,0,0,0,0,5.6988
2.538,0.0298,17.5303,17.5304,17.646,17.6461,0,0,6.9378,6.9378,0,0,0,0,0,5.6989
2.54,0.0568,17.5275,17.5276,17.6137,17.6138,0,0,6.9378,6.9378,0,0,0,0,0,5.699
2.542,0.0568,17.5275,17.5276,17.6137,17.6138,0,0,6.9378,6.9378,0,0,0,0,0,5.6991
2.544,0.0568,17.5275,17.5276,17.6137,17.6138,0,0,6.9378,6.9378,0,0,0,0,0,5.6992
2.546,0.0568,17.5275,17.5276,17.6137,17.6138,0,0,6.9378,6.9378,0,0,0,0,0,5.6993
2.548,0.0568,17.5275,17.5276,17.6137,17.6138,0,0,6.9378,6.9378,0,0,0,0,0,5.6994
2.55,0.0253,17.5327,17.5327,17.5866,17.5866,0,0,6.9378,6.9378,0,0,0,0,0,5.6995
2.552,0.0253,17.5327,17.5327,17.5866,17.5866,0,0,6.9378,6.9378,0,0,0,0,0,5.6995
2.554,0.0253,17.5327,17.5327,17.5866,17.5866,0,0,6.9378,6.9378,0,0,0,0,0,5.6995
2.556,0.0253,17.5327,17.5327,17.5866,17.5866,0,0,6.9378,6.9378,0,0,0,0,0,5.6996
2.558,0.0253,17.5327,17.5327,17.5866,17.5866,0,0,6.9378,6.9378,0,0,0,0,0,5.6996
2.56,0.0214,17.5345,17.5346,17.6332,17.6333,0,0,6.9378,6.9378,0,0,0,0,0,5.6996
2.562,0.0214,17.5345,17.5346,17.6332,17.6333,0,0,6.9378,6.9378,0,0,0,0,0,5.6997
2.564,0.0214,17.5345,17.5346,17.6332,17.6333,0,0,6.9378,6.9378,0,0,0,0,0,5.6998
2.566,0.0214,17.5345,17.5346,17.6332,17.6333,0,0,6.9378,6.9378,0,0,0,0,0,5.6998
2.568,0.0214,17.5345,17.5346,17.6332,17.6333,0,0,6.9378,6.9378,0,0,0,0,0,5.6999
2.57,0.0506,17.5315,17.5315,17.6307,17.6308,0,0,6.9378,6.9378,0,0,0,0,0,5.7
2.572,0.0506,17.5315,17.5315,17.6307,17.6308,0,0,6.9378,6.9378,0,0,0,0,0,5.7001
2.574,0.0506,17.5315,17.5315,17.6307,17.6308,0,0,6.9378,6.9378,0,0,0,0,0,5.7002
2.576,0.0506,17.5315,17.5315,17.6307,17.6308,0,0,6.9378,6.9378,0,0,0,0,0,5.7003
2.578,0.0506,17.5315,17.5315,17.6307,17.6308,0,0,6.9378,6.9378,0,0,0,0,0,5.7004
2.58,0.0361,17.5345,17.5345,17.5951,17.5951,0,0,6.9378,6.9378,0,0,0,0,0,5.7005
2.582,0.0361,17.5345,17.5345,17.5951,17.5951,0,0,6.9378,6.9378,0,0,0,0,0,5.7006
2.584,0.0361,17.5345,17.5345,17.5951,17.5951,0,0,6.9378,6.9378,0,0,0,0,0,5.7006
2.586,0.0361,17.5345,17.5345,17.5951,17.5951,0,0,6.9378,6.9378,0,0,0,0,0,5.7007
2.588,0.0361,17.5345,17.5345,17.5951,17.5951,0,0,6.9378,6.9378,0,0,0,0,0,5.7007
2.59,0.0201,17.5379,17.5379,17.6215,17.6214,0,0,6.9378,6.9378,0,0,0,0,0,5.7007
2.592,0.0201,17.5379,17.5379,17.6215,17.6214,0,0,6.9378,6.9378,0,0,0,0,0,5.7008
2.594,0.0201,17.5379,17.5379,17.6215,17.6214,0,0,6.9378,6.9378,0,0,0,0,0,5.7008
2.596,0.0201,17.5379,17.5379,17.6215,17.6214,0,0,6.9378,6.9378,0,0,0,0,0,5.7009
2.598,0.0201,17.5379,17.5379,17.6215,17.6214,0,0,6.9378,6.9378,0,0,0,0,0,5.701
2.6,0.0421,17.5358,17.5358,17.6385,17.6385,0,0,6.9378,6.9378,0,0,0,0,0,5.701
2.602,0.0421,17.5358,17.5358,17.6385,17.6385,0,0,6.9378,6.9378,0,0,0,0,0,5.7011
2.604,0.0421,17.5358,17.5358,17.6385,17.6385,0,0,6.9378,6.9378,0,0,0,0,0,5.7012
2.606,0.0421,17.5358,17.5358,17.6385,17.6385,0,0,6.9378,6.9378,0,0,0,0,0,5.7013
2.608,0.0421,17.5358,17.5358,17.6385,17.6385,0,0,6.9378,6.9378,0,0,0,0,0,5.7014
2.61,0.0424,17.5369,17.5368,17.6084,17.6083,0,0,6.9378,6.9378,0,0,0,0,0,5.7015
2.612,0.0424,17.5369,17.5368,17.6084,17.6083,0,0,6.9378,6.9378,0,0,0,0,0,5.7016
2.614,0.0424,17.5369,17.5368,17.6084,17.6083,0,0,6.9378,6.9378,0,0,0,0,0,5.7016
2.616,0.0424,17.5369,17.5368,17.6084,17.6083,0,0,6.9378,6.9378,0,0,0,0,0,5.7017
2.618,0.0424,17.5369,17.5368,17.6084,17.6083,0,0,6.9378,6.9378,0,0,0,0,0,5.7018
2.62,0.0235,17.5407,17.5406,17.6148,17.6146,0,0,6.9378,6.9378,0,0,0,0,0,5.7018
2.622,0.0235,17.5407,17.5406,17.6148,17.6146,0,0,6.9378,6.9378,0,0,0,0,0,5.7019
2.624,0.0235,17.5407,17.5406,17.6148,17.6146,0,0,6.9378,6.9378,0,0,0,0,0,5.7019
2.626,0.0235,17.5407,17.5406,17.6148,17.6146,0,0,6.9378,6.9378,0,0,0,0,0,5.702
2.628,0.0235,17.5407,17.5406,17.6148,17.6146,0,0,6.9378,6.9378,0,0,0,0,0,5.702
2.63,0.0347,17.5401,17.54,17.6393,17.6392,0,0,6.9378,6.9378,0,0,0,0,0,5.7021
2.632,0.0347,17.5401,17.54,17.6393,17.6392,0,0,6.9378,6.9378,0,0,0,0,0,5.7022
2.634,0.0347,17.5401,17.54,17.6393,17.6392,0,0,6.9378,6.9378,0,0,0,0,0,5.7022
2.636,0.0347,17.5401,17.54,17.6393,17.6392,0,0,6.9378,6.9378,0,0,0,0,0,5.7023
2.638,0.0347,17.5401,17.54,17.6393,17.6392,0,0,6.9378,6.9378,0,0,0,0,0,5.7024
2.64,0.044,17.5399,17.5397,17.6216,17.6215,0,0,6.9378,6.9378,0,0,0,0,0,5.7025
2.642,0.044,17.5399,17.5397,17.6216,17.6215,0,0,6.9378,6.9378,0,0,0,0,0,5.7026
2.644,0.044,17.5399,17.5397,17.6216,17.6215,0,0,6.9378,6.9378,0,0,0,0,0,5.7027
2.646,0.044,17.5399,17.5397,17.6216,17.6215,0,0,6.9378,6.9378,0,0,0,0,0,5.7027
2.648,0.044,17.5399,17.5397,17.6216,17.6215,0,0,6.9378,6.9378,0,0,0,0,0,5.7028
2.65,0.0289,17.5432,17.5431,17.6141,17.6139,0,0,6.9378,6.9378,0,0,0,0,0,5.7029
2.652,0.0289,17.5432,17.5431,17.6141,17.6139,0,0,6.9378,6.9378,0,0,0,0,0,5.7029
2.654,0.0289,17.5432,17.5431,17.6141,17.6139,0,0,6.9378,6.9378,0,0,0,0,0,5.703
2.656,0.0289,17.5432,17.5431,17.6141,17.6139,0,0,6.9378,6.9378,0,0,0,0,0,5.703
2.658,0.0289,17.5432,17.5431,17.6141,17.6139,0,0,6.9378,6.9378,0,0,0,0,0,5.7031
2.66,0.0301,17.544,17.5438,17.6364,17.6362,0,0,6.9378,6.9378,0,0,0,0,0,5.7031
2.662,0.0301,17.544,17.5438,17.6364,17.6362,0,0,6.9378,6.9378,0,0,0,0,0,5.7032
2.664,0.0301,17.544,17.5438,17.6364,17.6362,0,0,6.9378,6.9378,0,0,0,0,0,5.7033
2.666,0.0301,17.544,17.5438,17.6364,17.6362,0,0,6.9378,6.9378,0,0,0,0,0,5.7033
2.668,0.0301,17.544,17.5438,17.6364,17.6362,0,0,6.9378,6.9378,0,0,0,0,0,5.7034
2.67,0.0423,17.5433,17.5431,17.632,17.6318,0,0,6.9378,6.9378,0,0,0,0,0,5.7035
2.672,0.0423,17.5433,17.5431,17.632,17.6318,0,0,6.9378,6.9378,0,0,0,0,0,5.7036
2.674,0.0423,17.5433,17.5431,17.632,17.6318,0,0,6.9378,6.9378,0,0,0,0,0,5.7037
2.676,0.0423,17.5433,17.5431,17.632,17.6318,0,0,6.9378,6.9378,0,0,0,0,0,5.7038
2.678,0.0423,17.5433,17.5431,17.632,17.6318,0,0,6.9378,6.9378,0,0,0,0,0,5.7038
2.68,0.0338,17.5458,17.5455,17.6183,17.618,0,0,6.9378,6.9378,0,0,0,0,0,5.7039
2.682,0.0338,17.5458,17.5455,17.6183,17.618,0,0,6.9378,6.9378,0,0,0,0,0,5.704
2.684,0.0338,17.5458,17.5455,17.6183,17.618,0,0,6.9378,6.9378,0,0,0,0,0,5.704
2.686,0.0338,17.5458,17.5455,17.6183,17.618,0,0,6.9378,6.9378,0,0,0,0,0,5.7041
2.688,0.0338,17.5458,17.5455,17.6183,17.618,0,0,6.9378,6.9378,0,0,0,0,0,5.7041
2.69,0.0286,17.5475,17.5472,17.633,17.6327,0,0,6.9378,6.9378,0,0,0,0,0,5.7042
2.692,0.0286,17.5475,17.5472,17.633,17.6327,0,0,6.9378,6.9378,0,0,0,0,0,5.7043
2.694,0.0286,17.5475,17.5472,17.633,17.6327,0,0,6.9378,6.9378,0,0,0,0,0,5.7043
2.696,0.0286,17.5475,17.5472,17.633,17.6327,0,0,6.9378,6.9378,0,0,0,0,0,5.7044
2.698,0.0286,17.5475,17.5472,17.633,17.6327,0,0,6.9378,6.9378,0,0,0,0,0,5.7045
2.7,0.0389,17.547,17.5467,17.6384,17.6381,0,0,6.9378,6.9378,0,0,0,0,0,5.7045
2.702,0.0389,17.547,17.5467,17.6384,17.6381,0,0,6.9378,6.9378,0,0,0,0,0,5.7046
2.704,0.0389,17.547,17.5467,17.6384,17.6381,0,0,6.9378,6.9378,0,0,0,0,0,5.7047
2.706,0.0389,17.547,17.5467,17.6384,17.6381,0,0,6.9378,6.9378,0,0,0,0,0,5.7048
2.708,0.0389,17.547,17.5467,17.6384,17.6381,0,0,6.9378,6.9378,0,0,0,0,0,5.7049
2.71,0.0371,17.5485,17.5482,17.6253,17.6249,0,0,6.9378,6.9378,0,0,0,0,0,5.7049
2.712,0.0371,17.5485,17.5482,17.6253,17.6249,0,0,6.9378,6.9378,0,0,0,0,0,5.705
2.714,0.0371,17.5485,17.5482,17.6253,17.6249,0,0,6.9378,6.9378,0,0,0,0,0,5.7051
2.716,0.0371,17.5485,17.5482,17.6253,17.6249,0,0,6.9378,6.9378,0,0,0,0,0,5.7051
2.718,0.0371,17.5485,17.5482,17.6253,17.6249,0,0,6.9378,6.9378,0,0,0,0,0,5.7052
2.72,0.0294,17.5506,17.5503,17.6313,17.6309,0,0,6.9378,6.9378,0,0,0,0,0,5.7053
2.722,0.0294,17.5506,17.5503,17.6313,17.6309,0,0,6.9378,6.9378,0,0,0,0,0,5.7053
2.724,0.0294,17.5506,17.5503,17.6313,17.6309,0,0,6.9378,6.9378,0,0,0,0,0,5.7054
2.726,0.0294,17.5506,17.5503,17.6313,17.6309,0,0,6.9378,6.9378,0,0,0,0,0,5.7054
2.728,0.0294,17.5506,17.5503,17.6313,17.6309,0,0,6.9378,6.9378,0,0,0,0,0,5.7055
2.73,0.0356,17.5507,17.5503,17.6415,17.6411,0,0,6.9378,6.9378,0,0,0,0,0,5.7056
2.732,0.0356,17.5507,17.5503,17.6415,17.6411,0,0,6.9378,6.9378,0,0,0,0,0,5.7056
2.734,0.0356,17.5507,17.5503,17.6415,17.6411,0,0,6.9378,6.9378,0,0,0,0,0,5.7057
2.736,0.0356,17.5507,17.5503,17.6415,17.6411,0,0,6.9378,6.9378,0,0,0,0,0,5.7058
2.738,0.0356,17.5507,17.5503,17.6415,17.6411,0,0,6.9378,6.9378,0,0,0,0,0,5.7059
2.74,0.0384,17.5515,17.5511,17.6328,17.6324,0,0,6.9378,6.9378,0,0,0,0,0,5.706
2.742,0.0384,17.5515,17.5511,17.6328,17.6324,0,0,6.9378,6.9378,0,0,0,0,0,5.706
2.744,0.0384,17.5515,17.5511,17.6328,17.6324,0,0,6.9378,6.9378,0,0,0,0,0,5.7061
2.746,0.0384,17.5515,17.5511,17.6328,17.6324,0,0,6.9378,6.9378,0,0,0,0,0,5.7062
2.748,0.0384,17.5515,17.5511,17.6328,17.6324,0,0,6.9378,6.9378,0,0,0,0,0,5.7062
2.75,0.0315,17.5536,17.5532,17.632,17.6316,0,0,6.9378,6.9378,0,0,0,0,0,5.7063
2.752,0.0315,17.5536,17.5532,17.632,17.6316,0,0,6.9378,6.9378,0,0,0,0,0,5.7064
2.754,0.0315,17.5536,17.5532,17.632,17.6316,0,0,6.9378,6.9378,0,0,0,0,0,5.7064
2.756,0.0315,17.5536,17.5532,17.632,17.6316,0,0,6.9378,6.9378,0,0,0,0,0,5.7065
2.758,0.0315,17.5536,17.5532,17.632,17.6316,0,0,6.9378,6.9378,0,0,0,0,0,5.7066
2.76,0.0333,17.5543,17.5538,17.6426,17.6421,0,0,6.9378,6.9378,0,0,0,0,0,5.7066
2.762,0.0333,17.5543,17.5538,17.6426,17.6421,0,0,6.9378,6.9378,0,0,0,0,0,5.7067
2.764,0.0333,17.5543,17.5538,17.6426,17.6421,0,0,6.9378,6.9378,0,0,0,0,0,5.7068
2.766,0.0333,17.5543,17.5538,17.6426,17.6421,0,0,6.9378,6.9378,0,0,0,0,0,5.7068
2.768,0.0333,17.5543,17.5538,17.6426,17.6421,0,0,6.9378,6.9378,0,0,0,0,0,5.7069
2.77,0.0381,17.5547,17.5542,17.6395,17.6391,0,0,6.9378,6.9378,0,0,0,0,0,5.707
2.772,0.0381,17.5547,17.5542,17.6395,17.6391,0,0,6.9378,6.9378,0,0,0,0,0,5.7071
2.774,0.0381,17.5547,17.5542,17.6395,17.6391,0,0,6.9378,6.9378,0,0,0,0,0,5.7071
2.776,0.0381,17.5547,17.5542,17.6395,17.6391,0,0,6.9378,6.9378,0,0,0,0,0,5.7072
2.778,0.0381,17.5547,17.5542,17.6395,17.6391,0,0,6.9378,6.9378,0,0,0,0,0,5.7073
2.78,0.0336,17.5566,17.556,17.635,17.6345,0,0,6.9378,6.9378,0,0,0,0,0,5.7073
2.782,0.0336,17.5566,17.556,17.635,17.6345,0,0,6.9378,6.9378,0,0,0,0,0,5.7074
2.784,0.0336,17.5566,17.556,17.635,17.6345,0,0,6.9378,6.9378,0,0,0,0,0,5.7075
2.786,0.0336,17.5566,17.556,17.635,17.6345,0,0,6.9378,6.9378,0,0,0,0,0,5.7075
2.788,0.0336,17.5566,17.556,17.635,17.6345,0,0,6.9378,6.9378,0,0,0,0,0,5.7076
2.79,0.0322,17.5577,17.5572,17.643,17.6425,0,0,6.9378,6.9378,0,0,0,0,0,5.7077
2.792,0.0322,17.5577,17.5572,17.643,17.6425,0,0,6.9378,6.9378,0,0,0,0,0,5.7077
2.794,0.0322,17.5577,17.5572,17.643,17.6425,0,0,6.9378,6.9378,0,0,0,0,0,5.7078
2.796,0.0322,17.5577,17.5572,17.643,17.6425,0,0,6.9378,6.9378,0,0,0,0,0,5.7079
2.798,0.0322,17.5577,17.5572,17.643,17.6425,0,0,6.9378,6.9378,0,0,0,0,0,5.7079
2.8,0.0369,17.5581,17.5575,17.6447,17.6441,0,0,6.9378,6.9378,0,0,0,0,0,5.708
2.802,0.0369,17.5581,17.5575,17.6447,17.6441,0,0,6.9378,6.9378,0,0,0,0,0,5.7081
2.804,0.0369,17.5581,17.5575,17.6447,17.6441,0,0,6.9378,6.9378,0,0,0,0,0,5.7082
2.806,0.0369,17.5581,17.5575,17.6447,17.6441,0,0,6.9378,6.9378,0,0,0,0,0,5.7082
2.808,0.0369,17.5581,17.5575,17.6447,17.6441,0,0,6.9378,6.9378,0,0,0,0,0,5.7083
2.81,0.0353,17.5595,17.5589,17.6395,17.6389,0,0,6.9378,6.9378,0,0,0,0,0,5.7084
2.812,0.0353,17.5595,17.5589,17.6395,17.6389,0,0,6.9378,6.9378,0,0,0,0,0,5.7085
2.814,0.0353,17.5595,17.5589,17.6395,17.6389,0,0,6.9378,6.9378,0,0,0,0,0,5.7085
2.816,0.0353,17.5595,17.5589,17.6395,17.6389,0,0,6.9378,6.9378,0,0,0,0,0,5.7086
2.818,0.0353,17.5595,17.5589,17.6395,17.6389,0,0,6.9378,6.9378,0,0,0,0,0,5.7087
2.82,0.0323,17.561,17.5604,17.6439,17.6433,0,0,6.9378,6.9378,0,0,0,0,0,5.7087
2.822,0.0323,17.561,17.5604,17.6439,17.6433,0,0,6.9378,6.9378,0,0,0,0,0,5.7088
2.824,0.0323,17.561,17.5604,17.6439,17.6433,0,0,6.9378,6.9378,0,0,0,0,0,5.7088
2.826,0.0323,17.561,17.5604,17.6439,17.6433,0,0,6.9378,6.9378,0,0,0,0,0,5.7089
2.828,0.0323,17.561,17.5604,17.6439,17.6433,0,0,6.9378,6.9378,0,0,0,0,0,5.709
2.83,0.0355,17.5615,17.5609,17.6483,17.6477,0,0,6.9378,6.9378,0,0,0,0,0,5.7091
2.832,0.0355,17.5615,17.5609,17.6483,17.6477,0,0,6.9378,6.9378,0,0,0,0,0,5.7091
2.834,0.0355,17.5615,17.5609,17.6483,17.6477,0,0,6.9378,6.9378,0,0,0,0,0,5.7092
2.836,0.0355,17.5615,17.5609,17.6483,17.6477,0,0,6.9378,6.9378,0,0,0,0,0,5.7093
2.838,0.0355,17.5615,17.5609,17.6483,17.6477,0,0,6.9378,6.9378,0,0,0,0,0,5.7093
2.84,0.0361,17.5626,17.562,17.6446,17.6439,0,0,6.9378,6.9378,0,0,0,0,0,5.7094
2.842,0.0361,17.5626,17.562,17.6446,17.6439,0,0,6.9378,6.9378,0,0,0,0,0,5.7095
2.844,0.0361,17.5626,17.562,17.6446,17.6439,0,0,6.9378,6.9378,0,0,0,0,0,5.7096
2.846,0.0361,17.5626,17.562,17.6446,17.6439,0,0,6.9378,6.9378,0,0,0,0,0,5.7096
2.848,0.0361,17.5626,17.562,17.6446,17.6439,0,0,6.9378,6.9378,0,0,0,0,0,5.7097
2.85,0.033,17.5641,17.5635,17.6457,17.645,0,0,6.9378,6.9378,0,0,0,0,0,5.7098
2.852,0.033,17.5641,17.5635,17.6457,17.645,0,0,6.9378,6.9378,0,0,0,0,0,5.7098
2.854,0.033,17.5641,17.5635,17.6457,17.645,0,0,6.9378,6.9378,0,0,0,0,0,5.7099
2.856,0.033,17.5641,17.5635,17.6457,17.645,0,0,6.9378,6.9378,0,0,0,0,0,5.71
2.858,0.033,17.5641,17.5635,17.6457,17.645,0,0,6.9378,6.9378,0,0,0,0,0,5.71
2.86,0.0343,17.5649,17.5642,17.6509,17.6502,0,0,6.9378,6.9378,0,0,0,0,0,5.7101
2.862,0.0343,17.5649,17.5642,17.6509,17.6502,0,0,6.9378,6.9378,0,0,0,0,0,5.7102
2.864,0.0343,17.5649,17.5642,17.6509,17.6502,0,0,6.9378,6.9378,0,0,0,0,0,5.7102
2.866,0.0343,17.5649,17.5642,17.6509,17.6502,0,0,6.9378,6.9378,0,0,0,0,0,5.7103
2.868,0.0343,17.5649,17.5642,17.6509,17.6502,0,0,6.9378,6.9378,0,0,0,0,0,5.7104
2.87,0.0362,17.5658,17.5651,17.6494,17.6487,0,0,6.9378,6.9378,0,0,0,0,0,5.7104
2.872,0.0362,17.5658,17.5651,17.6494,17.6487,0,0,6.9378,6.9378,0,0,0,0,0,5.7105
2.874,0.0362,17.5658,17.5651,17.6494,17.6487,0,0,6.9378,6.9378,0,0,0,0,0,5.7106
2.876,0.0362,17.5658,17.5651,17.6494,17.6487,0,0,6.9378,6.9378,0,0,0,0,0,5.7107
2.878,0.0362,17.5658,17.5651,17.6494,17.6487,0,0,6.9378,6.9378,0,0,0,0,0,5.7107
2.88,0.0339,17.5672,17.5665,17.6486,17.6478,0,0,6.9378,6.9378,0,0,0,0,0,5.7108
2.882,0.0339,17.5672,17.5665,17.6486,17.6478,0,0,6.9378,6.9378,0,0,0,0,0,5.7109
2.884,0.0339,17.5672,17.5665,17.6486,17.6478,0,0,6.9378,6.9378,0,0,0,0,0,5.7109
2.886,0.0339,17.5672,17.5665,17.6486,17.6478,0,0,6.9378,6.9378,0,0,0,0,0,5.711
2.888,0.0339,17.5672,17.5665,17.6486,17.6478,0,0,6.9378,6.9378,0,0,0,0,0,5.7111
2.89,0.0337,17.5682,17.5675,17.6529,17.6522,0,0,6.9378,6.9378,0,0,0,0,0,5.7111
2.892,0.0337,17.5682,17.5675,17.6529,17.6522,0,0,6.9378,6.9378,0,0,0,0,0,5.7112
2.894,0.0337,17.5682,17.5675,17.6529,17.6522,0,0,6.9378,6.9378,0,0,0,0,0,5.7113
2.896,0.0337,17.5682,17.5675,17.6529,17.6522,0,0,6.9378,6.9378,0,0,0,0,0,5.7113
2.898,0.0337,17.5682,17.5675,17.6529,17.6522,0,0,6.9378,6.9378,0,0,0,0,0,5.7114
2.9,0.0358,17.569,17.5683,17.6537,17.6529,0,0,6.9378,6.9378,0,0,0,0,0,5.7115
2.902,0.0358,17.569,17.5683,17.6537,17.6529,0,0,6.9378,6.9378,0,0,0,0,0,5.7116
2.904,0.0358,17.569,17.5683,17.6537,17.6529,0,0,6.9378,6.9378,0,0,0,0,0,5.7116
2.906,0.0358,17.569,17.5683,17.6537,17.6529,0,0,6.9378,6.9378,0,0,0,0,0,5.7117
2.908,0.0358,17.569,17.5683,17.6537,17.6529,0,0,6.9378,6.9378,0,0,0,0,0,5.7118
2.91,0.0347,17.5703,17.5696,17.6521,17.6514,0,0,6.9378,6.9378,0,0,0,0,0,5.7118
2.912,0.0347,17.5703,17.5696,17.6521,17.6514,0,0,6.9378,6.9378,0,0,0,0,0,5.7119
2.914,0.0347,17.5703,17.5696,17.6521,17.6514,0,0,6.9378,6.9378,0,0,0,0,0,5.712
2.916,0.0347,17.5703,17.5696,17.6521,17.6514,0,0,6.9378,6.9378,0,0,0,0,0,5.712
2.918,0.0347,17.5703,17.5696,17.6521,17.6514,0,0,6.9378,6.9378,0,0,0,0,0,5.7121
2.92,0.0336,17.5715,17.5707,17.6551,17.6543,0,0,6.9378,6.9378,0,0,0,0,0,5.7122
2.922,0.0336,17.5715,17.5707,17.6551,17.6543,0,0,6.9378,6.9378,0,0,0,0,0,5.7122
2.924,0.0336,17.5715,17.5707,17.6551,17.6543,0,0,6.9378,6.9378,0,0,0,0,0,5.7123
2.926,0.0336,17.5715,17.5707,17.6551,17.6543,0,0,6.9378,6.9378,0,0,0,0,0,5.7124
2.928,0.0336,17.5715,17.5707,17.6551,17.6543,0,0,6.9378,6.9378,0,0,0,0,0,5.7125
2.93,0.0352,17.5723,17.5716,17.6572,17.6565,0,0,6.9378,6.9378,0,0,0,0,0,5.7125
2.932,0.0352,17.5723,17.5716,17.6572,17.6565,0,0,6.9378,6.9378,0,0,0,0,0,5.7126
2.934,0.0352,17.5723,17.5716,17.6572,17.6565,0,0,6.9378,6.9378,0,0,0,0,0,5.7127
2.936,0.0352,17.5723,17.5716,17.6572,17.6565,0,0,6.9378,6.9378,0,0,0,0,0,5.7127
2.938,0.0352,17.5723,17.5716,17.6572,17.6565,0,0,6.9378,6.9378,0,0,0,0,0,5.7128
2.94,0.0352,17.5734,17.5727,17.656,17.6553,0,0,6.9378,6.9378,0,0,0,0,0,5.7129
2.942,0.0352,17.5734,17.5727,17.656,17.6553,0,0,6.9378,6.9378,0,0,0,0,0,5.7129
2.944,0.0352,17.5734,17.5727,17.656,17.6553,0,0,6.9378,6.9378,0,0,0,0,0,5.713
2.946,0.0352,17.5734,17.5727,17.656,17.6553,0,0,6.9378,6.9378,0,0,0,0,0,5.7131
2.948,0.0352,17.5734,17.5727,17.656,17.6553,0,0,6.9378,6.9378,0,0,0,0,0,5.7132
2.95,0.0338,17.5747,17.5739,17.6576,17.6568,0,0,6.9378,6.9378,0,0,0,0,0,5.7132
2.952,0.0338,17.5747,17.5739,17.6576,17.6568,0,0,6.9378,6.9378,0,0,0,0,0,5.7133
2.954,0.0338,17.5747,17.5739,17.6576,17.6568,0,0,6.9378,6.9378,0,0,0,0,0,5.7134
2.956,0.0338,17.5747,17.5739,17.6576,17.6568,0,0,6.9378,6.9378,0,0,0,0,0,5.7134
2.958,0.0338,17.5747,17.5739,17.6576,17.6568,0,0,6.9378,6.9378,0,0,0,0,0,5.7135
2.96,0.0346,17.5756,17.5748,17.6603,17.6596,0,0,6.9378,6.9378,0,0,0,0,0,5.7136
2.962,0.0346,17.5756,17.5748,17.6603,17.6596,0,0,6.9378,6.9378,0,0,0,0,0,5.7136
2.964,0.0346,17.5756,17.5748,17.6603,17.6596,0,0,6.9378,6.9378,0,0,0,0,0,5.7137
2.966,0.0346,17.5756,17.5748,17.6603,17.6596,0,0,6.9378,6.9378,0,0,0,0,0,5.7138
2.968,0.0346,17.5756,17.5748,17.6603,17.6596,0,0,6.9378,6.9378,0,0,0,0,0,5.7138
2.97,0.0353,17.5766,17.5759,17.66,17.6592,0,0,6.9378,6.9378,0,0,0,0,0,5.7139
2.972,0.0353,17.5766,17.5759,17.66,17.6592,0,0,6.9378,6.9378,0,0,0,0,0,5.714
2.974,0.0353,17.5766,17.5759,17.66,17.6592,0,0,6.9378,6.9378,0,0,0,0,0,5.7141
2.976,0.0353,17.5766,17.5759,17.66,17.6592,0,0,6.9378,6.9378,0,0,0,0,0,5.7141
2.978,0.0353,17.5766,17.5759,17.66,17.6592,0,0,6.9378,6.9378,0,0,0,0,0,5.7142
2.98,0.0342,17.5778,17.5771,17.6605,17.6597,0,0,6.9378,6.9378,0,0,0,0,0,5.7143
2.982,0.0342,17.5778,17.5771,17.6605,17.6597,0,0,6.9378,6.9378,0,0,0,0,0,5.7143
2.984,0.0342,17.5778,17.5771,17.6605,17.6597,0,0,6.9378,6.9378,0,0,0,0,0,5.7144
2.986,0.0342,17.5778,17.5771,17.6605,17.6597,0,0,6.9378,6.9378,0,0,0,0,0,5.7145
2.988,0.0342,17.5778,17.5771,17.6605,17.6597,0,0,6.9378,6.9378,0,0,0,0,0,5.7145
2.99,0.0343,17.5788,17.5781,17.6631,17.6623,0,0,6.9378,6.9378,0,0,0,0,0,5.7146
2.992,0.0343,17.5788,17.5781,17.6631,17.6623,0,0,6.9378,6.9378,0,0,0,0,0,5.7147
2.994,0.0343,17.5788,17.5781,17.6631,17.6623,0,0,6.9378,6.9378,0,0,0,0,0,5.7147
2.996,0.0343,17.5788,17.5781,17.6631,17.6623,0,0,6.9378,6.9378,0,0,0,0,0,5.7148
2.998,0.0343,17.5788,17.5781,17.6631,17.6623,0,0,6.9378,6.9378,0,0,0,0,0,5.7149
