time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.608,0.0201,17.677,17.677,17.7525,17.7525,0,0,6.9416,6.9416,0,0,0,0,0,5.7462
2.61,0.037,17.6757,17.6757,17.78,17.78,0,0,6.9416,6.9416,0,0,0,0,0,5.7463
2.612,0.037,17.6757,17.6757,17.78,17.78,0,0,6.9416,6.9416,0,0,0,0,0,5.7463
2.614,0.037,17.6757,17.6757,17.78,17.78,0,0,6.9416,6.9416,0,0,0,0,0,5.7464
2.616,0.037,17.6757,17.6757,17.78,17.78,0,0,6.9416,6.9416,0,0,0,0,0,5.7465
2.618,0.037,17.6757,17.6757,17.78,17.78,0,0,6.9416,6.9416,0,0,0,0,0,5.7466
2.62,0.0457,17.6755,17.6754,17.7546,17.7545,0,0,6.9416,6.9416,0,0,0,0,0,5.7467
2.622,0.0457,17.6755,17.6754,17.7546,17.7545,0,0,6.9416,6.9416,0,0,0,0,0,5.7468
2.624,0.0457,17.6755,17.6754,17.7546,17.7545,0,0,6.9416,6.9416,0,0,0,0,0,5.7469
2.626,0.0457,17.6755,17.6754,17.7546,17.7545,0,0,6.9416,6.9416,0,0,0,0,0,5.7469
2.628,0.0457,17.6755,17.6754,17.7546,17.7545,0,0,6.9416,6.9416,0,0,0,0,0,5.747
2.63,0.0261,17.6795,17.6794,17.7492,17.7491,0,0,6.9416,6.9416,0,0,0,0,0,5.7471
2.632,0.0261,17.6795,17.6794,17.7492,17.7491,0,0,6.9416,6.9416,0,0,0,0,0,5.7471
2.634,0.0261,17.6795,17.6794,17.7492,17.7491,0,0,6.9416,6.9416,0,0,0,0,0,5.7472
2.636,0.0261,17.6795,17.6794,17.7492,17.7491,0,0,6.9416,6.9416,0,0,0,0,0,5.7472
2.638,0.0261,17.6795,17.6794,17.7492,17.7491,0,0,6.9416,6.9416,0,0,0,0,0,5.7473
2.64,0.0306,17.6798,17.6797,17.7768,17.7767,0,0,6.9416,6.9416,0,0,0,0,0,5.7473
2.642,0.0306,17.6798,17.6797,17.7768,17.7767,0,0,6.9416,6.9416,0,0,0,0,0,5.7474
2.644,0.0306,17.6798,17.6797,17.7768,17.7767,0,0,6.9416,6.9416,0,0,0,0,0,5.7474
2.646,0.0306,17.6798,17.6797,17.7768,17.7767,0,0,6.9416,6.9416,0,0,0,0,0,5.7475
2.648,0.0306,17.6798,17.6797,17.7768,17.7767,0,0,6.9416,6.9416,0,0,0,0,0,5.7476
2.65,0.0445,17.6789,17.6787,17.7673,17.7671,0,0,6.9416,6.9416,0,0,0,0,0,5.7477
2.652,0.0445,17.6789,17.6787,17.7673,17.7671,0,0,6.9416,6.9416,0,0,0,0,0,5.7478
2.654,0.0445,17.6789,17.6787,17.7673,17.7671,0,0,6.9416,6.9416,0,0,0,0,0,5.7479
2.656,0.0445,17.6789,17.6787,17.7673,17.7671,0,0,6.9416,6.9416,0,0,0,0,0,5.748
2.658,0.0445,17.6789,17.6787,17.7673,17.7671,0,0,6.9416,6.9416,0,0,0,0,0,5.748
2.66,0.0323,17.6819,17.6817,17.7522,17.7521,0,0,6.9416,6.9416,0,0,0,0,0,5.7481
2.662,0.0323,17.6819,17.6817,17.7522,17.7521,0,0,6.9416,6.9416,0,0,0,0,0,5.7482
2.664,0.0323,17.6819,17.6817,17.7522,17.7521,0,0,6.9416,6.9416,0,0,0,0,0,5.7482
2.666,0.0323,17.6819,17.6817,17.7522,17.7521,0,0,6.9416,6.9416,0,0,0,0,0,5.7483
2.668,0.0323,17.6819,17.6817,17.7522,17.7521,0,0,6.9416,6.9416,0,0,0,0,0,5.7483
2.67,0.0278,17.6835,17.6833,17.7721,17.7719,0,0,6.9416,6.9416,0,0,0,0,0,5.7484
2.672,0.0278,17.6835,17.6833,17.7721,17.7719,0,0,6.9416,6.9416,0,0,0,0,0,5.7484
2.674,0.0278,17.6835,17.6833,17.7721,17.7719,0,0,6.9416,6.9416,0,0,0,0,0,5.7485
2.676,0.0278,17.6835,17.6833,17.7721,17.7719,0,0,6.9416,6.9416,0,0,0,0,0,5.7486
2.678,0.0278,17.6835,17.6833,17.7721,17.7719,0,0,6.9416,6.9416,0,0,0,0,0,5.7486
2.68,0.0409,17.6826,17.6824,17.7756,17.7753,0,0,6.9416,6.9416,0,0,0,0,0,5.7487
2.682,0.0409,17.6826,17.6824,17.7756,17.7753,0,0,6.9416,6.9416,0,0,0,0,0,5.7488
2.684,0.0409,17.6826,17.6824,17.7756,17.7753,0,0,6.9416,6.9416,0,0,0,0,0,5.7489
2.686,0.0409,17.6826,17.6824,17.7756,17.7753,0,0,6.9416,6.9416,0,0,0,0,0,5.749
2.688,0.0409,17.6826,17.6824,17.7756,17.7753,0,0,6.9416,6.9416,0,0,0,0,0,5.7491
2.69,0.0368,17.6845,17.6842,17.7592,17.759,0,0,6.9416,6.9416,0,0,0,0,0,5.7491
2.692,0.0368,17.6845,17.6842,17.7592,17.759,0,0,6.9416,6.9416,0,0,0,0,0,5.7492
2.694,0.0368,17.6845,17.6842,17.7592,17.759,0,0,6.9416,6.9416,0,0,0,0,0,5.7493
2.696,0.0368,17.6845,17.6842,17.7592,17.759,0,0,6.9416,6.9416,0,0,0,0,0,5.7493
2.698,0.0368,17.6845,17.6842,17.7592,17.759,0,0,6.9416,6.9416,0,0,0,0,0,5.7494
2.7,0.0281,17.6867,17.6864,17.7688,17.7686,0,0,6.9416,6.9416,0,0,0,0,0,5.7494
2.702,0.0281,17.6867,17.6864,17.7688,17.7686,0,0,6.9416,6.9416,0,0,0,0,0,5.7495
2.704,0.0281,17.6867,17.6864,17.7688,17.7686,0,0,6.9416,6.9416,0,0,0,0,0,5.7496
2.706,0.0281,17.6867,17.6864,17.7688,17.7686,0,0,6.9416,6.9416,0,0,0,0,0,5.7496
2.708,0.0281,17.6867,17.6864,17.7688,17.7686,0,0,6.9416,6.9416,0,0,0,0,0,5.7497
2.71,0.0369,17.6864,17.6861,17.7796,17.7793,0,0,6.9416,6.9416,0,0,0,0,0,5.7498
2.712,0.0369,17.6864,17.6861,17.7796,17.7793,0,0,6.9416,6.9416,0,0,0,0,0,5.7498
2.714,0.0369,17.6864,17.6861,17.7796,17.7793,0,0,6.9416,6.9416,0,0,0,0,0,5.7499
2.716,0.0369,17.6864,17.6861,17.7796,17.7793,0,0,6.9416,6.9416,0,0,0,0,0,5.75
2.718,0.0369,17.6864,17.6861,17.7796,17.7793,0,0,6.9416,6.9416,0,0,0,0,0,5.7501
2.72,0.0389,17.6874,17.687,17.7676,17.7672,0,0,6.9416,6.9416,0,0,0,0,0,5.7502
2.722,0.0389,17.6874,17.687,17.7676,17.7672,0,0,6.9416,6.9416,0,0,0,0,0,5.7502
2.724,0.0389,17.6874,17.687,17.7676,17.7672,0,0,6.9416,6.9416,0,0,0,0,0,5.7503
2.726,0.0389,17.6874,17.687,17.7676,17.7672,0,0,6.9416,6.9416,0,0,0,0,0,5.7504
2.728,0.0389,17.6874,17.687,17.7676,17.7672,0,0,6.9416,6.9416,0,0,0,0,0,5.7504
2.73,0.0303,17.6897,17.6893,17.7684,17.768,0,0,6.9416,6.9416,0,0,0,0,0,5.7505
2.732,0.0303,17.6897,17.6893,17.7684,17.768,0,0,6.9416,6.9416,0,0,0,0,0,5.7506
2.734,0.0303,17.6897,17.6893,17.7684,17.768,0,0,6.9416,6.9416,0,0,0,0,0,5.7506
2.736,0.0303,17.6897,17.6893,17.7684,17.768,0,0,6.9416,6.9416,0,0,0,0,0,5.7507
2.738,0.0303,17.6897,17.6893,17.7684,17.768,0,0,6.9416,6.9416,0,0,0,0,0,5.7507
2.74,0.0338,17.6901,17.6897,17.7808,17.7804,0,0,6.9416,6.9416,0,0,0,0,0,5.7508
2.742,0.0338,17.6901,17.6897,17.7808,17.7804,0,0,6.9416,6.9416,0,0,0,0,0,5.7509
2.744,0.0338,17.6901,17.6897,17.7808,17.7804,0,0,6.9416,6.9416,0,0,0,0,0,5.7509
2.746,0.0338,17.6901,17.6897,17.7808,17.7804,0,0,6.9416,6.9416,0,0,0,0,0,5.751
2.748,0.0338,17.6901,17.6897,17.7808,17.7804,0,0,6.9416,6.9416,0,0,0,0,0,5.7511
2.75,0.039,17.6905,17.6901,17.7753,17.7748,0,0,6.9416,6.9416,0,0,0,0,0,5.7512
2.752,0.039,17.6905,17.6901,17.7753,17.7748,0,0,6.9416,6.9416,0,0,0,0,0,5.7513
2.754,0.039,17.6905,17.6901,17.7753,17.7748,0,0,6.9416,6.9416,0,0,0,0,0,5.7513
2.756,0.039,17.6905,17.6901,17.7753,17.7748,0,0,6.9416,6.9416,0,0,0,0,0,5.7514
2.758,0.039,17.6905,17.6901,17.7753,17.7748,0,0,6.9416,6.9416,0,0,0,0,0,5.7515
2.76,0.0329,17.6926,17.6921,17.7707,17.7702,0,0,6.9416,6.9416,0,0,0,0,0,5.7515
2.762,0.0329,17.6926,17.6921,17.7707,17.7702,0,0,6.9416,6.9416,0,0,0,0,0,5.7516
2.764,0.0329,17.6926,17.6921,17.7707,17.7702,0,0,6.9416,6.9416,0,0,0,0,0,5.7517
2.766,0.0329,17.6926,17.6921,17.7707,17.7702,0,0,6.9416,6.9416,0,0,0,0,0,5.7517
2.768,0.0329,17.6926,17.6921,17.7707,17.7702,0,0,6.9416,6.9416,0,0,0,0,0,5.7518
2.77,0.0321,17.6937,17.6931,17.7808,17.7804,0,0,6.9416,6.9416,0,0,0,0,0,5.7519
2.772,0.0321,17.6937,17.6931,17.7808,17.7804,0,0,6.9416,6.9416,0,0,0,0,0,5.7519
2.774,0.0321,17.6937,17.6931,17.7808,17.7804,0,0,6.9416,6.9416,0,0,0,0,0,5.752
2.776,0.0321,17.6937,17.6931,17.7808,17.7804,0,0,6.9416,6.9416,0,0,0,0,0,5.7521
2.778,0.0321,17.6937,17.6931,17.7808,17.7804,0,0,6.9416,6.9416,0,0,0,0,0,5.7521
2.78,0.0378,17.6939,17.6934,17.7813,17.7808,0,0,6.9416,6.9416,0,0,0,0,0,5.7522
2.782,0.0378,17.6939,17.6934,17.7813,17.7808,0,0,6.9416,6.9416,0,0,0,0,0,5.7523
2.784,0.0378,17.6939,17.6934,17.7813,17.7808,0,0,6.9416,6.9416,0,0,0,0,0,5.7524
2.786,0.0378,17.6939,17.6934,17.7813,17.7808,0,0,6.9416,6.9416,0,0,0,0,0,5.7524
2.788,0.0378,17.6939,17.6934,17.7813,17.7808,0,0,6.9416,6.9416,0,0,0,0,0,5.7525
2.79,0.035,17.6955,17.695,17.775,17.7745,0,0,6.9416,6.9416,0,0,0,0,0,5.7526
2.792,0.035,17.6955,17.695,17.775,17.7745,0,0,6.9416,6.9416,0,0,0,0,0,5.7527
2.794,0.035,17.6955,17.695,17.775,17.7745,0,0,6.9416,6.9416,0,0,0,0,0,5.7527
2.796,0.035,17.6955,17.695,17.775,17.7745,0,0,6.9416,6.9416,0,0,0,0,0,5.7528
2.798,0.035,17.6955,17.695,17.775,17.7745,0,0,6.9416,6.9416,0,0,0,0,0,5.7528
2.8,0.0318,17.697,17.6964,17.7811,17.7805,0,0,6.9416,6.9416,0,0,0,0,0,5.7529
2.802,0.0318,17.697,17.6964,17.7811,17.7805,0,0,6.9416,6.9416,0,0,0,0,0,5.753
2.804,0.0318,17.697,17.6964,17.7811,17.7805,0,0,6.9416,6.9416,0,0,0,0,0,5.753
2.806,0.0318,17.697,17.6964,17.7811,17.7805,0,0,6.9416,6.9416,0,0,0,0,0,5.7531
2.808,0.0318,17.697,17.6964,17.7811,17.7805,0,0,6.9416,6.9416,0,0,0,0,0,5.7532
2.81,0.0361,17.6974,17.6968,17.7854,17.7848,0,0,6.9416,6.9416,0,0,0,0,0,5.7532
2.812,0.0361,17.6974,17.6968,17.7854,17.7848,0,0,6.9416,6.9416,0,0,0,0,0,5.7533
2.814,0.0361,17.6974,17.6968,17.7854,17.7848,0,0,6.9416,6.9416,0,0,0,0,0,5.7534
2.816,0.0361,17.6974,17.6968,17.7854,17.7848,0,0,6.9416,6.9416,0,0,0,0,0,5.7535
2.818,0.0361,17.6974,17.6968,17.7854,17.7848,0,0,6.9416,6.9416,0,0,0,0,0,5.7535
2.82,0.0362,17.6986,17.6979,17.7803,17.7797,0,0,6.9416,6.9416,0,0,0,0,0,5.7536
2.822,0.0362,17.6986,17.6979,17.7803,17.7797,0,0,6.9416,6.9416,0,0,0,0,0,5.7537
2.824,0.0362,17.6986,17.6979,17.7803,17.7797,0,0,6.9416,6.9416,0,0,0,0,0,5.7538
2.826,0.0362,17.6986,17.6979,17.7803,17.7797,0,0,6.9416,6.9416,0,0,0,0,0,5.7538
2.828,0.0362,17.6986,17.6979,17.7803,17.7797,0,0,6.9416,6.9416,0,0,0,0,0,5.7539
2.83,0.0325,17.7001,17.6995,17.7824,17.7817,0,0,6.9416,6.9416,0,0,0,0,0,5.754
2.832,0.0325,17.7001,17.6995,17.7824,17.7817,0,0,6.9416,6.9416,0,0,0,0,0,5.754
2.834,0.0325,17.7001,17.6995,17.7824,17.7817,0,0,6.9416,6.9416,0,0,0,0,0,5.7541
2.836,0.0325,17.7001,17.6995,17.7824,17.7817,0,0,6.9416,6.9416,0,0,0,0,0,5.7542
2.838,0.0325,17.7001,17.6995,17.7824,17.7817,0,0,6.9416,6.9416,0,0,0,0,0,5.7542
2.84,0.0347,17.7008,17.7002,17.7882,17.7875,0,0,6.9416,6.9416,0,0,0,0,0,5.7543
2.842,0.0347,17.7008,17.7002,17.7882,17.7875,0,0,6.9416,6.9416,0,0,0,0,0,5.7544
2.844,0.0347,17.7008,17.7002,17.7882,17.7875,0,0,6.9416,6.9416,0,0,0,0,0,5.7544
2.846,0.0347,17.7008,17.7002,17.7882,17.7875,0,0,6.9416,6.9416,0,0,0,0,0,5.7545
2.848,0.0347,17.7008,17.7002,17.7882,17.7875,0,0,6.9416,6.9416,0,0,0,0,0,5.7546
2.85,0.0365,17.7017,17.701,17.7856,17.7849,0,0,6.9416,6.9416,0,0,0,0,0,5.7546
2.852,0.0365,17.7017,17.701,17.7856,17.7849,0,0,6.9416,6.9416,0,0,0,0,0,5.7547
2.854,0.0365,17.7017,17.701,17.7856,17.7849,0,0,6.9416,6.9416,0,0,0,0,0,5.7548
2.856,0.0365,17.7017,17.701,17.7856,17.7849,0,0,6.9416,6.9416,0,0,0,0,0,5.7549
2.858,0.0365,17.7017,17.701,17.7856,17.7849,0,0,6.9416,6.9416,0,0,0,0,0,5.7549
2.86,0.0336,17.7032,17.7025,17.7849,17.7842,0,0,6.9416,6.9416,0,0,0,0,0,5.755
2.862,0.0336,17.7032,17.7025,17.7849,17.7842,0,0,6.9416,6.9416,0,0,0,0,0,5.7551
2.864,0.0336,17.7032,17.7025,17.7849,17.7842,0,0,6.9416,6.9416,0,0,0,0,0,5.7551
2.866,0.0336,17.7032,17.7025,17.7849,17.7842,0,0,6.9416,6.9416,0,0,0,0,0,5.7552
2.868,0.0336,17.7032,17.7025,17.7849,17.7842,0,0,6.9416,6.9416,0,0,0,0,0,5.7553
2.87,0.0338,17.7042,17.7035,17.7902,17.7894,0,0,6.9416,6.9416,0,0,0,0,0,5.7553
2.872,0.0338,17.7042,17.7035,17.7902,17.7894,0,0,6.9416,6.9416,0,0,0,0,0,5.7554
2.874,0.0338,17.7042,17.7035,17.7902,17.7894,0,0,6.9416,6.9416,0,0,0,0,0,5.7555
2.876,0.0338,17.7042,17.7035,17.7902,17.7894,0,0,6.9416,6.9416,0,0,0,0,0,5.7555
2.878,0.0338,17.7042,17.7035,17.7902,17.7894,0,0,6.9416,6.9416,0,0,0,0,0,5.7556
2.88,0.0362,17.705,17.7042,17.7902,17.7894,0,0,6.9416,6.9416,0,0,0,0,0,5.7557
2.882,0.0362,17.705,17.7042,17.7902,17.7894,0,0,6.9416,6.9416,0,0,0,0,0,5.7558
2.884,0.0362,17.705,17.7042,17.7902,17.7894,0,0,6.9416,6.9416,0,0,0,0,0,5.7558
2.886,0.0362,17.705,17.7042,17.7902,17.7894,0,0,6.9416,6.9416,0,0,0,0,0,5.7559
2.888,0.0362,17.705,17.7042,17.7902,17.7894,0,0,6.9416,6.9416,0,0,0,0,0,5.756
2.89,0.0346,17.7063,17.7056,17.7883,17.7876,0,0,6.9416,6.9416,0,0,0,0,0,5.756
2.892,0.0346,17.7063,17.7056,17.7883,17.7876,0,0,6.9416,6.9416,0,0,0,0,0,5.7561
2.894,0.0346,17.7063,17.7056,17.7883,17.7876,0,0,6.9416,6.9416,0,0,0,0,0,5.7562
2.896,0.0346,17.7063,17.7056,17.7883,17.7876,0,0,6.9416,6.9416,0,0,0,0,0,5.7562
2.898,0.0346,17.7063,17.7056,17.7883,17.7876,0,0,6.9416,6.9416,0,0,0,0,0,5.7563
2.9,0.0335,17.7075,17.7067,17.7921,17.7913,0,0,6.9416,6.9416,0,0,0,0,0,5.7564
2.902,0.0335,17.7075,17.7067,17.7921,17.7913,0,0,6.9416,6.9416,0,0,0,0,0,5.7564
2.904,0.0335,17.7075,17.7067,17.7921,17.7913,0,0,6.9416,6.9416,0,0,0,0,0,5.7565
2.906,0.0335,17.7075,17.7067,17.7921,17.7913,0,0,6.9416,6.9416,0,0,0,0,0,5.7566
2.908,0.0335,17.7075,17.7067,17.7921,17.7913,0,0,6.9416,6.9416,0,0,0,0,0,5.7567
2.91,0.0355,17.7083,17.7075,17.794,17.7933,0,0,6.9416,6.9416,0,0,0,0,0,5.7567
2.912,0.0355,17.7083,17.7075,17.794,17.7933,0,0,6.9416,6.9416,0,0,0,0,0,5.7568
2.914,0.0355,17.7083,17.7075,17.794,17.7933,0,0,6.9416,6.9416,0,0,0,0,0,5.7569
2.916,0.0355,17.7083,17.7075,17.794,17.7933,0,0,6.9416,6.9416,0,0,0,0,0,5.7569
2.918,0.0355,17.7083,17.7075,17.794,17.7933,0,0,6.9416,6.9416,0,0,0,0,0,5.757
2.92,0.0352,17.7094,17.7087,17.7923,17.7915,0,0,6.9416,6.9416,0,0,0,0,0,5.7571
2.922,0.0352,17.7094,17.7087,17.7923,17.7915,0,0,6.9416,6.9416,0,0,0,0,0,5.7571
2.924,0.0352,17.7094,17.7087,17.7923,17.7915,0,0,6.9416,6.9416,0,0,0,0,0,5.7572
2.926,0.0352,17.7094,17.7087,17.7923,17.7915,0,0,6.9416,6.9416,0,0,0,0,0,5.7573
2.928,0.0352,17.7094,17.7087,17.7923,17.7915,0,0,6.9416,6.9416,0,0,0,0,0,5.7574
2.93,0.0337,17.7107,17.7099,17.7943,17.7935,0,0,6.9416,6.9416,0,0,0,0,0,5.7574
2.932,0.0337,17.7107,17.7099,17.7943,17.7935,0,0,6.9416,6.9416,0,0,0,0,0,5.7575
2.934,0.0337,17.7107,17.7099,17.7943,17.7935,0,0,6.9416,6.9416,0,0,0,0,0,5.7576
2.936,0.0337,17.7107,17.7099,17.7943,17.7935,0,0,6.9416,6.9416,0,0,0,0,0,5.7576
2.938,0.0337,17.7107,17.7099,17.7943,17.7935,0,0,6.9416,6.9416,0,0,0,0,0,5.7577
2.94,0.0349,17.7116,17.7108,17.7972,17.7964,0,0,6.9416,6.9416,0,0,0,0,0,5.7578
2.942,0.0349,17.7116,17.7108,17.7972,17.7964,0,0,6.9416,6.9416,0,0,0,0,0,5.7578
2.944,0.0349,17.7116,17.7108,17.7972,17.7964,0,0,6.9416,6.9416,0,0,0,0,0,5.7579
2.946,0.0349,17.7116,17.7108,17.7972,17.7964,0,0,6.9416,6.9416,0,0,0,0,0,5.758
2.948,0.0349,17.7116,17.7108,17.7972,17.7964,0,0,6.9416,6.9416,0,0,0,0,0,5.758
2.95,0.0354,17.7126,17.7118,17.7964,17.7956,0,0,6.9416,6.9416,0,0,0,0,0,5.7581
2.952,0.0354,17.7126,17.7118,17.7964,17.7956,0,0,6.9416,6.9416,0,0,0,0,0,5.7582
2.954,0.0354,17.7126,17.7118,17.7964,17.7956,0,0,6.9416,6.9416,0,0,0,0,0,5.7583
2.956,0.0354,17.7126,17.7118,17.7964,17.7956,0,0,6.9416,6.9416,0,0,0,0,0,5.7583
2.958,0.0354,17.7126,17.7118,17.7964,17.7956,0,0,6.9416,6.9416,0,0,0,0,0,5.7584
2.96,0.0341,17.7138,17.7131,17.7971,17.7963,0,0,6.9416,6.9416,0,0,0,0,0,5.7585
2.962,0.0341,17.7138,17.7131,17.7971,17.7963,0,0,6.9416,6.9416,0,0,0,0,0,5.7585
2.964,0.0341,17.7138,17.7131,17.7971,17.7963,0,0,6.9416,6.9416,0,0,0,0,0,5.7586
2.966,0.0341,17.7138,17.7131,17.7971,17.7963,0,0,6.9416,6.9416,0,0,0,0,0,5.7587
2.968,0.0341,17.7138,17.7131,17.7971,17.7963,0,0,6.9416,6.9416,0,0,0,0,0,5.7587
2.97,0.0344,17.7148,17.714,17.8,17.7992,0,0,6.9416,6.9416,0,0,0,0,0,5.7588
2.972,0.0344,17.7148,17.714,17.8,17.7992,0,0,6.9416,6.9416,0,0,0,0,0,5.7589
2.974,0.0344,17.7148,17.714,17.8,17.7992,0,0,6.9416,6.9416,0,0,0,0,0,5.7589
2.976,0.0344,17.7148,17.714,17.8,17.7992,0,0,6.9416,6.9416,0,0,0,0,0,5.759
2.978,0.0344,17.7148,17.714,17.8,17.7992,0,0,6.9416,6.9416,0,0,0,0,0,5.7591
2.98,0.0354,17.7158,17.715,17.8003,17.7995,0,0,6.9416,6.9416,0,0,0,0,0,5.7592
2.982,0.0354,17.7158,17.715,17.8003,17.7995,0,0,6.9416,6.9416,0,0,0,0,0,5.7592
2.984,0.0354,17.7158,17.715,17.8003,17.7995,0,0,6.9416,6.9416,0,0,0,0,0,5.7593
2.986,0.0354,17.7158,17.715,17.8003,17.7995,0,0,6.9416,6.9416,0,0,0,0,0,5.7594
2.988,0.0354,17.7158,17.715,17.8003,17.7995,0,0,6.9416,6.9416,0,0,0,0,0,5.7594
2.99,0.0345,17.717,17.7162,17.8002,17.7995,0,0,6.9416,6.9416,0,0,0,0,0,5.7595
2.992,0.0345,17.717,17.7162,17.8002,17.7995,0,0,6.9416,6.9416,0,0,0,0,0,5.7596
2.994,0.0345,17.717,17.7162,17.8002,17.7995,0,0,6.9416,6.9416,0,0,0,0,0,5.7596
2.996,0.0345,17.717,17.7162,17.8002,17.7995,0,0,6.9416,6.9416,0,0,0,0,0,5.7597
2.998,0.0345,17.717,17.7162,17.8002,17.7995,0,0,6.9416,6.9416,0,0,0,0,0,5.7598
3,0.0342,17.7181,17.7173,17.8026,17.8019,0,0,6.9416,6.9416,0,0,0,0,0,5.7598
3.002,0.0342,17.7181,17.7173,17.8026,17.8019,0,0,6.9416,6.9416,0,0,0,0,0,5.7599
3.004,0.0342,17.7181,17.7173,17.8026,17.8019,0,0,6.9416,6.9416,0,0,0,0,0,5.76
3.006,0.0342,17.7181,17.7173,17.8026,17.8019,0,0,6.9416,6.9416,0,0,0,0,0,5.7601
3.008,0.0342,17.7181,17.7173,17.8026,17.8019,0,0,6.9416,6.9416,0,0,0,0,0,5.7601
3.01,0.0351,17.719,17.7182,17.8038,17.8031,0,0,6.9416,6.9416,0,0,0,0,0,5.7602
3.012,0.0351,17.719,17.7182,17.8038,17.8031,0,0,6.9416,6.9416,0,0,0,0,0,5.7603
3.014,0.0351,17.719,17.7182,17.8038,17.8031,0,0,6.9416,6.9416,0,0,0,0,0,5.7603
3.016,0.0351,17.719,17.7182,17.8038,17.8031,0,0,6.9416,6.9416,0,0,0,0,0,5.7604
3.018,0.0351,17.719,17.7182,17.8038,17.8031,0,0,6.9416,6.9416,0,0,0,0,0,5.7605
3.02,0.0348,17.7201,17.7194,17.8037,17.8029,0,0,6.9416,6.9416,0,0,0,0,0,5.7605
3.022,0.0348,17.7201,17.7194,17.8037,17.8029,0,0,6.9416,6.9416,0,0,0,0,0,5.7606
3.024,0.0348,17.7201,17.7194,17.8037,17.8029,0,0,6.9416,6.9416,0,0,0,0,0,5.7607
3.026,0.0348,17.7201,17.7194,17.8037,17.8029,0,0,6.9416,6.9416,0,0,0,0,0,5.7608
3.028,0.0348,17.7201,17.7194,17.8037,17.8029,0,0,6.9416,6.9416,0,0,0,0,0,5.7608
3.03,0.0342,17.7213,17.7205,17.8054,17.8046,0,0,6.9416,6.9416,0,0,0,0,0,5.7609
3.032,0.0342,17.7213,17.7205,17.8054,17.8046,0,0,6.9416,6.9416,0,0,0,0,0,5.761
3.034,0.0342,17.7213,17.7205,17.8054,17.8046,0,0,6.9416,6.9416,0,0,0,0,0,5.761
3.036,0.0342,17.7213,17.7205,17.8054,17.8046,0,0,6.9416,6.9416,0,0,0,0,0,5.7611
3.038,0.0342,17.7213,17.7205,17.8054,17.8046,0,0,6.9416,6.9416,0,0,0,0,0,5.7612
3.04,0.0348,17.7222,17.7215,17.8071,17.8064,0,0,6.9416,6.9416,0,0,0,0,0,5.7612
3.042,0.0348,17.7222,17.7215,17.8071,17.8064,0,0,6.9416,6.9416,0,0,0,0,0,5.7613
3.044,0.0348,17.7222,17.7215,17.8071,17.8064,0,0,6.9416,6.9416,0,0,0,0,0,5.7614
3.046,0.0348,17.7222,17.7215,17.8071,17.8064,0,0,6.9416,6.9416,0,0,0,0,0,5.7614
3.048,0.0348,17.7222,17.7215,17.8071,17.8064,0,0,6.9416,6.9416,0,0,0,0,0,5.7615
3.05,0.035,17.7233,17.7226,17.8072,17.8065,0,0,6.9416,6.9416,0,0,0,0,0,5.7616
3.052,0.035,17.7233,17.7226,17.8072,17.8065,0,0,6.9416,6.9416,0,0,0,0,0,5.7617
3.054,0.035,17.7233,17.7226,17.8072,17.8065,0,0,6.9416,6.9416,0,0,0,0,0,5.7617
3.056,0.035,17.7233,17.7226,17.8072,17.8065,0,0,6.9416,6.9416,0,0,0,0,0,5.7618
3.058,0.035,17.7233,17.7226,17.8072,17.8065,0,0,6.9416,6.9416,0,0,0,0,0,5.7619
3.06,0.0344,17.7244,17.7237,17.8083,17.8076,0,0,6.9416,6.9416,0,0,0,0,0,5.7619
3.062,0.0344,17.7244,17.7237,17.8083,17.8076,0,0,6.9416,6.9416,0,0,0,0,0,5.762
3.064,0.0344,17.7244,17.7237,17.8083,17.8076,0,0,6.9416,6.9416,0,0,0,0,0,5.7621
3.066,0.0344,17.7244,17.7237,17.8083,17.8076,0,0,6.9416,6.9416,0,0,0,0,0,5.7621
3.068,0.0344,17.7244,17.7237,17.8083,17.8076,0,0,6.9416,6.9416,0,0,0,0,0,5.7622
3.07,0.0346,17.7254,17.7248,17.8102,17.8095,0,0,6.9416,6.9416,0,0,0,0,0,5.7623
3.072,0.0346,17.7254,17.7248,17.8102,17.8095,0,0,6.9416,6.9416,0,0,0,0,0,5.7623
3.074,0.0346,17.7254,17.7248,17.8102,17.8095,0,0,6.9416,6.9416,0,0,0,0,0,5.7624
3.076,0.0346,17.7254,17.7248,17.8102,17.8095,0,0,6.9416,6.9416,0,0,0,0,0,5.7625
3.078,0.0346,17.7254,17.7248,17.8102,17.8095,0,0,6.9416,6.9416,0,0,0,0,0,5.7626
3.08,0.035,17.7264,17.7258,17.8107,17.8101,0,0,6.9416,6.9416,0,0,0,0,0,5.7626
3.082,0.035,17.7264,17.7258,17.8107,17.8101,0,0,6.9416,6.9416,0,0,0,0,0,5.7627
3.084,0.035,17.7264,17.7258,17.8107,17.8101,0,0,6.9416,6.9416,0,0,0,0,0,5.7628
3.086,0.035,17.7264,17.7258,17.8107,17.8101,0,0,6.9416,6.9416,0,0,0,0,0,5.7628
3.088,0.035,17.7264,17.7258,17.8107,17.8101,0,0,6.9416,6.9416,0,0,0,0,0,5.7629
