time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.164,0.2274,15.8079,15.8084,15.8165,15.8164,0,0,11.7274,11.7274,0,0,0,0,0,5.1409
2.166,0.2274,15.8079,15.8084,15.8165,15.8164,0,0,9.8081,9.8081,0,0,0,0,0,5.1412
2.168,0.2274,15.8079,15.8084,15.8165,15.8164,0,0,7.8887,7.8887,0,0,0,0,0,5.1414
2.17,0.0302,15.8138,15.8145,15.6948,15.6946,0,0,6.8948,6.8948,0,0,0,0,0,5.1415
2.172,0.0302,15.8138,15.8145,15.6948,15.6946,0,0,6.8948,6.8948,0,0,0,0,0,5.1415
2.174,0.0302,15.8138,15.8145,15.6948,15.6946,0,0,6.8948,6.8948,0,0,0,0,0,5.1414
2.176,0.0302,15.8138,15.8145,15.6948,15.6946,0,0,6.8948,6.8948,0,0,0,0,0,5.1413
2.178,0.0302,15.8138,15.8145,15.6948,15.6946,0,0,6.8948,6.8948,0,0,0,0,0,5.1411
2.18,0,15.8187,15.8193,15.9431,15.9448,0,0,6.8948,6.8948,0,0,0,0,0,5.1409
2.182,0,15.8187,15.8193,15.9431,15.9448,0,0,6.8948,6.8948,0,0,0,0,0,5.1408
2.184,0,15.8187,15.8193,15.9431,15.9448,0,0,6.8948,6.8948,0,0,0,0,0,5.1407
2.186,0,15.8187,15.8193,15.9431,15.9448,0,0,6.8948,6.8948,0,0,0,0,0,5.1407
2.188,0,15.8187,15.8193,15.9431,15.9448,0,0,6.8948,6.8948,0,0,0,0,0,5.1408
2.19,0.1095,15.8119,15.8126,16.0249,16.0257,0,0,6.8948,6.8948,0,0,0,0,0,5.141
2.192,0.1095,15.8119,15.8126,16.0249,16.0257,0,0,6.8948,6.8948,0,0,0,0,0,5.1413
2.194,0.1095,15.8119,15.8126,16.0249,16.0257,0,0,6.8948,6.8948,0,0,0,0,0,5.1415
2.196,0.1095,15.8119,15.8126,16.0249,16.0257,0,0,6.8948,6.8948,0,0,0,0,0,5.1418
2.198,0.1095,15.8119,15.8126,16.0249,16.0257,0,0,6.8948,6.8948,0,0,0,0,0,5.1421
2.2,0.088,15.8128,15.8136,15.7621,15.7618,0,0,6.8948,6.8948,0,0,0,0,0,5.1423
2.202,0.088,15.8128,15.8136,15.7621,15.7618,0,0,6.8948,6.8948,0,0,0,0,0,5.1424
2.204,0.088,15.8128,15.8136,15.7621,15.7618,0,0,6.8948,6.8948,0,0,0,0,0,5.1425
2.206,0.088,15.8128,15.8136,15.7621,15.7618,0,0,6.8948,6.8948,0,0,0,0,0,5.1425
2.208,0.088,15.8128,15.8136,15.7621,15.7618,0,0,6.8948,6.8948,0,0,0,0,0,5.1424
2.21,0,15.8231,15.8238,15.8545,15.8556,0,0,6.8948,6.8948,0,0,0,0,0,5.1423
2.212,0,15.8231,15.8238,15.8545,15.8556,0,0,6.8948,6.8948,0,0,0,0,0,5.1421
2.214,0,15.8231,15.8238,15.8545,15.8556,0,0,6.8948,6.8948,0,0,0,0,0,5.142
2.216,0,15.8231,15.8238,15.8545,15.8556,0,0,6.8948,6.8948,0,0,0,0,0,5.142
2.218,0,15.8231,15.8238,15.8545,15.8556,0,0,6.8948,6.8948,0,0,0,0,0,5.142
2.22,0.0486,15.8182,15.8188,16.0286,16.0299,0,0,6.8948,6.8948,0,0,0,0,0,5.142
2.222,0.0486,15.8182,15.8188,16.0286,16.0299,0,0,6.8948,6.8948,0,0,0,0,0,5.1421
2.224,0.0486,15.8182,15.8188,16.0286,16.0299,0,0,6.8948,6.8948,0,0,0,0,0,5.1423
2.226,0.0486,15.8182,15.8188,16.0286,16.0299,0,0,6.8948,6.8948,0,0,0,0,0,5.1426
2.228,0.0486,15.8182,15.8188,16.0286,16.0299,0,0,6.8948,6.8948,0,0,0,0,0,5.1428
2.23,0.1111,15.8133,15.814,15.8445,15.8445,0,0,6.8948,6.8948,0,0,0,0,0,5.143
2.232,0.1111,15.8133,15.814,15.8445,15.8445,0,0,6.8948,6.8948,0,0,0,0,0,5.1432
2.234,0.1111,15.8133,15.814,15.8445,15.8445,0,0,6.8948,6.8948,0,0,0,0,0,5.1434
2.236,0.1111,15.8133,15.814,15.8445,15.8445,0,0,6.8948,6.8948,0,0,0,0,0,5.1435
2.238,0.1111,15.8133,15.814,15.8445,15.8445,0,0,6.8948,6.8948,0,0,0,0,0,5.1435
2.24,0,15.8245,15.8252,15.8087,15.8093,0,0,6.8948,6.8948,0,0,0,0,0,5.1435
2.242,0,15.8245,15.8252,15.8087,15.8093,0,0,6.8948,6.8948,0,0,0,0,0,5.1434
2.244,0,15.8245,15.8252,15.8087,15.8093,0,0,6.8948,6.8948,0,0,0,0,0,5.1433
2.246,0,15.8245,15.8252,15.8087,15.8093,0,0,6.8948,6.8948,0,0,0,0,0,5.1432
2.248,0,15.8245,15.8252,15.8087,15.8093,0,0,6.8948,6.8948,0,0,0,0,0,5.1432
2.25,0,15.8248,15.8254,15.9929,15.9942,0,0,6.8948,6.8948,0,0,0,0,0,5.1432
2.252,0,15.8248,15.8254,15.9929,15.9942,0,0,6.8948,6.8948,0,0,0,0,0,5.1432
2.254,0,15.8248,15.8254,15.9929,15.9942,0,0,6.8948,6.8948,0,0,0,0,0,5.1433
2.256,0,15.8248,15.8254,15.9929,15.9942,0,0,6.8948,6.8948,0,0,0,0,0,5.1434
2.258,0,15.8248,15.8254,15.9929,15.9942,0,0,6.8948,6.8948,0,0,0,0,0,5.1436
2.26,0.1045,15.8162,15.8168,15.9138,15.9141,0,0,6.8948,6.8948,0,0,0,0,0,5.1438
2.262,0.1045,15.8162,15.8168,15.9138,15.9141,0,0,6.8948,6.8948,0,0,0,0,0,5.144
2.264,0.1045,15.8162,15.8168,15.9138,15.9141,0,0,6.8948,6.8948,0,0,0,0,0,5.1442
2.266,0.1045,15.8162,15.8168,15.9138,15.9141,0,0,6.8948,6.8948,0,0,0,0,0,5.1444
2.268,0.1045,15.8162,15.8168,15.9138,15.9141,0,0,6.8948,6.8948,0,0,0,0,0,5.1445
2.27,0.0158,15.8245,15.8252,15.8052,15.8054,0,0,6.8948,6.8948,0,0,0,0,0,5.1445
2.272,0.0158,15.8245,15.8252,15.8052,15.8054,0,0,6.8948,6.8948,0,0,0,0,0,5.1445
2.274,0.0158,15.8245,15.8252,15.8052,15.8054,0,0,6.8948,6.8948,0,0,0,0,0,5.1445
2.276,0.0158,15.8245,15.8252,15.8052,15.8054,0,0,6.8948,6.8948,0,0,0,0,0,5.1445
2.278,0.0158,15.8245,15.8252,15.8052,15.8054,0,0,6.8948,6.8948,0,0,0,0,0,5.1444
2.28,0,15.83,15.8306,15.9428,15.9439,0,0,6.8948,6.8948,0,0,0,0,0,5.1444
2.282,0,15.83,15.8306,15.9428,15.9439,0,0,6.8948,6.8948,0,0,0,0,0,5.1443
2.284,0,15.83,15.8306,15.9428,15.9439,0,0,6.8948,6.8948,0,0,0,0,0,5.1444
2.286,0,15.83,15.8306,15.9428,15.9439,0,0,6.8948,6.8948,0,0,0,0,0,5.1444
2.288,0,15.83,15.8306,15.9428,15.9439,0,0,6.8948,6.8948,0,0,0,0,0,5.1445
2.29,0.0804,15.8211,15.8217,15.9554,15.956,0,0,6.8948,6.8948,0,0,0,0,0,5.1447
2.292,0.0804,15.8211,15.8217,15.9554,15.956,0,0,6.8948,6.8948,0,0,0,0,0,5.1449
2.294,0.0804,15.8211,15.8217,15.9554,15.956,0,0,6.8948,6.8948,0,0,0,0,0,5.145
2.296,0.0804,15.8211,15.8217,15.9554,15.956,0,0,6.8948,6.8948,0,0,0,0,0,5.1452
2.298,0.0804,15.8211,15.8217,15.9554,15.956,0,0,6.8948,6.8948,0,0,0,0,0,5.1454
2.3,0.0484,15.8246,15.8252,15.8311,15.8312,0,0,6.8948,6.8948,0,0,0,0,0,5.1455
2.302,0.0484,15.8246,15.8252,15.8311,15.8312,0,0,6.8948,6.8948,0,0,0,0,0,5.1456
2.304,0.0484,15.8246,15.8252,15.8311,15.8312,0,0,6.8948,6.8948,0,0,0,0,0,5.1456
2.306,0.0484,15.8246,15.8252,15.8311,15.8312,0,0,6.8948,6.8948,0,0,0,0,0,5.1456
2.308,0.0484,15.8246,15.8252,15.8311,15.8312,0,0,6.8948,6.8948,0,0,0,0,0,5.1456
2.31,0,15.8334,15.8339,15.8988,15.8996,0,0,6.8948,6.8948,0,0,0,0,0,5.1455
2.312,0,15.8334,15.8339,15.8988,15.8996,0,0,6.8948,6.8948,0,0,0,0,0,5.1455
2.314,0,15.8334,15.8339,15.8988,15.8996,0,0,6.8948,6.8948,0,0,0,0,0,5.1455
2.316,0,15.8334,15.8339,15.8988,15.8996,0,0,6.8948,6.8948,0,0,0,0,0,5.1455
2.318,0,15.8334,15.8339,15.8988,15.8996,0,0,6.8948,6.8948,0,0,0,0,0,5.1456
2.32,0.0516,15.8271,15.8275,15.9677,15.9685,0,0,6.8948,6.8948,0,0,0,0,0,5.1457
2.322,0.0516,15.8271,15.8275,15.9677,15.9685,0,0,6.8948,6.8948,0,0,0,0,0,5.1458
2.324,0.0516,15.8271,15.8275,15.9677,15.9685,0,0,6.8948,6.8948,0,0,0,0,0,5.1459
2.326,0.0516,15.8271,15.8275,15.9677,15.9685,0,0,6.8948,6.8948,0,0,0,0,0,5.1461
2.328,0.0516,15.8271,15.8275,15.9677,15.9685,0,0,6.8948,6.8948,0,0,0,0,0,5.1462
2.33,0.0655,15.8259,15.8263,15.8696,15.8696,0,0,6.8948,6.8948,0,0,0,0,0,5.1464
2.332,0.0655,15.8259,15.8263,15.8696,15.8696,0,0,6.8948,6.8948,0,0,0,0,0,5.1465
2.334,0.0655,15.8259,15.8263,15.8696,15.8696,0,0,6.8948,6.8948,0,0,0,0,0,5.1466
2.336,0.0655,15.8259,15.8263,15.8696,15.8696,0,0,6.8948,6.8948,0,0,0,0,0,5.1466
2.338,0.0655,15.8259,15.8263,15.8696,15.8696,0,0,6.8948,6.8948,0,0,0,0,0,5.1467
2.34,0,15.8352,15.8357,15.8725,15.8729,0,0,6.8948,6.8948,0,0,0,0,0,5.1467
2.342,0,15.8352,15.8357,15.8725,15.8729,0,0,6.8948,6.8948,0,0,0,0,0,5.1467
2.344,0,15.8352,15.8357,15.8725,15.8729,0,0,6.8948,6.8948,0,0,0,0,0,5.1467
2.346,0,15.8352,15.8357,15.8725,15.8729,0,0,6.8948,6.8948,0,0,0,0,0,5.1467
2.348,0,15.8352,15.8357,15.8725,15.8729,0,0,6.8948,6.8948,0,0,0,0,0,5.1467
2.35,0.0279,15.8329,15.8332,15.9584,15.9591,0,0,6.8948,6.8948,0,0,0,0,0,5.1467
2.352,0.0279,15.8329,15.8332,15.9584,15.9591,0,0,6.8948,6.8948,0,0,0,0,0,5.1468
2.354,0.0279,15.8329,15.8332,15.9584,15.9591,0,0,6.8948,6.8948,0,0,0,0,0,5.1469
2.356,0.0279,15.8329,15.8332,15.9584,15.9591,0,0,6.8948,6.8948,0,0,0,0,0,5.147
2.358,0.0279,15.8329,15.8332,15.9584,15.9591,0,0,6.8948,6.8948,0,0,0,0,0,5.1471
2.36,0.0676,15.8286,15.8289,15.906,15.9062,0,0,6.8948,6.8948,0,0,0,0,0,5.1473
2.362,0.0676,15.8286,15.8289,15.906,15.9062,0,0,6.8948,6.8948,0,0,0,0,0,5.1474
2.364,0.0676,15.8286,15.8289,15.906,15.9062,0,0,6.8948,6.8948,0,0,0,0,0,5.1475
2.366,0.0676,15.8286,15.8289,15.906,15.9062,0,0,6.8948,6.8948,0,0,0,0,0,5.1476
2.368,0.0676,15.8286,15.8289,15.906,15.9062,0,0,6.8948,6.8948,0,0,0,0,0,5.1477
2.37,0.0184,15.8363,15.8366,15.8663,15.8664,0,0,6.8948,6.8948,0,0,0,0,0,5.1477
2.372,0.0184,15.8363,15.8366,15.8663,15.8664,0,0,6.8948,6.8948,0,0,0,0,0,5.1478
2.374,0.0184,15.8363,15.8366,15.8663,15.8664,0,0,6.8948,6.8948,0,0,0,0,0,5.1478
2.376,0.0184,15.8363,15.8366,15.8663,15.8664,0,0,6.8948,6.8948,0,0,0,0,0,5.1478
2.378,0.0184,15.8363,15.8366,15.8663,15.8664,0,0,6.8948,6.8948,0,0,0,0,0,5.1478
2.38,0.0143,15.8378,15.8381,15.9386,15.9391,0,0,6.8948,6.8948,0,0,0,0,0,5.1478
2.382,0.0143,15.8378,15.8381,15.9386,15.9391,0,0,6.8948,6.8948,0,0,0,0,0,5.1479
2.384,0.0143,15.8378,15.8381,15.9386,15.9391,0,0,6.8948,6.8948,0,0,0,0,0,5.1479
2.386,0.0143,15.8378,15.8381,15.9386,15.9391,0,0,6.8948,6.8948,0,0,0,0,0,5.148
2.388,0.0143,15.8378,15.8381,15.9386,15.9391,0,0,6.8948,6.8948,0,0,0,0,0,5.1481
2.39,0.0593,15.8327,15.8328,15.9315,15.9317,0,0,6.8948,6.8948,0,0,0,0,0,5.1482
2.392,0.0593,15.8327,15.8328,15.9315,15.9317,0,0,6.8948,6.8948,0,0,0,0,0,5.1483
2.394,0.0593,15.8327,15.8328,15.9315,15.9317,0,0,6.8948,6.8948,0,0,0,0,0,5.1484
2.396,0.0593,15.8327,15.8328,15.9315,15.9317,0,0,6.8948,6.8948,0,0,0,0,0,5.1486
2.398,0.0593,15.8327,15.8328,15.9315,15.9317,0,0,6.8948,6.8948,0,0,0,0,0,5.1487
2.4,0.0353,15.8373,15.8375,15.8758,15.8758,0,0,6.8948,6.8948,0,0,0,0,0,5.1487
2.402,0.0353,15.8373,15.8375,15.8758,15.8758,0,0,6.8948,6.8948,0,0,0,0,0,5.1488
2.404,0.0353,15.8373,15.8375,15.8758,15.8758,0,0,6.8948,6.8948,0,0,0,0,0,5.1488
2.406,0.0353,15.8373,15.8375,15.8758,15.8758,0,0,6.8948,6.8948,0,0,0,0,0,5.1489
2.408,0.0353,15.8373,15.8375,15.8758,15.8758,0,0,6.8948,6.8948,0,0,0,0,0,5.1489
2.41,0.0112,15.8416,15.8417,15.9186,15.9189,0,0,6.8948,6.8948,0,0,0,0,0,5.1489
2.412,0.0112,15.8416,15.8417,15.9186,15.9189,0,0,6.8948,6.8948,0,0,0,0,0,5.1489
2.414,0.0112,15.8416,15.8417,15.9186,15.9189,0,0,6.8948,6.8948,0,0,0,0,0,5.149
2.416,0.0112,15.8416,15.8417,15.9186,15.9189,0,0,6.8948,6.8948,0,0,0,0,0,5.149
2.418,0.0112,15.8416,15.8417,15.9186,15.9189,0,0,6.8948,6.8948,0,0,0,0,0,5.1491
2.42,0.0466,15.8374,15.8375,15.9433,15.9435,0,0,6.8948,6.8948,0,0,0,0,0,5.1492
2.422,0.0466,15.8374,15.8375,15.9433,15.9435,0,0,6.8948,6.8948,0,0,0,0,0,5.1493
2.424,0.0466,15.8374,15.8375,15.9433,15.9435,0,0,6.8948,6.8948,0,0,0,0,0,5.1494
2.426,0.0466,15.8374,15.8375,15.9433,15.9435,0,0,6.8948,6.8948,0,0,0,0,0,5.1495
2.428,0.0466,15.8374,15.8375,15.9433,15.9435,0,0,6.8948,6.8948,0,0,0,0,0,5.1496
2.43,0.0457,15.839,15.8391,15.8938,15.8937,0,0,6.8948,6.8948,0,0,0,0,0,5.1497
2.432,0.0457,15.839,15.8391,15.8938,15.8937,0,0,6.8948,6.8948,0,0,0,0,0,5.1498
2.434,0.0457,15.839,15.8391,15.8938,15.8937,0,0,6.8948,6.8948,0,0,0,0,0,5.1499
2.436,0.0457,15.839,15.8391,15.8938,15.8937,0,0,6.8948,6.8948,0,0,0,0,0,5.1499
2.438,0.0457,15.839,15.8391,15.8938,15.8937,0,0,6.8948,6.8948,0,0,0,0,0,5.15
2.44,0.0157,15.8444,15.8444,15.9053,15.9054,0,0,6.8948,6.8948,0,0,0,0,0,5.15
2.442,0.0157,15.8444,15.8444,15.9053,15.9054,0,0,6.8948,6.8948,0,0,0,0,0,5.15
2.444,0.0157,15.8444,15.8444,15.9053,15.9054,0,0,6.8948,6.8948,0,0,0,0,0,5.1501
2.446,0.0157,15.8444,15.8444,15.9053,15.9054,0,0,6.8948,6.8948,0,0,0,0,0,5.1501
2.448,0.0157,15.8444,15.8444,15.9053,15.9054,0,0,6.8948,6.8948,0,0,0,0,0,5.1501
2.45,0.0348,15.8421,15.8422,15.9438,15.944,0,0,6.8948,6.8948,0,0,0,0,0,5.1502
2.452,0.0348,15.8421,15.8422,15.9438,15.944,0,0,6.8948,6.8948,0,0,0,0,0,5.1503
2.454,0.0348,15.8421,15.8422,15.9438,15.944,0,0,6.8948,6.8948,0,0,0,0,0,5.1504
2.456,0.0348,15.8421,15.8422,15.9438,15.944,0,0,6.8948,6.8948,0,0,0,0,0,5.1505
2.458,0.0348,15.8421,15.8422,15.9438,15.944,0,0,6.8948,6.8948,0,0,0,0,0,5.1506
2.46,0.0491,15.8415,15.8415,15.9129,15.9128,0,0,6.8948,6.8948,0,0,0,0,0,5.1507
2.462,0.0491,15.8415,15.8415,15.9129,15.9128,0,0,6.8948,6.8948,0,0,0,0,0,5.1508
2.464,0.0491,15.8415,15.8415,15.9129,15.9128,0,0,6.8948,6.8948,0,0,0,0,0,5.1508
2.466,0.0491,15.8415,15.8415,15.9129,15.9128,0,0,6.8948,6.8948,0,0,0,0,0,5.1509
2.468,0.0491,15.8415,15.8415,15.9129,15.9128,0,0,6.8948,6.8948,0,0,0,0,0,5.151
2.47,0.0238,15.8465,15.8465,15.9011,15.901,0,0,6.8948,6.8948,0,0,0,0,0,5.151
2.472,0.0238,15.8465,15.8465,15.9011,15.901,0,0,6.8948,6.8948,0,0,0,0,0,5.1511
2.474,0.0238,15.8465,15.8465,15.9011,15.901,0,0,6.8948,6.8948,0,0,0,0,0,5.1511
2.476,0.0238,15.8465,15.8465,15.9011,15.901,0,0,6.8948,6.8948,0,0,0,0,0,5.1512
2.478,0.0238,15.8465,15.8465,15.9011,15.901,0,0,6.8948,6.8948,0,0,0,0,0,5.1512
2.48,0.0269,15.8465,15.8465,15.9376,15.9377,0,0,6.8948,6.8948,0,0,0,0,0,5.1513
2.482,0.0269,15.8465,15.8465,15.9376,15.9377,0,0,6.8948,6.8948,0,0,0,0,0,5.1513
2.484,0.0269,15.8465,15.8465,15.9376,15.9377,0,0,6.8948,6.8948,0,0,0,0,0,5.1514
2.486,0.0269,15.8465,15.8465,15.9376,15.9377,0,0,6.8948,6.8948,0,0,0,0,0,5.1515
2.488,0.0269,15.8465,15.8465,15.9376,15.9377,0,0,6.8948,6.8948,0,0,0,0,0,5.1515
2.49,0.0468,15.8448,15.8447,15.9282,15.9281,0,0,6.8948,6.8948,0,0,0,0,0,5.1516
2.492,0.0468,15.8448,15.8447,15.9282,15.9281,0,0,6.8948,6.8948,0,0,0,0,0,5.1517
2.494,0.0468,15.8448,15.8447,15.9282,15.9281,0,0,6.8948,6.8948,0,0,0,0,0,5.1518
2.496,0.0468,15.8448,15.8447,15.9282,15.9281,0,0,6.8948,6.8948,0,0,0,0,0,5.1519
2.498,0.0468,15.8448,15.8447,15.9282,15.9281,0,0,6.8948,6.8948,0,0,0,0,0,5.152
2.5,0.032,15.8485,15.8485,15.9049,15.9047,0,0,6.8948,6.8948,0,0,0,0,0,5.1521
2.502,0.032,15.8485,15.8485,15.9049,15.9047,0,0,6.8948,6.8948,0,0,0,0,0,5.1521
2.504,0.032,15.8485,15.8485,15.9049,15.9047,0,0,6.8948,6.8948,0,0,0,0,0,5.1522
2.506,0.032,15.8485,15.8485,15.9049,15.9047,0,0,6.8948,6.8948,0,0,0,0,0,5.1522
2.508,0.032,15.8485,15.8485,15.9049,15.9047,0,0,6.8948,6.8948,0,0,0,0,0,5.1523
2.51,0.0239,15.8503,15.8502,15.9299,15.9299,0,0,6.8948,6.8948,0,0,0,0,0,5.1523
2.512,0.0239,15.8503,15.8502,15.9299,15.9299,0,0,6.8948,6.8948,0,0,0,0,0,5.1524
2.514,0.0239,15.8503,15.8502,15.9299,15.9299,0,0,6.8948,6.8948,0,0,0,0,0,5.1524
2.516,0.0239,15.8503,15.8502,15.9299,15.9299,0,0,6.8948,6.8948,0,0,0,0,0,5.1525
2.518,0.0239,15.8503,15.8502,15.9299,15.9299,0,0,6.8948,6.8948,0,0,0,0,0,5.1526
2.52,0.0416,15.8485,15.8485,15.9374,15.9374,0,0,6.8948,6.8948,0,0,0,0,0,5.1526
2.522,0.0416,15.8485,15.8485,15.9374,15.9374,0,0,6.8948,6.8948,0,0,0,0,0,5.1527
2.524,0.0416,15.8485,15.8485,15.9374,15.9374,0,0,6.8948,6.8948,0,0,0,0,0,5.1528
2.526,0.0416,15.8485,15.8485,15.9374,15.9374,0,0,6.8948,6.8948,0,0,0,0,0,5.1529
2.528,0.0416,15.8485,15.8485,15.9374,15.9374,0,0,6.8948,6.8948,0,0,0,0,0,5.153
2.53,0.0378,15.8507,15.8506,15.9138,15.9136,0,0,6.8948,6.8948,0,0,0,0,0,5.1531
2.532,0.0378,15.8507,15.8506,15.9138,15.9136,0,0,6.8948,6.8948,0,0,0,0,0,5.1531
2.534,0.0378,15.8507,15.8506,15.9138,15.9136,0,0,6.8948,6.8948,0,0,0,0,0,5.1532
2.536,0.0378,15.8507,15.8506,15.9138,15.9136,0,0,6.8948,6.8948,0,0,0,0,0,5.1533
2.538,0.0378,15.8507,15.8506,15.9138,15.9136,0,0,6.8948,6.8948,0,0,0,0,0,5.1533
2.54,0.0248,15.8535,15.8534,15.9243,15.9242,0,0,6.8948,6.8948,0,0,0,0,0,5.1534
2.542,0.0248,15.8535,15.8534,15.9243,15.9242,0,0,6.8948,6.8948,0,0,0,0,0,5.1534
2.544,0.0248,15.8535,15.8534,15.9243,15.9242,0,0,6.8948,6.8948,0,0,0,0,0,5.1535
2.546,0.0248,15.8535,15.8534,15.9243,15.9242,0,0,6.8948,6.8948,0,0,0,0,0,5.1535
2.548,0.0248,15.8535,15.8534,15.9243,15.9242,0,0,6.8948,6.8948,0,0,0,0,0,5.1536
2.55,0.036,15.8525,15.8524,15.9409,15.9409,0,0,6.8948,6.8948,0,0,0,0,0,5.1536
2.552,0.036,15.8525,15.8524,15.9409,15.9409,0,0,6.8948,6.8948,0,0,0,0,0,5.1537
2.554,0.036,15.8525,15.8524,15.9409,15.9409,0,0,6.8948,6.8948,0,0,0,0,0,5.1538
2.556,0.036,15.8525,15.8524,15.9409,15.9409,0,0,6.8948,6.8948,0,0,0,0,0,5.1539
2.558,0.036,15.8525,15.8524,15.9409,15.9409,0,0,6.8948,6.8948,0,0,0,0,0,5.154
2.56,0.0404,15.8533,15.8532,15.9243,15.9241,0,0,6.8948,6.8948,0,0,0,0,0,5.154
2.562,0.0404,15.8533,15.8532,15.9243,15.9241,0,0,6.8948,6.8948,0,0,0,0,0,5.1541
2.564,0.0404,15.8533,15.8532,15.9243,15.9241,0,0,6.8948,6.8948,0,0,0,0,0,5.1542
2.566,0.0404,15.8533,15.8532,15.9243,15.9241,0,0,6.8948,6.8948,0,0,0,0,0,5.1543
2.568,0.0404,15.8533,15.8532,15.9243,15.9241,0,0,6.8948,6.8948,0,0,0,0,0,5.1543
2.57,0.0281,15.8563,15.8562,15.9226,15.9225,0,0,6.8948,6.8948,0,0,0,0,0,5.1544
2.572,0.0281,15.8563,15.8562,15.9226,15.9225,0,0,6.8948,6.8948,0,0,0,0,0,5.1544
2.574,0.0281,15.8563,15.8562,15.9226,15.9225,0,0,6.8948,6.8948,0,0,0,0,0,5.1545
2.576,0.0281,15.8563,15.8562,15.9226,15.9225,0,0,6.8948,6.8948,0,0,0,0,0,5.1546
2.578,0.0281,15.8563,15.8562,15.9226,15.9225,0,0,6.8948,6.8948,0,0,0,0,0,5.1546
2.58,0.0318,15.8563,15.8562,15.9407,15.9406,0,0,6.8948,6.8948,0,0,0,0,0,5.1547
2.582,0.0318,15.8563,15.8562,15.9407,15.9406,0,0,6.8948,6.8948,0,0,0,0,0,5.1547
2.584,0.0318,15.8563,15.8562,15.9407,15.9406,0,0,6.8948,6.8948,0,0,0,0,0,5.1548
2.586,0.0318,15.8563,15.8562,15.9407,15.9406,0,0,6.8948,6.8948,0,0,0,0,0,5.1549
2.588,0.0318,15.8563,15.8562,15.9407,15.9406,0,0,6.8948,6.8948,0,0,0,0,0,5.155
2.59,0.0402,15.8563,15.8562,15.9337,15.9336,0,0,6.8948,6.8948,0,0,0,0,0,5.155
2.592,0.0402,15.8563,15.8562,15.9337,15.9336,0,0,6.8948,6.8948,0,0,0,0,0,5.1551
2.594,0.0402,15.8563,15.8562,15.9337,15.9336,0,0,6.8948,6.8948,0,0,0,0,0,5.1552
2.596,0.0402,15.8563,15.8562,15.9337,15.9336,0,0,6.8948,6.8948,0,0,0,0,0,5.1553
2.598,0.0402,15.8563,15.8562,15.9337,15.9336,0,0,6.8948,6.8948,0,0,0,0,0,5.1553
2.6,0.0319,15.8589,15.8588,15.9249,15.9248,0,0,6.8948,6.8948,0,0,0,0,0,5.1554
2.602,0.0319,15.8589,15.8588,15.9249,15.9248,0,0,6.8948,6.8948,0,0,0,0,0,5.1555
2.604,0.0319,15.8589,15.8588,15.9249,15.9248,0,0,6.8948,6.8948,0,0,0,0,0,5.1555
2.606,0.0319,15.8589,15.8588,15.9249,15.9248,0,0,6.8948,6.8948,0,0,0,0,0,5.1556
2.608,0.0319,15.8589,15.8588,15.9249,15.9248,0,0,6.8948,6.8948,0,0,0,0,0,5.1556
2.61,0.0296,15.8598,15.8597,15.9389,15.9389,0,0,6.8948,6.8948,0,0,0,0,0,5.1557
2.612,0.0296,15.8598,15.8597,15.9389,15.9389,0,0,6.8948,6.8948,0,0,0,0,0,5.1558
2.614,0.0296,15.8598,15.8597,15.9389,15.9389,0,0,6.8948,6.8948,0,0,0,0,0,5.1558
2.616,0.0296,15.8598,15.8597,15.9389,15.9389,0,0,6.8948,6.8948,0,0,0,0,0,5.1559
2.618,0.0296,15.8598,15.8597,15.9389,15.9389,0,0,6.8948,6.8948,0,0,0,0,0,5.156
2.62,0.0382,15.8596,15.8595,15.9406,15.9405,0,0,6.8948,6.8948,0,0,0,0,0,5.156
2.622,0.0382,15.8596,15.8595,15.9406,15.9405,0,0,6.8948,6.8948,0,0,0,0,0,5.1561
2.624,0.0382,15.8596,15.8595,15.9406,15.9405,0,0,6.8948,6.8948,0,0,0,0,0,5.1562
2.626,0.0382,15.8596,15.8595,15.9406,15.9405,0,0,6.8948,6.8948,0,0,0,0,0,5.1563
2.628,0.0382,15.8596,15.8595,15.9406,15.9405,0,0,6.8948,6.8948,0,0,0,0,0,5.1563
2.63,0.0349,15.8615,15.8614,15.93,15.9299,0,0,6.8948,6.8948,0,0,0,0,0,5.1564
2.632,0.0349,15.8615,15.8614,15.93,15.9299,0,0,6.8948,6.8948,0,0,0,0,0,5.1565
2.634,0.0349,15.8615,15.8614,15.93,15.9299,0,0,6.8948,6.8948,0,0,0,0,0,5.1566
2.636,0.0349,15.8615,15.8614,15.93,15.9299,0,0,6.8948,6.8948,0,0,0,0,0,5.1566
2.638,0.0349,15.8615,15.8614,15.93,15.9299,0,0,6.8948,6.8948,0,0,0,0,0,5.1567
2.64,0.0295,15.8631,15.863,15.9376,15.9375,0,0,6.8948,6.8948,0,0,0,0,0,5.1567
2.642,0.0295,15.8631,15.863,15.9376,15.9375,0,0,6.8948,6.8948,0,0,0,0,0,5.1568
2.644,0.0295,15.8631,15.863,15.9376,15.9375,0,0,6.8948,6.8948,0,0,0,0,0,5.1569
2.646,0.0295,15.8631,15.863,15.9376,15.9375,0,0,6.8948,6.8948,0,0,0,0,0,5.1569
