time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.622,3.7521,10.5513,10.552,10.8911,10.9109,0,0,186.3916,186.3916,0,0,0,0,0,3.4468
1.624,3.7521,10.5513,10.552,10.8911,10.9109,0,0,186.3916,186.3916,0,0,0,0,0,3.4543
1.626,3.7521,10.5513,10.552,10.8911,10.9109,0,0,186.3916,186.3916,0,0,0,0,0,3.4618
1.628,3.7521,10.5513,10.552,10.8911,10.9109,0,0,186.3916,186.3916,0,0,0,0,0,3.4693
1.63,3.74,10.6669,10.6675,10.978,10.9863,0,0,186.3916,186.3916,0,0,0,0,0,3.4768
1.632,3.74,10.6669,10.6675,10.978,10.9863,0,0,186.3916,186.3916,0,0,0,0,0,3.4843
1.634,3.74,10.6669,10.6675,10.978,10.9863,0,0,186.3916,186.3916,0,0,0,0,0,3.4917
1.636,3.74,10.6669,10.6675,10.978,10.9863,0,0,186.3916,186.3916,0,0,0,0,0,3.4992
1.638,3.74,10.6669,10.6675,10.978,10.9863,0,0,186.3916,186.3916,0,0,0,0,0,3.5066
1.64,3.72,10.7814,10.7823,11.1291,11.1129,0,0,186.3916,186.3916,0,0,0,0,0,3.5141
1.642,3.72,10.7814,10.7823,11.1291,11.1129,0,0,186.3916,186.3916,0,0,0,0,0,3.5215
1.644,3.72,10.7814,10.7823,11.1291,11.1129,0,0,186.3916,186.3916,0,0,0,0,0,3.5289
1.646,3.72,10.7814,10.7823,11.1291,11.1129,0,0,186.3916,186.3916,0,0,0,0,0,3.5364
1.648,3.72,10.7814,10.7823,11.1291,11.1129,0,0,186.3916,186.3916,0,0,0,0,0,3.5438
1.65,3.7331,10.8952,10.8958,11.2737,11.2701,0,0,186.3916,186.3916,0,0,0,0,0,3.5513
1.652,3.7331,10.8952,10.8958,11.2737,11.2701,0,0,186.3916,186.3916,0,0,0,0,0,3.5588
1.654,3.7331,10.8952,10.8958,11.2737,11.2701,0,0,186.3916,186.3916,0,0,0,0,0,3.5662
1.656,3.7331,10.8952,10.8958,11.2737,11.2701,0,0,186.3916,186.3916,0,0,0,0,0,3.5737
1.658,3.7331,10.8952,10.8958,11.2737,11.2701,0,0,186.3916,186.3916,0,0,0,0,0,3.5812
1.66,3.7503,11.0101,11.0103,11.3594,11.3769,0,0,186.3916,186.3916,0,0,0,0,0,3.5887
1.662,3.7503,11.0101,11.0103,11.3594,11.3769,0,0,186.3916,186.3916,0,0,0,0,0,3.5962
1.664,3.7503,11.0101,11.0103,11.3594,11.3769,0,0,186.3916,186.3916,0,0,0,0,0,3.6037
1.666,3.7503,11.0101,11.0103,11.3594,11.3769,0,0,186.3916,186.3916,0,0,0,0,0,3.6112
1.668,3.7503,11.0101,11.0103,11.3594,11.3769,0,0,186.3916,186.3916,0,0,0,0,0,3.6187
1.67,3.7367,11.1255,11.1258,11.4563,11.4601,0,0,186.3916,186.3916,0,0,0,0,0,3.6262
1.672,3.7367,11.1255,11.1258,11.4563,11.4601,0,0,186.3916,186.3916,0,0,0,0,0,3.6337
1.674,3.7367,11.1255,11.1258,11.4563,11.4601,0,0,186.3916,186.3916,0,0,0,0,0,3.6411
1.676,3.7367,11.1255,11.1258,11.4563,11.4601,0,0,186.3916,186.3916,0,0,0,0,0,3.6486
1.678,3.7367,11.1255,11.1258,11.4563,11.4601,0,0,186.3916,186.3916,0,0,0,0,0,3.656
1.68,3.7219,11.2399,11.2404,11.6069,11.5921,0,0,186.3916,186.3916,0,0,0,0,0,3.6635
1.682,3.7219,11.2399,11.2404,11.6069,11.5921,0,0,186.3916,186.3916,0,0,0,0,0,3.6709
1.684,3.7219,11.2399,11.2404,11.6069,11.5921,0,0,186.3916,186.3916,0,0,0,0,0,3.6784
1.686,3.7219,11.2399,11.2404,11.6069,11.5921,0,0,186.3916,186.3916,0,0,0,0,0,3.6858
1.688,3.7219,11.2399,11.2404,11.6069,11.5921,0,0,186.3916,186.3916,0,0,0,0,0,3.6933
1.69,3.7359,11.3538,11.3542,11.7422,11.7415,0,0,186.3916,186.3916,0,0,0,0,0,3.7007
1.692,3.7359,11.3538,11.3542,11.7422,11.7415,0,0,186.3916,186.3916,0,0,0,0,0,3.7082
1.694,3.7359,11.3538,11.3542,11.7422,11.7415,0,0,186.3916,186.3916,0,0,0,0,0,3.7157
1.696,3.7359,11.3538,11.3542,11.7422,11.7415,0,0,186.3916,186.3916,0,0,0,0,0,3.7232
1.698,3.7359,11.3538,11.3542,11.7422,11.7415,0,0,186.3916,186.3916,0,0,0,0,0,3.7307
1.7,3.7482,11.4687,11.4688,11.8292,11.8442,0,0,186.3916,186.3916,0,0,0,0,0,3.7382
1.702,3.7482,11.4687,11.4688,11.8292,11.8442,0,0,186.3916,186.3916,0,0,0,0,0,3.7457
1.704,3.7482,11.4687,11.4688,11.8292,11.8442,0,0,186.3916,186.3916,0,0,0,0,0,3.7532
1.706,3.7482,11.4687,11.4688,11.8292,11.8442,0,0,186.3916,186.3916,0,0,0,0,0,3.7606
1.708,3.7482,11.4687,11.4688,11.8292,11.8442,0,0,186.3916,186.3916,0,0,0,0,0,3.7681
1.71,3.7342,11.5839,11.5842,11.9347,11.9351,0,0,186.3916,186.3916,0,0,0,0,0,3.7756
1.712,3.7342,11.5839,11.5842,11.9347,11.9351,0,0,186.3916,186.3916,0,0,0,0,0,3.7831
1.714,3.7342,11.5839,11.5842,11.9347,11.9351,0,0,186.3916,186.3916,0,0,0,0,0,3.7905
1.716,3.7342,11.5839,11.5842,11.9347,11.9351,0,0,186.3916,186.3916,0,0,0,0,0,3.798
1.718,3.7342,11.5839,11.5842,11.9347,11.9351,0,0,186.3916,186.3916,0,0,0,0,0,3.8054
1.72,3.724,11.6982,11.6988,12.0831,12.0703,0,0,186.3916,186.3916,0,0,0,0,0,3.8129
1.722,3.724,11.6982,11.6988,12.0831,12.0703,0,0,186.3916,186.3916,0,0,0,0,0,3.8203
1.724,3.724,11.6982,11.6988,12.0831,12.0703,0,0,186.3916,186.3916,0,0,0,0,0,3.8278
1.726,3.724,11.6982,11.6988,12.0831,12.0703,0,0,186.3916,186.3916,0,0,0,0,0,3.8352
1.728,3.724,11.6982,11.6988,12.0831,12.0703,0,0,186.3916,186.3916,0,0,0,0,0,3.8427
1.73,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8502
1.732,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8576
1.734,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8651
1.736,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8726
1.738,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8801
1.74,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.8876
1.742,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.8951
1.744,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.9026
1.746,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.9101
1.748,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.9175
1.75,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.925
1.752,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9325
1.754,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9399
1.756,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9474
1.758,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9548
1.76,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9623
1.762,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9697
1.764,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9772
1.766,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9847
1.768,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9921
1.77,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,3.9996
1.772,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0071
1.774,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0146
1.776,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0221
1.778,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0296
1.78,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.037
1.782,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.0445
1.784,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.052
1.786,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.0595
1.788,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.067
1.79,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0744
1.792,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0819
1.794,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0893
1.796,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0968
1.798,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.1042
1.8,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1117
1.802,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1192
1.804,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1266
1.806,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1341
1.808,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1416
1.81,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.149
1.812,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.1565
1.814,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.164
1.816,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.1715
1.818,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.179
1.82,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.1865
1.822,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.1939
1.824,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.2014
1.826,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.2089
1.828,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.2164
1.83,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2238
1.832,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2313
1.834,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2387
1.836,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2462
1.838,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2537
1.84,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.2611
1.842,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.2686
1.844,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.276
1.846,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.2835
1.848,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.291
1.85,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.2985
1.852,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.306
1.854,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.3134
1.856,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.3209
1.858,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.3284
1.86,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3359
1.862,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3434
1.864,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3508
1.866,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3583
1.868,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3658
1.87,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.3732
1.872,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.3807
1.874,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.3882
1.876,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.3956
1.878,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.4031
1.88,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.4105
1.882,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.418
1.884,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.4255
1.886,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.4329
1.888,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.4404
1.89,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4479
1.892,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4554
1.894,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4629
1.896,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4703
1.898,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4778
1.9,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.4853
1.902,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.4928
1.904,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.5002
1.906,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.5077
1.908,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.5152
1.91,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5226
1.912,3.731,13.8757,13.8763,14.3189,14.315,0,0,184.4722,184.4722,0,0,0,0,0,4.5301
1.914,3.731,13.8757,13.8763,14.3189,14.315,0,0,182.5528,182.5528,0,0,0,0,0,4.5376
1.916,3.731,13.8757,13.8763,14.3189,14.315,0,0,180.6334,180.6334,0,0,0,0,0,4.545
1.918,3.731,13.8757,13.8763,14.3189,14.315,0,0,178.714,178.714,0,0,0,0,0,4.5524
1.92,3.6359,13.99,13.9905,14.1921,14.1895,0,0,176.7946,176.7946,0,0,0,0,0,4.5597
1.922,3.6359,13.99,13.9905,14.1921,14.1895,0,0,174.8752,174.8752,0,0,0,0,0,4.5669
1.924,3.6359,13.99,13.9905,14.1921,14.1895,0,0,172.9559,172.9559,0,0,0,0,0,4.574
1.926,3.6359,13.99,13.9905,14.1921,14.1895,0,0,171.0365,171.0365,0,0,0,0,0,4.581
1.928,3.6359,13.99,13.9905,14.1921,14.1895,0,0,169.1171,169.1171,0,0,0,0,0,4.5878
1.93,3.2947,14.1016,14.1018,14.1226,14.1272,0,0,167.1977,167.1977,0,0,0,0,0,4.5945
1.932,3.2947,14.1016,14.1018,14.1226,14.1272,0,0,165.2783,165.2783,0,0,0,0,0,4.601
1.934,3.2947,14.1016,14.1018,14.1226,14.1272,0,0,163.3589,163.3589,0,0,0,0,0,4.6073
1.936,3.2947,14.1016,14.1018,14.1226,14.1272,0,0,161.4395,161.4395,0,0,0,0,0,4.6136
1.938,3.2947,14.1016,14.1018,14.1226,14.1272,0,0,159.5202,159.5202,0,0,0,0,0,4.6197
1.94,3.0188,14.2028,14.2029,14.4526,14.4545,0,0,157.6008,157.6008,0,0,0,0,0,4.6258
1.942,3.0188,14.2028,14.2029,14.4526,14.4545,0,0,155.6814,155.6814,0,0,0,0,0,4.6318
1.944,3.0188,14.2028,14.2029,14.4526,14.4545,0,0,153.762,153.762,0,0,0,0,0,4.6378
1.946,3.0188,14.2028,14.2029,14.4526,14.4545,0,0,151.8426,151.8426,0,0,0,0,0,4.6438
1.948,3.0188,14.2028,14.2029,14.4526,14.4545,0,0,149.9232,149.9232,0,0,0,0,0,4.6497
1.95,2.9746,14.2922,14.2924,14.6352,14.6309,0,0,148.0038,148.0038,0,0,0,0,0,4.6557
1.952,2.9746,14.2922,14.2924,14.6352,14.6309,0,0,146.0845,146.0845,0,0,0,0,0,4.6616
1.954,2.9746,14.2922,14.2924,14.6352,14.6309,0,0,144.1651,144.1651,0,0,0,0,0,4.6675
1.956,2.9746,14.2922,14.2924,14.6352,14.6309,0,0,142.2457,142.2457,0,0,0,0,0,4.6734
1.958,2.9746,14.2922,14.2924,14.6352,14.6309,0,0,140.3263,140.3263,0,0,0,0,0,4.6792
1.96,2.8072,14.3821,14.3822,14.4614,14.4611,0,0,138.4069,138.4069,0,0,0,0,0,4.6848
1.962,2.8072,14.3821,14.3822,14.4614,14.4611,0,0,136.4875,136.4875,0,0,0,0,0,4.6904
1.964,2.8072,14.3821,14.3822,14.4614,14.4611,0,0,134.5681,134.5681,0,0,0,0,0,4.6958
1.966,2.8072,14.3821,14.3822,14.4614,14.4611,0,0,132.6488,132.6488,0,0,0,0,0,4.7011
1.968,2.8072,14.3821,14.3822,14.4614,14.4611,0,0,130.7294,130.7294,0,0,0,0,0,4.7062
1.97,2.4548,14.4712,14.4712,14.5074,14.5116,0,0,128.81,128.81,0,0,0,0,0,4.7111
1.972,2.4548,14.4712,14.4712,14.5074,14.5116,0,0,126.8906,126.8906,0,0,0,0,0,4.716
1.974,2.4548,14.4712,14.4712,14.5074,14.5116,0,0,124.9712,124.9712,0,0,0,0,0,4.7207
1.976,2.4548,14.4712,14.4712,14.5074,14.5116,0,0,123.0518,123.0518,0,0,0,0,0,4.7254
1.978,2.4548,14.4712,14.4712,14.5074,14.5116,0,0,121.1324,121.1324,0,0,0,0,0,4.73
1.98,2.2796,14.5446,14.5445,14.8043,14.8032,0,0,119.2131,119.2131,0,0,0,0,0,4.7346
1.982,2.2796,14.5446,14.5445,14.8043,14.8032,0,0,117.2937,117.2937,0,0,0,0,0,4.7391
1.984,2.2796,14.5446,14.5445,14.8043,14.8032,0,0,115.3743,115.3743,0,0,0,0,0,4.7437
1.986,2.2796,14.5446,14.5445,14.8043,14.8032,0,0,113.4549,113.4549,0,0,0,0,0,4.7482
1.988,2.2796,14.5446,14.5445,14.8043,14.8032,0,0,111.5355,111.5355,0,0,0,0,0,4.7527
1.99,2.2156,14.6096,14.6096,14.7922,14.789,0,0,109.6161,109.6161,0,0,0,0,0,4.7571
1.992,2.2156,14.6096,14.6096,14.7922,14.789,0,0,107.6967,107.6967,0,0,0,0,0,4.7615
1.994,2.2156,14.6096,14.6096,14.7922,14.789,0,0,105.7774,105.7774,0,0,0,0,0,4.7659
1.996,2.2156,14.6096,14.6096,14.7922,14.789,0,0,103.858,103.858,0,0,0,0,0,4.7701
1.998,2.2156,14.6096,14.6096,14.7922,14.789,0,0,101.9386,101.9386,0,0,0,0,0,4.7742
2,1.9424,14.68,14.6799,14.6532,14.6555,0,0,100.0192,100.0192,0,0,0,0,0,4.7781
2.002,1.9424,14.68,14.6799,14.6532,14.6555,0,0,98.0998,98.0998,0,0,0,0,0,4.7819
2.004,1.9424,14.68,14.6799,14.6532,14.6555,0,0,96.1804,96.1804,0,0,0,0,0,4.7856
2.006,1.9424,14.68,14.6799,14.6532,14.6555,0,0,94.261,94.261,0,0,0,0,0,4.7892
2.008,1.9424,14.68,14.6799,14.6532,14.6555,0,0,92.3417,92.3417,0,0,0,0,0,4.7926
2.01,1.654,14.7414,14.7412,14.8345,14.8364,0,0,90.4223,90.4223,0,0,0,0,0,4.7959
2.012,1.654,14.7414,14.7412,14.8345,14.8364,0,0,88.5029,88.5029,0,0,0,0,0,4.7992
2.014,1.654,14.7414,14.7412,14.8345,14.8364,0,0,86.5835,86.5835,0,0,0,0,0,4.8024
2.016,1.654,14.7414,14.7412,14.8345,14.8364,0,0,84.6641,84.6641,0,0,0,0,0,4.8056
2.018,1.654,14.7414,14.7412,14.8345,14.8364,0,0,82.7447,82.7447,0,0,0,0,0,4.8088
2.02,1.5678,14.7862,14.7862,14.9736,14.9707,0,0,80.8253,80.8253,0,0,0,0,0,4.812
2.022,1.5678,14.7862,14.7862,14.9736,14.9707,0,0,78.906,78.906,0,0,0,0,0,4.8151
2.024,1.5678,14.7862,14.7862,14.9736,14.9707,0,0,76.9866,76.9866,0,0,0,0,0,4.8182
2.026,1.5678,14.7862,14.7862,14.9736,14.9707,0,0,75.0672,75.0672,0,0,0,0,0,4.8212
2.028,1.5678,14.7862,14.7862,14.9736,14.9707,0,0,73.1478,73.1478,0,0,0,0,0,4.8241
2.03,1.3977,14.8331,14.8331,14.8256,14.8255,0,0,71.2284,71.2284,0,0,0,0,0,4.827
2.032,1.3977,14.8331,14.8331,14.8256,14.8255,0,0,69.309,69.309,0,0,0,0,0,4.8297
2.034,1.3977,14.8331,14.8331,14.8256,14.8255,0,0,67.3896,67.3896,0,0,0,0,0,4.8323
2.036,1.3977,14.8331,14.8331,14.8256,14.8255,0,0,65.4702,65.4702,0,0,0,0,0,4.8348
2.038,1.3977,14.8331,14.8331,14.8256,14.8255,0,0,63.5509,63.5509,0,0,0,0,0,4.8371
2.04,1.0856,14.8803,14.8801,14.8429,14.8457,0,0,61.6315,61.6315,0,0,0,0,0,4.8394
2.042,1.0856,14.8803,14.8801,14.8429,14.8457,0,0,59.7121,59.7121,0,0,0,0,0,4.8415
2.044,1.0856,14.8803,14.8801,14.8429,14.8457,0,0,57.7927,57.7927,0,0,0,0,0,4.8435
2.046,1.0856,14.8803,14.8801,14.8429,14.8457,0,0,55.8733,55.8733,0,0,0,0,0,4.8455
2.048,1.0856,14.8803,14.8801,14.8429,14.8457,0,0,53.9539,53.9539,0,0,0,0,0,4.8474
2.05,0.9257,14.9098,14.9098,15.0171,15.0158,0,0,52.0345,52.0345,0,0,0,0,0,4.8493
2.052,0.9257,14.9098,14.9098,15.0171,15.0158,0,0,50.1152,50.1152,0,0,0,0,0,4.8511
2.054,0.9257,14.9098,14.9098,15.0171,15.0158,0,0,48.1958,48.1958,0,0,0,0,0,4.8529
2.056,0.9257,14.9098,14.9098,15.0171,15.0158,0,0,46.2764,46.2764,0,0,0,0,0,4.8547
2.058,0.9257,14.9098,14.9098,15.0171,15.0158,0,0,44.357,44.357,0,0,0,0,0,4.8564
2.06,0.811,14.9333,14.9334,14.9414,14.9398,0,0,42.4376,42.4376,0,0,0,0,0,4.858
2.062,0.811,14.9333,14.9334,14.9414,14.9398,0,0,40.5182,40.5182,0,0,0,0,0,4.8596
2.064,0.811,14.9333,14.9334,14.9414,14.9398,0,0,38.5988,38.5988,0,0,0,0,0,4.8611
2.066,0.811,14.9333,14.9334,14.9414,14.9398,0,0,36.6795,36.6795,0,0,0,0,0,4.8625
2.068,0.811,14.9333,14.9334,14.9414,14.9398,0,0,34.7601,34.7601,0,0,0,0,0,4.8637
2.07,0.5337,14.962,14.962,14.8495,14.8518,0,0,32.8407,32.8407,0,0,0,0,0,4.8649
2.072,0.5337,14.962,14.962,14.8495,14.8518,0,0,30.9213,30.9213,0,0,0,0,0,4.8659
2.074,0.5337,14.962,14.962,14.8495,14.8518,0,0,29.0019,29.0019,0,0,0,0,0,4.8668
2.076,0.5337,14.962,14.962,14.8495,14.8518,0,0,27.0825,27.0825,0,0,0,0,0,4.8676
2.078,0.5337,14.962,14.962,14.8495,14.8518,0,0,25.1631,25.1631,0,0,0,0,0,4.8683
2.08,0.3113,14.9782,14.9783,14.9732,14.9736,0,0,23.2438,23.2438,0,0,0,0,0,4.8689
2.082,0.3113,14.9782,14.9783,14.9732,14.9736,0,0,21.3244,21.3244,0,0,0,0,0,4.8695
2.084,0.3113,14.9782,14.9783,14.9732,14.9736,0,0,19.405,19.405,0,0,0,0,0,4.8701
2.086,0.3113,14.9782,14.9783,14.9732,14.9736,0,0,17.4856,17.4856,0,0,0,0,0,4.8706
2.088,0.3113,14.9782,14.9783,14.9732,14.9736,0,0,15.5662,15.5662,0,0,0,0,0,4.8711
2.09,0.2019,14.981,14.9812,14.9676,14.9658,0,0,13.6468,13.6468,0,0,0,0,0,4.8715
2.092,0.2019,14.981,14.9812,14.9676,14.9658,0,0,11.7274,11.7274,0,0,0,0,0,4.8719
2.094,0.2019,14.981,14.9812,14.9676,14.9658,0,0,9.8081,9.8081,0,0,0,0,0,4.8722
2.096,0.2019,14.981,14.9812,14.9676,14.9658,0,0,7.8887,7.8887,0,0,0,0,0,4.8724
2.098,0.2019,14.981,14.9812,14.9676,14.9658,0,0,6.6602,6.6602,0,0,0,0,0,4.8725
2.1,0,14.9883,14.9886,14.869,14.8703,0,0,6.6602,6.6602,0,0,0,0,0,4.8725
2.102,0,14.9883,14.9886,14.869,14.8703,0,0,6.6602,6.6602,0,0,0,0,0,4.8724
