time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.896,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4703
1.898,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4778
1.9,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.4853
1.902,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.4928
1.904,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.5002
1.906,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.5077
1.908,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.5152
1.91,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5226
1.912,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5301
1.914,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5376
1.916,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.545
1.918,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5525
1.92,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.56
1.922,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5674
1.924,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5749
1.926,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5824
1.928,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5898
1.93,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.5973
1.932,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6048
1.934,3.7396,14.1047,14.105,14.5594,14.5639,0,0,184.4722,184.4722,0,0,0,0,0,4.6123
1.936,3.7396,14.1047,14.105,14.5594,14.5639,0,0,182.5528,182.5528,0,0,0,0,0,4.6197
1.938,3.7396,14.1047,14.105,14.5594,14.5639,0,0,180.6334,180.6334,0,0,0,0,0,4.6272
1.94,3.681,14.2196,14.2197,14.4816,14.484,0,0,178.714,178.714,0,0,0,0,0,4.6346
1.942,3.681,14.2196,14.2197,14.4816,14.484,0,0,176.7946,176.7946,0,0,0,0,0,4.6419
1.944,3.681,14.2196,14.2197,14.4816,14.484,0,0,174.8752,174.8752,0,0,0,0,0,4.6491
1.946,3.681,14.2196,14.2197,14.4816,14.484,0,0,172.9559,172.9559,0,0,0,0,0,4.6562
1.948,3.681,14.2196,14.2197,14.4816,14.484,0,0,171.0365,171.0365,0,0,0,0,0,4.6632
1.95,3.3648,14.3323,14.3325,14.3565,14.3527,0,0,169.1171,169.1171,0,0,0,0,0,4.67
1.952,3.3648,14.3323,14.3325,14.3565,14.3527,0,0,167.1977,167.1977,0,0,0,0,0,4.6766
1.954,3.3648,14.3323,14.3325,14.3565,14.3527,0,0,165.2783,165.2783,0,0,0,0,0,4.6831
1.956,3.3648,14.3323,14.3325,14.3565,14.3527,0,0,163.3589,163.3589,0,0,0,0,0,4.6895
1.958,3.3648,14.3323,14.3325,14.3565,14.3527,0,0,161.4395,161.4395,0,0,0,0,0,4.6957
1.96,3.0476,14.4359,14.436,14.6489,14.6477,0,0,159.5202,159.5202,0,0,0,0,0,4.7019
1.962,3.0476,14.4359,14.436,14.6489,14.6477,0,0,157.6008,157.6008,0,0,0,0,0,4.7079
1.964,3.0476,14.4359,14.436,14.6489,14.6477,0,0,155.6814,155.6814,0,0,0,0,0,4.7139
1.966,3.0476,14.4359,14.436,14.6489,14.6477,0,0,153.762,153.762,0,0,0,0,0,4.7199
1.968,3.0476,14.4359,14.436,14.6489,14.6477,0,0,151.8426,151.8426,0,0,0,0,0,4.7259
1.97,2.9881,14.5269,14.5268,14.8958,14.8998,0,0,149.9232,149.9232,0,0,0,0,0,4.7319
1.972,2.9881,14.5269,14.5268,14.8958,14.8998,0,0,148.0038,148.0038,0,0,0,0,0,4.7379
1.974,2.9881,14.5269,14.5268,14.8958,14.8998,0,0,146.0845,146.0845,0,0,0,0,0,4.7438
1.976,2.9881,14.5269,14.5268,14.8958,14.8998,0,0,144.1651,144.1651,0,0,0,0,0,4.7497
1.978,2.9881,14.5269,14.5268,14.8958,14.8998,0,0,142.2457,142.2457,0,0,0,0,0,4.7556
1.98,2.8644,14.6163,14.6162,14.7438,14.744,0,0,140.3263,140.3263,0,0,0,0,0,4.7614
1.982,2.8644,14.6163,14.6162,14.7438,14.744,0,0,138.4069,138.4069,0,0,0,0,0,4.7671
1.984,2.8644,14.6163,14.6162,14.7438,14.744,0,0,136.4875,136.4875,0,0,0,0,0,4.7726
1.986,2.8644,14.6163,14.6162,14.7438,14.744,0,0,134.5681,134.5681,0,0,0,0,0,4.778
1.988,2.8644,14.6163,14.6162,14.7438,14.744,0,0,132.6488,132.6488,0,0,0,0,0,4.7833
1.99,2.5144,14.7069,14.7068,14.7252,14.7216,0,0,130.7294,130.7294,0,0,0,0,0,4.7884
1.992,2.5144,14.7069,14.7068,14.7252,14.7216,0,0,128.81,128.81,0,0,0,0,0,4.7933
1.994,2.5144,14.7069,14.7068,14.7252,14.7216,0,0,126.8906,126.8906,0,0,0,0,0,4.7982
1.996,2.5144,14.7069,14.7068,14.7252,14.7216,0,0,124.9712,124.9712,0,0,0,0,0,4.8029
1.998,2.5144,14.7069,14.7068,14.7252,14.7216,0,0,123.0518,123.0518,0,0,0,0,0,4.8076
2,2.2957,14.7835,14.7834,15.0245,15.0256,0,0,121.1324,121.1324,0,0,0,0,0,4.8122
2.002,2.2957,14.7835,14.7834,15.0245,15.0256,0,0,119.2131,119.2131,0,0,0,0,0,4.8167
2.004,2.2957,14.7835,14.7834,15.0245,15.0256,0,0,117.2937,117.2937,0,0,0,0,0,4.8213
2.006,2.2957,14.7835,14.7834,15.0245,15.0256,0,0,115.3743,115.3743,0,0,0,0,0,4.8258
2.008,2.2957,14.7835,14.7834,15.0245,15.0256,0,0,113.4549,113.4549,0,0,0,0,0,4.8304
2.01,2.2461,14.8486,14.8484,15.0745,15.0773,0,0,111.5355,111.5355,0,0,0,0,0,4.8349
2.012,2.2461,14.8486,14.8484,15.0745,15.0773,0,0,109.6161,109.6161,0,0,0,0,0,4.8394
2.014,2.2461,14.8486,14.8484,15.0745,15.0773,0,0,107.6967,107.6967,0,0,0,0,0,4.8438
2.016,2.2461,14.8486,14.8484,15.0745,15.0773,0,0,105.7774,105.7774,0,0,0,0,0,4.8481
2.018,2.2461,14.8486,14.8484,15.0745,15.0773,0,0,103.858,103.858,0,0,0,0,0,4.8523
2.02,2.0076,14.9186,14.9185,14.9112,14.909,0,0,101.9386,101.9386,0,0,0,0,0,4.8564
2.022,2.0076,14.9186,14.9185,14.9112,14.909,0,0,100.0192,100.0192,0,0,0,0,0,4.8603
2.024,2.0076,14.9186,14.9185,14.9112,14.909,0,0,98.0998,98.0998,0,0,0,0,0,4.8641
2.026,2.0076,14.9186,14.9185,14.9112,14.909,0,0,96.1804,96.1804,0,0,0,0,0,4.8678
2.028,2.0076,14.9186,14.9185,14.9112,14.909,0,0,94.261,94.261,0,0,0,0,0,4.8713
2.03,1.6908,14.9832,14.9832,15.0474,15.0459,0,0,92.3417,92.3417,0,0,0,0,0,4.8747
2.032,1.6908,14.9832,14.9832,15.0474,15.0459,0,0,90.4223,90.4223,0,0,0,0,0,4.8781
2.034,1.6908,14.9832,14.9832,15.0474,15.0459,0,0,88.5029,88.5029,0,0,0,0,0,4.8814
2.036,1.6908,14.9832,14.9832,15.0474,15.0459,0,0,86.5835,86.5835,0,0,0,0,0,4.8846
2.038,1.6908,14.9832,14.9832,15.0474,15.0459,0,0,84.6641,84.6641,0,0,0,0,0,4.8878
2.04,1.5853,15.03,15.0299,15.2319,15.2346,0,0,82.7447,82.7447,0,0,0,0,0,4.891
2.042,1.5853,15.03,15.0299,15.2319,15.2346,0,0,80.8253,80.8253,0,0,0,0,0,4.8941
2.044,1.5853,15.03,15.0299,15.2319,15.2346,0,0,78.906,78.906,0,0,0,0,0,4.8973
2.046,1.5853,15.03,15.0299,15.2319,15.2346,0,0,76.9866,76.9866,0,0,0,0,0,4.9004
2.048,1.5853,15.03,15.0299,15.2319,15.2346,0,0,75.0672,75.0672,0,0,0,0,0,4.9034
2.05,1.4507,15.0758,15.0757,15.1056,15.1057,0,0,73.1478,73.1478,0,0,0,0,0,4.9063
2.052,1.4507,15.0758,15.0757,15.1056,15.1057,0,0,71.2284,71.2284,0,0,0,0,0,4.9092
2.054,1.4507,15.0758,15.0757,15.1056,15.1057,0,0,69.309,69.309,0,0,0,0,0,4.9119
2.056,1.4507,15.0758,15.0757,15.1056,15.1057,0,0,67.3896,67.3896,0,0,0,0,0,4.9145
2.058,1.4507,15.0758,15.0757,15.1056,15.1057,0,0,65.4702,65.4702,0,0,0,0,0,4.917
2.06,1.1383,15.1247,15.1248,15.0731,15.0709,0,0,63.5509,63.5509,0,0,0,0,0,4.9193
2.062,1.1383,15.1247,15.1248,15.0731,15.0709,0,0,61.6315,61.6315,0,0,0,0,0,4.9215
2.064,1.1383,15.1247,15.1248,15.0731,15.0709,0,0,59.7121,59.7121,0,0,0,0,0,4.9237
2.066,1.1383,15.1247,15.1248,15.0731,15.0709,0,0,57.7927,57.7927,0,0,0,0,0,4.9257
2.068,1.1383,15.1247,15.1248,15.0731,15.0709,0,0,55.8733,55.8733,0,0,0,0,0,4.9276
2.07,0.9458,15.1576,15.1577,15.2562,15.2576,0,0,53.9539,53.9539,0,0,0,0,0,4.9296
2.072,0.9458,15.1576,15.1577,15.2562,15.2576,0,0,52.0345,52.0345,0,0,0,0,0,4.9314
2.074,0.9458,15.1576,15.1577,15.2562,15.2576,0,0,50.1152,50.1152,0,0,0,0,0,4.9333
2.076,0.9458,15.1576,15.1577,15.2562,15.2576,0,0,48.1958,48.1958,0,0,0,0,0,4.9351
2.078,0.9458,15.1576,15.1577,15.2562,15.2576,0,0,46.2764,46.2764,0,0,0,0,0,4.9369
2.08,0.8495,15.1806,15.1807,15.2229,15.2245,0,0,44.357,44.357,0,0,0,0,0,4.9386
2.082,0.8495,15.1806,15.1807,15.2229,15.2245,0,0,42.4376,42.4376,0,0,0,0,0,4.9403
2.084,0.8495,15.1806,15.1807,15.2229,15.2245,0,0,40.5182,40.5182,0,0,0,0,0,4.9418
2.086,0.8495,15.1806,15.1807,15.2229,15.2245,0,0,38.5988,38.5988,0,0,0,0,0,4.9433
2.088,0.8495,15.1806,15.1807,15.2229,15.2245,0,0,36.6795,36.6795,0,0,0,0,0,4.9447
2.09,0.5911,15.2094,15.2096,15.1016,15.1,0,0,34.7601,34.7601,0,0,0,0,0,4.9459
2.092,0.5911,15.2094,15.2096,15.1016,15.1,0,0,32.8407,32.8407,0,0,0,0,0,4.9471
2.094,0.5911,15.2094,15.2096,15.1016,15.1,0,0,30.9213,30.9213,0,0,0,0,0,4.9481
2.096,0.5911,15.2094,15.2096,15.1016,15.1,0,0,29.0019,29.0019,0,0,0,0,0,4.9489
2.098,0.5911,15.2094,15.2096,15.1016,15.1,0,0,27.0825,27.0825,0,0,0,0,0,4.9497
2.1,0.3409,15.2292,15.2295,15.2069,15.207,0,0,25.1631,25.1631,0,0,0,0,0,4.9505
2.102,0.3409,15.2292,15.2295,15.2069,15.207,0,0,23.2438,23.2438,0,0,0,0,0,4.9511
2.104,0.3409,15.2292,15.2295,15.2069,15.207,0,0,21.3244,21.3244,0,0,0,0,0,4.9517
2.106,0.3409,15.2292,15.2295,15.2069,15.207,0,0,19.405,19.405,0,0,0,0,0,4.9523
2.108,0.3409,15.2292,15.2295,15.2069,15.207,0,0,17.4856,17.4856,0,0,0,0,0,4.9528
2.11,0.2312,15.233,15.2333,15.2407,15.2428,0,0,15.5662,15.5662,0,0,0,0,0,4.9533
2.112,0.2312,15.233,15.2333,15.2407,15.2428,0,0,13.6468,13.6468,0,0,0,0,0,4.9537
2.114,0.2312,15.233,15.2333,15.2407,15.2428,0,0,11.7274,11.7274,0,0,0,0,0,4.9541
2.116,0.2312,15.233,15.2333,15.2407,15.2428,0,0,9.8081,9.8081,0,0,0,0,0,4.9544
2.118,0.2312,15.233,15.2333,15.2407,15.2428,0,0,7.8887,7.8887,0,0,0,0,0,4.9546
2.12,0.0302,15.2395,15.2398,15.1089,15.1084,0,0,6.672,6.672,0,0,0,0,0,4.9547
2.122,0.0302,15.2395,15.2398,15.1089,15.1084,0,0,6.672,6.672,0,0,0,0,0,4.9547
2.124,0.0302,15.2395,15.2398,15.1089,15.1084,0,0,6.672,6.672,0,0,0,0,0,4.9546
2.126,0.0302,15.2395,15.2398,15.1089,15.1084,0,0,6.672,6.672,0,0,0,0,0,4.9545
2.128,0.0302,15.2395,15.2398,15.1089,15.1084,0,0,6.672,6.672,0,0,0,0,0,4.9543
2.13,0,15.2445,15.2449,15.3627,15.3622,0,0,6.672,6.672,0,0,0,0,0,4.9541
2.132,0,15.2445,15.2449,15.3627,15.3622,0,0,6.672,6.672,0,0,0,0,0,4.9539
2.134,0,15.2445,15.2449,15.3627,15.3622,0,0,6.672,6.672,0,0,0,0,0,4.9538
2.136,0,15.2445,15.2449,15.3627,15.3622,0,0,6.672,6.672,0,0,0,0,0,4.9538
2.138,0,15.2445,15.2449,15.3627,15.3622,0,0,6.672,6.672,0,0,0,0,0,4.9539
2.14,0.1055,15.2367,15.2372,15.4564,15.4582,0,0,6.672,6.672,0,0,0,0,0,4.9541
2.142,0.1055,15.2367,15.2372,15.4564,15.4582,0,0,6.672,6.672,0,0,0,0,0,4.9543
2.144,0.1055,15.2367,15.2372,15.4564,15.4582,0,0,6.672,6.672,0,0,0,0,0,4.9546
2.146,0.1055,15.2367,15.2372,15.4564,15.4582,0,0,6.672,6.672,0,0,0,0,0,4.9549
2.148,0.1055,15.2367,15.2372,15.4564,15.4582,0,0,6.672,6.672,0,0,0,0,0,4.9552
2.15,0.0895,15.2378,15.2382,15.1798,15.1803,0,0,6.672,6.672,0,0,0,0,0,4.9554
2.152,0.0895,15.2378,15.2382,15.1798,15.1803,0,0,6.672,6.672,0,0,0,0,0,4.9555
2.154,0.0895,15.2378,15.2382,15.1798,15.1803,0,0,6.672,6.672,0,0,0,0,0,4.9556
2.156,0.0895,15.2378,15.2382,15.1798,15.1803,0,0,6.672,6.672,0,0,0,0,0,4.9555
2.158,0.0895,15.2378,15.2382,15.1798,15.1803,0,0,6.672,6.672,0,0,0,0,0,4.9554
2.16,0,15.2485,15.2491,15.27,15.2693,0,0,6.672,6.672,0,0,0,0,0,4.9553
2.162,0,15.2485,15.2491,15.27,15.2693,0,0,6.672,6.672,0,0,0,0,0,4.9552
2.164,0,15.2485,15.2491,15.27,15.2693,0,0,6.672,6.672,0,0,0,0,0,4.955
2.166,0,15.2485,15.2491,15.27,15.2693,0,0,6.672,6.672,0,0,0,0,0,4.9549
2.168,0,15.2485,15.2491,15.27,15.2693,0,0,6.672,6.672,0,0,0,0,0,4.9549
2.17,0.0416,15.2428,15.2434,15.4581,15.4594,0,0,6.672,6.672,0,0,0,0,0,4.9549
2.172,0.0416,15.2428,15.2434,15.4581,15.4594,0,0,6.672,6.672,0,0,0,0,0,4.9551
2.174,0.0416,15.2428,15.2434,15.4581,15.4594,0,0,6.672,6.672,0,0,0,0,0,4.9553
2.176,0.0416,15.2428,15.2434,15.4581,15.4594,0,0,6.672,6.672,0,0,0,0,0,4.9555
2.178,0.0416,15.2428,15.2434,15.4581,15.4594,0,0,6.672,6.672,0,0,0,0,0,4.9557
2.18,0.1124,15.2375,15.238,15.2662,15.2675,0,0,6.672,6.672,0,0,0,0,0,4.956
2.182,0.1124,15.2375,15.238,15.2662,15.2675,0,0,6.672,6.672,0,0,0,0,0,4.9562
2.184,0.1124,15.2375,15.238,15.2662,15.2675,0,0,6.672,6.672,0,0,0,0,0,4.9563
2.186,0.1124,15.2375,15.238,15.2662,15.2675,0,0,6.672,6.672,0,0,0,0,0,4.9564
2.188,0.1124,15.2375,15.238,15.2662,15.2675,0,0,6.672,6.672,0,0,0,0,0,4.9564
2.19,0,15.2494,15.2501,15.2222,15.2218,0,0,6.672,6.672,0,0,0,0,0,4.9564
2.192,0,15.2494,15.2501,15.2222,15.2218,0,0,6.672,6.672,0,0,0,0,0,4.9563
2.194,0,15.2494,15.2501,15.2222,15.2218,0,0,6.672,6.672,0,0,0,0,0,4.9562
2.196,0,15.2494,15.2501,15.2222,15.2218,0,0,6.672,6.672,0,0,0,0,0,4.9561
2.198,0,15.2494,15.2501,15.2222,15.2218,0,0,6.672,6.672,0,0,0,0,0,4.956
2.2,0,15.2492,15.2499,15.4187,15.4194,0,0,6.672,6.672,0,0,0,0,0,4.956
2.202,0,15.2492,15.2499,15.4187,15.4194,0,0,6.672,6.672,0,0,0,0,0,4.956
2.204,0,15.2492,15.2499,15.4187,15.4194,0,0,6.672,6.672,0,0,0,0,0,4.9561
2.206,0,15.2492,15.2499,15.4187,15.4194,0,0,6.672,6.672,0,0,0,0,0,4.9562
2.208,0,15.2492,15.2499,15.4187,15.4194,0,0,6.672,6.672,0,0,0,0,0,4.9564
2.21,0.1045,15.2398,15.2404,15.3387,15.3402,0,0,6.672,6.672,0,0,0,0,0,4.9566
2.212,0.1045,15.2398,15.2404,15.3387,15.3402,0,0,6.672,6.672,0,0,0,0,0,4.9568
2.214,0.1045,15.2398,15.2404,15.3387,15.3402,0,0,6.672,6.672,0,0,0,0,0,4.957
2.216,0.1045,15.2398,15.2404,15.3387,15.3402,0,0,6.672,6.672,0,0,0,0,0,4.9571
2.218,0.1045,15.2398,15.2404,15.3387,15.3402,0,0,6.672,6.672,0,0,0,0,0,4.9572
2.22,0.0122,15.2487,15.2494,15.2188,15.2189,0,0,6.672,6.672,0,0,0,0,0,4.9573
2.222,0.0122,15.2487,15.2494,15.2188,15.2189,0,0,6.672,6.672,0,0,0,0,0,4.9573
2.224,0.0122,15.2487,15.2494,15.2188,15.2189,0,0,6.672,6.672,0,0,0,0,0,4.9573
2.226,0.0122,15.2487,15.2494,15.2188,15.2189,0,0,6.672,6.672,0,0,0,0,0,4.9572
2.228,0.0122,15.2487,15.2494,15.2188,15.2189,0,0,6.672,6.672,0,0,0,0,0,4.9571
2.23,0,15.2543,15.255,15.3643,15.3645,0,0,6.672,6.672,0,0,0,0,0,4.9571
2.232,0,15.2543,15.255,15.3643,15.3645,0,0,6.672,6.672,0,0,0,0,0,4.957
2.234,0,15.2543,15.255,15.3643,15.3645,0,0,6.672,6.672,0,0,0,0,0,4.957
2.236,0,15.2543,15.255,15.3643,15.3645,0,0,6.672,6.672,0,0,0,0,0,4.9571
2.238,0,15.2543,15.255,15.3643,15.3645,0,0,6.672,6.672,0,0,0,0,0,4.9572
2.24,0.0782,15.2443,15.245,15.3818,15.3832,0,0,6.672,6.672,0,0,0,0,0,4.9573
2.242,0.0782,15.2443,15.245,15.3818,15.3832,0,0,6.672,6.672,0,0,0,0,0,4.9575
2.244,0.0782,15.2443,15.245,15.3818,15.3832,0,0,6.672,6.672,0,0,0,0,0,4.9577
2.246,0.0782,15.2443,15.245,15.3818,15.3832,0,0,6.672,6.672,0,0,0,0,0,4.9578
2.248,0.0782,15.2443,15.245,15.3818,15.3832,0,0,6.672,6.672,0,0,0,0,0,4.958
2.25,0.0468,15.2481,15.2487,15.2466,15.2472,0,0,6.672,6.672,0,0,0,0,0,4.9581
2.252,0.0468,15.2481,15.2487,15.2466,15.2472,0,0,6.672,6.672,0,0,0,0,0,4.9582
2.254,0.0468,15.2481,15.2487,15.2466,15.2472,0,0,6.672,6.672,0,0,0,0,0,4.9582
2.256,0.0468,15.2481,15.2487,15.2466,15.2472,0,0,6.672,6.672,0,0,0,0,0,4.9582
2.258,0.0468,15.2481,15.2487,15.2466,15.2472,0,0,6.672,6.672,0,0,0,0,0,4.9582
2.26,0,15.2574,15.258,15.3166,15.3165,0,0,6.672,6.672,0,0,0,0,0,4.9581
2.262,0,15.2574,15.258,15.3166,15.3165,0,0,6.672,6.672,0,0,0,0,0,4.9581
2.264,0,15.2574,15.258,15.3166,15.3165,0,0,6.672,6.672,0,0,0,0,0,4.958
2.266,0,15.2574,15.258,15.3166,15.3165,0,0,6.672,6.672,0,0,0,0,0,4.958
2.268,0,15.2574,15.258,15.3166,15.3165,0,0,6.672,6.672,0,0,0,0,0,4.9581
2.27,0.0471,15.2501,15.2507,15.3937,15.3947,0,0,6.672,6.672,0,0,0,0,0,4.9582
2.272,0.0471,15.2501,15.2507,15.3937,15.3947,0,0,6.672,6.672,0,0,0,0,0,4.9583
2.274,0.0471,15.2501,15.2507,15.3937,15.3947,0,0,6.672,6.672,0,0,0,0,0,4.9584
2.276,0.0471,15.2501,15.2507,15.3937,15.3947,0,0,6.672,6.672,0,0,0,0,0,4.9586
2.278,0.0471,15.2501,15.2507,15.3937,15.3947,0,0,6.672,6.672,0,0,0,0,0,4.9587
2.28,0.0646,15.2486,15.2491,15.2878,15.2886,0,0,6.672,6.672,0,0,0,0,0,4.9588
2.282,0.0646,15.2486,15.2491,15.2878,15.2886,0,0,6.672,6.672,0,0,0,0,0,4.959
2.284,0.0646,15.2486,15.2491,15.2878,15.2886,0,0,6.672,6.672,0,0,0,0,0,4.959
2.286,0.0646,15.2486,15.2491,15.2878,15.2886,0,0,6.672,6.672,0,0,0,0,0,4.9591
2.288,0.0646,15.2486,15.2491,15.2878,15.2886,0,0,6.672,6.672,0,0,0,0,0,4.9591
2.29,0,15.2587,15.2592,15.2878,15.2878,0,0,6.672,6.672,0,0,0,0,0,4.9591
2.292,0,15.2587,15.2592,15.2878,15.2878,0,0,6.672,6.672,0,0,0,0,0,4.9591
2.294,0,15.2587,15.2592,15.2878,15.2878,0,0,6.672,6.672,0,0,0,0,0,4.9591
2.296,0,15.2587,15.2592,15.2878,15.2878,0,0,6.672,6.672,0,0,0,0,0,4.9591
2.298,0,15.2587,15.2592,15.2878,15.2878,0,0,6.672,6.672,0,0,0,0,0,4.9591
2.3,0.0216,15.2558,15.2563,15.3824,15.3829,0,0,6.672,6.672,0,0,0,0,0,4.9591
2.302,0.0216,15.2558,15.2563,15.3824,15.3829,0,0,6.672,6.672,0,0,0,0,0,4.9591
2.304,0.0216,15.2558,15.2563,15.3824,15.3829,0,0,6.672,6.672,0,0,0,0,0,4.9592
2.306,0.0216,15.2558,15.2563,15.3824,15.3829,0,0,6.672,6.672,0,0,0,0,0,4.9593
2.308,0.0216,15.2558,15.2563,15.3824,15.3829,0,0,6.672,6.672,0,0,0,0,0,4.9595
2.31,0.0663,15.2509,15.2512,15.3267,15.3275,0,0,6.672,6.672,0,0,0,0,0,4.9596
2.312,0.0663,15.2509,15.2512,15.3267,15.3275,0,0,6.672,6.672,0,0,0,0,0,4.9597
2.314,0.0663,15.2509,15.2512,15.3267,15.3275,0,0,6.672,6.672,0,0,0,0,0,4.9598
2.316,0.0663,15.2509,15.2512,15.3267,15.3275,0,0,6.672,6.672,0,0,0,0,0,4.9599
2.318,0.0663,15.2509,15.2512,15.3267,15.3275,0,0,6.672,6.672,0,0,0,0,0,4.96
2.32,0.0134,15.2591,15.2595,15.2808,15.2808,0,0,6.672,6.672,0,0,0,0,0,4.96
2.322,0.0134,15.2591,15.2595,15.2808,15.2808,0,0,6.672,6.672,0,0,0,0,0,4.9601
2.324,0.0134,15.2591,15.2595,15.2808,15.2808,0,0,6.672,6.672,0,0,0,0,0,4.9601
2.326,0.0134,15.2591,15.2595,15.2808,15.2808,0,0,6.672,6.672,0,0,0,0,0,4.96
2.328,0.0134,15.2591,15.2595,15.2808,15.2808,0,0,6.672,6.672,0,0,0,0,0,4.96
2.33,0,15.2605,15.2609,15.3597,15.3599,0,0,6.672,6.672,0,0,0,0,0,4.96
2.332,0,15.2605,15.2609,15.3597,15.3599,0,0,6.672,6.672,0,0,0,0,0,4.9601
2.334,0,15.2605,15.2609,15.3597,15.3599,0,0,6.672,6.672,0,0,0,0,0,4.9601
2.336,0,15.2605,15.2609,15.3597,15.3599,0,0,6.672,6.672,0,0,0,0,0,4.9602
2.338,0,15.2605,15.2609,15.3597,15.3599,0,0,6.672,6.672,0,0,0,0,0,4.9603
2.34,0.0569,15.2545,15.2548,15.3536,15.3543,0,0,6.672,6.672,0,0,0,0,0,4.9604
2.342,0.0569,15.2545,15.2548,15.3536,15.3543,0,0,6.672,6.672,0,0,0,0,0,4.9605
2.344,0.0569,15.2545,15.2548,15.3536,15.3543,0,0,6.672,6.672,0,0,0,0,0,4.9606
2.346,0.0569,15.2545,15.2548,15.3536,15.3543,0,0,6.672,6.672,0,0,0,0,0,4.9607
2.348,0.0569,15.2545,15.2548,15.3536,15.3543,0,0,6.672,6.672,0,0,0,0,0,4.9608
2.35,0.0318,15.2595,15.2598,15.2909,15.2911,0,0,6.672,6.672,0,0,0,0,0,4.9609
2.352,0.0318,15.2595,15.2598,15.2909,15.2911,0,0,6.672,6.672,0,0,0,0,0,4.961
2.354,0.0318,15.2595,15.2598,15.2909,15.2911,0,0,6.672,6.672,0,0,0,0,0,4.961
2.356,0.0318,15.2595,15.2598,15.2909,15.2911,0,0,6.672,6.672,0,0,0,0,0,4.961
2.358,0.0318,15.2595,15.2598,15.2909,15.2911,0,0,6.672,6.672,0,0,0,0,0,4.961
2.36,0,15.264,15.2643,15.337,15.3369,0,0,6.672,6.672,0,0,0,0,0,4.961
2.362,0,15.264,15.2643,15.337,15.3369,0,0,6.672,6.672,0,0,0,0,0,4.961
2.364,0,15.264,15.2643,15.337,15.3369,0,0,6.672,6.672,0,0,0,0,0,4.9611
2.366,0,15.264,15.2643,15.337,15.3369,0,0,6.672,6.672,0,0,0,0,0,4.9611
2.368,0,15.264,15.2643,15.337,15.3369,0,0,6.672,6.672,0,0,0,0,0,4.9612
2.37,0.0428,15.259,15.2591,15.3656,15.3661,0,0,6.672,6.672,0,0,0,0,0,4.9612
2.372,0.0428,15.259,15.2591,15.3656,15.3661,0,0,6.672,6.672,0,0,0,0,0,4.9613
2.374,0.0428,15.259,15.2591,15.3656,15.3661,0,0,6.672,6.672,0,0,0,0,0,4.9614
2.376,0.0428,15.259,15.2591,15.3656,15.3661,0,0,6.672,6.672,0,0,0,0,0,4.9615
2.378,0.0428,15.259,15.2591,15.3656,15.3661,0,0,6.672,6.672,0,0,0,0,0,4.9616
2.38,0.0431,15.2606,15.2607,15.3103,15.3106,0,0,6.672,6.672,0,0,0,0,0,4.9617
2.382,0.0431,15.2606,15.2607,15.3103,15.3106,0,0,6.672,6.672,0,0,0,0,0,4.9618
2.384,0.0431,15.2606,15.2607,15.3103,15.3106,0,0,6.672,6.672,0,0,0,0,0,4.9619
2.386,0.0431,15.2606,15.2607,15.3103,15.3106,0,0,6.672,6.672,0,0,0,0,0,4.9619
2.388,0.0431,15.2606,15.2607,15.3103,15.3106,0,0,6.672,6.672,0,0,0,0,0,4.9619
2.39,0,15.2664,15.2665,15.3215,15.3213,0,0,6.672,6.672,0,0,0,0,0,4.962
