time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.292,0,15.6455,15.6461,15.6627,15.6629,0,0,6.9404,6.9404,0,0,0,0,0,5.085
2.294,0,15.6455,15.6461,15.6627,15.6629,0,0,6.9404,6.9404,0,0,0,0,0,5.085
2.296,0,15.6455,15.6461,15.6627,15.6629,0,0,6.9404,6.9404,0,0,0,0,0,5.085
2.298,0,15.6455,15.6461,15.6627,15.6629,0,0,6.9404,6.9404,0,0,0,0,0,5.0849
2.3,0.0195,15.6442,15.6448,15.7806,15.7807,0,0,6.9404,6.9404,0,0,0,0,0,5.085
2.302,0.0195,15.6442,15.6448,15.7806,15.7807,0,0,6.9404,6.9404,0,0,0,0,0,5.085
2.304,0.0195,15.6442,15.6448,15.7806,15.7807,0,0,6.9404,6.9404,0,0,0,0,0,5.0851
2.306,0.0195,15.6442,15.6448,15.7806,15.7807,0,0,6.9404,6.9404,0,0,0,0,0,5.0852
2.308,0.0195,15.6442,15.6448,15.7806,15.7807,0,0,6.9404,6.9404,0,0,0,0,0,5.0854
2.31,0.08,15.6377,15.6382,15.7242,15.7251,0,0,6.9404,6.9404,0,0,0,0,0,5.0856
2.312,0.08,15.6377,15.6382,15.7242,15.7251,0,0,6.9404,6.9404,0,0,0,0,0,5.0857
2.314,0.08,15.6377,15.6382,15.7242,15.7251,0,0,6.9404,6.9404,0,0,0,0,0,5.0859
2.316,0.08,15.6377,15.6382,15.7242,15.7251,0,0,6.9404,6.9404,0,0,0,0,0,5.086
2.318,0.08,15.6377,15.6382,15.7242,15.7251,0,0,6.9404,6.9404,0,0,0,0,0,5.0861
2.32,0.0203,15.646,15.6465,15.6591,15.6595,0,0,6.9404,6.9404,0,0,0,0,0,5.0861
2.322,0.0203,15.646,15.6465,15.6591,15.6595,0,0,6.9404,6.9404,0,0,0,0,0,5.0861
2.324,0.0203,15.646,15.6465,15.6591,15.6595,0,0,6.9404,6.9404,0,0,0,0,0,5.0861
2.326,0.0203,15.646,15.6465,15.6591,15.6595,0,0,6.9404,6.9404,0,0,0,0,0,5.0861
2.328,0.0203,15.646,15.6465,15.6591,15.6595,0,0,6.9404,6.9404,0,0,0,0,0,5.0861
2.33,0,15.6493,15.6498,15.7506,15.7505,0,0,6.9404,6.9404,0,0,0,0,0,5.0861
2.332,0,15.6493,15.6498,15.7506,15.7505,0,0,6.9404,6.9404,0,0,0,0,0,5.0862
2.334,0,15.6493,15.6498,15.7506,15.7505,0,0,6.9404,6.9404,0,0,0,0,0,5.0862
2.336,0,15.6493,15.6498,15.7506,15.7505,0,0,6.9404,6.9404,0,0,0,0,0,5.0863
2.338,0,15.6493,15.6498,15.7506,15.7505,0,0,6.9404,6.9404,0,0,0,0,0,5.0864
2.34,0.0659,15.6424,15.6427,15.7538,15.7544,0,0,6.9404,6.9404,0,0,0,0,0,5.0865
2.342,0.0659,15.6424,15.6427,15.7538,15.7544,0,0,6.9404,6.9404,0,0,0,0,0,5.0866
2.344,0.0659,15.6424,15.6427,15.7538,15.7544,0,0,6.9404,6.9404,0,0,0,0,0,5.0868
2.346,0.0659,15.6424,15.6427,15.7538,15.7544,0,0,6.9404,6.9404,0,0,0,0,0,5.0869
2.348,0.0659,15.6424,15.6427,15.7538,15.7544,0,0,6.9404,6.9404,0,0,0,0,0,5.087
2.35,0.0418,15.6467,15.647,15.6752,15.6757,0,0,6.9404,6.9404,0,0,0,0,0,5.0871
2.352,0.0418,15.6467,15.647,15.6752,15.6757,0,0,6.9404,6.9404,0,0,0,0,0,5.0872
2.354,0.0418,15.6467,15.647,15.6752,15.6757,0,0,6.9404,6.9404,0,0,0,0,0,5.0872
2.356,0.0418,15.6467,15.647,15.6752,15.6757,0,0,6.9404,6.9404,0,0,0,0,0,5.0873
2.358,0.0418,15.6467,15.647,15.6752,15.6757,0,0,6.9404,6.9404,0,0,0,0,0,5.0873
2.36,0,15.653,15.6533,15.7232,15.7231,0,0,6.9404,6.9404,0,0,0,0,0,5.0873
2.362,0,15.653,15.6533,15.7232,15.7231,0,0,6.9404,6.9404,0,0,0,0,0,5.0873
2.364,0,15.653,15.6533,15.7232,15.7231,0,0,6.9404,6.9404,0,0,0,0,0,5.0873
2.366,0,15.653,15.6533,15.7232,15.7231,0,0,6.9404,6.9404,0,0,0,0,0,5.0874
2.368,0,15.653,15.6533,15.7232,15.7231,0,0,6.9404,6.9404,0,0,0,0,0,5.0874
2.37,0.0479,15.6478,15.648,15.7648,15.765,0,0,6.9404,6.9404,0,0,0,0,0,5.0875
2.372,0.0479,15.6478,15.648,15.7648,15.765,0,0,6.9404,6.9404,0,0,0,0,0,5.0876
2.374,0.0479,15.6478,15.648,15.7648,15.765,0,0,6.9404,6.9404,0,0,0,0,0,5.0877
2.376,0.0479,15.6478,15.648,15.7648,15.765,0,0,6.9404,6.9404,0,0,0,0,0,5.0879
2.378,0.0479,15.6478,15.648,15.7648,15.765,0,0,6.9404,6.9404,0,0,0,0,0,5.088
2.38,0.0538,15.6483,15.6485,15.7004,15.7009,0,0,6.9404,6.9404,0,0,0,0,0,5.0881
2.382,0.0538,15.6483,15.6485,15.7004,15.7009,0,0,6.9404,6.9404,0,0,0,0,0,5.0882
2.384,0.0538,15.6483,15.6485,15.7004,15.7009,0,0,6.9404,6.9404,0,0,0,0,0,5.0883
2.386,0.0538,15.6483,15.6485,15.7004,15.7009,0,0,6.9404,6.9404,0,0,0,0,0,5.0883
2.388,0.0538,15.6483,15.6485,15.7004,15.7009,0,0,6.9404,6.9404,0,0,0,0,0,5.0884
2.39,0.0119,15.6554,15.6556,15.7064,15.7063,0,0,6.9404,6.9404,0,0,0,0,0,5.0884
2.392,0.0119,15.6554,15.6556,15.7064,15.7063,0,0,6.9404,6.9404,0,0,0,0,0,5.0884
2.394,0.0119,15.6554,15.6556,15.7064,15.7063,0,0,6.9404,6.9404,0,0,0,0,0,5.0884
2.396,0.0119,15.6554,15.6556,15.7064,15.7063,0,0,6.9404,6.9404,0,0,0,0,0,5.0885
2.398,0.0119,15.6554,15.6556,15.7064,15.7063,0,0,6.9404,6.9404,0,0,0,0,0,5.0885
2.4,0.0325,15.6531,15.6532,15.7613,15.7613,0,0,6.9404,6.9404,0,0,0,0,0,5.0886
2.402,0.0325,15.6531,15.6532,15.7613,15.7613,0,0,6.9404,6.9404,0,0,0,0,0,5.0886
2.404,0.0325,15.6531,15.6532,15.7613,15.7613,0,0,6.9404,6.9404,0,0,0,0,0,5.0887
2.406,0.0325,15.6531,15.6532,15.7613,15.7613,0,0,6.9404,6.9404,0,0,0,0,0,5.0888
2.408,0.0325,15.6531,15.6532,15.7613,15.7613,0,0,6.9404,6.9404,0,0,0,0,0,5.089
2.41,0.0561,15.6511,15.6512,15.7252,15.7256,0,0,6.9404,6.9404,0,0,0,0,0,5.0891
2.412,0.0561,15.6511,15.6512,15.7252,15.7256,0,0,6.9404,6.9404,0,0,0,0,0,5.0892
2.414,0.0561,15.6511,15.6512,15.7252,15.7256,0,0,6.9404,6.9404,0,0,0,0,0,5.0893
2.416,0.0561,15.6511,15.6512,15.7252,15.7256,0,0,6.9404,6.9404,0,0,0,0,0,5.0894
2.418,0.0561,15.6511,15.6512,15.7252,15.7256,0,0,6.9404,6.9404,0,0,0,0,0,5.0894
2.42,0.0239,15.6572,15.6572,15.7023,15.7024,0,0,6.9404,6.9404,0,0,0,0,0,5.0895
2.422,0.0239,15.6572,15.6572,15.7023,15.7024,0,0,6.9404,6.9404,0,0,0,0,0,5.0895
2.424,0.0239,15.6572,15.6572,15.7023,15.7024,0,0,6.9404,6.9404,0,0,0,0,0,5.0896
2.426,0.0239,15.6572,15.6572,15.7023,15.7024,0,0,6.9404,6.9404,0,0,0,0,0,5.0896
2.428,0.0239,15.6572,15.6572,15.7023,15.7024,0,0,6.9404,6.9404,0,0,0,0,0,5.0896
2.43,0.0232,15.6578,15.6578,15.7503,15.7501,0,0,6.9404,6.9404,0,0,0,0,0,5.0897
2.432,0.0232,15.6578,15.6578,15.7503,15.7501,0,0,6.9404,6.9404,0,0,0,0,0,5.0897
2.434,0.0232,15.6578,15.6578,15.7503,15.7501,0,0,6.9404,6.9404,0,0,0,0,0,5.0898
2.436,0.0232,15.6578,15.6578,15.7503,15.7501,0,0,6.9404,6.9404,0,0,0,0,0,5.0899
2.438,0.0232,15.6578,15.6578,15.7503,15.7501,0,0,6.9404,6.9404,0,0,0,0,0,5.09
2.44,0.0514,15.6547,15.6548,15.7436,15.7437,0,0,6.9404,6.9404,0,0,0,0,0,5.0901
2.442,0.0514,15.6547,15.6548,15.7436,15.7437,0,0,6.9404,6.9404,0,0,0,0,0,5.0902
2.444,0.0514,15.6547,15.6548,15.7436,15.7437,0,0,6.9404,6.9404,0,0,0,0,0,5.0903
2.446,0.0514,15.6547,15.6548,15.7436,15.7437,0,0,6.9404,6.9404,0,0,0,0,0,5.0904
2.448,0.0514,15.6547,15.6548,15.7436,15.7437,0,0,6.9404,6.9404,0,0,0,0,0,5.0904
2.45,0.0348,15.6589,15.6589,15.7088,15.7089,0,0,6.9404,6.9404,0,0,0,0,0,5.0905
2.452,0.0348,15.6589,15.6589,15.7088,15.7089,0,0,6.9404,6.9404,0,0,0,0,0,5.0906
2.454,0.0348,15.6589,15.6589,15.7088,15.7089,0,0,6.9404,6.9404,0,0,0,0,0,5.0906
2.456,0.0348,15.6589,15.6589,15.7088,15.7089,0,0,6.9404,6.9404,0,0,0,0,0,5.0907
2.458,0.0348,15.6589,15.6589,15.7088,15.7089,0,0,6.9404,6.9404,0,0,0,0,0,5.0907
2.46,0.0205,15.6616,15.6616,15.7386,15.7384,0,0,6.9404,6.9404,0,0,0,0,0,5.0908
2.462,0.0205,15.6616,15.6616,15.7386,15.7384,0,0,6.9404,6.9404,0,0,0,0,0,5.0908
2.464,0.0205,15.6616,15.6616,15.7386,15.7384,0,0,6.9404,6.9404,0,0,0,0,0,5.0909
2.466,0.0205,15.6616,15.6616,15.7386,15.7384,0,0,6.9404,6.9404,0,0,0,0,0,5.0909
2.468,0.0205,15.6616,15.6616,15.7386,15.7384,0,0,6.9404,6.9404,0,0,0,0,0,5.091
2.47,0.0436,15.659,15.6589,15.7532,15.7532,0,0,6.9404,6.9404,0,0,0,0,0,5.0911
2.472,0.0436,15.659,15.6589,15.7532,15.7532,0,0,6.9404,6.9404,0,0,0,0,0,5.0912
2.474,0.0436,15.659,15.6589,15.7532,15.7532,0,0,6.9404,6.9404,0,0,0,0,0,5.0913
2.476,0.0436,15.659,15.6589,15.7532,15.7532,0,0,6.9404,6.9404,0,0,0,0,0,5.0914
2.478,0.0436,15.659,15.6589,15.7532,15.7532,0,0,6.9404,6.9404,0,0,0,0,0,5.0914
2.48,0.0419,15.661,15.6609,15.7211,15.7212,0,0,6.9404,6.9404,0,0,0,0,0,5.0915
2.482,0.0419,15.661,15.6609,15.7211,15.7212,0,0,6.9404,6.9404,0,0,0,0,0,5.0916
2.484,0.0419,15.661,15.6609,15.7211,15.7212,0,0,6.9404,6.9404,0,0,0,0,0,5.0917
2.486,0.0419,15.661,15.6609,15.7211,15.7212,0,0,6.9404,6.9404,0,0,0,0,0,5.0917
2.488,0.0419,15.661,15.6609,15.7211,15.7212,0,0,6.9404,6.9404,0,0,0,0,0,5.0918
2.49,0.0229,15.6647,15.6647,15.7307,15.7305,0,0,6.9404,6.9404,0,0,0,0,0,5.0918
2.492,0.0229,15.6647,15.6647,15.7307,15.7305,0,0,6.9404,6.9404,0,0,0,0,0,5.0919
2.494,0.0229,15.6647,15.6647,15.7307,15.7305,0,0,6.9404,6.9404,0,0,0,0,0,5.0919
2.496,0.0229,15.6647,15.6647,15.7307,15.7305,0,0,6.9404,6.9404,0,0,0,0,0,5.092
2.498,0.0229,15.6647,15.6647,15.7307,15.7305,0,0,6.9404,6.9404,0,0,0,0,0,5.092
2.5,0.036,15.6633,15.6632,15.7554,15.7553,0,0,6.9404,6.9404,0,0,0,0,0,5.0921
2.502,0.036,15.6633,15.6632,15.7554,15.7553,0,0,6.9404,6.9404,0,0,0,0,0,5.0922
2.504,0.036,15.6633,15.6632,15.7554,15.7553,0,0,6.9404,6.9404,0,0,0,0,0,5.0923
2.506,0.036,15.6633,15.6632,15.7554,15.7553,0,0,6.9404,6.9404,0,0,0,0,0,5.0924
2.508,0.036,15.6633,15.6632,15.7554,15.7553,0,0,6.9404,6.9404,0,0,0,0,0,5.0925
2.51,0.0444,15.6636,15.6635,15.7347,15.7347,0,0,6.9404,6.9404,0,0,0,0,0,5.0925
2.512,0.0444,15.6636,15.6635,15.7347,15.7347,0,0,6.9404,6.9404,0,0,0,0,0,5.0926
2.514,0.0444,15.6636,15.6635,15.7347,15.7347,0,0,6.9404,6.9404,0,0,0,0,0,5.0927
2.516,0.0444,15.6636,15.6635,15.7347,15.7347,0,0,6.9404,6.9404,0,0,0,0,0,5.0928
2.518,0.0444,15.6636,15.6635,15.7347,15.7347,0,0,6.9404,6.9404,0,0,0,0,0,5.0929
2.52,0.028,15.6674,15.6673,15.7286,15.7285,0,0,6.9404,6.9404,0,0,0,0,0,5.0929
2.522,0.028,15.6674,15.6673,15.7286,15.7285,0,0,6.9404,6.9404,0,0,0,0,0,5.093
2.524,0.028,15.6674,15.6673,15.7286,15.7285,0,0,6.9404,6.9404,0,0,0,0,0,5.093
2.526,0.028,15.6674,15.6673,15.7286,15.7285,0,0,6.9404,6.9404,0,0,0,0,0,5.0931
2.528,0.028,15.6674,15.6673,15.7286,15.7285,0,0,6.9404,6.9404,0,0,0,0,0,5.0931
2.53,0.0307,15.6674,15.6673,15.753,15.7528,0,0,6.9404,6.9404,0,0,0,0,0,5.0932
2.532,0.0307,15.6674,15.6673,15.753,15.7528,0,0,6.9404,6.9404,0,0,0,0,0,5.0932
2.534,0.0307,15.6674,15.6673,15.753,15.7528,0,0,6.9404,6.9404,0,0,0,0,0,5.0933
2.536,0.0307,15.6674,15.6673,15.753,15.7528,0,0,6.9404,6.9404,0,0,0,0,0,5.0934
2.538,0.0307,15.6674,15.6673,15.753,15.7528,0,0,6.9404,6.9404,0,0,0,0,0,5.0935
2.54,0.0433,15.6668,15.6667,15.746,15.746,0,0,6.9404,6.9404,0,0,0,0,0,5.0936
2.542,0.0433,15.6668,15.6667,15.746,15.746,0,0,6.9404,6.9404,0,0,0,0,0,5.0936
2.544,0.0433,15.6668,15.6667,15.746,15.746,0,0,6.9404,6.9404,0,0,0,0,0,5.0937
2.546,0.0433,15.6668,15.6667,15.746,15.746,0,0,6.9404,6.9404,0,0,0,0,0,5.0938
2.548,0.0433,15.6668,15.6667,15.746,15.746,0,0,6.9404,6.9404,0,0,0,0,0,5.0939
2.55,0.0333,15.6698,15.6697,15.7318,15.7317,0,0,6.9404,6.9404,0,0,0,0,0,5.094
2.552,0.0333,15.6698,15.6697,15.7318,15.7317,0,0,6.9404,6.9404,0,0,0,0,0,5.094
2.554,0.0333,15.6698,15.6697,15.7318,15.7317,0,0,6.9404,6.9404,0,0,0,0,0,5.0941
2.556,0.0333,15.6698,15.6697,15.7318,15.7317,0,0,6.9404,6.9404,0,0,0,0,0,5.0941
2.558,0.0333,15.6698,15.6697,15.7318,15.7317,0,0,6.9404,6.9404,0,0,0,0,0,5.0942
2.56,0.0285,15.6711,15.671,15.7492,15.749,0,0,6.9404,6.9404,0,0,0,0,0,5.0942
2.562,0.0285,15.6711,15.671,15.7492,15.749,0,0,6.9404,6.9404,0,0,0,0,0,5.0943
2.564,0.0285,15.6711,15.671,15.7492,15.749,0,0,6.9404,6.9404,0,0,0,0,0,5.0944
2.566,0.0285,15.6711,15.671,15.7492,15.749,0,0,6.9404,6.9404,0,0,0,0,0,5.0944
2.568,0.0285,15.6711,15.671,15.7492,15.749,0,0,6.9404,6.9404,0,0,0,0,0,5.0945
2.57,0.0401,15.6704,15.6703,15.7536,15.7535,0,0,6.9404,6.9404,0,0,0,0,0,5.0946
2.572,0.0401,15.6704,15.6703,15.7536,15.7535,0,0,6.9404,6.9404,0,0,0,0,0,5.0947
2.574,0.0401,15.6704,15.6703,15.7536,15.7535,0,0,6.9404,6.9404,0,0,0,0,0,5.0948
2.576,0.0401,15.6704,15.6703,15.7536,15.7535,0,0,6.9404,6.9404,0,0,0,0,0,5.0948
2.578,0.0401,15.6704,15.6703,15.7536,15.7535,0,0,6.9404,6.9404,0,0,0,0,0,5.0949
2.58,0.0371,15.6724,15.6723,15.7385,15.7384,0,0,6.9404,6.9404,0,0,0,0,0,5.095
2.582,0.0371,15.6724,15.6723,15.7385,15.7384,0,0,6.9404,6.9404,0,0,0,0,0,5.0951
2.584,0.0371,15.6724,15.6723,15.7385,15.7384,0,0,6.9404,6.9404,0,0,0,0,0,5.0951
2.586,0.0371,15.6724,15.6723,15.7385,15.7384,0,0,6.9404,6.9404,0,0,0,0,0,5.0952
2.588,0.0371,15.6724,15.6723,15.7385,15.7384,0,0,6.9404,6.9404,0,0,0,0,0,5.0953
2.59,0.0289,15.6744,15.6743,15.7465,15.7464,0,0,6.9404,6.9404,0,0,0,0,0,5.0953
2.592,0.0289,15.6744,15.6743,15.7465,15.7464,0,0,6.9404,6.9404,0,0,0,0,0,5.0954
2.594,0.0289,15.6744,15.6743,15.7465,15.7464,0,0,6.9404,6.9404,0,0,0,0,0,5.0954
2.596,0.0289,15.6744,15.6743,15.7465,15.7464,0,0,6.9404,6.9404,0,0,0,0,0,5.0955
2.598,0.0289,15.6744,15.6743,15.7465,15.7464,0,0,6.9404,6.9404,0,0,0,0,0,5.0956
2.6,0.0365,15.6741,15.674,15.7574,15.7573,0,0,6.9404,6.9404,0,0,0,0,0,5.0956
2.602,0.0365,15.6741,15.674,15.7574,15.7573,0,0,6.9404,6.9404,0,0,0,0,0,5.0957
2.604,0.0365,15.6741,15.674,15.7574,15.7573,0,0,6.9404,6.9404,0,0,0,0,0,5.0958
2.606,0.0365,15.6741,15.674,15.7574,15.7573,0,0,6.9404,6.9404,0,0,0,0,0,5.0959
2.608,0.0365,15.6741,15.674,15.7574,15.7573,0,0,6.9404,6.9404,0,0,0,0,0,5.0959
2.61,0.039,15.6752,15.6751,15.7464,15.7464,0,0,6.9404,6.9404,0,0,0,0,0,5.096
2.612,0.039,15.6752,15.6751,15.7464,15.7464,0,0,6.9404,6.9404,0,0,0,0,0,5.0961
2.614,0.039,15.6752,15.6751,15.7464,15.7464,0,0,6.9404,6.9404,0,0,0,0,0,5.0962
2.616,0.039,15.6752,15.6751,15.7464,15.7464,0,0,6.9404,6.9404,0,0,0,0,0,5.0962
2.618,0.039,15.6752,15.6751,15.7464,15.7464,0,0,6.9404,6.9404,0,0,0,0,0,5.0963
2.62,0.0309,15.6775,15.6774,15.7464,15.7463,0,0,6.9404,6.9404,0,0,0,0,0,5.0964
2.622,0.0309,15.6775,15.6774,15.7464,15.7463,0,0,6.9404,6.9404,0,0,0,0,0,5.0964
2.624,0.0309,15.6775,15.6774,15.7464,15.7463,0,0,6.9404,6.9404,0,0,0,0,0,5.0965
2.626,0.0309,15.6775,15.6774,15.7464,15.7463,0,0,6.9404,6.9404,0,0,0,0,0,5.0966
2.628,0.0309,15.6775,15.6774,15.7464,15.7463,0,0,6.9404,6.9404,0,0,0,0,0,5.0966
2.63,0.0336,15.6778,15.6777,15.7586,15.7584,0,0,6.9404,6.9404,0,0,0,0,0,5.0967
2.632,0.0336,15.6778,15.6777,15.7586,15.7584,0,0,6.9404,6.9404,0,0,0,0,0,5.0968
2.634,0.0336,15.6778,15.6777,15.7586,15.7584,0,0,6.9404,6.9404,0,0,0,0,0,5.0968
2.636,0.0336,15.6778,15.6777,15.7586,15.7584,0,0,6.9404,6.9404,0,0,0,0,0,5.0969
2.638,0.0336,15.6778,15.6777,15.7586,15.7584,0,0,6.9404,6.9404,0,0,0,0,0,5.097
2.64,0.039,15.6783,15.6782,15.7538,15.7538,0,0,6.9404,6.9404,0,0,0,0,0,5.0971
2.642,0.039,15.6783,15.6782,15.7538,15.7538,0,0,6.9404,6.9404,0,0,0,0,0,5.0971
2.644,0.039,15.6783,15.6782,15.7538,15.7538,0,0,6.9404,6.9404,0,0,0,0,0,5.0972
2.646,0.039,15.6783,15.6782,15.7538,15.7538,0,0,6.9404,6.9404,0,0,0,0,0,5.0973
2.648,0.039,15.6783,15.6782,15.7538,15.7538,0,0,6.9404,6.9404,0,0,0,0,0,5.0974
2.65,0.0333,15.6804,15.6803,15.7488,15.7487,0,0,6.9404,6.9404,0,0,0,0,0,5.0974
2.652,0.0333,15.6804,15.6803,15.7488,15.7487,0,0,6.9404,6.9404,0,0,0,0,0,5.0975
2.654,0.0333,15.6804,15.6803,15.7488,15.7487,0,0,6.9404,6.9404,0,0,0,0,0,5.0975
2.656,0.0333,15.6804,15.6803,15.7488,15.7487,0,0,6.9404,6.9404,0,0,0,0,0,5.0976
2.658,0.0333,15.6804,15.6803,15.7488,15.7487,0,0,6.9404,6.9404,0,0,0,0,0,5.0977
2.66,0.0321,15.6813,15.6812,15.7587,15.7585,0,0,6.9404,6.9404,0,0,0,0,0,5.0977
2.662,0.0321,15.6813,15.6812,15.7587,15.7585,0,0,6.9404,6.9404,0,0,0,0,0,5.0978
2.664,0.0321,15.6813,15.6812,15.7587,15.7585,0,0,6.9404,6.9404,0,0,0,0,0.0112,5.0979
2.666,0.0321,15.6813,15.6812,15.7587,15.7585,0,0,6.9404,6.9404,0,0,0,0,0.0126,5.0979
2.668,0.0321,15.6813,15.6812,15.7587,15.7585,0,0,6.9404,6.9404,0,0,0,0,0.014,5.098
2.67,0.0378,15.6816,15.6815,15.7597,15.7596,0,0,6.9404,6.9404,0,0,0,0,0.0154,5.0981
2.672,0.0378,15.6816,15.6815,15.7597,15.7596,0,0,6.9404,6.9404,0,0,0,0,0.0168,5.0982
2.674,0.0378,15.6816,15.6815,15.7597,15.7596,0,0,6.9404,6.9404,0,0,0,0,0.0182,5.0982
2.676,0.0378,15.6816,15.6815,15.7597,15.7596,0,0,6.9404,6.9404,0,0,0,0,0.0195,5.0983
2.678,0.0378,15.6816,15.6815,15.7597,15.7596,0,0,6.9404,6.9404,0,0,0,0,0.0209,5.0984
2.68,0.0354,15.6833,15.6832,15.7532,15.7531,0,0,6.9404,6.9404,0,0,0,0,0.0223,5.0985
2.682,0.0354,15.6833,15.6832,15.7532,15.7531,0,0,6.9404,6.9404,0,0,0,0,0.0237,5.0985
2.684,0.0354,15.6833,15.6832,15.7532,15.7531,0,0,6.9404,6.9404,0,0,0,0,0.0251,5.0986
2.686,0.0354,15.6833,15.6832,15.7532,15.7531,0,0,6.9404,6.9404,0,0,0,0,0.0265,5.0987
2.688,0.0354,15.6833,15.6832,15.7532,15.7531,0,0,6.9404,6.9404,0,0,0,0,0.0279,5.0987
2.69,0.032,15.6846,15.6845,15.759,15.7588,0,0,6.9404,6.9404,0,0,0,0,0.0293,5.0988
2.692,0.032,15.6846,15.6845,15.759,15.7588,0,0,6.9404,6.9404,0,0,0,0,0.0307,5.0989
2.694,0.032,15.6846,15.6845,15.759,15.7588,0,0,6.9404,6.9404,0,0,0,0,0.0321,5.0989
2.696,0.032,15.6846,15.6845,15.759,15.7588,0,0,6.9404,6.9404,0,0,0,0,0.0335,5.099
2.698,0.032,15.6846,15.6845,15.759,15.7588,0,0,6.9404,6.9404,0,0,0,0,0.0349,5.0991
2.7,0.0361,15.685,15.6849,15.7637,15.7636,0,0,6.9404,6.9404,0,0,0,0,0.0363,5.0991
2.702,0.0361,15.685,15.6849,15.7637,15.7636,0,0,6.9404,6.9404,0,0,0,0,0.0377,5.0992
2.704,0.0361,15.685,15.6849,15.7637,15.7636,0,0,6.9404,6.9404,0,0,0,0,0.0391,5.0993
2.706,0.0361,15.685,15.6849,15.7637,15.7636,0,0,6.9404,6.9404,0,0,0,0,0.0405,5.0994
2.708,0.0361,15.685,15.6849,15.7637,15.7636,0,0,6.9404,6.9404,0,0,0,0,0.0419,5.0994
2.71,0.0365,15.6863,15.6861,15.7585,15.7584,0,0,6.9404,6.9404,0,0,0,0,0.0433,5.0995
2.712,0.0365,15.6863,15.6861,15.7585,15.7584,0,0,6.9404,6.9404,0,0,0,0,0.0447,5.0996
2.714,0.0365,15.6863,15.6861,15.7585,15.7584,0,0,6.9404,6.9404,0,0,0,0,0.0461,5.0996
2.716,0.0365,15.6863,15.6861,15.7585,15.7584,0,0,6.9404,6.9404,0,0,0,0,0.0475,5.0997
2.718,0.0365,15.6863,15.6861,15.7585,15.7584,0,0,6.9404,6.9404,0,0,0,0,0.0489,5.0998
2.72,0.0327,15.6878,15.6877,15.7602,15.7601,0,0,6.9404,6.9404,0,0,0,0,0.0503,5.0998
2.722,0.0327,15.6878,15.6877,15.7602,15.7601,0,0,6.9404,6.9404,0,0,0,0,0.0517,5.0999
2.724,0.0327,15.6878,15.6877,15.7602,15.7601,0,0,6.9404,6.9404,0,0,0,0,0.0531,5.1
2.726,0.0327,15.6878,15.6877,15.7602,15.7601,0,0,6.9404,6.9404,0,0,0,0,0.0545,5.1
2.728,0.0327,15.6878,15.6877,15.7602,15.7601,0,0,6.9404,6.9404,0,0,0,0,0.0559,5.1001
2.73,0.0347,15.6884,15.6883,15.7664,15.7662,0,0,6.9404,6.9404,0,0,0,0,0.0572,5.1002
2.732,0.0347,15.6884,15.6883,15.7664,15.7662,0,0,6.9404,6.9404,0,0,0,0,0.0586,5.1002
2.734,0.0347,15.6884,15.6883,15.7664,15.7662,0,0,6.9404,6.9404,0,0,0,0,0.06,5.1003
2.736,0.0347,15.6884,15.6883,15.7664,15.7662,0,0,6.9404,6.9404,0,0,0,0,0.0614,5.1004
2.738,0.0347,15.6884,15.6883,15.7664,15.7662,0,0,6.9404,6.9404,0,0,0,0,0.0628,5.1005
2.74,0.0368,15.6894,15.6892,15.7638,15.7637,0,0,6.9404,6.9404,0,0,0,0,0.0642,5.1005
2.742,0.0368,15.6894,15.6892,15.7638,15.7637,0,0,6.9404,6.9404,0,0,0,0,0.0656,5.1006
2.744,0.0368,15.6894,15.6892,15.7638,15.7637,0,0,6.9404,6.9404,0,0,0,0,0.067,5.1007
2.746,0.0368,15.6894,15.6892,15.7638,15.7637,0,0,6.9404,6.9404,0,0,0,0,0.0684,5.1008
2.748,0.0368,15.6894,15.6892,15.7638,15.7637,0,0,6.9404,6.9404,0,0,0,0,0.0698,5.1008
2.75,0.0338,15.6909,15.6908,15.7627,15.7626,0,0,6.9404,6.9404,0,0,0,0,0.0712,5.1009
2.752,0.0338,15.6909,15.6908,15.7627,15.7626,0,0,6.9404,6.9404,0,0,0,0,0.0726,5.101
2.754,0.0338,15.6909,15.6908,15.7627,15.7626,0,0,6.9404,6.9404,0,0,0,0,0.074,5.101
2.756,0.0338,15.6909,15.6908,15.7627,15.7626,0,0,6.9404,6.9404,0,0,0,0,0.0754,5.1011
2.758,0.0338,15.6909,15.6908,15.7627,15.7626,0,0,6.9404,6.9404,0,0,0,0,0.0768,5.1012
2.76,0.0338,15.6918,15.6917,15.7683,15.7681,0,0,6.9404,6.9404,0,0,0,0,0.0782,5.1012
2.762,0.0338,15.6918,15.6917,15.7683,15.7681,0,0,6.9404,6.9404,0,0,0,0,0.0796,5.1013
2.764,0.0338,15.6918,15.6917,15.7683,15.7681,0,0,6.9404,6.9404,0,0,0,0,0.081,5.1014
2.766,0.0338,15.6918,15.6917,15.7683,15.7681,0,0,6.9404,6.9404,0,0,0,0,0.0824,5.1014
2.768,0.0338,15.6918,15.6917,15.7683,15.7681,0,0,6.9404,6.9404,0,0,0,0,0.0838,5.1015
