time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.816,0.0327,15.5497,15.5495,15.6237,15.6235,0,0,6.8917,6.8917,0,0,0,0,0,5.0552
2.818,0.0327,15.5497,15.5495,15.6237,15.6235,0,0,6.8917,6.8917,0,0,0,0,0,5.0553
2.82,0.0345,15.5504,15.5503,15.6258,15.6256,0,0,6.8917,6.8917,0,0,0,0,0,5.0553
2.822,0.0345,15.5504,15.5503,15.6258,15.6256,0,0,6.8917,6.8917,0,0,0,0,0,5.0554
2.824,0.0345,15.5504,15.5503,15.6258,15.6256,0,0,6.8917,6.8917,0,0,0,0,0,5.0555
2.826,0.0345,15.5504,15.5503,15.6258,15.6256,0,0,6.8917,6.8917,0,0,0,0,0,5.0555
2.828,0.0345,15.5504,15.5503,15.6258,15.6256,0,0,6.8917,6.8917,0,0,0,0,0,5.0556
2.83,0.0344,15.5516,15.5514,15.6243,15.6241,0,0,6.8917,6.8917,0,0,0,0,0,5.0557
2.832,0.0344,15.5516,15.5514,15.6243,15.6241,0,0,6.8917,6.8917,0,0,0,0,0,5.0557
2.834,0.0344,15.5516,15.5514,15.6243,15.6241,0,0,6.8917,6.8917,0,0,0,0,0,5.0558
2.836,0.0344,15.5516,15.5514,15.6243,15.6241,0,0,6.8917,6.8917,0,0,0,0,0,5.0559
2.838,0.0344,15.5516,15.5514,15.6243,15.6241,0,0,6.8917,6.8917,0,0,0,0,0,5.0559
2.84,0.0329,15.5528,15.5526,15.6259,15.6257,0,0,6.8917,6.8917,0,0,0,0,0,5.056
2.842,0.0329,15.5528,15.5526,15.6259,15.6257,0,0,6.8917,6.8917,0,0,0,0,0,5.0561
2.844,0.0329,15.5528,15.5526,15.6259,15.6257,0,0,6.8917,6.8917,0,0,0,0,0,5.0561
2.846,0.0329,15.5528,15.5526,15.6259,15.6257,0,0,6.8917,6.8917,0,0,0,0,0,5.0562
2.848,0.0329,15.5528,15.5526,15.6259,15.6257,0,0,6.8917,6.8917,0,0,0,0,0,5.0563
2.85,0.0339,15.5537,15.5534,15.6289,15.6287,0,0,6.8917,6.8917,0,0,0,0,0,5.0563
2.852,0.0339,15.5537,15.5534,15.6289,15.6287,0,0,6.8917,6.8917,0,0,0,0,0,5.0564
2.854,0.0339,15.5537,15.5534,15.6289,15.6287,0,0,6.8917,6.8917,0,0,0,0,0,5.0565
2.856,0.0339,15.5537,15.5534,15.6289,15.6287,0,0,6.8917,6.8917,0,0,0,0,0,5.0565
2.858,0.0339,15.5537,15.5534,15.6289,15.6287,0,0,6.8917,6.8917,0,0,0,0,0,5.0566
2.86,0.0346,15.5547,15.5545,15.6282,15.628,0,0,6.8917,6.8917,0,0,0,0,0,5.0567
2.862,0.0346,15.5547,15.5545,15.6282,15.628,0,0,6.8917,6.8917,0,0,0,0,0,5.0568
2.864,0.0346,15.5547,15.5545,15.6282,15.628,0,0,6.8917,6.8917,0,0,0,0,0,5.0568
2.866,0.0346,15.5547,15.5545,15.6282,15.628,0,0,6.8917,6.8917,0,0,0,0,0,5.0569
2.868,0.0346,15.5547,15.5545,15.6282,15.628,0,0,6.8917,6.8917,0,0,0,0,0,5.057
2.87,0.0333,15.5559,15.5557,15.6287,15.6285,0,0,6.8917,6.8917,0,0,0,0,0,5.057
2.872,0.0333,15.5559,15.5557,15.6287,15.6285,0,0,6.8917,6.8917,0,0,0,0,0,5.0571
2.874,0.0333,15.5559,15.5557,15.6287,15.6285,0,0,6.8917,6.8917,0,0,0,0,0,5.0572
2.876,0.0333,15.5559,15.5557,15.6287,15.6285,0,0,6.8917,6.8917,0,0,0,0,0,5.0572
2.878,0.0333,15.5559,15.5557,15.6287,15.6285,0,0,6.8917,6.8917,0,0,0,0,0,5.0573
2.88,0.0335,15.5568,15.5566,15.6316,15.6314,0,0,6.8917,6.8917,0,0,0,0,0,5.0574
2.882,0.0335,15.5568,15.5566,15.6316,15.6314,0,0,6.8917,6.8917,0,0,0,0,0,5.0574
2.884,0.0335,15.5568,15.5566,15.6316,15.6314,0,0,6.8917,6.8917,0,0,0,0,0,5.0575
2.886,0.0335,15.5568,15.5566,15.6316,15.6314,0,0,6.8917,6.8917,0,0,0,0,0,5.0576
2.888,0.0335,15.5568,15.5566,15.6316,15.6314,0,0,6.8917,6.8917,0,0,0,0,0,5.0576
2.89,0.0345,15.5578,15.5576,15.632,15.6318,0,0,6.8917,6.8917,0,0,0,0,0,5.0577
2.892,0.0345,15.5578,15.5576,15.632,15.6318,0,0,6.8917,6.8917,0,0,0,0,0,5.0578
2.894,0.0345,15.5578,15.5576,15.632,15.6318,0,0,6.8917,6.8917,0,0,0,0,0,5.0578
2.896,0.0345,15.5578,15.5576,15.632,15.6318,0,0,6.8917,6.8917,0,0,0,0,0,5.0579
2.898,0.0345,15.5578,15.5576,15.632,15.6318,0,0,6.8917,6.8917,0,0,0,0,0,5.058
2.9,0.0337,15.559,15.5588,15.6318,15.6316,0,0,6.8917,6.8917,0,0,0,0,0,5.058
2.902,0.0337,15.559,15.5588,15.6318,15.6316,0,0,6.8917,6.8917,0,0,0,0,0,5.0581
2.904,0.0337,15.559,15.5588,15.6318,15.6316,0,0,6.8917,6.8917,0,0,0,0,0,5.0582
2.906,0.0337,15.559,15.5588,15.6318,15.6316,0,0,6.8917,6.8917,0,0,0,0,0,5.0582
2.908,0.0337,15.559,15.5588,15.6318,15.6316,0,0,6.8917,6.8917,0,0,0,0,0,5.0583
2.91,0.0333,15.56,15.5598,15.6341,15.6339,0,0,6.8917,6.8917,0,0,0,0,0,5.0584
2.912,0.0333,15.56,15.5598,15.6341,15.6339,0,0,6.8917,6.8917,0,0,0,0,0,5.0584
2.914,0.0333,15.56,15.5598,15.6341,15.6339,0,0,6.8917,6.8917,0,0,0,0,0,5.0585
2.916,0.0333,15.56,15.5598,15.6341,15.6339,0,0,6.8917,6.8917,0,0,0,0,0,5.0586
2.918,0.0333,15.56,15.5598,15.6341,15.6339,0,0,6.8917,6.8917,0,0,0,0,0,5.0586
2.92,0.0342,15.5609,15.5607,15.6355,15.6353,0,0,6.8917,6.8917,0,0,0,0,0,5.0587
2.922,0.0342,15.5609,15.5607,15.6355,15.6353,0,0,6.8917,6.8917,0,0,0,0,0,5.0588
2.924,0.0342,15.5609,15.5607,15.6355,15.6353,0,0,6.8917,6.8917,0,0,0,0,0,5.0588
2.926,0.0342,15.5609,15.5607,15.6355,15.6353,0,0,6.8917,6.8917,0,0,0,0,0,5.0589
2.928,0.0342,15.5609,15.5607,15.6355,15.6353,0,0,6.8917,6.8917,0,0,0,0,0,5.059
2.93,0.034,15.562,15.5618,15.6352,15.635,0,0,6.8917,6.8917,0,0,0,0,0,5.0591
2.932,0.034,15.562,15.5618,15.6352,15.635,0,0,6.8917,6.8917,0,0,0,0,0,5.0591
2.934,0.034,15.562,15.5618,15.6352,15.635,0,0,6.8917,6.8917,0,0,0,0,0,5.0592
2.936,0.034,15.562,15.5618,15.6352,15.635,0,0,6.8917,6.8917,0,0,0,0,0,5.0593
2.938,0.034,15.562,15.5618,15.6352,15.635,0,0,6.8917,6.8917,0,0,0,0,0,5.0593
2.94,0.0334,15.5631,15.5629,15.6368,15.6366,0,0,6.8917,6.8917,0,0,0,0,0,5.0594
2.942,0.0334,15.5631,15.5629,15.6368,15.6366,0,0,6.8917,6.8917,0,0,0,0,0,5.0595
2.944,0.0334,15.5631,15.5629,15.6368,15.6366,0,0,6.8917,6.8917,0,0,0,0,0,5.0595
2.946,0.0334,15.5631,15.5629,15.6368,15.6366,0,0,6.8917,6.8917,0,0,0,0,0,5.0596
2.948,0.0334,15.5631,15.5629,15.6368,15.6366,0,0,6.8917,6.8917,0,0,0,0,0,5.0597
2.95,0.034,15.5641,15.5639,15.6386,15.6385,0,0,6.8917,6.8917,0,0,0,0,0,5.0597
2.952,0.034,15.5641,15.5639,15.6386,15.6385,0,0,6.8917,6.8917,0,0,0,0,0,5.0598
2.954,0.034,15.5641,15.5639,15.6386,15.6385,0,0,6.8917,6.8917,0,0,0,0,0,5.0599
2.956,0.034,15.5641,15.5639,15.6386,15.6385,0,0,6.8917,6.8917,0,0,0,0,0,5.0599
2.958,0.034,15.5641,15.5639,15.6386,15.6385,0,0,6.8917,6.8917,0,0,0,0,0,5.06
2.96,0.0342,15.5651,15.5649,15.6387,15.6386,0,0,6.8917,6.8917,0,0,0,0,0,5.0601
2.962,0.0342,15.5651,15.5649,15.6387,15.6386,0,0,6.8917,6.8917,0,0,0,0,0,5.0601
2.964,0.0342,15.5651,15.5649,15.6387,15.6386,0,0,6.8917,6.8917,0,0,0,0,0,5.0602
2.966,0.0342,15.5651,15.5649,15.6387,15.6386,0,0,6.8917,6.8917,0,0,0,0,0,5.0603
2.968,0.0342,15.5651,15.5649,15.6387,15.6386,0,0,6.8917,6.8917,0,0,0,0,0,5.0603
2.97,0.0335,15.5662,15.5661,15.6397,15.6395,0,0,6.8917,6.8917,0,0,0,0,0,5.0604
2.972,0.0335,15.5662,15.5661,15.6397,15.6395,0,0,6.8917,6.8917,0,0,0,0,0,5.0605
2.974,0.0335,15.5662,15.5661,15.6397,15.6395,0,0,6.8917,6.8917,0,0,0,0,0,5.0605
2.976,0.0335,15.5662,15.5661,15.6397,15.6395,0,0,6.8917,6.8917,0,0,0,0,0,5.0606
2.978,0.0335,15.5662,15.5661,15.6397,15.6395,0,0,6.8917,6.8917,0,0,0,0,0,5.0607
2.98,0.0337,15.5672,15.5671,15.6416,15.6414,0,0,6.8917,6.8917,0,0,0,0,0,5.0607
2.982,0.0337,15.5672,15.5671,15.6416,15.6414,0,0,6.8917,6.8917,0,0,0,0,0,5.0608
2.984,0.0337,15.5672,15.5671,15.6416,15.6414,0,0,6.8917,6.8917,0,0,0,0,0,5.0609
2.986,0.0337,15.5672,15.5671,15.6416,15.6414,0,0,6.8917,6.8917,0,0,0,0,0,5.0609
2.988,0.0337,15.5672,15.5671,15.6416,15.6414,0,0,6.8917,6.8917,0,0,0,0,0,5.061
2.99,0.0342,15.5682,15.5681,15.6422,15.642,0,0,6.8917,6.8917,0,0,0,0,0,5.0611
2.992,0.0342,15.5682,15.5681,15.6422,15.642,0,0,6.8917,6.8917,0,0,0,0,0,5.0611
2.994,0.0342,15.5682,15.5681,15.6422,15.642,0,0,6.8917,6.8917,0,0,0,0,0,5.0612
2.996,0.0342,15.5682,15.5681,15.6422,15.642,0,0,6.8917,6.8917,0,0,0,0,0,5.0613
2.998,0.0342,15.5682,15.5681,15.6422,15.642,0,0,6.8917,6.8917,0,0,0,0,0,5.0614
3,0.0337,15.5693,15.5692,15.6427,15.6426,0,0,6.8917,6.8917,0,0,0,0,0,5.0614
3.002,0.0337,15.5693,15.5692,15.6427,15.6426,0,0,6.8917,6.8917,0,0,0,0,0,5.0615
3.004,0.0337,15.5693,15.5692,15.6427,15.6426,0,0,6.8917,6.8917,0,0,0,0,0,5.0616
3.006,0.0337,15.5693,15.5692,15.6427,15.6426,0,0,6.8917,6.8917,0,0,0,0,0,5.0616
3.008,0.0337,15.5693,15.5692,15.6427,15.6426,0,0,6.8917,6.8917,0,0,0,0,0,5.0617
3.01,0.0336,15.5704,15.5702,15.6445,15.6443,0,0,6.8917,6.8917,0,0,0,0,0,5.0618
3.012,0.0336,15.5704,15.5702,15.6445,15.6443,0,0,6.8917,6.8917,0,0,0,0,0,5.0618
3.014,0.0336,15.5704,15.5702,15.6445,15.6443,0,0,6.8917,6.8917,0,0,0,0,0,5.0619
3.016,0.0336,15.5704,15.5702,15.6445,15.6443,0,0,6.8917,6.8917,0,0,0,0,0,5.062
3.018,0.0336,15.5704,15.5702,15.6445,15.6443,0,0,6.8917,6.8917,0,0,0,0,0,5.062
3.02,0.0341,15.5713,15.5712,15.6455,15.6454,0,0,6.8917,6.8917,0,0,0,0,0,5.0621
3.022,0.0341,15.5713,15.5712,15.6455,15.6454,0,0,6.8917,6.8917,0,0,0,0,0,5.0622
3.024,0.0341,15.5713,15.5712,15.6455,15.6454,0,0,6.8917,6.8917,0,0,0,0,0,5.0622
3.026,0.0341,15.5713,15.5712,15.6455,15.6454,0,0,6.8917,6.8917,0,0,0,0,0,5.0623
3.028,0.0341,15.5713,15.5712,15.6455,15.6454,0,0,6.8917,6.8917,0,0,0,0,0,5.0624
3.03,0.0339,15.5724,15.5723,15.646,15.6458,0,0,6.8917,6.8917,0,0,0,0,0,5.0624
3.032,0.0339,15.5724,15.5723,15.646,15.6458,0,0,6.8917,6.8917,0,0,0,0,0,5.0625
3.034,0.0339,15.5724,15.5723,15.646,15.6458,0,0,6.8917,6.8917,0,0,0,0,0,5.0626
3.036,0.0339,15.5724,15.5723,15.646,15.6458,0,0,6.8917,6.8917,0,0,0,0,0,5.0626
3.038,0.0339,15.5724,15.5723,15.646,15.6458,0,0,6.8917,6.8917,0,0,0,0,0,5.0627
3.04,0.0336,15.5735,15.5734,15.6474,15.6473,0,0,6.8917,6.8917,0,0,0,0,0,5.0628
3.042,0.0336,15.5735,15.5734,15.6474,15.6473,0,0,6.8917,6.8917,0,0,0,0,0,5.0628
3.044,0.0336,15.5735,15.5734,15.6474,15.6473,0,0,6.8917,6.8917,0,0,0,0,0,5.0629
3.046,0.0336,15.5735,15.5734,15.6474,15.6473,0,0,6.8917,6.8917,0,0,0,0,0,5.063
3.048,0.0336,15.5735,15.5734,15.6474,15.6473,0,0,6.8917,6.8917,0,0,0,0,0,5.063
3.05,0.0339,15.5745,15.5744,15.6487,15.6486,0,0,6.8917,6.8917,0,0,0,0,0,5.0631
3.052,0.0339,15.5745,15.5744,15.6487,15.6486,0,0,6.8917,6.8917,0,0,0,0,0,5.0632
3.054,0.0339,15.5745,15.5744,15.6487,15.6486,0,0,6.8917,6.8917,0,0,0,0,0,5.0632
3.056,0.0339,15.5745,15.5744,15.6487,15.6486,0,0,6.8917,6.8917,0,0,0,0,0,5.0633
3.058,0.0339,15.5745,15.5744,15.6487,15.6486,0,0,6.8917,6.8917,0,0,0,0,0,5.0634
3.06,0.034,15.5755,15.5754,15.6492,15.6492,0,0,6.8917,6.8917,0,0,0,0,0,5.0634
3.062,0.034,15.5755,15.5754,15.6492,15.6492,0,0,6.8917,6.8917,0,0,0,0,0,5.0635
3.064,0.034,15.5755,15.5754,15.6492,15.6492,0,0,6.8917,6.8917,0,0,0,0,0,5.0636
3.066,0.034,15.5755,15.5754,15.6492,15.6492,0,0,6.8917,6.8917,0,0,0,0,0,5.0637
3.068,0.034,15.5755,15.5754,15.6492,15.6492,0,0,6.8917,6.8917,0,0,0,0,0,5.0637
3.07,0.0337,15.5766,15.5765,15.6503,15.6502,0,0,6.8917,6.8917,0,0,0,0,0,5.0638
3.072,0.0337,15.5766,15.5765,15.6503,15.6502,0,0,6.8917,6.8917,0,0,0,0,0,5.0639
3.074,0.0337,15.5766,15.5765,15.6503,15.6502,0,0,6.8917,6.8917,0,0,0,0,0,5.0639
3.076,0.0337,15.5766,15.5765,15.6503,15.6502,0,0,6.8917,6.8917,0,0,0,0,0,5.064
3.078,0.0337,15.5766,15.5765,15.6503,15.6502,0,0,6.8917,6.8917,0,0,0,0,0,5.0641
3.08,0.0338,15.5776,15.5775,15.6518,15.6517,0,0,6.8917,6.8917,0,0,0,0,0,5.0641
3.082,0.0338,15.5776,15.5775,15.6518,15.6517,0,0,6.8917,6.8917,0,0,0,0,0,5.0642
3.084,0.0338,15.5776,15.5775,15.6518,15.6517,0,0,6.8917,6.8917,0,0,0,0,0,5.0643
3.086,0.0338,15.5776,15.5775,15.6518,15.6517,0,0,6.8917,6.8917,0,0,0,0,0,5.0643
3.088,0.0338,15.5776,15.5775,15.6518,15.6517,0,0,6.8917,6.8917,0,0,0,0,0,5.0644
3.09,0.034,15.5786,15.5785,15.6525,15.6525,0,0,6.8917,6.8917,0,0,0,0,0,5.0645
3.092,0.034,15.5786,15.5785,15.6525,15.6525,0,0,6.8917,6.8917,0,0,0,0,0,5.0645
3.094,0.034,15.5786,15.5785,15.6525,15.6525,0,0,6.8917,6.8917,0,0,0,0,0,5.0646
3.096,0.034,15.5786,15.5785,15.6525,15.6525,0,0,6.8917,6.8917,0,0,0,0,0,5.0647
3.098,0.034,15.5786,15.5785,15.6525,15.6525,0,0,6.8917,6.8917,0,0,0,0,0,5.0647
3.1,0.0338,15.5797,15.5796,15.6534,15.6533,0,0,6.8917,6.8917,0,0,0,0,0,5.0648
3.102,0.0338,15.5797,15.5796,15.6534,15.6533,0,0,6.8917,6.8917,0,0,0,0,0,5.0649
3.104,0.0338,15.5797,15.5796,15.6534,15.6533,0,0,6.8917,6.8917,0,0,0,0,0,5.0649
3.106,0.0338,15.5797,15.5796,15.6534,15.6533,0,0,6.8917,6.8917,0,0,0,0,0,5.065
3.108,0.0338,15.5797,15.5796,15.6534,15.6533,0,0,6.8917,6.8917,0,0,0,0,0,5.0651
3.11,0.0338,15.5807,15.5807,15.6548,15.6548,0,0,6.8917,6.8917,0,0,0,0,0,5.0651
3.112,0.0338,15.5807,15.5807,15.6548,15.6548,0,0,6.8917,6.8917,0,0,0,0,0,5.0652
3.114,0.0338,15.5807,15.5807,15.6548,15.6548,0,0,6.8917,6.8917,0,0,0,0,0,5.0653
3.116,0.0338,15.5807,15.5807,15.6548,15.6548,0,0,6.8917,6.8917,0,0,0,0,0,5.0653
3.118,0.0338,15.5807,15.5807,15.6548,15.6548,0,0,6.8917,6.8917,0,0,0,0,0,5.0654
3.12,0.034,15.5817,15.5817,15.6558,15.6557,0,0,6.8917,6.8917,0,0,0,0,0,5.0655
3.122,0.034,15.5817,15.5817,15.6558,15.6557,0,0,6.8917,6.8917,0,0,0,0,0,5.0655
3.124,0.034,15.5817,15.5817,15.6558,15.6557,0,0,6.8917,6.8917,0,0,0,0,0,5.0656
3.126,0.034,15.5817,15.5817,15.6558,15.6557,0,0,6.8917,6.8917,0,0,0,0,0,5.0657
3.128,0.034,15.5817,15.5817,15.6558,15.6557,0,0,6.8917,6.8917,0,0,0,0,0,5.0658
3.13,0.0338,15.5828,15.5827,15.6565,15.6565,0,0,6.8917,6.8917,0,0,0,0,0,5.0658
3.132,0.0338,15.5828,15.5827,15.6565,15.6565,0,0,6.8917,6.8917,0,0,0,0,0,5.0659
3.134,0.0338,15.5828,15.5827,15.6565,15.6565,0,0,6.8917,6.8917,0,0,0,0,0,5.066
3.136,0.0338,15.5828,15.5827,15.6565,15.6565,0,0,6.8917,6.8917,0,0,0,0,0,5.066
3.138,0.0338,15.5828,15.5827,15.6565,15.6565,0,0,6.8917,6.8917,0,0,0,0,0,5.0661
3.14,0.0337,15.5838,15.5838,15.6578,15.6578,0,0,6.8917,6.8917,0,0,0,0,0,5.0662
3.142,0.0337,15.5838,15.5838,15.6578,15.6578,0,0,6.8917,6.8917,0,0,0,0,0,5.0662
3.144,0.0337,15.5838,15.5838,15.6578,15.6578,0,0,6.8917,6.8917,0,0,0,0,0,5.0663
3.146,0.0337,15.5838,15.5838,15.6578,15.6578,0,0,6.8917,6.8917,0,0,0,0,0,5.0664
3.148,0.0337,15.5838,15.5838,15.6578,15.6578,0,0,6.8917,6.8917,0,0,0,0,0,5.0664
3.15,0.0339,15.5848,15.5848,15.659,15.6589,0,0,6.8917,6.8917,0,0,0,0,0,5.0665
3.152,0.0339,15.5848,15.5848,15.659,15.6589,0,0,6.8917,6.8917,0,0,0,0,0,5.0666
3.154,0.0339,15.5848,15.5848,15.659,15.6589,0,0,6.8917,6.8917,0,0,0,0,0,5.0666
3.156,0.0339,15.5848,15.5848,15.659,15.6589,0,0,6.8917,6.8917,0,0,0,0,0,5.0667
3.158,0.0339,15.5848,15.5848,15.659,15.6589,0,0,6.8917,6.8917,0,0,0,0,0,5.0668
3.16,0.0339,15.5859,15.5859,15.6597,15.6597,0,0,6.8917,6.8917,0,0,0,0,0,5.0668
3.162,0.0339,15.5859,15.5859,15.6597,15.6597,0,0,6.8917,6.8917,0,0,0,0,0,5.0669
3.164,0.0339,15.5859,15.5859,15.6597,15.6597,0,0,6.8917,6.8917,0,0,0,0,0,5.067
3.166,0.0339,15.5859,15.5859,15.6597,15.6597,0,0,6.8917,6.8917,0,0,0,0,0,5.067
3.168,0.0339,15.5859,15.5859,15.6597,15.6597,0,0,6.8917,6.8917,0,0,0,0,0,5.0671
3.17,0.0338,15.5869,15.5869,15.6609,15.6608,0,0,6.8917,6.8917,0,0,0,0,0,5.0672
3.172,0.0338,15.5869,15.5869,15.6609,15.6608,0,0,6.8917,6.8917,0,0,0,0,0,5.0672
3.174,0.0338,15.5869,15.5869,15.6609,15.6608,0,0,6.8917,6.8917,0,0,0,0,0,5.0673
3.176,0.0338,15.5869,15.5869,15.6609,15.6608,0,0,6.8917,6.8917,0,0,0,0,0,5.0674
3.178,0.0338,15.5869,15.5869,15.6609,15.6608,0,0,6.8917,6.8917,0,0,0,0,0,5.0674
3.18,0.0339,15.588,15.588,15.6621,15.6621,0,0,6.8917,6.8917,0,0,0,0,0,5.0675
3.182,0.0339,15.588,15.588,15.6621,15.6621,0,0,6.8917,6.8917,0,0,0,0,0,5.0676
3.184,0.0339,15.588,15.588,15.6621,15.6621,0,0,6.8917,6.8917,0,0,0,0,0,5.0676
3.186,0.0339,15.588,15.588,15.6621,15.6621,0,0,6.8917,6.8917,0,0,0,0,0,5.0677
3.188,0.0339,15.588,15.588,15.6621,15.6621,0,0,6.8917,6.8917,0,0,0,0,0,5.0678
3.19,0.0339,15.589,15.589,15.663,15.663,0,0,6.8917,6.8917,0,0,0,0,0,5.0678
3.192,0.0339,15.589,15.589,15.663,15.663,0,0,6.8917,6.8917,0,0,0,0,0,5.0679
3.194,0.0339,15.589,15.589,15.663,15.663,0,0,6.8917,6.8917,0,0,0,0,0,5.068
3.196,0.0339,15.589,15.589,15.663,15.663,0,0,6.8917,6.8917,0,0,0,0,0,5.0681
3.198,0.0339,15.589,15.589,15.663,15.663,0,0,6.8917,6.8917,0,0,0,0,0,5.0681
3.2,0.0338,15.5901,15.5901,15.6639,15.6639,0,0,6.8917,6.8917,0,0,0,0,0,5.0682
3.202,0.0338,15.5901,15.5901,15.6639,15.6639,0,0,6.8917,6.8917,0,0,0,0,0,5.0683
3.204,0.0338,15.5901,15.5901,15.6639,15.6639,0,0,6.8917,6.8917,0,0,0,0,0,5.0683
3.206,0.0338,15.5901,15.5901,15.6639,15.6639,0,0,6.8917,6.8917,0,0,0,0,0,5.0684
3.208,0.0338,15.5901,15.5901,15.6639,15.6639,0,0,6.8917,6.8917,0,0,0,0,0,5.0685
3.21,0.0338,15.5911,15.5911,15.6652,15.6652,0,0,6.8917,6.8917,0,0,0,0,0,5.0685
3.212,0.0338,15.5911,15.5911,15.6652,15.6652,0,0,6.8917,6.8917,0,0,0,0,0,5.0686
3.214,0.0338,15.5911,15.5911,15.6652,15.6652,0,0,6.8917,6.8917,0,0,0,0,0,5.0687
3.216,0.0338,15.5911,15.5911,15.6652,15.6652,0,0,6.8917,6.8917,0,0,0,0,0,5.0687
3.218,0.0338,15.5911,15.5911,15.6652,15.6652,0,0,6.8917,6.8917,0,0,0,0,0,5.0688
3.22,0.0339,15.5921,15.5921,15.6662,15.6662,0,0,6.8917,6.8917,0,0,0,0,0,5.0689
3.222,0.0339,15.5921,15.5921,15.6662,15.6662,0,0,6.8917,6.8917,0,0,0,0,0,5.0689
3.224,0.0339,15.5921,15.5921,15.6662,15.6662,0,0,6.8917,6.8917,0,0,0,0,0,5.069
3.226,0.0339,15.5921,15.5921,15.6662,15.6662,0,0,6.8917,6.8917,0,0,0,0,0,5.0691
3.228,0.0339,15.5921,15.5921,15.6662,15.6662,0,0,6.8917,6.8917,0,0,0,0,0,5.0691
3.23,0.0338,15.5932,15.5932,15.6671,15.6671,0,0,6.8917,6.8917,0,0,0,0,0,5.0692
3.232,0.0338,15.5932,15.5932,15.6671,15.6671,0,0,6.8917,6.8917,0,0,0,0,0,5.0693
3.234,0.0338,15.5932,15.5932,15.6671,15.6671,0,0,6.8917,6.8917,0,0,0,0,0,5.0693
3.236,0.0338,15.5932,15.5932,15.6671,15.6671,0,0,6.8917,6.8917,0,0,0,0,0,5.0694
3.238,0.0338,15.5932,15.5932,15.6671,15.6671,0,0,6.8917,6.8917,0,0,0,0,0,5.0695
3.24,0.0338,15.5942,15.5942,15.6683,15.6683,0,0,6.8917,6.8917,0,0,0,0,0,5.0695
3.242,0.0338,15.5942,15.5942,15.6683,15.6683,0,0,6.8917,6.8917,0,0,0,0,0,5.0696
3.244,0.0338,15.5942,15.5942,15.6683,15.6683,0,0,6.8917,6.8917,0,0,0,0,0,5.0697
3.246,0.0338,15.5942,15.5942,15.6683,15.6683,0,0,6.8917,6.8917,0,0,0,0,0,5.0697
3.248,0.0338,15.5942,15.5942,15.6683,15.6683,0,0,6.8917,6.8917,0,0,0,0,0,5.0698
3.25,0.0339,15.5952,15.5953,15.6693,15.6693,0,0,6.8917,6.8917,0,0,0,0,0,5.0699
3.252,0.0339,15.5952,15.5953,15.6693,15.6693,0,0,6.8917,6.8917,0,0,0,0,0,5.0699
3.254,0.0339,15.5952,15.5953,15.6693,15.6693,0,0,6.8917,6.8917,0,0,0,0,0,5.07
3.256,0.0339,15.5952,15.5953,15.6693,15.6693,0,0,6.8917,6.8917,0,0,0,0,0,5.0701
3.258,0.0339,15.5952,15.5953,15.6693,15.6693,0,0,6.8917,6.8917,0,0,0,0,0,5.0701
3.26,0.0339,15.5963,15.5963,15.6702,15.6703,0,0,6.8917,6.8917,0,0,0,0,0,5.0702
3.262,0.0339,15.5963,15.5963,15.6702,15.6703,0,0,6.8917,6.8917,0,0,0,0,0,5.0703
3.264,0.0339,15.5963,15.5963,15.6702,15.6703,0,0,6.8917,6.8917,0,0,0,0,0,5.0704
3.266,0.0339,15.5963,15.5963,15.6702,15.6703,0,0,6.8917,6.8917,0,0,0,0,0,5.0704
3.268,0.0339,15.5963,15.5963,15.6702,15.6703,0,0,6.8917,6.8917,0,0,0,0,0,5.0705
3.27,0.0338,15.5973,15.5973,15.6713,15.6714,0,0,6.8917,6.8917,0,0,0,0,0,5.0706
3.272,0.0338,15.5973,15.5973,15.6713,15.6714,0,0,6.8917,6.8917,0,0,0,0,0,5.0706
3.274,0.0338,15.5973,15.5973,15.6713,15.6714,0,0,6.8917,6.8917,0,0,0,0,0,5.0707
3.276,0.0338,15.5973,15.5973,15.6713,15.6714,0,0,6.8917,6.8917,0,0,0,0,0,5.0708
3.278,0.0338,15.5973,15.5973,15.6713,15.6714,0,0,6.8917,6.8917,0,0,0,0,0,5.0708
3.28,0.0339,15.5984,15.5984,15.6725,15.6725,0,0,6.8917,6.8917,0,0,0,0,0,5.0709
3.282,0.0339,15.5984,15.5984,15.6725,15.6725,0,0,6.8917,6.8917,0,0,0,0,0,5.071
3.284,0.0339,15.5984,15.5984,15.6725,15.6725,0,0,6.8917,6.8917,0,0,0,0,0,5.071
3.286,0.0339,15.5984,15.5984,15.6725,15.6725,0,0,6.8917,6.8917,0,0,0,0,0,5.0711
3.288,0.0339,15.5984,15.5984,15.6725,15.6725,0,0,6.8917,6.8917,0,0,0,0,0,5.0712
3.29,0.0339,15.5994,15.5994,15.6734,15.6734,0,0,6.8917,6.8917,0,0,0,0,0,5.0712
3.292,0.0339,15.5994,15.5994,15.6734,15.6734,0,0,6.8917,6.8917,0,0,0,0,0,5.0713
3.294,0.0339,15.5994,15.5994,15.6734,15.6734,0,0,6.8917,6.8917,0,0,0,0,0,5.0714
3.296,0.0339,15.5994,15.5994,15.6734,15.6734,0,0,6.8917,6.8917,0,0,0,0,0,5.0714
